Steps,Episodes,Time,Reward
37125670,44153,4269.202329158783,253.94259057130438
37143302,44177,4271.273228645325,253.035138257864
37174592,44211,4274.88570690155,200.96652418337413
37206832,44248,4278.722773551941,240.72668648459384
37239166,44289,4282.217396020889,229.11807217307864
37258618,44314,4284.563453435898,277.01451915087426
37282574,44344,4287.1754467487335,227.7766110657263
37299174,44361,4289.303275823593,257.84560529271096
37325714,44395,4292.328583478928,277.3191365936309
37345378,44415,4294.6351997852325,272.27094727438833
37365358,44438,4296.8834483623505,255.82858877738735
37394982,44471,4300.223601818085,205.48791645376804
37432818,44513,4304.597405195236,233.32239148807304
37456474,44541,4307.398621797562,229.1037148807377
37487310,44574,4311.051538467407,220.60730761366912
37518202,44610,4314.5324738025665,251.37169803018418
37534552,44629,4316.582519769669,238.45979684982385
37548178,44643,4318.293202161789,223.87232916022003
37568366,44669,4320.796667337418,254.87065482309086
37579150,44682,4322.187391042709,222.37794995518357
37598818,44706,4324.617096424103,213.65295549528702
37617152,44727,4326.781303167343,205.3619128929326
37638286,44750,4329.558662176132,193.32374639535905
37661932,44779,4332.473808526993,224.50061563456205
37684486,44802,4335.409325122833,197.12495641145037
37710004,44831,4338.494112491608,242.41004729315804
37738448,44862,4341.73025894165,246.83373684538165
37751068,44873,4343.617226839066,250.2638837445757
37763058,44886,4345.035862207413,245.58263796971386
37777648,44903,4346.976041316986,178.50867399434838
37862240,45001,4356.380951166153,187.84685290425006
37930426,45079,4364.135246515274,223.86754856259958
37972332,45133,4368.809841632843,251.64891084233827
38010474,45179,4373.093423366547,247.38843245815193
38036986,45210,4376.157070398331,247.80476463644132
38068438,45245,4379.729885816574,239.89326590847153
38098074,45279,4383.167104005814,258.3660924285805
38120096,45303,4385.84653878212,208.38953719213742
38171078,45362,4391.441736936569,241.74881342867397
38196300,45391,4394.348324537277,254.94432981576648
38227992,45427,4397.862998247147,242.088922425194
38265588,45473,4402.005815029144,214.264496901914
38317412,45532,4407.816326618195,193.5368255851598
38384112,45608,4415.346084833145,241.93988736674214
38417318,45642,4419.231143474579,248.35930604774262
38440786,45666,4421.996434211731,234.36387034491895
38488722,45723,4427.34651517868,209.8913797998317
38542240,45786,4433.412559509277,251.1402921611431
38581480,45829,4437.854218959808,247.9503783569797
38618016,45870,4442.044652938843,252.256475725051
38636536,45893,4444.130870580673,231.5937993116742
38650372,45909,4445.858916044235,260.2589105475612
38660096,45921,4447.030618906021,212.72221839543855
38680810,45946,4449.603542804718,213.75574043013484
38726012,45994,4454.845927000046,262.3665305320926
38743706,46013,4456.871839046478,238.2708874802891
38780494,46056,4461.1612367630005,227.68364136811732
38818302,46099,4465.469047307968,219.8201829632265
38845244,46133,4468.5411059856415,223.82314242998464
38869912,46159,4471.468711614609,217.8278376050717
38916932,46218,4476.830188512802,255.03752968540803
38952598,46261,4480.866783380508,209.79641048542697
38974348,46288,4483.481301784515,247.52604503015087
38989622,46307,4485.476458072662,205.30769355143192
39013248,46335,4488.437165260315,212.2912115663108
39045252,46371,4492.413320064545,191.96028312732483
39081536,46415,4496.669375181198,258.7341748947266
39092736,46427,4498.089387655258,236.43180923706691
39133536,46471,4502.873143672943,203.34699978566155
39198206,46550,4509.955630302429,237.88840748596485
39215762,46571,4512.075724363327,259.4193355515344
39248138,46608,4515.716003417969,236.180319207319
39287902,46651,4520.182507514954,224.62222834525045
39329356,46701,4524.790462017059,246.00381403905854
39342454,46716,4526.516583204269,252.01948559608368
39361776,46736,4528.886684417725,214.06877782006646
39404404,46788,4533.691896677017,177.30613820768036
39439864,46828,4537.945953845978,256.87745352969375
39461836,46853,4540.504320383072,206.2098963641021
39514702,46913,4546.4701182842255,170.8551694549447
39578644,46991,4553.788725376129,223.5656253407539
39598538,47014,4556.255511760712,260.34932325546663
39609632,47028,4557.759026765823,231.77715334208355
39627498,47052,4559.767203569412,195.7478947719714
39676446,47109,4565.4552528858185,246.0973853211677
39704684,47142,4568.483703374863,245.81175217124843
39733108,47175,4571.845143318176,252.5820999329807
39758582,47203,4574.820389509201,237.15535207937933
39779390,47232,4577.14030790329,261.07552331550175
39786894,47244,4578.075840950012,245.77837876617826
39803366,47262,4580.073349475861,246.1448357908423
39815350,47277,4581.586647987366,240.20361130613742
39848780,47315,4585.397017478943,246.604533230976
39872866,47343,4588.0933718681335,183.6312855996398
39911900,47391,4592.77180814743,213.40301348591015
39959510,47448,4598.178247213364,220.92008127104333
39976982,47468,4600.319518566132,216.10021428417537
39994576,47488,4602.453928232193,223.3838856867998
40013142,47512,4604.771728754044,195.64520586767267
40036140,47539,4607.531327009201,205.54382497419778
40056440,47563,4610.135952949524,207.24502851618155
40070902,47581,4611.930688381195,242.26890780222084
40095182,47608,4614.719555139542,266.1031872435572
40105428,47622,4616.031544685364,176.7498541126323
40131528,47648,4619.360735177994,263.2077585258804
40141304,47660,4620.607834339142,252.22872891580596
40153352,47676,4622.059724807739,254.20591186345055
40160050,47684,4622.909306526184,211.864208964179
40177846,47703,4625.080296993256,252.42119986394846
40203784,47732,4628.02024269104,236.7460991820708
40238070,47772,4631.733669519424,268.71962193423775
40255550,47794,4633.780462741852,268.54650015583195
40268366,47808,4635.307816028595,235.2538961258118
40290070,47832,4637.943468332291,248.02427557300854
40319110,47864,4641.245556116104,198.70567143401496
40392098,47946,4649.528143644333,202.30024663461708
40445294,48006,4655.667439460754,198.32079794355022
40482358,48051,4659.940040588379,220.56555724235665
40500760,48073,4662.252753734589,237.73140207776692
40527032,48103,4665.460035562515,216.37338361754564
40571396,48151,4670.665983200073,192.12080864294404
40631918,48219,4677.545724391937,266.0162839198859
40658586,48246,4680.60845541954,248.16361904225755
40681228,48271,4683.374352693558,241.82897892319335
40694368,48286,4685.017861127853,239.2666324606849
40738528,48338,4690.030238389969,262.1504793800565
40761240,48363,4692.673605442047,240.6818236654987
40800308,48407,4697.096571445465,272.14752264828314
40828510,48441,4700.093558073044,251.61778483984835
40854388,48472,4703.148064136505,267.7776562609053
40870816,48490,4705.068349838257,239.62361834769408
40897528,48520,4708.2460033893585,208.50462129578054
40921066,48548,4711.198500871658,259.54119221789216
40935160,48565,4712.975044250488,258.16239451064087
40946690,48576,4714.490051984787,268.0702247713868
40977316,48611,4717.933393955231,196.13333828395494
41040362,48678,4725.073372364044,254.91046914162877
41068286,48716,4728.053576231003,258.2675831682801
41082990,48731,4729.8587284088135,248.93732071992008
41099100,48747,4731.815217494965,216.84232854027178
41141512,48798,4736.614721059799,246.68856882594145
41180996,48841,4741.061954021454,194.26054775083634
41238182,48904,4747.594420433044,252.66428449290885
41262090,48928,4750.523045063019,226.11883665894416
41306052,48983,4755.362702846527,196.3499427360361
41365132,49052,4762.0403008461,233.2161657012502
41398494,49092,4765.681470870972,214.45555723236512
41437156,49140,4770.142986774445,206.9240889947247
41485262,49195,4775.632352113724,227.15321475870851
41521218,49234,4779.928188562393,261.87387953883115
41532948,49247,4781.4004778862,266.88245823068564
41550868,49268,4783.356108665466,210.40443940264814
41603798,49328,4789.382341146469,250.0690224247408
41636376,49364,4793.169499158859,240.91225487370448
41668576,49401,4796.864526987076,240.10194391250147
41687812,49423,4799.20404458046,226.33317055631036
41703618,49439,4801.283672809601,225.9287673510524
41719704,49457,4803.3235421180725,224.0982305123605
41767580,49509,4808.88885641098,214.39210486153132
41796946,49540,4812.4517459869385,215.6824372871219
41829048,49577,4816.1258244514465,259.61511191507986
41845962,49596,4818.130222320557,261.71343571054916
41855186,49606,4819.330466032028,239.83227382872036
41878562,49636,4821.9685270786285,253.12206976313382
41907622,49668,4825.252738952637,264.1215203378598
41915996,49677,4826.32603764534,224.6490396547552
41932792,49700,4828.417616844177,240.80569230289166
41962130,49733,4831.806055545807,222.7572842411771
41976896,49749,4833.743017435074,258.11142843478933
42000894,49776,4836.557294845581,255.60073119572039
42022360,49803,4838.937361240387,258.96263181264766
42034778,49818,4840.472896099091,262.35381020283404
42046858,49830,4842.048405170441,268.0992267180106
42069478,49856,4844.725839853287,262.48623726236883
42087358,49876,4846.747676372528,228.41234170149005
42118710,49914,4850.226727247238,237.18171383484233
42148756,49946,4853.567806959152,225.07649229444564
42182710,49986,4857.5123200416565,251.99134820833632
42194624,50000,4859.503633737564,271.4496223216514
