Steps,Episodes,Time,Reward
9277920,18409,1903.7914199829102,254.28052482785824
9284640,18425,1905.122858285904,213.1355501798143
9294090,18446,1906.885143995285,251.88752585684992
9301240,18463,1908.3362624645233,287.85944574650466
9306316,18475,1909.2867200374603,281.4850612976224
9312056,18492,1910.3379080295563,276.6988494249925
9317010,18504,1911.2544560432434,269.8215893412978
9321566,18514,1912.1450736522675,275.89780153483036
9326330,18527,1913.0506513118744,278.8178846628832
9330792,18538,1913.8694610595703,283.8336696604461
9335388,18548,1914.7800254821777,253.07616035574506
9340898,18559,1915.8441789150238,275.57405642909225
9345198,18570,1916.6540126800537,283.46254074956045
9349850,18580,1917.5625820159912,283.3929864052618
9354204,18590,1918.3783996105194,289.2025589075916
9358964,18602,1919.2929532527924,281.406991758293
9363696,18611,1920.210499048233,278.90446250615736
9368482,18624,1921.052247285843,264.19423943122104
9375592,18642,1922.408618927002,262.8849756513115
9384048,18663,1923.9654545783997,283.878407472614
9389498,18677,1925.0814690589905,278.99914135732115
9393570,18687,1925.8524069786072,287.5952004578522
9398890,18700,1926.8397657871246,266.9749882011344
9404236,18714,1927.870010137558,276.05244267162846
9410400,18728,1929.0338969230652,276.40153477159015
9415170,18741,1929.870658159256,275.4987142117507
9419144,18752,1930.6864759922028,294.53934165642966
9424654,18764,1931.7017602920532,255.86123523800802
9428418,18773,1932.5385217666626,238.13616987616493
9435300,18791,1933.7113842964172,256.09923547173634
9442110,18808,1935.0198843479156,287.6020717597682
9447494,18823,1935.9972701072693,284.4237614679451
9451618,18832,1936.9108264446259,268.1814956572509
9457920,18845,1938.0687289237976,281.2548455186251
9463428,18859,1939.0730423927307,273.6137139829407
9468230,18872,1939.942715883255,274.56752480918175
9472684,18882,1940.8323361873627,263.7521876900716
9478734,18897,1942.0051984786987,273.72165410999526
9484600,18912,1943.0514001846313,277.2512071890386
9489366,18924,1943.983906030655,266.2269843889088
9494668,18937,1945.0181393623352,277.9536404034101
9499152,18947,1945.8259785175323,283.1992345508967
9504056,18960,1946.7096147537231,256.5309677012698
9508428,18969,1947.60222697258,260.8613691980917
9513706,18982,1948.57861495018,281.4868926863011
9519872,18997,1949.71258187294,282.4304418724038
9523858,19004,1950.5343835353851,244.9541829075452
9532514,19025,1952.1051814556122,281.720709061903
9538634,19041,1953.2351591587067,275.76672502461815
9543308,19051,1954.204566001892,282.3622723768617
9548438,19063,1955.1809544563293,273.7977892698761
9553688,19076,1956.1164519786835,280.50583015614563
9558956,19090,1957.0998215675354,289.18508194917786
9563538,19100,1957.988443851471,283.1229602190124
9568190,19112,1958.9468803405762,264.8829581492168
9572950,19122,1959.9272577762604,260.63512332611833
9580514,19138,1961.2407443523407,262.0712435050598
9587954,19158,1962.5831537246704,273.27610889207017
9594052,19173,1963.756015777588,257.4095272645118
9601382,19192,1965.1133852005005,276.68245563667585
9605710,19202,1965.9252133369446,281.64348335097895
9609738,19211,1966.7190899848938,288.1219572493357
9614152,19221,1967.5738036632538,277.2046265017903
9618524,19231,1968.3926136493683,276.25781217380535
9622854,19241,1969.2243885993958,277.9201377998976
9627108,19251,1970.0332245826721,285.22264728426524
9631400,19262,1970.8610105514526,274.6688638261678
9635748,19272,1971.6768283843994,265.7830932175482
9641850,19288,1972.7988266944885,282.32702582603184
9646312,19300,1973.5817325115204,269.4253410433804
9652154,19315,1974.7236778736115,278.37255863124227
9655752,19324,1975.495612859726,261.3469397644079
9663576,19341,1976.9646835327148,241.90015328699724
9670904,19353,1978.4108157157898,261.28732841931
9677758,19363,1979.863928079605,263.3568903278549
9683046,19369,1981.1814033985138,272.4758500694983
9687878,19377,1981.9982187747955,286.07059449885077
9692820,19389,1982.9406979084015,283.53730756406674
9697582,19402,1983.8203446865082,288.4109395390998
9702430,19414,1984.740882396698,281.6718259214049
9706840,19425,1985.567670583725,274.84057694163295
9713838,19442,1986.8961172103882,278.8694291025859
9718864,19456,1987.7987027168274,271.42261966365106
9725146,19473,1988.948626756668,274.349822032895
9729220,19485,1989.7165722846985,281.77886124028765
9734290,19498,1990.6580543518066,281.63404479025917
9738616,19509,1991.489828824997,281.3075364536393
9743284,19521,1992.3245961666107,269.8404562297202
9749816,19537,1993.578242778778,272.1904393599302
9753774,19547,1994.291335105896,262.84011272876904
9757552,19556,1995.0503046512604,266.99300461499234
9761210,19564,1995.8441812992096,258.11765667924703
9766912,19578,1996.8435082435608,287.94139314774884
9772250,19593,1997.8288724422455,287.85568005180767
9777246,19606,1998.7364444732666,285.179674353317
9781688,19617,1999.6948804855347,271.54471996792853
9786140,19627,2000.4837703704834,287.4729384866462
9791034,19641,2001.3634176254272,263.9534867482635
9797602,19657,2002.6629416942596,287.37125625561396
9802888,19672,2003.5884654521942,254.93012825311752
9806406,19679,2004.3953070640564,283.6582455828329
9811490,19691,2005.3517484664917,280.5909073904217
9816408,19704,2006.2623131275177,289.2172510319628
9820700,19714,2007.072146654129,293.0209192555592
9824864,19724,2008.014625787735,277.5717428533719
9828600,19733,2008.938155412674,282.7287935322437
9832612,19743,2009.9175357818604,291.0247737248835
9837828,19758,2011.0884034633636,286.17868439387104
9842090,19769,2012.0757620334625,261.6905457286918
9848214,19784,2013.4770143032074,273.13944480826456
9854654,19801,2014.6389060020447,259.5400627078307
9859252,19814,2015.4706814289093,282.4125191463492
9863174,19823,2016.322402715683,267.76250413341415
9869708,19839,2017.510225534439,270.4113818647958
9873372,19848,2018.2452592849731,285.7358920849324
9877756,19860,2019.0780313014984,279.3328023342861
9884282,19876,2020.2907874584198,271.11348204999507
9890084,19891,2021.40381026268,240.69702264651696
9896170,19908,2022.5028703212738,229.1383042012988
9905162,19930,2024.1913537979126,266.8631577302892
9910290,19943,2025.2016508579254,282.5632360878626
9915624,19956,2026.1191964149475,262.0606160513412
9919852,19967,2026.905094385147,289.35645715224643
9924578,19980,2027.7847414016724,259.48990910878535
9929316,19993,2028.6454389095306,263.00242334750646
9931932,20000,2029.5619871616364,286.75679881882684
