Steps,Episodes,Time,Reward
9060846,22771,1001.6126379966736,-117.8
9064838,22781,1002.1013443470001,-110.2
9068778,22791,1002.5696136951447,-115.4
9072782,22801,1003.0533347129822,-115.7
9076906,22812,1003.5216026306152,-140.4
9081910,22826,1004.0756409168243,-122.1
9086224,22838,1004.564347743988,-121.8
9090518,22849,1005.0974426269531,-118.3
9094796,22860,1005.6215608119965,-97.8
9098054,22868,1006.0195105075836,-118.9
9102258,22879,1006.4902639389038,-116.1
9106376,22890,1006.9505536556244,-110.1
9110338,22901,1007.4143283367157,-139.8
9115340,22914,1008.0327005386353,-126.1
9119950,22926,1008.5563142299652,-115.9
9124104,22937,1009.0325591564178,-133.1
9128848,22950,1009.5716381072998,-107.6
9132576,22960,1009.9885363578796,-117.2
9136656,22971,1010.4463255405426,-132.7
9141448,22984,1011.0053503513336,-119.0
9145450,22995,1011.4875822067261,-112.6
9149580,23006,1011.9383900165558,-129.9
9154082,23018,1012.4784662723541,-128.4
9158742,23031,1012.9906170368195,-135.3
9163524,23044,1013.5301876068115,-118.8
9167598,23055,1013.999452829361,-118.7
9171578,23065,1014.4776952266693,-146.6
9176708,23079,1015.0556676387787,-134.4
9181380,23092,1015.5872592926025,-129.3
9185916,23104,1016.1004071235657,-131.7
9190564,23117,1016.6434755325317,-126.1
9195026,23129,1017.149641752243,-115.0
9199262,23141,1017.6303691864014,-108.3
9203272,23152,1018.0751919746399,-127.0
9207588,23163,1018.5893387794495,-116.9
9211594,23173,1019.0506255626678,-101.5
9215280,23183,1019.4565536975861,-122.4
9219748,23195,1019.9691956043243,-107.3
9223570,23206,1020.4115333557129,-122.7
9227840,23217,1020.924681186676,-146.6
9232808,23230,1021.5315792560577,-111.2
9236996,23242,1021.9863753318787,-129.8
9241510,23254,1022.500519990921,-90.9
9244182,23260,1022.8585753440857,-121.4
9248870,23274,1023.3432927131653,-133.4
9253616,23287,1023.8963332176208,-132.5
9258326,23300,1024.4184575080872,-111.0
9262016,23309,1024.8732550144196,-126.1
9266208,23320,1025.3584778308868,-134.5
9270918,23333,1025.8975567817688,-135.7
9276082,23348,1026.4256656169891,-154.5
9281110,23361,1027.0525085926056,-146.0
9286220,23375,1027.6454434394836,-138.6
9291480,23390,1028.2074601650238,-126.7
9295754,23401,1028.7325761318207,-109.0
9299430,23411,1029.1634368896484,-106.1
9303246,23421,1029.5843245983124,-118.7
9307544,23433,1030.0715413093567,-120.0
9311794,23444,1030.5542635917664,-144.0
9316828,23457,1031.1322374343872,-118.2
9320758,23467,1031.6044960021973,-110.1
9324834,23478,1032.0543060302734,-126.7
9329198,23489,1032.5714423656464,-116.0
9333386,23500,1033.050175189972,-152.5
9338702,23514,1033.667552471161,-116.2
9342920,23525,1034.1393036842346,-115.5
9346858,23535,1034.595603942871,-124.4
9351294,23547,1035.0843107700348,-141.0
9356358,23561,1035.6543066501617,-121.2
9360404,23571,1036.1325478553772,-114.3
9364410,23582,1036.5823571681976,-101.5
9367656,23590,1036.986290216446,-124.2
9372064,23602,1037.4864723682404,-140.7
9377030,23616,1038.061454296112,-120.5
9381104,23626,1038.556649684906,-118.1
9385242,23637,1039.0483486652374,-106.8
9389394,23649,1039.4552748203278,-132.1
9393898,23661,1040.0043272972107,-128.7
9398594,23674,1040.545399427414,-117.3
9402664,23685,1041.006180047989,-124.8
9406870,23696,1041.5033702850342,-127.0
9411324,23708,1042.0195100307465,-112.7
9415530,23720,1042.4543600082397,-115.5
9419488,23731,1042.9256200790405,-130.7
9423988,23743,1043.440256357193,-125.4
9428596,23756,1043.9713566303253,-132.7
9432978,23767,1044.4815125465393,-105.1
9436706,23777,1044.908383846283,-113.8
9440592,23787,1045.3866250514984,-138.0
9445694,23802,1045.9586162567139,-134.7
9450254,23814,1046.4941980838776,-127.9
9454886,23827,1047.0382642745972,-134.0
9459674,23841,1047.588313817978,-138.2
9464372,23853,1048.165291070938,-111.5
9468292,23863,1048.6086249351501,-121.3
9472364,23874,1049.0873591899872,-122.6
9476696,23885,1049.5915303230286,-116.1
9480574,23895,1050.0702636241913,-130.7
9485304,23908,1050.6282904148102,-113.9
9489354,23919,1051.0736191272736,-144.6
9494834,23935,1051.660569190979,-140.7
9499782,23948,1052.2235832214355,-111.5
9503660,23958,1052.6853611469269,-105.5
9507250,23967,1053.1361696720123,-134.5
9512462,23982,1053.7316052913666,-108.2
9516014,23991,1054.1734359264374,-103.4
9519538,24000,1054.5903344154358,-115.1
9523372,24010,1055.1004898548126,-134.0
9528286,24024,1055.6635038852692,-139.1
9533086,24036,1056.2484593391418,-105.5
9537140,24048,1056.68430685997,-110.9
9540636,24057,1057.1121759414673,-126.1
9545236,24070,1057.63330245018,-117.7
9549054,24080,1058.1145358085632,-134.0
9553736,24093,1058.668574810028,-116.8
9557938,24104,1059.1473076343536,-117.3
9562060,24115,1059.6435005664825,-132.8
9566762,24128,1060.1855716705322,-146.2
9572106,24144,1060.795461177826,-139.4
9576784,24156,1061.3644597530365,-99.7
9580508,24166,1061.7903339862823,-108.7
9584492,24177,1062.2546119689941,-116.3
9588348,24187,1062.7373342514038,-104.7
9592232,24198,1063.161213874817,-129.0
9596620,24210,1063.6943097114563,-102.5
9600014,24218,1064.1142008304596,-118.2
9604338,24229,1064.6343309879303,-128.5
9608954,24241,1065.164433002472,-128.7
9613776,24255,1065.7015163898468,-139.9
9618822,24269,1066.263533115387,-114.3
9622700,24279,1066.7352855205536,-135.0
9627550,24293,1067.256412267685,-141.7
9632256,24305,1067.8513412475586,-133.6
9637014,24319,1068.3993961811066,-111.2
9640794,24329,1068.8651630878448,-132.5
9645676,24343,1069.436156988144,-128.7
9650146,24355,1069.9802219867706,-124.0
9654610,24367,1070.4814002513885,-131.5
9659084,24379,1071.0304527282715,-155.1
9664832,24396,1071.6463255882263,-129.4
9669350,24408,1072.1594738960266,-115.8
9673066,24417,1072.6292304992676,-133.4
9678014,24431,1073.1513540744781,-140.6
9682980,24444,1073.7263360023499,-123.0
9687370,24456,1074.2195358276367,-118.2
9691304,24466,1074.694279909134,-115.7
9695426,24477,1075.159556388855,-112.5
9699310,24487,1075.6352968215942,-112.6
9703468,24498,1076.1115424633026,-124.6
9707724,24509,1076.6112208366394,-113.8
9711946,24521,1077.0655252933502,-131.1
9716534,24533,1077.6135787963867,-117.2
9720448,24543,1078.0913152694702,-117.7
9724910,24556,1078.56955575943,-103.5
9728124,24564,1079.0393130779266,-113.4
9732102,24575,1079.5195484161377,-109.6
9736140,24586,1079.9833221435547,-113.0
9739846,24595,1080.4525866508484,-125.1
9744294,24607,1080.960242509842,-133.1
9748890,24620,1081.4823653697968,-121.2
9753192,24631,1081.9915251731873,-120.3
9757368,24642,1082.450311422348,-109.6
9760982,24651,1082.903618812561,-148.9
9766426,24666,1083.4965522289276,-120.8
9770860,24679,1084.0002183914185,-134.0
9775858,24693,1084.5801866054535,-121.5
9779998,24703,1085.096326828003,-116.1
9784132,24714,1085.5845408439636,-122.4
9788176,24725,1086.0692586898804,-130.9
9793012,24739,1086.5873935222626,-109.5
9796526,24748,1087.020248889923,-117.6
9800920,24760,1087.5014817714691,-117.6
9805046,24771,1087.9971697330475,-140.9
9810242,24785,1088.58362865448,-138.8
9815346,24799,1089.147135734558,-116.3
9819416,24810,1089.618395805359,-120.2
9823560,24821,1090.125559091568,-125.8
9828328,24834,1090.6591446399689,-141.4
9833136,24847,1091.240112543106,-105.7
9837080,24858,1091.6824502944946,-116.6
9841190,24869,1092.1711556911469,-109.9
9844888,24878,1092.6164853572845,-133.6
9849646,24891,1093.1435956954956,-113.7
9853524,24902,1093.601387500763,-128.1
9857864,24913,1094.130492925644,-104.6
9861658,24924,1094.555370092392,-143.4
9866706,24938,1095.1333436965942,-120.9
9871182,24950,1095.6544699668884,-116.1
9875046,24960,1096.1092677116394,-95.9
9878554,24970,1096.483279466629,-118.0
9882662,24981,1096.9704973697662,-142.1
9887832,24996,1097.571409702301,-115.6
9891722,25006,1098.060115814209,-110.8
9895668,25017,1098.5323748588562,-111.1
9899276,25026,1099.0535032749176,-135.0
9904062,25040,1099.631479024887,-129.2
9908494,25053,1100.1645729541779,-132.4
9913096,25066,1100.7704737186432,-114.8
9917150,25078,1101.2721455097198,-133.4
9921820,25090,1101.822193145752,-133.4
9926502,25103,1102.357281446457,-103.9
9930102,25113,1102.786148071289,-118.1
9934492,25125,1103.2604002952576,-132.7
9939062,25137,1103.803467988968,-120.9
9943348,25149,1104.2861912250519,-119.3
9947296,25159,1104.7744057178497,-127.9
9951902,25172,1105.2700929641724,-131.3
9956448,25184,1105.8261256217957,-116.8
9960490,25195,1106.2774374485016,-119.5
9964558,25206,1106.7651472091675,-120.8
9968560,25217,1107.2443852424622,-105.6
9972598,25229,1107.6722552776337,-115.6
9976574,25239,1108.142518043518,-120.0
9980514,25249,1108.6252398490906,-112.8
9984650,25261,1109.0775501728058,-114.1
9988638,25272,1109.5173873901367,-127.3
9992884,25283,1110.0305354595184,-120.0
9997244,25295,1110.5072734355927,-130.6
10001434,25305,1111.0503404140472,-131.6
10005984,25317,1111.569473028183,-109.9
10009912,25328,1112.028259754181,-117.1
10014096,25339,1112.4735877513885,-112.9
10017752,25348,1112.9313769340515,-135.9
10022436,25360,1113.4634733200073,-107.7
10026240,25370,1113.9013166427612,-125.6
10030580,25382,1114.4044902324677,-142.7
10035722,25397,1115.0283427238464,-131.0
10040370,25409,1115.5554535388947,-132.0
10044830,25421,1116.0700907707214,-132.0
10049486,25433,1116.6001932621002,-115.6
10053650,25444,1117.062477350235,-129.0
10057674,25453,1117.5860900878906,-106.4
10061612,25464,1118.0324168205261,-133.2
10066376,25477,1118.5824654102325,-110.2
10070236,25487,1119.0302822589874,-116.5
10074454,25498,1119.491578578949,-111.9
10078254,25508,1119.9453682899475,-131.9
10083074,25522,1120.4724805355072,-112.8
10086784,25531,1120.9412398338318,-112.7
10090776,25542,1121.3855712413788,-107.6
10094562,25552,1121.8393714427948,-112.7
10098684,25564,1122.2772150039673,-115.7
10102372,25573,1122.7494716644287,-119.6
10106542,25584,1123.2301998138428,-104.2
10110366,25594,1123.6590662002563,-106.1
10114244,25605,1124.0854449272156,-138.3
10119084,25618,1124.7013189792633,-112.6
10123174,25629,1125.1630976200104,-119.1
10126968,25638,1125.6533074378967,-117.9
10130798,25647,1126.1335444450378,-110.5
10134942,25659,1126.5753753185272,-118.6
10139166,25670,1127.0735647678375,-97.5
10142198,25677,1127.450063943863,-114.1
10146396,25689,1127.9213240146637,-125.3
10150564,25700,1128.409538269043,-117.2
10154846,25712,1128.9181916713715,-129.6
10159756,25726,1129.4413118362427,-133.1
10164448,25739,1130.0093126296997,-128.6
10169012,25751,1130.5274465084076,-109.2
10173056,25762,1130.9832417964935,-125.0
10177562,25775,1131.4714560508728,-111.5
10181152,25784,1131.938220500946,-105.9
10185018,25794,1132.37207365036,-112.8
10189414,25806,1132.8353550434113,-145.5
10194268,25818,1133.4332764148712,-133.6
10198778,25830,1133.9733526706696,-139.6
10203644,25843,1134.5114347934723,-118.2
10207852,25854,1135.0091171264648,-130.7
10212804,25869,1135.5182752609253,-137.5
10217686,25882,1136.0723156929016,-109.1
10221372,25891,1136.522125005722,-108.5
10225390,25902,1136.967453956604,-111.2
10229120,25912,1137.3883411884308,-142.9
10234388,25927,1137.973296880722,-104.7
10237706,25935,1138.3931875228882,-119.8
10242076,25947,1138.8784115314484,-117.6
10246378,25959,1139.343181848526,-107.4
10250022,25969,1139.7765426635742,-111.6
10254118,25980,1140.2532813549042,-96.7
10257824,25990,1140.6681847572327,-116.7
10261728,26000,1141.1504151821136,-126.6
10266524,26014,1141.661063194275,-119.7
10270606,26025,1142.1592507362366,-119.9
10275062,26038,1142.6564419269562,-131.6
10279612,26050,1143.1780614852905,-113.7
10283470,26061,1143.6194019317627,-132.6
10288190,26074,1144.1614730358124,-121.0
10292658,26086,1144.6741151809692,-129.5
10297232,26098,1145.200228691101,-131.4
10301606,26109,1145.750277042389,-131.4
10306524,26123,1146.2943420410156,-98.6
10309812,26132,1146.6962809562683,-111.3
10313868,26143,1147.1580588817596,-133.3
10318578,26155,1147.7245707511902,-120.2
10322952,26167,1148.207293510437,-113.0
10327034,26178,1148.6620907783508,-110.8
10330912,26188,1149.1213834285736,-119.4
10335320,26200,1149.6270444393158,-146.2
10340582,26214,1150.2374391555786,-117.7
10344536,26224,1150.7161734104156,-127.5
10349030,26236,1151.2392930984497,-119.6
10353384,26248,1151.7295022010803,-133.4
10358134,26262,1152.2551085948944,-139.8
10363096,26276,1152.8231093883514,-116.7
10367158,26287,1153.3043427467346,-136.1
10372360,26302,1153.8853075504303,-114.0
10375872,26310,1154.3480837345123,-131.8
10380474,26323,1154.8871624469757,-121.1
10385108,26337,1155.3763740062714,-134.9
10389786,26349,1155.9463696479797,-114.3
10393838,26360,1156.3852093219757,-113.3
10397732,26370,1156.8514819145203,-140.8
10402758,26384,1157.3930463790894,-137.8
10407560,26397,1157.9540660381317,-133.8
10412354,26410,1158.4821739196777,-124.5
10416906,26422,1159.0242433547974,-142.6
10422050,26436,1159.6151838302612,-118.7
10426428,26449,1160.1153666973114,-109.0
10430040,26458,1160.5462279319763,-108.3
10434172,26469,1161.0404262542725,-109.7
10438126,26480,1161.4792668819427,-103.8
10441804,26490,1161.9181070327759,-138.9
10446562,26503,1162.4631695747375,-136.6
10451660,26518,1163.0251863002777,-100.3
10454986,26527,1163.4231352806091,-134.6
10459948,26541,1163.9811635017395,-107.0
10463424,26550,1164.3940725326538,-120.5
10467840,26562,1164.881291627884,-120.1
10472070,26573,1165.3570325374603,-120.7
10476310,26585,1165.8701808452606,-113.2
10480330,26596,1166.3344588279724,-117.7
10484744,26609,1166.8211691379547,-116.3
10488974,26620,1167.3113775253296,-107.0
10492832,26631,1167.7522122859955,-108.5
10496210,26639,1168.1840705871582,-113.8
10500636,26652,1168.6663012504578,-118.7
10504958,26664,1169.1734657287598,-117.2
10509098,26675,1169.654193162918,-107.9
10512976,26685,1170.1015303134918,-109.1
10516818,26695,1170.5393583774567,-114.2
10520564,26705,1171.0141017436981,-127.8
10525188,26718,1171.527248620987,-104.5
10529268,26730,1171.973070859909,-122.9
10533596,26742,1172.4493169784546,-122.6
10537992,26754,1172.979419708252,-125.2
10542394,26765,1173.4900677204132,-116.1
10546352,26775,1173.9752895832062,-114.7
10550424,26786,1174.412134885788,-106.8
10553916,26795,1174.8794045448303,-124.7
10558300,26807,1175.3651194572449,-109.5
10562242,26818,1175.8473508358002,-116.8
10566488,26830,1176.307135105133,-120.3
10570824,26842,1176.7903628349304,-134.4
10575288,26854,1177.3124859333038,-122.9
10579820,26866,1177.82612490654,-119.9
10584014,26877,1178.3043661117554,-116.1
10588120,26888,1178.7681391239166,-138.1
10593094,26902,1179.3381357192993,-105.7
10596996,26913,1179.7854595184326,-122.5
10601266,26924,1180.2731680870056,-137.6
10606088,26937,1180.860119342804,-109.6
10610170,26949,1181.426125049591,-116.9
10614072,26959,1182.0794048309326,-116.8
10617686,26968,1182.6773264408112,-121.2
10621716,26979,1183.3181326389313,-135.8
10626224,26992,1184.0352432727814,-99.9
10629678,27002,1184.556369304657,-111.9
10633194,27011,1185.18022274971,-125.5
10637438,27023,1185.8684084415436,-129.8
10641804,27035,1186.5521006584167,-111.9
10645806,27047,1187.16947722435,-127.4
10650068,27058,1187.6811227798462,-112.5
10654142,27070,1188.1354279518127,-111.1
10658124,27082,1188.5812485218048,-116.1
10662272,27093,1189.1033725738525,-119.1
10666492,27105,1189.5771198272705,-113.5
10670332,27115,1190.0523691177368,-127.2
10674774,27127,1190.5520462989807,-127.7
10679156,27139,1191.0771634578705,-137.2
10683880,27152,1191.607265472412,-130.7
10689192,27169,1192.1722757816315,-126.4
10693438,27180,1192.6744525432587,-128.4
10697962,27193,1193.2040495872498,-104.6
10701528,27203,1193.633422613144,-130.1
10706060,27216,1194.1530463695526,-111.1
10709936,27227,1194.5983757972717,-102.2
10713646,27238,1195.0312330722809,-113.3
10717384,27248,1195.4760572910309,-100.0
10720924,27258,1195.8984470367432,-120.6
10725398,27270,1196.3981249332428,-116.9
10729584,27281,1196.8703818321228,-113.6
10733420,27291,1197.3411366939545,-126.9
10738052,27305,1197.8612668514252,-130.4
10742492,27317,1198.3714220523834,-111.6
10746518,27328,1198.8182408809662,-116.4
10750320,27337,1199.2810168266296,-134.9
10754894,27349,1199.815108537674,-111.3
10759026,27361,1200.2654242515564,-100.2
10762562,27371,1200.6753420829773,-130.7
10767014,27383,1201.1869866847992,-126.8
10771522,27395,1201.6871705055237,-121.9
10775976,27408,1202.1813688278198,-123.7
10780268,27420,1202.6880278587341,-96.2
10783466,27428,1203.087972164154,-107.6
10787580,27440,1203.5283131599426,-116.8
10791668,27451,1204.0200128555298,-119.0
10795780,27462,1204.4992513656616,-129.3
10800360,27476,1205.0243694782257,-118.9
10804318,27487,1205.4791660308838,-128.4
10809112,27501,1206.0461707115173,-131.0
10813914,27514,1206.576274394989,-120.8
10818208,27526,1207.0734648704529,-118.8
10822486,27538,1207.5482075214386,-103.0
10825954,27547,1207.977074623108,-122.6
10830292,27559,1208.4573106765747,-110.0
10834178,27569,1208.9310569763184,-119.2
10838564,27581,1209.396332025528,-125.6
10843018,27593,1209.918455839157,-126.9
10847218,27604,1210.4281055927277,-133.3
10851910,27618,1210.9661865234375,-120.7
10856052,27629,1211.4454247951508,-124.3
10860462,27641,1211.9600622653961,-116.2
10864656,27653,1212.433316707611,-113.0
10868690,27664,1212.903074502945,-112.9
10872968,27677,1213.3603718280792,-115.6
10877144,27688,1213.8610455989838,-112.4
10881038,27699,1214.3023853302002,-138.1
10885934,27712,1214.873378276825,-128.5
10890362,27724,1215.3810338974,-110.2
10894140,27734,1215.8642625808716,-102.2
10897810,27744,1216.3011093139648,-106.7
10901752,27755,1216.7514250278473,-111.5
10905774,27766,1217.2002384662628,-113.8
10909316,27774,1217.6530404090881,-114.8
10913700,27787,1218.1362686157227,-143.4
10918512,27800,1218.7152395248413,-122.3
10923148,27814,1219.2094385623932,-126.3
10927582,27826,1219.7290630340576,-127.7
10932082,27839,1220.2332344055176,-126.4
10936668,27853,1220.74737906456,-124.6
10940708,27863,1221.2540369033813,-112.9
10945042,27875,1221.720309972763,-130.2
10949554,27887,1222.2603859901428,-119.8
10953612,27898,1222.729145526886,-120.7
10957934,27910,1223.2173602581024,-114.6
10961750,27920,1223.6781420707703,-112.5
10965940,27932,1224.1374344825745,-128.4
10970344,27944,1224.6371116638184,-126.7
10974644,27955,1225.1472680568695,-107.6
10978264,27964,1225.56715965271,-108.6
10982276,27975,1226.0234594345093,-117.7
10986432,27986,1226.5021922588348,-151.2
10991722,28000,1227.1320271492004,-127.0
10996148,28012,1227.6471705436707,-106.7
11000030,28023,1228.0939891338348,-126.4
11004400,28035,1228.5921766757965,-141.6
11009558,28050,1229.1711485385895,-120.3
11013566,28060,1229.657369852066,-126.2
11018238,28073,1230.1869666576385,-123.5
11022494,28085,1230.686149597168,-140.9
11027850,28101,1231.267117023468,-106.3
11031740,28112,1231.7069532871246,-113.3
11035808,28123,1232.1971616744995,-126.4
11040290,28136,1232.7103095054626,-142.5
11045264,28149,1233.3142142295837,-108.9
11049448,28161,1233.754050731659,-121.9
11053722,28173,1234.25124168396,-123.6
11058072,28186,1234.765386581421,-130.2
11062592,28198,1235.3164339065552,-118.2
11066784,28209,1235.8061382770538,-115.8
11071042,28221,1236.289365530014,-126.8
11075548,28234,1236.839414358139,-122.3
11080026,28247,1237.3600342273712,-106.1
11083538,28256,1237.7894070148468,-106.4
11087244,28267,1238.2112908363342,-122.3
11091732,28280,1238.6910207271576,-143.3
11096588,28293,1239.2530376911163,-126.3
11101048,28305,1239.781146287918,-116.7
11105294,28317,1240.24343085289,-118.3
11109402,28329,1240.7241578102112,-118.3
11113352,28339,1241.2053899765015,-118.7
11118024,28352,1241.7100548744202,-115.8
11121932,28362,1242.182311296463,-117.8
11125928,28373,1242.6450867652893,-108.2
11129808,28383,1243.1233279705048,-116.8
11134026,28395,1243.568151473999,-115.8
11137888,28405,1244.0324296951294,-127.3
11142420,28418,1244.522134065628,-113.6
11146362,28429,1245.0043654441833,-117.7
11150660,28441,1245.4900805950165,-118.8
11154944,28453,1245.9972445964813,-117.2
11158862,28463,1246.4570281505585,-120.2
11163052,28474,1246.9542195796967,-108.1
11167070,28485,1247.3990423679352,-109.8
11170644,28494,1247.8683083057404,-132.5
11175542,28508,1248.4093811511993,-133.6
11180170,28521,1248.978378534317,-125.8
11184698,28534,1249.478054523468,-129.2
11189378,28547,1250.043063879013,-136.6
11194192,28561,1250.5741624832153,-142.2
11199180,28574,1251.182056427002,-121.0
11203522,28586,1251.6822385787964,-124.4
11207862,28598,1252.1884055137634,-140.4
11212676,28612,1252.7623901367188,-118.2
11216732,28623,1253.2351393699646,-116.4
11220860,28634,1253.709391117096,-110.2
11224812,28645,1254.1522200107574,-118.2
11228980,28657,1254.612003326416,-123.5
11233458,28669,1255.1510827541351,-116.5
11237640,28681,1255.648273229599,-140.0
11242382,28694,1256.2142798900604,-138.7
11247614,28710,1256.7862701416016,-131.6
11251850,28721,1257.3024098873138,-128.1
11256446,28734,1257.820039510727,-122.8
11260958,28747,1258.3311936855316,-135.2
11265388,28759,1258.8842356204987,-135.1
11270150,28772,1259.4332869052887,-115.1
11274310,28783,1259.9329633712769,-122.8
11278688,28795,1260.432148694992,-125.0
11283094,28808,1260.9662401676178,-131.8
11287872,28821,1261.4903583526611,-115.4
11292026,28833,1261.969093799591,-124.2
11296144,28845,1262.4593029022217,-131.0
11300608,28857,1262.9879033565521,-106.1
11304588,28869,1263.4023163318634,-119.5
11308752,28880,1263.912964105606,-130.5
11313302,28893,1264.4261119365692,-122.4
11317690,28905,1264.9312810897827,-113.5
11321638,28916,1265.3771018981934,-104.2
11325210,28926,1265.7969925403595,-138.8
11330128,28939,1266.387931585312,-114.7
11334354,28951,1266.8801352977753,-119.8
11338748,28964,1267.351408481598,-117.8
11342886,28975,1267.8291311264038,-110.8
11346694,28986,1268.2669732570648,-117.7
11351112,28999,1268.7811181545258,-120.6
11355290,29010,1269.271326303482,-125.9
11359574,29022,1269.7560424804688,-120.9
11363726,29033,1270.2612109184265,-116.2
11367824,29044,1270.740941286087,-121.9
11372104,29056,1271.2530913352966,-132.4
11376694,29069,1271.7802021503448,-121.5
11381330,29082,1272.3192801475525,-125.1
11385584,29093,1272.8329198360443,-136.2
11390750,29108,1273.4243636131287,-124.7
11395086,29120,1273.9659278392792,-135.4
11399806,29133,1274.6451420783997,-110.5
11403922,29145,1275.1802332401276,-125.4
11408372,29157,1275.744244337082,-120.2
11411810,29165,1276.2982816696167,-120.7
11415930,29176,1276.8443412780762,-113.1
11419840,29187,1277.355985879898,-115.7
11423418,29197,1277.8811008930206,-117.2
11427282,29207,1278.4381306171417,-109.5
11431108,29218,1279.0200946331024,-126.6
11435200,29229,1279.6080429553986,-131.5
11439396,29241,1280.2593290805817,-122.1
11443644,29252,1281.036277770996,-116.3
11447918,29264,1281.525983095169,-135.9
11452768,29278,1282.1413629055023,-139.9
11457338,29290,1282.7073683738708,-115.5
11461498,29302,1283.2030563354492,-126.7
11465922,29314,1283.7331597805023,-108.9
11470248,29327,1284.1999244689941,-112.5
11474238,29338,1284.6751754283905,-115.4
11477948,29347,1285.1853322982788,-95.2
11481564,29357,1285.5772972106934,-129.5
11486376,29370,1286.1462955474854,-137.7
11491086,29383,1286.765160560608,-120.7
11495274,29395,1287.2922720909119,-128.8
11499788,29408,1287.8303542137146,-122.8
11504210,29420,1288.3469848632812,-113.3
11508098,29430,1288.8072748184204,-103.3
11511714,29440,1289.2451164722443,-119.0
11516104,29452,1289.80912899971,-131.8
11520752,29465,1290.4803626537323,-134.4
11525856,29480,1291.0752925872803,-116.6
11529612,29490,1291.5330815315247,-144.4
11534898,29505,1292.1459617614746,-142.3
11539902,29518,1292.7543621063232,-114.2
11543618,29528,1293.208161830902,-130.8
11548384,29541,1293.7432506084442,-143.0
11553478,29556,1294.3581261634827,-114.9
11557262,29566,1294.831393480301,-110.4
11561578,29578,1295.335047006607,-116.2
11565742,29590,1295.8342328071594,-117.8
11569814,29602,1296.3498675823212,-141.6
11574518,29614,1296.942310333252,-116.4
11578692,29626,1297.4270265102386,-112.6
11582978,29638,1297.8962914943695,-127.9
11587404,29651,1298.4583098888397,-136.0
11592560,29666,1299.1360213756561,-130.6
11597070,29678,1299.687067747116,-107.8
11601098,29689,1300.1623177528381,-130.7
11605750,29702,1300.7472739219666,-138.5
11610668,29716,1301.3332273960114,-112.5
11614362,29726,1301.7890214920044,-117.7
11618522,29738,1302.2832200527191,-125.3
11622778,29750,1302.7858881950378,-128.4
11627390,29763,1303.33793258667,-114.9
11631610,29775,1303.8550713062286,-130.3
11636408,29788,1304.403126001358,-131.3
11640958,29801,1304.934226989746,-137.1
11646290,29816,1305.5072162151337,-140.6
11651028,29829,1306.086187839508,-121.0
11655404,29842,1306.594346523285,-111.7
11659158,29852,1307.0601139068604,-106.5
11662910,29862,1307.4929711818695,-114.5
11667160,29875,1307.9781939983368,-119.2
11671456,29887,1308.4708898067474,-123.7
11675720,29899,1308.974065065384,-99.0
11678932,29907,1309.3640353679657,-108.1
11682804,29918,1309.8108537197113,-105.0
11686478,29928,1310.2432179450989,-104.7
11690002,29937,1310.68106007576,-116.8
11694308,29949,1311.1822414398193,-116.7
11698560,29961,1311.6380355358124,-124.0
11702738,29972,1312.135225534439,-120.2
11706862,29983,1312.6079745292664,-117.4
11711210,29995,1313.1131415367126,-111.7
11715034,30006,1313.554974079132,-105.3
11718806,30017,1314.0042915344238,-103.3
11722782,30028,1314.4231851100922,-116.7
11726970,30039,1314.925362110138,-117.7
11730874,30048,1315.4270327091217,-135.7
11735942,30063,1315.9750871658325,-112.6
11739848,30074,1316.4298839569092,-118.4
11744280,30086,1316.9290692806244,-125.7
11748852,30100,1317.4531881809235,-117.5
11752926,30112,1317.9468817710876,-115.9
11757034,30124,1318.4281153678894,-120.2
11761304,30136,1318.9143345355988,-109.7
11765088,30147,1319.368134021759,-126.1
11769482,30159,1319.886268377304,-111.7
11773556,30171,1320.3340837955475,-123.1
11777680,30182,1320.8412477970123,-108.2
11781470,30193,1321.2810850143433,-148.5
11786838,30209,1321.8790061473846,-105.8
11790136,30217,1322.3098680973053,-130.6
11794994,30232,1322.8529360294342,-120.1
11799382,30244,1323.352120399475,-122.6
11803802,30256,1323.8572890758514,-119.2
11808060,30268,1324.3280436992645,-126.8
11812234,30279,1324.8332123756409,-133.7
11816956,30292,1325.368301153183,-126.1
11821506,30305,1325.898895740509,-133.8
11826444,30319,1326.4708857536316,-146.9
11831286,30332,1327.0643265247345,-104.5
11835150,30343,1327.4842174053192,-109.6
11839116,30355,1327.9320330619812,-125.0
11843408,30367,1328.432214975357,-118.0
11847712,30379,1328.9219186306,-116.4
11852126,30391,1329.4171137809753,-98.4
11855518,30401,1329.8140652179718,-125.6
11859866,30413,1330.3272142410278,-111.1
11863736,30423,1330.7999620437622,-116.7
11867938,30434,1331.29017162323,-118.9
11872026,30445,1331.7689039707184,-106.1
11875768,30455,1332.22021818161,-117.2
11880050,30466,1332.702941417694,-116.0
11884242,30478,1333.1881649494171,-136.5
11888904,30491,1333.7142777442932,-118.7
11893228,30503,1334.2199380397797,-105.7
11896834,30513,1334.6248683929443,-114.3
11901098,30525,1335.103108406067,-130.5
11905474,30537,1335.6112697124481,-138.7
11910122,30549,1336.202208995819,-133.8
11914922,30563,1336.7372980117798,-125.7
11919144,30574,1337.2559251785278,-117.9
11923372,30586,1337.7301774024963,-112.2
11927538,30598,1338.1899609565735,-101.3
11931098,30608,1338.5928978919983,-117.6
11935330,30620,1339.074131011963,-102.0
