Steps,Episodes,Time,Reward
27535196,73950,539.7056515216827,-110.4
27548828,73990,539.9770600795746,-127.4
27565068,74041,540.2915771007538,-108.4
27578082,74081,540.5560307502747,-110.4
27592572,74126,540.8306953907013,-127.6
27608742,74176,541.1496229171753,-111.3
27622866,74221,541.4269971847534,-112.4
27637422,74266,541.7104132175446,-106.5
27652990,74312,542.0474498271942,-108.4
27669610,74364,542.3777501583099,-113.3
27683040,74402,542.653840303421,-119.1
27698294,74449,542.9448020458221,-111.6
27712018,74492,543.216760635376,-112.3
27726662,74538,543.4906232357025,-126.7
27742524,74584,543.7975833415985,-101.1
27754404,74618,544.0439021587372,-105.4
27767888,74660,544.3060374259949,-110.7
27781580,74701,544.5768072605133,-93.4
27793616,74739,544.8107924461365,-101.6
27806244,74779,545.0625984668732,-113.0
27820540,74822,545.3396244049072,-138.7
27837672,74871,545.6808705329895,-104.5
27850720,74909,545.9403147697449,-128.0
27866198,74953,546.2499580383301,-120.2
27881752,75002,546.5516331195831,-109.0
27895472,75045,546.8201084136963,-105.1
27909186,75088,547.0781216621399,-109.2
27922818,75129,547.3511393070221,-112.5
27936786,75172,547.6252965927124,-109.0
27950200,75212,547.891649723053,-128.5
27965912,75257,548.2049307823181,-103.1
27979324,75297,548.4619433879852,-101.9
27992136,75337,548.7123372554779,-94.1
28004286,75374,548.9487588405609,-107.4
28017434,75415,549.2094476222992,-103.0
28033378,75462,549.5234980583191,-156.3
28052864,75523,549.9005808830261,-101.6
28065196,75561,550.1502435207367,-106.8
28078570,75602,550.4111528396606,-114.4
28092606,75646,550.6895508766174,-117.9
28107700,75694,550.9844269752502,-122.1
28122986,75741,551.2807559967041,-106.6
28136048,75778,551.5482947826385,-94.8
28147918,75814,551.7846927642822,-112.1
28162648,75861,552.0588550567627,-99.0
28177876,75905,552.3640840053558,-118.5
28192920,75950,552.664708852768,-105.1
28206282,75990,552.9250466823578,-103.5
28222850,76040,553.2440955638885,-150.3
28241162,76095,553.6042575836182,-121.5
28255992,76141,553.8987715244293,-111.8
28270078,76185,554.1697933673859,-110.2
28283638,76224,554.4412651062012,-107.4
28296956,76263,554.7071223258972,-105.0
28310428,76304,554.9679806232452,-134.5
28326716,76353,555.293643951416,-141.8
28349372,76421,555.7263538837433,-95.9
28361124,76456,555.9606285095215,-103.8
28374186,76495,556.2190194129944,-114.1
28388434,76537,556.5021457672119,-105.7
28401904,76579,556.763689994812,-100.2
28414134,76618,557.0098433494568,-109.6
28428378,76662,557.2789552211761,-105.1
28440976,76700,557.5356335639954,-100.4
28453846,76739,557.7857801914215,-102.3
28466940,76780,558.0373721122742,-112.1
28480964,76824,558.3156380653381,-103.4
28493822,76862,558.5690474510193,-96.6
28505856,76901,558.8059420585632,-102.7
28518762,76941,559.0592992305756,-107.2
28532254,76984,559.3264272212982,-102.1
28544670,77024,559.5741910934448,-116.4
28559722,77071,559.8638679981232,-110.2
28573652,77116,560.1408314704895,-112.6
28587926,77161,560.4189734458923,-133.7
28604380,77210,560.7406969070435,-106.9
28617272,77250,561.0029954910278,-124.2
28632780,77297,561.3046779632568,-134.6
28649936,77351,561.636688709259,-112.6
28663576,77395,561.9116897583008,-110.4
28678476,77446,562.1975603103638,-119.6
28693792,77497,562.4898908138275,-100.0
28705308,77532,562.7336905002594,-102.2
28718126,77571,562.9875929355621,-144.3
28736410,77627,563.3417060375214,-118.9
28751526,77675,563.6305727958679,-106.2
28765270,77716,563.9076840877533,-115.1
28779972,77762,564.1902763843536,-108.7
28793456,77802,564.4583549499512,-108.4
28807582,77847,564.7356777191162,-113.7
28821716,77891,565.0173192024231,-114.3
28836064,77935,565.3001279830933,-100.4
28849062,77974,565.556601524353,-96.8
28861986,78014,565.8046789169312,-106.7
28875218,78055,566.068749666214,-108.3
28888184,78093,566.3362748622894,-109.5
28906706,78151,566.7076206207275,-148.4
28924190,78201,567.0675852298737,-101.2
28937108,78241,567.3175389766693,-107.9
28951346,78288,567.5876216888428,-99.2
28967242,78334,567.9349887371063,-123.2
28982517,78382,568.2323288917542,-97.3
28994412,78419,568.4720764160156,-118.4
29009058,78466,568.7580215930939,-103.0
29021882,78507,569.010041475296,-106.3
29036240,78553,569.2825403213501,-108.3
29049328,78594,569.5464899539948,-104.7
29062028,78633,569.8005912303925,-99.3
29074584,78674,570.0605249404907,-108.9
29088202,78719,570.3292956352234,-151.2
29106242,78775,570.6923990249634,-102.5
29119060,78816,570.9442422389984,-107.1
29132364,78857,571.2061672210693,-105.6
29145408,78897,571.4688453674316,-130.3
29161854,78948,571.7921245098114,-129.7
29177750,78998,572.1046509742737,-106.6
29191168,79040,572.3671772480011,-115.2
29205554,79087,572.6540648937225,-102.8
29218554,79126,572.9110040664673,-123.7
29233328,79166,573.2098968029022,-135.7
29251452,79225,573.5493767261505,-98.3
29263114,79258,573.790313243866,-102.5
29279544,79309,574.1037833690643,-101.3
29292000,79348,574.3540637493134,-107.3
29305124,79388,574.6211044788361,-105.2
29318908,79431,574.8827030658722,-161.5
29338378,79493,575.278523683548,-109.5
29352476,79538,575.5480320453644,-103.1
29365694,79580,575.8073687553406,-106.9
29379254,79624,576.075740814209,-109.0
29395070,79677,576.4153773784637,-110.3
29408812,79719,576.6881422996521,-100.2
29421684,79760,576.9378564357758,-107.7
29435234,79806,577.2069165706635,-106.2
29448758,79853,577.4649541378021,-112.5
29462442,79897,577.7419657707214,-107.2
29478896,79950,578.0831844806671,-104.7
29491892,79991,578.3417291641235,-106.7
29505031,80033,578.603581905365,-109.7
29518876,80077,578.8713357448578,-105.3
29533662,80122,579.1961944103241,-96.1
29545340,80157,579.4302065372467,-103.7
29558858,80202,579.6847422122955,-107.8
29575726,80256,580.0134859085083,-112.4
29589412,80298,580.2912049293518,-109.0
29602588,80338,580.5568158626556,-122.4
29618128,80387,580.8603630065918,-105.9
29631300,80432,581.1207263469696,-104.5
29644676,80474,581.3765306472778,-129.0
29660428,80522,581.6912322044373,-102.9
29673024,80561,581.9439153671265,-105.2
29688706,80609,582.2726216316223,-121.4
29704110,80657,582.5681684017181,-105.8
29717230,80699,582.8261981010437,-105.8
29730870,80743,583.0901079177856,-140.2
29748218,80798,583.4308149814606,-104.4
29760528,80834,583.6912655830383,-102.6
29774232,80876,583.948050737381,-97.5
29786134,80916,584.1862218379974,-107.0
29799404,80958,584.4503781795502,-111.6
29813562,81002,584.7280461788177,-101.0
29826286,81044,584.9743571281433,-101.1
29838682,81086,585.222784280777,-111.5
29852104,81129,585.4954876899719,-101.8
29865726,81175,585.7511494159698,-114.4
29879910,81223,586.0304067134857,-105.3
29892666,81260,586.291336774826,-101.2
29905544,81300,586.5437233448029,-131.9
29922070,81352,586.8640296459198,-104.7
29935290,81393,587.1254062652588,-106.6
29948796,81437,587.3900079727173,-102.9
29961642,81477,587.6487791538239,-112.2
29975978,81524,587.9291300773621,-106.9
29990442,81567,588.2501351833344,-160.4
30009894,81627,588.6391623020172,-98.9
30022288,81668,588.8815879821777,-105.4
30037746,81718,589.2069277763367,-105.7
30051002,81760,589.4646451473236,-106.1
30064884,81806,589.7315812110901,-108.4
30079076,81851,590.0107641220093,-102.7
30091422,81888,590.2648026943207,-100.6
30104236,81928,590.5155284404755,-105.9
30117054,81968,590.7750558853149,-106.1
30130658,82012,591.0349035263062,-102.9
30143436,82054,591.291501045227,-102.3
30155460,82092,591.5436172485352,-103.4
30168660,82135,591.797664642334,-103.2
30182048,82179,592.0602657794952,-108.5
30195340,82223,592.3272769451141,-107.7
30208250,82264,592.5883724689484,-96.4
30220894,82307,592.824404001236,-109.6
30236080,82358,593.1485064029694,-106.7
30253014,82412,593.4843709468842,-111.7
30266924,82459,593.7587194442749,-109.9
30281108,82506,594.0320365428925,-126.5
30296708,82553,594.3405590057373,-107.6
30309980,82599,594.6051578521729,-107.6
30323790,82649,594.8726177215576,-94.1
30335236,82686,595.1043899059296,-109.9
30349444,82734,595.3776586055756,-105.4
30361930,82771,595.6409184932709,-102.6
30375392,82816,595.891037940979,-112.7
30389174,82860,596.1693711280823,-111.3
30403248,82908,596.4403703212738,-107.9
30416514,82954,596.7066943645477,-109.4
30430396,83000,596.9814505577087,-101.0
30442972,83041,597.2336413860321,-101.4
30455816,83085,597.4819233417511,-107.9
30469426,83131,597.7462809085846,-121.4
30484358,83176,598.0425658226013,-155.2
30503154,83231,598.4184746742249,-118.7
30518478,83275,598.7107396125793,-105.9
30531386,83315,598.9727363586426,-125.1
30550352,83371,599.3517627716064,-105.6
30564252,83419,599.6108446121216,-105.9
30577370,83461,599.868798494339,-118.5
30592178,83509,600.1598958969116,-102.4
30604832,83548,600.4169235229492,-108.2
30617984,83589,600.6825666427612,-136.1
30635422,83642,601.0194120407104,-132.6
30651400,83688,601.345005273819,-141.6
30669866,83749,601.6896615028381,-117.6
30683960,83791,601.9744670391083,-119.1
30698630,83836,602.2638456821442,-121.3
30714116,83887,602.5647568702698,-100.4
30726870,83928,602.8155512809753,-104.6
30743820,83983,603.1354157924652,-95.7
30755608,84020,603.3707172870636,-106.9
30772468,84077,603.6986770629883,-100.8
30784854,84117,603.9437692165375,-112.0
30799740,84169,604.227952003479,-106.2
30812458,84211,604.4870023727417,-103.8
30825406,84252,604.7450172901154,-105.3
30838708,84297,605.0037016868591,-105.1
30851220,84332,605.2606670856476,-124.1
30871684,84394,605.6846175193787,-104.6
30885018,84435,605.9459497928619,-101.0
30897764,84471,606.205694437027,-133.4
30914252,84521,606.5346250534058,-103.7
30927620,84564,606.7914912700653,-97.0
30940322,84606,607.0362765789032,-115.7
30954428,84647,607.324277639389,-108.6
30968192,84695,607.5941541194916,-100.8
30981002,84738,607.8413383960724,-99.0
30993076,84779,608.0876271724701,-109.1
31007022,84826,608.3572087287903,-103.6
31020070,84868,608.6124787330627,-107.7
31032894,84907,608.8777806758881,-97.7
31045434,84948,609.1211557388306,-99.3
31058140,84989,609.3654103279114,-105.3
31071108,85030,609.6230955123901,-117.1
31089596,85090,609.9812223911285,-102.1
31102100,85129,610.2343890666962,-104.2
31115422,85174,610.4930417537689,-108.8
31128760,85217,610.758620262146,-99.7
31140836,85253,611.005205154419,-106.6
31154734,85299,611.2686905860901,-109.1
31167480,85340,611.535984992981,-104.1
31180772,85385,611.7893857955933,-105.8
31196574,85440,612.1257512569427,-102.4
31209018,85483,612.3789920806885,-102.1
31225168,85534,612.6920924186707,-102.2
31238046,85576,612.943555355072,-102.7
31251032,85619,613.1967108249664,-107.2
31264280,85661,613.4597806930542,-104.6
31277440,85703,613.7176320552826,-105.6
31290186,85743,613.9767446517944,-103.3
31303792,85793,614.2280790805817,-111.2
31317480,85836,614.5033690929413,-106.8
31331154,85881,614.768474817276,-99.9
31343366,85920,615.0153615474701,-109.9
31357516,85970,615.2863776683807,-107.5
31370636,86010,615.5487749576569,-108.3
31384250,86054,615.818085193634,-105.4
31397158,86097,616.0761163234711,-113.6
31411364,86146,616.3528554439545,-104.9
31424558,86188,616.6145541667938,-127.7
31440564,86237,616.9246535301208,-102.1
31452690,86272,617.1750235557556,-102.3
31466016,86313,617.4277482032776,-105.1
31483134,86368,617.7823405265808,-98.9
31495274,86406,618.0255510807037,-102.7
31508312,86452,618.2773795127869,-107.9
31521280,86498,618.5415353775024,-119.2
31536314,86547,618.8339688777924,-130.4
31556730,86610,619.2335040569305,-101.5
31569092,86647,619.4832472801208,-102.7
31582148,86686,619.7403416633606,-101.9
31596322,86732,620.0077929496765,-106.6
31610102,86778,620.2717144489288,-104.6
31622494,86814,620.5364646911621,-113.3
31637734,86864,620.8257563114166,-100.0
31650968,86908,621.0766980648041,-101.0
31663792,86949,621.3351080417633,-103.0
31676968,86996,621.5996098518372,-103.9
31690274,87041,621.8588576316833,-139.1
31707930,87096,622.2084672451019,-100.1
31720668,87135,622.4598989486694,-103.3
31733940,87179,622.7146816253662,-106.8
31747226,87219,622.9789476394653,-102.6
31760106,87260,623.2346057891846,-105.8
31773488,87302,623.4994406700134,-117.6
31788290,87346,623.7910249233246,-127.2
31805740,87399,624.1680285930634,-104.8
31818890,87444,624.4279932975769,-100.7
31835150,87497,624.7364337444305,-105.3
31847456,87536,624.9933199882507,-110.9
31861696,87582,625.2689352035522,-104.1
31875078,87623,625.5283572673798,-130.0
31892738,87681,625.9075319766998,-103.1
31905518,87721,626.159040927887,-112.5
31919745,87763,626.4395718574524,-110.6
31933812,87810,626.7164905071259,-104.4
31946650,87851,626.9741830825806,-107.3
31960358,87897,627.2409665584564,-102.3
31973492,87937,627.4975001811981,-100.6
31986420,87978,627.7473239898682,-161.3
32006400,88038,628.1433019638062,-103.2
32019928,88082,628.4008631706238,-100.3
32032478,88119,628.6529541015625,-111.4
32046254,88159,628.9256901741028,-109.1
32060274,88202,629.1998724937439,-131.5
32076364,88249,629.5192174911499,-124.3
32092622,88299,629.8276541233063,-96.9
32105052,88337,630.0758678913116,-148.6
32123682,88393,630.4342555999756,-128.2
32139476,88439,630.7471437454224,-102.6
32152436,88479,631.0055358409882,-129.7
32168668,88527,631.3227026462555,-113.8
32183192,88573,631.605310678482,-97.2
32195630,88614,631.8516495227814,-105.0
32208748,88654,632.1167278289795,-110.7
32222994,88698,632.3936212062836,-103.0
32236380,88742,632.6535410881042,-104.0
32249366,88782,632.9089386463165,-102.6
32262374,88822,633.162691116333,-103.1
32275688,88864,633.4225354194641,-107.0
32288736,88905,633.6840665340424,-105.6
32302426,88947,633.9481253623962,-146.9
32320630,89002,634.3093945980072,-106.4
32334410,89047,634.5728130340576,-106.6
32348316,89093,634.8406586647034,-100.2
32360840,89132,635.0924348831177,-104.2
32374044,89175,635.3533482551575,-100.1
32386672,89217,635.6026318073273,-98.6
32399712,89261,635.8572435379028,-107.9
32413360,89308,636.1247296333313,-102.9
32426528,89355,636.3846909999847,-102.7
32442506,89410,636.7313942909241,-107.3
32454748,89449,636.9921007156372,-102.2
32467474,89491,637.244714975357,-102.4
32481052,89537,637.5026051998138,-105.4
32494800,89582,637.7747800350189,-101.9
32507642,89622,638.0337674617767,-140.1
32525182,89676,638.3777530193329,-102.7
32537896,89716,638.6313674449921,-107.9
32552200,89762,638.8979709148407,-112.3
32565608,89805,639.1707088947296,-104.3
32578614,89848,639.4342992305756,-97.9
32591428,89892,639.6802880764008,-102.6
32604050,89931,639.9377155303955,-101.3
32617536,89976,640.1983857154846,-100.1
32630506,90020,640.4527072906494,-102.8
32643770,90066,640.7099075317383,-100.3
32655942,90105,640.9609339237213,-106.0
32669654,90154,641.2294754981995,-98.5
32681820,90194,641.4708120822906,-112.8
32696262,90241,641.7544407844543,-103.4
32709472,90289,642.0103168487549,-104.7
32722442,90333,642.2681179046631,-109.7
32735836,90376,642.5404784679413,-105.4
32749628,90425,642.8017120361328,-104.9
32762674,90470,643.0662634372711,-98.1
32775098,90512,643.3111004829407,-101.8
32788488,90556,643.5715003013611,-105.6
32801496,90600,643.830153465271,-103.5
32815164,90649,644.0911810398102,-96.4
32826684,90690,644.328015089035,-105.7
32840250,90736,644.5949060916901,-129.6
32856612,90789,644.9107723236084,-98.1
32869002,90830,645.162260055542,-99.4
32881702,90871,645.4102280139923,-108.6
32896266,90917,645.6914377212524,-106.4
32909386,90960,645.9540836811066,-100.4
32922474,91002,646.2102267742157,-108.8
32935662,91045,646.4754164218903,-101.9
32948214,91084,646.7268152236938,-132.6
32965082,91135,647.0589261054993,-115.6
32979926,91179,647.3497622013092,-147.7
32998220,91234,647.7090792655945,-138.6
33015908,91290,648.0501978397369,-106.8
33028586,91327,648.311110496521,-102.5
33041820,91369,648.5667226314545,-109.7
33056472,91415,648.8457164764404,-94.8
33068524,91455,649.0869574546814,-100.8
33081242,91495,649.3380768299103,-111.8
33095180,91538,649.613653421402,-107.2
33108666,91580,649.8819966316223,-108.2
33123358,91627,650.1538870334625,-110.6
33136992,91671,650.4262909889221,-99.2
33148954,91708,650.674254655838,-105.3
33162742,91756,650.9342486858368,-101.4
33175384,91798,651.1848938465118,-122.0
33191588,91847,651.4989624023438,-107.3
33204576,91885,651.7707164287567,-99.5
33217712,91928,652.0172190666199,-99.1
33229992,91968,652.2587966918945,-101.0
33242956,92010,652.5135016441345,-103.3
33256024,92051,652.7767100334167,-99.5
33269164,92100,653.0248460769653,-107.1
33282324,92143,653.2952907085419,-113.7
33296808,92190,653.5771691799164,-103.4
33310016,92234,653.8345930576324,-102.7
33323432,92277,654.0980172157288,-105.4
33337016,92320,654.3640072345734,-96.6
33349054,92358,654.6077227592468,-110.0
33363228,92404,654.8833844661713,-106.7
33377078,92451,655.1530933380127,-98.4
33389116,92488,655.3998880386353,-103.8
33402262,92530,655.6534016132355,-105.7
33415900,92576,655.9208698272705,-102.9
33428982,92621,656.1763336658478,-95.0
33441168,92661,656.4151191711426,-101.2
33453876,92704,656.663370847702,-97.2
33465644,92742,656.902364730835,-109.2
33479332,92786,657.1693308353424,-100.0
33491900,92826,657.4177618026733,-103.0
33503962,92862,657.669426202774,-109.7
33518370,92904,657.9443356990814,-148.9
33537170,92960,658.3106958866119,-137.6
33554812,93013,658.6517193317413,-108.7
33568292,93054,658.9272799491882,-94.4
33580744,93093,659.1656384468079,-99.2
33593266,93133,659.4137618541718,-101.2
33605872,93172,659.6640889644623,-99.7
33618700,93215,659.9124708175659,-102.1
33631402,93255,660.1705987453461,-114.6
33645802,93297,660.453665971756,-128.6
33661954,93346,660.7682263851166,-103.7
33675708,93389,661.0290644168854,-96.8
33687096,93422,661.2689080238342,-134.1
33703682,93472,661.5998108386993,-101.7
33716904,93516,661.8545250892639,-101.4
33729424,93556,662.1067233085632,-99.6
33743094,93605,662.3637442588806,-99.6
33755376,93647,662.6105270385742,-103.2
33768142,93692,662.8667650222778,-98.7
33780658,93734,663.1163649559021,-114.6
33795374,93781,663.3992621898651,-100.0
33809654,93828,663.7128982543945,-107.0
33826312,93885,664.0475368499756,-105.8
33839280,93925,664.3091475963593,-102.2
33852294,93968,664.5668370723724,-105.2
33865336,94013,664.8258016109467,-104.3
33878000,94056,665.0802085399628,-94.6
33890388,94098,665.3153591156006,-103.4
33903112,94142,665.5689008235931,-104.2
33915958,94183,665.8260955810547,-102.1
33928636,94224,666.076780796051,-105.0
33941974,94266,666.3454341888428,-108.0
33956000,94312,666.6173884868622,-97.4
33968664,94353,666.8722386360168,-105.2
33981954,94400,667.1321017742157,-98.9
33994348,94442,667.3791003227234,-98.9
34007114,94486,667.6334912776947,-103.8
34020838,94531,667.8966779708862,-97.6
34033186,94574,668.1424129009247,-105.6
34046142,94618,668.3993396759033,-103.0
34058666,94659,668.6519057750702,-113.9
34073336,94708,668.9396076202393,-100.8
34086368,94752,669.1976788043976,-105.8
34101618,94799,669.5255904197693,-100.1
34114376,94839,669.7761077880859,-103.8
34127672,94881,670.035933971405,-98.0
34138968,94910,670.279855966568,-132.3
34156026,94961,670.6041333675385,-102.7
34170212,95003,670.9123237133026,-113.7
34184134,95044,671.1896119117737,-129.5
34200320,95098,671.5060358047485,-102.8
34213332,95142,671.7600543498993,-99.2
34225704,95182,672.0014743804932,-122.2
34241286,95229,672.3128168582916,-96.2
34253026,95263,672.5551481246948,-97.1
34266118,95306,672.7991569042206,-108.7
34278882,95344,673.064537525177,-105.5
34295388,95398,673.40429854393,-103.3
34308098,95441,673.6580326557159,-99.4
34320692,95480,673.9017858505249,-107.8
34333572,95518,674.1682600975037,-103.8
34347316,95566,674.4265866279602,-100.9
34359982,95606,674.6783947944641,-105.4
34373176,95647,674.9373893737793,-103.7
34386124,95690,675.1906054019928,-102.1
34398618,95730,675.4402832984924,-103.4
34411358,95771,675.6933116912842,-104.3
34424046,95811,675.9476308822632,-103.8
34437190,95853,676.2045247554779,-95.0
34449752,95896,676.4521024227142,-99.4
34461842,95935,676.7002742290497,-97.5
34474118,95976,676.9386630058289,-100.3
34488862,96026,677.2485501766205,-101.8
34501928,96069,677.5076005458832,-101.7
34514398,96113,677.7557065486908,-106.5
34529542,96164,678.0640108585358,-98.7
34541668,96201,678.3071763515472,-104.2
34555170,96245,678.5654759407043,-98.8
34566884,96282,678.8091230392456,-107.1
34580338,96324,679.0734038352966,-106.2
34594146,96374,679.3353123664856,-105.5
34607224,96421,679.600209236145,-109.9
34621210,96467,679.8703737258911,-100.6
34633970,96508,680.120701789856,-97.6
34645532,96544,680.3594434261322,-102.5
34659064,96588,680.6143233776093,-122.3
34673920,96632,680.9246125221252,-94.0
34685618,96668,681.1572916507721,-105.0
34698430,96707,681.4138145446777,-107.9
34711684,96748,681.67999958992,-99.7
34723840,96787,681.9222183227539,-106.5
34737344,96832,682.1834857463837,-101.2
34749752,96870,682.4346234798431,-112.3
34763846,96911,682.7136700153351,-105.2
34776918,96953,682.9709315299988,-103.2
34789860,96993,683.2234120368958,-120.3
34804528,97038,683.518337726593,-106.5
34817710,97078,683.7826790809631,-113.0
34835744,97135,684.1266746520996,-101.6
34848164,97176,684.3825907707214,-104.9
34861696,97220,684.6428818702698,-124.8
34877222,97267,684.9462761878967,-121.5
34892546,97316,685.2489576339722,-111.2
34907198,97363,685.533599615097,-123.0
34922072,97405,685.8391988277435,-136.7
34939256,97453,686.1795728206635,-111.0
34952950,97490,686.4538283348083,-112.4
34967760,97534,686.7361116409302,-128.9
34983580,97581,687.0547568798065,-110.6
34997330,97624,687.3271369934082,-97.6
35009164,97661,687.5688858032227,-97.7
35022972,97707,687.8348951339722,-100.7
35035470,97747,688.081051826477,-101.9
35047448,97784,688.3295292854309,-97.8
35060238,97826,688.5725343227386,-99.6
35074396,97873,688.8946046829224,-101.8
35086952,97913,689.1429014205933,-107.3
35100334,97958,689.4094429016113,-116.8
35115474,98013,689.6988010406494,-100.7
35128524,98056,689.962256193161,-104.4
35141232,98094,690.2249879837036,-146.4
35159948,98156,690.5925996303558,-104.7
35173264,98199,690.8501935005188,-92.1
35188452,98250,691.1759564876556,-124.0
35203658,98300,691.4795608520508,-108.4
35217144,98344,691.7498354911804,-97.6
35228510,98377,691.9897201061249,-114.8
35243202,98423,692.272673368454,-104.1
35256410,98466,692.5325767993927,-102.8
35268876,98503,692.786726474762,-106.4
35283122,98550,693.0557188987732,-116.8
35297224,98594,693.3430831432343,-102.8
35310618,98638,693.5995898246765,-101.7
35322694,98673,693.852532863617,-148.5
35341414,98731,694.2188203334808,-101.4
35354078,98771,694.4745042324066,-102.1
35366592,98813,694.7261588573456,-106.9
35380124,98856,694.9916243553162,-97.6
35392262,98896,695.2346913814545,-103.9
35405280,98938,695.4946982860565,-99.7
35417690,98976,695.7399084568024,-125.0
35433294,99025,696.0537955760956,-102.4
35446978,99070,696.3136627674103,-98.4
35458962,99107,696.5601530075073,-104.5
35471490,99145,696.8206357955933,-103.8
35485206,99190,697.08953166008,-101.1
35499066,99241,697.3532602787018,-98.8
35511464,99283,697.6001605987549,-100.8
35523638,99321,697.8515825271606,-100.8
35536640,99365,698.1034944057465,-99.7
35549338,99408,698.3499481678009,-100.1
35561712,99448,698.6033523082733,-98.6
35574254,99492,698.8488616943359,-100.7
35586568,99533,699.1063635349274,-101.2
35599952,99578,699.360116481781,-95.9
35611988,99620,699.5997231006622,-97.1
35624236,99660,699.8430283069611,-103.3
35637386,99704,700.1108055114746,-102.3
35650492,99751,700.3684375286102,-103.4
35663274,99797,700.6248562335968,-103.5
35676338,99840,700.8814346790314,-103.5
35689142,99878,701.1458206176758,-103.3
35704414,99928,701.4754085540771,-100.2
35716822,99971,701.7220270633698,-102.0
35729440,100012,701.9780206680298,-100.4
35742294,100056,702.2276840209961,-104.5
35755570,100102,702.4886605739594,-126.1
35770466,100148,702.8002874851227,-103.3
35783058,100189,703.0537550449371,-103.6
35796108,100230,703.308168888092,-116.2
35810190,100273,703.5964131355286,-111.6
35824000,100317,703.869108915329,-102.2
35836800,100358,704.1328315734863,-108.9
35851350,100404,704.4095001220703,-101.7
35863608,100442,704.6637275218964,-94.8
35875974,100486,704.9027299880981,-101.4
35888100,100522,705.153657913208,-124.1
35903256,100567,705.4623861312866,-105.6
35917182,100611,705.7317006587982,-107.4
35930654,100653,706.0017023086548,-142.2
35948240,100707,706.3614161014557,-131.1
35964876,100758,706.6881051063538,-107.2
35977880,100797,706.9588615894318,-108.2
35991380,100838,707.229434967041,-104.6
36004898,100883,707.4919016361237,-96.0
36016764,100921,707.7386000156403,-107.2
36030908,100968,708.0071053504944,-99.7
36043538,101007,708.2632381916046,-106.5
36056860,101051,708.5352582931519,-127.2
36072736,101099,708.8542060852051,-135.7
36090650,101151,709.2182438373566,-104.1
36103660,101192,709.4818217754364,-99.3
36115822,101228,709.7368695735931,-102.6
36130198,101274,710.0087184906006,-102.9
36143116,101314,710.2780842781067,-102.1
36155858,101356,710.5328266620636,-101.8
36168298,101394,710.7901015281677,-102.9
36181022,101433,711.0508949756622,-99.5
36194028,101476,711.3059637546539,-145.6
36211386,101531,711.6616926193237,-100.4
36224216,101574,711.9167070388794,-100.5
36237906,101615,712.2045981884003,-93.5
36249920,101654,712.4412863254547,-103.4
36262878,101693,712.7133033275604,-101.9
36275860,101735,712.9686169624329,-102.6
36288636,101777,713.2252311706543,-107.1
36302244,101824,713.4948663711548,-99.1
36314142,101861,713.7532546520233,-115.8
36328286,101908,714.0382833480835,-98.3
36343756,101961,714.3419988155365,-103.0
36356240,102000,714.59739112854,-102.2
36368562,102040,714.8513031005859,-107.8
36386174,102100,715.214720249176,-105.4
36401964,102152,715.5400447845459,-131.7
36418430,102200,715.86834025383,-110.7
36434318,102250,716.2086544036865,-102.6
36446852,102290,716.4608886241913,-101.9
36458918,102325,716.7131600379944,-118.4
36473750,102369,717.0049290657043,-124.0
36488868,102414,717.3105816841125,-150.6
36507124,102470,717.6751832962036,-102.6
36520266,102517,717.9277455806732,-102.0
36532702,102558,718.1822366714478,-99.3
36544830,102595,718.4291467666626,-108.8
36558796,102644,718.6961736679077,-113.7
36572264,102688,718.9737434387207,-94.5
36583688,102727,719.2061622142792,-97.0
36595946,102768,719.4477431774139,-125.8
36611196,102815,719.7542455196381,-93.4
36626662,102865,720.0468335151672,-96.2
36638182,102898,720.2961661815643,-108.5
36652320,102942,720.5723011493683,-102.1
36665542,102987,720.8293354511261,-100.0
36677566,103023,721.0768508911133,-101.6
36690630,103068,721.329585313797,-102.5
36703188,103109,721.5834536552429,-102.2
36715606,103151,721.8342814445496,-100.0
36727310,103188,722.0849099159241,-113.3
36742414,103240,722.3771524429321,-97.7
36754268,103281,722.619323015213,-102.1
36767284,103326,722.8785843849182,-105.4
36780886,103370,723.1487169265747,-107.4
36794346,103418,723.4172856807709,-96.6
36806670,103461,723.6651198863983,-103.3
36819444,103506,723.9239304065704,-102.7
36832214,103550,724.1781346797943,-101.0
36844980,103591,724.4326975345612,-99.1
36857528,103630,724.684722661972,-126.7
36873470,103682,724.999721288681,-102.3
36885874,103720,725.2547061443329,-134.7
36902412,103772,725.5856604576111,-96.1
36914816,103815,725.8256952762604,-98.6
36926710,103856,726.0692903995514,-111.7
36940834,103904,726.3454101085663,-109.1
36954402,103947,726.6194281578064,-102.6
36967368,103990,726.8792152404785,-100.7
36978972,104024,727.1272463798523,-100.0
36991884,104066,727.374902009964,-101.8
37005308,104113,727.640144109726,-103.3
37018504,104157,727.9037339687347,-102.0
37031540,104203,728.1625773906708,-102.0
37044176,104248,728.4173789024353,-102.6
37057432,104292,728.6807856559753,-103.0
37070316,104334,728.9387021064758,-100.6
37082766,104376,729.1877024173737,-103.9
37095214,104417,729.443886756897,-98.4
37107322,104459,729.6908140182495,-101.3
37120288,104501,729.9427514076233,-103.2
37132744,104541,730.2037494182587,-99.2
37145420,104584,730.4493472576141,-98.3
37157742,104629,730.6979207992554,-99.3
37170204,104672,730.9440710544586,-124.9
37185512,104722,731.2519886493683,-105.8
37198744,104769,731.5132093429565,-102.5
37211342,104811,731.7650158405304,-111.7
