Steps,Episodes,Time,Reward
32728990,104796,2139.454269886017,-108.2
32732270,104809,2139.682226896286,-108.1
32735516,104821,2139.908294916153,-104.9
32739058,104835,2140.132274866104,-107.4
32742586,104848,2140.3615922927856,-105.4
32745942,104862,2140.586251974106,-107.9
32749326,104874,2140.820544242859,-99.3
32752594,104888,2141.037657737732,-101.5
32755984,104901,2141.260274410248,-99.8
32759272,104913,2141.4753568172455,-100.8
32762750,104927,2141.7032418251038,-107.3
32766122,104941,2141.941450357437,-104.6
32769374,104955,2142.1624121665955,-101.0
32772920,104969,2142.3843009471893,-106.9
32776284,104983,2142.61585855484,-105.7
32779716,104996,2142.8442463874817,-97.4
32782842,105009,2143.06351518631,-102.2
32786274,105025,2143.2852845191956,-100.8
32789198,105036,2143.501256942749,-102.4
32792438,105049,2143.718245983124,-105.2
32795900,105062,2143.9458453655243,-103.7
32799312,105076,2144.1837208271027,-97.3
32802598,105089,2144.4045004844666,-99.2
32805562,105101,2144.616265773773,-105.3
32809072,105115,2144.847702026367,-104.8
32812652,105130,2145.0822591781616,-103.2
32815950,105143,2145.314260482788,-99.5
32818870,105154,2145.527930498123,-99.7
32822324,105168,2145.7482540607452,-100.8
32825362,105180,2145.9675812721252,-101.4
32828918,105194,2146.196778535843,-103.5
32832296,105207,2146.4162702560425,-104.5
32835444,105219,2146.6417281627655,-103.8
32838732,105233,2146.866087436676,-102.8
32842350,105248,2147.0922615528107,-105.1
32845734,105262,2147.3225927352905,-104.8
32849140,105276,2147.54784655571,-97.7
32852340,105290,2147.757077932358,-100.9
32855224,105301,2147.9683458805084,-100.2
32858518,105312,2148.1872437000275,-103.0
32861894,105326,2148.4090044498444,-100.6
32865210,105339,2148.6339614391327,-101.2
32868568,105352,2148.8537197113037,-95.3
32871520,105362,2149.0792915821075,-102.9
32874830,105375,2149.3035278320312,-97.4
32877978,105388,2149.5153152942657,-104.6
32881130,105400,2149.7372646331787,-104.2
32884442,105412,2149.960350751877,-104.5
32887668,105423,2150.1973242759705,-101.8
32891120,105434,2150.4216587543488,-96.8
32894226,105445,2150.631101846695,-102.6
32897690,105458,2150.847724676132,-96.7
32900550,105467,2151.062284231186,-100.3
32903652,105477,2151.2735674381256,-106.7
32907224,105492,2151.5036458969116,-108.0
32910694,105504,2151.745089530945,-114.9
32914326,105518,2151.9893128871918,-126.3
32918534,105532,2152.2556591033936,-132.8
32922500,105546,2152.535250902176,-99.4
32925938,105558,2152.758835554123,-99.7
32929360,105572,2152.983767271042,-95.3
32932182,105582,2153.1972646713257,-98.4
32935628,105596,2153.4098975658417,-103.2
32938832,105607,2153.6294255256653,-99.2
32942112,105619,2153.840375185013,-97.7
32945216,105631,2154.051066637039,-100.8
32948266,105643,2154.265290260315,-101.7
32951504,105655,2154.484135389328,-102.4
32954766,105667,2154.7054903507233,-104.3
32958110,105680,2154.9264352321625,-104.4
32961334,105692,2155.160247325897,-105.1
32964854,105706,2155.390552043915,-105.5
32968180,105718,2155.6152758598328,-99.4
32971558,105732,2155.8332772254944,-104.3
32975026,105745,2156.057226896286,-104.5
32978262,105757,2156.284256696701,-100.6
32981662,105771,2156.506933450699,-103.6
32984916,105783,2156.7329301834106,-105.6
32988446,105797,2156.9622609615326,-104.3
32991654,105809,2157.183503627777,-104.3
32994912,105821,2157.404824256897,-99.3
32998070,105833,2157.621791601181,-104.9
33001730,105849,2157.845466852188,-102.5
33004714,105859,2158.063033103943,-99.9
33008130,105873,2158.2869851589203,-100.5
33011432,105887,2158.504242181778,-102.0
33014552,105899,2158.722268342972,-102.1
33017876,105912,2158.939247608185,-98.5
33020996,105924,2159.1564433574677,-104.8
33024386,105938,2159.3797402381897,-101.9
33027584,105950,2159.598027229309,-97.5
33030472,105961,2159.8082778453827,-106.3
33034066,105975,2160.0342679023743,-102.2
33037376,105986,2160.2652208805084,-102.4
33040776,105999,2160.4950020313263,-108.1
33044408,106013,2160.727887392044,-103.1
33047504,106025,2160.951276540756,-104.1
33050916,106038,2161.1742448806763,-93.8
33054048,106051,2161.38422870636,-104.4
33057296,106063,2161.6092064380646,-101.4
33060690,106077,2161.8272936344147,-104.9
33063778,106088,2162.0502026081085,-101.4
33067060,106101,2162.2670056819916,-101.5
33070354,106114,2162.4857890605927,-105.0
33073712,106125,2162.712010860443,-103.0
33077050,106137,2162.9282512664795,-102.6
33080374,106149,2163.146225452423,-103.1
33083694,106164,2163.370262145996,-100.2
33086768,106177,2163.583639860153,-107.6
33090290,106191,2163.8158071041107,-106.5
33093808,106205,2164.0432562828064,-106.6
33097348,106219,2164.280782222748,-103.6
33100422,106231,2164.4994101524353,-105.0
33103928,106245,2164.7312512397766,-103.7
33107074,106256,2164.9516043663025,-101.4
33110532,106270,2165.1702501773834,-100.1
33113358,106280,2165.3854269981384,-97.4
33116500,106292,2165.592197418213,-97.4
33119694,106303,2165.8027567863464,-98.9
33123026,106316,2166.0159952640533,-96.7
33126014,106326,2166.228246688843,-101.8
33129098,106337,2166.4439725875854,-107.5
33132888,106351,2166.679876804352,-107.5
33136036,106363,2166.9076523780823,-101.5
33139472,106376,2167.1296117305756,-106.9
33143066,106391,2167.3590302467346,-105.4
33146280,106404,2167.579512834549,-103.9
33149704,106418,2167.801465988159,-98.9
33152756,106431,2168.013924598694,-102.2
33156066,106443,2168.234182357788,-105.4
33159656,106458,2168.464951276779,-101.6
33162788,106470,2168.6862189769745,-103.8
33166044,106483,2168.9102544784546,-108.5
33169676,106499,2169.1429448127747,-108.7
33173136,106512,2169.380744457245,-100.1
33176262,106525,2169.5955650806427,-103.4
33179584,106538,2169.815427541733,-101.5
33182642,106549,2170.033494949341,-100.6
33185908,106562,2170.2501900196075,-99.5
33189376,106575,2170.47012424469,-104.7
33192898,106590,2170.6993267536163,-102.5
33196092,106601,2170.9219925403595,-104.4
33199398,106613,2171.146335840225,-106.0
33202908,106627,2171.375258922577,-100.7
33206242,106641,2171.602587223053,-98.0
33209442,106654,2171.811084985733,-98.9
33212564,106665,2172.039272069931,-102.0
33216102,106678,2172.2630050182343,-115.0
33219802,106690,2172.5137803554535,-93.3
33223022,106702,2172.7290840148926,-105.2
33226606,106716,2172.958206653595,-103.8
33229830,106728,2173.1907982826233,-102.1
33232988,106739,2173.4084067344666,-102.8
33236260,106750,2173.62926697731,-105.1
33239334,106760,2173.8505997657776,-100.1
33242826,106774,2174.066497564316,-103.1
33246020,106786,2174.2857666015625,-96.4
33249332,106800,2174.495658636093,-104.0
33252952,106816,2174.7192726135254,-100.4
33256104,106828,2174.9385447502136,-104.7
33259276,106840,2175.1676619052887,-101.7
33262670,106852,2175.3946986198425,-100.8
33266090,106867,2175.6175253391266,-99.1
33269298,106879,2175.8392486572266,-102.3
33272368,106891,2176.0583312511444,-101.1
33275768,106904,2176.2752587795258,-103.1
33279004,106916,2176.498457431793,-100.8
33282102,106929,2176.7121093273163,-104.4
33285368,106940,2176.93847990036,-97.1
33288928,106954,2177.150977373123,-97.1
33292000,106966,2177.3605859279633,-100.6
33295488,106980,2177.591269016266,-99.9
33298696,106992,2177.8039121627808,-106.8
33302110,107004,2178.0332491397858,-102.3
33305270,107016,2178.2512459754944,-96.6
33308396,107028,2178.462252855301,-103.4
33311696,107040,2178.684269428253,-103.4
33314842,107053,2178.906574010849,-102.3
33318332,107067,2179.125592947006,-104.3
33321482,107080,2179.349702358246,-105.4
33325222,107095,2179.581271648407,-107.1
33328388,107107,2179.8077340126038,-102.4
33331828,107122,2180.026256799698,-103.4
33335164,107137,2180.251457929611,-101.4
33338418,107150,2180.4698169231415,-107.0
33341772,107163,2180.695254802704,-108.0
33345398,107178,2180.9286761283875,-107.3
33348770,107191,2181.160059928894,-106.7
33352434,107207,2181.3987379074097,-105.0
33355470,107218,2181.621248483658,-106.3
33358916,107231,2181.8499104976654,-106.8
33362624,107246,2182.077252149582,-103.8
33365806,107258,2182.2990951538086,-102.0
33368984,107270,2182.515286207199,-105.8
33372126,107282,2182.741936683655,-103.1
33375756,107297,2182.9655990600586,-99.2
33378886,107308,2183.1805608272552,-96.8
33382012,107318,2183.385226249695,-102.6
33385250,107329,2183.6021060943604,-96.6
33388512,107342,2183.8173134326935,-104.5
33391674,107354,2184.043262720108,-104.7
33395080,107367,2184.2672646045685,-98.9
33398372,107380,2184.4840252399445,-104.2
33401942,107395,2184.712443590164,-101.3
33404934,107406,2184.9302546977997,-102.3
33408124,107419,2185.1540048122406,-101.9
33411574,107434,2185.3802483081818,-93.3
33414460,107445,2185.582612991333,-100.3
33417760,107458,2185.8012506961823,-101.4
33421158,107472,2186.0224430561066,-102.2
33424390,107485,2186.2436504364014,-102.6
33427578,107498,2186.4661593437195,-105.3
33431196,107513,2186.692686319351,-102.6
33434290,107525,2186.9163014888763,-103.3
33437594,107539,2187.135586500168,-104.3
33440934,107553,2187.357248544693,-106.3
33444120,107566,2187.5816135406494,-100.3
33447582,107581,2187.80295586586,-104.1
33450906,107593,2188.0242569446564,-105.9
33454318,107606,2188.253247022629,-104.3
33457794,107621,2188.479069709778,-103.4
33460870,107633,2188.6990542411804,-101.6
33464232,107646,2188.936626434326,-101.3
33467836,107661,2189.1628205776215,-105.2
33471320,107676,2189.390431880951,-103.4
33474504,107689,2189.615295648575,-102.0
33477818,107702,2189.8294265270233,-106.3
33481358,107716,2190.0562887191772,-102.3
33484400,107726,2190.278146982193,-106.2
33487818,107737,2190.513216972351,-104.0
33491208,107749,2190.732209920883,-111.5
33494894,107761,2190.97429728508,-101.3
33498088,107772,2191.192247390747,-100.7
33501298,107785,2191.4069862365723,-102.5
33504638,107798,2191.6352648735046,-105.3
33507862,107810,2191.8582360744476,-97.1
33511154,107822,2192.0701649188995,-104.4
33514452,107836,2192.289796590805,-104.9
33517844,107850,2192.511514902115,-101.0
33521082,107864,2192.7352488040924,-107.3
33524472,107878,2192.964089870453,-102.3
33527892,107892,2193.184807777405,-105.9
33531270,107906,2193.4112706184387,-101.0
33534360,107917,2193.6426963806152,-105.1
33537884,107930,2193.8682386875153,-107.1
33541196,107942,2194.101512670517,-94.2
33544422,107955,2194.3052620887756,-96.6
33547588,107967,2194.5162398815155,-101.9
33550486,107978,2194.7293045520782,-97.8
33553704,107990,2194.940264225006,-102.3
33557182,108004,2195.1624908447266,-105.8
33560428,108016,2195.384183883667,-97.1
33563478,108028,2195.5927839279175,-104.3
33566944,108043,2195.8142857551575,-105.5
33570278,108055,2196.0402336120605,-105.9
33573566,108067,2196.2644124031067,-103.3
33576768,108078,2196.4842536449432,-101.9
33580106,108092,2196.702278614044,-103.5
33583344,108104,2196.9252598285675,-95.3
33586494,108117,2197.127308368683,-103.2
33589494,108128,2197.3422248363495,-105.8
33593066,108143,2197.5680441856384,-106.6
33596366,108156,2197.7989366054535,-108.2
33600018,108171,2198.0292472839355,-107.4
33603114,108182,2198.2608280181885,-104.3
33606718,108196,2198.4849095344543,-101.3
33609766,108207,2198.7013459205627,-100.6
33613146,108222,2198.913274526596,-102.0
33616192,108233,2199.130259990692,-106.5
33619648,108246,2199.357450246811,-99.7
33622802,108259,2199.5722484588623,-101.2
33626044,108271,2199.7875022888184,-101.4
33629224,108283,2200.0071671009064,-103.8
33632752,108299,2200.234644651413,-97.4
33635888,108311,2200.4492802619934,-102.5
33639088,108323,2200.6692712306976,-107.5
33642700,108339,2200.902254343033,-105.4
33646000,108350,2201.1299288272858,-98.8
33649318,108363,2201.347264289856,-107.6
33652562,108375,2201.5731184482574,-105.8
33656026,108389,2201.8042464256287,-100.9
33659384,108403,2202.0290381908417,-104.0
33662540,108417,2202.246668815613,-97.9
33665698,108431,2202.456052303314,-107.3
33669170,108445,2202.689778804779,-103.3
33672406,108458,2202.915272474289,-108.2
33676192,108473,2203.155581712723,-104.9
33679648,108486,2203.3851137161255,-101.8
33682938,108499,2203.604259490967,-102.2
33686146,108511,2203.8322508335114,-104.9
33689514,108525,2204.055729866028,-100.1
33692852,108538,2204.2775371074677,-102.9
33696226,108552,2204.498237133026,-101.9
33699596,108564,2204.725153684616,-99.4
33702992,108577,2204.9406168460846,-101.7
33706240,108590,2205.1626081466675,-103.4
33709418,108602,2205.3834631443024,-98.9
33712508,108614,2205.5927753448486,-96.6
33715522,108627,2205.7984833717346,-103.0
33718970,108640,2206.022880077362,-105.5
33722344,108653,2206.249179840088,-109.2
33725658,108664,2206.4815351963043,-103.7
33729212,108679,2206.7072455883026,-105.3
33732474,108692,2206.934373855591,-103.7
33735756,108704,2207.1564605236053,-99.6
33739142,108717,2207.370241165161,-95.3
33742298,108731,2207.5732452869415,-102.0
33745448,108742,2207.7937026023865,-102.3
33748666,108753,2208.010150909424,-106.5
33752236,108767,2208.2410979270935,-100.1
33755398,108779,2208.457247018814,-103.2
33758554,108791,2208.6753170490265,-105.6
33762088,108805,2208.902261734009,-103.5
33765658,108820,2209.1272490024567,-98.7
33768668,108832,2209.340009212494,-102.5
33771666,108842,2209.5612704753876,-101.5
33775188,108856,2209.782478570938,-101.1
33778614,108870,2209.998253583908,-104.3
33781858,108884,2210.22123837471,-101.4
33784952,108896,2210.4372668266296,-102.1
33788158,108909,2210.652604818344,-97.3
33791296,108920,2210.867260456085,-96.1
33794542,108934,2211.0742530822754,-98.0
33797734,108945,2211.2882595062256,-103.6
33801076,108959,2211.505654811859,-99.6
33803956,108970,2211.718241453171,-106.9
33807522,108986,2211.948349714279,-110.5
33811024,108999,2212.1836683750153,-98.1
33813908,109009,2212.3942437171936,-100.4
33817262,109024,2212.6102187633514,-101.9
33820540,109036,2212.8429007530212,-102.4
33823904,109049,2213.064480781555,-97.7
33826886,109061,2213.2708048820496,-101.6
33830192,109075,2213.489876270294,-104.5
33833554,109089,2213.7115416526794,-105.0
33836480,109098,2213.9334795475006,-107.2
33840084,109111,2214.1672270298004,-135.6
33844546,109129,2214.46160030365,-103.2
33847908,109143,2214.6902549266815,-105.5
33851092,109155,2214.9172463417053,-101.3
33854564,109169,2215.1426022052765,-95.7
33857748,109181,2215.3542573451996,-108.5
33861280,109195,2215.5862634181976,-103.4
33864658,109207,2215.815250635147,-103.4
33868042,109219,2216.048095226288,-101.0
33871106,109230,2216.262944459915,-101.1
33874736,109244,2216.4884474277496,-102.0
33877936,109256,2216.705674648285,-97.8
33880968,109268,2216.9170010089874,-96.3
33884316,109283,2217.1248457431793,-103.8
33887226,109292,2217.345999479294,-103.4
33890732,109305,2217.5738821029663,-102.8
33894162,109319,2217.7982606887817,-104.2
33897432,109332,2218.017699241638,-105.5
33900936,109347,2218.2418451309204,-107.5
33904154,109359,2218.470702648163,-107.3
33907626,109371,2218.6979081630707,-99.9
33910664,109381,2218.915253639221,-99.8
33914022,109394,2219.1273097991943,-104.5
33917304,109406,2219.3538999557495,-100.1
33920718,109421,2219.5773391723633,-101.3
33924084,109434,2219.8002591133118,-105.3
33927434,109446,2220.0272657871246,-99.0
33930810,109459,2220.2482743263245,-103.5
33933852,109470,2220.4794318675995,-101.5
33937202,109483,2220.6972613334656,-103.7
33940482,109497,2220.919007539749,-106.1
33943952,109512,2221.1438570022583,-105.8
33947268,109525,2221.3735871315002,-102.2
33950576,109538,2221.5960931777954,-103.8
33953834,109550,2221.820581674576,-99.0
33957254,109565,2222.0342717170715,-101.9
33960478,109578,2222.247878074646,-104.9
33963826,109591,2222.477271080017,-103.4
33966944,109603,2222.70085644722,-103.4
33970412,109616,2222.9232766628265,-105.9
33973848,109631,2223.1500420570374,-104.0
33977050,109643,2223.3749675750732,-104.5
33980464,109656,2223.6001093387604,-105.5
33983994,109671,2223.824246406555,-98.9
33986700,109679,2224.0356249809265,-102.4
33990376,109693,2224.2633476257324,-98.7
33993750,109707,2224.476853609085,-100.2
33996996,109720,2224.7003405094147,-104.7
34000302,109733,2224.9287140369415,-103.0
34003506,109745,2225.1496393680573,-106.3
34007042,109758,2225.3722462654114,-102.4
34010110,109769,2225.5927889347076,-103.9
34013442,109782,2225.8179898262024,-104.5
34016958,109797,2226.0416646003723,-108.9
34020324,109810,2226.275250196457,-104.4
34023582,109821,2226.4972474575043,-103.0
34026822,109833,2226.71625995636,-104.0
34030168,109845,2226.938248157501,-99.8
34033578,109858,2227.159250974655,-100.2
34036764,109870,2227.3787837028503,-108.5
34040172,109884,2227.6156916618347,-100.2
34043434,109897,2227.838151216507,-107.6
34047140,109911,2228.06667637825,-103.9
34050152,109922,2228.28618311882,-98.6
34053460,109935,2228.4992830753326,-104.3
34056494,109947,2228.72225856781,-102.0
34059974,109962,2228.9447128772736,-102.8
34063322,109976,2229.1659076213837,-105.4
34066786,109991,2229.3922860622406,-108.1
34070118,110004,2229.623049736023,-99.8
34073604,110019,2229.8544511795044,-106.5
34076794,110031,2230.0861208438873,-106.7
34080242,110046,2230.3176028728485,-108.1
34083720,110060,2230.5562398433685,-101.6
34086858,110072,2230.7732594013214,-110.5
34090196,110086,2231.014964580536,-106.6
34093476,110098,2231.246187210083,-104.2
34097278,110112,2231.4765293598175,-96.4
34100396,110124,2231.6932492256165,-100.2
34103736,110137,2231.9082639217377,-106.2
34106898,110148,2232.1334426403046,-108.0
34110278,110161,2232.3633136749268,-106.8
34113868,110174,2232.6002724170685,-101.3
34117190,110187,2232.8228907585144,-102.2
34120244,110199,2233.0476019382477,-104.4
34123824,110214,2233.273984193802,-112.0
34127388,110226,2233.521077632904,-120.4
34131098,110239,2233.779143810272,-108.2
34134730,110251,2234.0116839408875,-100.5
34138168,110264,2234.22971200943,-100.6
34141246,110276,2234.449149608612,-95.6
34144292,110287,2234.661241054535,-108.6
34147790,110299,2234.9020624160767,-100.2
34151196,110312,2235.1312668323517,-99.6
34154452,110325,2235.3520126342773,-97.5
34157656,110338,2235.558285713196,-104.2
34161312,110352,2235.787678003311,-102.2
34164356,110364,2236.008260011673,-104.6
34167878,110380,2236.2347095012665,-104.1
34171178,110392,2236.4576795101166,-97.0
34174230,110404,2236.670251607895,-104.3
34177520,110418,2236.900250673294,-108.0
34180940,110430,2237.136255264282,-104.4
34184386,110442,2237.363256216049,-102.6
34187872,110457,2237.5853474140167,-100.5
34190898,110469,2237.801249027252,-108.1
34194366,110482,2238.034515142441,-103.6
34197786,110496,2238.2596786022186,-101.0
34200974,110508,2238.4852664470673,-108.2
34204588,110521,2238.722857952118,-110.2
34208108,110536,2238.9573090076447,-99.7
34211444,110550,2239.174391269684,-99.5
34214642,110562,2239.396270751953,-101.1
34218012,110575,2239.617380142212,-107.8
34221196,110587,2239.846570253372,-109.2
34224990,110603,2240.096248626709,-102.1
34228122,110614,2240.3202657699585,-105.5
34231634,110629,2240.5458397865295,-106.9
34235070,110642,2240.779270887375,-109.5
34238394,110655,2241.01825094223,-95.8
34241530,110667,2241.228674173355,-104.1
34244956,110680,2241.454579591751,-105.3
34248336,110693,2241.686030626297,-105.6
34252090,110708,2241.923168182373,-110.3
34255496,110723,2242.159697532654,-105.7
34258636,110735,2242.3840956687927,-107.4
34262218,110749,2242.6221702098846,-103.7
34265866,110764,2242.848254919052,-102.7
34268916,110775,2243.068995952606,-100.2
34272244,110788,2243.2862691879272,-109.1
34275628,110800,2243.5228400230408,-107.6
34279134,110815,2243.751463651657,-101.8
34282594,110830,2243.979924917221,-104.0
34285864,110844,2244.2036349773407,-100.0
34289006,110856,2244.4174983501434,-110.1
34292426,110868,2244.658841609955,-102.9
34295990,110883,2244.8859384059906,-104.7
34299156,110895,2245.1155507564545,-105.3
34302450,110907,2245.349749326706,-95.9
34305832,110921,2245.5637283325195,-96.3
34308914,110932,2245.773678302765,-100.6
34312080,110943,2245.9865624904633,-105.5
34315678,110958,2246.219897031784,-103.0
34318878,110970,2246.451521873474,-102.9
34322416,110986,2246.673271179199,-104.3
34325624,110998,2246.895255804062,-103.0
34329110,111011,2247.125348329544,-104.1
34332392,111023,2247.3454732894897,-102.9
34335704,111035,2247.581245660782,-102.7
34339244,111049,2247.803573846817,-104.9
34342506,111061,2248.031352519989,-104.5
34345592,111072,2248.2552614212036,-93.9
34349122,111087,2248.463347673416,-106.2
34352278,111099,2248.6932578086853,-107.4
34355674,111112,2248.923970937729,-103.0
34359366,111127,2249.155275821686,-107.9
34362852,111141,2249.389466047287,-111.7
34366676,111157,2249.6468770504,-104.7
34369910,111170,2249.869607448578,-108.5
34373444,111184,2250.098115682602,-100.4
34376764,111198,2250.324354171753,-108.8
34380152,111209,2250.5673871040344,-105.8
34383718,111222,2250.800371646881,-97.7
34386992,111234,2251.018051624298,-104.1
34390222,111247,2251.242348909378,-103.4
34393476,111260,2251.4782598018646,-105.0
34397022,111274,2251.703700065613,-101.4
34400430,111287,2251.928254365921,-104.3
34403712,111300,2252.1573293209076,-95.5
34406824,111311,2252.363295316696,-98.9
34410006,111323,2252.578250169754,-100.9
34413088,111335,2252.791323900223,-103.1
34416570,111350,2253.019651889801,-106.5
34420050,111363,2253.255872964859,-101.4
34423352,111376,2253.473795413971,-102.7
34426830,111391,2253.7000110149384,-98.7
34429818,111401,2253.9163625240326,-104.5
34433308,111415,2254.1432700157166,-104.8
34436708,111426,2254.3812415599823,-107.9
34440098,111439,2254.6075081825256,-99.6
34443364,111452,2254.819831132889,-101.4
34446500,111464,2255.047074317932,-106.8
34450080,111478,2255.277099132538,-102.5
34453058,111489,2255.5067641735077,-99.1
34456626,111502,2255.727464914322,-97.8
34459712,111513,2255.937886238098,-101.6
34462768,111524,2256.1591322422028,-110.4
34466634,111539,2256.396239757538,-108.6
34469962,111552,2256.632248878479,-102.3
34473424,111567,2256.8524680137634,-100.7
34476418,111578,2257.0714859962463,-100.9
34479718,111590,2257.287168741226,-103.7
34483090,111604,2257.5123205184937,-102.7
34486430,111617,2257.7302277088165,-110.0
34489988,111631,2257.9663298130035,-108.9
34493328,111644,2258.198426961899,-102.2
34496336,111655,2258.41680765152,-106.0
34500076,111671,2258.646251440048,-108.5
34503410,111683,2258.8792672157288,-105.3
34506710,111695,2259.104210615158,-103.3
34509946,111707,2259.330390930176,-102.1
34513388,111721,2259.5540113449097,-103.5
34516680,111735,2259.7772636413574,-101.8
34519944,111747,2260.0008676052094,-99.2
34523210,111758,2260.2142775058746,-102.8
34526510,111772,2260.4377422332764,-107.1
34529776,111785,2260.6662545204163,-105.7
34533228,111800,2260.8925607204437,-104.7
34536776,111814,2261.1151688098907,-98.3
34539706,111825,2261.328967809677,-107.3
34543012,111837,2261.561978340149,-100.5
34546268,111849,2261.7834420204163,-101.4
34549930,111862,2262.0122525691986,-102.7
34553328,111876,2262.244782447815,-103.2
34556704,111888,2262.466262817383,-100.9
34559618,111898,2262.6852898597717,-103.3
34562992,111910,2262.914255142212,-105.0
34566542,111926,2263.14426112175,-98.9
34569604,111937,2263.3619623184204,-104.5
34572908,111950,2263.58771443367,-104.0
34576518,111964,2263.81298327446,-109.3
34579918,111977,2264.052372932434,-110.0
34583536,111991,2264.30024766922,-105.0
34587160,112006,2264.531026363373,-104.5
34590562,112020,2264.758282661438,-100.7
34593458,112030,2264.9772737026215,-99.8
34596910,112044,2265.192152261734,-105.7
34600388,112057,2265.423759698868,-102.5
34603740,112071,2265.6476395130157,-102.8
34606998,112083,2265.8744502067566,-99.3
34610200,112095,2266.0950384140015,-95.8
34613234,112106,2266.3069896698,-96.4
34616492,112119,2266.5184302330017,-95.9
34619534,112132,2266.724105358124,-106.9
34622808,112144,2266.9488365650177,-100.6
34626138,112156,2267.164497613907,-101.3
34629226,112168,2267.383964538574,-102.4
34632634,112182,2267.6062495708466,-100.5
34635924,112195,2267.826266527176,-102.9
34639150,112208,2268.051200866699,-100.8
34642540,112222,2268.2722692489624,-105.9
34645750,112233,2268.500255584717,-97.6
34649320,112248,2268.718164205551,-106.5
34652856,112262,2268.9662430286407,-101.4
34655996,112276,2269.1793847084045,-103.5
34659280,112289,2269.402147293091,-101.4
34662430,112301,2269.6195051670074,-105.7
34665708,112315,2269.8472435474396,-103.3
34669212,112330,2270.070918083191,-101.5
34672448,112343,2270.2992565631866,-97.7
34675908,112359,2270.523646593094,-96.8
34678878,112369,2270.7613565921783,-99.8
34681906,112379,2270.9914922714233,-98.9
34684988,112392,2271.2056801319122,-100.6
34688222,112404,2271.432541370392,-104.0
34691460,112417,2271.660050868988,-98.8
34694648,112430,2271.8725044727325,-100.3
34697632,112442,2272.089527130127,-107.9
34701470,112458,2272.3303384780884,-99.1
34704610,112471,2272.547586917877,-104.4
34707754,112483,2272.7719173431396,-97.0
34710766,112495,2272.9803915023804,-101.9
34714136,112508,2273.1984524726868,-104.6
34717458,112520,2273.43025803566,-103.2
34720936,112533,2273.6486690044403,-102.0
34724046,112543,2273.868723154068,-104.3
34727760,112559,2274.102249145508,-101.4
34730914,112572,2274.320520877838,-96.0
34734118,112586,2274.54282951355,-101.5
34737344,112598,2274.7652649879456,-107.1
34740802,112612,2275.0002584457397,-101.5
34743998,112625,2275.2181656360626,-100.5
34747342,112639,2275.434663295746,-105.6
34750788,112652,2275.675186395645,-100.8
34754256,112666,2275.90793967247,-108.0
34757584,112678,2276.144869327545,-104.0
34761120,112693,2276.3768286705017,-102.2
34764308,112705,2276.59681391716,-103.5
34767694,112719,2276.8188076019287,-105.6
34771038,112732,2277.0451653003693,-109.2
34774604,112746,2277.283016204834,-108.6
34778062,112760,2277.5192573070526,-108.6
34781602,112774,2277.7532453536987,-103.6
34784772,112786,2277.9752740859985,-104.7
34788060,112797,2278.201249361038,-103.9
34791512,112810,2278.4212522506714,-105.0
34795050,112825,2278.65368103981,-103.5
34798222,112838,2278.8749589920044,-99.1
34801526,112851,2279.098738670349,-104.8
34805012,112865,2279.325136899948,-98.0
34807982,112877,2279.5348649024963,-106.6
34811374,112891,2279.76265501976,-102.4
34814694,112905,2279.981257915497,-102.5
34818094,112919,2280.21182513237,-102.2
34821276,112930,2280.434538602829,-102.5
34824700,112943,2280.6613795757294,-104.9
34827952,112954,2280.8928973674774,-104.1
34831322,112967,2281.1262316703796,-98.3
34834704,112981,2281.3428661823273,-103.8
34838056,112993,2281.5873363018036,-104.7
34841360,113008,2281.816708087921,-100.3
34844668,113021,2282.0332515239716,-106.0
34847990,113033,2282.266257047653,-103.7
34851526,113047,2282.5008630752563,-101.0
34854742,113060,2282.718629360199,-101.6
34858222,113075,2282.937257051468,-111.8
34861450,113088,2283.1745159626007,-98.3
34864874,113101,2283.3940081596375,-110.7
34868414,113114,2283.630522251129,-111.6
34871992,113128,2283.8664000034332,-102.3
34875090,113140,2284.0856499671936,-96.7
34878340,113154,2284.2953536510468,-100.7
34881510,113166,2284.5137600898743,-98.8
34884700,113180,2284.725649833679,-96.1
34887598,113191,2284.929256439209,-97.5
34890634,113201,2285.1375772953033,-102.8
34894146,113213,2285.3702652454376,-101.3
34897418,113226,2285.5913031101227,-104.2
34900744,113240,2285.817420721054,-107.6
34904106,113253,2286.0542578697205,-99.3
34907380,113266,2286.2770705223083,-107.4
34910654,113277,2286.512080669403,-111.9
34914296,113290,2286.7507128715515,-99.0
34917460,113302,2286.964263677597,-101.6
34920756,113315,2287.186281442642,-103.8
34924350,113329,2287.4084730148315,-103.0
34927152,113339,2287.6309480667114,-99.7
34930610,113353,2287.8442571163177,-104.5
34934060,113366,2288.071559906006,-100.5
34937036,113375,2288.2917890548706,-99.2
34940628,113389,2288.5067455768585,-104.4
34943762,113400,2288.7362537384033,-103.2
34947316,113415,2288.9607408046722,-104.3
34950516,113428,2289.188993692398,-102.8
34953992,113443,2289.413793563843,-102.2
34957116,113454,2289.63427901268,-102.3
34960364,113465,2289.8556728363037,-103.0
34963906,113479,2290.0804047584534,-103.1
34967276,113492,2290.301179409027,-102.7
34970502,113504,2290.5271010398865,-104.5
34974094,113518,2290.753139734268,-99.4
34977116,113530,2290.9860093593597,-105.4
34980542,113543,2291.2282667160034,-102.9
34983852,113557,2291.4543056488037,-102.8
34987064,113569,2291.673243045807,-101.0
