Steps,Episodes,Time,Reward
34560354,39142,3600.0203602313995,257.02242007848923
34581434,39166,3602.2570657730103,238.18122569480207
34604454,39189,3604.7051577568054,227.64194445409188
34645990,39234,3608.950583934784,260.04448153950773
34673558,39263,3611.6539142131805,233.20733324434144
34708370,39302,3615.1028230190277,263.29477160514045
34731160,39325,3617.4128465652466,268.31154068411547
34760616,39357,3620.29722738266,219.93605327643627
34803110,39402,3624.5975425243378,251.75643415463279
34836174,39436,3627.8798503875732,232.78188943705163
34851328,39452,3629.509809732437,250.52168492962005
34875118,39479,3631.8662049770355,191.74768457144296
34906154,39514,3634.8225252628326,229.07694465849553
34942968,39553,3638.5980672836304,242.52886592801343
34957318,39568,3640.144376516342,237.54077111338856
34971348,39581,3641.8707032203674,261.35070629429043
34984248,39594,3643.2393810749054,248.84621860409447
35008828,39619,3645.7153763771057,228.78205783832647
35024588,39634,3647.552079677582,246.83972370082353
35038468,39648,3649.103377342224,241.18552657454993
35060636,39671,3651.400454521179,234.01963333683892
35097072,39712,3654.970170021057,209.62915909697276
35130744,39747,3658.4528772830963,254.3912145261166
35160470,39777,3661.643930912018,207.5076140716341
35180110,39797,3663.850929737091,220.05259469750746
35196200,39813,3665.748063802719,245.23041499158217
35231484,39849,3669.3688447475433,234.5767373182736
35250178,39869,3671.4458594322205,241.69120781354482
35264198,39883,3672.968069076538,249.0397036423395
35275232,39895,3674.12398481369,203.8066955524003
35295036,39916,3676.4319367408752,230.079171430102
35310456,39932,3678.0849685668945,248.14436495922587
35323612,39948,3679.494656085968,256.899385056903
35336734,39962,3681.02982378006,230.16085118207144
35352128,39979,3682.6741399765015,238.69427960193138
35380696,40010,3685.617695569992,240.06246459783625
35405308,40037,3688.0504961013794,231.3838406223405
35440070,40074,3691.601223230362,245.62511640420644
35471164,40106,3694.7606019973755,260.0354705570763
35499826,40137,3697.6455681324005,229.6476485661366
35524176,40162,3700.2458822727203,249.7330013216888
35539414,40179,3701.8800625801086,267.83346600469986
35566232,40207,3704.722648382187,232.85233995111557
35583006,40225,3706.52520942688,253.81734449405076
35619078,40267,3710.1082077026367,249.553723119372
35656568,40307,3713.8018233776093,247.9310933727574
35678876,40331,3716.3009583950043,247.1329297467506
35708704,40363,3719.3506746292114,238.7077497900862
35730224,40384,3721.835268497467,255.94762292659115
35746004,40400,3723.614550590515,226.14696367535458
35779220,40435,3726.9704823493958,193.70501525867525
35819840,40476,3731.1068761348724,239.89748692186149
35845910,40502,3734.0079641342163,250.39142060209966
35870808,40529,3736.749198436737,253.1534023279474
35882608,40541,3738.111996412277,242.5882102364191
35900672,40560,3740.1147956848145,251.09885849627875
35925112,40584,3742.6524205207825,258.95193763623445
35956194,40621,3745.7416203022003,221.08043536992312
35977596,40644,3748.0299003124237,192.99600280286523
36023630,40693,3752.748497724533,220.74462463176877
36067562,40742,3757.184061765671,235.47563877359704
36105882,40780,3761.221468925476,263.4638574317576
36136220,40811,3764.3056964874268,261.9455823843386
36179400,40854,3768.833477973938,249.73555336420213
36211480,40886,3772.117261648178,273.91418984709753
36244276,40924,3775.4199311733246,204.56097413350554
36275242,40961,3778.5262949466705,219.77137639035178
36294994,40982,3780.6098308563232,250.9167479529546
36305974,40993,3781.820875644684,197.8411219255446
36346796,41037,3785.942371368408,176.7532828088586
36377210,41068,3789.368313550949,231.6008296762167
36394192,41087,3791.153568506241,204.33543018911192
36414170,41108,3793.3739836215973,195.7736330125584
36435706,41130,3795.8057174682617,225.86544850623318
36458006,41152,3798.290581226349,250.33120383348881
36491386,41186,3801.655811071396,231.0485494516904
36520506,41215,3804.885128259659,237.6971301425146
36562474,41264,3809.0009548664093,231.00966871730748
36607584,41311,3813.733725309372,238.13954182136064
36624084,41327,3815.6664073467255,249.6222138573461
36636484,41340,3817.0124015808105,229.2519935624469
36660020,41364,3819.560327529907,243.62893773424815
36675622,41381,3821.2286603450775,258.05673324346856
36692322,41397,3823.2074933052063,252.0225496281029
36708242,41413,3825.0203359127045,230.4662173478862
36726842,41432,3827.0933578014374,254.217092314511
36735630,41441,3828.1434247493744,243.2211952029117
36751936,41458,3830.0377638339996,262.21432300604374
36782002,41490,3832.976390838623,251.95126542733874
36818264,41526,3836.6941220760345,262.4200116002278
36843242,41554,3839.143932580948,243.91249875775384
36879332,41590,3842.7562663555145,247.70884674849202
36914478,41629,3846.1574788093567,251.45947963613443
36945168,41663,3849.237280368805,213.59713335903524
36996618,41715,3854.4278888702393,256.75727045044056
37030408,41749,3857.8082966804504,238.9276566949778
37066574,41786,3861.619354248047,249.85252798920905
37095922,41816,3864.5404562950134,265.59575016590463
37110676,41831,3866.1258742809296,253.97740996670842
37128846,41851,3867.9242861270905,238.54657053940542
37167304,41890,3871.8268427848816,257.7098027556431
37199326,41925,3874.864471912384,260.1021763272744
37227958,41955,3877.700037240982,261.44386863702164
37254708,41982,3880.264954805374,259.0921755407913
37281490,42010,3883.0065581798553,258.6871886463122
37307840,42038,3885.5857214927673,217.95966212501918
37346520,42076,3889.58051776886,244.13560836836245
37381810,42112,3893.068064212799,224.02223934827333
37421590,42155,3897.0121648311615,255.31605919163644
37445594,42180,3899.419743537903,238.30452361511328
37476568,42214,3902.6445343494415,249.73423376223968
37507844,42247,3905.877383708954,235.97719639298347
37554454,42293,3910.6959266662598,248.69887798577332
37577360,42318,3913.0839047431946,225.83288680791674
37618698,42362,3917.2359249591827,241.49316186974906
37659512,42405,3921.442850589752,262.74960901748267
37687826,42435,3924.3482007980347,232.2623745301625
37735244,42486,3929.210295200348,251.8964581523253
37749522,42503,3930.74711894989,258.22331090091006
37764980,42520,3932.4213268756866,252.36028738505888
37784550,42539,3934.5868322849274,269.98541687712043
37805486,42561,3936.811392068863,255.07663546761052
37818426,42573,3938.381707906723,241.61295785770918
37833556,42588,3940.0878677368164,267.5917079464343
37861080,42617,3942.7411863803864,250.09857507347834
37897880,42655,3946.530238866806,267.2825408831254
37932832,42693,3950.027964115143,227.8088833640471
37955998,42717,3952.5305943489075,222.4523091616637
37995716,42761,3956.6003766059875,199.81684998031682
38018566,42784,3959.3689045906067,214.42115157492594
38040576,42807,3961.7794077396393,246.7219697775186
38057072,42824,3963.8088109493256,210.06487730343716
38079228,42846,3966.3743867874146,196.0933338011441
38107358,42875,3969.611543416977,248.68619608771752
38139888,42910,3972.9372119903564,230.3267735810235
38186168,42956,3977.773158311844,214.24649885943754
38216230,42989,3980.912678718567,241.54750523278352
38235540,43008,3983.212639570236,207.05492032743487
38267290,43039,3986.712913274765,241.58118062871668
38293704,43067,3989.556277036667,246.38273675746095
38309364,43083,3991.3298366069794,251.27690924285176
38330918,43105,3993.763673067093,231.69614010533556
38347820,43124,3995.6358239650726,247.6245751981519
38363070,43140,3997.311066865921,253.78957841021906
38378380,43155,3999.129945755005,167.70789904408198
38409008,43186,4002.3428614139557,242.89380587808768
38452172,43231,4006.7696080207825,232.25588843829178
38496120,43276,4011.2767453193665,241.57089354742388
38530748,43312,4014.852145433426,258.224735799044
38563084,43346,4018.356219291687,254.0412366014645
38595092,43379,4021.7943575382233,241.67053137600016
38622172,43406,4024.7269110679626,240.94444093526357
38661326,43446,4028.7174010276794,251.47588653355768
38684486,43470,4030.996561527252,206.4532669468074
38733818,43520,4036.187659263611,248.3066974544548
38770008,43557,4039.9071066379547,248.6067864173361
38794428,43582,4042.395243883133,242.46024980906978
38846648,43633,4047.8317544460297,208.00233818125918
38876018,43663,4050.9437379837036,233.6319216227849
38918546,43707,4055.214295864105,244.46370661123015
38953094,43743,4058.670323371887,236.40139901641882
38984388,43779,4061.74711894989,236.81995659238382
39015708,43812,4064.9126274585724,250.46692098983826
39044876,43843,4067.8931000232697,233.07262644809194
39074932,43874,4071.1200506687164,235.81484013564113
39108418,43911,4074.499484062195,228.7352366594376
39126610,43930,4076.5797770023346,242.9888713794427
39163070,43967,4080.4207878112793,228.24558029493483
39201480,44007,4084.3288486003876,245.16656636226585
39238694,44045,4088.151532649994,206.54056610118406
39261290,44068,4090.764726638794,205.4231409940463
39287136,44095,4093.6566660404205,244.23800087696864
39305542,44115,4095.609808921814,250.1812158929033
39318002,44126,4097.1839990615845,247.7260692677029
39356452,44165,4101.079864263535,243.69858308480224
39391104,44202,4104.514218091965,247.38763840698692
39427444,44240,4108.167905092239,201.89291251580292
39474288,44291,4112.99604511261,214.47197257251509
39501120,44319,4115.772253990173,208.47723193961124
39540562,44360,4119.869173049927,242.99935628058066
39575422,44395,4123.55540394783,240.7522215237006
39592942,44412,4125.60772562027,228.5852140777598
39612096,44432,4127.77112197876,206.34622258700284
39630162,44451,4129.775837421417,224.55714890041554
39647792,44468,4131.801086187363,212.98971569067936
39667574,44490,4133.800612449646,253.04750834247656
39694364,44517,4136.467323303223,235.01501440252895
39733536,44559,4140.399683237076,265.8926219099274
39760210,44587,4143.008118391037,258.50970112339746
39792430,44619,4146.286661624908,266.8267995077419
39817014,44644,4148.791065216064,269.17233752930287
39844594,44674,4151.614998340607,241.02460519710803
39865916,44698,4153.737166643143,237.6878507982928
39879596,44711,4155.353240728378,245.7651138896559
39893366,44727,4156.803826332092,182.00454807183718
39919594,44754,4159.779987812042,228.86458159733675
39937834,44773,4161.801162719727,242.14444242985286
39952234,44787,4163.492242336273,246.6357010499606
39968134,44803,4165.308505296707,258.0315248554965
39981404,44816,4166.828490972519,209.73183967116975
39995396,44831,4168.413369417191,202.54125142845982
40010218,44846,4170.103828191757,239.83337710645196
40028124,44866,4171.882603406906,226.56937018356786
40043172,44882,4173.560000896454,277.2828728667221
40053230,44893,4174.622549295425,227.0245732126013
40094128,44938,4178.505922079086,230.0997833334132
40113092,44960,4180.481128454208,239.55143137157467
40141120,44996,4183.179898023605,222.65418389261782
40157624,45014,4185.031556606293,222.12025343567285
40174136,45031,4186.8671226501465,242.71500315256486
40196526,45054,4189.131234884262,229.11451820437082
40222286,45080,4191.906802892685,230.449377209322
40261972,45122,4195.973843574524,230.10304512225835
40288974,45150,4198.817325592041,186.49803155009639
40304040,45166,4200.424020528793,241.201571706511
40323410,45186,4202.4430322647095,241.34892514791756
40339862,45203,4204.213616132736,211.95083143661822
40355470,45219,4205.977706193924,270.43041399172444
40369920,45233,4207.648795604706,261.9627464252311
40395628,45261,4210.137111902237,252.00042278036554
40409218,45274,4211.771084785461,242.56645172139852
40424688,45289,4213.626633882523,236.07387306389947
40444968,45313,4215.72611451149,230.7024986865913
40459688,45328,4217.444728374481,220.75200775830763
40477102,45346,4219.428973197937,198.97891764569704
40497386,45368,4221.635349035263,226.05041209192237
40515890,45387,4223.714559555054,242.61643030947917
40526952,45399,4224.890460968018,188.39289766091744
40540520,45413,4226.4427354335785,169.83983876158518
40569734,45449,4229.265471458435,248.22237350101554
40587980,45470,4231.264726400375,221.30621050629924
40609806,45493,4233.662145614624,181.36591619402506
40627576,45510,4235.852503538132,232.6019733989357
40650766,45536,4238.244171857834,234.80394557132814
40665746,45550,4240.044832706451,199.52527341882657
40685442,45572,4242.218818426132,200.38395047919101
40705142,45593,4244.373477935791,200.40391462912442
40752676,45646,4249.17896938324,250.0280273582817
40761224,45655,4250.206184625626,220.9815198821033
40788582,45684,4253.130371809006,202.58359723071544
40824221,45722,4256.828537225723,195.10928250112948
40859366,45762,4260.55301451683,237.4281580188915
40909064,45813,4265.773658275604,220.64586184833746
40945688,45854,4269.498230218887,207.65155354413582
40976860,45886,4272.972242593765,229.03905646571258
40997300,45907,4275.2566821575165,186.84955845076618
41021368,45933,4277.960399389267,252.51694968684305
41037240,45952,4279.786120176315,215.45778251126612
41069070,45984,4283.1788647174835,222.86272377191136
41085600,46000,4285.157870531082,218.40455114911325
41106672,46022,4287.514673233032,248.3057508517049
41124620,46041,4289.456943511963,204.15302021908406
41148238,46065,4292.089807987213,218.635261930045
41171716,46091,4294.767529249191,183.0584724601027
41221064,46141,4299.95765042305,208.80843098783552
41269212,46190,4305.093569755554,253.40969842949443
41293646,46215,4307.911227226257,215.31418567311624
41334842,46258,4312.1716277599335,226.59874957871352
41354832,46278,4314.44793176651,226.56780648501302
41394312,46320,4318.619234800339,227.0982529883776
41439646,46367,4323.2268006801605,206.09713896711816
41479038,46407,4327.415827035904,232.26796180046617
41499996,46429,4329.649605035782,212.18323043859874
41518366,46448,4331.623641729355,241.33627162775437
41545686,46476,4334.370550394058,246.21362872368908
41564086,46494,4336.293023347855,216.93848255912826
41591692,46522,4339.105432987213,242.6468874563471
41624424,46558,4342.276049852371,244.24144554129953
41637840,46572,4343.810442209244,220.8043485111999
41655050,46589,4345.835312843323,244.09929223836443
41669400,46604,4347.4298350811005,256.5073126822888
41682790,46617,4348.95702457428,231.35726262834993
41700480,46635,4350.899427652359,259.56417095579707
41710010,46644,4352.003817558289,243.44545350120606
41726516,46661,4353.8168251514435,249.2341077646266
41742508,46679,4355.482034921646,220.79166337647612
41748846,46686,4356.1703333854675,215.87203012267423
41764776,46703,4357.738633155823,246.22073518709027
41776992,46717,4358.999391078949,228.86624411752467
41814378,46757,4362.701622009277,257.02760708587766
41846634,46791,4365.900585889816,235.60238332467648
41891632,46839,4370.378087282181,217.22132737914626
41921862,46871,4373.410178661346,243.9666815004372
41930632,46879,4374.467434883118,227.10598633398723
41946102,46896,4376.149863481522,229.83027942507903
41970642,46922,4378.59058713913,253.58458870750633
41983902,46937,4379.962660074234,264.30509244277357
41993858,46948,4381.084672689438,244.6543885334533
42018918,46975,4383.56223654747,247.5415988941646
42053986,47015,4386.93310213089,237.9182615842134
42083194,47047,4389.755949020386,185.69853702379766
42113296,47080,4392.637175321579,248.910652555259
42149226,47115,4396.29097032547,206.45289699620312
42206474,47175,4401.93829369545,216.09661563690617
42252630,47223,4406.554044246674,250.54831598260927
42287900,47261,4410.0670964717865,246.9052547527064
42313334,47289,4412.518654823303,227.9383679682732
42339862,47318,4415.168661117554,221.27669267695074
42362778,47343,4417.575768470764,231.87454879860348
42377978,47359,4419.139402389526,234.46173180261127
42392782,47375,4420.863826036453,259.4298010342478
42405262,47389,4422.241759300232,252.82059350254303
42423022,47407,4424.1764504909515,251.6159047487739
42449120,47434,4426.861034154892,244.747387568242
42479292,47467,4429.949223518372,271.6931809401766
42503488,47493,4432.30090212822,234.2692582948402
42537150,47527,4435.6515300273895,239.1884926402604
42573646,47568,4439.174284696579,210.16976596456394
42615926,47612,4443.574192285538,236.680480930674
42647976,47643,4446.916908502579,242.13929097123142
42687248,47687,4450.74298620224,217.8730236573982
42695860,47699,4451.5954303741455,214.70452830565773
42711284,47727,4452.935615301132,243.67335338304616
42723674,47750,4454.075773000717,234.08876547234894
42736632,47771,4455.374882936478,237.40434894829008
42774352,47836,4458.662220239639,253.64977419025604
42815134,47911,4462.066674232483,255.06526908271522
42835646,47948,4463.943715333939,249.9422035351925
42869052,48006,4466.885793924332,243.01291815595633
42914500,48100,4470.624663352966,257.39009143479177
42930920,48135,4472.097768306732,227.83609250435492
42944372,48162,4473.3109395504,266.16075104441535
42974120,48222,4475.782155036926,244.52761503925194
42993918,48267,4477.4788382053375,268.4887766558361
43002594,48284,4478.317832946777,253.90201970484287
43029102,48336,4480.548303604126,238.17290743435632
43068718,48423,4483.790111064911,274.659775591228
43097788,48487,4486.14696097374,259.9574668467925
43124078,48547,4488.343993902206,260.09240464987226
43143900,48592,4490.024478435516,273.5387595858625
43170382,48651,4492.150959968567,286.0088051398468
43197154,48712,4494.36527299881,264.3809689461245
43221502,48771,4496.25087428093,286.21090364323015
43241862,48814,4497.94560956955,259.302880568462
43269852,48873,4500.334208250046,252.26466077770837
43315388,48977,4504.006589651108,271.34045456637034
43345520,49042,4506.505753993988,260.7535640482934
43388402,49133,4510.094338655472,267.9803368548388
43427878,49224,4513.284251689911,246.7265615137706
43456226,49291,4515.5946164131165,233.28854871988884
43486432,49361,4518.038813352585,261.13530496672104
43513200,49424,4520.278011083603,269.5542269271081
43547100,49508,4522.918044090271,260.6056411998961
43580710,49566,4525.939087867737,240.75760400892955
43626236,49671,4529.556044578552,242.64491978911556
43667378,49768,4532.924636125565,212.05230117503191
43704706,49860,4535.887784957886,267.420996748465
43732196,49921,4538.136377334595,274.0563114323553
43757984,49975,4540.3247327804565,282.35379294223395
43768888,50000,4541.590866088867,266.79477663929754
