Steps,Episodes,Time,Reward
21711722,54289,1248.0277080535889,-127.7
21720162,54310,1248.5213603973389,-115.6
21726752,54326,1248.9227628707886,-116.4
21735532,54349,1249.4423606395721,-116.7
21743592,54368,1249.9742827415466,-131.0
21752852,54392,1250.5113718509674,-118.5
21760322,54410,1250.9650020599365,-151.8
21770052,54434,1251.5464432239532,-112.9
21777782,54454,1251.9851005077362,-130.8
21786272,54475,1252.4858915805817,-115.4
21793902,54494,1252.9319806098938,-127.3
21798612,54506,1253.2252950668335,-133.1
21807372,54528,1253.7350952625275,-137.6
21816502,54551,1254.2646820545197,-121.0
21824232,54570,1254.72550034523,-101.1
21831202,54588,1255.1230549812317,-129.3
21839472,54608,1255.6274998188019,-104.2
21846072,54624,1256.0262942314148,-147.4
21855902,54649,1256.5919382572174,-134.2
21864872,54672,1257.107886314392,-111.7
21872112,54690,1257.535626411438,-140.9
21881552,54714,1258.0779902935028,-142.2
21890652,54736,1258.6325809955597,-122.5
21898892,54757,1259.1035656929016,-118.7
21906512,54776,1259.5547630786896,-103.4
21911272,54787,1259.8641591072083,-137.2
21920532,54811,1260.3875935077667,-125.1
21928492,54830,1260.872774362564,-128.9
21937482,54854,1261.3625631332397,-105.5
21943892,54869,1261.7707443237305,-116.9
21951882,54890,1262.2152383327484,-120.2
21959662,54909,1262.678299188614,-112.9
21969442,54934,1263.226354598999,-142.5
21981312,54963,1263.9271867275238,-120.5
21990172,54985,1264.4480075836182,-130.4
21996552,55001,1264.8340356349945,-122.1
22000622,55011,1265.1036610603333,-112.6
22007882,55029,1265.5329823493958,-112.4
22015372,55048,1265.9616057872772,-122.4
22023412,55068,1266.43376994133,-128.3
22029202,55082,1266.7980153560638,-109.6
22036132,55100,1267.1907432079315,-111.8
22042062,55115,1267.544316291809,-113.4
22046882,55127,1267.849437236786,-134.2
22052372,55140,1268.207459449768,-101.1
22057602,55153,1268.5229754447937,-119.8
22065192,55172,1268.9861071109772,-115.9
22075132,55197,1269.5577321052551,-111.3
22084412,55220,1270.0987565517426,-152.5
22095932,55249,1270.7609164714813,-103.2
22102732,55266,1271.1583602428436,-125.3
22112032,55290,1271.6810488700867,-130.9
22122222,55315,1272.2788708209991,-111.3
22130332,55335,1272.7546257972717,-106.9
22135732,55349,1273.0787901878357,-115.8
22140452,55360,1273.3927292823792,-110.6
22144002,55369,1273.6222717761993,-117.8
22148682,55382,1273.8966162204742,-112.2
22156272,55400,1274.3941237926483,-105.4
22165382,55423,1274.981699705124,-127.5
22176432,55451,1275.6928837299347,-125.3
22181612,55464,1276.0364372730255,-120.0
22186072,55475,1276.3375101089478,-148.3
22195672,55499,1276.9164216518402,-130.0
22203912,55519,1277.414663553238,-113.1
22211282,55537,1277.8571383953094,-123.6
22219792,55559,1278.3421807289124,-127.4
22228122,55580,1278.8283524513245,-116.2
22235822,55599,1279.296033859253,-123.8
22244142,55620,1279.7799906730652,-110.3
22251552,55639,1280.205539226532,-118.8
22259292,55658,1280.6644036769867,-132.8
22268052,55680,1281.1755805015564,-118.1
22275742,55699,1281.6286625862122,-99.6
22282202,55715,1282.0106852054596,-138.9
22291172,55737,1282.5467491149902,-127.5
22299712,55759,1283.031849861145,-117.1
22307332,55778,1283.4802985191345,-143.4
22316092,55800,1283.9952850341797,-106.0
22322742,55816,1284.4034142494202,-145.2
22335342,55848,1285.1192574501038,-112.0
22344572,55871,1285.6619102954865,-137.9
22355912,55899,1286.3307056427002,-109.6
22359882,55909,1286.589247226715,-122.3
22364322,55920,1286.8766248226166,-133.0
22369612,55934,1287.1937146186829,-128.6
22381162,55963,1287.8585765361786,-106.0
22389692,55984,1288.3685319423676,-123.5
22399892,56009,1288.990051984787,-112.1
22406942,56027,1289.4065186977386,-132.6
22410968,56037,1289.6780862808228,-145.0
22415438,56048,1289.9828515052795,-134.7
22421448,56063,1290.3519802093506,-108.5
22428238,56080,1290.7565853595734,-146.4
22433298,56093,1291.0732765197754,-157.6
22446558,56126,1291.8351891040802,-147.9
22457968,56155,1292.49067735672,-154.3
22468608,56181,1293.124764919281,-131.6
22477318,56203,1293.629559993744,-137.0
22486398,56226,1294.154396057129,-130.7
22493528,56244,1294.5815224647522,-114.0
22500688,56262,1295.004180431366,-111.7
22507968,56280,1295.4358878135681,-115.9
22516308,56300,1295.9377071857452,-135.7
22528088,56330,1296.5969202518463,-111.0
22537378,56353,1297.1329145431519,-110.3
22546658,56376,1297.6694204807281,-138.7
22558314,56405,1298.3511080741882,-123.4
22568984,56432,1298.9516034126282,-109.6
22578244,56455,1299.4814085960388,-104.3
22585964,56474,1299.9416344165802,-119.3
22596224,56500,1300.5224964618683,-128.3
22607284,56528,1301.146665096283,-131.2
22617974,56554,1301.7781147956848,-112.6
22627804,56579,1302.3297009468079,-114.3
22637404,56603,1302.8796525001526,-119.7
22647444,56628,1303.4621007442474,-129.1
22658694,56657,1304.084632396698,-147.8
22671354,56689,1304.7999813556671,-118.2
22681184,56713,1305.3830482959747,-122.9
22691794,56740,1305.9791996479034,-124.2
22701864,56764,1306.5844700336456,-112.3
22711454,56788,1307.1343829631805,-129.0
22722494,56816,1307.7587914466858,-107.0
22731624,56839,1308.2766761779785,-126.6
22741994,56864,1308.8901665210724,-107.0
22751314,56888,1309.411086320877,-127.2
22761794,56914,1310.0299344062805,-124.5
22772304,56940,1310.6645166873932,-113.5
22782034,56965,1311.220811843872,-120.6
22787834,56979,1311.5953221321106,-138.4
22792334,56990,1311.8933410644531,-136.3
22801514,57014,1312.4280669689178,-129.0
22808444,57031,1312.8631308078766,-115.8
22811084,57037,1313.0661358833313,-121.1
22815544,57048,1313.368908882141,-134.7
22824734,57071,1313.9687769412994,-126.2
22835634,57099,1314.6296772956848,-121.5
22846054,57125,1315.3021659851074,-128.6
22849944,57135,1315.5881588459015,-120.9
22853264,57143,1315.8382573127747,-141.2
22856634,57151,1316.0763638019562,-126.0
22864994,57172,1316.5623054504395,-127.0
22873514,57194,1317.0493097305298,-138.4
22882226,57215,1317.5806970596313,-139.3
22891596,57239,1318.1161694526672,-119.6
22899268,57258,1318.5749089717865,-117.5
22907118,57278,1319.0242357254028,-111.0
22914588,57297,1319.4540717601776,-137.7
22923278,57318,1319.98601770401,-117.5
22931058,57338,1320.4387683868408,-131.2
22939388,57358,1320.9541401863098,-119.9
22947508,57379,1321.4182777404785,-142.2
22956738,57402,1321.9635293483734,-113.7
22964004,57420,1322.398648262024,-127.1
22972544,57442,1322.885900735855,-119.7
22980264,57461,1323.3454949855804,-106.2
22987064,57478,1323.7528824806213,-97.6
22993014,57492,1324.12362575531,-157.5
23003864,57520,1324.7357308864594,-126.8
23011944,57540,1325.2191967964172,-112.6
23019232,57558,1325.6567649841309,-128.7
23025232,57573,1326.0318765640259,-118.0
23029682,57584,1326.3166630268097,-118.3
23034232,57596,1326.5909452438354,-121.3
23043294,57618,1327.1352348327637,-100.7
23052104,57641,1327.619755744934,-135.7
23063464,57669,1328.2812147140503,-116.7
23073154,57693,1328.8461635112762,-123.6
23083754,57720,1329.4449381828308,-105.8
23092354,57741,1329.9558248519897,-128.6
23103354,57769,1330.57976937294,-128.3
23111484,57789,1331.0780148506165,-126.6
23116184,57801,1331.3700437545776,-110.1
23120216,57811,1331.6299130916595,-127.3
23124996,57823,1331.9328949451447,-118.2
23135786,57850,1332.554348707199,-125.1
23145896,57875,1333.1481442451477,-118.3
23153756,57895,1333.6060137748718,-141.0
23163006,57918,1334.151302099228,-131.1
23171466,57939,1334.6553127765656,-118.4
23178926,57957,1335.1093530654907,-111.8
23186446,57976,1335.5452959537506,-124.3
23194956,57998,1336.0294404029846,-130.1
23205996,58025,1336.6829092502594,-141.1
23217926,58055,1337.363120317459,-121.5
23228056,58080,1337.953185081482,-114.7
23237646,58105,1338.4794206619263,-112.2
23244926,58123,1338.909301519394,-105.9
23251806,58140,1339.3193364143372,-118.8
23259656,58160,1339.7689125537872,-123.0
23267486,58179,1340.2435853481293,-105.1
23274346,58196,1340.6480848789215,-113.4
23281826,58215,1341.082091331482,-116.6
23285516,58224,1341.335931301117,-112.0
23288896,58233,1341.5511090755463,-118.4
23294606,58247,1341.9096353054047,-116.7
23301846,58265,1342.3436794281006,-105.5
23308716,58282,1342.7479467391968,-115.3
23316516,58302,1343.1915202140808,-109.5
23323466,58319,1343.607608795166,-101.4
23330016,58335,1344.0033221244812,-130.4
23339186,58359,1344.5115802288055,-122.7
23346796,58377,1344.9834170341492,-137.3
23356096,58401,1345.5104367733002,-144.6
23365416,58424,1346.062625169754,-155.2
23376806,58452,1346.7424023151398,-105.2
23385836,58475,1347.2522699832916,-123.5
23393456,58494,1347.7038569450378,-122.6
23403476,58518,1348.3039073944092,-127.0
23414756,58548,1348.9164190292358,-107.5
23423536,58569,1349.4417974948883,-123.3
23433736,58594,1350.0369985103607,-118.9
23440536,58611,1350.4374160766602,-106.5
23446546,58627,1350.7823505401611,-142.8
23452246,58641,1351.1409413814545,-118.9
23460546,58662,1351.6245908737183,-126.4
23466396,58676,1352.0026638507843,-133.4
23477006,58703,1352.6119067668915,-129.6
23485236,58723,1353.113695383072,-118.6
23493336,58744,1353.5699331760406,-142.1
23502786,58768,1354.11936378479,-141.4
23507976,58780,1354.4658329486847,-124.6
23514686,58797,1354.8610744476318,-151.0
23518666,58807,1355.1242179870605,-133.1
23526126,58825,1355.5806066989899,-105.0
23533096,58843,1355.9817917346954,-124.9
23541376,58864,1356.4626016616821,-123.2
23545806,58875,1356.7430369853973,-112.7
23553336,58894,1357.1857869625092,-115.3
23561126,58914,1357.630707025528,-118.8
23570016,58935,1358.176569223404,-104.3
23577106,58953,1358.5869715213776,-110.0
23586386,58976,1359.125165462494,-119.8
23596636,59002,1359.705284833908,-97.5
23603266,59018,1360.1031589508057,-123.1
23613906,59045,1360.7020890712738,-119.7
23623696,59069,1361.275399684906,-113.1
23632566,59092,1361.7685241699219,-107.2
23638136,59106,1362.1204662322998,-128.5
23643116,59118,1362.446418762207,-144.0
23652476,59141,1363.0027153491974,-107.1
23661036,59163,1363.484742641449,-127.5
23669346,59184,1363.9732716083527,-108.3
23676526,59202,1364.3943121433258,-106.2
23680066,59211,1364.614590883255,-110.5
23689156,59233,1365.1530108451843,-127.0
23699966,59261,1365.752111673355,-116.8
23707366,59279,1366.1990575790405,-134.3
23715986,59300,1366.7154347896576,-110.0
23722946,59317,1367.1386778354645,-116.6
23733376,59344,1367.7225914001465,-114.9
23742976,59368,1368.2772359848022,-113.1
23752496,59392,1368.8223407268524,-113.9
23759066,59408,1369.2256381511688,-117.4
23769206,59434,1369.7913465499878,-122.8
23779136,59458,1370.3830425739288,-115.4
23789036,59483,1370.9454102516174,-116.1
23798896,59508,1371.5044605731964,-100.1
23806676,59527,1371.9640789031982,-115.7
23814196,59546,1372.406108379364,-107.2
23821396,59564,1372.8278167247772,-101.5
23828146,59581,1373.2219622135162,-146.7
23840556,59612,1373.935730934143,-104.8
23845546,59624,1374.2593891620636,-99.1
23852246,59641,1374.6468591690063,-117.6
23859846,59660,1375.0959730148315,-126.6
23868206,59681,1375.5893232822418,-128.4
23876346,59701,1376.088532924652,-118.5
23881886,59715,1376.4362094402313,-112.2
23888966,59733,1376.8781006336212,-133.9
23897576,59754,1377.3995339870453,-130.3
23905196,59773,1377.8651185035706,-115.4
23911736,59790,1378.2532472610474,-127.7
23922546,59817,1378.8946137428284,-108.3
23931406,59839,1379.4181725978851,-125.8
23936736,59852,1379.7542886734009,-134.0
23947666,59879,1380.4054117202759,-103.1
23956366,59901,1380.9038960933685,-137.5
23968106,59931,1381.569491147995,-102.0
23973096,59943,1381.8845818042755,-107.0
23976556,59952,1382.1053161621094,-122.0
23979716,59960,1382.3199684619904,-112.1
23983166,59968,1382.5600855350494,-108.2
23986166,59976,1382.7563564777374,-112.8
23989796,59985,1383.0008382797241,-106.4
23997716,60005,1383.4625141620636,-125.8
24008196,60031,1384.0734355449677,-117.9
24017926,60055,1384.6403431892395,-120.1
24028226,60081,1385.230217218399,-106.8
24037126,60103,1385.7485120296478,-109.8
24046556,60127,1386.289370059967,-112.6
24055816,60150,1386.8321392536163,-99.3
24063466,60169,1387.2841532230377,-107.1
24070016,60185,1387.695464849472,-102.4
24075146,60198,1388.0084261894226,-110.5
24081296,60214,1388.3681635856628,-111.7
24084716,60222,1388.602607011795,-113.2
24090906,60238,1388.9649834632874,-121.4
24097606,60255,1389.3654367923737,-119.1
24101026,60263,1389.6073904037476,-125.6
24109496,60284,1390.1137261390686,-114.5
24117076,60303,1390.5591039657593,-116.8
24124666,60322,1391.004578113556,-110.4
24131856,60340,1391.4273405075073,-118.9
24139376,60358,1391.887540102005,-118.0
24147396,60379,1392.3369352817535,-110.7
24154406,60396,1392.759492635727,-110.9
24161686,60414,1393.1937799453735,-114.0
24170026,60436,1393.6578834056854,-106.5
24178924,60458,1394.18119597435,-126.8
24189664,60485,1394.7957382202148,-124.1
24197954,60505,1395.300868988037,-121.0
24206074,60526,1395.76265335083,-141.8
24215104,60548,1396.3086001873016,-111.4
24222084,60565,1396.734275817871,-135.9
24231084,60588,1397.2547552585602,-97.1
24237664,60605,1397.6296799182892,-126.7
24245774,60625,1398.1134963035583,-124.1
24253614,60644,1398.6020188331604,-122.8
24260214,60661,1398.9898281097412,-112.8
24267684,60680,1399.4244964122772,-105.5
24274534,60697,1399.830510377884,-105.1
24281424,60714,1400.2421658039093,-111.1
24288634,60732,1400.666989326477,-142.5
24298084,60756,1401.2125134468079,-147.1
24307724,60780,1401.779794216156,-124.8
24315754,60800,1402.2539870738983,-108.4
24323124,60819,1402.6728420257568,-121.8
24330754,60837,1403.1443622112274,-111.9
24338026,60855,1403.5813386440277,-116.5
24343806,60870,1403.934595823288,-118.3
24348356,60881,1404.2396848201752,-112.2
24352366,60891,1404.5100610256195,-113.7
24356436,60902,1404.7551608085632,-130.4
24364856,60923,1405.2621204853058,-122.0
24370066,60936,1405.595482826233,-122.8
24380406,60962,1406.1923944950104,-126.5
24390646,60987,1406.8116569519043,-120.4
24400296,61011,1407.3937318325043,-151.7
24412526,61042,1408.1340954303741,-117.8
24420856,61063,1408.6190395355225,-112.2
24424716,61073,1408.8618772029877,-116.8
24432186,61091,1409.3331406116486,-116.0
24439096,61109,1409.7441816329956,-124.6
24445986,61125,1410.2219574451447,-146.6
24451826,61140,1410.6003835201263,-138.7
24458596,61157,1411.0290079116821,-142.0
24462416,61167,1411.2741975784302,-168.2
24467816,61180,1411.6280007362366,-143.5
24477546,61205,1412.189145565033,-122.7
24483806,61220,1412.5843451023102,-146.4
24493406,61244,1413.1471688747406,-117.8
24501016,61263,1413.5939934253693,-113.1
24506006,61275,1413.9169528484344,-123.8
24511506,61289,1414.2640731334686,-122.1
24521986,61316,1414.8588843345642,-110.5
24530956,61338,1415.391420841217,-124.9
24541356,61364,1415.9949991703033,-131.8
24552496,61392,1416.63521194458,-118.7
24562446,61417,1417.2094552516937,-135.6
24572506,61442,1417.7993302345276,-128.3
24583016,61468,1418.4135212898254,-138.5
24594146,61496,1419.0615348815918,-118.7
24604076,61521,1419.6373612880707,-128.5
24614886,61548,1420.2653403282166,-112.9
24624446,61572,1420.8098254203796,-114.0
24634236,61597,1421.363497018814,-131.7
24644906,61623,1421.9949889183044,-139.1
24652016,61640,1422.445816040039,-109.6
24658716,61658,1422.819188117981,-138.3
24667856,61681,1423.3502509593964,-132.0
24675976,61700,1423.858683347702,-138.3
24685346,61724,1424.400592803955,-118.4
24694086,61746,1424.9128770828247,-164.8
24703706,61770,1425.4891321659088,-140.5
24712706,61792,1426.0286629199982,-115.3
24720256,61811,1426.4679477214813,-126.5
24728606,61832,1426.9539422988892,-115.4
24736196,61851,1427.3983228206635,-116.3
24744946,61873,1427.9027936458588,-106.6
24754106,61896,1428.4259097576141,-116.9
24761516,61914,1428.8726935386658,-117.2
24769286,61934,1429.3164188861847,-121.4
24776856,61952,1429.7893025875092,-117.3
24785116,61974,1430.2477204799652,-108.5
24791636,61989,1430.6614611148834,-131.7
24800586,62012,1431.1727929115295,-138.1
24809656,62035,1431.6975257396698,-114.0
24816986,62053,1432.1384859085083,-133.3
24825736,62075,1432.6563467979431,-110.3
24832576,62092,1433.0740807056427,-116.5
24842504,62117,1433.7083287239075,-136.5
24853864,62145,1434.4662628173828,-165.0
24868754,62183,1435.4109926223755,-161.1
24879174,62208,1436.0639526844025,-142.4
24888584,62232,1436.6104483604431,-159.0
24898994,62258,1437.2180383205414,-118.0
24906674,62277,1437.6724183559418,-117.0
24914474,62297,1438.1186981201172,-147.7
24924364,62322,1438.6915364265442,-128.4
24932564,62342,1439.184786081314,-140.2
24941764,62365,1439.7289595603943,-123.7
24949884,62385,1440.218001127243,-134.3
24958874,62408,1440.7341673374176,-142.5
24968124,62431,1441.283000946045,-113.6
24975744,62450,1441.7340018749237,-131.1
24984206,62471,1442.2336235046387,-119.9
24992136,62491,1442.6927683353424,-111.6
24999576,62510,1443.1211395263672,-126.8
25007506,62529,1443.6038146018982,-154.7
25017786,62555,1444.200065612793,-116.9
25025396,62574,1444.6460733413696,-132.0
25031966,62591,1445.035890340805,-158.7
25042286,62616,1445.6639995574951,-110.4
25049526,62634,1446.0914270877838,-141.7
25060696,62663,1446.7165412902832,-166.8
25066596,62677,1447.1050777435303,-104.9
25070096,62686,1447.3233661651611,-122.8
25073986,62696,1447.5683765411377,-121.5
25081796,62715,1448.038028717041,-147.5
25091366,62739,1448.597424507141,-115.1
25098776,62757,1449.040643453598,-120.2
25106636,62777,1449.4963731765747,-132.5
25115346,62799,1450.003704547882,-127.7
25123756,62820,1450.5021421909332,-125.2
25132056,62841,1450.9824357032776,-114.0
25139396,62859,1451.4205758571625,-116.0
25147186,62879,1451.8664877414703,-107.8
25154056,62896,1452.2755711078644,-121.5
25162026,62916,1452.7427945137024,-110.0
25169026,62933,1453.1680727005005,-116.2
25176816,62953,1453.6123960018158,-113.8
25183926,62970,1454.050131559372,-123.6
25192536,62993,1454.5197758674622,-122.6
25200186,63011,1454.9969565868378,-111.3
25208366,63031,1455.488266468048,-103.4
25217416,63054,1455.9990820884705,-143.0
25229426,63084,1456.6886503696442,-113.5
25236936,63103,1457.1270503997803,-109.2
25244126,63121,1457.5510284900665,-127.3
25252296,63141,1458.044338941574,-134.2
25261066,63163,1458.562215089798,-124.0
25270436,63187,1459.0982813835144,-119.9
25279446,63209,1459.6347551345825,-153.5
25289876,63236,1460.2303411960602,-138.2
25296216,63251,1460.643649816513,-168.9
25305106,63273,1461.1852214336395,-142.9
25314576,63297,1461.732831478119,-121.1
25321376,63314,1462.1379990577698,-120.4
25329376,63334,1462.608371257782,-121.3
25337336,63354,1463.0759296417236,-105.9
25344176,63371,1463.4838647842407,-122.7
25352126,63391,1463.9505422115326,-113.9
25359676,63410,1464.3910145759583,-136.5
25368736,63433,1464.9114816188812,-136.3
25377346,63454,1465.4321603775024,-108.4
25384536,63472,1465.857127904892,-138.3
25393646,63495,1466.388861656189,-108.0
25400816,63513,1466.8067758083344,-126.1
25408686,63532,1467.2872138023376,-107.6
25415786,63550,1467.6988463401794,-109.8
25422936,63568,1468.1216821670532,-120.5
25430586,63587,1468.580064535141,-112.9
25437926,63605,1469.0186560153961,-124.1
25446368,63627,1469.5008118152618,-126.1
25454408,63647,1469.9851450920105,-110.4
25461308,63664,1470.4078311920166,-143.1
25471588,63690,1471.0141143798828,-109.8
25481408,63714,1471.5942249298096,-107.3
25489598,63735,1472.0717988014221,-118.9
25494378,63747,1472.3878345489502,-112.4
25500078,63761,1472.7500774860382,-120.9
25509108,63783,1473.3015987873077,-131.7
25520398,63812,1473.9361057281494,-117.7
25529418,63834,1474.477166891098,-100.1
25536008,63851,1474.8557279109955,-116.9
25546488,63877,1475.4687943458557,-135.9
25558718,63907,1476.194099187851,-144.5
25571848,63940,1476.9586646556854,-133.3
25583048,63968,1477.6056926250458,-166.6
25596588,64002,1478.3825221061707,-110.1
25605808,64025,1478.9160606861115,-112.2
25615368,64049,1479.4649639129639,-112.2
25624876,64073,1480.0096144676208,-110.1
25634076,64096,1480.54043507576,-152.1
25647146,64130,1481.269948720932,-128.7
25654396,64147,1481.731351852417,-119.2
25661856,64165,1482.1885232925415,-108.0
25668976,64183,1482.6046538352966,-133.6
25678186,64207,1483.1211986541748,-154.9
25687996,64231,1483.7092835903168,-129.1
25696666,64253,1484.2066507339478,-109.4
25703616,64270,1484.625189781189,-161.8
25714276,64297,1485.2455821037292,-104.7
25721096,64314,1485.6441299915314,-112.6
25728396,64332,1486.077645778656,-118.0
25737126,64354,1486.5904569625854,-120.0
25746456,64377,1487.1402566432953,-119.0
25756296,64401,1487.721199274063,-116.9
25766016,64426,1488.268816947937,-110.7
25773206,64444,1488.6928324699402,-140.6
25782616,64468,1489.2355697154999,-123.8
25790226,64486,1489.7052853107452,-108.9
25797616,64505,1490.1267764568329,-132.7
25806376,64527,1490.6396346092224,-120.7
25814266,64547,1491.0980212688446,-124.6
25822156,64566,1491.5770251750946,-112.8
25829506,64584,1492.0237710475922,-114.7
25835286,64599,1492.3593111038208,-122.1
25843276,64619,1492.8284063339233,-119.0
25851166,64639,1493.2856285572052,-146.5
25861786,64665,1493.9138062000275,-157.3
25874826,64697,1494.67747092247,-120.7
25885486,64725,1495.2607560157776,-161.0
25899066,64759,1496.0404560565948,-127.9
25909416,64784,1496.6581158638,-151.5
25916236,64801,1497.0926065444946,-178.9
25920876,64813,1497.4169485569,-110.7
25926466,64827,1497.7644259929657,-145.0
25933526,64845,1498.2066605091095,-127.8
25943686,64870,1498.8238971233368,-117.9
25953356,64894,1499.3932180404663,-125.2
25963256,64919,1499.9979374408722,-124.9
25973436,64945,1500.6078598499298,-146.2
25983086,64969,1501.222953081131,-151.2
25993476,64994,1501.8937089443207,-102.1
25999806,65011,1502.2666156291962,-110.3
26005016,65024,1502.5867412090302,-107.1
26009516,65035,1502.877079486847,-124.6
26012326,65041,1503.099651813507,-123.0
26015906,65051,1503.327425956726,-121.1
26020996,65063,1503.6608581542969,-113.0
26028046,65081,1504.071383714676,-117.7
26031936,65091,1504.3196241855621,-112.3
26038686,65108,1504.7190787792206,-121.9
26046746,65128,1505.197093486786,-112.1
26053996,65146,1505.6325845718384,-120.9
26061906,65166,1506.0954177379608,-150.7
26071526,65190,1506.671505689621,-135.7
26080856,65214,1507.2206635475159,-125.6
26092026,65241,1507.8976101875305,-127.2
26103626,65270,1508.5723798274994,-130.4
26113326,65294,1509.1518206596375,-104.8
26122276,65317,1509.6591699123383,-128.2
26133066,65344,1510.2843887805939,-110.9
26141886,65365,1510.820823431015,-123.5
26150486,65387,1511.3164384365082,-107.7
26157556,65405,1511.7270050048828,-125.7
26163666,65420,1512.1110978126526,-120.1
26171056,65439,1512.55282330513,-141.6
26182776,65468,1513.2354485988617,-119.5
26192786,65493,1513.8170714378357,-140.6
26204486,65522,1514.496745109558,-113.5
26210356,65537,1514.843684911728,-138.2
26217256,65554,1515.2735395431519,-175.6
26228776,65583,1515.9516263008118,-150.7
26238666,65608,1516.5297682285309,-149.0
26248106,65631,1517.1019973754883,-109.2
26255456,65650,1517.5228724479675,-119.3
26263176,65669,1517.9905710220337,-116.1
26270606,65687,1518.4424719810486,-157.7
26281146,65714,1519.0482997894287,-125.4
26289226,65734,1519.5328056812286,-109.5
26296156,65751,1519.947547197342,-112.6
26303606,65770,1520.377989768982,-113.7
26310916,65788,1520.8198285102844,-127.0
26319176,65809,1521.3018054962158,-119.6
26326826,65828,1521.7584853172302,-118.2
26334446,65847,1522.2120435237885,-113.5
26341696,65865,1522.6430773735046,-132.0
26345496,65874,1522.9036965370178,-109.2
26352866,65893,1523.3263149261475,-120.1
26360786,65913,1523.7873075008392,-134.9
26369576,65935,1524.3030681610107,-111.4
26376826,65953,1524.72931432724,-126.5
26384936,65973,1525.2122688293457,-128.7
26393506,65995,1525.7012672424316,-145.7
26402846,66018,1526.2588720321655,-120.2
26410736,66038,1526.7177872657776,-112.4
26417926,66056,1527.1434924602509,-152.0
26423096,66069,1527.4722912311554,-142.1
26430386,66087,1527.9192759990692,-111.2
26437736,66105,1528.3643510341644,-105.5
26444816,66123,1528.7752649784088,-99.4
26450406,66137,1529.1115727424622,-109.4
26457336,66154,1529.5271961688995,-114.6
26461656,66165,1529.7918977737427,-130.4
26470296,66187,1530.2920498847961,-118.0
26477956,66206,1530.7459762096405,-125.1
26486046,66226,1531.2294297218323,-127.8
26494396,66247,1531.716766834259,-142.9
26503966,66271,1532.2794260978699,-133.7
26512726,66293,1532.7924790382385,-136.1
26518536,66307,1533.174156665802,-153.2
26525476,66325,1533.586322069168,-128.8
26531706,66340,1533.9807963371277,-123.6
26538126,66356,1534.372981786728,-112.3
26545396,66374,1534.806962966919,-100.3
26552056,66391,1535.1925382614136,-115.9
26559676,66410,1535.6426606178284,-104.8
26566916,66429,1536.050615787506,-110.6
26573696,66445,1536.474027633667,-131.3
26582106,66466,1536.9728364944458,-126.4
26590446,66487,1537.4649546146393,-127.4
26596366,66502,1537.8218042850494,-134.7
26605186,66524,1538.3465375900269,-117.1
26612846,66543,1538.804522037506,-131.0
26621516,66565,1539.3120658397675,-127.5
26629946,66586,1539.8137242794037,-122.8
26637726,66605,1540.284791469574,-132.3
26646666,66628,1540.7933373451233,-102.7
26650236,66637,1541.0173892974854,-126.4
26658896,66658,1541.5409235954285,-110.7
26667856,66681,1542.051078081131,-109.0
26674716,66698,1542.4668300151825,-137.3
26684856,66723,1543.066810131073,-113.0
26692836,66743,1543.5424649715424,-112.5
26702636,66768,1544.1041867733002,-108.7
26711546,66790,1544.6255450248718,-114.2
26719776,66811,1545.112445116043,-118.6
26722646,66818,1545.3187725543976,-97.4
26727626,66830,1545.6308104991913,-111.0
26732426,66842,1545.9302761554718,-160.1
26743086,66869,1546.551901102066,-124.5
26751086,66889,1547.0279955863953,-113.7
26758376,66907,1547.463256597519,-125.5
26768256,66932,1548.0304458141327,-122.8
26774146,66946,1548.416568517685,-112.8
26778026,66956,1548.6657257080078,-150.1
26790536,66987,1549.4290754795074,-123.7
26800926,67013,1550.0236206054688,-132.1
26810626,67037,1550.6292688846588,-155.3
26822746,67068,1551.3670785427094,-138.8
26834066,67096,1552.0794129371643,-110.7
26841466,67115,1552.5001423358917,-106.9
26848566,67133,1552.9087438583374,-115.5
26855936,67151,1553.3531682491302,-107.8
26862796,67168,1553.76455950737,-96.1
26869176,67184,1554.145675420761,-102.4
26875526,67199,1554.5409581661224,-123.7
26884376,67223,1555.0185642242432,-137.0
26892616,67242,1555.5384426116943,-123.2
26901016,67264,1556.0085031986237,-122.0
26908756,67283,1556.4724328517914,-124.3
26916596,67302,1556.9454720020294,-109.4
26923766,67320,1557.363451719284,-105.7
26930776,67338,1557.7657980918884,-124.5
26938826,67358,1558.2438328266144,-141.3
26947816,67380,1558.7813258171082,-132.5
26953646,67396,1559.1210327148438,-135.2
26959766,67411,1559.5724501609802,-108.8
26966346,67427,1560.005471944809,-119.9
26975936,67451,1560.5649015903473,-120.2
26984386,67472,1561.0726201534271,-111.3
26991536,67490,1561.5027341842651,-106.0
26998416,67507,1561.9137291908264,-126.6
27006656,67527,1562.4110856056213,-129.7
27010316,67537,1562.6327934265137,-126.7
27020706,67563,1563.2450494766235,-143.3
27027396,67579,1563.6869449615479,-123.9
27032376,67592,1564.000250339508,-112.7
27040666,67613,1564.487833738327,-133.1
27048906,67633,1564.999972820282,-111.6
27056086,67651,1565.4265370368958,-130.4
27064986,67674,1565.9374101161957,-108.8
27069158,67684,1566.2114403247833,-125.9
27077198,67704,1566.6904745101929,-101.9
27083928,67721,1567.0871694087982,-119.8
27091608,67740,1567.5501880645752,-126.5
27099898,67761,1568.0316643714905,-131.0
27108328,67782,1568.5320160388947,-109.6
