Steps,Episodes,Time,Reward
12699040,32979,795.6263127326965,-107.6
12702062,32987,795.8642528057098,-114.9
12705584,32997,796.1193554401398,-126.3
12715342,33025,796.7404651641846,-107.5
12723882,33049,797.2642467021942,-115.3
12730248,33067,797.6804666519165,-109.7
12733670,33077,797.9202060699463,-103.4
12741428,33098,798.4246037006378,-130.9
12751570,33127,799.0666773319244,-123.8
12761356,33156,799.6804759502411,-127.1
12771326,33185,800.3043529987335,-114.2
12779896,33209,800.8579840660095,-103.4
12783290,33219,801.0903880596161,-121.3
12786660,33228,801.3691186904907,-112.1
12789926,33237,801.6122341156006,-97.6
12792716,33245,801.8281817436218,-116.2
12796266,33255,802.0792400836945,-105.0
12799462,33264,802.3092284202576,-127.0
12803138,33274,802.5814347267151,-115.2
12806652,33284,802.8302969932556,-117.1
12810184,33294,803.0838038921356,-116.1
12813620,33303,803.3460631370544,-108.9
12816786,33311,803.5889778137207,-126.2
12820634,33322,803.8602643013,-106.3
12828772,33344,804.3804214000702,-132.8
12839076,33373,805.0312955379486,-115.2
12847996,33398,805.5899472236633,-114.5
12855856,33420,806.0922315120697,-111.0
12864366,33444,806.6348474025726,-121.0
12873660,33470,807.2227649688721,-117.2
12883014,33497,807.7919728755951,-125.4
12892580,33524,808.4035758972168,-124.2
12904420,33557,809.1489782333374,-103.6
12915028,33588,809.7901031970978,-97.0
12924810,33615,810.3960793018341,-131.7
12935262,33645,811.06489610672,-114.9
12946844,33678,811.7762980461121,-125.3
12959468,33712,812.5537872314453,-121.7
12971486,33745,813.3035213947296,-102.1
12976850,33759,813.6649091243744,-115.2
12980208,33768,813.9244420528412,-99.0
12983614,33778,814.153493642807,-101.2
12986494,33786,814.3752176761627,-118.3
12989862,33796,814.633549451828,-108.3
12992688,33803,814.8728058338165,-106.0
12996342,33814,815.1077132225037,-125.9
13000092,33825,815.3802390098572,-124.5
13004002,33837,815.6497232913971,-94.7
13007880,33847,815.9278421401978,-113.6
13010984,33856,816.1771922111511,-124.6
13014662,33866,816.4414999485016,-127.4
13018510,33878,816.7188680171967,-113.2
13022514,33889,817.0318388938904,-144.0
13027886,33905,817.3889579772949,-116.0
13035404,33927,817.8712348937988,-111.1
13038886,33937,818.1162090301514,-103.9
13041716,33945,818.3400785923004,-114.8
13050938,33971,818.9042844772339,-124.4
13055606,33984,819.2453193664551,-114.3
13058770,33992,819.4936182498932,-106.9
13061990,34002,819.7242777347565,-133.7
13065884,34013,820.0052275657654,-119.4
13069460,34024,820.2617185115814,-116.6
13072718,34033,820.5130696296692,-114.6
13076350,34043,820.7749996185303,-95.9
13079222,34051,820.9789521694183,-117.4
13082704,34062,821.2313928604126,-106.7
13085900,34071,821.4677555561066,-113.9
13089272,34080,821.7143445014954,-106.5
13092530,34089,821.9505624771118,-132.4
13096284,34100,822.2347178459167,-138.1
13100486,34112,822.5390884876251,-112.7
13103786,34121,822.7836980819702,-107.0
13106938,34130,823.0191621780396,-100.7
13110052,34139,823.239527463913,-130.1
13114796,34152,823.5765883922577,-106.4
13123286,34176,824.0944626331329,-105.1
13130416,34195,824.5657901763916,-110.3
13138930,34220,825.101457118988,-119.5
13148346,34247,825.6896281242371,-130.4
13158206,34275,826.3278465270996,-113.8
13167076,34299,826.8844730854034,-129.0
13177062,34326,827.5171604156494,-124.3
13186212,34352,828.0765850543976,-102.6
13194158,34373,828.5803866386414,-110.8
13202554,34397,829.1210346221924,-114.7
13209362,34415,829.5644192695618,-135.2
13213572,34427,829.864265203476,-104.3
13216226,34434,830.0904641151428,-116.0
13219914,34445,830.3475058078766,-111.1
13228608,34470,830.8906538486481,-129.0
13238342,34497,831.518616437912,-124.4
13247838,34523,832.127299785614,-111.0
13257884,34550,832.7611765861511,-117.7
13264174,34568,833.168407201767,-120.6
13267946,34579,833.4368155002594,-100.5
13270808,34587,833.6580727100372,-106.1
13274010,34596,833.8938157558441,-107.2
13277172,34605,834.1207749843597,-111.1
13280500,34614,834.3619465827942,-102.5
13288310,34635,834.8569586277008,-115.2
13294340,34652,835.2435591220856,-112.6
13297602,34661,835.4898595809937,-109.6
13300900,34670,835.729455947876,-114.0
13303966,34678,835.9757072925568,-107.2
13307394,34688,836.2082889080048,-128.2
13310756,34697,836.4849009513855,-152.1
13314948,34708,836.813857793808,-124.6
13318960,34720,837.080029964447,-122.5
13322466,34729,837.352965593338,-102.4
13326772,34742,837.633282661438,-102.1
13329616,34749,837.8622086048126,-132.3
13333810,34761,838.1527557373047,-130.3
13337200,34770,838.4321684837341,-97.8
13340894,34781,838.6986622810364,-110.0
13343912,34789,838.9461350440979,-113.9
13347214,34799,839.1904606819153,-133.1
13350622,34808,839.4726221561432,-114.5
13354362,34819,839.7169778347015,-101.1
13358252,34830,839.9824750423431,-112.0
13361542,34839,840.2334499359131,-99.2
13364418,34847,840.4487237930298,-100.2
13367788,34857,840.6778800487518,-97.6
13370270,34863,840.8856596946716,-113.9
13374690,34875,841.2054305076599,-114.6
13383674,34900,841.7718152999878,-109.5
13391984,34923,842.3140780925751,-88.5
13400468,34947,842.8277630805969,-102.2
13410750,34976,843.4647517204285,-94.9
13419722,34999,844.0445730686188,-112.6
13431208,35032,844.7408173084259,-113.4
13440694,35058,845.3363740444183,-119.7
13450062,35085,845.9237220287323,-114.9
13454800,35098,846.2448809146881,-123.3
13464418,35126,846.8501219749451,-110.4
13472570,35148,847.3949706554413,-135.3
13482096,35177,847.9777851104736,-126.1
13491786,35204,848.5971031188965,-126.8
13501650,35232,849.2166306972504,-111.7
13510420,35257,849.7696440219879,-99.5
13518126,35278,850.2514350414276,-109.6
13526348,35300,850.7910389900208,-133.5
13537164,35332,851.4516487121582,-133.1
13547200,35361,852.1007766723633,-121.1
13556492,35387,852.6941533088684,-104.5
13560888,35399,852.9874897003174,-139.7
13570802,35427,853.6239511966705,-108.6
13579450,35453,854.153892993927,-124.1
13588980,35479,854.7683334350586,-117.0
13598016,35505,855.3362300395966,-106.2
13606198,35528,855.8622951507568,-126.7
13616066,35557,856.4796915054321,-116.1
13625156,35583,857.0524048805237,-101.8
13632968,35605,857.5469951629639,-124.7
13642830,35634,858.164005279541,-107.2
13650988,35657,858.6853311061859,-127.0
13660804,35686,859.3048958778381,-113.4
13669568,35712,859.8573920726776,-112.7
13678324,35736,860.4143512248993,-128.2
13688008,35763,861.0443267822266,-124.2
13697762,35791,861.6578006744385,-100.0
13705756,35814,862.1416954994202,-114.4
13714542,35838,862.7079639434814,-105.3
13722574,35860,863.2168877124786,-133.1
13733138,35890,863.8710932731628,-104.3
13741314,35912,864.3798732757568,-109.3
13749588,35934,864.9193413257599,-96.3
13758198,35957,865.4664287567139,-106.7
13767364,35984,866.0156962871552,-104.4
13775166,36005,866.5320048332214,-109.3
13783992,36030,867.0742530822754,-129.5
13793722,36056,867.7064514160156,-101.6
13801876,36079,868.2062568664551,-130.8
13811774,36106,868.8444049358368,-111.5
13820314,36131,869.3910300731659,-104.8
13828676,36154,869.9038214683533,-138.0
13839322,36183,870.5818490982056,-108.0
13847714,36207,871.1159949302673,-115.6
13856746,36233,871.6837153434753,-106.5
13864910,36256,872.2031049728394,-145.5
13877344,36292,872.9700064659119,-115.9
13885388,36313,873.4946804046631,-119.4
13897116,36346,874.2284972667694,-107.9
13907036,36375,874.8522930145264,-108.3
13910486,36385,875.0873708724976,-110.5
13913930,36395,875.3348619937897,-99.7
13921604,36416,875.8233389854431,-112.9
13930232,36440,876.3775854110718,-106.8
13938538,36464,876.897477388382,-111.9
13947236,36488,877.4468290805817,-115.9
13956246,36512,878.0222926139832,-123.5
13960982,36526,878.3327703475952,-129.3
13971104,36554,878.9640161991119,-113.5
13974856,36564,879.2385106086731,-102.8
13977894,36572,879.4591796398163,-103.0
13980956,36580,879.6835947036743,-108.0
13984132,36589,879.9243688583374,-111.7
13993070,36614,880.4775757789612,-124.0
14002540,36640,881.0836634635925,-109.5
14011078,36664,881.6214876174927,-103.7
14018902,36685,882.1256053447723,-117.0
14027926,36711,882.6994395256042,-106.9
14036190,36735,883.2159802913666,-110.4
14044918,36760,883.7566087245941,-103.2
14052760,36782,884.2591512203217,-95.9
14059938,36802,884.726325750351,-110.6
14068184,36825,885.2644398212433,-136.7
14078006,36852,885.8799097537994,-108.8
14086534,36877,886.4113817214966,-111.9
14095254,36902,886.958030462265,-110.5
14103734,36926,887.5031492710114,-116.2
14112566,36951,888.071426153183,-116.9
14121680,36977,888.643283367157,-106.4
14129864,36999,889.158533334732,-104.6
14137878,37021,889.6756863594055,-116.8
14147036,37048,890.2431907653809,-109.3
14155350,37072,890.7836222648621,-122.7
14165074,37101,891.3829848766327,-138.2
14172978,37123,891.9254243373871,-113.3
14176500,37133,892.1732861995697,-112.6
14184850,37157,892.7202603816986,-143.1
14195862,37188,893.4137582778931,-129.1
14205930,37217,894.0387904644012,-113.3
14214640,37242,894.5931797027588,-120.9
14223476,37267,895.1765911579132,-141.8
14234586,37298,895.8675441741943,-122.6
14243816,37324,896.4638998508453,-103.1
14252004,37347,896.9671993255615,-137.5
14262428,37376,897.6324179172516,-107.2
14267950,37392,897.9906187057495,-119.5
14271192,37401,898.2503559589386,-109.0
14274906,37412,898.4972279071808,-100.5
14278534,37421,898.7694582939148,-124.6
14282302,37431,899.043835401535,-135.8
14286162,37441,899.3322448730469,-121.6
14295824,37470,899.9239263534546,-108.8
14303760,37492,900.449253320694,-103.8
14312050,37516,900.9551661014557,-109.9
14320400,37539,901.4877264499664,-111.8
14329220,37564,902.0304093360901,-109.6
14337228,37585,902.5674703121185,-106.8
14344288,37605,902.9999039173126,-126.2
14354126,37633,903.6176970005035,-107.7
14362144,37655,904.1480700969696,-113.3
14371080,37681,904.6996297836304,-98.9
14378674,37702,905.1825850009918,-104.2
14386610,37723,905.6951870918274,-137.1
14397378,37755,906.3666360378265,-101.5
14405174,37777,906.8628189563751,-116.0
14409174,37788,907.1529848575592,-111.7
14412522,37798,907.3994057178497,-112.8
14416146,37808,907.6528217792511,-114.7
14419494,37817,907.9039645195007,-110.4
14428142,37842,908.4433546066284,-97.8
14435466,37863,908.9254217147827,-106.2
14443990,37889,909.4449906349182,-103.5
14452092,37912,909.9565660953522,-132.8
14462100,37940,910.6023592948914,-124.9
14471764,37967,911.2128469944,-114.3
14480478,37991,911.7750544548035,-120.0
14489720,38017,912.360404253006,-100.9
14497746,38039,912.8562943935394,-117.6
14506528,38062,913.4307370185852,-107.9
14515114,38087,913.9597811698914,-107.2
14523328,38110,914.484769821167,-132.9
14532022,38135,915.0374372005463,-111.3
14540376,38158,915.5806360244751,-99.4
14548212,38180,916.0690538883209,-118.3
14557196,38205,916.64364361763,-107.3
14565444,38229,917.1629858016968,-108.9
14573778,38253,917.6936836242676,-112.4
14582416,38277,918.2416853904724,-106.4
14590332,38299,918.7543125152588,-110.4
14598914,38325,919.2986738681793,-126.6
14608578,38353,919.9154422283173,-118.7
14617566,38378,920.4902276992798,-110.9
14626092,38403,921.0348162651062,-114.7
14634850,38428,921.591145992279,-133.4
14645088,38457,922.2419028282166,-112.0
14653216,38481,922.7416934967041,-101.2
14660866,38503,923.2351725101471,-104.4
14665504,38515,923.5655090808868,-133.3
14670826,38530,923.918892621994,-106.3
14678968,38553,924.4395060539246,-117.1
14683598,38567,924.7427520751953,-106.1
14691868,38592,925.2717244625092,-121.1
14700792,38616,925.8618748188019,-123.6
14710664,38645,926.4685571193695,-128.5
14721504,38675,927.1641421318054,-119.6
14733490,38710,927.9033372402191,-105.5
14742690,38737,928.4707272052765,-114.1
14751180,38761,929.0246777534485,-98.8
14758610,38781,929.5118777751923,-105.8
14765032,38801,929.9090330600739,-116.1
14773976,38825,930.4825532436371,-104.7
14782316,38849,930.9939591884613,-114.6
14790974,38873,931.5581529140472,-105.8
14799238,38896,932.0743334293365,-109.0
14807504,38918,932.6120090484619,-107.2
14815906,38942,933.1375570297241,-118.4
14825130,38968,933.7290234565735,-111.8
14829962,38982,934.0411906242371,-118.7
14839046,39008,934.6240277290344,-102.2
14846934,39030,935.1276860237122,-109.4
14855210,39053,935.6600234508514,-143.9
14866150,39083,936.3672947883606,-114.5
14875378,39109,936.929012298584,-109.5
14883560,39131,937.4660861492157,-117.7
14892758,39157,938.0491890907288,-128.7
14902658,39185,938.6789832115173,-103.7
14910866,39209,939.186977148056,-105.8
14918734,39231,939.7049686908722,-109.2
14926928,39254,940.2302396297455,-112.9
14931810,39268,940.5549576282501,-107.5
14940112,39291,941.0760209560394,-108.9
14948344,39314,941.6068775653839,-112.2
14956904,39337,942.1521987915039,-102.6
14964848,39360,942.6494238376617,-104.7
14973018,39383,943.1617267131805,-104.8
14977336,39395,943.469072341919,-107.0
14981822,39408,943.7576560974121,-114.6
14990374,39433,944.3114151954651,-126.5
14999984,39460,944.9231948852539,-111.0
15006678,39479,945.363621711731,-111.0
15009752,39488,945.6023559570312,-113.7
15014086,39500,945.9094839096069,-104.7
15017056,39508,946.1391594409943,-125.5
15021080,39519,946.4166722297668,-106.5
15024082,39527,946.6476118564606,-110.3
15027610,39538,946.889999628067,-102.1
15030496,39546,947.123108625412,-137.1
15034478,39558,947.4183895587921,-128.6
15038334,39569,947.6935353279114,-120.7
15045928,39590,948.2032608985901,-106.2
15049178,39599,948.4464526176453,-112.5
15052428,39607,948.6903629302979,-101.6
15055628,39617,948.9113581180573,-101.3
15058406,39625,949.1374356746674,-104.1
15061330,39633,949.3624482154846,-105.7
15064652,39643,949.5939152240753,-106.2
15067662,39651,949.8242659568787,-107.4
15071006,39661,950.0608928203583,-111.8
15074278,39670,950.3078780174255,-103.0
15077452,39679,950.5377702713013,-112.0
15080960,39689,950.7875978946686,-125.6
15085864,39703,951.1270110607147,-105.2
15089808,39714,951.4150037765503,-101.7
15098268,39739,951.9329409599304,-102.4
15105896,39760,952.4288332462311,-123.5
15115078,39785,953.0261998176575,-105.0
15123134,39808,953.5342810153961,-103.0
15131050,39831,954.0391943454742,-106.1
15139410,39856,954.5506432056427,-118.3
15147852,39878,955.124528169632,-119.9
15156896,39904,955.7038056850433,-98.2
15164728,39927,956.1868107318878,-108.1
15172906,39951,956.7083201408386,-115.5
15181852,39977,957.2712271213531,-116.4
15190494,40001,957.8309533596039,-116.6
15199460,40026,958.3998494148254,-94.8
15206502,40045,958.8621871471405,-103.4
15214524,40068,959.3670375347137,-119.7
15223628,40094,959.950690984726,-108.0
15230428,40115,960.3779556751251,-105.6
15238074,40136,960.8922431468964,-120.0
15247478,40163,961.4755327701569,-111.6
15255804,40188,962.0125095844269,-99.1
15263392,40209,962.4977507591248,-104.3
15271124,40230,963.0011551380157,-101.8
15279252,40254,963.498663187027,-113.5
15287652,40277,964.0503466129303,-129.5
15297458,40305,964.6751136779785,-114.9
15306282,40331,965.233892917633,-100.5
15313784,40352,965.721442937851,-105.1
15321894,40376,966.2341225147247,-105.5
15330098,40399,966.749205827713,-135.6
15340306,40428,967.4026699066162,-103.3
15348056,40450,967.9065847396851,-119.6
15357392,40477,968.4872410297394,-139.3
15368250,40509,969.1658833026886,-131.8
15378132,40537,969.8053913116455,-125.5
15387390,40563,970.4156711101532,-111.3
15396162,40588,970.9587068557739,-100.8
15403656,40610,971.4466257095337,-122.4
15413270,40639,972.0419511795044,-105.4
15421170,40661,972.557772397995,-106.2
15429296,40685,973.082727432251,-119.3
15438304,40710,973.6619193553925,-107.7
15446494,40733,974.1817808151245,-120.8
15455878,40760,974.7762024402618,-103.2
15463552,40782,975.2737290859222,-109.3
15471972,40807,975.8041934967041,-112.0
15480442,40830,976.3504726886749,-100.7
15488170,40851,976.8393404483795,-105.3
15496364,40875,977.3514156341553,-110.9
15504698,40898,977.8924672603607,-130.7
15514358,40925,978.5217587947845,-105.6
15522376,40947,979.0378732681274,-105.3
15530792,40971,979.5489702224731,-153.4
15536582,40987,979.9599313735962,-100.7
15544224,41009,980.4528510570526,-146.3
15555156,41040,981.1596646308899,-124.5
15565086,41070,981.7660994529724,-112.8
15573328,41092,982.3172447681427,-102.5
15581644,41117,982.8197336196899,-101.0
15588974,41137,983.3057403564453,-107.4
15597352,41161,983.8318283557892,-109.5
15605462,41183,984.3604276180267,-101.7
15613222,41204,984.8580689430237,-106.8
15621496,41228,985.3769819736481,-108.5
15624248,41235,985.6144878864288,-106.5
15627608,41245,985.8511769771576,-106.3
15631534,41255,986.135452747345,-102.1
15639262,41277,986.63263463974,-101.8
15647100,41300,987.1288871765137,-116.2
15656432,41328,987.7018423080444,-100.6
15663950,41350,988.1910574436188,-117.4
15672938,41375,988.764199256897,-113.2
15682208,41402,989.3561389446259,-111.6
15693406,41435,990.0501835346222,-115.3
15704538,41466,990.7556357383728,-99.7
15714150,41493,991.3716702461243,-114.1
15725520,41525,992.0755100250244,-106.7
15736192,41556,992.7370319366455,-113.5
15747244,41587,993.4308762550354,-119.8
15756380,41613,994.0243706703186,-109.2
15764674,41636,994.5606248378754,-119.6
15774238,41664,995.1511197090149,-104.4
15782116,41687,995.6629858016968,-128.6
15791992,41717,996.2949368953705,-103.7
15799924,41740,996.7984807491302,-102.1
15807804,41763,997.2979576587677,-99.8
15815242,41784,997.7861528396606,-147.1
15825494,41814,998.4476044178009,-109.9
15833856,41839,998.985454082489,-118.9
15843044,41866,999.5653395652771,-115.3
15851716,41890,1000.1293959617615,-132.8
15861756,41919,1000.7843465805054,-100.8
15871786,41949,1001.3833367824554,-115.2
15882914,41982,1002.0925323963165,-110.2
15893814,42013,1002.7725918292999,-104.7
15903982,42043,1003.4188108444214,-111.6
15914984,42076,1004.1030588150024,-103.0
15921470,42096,1004.5261104106903,-109.5
15932314,42129,1005.2022631168365,-109.4
15942542,42157,1005.8710579872131,-136.2
15956132,42195,1006.7126083374023,-115.5
15962406,42215,1007.1070713996887,-112.2
15965990,42224,1007.4183602333069,-103.3
15970216,42237,1007.695207118988,-134.0
15974144,42248,1007.9974927902222,-127.1
15984182,42279,1008.6202576160431,-116.5
15992458,42301,1009.1843860149384,-116.0
16001680,42329,1009.7507059574127,-114.5
16010320,42354,1010.3114378452301,-103.2
16018286,42378,1010.8157768249512,-121.2
16027370,42404,1011.402096748352,-105.6
16035420,42428,1011.9140150547028,-105.3
16043404,42452,1012.4253513813019,-122.2
16052786,42480,1013.0227453708649,-126.5
16062286,42507,1013.6403429508209,-114.3
16070992,42532,1014.1977517604828,-112.0
16079604,42557,1014.7418732643127,-104.1
16087470,42580,1015.2489540576935,-104.5
16095158,42601,1015.755951166153,-110.4
16104176,42628,1016.2980213165283,-107.6
16111986,42649,1016.8279237747192,-122.2
16121310,42675,1017.4255833625793,-115.9
16127348,42693,1017.8117084503174,-108.6
16135478,42716,1018.3403823375702,-111.0
16144118,42742,1018.8876314163208,-103.8
16152050,42764,1019.3884580135345,-101.1
16159564,42785,1019.8862299919128,-104.9
16167636,42808,1020.3967342376709,-101.3
16175442,42831,1020.888279914856,-102.0
16183180,42853,1021.3853583335876,-109.8
16191502,42877,1021.9193637371063,-113.9
16199960,42900,1022.4770209789276,-104.0
16208230,42925,1022.9887132644653,-109.6
16216302,42948,1023.5203747749329,-107.2
16224618,42973,1024.047574043274,-132.6
16233026,42998,1024.6041896343231,-117.5
16242490,43028,1025.1801784038544,-119.7
16251314,43053,1025.7603600025177,-105.2
16259312,43075,1026.277578830719,-121.3
16268446,43100,1026.8660700321198,-101.9
16276494,43124,1027.3656957149506,-103.5
16284428,43146,1027.8679468631744,-128.0
16293856,43172,1028.4932408332825,-111.8
16302286,43196,1029.0377423763275,-104.6
16310310,43219,1029.5506784915924,-98.0
16317782,43241,1030.0264732837677,-108.8
16326370,43266,1030.5627992153168,-100.0
16333672,43288,1031.0474557876587,-131.6
16344038,43319,1031.6888670921326,-97.3
16351082,43339,1032.1657073497772,-109.3
16359604,43365,1032.704026222229,-140.9
16370330,43397,1033.3902871608734,-113.4
16379238,43424,1033.9411914348602,-130.0
16388946,43452,1034.575926542282,-99.2
16396652,43475,1035.0642309188843,-101.2
16404114,43496,1035.5569372177124,-97.8
16411776,43518,1036.036715745926,-107.2
16420084,43542,1036.5607061386108,-127.1
16429524,43569,1037.180485010147,-99.2
16434620,43584,1037.5184674263,-123.2
16438194,43594,1037.7832090854645,-104.2
16441278,43603,1038.0076885223389,-104.8
16445480,43615,1038.294011592865,-119.1
16448824,43625,1038.5532336235046,-105.5
16451714,43633,1038.7881281375885,-96.3
16458942,43654,1039.2553639411926,-102.3
16466796,43677,1039.755159854889,-116.7
16475682,43703,1040.3268058300018,-115.2
16481762,43720,1040.7234654426575,-135.2
16491936,43749,1041.3759469985962,-111.8
16500322,43773,1041.9191572666168,-101.6
16507914,43795,1042.4095842838287,-126.9
16512742,43810,1042.734806060791,-104.4
16520670,43834,1043.2404272556305,-135.1
16530758,43862,1043.8968513011932,-101.2
16536402,43878,1044.2732844352722,-105.6
16539558,43887,1044.5038347244263,-112.8
16542880,43897,1044.751672744751,-106.4
16546818,43909,1045.044156074524,-101.8
16549418,43916,1045.258573293686,-115.6
16552830,43926,1045.507205247879,-102.5
16555936,43935,1045.729028224945,-99.3
16559072,43945,1045.9440622329712,-108.3
16561794,43952,1046.1785488128662,-125.0
16565740,43964,1046.4488017559052,-109.3
16569782,43976,1046.75031208992,-100.7
16579570,44004,1047.3710978031158,-107.9
16590372,44037,1048.0347838401794,-106.9
16600800,44068,1048.691740512848,-104.6
16610958,44099,1049.331948041916,-107.8
16618510,44120,1049.8335342407227,-102.1
16626526,44145,1050.3272931575775,-100.1
16634050,44167,1050.8114521503448,-98.0
16641264,44188,1051.2939050197601,-98.6
16649028,44212,1051.7683553695679,-97.7
16656076,44232,1052.2427775859833,-100.8
16663596,44253,1052.7371015548706,-115.7
16671498,44277,1053.2327780723572,-114.7
16675006,44287,1053.4774422645569,-105.3
16677988,44295,1053.7048573493958,-109.7
16681436,44305,1053.953557252884,-99.5
16684514,44314,1054.1804192066193,-110.1
16692880,44337,1054.7206304073334,-107.7
16696832,44349,1055.004930973053,-132.8
16705780,44374,1055.5760023593903,-103.6
16713716,44397,1056.0846493244171,-127.9
16723258,44423,1056.7060120105743,-99.0
16726960,44433,1056.9716770648956,-107.5
16730142,44442,1057.2055752277374,-105.5
16733396,44452,1057.4428153038025,-107.0
16740626,44471,1057.9390556812286,-96.3
16743760,44480,1058.1543354988098,-104.9
16747984,44492,1058.4445757865906,-99.8
16752278,44505,1058.7201044559479,-107.9
16762372,44534,1059.3653726577759,-100.9
16769848,44555,1059.8528468608856,-98.7
16777352,44577,1060.3322880268097,-101.7
16784948,44598,1060.8290605545044,-105.2
16792860,44619,1061.3401041030884,-116.1
16801252,44643,1061.8726725578308,-112.9
16810058,44669,1062.4253911972046,-108.5
16818222,44692,1062.9483444690704,-119.5
16829172,44724,1063.6483302116394,-103.8
16837518,44749,1064.1814432144165,-104.0
16845606,44773,1064.695205450058,-121.1
16854608,44799,1065.2815685272217,-105.5
16862948,44824,1065.7980601787567,-108.0
16870824,44846,1066.3217868804932,-97.3
16878044,44867,1066.7907028198242,-105.3
16885724,44891,1067.2570271492004,-112.0
16893928,44914,1067.8008766174316,-106.9
16899634,44931,1068.178903579712,-132.5
16909790,44960,1068.8298547267914,-98.4
16915398,44976,1069.1977672576904,-117.1
16923730,45000,1069.745182275772,-118.2
16927294,45010,1070.0078954696655,-121.7
16936592,45037,1070.6064138412476,-95.6
16943994,45058,1071.073555469513,-106.6
16952316,45082,1071.60844373703,-104.4
16959086,45102,1072.0481386184692,-119.8
16962718,45113,1072.3096261024475,-98.0
16970112,45134,1072.7839102745056,-117.6
16979018,45160,1073.3578231334686,-106.6
16986988,45182,1073.8766310214996,-116.1
16995838,45208,1074.4428927898407,-125.4
17005244,45235,1075.046130657196,-144.5
17016122,45266,1075.74848818779,-123.9
17025424,45292,1076.3516302108765,-120.2
17034512,45317,1076.9381058216095,-113.2
17043310,45342,1077.4922387599945,-121.1
17052734,45370,1078.0830070972443,-107.8
17057458,45383,1078.4148647785187,-106.2
17065484,45406,1078.9292252063751,-106.7
17071170,45422,1079.3065993785858,-96.4
17074152,45431,1079.5181472301483,-115.3
17077320,45440,1079.7652020454407,-105.4
17080506,45449,1079.9970180988312,-104.9
17083324,45457,1080.219007730484,-110.8
17086836,45467,1080.4733881950378,-124.3
17091284,45479,1080.8017592430115,-98.6
17099184,45502,1081.3079125881195,-116.4
17108002,45527,1081.8749558925629,-110.5
17116462,45551,1082.4124183654785,-112.7
17124992,45576,1082.9583230018616,-101.0
17129786,45589,1083.2847743034363,-103.7
17137720,45612,1083.7865357398987,-123.6
17147072,45638,1084.3828699588776,-110.4
17155332,45661,1084.922396183014,-108.9
17163516,45685,1085.4485597610474,-126.5
17173296,45714,1086.0630431175232,-101.1
17181056,45737,1086.5621886253357,-128.6
17190554,45764,1087.185694694519,-133.7
17200664,45792,1087.8407073020935,-107.7
17211508,45823,1088.5051410198212,-101.6
17221146,45851,1089.1276478767395,-107.7
17230252,45879,1089.6942174434662,-109.6
17238464,45902,1090.226408958435,-120.6
17248508,45933,1090.8665447235107,-120.3
17260292,45967,1091.6114737987518,-109.1
17270878,45998,1092.2757425308228,-115.5
17282348,46031,1092.9890265464783,-109.2
17292968,46061,1093.6603336334229,-108.1
17303578,46092,1094.3256199359894,-108.8
17312928,46119,1094.9160659313202,-107.0
17320990,46143,1095.4392063617706,-105.4
17330370,46170,1096.0446755886078,-130.6
17339270,46197,1096.6027052402496,-103.5
17349066,46225,1097.2374324798584,-107.2
17358780,46254,1097.854768037796,-102.9
17368914,46284,1098.4887580871582,-104.9
17377578,46309,1099.0344223976135,-110.1
17380646,46318,1099.287236213684,-114.7
17384022,46328,1099.5386023521423,-113.2
17388298,46340,1099.8436613082886,-117.2
17398108,46370,1100.4546675682068,-107.6
17401334,46379,1100.693365097046,-106.2
17405434,46390,1100.9847693443298,-97.4
17408594,46400,1101.1954488754272,-103.1
17411626,46408,1101.4251601696014,-108.7
17414846,46417,1101.6697227954865,-106.2
17417794,46425,1101.8961021900177,-102.4
17420572,46432,1102.113917350769,-98.7
17423920,46442,1102.3380236625671,-107.1
17426866,46450,1102.5713710784912,-109.8
17429954,46459,1102.8153319358826,-102.4
17433102,46468,1103.0391037464142,-99.7
17435952,46476,1103.2543802261353,-108.4
17438672,46483,1103.487709760666,-108.4
17442230,46494,1103.7219383716583,-106.2
17446368,46506,1104.0103414058685,-99.1
17451422,46520,1104.352332353592,-104.0
17454564,46529,1104.5818464756012,-128.8
17459734,46544,1104.9327335357666,-106.3
17462592,46553,1105.1721377372742,-105.6
17465880,46563,1105.4169175624847,-112.1
17469240,46573,1105.6578633785248,-110.0
17472318,46582,1105.8919429779053,-107.3
17475408,46591,1106.1301801204681,-106.0
17478222,46598,1106.3578040599823,-106.6
17481658,46609,1106.5915184020996,-103.2
17484370,46617,1106.8192908763885,-99.5
17487430,46626,1107.0459549427032,-104.2
17490594,46636,1107.269211769104,-112.4
17493894,46646,1107.5128819942474,-107.2
17497102,46655,1107.7547178268433,-111.1
17503776,46675,1108.2018384933472,-112.2
17506956,46684,1108.4448020458221,-102.7
17510146,46694,1108.6780557632446,-100.2
17512830,46701,1108.8982462882996,-104.7
17515808,46709,1109.1317257881165,-104.4
17519328,46720,1109.3712491989136,-112.4
17523002,46731,1109.634207725525,-112.4
17526224,46740,1109.8757374286652,-101.1
17529408,46749,1110.0973536968231,-103.2
17532432,46757,1110.3205893039703,-103.3
17537800,46772,1110.6939220428467,-101.1
17545840,46797,1111.1915204524994,-105.9
17553820,46819,1111.7106544971466,-104.8
17561676,46841,1112.2286505699158,-101.9
17568742,46862,1112.6778254508972,-100.7
17572394,46872,1112.9425008296967,-101.8
17575798,46883,1113.1656823158264,-110.1
17584032,46908,1113.7061476707458,-110.1
17592292,46932,1114.2425019741058,-113.9
17601308,46960,1114.8029203414917,-112.3
