Steps,Episodes,Time,Reward
31459304,35047,3288.3667147159576,235.36685621720272
31475074,35063,3290.011111021042,242.38714781134848
31507410,35097,3293.2078993320465,232.25165611790334
31533480,35125,3295.8477306365967,246.88257937683255
31546196,35140,3297.2205033302307,249.694632706429
31567444,35163,3299.241218328476,233.80498220161513
31581926,35178,3300.997167825699,166.0591088163524
31611386,35214,3304.2072422504425,239.51189738576403
31625028,35229,3305.8154780864716,256.456249156746
31639328,35244,3307.325658082962,251.2325802852253
31668614,35276,3310.4003851413727,189.26564030647188
31724506,35340,3315.9890558719635,218.60215233276682
31749378,35365,3318.7986373901367,227.75764249212784
31765364,35382,3320.587713956833,223.94807976069055
31781046,35399,3322.459856033325,219.6974021907194
31809934,35430,3325.3727490901947,273.6967838982097
31820194,35440,3326.5822570323944,232.04504766211727
31849570,35474,3329.5702118873596,263.1198811498693
31859582,35486,3330.6443107128143,238.96375273483335
31873832,35502,3332.232937335968,231.7357778212907
31899572,35528,3334.972493648529,255.02742192030104
31931032,35562,3338.2055621147156,253.3291806418903
31955450,35592,3340.607525587082,201.1765413886156
32012246,35651,3346.3951332569122,260.40331019487553
32025496,35664,3347.8766458034515,226.8638218926846
32060688,35705,3351.466992378235,240.12376040195636
32091130,35737,3354.6702094078064,246.9424674342099
32106118,35753,3356.3177468776703,233.38725206461305
32137246,35785,3359.535333633423,270.47097792144876
32145464,35796,3360.4177753925323,224.28010557715987
32161544,35818,3362.268078804016,254.43779860031933
32181054,35838,3364.30468416214,261.6226337482059
32192274,35849,3365.5887842178345,222.6729710140096
32210268,35870,3367.5631082057953,215.37659643468137
32233406,35895,3370.2255618572235,242.6244622960804
32245876,35907,3371.720733642578,238.6420266194761
32260200,35924,3373.2349395751953,216.26654165338374
32277478,35943,3375.257170677185,226.04404909456443
32295932,35963,3377.3101873397827,224.67787663157287
32311132,35980,3379.018128156662,260.0486437728041
32335454,36008,3381.5258135795593,207.28137833132956
32361486,36036,3384.3962581157684,250.90038882744943
32380604,36059,3386.4016308784485,243.5448362115006
32395238,36074,3388.0652389526367,196.50487947618097
32464896,36147,3395.2427611351013,230.7835683726625
32515890,36204,3400.3890204429626,213.35294229916525
32574638,36268,3406.2915580272675,233.5189226094738
32590706,36286,3408.042993545532,247.87129327021694
32601110,36298,3409.1712996959686,270.5102126927867
32610040,36308,3410.135333299637,275.68323257051566
32622508,36323,3411.5474314689636,256.98222993050183
32630564,36332,3412.504763841629,260.24666797062685
32640976,36344,3413.64670920372,247.4550958472988
32650754,36355,3414.8268167972565,271.5363330052267
32661754,36366,3416.055939435959,268.4126606410814
32674484,36381,3417.444887638092,242.49724152382646
32695196,36403,3419.750960111618,236.40466033480888
32730562,36447,3423.1349532604218,226.2252783794401
32765742,36484,3426.847131252289,256.1396731849783
32792762,36514,3429.608816385269,277.6976910659213
32811560,36535,3431.5411279201508,281.44370542856683
32831952,36558,3433.5227978229523,246.77361394608752
32854748,36581,3435.858927965164,272.02540078984134
32876348,36604,3438.102907180786,250.77822683585228
32884388,36615,3439.0369646549225,254.7353554424057
32897510,36630,3440.3800914287567,263.01658682896857
32904410,36636,3441.2537314891815,263.97829848524555
32915380,36648,3442.463211774826,259.2271992215794
32925466,36659,3443.551701068878,260.7045570948924
32946964,36683,3445.729907989502,256.896367999639
32966216,36703,3447.681374311447,243.5599847317751
32989330,36730,3450.091210603714,257.5965747641616
32997810,36740,3451.0876626968384,223.13306107566214
33017080,36762,3453.159492969513,269.75745463304116
33027330,36772,3454.3369913101196,252.6199434764057
33038428,36785,3455.6030485630035,245.94440431212038
33051868,36803,3456.92551279068,230.14578288745366
33066958,36817,3458.779777288437,226.2315139653027
33094288,36848,3461.5904808044434,258.5904699392253
33119672,36875,3464.2050874233246,253.62021236374093
33139534,36895,3466.26363158226,249.50232399249916
33166714,36926,3469.042477607727,264.5082141847562
33187538,36948,3471.104026079178,230.34178959216842
33224986,36990,3474.7525725364685,221.5423939425694
33252702,37019,3477.766746520996,249.86697995904828
33284992,37056,3480.8832173347473,215.08836826786242
33301210,37073,3482.7131309509277,246.69336137114084
33321994,37097,3484.9704740047455,270.250792992404
33331194,37108,3486.0125031471252,226.56099291663918
33347076,37128,3487.7952592372894,251.9453308223172
33370786,37156,3490.337582588196,220.1222871026458
33396044,37186,3492.857848405838,256.62283734529507
33410306,37201,3494.4311485290527,247.63524065793544
33436956,37231,3497.11217713356,218.72816853673467
33485194,37285,3502.078598022461,202.42795553048344
33535090,37337,3507.2395384311676,240.3047032155955
33569204,37373,3510.769074678421,236.9978704339283
33591860,37398,3513.0602357387543,241.47416541299077
33618068,37429,3515.6932384967804,253.7934519923151
33643480,37455,3518.2867817878723,252.25715076591308
33675050,37489,3521.585810661316,211.80292751003736
33697300,37513,3523.9191806316376,238.69550560053148
33714630,37533,3525.8172132968903,230.62873101952135
33750378,37571,3529.538598060608,203.03250480843343
33807584,37634,3535.2282423973083,218.6227500705548
33843196,37673,3538.788787841797,188.05105835847334
33892352,37733,3543.639598608017,262.5169814197026
33903086,37747,3544.8593361377716,261.3871447788093
33913570,37759,3546.099195241928,202.67278623576163
33953204,37802,3550.1472964286804,231.34384218792283
33967816,37818,3551.7199943065643,252.49507918421855
33989882,37843,3554.0243158340454,256.9568678907334
34016824,37872,3556.725882291794,247.96438448979643
34050092,37909,3560.064603805542,232.10194486266255
34085636,37947,3563.793018102646,265.82967717115093
34110504,37976,3566.2394700050354,177.596452580586
34174746,38045,3572.7443821430206,192.32138396546387
34239334,38118,3579.2062129974365,266.968211296868
34261700,38143,3581.427823781967,206.41881308602348
34321806,38206,3587.5732052326202,243.41745446072974
34355072,38247,3590.8593175411224,270.6645989709356
34380508,38279,3593.4073746204376,231.3990578532177
34415328,38315,3597.02432513237,260.53906936360863
34444348,38347,3599.9172990322113,230.24662433024315
34482440,38387,3603.76207613945,225.40563938581175
34520450,38425,3607.8193492889404,265.54103402479086
34535740,38444,3609.24480509758,236.02886201858
34571938,38485,3612.9072000980377,245.59444295943763
34613520,38531,3617.1351640224457,181.33918537774295
34676086,38598,3623.6735785007477,257.5409225016094
34686346,38608,3624.8985247612,261.5054150484865
34695000,38618,3625.8312780857086,270.2424520881872
34716770,38645,3628.0128042697906,237.53021136731832
34755540,38686,3631.9019775390625,251.9651486389038
34775260,38707,3633.933542728424,237.6039798069517
34811082,38744,3637.6289274692535,224.94912102109993
34838200,38776,3640.46710562706,274.4141086064677
34854454,38794,3642.1867225170135,261.5088701972046
34881910,38823,3644.8711178302765,259.02110244057553
34906202,38848,3647.5129458904266,238.99862172895
34943654,38887,3651.3808171749115,233.02569699756546
34985392,38936,3655.3807096481323,209.33825254119307
35038572,38997,3660.7906229496,198.85590733456107
35098460,39066,3666.8204753398895,238.86009008060677
35142446,39113,3671.473160982132,239.16107068625652
35179742,39152,3675.2710044384003,260.68679099259873
35207406,39183,3678.0350279808044,203.6470710727271
35245924,39224,3682.188583612442,202.20370192964558
35297576,39280,3687.5132386684418,208.66246296537906
35337610,39328,3691.5733749866486,260.5686851024842
35349852,39341,3692.9449093341827,195.79657998795324
35373378,39365,3695.7393248081207,205.15146565169752
35397244,39391,3698.3602640628815,240.78834453058198
35409282,39403,3699.979414463043,235.3798853499623
35427916,39424,3701.9336438179016,213.80930215464087
35445760,39445,3703.9162385463715,218.4363171959265
35475476,39476,3707.0664055347443,246.74990075390778
35493934,39495,3709.1225757598877,241.06692083917974
35507494,39509,3710.617834329605,220.7670884190665
35546614,39550,3714.635089159012,234.6491997266834
35574028,39582,3717.5108399391174,254.29139893086568
35605466,39619,3720.573647737503,211.35088589864216
35653668,39678,3725.43017745018,208.57183909268596
35692460,39719,3729.4418947696686,254.68524600178588
35706060,39733,3730.9082186222076,231.1804713316078
35743640,39776,3734.720502138138,262.42643042151167
35755248,39789,3735.9723348617554,275.4293127922771
35770692,39806,3737.586625814438,240.04349622677137
35792308,39831,3739.697340488434,200.17014297263836
35827948,39872,3743.299294948578,250.45806640345276
35854300,39900,3745.909782409668,251.1270772818729
35872926,39920,3747.871230363846,216.6923403888524
35909078,39958,3751.7410728931427,219.2028529217335
35957936,40008,3756.70131111145,195.96699593367387
35987262,40044,3759.7315497398376,241.44962596919837
36020734,40082,3763.111245393753,271.1029707561753
36036172,40098,3764.6973888874054,272.0476283188258
36047620,40111,3765.838554620743,265.22330316111083
36054432,40118,3766.653822183609,266.2551686387337
36068638,40135,3768.1381919384003,251.00228398321997
36080342,40152,3769.4072184562683,253.0829621175789
36090464,40164,3770.4796295166016,242.22218614364883
36106190,40183,3772.0791420936584,232.22398383996293
36135930,40214,3775.2538316249847,251.90085938328724
36165792,40247,3778.187741994858,253.0301584848371
36191360,40276,3780.827745437622,264.0207324352182
36208586,40294,3782.6888880729675,234.58200224717993
36224780,40313,3784.4932107925415,258.70704613489556
36232280,40320,3785.4061889648438,257.3007164796223
36243440,40331,3786.646824121475,231.99054470250476
36257924,40348,3788.075007915497,253.84307400496
36281030,40375,3790.4417729377747,265.39193172889634
36292180,40386,3791.797434568405,253.28462745735314
36306232,40402,3793.3312091827393,218.62642207693517
36325330,40426,3795.415427684784,229.55002642021458
36343690,40447,3797.267791748047,232.48949749675293
36377708,40486,3800.6418266296387,201.13582796761548
36402710,40515,3803.3876678943634,195.64477978129491
36458876,40577,3809.228777885437,206.6087797355517
36479464,40600,3811.638429880142,224.04268348620812
36494174,40615,3813.4064421653748,262.94605250653296
36505016,40628,3814.573070526123,222.16113584047298
36526080,40651,3816.937350511551,228.55525370665015
36559700,40687,3820.478128194809,165.9717102424135
36585950,40714,3823.5993807315826,211.23708574070164
36614042,40744,3826.582981824875,220.00840927884786
36643236,40777,3829.7221257686615,237.95534031581093
36665238,40800,3832.029878616333,253.75075873066527
36691764,40827,3834.786961078644,271.94936801751425
36710838,40851,3836.6513035297394,246.6955238507181
36734254,40878,3839.0338797569275,264.9528423313096
36756658,40901,3841.340073108673,218.30347052024558
36773244,40918,3843.252181529999,212.26209723026204
36795356,40941,3845.7588078975677,234.8412787609283
36810440,40957,3847.4851207733154,239.61557452701663
36846988,40996,3851.268120765686,220.90639592491343
36884802,41037,3855.142357826233,257.70462815893643
36907010,41065,3857.3925704956055,226.5957090438526
36955208,41114,3862.1662328243256,265.0526097798847
36985768,41145,3865.3216581344604,209.62770013624498
37021232,41181,3869.07511138916,261.60838472639085
37046012,41211,3871.6511261463165,244.35103961024265
37081448,41249,3875.2053141593933,243.04288059195147
37101062,41273,3877.2270624637604,169.67902177513946
37179910,41357,3885.1783492565155,214.24686705630356
37212682,41395,3888.550562143326,234.47764143791565
37228788,41413,3890.3477911949158,243.9666909531521
37242086,41428,3891.765225172043,245.17329253671488
37279376,41469,3895.507304906845,207.13942916076365
37327796,41523,3900.4418890476227,212.7261173839525
37350960,41548,3903.0840706825256,218.94076210201212
37373410,41576,3905.399215698242,264.4570537401977
37383876,41587,3906.5870702266693,257.9884808289414
37393154,41597,3907.6106474399567,222.90305144137074
37411480,41617,3909.61602640152,211.88457412333864
37435116,41647,3912.094182729721,271.0352711584909
37443422,41656,3913.03839635849,246.77250384351674
37454290,41670,3914.171557188034,247.718968922478
37468054,41685,3915.7591421604156,230.52741747104068
37485572,41706,3917.6346864700317,221.99723003112823
37501192,41721,3919.4348056316376,211.3579380244111
37520006,41741,3921.592217683792,217.95871724243617
37536666,41758,3923.46103143692,208.57628778165196
37558242,41781,3925.842901468277,218.59886838893917
37598826,41827,3930.256322145462,210.33561831032702
37618040,41850,3932.2977855205536,231.01662039230882
37629420,41862,3933.470554828644,224.02852771015608
37647266,41881,3935.487816810608,238.11003254148483
37660278,41896,3937.015374660492,244.98650528230297
37695100,41934,3940.4932873249054,218.93769455144061
37718044,41958,3943.054555416107,248.90845437575018
37730914,41971,3944.5042679309845,215.75066018526869
37744374,41984,3946.017493247986,230.87214110676533
37779970,42028,3949.6155326366425,226.2927111625732
37816688,42069,3953.48525595665,194.40884004435003
37841542,42095,3956.322649240494,234.6880342771377
37853696,42109,3957.7184319496155,213.47575074249485
37876492,42136,3960.1067888736725,239.570528393211
37887298,42147,3961.4674525260925,220.31276294654057
37904304,42167,3963.369238615036,245.9391682027146
37921552,42185,3965.343672990799,238.96634380741756
37953922,42218,3968.659030675888,226.29944834863758
37986188,42251,3972.107414484024,249.43788274352997
38001190,42268,3973.7341029644012,203.92221963712865
38050042,42322,3978.7147369384766,242.34284507114893
38073894,42348,3981.30114197731,257.4813347592759
38085578,42361,3982.6195788383484,250.99502960524174
38106014,42386,3984.745412349701,243.61145675580647
38118766,42410,3986.0531656742096,227.93787723647628
38147018,42444,3988.8773894309998,228.4585508165973
38165198,42462,3991.021819829941,172.42271266005463
38193146,42492,3994.2614114284515,204.75635519975472
38219200,42523,3997.0793538093567,223.89160241894677
38236700,42545,3998.9951407909393,256.10306364378187
38247570,42559,4000.164298772812,190.06812720094553
38282554,42602,4003.7565820217133,235.86692755953678
38307202,42629,4006.412891149521,226.99024771259405
38332154,42656,4009.0118906497955,248.22678078490472
38345880,42671,4010.463383436203,211.8760126969833
38363458,42692,4012.545135974884,252.01404406150726
38380236,42712,4014.3050062656403,247.70957086272665
38390796,42723,4015.5358786582947,220.68376083599736
38413566,42747,4017.9832894802094,243.26097443581966
38441750,42780,4020.850690126419,268.9462758045862
38460510,42805,4022.742454767227,250.91909563721183
38487256,42832,4025.431052207947,229.2812191006804
38523910,42875,4029.077156305313,216.6304506885418
38543410,42896,4031.271897315979,248.49145055132172
38555932,42910,4032.6225216388702,219.75942009371698
38570292,42926,4034.25065946579,227.2208898962309
38587982,42947,4036.244140625,235.13478401429342
38597732,42956,4037.4990663528442,232.54570117875718
38622642,42989,4039.9077599048615,237.8892016933618
38659446,43031,4043.6236588954926,231.8978511371368
38705662,43082,4048.4805557727814,239.49697923898634
38727380,43105,4050.7685601711273,213.71369834981974
38766622,43146,4054.8383984565735,227.145382131531
38807302,43192,4058.896345615387,215.16272521321753
38844634,43232,4062.6419398784637,253.34907436373743
38864688,43253,4064.834146976471,260.0001723573864
38876052,43266,4066.1059577465057,267.43395501684
38885942,43276,4067.2430164813995,239.91823407899648
38899736,43291,4068.735775947571,232.88136523987677
38911704,43303,4070.218435049057,199.24929335598853
38941656,43339,4073.238456726074,235.8159995477602
38960304,43361,4075.2756021022797,244.05183390468125
38985222,43389,4077.9220616817474,249.74419591014754
39000312,43405,4079.5161731243134,254.99650332647244
39010520,43416,4080.6916077136993,188.26522656195522
39030664,43438,4082.989481449127,210.24669487048936
39069296,43478,4087.0584592819214,234.9403870691127
39082416,43491,4088.647655248642,197.974020850783
39107002,43517,4091.4281752109528,180.33358215022432
39127178,43538,4093.735624551773,208.68394514832784
39144480,43556,4095.7402126789093,235.19845297565067
39158066,43572,4097.19308924675,169.63883117101403
39219702,43640,4103.454616069794,252.98254831136077
39251400,43673,4106.746919393539,250.65010404012318
39274488,43698,4109.133149147034,220.80764788717107
39293174,43718,4111.286360025406,233.12471186141664
39305796,43733,4112.708227396011,236.90009508414397
39333416,43764,4115.581237316132,263.3257873349018
39355190,43787,4117.809639215469,263.1726781275865
39377636,43811,4120.034101724625,241.54879766010203
39414778,43850,4123.796692371368,232.53431535563945
39452184,43890,4127.527934074402,256.30100880463544
39475784,43915,4129.975240945816,263.72826358346015
39499718,43943,4132.298166513443,224.98937198420626
39539336,43988,4136.357610464096,254.83271814629947
39560990,44012,4138.454306840897,239.39340894295074
39593628,44049,4141.819400548935,250.10058585564644
39609128,44065,4143.512540578842,245.2987911228826
39618362,44075,4144.541599273682,211.21841820422006
39639526,44099,4146.923402309418,258.36805049887414
39649076,44108,4148.125720739365,208.96336448397528
39691336,44152,4152.493470191956,227.8250902615889
39727780,44193,4156.187122821808,234.74725189905035
39741106,44208,4157.669347047806,251.96613779177633
39756480,44225,4159.26079082489,227.40378568145928
39773800,44243,4161.251004695892,205.92409006803337
39817588,44292,4165.766968011856,256.0818270798217
39838578,44315,4167.963648080826,245.17069026854966
39865870,44345,4170.813610315323,250.45385391810882
39878710,44359,4172.213700532913,260.78582146948224
39888090,44369,4173.296645402908,234.14669827152403
39910716,44395,4175.662538766861,228.46645145185576
39940762,44427,4178.724869728088,256.5218416181516
39967132,44453,4181.539243221283,257.84133953333014
39998508,44487,4184.739052534103,252.55809605250812
40016780,44507,4186.640272855759,233.36747856479116
40055250,44545,4190.641093254089,235.76407817281324
40073822,44569,4192.573617696762,211.84345838944836
40116880,44615,4196.877157449722,242.60158613671447
40147390,44648,4199.867248296738,258.61755981741646
40159998,44663,4201.248623371124,244.64424731524076
40170418,44673,4202.496084928513,254.49283275741496
40193478,44698,4204.871223926544,198.6784033798866
40241968,44751,4209.891443490982,235.76500758654046
40254198,44765,4211.157451629639,226.70222244559426
40266698,44777,4212.673417329788,252.79149239247513
40291062,44804,4215.167380332947,246.1515185545756
40311466,44825,4217.399673938751,258.1201862102728
40335270,44853,4219.781250715256,225.84217680667894
40366588,44887,4222.910042762756,211.82240145497025
40408938,44934,4227.161727666855,218.0864600277992
40422478,44947,4228.76869726181,207.70874914481806
40441192,44968,4230.846106290817,214.90660022438806
40458320,44987,4232.810613870621,256.2161061600667
40471110,45000,4234.235632658005,243.13784755822394
40495980,45026,4236.741546154022,268.75172730500077
40518128,45052,4238.9673709869385,258.104209700797
40538548,45073,4241.165956735611,244.73485817121326
40558258,45093,4243.410670042038,201.44852642011102
40577896,45113,4245.633327484131,222.91219033383368
40611538,45149,4249.12596988678,268.1597297308739
40624496,45164,4250.532367944717,244.53866937147595
40651494,45197,4253.1214163303375,262.5049415883076
40677208,45224,4255.754492998123,227.9264172796242
40714686,45265,4259.340638637543,210.5249902600498
40754686,45310,4263.558071136475,174.77934120275756
40791326,45351,4267.415203809738,202.16998400338966
40834508,45396,4271.923811912537,233.83962260122138
40848298,45410,4273.525144577026,246.42424011788484
40859538,45422,4274.820842027664,247.59286466756384
40869082,45432,4275.940413475037,209.66949465491825
40887836,45454,4278.029384613037,192.83556203469752
40927154,45496,4282.267340421677,205.35947225537902
40950544,45524,4284.80086517334,235.72322904267145
40964846,45540,4286.461210489273,244.28044726451225
40977456,45552,4287.992702245712,242.15856031325112
41005148,45584,4290.784674167633,196.8320406936819
41054768,45636,4296.044675588608,221.1952904729356
41100530,45687,4300.750550270081,266.4120834695069
41114720,45701,4302.321064710617,193.58759710396112
41138524,45727,4304.955643415451,228.107349162416
41156254,45745,4306.931123971939,241.8388773555145
41186668,45777,4310.100871324539,274.2025409025403
41205120,45798,4311.9613308906555,233.11895233459842
41220024,45813,4313.634712457657,202.49796008732466
41242802,45839,4316.163969993591,189.44289550978493
41265592,45865,4318.6972069740295,168.64031938317882
41301772,45906,4322.700500965118,160.294872838858
41336610,45944,4326.4225080013275,219.6500003495346
41355912,45966,4328.521906375885,166.8263685528245
41378404,45994,4330.843673706055,145.15966133574943
41421024,46046,4335.131774425507,169.6283033304581
41459050,46090,4338.947001457214,199.36785439021088
41507708,46143,4343.888839960098,199.4801851524801
41525520,46162,4345.84628367424,171.48142097306896
41546886,46185,4348.292527914047,191.4395420117979
41565996,46206,4350.509551525116,220.46198786747854
41592992,46237,4353.293936491013,202.92131224692045
41622444,46270,4356.35599732399,184.29290729181028
41648854,46295,4359.242629766464,220.29459681888596
41689368,46343,4363.34797167778,177.85611397479323
41765024,46432,4370.992948293686,244.18345872191134
41799384,46469,4374.580657958984,216.06102229201002
41853038,46528,4380.013622283936,258.51484993349834
41877482,46554,4382.431576728821,263.6710811240367
41901224,46578,4384.864057540894,244.22969163935804
41930118,46609,4387.767839670181,217.80679289448295
41970228,46651,4391.944645881653,270.7254166288014
41979208,46659,4393.143495559692,227.30003723905142
41999658,46683,4395.325227022171,230.76365082216975
42046688,46734,4400.055974006653,240.18153656517285
42079922,46775,4403.452632188797,225.3103021002441
42109672,46805,4406.6713626384735,248.62944533583104
42139058,46836,4409.753185749054,218.221735871264
42159568,46857,4412.088287830353,262.75786258629006
42170490,46870,4413.357496261597,222.7578523229059
42189316,46891,4415.435076713562,179.48313590164904
42225828,46933,4419.227185249329,237.33315574200236
42246476,46954,4421.574104547501,195.36028089122166
42269816,46977,4424.294644117355,216.42559538883538
42289992,47000,4426.501895666122,219.09986120097696
42311590,47022,4428.982350587845,240.92907583611222
42321030,47033,4430.03852725029,186.88141468249108
42356650,47071,4433.698174953461,231.68271608011318
42371642,47089,4435.367719173431,214.7607455065744
42386166,47106,4437.032166481018,224.34959801983373
42416222,47139,4440.165221214294,240.57823572337892
42431692,47155,4441.771642208099,252.31472785071105
42442274,47166,4443.067173242569,275.72740358083536
42450824,47175,4443.959719657898,249.47349468419762
42463470,47193,4445.404179811478,203.81096337143455
42491504,47224,4448.469968318939,211.57326294295845
42515102,47252,4451.031915903091,215.52581871400452
42534010,47273,4453.216773986816,234.8363483855283
42567298,47314,4456.601450920105,223.3586810345436
42583514,47333,4458.407762289047,256.088947570028
42593864,47344,4459.636350154877,246.0036410194288
42627120,47379,4463.077374219894,254.82482083342174
42664534,47419,4466.776490926743,202.16203147387193
42718150,47476,4472.326137542725,222.8384218298931
42752720,47516,4475.819180965424,203.53201346089543
42808164,47578,4481.344579219818,208.67091241340944
42863538,47635,4487.005051851273,233.26802934804135
42895256,47668,4490.3142330646515,182.34768980574637
42924806,47699,4493.623985528946,207.09640039154982
42966112,47742,4497.861556768417,223.6110104686366
43005420,47784,4501.935965061188,178.40968732071892
43080746,47864,4509.451634168625,270.1001021605224
43099192,47883,4511.387590646744,276.5951523899761
43117284,47903,4513.13054227829,255.21684052074215
43146502,47934,4515.997506856918,259.3199885940803
43170008,47958,4518.466826438904,243.57152880380255
43204160,47999,4521.915297746658,251.47130422035235
43230518,48030,4524.4888026714325,260.5329412561699
43257608,48058,4527.3515639305115,267.76531633004123
43284582,48086,4530.073792219162,272.5357103227973
43304988,48110,4531.9795887470245,269.15579155114403
43324728,48130,4534.121018648148,261.4284392567299
43354122,48161,4537.038215637207,241.48424080962045
43389770,48201,4540.685048341751,242.40753086874187
43408218,48222,4542.654431581497,227.87995490570924
43424728,48239,4544.481216669083,189.59271924823014
43450550,48267,4547.529092073441,265.4931655415784
43462462,48280,4548.8337025642395,191.64591492515774
43513846,48336,4554.132389545441,211.60802771144193
43534036,48356,4556.462803840637,227.0925501783035
43561018,48385,4559.419107913971,251.9482118210175
43575366,48401,4560.998064041138,228.84720695057035
43590738,48418,4562.791745901108,222.43965569674214
43609728,48438,4565.025480747223,275.573212910222
43621838,48451,4566.246413707733,258.397500844109
43645372,48476,4568.680543661118,192.54321820812575
43667982,48500,4571.414758682251,162.6552924534871
43707302,48545,4575.592676639557,267.4205744453244
43723690,48563,4577.315225362778,255.80183683370097
43748128,48589,4580.014495849609,230.95384833344036
43765554,48610,4581.94294834137,276.45566392639597
43774922,48620,4582.937550544739,255.52024171452976
43786140,48633,4584.279362201691,264.0925510710415
43801262,48650,4585.798187255859,250.66911213545526
43818038,48668,4587.714688301086,262.5028510085789
43841036,48693,4590.059660434723,241.95924225241788
43870044,48723,4593.1194024086,247.97177803569465
43903752,48761,4596.555488109589,256.69772231049035
43925608,48788,4598.799302339554,265.1501454543643
43936458,48800,4600.13255405426,255.04360223094272
43951998,48816,4601.759185791016,258.7187535160292
43963838,48828,4603.078957796097,259.7622769844469
43988760,48858,4605.603325128555,263.76380696356586
43997932,48868,4606.680752277374,223.84779853727792
44016932,48887,4608.819018125534,227.25376260451748
44036170,48909,4610.90838599205,231.17032820001742
44053020,48927,4612.835077524185,225.79027705284162
44072522,48949,4615.067485809326,253.0080345350013
44101130,48979,4617.947337388992,253.44362646559603
44122740,49002,4620.260707855225,240.03819247732744
44160166,49041,4624.161593675613,232.28215327809895
44208410,49093,4629.126322507858,260.05552134108837
44225984,49111,4631.053474187851,236.54843318016492
44238872,49126,4632.4787793159485,179.18060076519689
44278510,49171,4636.582202911377,254.4996999445083
44303002,49196,4639.278128385544,261.8824429482608
44311224,49205,4640.175395965576,204.4837526198999
44346950,49247,4643.774575948715,254.65688140428165
44367620,49267,4645.925135135651,254.7437024889212
44404052,49309,4649.486269712448,253.6578618126166
44435836,49343,4652.670172452927,242.74601011700844
44477418,49388,4657.0090708732605,269.61363153828347
44499608,49412,4659.304364442825,252.9300135460365
44529668,49444,4662.278915882111,257.4037517084033
44554536,49471,4664.807266950607,244.7252874055267
44569696,49487,4666.510719776154,268.8885351274094
44581878,49500,4667.8216235637665,252.8085157108623
44592918,49511,4669.177494525909,259.124749605595
44605888,49526,4670.614018678665,229.27890111359557
44624016,49548,4672.64808511734,237.092348369314
44644324,49569,4674.849418640137,221.53884519026346
44676066,49607,4677.988177776337,256.5364670779653
44692316,49622,4679.835289478302,208.6465833545807
44712206,49644,4682.04699420929,232.32750768146587
44731064,49671,4684.066762924194,201.57884958849658
44758154,49703,4686.993615865707,255.28598868640879
44783632,49730,4689.610242128372,241.62321142006
44824060,49775,4693.646849393845,257.87242662343107
44841448,49794,4695.479442596436,223.36471710687368
44877842,49838,4699.182200670242,187.64864896975013
44919974,49888,4703.584813833237,229.57785099413724
44930720,49900,4704.857167482376,251.78281398499774
44939716,49910,4705.847232580185,231.74800338966352
44954896,49926,4707.595635175705,261.79708280553143
44964034,49936,4708.5944855213165,259.6257492986986
44972328,49946,4709.515396595001,233.1744927983528
44981826,49958,4710.625452041626,223.99375167930128
44999108,49977,4712.540892839432,180.58507617558186
45017922,50000,4715.610545873642,236.75537261682604
