Steps,Episodes,Time,Reward
12961208,33431,811.105250120163,-127.2
12964964,33441,811.3793396949768,-115.0
12968124,33449,811.6322815418243,-107.1
12971624,33459,811.8629529476166,-110.6
12974470,33466,812.1034545898438,-121.1
12978268,33477,812.3608930110931,-107.8
12981710,33486,812.6068954467773,-103.5
12984908,33495,812.8404052257538,-114.7
12988052,33503,813.0886232852936,-113.9
12996962,33528,813.6397595405579,-129.4
13004410,33549,814.1231729984283,-106.2
13012464,33571,814.636310338974,-119.0
13021974,33598,815.2169570922852,-105.1
13030008,33619,815.7249445915222,-113.1
13038228,33641,816.2430946826935,-132.0
13048356,33669,816.8762238025665,-133.0
13058698,33697,817.5202083587646,-119.6
13067670,33722,818.1006851196289,-122.7
13077372,33749,818.6901769638062,-142.0
13083210,33765,819.0877876281738,-121.1
13086498,33773,819.3390629291534,-153.0
13090970,33786,819.6669931411743,-119.4
13094506,33796,819.923876285553,-142.8
13105678,33828,820.6170763969421,-129.3
13115444,33855,821.2406527996063,-115.2
13124441,33880,821.800041437149,-148.9
13132064,33902,822.2971158027649,-119.1
13135056,33909,822.554639339447,-136.6
13139314,33921,822.8485243320465,-109.8
13142370,33929,823.0851981639862,-136.5
13146634,33941,823.3801376819611,-140.7
13150780,33953,823.6854953765869,-132.1
13154704,33964,823.9658942222595,-117.3
13163780,33989,824.5363972187042,-117.0
13172672,34013,825.0950314998627,-124.4
13182364,34039,825.7072772979736,-117.3
13191702,34066,826.2762348651886,-110.5
13196702,34080,826.6018724441528,-113.5
13205348,34103,827.1583065986633,-110.3
13212930,34123,827.637702703476,-100.1
13220762,34145,828.1197376251221,-107.8
13229092,34167,828.6497418880463,-109.5
13237566,34191,829.1785638332367,-107.0
13242368,34204,829.5026822090149,-107.3
13245792,34214,829.7468609809875,-112.1
13249152,34223,829.9957358837128,-109.6
13252532,34232,830.2373266220093,-115.9
13256448,34243,830.5065762996674,-109.1
13259600,34251,830.7469809055328,-137.1
13263650,34262,831.0400681495667,-136.6
13267696,34274,831.3302273750305,-116.6
13271218,34283,831.5939176082611,-111.5
13280020,34307,832.1346199512482,-149.6
13291490,34338,832.8543891906738,-125.6
13301140,34365,833.4573562145233,-122.4
13310550,34391,834.0551588535309,-112.6
13319154,34415,834.5970778465271,-123.9
13328730,34441,835.1893973350525,-146.2
13339732,34470,835.89866065979,-130.6
13346922,34490,836.3571884632111,-131.5
13354348,34511,836.8364162445068,-126.9
13364314,34540,837.453887462616,-112.2
13372852,34564,837.9932692050934,-134.8
13383384,34595,838.6425049304962,-108.4
13391452,34616,839.1695139408112,-127.7
13401556,34645,839.7936646938324,-118.5
13410560,34669,840.3636932373047,-130.1
13419378,34694,840.9165151119232,-121.0
13422784,34704,841.1710805892944,-114.9
13426054,34713,841.413938999176,-147.6
13430470,34725,841.7185037136078,-144.6
13434802,34737,842.0374100208282,-109.7
13437992,34746,842.2735815048218,-127.8
13443072,34760,842.6157093048096,-100.7
13445944,34768,842.8275005817413,-127.4
13450034,34780,843.102422952652,-138.3
13455132,34794,843.4689998626709,-115.9
13459682,34807,843.7792837619781,-123.7
13462826,34815,844.0400567054749,-120.1
13466460,34825,844.3015043735504,-110.8
13469738,34835,844.5393559932709,-139.7
13474212,34848,844.8436558246613,-128.8
13477626,34857,845.1171746253967,-121.1
13481402,34869,845.3795206546783,-110.0
13484386,34876,845.6238834857941,-105.7
13487762,34886,845.8583469390869,-109.2
13490790,34894,846.0938837528229,-112.4
13495058,34906,846.3857355117798,-127.7
13499014,34918,846.6617631912231,-109.9
13503312,34930,846.9501357078552,-110.7
13506600,34939,847.1915457248688,-132.8
13510402,34949,847.4756906032562,-138.8
13521238,34981,848.138991355896,-110.9
13529688,35004,848.6821279525757,-115.9
13538902,35030,849.2368206977844,-108.2
13547006,35052,849.7607245445251,-119.9
13555924,35076,850.3442904949188,-133.1
13566552,35107,850.986914396286,-119.9
13575414,35131,851.5582900047302,-127.8
13585572,35160,852.1762385368347,-122.6
13594636,35185,852.7595105171204,-106.6
13601140,35203,853.1765244007111,-102.4
13609882,35228,853.7149388790131,-132.9
13616560,35247,854.153026342392,-150.9
13620938,35259,854.4719619750977,-109.8
13624300,35269,854.7095429897308,-116.4
13627412,35277,854.9604632854462,-116.7
13630830,35286,855.2136940956116,-107.3
13634142,35295,855.4490742683411,-127.4
13641836,35317,855.9132747650146,-125.9
13645022,35324,856.1857233047485,-102.9
13648140,35333,856.4040415287018,-105.6
13651444,35342,856.6303305625916,-116.4
13655818,35354,856.9429523944855,-127.9
13659772,35366,857.2189435958862,-119.0
13663984,35376,857.531510591507,-116.5
13667436,35385,857.7785770893097,-149.9
13672398,35400,858.115834236145,-148.2
13676578,35411,858.4383964538574,-133.0
13680544,35423,858.7208552360535,-125.1
13684424,35434,858.9883844852448,-121.2
13693806,35460,859.5867280960083,-117.4
13705682,35492,860.3045046329498,-113.4
13715348,35518,860.9090738296509,-113.6
13723976,35542,861.4560542106628,-130.3
13734002,35570,862.0838804244995,-114.9
13742772,35594,862.6327345371246,-107.4
13750996,35617,863.1538732051849,-133.8
13761228,35646,863.7913126945496,-128.0
13766712,35660,864.163978099823,-119.8
13771340,35673,864.4867887496948,-137.1
13780142,35698,865.0383310317993,-119.7
13784010,35709,865.3039515018463,-142.7
13788102,35719,865.6200754642487,-140.6
13792452,35732,865.920490026474,-121.5
13796166,35742,866.1869115829468,-124.5
13801570,35759,866.5360040664673,-119.6
13804910,35768,866.8034813404083,-136.6
13808730,35779,867.0871331691742,-120.2
13812288,35789,867.3427517414093,-115.0
13815526,35798,867.5889778137207,-134.4
13819672,35810,867.8797881603241,-117.0
13823278,35820,868.1301131248474,-145.6
13827564,35832,868.4368340969086,-128.2
13831250,35842,868.716854095459,-116.0
13834966,35852,868.9735474586487,-137.4
13840384,35868,869.3430836200714,-143.8
13844280,35878,869.6513431072235,-110.5
13847932,35888,869.8984303474426,-118.8
13851172,35897,870.1529417037964,-112.0
13854640,35907,870.3924038410187,-123.9
13858074,35917,870.6539237499237,-109.2
13864628,35935,871.0696907043457,-103.7
13867692,35943,871.2935490608215,-126.4
13871372,35953,871.5658094882965,-152.2
13875996,35966,871.8912951946259,-97.8
13878786,35973,872.1022415161133,-94.5
13884548,35989,872.4661355018616,-124.2
13888316,36000,872.7332549095154,-112.1
13891482,36009,872.9721927642822,-115.1
13894694,36017,873.2393381595612,-104.8
13897812,36025,873.4647481441498,-118.4
13907228,36052,874.0388944149017,-118.6
13912692,36067,874.3946225643158,-109.3
13920854,36090,874.9205281734467,-138.4
13931570,36119,875.5939376354218,-97.4
13939072,36140,876.0610859394073,-107.0
13947346,36163,876.5820164680481,-109.6
13955640,36185,877.1146340370178,-114.5
13964500,36210,877.6627342700958,-110.7
13973068,36235,878.1997199058533,-101.9
13980746,36256,878.692565202713,-111.8
13989644,36282,879.2286217212677,-140.4
14000026,36311,879.9036138057709,-114.8
14008680,36335,880.4557402133942,-117.7
14017802,36360,881.0242373943329,-119.3
14027224,36388,881.6032295227051,-115.4
14036114,36412,882.1625056266785,-126.4
14045746,36440,882.7695577144623,-123.5
14055286,36467,883.3653090000153,-139.4
14065808,36495,884.0376036167145,-117.4
14074148,36518,884.5754380226135,-115.5
14082280,36541,885.0751278400421,-108.2
14090628,36564,885.6016719341278,-126.4
14096572,36581,885.9750683307648,-111.7
14104790,36603,886.5178318023682,-129.6
14114194,36629,887.1117241382599,-124.1
14123936,36656,887.7069776058197,-111.9
14132738,36681,888.2592258453369,-121.1
14143070,36709,888.9286017417908,-111.0
14152014,36735,889.4647309780121,-135.2
14162212,36764,890.1148483753204,-125.4
14171756,36791,890.7194073200226,-124.4
14181476,36818,891.3168616294861,-104.9
14189172,36839,891.8197538852692,-115.9
14199428,36869,892.4461462497711,-136.1
14206724,36888,892.9239995479584,-117.8
14215802,36914,893.4912822246552,-133.0
14221978,36931,893.8886671066284,-105.1
14230942,36956,894.4625284671783,-104.4
14241534,36986,895.1116232872009,-116.3
14249074,37006,895.6044116020203,-113.9
14260566,37040,896.2986631393433,-114.9
14272142,37073,897.0044436454773,-117.1
14280288,37095,897.5227363109589,-112.7
14291312,37125,898.2109177112579,-117.4
14301632,37153,898.8566410541534,-127.6
14306446,37166,899.1945338249207,-124.7
14310072,37176,899.4622795581818,-130.0
14313964,37188,899.7387981414795,-128.6
14317346,37197,900.017550945282,-121.3
14320696,37206,900.2777619361877,-117.6
14324404,37216,900.5347304344177,-129.8
14334484,37244,901.1653063297272,-118.6
14342984,37267,901.7173917293549,-128.1
14353178,37296,902.3370604515076,-130.9
14363036,37323,902.9647960662842,-113.1
14371868,37347,903.5101623535156,-138.5
14382134,37374,904.1740050315857,-115.2
14391976,37401,904.771904706955,-132.9
14405234,37438,905.5841426849365,-116.4
14414380,37462,906.175196647644,-104.7
14422784,37486,906.6824953556061,-140.7
14433320,37515,907.3544788360596,-132.4
14443358,37542,907.9930665493011,-138.3
14453928,37570,908.6590774059296,-128.0
14463770,37596,909.2903304100037,-112.7
14472894,37622,909.8340437412262,-107.6
14480890,37643,910.3528535366058,-111.5
14489476,37666,910.8962733745575,-116.7
14495306,37683,911.2744650840759,-116.1
14498882,37693,911.5237095355988,-122.8
14508134,37718,912.1149146556854,-107.4
14516404,37741,912.6295337677002,-115.9
14525196,37764,913.1865291595459,-115.5
14534162,37788,913.7451634407043,-114.0
14543100,37813,914.2926092147827,-110.3
14551240,37835,914.8185813426971,-120.0
14560544,37861,915.3949699401855,-107.8
14568554,37883,915.9132225513458,-132.0
14578756,37912,916.5531733036041,-101.7
14586876,37935,917.0693275928497,-135.2
14600452,37974,917.8978703022003,-115.6
14611866,38007,918.6030645370483,-111.9
14621450,38035,919.1924271583557,-112.8
14624220,38042,919.435665845871,-139.0
14628538,38055,919.7323212623596,-128.7
14632446,38067,920.0050899982452,-115.4
14636704,38078,920.3154377937317,-119.7
14641304,38091,920.6314446926117,-123.7
14646004,38104,920.9618651866913,-113.0
14652228,38122,921.3519954681396,-108.3
14655528,38132,921.5866096019745,-116.8
14658880,38141,921.8383350372314,-117.8
14662526,38151,922.097421169281,-112.4
14665784,38160,922.3386855125427,-130.2
14669864,38172,922.6205403804779,-140.7
14673492,38181,922.9151430130005,-114.9
14676896,38191,923.1580588817596,-117.0
14680244,38200,923.4099311828613,-115.3
14690060,38227,924.0291731357574,-133.2
14700920,38257,924.718638420105,-116.2
14709668,38281,925.2544918060303,-114.0
14713602,38292,925.5367660522461,-112.8
14716648,38300,925.7788887023926,-102.0
14724434,38322,926.2722406387329,-133.6
14734892,38352,926.9188673496246,-109.5
14743378,38376,927.4490611553192,-139.3
14753980,38406,928.1147720813751,-142.9
14763482,38434,928.7325007915497,-115.5
14766834,38443,928.9773526191711,-117.1
14770066,38451,929.2341530323029,-122.0
14773882,38462,929.4920833110809,-136.8
14777966,38473,929.781984090805,-115.5
14786680,38496,930.339072227478,-106.8
14793760,38516,930.782107591629,-122.9
14797388,38526,931.0433170795441,-112.0
14800434,38534,931.2861394882202,-112.7
14809350,38559,931.8339364528656,-121.4
14816028,38577,932.2772564888,-106.6
14818714,38584,932.5042464733124,-104.8
14822824,38595,932.779539346695,-108.6
14826132,38605,933.0220284461975,-127.6
14830102,38616,933.303380727768,-115.3
14834260,38627,933.611091375351,-130.9
14838044,38637,933.8907821178436,-107.6
14841458,38647,934.1334764957428,-108.0
14845832,38659,934.4214985370636,-116.5
14850120,38671,934.7332172393799,-102.8
14853020,38679,934.9611015319824,-120.4
14857112,38691,935.2396156787872,-99.8
14860350,38699,935.5084524154663,-115.7
14864740,38711,935.8148391246796,-105.3
14870552,38727,936.1939382553101,-110.6
14879126,38751,936.7290933132172,-112.3
14884296,38766,937.0610663890839,-106.4
14887320,38774,937.2941150665283,-117.5
14890432,38782,937.5448422431946,-114.6
14895568,38798,937.8508219718933,-129.3
14900216,38811,938.1987617015839,-109.4
14903624,38821,938.4508080482483,-116.2
14907008,38830,938.7028434276581,-114.3
14910194,38838,938.950421333313,-130.5
14914362,38851,939.2300481796265,-149.4
14918534,38863,939.5415723323822,-121.6
14922216,38874,939.8066489696503,-117.1
14925748,38884,940.0635585784912,-130.3
14929394,38894,940.3386957645416,-132.6
14933550,38906,940.6290426254272,-102.6
14936512,38914,940.8525099754333,-108.0
14939744,38923,941.0902936458588,-116.9
14943304,38933,941.3460104465485,-131.1
14946964,38942,941.631377696991,-116.0
14950340,38952,941.8744995594025,-97.5
14953256,38960,942.0913605690002,-101.8
14957452,38973,942.3659093379974,-146.5
14961576,38984,942.6762070655823,-142.3
14966076,38998,942.9913973808289,-108.8
14969752,39007,943.2818779945374,-105.1
14972774,39016,943.5068271160126,-97.6
14976378,39026,943.7739717960358,-102.7
14979414,39034,944.0042860507965,-113.4
14982766,39043,944.2557547092438,-115.2
14986204,39052,944.5153203010559,-119.0
14989948,39063,944.7703173160553,-132.5
14994092,39075,945.0645785331726,-140.5
14997702,39084,945.3609414100647,-116.0
15003286,39101,945.7175464630127,-113.1
15006490,39109,945.9673762321472,-122.6
15010026,39119,946.2292430400848,-109.0
15014592,39132,946.5222041606903,-116.0
15017858,39140,946.7763824462891,-130.5
15027992,39168,947.4078409671783,-100.8
15035564,39187,947.9022214412689,-115.2
15044570,39212,948.4573912620544,-135.7
15054812,39241,949.1131725311279,-100.5
15062054,39261,949.5704441070557,-107.3
15065594,39271,949.8057329654694,-125.5
15069010,39279,950.0834834575653,-112.0
15072730,39290,950.332484960556,-118.0
15076250,39300,950.5891320705414,-134.2
15080544,39313,950.8754291534424,-128.6
15084062,39322,951.14919090271,-131.8
15088112,39333,951.4416117668152,-127.6
15091732,39343,951.7212238311768,-124.2
15095552,39354,951.9955456256866,-105.4
15098828,39363,952.2191109657288,-105.3
15101870,39371,952.4445581436157,-117.4
15105708,39383,952.7043325901031,-121.2
15108998,39391,952.9657514095306,-122.1
15112562,39401,953.22420835495,-111.1
15115764,39410,953.4659061431885,-110.5
15119276,39420,953.708057641983,-107.9
15122474,39429,953.9447162151337,-108.1
15125424,39436,954.1855335235596,-111.9
15128898,39447,954.422847032547,-118.2
15133264,39458,954.743284702301,-102.8
15136214,39466,954.9636726379395,-126.4
15139960,39477,955.2383296489716,-137.1
15150762,39508,955.9070980548859,-115.1
15159132,39531,956.4550154209137,-118.1
15168198,39557,957.0224983692169,-119.9
15177340,39583,957.5990641117096,-102.0
15185010,39605,958.0932915210724,-145.6
15196472,39640,958.7966239452362,-106.3
15204558,39662,959.313857793808,-120.7
15213800,39688,959.8935325145721,-110.0
15221836,39709,960.4294612407684,-101.5
15229844,39733,960.915766954422,-106.1
15237944,39755,961.4299733638763,-109.1
15246494,39779,961.9620308876038,-117.8
15253342,39798,962.4084646701813,-100.7
15261018,39819,962.898077249527,-143.4
15272008,39849,963.5891606807709,-112.8
15280788,39872,964.1400439739227,-144.1
15291666,39903,964.8332417011261,-100.7
15299566,39926,965.3213348388672,-108.4
15307704,39948,965.8467316627502,-109.2
15316342,39973,966.3778812885284,-116.1
15320594,39984,966.6943511962891,-145.9
15325042,39997,967.0104134082794,-120.8
15328672,40007,967.2825181484222,-115.6
15332178,40017,967.530820608139,-110.2
15335288,40025,967.7695784568787,-108.3
15338396,40034,968.0017347335815,-114.6
15341774,40043,968.2473542690277,-115.3
15345180,40052,968.499388217926,-104.9
15348504,40063,968.718475818634,-132.4
15352314,40073,969.0020251274109,-125.2
15361840,40101,969.6081290245056,-102.4
15369512,40122,970.1018612384796,-123.4
15379058,40150,970.6917793750763,-112.5
15387778,40175,971.234210729599,-114.2
15395980,40196,971.7702741622925,-126.0
15405528,40222,972.3735172748566,-133.5
15415770,40250,973.0175454616547,-115.3
15424740,40276,973.5774700641632,-109.3
15428958,40288,973.8616578578949,-125.4
15432816,40299,974.127926826477,-155.5
15444280,40331,974.8790783882141,-110.5
15451786,40353,975.3542311191559,-118.9
15455514,40365,975.6148114204407,-119.8
15458648,40373,975.8805599212646,-104.8
15461714,40381,976.1099174022675,-104.9
15465038,40391,976.3461430072784,-118.8
15468716,40401,976.6154248714447,-134.5
15472504,40411,976.9042022228241,-124.4
15476374,40422,977.1734747886658,-110.9
15479862,40432,977.4111244678497,-103.1
15482384,40438,977.6324977874756,-126.0
15486510,40450,977.9005968570709,-131.9
15490214,40460,978.1872572898865,-106.3
15493338,40469,978.4192769527435,-111.7
15496846,40479,978.6584198474884,-120.2
15500518,40489,978.9155039787292,-128.3
15510696,40517,979.5586607456207,-112.0
15522048,40549,980.2408666610718,-108.4
15532568,40578,980.9037280082703,-125.7
15542664,40606,981.5482919216156,-109.3
15551074,40630,982.078821182251,-136.5
15561426,40660,982.7326445579529,-111.3
15569952,40685,983.2737491130829,-109.0
15579492,40713,983.8666079044342,-109.5
15590402,40745,984.5408227443695,-113.3
15601254,40775,985.2367718219757,-117.2
15613086,40808,985.9508321285248,-133.5
15625458,40843,986.7274842262268,-131.9
15635560,40872,987.3684439659119,-124.0
15645064,40898,987.9609892368317,-131.1
15655064,40925,988.59752202034,-117.9
15664482,40952,989.1905407905579,-141.2
15678358,40991,990.0531930923462,-111.2
15689218,41020,990.7355725765228,-108.7
15700262,41052,991.4026441574097,-105.1
15709374,41078,991.9786536693573,-113.6
15717892,41102,992.5272347927094,-111.2
15726500,41126,993.0653142929077,-114.3
15735054,41150,993.6109845638275,-117.3
15744042,41174,994.1787467002869,-142.9
15754754,41204,994.8670091629028,-103.7
15762742,41226,995.3696217536926,-108.1
15770948,41248,995.8892068862915,-116.8
15779996,41275,996.4503440856934,-103.5
15787864,41297,996.9486901760101,-116.0
15796410,41320,997.5079555511475,-111.3
15805304,41346,998.0494720935822,-122.3
15814814,41374,998.6390717029572,-135.8
15824904,41402,999.293773651123,-115.1
15833728,41428,999.8455567359924,-126.7
15843222,41455,1000.4576523303986,-103.7
15849678,41473,1000.8692111968994,-122.3
15858748,41497,1001.4614629745483,-114.5
15867570,41522,1002.0104186534882,-115.2
15876124,41546,1002.5622081756592,-119.0
15885268,41571,1003.1408507823944,-135.5
15895544,41600,1003.7923519611359,-112.6
15904088,41623,1004.3337557315826,-104.5
15912184,41646,1004.8373355865479,-110.9
15918794,41663,1005.2831935882568,-103.9
15926830,41685,1005.786482334137,-133.4
15937198,41715,1006.4281554222107,-119.2
15946102,41741,1006.9986591339111,-103.6
15954112,41764,1007.4985299110413,-116.9
15962850,41788,1008.0598804950714,-125.4
15972484,41816,1008.6658718585968,-110.8
15980802,41842,1009.195455789566,-135.9
15991168,41873,1009.849956035614,-123.0
16000400,41898,1010.4431984424591,-112.7
16008988,41922,1010.9830520153046,-117.4
16017714,41946,1011.5493264198303,-118.0
16026790,41971,1012.1154685020447,-102.7
16034678,41994,1012.6124901771545,-141.3
16045122,42023,1013.2935793399811,-103.2
16053046,42045,1013.7845311164856,-98.9
16060654,42066,1014.2610061168671,-110.7
16067044,42084,1014.6795992851257,-123.2
16076382,42111,1015.2659108638763,-104.3
16084220,42132,1015.7708737850189,-131.1
16094186,42160,1016.4011032581329,-117.7
16102844,42184,1016.9679811000824,-126.3
16112584,42212,1017.5745542049408,-123.0
16122272,42242,1018.168842792511,-117.0
16127940,42257,1018.5618958473206,-132.2
16131806,42268,1018.8507304191589,-110.6
16135966,42279,1019.1525280475616,-111.0
16139200,42289,1019.3929171562195,-129.9
16148906,42316,1020.0171999931335,-113.5
16157748,42341,1020.5610976219177,-111.7
16165970,42363,1021.0974297523499,-106.4
16168948,42371,1021.3292615413666,-107.7
16172282,42381,1021.5655748844147,-116.2
16179330,42401,1022.015622138977,-116.0
16183546,42412,1022.3134315013885,-108.8
16186534,42420,1022.5524520874023,-107.6
16190504,42430,1022.8410427570343,-111.3
16201598,42462,1023.5183081626892,-99.3
16211336,42489,1024.1231617927551,-119.4
16220644,42515,1024.6986229419708,-114.2
16229102,42538,1025.2498004436493,-127.5
16238494,42565,1025.8542416095734,-105.3
16246426,42588,1026.3602747917175,-115.6
16255256,42612,1026.9151270389557,-108.8
16263742,42635,1027.4436864852905,-111.6
16271184,42656,1027.929428100586,-128.1
16280726,42682,1028.5409126281738,-108.6
16289196,42707,1029.0667369365692,-110.7
16297540,42731,1029.5992584228516,-102.1
16305240,42752,1030.0923323631287,-128.1
16315042,42781,1030.7158088684082,-104.1
16321968,42800,1031.1775133609772,-104.0
16325542,42811,1031.4075891971588,-108.4
16333700,42834,1031.92986536026,-131.2
16343716,42862,1032.562166929245,-116.5
16352410,42887,1033.1177914142609,-102.2
16360118,42909,1033.6112837791443,-122.4
16369680,42937,1034.194081068039,-103.3
16377376,42958,1034.6901783943176,-111.9
16385602,42980,1035.2246067523956,-121.0
16394932,43007,1035.8059346675873,-116.2
16403684,43031,1036.361869096756,-121.1
16412756,43056,1036.9439158439636,-106.5
16420830,43079,1037.4547863006592,-119.8
16427202,43098,1037.8673465251923,-115.6
16435862,43121,1038.4260659217834,-113.5
16444542,43145,1038.9732518196106,-111.8
16453094,43169,1039.5101857185364,-103.8
16460940,43192,1040.0075211524963,-112.7
16469522,43216,1040.5514497756958,-106.2
16477472,43238,1041.0608615875244,-106.8
16485836,43262,1041.5804469585419,-113.7
16494370,43286,1042.1271781921387,-113.1
16502898,43310,1042.6677923202515,-128.5
16512476,43338,1043.2807207107544,-109.1
16520622,43361,1043.805658340454,-131.5
16530832,43391,1044.438733100891,-96.3
16537354,43410,1044.8669574260712,-134.3
16544050,43429,1045.2987406253815,-99.3
16551752,43450,1045.7848308086395,-116.0
16560496,43474,1046.3445303440094,-114.8
16569222,43501,1046.898670911789,-129.1
16578834,43528,1047.5238592624664,-135.6
16589200,43558,1048.1797773838043,-111.7
16596188,43578,1048.6310093402863,-117.9
16599588,43588,1048.8784439563751,-111.8
16602790,43597,1049.1209235191345,-103.4
16605774,43605,1049.3478329181671,-121.8
16613072,43625,1049.8365352153778,-104.2
16616748,43636,1050.0750358104706,-110.4
16619970,43645,1050.3103437423706,-122.5
16623666,43656,1050.576310634613,-113.5
16627124,43666,1050.824503660202,-104.4
16630204,43674,1051.04749751091,-115.4
16636996,43693,1051.4941008090973,-108.5
16640064,43701,1051.734230518341,-105.7
16643432,43712,1051.9679656028748,-113.5
16646644,43720,1052.2163181304932,-117.7
16650038,43729,1052.4759652614594,-107.2
16653412,43739,1052.712068080902,-111.3
16656698,43748,1052.9635155200958,-110.4
16661350,43762,1053.2614233493805,-106.0
16671668,43791,1053.9092774391174,-100.2
16678344,43809,1054.3430564403534,-113.7
16689782,43841,1055.0443496704102,-111.4
16700680,43872,1055.7271962165833,-111.4
16711376,43903,1056.3976511955261,-144.6
16722482,43935,1057.0956230163574,-102.5
16730318,43957,1057.5893514156342,-114.6
16738430,43979,1058.1156136989594,-107.4
16748344,44007,1058.7441687583923,-127.2
16761234,44045,1059.524914741516,-107.0
16769492,44067,1060.0613486766815,-122.9
16773054,44077,1060.322389125824,-131.0
16777346,44090,1060.6168594360352,-113.8
16781378,44100,1060.9263398647308,-111.5
16784568,44109,1061.1684114933014,-107.6
16788250,44120,1061.410164117813,-112.3
16791534,44130,1061.6522662639618,-109.7
16799696,44152,1062.1798486709595,-115.3
16808480,44177,1062.7379174232483,-106.3
16816218,44198,1063.2489967346191,-116.9
16825522,44225,1063.812044620514,-105.2
16833338,44247,1064.315699338913,-106.0
16841298,44269,1064.8273644447327,-109.0
16849622,44292,1065.3527710437775,-112.8
16860208,44321,1066.0193569660187,-121.9
16869488,44348,1066.6063239574432,-119.2
16881358,44382,1067.341537952423,-110.1
16892238,44411,1068.016049861908,-105.7
16902534,44440,1068.6638774871826,-116.1
16911442,44465,1069.2236642837524,-104.8
16919486,44487,1069.7283539772034,-119.4
16926028,44505,1070.167415380478,-124.0
16930638,44517,1070.4995379447937,-103.1
16939030,44542,1071.0028092861176,-103.1
16946694,44563,1071.4994356632233,-100.4
16954564,44585,1071.9891166687012,-108.1
16962792,44608,1072.5119869709015,-113.9
16971324,44632,1073.058204650879,-139.7
16981892,44664,1073.7286520004272,-100.6
16989264,44685,1074.2132334709167,-101.9
16996800,44706,1074.7015635967255,-111.0
17005722,44733,1075.2337715625763,-131.8
17015376,44761,1075.863238811493,-113.9
17020384,44775,1076.2061607837677,-123.2
17026678,44793,1076.625659942627,-114.5
17035150,44816,1077.1780138015747,-106.6
17043598,44841,1077.6931641101837,-109.9
17052066,44867,1078.2229335308075,-100.0
17059354,44888,1078.7047226428986,-108.9
17067762,44912,1079.229766368866,-132.7
17077698,44940,1079.8665373325348,-108.1
17086000,44963,1080.3832409381866,-141.5
17096610,44993,1081.0646331310272,-100.8
17104256,45014,1081.5484442710876,-101.3
17111778,45034,1082.0345058441162,-103.7
17119802,45056,1082.5358941555023,-114.4
17128134,45078,1083.083251953125,-112.2
17137114,45104,1083.6319184303284,-112.8
17145534,45127,1084.1730978488922,-114.0
17154140,45150,1084.7251605987549,-117.2
17164218,45179,1085.3551783561707,-129.6
17176230,45213,1086.1097240447998,-131.2
17186312,45244,1086.7372031211853,-103.4
17194066,45267,1087.2371475696564,-103.2
17199176,45282,1087.5689537525177,-116.0
17204950,45298,1087.9573345184326,-105.1
17207738,45306,1088.1836190223694,-121.2
17211656,45319,1088.4582188129425,-105.1
17214482,45327,1088.6807935237885,-115.7
17217590,45337,1088.927214384079,-112.2
17220624,45345,1089.1665852069855,-106.1
17227368,45366,1089.5880069732666,-115.8
17230454,45374,1089.8394572734833,-115.3
17234066,45385,1090.0900688171387,-110.2
17237304,45395,1090.3230948448181,-105.6
17240434,45404,1090.5498690605164,-116.3
17248980,45428,1091.1131727695465,-103.6
17257042,45451,1091.6063463687897,-118.8
17266102,45477,1092.1788771152496,-111.8
17274204,45500,1092.7143323421478,-113.7
17279292,45515,1093.0461072921753,-115.3
17288220,45541,1093.604892730713,-106.8
17296072,45564,1094.117611169815,-110.2
17304520,45589,1094.6502375602722,-103.0
17311112,45609,1095.0619695186615,-107.8
17318990,45630,1095.5816323757172,-117.1
17327908,45655,1096.1460363864899,-107.5
17335970,45678,1096.6622734069824,-115.6
17344964,45705,1097.221405506134,-109.6
17353070,45728,1097.7442197799683,-121.1
17362192,45753,1098.3280878067017,-110.6
17370478,45777,1098.857040643692,-101.0
17378124,45798,1099.3517787456512,-115.6
17387268,45825,1099.9074923992157,-145.1
17398008,45855,1100.6054692268372,-104.7
17405826,45877,1101.1063222885132,-105.2
17414122,45902,1101.617588043213,-119.5
17423054,45928,1102.1884410381317,-102.6
17429302,45945,1102.6016154289246,-117.8
17438242,45970,1103.1709105968475,-116.2
17447064,45995,1103.7260937690735,-115.0
17455816,46020,1104.282504081726,-110.4
17464052,46043,1104.8171873092651,-101.0
17471882,46066,1105.3038527965546,-108.3
17480076,46090,1105.8272378444672,-112.9
17488698,46114,1106.3707990646362,-114.6
17497336,46139,1106.9226007461548,-119.1
17506584,46166,1107.5023610591888,-105.2
17514398,46188,1108.0090658664703,-108.1
17522366,46211,1108.5241379737854,-114.1
17531100,46236,1109.073494195938,-116.3
17539932,46262,1109.638379573822,-106.7
17547960,46285,1110.1535952091217,-115.2
17556776,46310,1110.71013879776,-110.6
17564876,46333,1111.2405729293823,-115.8
17573928,46360,1111.8026449680328,-104.3
17581182,46382,1112.257565021515,-111.9
17589364,46404,1112.7955899238586,-104.8
17597214,46426,1113.3080945014954,-110.4
17605808,46453,1113.8368244171143,-103.1
17613514,46474,1114.3380720615387,-101.7
17621368,46497,1114.8261668682098,-115.0
17629728,46520,1115.3792128562927,-115.8
17638896,46547,1115.9350519180298,-123.0
17647822,46572,1116.5304329395294,-118.4
17656678,46597,1117.0996806621552,-136.8
17665130,46621,1117.6289043426514,-127.6
17668816,46632,1117.9052731990814,-111.4
17671910,46640,1118.1542930603027,-109.0
17674932,46649,1118.3899977207184,-99.0
17677622,46656,1118.6060745716095,-103.3
