Steps,Episodes,Time,Reward
27481058,76341,478.9851155281067,-100.6
27494814,76384,479.2295424938202,-103.4
27512814,76440,479.5382924079895,-117.5
27529048,76488,479.81898498535156,-99.3
27542866,76533,480.0557749271393,-96.1
27556216,76578,480.2879550457001,-107.4
27570582,76623,480.5457715988159,-104.7
27584570,76667,480.7949728965759,-103.5
27599160,76713,481.04132437705994,-109.7
27614466,76764,481.30412673950195,-115.0
27630428,76815,481.5889503955841,-105.3
27644460,76860,481.8396329879761,-111.7
27659582,76910,482.1056635379791,-113.5
27674972,76958,482.3764691352844,-104.2
27689518,77005,482.62843322753906,-108.8
27706154,77061,482.92411518096924,-110.2
27721844,77114,483.19368600845337,-99.1
27735696,77160,483.4337811470032,-101.4
27749718,77208,483.682009935379,-100.5
27763744,77255,483.92721819877625,-98.5
27777222,77298,484.16396045684814,-100.3
27791728,77349,484.4103329181671,-109.4
27807662,77405,484.7002716064453,-103.0
27822200,77457,484.9490237236023,-100.3
27835804,77503,485.19000339508057,-102.2
27849644,77550,485.4330129623413,-103.3
27863974,77596,485.68330669403076,-107.6
27878076,77642,485.9424560070038,-101.0
27892380,77692,486.1822979450226,-99.0
27906136,77742,486.41903138160706,-102.8
27920208,77789,486.6680727005005,-97.8
27933870,77831,486.90698075294495,-104.5
27948080,77877,487.1613314151764,-98.8
27961788,77921,487.39716958999634,-116.8
27977344,77971,487.67493176460266,-111.2
27992960,78025,487.9386682510376,-121.0
28011946,78088,488.3008830547333,-109.8
28027628,78143,488.57089948654175,-101.9
28041774,78192,488.8200042247772,-105.3
28056376,78241,489.0811104774475,-101.6
28070344,78288,489.3257586956024,-102.4
28085644,78338,489.5841426849365,-106.6
28100392,78387,489.8436393737793,-102.8
28114458,78435,490.09102964401245,-108.0
28129162,78483,490.3508050441742,-99.6
28142728,78524,490.59294509887695,-101.2
28157426,78570,490.83829283714294,-102.1
28171384,78618,491.0826241970062,-107.5
28186392,78672,491.34301018714905,-104.1
28200940,78719,491.6021144390106,-100.7
28215254,78765,491.8450083732605,-95.7
28228534,78810,492.074435710907,-105.2
28242916,78857,492.3339424133301,-107.7
28258326,78912,492.5957565307617,-96.7
28271544,78954,492.8300495147705,-107.5
28286242,79005,493.0897858142853,-110.9
28301696,79055,493.35761189460754,-123.2
28318832,79109,493.65608263015747,-105.2
28337034,79174,493.9991829395294,-106.5
28351136,79220,494.2564196586609,-130.8
28368444,79276,494.5629541873932,-107.4
28383214,79326,494.81722712516785,-97.9
28396506,79369,495.05005145072937,-97.6
28409890,79413,495.28250217437744,-100.6
28423562,79461,495.5207381248474,-105.9
28438176,79510,495.77209210395813,-102.9
28452250,79555,496.0174436569214,-107.0
28467096,79606,496.2740397453308,-105.7
28481558,79659,496.52683424949646,-102.9
28496040,79710,496.7708628177643,-105.5
28510104,79758,497.021094083786,-104.1
28524392,79808,497.26986265182495,-96.5
28537262,79851,497.50189995765686,-136.9
28560854,79929,497.9020268917084,-107.6
28575018,79976,498.1570358276367,-109.0
28590566,80031,498.41848850250244,-101.6
28607994,80092,498.7193958759308,-106.7
28623534,80144,499.02862644195557,-104.4
28637966,80191,499.2773051261902,-104.5
28653232,80244,499.5332157611847,-104.5
28667328,80289,499.7899715900421,-100.2
28681734,80339,500.036461353302,-105.5
28696684,80395,500.29578161239624,-104.1
28710488,80439,500.54374957084656,-102.4
28724706,80486,500.78765177726746,-110.2
28740566,80542,501.0591130256653,-104.3
28755338,80591,501.3130555152893,-100.1
28768654,80637,501.55152201652527,-104.2
28783742,80690,501.8160762786865,-103.3
28797720,80738,502.0657150745392,-113.7
28813958,80797,502.33571696281433,-104.4
28828386,80843,502.5843632221222,-124.8
28845786,80899,502.887099981308,-109.5
28860796,80948,503.15166091918945,-114.5
28876524,81004,503.4306221008301,-106.9
28891256,81054,503.68709087371826,-112.8
28906836,81104,503.9584319591522,-109.3
28922422,81154,504.22873091697693,-103.5
28936786,81200,504.48200845718384,-101.5
28951162,81247,504.7270119190216,-111.1
28966190,81293,504.99496960639954,-98.8
28980122,81339,505.2345862388611,-106.0
28995302,81391,505.49380350112915,-107.8
29009772,81440,505.7523856163025,-127.3
29028022,81501,506.0625705718994,-104.7
29042250,81548,506.31295800209045,-104.8
29056746,81603,506.56505393981934,-98.7
29070566,81654,506.8070602416992,-108.2
29085498,81702,507.06672525405884,-120.5
29102618,81762,507.3621447086334,-110.2
29117438,81810,507.6330180168152,-98.7
29131520,81858,507.86938881874084,-107.6
29146304,81909,508.13339042663574,-110.2
29161300,81957,508.39955163002014,-123.2
29178004,82008,508.6907513141632,-95.9
29191818,82055,508.9269416332245,-102.2
29205858,82104,509.17571210861206,-103.7
29220310,82156,509.4272041320801,-107.0
29235978,82211,509.6895709037781,-99.7
29249414,82256,509.92904257774353,-104.4
29263242,82300,510.1799476146698,-106.4
29278110,82352,510.435898065567,-98.8
29291560,82399,510.67786502838135,-103.1
29306716,82452,510.93282198905945,-109.3
29321480,82498,511.1946771144867,-102.0
29336086,82547,511.44030356407166,-105.8
29350812,82598,511.703045129776,-99.8
29364618,82645,511.94919300079346,-104.5
29378716,82696,512.20055103302,-102.2
29393334,82746,512.4500455856323,-102.8
29408892,82797,512.744439125061,-97.8
29422766,82845,512.9807395935059,-98.7
29435708,82889,513.2160816192627,-96.6
29448966,82936,513.4478480815887,-101.7
29462690,82983,513.6958260536194,-109.0
29477660,83032,513.9546830654144,-101.2
29491668,83080,514.1990730762482,-107.0
29506048,83127,514.4542143344879,-118.1
29522252,83182,514.733903169632,-108.0
29538592,83238,515.0488810539246,-99.4
29552444,83283,515.2859063148499,-107.5
29567204,83331,515.5434830188751,-104.4
29581460,83380,515.7941966056824,-102.5
29595420,83424,516.0388491153717,-100.9
29609510,83475,516.2824699878693,-107.3
29623956,83524,516.5426745414734,-102.6
29638830,83574,516.7959923744202,-104.6
29653150,83623,517.0480179786682,-106.4
29671254,83682,517.3661649227142,-122.4
29687964,83736,517.6575021743774,-104.5
29702874,83785,517.911759853363,-114.2
29719786,83839,518.2172968387604,-98.3
29733526,83886,518.452228307724,-106.3
29748228,83938,518.7062084674835,-104.4
29762716,83989,518.9612221717834,-101.5
29776524,84038,519.2047832012177,-104.0
29790998,84089,519.4565246105194,-100.5
29804288,84134,519.69593334198,-106.4
29819440,84190,519.9499309062958,-102.2
29833558,84241,520.1943161487579,-100.7
29847538,84290,520.4353721141815,-97.0
29860734,84334,520.6667659282684,-108.4
29875258,84380,520.9253880977631,-128.5
29897296,84448,521.3038439750671,-101.7
29911162,84493,521.5457353591919,-99.9
29928230,84551,521.8397974967957,-108.0
29942882,84602,522.0966484546661,-114.7
29958982,84658,522.3730409145355,-105.8
29976974,84722,522.6851770877838,-102.9
29990926,84768,522.9312496185303,-95.3
30004316,84815,523.1584060192108,-107.7
30018622,84864,523.4215140342712,-99.8
30032636,84911,523.6598327159882,-107.2
30046988,84957,523.9145879745483,-107.5
30061428,85005,524.1707322597504,-97.4
30074848,85050,524.403064250946,-110.7
30090236,85102,524.673365354538,-104.7
30104746,85153,524.9225528240204,-121.6
30121300,85206,525.21160364151,-106.2
30135836,85253,525.4645755290985,-100.8
30150250,85305,525.712155342102,-108.6
30164734,85353,525.9707734584808,-101.8
30178748,85400,526.2134132385254,-108.7
30193690,85453,526.4721364974976,-99.0
30207228,85502,526.7080428600311,-106.0
30221896,85555,526.9618256092072,-104.0
30235648,85604,527.2093634605408,-109.1
30254020,85669,527.5287132263184,-121.9
30271188,85728,527.8221192359924,-129.3
30288920,85790,528.1287033557892,-103.6
30302724,85833,528.3769018650055,-172.9
30325484,85903,528.781044960022,-109.8
30341008,85955,529.0412917137146,-129.2
30358856,86013,529.3586995601654,-129.6
30376620,86068,529.665798664093,-132.4
30395388,86127,529.991063117981,-115.5
30411386,86182,530.2646398544312,-121.8
30427642,86238,530.5561969280243,-96.8
30441302,86285,530.7857980728149,-102.0
30455302,86338,531.029271364212,-102.1
30469132,86385,531.2723248004913,-101.8
30482648,86429,531.516095161438,-106.4
30497766,86482,531.7699072360992,-107.6
30512292,86530,532.0250332355499,-106.2
30526676,86578,532.2808907032013,-104.9
30541262,86627,532.5312933921814,-107.2
30555846,86680,532.7870798110962,-103.2
30569588,86724,533.0326118469238,-98.2
30586676,86780,533.3223006725311,-103.1
30600550,86827,533.5711824893951,-113.9
30616026,86877,533.8451061248779,-133.0
30635180,86941,534.1638700962067,-102.6
30649168,86986,534.4130928516388,-113.4
30664844,87037,534.6840054988861,-116.2
30682224,87091,535.0078136920929,-99.9
30695914,87138,535.2522988319397,-101.6
30710314,87186,535.4974822998047,-103.2
30724534,87232,535.7491643428802,-108.3
30739658,87281,536.0120413303375,-98.0
30753546,87326,536.2543468475342,-104.0
30768138,87376,536.5110714435577,-97.8
30782370,87426,536.7515840530396,-109.4
30797194,87477,537.0126948356628,-100.8
30811498,87526,537.2560288906097,-103.1
30825182,87575,537.5010104179382,-102.9
30839200,87624,537.7501103878021,-107.0
30854248,87678,538.0120105743408,-105.6
30869436,87733,538.2693111896515,-101.1
30882922,87779,538.5141170024872,-109.0
30898776,87834,538.7781307697296,-109.6
30913442,87887,539.0369489192963,-124.8
30930480,87946,539.3379442691803,-105.1
30945002,87993,539.5893757343292,-93.3
30958318,88030,539.8282573223114,-129.1
30976550,88086,540.1368215084076,-123.3
30996280,88154,540.497638463974,-104.5
31010918,88204,540.7478225231171,-103.2
31025050,88250,540.9998013973236,-151.9
31045680,88318,541.3609263896942,-101.1
31059578,88365,541.6030480861664,-115.5
31075710,88419,541.8811361789703,-103.9
31089702,88462,542.1297724246979,-99.8
31103386,88511,542.3680763244629,-98.2
31116968,88557,542.6049299240112,-106.9
31131628,88607,542.8617315292358,-117.3
31147770,88660,543.1500811576843,-100.0
31162028,88713,543.3871302604675,-101.8
31176036,88763,543.6332998275757,-118.9
31191982,88818,543.9150574207306,-101.8
31205916,88865,544.1648440361023,-103.9
31220620,88914,544.4164650440216,-116.0
31236848,88971,544.6949999332428,-98.7
31250804,89016,544.9366631507874,-101.8
31264478,89060,545.1835334300995,-125.9
31281764,89119,545.4820332527161,-102.3
31296064,89169,545.7256627082825,-100.3
31310022,89216,545.9793541431427,-101.4
31325144,89267,546.2322106361389,-98.4
31338646,89313,546.4716358184814,-97.0
31351996,89357,546.7060122489929,-101.9
31365950,89402,546.950231552124,-106.0
31380682,89454,547.2041351795197,-105.6
31395416,89501,547.4637286663055,-106.8
31410074,89549,547.7180347442627,-108.5
31425334,89603,547.9803740978241,-98.9
31439286,89651,548.2222318649292,-102.7
31453526,89698,548.4811508655548,-117.0
31470308,89757,548.7618052959442,-100.5
31484420,89804,549.0039339065552,-99.9
31498490,89852,549.248899936676,-105.2
31513076,89903,549.5050430297852,-106.2
31527550,89953,549.7613525390625,-109.2
31542460,90003,550.0264990329742,-102.4
31557032,90055,550.2802708148956,-107.1
31572344,90110,550.5415070056915,-110.1
31587744,90163,550.8107006549835,-107.3
31602770,90217,551.0715777873993,-101.9
31616982,90265,551.3201508522034,-100.4
31631128,90314,551.5640375614166,-104.2
31646016,90366,551.8185429573059,-104.8
31660296,90416,552.0721015930176,-109.8
31675502,90472,552.3362143039703,-106.5
31690100,90525,552.5893867015839,-106.9
31704312,90572,552.8440079689026,-98.9
31718164,90619,553.0819096565247,-103.0
31732136,90667,553.3270077705383,-104.4
31746574,90716,553.5773322582245,-106.1
31761818,90765,553.8363492488861,-97.1
31775198,90808,554.0689022541046,-98.5
31788884,90856,554.3096072673798,-100.7
31802768,90903,554.5523207187653,-99.8
31817206,90952,554.7969305515289,-107.4
31831694,90995,555.0565886497498,-124.3
31848924,91045,555.3547542095184,-111.1
31864912,91098,555.6265556812286,-96.8
31878096,91143,555.8600289821625,-101.0
31892234,91191,556.1062359809875,-114.4
31908001,91246,556.3764498233795,-99.6
31921532,91296,556.6157760620117,-93.7
31934732,91340,556.8442795276642,-106.2
31949110,91386,557.098073720932,-109.6
31964098,91438,557.3658077716827,-106.2
31978794,91489,557.6172533035278,-104.1
31993322,91539,557.8643193244934,-97.2
32006446,91581,558.1013448238373,-100.9
32020774,91630,558.3463373184204,-101.1
32034990,91680,558.5916063785553,-106.1
32049512,91730,558.8474485874176,-105.6
32064356,91783,559.103707075119,-106.8
32078756,91834,559.3584156036377,-99.7
32092472,91883,559.5971298217773,-106.3
32106998,91933,559.849415063858,-105.9
32121848,91986,560.103128194809,-105.1
32136148,92036,560.3550000190735,-104.5
32150366,92086,560.6038947105408,-103.8
32164734,92137,560.8547463417053,-101.2
32178826,92185,561.1000065803528,-103.8
32192924,92233,561.346958398819,-99.8
32206888,92282,561.5882914066315,-105.3
32221590,92334,561.8500394821167,-103.2
32235986,92382,562.0999908447266,-101.2
32250788,92434,562.3506727218628,-110.7
32266266,92486,562.6228449344635,-129.1
32283962,92536,562.9332103729248,-110.7
32299548,92588,563.1989874839783,-101.8
32314128,92637,563.4478266239166,-126.2
32330606,92690,563.7456212043762,-120.9
32347190,92745,564.0329310894012,-114.8
32363206,92800,564.3110485076904,-95.9
32376664,92850,564.5460131168365,-102.8
32391064,92901,564.7974519729614,-103.4
32405722,92951,565.0510034561157,-105.8
32420364,93004,565.3038775920868,-102.0
32434382,93056,565.5509190559387,-101.3
32448402,93106,565.7970247268677,-101.4
32462934,93156,566.0450325012207,-98.1
32476022,93201,566.2819266319275,-103.4
32490466,93253,566.5285639762878,-103.5
32504640,93304,566.7804410457611,-105.5
32519122,93354,567.0360159873962,-113.9
32535446,93409,567.3120083808899,-103.6
32550182,93459,567.5694124698639,-96.4
32564262,93511,567.8131945133209,-108.4
32579378,93561,568.0748014450073,-101.2
32593540,93608,568.3243479728699,-108.3
32607856,93655,568.5807402133942,-101.0
32622250,93704,568.8247511386871,-102.2
32636466,93751,569.0716137886047,-107.5
32651440,93805,569.3328473567963,-99.3
32664712,93847,569.5685942173004,-105.3
32679376,93898,569.8228437900543,-101.8
32693746,93947,570.0713727474213,-109.1
32708736,93996,570.3400645256042,-98.5
32722796,94044,570.5762248039246,-99.8
32736696,94091,570.820882320404,-104.7
32751768,94145,571.0789909362793,-107.0
32766476,94198,571.3399877548218,-101.1
32780966,94250,571.5855176448822,-106.9
32795426,94300,571.8439321517944,-104.3
32809874,94348,572.0953080654144,-101.5
32824282,94400,572.3438527584076,-105.6
32838670,94448,572.597647190094,-104.1
32853726,94501,572.860682964325,-104.7
32867906,94552,573.109127998352,-101.1
32881126,94595,573.3510303497314,-108.2
32895920,94645,573.6124081611633,-105.6
32910684,94692,573.8699979782104,-139.2
32929406,94747,574.1984567642212,-109.1
32945232,94798,574.4660069942474,-107.9
32959600,94845,574.7243981361389,-104.4
32974446,94896,574.9856653213501,-115.7
32990680,94949,575.2605798244476,-164.9
33013144,95016,575.6537945270538,-108.8
33028276,95066,575.9161252975464,-114.8
33043972,95117,576.1950545310974,-121.4
33061480,95177,576.4940440654755,-103.8
33075780,95227,576.7463502883911,-101.9
33090156,95275,576.9990231990814,-96.4
33103580,95322,577.2315139770508,-101.3
33117638,95370,577.4777266979218,-108.6
33132756,95423,577.7397515773773,-102.4
33147272,95477,577.9895439147949,-103.0
33161580,95522,578.2454340457916,-132.0
33179016,95574,578.5566201210022,-105.9
33194320,95624,578.8140099048615,-103.7
33208540,95672,579.0684721469879,-101.0
33222176,95716,579.3099682331085,-103.9
33237366,95770,579.5667526721954,-98.8
33250980,95818,579.8059108257294,-104.3
33265602,95869,580.0620410442352,-106.7
33280486,95919,580.3190019130707,-99.4
33294706,95967,580.5658822059631,-98.0
33308476,96015,580.8032114505768,-101.3
33321804,96060,581.047803401947,-100.2
33336436,96111,581.2966594696045,-104.2
33351128,96165,581.5501704216003,-105.8
33365726,96214,581.8063244819641,-123.1
33382460,96266,582.1015765666962,-114.0
33399112,96324,582.3823771476746,-102.3
33413602,96374,582.637047290802,-100.4
33426978,96419,582.8800904750824,-102.3
33443836,96476,583.1790006160736,-99.7
33457470,96523,583.4270691871643,-101.0
33471824,96573,583.6686408519745,-105.2
33486072,96623,583.9194405078888,-100.0
33499784,96671,584.1609151363373,-97.9
33513970,96723,584.4029994010925,-106.9
33528706,96775,584.661055803299,-108.2
33543724,96828,584.9223136901855,-104.1
33557774,96876,585.1714096069336,-103.9
33572376,96928,585.4259943962097,-99.8
33586130,96980,585.665990114212,-104.3
33600386,97032,585.9156413078308,-100.2
33614694,97083,586.1648879051208,-107.7
33629276,97130,586.4239048957825,-102.0
33643834,97182,586.675724029541,-103.7
33658290,97236,586.9252004623413,-101.1
33672610,97286,587.1735179424286,-104.2
33687330,97337,587.4313449859619,-100.2
33701202,97382,587.6780006885529,-173.8
33725180,97454,588.0919432640076,-108.0
33739934,97508,588.3524622917175,-97.6
33753802,97560,588.5851440429688,-105.9
33769130,97614,588.849109172821,-102.1
33783246,97665,589.0997145175934,-104.5
33797166,97713,589.3508422374725,-96.7
33810846,97761,589.5850155353546,-131.5
33828212,97818,589.8963077068329,-100.0
33842236,97872,590.136800289154,-102.2
33855800,97918,590.3870098590851,-119.1
33872736,97974,590.6723446846008,-100.6
33887004,98024,590.9150176048279,-100.6
33900880,98071,591.1640412807465,-104.5
33915784,98124,591.4219448566437,-110.9
33930816,98175,591.6921520233154,-118.8
33947644,98227,591.9817507266998,-103.4
33962190,98277,592.2287139892578,-106.0
33976846,98331,592.4881165027618,-103.1
33990752,98382,592.7364418506622,-107.3
34005958,98437,592.9954962730408,-101.5
34019768,98482,593.2384865283966,-97.0
34033434,98530,593.4725141525269,-99.8
34046676,98573,593.7139966487885,-102.8
34061596,98624,593.9661638736725,-104.7
34075618,98671,594.2193446159363,-100.7
34090010,98722,594.4722301959991,-99.7
34104504,98774,594.7161538600922,-108.3
34119270,98826,594.9850573539734,-103.7
34134170,98881,595.2353293895721,-105.5
34148498,98928,595.4918518066406,-100.8
34162638,98981,595.7354955673218,-101.9
34176070,99024,595.986985206604,-102.1
34191486,99080,596.2425317764282,-96.5
34204702,99126,596.4746341705322,-94.2
34217540,99171,596.7017621994019,-99.0
34231312,99222,596.9404814243317,-104.2
34245862,99275,597.1878237724304,-103.1
34259808,99327,597.4391798973083,-98.4
34275618,99381,597.7380228042603,-109.3
34291194,99434,598.0032744407654,-103.0
34305032,99484,598.2489049434662,-99.8
34318716,99530,598.4908924102783,-107.7
34333974,99580,598.7553408145905,-111.2
34348856,99630,599.0199489593506,-112.9
34364652,99684,599.2876572608948,-101.4
34378342,99731,599.5289912223816,-103.5
34391394,99773,599.7766046524048,-110.0
34406218,99818,600.0384821891785,-145.2
34427180,99885,600.387095451355,-108.6
34441690,99938,600.6496698856354,-105.8
34456330,99990,600.9076814651489,-99.9
34470540,100040,601.1513252258301,-114.4
34486382,100093,601.433177947998,-96.3
34499532,100139,601.6632318496704,-100.6
34513722,100189,601.9090213775635,-107.7
34528458,100238,602.165994644165,-97.3
34541808,100284,602.403281211853,-99.0
34555660,100332,602.6480143070221,-100.4
34569592,100380,602.8910377025604,-106.1
34584502,100434,603.1529421806335,-102.1
34598612,100481,603.4009776115417,-108.0
34613394,100534,603.6614711284637,-105.8
34627652,100585,603.9140431880951,-104.0
34641792,100636,604.1681683063507,-99.5
34656008,100688,604.4059906005859,-109.7
34671052,100741,604.6710569858551,-101.9
34685682,100794,604.9213364124298,-99.5
34698876,100840,605.1618192195892,-98.4
34712588,100887,605.4022378921509,-96.6
34725696,100933,605.6370027065277,-98.1
34739424,100984,605.8718843460083,-104.3
34753494,101030,606.1213674545288,-97.3
34767700,101080,606.3614256381989,-102.4
34781426,101130,606.6055157184601,-99.8
34794646,101175,606.8453433513641,-98.1
34808534,101222,607.0830838680267,-99.3
34822158,101268,607.3277187347412,-95.7
34835360,101314,607.5583429336548,-112.4
34850592,101364,607.8280153274536,-102.0
34865002,101415,608.0705828666687,-102.2
34878768,101463,608.3187246322632,-98.8
34892518,101511,608.5601246356964,-115.2
34908694,101570,608.8380305767059,-104.1
34922286,101619,609.088629245758,-110.9
34938088,101679,609.3592200279236,-96.4
34951574,101728,609.5918915271759,-99.4
34964754,101772,609.8310236930847,-103.4
34979042,101821,610.0850112438202,-103.7
34993404,101872,610.3331120014191,-101.5
35007806,101924,610.5830249786377,-100.6
35021834,101975,610.8340039253235,-101.3
35036008,102025,611.0813148021698,-97.0
35049958,102078,611.3210146427155,-105.0
35064976,102131,611.5813939571381,-100.8
35078814,102179,611.8330109119415,-101.7
35093330,102237,612.076494216919,-99.5
35107770,102288,612.3598697185516,-101.9
35121644,102333,612.6053447723389,-122.0
35137938,102390,612.8974392414093,-99.2
35151812,102435,613.1387815475464,-153.8
35172492,102499,613.5028400421143,-104.7
35186848,102546,613.7540419101715,-108.4
35201130,102590,614.015061378479,-119.7
35217728,102639,614.3030347824097,-121.3
35235044,102696,614.6000971794128,-106.7
35249244,102745,614.8566040992737,-95.4
35262562,102790,615.09055519104,-111.1
35277098,102836,615.3554356098175,-109.8
35292272,102889,615.6158874034882,-112.8
35308048,102946,615.8871364593506,-108.1
35322778,102997,616.14919090271,-97.6
35336188,103043,616.3838393688202,-107.0
35350522,103095,616.6380162239075,-100.2
35364788,103146,616.8840198516846,-97.1
35377958,103191,617.1205244064331,-105.4
35392976,103245,617.3799133300781,-107.3
35407228,103294,617.6353044509888,-102.0
35421270,103345,617.8819537162781,-99.9
35434684,103393,618.1204526424408,-98.6
35448060,103440,618.3577456474304,-98.6
35461798,103493,618.5958437919617,-107.5
35475410,103539,618.8503949642181,-97.2
35488892,103585,619.0835702419281,-100.5
35503174,103635,619.3313689231873,-101.1
35517428,103685,619.5852162837982,-107.9
35532044,103730,619.8426449298859,-103.2
35545670,103778,620.0895018577576,-104.5
35559828,103827,620.3372812271118,-105.5
35574256,103874,620.5922713279724,-103.8
35588664,103925,620.8453996181488,-106.7
35602838,103977,621.100175857544,-102.1
35617700,104031,621.3623700141907,-105.7
35631558,104079,621.6166450977325,-108.5
35646786,104131,621.8808560371399,-111.5
35662510,104186,622.1473031044006,-105.9
35676434,104235,622.3992676734924,-104.4
35690466,104282,622.6527411937714,-97.3
35704714,104332,622.8960001468658,-100.0
35718088,104381,623.1339299678802,-101.6
35731712,104431,623.3848161697388,-96.7
35745568,104480,623.62597823143,-100.0
35759456,104528,623.8710119724274,-104.0
35773854,104581,624.1233656406403,-104.6
35788024,104633,624.3737256526947,-96.7
35800454,104678,624.6082878112793,-100.2
35814370,104726,624.8532340526581,-101.0
35828538,104777,625.0949671268463,-104.8
35842712,104830,625.3466455936432,-101.9
35856624,104880,625.5897078514099,-102.5
35870446,104930,625.8400344848633,-98.1
35883774,104977,626.0835149288177,-105.5
35898454,105028,626.3387486934662,-102.4
35912904,105084,626.5870251655579,-105.8
35927066,105132,626.8464994430542,-98.9
35940224,105177,627.0832650661469,-100.4
35954228,105225,627.3237733840942,-95.8
35967164,105269,627.55801820755,-101.6
35981200,105314,627.8090088367462,-108.0
35996560,105369,628.0746128559113,-106.5
36011132,105424,628.3299124240875,-104.0
36024686,105475,628.5778667926788,-107.9
36039690,105535,628.8390085697174,-101.1
36053070,105581,629.0865678787231,-114.0
36068868,105629,629.3648800849915,-108.9
36083618,105677,629.6269471645355,-102.3
36097914,105727,629.8824625015259,-95.9
36111408,105778,630.1142461299896,-112.2
36126356,105826,630.3804984092712,-126.2
36142648,105875,630.6778876781464,-111.4
36157882,105925,630.9490094184875,-110.0
36173264,105981,631.2188146114349,-103.9
36187592,106031,631.4699976444244,-138.4
36205550,106081,631.8022031784058,-143.6
36224820,106140,632.1410503387451,-108.9
36240452,106192,632.412027835846,-104.9
36254418,106238,632.6670603752136,-99.9
36268658,106289,632.909081697464,-98.1
36281938,106335,633.1494777202606,-100.3
36295122,106380,633.3884627819061,-102.8
36309422,106435,633.6337454319,-101.5
36324680,106491,633.929149389267,-102.4
36338706,106540,634.1788234710693,-105.0
36352488,106586,634.4304597377777,-102.4
36366732,106638,634.6780235767365,-99.1
36380138,106684,634.9162652492523,-102.2
36394338,106731,635.166440486908,-111.6
36409470,106781,635.4341723918915,-109.4
36424296,106831,635.7016088962555,-102.7
36438070,106881,635.9463775157928,-110.3
36452664,106930,636.2102129459381,-97.6
36466286,106978,636.4522471427917,-98.0
36479432,107019,636.6880011558533,-101.4
36494062,107072,636.9399936199188,-101.1
36507882,107123,637.1870315074921,-99.8
36521396,107170,637.430933713913,-101.9
36535702,107220,637.680018901825,-105.0
36549924,107276,637.929523229599,-98.3
36563204,107324,638.1660656929016,-99.0
36575838,107368,638.401912689209,-100.1
36589546,107415,638.647944688797,-103.9
36604150,107466,638.9003169536591,-102.1
36617804,107514,639.148421049118,-100.8
36631580,107564,639.3932235240936,-102.9
36645288,107610,639.6377489566803,-99.0
36659168,107660,639.8810610771179,-104.0
36673180,107710,640.1313378810883,-102.0
36690072,107765,640.4309346675873,-106.4
36704776,107815,640.6893408298492,-103.6
36718736,107864,640.9370119571686,-101.8
36732872,107916,641.1878135204315,-106.7
36746954,107964,641.4422228336334,-105.0
36761156,108014,641.6964039802551,-101.1
36774344,108058,641.9378254413605,-101.4
36787938,108104,642.1832592487335,-105.4
36806054,108171,642.4936430454254,-107.7
36820020,108220,642.749016046524,-98.2
36833678,108271,642.9837181568146,-112.8
36848742,108323,643.2554965019226,-109.9
36863570,108373,643.5177681446075,-103.1
36877006,108419,643.7638981342316,-110.1
36891816,108469,644.0250508785248,-110.7
36907066,108524,644.2888188362122,-103.1
36920426,108571,644.5357980728149,-118.6
36935558,108625,644.8189227581024,-100.7
36949896,108677,645.059850692749,-106.0
36964156,108725,645.3130526542664,-117.7
36979678,108779,645.5933735370636,-121.9
36996244,108835,645.8832211494446,-97.6
37008830,108875,646.1186707019806,-121.3
37025252,108928,646.4064545631409,-133.7
37043064,108984,646.7237620353699,-160.1
37064268,109048,647.1029422283173,-122.3
37080190,109098,647.3935809135437,-129.9
37098078,109158,647.7021968364716,-132.7
37115772,109217,648.0217952728271,-104.1
37131038,109269,648.3069996833801,-115.6
37146484,109319,648.5844480991364,-142.9
37166016,109387,648.9255931377411,-100.8
37179230,109431,649.164909362793,-104.6
37193154,109478,649.4202756881714,-106.3
37207902,109530,649.6742918491364,-96.4
37220496,109574,649.9040923118591,-97.4
37233646,109618,650.1375503540039,-110.3
37248744,109672,650.4017331600189,-100.1
37262002,109718,650.6414730548859,-104.2
37275712,109762,650.8898487091064,-118.9
37292078,109816,651.1769444942474,-103.3
37306012,109866,651.423549413681,-107.6
37323496,109924,651.741016626358,-106.4
37338268,109978,651.9980392456055,-103.3
37352634,110032,652.2508893013,-100.5
37365604,110074,652.4950604438782,-100.7
37379124,110121,652.7341721057892,-103.8
37393138,110169,652.980744600296,-93.0
37405784,110213,653.2051405906677,-153.2
37425910,110277,653.5657172203064,-111.2
37440568,110324,653.8294019699097,-119.9
37457096,110380,654.1168053150177,-95.2
37469562,110423,654.3457345962524,-105.5
37484100,110473,654.6039054393768,-100.9
37497584,110518,654.8463463783264,-107.4
37512234,110567,655.1020767688751,-97.7
37525408,110613,655.3363797664642,-96.7
37538176,110659,655.5679321289062,-97.7
37551992,110706,655.8037745952606,-105.1
37565558,110752,656.05406665802,-99.1
37578922,110800,656.2938923835754,-99.6
37591792,110845,656.5306217670441,-104.9
37606684,110901,656.7882809638977,-94.7
37622604,110954,657.0699443817139,-107.2
37637100,111006,657.3271193504333,-102.4
37650226,111048,657.5722012519836,-98.1
37663524,111092,657.8067448139191,-105.7
37677970,111139,658.0593175888062,-120.7
37693538,111189,658.3453164100647,-97.7
37707412,111238,658.5846681594849,-110.2
37722570,111287,658.8486442565918,-113.8
37740190,111345,659.1841313838959,-99.7
37754174,111393,659.423469543457,-102.3
37767204,111434,659.6682331562042,-97.0
37780980,111482,659.9122846126556,-107.2
37795508,111536,660.1713871955872,-98.6
