Steps,Episodes,Time,Reward
28517702,77400,497.45252418518066,-103.3
28531934,77443,497.695121049881,-112.3
28547216,77490,497.96814036369324,-102.1
28561328,77533,498.21282291412354,-107.2
28575716,77575,498.4672222137451,-99.0
28589010,77615,498.6999936103821,-100.0
28602856,77657,498.9397430419922,-107.0
28617564,77705,499.1948969364166,-106.6
28632092,77750,499.4493055343628,-121.5
28648468,77799,499.73745918273926,-106.7
28663082,77843,499.9972279071808,-112.8
28678538,77891,500.2654809951782,-106.6
28693152,77933,500.5210077762604,-103.5
28707662,77978,500.7714047431946,-104.3
28721336,78018,501.01953125,-100.3
28735790,78064,501.25999999046326,-100.3
28749330,78104,501.4993357658386,-112.4
28764390,78147,501.7671947479248,-119.6
28780312,78193,502.0543291568756,-105.8
28795926,78241,502.34120416641235,-139.9
28815130,78301,502.6700985431671,-108.6
28830666,78351,502.9383728504181,-104.3
28844914,78393,503.1920003890991,-116.2
28860694,78441,503.47161531448364,-114.7
28876406,78487,503.74333810806274,-130.7
28894382,78543,504.05771565437317,-108.2
28909506,78589,504.31290221214294,-109.1
28924434,78634,504.5762143135071,-133.2
28942480,78690,504.89149928092957,-132.1
28960320,78744,505.20475602149963,-122.3
28977080,78795,505.4940092563629,-128.3
28994930,78849,505.79807019233704,-143.6
29013826,78906,506.1346490383148,-113.8
29029478,78954,506.40996289253235,-101.4
29043730,78998,506.6538689136505,-129.8
29061132,79048,506.969407081604,-106.2
29076230,79094,507.22557377815247,-98.8
29090512,79137,507.46841502189636,-104.7
29104308,79177,507.7196772098541,-103.3
29118802,79224,507.96635484695435,-99.3
29132510,79265,508.2024004459381,-99.2
29146182,79308,508.44349193573,-104.8
29160264,79350,508.6948881149292,-105.7
29175040,79396,508.950767993927,-104.0
29189622,79442,509.2022395133972,-121.4
29206032,79492,509.49196553230286,-109.0
29220622,79537,509.74913597106934,-105.1
29235056,79584,509.9969832897186,-104.6
29249306,79631,510.24616980552673,-125.5
29266442,79686,510.54304027557373,-125.4
29283528,79738,510.83802127838135,-133.1
29301426,79791,511.15604281425476,-104.0
29317306,79839,511.4593393802643,-111.1
29331948,79884,511.7187008857727,-104.8
29346668,79930,511.9645400047302,-112.3
29361548,79975,512.2273380756378,-112.4
29376616,80021,512.4922716617584,-127.6
29393332,80072,512.7879877090454,-102.1
29406722,80113,513.0280718803406,-102.0
29421072,80159,513.267237663269,-130.2
29437906,80209,513.5696830749512,-107.4
29452460,80254,513.820303440094,-104.0
29466544,80295,514.0634007453918,-109.7
29481282,80338,514.3249869346619,-103.4
29495144,80381,514.5688049793243,-100.9
29509282,80427,514.8100583553314,-114.2
29524434,80474,515.0781087875366,-101.7
29538456,80517,515.3192431926727,-126.9
29555752,80571,515.6190347671509,-105.7
29569960,80614,515.8654189109802,-135.3
29587774,80670,516.1793720722198,-107.2
29605118,80720,516.48988032341,-112.8
29620492,80769,516.7554180622101,-102.9
29634416,80814,516.9954924583435,-104.4
29652146,80871,517.301052570343,-112.1
29667050,80918,517.5624341964722,-112.3
29682002,80964,517.8269262313843,-101.3
29695778,81006,518.0690140724182,-110.9
29710266,81048,518.3285303115845,-120.8
29726744,81103,518.6085152626038,-101.2
29740654,81148,518.8462738990784,-131.6
29757800,81200,519.151965379715,-139.0
29776604,81258,519.4752957820892,-123.8
29793238,81310,519.7648589611053,-112.9
29808792,81356,520.0309548377991,-100.4
29821564,81395,520.2654409408569,-114.9
29837562,81443,520.5360934734344,-101.8
29851038,81483,520.7742264270782,-109.5
29865592,81526,521.0297498703003,-108.5
29880304,81570,521.2850403785706,-110.0
29894696,81612,521.5424547195435,-120.5
29911092,81663,521.8238961696625,-107.3
29925734,81706,522.0746545791626,-104.1
29939322,81746,522.3173892498016,-107.8
29953698,81791,522.5693111419678,-110.6
29968340,81834,522.8264999389648,-104.6
29982738,81877,523.0735712051392,-115.5
29998512,81926,523.3448967933655,-111.4
30013766,81975,523.6082656383514,-103.3
30027288,82017,523.8516120910645,-145.3
30046594,82079,524.1892874240875,-102.0
30064350,82134,524.5158660411835,-110.0
30079116,82180,524.7790501117706,-104.2
30093572,82226,525.0297985076904,-98.3
30106784,82268,525.2662856578827,-112.9
30122266,82315,525.5334100723267,-97.7
30135376,82353,525.7658941745758,-114.5
30151092,82402,526.0334494113922,-98.3
30164722,82445,526.2702341079712,-106.7
30179136,82490,526.5262348651886,-111.7
30195032,82542,526.8009848594666,-101.4
30208370,82581,527.0417561531067,-126.9
30225810,82635,527.3436214923859,-106.1
30239878,82677,527.593433380127,-129.1
30257516,82728,527.8996102809906,-102.7
30271426,82770,528.1457409858704,-109.5
30286416,82814,528.4083051681519,-104.4
30300980,82858,528.6593923568726,-103.2
30314652,82899,528.900511264801,-140.1
30333776,82956,529.2372846603394,-100.5
30347572,82998,529.4753532409668,-124.7
30365834,83053,529.818461894989,-107.8
30382386,83109,530.1120595932007,-109.7
30399446,83161,530.4264307022095,-115.7
30414806,83207,530.7064898014069,-134.8
30432850,83263,531.0222814083099,-119.1
30449330,83316,531.3030412197113,-108.9
30464198,83365,531.561375617981,-113.0
30479310,83412,531.8312673568726,-125.2
30496486,83463,532.1363217830658,-96.0
30510020,83506,532.3675584793091,-97.8
30523360,83548,532.5982480049133,-101.5
30537010,83589,532.843252658844,-110.6
30552064,83637,533.1027843952179,-100.1
30566366,83682,533.3479287624359,-105.1
30579616,83720,533.5935935974121,-115.3
30595690,83772,533.8703660964966,-99.5
30609332,83815,534.1071453094482,-107.7
30624304,83863,534.3635613918304,-103.6
30638492,83908,534.6137404441833,-108.5
30652710,83951,534.8733451366425,-120.9
30670034,84004,535.161027431488,-138.5
30688324,84057,535.4858894348145,-105.3
30702884,84102,535.7383074760437,-101.1
30716504,84144,535.9815101623535,-108.8
30731518,84190,536.2402849197388,-105.1
30745418,84231,536.489654302597,-122.9
30762348,84285,536.7789952754974,-108.2
30776910,84331,537.034334897995,-123.0
30793314,84381,537.326577425003,-113.6
30808944,84431,537.5981047153473,-105.3
30823394,84478,537.8492660522461,-124.7
30840848,84532,538.1503949165344,-101.1
30854280,84573,538.390153169632,-100.8
30867942,84615,538.6294369697571,-142.5
30887562,84675,538.9643876552582,-112.3
30902500,84719,539.231241941452,-101.9
30917170,84764,539.4806613922119,-104.9
30931358,84806,539.7333340644836,-122.8
30948116,84857,540.0292375087738,-95.6
30962154,84904,540.264963388443,-107.3
30976078,84947,540.5177340507507,-105.2
30990640,84993,540.7691898345947,-115.0
31005990,85038,541.0409591197968,-115.4
31021788,85085,541.3189063072205,-106.4
31035990,85128,541.5719540119171,-111.4
31051454,85179,541.832852602005,-112.7
31066458,85226,542.1024150848389,-135.9
31085250,85283,542.4318578243256,-115.5
31101016,85333,542.7043092250824,-106.2
31115328,85377,542.9578413963318,-103.5
31129390,85422,543.2027382850647,-102.6
31143008,85465,543.4448306560516,-96.4
31156662,85509,543.6743831634521,-106.7
31171062,85555,543.9256453514099,-99.8
31185212,85601,544.1694989204407,-103.7
31198952,85645,544.4176633358002,-122.5
31215676,85696,544.7134563922882,-104.3
31230190,85745,544.9572622776031,-109.4
31245316,85796,545.217853307724,-104.8
31258992,85836,545.4701924324036,-126.8
31275972,85888,545.766387462616,-101.1
31289126,85926,546.0039722919464,-99.5
31302904,85970,546.2379133701324,-107.9
31317472,86016,546.4972124099731,-118.7
31333582,86066,546.7823770046234,-128.3
31350694,86120,547.0828757286072,-98.1
31364048,86161,547.3165190219879,-105.2
31378604,86207,547.5688738822937,-103.2
31392290,86248,547.8153862953186,-104.2
31406710,86296,548.0682771205902,-103.9
31420018,86336,548.3109929561615,-102.7
31434804,86383,548.558518409729,-100.8
31448748,86427,548.8012268543243,-106.5
31462828,86473,549.0527322292328,-113.0
31478338,86521,549.3212606906891,-156.2
31499106,86583,549.6849694252014,-98.8
31512576,86622,549.9210324287415,-110.5
31527700,86669,550.1853387355804,-139.1
31547044,86730,550.5193145275116,-110.9
31562426,86780,550.7848751544952,-114.5
31578038,86828,551.052984714508,-100.5
31590858,86867,551.2899868488312,-103.1
31604850,86910,551.5317888259888,-128.2
31621894,86961,551.8310348987579,-101.4
31635710,87004,552.0688626766205,-98.5
31649130,87046,552.3010919094086,-127.8
31666024,87100,552.599675655365,-103.3
31679740,87141,552.8431842327118,-113.1
31694192,87183,553.1075239181519,-118.8
31710480,87233,553.3873066902161,-107.5
31724816,87278,553.6447153091431,-110.0
31740194,87327,553.9073746204376,-128.7
31756786,87375,554.2100324630737,-104.2
31772600,87429,554.4679992198944,-104.8
31786556,87471,554.7212719917297,-135.0
31804968,87528,555.0452966690063,-102.1
31818620,87571,555.2860214710236,-107.8
31833448,87618,555.5432140827179,-125.0
31850536,87669,555.8416318893433,-98.8
31864420,87711,556.0831637382507,-97.8
31877946,87752,556.3181009292603,-139.7
31896712,87808,556.6501951217651,-105.5
31910462,87847,556.8975329399109,-102.3
31924882,87890,557.1454267501831,-101.3
31938754,87933,557.3846502304077,-106.7
31953508,87978,557.6424663066864,-104.8
31967950,88023,557.8930673599243,-108.1
31982304,88066,558.1523785591125,-132.6
32000090,88124,558.4640123844147,-103.3
32014376,88169,558.7135589122772,-126.4
32031834,88224,559.0140678882599,-103.2
32046232,88271,559.2624003887177,-114.6
32061404,88318,559.5322315692902,-125.5
32077992,88369,559.8289842605591,-108.5
32093514,88419,560.0886883735657,-99.8
32107148,88461,560.3283152580261,-119.8
32122934,88510,560.6125409603119,-109.9
32138462,88560,560.8793108463287,-100.7
32152738,88604,561.1284494400024,-107.2
32167182,88647,561.3867726325989,-98.7
32180896,88690,561.624055147171,-120.1
32196838,88739,561.9049320220947,-131.0
32215036,88798,562.2176530361176,-103.9
32229168,88842,562.4642658233643,-101.3
32242444,88883,562.7061653137207,-128.0
32259952,88939,563.0050988197327,-106.3
32273966,88981,563.2571444511414,-141.2
32296136,89051,563.6596331596375,-103.6
32310088,89095,563.9066820144653,-102.9
32324214,89139,564.157900094986,-129.0
32341750,89193,564.4623913764954,-101.7
32355666,89235,564.7116856575012,-102.3
32369646,89277,564.9556133747101,-107.8
32384452,89322,565.2103760242462,-109.3
32398874,89365,565.4673609733582,-125.9
32416276,89418,565.7666115760803,-117.3
32431970,89468,566.0394690036774,-107.0
32446526,89514,566.2984991073608,-126.3
32463694,89566,566.595356464386,-132.7
32481332,89617,566.9079184532166,-111.2
32496746,89665,567.1757078170776,-121.7
32514056,89720,567.4755821228027,-100.8
32527224,89760,567.7135949134827,-103.3
32541708,89806,567.9630408287048,-109.4
32556990,89854,568.2275092601776,-105.0
32571376,89898,568.4834847450256,-110.4
32586576,89946,568.748434305191,-103.0
32600962,89990,569.0005416870117,-104.3
32614786,90031,569.2470421791077,-131.2
32633168,90088,569.5634014606476,-117.2
32648840,90135,569.8410663604736,-104.2
32663574,90180,570.0925931930542,-102.9
32677222,90223,570.3405323028564,-105.8
32692094,90273,570.5940628051758,-104.9
32706444,90321,570.8462371826172,-102.2
32721142,90366,571.0970702171326,-131.6
32738154,90416,571.4051103591919,-105.3
32752786,90463,571.654009103775,-96.8
32765478,90499,571.8889153003693,-101.6
32779668,90543,572.1325607299805,-108.0
32794558,90591,572.389607667923,-125.6
32811446,90641,572.6905128955841,-157.3
32832528,90705,573.0618424415588,-99.7
32846452,90750,573.2997660636902,-114.4
32861126,90791,573.5691428184509,-99.3
32875394,90833,573.8153169155121,-109.2
32890418,90881,574.0751624107361,-105.8
32904538,90925,574.3252711296082,-102.5
32918668,90969,574.5675630569458,-107.8
32933292,91013,574.831390619278,-101.8
32947170,91055,575.0707471370697,-136.2
32965742,91111,575.3924448490143,-98.2
32978626,91150,575.6246182918549,-103.0
32993040,91195,575.8753690719604,-137.9
33012066,91253,576.2006795406342,-105.4
33025924,91296,576.4503214359283,-119.3
33041600,91342,576.733972787857,-124.4
33059142,91397,577.0307374000549,-101.1
33072278,91436,577.2678959369659,-110.9
33087532,91481,577.5351932048798,-104.2
33102078,91525,577.7843222618103,-102.7
33116118,91566,578.0293099880219,-100.8
33129724,91609,578.2679302692413,-101.6
33142950,91646,578.5116982460022,-99.4
33157370,91691,578.7585594654083,-122.6
33173726,91739,579.0483815670013,-104.1
33187808,91781,579.2938947677612,-100.9
33202136,91824,579.534069776535,-100.2
33215436,91862,579.7710897922516,-102.0
33229446,91904,580.0155885219574,-110.2
33244726,91952,580.2802205085754,-102.3
33258674,91996,580.5215673446655,-101.5
33271752,92034,580.7593605518341,-112.4
33286556,92079,581.0266919136047,-103.7
33301146,92124,581.2723121643066,-138.6
33320262,92180,581.6086854934692,-104.2
33334628,92225,581.8586175441742,-104.6
33348832,92269,582.1099796295166,-124.4
33365888,92324,582.4038121700287,-102.9
33379886,92367,582.6499693393707,-107.6
33394230,92410,582.9071063995361,-107.5
33409346,92459,583.1710784435272,-106.7
33423332,92503,583.4259340763092,-155.9
33444926,92570,583.798091173172,-99.5
33458474,92610,584.0423910617828,-124.9
33475544,92663,584.3343868255615,-128.2
33493184,92718,584.6431238651276,-99.6
33507334,92763,584.8851308822632,-100.0
33520656,92800,585.1262063980103,-129.9
33538838,92855,585.4368653297424,-107.5
33553044,92897,585.6921150684357,-113.7
33568792,92946,585.9587931632996,-101.2
33582038,92986,586.1981363296509,-104.0
33596174,93031,586.4438302516937,-103.6
33610990,93077,586.6933381557465,-128.0
33627666,93127,586.9966037273407,-102.8
33641430,93169,587.2385535240173,-114.8
33656976,93216,587.5113198757172,-125.6
33674308,93269,587.8134064674377,-102.6
33687994,93311,588.0536873340607,-105.1
33701494,93349,588.3034148216248,-118.5
33718308,93403,588.5881023406982,-100.2
33731882,93444,588.8271670341492,-100.8
33745772,93486,589.0689325332642,-135.0
33763688,93539,589.3841695785522,-125.2
33780420,93588,589.6770553588867,-102.6
33794560,93630,589.9284126758575,-124.0
33811340,93682,590.2161011695862,-102.8
33825496,93728,590.4649481773376,-108.6
33840574,93772,590.7188324928284,-107.2
33855638,93818,590.9799942970276,-103.2
33868750,93858,591.2238600254059,-108.7
33883364,93902,591.4879374504089,-119.1
33899500,93953,591.7693963050842,-100.0
33913012,93998,592.0052301883698,-103.9
33927262,94046,592.2541291713715,-108.9
33941026,94086,592.5082898139954,-110.5
33956404,94136,592.7724092006683,-98.1
33969290,94174,593.0091526508331,-102.0
33983298,94217,593.2525722980499,-99.7
34001164,94272,593.5953164100647,-107.2
34015948,94322,593.853367805481,-100.1
34029436,94365,594.0909578800201,-105.9
34043226,94408,594.3413140773773,-110.9
34058572,94457,594.609940290451,-124.1
34075198,94509,594.9052891731262,-105.3
34089600,94554,595.1524176597595,-102.8
34103306,94597,595.3974239826202,-101.3
34116510,94638,595.6396973133087,-107.8
34131850,94689,595.9026415348053,-109.8
34146566,94737,596.1628856658936,-100.4
34160128,94779,596.3972101211548,-95.8
34172792,94819,596.6248943805695,-103.3
34187064,94861,596.8775625228882,-132.7
34204582,94914,597.1973333358765,-108.0
34219594,94962,597.4515466690063,-103.9
34233614,95005,597.7018716335297,-106.7
34247830,95049,597.9582948684692,-109.3
34262454,95093,598.2143704891205,-130.7
34279398,95143,598.5188481807709,-135.5
34297636,95202,598.8344187736511,-105.7
34311702,95247,599.0834097862244,-99.5
34325318,95293,599.3203768730164,-123.1
34341818,95342,599.6164610385895,-104.7
34356322,95388,599.8635876178741,-122.0
34372500,95434,600.1500499248505,-164.8
34394454,95499,600.5312058925629,-96.7
34407618,95540,600.7653124332428,-143.7
34426206,95594,601.1003074645996,-110.7
34441012,95639,601.3625288009644,-107.2
34455768,95687,601.6162755489349,-97.1
34468758,95725,601.8482840061188,-108.3
34484016,95771,602.1106336116791,-102.3
34498558,95818,602.3639554977417,-103.6
34512606,95861,602.6136033535004,-122.6
34528878,95912,602.9006860256195,-105.0
34544870,95964,603.2107257843018,-107.2
34559170,96008,603.4629912376404,-120.6
34574480,96055,603.7462024688721,-91.7
34587930,96099,603.9705028533936,-107.6
34601996,96143,604.2251183986664,-101.3
34615280,96182,604.4682116508484,-122.1
34632452,96236,604.7623341083527,-106.8
34647146,96282,605.0179688930511,-112.5
34661938,96328,605.2832796573639,-107.3
34676112,96373,605.5390112400055,-100.1
34690640,96424,605.7843134403229,-101.7
34704436,96471,606.0287230014801,-118.2
34720444,96519,606.3104343414307,-103.3
34733926,96560,606.5551934242249,-104.7
34748528,96608,606.8102428913116,-117.6
34764474,96658,607.0898928642273,-97.7
34777198,96700,607.3212196826935,-102.5
34790896,96742,607.5607872009277,-123.7
34807472,96793,607.857613325119,-153.4
34827764,96856,608.2214272022247,-102.7
34842078,96905,608.4629950523376,-105.4
34855354,96944,608.7158298492432,-121.4
34872294,96998,609.0072333812714,-104.8
34886382,97044,609.2564122676849,-100.7
34899736,97082,609.4967029094696,-120.6
34916134,97133,609.7800102233887,-108.2
34931154,97182,610.039701461792,-103.4
34945050,97227,610.2892813682556,-121.9
34961010,97276,610.5746884346008,-123.6
34977748,97331,610.8676226139069,-103.2
34992040,97378,611.1252133846283,-129.1
35009362,97432,611.4250626564026,-99.2
35022636,97475,611.6612429618835,-105.1
35037112,97524,611.9123122692108,-106.6
35051656,97567,612.1697292327881,-138.9
35069920,97625,612.4936304092407,-111.5
35084998,97671,612.7663617134094,-122.2
35101408,97720,613.0557432174683,-99.8
35115764,97771,613.298996925354,-103.5
35129142,97812,613.5433084964752,-105.9
35143048,97857,613.7928638458252,-101.5
35156944,97904,614.0323011875153,-105.6
35170696,97948,614.2791168689728,-137.5
35189634,98006,614.6068811416626,-136.3
35207282,98061,614.9243524074554,-113.3
35222484,98109,615.1941041946411,-117.4
35238384,98158,615.4738111495972,-98.0
35251850,98203,615.7143037319183,-105.0
35266760,98251,615.969562292099,-108.9
35280920,98293,616.2275240421295,-120.4
35297276,98344,616.509299993515,-101.4
35310706,98385,616.7535185813904,-159.0
35331810,98446,617.1230289936066,-104.3
35345502,98486,617.368102312088,-100.3
35359138,98529,617.6104090213776,-126.7
35376498,98584,617.9083163738251,-103.0
35390088,98626,618.1548812389374,-126.6
35406866,98681,618.4571485519409,-149.5
35427122,98747,618.8076808452606,-131.2
35444422,98804,619.1162524223328,-101.6
35457950,98847,619.359682559967,-98.2
35471258,98887,619.6013236045837,-105.3
35486252,98935,619.8513433933258,-100.3
35499410,98977,620.0940160751343,-105.7
35513960,99027,620.3419163227081,-100.3
35526970,99069,620.5777249336243,-101.0
35541018,99115,620.8254313468933,-92.7
35553218,99154,621.0446903705597,-102.9
35567210,99200,621.2920014858246,-104.5
35581652,99246,621.5471708774567,-113.8
35597012,99297,621.8149793148041,-99.7
35610006,99338,622.0493841171265,-115.4
35625148,99385,622.3241238594055,-143.6
35644380,99444,622.6646008491516,-121.5
35660778,99494,622.9564347267151,-128.3
35677410,99545,623.2595543861389,-105.0
35692236,99593,623.5113365650177,-102.7
35706086,99639,623.7563235759735,-98.2
35718858,99676,623.988094329834,-100.5
35732260,99720,624.2300660610199,-95.0
35745444,99765,624.457671880722,-137.4
35764158,99823,624.7828752994537,-124.0
35779658,99873,625.0717401504517,-121.9
35796116,99926,625.3552594184875,-147.1
35815892,99985,625.713442325592,-102.0
35829594,100026,625.9583132266998,-105.7
35843546,100070,626.209965467453,-138.9
35862316,100127,626.5373170375824,-105.3
35875812,100168,626.7863035202026,-104.2
35890522,100217,627.0402297973633,-123.6
35907158,100268,627.3334364891052,-122.0
35922976,100318,627.6190347671509,-98.0
35936162,100361,627.8529531955719,-107.9
35950782,100408,628.1163160800934,-152.7
35970774,100473,628.476012468338,-124.5
35987132,100525,628.7657358646393,-119.8
36003970,100576,629.0876398086548,-124.0
36021040,100632,629.38028216362,-113.8
36035586,100676,629.6461429595947,-140.4
36054294,100731,629.985586643219,-111.8
36070356,100783,630.2563078403473,-102.2
36083674,100825,630.5023128986359,-103.6
36097148,100867,630.7463829517365,-122.0
36113980,100922,631.0357487201691,-101.1
36126968,100960,631.281325340271,-105.4
36141848,101009,631.5373377799988,-99.8
36155128,101053,631.7722690105438,-102.9
36168794,101097,632.0197608470917,-109.7
36183700,101144,632.2830638885498,-137.9
36202126,101202,632.6106023788452,-101.9
36215842,101250,632.8561720848083,-96.0
36228596,101290,633.0891273021698,-148.1
36247946,101352,633.4328467845917,-103.9
36261674,101395,633.6825892925262,-109.5
36276668,101445,633.9388861656189,-102.0
36290286,101490,634.1859927177429,-102.6
36303890,101535,634.4333186149597,-100.1
36317848,101581,634.6745743751526,-135.8
36335844,101636,634.9968945980072,-105.1
36349800,101682,635.2485177516937,-102.2
36363626,101729,635.4903430938721,-105.7
36378188,101779,635.7479548454285,-104.0
36392058,101826,635.9940474033356,-98.3
36405574,101871,636.228964805603,-139.2
36423818,101929,636.5541663169861,-102.0
36437296,101974,636.80127120018,-105.5
36451798,102020,637.0544681549072,-143.6
36470868,102081,637.3935031890869,-102.6
36484246,102123,637.6384303569794,-103.8
36498022,102170,637.8839280605316,-142.4
36517416,102231,638.2219004631042,-122.3
36533618,102285,638.5115690231323,-115.2
36548126,102332,638.7805850505829,-124.2
36564902,102387,639.0733332633972,-102.3
36578564,102429,639.3206360340118,-100.3
36592098,102470,639.5591142177582,-99.8
36605870,102514,639.801899433136,-103.9
36619434,102556,640.046097278595,-102.2
36633000,102602,640.2855610847473,-108.3
36647402,102647,640.5496413707733,-99.8
36660772,102691,640.7874665260315,-99.8
36674362,102735,641.0280952453613,-99.6
36688124,102781,641.2691950798035,-105.6
36702450,102830,641.5233523845673,-102.5
36715626,102874,641.7662668228149,-98.3
36729044,102918,642.0000128746033,-100.8
36742136,102962,642.2389409542084,-104.8
36756524,103012,642.4908950328827,-108.9
36770990,103059,642.7501811981201,-104.7
36784752,103102,643.0017127990723,-105.2
36798932,103148,643.2538335323334,-97.8
36812854,103197,643.4949471950531,-99.3
36825282,103239,643.728521823883,-119.3
36841188,103289,644.012434720993,-109.4
36856104,103340,644.2713749408722,-109.2
36870048,103386,644.531543970108,-103.4
36884650,103439,644.7878265380859,-106.1
36898676,103490,645.0385074615479,-101.7
36912146,103533,645.2810235023499,-147.4
36931934,103595,645.6309459209442,-106.1
36945848,103639,645.8833701610565,-129.5
36962268,103689,646.1848440170288,-98.6
36975782,103733,646.4194393157959,-107.8
36990160,103780,646.6790974140167,-135.0
37008166,103836,646.9978015422821,-128.6
37025408,103892,647.3045325279236,-100.4
37038942,103936,647.5463166236877,-103.6
37052434,103980,647.7957355976105,-105.1
37067236,104030,648.04816198349,-107.0
37081688,104077,648.308342218399,-109.2
37095978,104122,648.5707256793976,-121.1
37112300,104177,648.8556859493256,-113.0
37126876,104225,649.1256530284882,-105.4
37141072,104269,649.3853335380554,-129.5
37159176,104328,649.6955313682556,-110.0
37172912,104369,649.9575884342194,-105.9
37187884,104421,650.2099635601044,-100.8
37200732,104462,650.4551405906677,-118.0
37218094,104519,650.7780809402466,-107.6
37232348,104565,651.0356318950653,-120.7
37248406,104618,651.3215556144714,-104.5
37262360,104666,651.5679852962494,-104.6
37276334,104712,651.8131551742554,-103.2
37289748,104755,652.0633215904236,-106.0
37304066,104803,652.3183596134186,-94.7
37316812,104847,652.5490825176239,-103.3
37330412,104893,652.796662569046,-99.7
37344622,104939,653.0378842353821,-100.7
37357918,104981,653.2792718410492,-98.4
37370906,105022,653.5144655704498,-110.3
37385100,105068,653.7733323574066,-100.7
37398492,105111,654.0149371623993,-102.0
37414100,105160,654.3141040802002,-104.8
37430102,105212,654.6156477928162,-103.0
37443870,105261,654.8580007553101,-100.3
37456732,105304,655.0941908359528,-104.1
37470046,105348,655.3390517234802,-108.9
37484556,105394,655.5954325199127,-102.6
37497678,105437,655.8359897136688,-108.2
37511854,105484,656.090428352356,-109.5
37526492,105530,656.3492894172668,-100.0
37539424,105570,656.5881028175354,-105.3
37553894,105617,656.8394863605499,-127.0
37570356,105667,657.1443285942078,-93.6
37583452,105711,657.3668529987335,-103.2
37596694,105752,657.609589099884,-95.3
37609290,105795,657.8378794193268,-116.9
37624698,105850,658.1118516921997,-101.6
37638122,105899,658.3565633296967,-102.3
37651168,105942,658.5979669094086,-111.1
37665734,105988,658.8631377220154,-102.9
37680236,106037,659.1155114173889,-102.7
37693698,106083,659.3633415699005,-113.1
37708622,106135,659.6326308250427,-103.1
37722090,106182,659.8763489723206,-103.1
37736100,106231,660.124584197998,-104.9
37750716,106280,660.3922696113586,-101.0
37764658,106324,660.6378841400146,-104.4
37778610,106368,660.8890175819397,-100.9
37792168,106413,661.1294090747833,-109.3
37807386,106465,661.3953709602356,-100.5
37820438,106506,661.6443359851837,-98.6
37833276,106549,661.8782784938812,-104.2
37847194,106597,662.125321149826,-118.9
37862416,106646,662.4023122787476,-125.5
37879148,106701,662.6958475112915,-102.4
37892406,106744,662.9407894611359,-128.0
37909534,106801,663.2442402839661,-126.0
37926178,106856,663.5442037582397,-106.1
37940090,106906,663.7993340492249,-125.0
37956376,106962,664.0941743850708,-120.5
37971844,107013,664.3770916461945,-104.1
37986326,107065,664.627338886261,-101.1
37999810,107110,664.8723113536835,-103.8
38013606,107158,665.122462272644,-105.9
38027582,107203,665.375275850296,-99.1
38040564,107247,665.6080951690674,-110.2
38054996,107297,665.8718302249908,-106.5
38069304,107348,666.1258442401886,-107.3
38083722,107399,666.3853578567505,-95.2
38096060,107437,666.6135814189911,-101.7
38109676,107482,666.8592095375061,-100.0
38122928,107526,667.102288722992,-109.4
38138106,107576,667.3683414459229,-97.3
38151254,107621,667.6046032905579,-103.2
38164692,107667,667.8509130477905,-99.5
38178076,107713,668.0858936309814,-101.9
38191740,107762,668.330245256424,-125.5
38207886,107814,668.6267004013062,-102.5
38220938,107858,668.86727643013,-104.6
38235076,107906,669.1204791069031,-99.9
38247692,107949,669.3570711612701,-102.6
38261622,107996,669.604208946228,-107.5
38276266,108048,669.8625206947327,-98.7
38289226,108091,670.096969127655,-101.4
38302066,108133,670.3357336521149,-96.9
38315580,108179,670.5705499649048,-95.8
38327816,108220,670.7955205440521,-116.5
38343060,108271,671.0701413154602,-105.1
38357024,108319,671.321094751358,-100.7
38370684,108363,671.5627896785736,-98.0
38383444,108406,671.795396566391,-99.4
38397058,108453,672.0368897914886,-100.0
38409386,108492,672.2725155353546,-97.6
38422934,108540,672.5074036121368,-100.4
38435688,108581,672.74626994133,-106.4
38450328,108636,672.9993343353271,-106.7
38464336,108688,673.2566885948181,-105.9
38478248,108735,673.5057022571564,-101.2
38491388,108780,673.7489199638367,-105.0
38506166,108833,674.0072200298309,-104.1
38519806,108881,674.2541539669037,-101.0
38533006,108927,674.4958200454712,-94.7
38546070,108974,674.7323124408722,-104.5
38560168,109021,674.9873538017273,-104.8
38574320,109066,675.2454812526703,-95.3
38587494,109109,675.4826562404633,-108.4
38602578,109161,675.7422695159912,-99.7
38615300,109206,675.9802174568176,-109.2
38629598,109256,676.2395715713501,-111.7
38644200,109299,676.5052223205566,-142.3
38662850,109357,676.8349812030792,-98.4
38675730,109397,677.0784418582916,-121.6
38692120,109451,677.3682804107666,-109.5
38707118,109500,677.6345717906952,-100.6
38720162,109542,677.8759310245514,-103.0
38733946,109587,678.1252217292786,-157.9
38754726,109650,678.50039935112,-97.9
38768386,109694,678.739340543747,-111.6
38783012,109742,679.0021290779114,-111.0
38797792,109791,679.2660069465637,-113.9
38812690,109844,679.5393710136414,-101.0
38826336,109892,679.7848536968231,-108.5
38840360,109938,680.0443975925446,-98.3
38853750,109980,680.2851016521454,-100.4
38868786,110031,680.5747902393341,-108.5
38883200,110082,680.8379249572754,-98.5
38896270,110128,681.0694901943207,-102.1
38909256,110173,681.3109240531921,-101.9
38922168,110214,681.5512299537659,-99.4
38935840,110260,681.7898888587952,-108.0
38950584,110311,682.0556514263153,-103.1
38964140,110357,682.3016402721405,-103.6
38977744,110403,682.5521039962769,-101.6
38991256,110449,682.7949864864349,-106.4
39005374,110495,683.0517811775208,-105.4
