Steps,Episodes,Time,Reward
28744280,89231,1807.0132353305817,-113.8
28747916,89243,1807.2623982429504,-95.8
28751082,89255,1807.4732444286346,-100.8
28754514,89267,1807.6911599636078,-101.3
28757712,89278,1807.9047303199768,-98.7
28761024,89290,1808.1206970214844,-99.1
28764360,89302,1808.3297612667084,-102.8
28767784,89315,1808.5532567501068,-97.5
28771086,89327,1808.7739071846008,-102.6
28774832,89343,1808.99844455719,-96.8
28777830,89355,1809.208241701126,-100.0
28781178,89369,1809.4223308563232,-104.4
28784488,89382,1809.652904510498,-103.2
28787902,89394,1809.8763284683228,-101.1
28791394,89409,1810.095013141632,-101.9
28794772,89423,1810.3172481060028,-97.8
28798118,89437,1810.5272331237793,-100.6
28801578,89451,1810.7542550563812,-100.8
28804918,89464,1810.9682738780975,-102.3
28808286,89476,1811.195253610611,-101.4
28811486,89487,1811.4132330417633,-102.7
28815170,89501,1811.6342675685883,-101.5
28818576,89515,1811.8534288406372,-106.8
28821924,89528,1812.0813031196594,-104.9
28825810,89544,1812.3172669410706,-103.4
28829262,89558,1812.5452423095703,-105.9
28832378,89569,1812.7712094783783,-93.8
28835688,89582,1812.9725093841553,-105.7
28839134,89594,1813.1993281841278,-97.3
28842158,89604,1813.40953373909,-99.2
28845744,89618,1813.6191062927246,-100.8
28849028,89630,1813.8332269191742,-100.1
28852208,89642,1814.0485265254974,-100.0
28855464,89656,1814.2582721710205,-104.2
28858858,89669,1814.4784145355225,-104.1
28862344,89683,1814.70379114151,-105.5
28865756,89696,1814.9298572540283,-100.3
28869218,89711,1815.1492648124695,-101.5
28872344,89722,1815.3640885353088,-102.7
28875880,89737,1815.5835897922516,-101.5
28879322,89752,1815.7997176647186,-104.4
28882650,89764,1816.0217323303223,-101.5
28885936,89777,1816.2412371635437,-102.4
28889330,89791,1816.4627590179443,-102.5
28892848,89806,1816.681301355362,-102.0
28896026,89818,1816.8966710567474,-93.8
28898906,89828,1817.1018669605255,-95.6
28902266,89841,1817.3073101043701,-100.8
28905700,89854,1817.5252454280853,-102.7
28908926,89867,1817.7479639053345,-102.3
28912236,89880,1817.964797258377,-102.0
28915810,89895,1818.1824293136597,-104.0
28919250,89908,1818.408219575882,-104.9
28922620,89922,1818.6322338581085,-108.4
28926390,89938,1818.8637473583221,-107.4
28929692,89949,1819.1000061035156,-96.6
28933022,89963,1819.3049557209015,-99.7
28936266,89975,1819.5192472934723,-100.3
28939648,89987,1819.7501168251038,-102.6
28943044,90000,1819.97123503685,-96.7
28946120,90011,1820.1792397499084,-96.6
28949428,90025,1820.385270357132,-103.9
28952788,90039,1820.6072363853455,-104.8
28956312,90054,1820.831674337387,-107.8
28959936,90068,1821.062492132187,-96.7
28962802,90078,1821.2654285430908,-103.9
28966618,90093,1821.497852563858,-95.0
28969448,90102,1821.7046358585358,-95.5
28972724,90114,1821.912272453308,-102.3
28976512,90130,1822.1332762241364,-98.9
28979734,90142,1822.3527705669403,-96.7
28982834,90155,1822.5622007846832,-100.6
28986300,90170,1822.7772052288055,-97.7
28989582,90183,1822.9832315444946,-100.4
28992758,90196,1823.2017500400543,-100.7
28996082,90208,1823.4175913333893,-105.5
28999782,90222,1823.6456127166748,-103.5
29003208,90236,1823.875200510025,-107.1
29006690,90250,1824.1058597564697,-106.6
29010378,90263,1824.3432536125183,-108.7
29013990,90276,1824.5792582035065,-106.1
29017648,90291,1824.813916683197,-98.8
29020992,90304,1825.0282413959503,-98.8
29024134,90316,1825.2405996322632,-107.1
29027716,90329,1825.4708456993103,-97.2
29030966,90341,1825.6784496307373,-97.0
29034150,90353,1825.885246515274,-98.5
29037456,90366,1826.0992662906647,-101.6
29040782,90380,1826.3131518363953,-98.9
29043994,90392,1826.5276901721954,-105.8
29047416,90405,1826.7626612186432,-102.7
29050822,90418,1826.977826833725,-105.6
29054504,90435,1827.2002863883972,-98.7
29057370,90444,1827.411230802536,-100.5
29060898,90459,1827.6207439899445,-99.7
29063896,90469,1827.8314518928528,-96.5
29067012,90480,1828.033334493637,-98.7
29070298,90493,1828.2453696727753,-100.3
29073622,90507,1828.4642295837402,-104.9
29076962,90520,1828.6833577156067,-101.1
29080246,90533,1828.897646188736,-100.6
29083608,90546,1829.1092784404755,-103.1
29087180,90561,1829.3408575057983,-104.2
29090858,90576,1829.5732505321503,-103.1
29094258,90590,1829.795005083084,-107.1
29097654,90603,1830.02823472023,-99.0
29101066,90615,1830.238861322403,-99.6
29104166,90626,1830.4543693065643,-98.2
29107570,90640,1830.6665525436401,-104.8
29110922,90651,1830.8922624588013,-100.0
29114388,90665,1831.1058061122894,-101.8
29117542,90677,1831.320237159729,-101.1
29120934,90689,1831.5389547348022,-99.7
29124290,90702,1831.7523047924042,-106.2
29127872,90716,1831.9845418930054,-99.9
29131052,90727,1832.2062373161316,-97.2
29134448,90740,1832.4142334461212,-100.9
29137522,90752,1832.6251561641693,-98.5
29140960,90765,1832.8402392864227,-102.1
29144258,90777,1833.0575025081635,-101.0
29147696,90790,1833.2731726169586,-102.0
29150992,90803,1833.4905774593353,-101.3
29154250,90814,1833.7042653560638,-95.8
29157338,90825,1833.906128168106,-105.2
29160754,90838,1834.1332721710205,-101.8
29164144,90852,1834.351548910141,-103.3
29167560,90866,1834.5682666301727,-99.4
29170786,90877,1834.7847700119019,-103.6
29174502,90893,1835.0098123550415,-102.6
29177776,90905,1835.231671333313,-107.7
29181278,90920,1835.4630324840546,-102.3
29184868,90934,1835.6822402477264,-105.9
29188272,90947,1835.9132533073425,-105.1
29191714,90961,1836.1413009166718,-101.4
29195080,90974,1836.3567907810211,-103.4
29198584,90987,1836.5799865722656,-97.5
29201650,90998,1836.7857370376587,-102.8
29205014,91012,1837.0069975852966,-101.3
29208714,91027,1837.225238084793,-97.7
29211342,91036,1837.433325767517,-102.7
29215226,91052,1837.655250787735,-101.7
29218462,91064,1837.8762493133545,-96.3
29221726,91076,1838.0834238529205,-104.2
29225160,91088,1838.3110134601593,-96.7
29228402,91101,1838.516746044159,-103.4
29231698,91113,1838.7372493743896,-101.6
29235082,91127,1838.951245546341,-104.2
29238428,91140,1839.1712400913239,-106.2
29241908,91153,1839.404372215271,-106.4
29245472,91167,1839.6337077617645,-107.1
29248888,91181,1839.8602395057678,-102.4
29252356,91194,1840.0852403640747,-101.7
29255594,91206,1840.2992289066315,-102.4
29258870,91217,1840.514943599701,-100.2
29262522,91230,1840.7390766143799,-99.7
29265812,91242,1840.958265542984,-102.8
29269140,91255,1841.1812479496002,-116.0
29272802,91269,1841.4256987571716,-114.5
29276544,91283,1841.6670620441437,-98.0
29280096,91296,1841.8793342113495,-102.1
29283364,91309,1842.095367193222,-99.7
29286606,91322,1842.3102424144745,-103.9
29289816,91333,1842.5302519798279,-99.1
29293350,91346,1842.739263534546,-104.0
29296540,91357,1842.9642627239227,-101.6
29299900,91369,1843.1783347129822,-99.6
29303246,91382,1843.3874824047089,-104.3
29306840,91396,1843.6169047355652,-100.4
29310064,91409,1843.831963300705,-101.1
29313318,91420,1844.050232410431,-103.7
29316726,91434,1844.267199754715,-99.7
29320190,91447,1844.4892411231995,-100.7
29323754,91462,1844.71440243721,-103.4
29327286,91477,1844.9383344650269,-99.8
29330358,91487,1845.15895485878,-97.2
29333616,91500,1845.3660731315613,-98.5
29336998,91514,1845.5725049972534,-106.2
29340204,91526,1845.7966797351837,-99.4
29343788,91540,1846.0111210346222,-105.6
29347126,91553,1846.240978717804,-99.2
29350336,91566,1846.4546384811401,-104.5
29353776,91580,1846.678989648819,-96.2
29357044,91593,1846.887941122055,-100.6
29360376,91605,1847.0986840724945,-98.3
29363536,91617,1847.3121540546417,-105.8
29367004,91630,1847.5351600646973,-103.8
29370488,91643,1847.759970664978,-101.8
29373756,91655,1847.979258775711,-101.8
29377344,91668,1848.1998090744019,-101.4
29380724,91680,1848.4158761501312,-103.8
29383960,91692,1848.6342351436615,-98.4
29387022,91705,1848.8428320884705,-106.1
29390780,91719,1849.0687336921692,-96.1
29393670,91731,1849.2681515216827,-105.1
29397220,91746,1849.4910073280334,-102.1
29400352,91758,1849.7087700366974,-101.9
29403828,91772,1849.9280903339386,-104.9
29407258,91786,1850.1565356254578,-102.5
29410632,91799,1850.3754346370697,-103.5
29414112,91812,1850.595244884491,-96.1
29417176,91824,1850.7990143299103,-106.8
29420614,91838,1851.0274782180786,-99.2
29423996,91853,1851.2398133277893,-100.6
29427154,91865,1851.4561939239502,-98.5
29430456,91876,1851.6632483005524,-97.0
29433470,91886,1851.8722553253174,-99.3
29436884,91900,1852.0826523303986,-104.1
29440224,91913,1852.306874513626,-94.3
29443306,91925,1852.5089161396027,-103.4
29446754,91939,1852.7275319099426,-103.1
29450100,91951,1852.9475286006927,-98.8
29453498,91963,1853.164278268814,-93.1
29456686,91976,1853.3665342330933,-104.7
29459918,91988,1853.5944938659668,-103.1
29463460,92001,1853.8167355060577,-99.9
29466620,92013,1854.0307683944702,-102.4
29470136,92028,1854.2499949932098,-100.4
29473536,92041,1854.4639475345612,-100.1
29476796,92055,1854.6742582321167,-100.8
29480092,92068,1854.8895313739777,-102.2
29483362,92081,1855.110470533371,-97.8
29486600,92094,1855.3225784301758,-99.7
29489954,92107,1855.5417892932892,-100.8
29493388,92121,1855.7592391967773,-101.1
29496540,92133,1855.9750277996063,-104.2
29500176,92148,1856.1987278461456,-100.2
29503344,92160,1856.4113094806671,-100.9
29506460,92171,1856.6282348632812,-107.2
29510252,92186,1856.8571541309357,-112.6
29513992,92200,1857.0980546474457,-98.4
29517246,92213,1857.3089079856873,-97.9
29520390,92225,1857.5166747570038,-98.9
29523784,92239,1857.7290267944336,-104.8
29526960,92251,1857.9462428092957,-102.8
29530716,92265,1858.1729109287262,-104.1
29533818,92277,1858.3962211608887,-99.7
29537156,92289,1858.612266778946,-106.7
29540962,92305,1858.840589761734,-98.4
29544068,92317,1859.0532574653625,-105.3
29547522,92331,1859.2762746810913,-95.5
29550754,92344,1859.4850902557373,-100.8
29553978,92356,1859.6995787620544,-103.8
29557378,92369,1859.9282050132751,-100.9
29560842,92384,1860.1450271606445,-100.6
29564270,92397,1860.369348526001,-98.3
29567596,92408,1860.5872521400452,-96.8
29570764,92421,1860.7992405891418,-101.7
29574160,92435,1861.01624584198,-101.0
29577368,92448,1861.2316982746124,-105.3
29581138,92462,1861.4578459262848,-96.1
29584376,92474,1861.6742129325867,-99.0
29587566,92485,1861.8842453956604,-103.2
29590728,92498,1862.1019990444183,-102.9
29594532,92514,1862.3239297866821,-98.9
29597776,92527,1862.5433449745178,-99.4
29601268,92542,1862.7572405338287,-101.9
29604366,92553,1862.9708652496338,-105.0
29607884,92566,1863.2017254829407,-101.4
29611230,92578,1863.4179747104645,-99.1
29614356,92589,1863.6299605369568,-96.8
29617676,92601,1863.837519645691,-98.3
29620730,92612,1864.0442416667938,-97.9
29624118,92626,1864.2567121982574,-108.6
29627670,92640,1864.4843192100525,-106.6
29631158,92653,1864.7096147537231,-117.8
29634892,92666,1864.9582331180573,-102.4
29638274,92678,1865.1711287498474,-101.1
29641526,92688,1865.389285326004,-102.4
29644998,92702,1865.607437133789,-102.1
29648172,92713,1865.8239850997925,-97.9
29651544,92726,1866.0342342853546,-110.4
29654972,92739,1866.2662394046783,-100.9
29658590,92752,1866.4829852581024,-104.7
29661918,92765,1866.71022939682,-100.6
29665194,92778,1866.925255060196,-103.3
29668658,92791,1867.1437118053436,-104.9
29672088,92803,1867.3676085472107,-102.3
29675388,92814,1867.5850999355316,-96.1
29678686,92826,1867.7943642139435,-101.6
29682132,92838,1868.016101360321,-98.4
29685286,92850,1868.2278900146484,-99.3
29688668,92863,1868.444263458252,-105.1
29692070,92876,1868.6707909107208,-120.9
29696040,92889,1868.9270865917206,-98.4
29699472,92902,1869.1432502269745,-96.0
29702724,92915,1869.3512575626373,-102.5
29705998,92925,1869.5767877101898,-100.5
29709696,92939,1869.8016979694366,-101.6
29712832,92951,1870.014767408371,-94.4
29715994,92963,1870.2224562168121,-104.7
29719648,92978,1870.4488565921783,-102.5
29723120,92991,1870.6797530651093,-101.2
29726482,93003,1870.8972582817078,-98.1
29729552,93015,1871.1032710075378,-102.1
29732836,93028,1871.3216891288757,-92.8
29736008,93041,1871.5202453136444,-106.0
29739406,93054,1871.741191625595,-103.6
29742606,93066,1871.9581124782562,-102.8
29746108,93079,1872.1779181957245,-97.6
29749300,93091,1872.3862409591675,-99.0
29752678,93106,1872.591983795166,-102.2
29755942,93120,1872.807376384735,-99.5
29759156,93131,1873.0265431404114,-102.0
29762436,93142,1873.2483010292053,-97.0
29765878,93156,1873.4567782878876,-100.6
29769142,93166,1873.6751017570496,-100.0
29772500,93180,1873.8872578144073,-96.2
29775766,93193,1874.097102880478,-104.0
29778958,93204,1874.3205616474152,-102.6
29782358,93219,1874.5402410030365,-99.1
29785418,93230,1874.7503354549408,-102.5
29788860,93243,1874.9672725200653,-102.8
29792628,93259,1875.1922490596771,-108.1
29796122,93272,1875.4270231723785,-98.6
29799186,93284,1875.6387231349945,-104.3
29802548,93297,1875.86124253273,-105.6
29806362,93313,1876.0885503292084,-99.1
29809382,93325,1876.2997243404388,-101.4
29812822,93338,1876.5132393836975,-102.5
29816142,93350,1876.735144853592,-100.3
29819516,93364,1876.952846288681,-104.1
29822876,93377,1877.1773834228516,-106.9
29826350,93392,1877.405987739563,-98.6
29829650,93404,1877.614780664444,-108.1
29833340,93418,1877.8402590751648,-110.5
29836762,93432,1878.0782418251038,-107.3
29840288,93445,1878.3052377700806,-97.3
29843530,93457,1878.5239148139954,-101.3
29847034,93469,1878.7422497272491,-99.6
29850338,93481,1878.9567646980286,-103.3
29853748,93497,1879.1737916469574,-100.1
29856788,93508,1879.3882644176483,-98.1
29860252,93523,1879.6002802848816,-99.0
29863518,93535,1879.8131120204926,-102.7
29866728,93547,1880.0302290916443,-98.5
29870180,93562,1880.2412831783295,-100.7
29873436,93575,1880.4659128189087,-95.7
29876896,93591,1880.6804513931274,-98.3
29879756,93600,1880.8862433433533,-104.5
29883256,93614,1881.1104168891907,-104.1
29886780,93628,1881.3322508335114,-95.4
29889692,93638,1881.53679728508,-102.5
29893382,93654,1881.754836320877,-103.0
29896564,93665,1881.9742391109467,-101.4
29900104,93680,1882.1877245903015,-96.4
29903100,93692,1882.390963792801,-101.4
29906230,93702,1882.6054983139038,-99.5
29909764,93716,1882.821921825409,-113.1
29913524,93730,1883.061785697937,-109.6
29916960,93743,1883.2932441234589,-107.1
29920374,93754,1883.522142648697,-103.2
29923864,93768,1883.7432689666748,-100.9
29927228,93780,1883.9592514038086,-101.7
29930752,93795,1884.1794707775116,-97.5
29933770,93807,1884.3884959220886,-105.7
29937318,93822,1884.6137454509735,-102.4
29940748,93834,1884.833045721054,-97.4
29943822,93845,1885.0462470054626,-101.5
29947322,93858,1885.2660236358643,-103.1
29950886,93872,1885.4932684898376,-103.0
29954192,93884,1885.718240737915,-100.8
29957416,93896,1885.9329636096954,-101.7
29960970,93910,1886.1522381305695,-101.9
29964170,93921,1886.3702521324158,-105.0
29967944,93934,1886.605535030365,-99.7
29971290,93946,1886.817244052887,-105.6
29974928,93959,1887.046703338623,-101.2
29978202,93972,1887.2599651813507,-99.2
29981272,93984,1887.4703602790833,-102.8
29984434,93995,1887.6892685890198,-104.3
29988266,94011,1887.9143829345703,-102.2
29991302,94022,1888.133243560791,-102.7
29994970,94037,1888.3521921634674,-105.5
29998368,94051,1888.5792469978333,-98.1
30001456,94062,1888.7903122901917,-100.9
30004882,94075,1889.006242275238,-100.0
30008154,94088,1889.217665195465,-99.5
30011634,94102,1889.4275765419006,-104.3
30014884,94115,1889.6510889530182,-104.6
30018388,94129,1889.8792383670807,-101.5
30021802,94142,1890.1015403270721,-99.3
30024896,94154,1890.3159050941467,-99.4
30028406,94167,1890.536782026291,-104.0
30031906,94181,1890.760115146637,-101.4
30035192,94195,1890.9775958061218,-99.3
30038460,94208,1891.192177772522,-109.9
30042182,94222,1891.43008852005,-107.2
30045584,94234,1891.6605002880096,-101.6
30049072,94248,1891.8818471431732,-106.8
30052592,94262,1892.1059713363647,-100.5
30055756,94274,1892.3171997070312,-111.5
30059230,94287,1892.5502264499664,-104.9
30062730,94301,1892.7752482891083,-108.3
30066442,94314,1893.0111689567566,-107.3
30069702,94325,1893.2452385425568,-104.6
30073516,94341,1893.4686484336853,-100.6
30076564,94352,1893.6854565143585,-100.4
30080286,94368,1893.8983023166656,-102.4
30083480,94380,1894.1204421520233,-99.8
30086670,94392,1894.3372769355774,-95.8
30090162,94405,1894.5467178821564,-101.3
30093254,94416,1894.7612354755402,-103.1
30096722,94430,1894.9831597805023,-93.6
30099600,94441,1895.1923763751984,-101.0
30103270,94455,1895.4082696437836,-96.8
30106344,94466,1895.616755247116,-101.3
30109932,94481,1895.8430314064026,-101.4
30113234,94494,1896.0589072704315,-106.4
30116658,94506,1896.2834603786469,-99.2
30119624,94517,1896.4962544441223,-103.5
30123084,94531,1896.7123248577118,-95.3
30126166,94542,1896.9152565002441,-104.2
30129820,94555,1897.1442506313324,-98.4
30133060,94567,1897.3530292510986,-100.6
30136154,94580,1897.5632722377777,-100.8
30139502,94594,1897.776245355606,-102.2
30142844,94607,1897.991946697235,-100.8
30146054,94619,1898.2058145999908,-96.4
30149180,94631,1898.4110271930695,-98.0
30152462,94643,1898.620859861374,-102.0
30155950,94657,1898.8393936157227,-102.0
30159114,94669,1899.0553226470947,-104.8
30162476,94681,1899.2804200649261,-108.1
30166196,94695,1899.5118062496185,-98.0
30169508,94708,1899.72491812706,-96.5
30172580,94719,1899.9322791099548,-104.6
30176140,94732,1900.1575133800507,-104.5
30179530,94743,1900.3813047409058,-100.0
30182838,94756,1900.599277496338,-95.2
30185894,94768,1900.806764125824,-97.3
30189460,94783,1901.0182502269745,-104.2
30192746,94794,1901.2424993515015,-109.7
30196468,94808,1901.4843232631683,-100.7
30199844,94822,1901.6974923610687,-107.9
30203432,94837,1901.9219233989716,-101.0
30206516,94848,1902.1355764865875,-102.3
30209846,94862,1902.351743221283,-101.7
30213148,94876,1902.565725326538,-98.1
30216286,94886,1902.7757830619812,-101.2
30219984,94899,1902.999282836914,-98.3
30223226,94911,1903.2158749103546,-99.5
30226510,94925,1903.430319070816,-99.1
30229870,94937,1903.6593165397644,-99.7
30233370,94951,1903.8764328956604,-99.7
30236676,94963,1904.097312927246,-100.0
30240046,94977,1904.3152105808258,-107.2
30243742,94991,1904.5461313724518,-103.2
30247244,95002,1904.775241136551,-104.8
30250778,95016,1905.0065853595734,-107.4
30254060,95028,1905.2332170009613,-102.1
30257330,95039,1905.4506788253784,-100.5
30260780,95051,1905.66819357872,-109.6
30264736,95066,1905.9105961322784,-96.9
30267834,95078,1906.124024629593,-97.5
30271076,95091,1906.3379821777344,-103.7
30274530,95103,1906.5642569065094,-109.5
30277942,95116,1906.798245191574,-107.0
30281532,95130,1907.0282311439514,-101.4
30284994,95143,1907.2426481246948,-102.7
30288466,95158,1907.4672038555145,-98.8
30291542,95169,1907.6793212890625,-102.9
30294964,95182,1907.8938670158386,-101.4
30298012,95192,1908.1121983528137,-102.3
30301928,95208,1908.3329389095306,-103.3
30305206,95221,1908.5522994995117,-109.0
30308820,95234,1908.7924528121948,-95.5
30312068,95247,1908.998037815094,-103.8
30315294,95258,1909.218240737915,-103.3
30318792,95272,1909.4406428337097,-116.3
30322682,95287,1909.6946098804474,-101.7
30326204,95301,1909.911283493042,-97.3
30329434,95312,1910.1227955818176,-101.0
30332798,95326,1910.340247631073,-96.7
30335844,95337,1910.5466241836548,-95.0
30339112,95351,1910.7492415904999,-94.5
30342124,95363,1910.9548044204712,-102.2
30345352,95375,1911.1722223758698,-104.1
30348818,95388,1911.3932399749756,-97.7
30352078,95401,1911.6068787574768,-106.2
30355628,95416,1911.8366503715515,-107.2
30359140,95430,1912.068904876709,-102.7
30362476,95443,1912.2877957820892,-100.4
30365696,95456,1912.5002677440643,-103.4
30369186,95468,1912.7184603214264,-102.2
30372560,95480,1912.9412825107574,-101.2
30375874,95494,1913.1547346115112,-102.6
30379302,95508,1913.3731038570404,-102.9
30382744,95522,1913.5982358455658,-101.6
30386308,95537,1913.8145334720612,-95.7
30388874,95545,1914.0174412727356,-100.5
30392508,95558,1914.226239681244,-104.9
30395934,95572,1914.4502296447754,-102.7
30399288,95584,1914.672929763794,-99.2
30402512,95597,1914.8822417259216,-102.0
30405948,95610,1915.101261138916,-101.3
30409378,95623,1915.32577586174,-99.7
30412406,95634,1915.5378649234772,-100.6
30416028,95648,1915.754239320755,-103.1
30419310,95660,1915.976945400238,-100.8
30422632,95673,1916.1987674236298,-101.6
30426062,95686,1916.4202854633331,-101.7
30429518,95700,1916.6383774280548,-102.1
30433004,95713,1916.863599061966,-94.1
30436156,95726,1917.066235780716,-98.7
30439444,95739,1917.2857716083527,-102.2
30442722,95752,1917.5021431446075,-102.0
30446360,95767,1917.7280156612396,-105.0
30449516,95778,1917.9516997337341,-100.4
30453030,95791,1918.1642196178436,-103.3
30456436,95804,1918.3832585811615,-99.4
30459658,95815,1918.5994448661804,-101.8
30463144,95829,1918.8213198184967,-99.4
30466588,95842,1919.0322246551514,-99.3
30469870,95855,1919.2400920391083,-99.9
30473130,95867,1919.4512655735016,-98.1
30476320,95880,1919.6681888103485,-98.6
30479612,95893,1919.880264043808,-94.8
30482710,95906,1920.088282585144,-100.6
30485812,95917,1920.3043653964996,-99.0
30489212,95929,1920.5172414779663,-103.9
30492456,95940,1920.7367646694183,-101.4
30495834,95952,1920.949402809143,-98.7
30499352,95967,1921.162253856659,-100.0
30502546,95981,1921.3740696907043,-99.3
30505750,95993,1921.5852437019348,-101.2
30509186,96005,1921.7974467277527,-98.6
30512276,96016,1922.0098428726196,-100.1
30515594,96027,1922.2227880954742,-105.1
30518852,96039,1922.4452393054962,-110.4
30522604,96053,1922.6793949604034,-97.6
30525904,96065,1922.8906335830688,-100.0
30529150,96077,1923.1076610088348,-99.5
30532522,96091,1923.32222366333,-99.8
30535794,96103,1923.5382544994354,-99.9
30539322,96117,1923.7519652843475,-96.2
30542356,96128,1923.9562532901764,-97.3
30545550,96142,1924.1633713245392,-103.4
30548846,96155,1924.381873846054,-99.1
30551860,96166,1924.5896434783936,-98.9
30555164,96178,1924.7988579273224,-99.7
30558526,96192,1925.016343832016,-100.3
30561764,96204,1925.2300479412079,-99.5
30565124,96217,1925.440232515335,-97.7
30568212,96229,1925.6512389183044,-103.8
30571832,96242,1925.8799693584442,-104.8
30575336,96256,1926.1057376861572,-102.7
30578790,96270,1926.3269329071045,-95.1
30582022,96282,1926.5382096767426,-104.9
30585434,96294,1926.7623941898346,-98.8
30589064,96306,1926.9832906723022,-98.4
30592132,96318,1927.1924633979797,-98.7
30595522,96332,1927.4032425880432,-98.3
30598732,96343,1927.612910747528,-100.2
30601928,96355,1927.8223283290863,-104.3
30605630,96368,1928.0535748004913,-103.4
30608744,96378,1928.277468919754,-100.4
30612356,96393,1928.4952535629272,-107.0
30615696,96405,1928.728242635727,-102.7
30619026,96418,1928.9522387981415,-101.7
30622646,96433,1929.1722178459167,-106.3
30625978,96446,1929.402238368988,-100.3
30629580,96462,1929.6199769973755,-99.0
30632864,96475,1929.839294910431,-95.1
30636128,96489,1930.0509819984436,-104.4
30639306,96500,1930.2742447853088,-103.8
30642844,96514,1930.5002694129944,-100.2
30646056,96526,1930.7142305374146,-102.3
30649674,96540,1930.943085193634,-103.6
30652978,96552,1931.1657819747925,-97.4
30656004,96564,1931.3771617412567,-98.2
30659292,96577,1931.585045337677,-98.2
30662650,96589,1931.793865442276,-98.3
30666002,96602,1932.00226688385,-100.5
30668864,96613,1932.2161469459534,-99.8
30672236,96626,1932.4255077838898,-105.5
30675596,96637,1932.6462478637695,-96.4
30678836,96651,1932.8499372005463,-102.2
30682168,96665,1933.0676131248474,-100.1
30685310,96678,1933.2785465717316,-98.2
30688410,96689,1933.490231513977,-92.9
30691530,96702,1933.6853449344635,-101.8
30694930,96716,1933.904049396515,-108.1
30698334,96728,1934.1364846229553,-100.3
30701848,96741,1934.3529045581818,-101.5
30705210,96754,1934.5742030143738,-103.4
30708616,96767,1934.7962210178375,-105.5
30711966,96778,1935.0232548713684,-101.3
30715322,96791,1935.2443330287933,-103.2
30719022,96806,1935.4642589092255,-103.0
30722208,96818,1935.6822502613068,-97.4
30725816,96834,1935.8939855098724,-105.5
30729106,96846,1936.120190858841,-94.0
30732306,96860,1936.322337627411,-99.5
30735488,96871,1936.5372412204742,-100.8
30738954,96885,1936.7522172927856,-103.9
30742238,96897,1936.9786179065704,-105.0
30745522,96911,1937.2006361484528,-98.8
30748752,96924,1937.4158368110657,-106.3
30752428,96940,1937.6432917118073,-96.7
30755482,96952,1937.8511049747467,-105.4
30759076,96966,1938.0798316001892,-98.5
30762468,96979,1938.2923939228058,-98.6
30765626,96990,1938.5052437782288,-99.9
30768946,97003,1938.7212331295013,-100.7
30772472,97018,1938.9402017593384,-97.7
30775536,97031,1939.1455342769623,-103.5
30778982,97045,1939.368240594864,-102.0
30782370,97057,1939.5862543582916,-97.2
30785810,97069,1939.8023891448975,-103.3
30789326,97083,1940.023977279663,-103.5
30792580,97094,1940.253273010254,-102.7
30795764,97107,1940.4694662094116,-101.3
30799088,97120,1940.6862425804138,-98.6
30802410,97134,1940.8936092853546,-104.2
30805926,97147,1941.1151118278503,-99.0
30809146,97159,1941.3292391300201,-103.8
30812454,97172,1941.5479712486267,-101.3
30815844,97185,1941.7666549682617,-100.2
30818878,97196,1941.9758486747742,-100.0
30822410,97208,1942.1927185058594,-102.1
30825810,97223,1942.4160435199738,-98.5
30829070,97236,1942.6258747577667,-98.9
30832212,97249,1942.8381698131561,-97.3
30835628,97264,1943.0464363098145,-100.3
30838658,97275,1943.2562334537506,-102.2
30842158,97288,1943.4736151695251,-104.8
30845450,97300,1943.6953513622284,-100.8
30848772,97312,1943.9081184864044,-99.2
30852282,97326,1944.125244140625,-99.9
30855366,97338,1944.3342361450195,-100.8
30858512,97348,1944.547481060028,-99.5
30861876,97361,1944.7619051933289,-101.0
30865076,97372,1944.9822297096252,-101.2
30868464,97385,1945.1995644569397,-98.3
30871726,97396,1945.4050555229187,-108.1
30875208,97409,1945.6362676620483,-104.8
30878740,97424,1945.8563861846924,-101.6
30882020,97436,1946.079232931137,-101.8
30885370,97451,1946.2919328212738,-96.8
30888612,97464,1946.5012531280518,-99.8
30891840,97476,1946.7181751728058,-104.6
30895486,97491,1946.9403998851776,-93.8
30898274,97501,1947.142281293869,-102.5
30901836,97515,1947.3576357364655,-102.2
30904898,97524,1947.5754590034485,-97.5
30908084,97536,1947.7812881469727,-104.7
30911852,97550,1948.0042741298676,-108.4
30915068,97561,1948.2372705936432,-101.1
30918702,97577,1948.4538791179657,-101.5
30921946,97589,1948.6714615821838,-96.9
30924890,97601,1948.877449274063,-98.0
30928206,97614,1949.0952389240265,-101.7
30931902,97627,1949.3260984420776,-100.4
30935176,97641,1949.538626909256,-103.1
30938488,97654,1949.7600207328796,-95.3
30941858,97668,1949.971290588379,-99.2
30945176,97681,1950.1809577941895,-97.4
30948280,97693,1950.3927536010742,-107.7
30951906,97707,1950.623063325882,-101.2
30955096,97719,1950.8357088565826,-98.0
30958402,97733,1951.0435583591461,-99.2
30961734,97747,1951.2579243183136,-101.4
30965174,97760,1951.4844453334808,-101.1
30968526,97774,1951.7015614509583,-102.4
30971958,97787,1951.9232807159424,-95.5
30974886,97797,1952.1277458667755,-96.4
30978206,97809,1952.3345746994019,-98.8
30981296,97820,1952.5477604866028,-99.5
30984730,97834,1952.7611420154572,-98.9
30988092,97847,1952.9714858531952,-102.6
30991350,97861,1953.1881256103516,-96.4
30994848,97876,1953.4016282558441,-97.0
30997852,97887,1953.6113867759705,-97.2
