Steps,Episodes,Time,Reward
12474346,32129,763.3423993587494,-115.5
12477738,32138,763.587620973587,-110.1
12481312,32148,763.8198111057281,-129.0
12486346,32162,764.1533472537994,-104.8
12489862,32172,764.3902153968811,-108.9
12493656,32183,764.6373386383057,-105.0
12496444,32189,764.8723301887512,-126.5
12500874,32203,765.1416232585907,-129.6
12505000,32214,765.4307322502136,-113.6
12508452,32223,765.6978812217712,-105.5
12511710,32233,765.9262623786926,-134.7
12517110,32248,766.2743937969208,-127.9
12521536,32262,766.556473493576,-106.4
12524552,32269,766.7913408279419,-118.6
12528222,32279,767.0479733943939,-132.3
12532302,32290,767.3330833911896,-122.7
12537054,32303,767.6572244167328,-120.4
12547186,32331,768.2511563301086,-105.8
12555502,32353,768.7889409065247,-136.1
12566918,32384,769.4585018157959,-116.3
12576538,32410,770.037796497345,-108.5
12585316,32434,770.5850787162781,-108.8
12594314,32459,771.1311650276184,-126.1
12604414,32487,771.750659942627,-117.3
12614288,32515,772.3310339450836,-108.1
12622926,32538,772.8619067668915,-108.4
12631956,32563,773.4030196666718,-145.0
12643554,32596,774.1165800094604,-114.7
12652758,32620,774.6839964389801,-116.5
12662450,32646,775.253561258316,-126.4
12672908,32675,775.8811724185944,-112.9
12677760,32688,776.2059664726257,-123.1
12681496,32698,776.4728696346283,-124.5
12685408,32709,776.7513835430145,-114.1
12688560,32717,777.0072782039642,-109.3
12692424,32728,777.2580673694611,-108.1
12695814,32738,777.4879443645477,-115.1
12699502,32748,777.7324750423431,-104.7
12702622,32756,777.9660534858704,-127.8
12706552,32767,778.2429616451263,-137.2
12717706,32798,778.9156625270844,-120.9
12727502,32824,779.5167469978333,-112.8
12736792,32850,780.0671508312225,-110.0
12745542,32873,780.5983638763428,-130.5
12751816,32891,780.9946444034576,-127.3
12755164,32900,781.2657628059387,-111.7
12758756,32909,781.5309910774231,-114.5
12762274,32919,781.7774007320404,-132.9
12767408,32934,782.1243326663971,-127.3
12771306,32945,782.3974874019623,-114.9
12774906,32955,782.6474184989929,-115.9
12778436,32964,782.9033975601196,-127.2
12782416,32975,783.1813776493073,-115.3
12786152,32985,783.439831495285,-119.3
12793666,33005,783.9204053878784,-132.9
12797892,33017,784.2050437927246,-130.7
12802776,33030,784.5354223251343,-140.4
12806862,33041,784.8304097652435,-114.9
12810456,33051,785.0882596969604,-115.1
12814264,33062,785.3425016403198,-105.2
12822376,33083,785.8644561767578,-133.4
12833276,33114,786.5243291854858,-114.4
12842492,33139,787.0790402889252,-104.5
12851136,33161,787.6034700870514,-114.5
12860510,33188,788.16011095047,-128.9
12866376,33205,788.532702922821,-114.6
12869698,33213,788.7852590084076,-102.6
12872966,33222,789.0076284408569,-110.0
12876724,33233,789.2487192153931,-134.4
12887506,33262,789.9143767356873,-106.6
12896270,33286,790.4361615180969,-118.7
12905720,33310,791.0225043296814,-114.0
12914810,33334,791.5795767307281,-107.3
12923750,33358,792.1089334487915,-107.4
12931482,33379,792.5835380554199,-125.0
12935800,33392,792.8605966567993,-110.4
12938864,33399,793.1048805713654,-103.2
12942338,33409,793.3326215744019,-108.4
12945960,33419,793.5742378234863,-113.6
12955052,33444,794.1300055980682,-111.7
12964232,33469,794.6855988502502,-112.4
12973354,33494,795.2402350902557,-120.6
12983160,33521,795.8314008712769,-120.6
12993060,33551,796.4363656044006,-125.4
12997278,33564,796.713137626648,-104.9
13005278,33586,797.2277112007141,-128.1
13015766,33615,797.8484449386597,-111.2
13024508,33638,798.3927645683289,-134.9
13033724,33664,798.9400334358215,-117.4
13037202,33673,799.2031135559082,-105.9
13040478,33682,799.4456276893616,-116.0
13043986,33692,799.6966717243195,-120.1
13047650,33702,799.9662528038025,-103.3
13051214,33712,800.1983437538147,-123.0
13055040,33723,800.4624531269073,-131.8
13059102,33734,800.7467455863953,-107.7
13062482,33743,800.9947023391724,-108.0
13066244,33753,801.2474353313446,-115.9
13069532,33762,801.5032532215118,-136.4
13073558,33773,801.7950963973999,-119.4
13077582,33785,802.056890964508,-121.8
13083392,33801,802.432044506073,-115.6
13092806,33828,803.0045392513275,-149.7
13104992,33862,803.7405993938446,-116.7
13109526,33874,804.0444033145905,-106.5
13118186,33898,804.5644333362579,-120.9
13128204,33926,805.1619772911072,-134.2
13138932,33956,805.8225567340851,-116.4
13148726,33984,806.4059965610504,-127.2
13158808,34011,807.0324037075043,-113.8
13168238,34038,807.6006455421448,-112.6
13177356,34063,808.151294708252,-105.1
13185962,34086,808.6713569164276,-101.5
13194054,34109,809.1674873828888,-101.5
13202402,34132,809.6711263656616,-114.6
13211830,34158,810.236428976059,-125.7
13221874,34186,810.8553991317749,-100.2
13230082,34210,811.3491139411926,-106.9
13238538,34234,811.8638188838959,-123.9
13248386,34261,812.4748513698578,-113.0
13257408,34286,813.0321156978607,-114.5
13266950,34314,813.6007308959961,-112.7
13276120,34339,814.1553268432617,-101.6
13284570,34362,814.6570756435394,-113.7
13293848,34388,815.2209725379944,-127.3
13302682,34412,815.7680399417877,-103.6
13310836,34434,816.2844953536987,-113.1
13320474,34461,816.8418700695038,-105.6
13328840,34485,817.3605036735535,-100.7
13337068,34509,817.8602449893951,-102.1
13345348,34532,818.3614630699158,-116.5
13354910,34558,818.9368839263916,-104.3
13363338,34581,819.450243473053,-109.7
13371706,34604,819.9599471092224,-104.7
13380224,34627,820.4790215492249,-144.3
13387680,34646,820.9479098320007,-119.7
13397690,34674,821.5463869571686,-118.3
13407172,34699,822.1268727779388,-112.9
13416310,34724,822.6846537590027,-116.2
13425636,34749,823.2576158046722,-105.4
13434378,34774,823.7817215919495,-124.9
13444536,34802,824.3953275680542,-103.0
13452948,34825,824.9105956554413,-92.5
13460790,34847,825.3705856800079,-105.1
13465102,34859,825.6451601982117,-133.7
13470152,34871,825.996812582016,-108.0
13473624,34880,826.2417047023773,-114.5
13477086,34889,826.4944467544556,-114.3
13481120,34901,826.7502565383911,-105.2
13484018,34908,826.9806520938873,-135.5
13488306,34920,827.2799949645996,-130.5
13492550,34932,827.5780057907104,-99.1
13495428,34940,827.7961888313293,-99.3
13498764,34949,828.0150370597839,-103.2
13503024,34961,828.2852625846863,-117.0
13506486,34970,828.5409419536591,-99.5
13509592,34978,828.7683250904083,-112.8
13518582,35002,829.3201789855957,-105.3
13527144,35026,829.8333415985107,-117.4
13531924,35039,830.1543400287628,-120.2
13541730,35067,830.7462890148163,-144.9
13550142,35090,831.2640070915222,-114.7
13559594,35117,831.8302581310272,-106.3
13568092,35139,832.353049993515,-103.8
13576370,35162,832.8685126304626,-110.9
13585472,35187,833.4103281497955,-107.4
13594344,35213,833.9347040653229,-112.7
13603190,35237,834.4847214221954,-99.4
13611246,35259,834.97332239151,-114.1
13620626,35285,835.5295314788818,-114.4
13629574,35309,836.08735871315,-99.3
13637636,35332,836.5725123882294,-113.6
13646840,35358,837.1341979503632,-101.2
13655044,35381,837.6263217926025,-110.3
13664050,35406,838.1783444881439,-114.0
13673216,35431,838.7372539043427,-109.8
13682152,35456,839.2771925926208,-126.4
13692116,35484,839.8989975452423,-113.9
13701680,35512,840.4586935043335,-105.6
13709860,35534,840.9743945598602,-107.2
13718432,35558,841.5025470256805,-105.2
13727134,35583,842.0154273509979,-117.6
13736484,35608,842.5980494022369,-109.7
13745426,35633,843.1423635482788,-108.4
13752016,35651,843.5606803894043,-118.6
13761996,35680,844.145087480545,-103.9
13770190,35703,844.6572272777557,-112.5
13779352,35727,845.2158238887787,-112.4
13788490,35753,845.7644467353821,-112.1
13797536,35779,846.3158485889435,-123.3
13807526,35807,846.9338040351868,-119.6
13813104,35823,847.2804162502289,-119.3
13817052,35834,847.5479168891907,-118.2
13820754,35844,847.803713798523,-102.6
13823464,35851,848.022501707077,-132.4
13827928,35864,848.3094894886017,-121.2
13831684,35874,848.5712008476257,-107.8
13838676,35893,849.0038921833038,-110.9
13843388,35905,849.3273701667786,-108.0
13850644,35925,849.7666881084442,-104.5
13859186,35950,850.2812962532043,-116.2
13864786,35966,850.6343493461609,-102.2
13873044,35989,851.1465916633606,-134.9
13883866,36019,851.8150682449341,-115.3
13893282,36044,852.3810925483704,-111.4
13902150,36068,852.9307534694672,-101.5
13910664,36093,853.4498677253723,-135.8
13921110,36122,854.1020879745483,-136.8
13931884,36152,854.77161693573,-129.6
13942418,36182,855.4077122211456,-122.7
13952296,36210,856.0088295936584,-115.7
13961830,36237,856.5773286819458,-121.0
13968104,36254,856.9833889007568,-113.9
13971690,36264,857.2269079685211,-104.7
13975568,36274,857.5017294883728,-136.0
13979836,36286,857.7971377372742,-129.7
13988078,36309,858.3106772899628,-104.7
13991324,36318,858.5443234443665,-120.6
13995250,36329,858.8126192092896,-140.2
13999996,36343,859.1223881244659,-104.4
14002988,36350,859.3606617450714,-113.7
14012306,36376,859.9153029918671,-118.5
14021794,36402,860.4959199428558,-109.4
14030534,36425,861.0295903682709,-120.8
14039884,36450,861.5930178165436,-105.7
14042544,36456,861.825647354126,-99.6
14046086,36466,862.0565593242645,-116.5
14049600,36476,862.3072001934052,-100.8
14052724,36484,862.5311832427979,-98.4
14055996,36493,862.761036157608,-116.3
14059522,36502,863.011866569519,-143.1
14064268,36515,863.3203670978546,-115.2
14067544,36523,863.5704605579376,-110.0
14076576,36549,864.1210501194,-101.7
14084656,36571,864.6183710098267,-155.1
14091288,36590,865.0557489395142,-100.8
14097866,36608,865.469254732132,-107.2
14106648,36633,865.9924128055573,-102.9
14115006,36657,866.5054576396942,-112.1
14123866,36681,867.0575468540192,-114.6
14133156,36707,867.6258671283722,-131.6
14143924,36738,868.2719025611877,-113.3
14152962,36763,868.8286411762238,-107.3
14161542,36786,869.3567981719971,-108.1
14170730,36812,869.8890354633331,-122.0
14179476,36835,870.442195892334,-108.3
14182854,36844,870.6763098239899,-101.2
14186080,36853,870.8983881473541,-106.1
14189284,36862,871.1285552978516,-102.6
14191988,36869,871.3504273891449,-108.1
14195564,36879,871.5908162593842,-126.6
14199530,36890,871.868768453598,-114.0
14202916,36899,872.1149265766144,-112.2
14206450,36909,872.3625955581665,-111.0
14209826,36918,872.6041333675385,-112.7
14213382,36928,872.8547213077545,-116.4
14216994,36938,873.106867313385,-108.4
14221858,36951,873.4353909492493,-123.2
14226022,36964,873.6997871398926,-138.5
14229836,36974,873.9963083267212,-113.2
14233076,36983,874.2417936325073,-112.1
14236918,36995,874.4921705722809,-107.9
14240312,37004,874.7288422584534,-112.2
14243500,37013,874.9734663963318,-113.3
14247016,37023,875.2244448661804,-105.2
14250486,37033,875.4531211853027,-128.2
14254252,37043,875.7314007282257,-95.8
14257702,37053,875.9453809261322,-106.3
14260578,37060,876.1808428764343,-102.0
14263694,37069,876.397397518158,-101.6
14266636,37077,876.6237428188324,-124.5
14270524,37088,876.8937706947327,-101.5
14278934,37112,877.3992583751678,-107.5
14287610,37136,877.9294064044952,-114.4
14296796,37161,878.4961113929749,-110.2
14305806,37186,879.0387182235718,-141.6
14317074,37217,879.7351932525635,-100.6
14325294,37240,880.2356538772583,-118.2
14335040,37267,880.8140506744385,-122.4
14344902,37295,881.4162726402283,-112.5
14353752,37318,881.9675948619843,-126.6
14359124,37333,882.3073084354401,-134.3
14362932,37344,882.595077753067,-107.1
14366442,37354,882.830381155014,-110.9
14369842,37364,883.0759723186493,-107.5
14373026,37372,883.3235318660736,-103.0
14376440,37382,883.5526328086853,-105.1
14379850,37392,883.7922806739807,-116.2
14383180,37401,884.0547387599945,-112.3
14386914,37412,884.2985732555389,-121.0
14396662,37439,884.8938319683075,-107.2
14405360,37463,885.4152212142944,-114.7
14414356,37487,885.977422952652,-116.5
14421640,37507,886.426176071167,-135.8
14432724,37538,887.0904939174652,-106.7
14438986,37556,887.4836423397064,-115.2
14448434,37583,888.060444355011,-118.7
14457808,37609,888.6468851566315,-105.5
14466292,37633,889.1598753929138,-110.1
14474922,37655,889.7043821811676,-128.1
14485638,37687,890.3264989852905,-122.5
14495374,37714,890.9292273521423,-110.4
14504000,37738,891.4652729034424,-111.4
14512860,37761,892.0204377174377,-110.2
14522152,37788,892.5580506324768,-114.5
14531266,37813,893.1235535144806,-107.4
14539948,37837,893.6512331962585,-126.2
14545230,37852,894.0004665851593,-108.4
14554136,37877,894.5334846973419,-107.9
14562860,37901,895.0607311725616,-107.6
14571334,37923,895.5858962535858,-112.5
14580276,37947,896.1391296386719,-107.8
14589378,37973,896.6721224784851,-106.0
14594108,37986,896.994567155838,-124.2
14599546,38002,897.3221454620361,-117.7
14603176,38011,897.5773415565491,-113.6
14606832,38021,897.8313894271851,-135.5
14611002,38032,898.1221749782562,-112.3
14617740,38050,898.5603985786438,-106.6
14621258,38060,898.7916114330292,-111.6
14624770,38070,899.0462775230408,-109.2
14627778,38077,899.2862296104431,-114.1
14633582,38093,899.6348626613617,-102.0
14641868,38115,900.1483461856842,-115.0
14651066,38140,900.7138621807098,-116.6
14660648,38166,901.291609287262,-109.6
14669186,38190,901.8321850299835,-106.1
14678380,38216,902.3726232051849,-131.9
14688614,38244,903.0115511417389,-131.4
14699132,38274,903.658830165863,-117.7
14708728,38302,904.2250123023987,-124.9
14718834,38330,904.8506779670715,-107.1
14727330,38353,905.3781769275665,-146.3
14735490,38376,905.8902232646942,-115.9
14738966,38386,906.1384072303772,-111.5
14741998,38394,906.3772349357605,-120.1
14745590,38404,906.6339418888092,-105.3
14748806,38413,906.8645222187042,-105.3
14752128,38422,907.105170249939,-104.9
14755564,38432,907.3450729846954,-113.6
14759122,38442,907.5890040397644,-109.8
14762542,38451,907.8376040458679,-107.4
14765994,38461,908.088122844696,-109.7
14769502,38471,908.3377680778503,-133.5
14773396,38482,908.6243953704834,-119.5
14776990,38493,908.8804023265839,-103.6
14780244,38502,909.1138956546783,-128.9
14784282,38513,909.3965504169464,-114.3
14787994,38524,909.650408744812,-147.2
14792444,38537,909.9621386528015,-108.6
14795752,38546,910.2067213058472,-119.2
14799614,38557,910.4725081920624,-116.0
14803432,38568,910.7476699352264,-138.0
14807454,38579,911.0529906749725,-145.6
14811638,38591,911.3606796264648,-110.7
14815490,38603,911.6078524589539,-116.1
14819178,38614,911.857587814331,-138.1
14823360,38626,912.1570806503296,-125.8
14827224,38636,912.445198059082,-109.0
14832662,38652,912.7953915596008,-103.6
14836020,38662,913.0369498729706,-113.5
14839746,38673,913.2922773361206,-113.9
14846822,38693,913.7464551925659,-116.3
14850482,38703,914.0054459571838,-106.3
14853860,38713,914.2370238304138,-100.7
14856702,38720,914.4578182697296,-95.8
14859874,38730,914.6704497337341,-107.8
14862572,38736,914.9017386436462,-109.0
14866396,38748,915.1375241279602,-113.9
14869330,38754,915.4022135734558,-113.2
14873146,38765,915.6505644321442,-104.7
14876264,38773,915.8849346637726,-109.6
14879684,38783,916.1199724674225,-114.3
14882922,38791,916.3673045635223,-114.9
14886798,38802,916.6165115833282,-137.6
14890824,38813,916.9094092845917,-150.5
14895550,38826,917.2561557292938,-122.0
14899274,38836,917.5228536128998,-137.9
14903504,38848,917.8165447711945,-128.2
14907474,38860,918.097793340683,-117.7
14910716,38869,918.3520660400391,-116.9
14914002,38877,918.6038765907288,-118.3
14918208,38890,918.8589253425598,-107.6
14921116,38897,919.0915594100952,-135.0
14925572,38910,919.38538813591,-128.7
14929294,38920,919.6600849628448,-119.6
14932876,38930,919.9156560897827,-116.9
14936634,38941,920.1715326309204,-110.8
14939986,38950,920.4072437286377,-100.7
14942878,38957,920.6284337043762,-110.3
14946670,38968,920.8760397434235,-94.7
14949578,38976,921.0885684490204,-109.6
14953150,38987,921.3300387859344,-123.6
14956848,38996,921.6033163070679,-113.9
14960514,39006,921.858461856842,-112.7
14964132,39016,922.1121072769165,-124.4
14967830,39027,922.3753995895386,-122.0
14971396,39037,922.636399269104,-106.4
14974590,39046,922.8626351356506,-101.2
14977870,39056,923.08740234375,-131.3
14981458,39065,923.3773891925812,-110.9
14987214,39081,923.7431116104126,-115.7
14990780,39091,923.9902591705322,-116.4
14994244,39101,924.24622631073,-109.7
14998672,39114,924.53781914711,-106.4
15007258,39138,925.0598936080933,-128.6
15017390,39167,925.6927597522736,-107.3
15026154,39192,926.215859413147,-111.2
15035272,39219,926.7770020961761,-102.4
15043564,39243,927.279571056366,-105.1
15052236,39267,927.7963836193085,-112.2
15060924,39290,928.3445873260498,-138.9
15071794,39320,929.0308699607849,-126.3
15082240,39351,929.6467845439911,-111.6
15091132,39376,930.1972098350525,-119.2
15100694,39404,930.7856307029724,-113.1
15109878,39430,931.3429863452911,-125.4
15119562,39458,931.9582114219666,-116.1
15129068,39485,932.5456879138947,-110.6
15137636,39508,933.0860748291016,-108.4
15146834,39534,933.6291611194611,-112.4
15155852,39560,934.1789636611938,-114.1
15164788,39584,934.7337689399719,-102.2
15173098,39607,935.2350504398346,-112.1
15182250,39632,935.7892079353333,-112.1
15191302,39657,936.3373231887817,-120.8
15201098,39685,936.925487279892,-114.7
15209930,39708,937.4818983078003,-130.6
15220502,39741,938.1245272159576,-110.9
15229450,39766,938.666424036026,-112.7
15238370,39791,939.2167272567749,-108.7
15247134,39816,939.7506654262543,-102.9
15255726,39842,940.2523040771484,-117.9
15264788,39867,940.8307547569275,-105.7
15273334,39891,941.3479480743408,-112.1
15282174,39916,941.8927788734436,-108.7
15291148,39943,942.4313411712646,-132.3
15301506,39973,943.0890946388245,-126.0
15311578,40002,943.7058236598969,-112.6
15320684,40027,944.2599172592163,-127.5
15331146,40057,944.8865027427673,-108.8
15339550,40081,945.4140379428864,-112.5
15348762,40107,945.9666872024536,-126.7
15358778,40136,946.5869212150574,-133.0
15369488,40166,947.2390782833099,-109.0
15378172,40189,947.7758548259735,-111.5
15387156,40214,948.3208048343658,-114.5
15396354,40241,948.8842525482178,-126.0
15406472,40270,949.5053820610046,-102.7
15414632,40293,950.0058178901672,-115.2
15423934,40321,950.584810256958,-141.5
15435046,40352,951.2762379646301,-149.9
15447388,40388,952.0185046195984,-118.2
15456398,40413,952.5909967422485,-111.7
15465676,40439,953.1448667049408,-110.0
15474178,40463,953.6813478469849,-107.8
15482906,40489,954.2202589511871,-107.0
15491440,40514,954.7420346736908,-118.8
15500964,40542,955.3262405395508,-108.4
15509602,40567,955.8569250106812,-105.8
15518044,40592,956.3760812282562,-107.1
15526380,40615,956.9049763679504,-115.5
15535936,40643,957.4705276489258,-113.0
15545072,40670,958.0319702625275,-129.3
15555324,40699,958.6644937992096,-108.3
15563472,40721,959.2024927139282,-106.2
15572420,40747,959.7247560024261,-126.7
15582396,40775,960.343475818634,-118.1
15591864,40801,960.9254732131958,-110.7
15600860,40827,961.4649569988251,-109.2
15609560,40852,962.0064523220062,-112.6
15618438,40879,962.5544412136078,-125.4
15628718,40908,963.1667449474335,-110.2
15637104,40932,963.7047789096832,-104.7
15645882,40958,964.2213122844696,-107.9
15654324,40983,964.7458255290985,-143.1
15665722,41015,965.4501328468323,-109.2
15674424,41040,965.9819235801697,-121.1
15684250,41067,966.5846855640411,-100.2
15692038,41089,967.0715260505676,-106.6
15700674,41115,967.5984926223755,-131.2
15711364,41146,968.2362787723541,-102.0
15719290,41169,968.7439787387848,-118.3
15728780,41197,969.3429915904999,-124.9
15738896,41228,969.98264336586,-108.4
15747752,41253,970.5413076877594,-106.5
15756068,41277,971.0651760101318,-106.5
15764584,41300,971.5867874622345,-136.3
15775422,41331,972.2572205066681,-107.3
15784140,41356,972.7821788787842,-102.6
15792292,41378,973.2894842624664,-113.9
15801616,41405,973.8530395030975,-104.4
15810166,41431,974.3777761459351,-123.3
15819914,41458,974.9775598049164,-143.4
15831154,41490,975.6852931976318,-102.5
15839718,41515,976.1914641857147,-101.2
15847978,41538,976.6912004947662,-99.8
15855742,41560,977.1805896759033,-101.9
15864010,41583,977.6961467266083,-121.0
15873606,41610,978.287638425827,-97.5
15881436,41633,978.7726933956146,-113.5
15890634,41659,979.3313722610474,-99.0
15898408,41681,979.8226051330566,-114.6
15907760,41708,980.4005200862885,-112.3
15916466,41731,980.9988193511963,-110.5
15925496,41757,981.5763623714447,-113.2
15934746,41783,982.1429336071014,-131.7
15945204,41813,982.7942905426025,-106.0
15953878,41837,983.3228452205658,-112.6
15961698,41859,983.8171546459198,-110.5
15970960,41887,984.366800069809,-130.5
15981166,41915,985.0083405971527,-109.2
15989784,41939,985.5461254119873,-114.4
15998998,41965,986.1096706390381,-98.0
16006964,41988,986.5999398231506,-100.0
16014900,42011,987.0882453918457,-100.7
16022980,42033,987.584290266037,-119.6
16032768,42061,988.1731400489807,-100.1
16040690,42084,988.6646621227264,-113.9
16049796,42110,989.2359783649445,-102.2
16058314,42136,989.7479648590088,-105.7
16066534,42159,990.2676501274109,-118.3
16076158,42188,990.8528397083282,-113.6
16085242,42215,991.4132149219513,-111.8
16093754,42238,991.9347519874573,-106.0
16096592,42245,992.1613228321075,-100.9
16099372,42252,992.3754794597626,-99.2
16102816,42263,992.6042127609253,-106.5
16106092,42272,992.8447463512421,-101.5
16114264,42295,993.35378241539,-106.6
16122790,42319,993.8815038204193,-108.4
16131620,42344,994.420060634613,-102.8
16139678,42366,994.9335889816284,-102.6
16147960,42391,995.4388909339905,-121.3
16156148,42415,995.92888712883,-114.6
16165226,42442,996.4949901103973,-113.4
16174464,42469,997.0544555187225,-128.4
16184696,42497,997.6862857341766,-121.0
16194300,42525,998.2774651050568,-131.7
16205038,42557,998.9253885746002,-116.7
16214194,42583,999.5086386203766,-118.3
16223562,42610,1000.0980370044708,-108.4
16229634,42628,1000.4881031513214,-142.1
16240032,42657,1001.1334767341614,-146.6
16246058,42675,1001.5128898620605,-105.8
16249250,42683,1001.7530601024628,-113.1
16252928,42693,1002.0083937644958,-114.1
16260164,42713,1002.4696943759918,-114.3
16263868,42724,1002.7292428016663,-112.2
16267178,42733,1002.9722023010254,-124.7
16271048,42744,1003.2391743659973,-147.2
16283208,42779,1003.9874966144562,-108.6
16291630,42804,1004.5125713348389,-119.4
16301176,42832,1005.1061413288116,-112.3
16310192,42858,1005.6492102146149,-111.0
16318990,42882,1006.1965065002441,-102.7
16326802,42904,1006.6929008960724,-113.9
16336188,42932,1007.2609932422638,-122.6
16345884,42960,1007.8770818710327,-116.1
16355116,42988,1008.4450662136078,-121.7
16364888,43017,1009.0359518527985,-112.0
16373980,43044,1009.5869429111481,-103.2
16381902,43067,1010.0971891880035,-98.4
16389942,43090,1010.576824426651,-119.6
16399490,43118,1011.1615889072418,-103.2
16407632,43141,1011.6649959087372,-102.1
16415630,43163,1012.1640706062317,-102.3
16419926,43175,1012.4596898555756,-121.8
16423676,43186,1012.7323768138885,-98.4
16427090,43197,1012.9547212123871,-107.7
16429850,43203,1013.1898515224457,-108.6
16433496,43213,1013.4306678771973,-106.1
16436586,43222,1013.6583180427551,-119.4
16440320,43233,1013.9174582958221,-119.6
16444204,43244,1014.1880760192871,-107.5
16447176,43251,1014.4205572605133,-106.4
16450568,43261,1014.6476798057556,-107.2
16453824,43270,1014.880357503891,-102.2
16457130,43280,1015.1077272891998,-113.3
16460276,43288,1015.3527686595917,-106.3
16463760,43298,1015.5885467529297,-98.7
16468626,43311,1015.9234085083008,-103.4
16472210,43321,1016.1535408496857,-113.5
16475618,43330,1016.399276971817,-112.9
16479190,43341,1016.6458854675293,-126.8
16482668,43350,1016.9260833263397,-100.6
16486026,43360,1017.1518478393555,-105.6
16494362,43385,1017.667594909668,-123.0
16503350,43410,1018.2275085449219,-114.1
16512232,43436,1018.7858147621155,-102.6
16520580,43459,1019.2966454029083,-132.7
16531018,43488,1019.9411263465881,-116.2
16537940,43508,1020.3718688488007,-111.7
16541280,43517,1020.6212148666382,-113.5
16548438,43537,1021.076357126236,-143.1
16552934,43550,1021.3897745609283,-107.6
16556582,43561,1021.625232219696,-101.1
16559666,43569,1021.852462053299,-96.8
16562738,43578,1022.073408126831,-104.1
16566042,43588,1022.3005266189575,-115.2
16570506,43600,1022.6009066104889,-117.9
16574172,43610,1022.8736844062805,-119.3
16577616,43619,1023.1272084712982,-130.2
16581382,43630,1023.4087574481964,-133.6
16585538,43642,1023.7013907432556,-105.7
16588316,43649,1023.9364564418793,-109.2
16595534,43670,1024.3661179542542,-107.8
16603962,43694,1024.8955826759338,-122.4
16609084,43710,1025.2151317596436,-104.4
16612234,43719,1025.4480774402618,-137.1
16616222,43729,1025.747549533844,-102.1
16619322,43738,1025.9781255722046,-114.5
16622954,43749,1026.2395641803741,-105.2
16626274,43759,1026.4762761592865,-155.7
16630936,43772,1026.8254177570343,-103.4
16634096,43781,1027.0584168434143,-116.5
16638330,43794,1027.3145129680634,-113.6
16641642,43802,1027.5657827854156,-108.2
16650204,43826,1028.1041431427002,-112.4
16659234,43852,1028.6559612751007,-112.7
16668088,43877,1029.193410396576,-119.8
16671874,43889,1029.4496235847473,-127.2
16675424,43898,1029.7292623519897,-98.4
16679020,43909,1029.9473240375519,-104.7
16681918,43916,1030.177886724472,-105.1
16685134,43926,1030.4043838977814,-101.4
16688572,43936,1030.6327300071716,-100.0
16695546,43956,1031.0748851299286,-103.1
16698870,43965,1031.3035640716553,-112.0
16707938,43991,1031.8542137145996,-112.9
16715552,44013,1032.3314054012299,-131.8
16719332,44024,1032.6158542633057,-102.3
16722218,44031,1032.839898109436,-106.0
16725480,44041,1033.0767703056335,-102.8
16728538,44050,1033.2997245788574,-115.4
16732390,44062,1033.5501110553741,-98.4
16740064,44085,1034.0366895198822,-100.4
16748212,44109,1034.5406851768494,-107.8
16756688,44134,1035.0698280334473,-102.9
16763044,44152,1035.4710657596588,-105.8
16771690,44177,1035.9948797225952,-143.0
16782866,44210,1036.6908586025238,-109.2
16791662,44234,1037.2315380573273,-113.2
16800654,44260,1037.78458237648,-105.7
16809318,44286,1038.3096561431885,-107.8
16817790,44311,1038.846396446228,-118.9
16824590,44330,1039.275425195694,-108.9
16827676,44338,1039.5157206058502,-118.7
16837446,44367,1040.0951716899872,-108.5
16845932,44391,1040.6323850154877,-113.8
16855062,44417,1041.1874170303345,-105.5
16860056,44431,1041.5179965496063,-101.9
16868494,44456,1042.0278813838959,-105.7
16877014,44481,1042.5483918190002,-107.0
16885476,44505,1043.0739302635193,-105.6
16893956,44530,1043.591049194336,-100.9
16901908,44552,1044.0861330032349,-108.5
16910630,44577,1044.6196801662445,-109.6
16917504,44597,1045.040999174118,-111.3
16920582,44605,1045.279705286026,-106.4
16924074,44615,1045.5173110961914,-112.3
16927462,44625,1045.762877702713,-114.9
16931072,44635,1046.014889717102,-100.3
16934276,44644,1046.2341158390045,-110.0
16943200,44669,1046.7837438583374,-112.8
16950266,44689,1047.2253546714783,-116.1
16953858,44699,1047.4880876541138,-106.9
16957410,44710,1047.7262077331543,-112.7
16966128,44734,1048.284434080124,-132.0
16976742,44766,1048.932871580124,-99.0
16984714,44789,1049.4249274730682,-114.4
16993820,44816,1049.9874062538147,-108.3
17002608,44841,1050.5195355415344,-108.3
17011370,44866,1051.0581698417664,-119.7
17020844,44893,1051.653843164444,-103.7
17029294,44919,1052.161625623703,-120.1
17034934,44936,1052.5291001796722,-113.6
17038380,44946,1052.7761340141296,-104.6
17041628,44956,1053.0033888816833,-112.4
17050654,44983,1053.5539953708649,-106.0
17059162,45009,1054.0739421844482,-108.6
17067736,45036,1054.6049592494965,-119.8
17077298,45065,1055.1870563030243,-124.1
17087060,45094,1055.7919461727142,-113.4
17096148,45122,1056.3553755283356,-100.8
17103722,45145,1056.831600189209,-129.6
17111848,45169,1057.3437218666077,-111.8
17119132,45190,1057.8044497966766,-112.7
17122632,45201,1058.052639245987,-116.1
17126160,45211,1058.3075551986694,-99.1
17131348,45227,1058.6281802654266,-103.0
17137516,45245,1059.0391037464142,-104.1
17141024,45255,1059.2737319469452,-95.7
17146996,45273,1059.65056681633,-99.0
17154980,45298,1060.1440889835358,-127.6
17165108,45328,1060.77068734169,-106.2
