Steps,Episodes,Time,Reward
14925048,37319,842.5573596954346,-113.5
14932608,37338,842.9877097606659,-114.1
14940458,37358,843.4282054901123,-111.0
14947738,37376,843.8517305850983,-105.1
14954850,37394,844.2570581436157,-110.8
14962110,37412,844.684143781662,-102.1
14968700,37428,845.074521780014,-114.6
14976510,37448,845.5134177207947,-141.3
14986010,37472,846.0560824871063,-147.1
14994770,37494,846.5642609596252,-108.7
15000240,37507,846.9041306972504,-134.8
15006220,37522,847.2640414237976,-143.8
15015570,37545,847.8077943325043,-127.3
15019750,37556,848.0597169399261,-116.4
15027250,37574,848.5051324367523,-105.6
15034340,37592,848.9079520702362,-126.9
15041370,37610,849.3089249134064,-118.3
15045120,37619,849.5531253814697,-159.1
15051760,37636,849.9538600444794,-133.8
15057780,37651,850.3174006938934,-112.0
15066830,37674,850.8206102848053,-115.7
15076570,37698,851.3764033317566,-111.9
15086160,37722,851.9156165122986,-105.1
15095232,37745,852.4232065677643,-126.4
15105762,37771,853.0249872207642,-112.4
15115392,37795,853.5664007663727,-156.1
15128882,37829,854.3197484016418,-113.0
15138192,37852,854.8615243434906,-99.7
15146892,37874,855.3517255783081,-147.1
15159562,37906,856.0582327842712,-119.1
15169452,37930,856.6301491260529,-124.7
15180332,37958,857.2291541099548,-103.8
15188912,37979,857.7335739135742,-110.9
15198182,38002,858.2677927017212,-104.3
15207492,38026,858.7713751792908,-108.7
15216502,38048,859.2939538955688,-137.9
15227752,38076,859.9481790065765,-138.0
15231932,38087,860.2335121631622,-154.0
15239772,38106,860.7229027748108,-161.5
15250532,38133,861.3487453460693,-159.7
15258302,38153,861.800311088562,-121.9
15265132,38170,862.2056820392609,-145.0
15274522,38193,862.7582619190216,-131.4
15283002,38214,863.2550220489502,-108.8
15290172,38232,863.6703741550446,-106.1
15297472,38251,864.0749740600586,-137.9
15306242,38272,864.6012101173401,-116.9
15311182,38285,864.8891260623932,-152.0
15315222,38295,865.1591687202454,-138.7
15318652,38303,865.3990631103516,-124.8
15327182,38325,865.8747801780701,-119.1
15335814,38346,866.3825371265411,-170.3
15348094,38377,867.0791141986847,-103.4
15357124,38400,867.5792293548584,-107.6
15366504,38424,868.0977420806885,-125.4
15376844,38449,868.7004179954529,-110.9
15386110,38472,869.2309141159058,-154.0
15398710,38504,869.9346587657928,-108.0
15405410,38520,870.3413865566254,-131.2
15416796,38549,870.9781727790833,-108.9
15426046,38572,871.5048487186432,-129.5
15435296,38595,872.0380871295929,-116.9
15443156,38615,872.4803683757782,-115.3
15450766,38634,872.9210004806519,-128.2
15459456,38656,873.4148855209351,-113.8
15466826,38674,873.8471155166626,-109.9
15474066,38692,874.2661190032959,-122.1
15482346,38713,874.7355422973633,-120.4
15490446,38734,875.1897940635681,-111.5
15496336,38748,875.5557157993317,-124.7
15500796,38759,875.853276014328,-120.5
15508686,38779,876.312965631485,-117.9
15516446,38799,876.762955904007,-114.9
15523396,38816,877.2014305591583,-111.8
15530826,38835,877.6266348361969,-120.0
15538616,38854,878.0872359275818,-108.8
15546076,38873,878.5072751045227,-109.3
15553066,38890,878.9242799282074,-108.5
15560256,38908,879.3355617523193,-122.1
15568206,38928,879.8042211532593,-122.1
15576226,38948,880.2671971321106,-140.5
15583636,38966,880.715635061264,-121.8
15590566,38984,881.1187539100647,-112.9
15593736,38992,881.3293612003326,-116.5
15597346,39001,881.5595183372498,-116.2
15603516,39016,881.9343755245209,-107.2
15610686,39034,882.3476519584656,-130.7
15619330,39056,882.8394989967346,-109.5
15626570,39074,883.259880065918,-117.5
15634450,39094,883.7099142074585,-116.0
15641820,39112,884.1520655155182,-97.9
15646800,39125,884.4534323215485,-114.7
15649920,39132,884.6879637241364,-100.3
15652890,39139,884.8996994495392,-123.1
15659190,39155,885.2761206626892,-116.3
15663350,39166,885.5296561717987,-118.8
15670570,39184,885.9694240093231,-113.4
15675120,39195,886.2919554710388,-137.8
15687520,39227,887.0551202297211,-114.9
15694710,39245,887.4802014827728,-115.1
15703050,39265,887.9826171398163,-115.8
15714120,39293,888.6112697124481,-128.5
15726150,39323,889.2965443134308,-108.8
15736510,39349,889.8910830020905,-125.4
15747950,39377,890.5712747573853,-118.9
15759210,39406,891.2332057952881,-114.2
15768092,39428,891.7870774269104,-116.3
15777552,39451,892.3813371658325,-118.8
15786372,39474,892.8929624557495,-123.7
15794062,39492,893.3684809207916,-132.4
15803032,39515,893.8765926361084,-121.9
15811262,39536,894.3500134944916,-102.3
15818092,39553,894.7502930164337,-135.4
15827262,39576,895.2826342582703,-112.3
15834562,39594,895.7120776176453,-120.6
15842572,39614,896.1755454540253,-106.4
15849762,39632,896.5966029167175,-123.3
15857812,39652,897.0752468109131,-105.8
15864892,39670,897.476312160492,-121.2
15872942,39690,897.9425246715546,-156.2
15883302,39716,898.5411443710327,-111.2
15890572,39734,898.9650783538818,-113.9
15898322,39754,899.3977522850037,-133.6
15906772,39774,899.9090962409973,-106.7
15914142,39793,900.3176107406616,-135.1
15923012,39815,900.8325579166412,-112.2
15930492,39834,901.257482290268,-117.9
15938182,39853,901.7118096351624,-102.9
15944962,39870,902.102422952652,-110.2
15952192,39888,902.5244960784912,-122.0
15960424,39909,902.990231513977,-112.4
15967724,39927,903.4180881977081,-116.3
15975424,39946,903.8656811714172,-110.8
15982734,39964,904.2938122749329,-118.2
15990654,39984,904.7467744350433,-116.1
15999014,40006,905.2067627906799,-121.4
16006714,40024,905.6814978122711,-94.5
16013464,40042,906.0461192131042,-108.2
16020442,40059,906.4621860980988,-112.8
16028278,40079,906.9085550308228,-126.3
16036008,40097,907.3870718479156,-109.7
16043408,40116,907.8054628372192,-125.3
16052218,40139,908.2913620471954,-100.1
16058236,40153,908.6695206165314,-112.4
16066006,40173,909.1021165847778,-126.2
16074406,40194,909.5862045288086,-105.4
16081434,40212,909.9843826293945,-111.5
16088914,40231,910.409919500351,-117.1
16096394,40249,910.8593699932098,-136.9
16105744,40273,911.3829772472382,-122.8
16112664,40290,911.8001210689545,-108.7
16115334,40296,912.0032632350922,-129.9
16119574,40307,912.2640738487244,-109.3
16122644,40314,912.4778044223785,-111.6
16130394,40334,912.9112770557404,-112.5
16137674,40352,913.3410851955414,-131.3
16146344,40374,913.8354263305664,-104.5
16153404,40392,914.2339861392975,-137.8
16162584,40415,914.7638483047485,-108.1
16167174,40426,915.0487422943115,-103.8
16173984,40443,915.4438321590424,-115.1
16182064,40464,915.8892719745636,-104.3
16188830,40481,916.2844641208649,-112.7
16196150,40499,916.7135334014893,-108.4
16203940,40519,917.1574523448944,-134.4
16214780,40545,917.805361032486,-109.4
16224470,40570,918.3353009223938,-118.3
16234250,40594,918.8987514972687,-142.7
16243150,40617,919.4027996063232,-112.3
16246370,40624,919.6370885372162,-122.3
16250490,40635,919.8890161514282,-118.3
16258170,40654,920.341949224472,-141.6
16265740,40672,920.8166484832764,-109.1
16275210,40696,921.3419413566589,-114.9
16285300,40722,921.8945167064667,-124.2
16295482,40747,922.4958267211914,-122.8
16306102,40774,923.0911707878113,-116.5
16316062,40799,923.6491751670837,-108.8
16324892,40820,924.1706099510193,-109.7
16334304,40844,924.6953585147858,-147.6
16346964,40876,925.4037680625916,-120.7
16357104,40901,925.9844670295715,-111.7
16366634,40925,926.5200312137604,-123.1
16377264,40952,927.1096098423004,-119.7
16387104,40976,927.6900057792664,-110.2
16396484,41000,928.2177662849426,-106.5
16405424,41022,928.7317242622375,-109.7
16414644,41045,929.2560687065125,-117.4
16424594,41070,929.8186118602753,-106.8
16433964,41094,930.3345630168915,-113.1
16443384,41117,930.8788042068481,-130.7
16454454,41145,931.5000464916229,-101.8
16463168,41167,931.9944350719452,-110.1
16471708,41188,932.4971742630005,-101.1
16474478,41195,932.6806080341339,-116.6
16480698,41211,933.0431814193726,-113.1
16486748,41226,933.4027209281921,-109.1
16490048,41234,933.6206259727478,-104.3
16492848,41241,933.8037810325623,-103.6
16499508,41257,934.2029242515564,-122.3
16507698,41278,934.6649925708771,-134.9
16516488,41300,935.173825263977,-99.8
16523438,41318,935.5586609840393,-124.1
16531118,41336,936.0295884609222,-106.3
16534798,41346,936.2459769248962,-97.9
16540978,41361,936.6197502613068,-146.0
16550532,41385,937.1715142726898,-120.7
16558672,41406,937.6289887428284,-109.6
16562082,41414,937.8682837486267,-131.2
16566332,41425,938.1335475444794,-135.4
16575202,41447,938.6483731269836,-136.8
16583842,41468,939.1620626449585,-100.8
16590592,41485,939.5496804714203,-116.3
16599532,41508,940.0476472377777,-115.1
16609402,41533,940.5986676216125,-115.5
16619112,41557,941.1582188606262,-142.8
16630432,41585,941.8062903881073,-108.7
16637632,41603,942.2219343185425,-135.8
16646462,41625,942.7337934970856,-140.8
16655932,41649,943.2807085514069,-127.0
16664342,41670,943.7651762962341,-145.0
16673952,41694,944.3198003768921,-156.6
16683242,41717,944.8707101345062,-113.3
16689572,41734,945.2184658050537,-130.9
16695542,41748,945.596428155899,-106.3
16702172,41764,945.9986002445221,-114.6
16709692,41783,946.4358217716217,-123.7
16717882,41804,946.9047315120697,-135.5
16726802,41826,947.43275141716,-102.9
16734692,41846,947.8794128894806,-127.0
16745312,41872,948.4983584880829,-134.9
16756262,41899,949.1417462825775,-123.9
16766782,41926,949.735931634903,-167.0
16780782,41961,950.5353946685791,-140.5
16792682,41991,951.2104573249817,-118.9
16802472,42015,951.7765836715698,-157.9
16815732,42048,952.5344858169556,-106.5
16824582,42070,953.046911239624,-119.2
16830512,42085,953.4032089710236,-149.8
16835742,42098,953.7328104972839,-120.7
16842102,42114,954.1077835559845,-117.9
16845962,42124,954.3460810184479,-125.0
16854082,42144,954.8246469497681,-104.6
16861092,42162,955.217668056488,-118.7
16866422,42175,955.5475676059723,-119.3
16870132,42184,955.7886435985565,-127.9
16876892,42201,956.1891152858734,-101.9
16880142,42209,956.4001677036285,-109.7
16887372,42227,956.8213632106781,-141.2
16892642,42241,957.1301603317261,-150.8
16900112,42259,957.6034915447235,-126.5
16903632,42268,957.8301436901093,-129.7
16912352,42290,958.3333432674408,-112.5
16920142,42310,958.7813835144043,-136.7
16928842,42331,959.3024632930756,-132.1
16937632,42353,959.8095278739929,-123.6
16942592,42365,960.1216609477997,-124.3
16947312,42377,960.406797170639,-118.6
16955632,42399,960.8617150783539,-117.8
16963102,42417,961.3081629276276,-114.5
16970492,42435,961.7447793483734,-124.9
16978852,42456,962.224063873291,-143.9
16988332,42480,962.7694733142853,-121.8
16996402,42500,963.239949464798,-120.6
17004632,42521,963.7091782093048,-145.4
17014012,42544,964.2627902030945,-133.0
17022742,42566,964.7649791240692,-118.4
17030432,42585,965.2148134708405,-162.6
17041412,42613,965.8398547172546,-142.4
17050942,42637,966.3855729103088,-129.6
17059182,42657,966.8787150382996,-138.7
17065932,42674,967.2753992080688,-143.8
17075452,42698,967.8221588134766,-131.9
17084462,42721,968.3314881324768,-116.5
17092082,42740,968.7796497344971,-117.6
17097232,42752,969.1141748428345,-143.6
17104652,42770,969.5714194774628,-125.9
17110432,42785,969.907874584198,-141.1
17116572,42800,970.2866928577423,-136.0
17122762,42816,970.64932513237,-115.3
17130162,42835,971.0698482990265,-135.0
17133762,42844,971.3033289909363,-109.0
17139342,42858,971.6363635063171,-115.6
17144142,42869,971.9510216712952,-117.7
17154272,42895,972.5194652080536,-123.3
17162722,42916,973.0251286029816,-119.9
17165802,42924,973.2301564216614,-120.7
17170952,42937,973.5516285896301,-137.3
17174094,42944,973.7894580364227,-116.8
17181434,42962,974.2433574199677,-108.8
17188364,42980,974.6608548164368,-110.8
17194854,42996,975.0890052318573,-127.6
17203094,43017,975.6061549186707,-109.0
17209244,43032,975.9784591197968,-114.6
17216964,43052,976.4108107089996,-131.2
17222734,43066,976.7689137458801,-111.2
17229964,43084,977.1944897174835,-130.5
17238464,43105,977.6920943260193,-108.1
17245604,43123,978.1047585010529,-123.8
17253894,43144,978.5809745788574,-118.3
17261554,43163,979.0316364765167,-111.8
17265194,43172,979.2715220451355,-109.6
17272744,43191,979.7053275108337,-109.7
17282014,43214,980.2440130710602,-117.3
17291964,43239,980.8092021942139,-116.4
17299674,43258,981.2659606933594,-111.6
17307334,43278,981.6922874450684,-115.3
17314714,43296,982.1367359161377,-116.5
17322024,43314,982.5754883289337,-149.6
17331724,43338,983.1482033729553,-111.7
17339174,43357,983.5731842517853,-107.5
17346094,43374,983.9814746379852,-115.5
17353884,43394,984.4269468784332,-104.0
17362744,43416,984.9373345375061,-150.0
17375314,43447,985.6600544452667,-120.9
17385514,43473,986.2365317344666,-114.3
17393174,43492,986.6904695034027,-111.9
17399274,43507,987.0600748062134,-137.4
17408204,43529,987.5834805965424,-100.2
17415154,43547,987.9698486328125,-119.5
17422854,43566,988.4242875576019,-122.3
17427164,43577,988.6893041133881,-138.2
17434394,43595,989.1245293617249,-131.3
17441134,43612,989.53670835495,-154.6
17445254,43623,989.8052031993866,-135.8
17449714,43633,990.1163816452026,-136.8
17454794,43646,990.4331421852112,-116.0
17458924,43656,990.7013256549835,-140.6
17464244,43670,991.0174226760864,-125.5
17468764,43681,991.3115735054016,-115.2
17473254,43693,991.5741262435913,-118.2
17476914,43701,991.842166185379,-111.3
17480964,43711,992.0983638763428,-105.9
17485264,43723,992.3445854187012,-119.0
17489474,43733,992.6211888790131,-116.7
17493544,43743,992.8853342533112,-107.4
17497534,43753,993.1354699134827,-139.6
17502454,43765,993.45423412323,-119.8
17507034,43777,993.730660200119,-102.3
17510444,43785,993.9642219543457,-118.7
17515044,43797,994.2382524013519,-110.6
17519124,43807,994.5071451663971,-106.8
17522824,43816,994.7641558647156,-105.7
17526984,43827,995.0166923999786,-108.2
17530754,43836,995.2661333084106,-106.7
17534714,43846,995.5152552127838,-122.9
17538954,43856,995.7967572212219,-113.7
17543414,43868,996.059987783432,-113.8
17547644,43878,996.3453004360199,-106.9
17551774,43889,996.5907189846039,-118.7
17556204,43900,996.8734436035156,-125.9
17560724,43911,997.1691370010376,-125.0
17565644,43924,997.4637894630432,-110.0
17569204,43932,997.7138936519623,-122.0
17574404,43946,998.0182085037231,-116.0
17577864,43953,998.2813537120819,-126.8
17582824,43966,998.5824060440063,-115.9
17586924,43976,998.8500542640686,-113.0
17591224,43987,999.1138203144073,-115.4
17595624,43998,999.3890171051025,-114.3
17599944,44009,999.6581654548645,-110.5
17603924,44019,999.9126753807068,-113.2
17608194,44030,1000.1802251338959,-103.5
17611894,44039,1000.4235095977783,-115.2
17616054,44049,1000.7054960727692,-115.3
17620294,44060,1000.9839837551117,-123.9
17624454,44070,1001.275417804718,-142.8
17629624,44083,1001.6192955970764,-128.0
17634114,44094,1001.9287281036377,-128.4
17638164,44104,1002.2002093791962,-131.7
17642914,44116,1002.5351114273071,-132.5
17651974,44139,1003.0979099273682,-120.2
17660104,44159,1003.5986626148224,-124.5
17668344,44180,1004.0678703784943,-118.4
17676034,44199,1004.5184364318848,-107.0
17683344,44218,1004.9289276599884,-104.7
17690174,44235,1005.3344004154205,-121.4
17697954,44254,1005.7984731197357,-118.2
17705664,44273,1006.2544684410095,-106.4
17712814,44291,1006.6685028076172,-107.6
17719894,44309,1007.0742559432983,-101.9
17726844,44327,1007.4640467166901,-110.0
17733814,44344,1007.8788149356842,-98.5
17740206,44360,1008.2554364204407,-114.7
17747596,44378,1008.69447016716,-104.1
17754566,44396,1009.0869383811951,-101.9
17761096,44412,1009.4743123054504,-102.9
17768136,44430,1009.8731627464294,-100.6
17773386,44443,1010.1939723491669,-95.2
17776206,44450,1010.389365196228,-103.9
17782816,44466,1010.7938787937164,-119.8
17789966,44484,1011.2190947532654,-120.6
17794596,44496,1011.4960465431213,-116.1
17802016,44514,1011.9401714801788,-113.0
17809216,44532,1012.3735270500183,-122.6
17815656,44549,1012.7616467475891,-115.7
17818536,44556,1012.9618873596191,-127.4
17825396,44573,1013.3770706653595,-145.5
17834456,44595,1013.9219152927399,-108.2
17841826,44614,1014.3358862400055,-109.8
17849046,44632,1014.7546842098236,-116.3
17856416,44650,1015.1966509819031,-109.3
17862416,44665,1015.5560457706451,-103.1
17866666,44676,1015.8245136737823,-104.2
17870526,44686,1016.0561027526855,-98.8
17877136,44703,1016.4307799339294,-118.8
17884676,44721,1016.8882477283478,-133.3
17893366,44743,1017.392386674881,-144.4
17902916,44767,1017.9453399181366,-110.0
17910076,44785,1018.3623297214508,-132.9
17918626,44806,1018.8706879615784,-130.5
17927136,44827,1019.3713712692261,-125.5
17932216,44840,1019.6818766593933,-120.7
17940276,44860,1020.1599433422089,-140.5
17949536,44883,1020.7073080539703,-119.6
17957176,44902,1021.1566164493561,-112.9
17964496,44920,1021.5885593891144,-102.9
17971506,44938,1021.9860825538635,-118.1
17979156,44957,1022.4349718093872,-127.2
17987446,44978,1022.915465593338,-130.2
17995906,44999,1023.4113419055939,-115.9
18003516,45018,1023.8565261363983,-125.4
18011958,45040,1024.3291900157928,-108.9
18019198,45058,1024.754281759262,-121.1
18026708,45076,1025.21156001091,-117.6
18034278,45095,1025.6564900875092,-122.1
18042348,45115,1026.1352479457855,-110.1
18049738,45134,1026.5532183647156,-109.4
18056888,45152,1026.9688739776611,-113.6
18064208,45170,1027.4034032821655,-138.2
18073224,45193,1027.9224071502686,-133.4
18081814,45214,1028.4321026802063,-104.5
18088604,45231,1028.829615354538,-108.6
18095754,45249,1029.2432639598846,-119.9
18103464,45268,1029.6988503932953,-103.8
18110254,45285,1030.0930116176605,-111.0
18117658,45304,1030.5164003372192,-116.8
18124968,45322,1030.9588391780853,-103.4
18128838,45332,1031.192150592804,-114.6
18136188,45350,1031.632346868515,-99.8
18142928,45367,1032.019599199295,-106.3
18150038,45385,1032.4277563095093,-124.5
18156398,45401,1032.8072035312653,-105.5
18163288,45418,1033.2181041240692,-120.2
18171348,45439,1033.679895401001,-109.6
18177540,45453,1034.0960915088654,-112.5
18184720,45471,1034.5270009040833,-142.1
18190590,45487,1034.859439611435,-106.1
18197060,45502,1035.2627882957458,-133.4
18205990,45525,1035.7748715877533,-117.7
18213310,45543,1036.2203817367554,-106.2
18220020,45560,1036.625015258789,-128.8
18228380,45581,1037.1183986663818,-129.0
18236520,45601,1037.6048693656921,-108.4
18239990,45610,1037.8294713497162,-116.4
18247640,45629,1038.2789897918701,-128.8
18254410,45646,1038.6827592849731,-125.1
18262700,45667,1039.1596007347107,-117.8
18270130,45685,1039.6083235740662,-123.7
18278100,45705,1040.0766198635101,-110.6
18285290,45723,1040.494337797165,-135.0
18294090,45745,1041.0089395046234,-127.0
18299340,45758,1041.3355295658112,-108.6
18304380,45771,1041.6396539211273,-123.6
18314380,45795,1042.2350661754608,-138.9
18324610,45821,1042.8147900104523,-114.8
18332760,45842,1043.2783389091492,-100.0
18338960,45857,1043.6539907455444,-117.2
18346790,45877,1044.0991797447205,-107.9
18353730,45894,1044.515872478485,-130.0
18362130,45915,1045.0062038898468,-116.6
18369550,45933,1045.4515807628632,-95.6
18375870,45949,1045.8153624534607,-125.5
18384350,45971,1046.291174173355,-106.3
18391780,45989,1046.7400133609772,-124.5
18401970,46014,1047.333698272705,-106.6
18411270,46038,1047.8463504314423,-114.0
18420840,46062,1048.3911736011505,-105.6
18426050,46075,1048.7142634391785,-106.3
18428440,46080,1048.8979370594025,-110.8
18437150,46103,1049.3696796894073,-104.0
18443800,46119,1049.7728114128113,-135.6
18452790,46142,1050.2866730690002,-110.0
18459960,46160,1050.7048907279968,-97.3
18466160,46175,1051.075914144516,-102.0
18472650,46191,1051.4606204032898,-114.3
18479950,46209,1051.8994784355164,-97.0
18486550,46226,1052.2718675136566,-106.7
18493400,46243,1052.677346944809,-111.9
18500860,46262,1053.1058585643768,-101.3
18507560,46279,1053.4934384822845,-117.7
18515200,46298,1053.9424715042114,-132.6
18525828,46325,1054.5442109107971,-110.5
18534628,46346,1055.0710542201996,-109.5
18543814,46369,1055.5955483913422,-121.2
18553024,46393,1056.1054508686066,-114.9
18560354,46411,1056.5408346652985,-115.2
18565424,46423,1056.8668117523193,-138.6
18573074,46443,1057.3102700710297,-111.4
18578584,46456,1057.6602663993835,-99.5
18585264,46473,1058.0510470867157,-100.7
18591654,46489,1058.431899547577,-109.0
18598464,46506,1058.8405120372772,-118.5
18606014,46525,1059.2945346832275,-111.8
18610594,46536,1059.598495721817,-104.3
18614074,46545,1059.8197317123413,-111.8
18619234,46558,1060.1570718288422,-112.9
18630964,46587,1060.9065806865692,-116.8
18639364,46608,1061.404533624649,-134.4
18648124,46630,1061.9176425933838,-112.1
18658026,46655,1062.4888575077057,-128.4
18670226,46686,1063.1722512245178,-110.3
18680276,46711,1063.7498099803925,-129.9
18692146,46740,1064.447005033493,-119.8
18703196,46768,1065.0684106349945,-111.8
18713886,46795,1065.6788625717163,-109.7
18723716,46819,1066.2573261260986,-109.3
18733186,46843,1066.793949842453,-116.8
18743096,46868,1067.3599123954773,-129.5
18753696,46894,1067.9820952415466,-138.2
18765446,46924,1068.6438388824463,-109.1
18774226,46945,1069.1716508865356,-127.9
18785126,46973,1069.781881570816,-116.8
18795016,46998,1070.3427441120148,-121.1
18805076,47023,1070.9193847179413,-115.8
18814316,47046,1071.453059911728,-144.4
18818796,47057,1071.7445785999298,-157.7
18829156,47083,1072.3475074768066,-123.8
18838036,47105,1072.8687064647675,-161.8
18843226,47118,1073.1984515190125,-138.1
18852066,47140,1073.7209842205048,-160.3
18862456,47166,1074.3304586410522,-112.0
18869646,47184,1074.753253698349,-108.0
18876766,47202,1075.1660482883453,-101.2
18883516,47219,1075.5596451759338,-102.0
18889836,47234,1075.9479780197144,-127.7
18898576,47257,1076.4326496124268,-111.1
18905836,47275,1076.8607211112976,-99.1
18911826,47289,1077.2344512939453,-133.1
18917916,47305,1077.5899505615234,-124.0
18925806,47324,1078.0691800117493,-109.3
18932396,47341,1078.4588372707367,-113.2
18939916,47360,1078.8909840583801,-130.4
18948366,47381,1079.3858103752136,-118.5
18955986,47400,1079.834840297699,-127.2
18964146,47420,1080.3188722133636,-99.0
18970806,47437,1080.6982960700989,-120.9
18978746,47457,1081.1564252376556,-134.0
18987306,47478,1081.6652970314026,-127.8
18995696,47499,1082.152092218399,-125.3
19003966,47520,1082.627937078476,-124.6
19012046,47540,1083.1080260276794,-104.2
19018876,47557,1083.50888133049,-113.8
19026166,47575,1083.9409091472626,-126.5
19034696,47597,1084.4240183830261,-127.3
19042846,47617,1084.9126408100128,-110.2
19050216,47636,1085.3312258720398,-131.6
19058456,47656,1085.8266644477844,-114.4
19066026,47675,1086.2648549079895,-137.7
19074706,47696,1086.787629365921,-142.5
19084138,47720,1087.3301603794098,-106.3
19091158,47738,1087.7313559055328,-116.5
19098818,47757,1088.1875367164612,-124.2
19106888,47777,1088.6648178100586,-118.1
19114928,47798,1089.1138768196106,-108.8
19121658,47814,1089.5267462730408,-111.5
19128508,47831,1089.9354548454285,-113.4
19138338,47856,1090.4892337322235,-122.0
19148708,47882,1091.0792520046234,-130.9
19158128,47906,1091.6149575710297,-108.1
19165238,47924,1092.0245378017426,-115.7
19172598,47942,1092.463493347168,-111.6
19179838,47960,1092.8877987861633,-115.3
19185608,47974,1093.2577958106995,-111.5
19188228,47980,1093.450411081314,-120.0
19191528,47989,1093.6515228748322,-111.9
19194878,47997,1093.8777260780334,-131.6
19201438,48013,1094.281465768814,-102.3
19208368,48031,1094.6733634471893,-123.3
19215828,48050,1095.11452293396,-125.4
19223658,48069,1095.5971882343292,-101.8
19230388,48086,1095.9865806102753,-113.3
19234008,48095,1096.217449426651,-124.4
19242248,48116,1096.6903450489044,-140.1
19247598,48129,1097.0319015979767,-132.5
19251738,48139,1097.3046102523804,-106.6
19258748,48158,1097.6851291656494,-113.0
19264768,48172,1098.0679848194122,-113.9
19270678,48186,1098.4455890655518,-119.2
19274318,48196,1098.661280632019,-109.5
19277628,48204,1098.886515378952,-105.5
19282938,48217,1099.214612007141,-124.2
19288698,48232,1099.5530142784119,-120.7
19298568,48257,1100.1163110733032,-124.7
19308158,48281,1100.6712577342987,-128.2
19316228,48301,1101.154798746109,-107.9
19321708,48314,1101.498529434204,-116.6
19331188,48338,1102.0380554199219,-127.8
19341738,48364,1102.6494040489197,-116.2
19351608,48389,1103.2068679332733,-111.2
19359830,48410,1103.681269645691,-152.0
19372620,48442,1104.4124739170074,-112.2
19381350,48463,1104.93643116951,-126.9
19392028,48490,1105.5463078022003,-106.7
19401088,48513,1106.0571494102478,-158.7
19411068,48537,1106.6657538414001,-135.5
19420228,48561,1107.175837278366,-121.0
19427978,48580,1107.6386406421661,-95.3
19434518,48597,1108.0028142929077,-118.0
19442088,48616,1108.4477059841156,-144.7
19449668,48634,1108.9328644275665,-153.1
19459428,48658,1109.5164241790771,-151.4
19469308,48683,1110.091198682785,-124.0
19477528,48704,1110.5624392032623,-101.1
19480958,48713,1110.7720215320587,-115.4
19488298,48731,1111.2099258899689,-118.1
19492758,48742,1111.4919340610504,-121.7
19499208,48758,1111.88232088089,-116.0
19506568,48776,1112.3198037147522,-111.7
19513828,48794,1112.7477560043335,-112.4
19521498,48814,1113.1786141395569,-135.6
19530088,48835,1113.6926028728485,-118.5
19537718,48854,1114.1468229293823,-120.3
19544448,48871,1114.5525755882263,-130.0
19547658,48879,1114.772950410843,-100.2
19550868,48887,1114.9795427322388,-114.6
19558428,48906,1115.4194231033325,-111.2
19562398,48916,1115.6669344902039,-116.7
19568628,48931,1116.0541961193085,-115.2
19573008,48942,1116.3308353424072,-118.9
19577928,48955,1116.6290714740753,-133.5
19582778,48967,1116.949203491211,-128.7
19587498,48979,1117.251520872116,-104.9
19594348,48996,1117.6670656204224,-110.2
19601658,49014,1118.0974910259247,-139.3
19610948,49038,1118.6225130558014,-109.2
19618258,49056,1119.0583064556122,-131.3
19622608,49066,1119.3657493591309,-144.7
19628738,49082,1119.7423918247223,-141.4
19634088,49096,1120.0742228031158,-151.0
19639358,49108,1120.4418122768402,-115.6
19643528,49119,1120.7054369449615,-135.3
19651988,49140,1121.2252280712128,-120.4
19655428,49148,1121.46790766716,-114.6
19664298,49171,1121.964066028595,-148.3
19672878,49192,1122.4902670383453,-127.1
19681348,49214,1122.9697906970978,-154.2
19693598,49244,1123.6872582435608,-142.7
19705754,49275,1124.3777210712433,-138.0
19717294,49304,1125.0377254486084,-128.8
19728064,49331,1125.6522738933563,-112.6
19733374,49344,1125.977709531784,-122.2
19743274,49368,1126.5616660118103,-134.5
19752574,49392,1127.0828938484192,-148.2
19758984,49408,1127.4790835380554,-123.2
19767124,49428,1127.9592592716217,-146.3
19776754,49452,1128.5200836658478,-128.7
19782754,49467,1128.8837721347809,-106.8
19789544,49484,1129.2809081077576,-122.2
19795624,49499,1129.6575009822845,-136.1
19807174,49528,1130.3170878887177,-120.4
19816194,49551,1130.826289653778,-135.4
19825254,49574,1131.345535993576,-128.3
19833234,49593,1131.83322763443,-113.6
19840494,49611,1132.260715007782,-144.3
19849944,49635,1132.8136205673218,-142.6
19860584,49662,1133.4192187786102,-155.9
19872654,49692,1134.1159663200378,-130.3
19879544,49709,1134.535923242569,-128.7
19887674,49729,1135.0324664115906,-119.0
19895764,49750,1135.4888319969177,-128.4
19902294,49766,1135.8907480239868,-148.3
19906194,49776,1136.1471328735352,-156.6
19913764,49794,1136.6329038143158,-145.6
19918394,49806,1136.919097661972,-142.0
19927614,49829,1137.4612786769867,-124.7
19936114,49851,1137.9426898956299,-148.6
19945744,49875,1138.5095307826996,-124.1
19953854,49895,1138.9898660182953,-133.8
19962154,49915,1139.4979455471039,-108.6
19969294,49933,1139.9176120758057,-150.3
19978944,49957,1140.4983270168304,-150.1
19984474,49971,1140.8578896522522,-154.9
19988594,49982,1141.1286599636078,-114.4
19991534,49989,1141.3382773399353,-129.2
19995884,50000,1141.6342253684998,-138.1
20004974,50023,1142.1788573265076,-170.3
