Steps,Episodes,Time,Reward
9670446,18347,2008.9810409545898,285.7629570725544
9675856,18360,2010.016271829605,274.6719845467438
9680664,18371,2010.9667291641235,277.5161952043323
9685098,18382,2011.79052567482,278.4745727935503
9689788,18394,2012.6163167953491,262.04600868992446
9694320,18404,2013.490977048874,286.4764930603428
9699048,18415,2014.3746130466461,282.0766315570463
9703820,18429,2015.2263350486755,284.73351568241367
9709478,18443,2016.2974698543549,283.1259461021181
9714894,18456,2017.2628874778748,274.26610108437603
9718946,18466,2018.0398094654083,277.7946614188539
9726346,18485,2019.38521027565,284.77402574787595
9731324,18496,2020.3855340480804,253.47017637979957
9739204,18514,2021.8575963974,272.0856006677689
9744994,18530,2022.8808596134186,263.97018255065245
9749048,18540,2023.662767648697,274.47620590340205
9753336,18549,2024.480580329895,274.1141660883664
9757548,18560,2025.243539571762,282.74668176687504
9762176,18572,2026.105234861374,282.8435020876717
9767192,18585,2027.0517024993896,271.75632050068174
9773234,18601,2028.1846718788147,268.7044347378491
9779154,18615,2029.2578012943268,251.67992675459908
9783492,18625,2030.1733520030975,270.7779475026176
9788178,18635,2031.047015428543,284.4349695568943
9793934,18649,2032.0922193527222,284.20077721577655
9798614,18662,2032.9469330310822,282.30280375096834
9803818,18676,2033.9113535881042,292.34404865901763
9809276,18691,2034.9495759010315,281.16648382155074
9813828,18703,2035.782348394394,274.5239217329937
9818436,18715,2036.6260914802551,279.42131947628593
9822944,18726,2037.4768159389496,282.60631374806354
9827292,18737,2038.3155717849731,275.3906532674629
9832130,18750,2039.1652989387512,274.22052622048716
9839070,18768,2040.4359004497528,284.9622722510946
9843696,18780,2041.2906141281128,277.39203026156787
9847930,18792,2042.0366184711456,285.1137199549727
9852382,18804,2042.868393421173,286.14874727555286
9856688,18815,2043.7121362686157,271.39920698033785
9861306,18827,2044.540919303894,285.2562272649121
9866006,18840,2045.391644001007,285.4047024204126
9870318,18849,2046.2064645290375,287.9042330604001
9875226,18861,2047.1090500354767,289.77222932312384
9879752,18874,2047.9378328323364,272.87422066543303
9884168,18886,2048.740684747696,292.25496559389467
9888352,18895,2049.5634841918945,289.6168435878835
9894362,18912,2050.644592523575,277.6923493768924
9899354,18926,2051.586074113846,291.2369730387051
9903844,18937,2052.4607343673706,281.9333811918395
9908272,18948,2053.2546105384827,286.6715774057715
9913146,18962,2054.1103222370148,291.30125452412125
9917856,18973,2054.9919633865356,281.0100941904617
9922262,18984,2055.889562368393,278.30684484816607
9927152,18996,2056.7552466392517,280.76084343501236
9931492,19008,2057.547128677368,266.35290033767876
9936096,19021,2058.3759112358093,269.27706363033855
9942388,19038,2059.497909784317,286.8674481831413
9946716,19048,2060.3336746692657,283.25868287821106
9951106,19060,2061.134532213211,274.5710652236426
9957450,19076,2062.3552663326263,287.32310346572876
9961582,19087,2063.1930255889893,283.56956440545093
9966596,19097,2064.1205446720123,273.869278201289
9970948,19108,2064.9154183864594,293.4592391483194
9975784,19120,2065.852911233902,279.8721142986284
9981434,19133,2066.92005610466,290.0439131784962
9986612,19147,2067.829622745514,283.6365783882378
9991308,19159,2068.6982991695404,290.6499673316781
9995722,19171,2069.5220959186554,280.3524763302521
10000134,19183,2070.2990171909332,283.0464091582488
10005078,19198,2071.172680616379,292.6349445664244
10010338,19213,2072.13809800148,280.7573360919705
10014872,19225,2072.987825155258,289.5500569378177
10019372,19236,2073.850517511368,289.40600501930146
10024154,19248,2074.7431297302246,289.2419804095966
10029042,19261,2075.5888671875,280.8327859988003
10033426,19273,2076.451559782028,286.6515391973812
10038112,19285,2077.2843317985535,287.81963507965474
10042890,19297,2078.1550028324127,279.9923776870707
10048268,19312,2079.134383201599,287.6597311376492
10053026,19325,2079.9950807094574,283.7493383013358
10057678,19338,2080.8328399658203,279.3915581584536
10061776,19348,2081.640678882599,255.99982297767778
10066552,19361,2082.460485935211,290.481827536949
10071256,19373,2083.3191890716553,282.78291667515157
10075720,19387,2084.1260306835175,292.05741769535604
10080416,19401,2084.984733581543,259.11659423188894
10087744,19419,2086.3510785102844,288.28755551205535
10092422,19431,2087.2147681713104,278.68305225504014
10096668,19442,2088.0236048698425,291.5409034145658
10100904,19453,2088.8114972114563,278.5112367897599
10105410,19464,2089.6572346687317,282.6990015155779
10110098,19476,2090.514940738678,286.20828430413485
10114204,19486,2091.287873029709,295.30745792917037
10119040,19497,2092.183477640152,284.38749795094293
10123646,19509,2093.046169757843,284.0078031336193
10128374,19522,2093.8879182338715,284.1710006898794
10132938,19533,2094.7555968761444,281.58213255632563
10137188,19544,2095.5793931484222,286.2635506193238
10142024,19557,2096.423135995865,277.70426925328775
10146942,19570,2097.3297111988068,287.5259001447657
10151848,19584,2098.247256755829,286.55665188479605
10156240,19595,2099.099975824356,272.7020174497482
10161002,19608,2099.899836540222,262.88395197146116
10165832,19622,2100.817381620407,279.94115695015284
10171034,19637,2101.7199676036835,279.35735541087513
10176990,19651,2102.901806116104,259.2525121532185
10184640,19672,2104.291089773178,287.1724606410115
10189026,19681,2105.1727311611176,285.747819807954
10192916,19690,2105.9995200634003,237.9414003834229
10198624,19706,2107.006825208664,257.3923782732201
10203426,19717,2107.979224205017,253.33878534619944
10207436,19726,2108.805014848709,280.91159504418863
10211924,19736,2109.6068704128265,284.0313238153416
10216404,19746,2110.415706396103,281.23801244460253
10220968,19756,2111.3571882247925,255.50939385728574
10229494,19778,2112.9160182476044,278.95638951783747
10234214,19790,2113.8056387901306,280.96744522561846
10239110,19803,2114.7361493110657,284.45169368400536
10245454,19819,2115.8282284736633,281.9563593504155
10250504,19830,2116.8385260105133,287.4757199454157
10254874,19842,2117.6403806209564,278.50663766383025
10259979,19857,2118.546956062317,277.1049693399553
10265082,19869,2119.6001386642456,278.3764529060285
10269876,19879,2120.502724170685,275.49250094759486
10276208,19894,2121.7104935646057,280.28036609965847
10281816,19909,2122.705831050873,282.62709675775784
10286470,19920,2123.5904643535614,282.26391033731176
10290846,19932,2124.394314289093,283.569444296136
10294998,19943,2125.1472997665405,282.22125737946243
10298846,19953,2125.8913099765778,286.90379612109666
10303582,19965,2126.726076364517,285.03793712685274
10307370,19975,2127.5259375572205,281.92768882169673
10311948,19986,2128.3317818641663,293.1683186061296
10316692,19998,2129.204447031021,277.9603230998705
10317348,20000,2129.8696682453156,282.6873008799154
