Steps,Episodes,Time,Reward
15424130,38559,909.3966252803802,-200.0
15440060,38599,910.3097581863403,-200.0
15456190,38639,911.2443437576294,-200.0
15462290,38654,911.6579875946045,-200.0
15468940,38671,912.0767784118652,-200.0
15474920,38686,912.4933950901031,-200.0
15480700,38700,912.9093518257141,-200.0
15487070,38716,913.3207001686096,-200.0
15493760,38733,913.7564115524292,-200.0
15510400,38774,914.7216274738312,-200.0
15527710,38818,915.6971414089203,-200.0
15544740,38861,916.6600048542023,-200.0
15559250,38896,917.535148859024,-200.0
15565710,38912,917.9528295993805,-200.0
15572290,38929,918.3676311969757,-200.0
15585430,38962,919.1372320652008,-200.0
15591710,38978,919.5511839389801,-200.0
15598140,38994,919.9676430225372,-200.0
15614870,39035,920.9427754878998,-200.0
15632160,39079,921.9136412143707,-200.0
15648240,39119,922.8451678752899,-200.0
15654370,39135,923.2641825675964,-200.0
15660560,39150,923.6823723316193,-200.0
15667040,39166,924.1081976890564,-200.0
15673910,39184,924.5292375087738,-200.0
15680060,39199,924.9469816684723,-200.0
15686500,39215,925.365550994873,-200.0
15692290,39229,925.7813246250153,-200.0
15699120,39247,926.1995549201965,-200.0
15714750,39286,927.1035766601562,-200.0
15720560,39300,927.5219027996063,-200.0
15726890,39316,927.9394724369049,-200.0
15732480,39329,928.357346534729,-200.0
15739040,39346,928.7668595314026,-200.0
15745210,39362,929.1865544319153,-200.0
15751350,39377,929.603132724762,-200.0
15757300,39391,930.0189938545227,-200.0
15764080,39409,930.4303722381592,-200.0
15770000,39423,930.8496580123901,-200.0
15776490,39440,931.2616963386536,-200.0
15782570,39455,931.6767024993896,-200.0
15799500,39497,932.6563611030579,-200.0
15816580,39540,933.6255795955658,-200.0
15833450,39582,934.5945641994476,-200.0
15850430,39625,935.5539996623993,-200.0
15867070,39666,936.52015376091,-200.0
15883880,39708,937.4853348731995,-200.0
15900710,39750,938.4551374912262,-200.0
15915650,39788,939.3052296638489,-200.0
15932550,39830,940.2787010669708,-200.0
15941840,39853,940.8471455574036,-200.0
15947920,39868,941.2619681358337,-200.0
15954310,39884,941.6792898178101,-200.0
15960360,39899,942.0922079086304,-200.0
15966910,39916,942.5086216926575,-200.0
15972670,39930,942.9239547252655,-200.0
15979050,39946,943.3387441635132,-200.0
15985510,39962,943.7590525150299,-200.0
16002790,40006,944.7295279502869,-200.0
16019410,40047,945.6951899528503,-200.0
16032210,40079,946.4441583156586,-200.0
16049090,40121,947.4146168231964,-200.0
16066220,40164,948.3940010070801,-200.0
16083270,40207,949.3623561859131,-200.0
16100000,40248,950.3423442840576,-200.0
16117280,40292,951.3135013580322,-200.0
16134600,40336,952.2889082431793,-200.0
16151260,40377,953.258668422699,-200.0
16164770,40410,954.0663936138153,-200.0
16181770,40453,955.0302352905273,-200.0
16196660,40490,955.9008719921112,-200.0
16202940,40506,956.3200387954712,-200.0
16209350,40522,956.7403237819672,-200.0
16215690,40538,957.1624808311462,-200.0
16222090,40554,957.5778396129608,-200.0
16228420,40570,957.992434501648,-200.0
16234140,40584,958.4072122573853,-200.0
16240100,40599,958.8158435821533,-200.0
16246100,40614,959.2320935726166,-200.0
16252130,40629,959.6507806777954,-200.0
16258310,40644,960.0651986598969,-200.0
16264790,40661,960.478476524353,-200.0
16271130,40677,960.8954105377197,-200.0
16276980,40691,961.3070995807648,-200.0
16283380,40707,961.7249007225037,-200.0
16289680,40723,962.1551084518433,-200.0
16295310,40736,962.5697755813599,-200.0
16301720,40752,962.9896757602692,-200.0
16308330,40769,963.4082696437836,-200.0
16315170,40787,963.826140165329,-200.0
16331780,40828,964.7914454936981,-200.0
16348580,40870,965.7523331642151,-200.0
16365410,40912,966.719744682312,-200.0
16382190,40954,967.6822023391724,-200.0
16392980,40981,968.3275671005249,-200.0
16405830,41013,969.0886640548706,-200.0
16412410,41030,969.5212123394012,-200.0
16420320,41049,970.0284118652344,-200.0
16426660,41065,970.446474313736,-200.0
16432600,41080,970.8608455657959,-200.0
16439050,41096,971.2808663845062,-200.0
16445680,41113,971.6974196434021,-200.0
16452280,41130,972.1185050010681,-200.0
16458480,41145,972.5321555137634,-200.0
16464910,41161,972.9501328468323,-200.0
16471300,41177,973.3721685409546,-200.0
16477650,41193,973.7842016220093,-200.0
16483230,41206,974.2019119262695,-200.0
16489690,41223,974.6190996170044,-200.0
16495830,41238,975.0305795669556,-200.0
16502270,41254,975.4525337219238,-200.0
16508670,41270,975.8769664764404,-200.0
16515270,41287,976.2927765846252,-200.0
16521610,41303,976.7110497951508,-200.0
16528090,41319,977.1351799964905,-200.0
16534260,41334,977.5478208065033,-200.0
16542520,41355,978.0518002510071,-200.0
16548570,41370,978.472320318222,-200.0
16554650,41385,978.8874034881592,-200.0
16561200,41402,979.3101859092712,-200.0
16566770,41415,979.7292306423187,-200.0
16573190,41431,980.1426765918732,-200.0
16579570,41448,980.5611436367035,-200.0
16585990,41464,980.9886245727539,-200.0
16592170,41479,981.4051866531372,-200.0
16598310,41494,981.8207409381866,-200.0
16604980,41511,982.246753692627,-200.0
16611050,41526,982.6621806621552,-200.0
16619130,41546,983.1698677539825,-200.0
16625280,41562,983.584065914154,-200.0
16631600,41578,983.9967274665833,-200.0
16637990,41594,984.4149923324585,-200.0
16643800,41608,984.841507434845,-200.0
16649910,41623,985.2555582523346,-200.0
16656340,41639,985.6721413135529,-200.0
16667490,41667,986.3314225673676,-200.0
16680850,41700,987.1221859455109,-200.0
16687620,41718,987.5422475337982,-200.0
16693470,41732,987.9598314762115,-200.0
16699640,41748,988.3717725276947,-200.0
16705830,41763,988.786495923996,-200.0
16712460,41780,989.205673456192,-200.0
16718760,41796,989.6149113178253,-200.0
16725210,41812,990.0358638763428,-200.0
16731660,41828,990.4623291492462,-200.0
16737310,41842,990.8743145465851,-200.0
16743520,41857,991.2980563640594,-200.0
16749900,41873,991.712188243866,-200.0
16756360,41890,992.1341259479523,-200.0
16763140,41907,992.5726516246796,-200.0
16774840,41935,993.301675081253,-200.0
16781300,41952,993.7231838703156,-200.0
16794630,41985,994.5114204883575,-200.0
16810350,42024,995.4259014129639,-200.0
16816720,42040,995.8386471271515,-200.0
16834020,42084,996.8128523826599,-200.0
16850430,42124,997.7781794071198,-200.0
16867490,42167,998.749762058258,-200.0
16876430,42189,999.3039801120758,-200.0
16893710,42233,1000.2759785652161,-200.0
16910530,42275,1001.2420575618744,-200.0
16927430,42317,1002.2156193256378,-200.0
16944510,42360,1003.1869525909424,-200.0
16960940,42400,1004.1547181606293,-200.0
16978350,42445,1005.1203162670135,-200.0
16995220,42487,1006.0923488140106,-200.0
17009980,42523,1006.9720258712769,-200.0
17016410,42539,1007.3951780796051,-200.0
17022770,42555,1007.8108096122742,-200.0
17036240,42589,1008.5937938690186,-200.0
17053290,42632,1009.5655698776245,-200.0
17068420,42670,1010.4381997585297,-200.0
17085040,42711,1011.4062669277191,-200.0
17101860,42753,1012.373104095459,-200.0
17118860,42796,1013.3401679992676,-200.0
17135970,42839,1014.3154485225677,-200.0
17152600,42880,1015.2843475341797,-200.0
17169670,42923,1016.2534594535828,-200.0
17186310,42964,1017.2254734039307,-200.0
17203330,43007,1018.1937379837036,-200.0
17220210,43049,1019.1669132709503,-200.0
17237040,43091,1020.1355447769165,-200.0
17253850,43133,1021.0982427597046,-200.0
17270690,43175,1022.0680050849915,-200.0
17287770,43218,1023.0422172546387,-200.0
17304790,43261,1024.0102770328522,-200.0
17321400,43302,1024.97651553154,-200.0
17338260,43344,1025.9468441009521,-200.0
17355280,43387,1026.9133129119873,-200.0
17371900,43428,1027.8818402290344,-200.0
17388930,43471,1028.8482882976532,-200.0
17405800,43513,1029.822461605072,-200.0
17412140,43528,1030.2509837150574,-200.0
17429610,43573,1031.221927165985,-200.0
17446250,43614,1032.1905381679535,-200.0
17463230,43657,1033.1548371315002,-200.0
17478260,43695,1034.0152192115784,-200.0
17494460,43734,1034.9782197475433,-200.0
17511690,43778,1035.945324420929,-200.0
17528510,43820,1036.912274837494,-200.0
17545290,43862,1037.8748099803925,-200.0
17561830,43903,1038.8364598751068,-200.0
17578840,43946,1039.8008913993835,-200.0
17595630,43988,1040.7655913829803,-200.0
17612230,44029,1041.727124929428,-200.0
17629260,44072,1042.6960105895996,-200.0
17646120,44114,1043.6664209365845,-200.0
17662950,44156,1044.6329050064087,-200.0
17679820,44198,1045.6038446426392,-200.0
17696640,44240,1046.5689878463745,-200.0
17710920,44276,1047.3942909240723,-200.0
17727570,44317,1048.3658514022827,-200.0
17744780,44361,1049.3314909934998,-200.0
17761390,44402,1050.296823501587,-200.0
17778440,44445,1051.2658569812775,-200.0
17794860,44485,1052.2329244613647,-200.0
17812130,44529,1053.2028999328613,-200.0
17828740,44570,1054.1678104400635,-200.0
17846010,44614,1055.1387662887573,-200.0
17862610,44655,1056.1031079292297,-200.0
17879660,44698,1057.070862531662,-200.0
17896530,44740,1058.0436522960663,-200.0
17907990,44769,1058.7193627357483,-200.0
17914080,44784,1059.133293390274,-200.0
17920310,44799,1059.559196472168,-200.0
17926610,44815,1059.9749355316162,-200.0
17932960,44831,1060.391667842865,-200.0
17939370,44847,1060.8081376552582,-200.0
17945610,44862,1061.2272131443024,-200.0
17951930,44878,1061.648612499237,-200.0
17958330,44895,1062.0672085285187,-200.0
17964600,44910,1062.4847915172577,-200.0
17971010,44926,1062.9038841724396,-200.0
17987860,44968,1063.8775715827942,-200.0
18004890,45011,1064.8450014591217,-200.0
18021470,45052,1065.808307647705,-200.0
18038510,45095,1066.7777004241943,-200.0
18055510,45138,1067.7442498207092,-200.0
18071980,45178,1068.716213941574,-200.0
18088990,45221,1069.680404663086,-200.0
18105850,45263,1070.6513261795044,-200.0
18122610,45305,1071.6122119426727,-200.0
18139460,45347,1072.5822448730469,-200.0
18156460,45390,1073.5469183921814,-200.0
18173270,45432,1074.5121726989746,-200.0
18190060,45474,1075.4745433330536,-200.0
18204300,45510,1076.2927803993225,-200.0
18215290,45537,1076.9565434455872,-200.0
18231700,45577,1077.9238996505737,-200.0
18241660,45603,1078.5015082359314,-200.0
18247740,45618,1078.9142076969147,-200.0
18254010,45634,1079.3262689113617,-200.0
18260330,45650,1079.7420554161072,-200.0
18266370,45664,1080.1578705310822,-200.0
18283450,45707,1081.1304938793182,-200.0
18295710,45738,1081.8450756072998,-200.0
18312550,45780,1082.813678264618,-200.0
18329570,45823,1083.7823448181152,-200.0
18346160,45864,1084.7466464042664,-200.0
18363170,45907,1085.7112443447113,-200.0
18379830,45948,1086.681473493576,-200.0
18396810,45991,1087.6423621177673,-200.0
18413480,46032,1088.6137640476227,-200.0
18424640,46060,1089.2924854755402,-200.0
18430820,46075,1089.7052733898163,-200.0
18437240,46091,1090.1228032112122,-200.0
18443360,46106,1090.5363371372223,-200.0
18449930,46123,1090.9610464572906,-200.0
18456330,46139,1091.3806648254395,-200.0
18462890,46156,1091.8045337200165,-200.0
18469030,46171,1092.2217321395874,-200.0
18474730,46185,1092.641016960144,-200.0
18480900,46201,1093.0579152107239,-200.0
18489000,46221,1093.566074848175,-200.0
18505770,46263,1094.5280618667603,-200.0
18522820,46306,1095.4983351230621,-200.0
18538800,46345,1096.4404079914093,-200.0
18545240,46362,1096.8559324741364,-200.0
18551400,46377,1097.2674901485443,-200.0
18564720,46410,1098.0548391342163,-200.0
18581990,46454,1099.0265412330627,-200.0
18595980,46488,1099.8658237457275,-200.0
18613000,46531,1100.8332192897797,-200.0
18630080,46574,1101.8066236972809,-200.0
18646690,46615,1102.7725517749786,-200.0
18663940,46659,1103.7410957813263,-200.0
18677480,46692,1104.55118227005,-200.0
18683820,46708,1104.973200082779,-200.0
18690160,46724,1105.388266324997,-200.0
18696610,46740,1105.8172714710236,-200.0
18702920,46756,1106.236937046051,-200.0
18709360,46772,1106.6724450588226,-200.0
18722690,46805,1107.4603362083435,-200.0
18739430,46847,1108.4215404987335,-200.0
18756520,46890,1109.3945219516754,-200.0
18773340,46932,1110.3628449440002,-200.0
18790240,46974,1111.339012145996,-200.0
18804950,47011,1112.1877224445343,-200.0
18813230,47032,1112.6945168972015,-200.0
18828760,47071,1113.5882289409637,-200.0
18835320,47087,1114.0241811275482,-200.0
18841490,47102,1114.4419894218445,-200.0
18847930,47118,1114.8605978488922,-200.0
18865030,47161,1115.8354511260986,-200.0
18881780,47203,1116.796472787857,-200.0
18891940,47228,1117.416797876358,-200.0
18898330,47244,1117.8370506763458,-200.0
18904260,47259,1118.2582530975342,-200.0
18910560,47275,1118.6752090454102,-200.0
18916920,47291,1119.097662448883,-200.0
18923300,47307,1119.513776063919,-200.0
18929440,47322,1119.9352650642395,-200.0
18935560,47337,1120.3505036830902,-200.0
18942150,47354,1120.7647581100464,-200.0
18959280,47397,1121.7412054538727,-200.0
18976130,47439,1122.711638212204,-200.0
18992990,47481,1123.6842572689056,-200.0
19004610,47510,1124.3742444515228,-200.0
19010820,47525,1124.7998838424683,-200.0
19019100,47546,1125.3075864315033,-200.0
19025590,47562,1125.7300481796265,-200.0
19042890,47606,1126.7057869434357,-200.0
19058730,47645,1127.632863998413,-200.0
19064970,47661,1128.0511813163757,-200.0
19070850,47675,1128.462424993515,-200.0
19087850,47718,1129.4305138587952,-200.0
19105330,47763,1130.4013192653656,-200.0
19121500,47802,1131.3672094345093,-200.0
19138750,47846,1132.335988998413,-200.0
19155220,47886,1133.308247089386,-200.0
19172460,47930,1134.278392791748,-200.0
19189290,47972,1135.2451441287994,-200.0
19205870,48013,1136.2094101905823,-200.0
19215820,48038,1136.8063850402832,-200.0
19232580,48080,1137.7673647403717,-200.0
19249360,48122,1138.731573343277,-200.0
19266160,48164,1139.6965503692627,-200.0
19282920,48206,1140.659860610962,-200.0
19299720,48248,1141.6245188713074,-200.0
19316280,48289,1142.586748123169,-200.0
19333270,48332,1143.5564696788788,-200.0
19349850,48373,1144.5176117420197,-200.0
19366620,48415,1145.4801542758942,-200.0
19383390,48457,1146.4432590007782,-200.0
19400120,48499,1147.4016115665436,-200.0
19416740,48540,1148.3692393302917,-200.0
19433730,48583,1149.3321697711945,-200.0
19450540,48625,1150.2987132072449,-200.0
19467370,48667,1151.2704401016235,-200.0
19484210,48709,1152.238296031952,-200.0
19501010,48751,1153.2035613059998,-200.0
19517490,48792,1154.158697605133,-200.0
19523870,48808,1154.5731990337372,-200.0
19529980,48823,1154.9816920757294,-200.0
19536390,48840,1155.4002776145935,-200.0
19542460,48855,1155.8156955242157,-200.0
19559580,48898,1156.7940211296082,-200.0
19576200,48939,1157.7613954544067,-200.0
19593470,48983,1158.7356629371643,-200.0
19609690,49022,1159.7032625675201,-200.0
19627180,49067,1160.67955160141,-200.0
19643600,49107,1161.6478304862976,-200.0
19660690,49150,1162.6223533153534,-200.0
19677690,49193,1163.59139418602,-200.0
19694540,49235,1164.5616936683655,-200.0
19711360,49277,1165.528804063797,-200.0
19728180,49319,1166.4974286556244,-200.0
19744940,49361,1167.4588940143585,-200.0
19761760,49403,1168.4265575408936,-200.0
19778540,49445,1169.390144109726,-200.0
19795650,49488,1170.3666412830353,-200.0
19812250,49529,1171.333992242813,-200.0
19829550,49573,1172.3109502792358,-200.0
19846150,49614,1173.275970697403,-200.0
19863040,49656,1174.2512786388397,-200.0
19879650,49697,1175.2146482467651,-200.0
19896930,49741,1176.1912081241608,-200.0
19913490,49782,1177.1499638557434,-200.0
19930600,49825,1178.1264934539795,-200.0
19947390,49867,1179.0913774967194,-200.0
19964500,49910,1180.0712673664093,-200.0
19981520,49953,1181.0378439426422,-200.0
19998010,49993,1182.0130608081818,-200.0
20015200,50037,1182.9777054786682,-200.0
20031590,50077,1183.940506219864,-200.0
20048760,50121,1184.9026787281036,-200.0
20065120,50161,1185.8627865314484,-200.0
20082090,50204,1186.824963569641,-200.0
20098650,50245,1187.7869017124176,-200.0
20115420,50287,1188.7474873065948,-200.0
20132200,50329,1189.7097313404083,-200.0
20148760,50370,1190.6705243587494,-200.0
20163870,50408,1191.5417323112488,-200.0
20170390,50425,1191.9593629837036,-200.0
20176500,50440,1192.3682126998901,-200.0
20182790,50456,1192.778104543686,-200.0
20188360,50469,1193.1898047924042,-200.0
20205590,50513,1194.1576352119446,-200.0
20221940,50553,1195.1179087162018,-200.0
20236520,50590,1195.9527883529663,-200.0
20253170,50631,1196.923107624054,-200.0
20270450,50675,1197.897805929184,-200.0
20287270,50717,1198.8657202720642,-200.0
20304110,50759,1199.8350095748901,-200.0
20320380,50800,1200.7659194469452,-200.0
20326610,50815,1201.1812505722046,-200.0
20332510,50829,1201.5908269882202,-200.0
20339110,50847,1202.0061490535736,-200.0
20345480,50863,1202.4199187755585,-200.0
20351890,50879,1202.8335456848145,-200.0
20367940,50918,1203.783648967743,-200.0
20374310,50934,1204.1977367401123,-200.0
20380690,50951,1204.6098101139069,-200.0
20387070,50967,1205.0272328853607,-200.0
20393000,50981,1205.4447276592255,-200.0
20399350,50997,1205.857889175415,-200.0
20416190,51039,1206.828780889511,-200.0
20424420,51060,1207.330052614212,-200.0
20430110,51074,1207.741779088974,-200.0
20436250,51089,1208.167399406433,-200.0
20442680,51105,1208.5860636234283,-200.0
20448960,51121,1209.005607366562,-200.0
20455440,51137,1209.4333205223083,-200.0
20461790,51153,1209.849612236023,-200.0
20468170,51169,1210.2712733745575,-200.0
20474140,51184,1210.6843407154083,-200.0
20480220,51199,1211.101464509964,-200.0
20486820,51216,1211.516655921936,-200.0
20499990,51249,1212.2920651435852,-200.0
20506040,51263,1212.7198841571808,-200.0
20512860,51281,1213.1395471096039,-200.0
20518840,51295,1213.560405254364,-200.0
20536030,51339,1214.5263600349426,-200.0
20552670,51380,1215.4942095279694,-200.0
20569380,51422,1216.4550886154175,-200.0
20580560,51450,1217.1242272853851,-200.0
20586980,51466,1217.5411927700043,-200.0
20593410,51482,1217.9585609436035,-200.0
20599530,51497,1218.3793187141418,-200.0
20616560,51540,1219.3485088348389,-200.0
20633550,51583,1220.3123667240143,-200.0
20650110,51624,1221.2755193710327,-200.0
20666950,51666,1222.2457439899445,-200.0
20681560,51703,1223.0843243598938,-200.0
20698180,51744,1224.0529425144196,-200.0
20714910,51786,1225.0112776756287,-200.0
20731490,51827,1225.9736557006836,-200.0
20748010,51869,1226.9106905460358,-200.0
20764660,51910,1227.8834993839264,-200.0
20781620,51953,1228.8432474136353,-200.0
20798020,51993,1229.8084559440613,-200.0
20815380,52038,1230.7691960334778,-200.0
20829170,52071,1231.6141893863678,-200.0
20835540,52087,1232.0375454425812,-200.0
20841880,52103,1232.4547905921936,-200.0
20848050,52118,1232.870457649231,-200.0
20854620,52135,1233.2829797267914,-200.0
20867760,52168,1234.0541026592255,-200.0
20874100,52184,1234.465255022049,-200.0
20880550,52200,1234.8834385871887,-200.0
20897400,52242,1235.8535192012787,-200.0
20906500,52265,1236.411268234253,-200.0
20923390,52307,1237.3859188556671,-200.0
20940160,52349,1238.348520040512,-200.0
20957210,52392,1239.32177734375,-200.0
20973570,52432,1240.2810015678406,-200.0
20990580,52475,1241.2495925426483,-200.0
21007150,52516,1242.2121713161469,-200.0
21020300,52549,1242.9811658859253,-200.0
21026570,52565,1243.3928105831146,-200.0
21042280,52604,1244.3119442462921,-200.0
21048740,52621,1244.7340750694275,-200.0
21055140,52637,1245.1467335224152,-200.0
21061350,52652,1245.5628080368042,-200.0
21067820,52668,1245.9871916770935,-200.0
21074100,52684,1246.404331445694,-200.0
21079850,52698,1246.8187301158905,-200.0
21086120,52714,1247.2369294166565,-200.0
21092510,52730,1247.6491770744324,-200.0
21098870,52746,1248.0674085617065,-200.0
21105250,52762,1248.4833652973175,-200.0
21111370,52777,1248.9062826633453,-200.0
21117380,52792,1249.3218278884888,-200.0
21123650,52808,1249.7328672409058,-200.0
21129450,52822,1250.142766714096,-200.0
21135560,52837,1250.558430671692,-200.0
21142000,52853,1250.9752678871155,-200.0
21153370,52882,1251.647677898407,-200.0
21159750,52898,1252.059142112732,-200.0
21166170,52914,1252.479423046112,-200.0
21172450,52930,1252.898922920227,-200.0
21178920,52946,1253.318207025528,-200.0
21185060,52961,1253.7272732257843,-200.0
21191480,52977,1254.1481499671936,-200.0
21197360,52992,1254.5623812675476,-200.0
21203490,53007,1254.97678232193,-200.0
21209870,53023,1255.405032634735,-200.0
21215780,53038,1255.8207759857178,-200.0
21222170,53054,1256.2432000637054,-200.0
21228840,53071,1256.66774392128,-200.0
21245670,53113,1257.6411788463593,-200.0
21262580,53155,1258.6215364933014,-200.0
21279610,53198,1259.5922963619232,-200.0
21296000,53238,1260.5576944351196,-200.0
21313180,53282,1261.5199999809265,-200.0
21329510,53322,1262.4813554286957,-200.0
21346480,53365,1263.4429836273193,-200.0
21363260,53407,1264.4084961414337,-200.0
21379800,53448,1265.367331981659,-200.0
21396580,53490,1266.3314204216003,-200.0
21413340,53532,1267.295339345932,-200.0
21430100,53574,1268.2562732696533,-200.0
21446640,53615,1269.216923713684,-200.0
21463640,53658,1270.1825590133667,-200.0
21480200,53699,1271.1453037261963,-200.0
21496940,53741,1272.1055209636688,-200.0
21513710,53783,1273.0681867599487,-200.0
21530440,53825,1274.0288937091827,-200.0
21547000,53866,1274.9921960830688,-200.0
21563950,53909,1275.9515008926392,-200.0
21580520,53950,1276.9139413833618,-200.0
21597310,53992,1277.8798823356628,-200.0
21614070,54034,1278.8410046100616,-200.0
21630600,54075,1279.8015174865723,-200.0
21647160,54116,1280.7632551193237,-200.0
21663930,54158,1281.7264115810394,-200.0
21680910,54201,1282.6904833316803,-200.0
21697240,54241,1283.6521503925323,-200.0
21714400,54285,1284.6127195358276,-200.0
21730790,54325,1285.5785236358643,-200.0
21747720,54368,1286.5371491909027,-200.0
21764290,54409,1287.5006966590881,-200.0
21781260,54452,1288.4634549617767,-200.0
21797590,54492,1289.4243364334106,-200.0
21814770,54536,1290.386487007141,-200.0
21831100,54576,1291.3471908569336,-200.0
21848070,54619,1292.3103160858154,-200.0
21864610,54660,1293.2711868286133,-200.0
21881590,54703,1294.2358388900757,-200.0
21898010,54743,1295.204521894455,-200.0
21914960,54786,1296.1645758152008,-200.0
21931740,54828,1297.131362438202,-200.0
21948310,54869,1298.0947487354279,-200.0
21965260,54912,1299.0564489364624,-200.0
21981780,54953,1300.0147323608398,-200.0
21998580,54995,1300.981918334961,-200.0
22015350,55037,1301.9444732666016,-200.0
22032070,55079,1302.904400587082,-200.0
22048650,55120,1303.8682565689087,-200.0
22065640,55163,1304.8340163230896,-200.0
22082190,55204,1305.7943408489227,-200.0
22098920,55246,1306.7565109729767,-200.0
22115680,55288,1307.716807126999,-200.0
22132410,55330,1308.6775798797607,-200.0
22148960,55371,1309.638290643692,-200.0
22165500,55412,1310.5999257564545,-200.0
22182220,55454,1311.5587184429169,-200.0
22198780,55495,1312.5221557617188,-200.0
22215730,55538,1313.4825570583344,-200.0
22232270,55579,1314.4449319839478,-200.0
22249010,55621,1315.4046969413757,-200.0
22265850,55663,1316.3743121623993,-200.0
22282820,55706,1317.3385708332062,-200.0
22299430,55747,1318.307861328125,-200.0
22316170,55789,1319.2698063850403,-200.0
22332710,55830,1320.2307782173157,-200.0
22349660,55873,1321.1915662288666,-200.0
22366210,55914,1322.1532700061798,-200.0
22382770,55955,1323.116342306137,-200.0
22395000,55986,1323.8397378921509,-200.0
22401110,56001,1324.2529344558716,-200.0
22407480,56017,1324.6709020137787,-200.0
22414140,56034,1325.0971009731293,-200.0
22419910,56048,1325.5128848552704,-200.0
22426070,56064,1325.9316692352295,-200.0
22432320,56079,1326.3569958209991,-200.0
22438730,56095,1326.7743918895721,-200.0
22444900,56111,1327.187136888504,-200.0
22451130,56126,1327.6077201366425,-200.0
22457480,56142,1328.0245988368988,-200.0
22463860,56158,1328.4406006336212,-200.0
22480860,56201,1329.4089002609253,-200.0
22497630,56243,1330.3739159107208,-200.0
22514430,56285,1331.341049671173,-200.0
22531040,56326,1332.3091819286346,-200.0
22546230,56365,1333.169251203537,-200.0
22562370,56404,1334.130940914154,-200.0
22579800,56449,1335.1014380455017,-200.0
22595950,56488,1336.0619480609894,-200.0
22613120,56532,1337.0274198055267,-200.0
22629320,56571,1337.9951510429382,-200.0
22642600,56605,1338.7577998638153,-200.0
22657110,56642,1339.587964773178,-200.0
22662980,56656,1340.0007157325745,-200.0
22669160,56671,1340.4118349552155,-200.0
22675790,56688,1340.8332550525665,-200.0
22682440,56705,1341.2643508911133,-200.0
22688620,56720,1341.676991701126,-200.0
22694900,56736,1342.0889642238617,-200.0
22701260,56752,1342.5067923069,-200.0
22717040,56791,1343.4280931949615,-200.0
22734050,56834,1344.3980288505554,-200.0
22750330,56874,1345.3526906967163,-200.0
22767580,56918,1346.3244109153748,-200.0
22783980,56958,1347.2896881103516,-200.0
22801250,57002,1348.2664015293121,-200.0
22817800,57043,1349.2292008399963,-200.0
22834780,57086,1350.1936030387878,-200.0
22851060,57126,1351.1484112739563,-200.0
22867880,57168,1352.1174614429474,-200.0
22883960,57208,1353.0559859275818,-200.0
22890610,57225,1353.4867823123932,-200.0
22905850,57263,1354.3762183189392,-200.0
22912250,57279,1354.7927887439728,-200.0
22918920,57296,1355.2231884002686,-200.0
22924750,57310,1355.6327435970306,-200.0
22930910,57325,1356.0493867397308,-200.0
22937170,57341,1356.4647727012634,-200.0
22943760,57358,1356.8941690921783,-200.0
22950090,57374,1357.316959142685,-200.0
22956510,57390,1357.7336113452911,-200.0
22962540,57405,1358.1436598300934,-200.0
22968520,57420,1358.5663974285126,-200.0
22974240,57434,1358.9807920455933,-200.0
22980900,57451,1359.400488615036,-200.0
22987270,57467,1359.8163516521454,-200.0
22993300,57482,1360.2361822128296,-200.0
22999870,57498,1360.6705932617188,-200.0
23016660,57540,1361.638652563095,-200.0
23033410,57582,1362.6006309986115,-200.0
23050170,57624,1363.5645248889923,-200.0
23066890,57666,1364.5231490135193,-200.0
23083480,57707,1365.4902398586273,-200.0
23100390,57750,1366.4464282989502,-200.0
23116720,57790,1367.4076895713806,-200.0
23133440,57832,1368.366807937622,-200.0
23149970,57873,1369.3292031288147,-200.0
23166930,57916,1370.2910261154175,-200.0
23183460,57957,1371.2524738311768,-200.0
23200190,57999,1372.2099528312683,-200.0
23216920,58041,1373.1713547706604,-200.0
23233640,58083,1374.1306188106537,-200.0
23250190,58124,1375.0931804180145,-200.0
23267160,58167,1376.0551013946533,-200.0
23283490,58207,1377.0160081386566,-200.0
23300390,58250,1377.9710609912872,-200.0
23316740,58290,1378.934915304184,-200.0
23333840,58334,1379.8925750255585,-200.0
23349990,58373,1380.8552401065826,-200.0
23367110,58417,1381.8125913143158,-200.0
23383490,58457,1382.7792692184448,-200.0
23400410,58500,1383.7391307353973,-200.0
23416790,58540,1384.7040021419525,-200.0
23433930,58584,1385.665450811386,-200.0
23450280,58624,1386.6270596981049,-200.0
23467190,58667,1387.5849120616913,-200.0
23483700,58708,1388.5461585521698,-200.0
23500640,58751,1389.507033586502,-200.0
23517040,58791,1390.4741690158844,-200.0
23534140,58835,1391.4301309585571,-200.0
23550310,58874,1392.394826412201,-200.0
23567200,58917,1393.3499641418457,-200.0
23583770,58958,1394.3153376579285,-200.0
23600700,59001,1395.2767355442047,-200.0
23617040,59041,1396.2380149364471,-200.0
23633550,59082,1397.1952774524689,-200.0
23650500,59125,1398.1568434238434,-200.0
23666620,59164,1399.1176435947418,-200.0
23683760,59208,1400.079750776291,-200.0
23700120,59248,1401.0418677330017,-200.0
23717260,59292,1402.002682209015,-200.0
23733370,59331,1402.9602575302124,-200.0
23750710,59376,1403.9223110675812,-200.0
23766800,59415,1404.8788177967072,-200.0
23784030,59459,1405.8513941764832,-200.0
23800340,59499,1406.807942390442,-200.0
23817310,59542,1407.772527217865,-200.0
23833600,59582,1408.7283573150635,-200.0
23850560,59625,1409.693861246109,-200.0
