Steps,Episodes,Time,Reward
26283616,82532,1910.9281384944916,-96.7
26286914,82544,1911.1671421527863,-97.0
26290250,82555,1911.4118692874908,-96.8
26293408,82567,1911.6508133411407,-103.2
26296964,82581,1911.90976023674,-104.4
26300328,82594,1912.1679372787476,-103.1
26303680,82608,1912.4339077472687,-105.2
26307450,82623,1912.691567182541,-101.3
26310628,82636,1912.939450263977,-103.2
26313872,82648,1913.1987752914429,-98.7
26317318,82662,1913.4411797523499,-97.3
26320358,82673,1913.6841700077057,-102.6
26323866,82687,1913.9363844394684,-99.1
26327110,82700,1914.1851034164429,-102.2
26330582,82713,1914.4358839988708,-105.7
26333984,82726,1914.6992824077606,-104.6
26337430,82740,1914.9618802070618,-99.9
26340710,82751,1915.2113003730774,-102.7
26344090,82764,1915.4672963619232,-98.5
26347508,82776,1915.7187962532043,-103.0
26351104,82791,1915.971663236618,-101.1
26354348,82804,1916.2276546955109,-95.2
26357760,82817,1916.4617838859558,-102.0
26360858,82829,1916.7124350070953,-98.1
26363986,82841,1916.9617125988007,-95.3
26367190,82853,1917.1999022960663,-100.9
26370616,82866,1917.451315164566,-98.1
26374002,82879,1917.6962394714355,-100.2
26377122,82890,1917.9444699287415,-99.2
26380404,82903,1918.1878111362457,-99.1
26383716,82917,1918.4297671318054,-103.2
26387094,82930,1918.6912078857422,-94.6
26390258,82941,1918.9277889728546,-105.8
26393600,82953,1919.1857492923737,-98.4
26397006,82967,1919.428750038147,-108.4
26400404,82979,1919.6997532844543,-101.6
26403824,82992,1919.9526541233063,-102.7
26407456,83007,1920.2045257091522,-98.1
26410672,83020,1920.448968410492,-104.7
26414166,83033,1920.7077515125275,-106.9
26417802,83047,1920.9856696128845,-105.2
26421152,83060,1921.245742559433,-100.2
26424546,83074,1921.4947855472565,-107.7
26428026,83087,1921.7627835273743,-101.0
26431566,83102,1922.0144255161285,-104.1
26435008,83115,1922.2744238376617,-101.7
26438248,83128,1922.5242063999176,-97.0
26441504,83140,1922.7681758403778,-108.6
26444992,83153,1923.0357501506805,-105.3
26448576,83166,1923.29443359375,-96.5
26451842,83179,1923.5369384288788,-99.7
26454926,83190,1923.7891290187836,-102.5
26458540,83205,1924.0430464744568,-97.0
26461740,83216,1924.2850501537323,-97.0
26465018,83229,1924.5265238285065,-100.7
26468238,83241,1924.7772324085236,-101.4
26471524,83251,1925.0347564220428,-98.4
26474920,83265,1925.2803418636322,-101.8
26478474,83279,1925.5415999889374,-100.4
26481754,83292,1925.7896416187286,-101.1
26484948,83304,1926.0401515960693,-100.8
26488296,83318,1926.2871844768524,-104.7
26491682,83333,1926.5447444915771,-101.4
26494992,83346,1926.7990658283234,-103.4
26498630,83362,1927.0563189983368,-103.7
26501890,83374,1927.311574459076,-101.7
26505194,83386,1927.573749780655,-99.0
26508816,83401,1927.8190319538116,-104.7
26512030,83412,1928.0785689353943,-101.0
26515468,83425,1928.3274898529053,-100.3
26518682,83438,1928.5758213996887,-105.5
26522258,83452,1928.8344511985779,-101.8
26525548,83465,1929.0905203819275,-102.0
26528796,83478,1929.3402290344238,-101.6
26532176,83492,1929.5907094478607,-103.6
26535500,83504,1929.8472683429718,-103.1
26538938,83518,1930.1080870628357,-104.9
26542520,83533,1930.3683400154114,-102.5
26545978,83546,1930.6232779026031,-103.3
26549454,83560,1930.884417295456,-95.1
26552382,83571,1931.1190898418427,-104.1
26555734,83583,1931.375881433487,-100.8
26559482,83599,1931.6274955272675,-104.3
26562660,83611,1931.8889055252075,-105.5
26566138,83624,1932.1500487327576,-99.5
26569394,83634,1932.398802280426,-105.1
26572730,83645,1932.6552002429962,-102.4
26576288,83658,1932.9053740501404,-104.7
26579770,83672,1933.1684110164642,-100.5
26583082,83685,1933.4187388420105,-100.6
26586432,83699,1933.6675126552582,-96.0
26589532,83710,1933.9068384170532,-105.2
26593066,83724,1934.1700205802917,-97.3
26596086,83734,1934.4097669124603,-103.3
26599716,83749,1934.6698095798492,-103.5
26602746,83760,1934.9255442619324,-99.9
26606552,83777,1935.1776094436646,-99.1
26609582,83788,1935.429175376892,-97.0
26613110,83804,1935.6717467308044,-96.9
26615996,83814,1935.9117412567139,-98.7
26619350,83827,1936.1636464595795,-99.8
26622818,83839,1936.4143862724304,-99.8
26626176,83852,1936.6639659404755,-100.2
26629416,83864,1936.9133553504944,-100.5
26632940,83878,1937.165108203888,-96.2
26636060,83891,1937.4039375782013,-105.2
26639420,83903,1937.6684639453888,-101.8
26643024,83917,1937.9177436828613,-105.4
26646232,83929,1938.1791310310364,-103.4
26649708,83943,1938.4337882995605,-100.7
26653180,83958,1938.6853659152985,-102.8
26656490,83972,1938.9411771297455,-102.8
26659968,83988,1939.1977951526642,-103.2
26663298,84002,1939.4524190425873,-104.2
26666854,84016,1939.71759557724,-98.1
26670026,84027,1939.9634373188019,-97.9
26673404,84040,1940.2114717960358,-104.0
26676540,84053,1940.4662370681763,-102.3
26680156,84069,1940.7217490673065,-106.2
26683518,84083,1940.984368801117,-105.2
26687028,84096,1941.2437491416931,-104.8
26690340,84109,1941.5007138252258,-100.2
26693594,84122,1941.7457344532013,-105.8
26697038,84135,1942.0074808597565,-99.7
26700380,84149,1942.25470328331,-103.8
26703826,84162,1942.51531624794,-100.1
26707112,84175,1942.7666766643524,-102.3
26710546,84189,1943.0264773368835,-107.0
26714094,84204,1943.2907478809357,-104.1
26717446,84216,1943.5501456260681,-102.8
26720912,84229,1943.8062262535095,-106.1
26724402,84243,1944.0748119354248,-103.1
26728042,84257,1944.3316411972046,-98.0
26730986,84267,1944.5721871852875,-98.7
26734448,84281,1944.820113658905,-94.7
26737644,84293,1945.0557417869568,-101.6
26740982,84306,1945.3060398101807,-99.9
26744164,84319,1945.5521280765533,-100.8
26747412,84331,1945.8007657527924,-103.6
26750900,84345,1946.0614845752716,-100.6
26754600,84361,1946.3186373710632,-103.0
26757692,84372,1946.5728151798248,-102.0
26761306,84385,1946.8276813030243,-104.8
26764676,84397,1947.088250875473,-93.1
26767724,84409,1947.3222942352295,-105.2
26771062,84421,1947.58167552948,-101.4
26774610,84435,1947.8326704502106,-95.3
26777840,84448,1948.0747547149658,-102.8
26781188,84462,1948.3295311927795,-100.0
26784510,84475,1948.584175825119,-99.8
26787776,84490,1948.8304352760315,-100.9
26791232,84503,1949.0807492733002,-103.1
26794642,84516,1949.333334684372,-102.3
26797782,84528,1949.5877113342285,-100.5
26801078,84541,1949.8387038707733,-106.4
26804800,84556,1950.103976726532,-107.2
26808404,84571,1950.3747675418854,-100.9
26811666,84583,1950.624963760376,-105.2
26814932,84595,1950.88307595253,-100.2
26818648,84610,1951.13152718544,-102.7
26821828,84621,1951.3877556324005,-95.7
26824822,84633,1951.6233866214752,-100.5
26828090,84646,1951.8702733516693,-100.7
26831718,84662,1952.1194961071014,-103.6
26834870,84674,1952.3784093856812,-97.0
26838530,84689,1952.6281180381775,-103.5
26841522,84699,1952.8807618618011,-101.6
26845142,84715,1953.1377584934235,-105.4
26848520,84728,1953.3987002372742,-102.9
26851758,84741,1953.6517508029938,-107.1
26855534,84756,1953.9152643680573,-102.5
26858834,84769,1954.1667494773865,-101.0
26862002,84782,1954.417774438858,-103.0
26865630,84797,1954.672284603119,-95.7
26868552,84809,1954.9083948135376,-107.7
26872204,84825,1955.1727423667908,-103.6
26875702,84840,1955.4347212314606,-98.1
26878664,84851,1955.6750168800354,-105.1
26882056,84864,1955.9311027526855,-101.1
26885488,84878,1956.1803123950958,-103.7
26888924,84892,1956.4385504722595,-108.6
26892622,84905,1956.7070376873016,-101.0
26895668,84917,1956.957920074463,-104.7
26899294,84933,1957.214260816574,-105.9
26902720,84946,1957.4774196147919,-97.7
26906056,84958,1957.7267088890076,-97.0
26909322,84971,1957.966537952423,-102.7
26912454,84983,1958.2175250053406,-101.6
26915876,84997,1958.4665825366974,-105.6
26919288,85011,1958.7261028289795,-102.0
26922550,85024,1958.9747400283813,-99.7
26925944,85037,1959.219958782196,-101.3
26929158,85049,1959.4677519798279,-97.5
26932370,85061,1959.7111535072327,-107.5
26935922,85074,1959.9768149852753,-106.8
26939376,85089,1960.240643978119,-106.8
26942990,85104,1960.5059900283813,-104.0
26946362,85117,1960.7603328227997,-105.3
26949610,85129,1961.0269129276276,-103.9
26953272,85143,1961.2886641025543,-100.4
26956626,85156,1961.5369715690613,-103.1
26959946,85167,1961.79075050354,-105.2
26963464,85181,1962.0529820919037,-101.2
26966744,85193,1962.2996966838837,-100.0
26969838,85204,1962.5483179092407,-100.8
26973284,85216,1962.7921030521393,-102.3
26976650,85230,1963.048758983612,-103.7
26980274,85245,1963.318791627884,-103.5
26983748,85259,1963.5761516094208,-103.5
26987104,85273,1963.830749988556,-95.7
26990194,85284,1964.0687384605408,-105.8
26993684,85298,1964.3283197879791,-104.6
26997342,85311,1964.5980744361877,-97.5
27000482,85321,1964.8418884277344,-106.4
27004064,85333,1965.1067507266998,-103.7
27007634,85348,1965.3615992069244,-101.8
27010842,85360,1965.616263628006,-98.0
27014138,85373,1965.8607459068298,-100.3
27017490,85385,1966.112815618515,-103.1
27020880,85398,1966.370774269104,-98.6
27024214,85413,1966.6143808364868,-100.8
27027270,85425,1966.8602526187897,-104.5
27030816,85439,1967.1197798252106,-99.1
27033862,85450,1967.3626885414124,-97.9
27037352,85465,1967.6113646030426,-102.7
27040414,85474,1967.8627755641937,-103.3
27043864,85488,1968.1193735599518,-96.3
27047138,85500,1968.3601438999176,-101.8
27050560,85512,1968.614711523056,-101.1
27053854,85524,1968.8658895492554,-103.3
27057384,85537,1969.1194739341736,-101.3
27060734,85549,1969.3746752738953,-107.9
27064306,85562,1969.6469767093658,-102.8
27067776,85576,1969.8989601135254,-98.6
27070798,85586,1970.1430678367615,-102.9
27074338,85599,1970.4012382030487,-103.9
27077954,85614,1970.6719675064087,-104.5
27081456,85629,1970.9323415756226,-105.5
27085010,85644,1971.191351890564,-104.4
27088280,85658,1971.4528229236603,-103.0
27091750,85672,1971.7106969356537,-103.2
27095146,85685,1971.971734046936,-109.8
27098634,85699,1972.2418849468231,-113.1
27102466,85715,1972.525250196457,-102.5
27105912,85730,1972.7803225517273,-99.7
27109166,85743,1973.0267271995544,-101.2
27112580,85757,1973.2764978408813,-103.5
27115978,85770,1973.533634185791,-104.5
27119600,85783,1973.7994017601013,-104.8
27122868,85796,1974.0572876930237,-101.9
27126258,85810,1974.3070328235626,-104.7
27129730,85823,1974.5622911453247,-99.4
27132826,85833,1974.8123197555542,-107.5
27136376,85845,1975.076447725296,-111.8
27140064,85858,1975.3496618270874,-102.3
27143488,85872,1975.6024572849274,-96.5
27146766,85885,1975.848829984665,-103.3
27150304,85901,1976.104032754898,-101.0
27153600,85913,1976.3543565273285,-107.9
27156952,85925,1976.6244204044342,-97.4
27160522,85940,1976.8683290481567,-98.8
27163626,85953,1977.1147434711456,-100.9
27167098,85968,1977.366652727127,-104.5
27170390,85980,1977.6237454414368,-102.1
27173508,85991,1977.8747460842133,-105.5
27177192,86006,1978.1311626434326,-104.3
27180514,86019,1978.3917424678802,-111.1
27184356,86036,1978.6725516319275,-103.6
27187390,86047,1978.9284043312073,-104.7
27191042,86064,1979.1873931884766,-103.7
27194422,86076,1979.4433329105377,-102.6
27197896,86090,1979.702941417694,-101.7
27201194,86104,1979.95804977417,-107.0
27204852,86118,1980.2183148860931,-101.8
27208164,86131,1980.469711303711,-100.2
27211594,86146,1980.7238442897797,-103.1
27214808,86158,1980.9771490097046,-98.5
27218064,86171,1981.2171730995178,-103.7
27221522,86185,1981.4715723991394,-99.0
27224506,86196,1981.7187793254852,-100.8
27228164,86211,1981.9774522781372,-102.2
27231470,86224,1982.229258298874,-102.2
27234906,86239,1982.481754541397,-100.3
27238192,86252,1982.7383306026459,-100.6
27241460,86264,1982.988737821579,-101.0
27244818,86278,1983.2344779968262,-100.9
27248278,86292,1983.4816989898682,-105.6
27251588,86304,1983.7422513961792,-101.3
27254826,86316,1983.992914199829,-108.9
27258594,86332,1984.2680842876434,-99.9
27261984,86345,1984.5197870731354,-95.7
27264962,86356,1984.7554359436035,-105.8
27268348,86369,1985.0197565555573,-107.2
27272104,86384,1985.2860081195831,-105.4
27275544,86398,1985.545752286911,-100.7
27278694,86410,1985.7987186908722,-101.0
27282020,86423,1986.049817085266,-103.0
27285482,86438,1986.3009769916534,-111.7
27289204,86453,1986.5735960006714,-102.6
27292612,86467,1986.8358237743378,-100.9
27296002,86481,1987.0897390842438,-99.4
27299250,86492,1987.3371984958649,-102.1
27302632,86505,1987.5907766819,-102.5
27305996,86519,1987.8401036262512,-100.1
27309106,86530,1988.086190700531,-103.5
27312532,86543,1988.3442702293396,-98.0
27315772,86555,1988.5825951099396,-99.6
27318974,86568,1988.8303563594818,-98.1
27322306,86582,1989.073137998581,-105.1
27325426,86594,1989.3268961906433,-105.5
27329140,86609,1989.586021900177,-98.6
27332410,86622,1989.8357968330383,-96.2
27335390,86633,1990.0707430839539,-98.9
27338880,86646,1990.3187725543976,-100.3
27342100,86658,1990.5692162513733,-99.2
27345370,86672,1990.8199186325073,-100.9
27348738,86686,1991.068557024002,-99.4
27351948,86698,1991.3116338253021,-99.3
27355134,86710,1991.5587265491486,-101.4
27358608,86725,1991.8159444332123,-98.6
27361794,86737,1992.0592577457428,-104.1
27365316,86751,1992.318345785141,-101.4
27368550,86764,1992.5657551288605,-106.4
27371920,86776,1992.8280527591705,-102.8
27375514,86792,1993.0848619937897,-109.5
27378956,86804,1993.3517363071442,-99.7
27381948,86815,1993.5979125499725,-103.0
27385664,86830,1993.8559529781342,-107.3
27389268,86845,1994.1205053329468,-105.1
27392514,86857,1994.381334066391,-93.0
27395622,86867,1994.6104917526245,-100.4
27398982,86881,1994.8590397834778,-104.1
27402374,86896,1995.116215467453,-101.8
27405836,86909,1995.377776145935,-98.7
27409166,86922,1995.6286714076996,-103.8
27412634,86936,1995.8870599269867,-108.1
27416158,86951,1996.1502315998077,-110.9
27419792,86965,1996.422881603241,-109.7
27423356,86980,1996.6907119750977,-104.0
27426966,86996,1996.9512119293213,-99.9
27430004,87007,1997.1997723579407,-99.8
27433218,87018,1997.453236579895,-99.0
27436956,87032,1997.7057819366455,-101.2
27440250,87045,1997.9639205932617,-108.8
27443934,87060,1998.229685306549,-104.9
27447254,87072,1998.4973714351654,-97.2
27450542,87086,1998.734750032425,-104.7
27453972,87099,1998.998795747757,-104.1
27457492,87113,1999.256642818451,-102.4
27460784,87125,1999.5088858604431,-97.5
27464218,87139,1999.7519555091858,-107.0
27467334,87151,2000.0189571380615,-106.5
27471124,87165,2000.2891476154327,-105.5
27474674,87179,2000.5517587661743,-102.0
27478302,87193,2000.8057301044464,-109.2
27481638,87204,2001.076159477234,-104.0
27485126,87217,2001.3355076313019,-97.4
27488542,87231,2001.5749881267548,-97.1
27491698,87244,2001.8170161247253,-105.8
27494910,87255,2002.082792043686,-107.6
27498416,87268,2002.34574508667,-99.4
27501644,87280,2002.5949890613556,-102.6
27505404,87295,2002.8485758304596,-103.6
27508484,87305,2003.1046273708344,-102.9
27511846,87318,2003.3557794094086,-102.0
27515322,87332,2003.6087577342987,-103.7
27518800,87346,2003.865903377533,-104.4
27522018,87358,2004.1267449855804,-98.4
27525332,87371,2004.3704316616058,-102.7
27528558,87382,2004.6279833316803,-96.8
27532060,87396,2004.8699576854706,-109.7
27535604,87408,2005.1370544433594,-100.8
27539096,87420,2005.3950507640839,-107.0
27542440,87432,2005.6587026119232,-104.7
27545794,87444,2005.9167966842651,-105.8
27549238,87457,2006.1807532310486,-97.7
27552676,87472,2006.4280438423157,-96.7
27555742,87483,2006.670755147934,-105.8
27559448,87498,2006.938635110855,-103.2
27562662,87511,2007.1910881996155,-101.2
27566330,87525,2007.4487512111664,-103.1
27569870,87539,2007.7096667289734,-103.8
27573054,87551,2007.9702224731445,-99.2
27576532,87566,2008.21307015419,-104.0
27579844,87578,2008.483510017395,-102.1
27583368,87593,2008.7427496910095,-94.9
27586516,87606,2008.9785964488983,-103.7
27589550,87616,2009.2364614009857,-103.1
27593250,87632,2009.4911940097809,-104.2
27596666,87646,2009.7490456104279,-101.6
27600124,87660,2010.0037512779236,-99.8
27603212,87671,2010.2583017349243,-99.8
27606772,87686,2010.5081315040588,-99.5
27609984,87698,2010.7587888240814,-103.8
27613526,87712,2011.01687002182,-104.2
27617142,87729,2011.2787640094757,-100.6
27620098,87740,2011.5253694057465,-102.2
27623826,87756,2011.7803738117218,-106.2
27626902,87767,2012.0407767295837,-101.2
27630432,87782,2012.289357662201,-102.8
27633862,87795,2012.5443668365479,-105.6
27637268,87807,2012.805018901825,-96.9
27640056,87817,2013.0453250408173,-97.1
27643580,87830,2013.2830121517181,-100.6
27646732,87840,2013.5295195579529,-102.4
27650182,87854,2013.781776189804,-100.4
27653558,87867,2014.0319623947144,-105.3
27657078,87882,2014.2935907840729,-101.6
27660396,87896,2014.5451157093048,-100.8
27663666,87910,2014.7977919578552,-108.8
27667204,87922,2015.0692644119263,-105.4
27670804,87936,2015.3318030834198,-107.8
27674418,87950,2015.5985219478607,-100.9
27677860,87964,2015.8517534732819,-106.2
27681504,87978,2016.1229555606842,-105.1
27684974,87992,2016.3870024681091,-98.7
27688250,88004,2016.630718946457,-97.3
27691270,88015,2016.872751712799,-101.6
27694696,88029,2017.1220569610596,-99.8
27698178,88043,2017.3714277744293,-100.4
27701370,88056,2017.6217772960663,-104.4
27704776,88070,2017.878237247467,-101.0
27707962,88082,2018.1287961006165,-104.2
27711306,88094,2018.3825659751892,-104.3
27714842,88108,2018.6398136615753,-99.3
27718168,88121,2018.8880338668823,-103.2
27721496,88133,2019.1439538002014,-106.4
27725236,88147,2019.4098904132843,-100.7
27728324,88158,2019.6612617969513,-98.8
27731734,88172,2019.9065308570862,-101.5
27735170,88186,2020.1628980636597,-105.3
27738594,88199,2020.4194343090057,-101.5
27741898,88213,2020.6733810901642,-98.1
27745040,88225,2020.9197018146515,-105.2
27748658,88239,2021.1824569702148,-104.8
27752272,88255,2021.4476764202118,-98.1
27755152,88265,2021.69091963768,-102.8
27758656,88278,2021.9448027610779,-105.7
27762162,88291,2022.2096960544586,-101.1
27765642,88304,2022.4625825881958,-98.6
27768960,88318,2022.706491470337,-101.6
27771940,88328,2022.9580068588257,-94.9
27775266,88341,2023.1960904598236,-97.1
27778530,88354,2023.435632944107,-94.4
27781712,88367,2023.6708731651306,-103.5
27785274,88383,2023.9319262504578,-102.6
27788578,88397,2024.1877181529999,-101.1
27791882,88411,2024.4363927841187,-99.3
27795154,88424,2024.6863775253296,-100.2
27798690,88439,2024.9366891384125,-104.3
27802140,88454,2025.1979594230652,-100.6
27805346,88466,2025.4526555538177,-99.1
27808694,88479,2025.7064311504364,-106.3
27812670,88496,2025.9811434745789,-104.9
27815880,88507,2026.2377543449402,-102.5
27819372,88520,2026.4905083179474,-106.1
27822776,88533,2026.756760597229,-104.1
27826452,88548,2027.01628947258,-103.6
27829688,88559,2027.2787063121796,-103.2
27833268,88573,2027.534742116928,-100.2
27836522,88584,2027.7850222587585,-102.6
27840064,88597,2028.0396072864532,-98.2
27843174,88608,2028.2799730300903,-98.1
27846272,88620,2028.5201518535614,-105.6
27850030,88635,2028.7828011512756,-102.9
27853112,88646,2029.0352396965027,-105.0
27856768,88662,2029.3040442466736,-103.2
27860186,88675,2029.55881690979,-103.7
27863424,88687,2029.8131012916565,-103.1
27866986,88702,2030.070380449295,-106.0
27870568,88717,2030.3328340053558,-99.7
27873784,88729,2030.5817034244537,-101.5
27876848,88740,2030.8307754993439,-103.6
27880618,88755,2031.0871057510376,-104.8
27883890,88768,2031.348392009735,-101.4
27887200,88780,2031.5998899936676,-101.2
27890484,88793,2031.8500475883484,-104.4
27893968,88807,2032.107786655426,-100.0
27897336,88820,2032.35728931427,-97.0
27900378,88831,2032.5967910289764,-102.7
27903804,88844,2032.8527512550354,-106.8
27907200,88858,2033.1188488006592,-103.4
27910944,88873,2033.3786926269531,-96.5
27914016,88885,2033.6167798042297,-103.8
27917568,88899,2033.886756181717,-101.5
27921220,88914,2034.14005112648,-100.8
27924384,88925,2034.3937408924103,-102.4
27927692,88937,2034.6444668769836,-103.4
27931270,88951,2034.8982617855072,-100.5
27934344,88961,2035.1489298343658,-96.8
27937888,88974,2035.3978407382965,-101.8
27941166,88987,2035.6507487297058,-105.5
27944706,89002,2035.913234949112,-99.3
27947964,89014,2036.1647698879242,-101.8
27951626,89030,2036.4261717796326,-101.2
27954736,89042,2036.6771876811981,-104.1
27958362,89056,2036.9357471466064,-99.0
27961590,89070,2037.1887757778168,-106.5
27965140,89085,2037.4553263187408,-103.6
27968670,89099,2037.707778453827,-103.1
27971774,89110,2037.9604732990265,-99.0
27975312,89125,2038.2094852924347,-101.4
27978610,89138,2038.4587326049805,-94.3
27981792,89151,2038.6947276592255,-100.0
27984844,89162,2038.9410500526428,-100.4
27988308,89176,2039.1900534629822,-101.7
27991718,89189,2039.449695110321,-96.6
27994872,89203,2039.6901004314423,-100.0
27998316,89217,2039.9396636486053,-101.2
28001564,89229,2040.1897323131561,-101.8
28005024,89242,2040.4489233493805,-107.7
28008610,89255,2040.7118122577667,-97.6
28011848,89267,2040.959585905075,-104.8
28015056,89280,2041.215744972229,-105.7
28018726,89294,2041.48232960701,-101.0
28022076,89309,2041.7330932617188,-99.2
28025190,89320,2041.978526353836,-102.0
28028546,89333,2042.2264423370361,-105.1
28032104,89346,2042.491039276123,-106.1
28035528,89361,2042.752783536911,-105.6
28039088,89376,2043.0138053894043,-110.6
28042548,89390,2043.288845539093,-102.8
28045914,89403,2043.5394127368927,-96.9
28049010,89414,2043.77894449234,-103.4
28052350,89428,2044.0312190055847,-98.0
28055780,89443,2044.2759358882904,-104.1
28059142,89456,2044.5313198566437,-103.6
28062656,89470,2044.789540529251,-103.1
28065656,89481,2045.042564868927,-99.9
28069208,89495,2045.2937619686127,-102.9
28072568,89509,2045.5487730503082,-102.1
28076020,89522,2045.8017032146454,-104.6
28079524,89536,2046.0637624263763,-102.5
28082868,89550,2046.3167352676392,-97.4
28085792,89561,2046.5628485679626,-105.4
28089522,89577,2046.8337469100952,-104.9
28093252,89592,2047.0949847698212,-103.1
28096576,89604,2047.350755929947,-101.9
28099848,89617,2047.600572347641,-100.3
28103566,89632,2047.853343486786,-99.6
28106750,89644,2048.0987496376038,-96.2
28109856,89657,2048.3363325595856,-103.8
28113546,89673,2048.597720861435,-102.3
28116618,89685,2048.8497734069824,-104.0
28120222,89698,2049.1085216999054,-100.7
28123224,89708,2049.3567225933075,-102.8
28126706,89720,2049.6097877025604,-97.9
28129996,89732,2049.8507463932037,-105.4
28133544,89747,2050.1108243465424,-101.2
28136772,89761,2050.356672525406,-97.9
28139848,89772,2050.5962307453156,-95.8
28143104,89784,2050.8320305347443,-102.3
28146554,89799,2051.089750289917,-99.8
28149920,89814,2051.3381967544556,-98.8
28152932,89825,2051.581890821457,-97.7
28156220,89837,2051.8314578533173,-108.0
28159670,89850,2052.1001880168915,-99.5
28163440,89865,2052.3507101535797,-104.8
28166702,89878,2052.6067202091217,-97.8
28170058,89893,2052.8507549762726,-98.6
28173186,89905,2053.099450111389,-100.3
28176410,89918,2053.352187871933,-105.9
28179836,89930,2053.619747400284,-101.0
28183234,89942,2053.868285179138,-107.2
28187166,89958,2054.143741130829,-101.7
28190206,89970,2054.397264957428,-100.4
28193922,89985,2054.6477570533752,-104.6
28197186,89998,2054.905561685562,-103.7
28200506,90012,2055.1657934188843,-98.0
28203862,90025,2055.408039331436,-99.8
28207154,90038,2055.653894662857,-101.1
28210264,90050,2055.8997440338135,-99.6
28213868,90064,2056.151247024536,-102.7
28217206,90075,2056.4055783748627,-99.9
28220436,90087,2056.653420686722,-97.6
28223842,90101,2056.8962049484253,-103.9
28227206,90114,2057.1514842510223,-99.7
28230396,90125,2057.4024772644043,-103.5
28233940,90138,2057.660053730011,-103.5
28237230,90149,2057.9117448329926,-109.5
28241026,90163,2058.178956270218,-96.3
28244146,90175,2058.4195630550385,-99.7
28247186,90186,2058.667021036148,-106.0
28250826,90201,2058.9337577819824,-97.1
28254196,90215,2059.1777873039246,-106.2
28257476,90228,2059.4397394657135,-107.3
28261088,90243,2059.700336456299,-106.8
28264610,90259,2059.969628572464,-105.7
28268176,90273,2060.227212905884,-103.6
28271428,90286,2060.4886870384216,-102.8
28274894,90299,2060.7464129924774,-98.6
28278092,90311,2060.9911193847656,-100.8
28281362,90326,2061.237610578537,-102.7
28284898,90341,2061.4942660331726,-105.4
28288198,90353,2061.75159907341,-109.7
28291818,90368,2062.022349357605,-96.0
28294890,90380,2062.263752937317,-101.1
28298238,90391,2062.518197774887,-96.3
28301612,90403,2062.758311986923,-104.7
28304988,90416,2063.0151443481445,-102.1
28308396,90430,2063.266281604767,-98.6
28311692,90443,2063.510017633438,-103.6
28314862,90455,2063.764950990677,-99.2
28318156,90467,2064.007040977478,-96.8
28321332,90480,2064.2458362579346,-102.3
28324792,90495,2064.499797821045,-98.7
28327942,90507,2064.7448461055756,-101.4
28331266,90520,2064.997531414032,-103.7
28334608,90534,2065.255357503891,-106.0
28338244,90546,2065.5154790878296,-100.5
28341588,90559,2065.7704021930695,-101.6
28344796,90571,2066.0238511562347,-99.0
28348106,90585,2066.265890598297,-100.1
28351364,90598,2066.511430978775,-105.9
28354734,90610,2066.772187232971,-107.0
28358286,90625,2067.037792444229,-107.7
28361748,90640,2067.3008394241333,-106.0
28365280,90654,2067.5607528686523,-101.5
28368784,90668,2067.82076048851,-105.0
28372258,90682,2068.080527305603,-99.5
28375644,90696,2068.3260312080383,-101.6
28378968,90708,2068.5797860622406,-102.8
28382418,90723,2068.833749294281,-107.2
28385800,90736,2069.1057810783386,-107.2
28389396,90749,2069.370582818985,-98.9
28392696,90761,2069.6219279766083,-97.0
28395906,90775,2069.861030101776,-103.3
28399218,90786,2070.1143448352814,-100.5
28402624,90800,2070.3601145744324,-104.2
28405888,90813,2070.6247959136963,-106.2
28409526,90827,2070.8930370807648,-103.6
28413230,90840,2071.1497991085052,-100.7
28416454,90854,2071.3970181941986,-99.9
28419732,90866,2071.6471812725067,-106.6
28423206,90878,2071.9097509384155,-102.6
28426630,90892,2072.1665971279144,-103.9
28430020,90905,2072.4307038784027,-102.2
28433558,90920,2072.683746814728,-103.4
28436882,90933,2072.9417221546173,-102.7
28440060,90945,2073.193775177002,-102.9
28443602,90960,2073.4455025196075,-102.0
28446942,90973,2073.6994638442993,-100.8
28450402,90989,2073.9537608623505,-104.5
28453660,91002,2074.213807582855,-101.0
28457082,91015,2074.464761734009,-102.4
28460208,91026,2074.720827817917,-105.6
28463626,91039,2074.9812004566193,-103.0
28467174,91053,2075.2347462177277,-98.9
28470702,91067,2075.483199596405,-103.1
28473792,91078,2075.7374715805054,-101.9
28477280,91093,2075.9900925159454,-105.0
28480948,91108,2076.2517490386963,-98.2
28483864,91119,2076.4914569854736,-99.4
28487184,91132,2076.7409901618958,-100.4
28490462,91145,2076.987817287445,-105.8
28494068,91160,2077.2601521015167,-100.5
28497208,91172,2077.510986804962,-99.5
28500882,91187,2077.759003639221,-101.8
28504084,91200,2078.0107896327972,-100.1
28507538,91213,2078.2600679397583,-102.8
28510534,91224,2078.5156621932983,-99.2
28513972,91238,2078.764062166214,-106.3
28517464,91251,2079.0260050296783,-104.6
28520724,91263,2079.2874507904053,-97.6
28524122,91278,2079.5297207832336,-104.8
28527502,91291,2079.7869386672974,-96.4
28530528,91303,2080.027747154236,-101.7
28534074,91317,2080.278774023056,-99.3
28537562,91330,2080.5302786827087,-97.9
28540660,91341,2080.7727460861206,-96.5
28543974,91355,2081.0109672546387,-101.2
28546990,91366,2081.260035276413,-101.2
28550298,91379,2081.507392644882,-99.1
28553812,91395,2081.7545688152313,-97.4
