Steps,Episodes,Time,Reward
6739208,12272,2939.4646666049957,255.66395841717448
6741856,12276,2940.674438714981,262.8391558572658
6744196,12280,2941.5410311222076,258.3727306087668
6745938,12284,2942.2180829048157,270.9044646123683
6747650,12288,2942.9126646518707,264.09445579661934
6751198,12297,2944.1310138702393,270.7497775106301
6752888,12301,2944.8241848945618,278.50267793623686
6754580,12305,2945.456990480423,289.10742415916116
6755798,12307,2946.14723443985,262.3629464896413
6758298,12312,2946.9733057022095,278.10688138243415
6759782,12315,2947.7327370643616,275.3616432579232
6761916,12318,2948.4968390464783,264.0271700998708
6763742,12322,2949.225964784622,274.87126820732533
6766092,12328,2950.0359902381897,271.6537388302378
6767946,12332,2950.783151626587,259.88404020600285
6770412,12337,2951.788166284561,266.50410021395476
6772278,12341,2952.461656808853,265.24901560804835
6774772,12347,2953.4554851055145,230.8735732296155
6777056,12353,2954.272285938263,266.3893146287008
6779772,12361,2955.206414461136,267.46659615737053
6781376,12363,2955.99417924881,276.4157421439332
6783538,12369,2956.7463250160217,261.02220546747276
6786012,12375,2957.63414144516,274.783067840691
6788066,12380,2958.3910596370697,269.4833873139584
6790144,12384,2959.3148941993713,274.7756560437771
6791980,12387,2960.0510759353638,235.87752896997227
6795028,12393,2961.1043407917023,279.80481557775886
6797076,12398,2961.900979280472,270.7526315894942
6799024,12403,2962.6196575164795,277.1994975800492
6801368,12409,2963.4424901008606,286.63935902754366
6803776,12414,2964.4606437683105,275.10578922265785
6806262,12419,2965.403261423111,276.6902616867361
6808836,12425,2966.324022769928,276.85797230037787
6811504,12431,2967.3673374652863,257.196900988536
6814404,12438,2968.414561986923,282.05106384318407
6816632,12443,2969.253659725189,261.70371031315864
6819264,12449,2970.1810150146484,259.7725484693429
6822018,12455,2971.272660255432,268.08448926527694
6823966,12460,2972.0312898159027,259.8619018321732
6826594,12465,2973.0437982082367,260.14270521759386
6829318,12472,2974.0229153633118,274.1739119523817
6830922,12475,2974.7852127552032,270.2800139817108
6833392,12480,2975.7122762203217,263.6931724393057
6836234,12486,2976.821092605591,284.8071788101437
6838670,12491,2977.77627158165,267.71124564597426
6840868,12496,2978.603011608124,293.2313204004587
6844060,12504,2979.8202261924744,279.7021361974048
6846100,12509,2980.620905160904,277.9764140905744
6848432,12515,2981.4257204532623,279.0282060794627
6851112,12522,2982.3797047138214,277.92015191727853
6853480,12528,2983.2616641521454,265.67269971250505
6855488,12532,2984.075693130493,275.9373408761579
6857780,12538,2984.906857252121,271.8938301157348
6859980,12543,2985.74325966835,279.42244370845265
6862380,12548,2986.6862852573395,279.0255109152216
6865172,12555,2987.702917098999,277.4562600354524
6867654,12561,2988.6014766693115,277.1764845650813
6870008,12567,2989.505172252655,260.91604756993695
6872742,12575,2990.5220472812653,273.2125795531277
6875502,12581,2991.621643304825,278.539406437363
6878154,12587,2992.5857577323914,278.09177793161183
6880508,12592,2993.50430393219,274.24108706835057
6883312,12599,2994.4915025234222,279.777333049776
6885954,12606,2995.5033926963806,271.3848133313016
6888610,12611,2996.5848808288574,285.0228031889202
6891674,12619,2997.738094806671,286.1864707880624
6894546,12626,2998.8436534404755,269.13466141421316
6897132,12632,2999.835702896118,247.45859566737218
6901476,12642,3001.5014913082123,261.1012940151014
6904392,12647,3002.8080475330353,274.17611772892815
6907620,12655,3003.939185142517,264.8146668638646
6910868,12663,3005.178917169571,272.75370095318925
6914494,12670,3006.669593334198,268.21200429991825
6917814,12678,3007.9372782707214,263.2120449192653
6920830,12686,3009.053411245346,236.88675397374473
6925598,12698,3010.9492375850677,272.13238647077276
6929300,12707,3012.3532099723816,283.87671476133454
6931400,12712,3013.1710674762726,278.0691516200644
6933952,12720,3014.1054911613464,261.2091586510931
6936994,12727,3015.234678030014,273.36840991857815
6939744,12734,3016.2620644569397,262.5867577960247
6942734,12741,3017.391464471817,270.9471661008225
6945796,12748,3018.566168785095,277.4973994710514
6948210,12754,3019.4833035469055,274.2682974573528
6950550,12758,3020.431922197342,279.2201614457671
6952666,12763,3021.2377922534943,265.8422651048305
6955728,12770,3022.3956067562103,282.8130077852697
6957844,12775,3023.2404685020447,273.54416087028494
6959934,12781,3023.9840013980865,269.2509297592741
6962790,12789,3025.0374093055725,273.7088466256955
6965184,12795,3025.9276661872864,280.59279903009383
6967550,12801,3026.82626581192,270.6999605842839
6970426,12807,3027.954285144806,275.214529009225
6972682,12813,3028.757312297821,269.6760624682881
6975610,12818,3029.9866285324097,277.0221041906204
6977914,12824,3030.8275604248047,286.00010943068617
6980020,12829,3031.549031496048,269.7243954947058
6982116,12833,3032.4942574501038,282.87577380369004
6984596,12838,3033.338333129883,264.78282495752535
6987334,12844,3034.473661661148,277.45119205254633
6989516,12849,3035.2439806461334,277.6985880473875
6992106,12856,3036.176456451416,289.65895530838117
6994256,12861,3037.003331899643,259.40443388265896
6996910,12867,3038.039642095566,255.49154195706518
7000652,12876,3039.464951992035,273.7345315857274
7002414,12880,3040.153747320175,262.9506791401533
7004714,12885,3041.07772731781,276.310614415661
7007328,12891,3042.1953494548798,278.3920782662268
7009804,12896,3043.0830614566803,251.08898082968125
7013252,12903,3044.3958220481873,275.10327736901394
7015664,12909,3045.3305158615112,279.237891700461
7018012,12915,3046.2102329730988,273.1505997113949
7020146,12920,3047.0546491146088,277.40025387764246
7021790,12923,3047.766030073166,262.4281688078526
7024648,12930,3048.8536796569824,264.3644014633921
7027958,12938,3050.0738615989685,282.7396085732981
7030076,12943,3050.916480779648,280.8967874300002
7031846,12947,3051.576541185379,269.94753481668647
7034452,12952,3052.646815061569,263.14690815322496
7037572,12960,3053.81867313385,275.53462341828504
7040560,12967,3054.973217010498,265.39128887740856
7044468,12977,3056.3500764369965,278.8690117446085
7047024,12983,3057.3674371242523,268.4607205907728
7050452,12991,3058.6410994529724,271.2305150128433
7052920,12995,3059.7232415676117,287.5749983283593
7055208,12998,3060.845511198044,279.18929830867756
7058198,13004,3062.0546622276306,267.92520400831575
7061800,13013,3063.3842480182648,276.15264658860855
7064784,13020,3064.511343717575,275.46350675488094
7067164,13026,3065.383648633957,284.01785512007535
7069402,13030,3066.4405601024628,271.9343279580908
7071832,13037,3067.2912876605988,283.0606891936292
7073588,13041,3067.992651462555,284.0649623621162
7075558,13045,3068.7670044898987,267.34114234218157
7078142,13050,3069.7252600193024,279.5653924579046
7080334,13055,3070.5779192447662,242.47474807597217
7084398,13065,3072.122590303421,276.402666207092
7085968,13068,3072.8150403499603,278.70623591048604
7088434,13073,3073.6833312511444,279.71675009100454
7090490,13078,3074.4498987197876,264.5611397335639
7093116,13085,3075.395102739334,267.5937006998714
7095476,13090,3076.387815475464,277.31387543127926
7096838,13092,3077.040649175644,266.31903610185395
7098852,13095,3077.8883426189423,269.169993396782
7101796,13102,3079.0105578899384,274.7994453197978
7103936,13108,3079.760411262512,242.5712224146154
7106322,13114,3080.660523414612,263.0760672321079
7108616,13118,3081.586487531662,269.87170917478517
7111402,13125,3082.6147208213806,267.42556750066825
7113836,13130,3083.6651124954224,278.2713165485451
7115972,13135,3084.4687271118164,281.71950977067775
7118000,13140,3085.24711227417,276.09072735416373
7119836,13145,3085.935646533966,263.970838026247
7122936,13154,3087.025780916214,259.65707227664564
7125124,13158,3087.8868823051453,261.04111643577187
7127120,13163,3088.6667618751526,279.88748734378674
7129634,13169,3089.5766735076904,269.9061669031742
7132696,13177,3090.654726743698,271.3909293808989
7134204,13180,3091.3604168891907,270.82213973066393
7136668,13186,3092.2025039196014,291.87605084558334
7138610,13190,3092.974395751953,285.0076985076088
7140878,13196,3093.804407119751,276.95447253744726
7143122,13202,3094.643647670746,278.71857691888783
7145280,13207,3095.5895376205444,282.4960473733403
7147520,13211,3096.456207513809,258.9051514082561
7149970,13217,3097.365653038025,268.7268523386635
7153096,13224,3098.5548210144043,266.76751245145266
7156980,13234,3099.995804309845,272.03276802072224
7159594,13240,3101.001152038574,271.77661480477275
7162164,13247,3101.897677898407,274.0856799117014
7164834,13253,3102.911645889282,245.20226968195212
7166734,13257,3103.705659866333,281.9634163606963
7169062,13263,3104.541415452957,276.85642118475886
7170818,13266,3105.2899935245514,277.4783048161074
7172570,13269,3106.057253599167,269.73590226305464
7175424,13277,3107.0412225723267,255.01469396799138
7178838,13285,3108.3328421115875,259.641531042937
7182188,13293,3109.5360357761383,273.9620112275056
7184590,13299,3110.4441397190094,267.48799244431393
7187612,13306,3111.6217198371887,258.50251215954006
7190344,13312,3112.653823852539,263.6293448364312
7193710,13320,3113.8992314338684,263.8565513527692
7196722,13327,3115.066513299942,262.334705740783
7200746,13336,3116.579541683197,267.0728814046377
7202906,13341,3117.3567821979523,277.20762349272024
7205456,13347,3118.3408584594727,283.6100240756741
7208702,13355,3119.5229992866516,283.71314949340643
7211086,13361,3120.4039268493652,272.4645830051177
7213964,13368,3121.491126060486,273.08989666985883
7216752,13375,3122.5069465637207,257.7281605813274
7219622,13382,3123.5849764347076,287.6907208571897
7221710,13387,3124.3725624084473,281.0858853625468
7223760,13392,3125.1446902751923,280.8233993099519
7225746,13397,3125.936947584152,276.0940908446048
7228250,13404,3126.8133120536804,274.20777908198767
7231350,13411,3128.030956506729,272.51178386092687
7234002,13416,3129.0966732501984,282.6220721302499
7236276,13421,3130.034649848938,256.8604391645948
7239830,13430,3131.26269364357,274.5944231455165
7242380,13436,3132.265333175659,267.7994975695722
7245734,13443,3133.597806930542,274.85942593279043
7248502,13449,3134.6619515419006,261.59822683178675
7251088,13455,3135.570419549942,258.9039662775461
7253900,13461,3136.74667429924,264.3226500935988
7256848,13466,3138.04003238678,260.12305995764075
7260090,13474,3139.253633260727,260.72770724692015
7262922,13481,3140.3356487751007,276.581706005634
7264880,13484,3141.191395521164,258.4743645846751
7267990,13492,3142.3564472198486,265.8162775303181
7270590,13498,3143.3283426761627,285.13939436836324
7272558,13501,3144.164664030075,265.2263847040514
7275088,13507,3145.0915467739105,275.154198744928
7276938,13509,3145.9446411132812,282.4549267030163
7279298,13514,3146.854430437088,282.91352471716414
7281532,13519,3147.736004114151,249.5905044943463
7284666,13526,3149.087389230728,263.22246741780083
7287630,13533,3150.0998804569244,254.73225643189684
7289816,13538,3150.8759450912476,268.36423732887135
7291596,13542,3151.5917296409607,275.1582496043437
7293136,13544,3152.2746913433075,244.75660640277823
7296148,13551,3153.391215801239,276.9533556227697
7298002,13555,3154.132670402527,251.73304744872135
7301250,13563,3155.307676792145,258.46899449083526
7304030,13569,3156.384935617447,258.3398250235579
7306998,13575,3157.5500378608704,278.83304870731666
7309092,13580,3158.472118616104,286.5367333948125
7311880,13585,3159.572099685669,274.14880889278214
7314506,13591,3160.4748935699463,272.88068265827405
7316450,13594,3161.41637134552,278.26972783367717
7318532,13599,3162.2217535972595,276.99812433821376
7320620,13605,3162.985997915268,284.8783360638603
7322590,13609,3163.828923225403,254.2719949826134
7324836,13615,3164.6529569625854,272.5503211222224
7326196,13616,3165.5302379131317,230.36930287904732
7330364,13622,3167.3028407096863,194.8017992044924
7335890,13629,3169.7125465869904,276.7372532088119
7338692,13636,3170.7690777778625,281.65351328012144
7340964,13640,3171.6939737796783,275.16154688749816
7343698,13647,3172.7484633922577,275.05507412618374
7345966,13652,3173.703941345215,279.08671799122106
7347710,13656,3174.4766466617584,276.87339638616214
7350112,13661,3175.2781751155853,269.1563109029831
7353018,13668,3176.448050260544,272.1480658604679
7356152,13674,3177.753926038742,267.3998798484879
7358730,13680,3178.9799993038177,261.0274214505269
7361466,13686,3179.932938337326,269.6250387010717
7364952,13695,3181.1977660655975,271.3761684813578
7368126,13701,3182.559298992157,272.869910915795
7371522,13709,3183.9049928188324,282.58645723179245
7374442,13716,3184.951155424118,264.12934649058883
7376710,13720,3185.9265904426575,281.3190456189879
7380436,13728,3187.399578809738,272.0268566326664
7383352,13734,3188.634651184082,275.47002818607535
7385896,13740,3189.6198179721832,284.32258186443534
7388246,13746,3190.51268863678,274.892754832593
7390804,13750,3191.6096575260162,274.27018983789566
7393022,13755,3192.4045906066895,267.99494414559865
7395930,13761,3193.5915381908417,277.9729802424347
7398042,13765,3194.478312253952,275.7981230545905
7400840,13772,3195.5327122211456,276.32958243522523
7403144,13777,3196.400717020035,272.2480532010532
7406460,13785,3197.5917117595673,278.615741023549
7408402,13790,3198.31502366066,284.49348815294803
7410718,13795,3199.1696498394012,280.9309972554764
7412814,13800,3199.970712184906,277.8173759294028
7415056,13806,3200.766802072525,284.33732798989996
7416946,13810,3201.555405855179,285.68755258229123
7419068,13814,3202.416772842407,285.6760294487208
7421108,13819,3203.1898958683014,280.2513965133653
7423538,13825,3204.0118815898895,270.400899224799
7426024,13831,3204.967649936676,276.8039084307787
7428074,13836,3205.755645275116,269.2961071885553
7430228,13842,3206.516525745392,279.51459830824535
7432212,13848,3207.260542869568,291.66606749204567
7435064,13855,3208.2841074466705,276.33233678521003
7437866,13861,3209.413040161133,265.9326907175824
7441002,13868,3210.580895423889,282.55875235584097
7442954,13872,3211.3386330604553,282.3332886268666
7445742,13879,3212.4312269687653,263.84388528252083
7448356,13884,3213.5535202026367,262.54947581089505
7451632,13890,3214.768413066864,278.8013409065765
7453618,13895,3215.4612617492676,272.8907330267872
7456548,13902,3216.619842529297,277.2619902076673
7458408,13906,3217.363336801529,260.8714930891201
7460352,13911,3218.075150489807,274.4823709350817
7461890,13914,3218.8155241012573,271.72366133321214
7464414,13919,3219.6416730880737,273.53513728409973
7466198,13923,3220.3653604984283,277.9213894039225
7468718,13929,3221.2676787376404,269.57390281208995
7471070,13935,3222.146987438202,268.562644227215
7474074,13943,3223.2373633384705,261.65773140420436
7476850,13950,3224.261646270752,278.22946321403316
7479334,13956,3225.19517326355,277.0861738644803
7481204,13959,3226.0615026950836,266.4052657999159
7483636,13965,3227.0340752601624,281.7893773422861
7486396,13972,3227.9256479740143,277.4709058325132
7488028,13975,3228.6746604442596,264.72427560389
7490868,13980,3229.8035881519318,255.35140250587597
7493030,13984,3230.639722108841,273.9186440425723
7495514,13989,3231.6568632125854,269.83502912312844
7497950,13995,3232.512428045273,267.14015997455897
7501342,14004,3233.7561066150665,271.58684616305425
7503032,14008,3234.386505842209,270.93114861413846
7504658,14011,3235.179475545883,274.65653781266894
7506756,14015,3235.8702244758606,275.1422796352823
7508482,14019,3236.5565848350525,268.5675298107778
7510376,14024,3237.2466671466827,287.62312905020565
7512002,14027,3237.9581582546234,280.95263058740875
7514190,14033,3238.724096775055,260.37050361671743
7517780,14041,3240.069655418396,260.37186650014655
7519516,14045,3240.8025748729706,237.94846601691705
7522116,14050,3241.857754945755,286.1406459926434
7524470,14056,3242.6997661590576,281.81653926646004
7526302,14060,3243.408899307251,283.83028049162283
7528182,14064,3244.1600637435913,271.5945271712097
7530946,14072,3245.1187574863434,259.1977707320564
7534474,14082,3246.353878736496,273.36613696344347
7536102,14086,3246.950400829315,269.21792412409707
7538502,14092,3247.857638835907,280.02247590669043
7540614,14098,3248.622658252716,242.32849620327426
7544118,14108,3249.942028284073,219.0324917830174
7546832,14114,3251.094471216202,264.65917153161774
7548884,14119,3251.9012010097504,278.3065840743746
7549904,14120,3252.4341745376587,240.71579875810457
7552022,14124,3253.2478222846985,270.4221452909417
7553882,14129,3254.088505268097,277.4939300100177
7556000,14132,3254.979486465454,269.09802226240527
7558490,14138,3255.895650625229,254.170269343783
7561924,14146,3257.173234462738,273.2224772409691
7564976,14153,3258.3020610809326,234.3859806283252
7567904,14159,3259.4438433647156,259.9452628413919
7570270,14165,3260.4076550006866,283.3339359335946
7572242,14169,3261.0973200798035,268.45352865685595
7574992,14177,3262.032205104828,279.7532931740325
7576656,14182,3262.6319851875305,253.35138790095806
7579330,14189,3263.590277671814,189.26457096481514
7583018,14198,3264.955889225006,223.34872210681615
7587068,14206,3266.5729036331177,262.16608564502684
7588924,14209,3267.4197227954865,254.8725044343697
7592002,14217,3268.513105392456,260.8753470523426
7594980,14226,3269.6148800849915,267.01930345323643
7597770,14232,3270.5994322299957,279.84156102700535
7599858,14237,3271.41131234169,277.9308004204119
7601740,14242,3272.128198623657,271.20665486881353
7603936,14247,3272.993642091751,281.4339578602812
7606458,14252,3273.98539686203,271.69497336466526
7609142,14258,3275.0723049640656,284.9302544454872
7612260,14266,3276.208657503128,278.98329001557437
7614618,14272,3277.062127351761,258.2226126262707
7617686,14280,3278.248477935791,275.44164977461105
7620370,14286,3279.237674474716,258.8658065183154
7624262,14294,3280.873676776886,279.12469539111146
7626858,14299,3281.9900076389313,256.5612169339453
7630492,14307,3283.323784828186,265.4908514233784
7633524,14314,3284.4918620586395,277.51404814507043
7636824,14321,3285.7919239997864,276.9485434238434
7639774,14328,3286.899035692215,244.216686010135
7642440,14334,3287.906902074814,268.54135640679664
7645110,14341,3288.8709313869476,275.8997259552725
7648044,14348,3290.028190612793,270.68153099120406
7650556,14355,3290.971081018448,277.49136143696944
7652586,14359,3291.7045035362244,276.756881409282
7654736,14365,3292.493389606476,270.0923739640122
7657178,14370,3293.455465078354,278.18902902396746
7660018,14377,3294.504405260086,240.88099464633356
7662974,14383,3295.697140932083,250.74557175390547
7666936,14393,3297.2022683620453,283.09977324490535
7669006,14399,3297.932091474533,273.0607977259612
7671302,14404,3298.776230573654,259.3347398973661
7674320,14411,3299.951621055603,267.84059219058975
7677630,14418,3301.2458758354187,279.14362324125443
7680000,14423,3302.18984746933,273.51874689234876
7682906,14430,3303.2015750408173,280.9688469565823
7685940,14438,3304.313655614853,265.22026130469806
7688100,14442,3305.2606205940247,274.331757760323
7690966,14447,3306.5273702144623,287.33737951554144
7693456,14451,3307.6968488693237,276.6807299915901
7697142,14460,3309.0362935066223,270.54830127610285
7700256,14467,3310.2200634479523,282.5725733436467
7703266,14474,3311.3497865200043,284.55558856991814
7705428,14479,3312.185157060623,257.8922501465102
7707226,14483,3313.086085319519,288.33390279183567
7709238,14486,3313.9242956638336,266.2654774056673
7711628,14490,3314.79305267334,279.57738280749106
7714408,14498,3315.727736711502,261.8077722942092
7716624,14502,3316.798427581787,273.1935973966324
7720038,14510,3317.9406502246857,270.6184462835238
7722706,14517,3318.9091765880585,258.5292300848317
7725662,14525,3320.0037503242493,274.55062252111566
7728724,14533,3321.1186623573303,247.703554756749
7732720,14543,3322.621723651886,243.61274864049147
7736108,14551,3323.972942352295,272.4297242894872
7738582,14557,3324.860654592514,273.00654223393036
7740658,14561,3325.7347164154053,273.31281348810063
7743676,14568,3326.8312542438507,285.25736760793023
7745628,14572,3327.6797053813934,274.8778728589364
7748142,14577,3328.6580142974854,278.9198979707715
7750506,14582,3329.6030807495117,264.50077319465953
7753346,14587,3330.8123297691345,271.2866953969414
7756340,14594,3331.907333135605,274.82188815298514
7759288,14601,3332.9671001434326,281.39919340612835
7761230,14605,3333.78493475914,287.7943152639388
7763360,14609,3334.5876846313477,255.44967369985437
7766768,14617,3335.888057947159,271.8085688386697
7770530,14626,3337.2558093070984,275.46270257842616
7773380,14632,3338.349375486374,269.6477985251398
7776650,14639,3339.5958025455475,278.2776529694794
7779462,14646,3340.6516647338867,264.9231213500828
7782714,14655,3341.79816365242,275.83022323505
7785082,14661,3342.6453759670258,271.07297208419703
7787526,14667,3343.5803787708282,263.790285158998
7789958,14673,3344.489456653595,273.2304395817403
7792202,14679,3345.3127279281616,277.9546541180165
7794624,14684,3346.358070373535,269.4486106846236
7797040,14688,3347.3660111427307,270.3425091865014
7799946,14695,3348.4879739284515,267.97115863375114
7803942,14703,3350.0291118621826,263.73471912739876
7806060,14708,3350.8547337055206,274.0586979392219
7808784,14715,3351.839427471161,273.8585884184968
7811036,14720,3352.7513909339905,247.41696791792302
7815018,14730,3354.1918606758118,265.14787864416866
7817462,14735,3355.2196748256683,274.8983338877726
7819164,14738,3355.936650276184,265.3871992906628
7822250,14745,3357.0266506671906,285.4609312042692
7824646,14751,3357.919818162918,273.8363539077075
7827130,14757,3358.804761171341,270.07256101508045
7829610,14762,3359.8406434059143,264.4453556073945
7833002,14770,3361.0451245307922,265.6475858695188
7836044,14776,3362.2998247146606,269.3326278057722
7838964,14782,3363.4033148288727,272.46788389809933
7841550,14787,3364.492107629776,267.50288844793
7844722,14795,3365.5745990276337,264.90952260279767
7848002,14803,3366.8097310066223,266.8152059841692
7851126,14809,3368.154385328293,260.81161123359277
7853932,14816,3369.1811842918396,280.76620892308586
7855778,14820,3369.9155287742615,277.6378843667778
7857996,14825,3370.7505037784576,280.1251219749899
7860386,14831,3371.6319768428802,268.5619044306542
7863800,14839,3372.916335582733,269.9083065038763
7866534,14845,3374.0571262836456,262.11298093960033
7870316,14853,3375.4700362682343,279.68026333857955
7872496,14858,3376.307857990265,279.73959085460285
7875946,14866,3377.5950798988342,284.13229658827066
7878210,14870,3378.6277873516083,274.6977615696268
7880958,14876,3379.72034573555,287.2568763376481
7884070,14884,3380.795597553253,273.8870900772077
7885916,14888,3381.5467348098755,281.11052168999686
7888304,14894,3382.403346300125,272.0097232040943
7890816,14898,3383.5939400196075,267.3890523941891
7893358,14903,3384.5359416007996,225.1500890885768
7896792,14913,3385.713187932968,246.5124221912998
7900524,14921,3387.2308361530304,266.6935462957642
7902966,14927,3388.1606302261353,281.92645391780195
7905054,14932,3388.9024946689606,278.1100068055716
7907436,14938,3389.7734713554382,288.0894258573414
7909418,14942,3390.681753873825,277.1849682611279
7911070,14944,3391.386725664139,264.96272080613096
7913780,14948,3392.449285507202,245.52927327001657
7916850,14952,3393.9137134552,251.01335591598126
7920620,14956,3395.5586948394775,226.04372014626878
7925094,14961,3397.793878555298,215.1670374981664
7929770,14966,3400.1607341766357,241.51653037719953
7933980,14971,3402.230050802231,258.02446888124007
7937140,14975,3403.5252549648285,272.76682959957463
7939978,14979,3404.7944734096527,232.94533970276763
7944148,14984,3406.8143644332886,262.52460610246874
7947024,14990,3407.9073252677917,275.045844447711
7949042,14994,3408.930067062378,270.6160890445875
7951842,14998,3410.227042198181,271.621830889686
7955168,15006,3411.3929212093353,258.53664852433616
7957544,15010,3412.541396856308,279.64340981383486
7961114,15018,3413.78732919693,276.979549047012
7963136,15021,3414.73667883873,281.78887382684945
7965732,15026,3415.751776456833,276.575113448685
7967550,15029,3416.557384252548,262.9949442405244
7970806,15036,3417.8002092838287,278.54957354552386
7972748,15040,3418.584666967392,283.4333813753857
7974870,15045,3419.3793420791626,246.9382601762501
7978566,15053,3420.9087104797363,280.58798771409
7980778,15056,3421.7655630111694,245.71838293789338
7985310,15067,3423.453818798065,267.64842260339964
7988092,15074,3424.5466775894165,245.96003898680542
7991438,15082,3425.8288657665253,235.71830781719683
7993830,15088,3426.7451713085175,286.07221535531716
7996370,15095,3427.661737203598,286.1905019893084
7999416,15101,3428.874240875244,265.9763396170777
8003008,15110,3430.1568002700806,273.11309126262853
8005884,15116,3431.2874171733856,269.5726452666107
8008508,15123,3432.5048339366913,281.0172576076368
8011406,15130,3433.5833673477173,279.6271374571408
8013942,15137,3434.496658563614,282.9531651299322
8016256,15142,3435.4200110435486,263.4266882735624
8019544,15149,3436.6631577014923,271.0471060081485
8022014,15155,3437.615700483322,257.3017285501184
8025098,15162,3438.833270072937,264.7889610069361
8028222,15170,3439.9593999385834,263.14989066533013
8031024,15177,3440.9738466739655,280.65643703216347
8034406,15185,3442.2740154266357,253.80950444099875
8038250,15194,3443.7248487472534,268.55607156468346
8040774,15199,3444.811740398407,268.65412488066914
8043926,15204,3446.1136422157288,267.9565009605197
8046136,15209,3446.9539868831635,275.42050757269845
8048778,15215,3447.9999680519104,270.28325140154305
8051796,15222,3449.1896455287933,267.91524321869446
8055200,15231,3450.5008084774017,281.18865179997704
8057744,15237,3451.4775881767273,273.9271403466585
8060210,15242,3452.5195319652557,262.6684207493092
8064102,15251,3453.914564371109,281.3192765348109
8066252,15257,3454.683935880661,284.6830712173063
8068448,15262,3455.580143928528,276.5637406438701
8070924,15268,3456.4796380996704,278.8828452920268
8073746,15274,3457.5530734062195,266.5636738847387
8076064,15279,3458.51060795784,250.45079143900847
8079846,15290,3459.8620789051056,288.3204118315938
8082030,15295,3460.6883697509766,265.14866305480945
8085064,15304,3461.732239961624,267.1411399536186
8087168,15309,3462.557857990265,291.6631993556305
8088902,15312,3463.293665409088,281.0265292530204
8091238,15318,3464.203426361084,285.68994561659866
8093808,15324,3465.1460511684418,274.0137524087305
8096228,15330,3466.0326454639435,283.29104735368793
8098508,15335,3466.911851644516,282.267268823247
8101018,15341,3467.7957468032837,284.36198824744395
8103164,15346,3468.633650302887,271.21300497297835
8105992,15353,3469.6813757419586,263.6444825257261
8108504,15359,3470.651099920273,262.8275104844832
8110834,15365,3471.5202236175537,249.13970046967665
8114114,15371,3472.9405851364136,239.5296224233075
8117240,15377,3474.2208728790283,274.06277654045704
8120022,15385,3475.2549159526825,258.7986020564926
8123350,15393,3476.627062559128,251.73486071186716
8126702,15400,3477.843317747116,278.6195472619747
8128840,15404,3478.636643409729,263.5730139277998
8131762,15411,3479.739648103714,274.67811249001954
8134026,15416,3480.6362545490265,273.79806546263785
8135966,15419,3481.570666074753,279.5033749739993
8138420,15424,3482.4247047901154,270.925841679817
8140782,15430,3483.3241844177246,252.20032314241175
8144148,15439,3484.5456087589264,288.00476373276376
8146612,15444,3485.5663418769836,265.6676930197434
8149126,15450,3486.541652917862,287.50824876690325
8151582,15456,3487.4321150779724,279.4156100646545
8154004,15462,3488.272666454315,281.5942186718229
8156528,15468,3489.2300515174866,278.60403874806514
8158902,15474,3490.1136572360992,279.6666180829175
8161336,15480,3491.0254492759705,293.0410016774028
8163778,15487,3491.8912012577057,261.9551904792565
8167208,15496,3493.193616628647,233.3593491222476
8170760,15505,3494.558823108673,275.48095356089465
8172534,15509,3495.22075009346,271.429871480357
8175308,15516,3496.198046207428,286.18878034724634
8176732,15519,3496.8298597335815,242.41006071050464
8179632,15527,3497.7799139022827,274.96342020177815
8181326,15531,3498.4188935756683,278.13724170053916
8183486,15536,3499.250883579254,281.0912147892687
8185460,15541,3500.0051593780518,251.64483213286206
8188146,15548,3501.0343084335327,265.9917561967435
8190746,15553,3502.0073165893555,272.0837669790693
8193206,15559,3502.9417486190796,270.90544820618516
8196702,15568,3504.179201602936,282.58587170279407
8199594,15576,3505.2011547088623,272.6581211040901
8201810,15581,3506.095653295517,275.61033813114454
8203870,15587,3506.7879705429077,246.54345755824062
8207640,15597,3508.191048145294,280.33993302140686
8210030,15602,3509.079690217972,278.1399508110896
8212844,15609,3510.158618450165,256.1859556790971
8216142,15617,3511.384693622589,261.9142339388144
8219458,15624,3512.7415754795074,253.8639593103597
8223068,15634,3514.0346641540527,248.00521189092342
8226650,15642,3515.447166442871,252.73636007161014
8229910,15651,3516.6235678195953,273.46449753369893
8232544,15658,3517.5747051239014,250.82216928052762
8234048,15662,3518.206183195114,232.6036270318578
8238140,15673,3519.6667132377625,277.889874468429
8241016,15679,3520.885800600052,276.1771200476916
8243404,15685,3521.7619953155518,270.29148523040914
8246028,15691,3522.7408401966095,277.4754705124927
8249152,15698,3523.8969264030457,258.55959481998445
8252396,15705,3525.18674993515,279.41102518982154
8254582,15711,3525.9739458560944,262.8049783884875
8256244,15715,3526.597814321518,256.42536876762705
8258484,15721,3527.371926546097,274.56165308004125
8260272,15725,3528.1065950393677,277.530909238091
8262430,15730,3528.8856122493744,276.04855013242377
8264510,15734,3529.7295134067535,275.9494564693926
8266964,15740,3530.5855238437653,268.19562350851015
8269008,15745,3531.3252897262573,249.35803957190714
8271166,15750,3532.138030529022,276.51434543277816
8273154,15755,3532.9089829921722,277.9898759119912
8275678,15761,3533.807275533676,262.26414502527666
8278058,15766,3534.727075815201,272.49061953010886
8280228,15772,3535.5185437202454,278.96952587732824
8282544,15778,3536.3597679138184,281.8450639068625
8285016,15783,3537.3276467323303,281.21514602422246
8286922,15788,3538.0509099960327,270.8914086023036
