Steps,Episodes,Time,Reward
20282158,52034,1256.2762265205383,-108.5
20285700,52043,1256.5253410339355,-125.2
20295240,52069,1257.1340539455414,-105.8
20303598,52091,1257.655829668045,-111.1
20312348,52114,1258.1987137794495,-122.8
20322314,52140,1258.806518316269,-117.1
20331542,52164,1259.375445842743,-101.9
20339800,52185,1259.892451763153,-126.9
20349516,52211,1260.5093483924866,-117.0
20353222,52221,1260.7665989398956,-100.7
20361214,52242,1261.2653398513794,-110.6
20369862,52264,1261.8084568977356,-118.6
20379298,52288,1262.395503282547,-120.7
20388934,52313,1262.9840552806854,-107.5
20397190,52334,1263.529659986496,-124.3
20407260,52361,1264.1339240074158,-132.7
20417982,52390,1264.7929029464722,-130.5
20421686,52399,1265.0788559913635,-103.6
20426758,52412,1265.415632724762,-121.6
20433760,52430,1265.8625931739807,-103.7
20441510,52451,1266.3311159610748,-111.4
20450156,52473,1266.876755475998,-110.7
20458120,52494,1267.3660066127777,-113.3
20466974,52517,1267.9195127487183,-115.4
20476286,52542,1268.4847559928894,-103.5
20484620,52564,1268.999146938324,-110.8
20493224,52586,1269.5432569980621,-109.8
20501948,52609,1270.0846548080444,-128.1
20511806,52634,1270.7158286571503,-102.9
20519970,52656,1271.220377922058,-130.9
20524698,52669,1271.5197587013245,-98.9
20527444,52676,1271.7348806858063,-116.7
20530982,52685,1271.9901390075684,-104.8
20534112,52693,1272.217251777649,-98.2
20537342,52701,1272.4522626399994,-96.4
20543850,52718,1272.8557465076447,-102.1
20552032,52740,1273.3585352897644,-115.5
20560812,52763,1273.920984506607,-113.5
20569914,52788,1274.4729483127594,-121.9
20579226,52812,1275.0725855827332,-113.1
20588370,52836,1275.6264588832855,-112.5
20597320,52859,1276.1770315170288,-110.8
20605960,52882,1276.7165298461914,-122.3
20615586,52907,1277.3091592788696,-107.6
20624046,52929,1277.831672668457,-114.6
20633058,52953,1278.399674654007,-111.7
20641826,52976,1278.9489674568176,-116.5
20648076,52992,1279.354115486145,-111.6
20657212,53017,1279.9036395549774,-100.3
20661576,53029,1280.2063455581665,-109.2
20664688,53037,1280.451358795166,-118.4
20668478,53047,1280.7186646461487,-120.8
20672072,53057,1280.9882552623749,-101.9
20675514,53067,1281.2218585014343,-101.0
20678450,53074,1281.4703159332275,-104.2
20682008,53084,1281.7046682834625,-123.9
20685698,53094,1281.9735491275787,-121.6
20689462,53104,1282.2402029037476,-113.4
20692790,53112,1282.4982504844666,-130.0
20696748,53123,1282.7833330631256,-129.8
20705002,53146,1283.2989258766174,-106.6
20708144,53154,1283.528904914856,-103.3
20711166,53161,1283.7579765319824,-125.0
20721520,53189,1284.3689892292023,-139.0
20732320,53218,1285.0463273525238,-105.9
20740604,53239,1285.574372291565,-126.4
20750952,53267,1286.1971385478973,-125.2
20760566,53291,1286.8093082904816,-109.2
20769216,53313,1287.3446328639984,-115.4
20778344,53336,1287.911551952362,-124.3
20788426,53362,1288.5242233276367,-108.7
20795258,53379,1288.9737253189087,-111.9
20799156,53390,1289.22492313385,-109.2
20802458,53398,1289.4629664421082,-107.8
20805734,53406,1289.6944649219513,-101.4
20808726,53414,1289.9147636890411,-118.4
20812194,53422,1290.180592060089,-129.5
20816436,53434,1290.4678082466125,-128.2
20826626,53461,1291.0960273742676,-125.2
20836690,53487,1291.7154314517975,-108.6
20844810,53507,1292.2454669475555,-115.8
20854316,53533,1292.8106429576874,-132.8
20864698,53560,1293.4580836296082,-114.1
20873802,53584,1294.0229756832123,-109.3
20882282,53606,1294.5517916679382,-125.9
20892342,53632,1295.1722593307495,-133.7
20903032,53661,1295.8247318267822,-105.2
20911010,53681,1296.342214345932,-106.3
20919424,53703,1296.858142375946,-125.3
20929180,53728,1297.4785940647125,-97.4
20937274,53750,1297.9489223957062,-117.3
20946276,53773,1298.5281038284302,-115.3
20955400,53797,1299.0909132957458,-130.8
20965644,53824,1299.727626800537,-106.1
20974156,53846,1300.254418373108,-117.2
20983354,53869,1300.8332114219666,-107.2
20991910,53892,1301.3530883789062,-127.7
21000932,53916,1301.9164533615112,-126.6
21010974,53943,1302.53599691391,-124.5
21020404,53968,1303.1435866355896,-98.4
21028256,53989,1303.6256210803986,-115.9
21037258,54012,1304.1963241100311,-105.5
21045766,54035,1304.7123403549194,-129.0
21055722,54060,1305.37544298172,-149.3
21067704,54092,1306.125888824463,-102.4
21075652,54112,1306.6246058940887,-114.2
21084760,54136,1307.1818368434906,-100.0
21092808,54157,1307.6790843009949,-111.8
21101618,54180,1308.2263581752777,-108.8
21110364,54203,1308.7775774002075,-105.4
21118680,54225,1309.2935819625854,-121.1
21128318,54250,1309.8864455223083,-109.1
21137204,54274,1310.4188017845154,-98.0
21142924,54288,1310.8078179359436,-122.2
21146702,54298,1311.0848252773285,-102.6
21149818,54306,1311.31210398674,-109.5
21153128,54314,1311.5526089668274,-116.3
21156584,54323,1311.8051612377167,-100.1
21160068,54333,1312.0231485366821,-103.0
21163102,54340,1312.2574474811554,-111.9
21169776,54358,1312.6645331382751,-107.6
21178248,54380,1313.1899802684784,-124.1
21188048,54406,1313.7949476242065,-104.1
21196160,54427,1314.305480003357,-108.8
21204744,54449,1314.8378264904022,-96.5
21212224,54468,1315.312250137329,-134.0
21222770,54496,1315.9689314365387,-101.0
21230944,54518,1316.4661076068878,-124.0
21240722,54544,1317.0733647346497,-108.9
21249020,54565,1317.6025273799896,-118.0
21258548,54590,1318.1815316677094,-107.6
21267232,54613,1318.709664106369,-130.4
21277396,54639,1319.3512563705444,-125.8
21287248,54664,1319.9625215530396,-115.2
21296086,54686,1320.53125333786,-132.1
21306782,54714,1321.18461561203,-113.6
21315656,54737,1321.745644569397,-129.4
21326152,54765,1322.398274421692,-106.2
21334800,54787,1322.928632259369,-108.7
21343322,54809,1323.457337141037,-102.1
21351246,54829,1323.9640719890594,-104.1
21359658,54852,1324.4713411331177,-120.2
21369190,54877,1325.0635018348694,-100.6
21376820,54897,1325.552763223648,-102.5
21385376,54921,1326.0570595264435,-103.8
21393700,54943,1326.571471452713,-119.1
21402590,54965,1327.1561741828918,-102.1
21411102,54988,1327.6579494476318,-124.8
21420694,55012,1328.2631123065948,-115.2
21429834,55036,1328.825837612152,-102.0
21438058,55059,1329.332802772522,-127.2
21444818,55077,1329.7654948234558,-109.1
21453428,55099,1330.3046505451202,-127.7
21462954,55124,1330.9009037017822,-136.9
21473836,55152,1331.5887212753296,-104.2
21482164,55174,1332.102305650711,-127.9
21492126,55200,1332.7214736938477,-130.3
21502146,55225,1333.3660025596619,-126.6
21512444,55253,1333.9886219501495,-105.5
21520852,55275,1334.5037627220154,-109.0
21529336,55297,1335.034077167511,-126.1
21539460,55325,1335.6484866142273,-108.3
21547840,55347,1336.1753613948822,-102.6
21555932,55369,1336.6863136291504,-100.4
21563670,55389,1337.1743500232697,-107.6
21572414,55412,1337.7066345214844,-118.9
21581494,55435,1338.2852363586426,-117.6
21591020,55460,1338.8704886436462,-131.7
21601422,55487,1339.5154671669006,-118.8
21610990,55512,1340.1008694171906,-127.4
21620848,55537,1340.7258188724518,-134.2
21631624,55566,1341.3878355026245,-104.3
21638044,55582,1341.8241646289825,-127.6
21642000,55593,1342.1123678684235,-123.5
21646508,55604,1342.4352428913116,-108.7
21650390,55615,1342.679764032364,-109.0
21653432,55622,1342.9225189685822,-112.2
21657204,55633,1343.1720361709595,-135.1
21661284,55643,1343.4739425182343,-108.0
21664636,55652,1343.7079017162323,-117.7
21668428,55662,1343.9752578735352,-99.6
21671072,55668,1344.1894125938416,-106.2
21674452,55677,1344.414938211441,-109.1
21677916,55686,1344.6483871936798,-105.6
21680894,55693,1344.8738751411438,-108.9
21684366,55702,1345.111495733261,-96.1
21687594,55711,1345.324842453003,-115.1
21691000,55720,1345.5765542984009,-125.0
21694866,55730,1345.853607416153,-110.7
21697910,55738,1346.0956115722656,-112.4
21701360,55748,1346.3326466083527,-105.4
21704448,55756,1346.5647792816162,-117.6
21707638,55764,1346.8185005187988,-126.5
21711440,55774,1347.0914254188538,-115.5
21714902,55783,1347.3429458141327,-135.2
21718924,55793,1347.6309049129486,-106.0
21722398,55802,1347.867912530899,-108.9
21726084,55812,1348.1079466342926,-115.1
21734834,55834,1348.661861896515,-118.5
21744134,55859,1349.2430865764618,-111.6
21751440,55879,1349.689504146576,-117.7
21754656,55887,1349.951477766037,-107.8
21758240,55897,1350.2085349559784,-107.9
21761486,55906,1350.4409029483795,-100.2
21764532,55914,1350.6639475822449,-104.8
21767534,55922,1350.8898990154266,-128.6
21771336,55933,1351.1661639213562,-122.5
21774838,55942,1351.4309391975403,-117.2
21778372,55951,1351.687932252884,-104.7
21781436,55960,1351.9132196903229,-107.2
21784476,55967,1352.1474924087524,-103.2
21792826,55989,1352.659070968628,-99.5
21800896,56010,1353.1489248275757,-125.5
21810514,56035,1353.7634465694427,-106.5
21819178,56058,1354.2953934669495,-126.8
21829142,56084,1354.9218964576721,-118.4
21838724,56109,1355.5062165260315,-124.2
21845952,56128,1355.9624660015106,-100.8
21854222,56150,1356.462432384491,-108.8
21862280,56170,1356.9942100048065,-100.9
21870288,56191,1357.4831838607788,-114.2
21879110,56213,1358.0417277812958,-111.9
21888138,56237,1358.5901172161102,-105.8
21896606,56259,1359.112454175949,-104.1
21904698,56280,1359.620614528656,-99.0
21912778,56302,1360.1107759475708,-99.3
21920594,56322,1360.5997278690338,-115.4
21929596,56345,1361.167407989502,-107.4
21938002,56367,1361.7008216381073,-107.8
21946624,56391,1362.2345798015594,-106.2
21955332,56415,1362.7647035121918,-107.9
21963882,56437,1363.3007967472076,-108.4
21972456,56459,1363.8312249183655,-109.5
21981086,56481,1364.3709971904755,-123.3
21991232,56509,1364.9776093959808,-107.1
21994388,56517,1365.213854789734,-98.9
21997276,56524,1365.4378170967102,-107.9
22000520,56533,1365.671929359436,-119.8
22004128,56543,1365.9255602359772,-108.2
22008328,56554,1366.2128734588623,-107.5
22011712,56563,1366.455323457718,-120.0
22015076,56571,1366.722591161728,-120.5
22018598,56580,1366.981388092041,-114.8
22028122,56606,1367.5525500774384,-112.1
22036962,56630,1368.096973657608,-119.2
22046028,56654,1368.6844742298126,-100.7
22053962,56675,1369.1712055206299,-116.0
22063364,56699,1369.7445578575134,-126.6
22073102,56725,1370.3562760353088,-140.4
22084282,56755,1371.0441579818726,-107.7
22092718,56777,1371.5675749778748,-117.8
22102100,56802,1372.1432933807373,-113.3
22110880,56825,1372.706066608429,-106.7
22117490,56842,1373.1275444030762,-112.9
22121058,56851,1373.3828103542328,-107.6
22124198,56859,1373.6175196170807,-107.2
22127774,56869,1373.8488228321075,-109.3
22131080,56877,1374.0865216255188,-108.9
22139598,56898,1374.619709968567,-99.1
22147566,56919,1375.1038901805878,-120.2
22156812,56942,1375.694781780243,-103.6
22164954,56964,1376.201574087143,-109.6
22173846,56988,1376.7397525310516,-105.0
22182006,57010,1377.2520394325256,-114.8
22190524,57032,1377.804001569748,-146.7
22195348,57046,1378.1213791370392,-105.6
22198258,57053,1378.3516528606415,-100.3
22206324,57075,1378.8472151756287,-106.5
22214830,57098,1379.3711302280426,-127.6
22224904,57125,1379.9980006217957,-106.7
22233116,57147,1380.520513534546,-116.4
22242774,57174,1381.0982892513275,-104.2
22248400,57189,1381.471732378006,-97.3
22251118,57196,1381.6873829364777,-117.3
22254466,57205,1381.9431726932526,-107.5
22257930,57214,1382.18053150177,-113.2
22261328,57223,1382.429587841034,-107.6
22264752,57232,1382.6651546955109,-129.9
22268426,57242,1382.9383990764618,-118.8
22272074,57252,1383.1961572170258,-113.5
22275128,57260,1383.4389159679413,-122.1
22279082,57271,1383.7029609680176,-111.0
22282400,57280,1383.9423425197601,-120.2
22289582,57298,1384.4089245796204,-103.5
22292640,57306,1384.636836528778,-119.9
22296290,57316,1384.8970351219177,-116.0
22299830,57325,1385.1464352607727,-150.4
22311740,57356,1385.8856692314148,-114.3
22317426,57371,1386.248389005661,-104.7
22320782,57380,1386.4804818630219,-121.3
22324128,57388,1386.740754365921,-103.8
22330684,57406,1387.1526324748993,-127.2
22334758,57418,1387.420048713684,-122.6
22340294,57432,1387.8073453903198,-109.0
22343622,57441,1388.0444839000702,-104.0
22347652,57451,1388.3147411346436,-105.8
22356018,57473,1388.833333492279,-115.3
22364980,57496,1389.399931192398,-115.3
22374234,57520,1389.9745779037476,-136.3
22385076,57548,1390.6410009860992,-100.9
22392870,57568,1391.1304605007172,-130.6
22403236,57596,1391.7746233940125,-118.1
22412488,57621,1392.3525578975677,-122.7
22422176,57646,1392.9617745876312,-113.6
22431350,57671,1393.517465353012,-134.4
22442056,57699,1394.1761672496796,-114.5
22448848,57716,1394.6230626106262,-119.5
22452456,57726,1394.8780999183655,-118.1
22455676,57733,1395.1494002342224,-107.1
22459538,57744,1395.3909139633179,-120.3
22462622,57751,1395.6531777381897,-126.0
22467838,57766,1395.9824855327606,-120.7
22471416,57775,1396.2536072731018,-114.1
22474854,57783,1396.5157363414764,-100.1
22478234,57793,1396.734298467636,-114.8
22487510,57817,1397.3047549724579,-112.1
22496176,57839,1397.8598687648773,-107.6
22504788,57862,1398.3864178657532,-113.8
22513792,57886,1398.9495525360107,-110.9
22522464,57910,1399.4937691688538,-100.2
22528336,57925,1399.876177072525,-105.2
22531818,57935,1400.1059317588806,-111.7
22534936,57942,1400.3532764911652,-106.1
22538680,57953,1400.5950219631195,-108.0
22541774,57961,1400.8324337005615,-112.6
22545384,57971,1401.0838763713837,-103.6
22548608,57980,1401.3187091350555,-106.0
22551910,57989,1401.5513858795166,-110.0
22555232,57998,1401.7902343273163,-102.4
22558480,58007,1402.0191473960876,-105.7
22561412,58014,1402.2550432682037,-123.6
22565480,58025,1402.5340373516083,-113.1
22569002,58034,1402.7853076457977,-107.8
22572496,58043,1403.0282244682312,-98.6
22575266,58050,1403.2444570064545,-130.3
22579182,58060,1403.5226843357086,-131.8
22582912,58069,1403.8081352710724,-121.4
22588096,58084,1404.1425185203552,-119.2
22591956,58094,1404.4023492336273,-112.3
22594998,58101,1404.6471920013428,-123.9
22599114,58112,1404.9244537353516,-118.3
22602882,58122,1405.1851472854614,-125.9
22611042,58144,1405.695249080658,-107.3
22614086,58151,1405.936970949173,-98.8
22617100,58159,1406.1620824337006,-109.5
22620696,58169,1406.418949842453,-111.1
22624170,58178,1406.6604075431824,-107.0
22627556,58187,1406.9120490550995,-118.7
22631260,58197,1407.171051979065,-121.5
22640946,58223,1407.7655827999115,-113.0
22650038,58247,1408.3268630504608,-108.3
22658148,58268,1408.8513724803925,-102.4
22666546,58290,1409.3621935844421,-107.2
22675100,58314,1409.887048482895,-120.2
22684376,58338,1410.481663942337,-119.8
22694062,58364,1411.0647740364075,-110.3
22702804,58387,1411.6026730537415,-112.7
22711388,58409,1412.1479468345642,-114.1
22720514,58433,1412.7040100097656,-109.2
22729134,58455,1413.2508540153503,-117.5
22738486,58480,1413.8298432826996,-105.9
22746768,58501,1414.343435049057,-117.6
22756240,58526,1414.9233148097992,-118.5
22765314,58549,1415.4991056919098,-111.0
22774052,58572,1416.0444195270538,-115.0
22783314,58597,1416.6007249355316,-106.5
22791294,58617,1417.1256685256958,-115.1
22800700,58643,1417.6872329711914,-116.1
22809818,58666,1418.2606732845306,-100.5
22817668,58687,1418.752203464508,-97.1
22825386,58707,1419.2275495529175,-112.7
22834378,58731,1419.7873132228851,-106.9
22841296,58748,1420.2536544799805,-127.6
22845774,58761,1420.5309445858002,-111.7
22849364,58770,1420.77872300148,-104.5
22852422,58777,1421.0233628749847,-144.5
22856678,58788,1421.3360226154327,-130.6
22860830,58799,1421.6298744678497,-138.7
22869666,58822,1422.1772809028625,-108.4
22877846,58843,1422.7060327529907,-110.5
22886994,58868,1423.2503209114075,-113.4
22896182,58893,1423.8275530338287,-131.3
22906270,58919,1424.4716727733612,-114.8
22915280,58943,1425.0359613895416,-126.6
22925610,58970,1425.6579666137695,-114.9
22934600,58993,1426.2214941978455,-116.6
22943558,59016,1426.793639421463,-111.3
22952602,59040,1427.3411166667938,-125.2
22962916,59067,1427.9605808258057,-110.5
22971620,59089,1428.5114512443542,-109.0
22980120,59111,1429.0516774654388,-101.5
22988360,59134,1429.5489830970764,-107.9
22996756,59155,1430.0832734107971,-115.5
23005952,59180,1430.6472642421722,-137.1
23016710,59209,1431.3222169876099,-118.9
23026058,59234,1431.9024393558502,-106.9
23034656,59257,1432.4336807727814,-118.8
23043866,59281,1433.0134119987488,-104.8
23052204,59304,1433.5140538215637,-121.4
23055972,59314,1433.8037648200989,-118.2
23059692,59324,1434.064917564392,-117.0
23063604,59334,1434.3400404453278,-105.8
23066718,59342,1434.578917980194,-117.3
23070382,59352,1434.8380336761475,-123.9
23074170,59362,1435.1035645008087,-124.9
23077750,59372,1435.3672993183136,-118.1
23081428,59382,1435.6289489269257,-111.7
23084850,59391,1435.8769161701202,-117.9
23088208,59400,1436.1334064006805,-106.7
23092002,59410,1436.3987715244293,-112.8
23095648,59420,1436.6479940414429,-106.9
23098480,59427,1436.8762938976288,-109.5
23102238,59437,1437.129836320877,-132.1
23106266,59447,1437.415508031845,-115.5
23109626,59456,1437.6721923351288,-116.6
23115464,59472,1438.0484302043915,-128.4
23119288,59482,1438.318972826004,-106.3
23122548,59490,1438.5612485408783,-107.1
23131192,59513,1439.0968651771545,-128.5
23141270,59539,1439.7231631278992,-100.9
23149088,59560,1440.2218708992004,-115.6
23158474,59585,1440.7890622615814,-112.5
23167686,59609,1441.345269203186,-99.7
23175218,59628,1441.8370151519775,-105.0
23183268,59648,1442.351116657257,-117.3
23193012,59675,1442.9284212589264,-105.9
23201116,59695,1443.453430891037,-102.6
23209298,59717,1443.972204208374,-109.0
23218118,59740,1444.5079970359802,-133.7
23228646,59767,1445.1639516353607,-107.6
23237144,59790,1445.6908540725708,-115.0
23246344,59815,1446.2544190883636,-116.9
23255400,59839,1446.8237330913544,-112.9
23264132,59862,1447.373431444168,-116.3
23273506,59887,1447.9452495574951,-112.8
23282080,59909,1448.49658536911,-108.4
23286648,59922,1448.7845034599304,-93.9
23289422,59929,1448.9996716976166,-105.1
23292340,59937,1449.224890947342,-111.8
23295468,59945,1449.4684042930603,-111.2
23299254,59956,1449.7151281833649,-105.0
23302144,59963,1449.9425129890442,-105.6
23305706,59973,1450.1789417266846,-111.3
23309006,59981,1450.4236817359924,-108.3
23312666,59991,1450.662145614624,-96.4
23315770,60000,1450.872895002365,-117.0
23319012,60008,1451.1282937526703,-107.1
23322334,60017,1451.3689515590668,-139.5
23327632,60031,1451.7333636283875,-128.7
23331984,60044,1452.0138392448425,-128.4
23341582,60069,1452.640032529831,-115.7
23350798,60094,1453.2022941112518,-119.5
23360158,60118,1453.7870926856995,-104.9
23368332,60139,1454.3019590377808,-118.4
23377878,60166,1454.880306482315,-107.7
23386342,60188,1455.4023478031158,-105.1
23394728,60210,1455.915640115738,-118.0
23403588,60233,1456.4824259281158,-117.1
23412186,60256,1457.0219283103943,-115.6
23421348,60280,1457.5819311141968,-119.0
23428596,60299,1458.0390288829803,-106.3
23436620,60319,1458.554949760437,-108.1
23445054,60341,1459.0796678066254,-111.8
23454048,60365,1459.634081363678,-119.2
23463516,60390,1460.2233946323395,-117.9
23472698,60413,1460.7970261573792,-117.3
23482186,60438,1461.3746712207794,-107.6
23490692,60460,1461.9023394584656,-109.7
23499122,60481,1462.4413113594055,-108.6
23508094,60506,1462.9719865322113,-113.9
23517138,60529,1463.537467956543,-108.8
23525856,60552,1464.0641977787018,-112.7
23534818,60575,1464.6192824840546,-115.2
23543584,60597,1465.1717789173126,-130.5
23550060,60613,1465.6074035167694,-112.7
23554100,60624,1465.8722820281982,-126.9
23558058,60634,1466.1487562656403,-116.0
23567062,60657,1466.7178130149841,-100.8
23575248,60679,1467.2048346996307,-107.5
23582358,60697,1467.669392824173,-107.0
23590772,60719,1468.1931827068329,-106.7
23599154,60740,1468.7161049842834,-117.0
23608418,60764,1469.2872524261475,-106.1
23616636,60785,1469.801467180252,-108.5
23625186,60807,1470.332855939865,-115.3
23634370,60831,1470.8970947265625,-110.5
23643362,60855,1471.4398472309113,-122.6
23652618,60879,1472.0328838825226,-108.4
23661034,60901,1472.5602865219116,-115.9
23670476,60927,1473.1219837665558,-113.1
23679362,60951,1473.6793992519379,-120.6
23688776,60976,1474.266566991806,-111.0
23697582,60999,1474.8135855197906,-112.7
23706364,61022,1475.362663269043,-115.7
23715542,61047,1475.9244272708893,-107.0
23724088,61070,1476.4507582187653,-101.2
23731832,61090,1476.9456219673157,-115.7
23741196,61115,1477.5130851268768,-129.0
23751238,61141,1478.1430883407593,-104.3
23759538,61163,1478.6531262397766,-103.3
23767486,61183,1479.1596596240997,-112.4
23776654,61208,1479.7146463394165,-110.1
23785224,61230,1480.2556800842285,-107.3
23793676,61252,1480.7767164707184,-133.8
23804240,61280,1481.433027267456,-111.7
23811458,61299,1481.8864102363586,-109.7
23814722,61307,1482.1371338367462,-100.4
23821464,61325,1482.5660576820374,-116.4
23830664,61349,1483.1337661743164,-103.2
23838830,61370,1483.6397442817688,-111.0
23847638,61394,1484.1812644004822,-110.4
23855672,61415,1484.6877245903015,-129.6
23859724,61427,1484.970021724701,-112.1
23863486,61437,1485.2302415370941,-112.6
23866616,61444,1485.4813032150269,-117.1
23870456,61455,1485.7355427742004,-123.9
23873820,61463,1486.0072326660156,-110.1
23877392,61473,1486.243098974228,-109.6
23880442,61480,1486.4855556488037,-112.5
23884280,61491,1486.7267298698425,-117.7
23891766,61511,1487.2019181251526,-127.7
23895346,61520,1487.4769382476807,-112.3
23898798,61529,1487.7397973537445,-109.8
23902070,61537,1487.9803974628448,-144.5
23906804,61550,1488.2989451885223,-130.9
23910790,61561,1488.5791954994202,-123.8
23914632,61571,1488.850456237793,-107.8
23917656,61579,1489.0819962024689,-116.0
23921330,61589,1489.3303337097168,-132.5
23925392,61599,1489.6198790073395,-114.8
23928820,61608,1489.8787195682526,-105.3
23931936,61616,1490.10862159729,-101.4
23935320,61625,1490.3415970802307,-119.7
23938882,61634,1490.6007373332977,-111.9
23942010,61642,1490.8431079387665,-116.9
23945244,61650,1491.095463514328,-108.5
23948556,61659,1491.336576461792,-109.5
23951864,61668,1491.5775210857391,-103.8
23954920,61676,1491.8020370006561,-127.2
23963872,61700,1492.36150765419,-102.5
23971944,61721,1492.863941669464,-103.7
23979896,61741,1493.3708055019379,-109.9
23988836,61765,1493.9008114337921,-160.4
23996730,61785,1494.4260911941528,-107.4
24000332,61795,1494.6659808158875,-124.0
24003994,61804,1494.9362506866455,-130.9
24007832,61814,1495.2297523021698,-111.5
24011360,61824,1495.4757430553436,-114.0
24014372,61831,1495.7246413230896,-111.1
24018008,61841,1495.975921869278,-122.9
24021638,61850,1496.247968196869,-115.1
24025882,61862,1496.5265538692474,-107.8
24029104,61870,1496.7645955085754,-115.7
24038352,61894,1497.333667755127,-135.7
24048968,61922,1497.9999616146088,-133.2
24055928,61940,1498.4509069919586,-124.6
24059832,61951,1498.7230846881866,-112.4
24063008,61959,1498.9639027118683,-123.5
24066692,61968,1499.235433101654,-115.8
24070178,61977,1499.4858469963074,-122.9
24074340,61988,1499.769184589386,-103.6
24077428,61996,1499.9920108318329,-103.9
24080584,62005,1500.2269432544708,-120.7
24084304,62014,1500.5039360523224,-120.8
24088200,62025,1500.7676310539246,-108.1
24091338,62033,1501.006202697754,-115.9
24094960,62042,1501.2612104415894,-108.8
24098216,62050,1501.5149059295654,-102.1
24101654,62060,1501.7410283088684,-107.0
24104798,62068,1501.9756832122803,-124.9
24108552,62078,1502.2450630664825,-125.4
24112294,62088,1502.5134501457214,-125.1
24116088,62098,1502.7853744029999,-109.2
24119606,62107,1503.0234506130219,-113.8
24125112,62122,1503.3663425445557,-106.8
24130278,62135,1503.7219080924988,-101.2
24133548,62144,1503.945942401886,-115.3
24137058,62153,1504.1912412643433,-144.9
24141372,62164,1504.5032286643982,-132.7
24145704,62176,1504.800335407257,-119.7
24149238,62185,1505.059745311737,-125.5
24153094,62195,1505.3326270580292,-110.5
24161346,62217,1505.8398740291595,-115.1
24170428,62241,1506.4025411605835,-120.0
24179416,62263,1506.9887742996216,-116.1
24188676,62287,1507.5532858371735,-110.4
24197988,62312,1508.10427069664,-120.6
24207080,62334,1508.6918728351593,-108.2
24215800,62356,1509.2278492450714,-129.3
24226208,62383,1509.8622007369995,-101.9
24234008,62402,1510.3665022850037,-136.1
24244904,62431,1511.03031873703,-104.1
24251054,62448,1511.4119713306427,-115.7
24257534,62465,1511.830590724945,-111.6
24266404,62488,1512.3862359523773,-105.7
24272504,62505,1512.7812676429749,-104.9
24275720,62513,1513.0225813388824,-116.1
24282046,62529,1513.4398877620697,-101.5
24285548,62539,1513.6789932250977,-117.9
24288988,62548,1513.936058998108,-130.6
24293384,62561,1514.2240796089172,-115.0
24296358,62568,1514.4823622703552,-101.1
24299626,62577,1514.7025201320648,-102.3
24302744,62586,1514.925520658493,-117.0
24306158,62595,1515.1819257736206,-115.3
24309812,62605,1515.4340374469757,-132.5
24313642,62615,1515.7209777832031,-116.7
24317432,62625,1515.979420185089,-115.9
24321078,62635,1516.239984035492,-112.7
24324504,62644,1516.4861392974854,-120.4
24328098,62653,1516.7572803497314,-116.3
24331698,62662,1517.0127217769623,-108.2
24335058,62671,1517.2514426708221,-102.9
24337964,62678,1517.4756274223328,-129.3
24341950,62689,1517.7550287246704,-117.5
24345694,62700,1518.0094981193542,-121.6
24349506,62710,1518.278425693512,-118.7
24352652,62717,1518.5424530506134,-97.8
24356556,62727,1518.811885356903,-127.5
24360410,62737,1519.0809173583984,-117.3
24365286,62750,1519.3896958827972,-116.8
24374376,62774,1519.9580976963043,-109.2
24383132,62797,1520.4984595775604,-118.7
24392482,62822,1521.0769906044006,-121.8
24402222,62848,1521.6740872859955,-107.0
24410710,62870,1522.2048587799072,-120.7
24420012,62894,1522.7950022220612,-114.0
24428738,62917,1523.3565509319305,-108.3
24437568,62942,1523.8857598304749,-135.1
24441478,62952,1524.1772565841675,-108.1
24445160,62962,1524.421028137207,-112.5
24448368,62970,1524.6683478355408,-103.9
24451952,62980,1524.894413471222,-105.6
24454828,62986,1525.1289055347443,-103.8
24458496,62996,1525.3676245212555,-112.7
24461880,63004,1525.6251029968262,-123.1
24465580,63013,1525.899305820465,-110.2
24474310,63036,1526.4401834011078,-121.2
24484482,63063,1527.0408034324646,-101.3
24491060,63080,1527.462792634964,-122.1
24497108,63096,1527.8639397621155,-132.4
24501222,63107,1528.1518528461456,-116.9
24510364,63131,1528.7187013626099,-113.3
24519634,63157,1529.2699465751648,-106.1
24527830,63178,1529.7888250350952,-110.3
24536664,63202,1530.3299522399902,-116.4
24545594,63226,1530.9020965099335,-117.8
24552730,63245,1531.3585197925568,-108.5
24561222,63268,1531.897126197815,-116.2
24570510,63293,1532.4719035625458,-102.7
24578620,63315,1532.9755265712738,-124.7
24587696,63339,1533.5341308116913,-120.9
24591338,63348,1533.8084797859192,-106.3
24594506,63356,1534.0402483940125,-119.1
24604206,63383,1534.6234352588654,-125.1
24614008,63409,1535.2346563339233,-102.5
24621914,63429,1535.7393219470978,-131.4
24632448,63457,1536.3816304206848,-115.5
24641360,63480,1536.9454531669617,-113.5
24650540,63505,1537.4990577697754,-102.4
24658538,63525,1538.0098671913147,-126.5
24668498,63551,1538.6283175945282,-109.1
24677262,63575,1539.168160200119,-111.8
24686130,63599,1539.7171998023987,-106.8
24694584,63622,1540.24396276474,-112.0
24703404,63646,1540.793096780777,-115.5
24712606,63670,1541.3727943897247,-121.6
24722180,63695,1541.9847266674042,-128.7
24730270,63716,1542.5052914619446,-105.6
24733462,63724,1542.7364253997803,-113.4
24736658,63732,1542.9805042743683,-125.1
24740698,63743,1543.245591878891,-111.8
24744050,63752,1543.4829335212708,-111.5
