Steps,Episodes,Time,Reward
26398004,71433,514.0071387290955,-112.7
26411416,71474,514.2811436653137,-96.7
26424266,71513,514.5181815624237,-132.9
26440650,71560,514.8454968929291,-111.7
26454882,71603,515.119833946228,-111.7
26468742,71645,515.3908333778381,-110.8
26482732,71689,515.6592540740967,-128.8
26499174,71740,515.9778151512146,-109.1
26513184,71783,516.2555520534515,-108.0
26526142,71822,516.5196342468262,-100.6
26539086,71861,516.7686896324158,-105.8
26553034,71905,517.0295567512512,-103.1
26565470,71941,517.2796082496643,-97.0
26578046,71978,517.5306024551392,-106.3
26592412,72024,517.8022396564484,-109.4
26606412,72068,518.0726292133331,-106.8
26619434,72108,518.3326635360718,-105.9
26633162,72152,518.5997543334961,-109.3
26646996,72195,518.8689789772034,-121.4
26664436,72248,519.2372672557831,-109.3
26678290,72291,519.5107748508453,-112.8
26692654,72336,519.7989964485168,-131.6
26709558,72389,520.1217274665833,-99.3
26722202,72427,520.3674070835114,-108.7
26735564,72468,520.6425199508667,-105.2
26749674,72513,520.9049785137177,-106.2
26762548,72551,521.1630532741547,-132.3
26779440,72604,521.5001428127289,-131.0
26795000,72649,521.8135666847229,-137.1
26812394,72703,522.1448354721069,-110.4
26825992,72746,522.4120955467224,-110.7
26839096,72785,522.6802790164948,-133.3
26855646,72836,523.0006783008575,-129.1
26871648,72884,523.3146662712097,-109.6
26885692,72929,523.5870690345764,-114.2
26899776,72973,523.8655395507812,-105.5
26912828,73013,524.1195895671844,-110.9
26926402,73055,524.3865284919739,-115.3
26940880,73100,524.664617061615,-118.3
26955266,73144,524.9510645866394,-104.0
26968098,73183,525.2063484191895,-129.4
26984008,73232,525.5156300067902,-129.6
27000056,73281,525.8379638195038,-97.7
27012706,73321,526.0779852867126,-105.3
27025892,73362,526.334419965744,-135.0
27042932,73415,526.6670441627502,-99.9
27054920,73452,526.9142963886261,-109.7
27071792,73501,527.2479782104492,-105.3
27085216,73543,527.5032365322113,-103.0
27097926,73582,527.7670829296112,-102.1
27110702,73622,528.0213243961334,-97.1
27123730,73664,528.2629287242889,-124.5
27138618,73706,528.5636615753174,-111.4
27152648,73750,528.8385636806488,-103.2
27165018,73786,529.0911724567413,-135.3
27181796,73838,529.4189202785492,-112.0
27196026,73883,529.6971173286438,-113.5
27210056,73929,529.971556186676,-99.0
27223248,73971,530.2183818817139,-121.6
27237706,74014,530.5111472606659,-105.9
27250618,74055,530.768438577652,-111.2
27264698,74100,531.0452091693878,-106.2
27278242,74143,531.3033504486084,-103.7
27290440,74179,531.555225610733,-112.1
27304764,74225,531.8290753364563,-104.0
27317546,74266,532.0821776390076,-143.3
27335260,74322,532.4301714897156,-101.8
27348004,74362,532.6794838905334,-102.9
27360916,74402,532.9307553768158,-107.9
27377580,74452,533.2589068412781,-128.5
27393568,74501,533.5692973136902,-106.2
27406458,74540,533.8291878700256,-103.8
27419444,74581,534.0843794345856,-110.1
27433268,74625,534.3515365123749,-99.5
27448638,74672,534.6583440303802,-106.8
27462336,74715,534.9217767715454,-137.1
27479486,74769,535.2554941177368,-102.7
27494790,74815,535.581301689148,-111.6
27508884,74860,535.8594415187836,-110.0
27522672,74902,536.1335844993591,-153.8
27541852,74963,536.506355047226,-104.1
27554774,75005,536.764702796936,-109.5
27568414,75049,537.0312209129333,-106.3
27581852,75092,537.3203842639923,-110.8
27595632,75136,537.5912663936615,-122.0
27610538,75181,537.8863785266876,-103.1
27623960,75226,538.1379022598267,-112.0
27637226,75267,538.4089548587799,-103.6
27653366,75315,538.7226684093475,-125.2
27669202,75363,539.0260915756226,-112.2
27682996,75406,539.304069519043,-105.3
27699254,75455,539.6272437572479,-127.0
27715180,75503,539.9382653236389,-103.9
27728830,75545,540.198335647583,-111.5
27742952,75589,540.4700558185577,-121.9
27758312,75637,540.7645118236542,-138.8
27775110,75687,541.098459482193,-110.9
27788644,75729,541.3683462142944,-105.4
27802142,75773,541.6258308887482,-107.4
27815154,75814,541.8898313045502,-108.0
27828158,75855,542.1521742343903,-102.6
27841394,75896,542.4120094776154,-107.0
27854630,75937,542.6747469902039,-107.3
27868418,75980,542.9338750839233,-115.8
27882376,76022,543.212325334549,-105.8
27895536,76066,543.4671487808228,-112.8
27910052,76113,543.7429444789886,-106.2
27922934,76155,544.0101978778839,-103.7
27936218,76197,544.2636349201202,-131.9
27952186,76244,544.5783672332764,-142.6
27969914,76297,544.92493891716,-100.3
27982126,76333,545.171281337738,-103.7
27995682,76374,545.4285125732422,-119.3
28010210,76416,545.7239639759064,-103.8
28023488,76457,545.9774971008301,-110.0
28038042,76503,546.2521591186523,-111.0
28051506,76545,546.5208432674408,-101.6
28064164,76584,546.7807140350342,-107.6
28077772,76626,547.0488612651825,-96.5
28089976,76665,547.2881088256836,-111.3
28103840,76708,547.5568845272064,-132.6
28120550,76760,547.8831672668457,-108.0
28133966,76802,548.153998374939,-100.7
28146956,76842,548.4040193557739,-96.4
28159086,76880,548.6382555961609,-109.8
28172390,76921,548.9074811935425,-102.7
28185566,76966,549.161155462265,-110.5
28199674,77010,549.4331245422363,-96.6
28211438,77046,549.6678683757782,-110.8
28225880,77092,549.9406228065491,-102.5
28238566,77130,550.1937353610992,-108.1
28252114,77172,550.4611551761627,-104.6
28264684,77212,550.7156326770782,-111.6
28279190,77259,550.9891908168793,-130.4
28295532,77310,551.3128039836884,-106.3
28308358,77348,551.5721859931946,-109.9
28322488,77392,551.8516352176666,-105.0
28335880,77435,552.1112408638,-103.7
28349666,77481,552.3735983371735,-108.3
28363216,77525,552.6601414680481,-103.0
28376230,77566,552.9126892089844,-121.0
28395008,77622,553.2796087265015,-114.9
28409476,77670,553.5582127571106,-102.7
28422452,77710,553.8092889785767,-135.4
28438882,77759,554.1368134021759,-102.5
28451586,77797,554.3880977630615,-107.4
28464826,77838,554.6490006446838,-101.9
28477992,77880,554.898463010788,-136.8
28494668,77931,555.2255375385284,-103.4
28507300,77970,555.4770746231079,-116.0
28522040,78018,555.7627699375153,-101.7
28538070,78067,556.0800330638885,-130.7
28553786,78117,556.3935992717743,-109.6
28567458,78161,556.6568968296051,-117.7
28582328,78206,556.9509592056274,-105.3
28595660,78246,557.2148530483246,-107.7
28608388,78284,557.4781267642975,-99.7
28621422,78326,557.721734046936,-101.2
28634346,78366,557.9728939533234,-111.5
28647748,78408,558.2443969249725,-107.2
28661256,78449,558.5052328109741,-121.4
28676412,78495,558.8045341968536,-106.3
28690136,78540,559.0669219493866,-103.4
28702804,78581,559.3157985210419,-102.0
28715488,78621,559.5683715343475,-106.5
28729176,78667,559.8300535678864,-109.1
28742632,78711,560.0991306304932,-108.0
28756588,78757,560.3725879192352,-102.0
28769988,78800,560.6235172748566,-103.7
28782560,78839,560.881359577179,-107.6
28796400,78881,561.1494388580322,-101.1
28809104,78922,561.4033639431,-111.5
28823236,78971,561.6736996173859,-108.6
28836388,79013,561.940176486969,-104.3
28850024,79053,562.2079792022705,-115.3
28864526,79099,562.4911422729492,-105.5
28877510,79139,562.7518906593323,-106.3
28891956,79186,563.0267069339752,-105.6
28906044,79233,563.2964098453522,-107.6
28919638,79276,563.5671803951263,-119.4
28934700,79323,563.8624002933502,-106.5
28948126,79366,564.118456363678,-110.0
28961472,79407,564.3887250423431,-105.2
28974848,79448,564.6517508029938,-100.8
28987586,79489,564.9035844802856,-107.0
29000888,79534,565.1671385765076,-97.3
29013660,79576,565.4081084728241,-125.2
29029432,79629,565.7173547744751,-102.2
29042358,79670,565.9692437648773,-103.0
29054986,79707,566.2208027839661,-100.2
29068276,79748,566.4696238040924,-121.4
29083368,79792,566.7726521492004,-103.5
29096650,79836,567.029025554657,-105.4
29109730,79879,567.2876284122467,-100.6
29122298,79919,567.535053730011,-101.8
29134986,79959,567.784529209137,-104.2
29148032,79999,568.041246175766,-108.2
29161310,80043,568.3059220314026,-105.3
29174992,80090,568.5649673938751,-99.7
29187144,80130,568.8068704605103,-99.0
29199160,80167,569.0530796051025,-110.8
29213436,80215,569.325288772583,-111.2
29228344,80265,569.6127972602844,-103.5
29241148,80308,569.865484714508,-95.1
29253270,80349,570.1031634807587,-108.7
29266790,80392,570.3745968341827,-111.3
29281150,80439,570.6499724388123,-98.2
29294000,80479,570.8973805904388,-111.6
29308012,80523,571.1653573513031,-111.4
29321970,80569,571.4418880939484,-128.9
29337658,80619,571.7560982704163,-109.9
29351624,80665,572.0263187885284,-110.8
29365548,80712,572.2983589172363,-109.0
29378764,80755,572.5619251728058,-106.6
29392058,80796,572.8271081447601,-103.5
29405558,80841,573.085978269577,-95.1
29417764,80881,573.3191020488739,-100.0
29430446,80924,573.5679595470428,-109.1
29444042,80968,573.8376767635345,-106.6
29456858,81010,574.0961372852325,-98.9
29469462,81051,574.3378005027771,-111.0
29483628,81097,574.6103887557983,-111.4
29497116,81143,574.8801484107971,-109.0
29510642,81186,575.1501865386963,-109.3
29524886,81234,575.4294447898865,-103.8
29537744,81276,575.6813261508942,-100.8
29550872,81320,575.93070936203,-110.5
29564646,81365,576.2074933052063,-108.3
29578974,81417,576.4782249927521,-104.6
29592210,81461,576.7392914295197,-108.5
29605472,81504,577.0042979717255,-105.8
29618880,81548,577.2672719955444,-120.9
29633928,81594,577.5701770782471,-111.3
29650002,81648,577.9015922546387,-112.3
29664112,81693,578.1902406215668,-133.0
29681436,81747,578.5251078605652,-110.2
29695880,81795,578.808130979538,-103.7
29708998,81837,579.0619425773621,-112.7
29723254,81883,579.3409044742584,-109.2
29736580,81927,579.6058163642883,-106.2
29750094,81972,579.8707599639893,-102.2
29762814,82013,580.1256954669952,-104.3
29776778,82061,580.3942189216614,-105.4
29789530,82102,580.6518840789795,-140.2
29806870,82156,580.9942972660065,-103.6
29820362,82201,581.2486844062805,-103.1
29833338,82243,581.5010621547699,-100.8
29846302,82287,581.7512717247009,-104.9
29858496,82326,582.0062382221222,-97.9
29871252,82368,582.2611937522888,-109.3
29884966,82413,582.530032157898,-108.8
29898476,82458,582.7920966148376,-103.8
29911152,82498,583.0483396053314,-114.2
29925314,82543,583.3242652416229,-104.6
29938600,82585,583.5862696170807,-99.7
29951760,82629,583.8360657691956,-105.6
29964780,82669,584.09712433815,-110.2
29979246,82719,584.3720712661743,-111.5
29992570,82759,584.6487874984741,-115.0
30007418,82806,584.9301795959473,-99.7
30020356,82848,585.1810286045074,-100.6
30032702,82885,585.4323608875275,-125.4
30048256,82933,585.7373583316803,-105.3
30061408,82978,585.9924380779266,-107.0
30074914,83022,586.2579236030579,-131.5
30090398,83067,586.5741055011749,-157.3
30110262,83130,586.9585614204407,-123.3
30125522,83178,587.2630400657654,-124.0
30141226,83228,587.5620987415314,-123.6
30156872,83279,587.8690478801727,-103.2
30169620,83321,588.1231517791748,-125.4
30184982,83368,588.4303967952728,-101.2
30197798,83410,588.6782011985779,-103.2
30211036,83453,588.9336266517639,-113.2
30225384,83499,589.2161133289337,-126.4
30241298,83549,589.5272903442383,-99.7
30253632,83590,589.7699244022369,-102.5
30266388,83633,590.0201551914215,-103.6
30279140,83674,590.2801146507263,-109.6
30292910,83721,590.5502083301544,-107.4
30306410,83764,590.8125143051147,-104.9
30319402,83807,591.0690686702728,-108.1
30333484,83853,591.3421773910522,-105.1
30347694,83902,591.614462852478,-101.0
30360100,83944,591.866176366806,-101.5
30373074,83987,592.1171157360077,-101.9
30385734,84028,592.3698916435242,-107.7
30399620,84073,592.6452736854553,-98.9
30412748,84118,592.894449710846,-111.0
30426516,84164,593.16486120224,-103.5
30439570,84207,593.4213798046112,-106.5
30452818,84251,593.6881852149963,-105.7
30466838,84299,593.9549489021301,-108.7
30480708,84347,594.2290093898773,-111.0
30494082,84390,594.5046384334564,-108.6
30507668,84435,594.7747411727905,-102.9
30520550,84476,595.0334918498993,-107.3
30534168,84522,595.3068609237671,-105.3
30547358,84566,595.5671832561493,-94.6
30559118,84603,595.8019449710846,-100.6
30571220,84642,596.0467045307159,-110.9
30585392,84691,596.3190574645996,-97.6
30597792,84733,596.5591177940369,-103.4
30610664,84775,596.8219480514526,-107.0
30624048,84818,597.0874643325806,-105.7
30636998,84861,597.3508434295654,-101.1
30649594,84902,597.5984394550323,-105.4
30662838,84943,597.8611042499542,-110.9
30677416,84988,598.139101266861,-110.6
30691126,85034,598.4099881649017,-110.1
30705368,85083,598.685610294342,-104.5
30718474,85125,598.9498944282532,-96.8
30731106,85168,599.193418264389,-103.8
30743744,85208,599.446179151535,-101.1
30756688,85249,599.6970615386963,-107.0
30769900,85290,599.9599959850311,-99.6
30782860,85336,600.211611032486,-102.7
30795532,85379,600.4642934799194,-111.5
30809670,85427,600.7396204471588,-108.6
30823748,85473,601.0148823261261,-110.5
30836886,85516,601.2833666801453,-126.2
30852648,85567,601.5875504016876,-95.0
30865056,85610,601.8272500038147,-106.6
30878024,85654,602.0875239372253,-105.9
30891200,85692,602.3525538444519,-114.5
30905834,85740,602.6381211280823,-100.4
30918266,85780,602.8827338218689,-101.2
30930866,85820,603.1288766860962,-113.5
30945058,85864,603.4098472595215,-101.1
30957750,85906,603.6607875823975,-108.4
30971010,85948,603.9281120300293,-96.7
30983762,85993,604.1686685085297,-106.1
30997176,86034,604.4445004463196,-103.2
31010356,86079,604.7041387557983,-104.7
31023352,86124,604.9631147384644,-102.5
31036740,86170,605.2275893688202,-103.8
31049064,86210,605.4802851676941,-97.2
31061068,86250,605.717116355896,-99.9
31074840,86296,605.9706962108612,-106.6
31088398,86339,606.2446448802948,-95.4
31100636,86380,606.4829409122467,-118.4
31115120,86426,606.7682821750641,-107.3
31128372,86472,607.0282444953918,-109.4
31141752,86518,607.2979564666748,-108.0
31155812,86565,607.5700995922089,-102.4
31168502,86606,607.8219614028931,-100.3
31181370,86649,608.0718896389008,-95.0
31193114,86684,608.3075420856476,-98.0
31205798,86728,608.5501308441162,-99.9
31218148,86769,608.7941217422485,-100.4
31230678,86810,609.0371198654175,-101.9
31243966,86854,609.2901673316956,-102.9
31257062,86898,609.5546262264252,-98.2
31269600,86939,609.7985460758209,-100.1
31282014,86980,610.0539085865021,-107.7
31295558,87029,610.316180229187,-106.1
31309404,87076,610.5812616348267,-104.8
31322496,87120,610.8373329639435,-106.9
31335838,87165,611.101273059845,-107.2
31348588,87203,611.363144159317,-94.3
31361310,87248,611.598109960556,-105.8
31374752,87296,611.8576424121857,-99.8
31387360,87338,612.1107914447784,-101.7
31399702,87380,612.3571667671204,-97.4
31411988,87419,612.6005804538727,-101.5
31425236,87462,612.8482456207275,-123.2
31440662,87513,613.1509785652161,-106.3
31454590,87561,613.4194874763489,-101.5
31467426,87603,613.6750481128693,-104.8
31480696,87646,613.9361393451691,-99.3
31493456,87688,614.1825573444366,-103.6
31506236,87729,614.4344835281372,-102.7
31518994,87770,614.6872208118439,-104.1
31532332,87814,614.9461016654968,-101.6
31545212,87856,615.1988577842712,-112.0
31559484,87902,615.4799952507019,-105.8
31572896,87947,615.7408945560455,-101.5
31585718,87990,615.9916915893555,-127.0
31601404,88042,616.2973444461823,-99.8
31614422,88085,616.5503325462341,-102.1
31627516,88131,616.8005480766296,-103.2
31642094,88174,617.1278862953186,-106.5
31655672,88221,617.3896155357361,-104.5
31668820,88265,617.6492111682892,-104.6
31681672,88306,617.9111044406891,-97.3
31694144,88348,618.150577545166,-105.7
31707004,88388,618.4060702323914,-93.6
31719342,88430,618.6431362628937,-129.3
31735416,88480,618.9627838134766,-106.9
31749056,88528,619.2240493297577,-99.8
31761252,88570,619.4694480895996,-97.0
31773366,88613,619.705468416214,-104.9
31786918,88657,619.9771308898926,-106.6
31800196,88702,620.2362356185913,-117.5
31815438,88751,620.5298442840576,-99.5
31828134,88792,620.7788145542145,-107.1
31842198,88843,621.0521247386932,-108.0
31855480,88884,621.3153822422028,-101.2
31868144,88925,621.5649576187134,-106.2
31882030,88974,621.8261609077454,-105.7
31894588,89013,622.0881903171539,-100.3
31907840,89058,622.3366441726685,-105.6
31920796,89105,622.5924971103668,-109.9
31934610,89152,622.8656051158905,-97.9
31946908,89191,623.1160576343536,-127.8
31962954,89245,623.424836397171,-104.1
31976464,89294,623.6861264705658,-94.3
31987688,89327,623.9225084781647,-102.3
32001746,89373,624.1874859333038,-100.8
32013824,89411,624.4333653450012,-104.4
32027288,89459,624.6884255409241,-102.9
32040100,89500,624.9389176368713,-93.2
32052044,89541,625.1754949092865,-103.3
32065118,89587,625.4379992485046,-98.6
32078238,89633,625.6849932670593,-105.2
32091802,89683,625.9442179203033,-103.7
32104894,89728,626.2039122581482,-104.3
32117500,89769,626.4596147537231,-104.4
32130710,89815,626.7120230197906,-109.9
32144126,89860,626.9813809394836,-100.3
32157132,89906,627.2309627532959,-102.0
32169984,89950,627.486209154129,-106.1
32182996,89995,627.74711561203,-102.0
32196170,90040,627.9990587234497,-100.9
32208564,90081,628.2534165382385,-101.9
32221798,90129,628.507052898407,-98.9
32234472,90171,628.7535424232483,-135.1
32251040,90223,629.0851531028748,-101.5
32264574,90269,629.3393864631653,-101.4
32276954,90309,629.5948204994202,-100.2
32290058,90355,629.8469064235687,-101.4
32303186,90401,630.1024117469788,-102.3
32316216,90446,630.3572046756744,-98.9
32328945,90489,630.6048269271851,-102.9
32342214,90537,630.8628675937653,-99.6
32354812,90581,631.1074965000153,-104.5
32367450,90624,631.3673703670502,-98.4
32380662,90671,631.6101191043854,-104.9
32393258,90710,631.8699097633362,-102.9
32406358,90755,632.1275537014008,-101.2
32419430,90803,632.380443572998,-113.9
32432948,90845,632.6605854034424,-103.0
32446518,90893,632.9135286808014,-102.0
32458764,90935,633.1598131656647,-105.6
32471342,90974,633.4147961139679,-110.4
32485364,91023,633.6855902671814,-100.1
32498212,91067,633.9382357597351,-116.7
32512926,91116,634.2213826179504,-101.8
32525674,91159,634.4695537090302,-100.7
32537996,91196,634.7192461490631,-110.4
32551846,91241,634.9863483905792,-97.1
32563900,91282,635.2263224124908,-101.2
32576496,91324,635.4731023311615,-100.7
32589024,91364,635.7225131988525,-101.9
32602182,91407,635.9753167629242,-104.5
32615216,91452,636.2363512516022,-101.3
32627694,91491,636.4876163005829,-100.2
32641012,91538,636.7373309135437,-106.8
32654122,91585,636.9988822937012,-106.4
32667080,91626,637.2581479549408,-103.6
32680852,91673,637.5159978866577,-100.0
32693566,91715,637.764833688736,-106.5
32706146,91756,638.0219535827637,-108.1
32720188,91806,638.2913377285004,-99.3
32732674,91849,638.5374019145966,-101.6
32745040,91891,638.7894830703735,-100.8
32757996,91937,639.0363667011261,-109.4
32771638,91981,639.3087694644928,-101.0
32784478,92024,639.5589711666107,-97.0
32799620,92075,639.8717610836029,-96.1
32811138,92115,640.1050992012024,-104.4
32824412,92158,640.3597087860107,-99.0
32836552,92199,640.6030979156494,-103.1
32850188,92248,640.857901096344,-104.7
32863178,92291,641.1142735481262,-100.3
32875674,92331,641.3627030849457,-128.0
32891924,92385,641.6802706718445,-103.8
32904850,92430,641.9370195865631,-103.2
32917732,92471,642.1930661201477,-119.0
32932652,92517,642.4868113994598,-122.0
32948118,92571,642.7910296916962,-101.4
32960964,92616,643.0426218509674,-104.4
32973802,92661,643.3015222549438,-94.6
32986460,92704,643.5441455841064,-96.5
32999278,92747,643.7997171878815,-113.3
33013682,92799,644.0771939754486,-95.6
33025714,92838,644.3193893432617,-108.5
33039828,92889,644.5886294841766,-98.1
33051994,92933,644.8281331062317,-102.9
33064518,92974,645.0848591327667,-104.4
33077308,93020,645.3395328521729,-98.6
33090290,93062,645.590490102768,-111.5
33104432,93110,645.8665723800659,-103.8
33117922,93160,646.1284086704254,-97.3
33130226,93204,646.3712387084961,-114.5
33144632,93251,646.6563124656677,-101.1
33157138,93292,646.905270576477,-101.3
33170454,93339,647.154844045639,-108.0
33184012,93388,647.4215676784515,-103.1
33196856,93433,647.6831030845642,-104.1
33210326,93481,647.9522483348846,-102.1
33222040,93520,648.1993172168732,-106.8
33235794,93569,648.4581010341644,-97.3
33247598,93609,648.694821357727,-93.5
33259310,93650,648.922833442688,-103.9
33272366,93695,649.1826550960541,-99.4
33284890,93737,649.4251182079315,-107.8
33298570,93785,649.6959640979767,-99.7
33311462,93830,649.9471988677979,-101.5
33323934,93870,650.1980257034302,-103.2
33336936,93918,650.4516448974609,-96.0
33349364,93961,650.6931986808777,-100.8
33362324,94003,650.9441289901733,-97.1
33374660,94045,651.1913869380951,-101.0
33387624,94089,651.4418122768402,-103.8
33400678,94133,651.6951804161072,-105.3
33414450,94184,651.9591794013977,-102.0
33426646,94226,652.2107503414154,-95.3
33438456,94266,652.4447762966156,-101.6
33451256,94310,652.6946361064911,-102.1
33463836,94352,652.9435329437256,-109.1
33477232,94396,653.2105183601379,-101.0
33489826,94436,653.4605484008789,-92.7
33501766,94477,653.6876168251038,-99.8
33513544,94516,653.9308233261108,-105.6
33527256,94565,654.1933798789978,-99.7
33540938,94613,654.4508602619171,-99.6
33553020,94652,654.6979048252106,-112.3
33567398,94702,654.9781060218811,-103.1
33580454,94749,655.2321274280548,-106.5
33593820,94798,655.5002911090851,-102.2
33609026,94849,655.8229811191559,-100.3
33621244,94889,656.0663871765137,-106.9
33634374,94937,656.3272371292114,-96.2
33646266,94976,656.5621855258942,-124.5
33661272,95024,656.8649764060974,-104.0
33674512,95070,657.1194248199463,-100.1
33687082,95113,657.3683662414551,-102.1
33700404,95160,657.6252567768097,-103.9
33713240,95205,657.8786363601685,-105.4
33726088,95247,658.1393458843231,-103.9
33738898,95289,658.3946115970612,-101.8
33751384,95331,658.643711566925,-94.7
33763618,95373,658.8758797645569,-104.7
33776412,95419,659.1322340965271,-102.6
33789276,95468,659.3796339035034,-101.1
33801936,95513,659.6274764537811,-100.8
33814210,95555,659.8799870014191,-99.2
33826734,95600,660.1195666790009,-102.9
33839216,95642,660.374119758606,-104.2
33852496,95688,660.6294026374817,-101.6
33864714,95728,660.8809933662415,-102.9
33877356,95769,661.1290879249573,-101.7
33890688,95818,661.3751995563507,-102.2
33902634,95861,661.6251692771912,-102.5
33915406,95903,661.8770747184753,-102.7
33931486,95964,662.1904308795929,-103.6
33943850,96004,662.4402368068695,-102.8
33956428,96048,662.6912262439728,-99.2
33969398,96096,662.9348442554474,-104.1
33981666,96139,663.1877315044403,-97.7
33993716,96179,663.427797794342,-99.1
34006260,96222,663.6665165424347,-98.7
34018082,96262,663.9068186283112,-105.2
34031316,96311,664.1613113880157,-103.0
34043988,96357,664.4106574058533,-105.8
34056740,96401,664.6734280586243,-99.5
34069182,96445,664.9163765907288,-103.8
34082156,96490,665.1754992008209,-108.2
34096082,96543,665.4439210891724,-100.8
34108460,96587,665.691468000412,-104.8
34121238,96631,665.9457423686981,-117.4
34135868,96683,666.236656665802,-97.7
34147788,96723,666.4741010665894,-98.5
34159812,96765,666.7133481502533,-103.8
34172544,96807,666.96617603302,-100.1
34185382,96854,667.2101933956146,-95.6
34196766,96892,667.4460206031799,-102.7
34209576,96937,667.69562458992,-105.9
34222760,96984,667.957198381424,-103.4
34235672,97032,668.2102069854736,-100.3
34247952,97075,668.4527134895325,-99.3
34260322,97117,668.6946876049042,-103.9
34272944,97158,668.9542353153229,-103.0
34285920,97203,669.2057173252106,-98.8
34297980,97246,669.4457063674927,-103.1
34310556,97290,669.7030410766602,-102.4
34323792,97338,669.9534873962402,-98.9
34336014,97382,670.1942958831787,-100.8
34347990,97423,670.4404242038727,-101.2
34360790,97467,670.6849195957184,-99.5
34373130,97509,670.9309566020966,-103.2
34385922,97557,671.1859495639801,-106.4
34398900,97602,671.4430124759674,-105.3
34411438,97643,671.7007730007172,-105.8
34424982,97695,671.9587795734406,-105.8
34437664,97739,672.2172193527222,-103.1
34450890,97786,672.4712429046631,-102.4
34462924,97825,672.7196719646454,-101.1
34475968,97869,672.968297958374,-101.9
34488784,97916,673.2208120822906,-99.0
34500034,97954,673.4628376960754,-99.5
34512548,97995,673.7112400531769,-105.3
34525780,98038,673.9678256511688,-105.7
34538582,98081,674.2258846759796,-102.7
34551542,98126,674.4770946502686,-108.2
34564740,98169,674.7419590950012,-107.1
34578274,98217,675.0081043243408,-99.1
34590800,98262,675.2519783973694,-119.4
34605464,98307,675.5466160774231,-102.6
34618012,98348,675.7992763519287,-100.5
34630914,98390,676.051197052002,-104.1
34643848,98435,676.3045680522919,-103.8
34657428,98484,676.5704593658447,-101.4
34669970,98529,676.8231167793274,-101.6
34683358,98575,677.0882744789124,-101.5
34695450,98616,677.3369405269623,-101.3
34708360,98660,677.5898196697235,-112.4
34722704,98708,677.8747248649597,-99.3
34735474,98752,678.1212272644043,-101.6
34748070,98800,678.3726434707642,-100.7
34759950,98837,678.6197686195374,-116.4
34773860,98882,678.9006562232971,-105.3
34786506,98923,679.1626970767975,-102.6
34799686,98967,679.4182713031769,-105.3
34812674,99011,679.6810183525085,-104.9
34825294,99056,679.9382939338684,-97.0
34837340,99100,680.1789445877075,-101.6
34849938,99144,680.4277231693268,-102.7
34862932,99189,680.6836402416229,-99.5
34875394,99230,680.9297349452972,-99.7
34887560,99271,681.1735348701477,-115.6
34902218,99320,681.4630069732666,-108.7
34916670,99366,681.7463037967682,-118.5
34931732,99417,682.0413920879364,-97.2
34944208,99460,682.290515422821,-103.6
34956658,99502,682.5472877025604,-95.9
34968394,99541,682.7832238674164,-108.3
34982408,99589,683.0501165390015,-101.6
34994644,99627,683.3098196983337,-102.6
35007758,99674,683.5625030994415,-99.8
35019986,99715,683.8120856285095,-99.8
35032636,99759,684.0561001300812,-101.7
35045094,99801,684.3081319332123,-100.3
35057998,99846,684.5591337680817,-110.6
35071658,99895,684.8304524421692,-104.1
35084230,99940,685.0822403430939,-102.2
35096688,99983,685.3299043178558,-102.6
35109278,100027,685.5815312862396,-103.2
35121994,100073,685.8371136188507,-104.1
35135598,100118,686.1054906845093,-101.4
35147862,100164,686.3538908958435,-106.4
35161140,100210,686.6126744747162,-104.8
35173780,100254,686.8702635765076,-103.1
35186460,100298,687.122887134552,-101.0
35199052,100345,687.3710567951202,-106.9
35212482,100395,687.6400065422058,-101.7
35225398,100439,687.8933117389679,-104.2
35238394,100484,688.1500601768494,-98.6
35250112,100524,688.3902895450592,-106.9
35263212,100570,688.6499400138855,-101.1
35275578,100612,688.900509595871,-103.9
35288582,100655,689.1560156345367,-99.2
35300632,100696,689.3993706703186,-100.0
35313684,100743,689.6488661766052,-100.5
35326100,100784,689.903119802475,-105.8
35339280,100833,690.1667237281799,-99.1
35351628,100874,690.4112617969513,-113.8
35365586,100925,690.6881539821625,-96.3
35377954,100969,690.9286830425262,-117.4
35392032,101019,691.2133476734161,-104.3
35404860,101062,691.4685263633728,-104.2
35418054,101106,691.7317585945129,-97.6
35430200,101148,691.9679126739502,-116.4
35444580,101200,692.2494649887085,-105.6
35457228,101244,692.5101118087769,-95.3
35469264,101286,692.7481064796448,-105.0
35482302,101330,693.0080416202545,-95.4
35493992,101373,693.2472903728485,-101.2
35507280,101422,693.5072557926178,-108.7
35520600,101467,693.7722494602203,-95.1
35532656,101510,694.0084211826324,-102.0
35545138,101552,694.258538722992,-99.1
35557848,101602,694.506840467453,-103.8
35570562,101647,694.7660820484161,-101.4
35583042,101692,695.0201663970947,-95.4
35595378,101739,695.2603940963745,-96.5
35607792,101786,695.5156486034393,-95.8
35619454,101829,695.7523334026337,-105.2
35632104,101874,696.0119488239288,-103.4
35645078,101924,696.26424908638,-100.2
35657376,101966,696.5175559520721,-96.8
35670472,102013,696.7614092826843,-96.4
35682488,102056,697.0021088123322,-101.1
35695388,102101,697.254209280014,-101.2
35707412,102141,697.5027933120728,-102.3
35720322,102186,697.7578504085541,-94.6
35732306,102229,697.9898886680603,-103.1
35745258,102276,698.2465825080872,-100.1
35757404,102318,698.4903137683868,-104.8
35769782,102358,698.75159907341,-96.5
35782362,102405,698.986133813858,-103.7
35795012,102450,699.2440943717957,-95.5
