Steps,Episodes,Time,Reward
26963228,84017,1951.2236421108246,-103.2
26966486,84029,1951.4771797657013,-99.1
26969822,84042,1951.7231266498566,-99.4
26972984,84053,1951.9681470394135,-97.5
26976688,84069,1952.216822385788,-102.8
26980088,84081,1952.468668937683,-103.6
26983352,84092,1952.7297008037567,-102.0
26986718,84105,1952.9836964607239,-103.4
26990106,84117,1953.2401568889618,-103.5
26993672,84131,1953.4973208904266,-99.7
26996958,84142,1953.7423136234283,-102.6
27000484,84155,1953.9995000362396,-102.9
27003616,84166,1954.2518570423126,-105.4
27006964,84178,1954.507476091385,-98.8
27010344,84191,1954.7546513080597,-99.5
27013700,84204,1954.9999701976776,-100.6
27016908,84216,1955.249235868454,-100.5
27020454,84231,1955.5009968280792,-103.6
27023964,84245,1955.7567007541656,-105.5
27027236,84257,1956.0181164741516,-103.7
27030858,84271,1956.2762513160706,-100.8
27034150,84282,1956.5300641059875,-106.4
27037702,84297,1956.7877702713013,-100.8
27040798,84307,1957.031732559204,-103.1
27044130,84319,1957.2842156887054,-103.2
27047664,84332,1957.5417404174805,-101.9
27051178,84347,1957.7979850769043,-109.7
27054770,84360,1958.0701582431793,-109.5
27058618,84376,1958.3398742675781,-105.1
27061788,84386,1958.6027867794037,-103.7
27065256,84399,1958.8587069511414,-105.4
27068814,84413,1959.1185405254364,-104.0
27072204,84427,1959.3742244243622,-101.7
27075650,84440,1959.6239228248596,-104.8
27079050,84452,1959.8848462104797,-105.5
27082284,84463,1960.1423354148865,-103.8
27086052,84478,1960.4082765579224,-107.3
27089588,84491,1960.6745767593384,-104.6
27093202,84505,1960.9343445301056,-105.4
27096630,84519,1961.1926720142365,-104.0
27099866,84530,1961.447978258133,-102.0
27103654,84545,1961.7060194015503,-105.3
27107092,84558,1961.976222038269,-109.1
27110778,84573,1962.2428801059723,-107.0
27114080,84584,1962.5046713352203,-103.7
27117928,84600,1962.7648158073425,-98.7
27120956,84610,1963.0122079849243,-99.9
27124310,84622,1963.2624287605286,-100.2
27127814,84636,1963.5115420818329,-107.0
27131348,84649,1963.7802233695984,-100.9
27134912,84664,1964.0371990203857,-99.1
27138218,84677,1964.284672498703,-107.8
27141708,84690,1964.546451330185,-107.5
27145000,84702,1964.807591676712,-101.7
27148516,84714,1965.0582020282745,-109.1
27151952,84727,1965.3299384117126,-107.7
27155782,84742,1965.5968973636627,-106.7
27159390,84755,1965.8630375862122,-108.5
27162590,84767,1966.1270244121552,-109.3
27166452,84781,1966.3955969810486,-109.6
27169728,84793,1966.668692111969,-106.7
27173720,84810,1966.9372231960297,-102.1
27176850,84821,1967.1892199516296,-104.9
27180498,84834,1967.4570798873901,-107.0
27183910,84846,1967.7212274074554,-107.6
27187584,84858,1967.988031387329,-100.7
27191192,84874,1968.2359247207642,-104.0
27194446,84886,1968.497798204422,-101.5
27197812,84899,1968.7512576580048,-107.1
27201322,84912,1969.018185377121,-101.7
27204844,84925,1969.2697396278381,-109.9
27208462,84939,1969.5412213802338,-110.0
27211968,84952,1969.8081362247467,-108.0
27215440,84965,1970.0745515823364,-105.9
27218932,84978,1970.3333151340485,-105.2
27222618,84992,1970.6040337085724,-103.3
27226160,85008,1970.8574316501617,-101.4
27229316,85019,1971.1077780723572,-105.6
27232931,85033,1971.3675875663757,-107.1
27236538,85046,1971.6368701457977,-105.0
27239640,85056,1971.8949699401855,-101.7
27243278,85071,1972.1444263458252,-101.7
27246712,85085,1972.3989098072052,-102.3
27250102,85097,1972.661955356598,-97.5
27253416,85111,1972.9010705947876,-101.1
27256686,85124,1973.1498851776123,-107.6
27260152,85138,1973.4170339107513,-102.9
27263562,85150,1973.6740181446075,-104.8
27267306,85166,1973.9306406974792,-101.7
27270222,85177,1974.1812255382538,-105.9
27273860,85191,1974.43945479393,-105.0
27277304,85204,1974.7019069194794,-105.2
27280840,85218,1974.9612333774567,-102.5
27284218,85230,1975.21523976326,-99.9
27287534,85243,1975.4675467014313,-102.7
27291168,85257,1975.728538274765,-105.7
27294460,85269,1975.9872584342957,-100.6
27297814,85281,1976.2372357845306,-105.2
27301274,85293,1976.4978199005127,-102.4
27304844,85307,1976.7572786808014,-98.3
27307972,85319,1977.003024816513,-98.7
27311240,85331,1977.249229669571,-103.5
27314572,85343,1977.5043127536774,-101.1
27318188,85356,1977.7552635669708,-103.1
27321706,85370,1978.010231256485,-97.5
27324674,85380,1978.25222158432,-103.1
27328164,85393,1978.5069696903229,-107.1
27331680,85406,1978.7733998298645,-103.7
27335054,85419,1979.0277590751648,-101.1
27338406,85432,1979.2812314033508,-100.8
27341972,85446,1979.5352499485016,-107.1
27345568,85461,1979.8012645244598,-109.6
27349200,85475,1980.07213139534,-104.9
27352606,85489,1980.3263065814972,-104.8
27356008,85502,1980.583990097046,-102.3
27359396,85515,1980.837651014328,-103.6
27362806,85529,1981.0932457447052,-107.0
27366362,85542,1981.3572373390198,-104.6
27369738,85553,1981.6200428009033,-105.6
27373626,85568,1981.8972342014313,-101.9
27377082,85581,1982.1542930603027,-111.0
27380766,85595,1982.430307149887,-106.3
27384130,85607,1982.6953988075256,-101.6
27387504,85619,1982.9502320289612,-102.9
27390830,85632,1983.2065477371216,-104.8
27394594,85645,1983.4638936519623,-104.6
27397774,85656,1983.7242271900177,-101.3
27401500,85671,1983.9801707267761,-101.9
27404632,85682,1984.2291560173035,-105.2
27408106,85695,1984.4857635498047,-98.2
27411368,85709,1984.7332253456116,-99.1
27414576,85720,1984.97926902771,-106.5
27418064,85733,1985.2392175197601,-107.7
27421684,85746,1985.5035517215729,-105.3
27425228,85759,1985.766231060028,-101.8
27428430,85770,1986.0223581790924,-101.7
27432122,85785,1986.2741994857788,-101.4
27435176,85796,1986.526394367218,-97.7
27438522,85808,1986.7741084098816,-103.8
27442046,85821,1987.0312585830688,-110.8
27445746,85835,1987.3052883148193,-105.3
27449364,85848,1987.56565284729,-101.6
27452626,85859,1987.8191063404083,-103.8
27456278,85873,1988.0791971683502,-105.8
27459832,85887,1988.3409669399261,-100.2
27463086,85898,1988.597817659378,-97.3
27466428,85911,1988.839450120926,-101.8
27469816,85922,1989.093729019165,-104.0
27473102,85935,1989.3505420684814,-110.9
27476786,85951,1989.6251554489136,-108.8
27480238,85964,1989.8882114887238,-109.7
27484030,85978,1990.1684675216675,-106.6
27487546,85992,1990.4300785064697,-99.1
27490848,86004,1990.6776928901672,-110.3
27494686,86018,1990.9522471427917,-102.2
27497936,86028,1991.2067909240723,-108.5
27501494,86040,1991.4776620864868,-98.5
27504662,86051,1991.7220811843872,-107.3
27508304,86065,1991.9920063018799,-104.5
27511940,86079,1992.2535562515259,-106.4
27515510,86093,1992.513944864273,-104.2
27518878,86106,1992.7695443630219,-102.8
27522348,86120,1993.0288445949554,-104.5
27525716,86134,1993.2862813472748,-110.3
27529294,86147,1993.563063621521,-99.2
27532754,86161,1993.808444261551,-98.5
27535940,86173,1994.0532410144806,-100.3
27539228,86187,1994.30051279068,-105.1
27542640,86200,1994.5605957508087,-105.2
27546052,86212,1994.8191592693329,-109.7
27549852,86226,1995.107236623764,-102.5
27553466,86240,1995.3602488040924,-110.1
27556946,86253,1995.6296875476837,-106.4
27560392,86267,1995.8911221027374,-114.2
27564034,86280,1996.1744241714478,-100.2
27567472,86294,1996.421902179718,-106.6
27571100,86308,1996.6871085166931,-100.6
27574398,86320,1996.935708284378,-101.2
27577852,86333,1997.1891033649445,-106.2
27581184,86346,1997.4478788375854,-98.3
27584500,86359,1997.6907889842987,-101.2
27587656,86370,1997.940232038498,-102.2
27590996,86382,1998.204998254776,-98.8
27594490,86396,1998.4469892978668,-100.7
27597912,86408,1998.6970579624176,-99.4
27601246,86421,1998.9400775432587,-103.5
27604562,86433,1999.1955254077911,-105.8
27608334,86448,1999.4672284126282,-103.6
27611588,86460,1999.7231969833374,-106.2
27615190,86474,1999.9848170280457,-102.2
27618480,86486,2000.2412416934967,-100.1
27621964,86500,2000.491285085678,-100.2
27625046,86512,2000.7382912635803,-100.4
27628458,86524,2000.9862575531006,-100.1
27631702,86536,2001.237844467163,-100.1
27634996,86547,2001.4860019683838,-101.6
27638560,86561,2001.7379894256592,-102.3
27641874,86573,2001.9902923107147,-105.0
27645038,86585,2002.2470219135284,-104.7
27648656,86599,2002.5089664459229,-106.2
27652214,86612,2002.772810459137,-101.1
27655730,86626,2003.0275237560272,-105.2
27659182,86639,2003.290170431137,-106.0
27663048,86654,2003.5573210716248,-101.2
27666064,86665,2003.8042168617249,-101.3
27669488,86678,2004.0559141635895,-104.0
27672812,86690,2004.3165755271912,-103.1
27676468,86704,2004.5789539813995,-101.7
27679888,86717,2004.83300614357,-103.7
27683306,86730,2005.0892977714539,-102.9
27686546,86743,2005.3422486782074,-126.5
27691060,86760,2005.6538298130035,-117.7
27694890,86774,2005.9413759708405,-103.3
27698482,86788,2006.2048983573914,-103.8
27701834,86801,2006.4633569717407,-98.7
27705196,86814,2006.706285238266,-101.1
27708254,86824,2006.9590241909027,-102.5
27711812,86837,2007.210779428482,-106.3
27715256,86848,2007.4739274978638,-106.0
27718856,86861,2007.735805273056,-104.8
27722196,86872,2007.994193315506,-103.0
27725576,86886,2008.2543227672577,-103.1
27729080,86899,2008.5132956504822,-100.0
27732454,86912,2008.7599294185638,-96.0
27735662,86924,2009.0027854442596,-104.6
27738780,86934,2009.2599999904633,-102.6
27742432,86946,2009.510432958603,-99.7
27745724,86960,2009.7584908008575,-98.2
27748936,86973,2010.0031025409698,-102.2
27752432,86987,2010.2574763298035,-104.4
27755682,86998,2010.5151224136353,-102.3
27759092,87011,2010.768966436386,-101.4
27762718,87026,2011.0210325717926,-104.9
27765982,87037,2011.2791333198547,-103.0
27769454,87049,2011.5342388153076,-99.4
27772966,87062,2011.7847709655762,-103.7
27776266,87076,2012.0432348251343,-102.7
27779828,87090,2012.2994878292084,-99.9
27783078,87103,2012.5477900505066,-103.6
27786378,87115,2012.80024933815,-107.9
27789864,87129,2013.066225528717,-101.2
27793198,87144,2013.3139157295227,-102.6
27796686,87157,2013.5683233737946,-104.1
27800002,87171,2013.8272197246552,-106.7
27803572,87185,2014.090624332428,-107.6
27806988,87197,2014.353354215622,-103.0
27810584,87211,2014.6102480888367,-102.5
27813988,87224,2014.8712861537933,-100.5
27817318,87236,2015.1215224266052,-105.4
27821026,87250,2015.3890283107758,-100.7
27824384,87263,2015.6395444869995,-101.7
27827818,87276,2015.8923003673553,-102.9
27831004,87287,2016.1462309360504,-102.9
27834522,87300,2016.404228925705,-104.5
27838186,87313,2016.663762807846,-101.9
27841304,87323,2016.9183294773102,-104.1
27844820,87335,2017.1772146224976,-98.5
27848040,87347,2017.4208238124847,-99.7
27851282,87360,2017.665516614914,-106.1
27854736,87371,2017.9265186786652,-105.6
27858202,87383,2018.1893067359924,-105.7
27861664,87397,2018.4483389854431,-100.8
27865078,87411,2018.6981706619263,-106.1
27868680,87425,2018.9660997390747,-102.7
27872128,87438,2019.2242226600647,-103.2
27875472,87450,2019.4801647663116,-103.0
27878792,87461,2019.733228445053,-97.8
27882088,87475,2019.9806325435638,-101.9
27885386,87487,2020.2290806770325,-104.8
27888970,87501,2020.4902017116547,-99.5
27892428,87515,2020.7365884780884,-101.4
27895698,87526,2020.9962697029114,-101.5
27899072,87537,2021.2484602928162,-104.4
27902714,87550,2021.5079534053802,-105.9
27906122,87563,2021.7733943462372,-109.7
27909794,87577,2022.046465396881,-101.9
27913232,87590,2022.2962665557861,-107.0
27916690,87603,2022.556224346161,-108.0
27920174,87617,2022.8192760944366,-106.5
27923784,87629,2023.0856969356537,-108.4
27927200,87641,2023.3492150306702,-102.9
27930544,87655,2023.5989048480988,-105.7
27933822,87666,2023.8548076152802,-108.6
27937650,87680,2024.1257815361023,-108.5
27941214,87694,2024.3892164230347,-104.8
27944610,87707,2024.644609928131,-101.7
27947866,87718,2024.892481803894,-104.3
27951442,87731,2025.1537153720856,-108.0
27954904,87743,2025.4221897125244,-109.4
27958720,87758,2025.6962287425995,-112.0
27962374,87772,2025.9690442085266,-106.4
27965648,87784,2026.2312338352203,-107.6
27969072,87798,2026.4950621128082,-104.2
27972854,87811,2026.756236076355,-104.4
27976168,87823,2027.0102107524872,-105.5
27979460,87835,2027.265564918518,-104.0
27983164,87850,2027.5220303535461,-107.6
27986574,87863,2027.7836320400238,-101.7
27990124,87878,2028.0417597293854,-104.6
27993432,87891,2028.3008937835693,-106.8
27996988,87905,2028.5616047382355,-108.3
28000352,87916,2028.8342385292053,-107.6
28004118,87930,2029.107103586197,-101.5
28007582,87942,2029.3584170341492,-108.1
28011096,87954,2029.6260299682617,-103.3
28014554,87968,2029.8818764686584,-105.3
28017906,87980,2030.1432423591614,-102.9
28021450,87995,2030.3978402614594,-100.5
28024738,88007,2030.6439726352692,-98.1
28027980,88019,2030.8913259506226,-108.3
28031568,88032,2031.1600542068481,-109.7
28035268,88046,2031.4326608181,-110.3
28038774,88059,2031.6980867385864,-99.6
28042036,88072,2031.9473011493683,-104.5
28045312,88083,2032.2039651870728,-99.8
28048654,88095,2032.4519355297089,-99.0
28051988,88107,2032.6972527503967,-96.8
28055382,88120,2032.9401388168335,-101.8
28058674,88131,2033.1922769546509,-100.7
28062036,88143,2033.443722486496,-111.9
28065856,88158,2033.7162737846375,-108.9
28069306,88172,2033.9835443496704,-107.3
28072874,88184,2034.2446763515472,-106.9
28076212,88197,2034.5058484077454,-104.1
28079614,88210,2034.762279033661,-109.7
28083202,88223,2035.0336475372314,-110.7
28086824,88236,2035.301025390625,-103.2
28090114,88249,2035.555769443512,-102.9
28093646,88262,2035.8135216236115,-102.7
28097088,88276,2036.0794744491577,-103.8
28100600,88288,2036.334584236145,-108.8
28104108,88302,2036.6072804927826,-101.7
28107590,88314,2036.8591196537018,-101.5
28110876,88326,2037.1082644462585,-106.7
28114662,88341,2037.3750417232513,-104.4
28118080,88353,2037.6374444961548,-98.7
28121068,88363,2037.8812775611877,-96.8
28124474,88376,2038.1203072071075,-98.6
28127828,88389,2038.3639461994171,-105.9
28131320,88401,2038.6258389949799,-97.5
28134550,88413,2038.8689444065094,-105.2
28138004,88426,2039.1332304477692,-105.6
28141330,88438,2039.3909883499146,-106.4
28144916,88451,2039.655166387558,-105.9
28148600,88466,2039.9212217330933,-102.1
28152014,88479,2040.1746942996979,-103.2
28155226,88491,2040.4266126155853,-110.3
28158744,88505,2040.6959533691406,-103.9
28162374,88519,2040.9533216953278,-108.6
28165984,88532,2041.2244787216187,-106.6
28169410,88545,2041.4892117977142,-105.1
28172760,88557,2041.7462179660797,-101.9
28176236,88570,2042.0033030509949,-102.8
28179486,88582,2042.257218837738,-99.3
28182852,88595,2042.5034003257751,-103.6
28186200,88607,2042.7578432559967,-104.1
28189678,88619,2043.015249490738,-103.6
28193354,88634,2043.2776215076447,-103.3
28196590,88645,2043.5329084396362,-106.6
28200188,88659,2043.7982618808746,-105.6
28203754,88673,2044.0559227466583,-104.5
28207098,88686,2044.3182425498962,-102.1
28210436,88698,2044.5697524547577,-103.4
28214036,88711,2044.82923579216,-100.2
28217350,88722,2045.0827844142914,-102.8
28220924,88735,2045.342230796814,-105.6
28224422,88748,2045.6055927276611,-102.9
28227686,88760,2045.8553483486176,-102.9
28231262,88774,2046.1108536720276,-111.6
28234922,88788,2046.3862652778625,-106.2
28238278,88800,2046.6493911743164,-103.3
28241652,88813,2046.9049799442291,-98.9
28245226,88827,2047.1521198749542,-110.5
28248580,88840,2047.4201321601868,-101.1
28251850,88852,2047.6667535305023,-105.1
28255370,88865,2047.928296804428,-97.7
28258654,88876,2048.1842036247253,-102.9
28262158,88889,2048.434381723404,-97.2
28265502,88901,2048.675350189209,-106.4
28268948,88914,2048.9372193813324,-106.2
28272438,88928,2049.2002177238464,-106.2
28276010,88943,2049.464485645294,-107.4
28279480,88957,2049.729920387268,-100.8
28282828,88970,2049.9782314300537,-98.5
28286002,88980,2050.220223426819,-102.8
28289286,88992,2050.4755449295044,-100.6
28292792,89006,2050.7213678359985,-111.1
28296468,89020,2050.990716457367,-110.3
28300078,89034,2051.2632160186768,-106.3
28303450,89045,2051.526335000992,-106.7
28306894,89057,2051.7884221076965,-98.9
28309902,89066,2052.0340559482574,-101.4
28313672,89081,2052.2846715450287,-101.7
28316984,89093,2052.541241645813,-107.3
28320532,89107,2052.8060302734375,-109.1
28324334,89123,2053.075437784195,-97.8
28327776,89135,2053.3251569271088,-107.6
28331126,89147,2053.5892119407654,-104.2
28334424,89159,2053.842761516571,-103.5
28337790,89172,2054.1002230644226,-105.8
28341544,89187,2054.360705137253,-104.6
28344936,89199,2054.6222269535065,-105.5
28348212,89210,2054.882762670517,-102.3
28351746,89223,2055.137734889984,-98.7
28355060,89235,2055.3852117061615,-103.5
28358606,89249,2055.648675918579,-104.4
28361920,89262,2055.902313709259,-103.0
28365328,89276,2056.154281616211,-107.4
28368852,89289,2056.425669193268,-104.9
28372444,89303,2056.6937186717987,-105.9
28375956,89316,2056.9519381523132,-100.9
28379202,89329,2057.204756975174,-108.5
28382938,89344,2057.474996805191,-107.7
28386636,89358,2057.7487149238586,-104.8
28389930,89371,2058.004227876663,-106.3
28393530,89384,2058.2704310417175,-106.9
28397214,89398,2058.5336825847626,-102.5
28400324,89410,2058.786694765091,-99.1
28403608,89423,2059.0313444137573,-104.1
28407250,89435,2059.29247879982,-102.6
28410464,89447,2059.5422217845917,-104.3
28414088,89462,2059.7971065044403,-100.4
28417156,89473,2060.0428042411804,-102.1
28420628,89485,2060.29621386528,-106.4
28424176,89498,2060.5613057613373,-104.3
28427534,89511,2060.81768989563,-105.7
28431126,89526,2061.0752329826355,-107.8
28434534,89539,2061.3362789154053,-106.6
28438084,89554,2061.6006829738617,-108.7
28441548,89566,2061.875715970993,-100.0
28444808,89578,2062.1239624023438,-104.1
28448262,89591,2062.381793498993,-101.9
28451612,89602,2062.632019519806,-100.4
28455228,89617,2062.8832623958588,-101.5
28458270,89628,2063.135269641876,-103.6
28461730,89641,2063.3898363113403,-102.2
28465236,89655,2063.6495468616486,-98.1
28468546,89668,2063.8979728221893,-104.8
28472010,89681,2064.1594700813293,-105.9
28475772,89696,2064.425068616867,-105.2
28479234,89709,2064.6849570274353,-98.3
28482290,89720,2064.9273455142975,-95.2
28485448,89733,2065.164923429489,-101.1
28488814,89746,2065.419258594513,-100.7
28492194,89757,2065.667606115341,-102.1
28495700,89770,2065.9242339134216,-101.9
28499116,89783,2066.1815252304077,-104.7
28502660,89798,2066.440835237503,-104.7
28506150,89811,2066.699355363846,-99.4
28509498,89823,2066.95126247406,-100.5
28512856,89835,2067.1979575157166,-101.5
28516022,89846,2067.450361251831,-101.4
28519408,89859,2067.6985170841217,-101.5
28522740,89872,2067.947250843048,-99.3
28526050,89884,2068.1960015296936,-99.2
28529484,89898,2068.453275203705,-108.6
28532868,89910,2068.718145608902,-105.0
28536370,89925,2068.9752383232117,-111.1
28539872,89937,2069.246152162552,-106.8
28543590,89952,2069.517416715622,-104.4
28547014,89963,2069.7760379314423,-104.8
28550570,89976,2070.0342297554016,-106.0
28553862,89988,2070.291865348816,-111.1
28557616,90002,2070.572283267975,-107.6
28561416,90017,2070.8375799655914,-95.9
28564480,90029,2071.077530860901,-105.7
28567996,90043,2071.339229822159,-102.1
28571500,90056,2071.600699186325,-102.0
28574954,90068,2071.8522288799286,-102.3
28578412,90083,2072.1045503616333,-106.7
28581816,90095,2072.3642497062683,-110.0
28585216,90108,2072.6371898651123,-109.2
28588718,90121,2072.9102671146393,-108.6
28592390,90134,2073.177074432373,-98.4
28595748,90145,2073.4189171791077,-104.9
28599084,90157,2073.67525434494,-105.7
28602708,90172,2073.942753791809,-101.0
28605816,90184,2074.1892189979553,-110.3
28609292,90196,2074.458420276642,-101.1
28612958,90210,2074.7095246315002,-101.0
28616386,90224,2074.9600088596344,-98.5
28619609,90237,2075.204224586487,-104.1
28622922,90250,2075.46324634552,-102.6
28626142,90262,2075.714915752411,-103.9
28629666,90275,2075.9743337631226,-105.9
28633370,90288,2076.239211320877,-103.6
28636784,90301,2076.4952499866486,-103.3
28640190,90314,2076.748763561249,-102.8
28643524,90327,2077.001138448715,-103.9
28646636,90338,2077.259110927582,-102.7
28650264,90354,2077.512140274048,-105.8
28653988,90367,2077.780714035034,-107.0
28657362,90380,2078.0443069934845,-103.1
28660832,90395,2078.298844099045,-108.3
28664448,90408,2078.56778883934,-101.5
28667808,90420,2078.8182151317596,-102.6
28671048,90433,2079.068262577057,-106.9
28674532,90446,2079.330276489258,-106.4
28678178,90460,2079.5968873500824,-109.4
28681610,90473,2079.8681814670563,-102.3
28685110,90486,2080.117355823517,-101.5
28688378,90498,2080.3717379570007,-103.9
28691958,90512,2080.639699459076,-99.9
28695468,90526,2080.8882188796997,-105.3
28698904,90540,2081.1507771015167,-95.7
28702146,90552,2081.3910784721375,-101.1
28705406,90565,2081.6382479667664,-104.9
28708856,90576,2081.901859521866,-106.6
28712366,90590,2082.1643936634064,-105.7
28715936,90604,2082.422383785248,-106.0
28719476,90618,2082.691022634506,-103.4
28722822,90632,2082.94615483284,-105.9
28726172,90644,2083.20671916008,-102.0
28729452,90656,2083.4602613449097,-105.2
28732896,90668,2083.7192208766937,-105.1
28736536,90681,2083.979245901108,-108.7
28739890,90693,2084.2426002025604,-100.3
28743648,90709,2084.4962849617004,-103.6
28746942,90721,2084.757142305374,-102.0
28750218,90732,2085.0122549533844,-107.8
28754098,90748,2085.2816820144653,-103.0
28757346,90760,2085.5371685028076,-109.0
28761074,90775,2085.8062551021576,-98.2
28764306,90786,2086.0568478107452,-106.8
28767752,90798,2086.31697678566,-98.9
28771502,90812,2086.581109046936,-103.3
28774912,90824,2086.838020801544,-104.8
28778334,90838,2087.093044281006,-94.8
28781380,90850,2087.324991464615,-105.4
28784692,90864,2087.582406282425,-102.6
28788190,90879,2087.8322064876556,-107.5
28791686,90893,2088.0970141887665,-96.9
28794868,90904,2088.343374967575,-111.2
28798552,90917,2088.616604566574,-102.5
28801796,90928,2088.868975877762,-99.7
28805376,90943,2089.125547647476,-101.5
28808826,90956,2089.3822882175446,-100.3
28812114,90969,2089.628064393997,-105.1
28815262,90980,2089.8856287002563,-104.6
28818974,90995,2090.143434047699,-102.7
28822232,91006,2090.39239358902,-101.9
28825686,91020,2090.640819311142,-109.2
28829066,91031,2090.9132623672485,-101.7
28832748,91044,2091.171459197998,-107.4
28836010,91054,2091.4331464767456,-107.9
28839710,91068,2091.696243286133,-102.7
28843002,91080,2091.947273015976,-108.2
28846852,91094,2092.223542690277,-103.6
28850286,91107,2092.480226755142,-102.4
28853546,91118,2092.739062309265,-107.4
28857114,91130,2093.0012888908386,-94.3
28860156,91140,2093.2353100776672,-101.0
28863654,91153,2093.484573841095,-103.3
28867010,91165,2093.7444083690643,-104.3
28870552,91180,2094.0034127235413,-104.2
28873684,91191,2094.261236667633,-106.1
28877386,91205,2094.526205062866,-100.8
28880842,91220,2094.7764763832092,-105.2
28884334,91234,2095.0314259529114,-105.5
28887776,91248,2095.2897806167603,-102.1
28891144,91260,2095.543079137802,-93.9
28894408,91272,2095.7779948711395,-104.5
28897562,91284,2096.038128376007,-101.5
28900864,91296,2096.2852165699005,-105.1
28904626,91311,2096.5470774173737,-102.3
28907830,91323,2096.8027741909027,-104.0
28911342,91337,2097.0566380023956,-105.1
28914766,91350,2097.3212950229645,-106.4
28918358,91365,2097.586277246475,-103.9
28921664,91377,2097.8434212207794,-100.6
28925072,91388,2098.0954973697662,-102.1
28928468,91401,2098.3492736816406,-97.3
28931782,91414,2098.590756416321,-103.4
28935324,91429,2098.848025083542,-102.4
28938400,91439,2099.098535299301,-106.1
28941998,91453,2099.358314037323,-98.9
28945524,91467,2099.6157591342926,-109.1
28949218,91481,2099.8858256340027,-107.9
28952442,91493,2100.150349855423,-104.9
28955936,91506,2100.4139511585236,-100.2
28959452,91519,2100.6701049804688,-110.2
28963114,91532,2100.9422657489777,-112.5
28966526,91544,2101.217863559723,-103.7
28970088,91557,2101.4712483882904,-107.3
28973942,91573,2101.7445228099823,-99.0
28976846,91583,2101.9959971904755,-105.3
28980430,91596,2102.257223844528,-97.5
28983768,91610,2102.5011122226715,-102.5
28987100,91621,2102.754988670349,-105.6
28990806,91634,2103.0157029628754,-104.3
28994156,91646,2103.275173664093,-106.4
28997736,91661,2103.538167476654,-104.4
29001118,91673,2103.7962222099304,-106.1
29004696,91687,2104.0618014335632,-107.9
29008212,91701,2104.327360868454,-103.8
29011496,91713,2104.579429626465,-107.9
29015240,91728,2104.8461287021637,-97.7
29018604,91741,2105.0967457294464,-100.9
29021826,91753,2105.3432104587555,-96.6
29025002,91766,2105.579920053482,-100.0
29028490,91780,2105.835240125656,-106.2
29031780,91792,2106.0973110198975,-99.2
29035128,91805,2106.342226266861,-108.2
29038772,91820,2106.6082258224487,-108.3
29042244,91833,2106.8765552043915,-103.3
29045472,91844,2107.1327369213104,-106.2
29049000,91858,2107.392369747162,-97.8
29052380,91871,2107.633049726486,-102.3
29055888,91886,2107.891815185547,-101.8
29059312,91899,2108.1492395401,-103.0
29062684,91911,2108.402872800827,-103.6
29066080,91923,2108.6604256629944,-98.8
29069302,91934,2108.904247522354,-105.0
29072826,91948,2109.161757707596,-109.3
29076508,91963,2109.432226896286,-102.8
29079610,91974,2109.6838335990906,-99.5
29083180,91988,2109.9312336444855,-108.4
29086660,92001,2110.20179438591,-113.6
29090308,92014,2110.483252286911,-104.0
29093818,92027,2110.7382957935333,-107.9
29097184,92039,2111.004534006119,-105.7
29101156,92054,2111.271218061447,-100.9
29104456,92067,2111.520250082016,-104.0
29107998,92081,2111.7801172733307,-103.0
29111364,92094,2112.0438311100006,-105.0
29114880,92108,2112.3082320690155,-100.9
29118314,92121,2112.5592555999756,-99.1
29121288,92131,2112.804531097412,-97.3
29124600,92142,2113.0433807373047,-107.2
29128260,92156,2113.309480190277,-105.4
29131900,92172,2113.57572555542,-103.5
29135394,92186,2113.840234518051,-104.9
29138580,92197,2114.099972963333,-105.0
29142570,92210,2114.3737468719482,-94.5
29145578,92222,2114.605245113373,-104.1
29148928,92235,2114.8632497787476,-106.4
29152574,92249,2115.1252562999725,-106.4
29156038,92262,2115.3961629867554,-104.4
29159414,92275,2115.651340007782,-106.8
29163062,92289,2115.915146589279,-102.5
29166610,92303,2116.1700184345245,-100.1
29169692,92313,2116.417654275894,-105.7
29172982,92325,2116.6755690574646,-101.8
29176354,92338,2116.926225423813,-94.8
29179804,92352,2117.164428472519,-96.2
29182794,92363,2117.39923620224,-98.3
29186190,92377,2117.643215417862,-93.3
29189270,92389,2117.8767330646515,-105.4
29192830,92403,2118.140287876129,-104.7
29196210,92416,2118.3962225914,-105.6
29199766,92430,2118.6584300994873,-99.9
29203022,92442,2118.908187866211,-104.2
29206730,92458,2119.170526742935,-103.7
29209986,92470,2119.4293377399445,-105.1
29213398,92483,2119.69708275795,-105.3
29217054,92497,2119.9552023410797,-102.9
29220526,92511,2120.2106013298035,-103.2
29223714,92522,2120.465812444687,-100.1
29226992,92533,2120.7172219753265,-102.3
29230410,92546,2120.9681289196014,-107.5
29234054,92560,2121.2356448173523,-104.6
29237500,92574,2121.495991706848,-104.2
29240988,92588,2121.756699323654,-106.0
29244672,92601,2122.0236990451813,-97.3
29247784,92611,2122.2648446559906,-102.9
29251122,92622,2122.524230480194,-100.4
29254608,92635,2122.774638414383,-96.9
29257972,92647,2123.02174949646,-98.7
29261176,92659,2123.264280796051,-103.5
29264502,92671,2123.5227086544037,-100.1
29267850,92683,2123.7698068618774,-104.1
29271570,92698,2124.0331737995148,-101.9
29274712,92709,2124.282364845276,-103.3
29278206,92721,2124.5406436920166,-108.0
29281786,92733,2124.812240123749,-104.0
29284914,92744,2125.0662343502045,-100.5
29288360,92756,2125.3119411468506,-106.6
