Steps,Episodes,Time,Reward
17437820,43593,1011.0468058586121,-200.0
17444130,43609,1011.4598865509033,-200.0
17449840,43623,1011.8725368976593,-200.0
17456000,43638,1012.2901866436005,-200.0
17462450,43654,1012.7188081741333,-200.0
17469320,43672,1013.1385235786438,-200.0
17475520,43687,1013.5590987205505,-200.0
17492330,43729,1014.5280494689941,-200.0
17509090,43771,1015.4904973506927,-200.0
17526090,43814,1016.4583525657654,-200.0
17542470,43854,1017.4215054512024,-200.0
17559690,43898,1018.3905935287476,-200.0
17576220,43939,1019.3498349189758,-200.0
17593240,43982,1020.3198535442352,-200.0
17609810,44023,1021.2821261882782,-200.0
17626590,44065,1022.2475860118866,-200.0
17643330,44107,1023.2087042331696,-200.0
17660150,44149,1024.1760470867157,-200.0
17676730,44190,1025.139562368393,-200.0
17693730,44233,1026.1075642108917,-200.0
17710490,44275,1027.0716502666473,-200.0
17727120,44316,1028.0400733947754,-200.0
17744080,44359,1029.003634929657,-200.0
17760690,44400,1029.9711890220642,-200.0
17777450,44442,1030.9347105026245,-200.0
17794260,44484,1031.9015612602234,-200.0
17811030,44526,1032.8644137382507,-200.0
17827640,44567,1033.8324596881866,-200.0
17844620,44610,1034.7964448928833,-200.0
17861420,44652,1035.7644007205963,-200.0
17878180,44694,1036.7274594306946,-200.0
17895000,44736,1037.695240497589,-200.0
17911750,44778,1038.6580185890198,-200.0
17928380,44819,1039.6267337799072,-200.0
17945320,44862,1040.5921235084534,-200.0
17961950,44903,1041.562522649765,-200.0
17979120,44947,1042.525279045105,-200.0
17995520,44987,1043.49462556839,-200.0
18012490,45030,1044.4555835723877,-200.0
18029290,45072,1045.4223899841309,-200.0
18045840,45113,1046.3839058876038,-200.0
18062650,45155,1047.353055715561,-200.0
18079630,45198,1048.3154180049896,-200.0
18096210,45239,1049.2821924686432,-200.0
18112990,45281,1050.2450950145721,-200.0
18129790,45323,1051.2128853797913,-200.0
18146570,45365,1052.1758375167847,-200.0
18163180,45406,1053.1434917449951,-200.0
18180150,45449,1054.1058287620544,-200.0
18196950,45491,1055.07395529747,-200.0
18213700,45533,1056.0365402698517,-200.0
18230520,45575,1057.0035109519958,-200.0
18247290,45617,1057.9672753810883,-200.0
18263890,45658,1058.9355416297913,-200.0
18280870,45701,1059.8978374004364,-200.0
18288780,45720,1060.4236514568329,-200.0
18295350,45737,1060.84432721138,-200.0
18301720,45753,1061.2589149475098,-200.0
18307940,45768,1061.677883863449,-200.0
18314550,45785,1062.0984184741974,-200.0
18320560,45800,1062.5092771053314,-200.0
18327190,45817,1062.9302597045898,-200.0
18333630,45833,1063.3512127399445,-200.0
18339800,45848,1063.7743771076202,-200.0
18356640,45890,1064.7484228610992,-200.0
18370090,45923,1065.552227973938,-200.0
18376870,45941,1065.9728581905365,-200.0
18382670,45955,1066.3844792842865,-200.0
18389270,45972,1066.7993421554565,-200.0
18395700,45988,1067.2244679927826,-200.0
18402080,46004,1067.6436426639557,-200.0
18408500,46020,1068.063773393631,-200.0
18415460,46038,1068.497214794159,-200.0
18420790,46050,1068.9151220321655,-200.0
18428000,46068,1069.374632358551,-200.0
18434820,46086,1069.793134212494,-200.0
18441220,46102,1070.211827993393,-200.0
18447570,46118,1070.6278564929962,-200.0
18453750,46133,1071.0455372333527,-200.0
18466960,46166,1071.8231973648071,-200.0
18477990,46193,1072.4966976642609,-200.0
18484510,46210,1072.9107313156128,-200.0
18490880,46226,1073.3398842811584,-200.0
18499660,46248,1073.8800139427185,-200.0
18515630,46287,1074.8234570026398,-200.0
18522470,46305,1075.2429342269897,-200.0
18532740,46330,1075.89200425148,-200.0
18539130,46346,1076.3113796710968,-200.0
18545500,46362,1076.7232820987701,-200.0
18551690,46377,1077.1423172950745,-200.0
18564880,46410,1077.9218702316284,-200.0
18571560,46428,1078.3480517864227,-200.0
18577720,46443,1078.7588822841644,-200.0
18583810,46458,1079.1763291358948,-200.0
18590190,46474,1079.5969591140747,-200.0
18596790,46491,1080.0201170444489,-200.0
18602940,46506,1080.4334053993225,-200.0
18615800,46538,1081.1967959403992,-200.0
18622150,46554,1081.6194207668304,-200.0
18628420,46569,1082.0430643558502,-200.0
18635000,46586,1082.4642541408539,-200.0
18641210,46601,1082.883644580841,-200.0
18647800,46618,1083.3037025928497,-200.0
18654650,46636,1083.7222747802734,-200.0
18671140,46676,1084.6985421180725,-200.0
18688150,46719,1085.668382883072,-200.0
18704350,46759,1086.614863872528,-200.0
18710050,46773,1087.0296745300293,-200.0
18716580,46790,1087.4523668289185,-200.0
18723260,46807,1087.874085187912,-200.0
18729870,46824,1088.2911221981049,-200.0
18735450,46837,1088.7069807052612,-200.0
18741890,46853,1089.1246874332428,-200.0
18748560,46870,1089.5494360923767,-200.0
18754780,46885,1089.9662704467773,-200.0
18761390,46902,1090.3858053684235,-200.0
18767670,46918,1090.8059034347534,-200.0
18784480,46960,1091.7760286331177,-200.0
18801280,47002,1092.7418484687805,-200.0
18811160,47026,1093.3576920032501,-200.0
18817700,47043,1093.7758476734161,-200.0
18823970,47059,1094.1912205219269,-200.0
18830010,47074,1094.6107535362244,-200.0
18836390,47090,1095.0309183597565,-200.0
18842520,47105,1095.4505684375763,-200.0
18848950,47121,1095.8737432956696,-200.0
18860750,47150,1096.5863993167877,-200.0
18866950,47166,1096.9988560676575,-200.0
18873240,47182,1097.416558265686,-200.0
18878750,47195,1097.8262522220612,-200.0
18885310,47212,1098.2442648410797,-200.0
18891730,47228,1098.6627612113953,-200.0
18898020,47244,1099.0753071308136,-200.0
18904120,47259,1099.4936764240265,-200.0
18910560,47275,1099.909467458725,-200.0
18927670,47318,1100.889591217041,-200.0
18944220,47359,1101.8525273799896,-200.0
18954430,47384,1102.4802350997925,-200.0
18960890,47401,1102.9076435565948,-200.0
18966950,47416,1103.3261499404907,-200.0
18983760,47458,1104.2943758964539,-200.0
19000610,47500,1105.2664861679077,-200.0
19017450,47542,1106.2389540672302,-200.0
19034460,47585,1107.2121455669403,-200.0
19051070,47626,1108.1820752620697,-200.0
19068020,47669,1109.1456549167633,-200.0
19076960,47691,1109.7013220787048,-200.0
19093980,47734,1110.6704635620117,-200.0
19103930,47758,1111.2918314933777,-200.0
19118080,47794,1112.1061725616455,-200.0
19134750,47835,1113.0800950527191,-200.0
19151940,47879,1114.0452814102173,-200.0
19168300,47919,1115.0092234611511,-200.0
19185310,47962,1115.97949385643,-200.0
19201680,48002,1116.945147037506,-200.0
19219070,48047,1117.9103004932404,-200.0
19235300,48086,1118.8813285827637,-200.0
19252700,48131,1119.8495137691498,-200.0
19268860,48170,1120.8146967887878,-200.0
19286040,48214,1121.7808859348297,-200.0
19302820,48256,1122.7480597496033,-200.0
19319420,48297,1123.715428352356,-200.0
19328710,48320,1124.2868614196777,-200.0
19345710,48363,1125.253732919693,-200.0
19362290,48404,1126.2214477062225,-200.0
19378200,48444,1127.1382086277008,-200.0
19384380,48459,1127.5572571754456,-200.0
19401570,48503,1128.5247294902802,-200.0
19418220,48544,1129.498307466507,-200.0
19434810,48585,1130.4660077095032,-200.0
19447390,48617,1131.1977756023407,-200.0
19464360,48660,1132.1636033058167,-200.0
19480990,48701,1133.1338024139404,-200.0
19497940,48744,1134.0982534885406,-200.0
19514360,48784,1135.0676317214966,-200.0
19531510,48828,1136.0299715995789,-200.0
19547990,48868,1137.009226322174,-200.0
19565170,48912,1137.9756846427917,-200.0
19581980,48954,1138.946191072464,-200.0
19598560,48995,1139.9105639457703,-200.0
19612010,49029,1140.6942265033722,-200.0
19618700,49046,1141.1228907108307,-200.0
19624590,49060,1141.5375807285309,-200.0
19631290,49077,1141.9654128551483,-200.0
19647080,49117,1142.8686003684998,-200.0
19660570,49150,1143.6786863803864,-200.0
19666780,49166,1144.0923130512238,-200.0
19672630,49180,1144.512711763382,-200.0
19685110,49212,1145.2361636161804,-200.0
19701520,49252,1146.2065629959106,-200.0
19718700,49296,1147.1721765995026,-200.0
19735030,49336,1148.1330983638763,-200.0
19752020,49379,1149.0995218753815,-200.0
19768550,49420,1150.061636686325,-200.0
19785500,49463,1151.028342962265,-200.0
19801830,49503,1151.9897243976593,-200.0
19818820,49546,1152.9566252231598,-200.0
19835350,49587,1153.9188339710236,-200.0
19852330,49630,1154.884551525116,-200.0
19868050,49669,1155.801805973053,-200.0
19884440,49709,1156.77587556839,-200.0
19899970,49748,1157.6749894618988,-200.0
19906710,49766,1158.1018133163452,-200.0
19913110,49782,1158.517426252365,-200.0
19929700,49823,1159.487035036087,-200.0
19946470,49865,1160.4493250846863,-200.0
19957610,49892,1161.1359701156616,-200.0
19974590,49935,1162.1025335788727,-200.0
19991420,49977,1163.0738825798035,-200.0
20008210,50019,1164.0429136753082,-200.0
20021040,50051,1164.8009459972382,-200.0
20038040,50094,1165.7696106433868,-200.0
20054670,50135,1166.7437663078308,-200.0
20071870,50179,1167.714935541153,-200.0
20088030,50218,1168.6795992851257,-200.0
20105200,50262,1169.645320892334,-200.0
20121590,50302,1170.6145057678223,-200.0
20138160,50344,1171.5596072673798,-200.0
20154960,50386,1172.5313601493835,-200.0
20171940,50429,1173.4977979660034,-200.0
20188280,50469,1174.4617714881897,-200.0
20205240,50512,1175.4257032871246,-200.0
20221450,50552,1176.376188993454,-200.0
20230550,50575,1176.9277455806732,-200.0
20247110,50616,1177.8932130336761,-200.0
20263890,50658,1178.8593382835388,-200.0
20272360,50680,1179.3651790618896,-200.0
20278280,50694,1179.7775864601135,-200.0
20285160,50712,1180.2031271457672,-200.0
20291320,50727,1180.612539768219,-200.0
20296840,50740,1181.0313999652863,-200.0
20303200,50757,1181.4483723640442,-200.0
20309430,50772,1181.8686349391937,-200.0
20315850,50788,1182.2890520095825,-200.0
20322290,50804,1182.718590259552,-200.0
20328640,50820,1183.1438267230988,-200.0
20335280,50837,1183.5673372745514,-200.0
20341680,50853,1183.9921522140503,-200.0
20347870,50868,1184.4064095020294,-200.0
20356170,50889,1184.9178125858307,-200.0
20362460,50905,1185.341968536377,-200.0
20368570,50920,1185.7534663677216,-200.0
20374660,50935,1186.172791004181,-200.0
20381090,50951,1186.5958738327026,-200.0
20387880,50969,1187.0166873931885,-200.0
20395750,50988,1187.5228877067566,-200.0
20401580,51002,1187.9494798183441,-200.0
20407890,51018,1188.3665158748627,-200.0
20414480,51035,1188.784336566925,-200.0
20420520,51050,1189.1961703300476,-200.0
20426490,51065,1189.6172320842743,-200.0
20432660,51080,1190.0351045131683,-200.0
20439050,51096,1190.4596529006958,-200.0
20445010,51111,1190.8762547969818,-200.0
20451040,51126,1191.295001745224,-200.0
20457080,51141,1191.7247264385223,-200.0
20463420,51157,1192.1413307189941,-200.0
20469600,51172,1192.5582382678986,-200.0
20475970,51189,1192.9787411689758,-200.0
20482080,51204,1193.3969974517822,-200.0
20488500,51220,1193.8192863464355,-200.0
20505580,51263,1194.7958390712738,-200.0
20522120,51304,1195.7596938610077,-200.0
20539110,51347,1196.726892232895,-200.0
20555440,51387,1197.691169977188,-200.0
20572380,51430,1198.6539359092712,-200.0
20588660,51470,1199.6117646694183,-200.0
20605760,51513,1200.592532634735,-200.0
20622520,51555,1201.5549945831299,-200.0
20639350,51597,1202.5291237831116,-200.0
20656090,51639,1203.4922406673431,-200.0
20672920,51681,1204.4631161689758,-200.0
20689410,51722,1205.4208843708038,-200.0
20706230,51764,1206.3918912410736,-200.0
20722960,51806,1207.3539555072784,-200.0
20739760,51848,1208.3237562179565,-200.0
20756290,51889,1209.2858595848083,-200.0
20769960,51924,1210.0707426071167,-200.0
20786510,51965,1211.0337686538696,-200.0
20803270,52007,1211.9989960193634,-200.0
20819770,52048,1212.9563946723938,-200.0
20831910,52079,1213.663296699524,-200.0
20848230,52119,1214.6239092350006,-200.0
20865240,52162,1215.5965783596039,-200.0
20881840,52203,1216.5644233226776,-200.0
20898640,52245,1217.5342471599579,-200.0
20915390,52287,1218.4990282058716,-200.0
20932440,52330,1219.475539445877,-200.0
20942580,52355,1220.0928626060486,-200.0
20959320,52397,1221.0561032295227,-200.0
20976060,52439,1222.0200910568237,-200.0
20992820,52481,1222.9859125614166,-200.0
21009300,52522,1223.9452650547028,-200.0
21018580,52545,1224.5149376392365,-200.0
21035520,52588,1225.4795775413513,-200.0
21051850,52628,1226.44300532341,-200.0
21069020,52672,1227.4078705310822,-200.0
21083280,52707,1228.2558903694153,-200.0
21100250,52750,1229.2190515995026,-200.0
21111500,52777,1229.9195892810822,-200.0
21128490,52820,1230.8867454528809,-200.0
21144880,52860,1231.8564686775208,-200.0
21155620,52887,1232.4987964630127,-200.0
21172840,52931,1233.470221042633,-200.0
21189220,52971,1234.4383554458618,-200.0
21206230,53014,1235.4075636863708,-200.0
21222780,53055,1236.3726363182068,-200.0
21236940,53091,1237.1886324882507,-200.0
21253500,53132,1238.1537914276123,-200.0
21270440,53175,1239.118094444275,-200.0
21286820,53215,1240.0835163593292,-200.0
21303960,53259,1241.0469679832458,-200.0
21320280,53299,1242.0086617469788,-200.0
21337070,53341,1242.9772126674652,-200.0
21353770,53383,1243.9358282089233,-200.0
21370780,53426,1244.9063165187836,-200.0
21380830,53451,1245.5161955356598,-200.0
21386940,53466,1245.9336485862732,-200.0
21392730,53480,1246.3452229499817,-200.0
21399200,53496,1246.7710752487183,-200.0
21405480,53512,1247.1972279548645,-200.0
21411830,53528,1247.6138279438019,-200.0
21418010,53543,1248.0308527946472,-200.0
21424530,53560,1248.456370830536,-200.0
21430640,53575,1248.8709144592285,-200.0
21436870,53590,1249.2921380996704,-200.0
21443750,53608,1249.7137525081635,-200.0
21450160,53624,1250.1560554504395,-200.0
21456320,53639,1250.5712890625,-200.0
21462500,53655,1250.9863440990448,-200.0
21468650,53670,1251.406189441681,-200.0
21474330,53684,1251.8185110092163,-200.0
21480460,53700,1252.2382128238678,-200.0
21486460,53715,1252.6522152423859,-200.0
21492870,53731,1253.067464351654,-200.0
21498960,53746,1253.4805920124054,-200.0
21505380,53762,1253.900959968567,-200.0
21511780,53778,1254.3227059841156,-200.0
21517850,53793,1254.7370736598969,-200.0
21524140,53809,1255.157639503479,-200.0
21530230,53824,1255.5756340026855,-200.0
21536160,53839,1255.9927241802216,-200.0
21542300,53854,1256.4076597690582,-200.0
21550530,53875,1256.9121625423431,-200.0
21556910,53891,1257.3362185955048,-200.0
21562740,53905,1257.752226114273,-200.0
21569080,53921,1258.1650652885437,-200.0
21575760,53938,1258.602385520935,-200.0
21581720,53953,1259.01531457901,-200.0
21587740,53968,1259.4316546916962,-200.0
21594070,53984,1259.85191822052,-200.0
21606500,54014,1260.6156268119812,-200.0
21613130,54031,1261.0534138679504,-200.0
21619540,54048,1261.473153591156,-200.0
21635880,54088,1262.4352440834045,-200.0
21652770,54131,1263.3938689231873,-200.0
21669370,54172,1264.3623950481415,-200.0
21685890,54213,1265.323356628418,-200.0
21702650,54255,1266.2903804779053,-200.0
21719370,54297,1267.2508807182312,-200.0
21736220,54339,1268.224398136139,-200.0
21753030,54381,1269.1956918239594,-200.0
21770070,54424,1270.169595003128,-200.0
21785050,54461,1271.0518155097961,-200.0
21801790,54503,1272.0158841609955,-200.0
21818340,54544,1272.980041027069,-200.0
21835250,54587,1273.9419734477997,-200.0
21851800,54628,1274.9050986766815,-200.0
21868540,54670,1275.8685338497162,-200.0
21885290,54712,1276.8341045379639,-200.0
21901820,54753,1277.7962164878845,-200.0
21918550,54795,1278.7563257217407,-200.0
21935320,54837,1279.7255005836487,-200.0
21952010,54879,1280.6890933513641,-200.0
21968660,54920,1281.6642982959747,-200.0
21985460,54962,1282.6347980499268,-200.0
22002280,55004,1283.6070742607117,-200.0
22019320,55047,1284.5794870853424,-200.0
22035900,55088,1285.549598455429,-200.0
22051040,55125,1286.4507629871368,-200.0
22057590,55142,1286.865712404251,-200.0
22064200,55159,1287.2804310321808,-200.0
22070440,55174,1287.7093358039856,-200.0
22076830,55191,1288.125988483429,-200.0
22082910,55206,1288.5428233146667,-200.0
22089090,55221,1288.959097623825,-200.0
22095520,55237,1289.3757309913635,-200.0
22102080,55254,1289.796629667282,-200.0
22107870,55268,1290.211983203888,-200.0
22114050,55284,1290.62886428833,-200.0
22120450,55300,1291.044505596161,-200.0
22129910,55323,1291.6425142288208,-200.0
22136520,55340,1292.061056137085,-200.0
22142930,55356,1292.476769208908,-200.0
22149360,55372,1292.902628660202,-200.0
22155520,55388,1293.3220360279083,-200.0
22161730,55403,1293.7396938800812,-200.0
22168160,55419,1294.160979270935,-200.0
22174440,55435,1294.5826241970062,-200.0
22181190,55452,1295.0198130607605,-200.0
22187580,55468,1295.4399316310883,-200.0
22193840,55484,1295.8514471054077,-200.0
22199470,55497,1296.2739338874817,-200.0
22205820,55513,1296.6928737163544,-200.0
22222540,55555,1297.6537737846375,-200.0
22239360,55597,1298.6264119148254,-200.0
22255980,55638,1299.6008048057556,-200.0
22269550,55672,1300.397010087967,-200.0
22276020,55689,1300.8158972263336,-200.0
22282240,55704,1301.2329347133636,-200.0
22288460,55720,1301.6484813690186,-200.0
22294330,55734,1302.0842111110687,-200.0
22300940,55751,1302.5053825378418,-200.0
22307320,55767,1302.9311838150024,-200.0
22313750,55783,1303.3497564792633,-200.0
22320170,55799,1303.7672927379608,-200.0
22326820,55816,1304.1909651756287,-200.0
22333220,55832,1304.6142106056213,-200.0
22339340,55847,1305.028312444687,-200.0
22345510,55862,1305.4478352069855,-200.0
22352160,55879,1305.8720893859863,-200.0
22368950,55921,1306.8428843021393,-200.0
22378300,55944,1307.4241783618927,-200.0
22384530,55960,1307.8391172885895,-200.0
22390940,55976,1308.2557318210602,-200.0
22397580,55993,1308.6749503612518,-200.0
22408520,56020,1309.3432080745697,-200.0
22414630,56035,1309.768342256546,-200.0
22420330,56049,1310.1870918273926,-200.0
22426600,56065,1310.6105678081512,-200.0
22433020,56081,1311.0290434360504,-200.0
22439290,56097,1311.4545304775238,-200.0
22445320,56112,1311.8710906505585,-200.0
22452050,56129,1312.314370393753,-200.0
22458520,56145,1312.7440729141235,-200.0
22465040,56162,1313.1660442352295,-200.0
22471520,56178,1313.5951144695282,-200.0
22477460,56192,1314.0190851688385,-200.0
22490330,56224,1314.7875027656555,-200.0
22496750,56240,1315.206233739853,-200.0
22503320,56257,1315.6235139369965,-200.0
22509660,56273,1316.038925409317,-200.0
22515810,56288,1316.4635121822357,-200.0
22532580,56330,1317.4314210414886,-200.0
22549470,56373,1318.3906843662262,-200.0
22566070,56414,1319.3624801635742,-200.0
22582600,56455,1320.3251004219055,-200.0
22594130,56484,1321.0132224559784,-200.0
22600240,56499,1321.4281458854675,-200.0
22606360,56514,1321.8463337421417,-200.0
22612890,56531,1322.2717967033386,-200.0
22619180,56547,1322.6862678527832,-200.0
22625010,56561,1323.0996279716492,-200.0
22631390,56577,1323.5176558494568,-200.0
22637840,56593,1323.942289352417,-200.0
22643940,56608,1324.3603417873383,-200.0
22650110,56624,1324.7798438072205,-200.0
22656320,56639,1325.204486131668,-200.0
22662560,56655,1325.6177623271942,-200.0
22670640,56675,1326.1272327899933,-200.0
22677040,56691,1326.5470893383026,-200.0
22683400,56707,1326.9651753902435,-200.0
22689790,56723,1327.3798234462738,-200.0
22696090,56739,1327.796658039093,-200.0
22702340,56754,1328.2172520160675,-200.0
22708760,56770,1328.6368670463562,-200.0
22715030,56787,1329.0512940883636,-200.0
22720940,56801,1329.4709057807922,-200.0
22731840,56828,1330.132525920868,-200.0
22740140,56849,1330.6451728343964,-200.0
22746520,56865,1331.0601873397827,-200.0
22752650,56880,1331.4813430309296,-200.0
22758620,56895,1331.8962647914886,-200.0
22764740,56910,1332.314157485962,-200.0
22771250,56927,1332.7439908981323,-200.0
22777320,56942,1333.1559772491455,-200.0
22783660,56958,1333.5743992328644,-200.0
22790200,56974,1334.010139465332,-200.0
22796520,56990,1334.429209470749,-200.0
22802700,57005,1334.8480648994446,-200.0
22808680,57020,1335.2709202766418,-200.0
22815290,57037,1335.6895525455475,-200.0
22832150,57079,1336.666571855545,-200.0
22848930,57121,1337.6348004341125,-200.0
22865770,57163,1338.6102993488312,-200.0
22882280,57204,1339.5713682174683,-200.0
22899080,57246,1340.5439529418945,-200.0
22915800,57288,1341.5038616657257,-200.0
22932360,57329,1342.4707880020142,-200.0
22949290,57372,1343.4348318576813,-200.0
22965870,57413,1344.4033596515656,-200.0
22982570,57455,1345.3632414340973,-200.0
22999370,57497,1346.334704875946,-200.0
23015850,57538,1347.2949175834656,-200.0
23032670,57580,1348.265540599823,-200.0
23049360,57622,1349.225429534912,-200.0
23066130,57664,1350.19384598732,-200.0
23082870,57706,1351.157904624939,-200.0
23099410,57747,1352.1223256587982,-200.0
23116300,57790,1353.0823702812195,-200.0
23132640,57830,1354.047174692154,-200.0
23149590,57873,1355.0122878551483,-200.0
23165950,57913,1355.9792511463165,-200.0
23183020,57957,1356.9376997947693,-200.0
23199420,57997,1357.9088101387024,-200.0
23216330,58040,1358.8701820373535,-200.0
23232670,58080,1359.8353126049042,-200.0
23249840,58124,1360.802833557129,-200.0
23265600,58163,1361.7298746109009,-200.0
23271780,58178,1362.1488416194916,-200.0
23278190,58194,1362.5631058216095,-200.0
23294950,58236,1363.5313603878021,-200.0
23311500,58277,1364.4970297813416,-200.0
23328440,58320,1365.462415933609,-200.0
23345140,58362,1366.424728155136,-200.0
23361670,58403,1367.3895285129547,-200.0
23378230,58444,1368.3560528755188,-200.0
23388310,58469,1368.97079205513,-200.0
23405250,58512,1369.9356870651245,-200.0
23413370,58532,1370.4490807056427,-200.0
23429950,58573,1371.4168519973755,-200.0
23441480,58602,1372.1019339561462,-200.0
23458210,58644,1373.0680928230286,-200.0
23475000,58686,1374.0364151000977,-200.0
23491480,58727,1374.9957587718964,-200.0
23499850,58748,1375.515845298767,-200.0
23506220,58764,1375.9362275600433,-200.0
23512800,58781,1376.3537623882294,-200.0
23518870,58796,1376.7732303142548,-200.0
23524800,58810,1377.1936638355255,-200.0
23531220,58827,1377.6122243404388,-200.0
23537610,58843,1378.0295705795288,-200.0
23543680,58858,1378.443415403366,-200.0
23550260,58875,1378.8632543087006,-200.0
23556670,58891,1379.2837524414062,-200.0
23573080,58931,1380.2544658184052,-200.0
23590030,58974,1381.2215201854706,-200.0
23606370,59014,1382.1860942840576,-200.0
23623540,59058,1383.1543304920197,-200.0
23632580,59080,1383.7229027748108,-200.0
23648250,59119,1384.637531042099,-200.0
23665410,59163,1385.6052107810974,-200.0
23681800,59203,1386.577006816864,-200.0
23690750,59226,1387.1195602416992,-200.0
23696700,59240,1387.539146900177,-200.0
23703160,59256,1387.9719393253326,-200.0
23709940,59274,1388.3864057064056,-200.0
23716130,59289,1388.8030543327332,-200.0
23722490,59305,1389.2191264629364,-200.0
23728630,59320,1389.6357083320618,-200.0
23734820,59336,1390.0514650344849,-200.0
23751410,59377,1391.0240528583527,-200.0
23764930,59411,1391.8174352645874,-200.0
23773820,59433,1392.3712346553802,-200.0
23779840,59448,1392.7910902500153,-200.0
23786100,59464,1393.2067000865936,-200.0
23792450,59480,1393.6218783855438,-200.0
23798010,59493,1394.0410614013672,-200.0
23804340,59509,1394.4541025161743,-200.0
23810780,59525,1394.8811614513397,-200.0
23817010,59541,1395.300805091858,-200.0
23822650,59555,1395.7110595703125,-200.0
23828670,59570,1396.1277861595154,-200.0
23835190,59587,1396.5412158966064,-200.0
23841080,59601,1396.9588434696198,-200.0
23847180,59617,1397.3762366771698,-200.0
23852800,59630,1397.7867538928986,-200.0
23859050,59646,1398.2029037475586,-200.0
23865550,59662,1398.6287651062012,-200.0
23877460,59692,1399.3340327739716,-200.0
23883840,59708,1399.7501318454742,-200.0
23889930,59723,1400.171531677246,-200.0
23896520,59740,1400.5831887722015,-200.0
23909680,59773,1401.361207485199,-200.0
23915460,59787,1401.7771956920624,-200.0
23922030,59804,1402.1999850273132,-200.0
23938850,59846,1403.1746563911438,-200.0
23955410,59887,1404.1412780284882,-200.0
23972180,59929,1405.1104471683502,-200.0
23988780,59970,1406.08460855484,-200.0
23998460,59995,1406.658209323883,-200.0
24004890,60011,1407.0793950557709,-200.0
24011360,60027,1407.5062146186829,-200.0
24017380,60042,1407.9273853302002,-200.0
24026760,60065,1408.5099761486053,-200.0
24043720,60108,1409.4788899421692,-200.0
24057550,60142,1410.3048164844513,-200.0
24074730,60186,1411.2731034755707,-200.0
24091050,60226,1412.2358658313751,-200.0
24108010,60269,1413.2037470340729,-200.0
24124290,60309,1414.1628770828247,-200.0
24141460,60353,1415.1310448646545,-200.0
24157770,60393,1416.093620300293,-200.0
24174520,60435,1417.061163187027,-200.0
24191290,60477,1418.0312724113464,-200.0
24199810,60498,1418.5652432441711,-200.0
24205800,60513,1418.978805065155,-200.0
24211760,60528,1419.3985459804535,-200.0
24217940,60543,1419.8393037319183,-200.0
24224140,60559,1420.263304233551,-200.0
24230170,60574,1420.6765041351318,-200.0
24238250,60594,1421.1879832744598,-200.0
24244850,60611,1421.6064116954803,-200.0
24251090,60626,1422.0274922847748,-200.0
24257560,60642,1422.4581615924835,-200.0
24263880,60658,1422.8692209720612,-200.0
24270230,60674,1423.2880444526672,-200.0
24276140,60689,1423.707736492157,-200.0
24282510,60705,1424.136484861374,-200.0
24288710,60720,1424.558845758438,-200.0
24305630,60763,1425.5224266052246,-200.0
24321920,60803,1426.483726978302,-200.0
24338670,60845,1427.4496290683746,-200.0
24355190,60886,1428.4131848812103,-200.0
24371920,60928,1429.3785257339478,-200.0
24386550,60965,1430.2254247665405,-200.0
24392900,60981,1430.6512823104858,-200.0
24399290,60997,1431.0771179199219,-200.0
24415860,61038,1432.0446643829346,-200.0
24432800,61081,1433.0089378356934,-200.0
24449390,61122,1433.9809601306915,-200.0
24457460,61142,1434.4899215698242,-200.0
24464060,61159,1434.9100680351257,-200.0
24470170,61174,1435.3282363414764,-200.0
24476570,61190,1435.7472386360168,-200.0
24482930,61206,1436.1646604537964,-200.0
24489010,61221,1436.5824801921844,-200.0
24495150,61236,1436.99467253685,-200.0
24501400,61252,1437.414787054062,-200.0
24507780,61268,1437.8348352909088,-200.0
24513890,61283,1438.2492616176605,-200.0
24520450,61300,1438.670669555664,-200.0
24528300,61319,1439.177660703659,-200.0
24534690,61335,1439.5941619873047,-200.0
24541740,61353,1440.0552446842194,-200.0
24558500,61395,1441.0242462158203,-200.0
24571230,61426,1441.798481464386,-200.0
24577880,61443,1442.218819618225,-200.0
24594680,61485,1443.1905539035797,-200.0
24611670,61528,1444.1623644828796,-200.0
24628190,61569,1445.1274161338806,-200.0
24645080,61611,1446.1084880828857,-200.0
24661800,61653,1447.0730559825897,-200.0
24678610,61695,1448.047054052353,-200.0
24688050,61719,1448.6157040596008,-200.0
24701690,61753,1449.4207952022552,-200.0
24718210,61794,1450.3845791816711,-200.0
24734720,61835,1451.3491225242615,-200.0
24751620,61878,1452.3090906143188,-200.0
24768140,61919,1453.275170326233,-200.0
24781350,61952,1454.0532484054565,-200.0
24797950,61993,1455.0255753993988,-200.0
24807740,62018,1455.6118392944336,-200.0
24814310,62035,1456.0300941467285,-200.0
24820460,62050,1456.4473731517792,-200.0
24825980,62063,1456.8625719547272,-200.0
24832440,62079,1457.2868928909302,-200.0
24838980,62096,1457.6991474628448,-200.0
24845560,62113,1458.111485004425,-200.0
24851820,62128,1458.5388450622559,-200.0
24858300,62144,1458.9597289562225,-200.0
24864610,62160,1459.3696177005768,-200.0
24881200,62201,1460.340499639511,-200.0
24898140,62244,1461.3069598674774,-200.0
24912220,62279,1462.1389400959015,-200.0
24929220,62322,1463.1124720573425,-200.0
24938070,62344,1463.6622219085693,-200.0
24944260,62359,1464.0807576179504,-200.0
24950700,62375,1464.500057220459,-200.0
24957190,62392,1464.9209785461426,-200.0
24962960,62406,1465.341640472412,-200.0
24969140,62421,1465.7592344284058,-200.0
