Steps,Episodes,Time,Reward
17625760,46623,1090.6116149425507,-111.7
17630820,46637,1090.9488778114319,-126.5
17640822,46666,1091.5796222686768,-110.5
17649592,46691,1092.1280162334442,-127.4
17659944,46721,1092.7535078525543,-129.8
17670000,46750,1093.4057199954987,-134.6
17680836,46781,1094.0619850158691,-109.5
17689422,46806,1094.602885723114,-117.9
17698594,46832,1095.1778945922852,-111.0
17707696,46858,1095.7262868881226,-113.4
17716672,46884,1096.2793622016907,-117.8
17725916,46910,1096.8621554374695,-114.9
17735302,46939,1097.4249210357666,-110.6
17743804,46963,1097.971739768982,-116.8
17753128,46990,1098.5420939922333,-104.5
17761320,47013,1099.055193901062,-104.6
17769572,47037,1099.5685336589813,-128.2
17779816,47068,1100.2013561725616,-110.3
17788264,47092,1100.7389001846313,-122.2
17798118,47122,1101.3387334346771,-124.5
17807998,47151,1101.9571883678436,-108.4
17816734,47176,1102.4936969280243,-136.9
17827734,47209,1103.1670172214508,-115.5
17836526,47233,1103.7336032390594,-117.9
17846056,47260,1104.3101599216461,-106.8
17854578,47285,1104.836240530014,-124.8
17864366,47313,1105.4539682865143,-123.4
17874164,47342,1106.0586516857147,-111.2
17882856,47366,1106.6060481071472,-127.5
17893016,47396,1107.2402889728546,-107.4
17901450,47420,1107.7610666751862,-110.5
17910240,47446,1108.306461572647,-105.6
17918696,47471,1108.820307970047,-115.0
17927812,47498,1109.390352487564,-128.3
17937734,47526,1110.0165829658508,-115.2
17947276,47555,1110.5864810943604,-111.4
17955648,47579,1111.1365535259247,-118.9
17965344,47608,1111.7197513580322,-111.5
17974448,47635,1112.2710528373718,-123.3
17984168,47663,1112.8819499015808,-128.1
17994220,47692,1113.5097579956055,-104.4
18002522,47716,1114.035685300827,-105.0
18011128,47741,1114.546992778778,-126.8
18021140,47770,1115.177822113037,-118.2
18030636,47799,1115.7596008777618,-111.3
18039334,47825,1116.3100905418396,-126.0
18049302,47855,1116.925844669342,-150.1
18061250,47891,1117.674037694931,-110.0
18069988,47918,1118.2146599292755,-114.7
18079026,47946,1118.7822172641754,-120.4
18088404,47974,1119.3738341331482,-128.3
18098762,48005,1120.0076072216034,-127.8
18108782,48036,1120.6281898021698,-121.2
18118340,48064,1121.2238426208496,-123.7
18128222,48095,1121.8287041187286,-126.5
18138360,48125,1122.4577779769897,-115.9
18147076,48150,1123.0242173671722,-105.5
18154514,48173,1123.4634153842926,-114.3
18163418,48199,1124.025690793991,-113.7
18172406,48227,1124.5868837833405,-108.3
18175840,48239,1124.8263711929321,-111.9
18179098,48248,1125.0727369785309,-119.0
18182554,48259,1125.330090045929,-116.3
18189864,48281,1125.7947590351105,-98.8
18192904,48290,1126.018352985382,-115.3
18196592,48301,1126.2882709503174,-108.2
18202316,48317,1126.669248342514,-117.7
18212152,48348,1127.2588992118835,-110.6
18220638,48373,1127.8071899414062,-138.3
18229392,48399,1128.362015247345,-105.6
18237764,48425,1128.9009039402008,-121.1
18247534,48454,1129.506346464157,-119.5
18256912,48481,1130.0895261764526,-103.6
18260090,48490,1130.3223841190338,-106.0
18263620,48500,1130.5610055923462,-110.5
18267188,48511,1130.807541847229,-114.1
18270686,48521,1131.0619895458221,-92.9
18273570,48529,1131.2672247886658,-107.3
18282482,48557,1131.8038511276245,-140.7
18293540,48590,1132.505871772766,-124.4
18300558,48611,1132.9594867229462,-133.6
18304692,48624,1133.2523837089539,-102.4
18307664,48632,1133.48020195961,-109.5
18311346,48643,1133.7250669002533,-106.6
18314532,48652,1133.9629821777344,-98.7
18317326,48660,1134.1843750476837,-131.5
18321036,48671,1134.4646487236023,-110.6
18323996,48679,1134.7063331604004,-102.2
18327426,48689,1134.932152748108,-137.6
18331724,48702,1135.2294974327087,-119.9
18336468,48715,1135.5629909038544,-120.8
18340456,48728,1135.8323855400085,-114.5
18343828,48737,1136.0818240642548,-116.2
18347506,48748,1136.3458280563354,-123.3
18351238,48759,1136.6094782352448,-109.1
18354766,48769,1136.85644197464,-99.2
18357864,48778,1137.0876529216766,-124.2
18361862,48790,1137.364012002945,-103.5
18365290,48801,1137.6062471866608,-127.6
18368932,48812,1137.8807709217072,-114.7
18372492,48823,1138.1384031772614,-145.6
18381592,48849,1138.7223467826843,-154.2
18386216,48862,1139.0502169132233,-121.9
18390310,48875,1139.3273856639862,-115.2
18393870,48885,1139.5871195793152,-109.1
18397500,48896,1139.8414306640625,-102.5
18400682,48905,1140.0747084617615,-111.4
18404096,48915,1140.3194065093994,-120.4
18407572,48925,1140.5757603645325,-121.8
18411312,48936,1140.8402080535889,-118.1
18415204,48948,1141.0975456237793,-109.0
18423880,48973,1141.63906955719,-118.2
18433562,49001,1142.2304937839508,-112.6
18442084,49025,1142.791843175888,-106.1
18450870,49051,1143.3215553760529,-107.5
18459392,49076,1143.8514835834503,-109.0
18468322,49102,1144.3957259654999,-112.5
18474792,49120,1144.826663017273,-101.9
18480770,49138,1145.2024772167206,-103.2
18483776,49147,1145.4375112056732,-114.9
18487320,49158,1145.6885035037994,-115.8
18491030,49169,1145.942164182663,-104.7
18493900,49177,1146.1803212165833,-101.2
18497230,49187,1146.423388004303,-98.1
18500430,49197,1146.6436805725098,-108.3
18503610,49206,1146.8786253929138,-105.3
18507190,49218,1147.1180837154388,-107.6
18510430,49229,1147.3583929538727,-102.6
18513376,49238,1147.5899412631989,-104.9
18516820,49249,1147.8267550468445,-111.8
18520072,49258,1148.0754005908966,-102.6
18522992,49267,1148.2999484539032,-102.8
18526348,49278,1148.521371603012,-105.6
18533052,49298,1148.9553723335266,-130.7
18536808,49309,1149.239928483963,-100.8
18543102,49328,1149.6453013420105,-103.3
18546522,49339,1149.8723096847534,-102.9
18549696,49348,1150.1106071472168,-103.4
18552328,49355,1150.3350319862366,-104.2
18555794,49366,1150.5671708583832,-106.5
18559156,49377,1150.8003327846527,-106.5
18562554,49389,1151.049794435501,-109.1
18565850,49399,1151.294382572174,-100.3
18568998,49409,1151.5138230323792,-106.5
18572398,49420,1151.7567348480225,-103.7
18575584,49429,1151.9954776763916,-99.7
18583710,49453,1152.4929659366608,-104.9
18591874,49476,1153.0129075050354,-101.9
18600180,49501,1153.5234920978546,-111.2
18609202,49529,1154.06937789917,-104.8
18617376,49554,1154.5901906490326,-101.5
18625444,49580,1155.0890707969666,-106.9
18633844,49605,1155.6151385307312,-108.8
18642678,49633,1156.1492977142334,-113.8
18651446,49658,1156.7114503383636,-109.0
18660180,49686,1157.2512078285217,-104.7
18668328,49711,1157.7626514434814,-133.9
18679188,49744,1158.4318737983704,-105.7
18687648,49770,1158.983158826828,-111.5
18696220,49797,1159.5272858142853,-103.3
18704596,49823,1160.0411324501038,-105.8
18709874,49838,1160.390296459198,-106.4
18718370,49865,1160.914734363556,-116.6
18727452,49892,1161.4961078166962,-108.5
18736040,49920,1162.0234100818634,-103.5
18744192,49944,1162.534273147583,-98.6
18752054,49968,1163.0238387584686,-105.3
18760622,49994,1163.549660205841,-106.9
18769134,50021,1164.0738637447357,-103.7
18777028,50046,1164.583716392517,-113.4
18786238,50076,1165.1362409591675,-105.5
18794476,50100,1165.6662604808807,-125.8
18804722,50133,1166.2851872444153,-108.5
18813222,50158,1166.8296670913696,-101.4
18821240,50182,1167.327397108078,-106.9
18827306,50200,1167.7103559970856,-97.3
18830328,50210,1167.925320148468,-107.9
18833634,50220,1168.1735315322876,-112.4
18836852,50230,1168.4166877269745,-106.1
18840194,50240,1168.6463224887848,-105.6
18843270,50249,1168.8840897083282,-104.1
18846586,50259,1169.1185040473938,-127.5
18856700,50289,1169.7500660419464,-106.8
18865446,50316,1170.2755227088928,-106.8
18873798,50340,1170.8037118911743,-105.2
18882174,50364,1171.326173067093,-105.4
18890646,50389,1171.840840101242,-103.8
18896290,50406,1172.216600894928,-107.0
18899790,50417,1172.4545147418976,-130.4
18908172,50443,1172.9690518379211,-102.2
18911976,50454,1173.2424094676971,-112.6
18920764,50481,1173.8013615608215,-117.0
18930096,50509,1174.3756408691406,-108.5
18938844,50537,1174.9136555194855,-109.0
18947234,50561,1175.4491171836853,-96.3
18954684,50583,1175.9056932926178,-115.4
18960208,50600,1176.2663774490356,-106.5
18963062,50608,1176.5020747184753,-102.6
18966570,50620,1176.7243864536285,-101.1
18969748,50630,1176.9493525028229,-109.9
18973808,50641,1177.236014842987,-112.1
18977294,50652,1177.4943840503693,-105.1
18980800,50663,1177.7247643470764,-105.1
18983776,50672,1177.9512827396393,-103.9
18987016,50682,1178.184977531433,-106.7
18990276,50691,1178.4327943325043,-105.6
18993470,50701,1178.6622228622437,-105.8
18996826,50712,1178.8911020755768,-99.3
19003038,50731,1179.292610168457,-102.7
19006178,50740,1179.5433480739594,-110.3
19009630,50751,1179.7915389537811,-112.1
19013068,50761,1180.0380668640137,-109.0
19016108,50770,1180.2753484249115,-109.2
19019456,50781,1180.5166838169098,-95.9
19027100,50804,1180.990861415863,-103.6
19035400,50829,1181.5011212825775,-115.5
19044522,50857,1182.071039199829,-100.3
19052412,50882,1182.5656867027283,-111.6
19061462,50909,1183.1247696876526,-106.0
19069858,50935,1183.6560943126678,-106.1
19076604,50957,1184.0791881084442,-103.9
19079840,50967,1184.3119933605194,-112.9
19083352,50978,1184.5589916706085,-129.6
19087326,50990,1184.841381072998,-96.0
19090382,50999,1185.0530996322632,-101.9
19093206,51007,1185.2742192745209,-116.6
19096708,51018,1185.5337834358215,-131.1
19104814,51042,1186.0539393424988,-106.6
19108090,51053,1186.2867422103882,-108.8
19111578,51063,1186.526713848114,-122.5
19115116,51073,1186.7987775802612,-133.9
19125216,51101,1187.4251825809479,-112.0
19134390,51129,1187.9852206707,-104.7
19142414,51152,1188.4932317733765,-121.5
19152098,51180,1189.1092066764832,-98.3
19159908,51203,1189.596848487854,-99.4
19168142,51228,1190.0872101783752,-109.4
19176510,51255,1190.6272406578064,-106.7
19185080,51282,1191.1584074497223,-124.1
19195164,51314,1191.77392411232,-108.1
19203940,51341,1192.3179488182068,-107.9
19212182,51365,1192.8560574054718,-113.0
19221452,51392,1193.4167122840881,-112.8
19230596,51420,1193.9815137386322,-120.7
19239984,51447,1194.5865304470062,-108.7
19248920,51475,1195.125837802887,-109.4
19257450,51501,1195.6617712974548,-98.0
19265462,51526,1196.1505415439606,-107.0
19273696,51550,1196.6791486740112,-112.0
19282244,51577,1197.2074666023254,-103.0
19285192,51585,1197.4420511722565,-109.1
19288766,51596,1197.6884825229645,-103.0
19296346,51620,1198.1552896499634,-106.1
19304824,51645,1198.6848073005676,-99.0
19312812,51670,1199.1822228431702,-106.7
19321218,51695,1199.7154915332794,-106.0
19325388,51708,1199.9960277080536,-109.2
19329022,51719,1200.2479050159454,-149.9
19333466,51732,1200.5714046955109,-133.4
19337480,51744,1200.87202501297,-121.7
19347586,51776,1201.4759929180145,-124.4
19357458,51806,1202.0959558486938,-104.9
19365750,51830,1202.6156935691833,-115.2
19374982,51857,1203.2004461288452,-124.8
19384934,51889,1203.8463342189789,-105.8
19393538,51917,1204.378620147705,-106.4
19401976,51944,1204.909968137741,-99.2
19409734,51969,1205.403048992157,-103.6
19418252,51998,1205.9160211086273,-106.0
19426646,52024,1206.4414842128754,-103.3
19434722,52049,1206.9513545036316,-114.3
19444134,52078,1207.5377068519592,-100.3
19451854,52102,1208.0343289375305,-100.6
19459980,52128,1208.5430595874786,-103.3
19467066,52150,1208.9888865947723,-121.5
19476934,52181,1209.6065745353699,-102.4
19485124,52206,1210.115478515625,-134.2
19495780,52238,1210.782875776291,-106.0
19504166,52265,1211.309163093567,-102.5
19512300,52291,1211.8259246349335,-101.2
19520470,52318,1212.333426475525,-98.3
19524484,52331,1212.596646785736,-100.9
19527438,52339,1212.819385766983,-109.4
19530748,52349,1213.0599157810211,-103.9
19534024,52360,1213.296938419342,-108.1
19537422,52372,1213.5295565128326,-111.2
19541548,52384,1213.825854063034,-111.6
19544946,52394,1214.0779349803925,-106.6
19548594,52406,1214.3219575881958,-118.2
19551748,52415,1214.5871756076813,-108.2
19555184,52426,1214.8284168243408,-104.3
19558542,52436,1215.065603017807,-110.2
19561710,52446,1215.3090891838074,-104.0
19565058,52457,1215.549730539322,-104.2
19568176,52466,1215.7770237922668,-109.4
19571538,52477,1216.0169479846954,-106.3
19574506,52487,1216.2502737045288,-106.0
19577706,52497,1216.4940021038055,-107.4
19584276,52518,1216.9278812408447,-108.6
19591490,52542,1217.3657727241516,-109.1
19595068,52553,1217.6286358833313,-109.9
19598534,52565,1217.8692314624786,-121.2
19607940,52594,1218.4675843715668,-100.2
19615926,52619,1218.9651923179626,-108.9
19624564,52644,1219.513597726822,-108.6
19633388,52671,1220.0617101192474,-105.2
19641532,52697,1220.5797572135925,-109.8
19647074,52715,1220.9475314617157,-99.9
19655102,52740,1221.4453105926514,-102.8
19663274,52766,1221.9533627033234,-103.9
19671626,52793,1222.4659314155579,-97.9
19677230,52810,1222.8321158885956,-103.0
19685604,52836,1223.3534636497498,-109.1
19692170,52857,1223.7809512615204,-102.5
19695190,52866,1224.004388332367,-107.7
19698528,52876,1224.2463960647583,-107.7
19702000,52887,1224.4851603507996,-105.1
19708502,52907,1224.9036357402802,-105.5
19711764,52917,1225.1347250938416,-105.0
19720138,52944,1225.657814502716,-114.3
19729070,52973,1226.221206188202,-107.8
19737458,52998,1226.7517938613892,-106.6
19745926,53025,1227.2754666805267,-108.8
19754906,53054,1227.8176312446594,-122.1
19764344,53085,1228.4183595180511,-103.0
19772638,53111,1228.935709953308,-108.0
19781130,53137,1229.4713413715363,-113.7
19790234,53166,1230.0639169216156,-103.7
19798484,53191,1230.5789694786072,-100.5
19806444,53216,1231.0823693275452,-102.6
19814644,53243,1231.5905501842499,-107.2
19819000,53257,1231.8783736228943,-103.7
19822162,53267,1232.106457710266,-100.6
19825446,53278,1232.3388254642487,-103.5
19828644,53288,1232.57333278656,-111.3
19831858,53298,1232.8203752040863,-112.0
19835352,53310,1233.066478252411,-103.8
19838636,53320,1233.302451133728,-114.3
19842426,53333,1233.55007147789,-106.3
19845310,53341,1233.7853746414185,-107.8
19848482,53351,1234.0219061374664,-109.1
19851638,53360,1234.2654604911804,-108.3
19855402,53373,1234.5312099456787,-101.1
19858436,53383,1234.7644028663635,-112.1
19862084,53395,1235.0082397460938,-102.5
19868420,53415,1235.4210379123688,-109.0
19871826,53427,1235.6664061546326,-108.7
19875248,53438,1235.9040327072144,-100.9
19878280,53447,1236.128182888031,-113.1
19881862,53458,1236.3751320838928,-101.0
19884718,53466,1236.5963850021362,-112.8
19888256,53477,1236.851039648056,-108.5
19891520,53488,1237.0903685092926,-106.5
19894830,53499,1237.327381849289,-105.3
19898044,53509,1237.5653822422028,-103.9
19901640,53522,1237.798526763916,-106.2
19904694,53531,1238.03453540802,-111.6
19908320,53544,1238.2779595851898,-108.7
19911322,53553,1238.519458770752,-97.6
19917800,53575,1238.9137496948242,-101.6
19924338,53596,1239.3392751216888,-101.1
19930718,53618,1239.7435026168823,-108.4
19937428,53639,1240.1868207454681,-120.8
19947240,53670,1240.783565044403,-133.1
19957462,53702,1241.4281256198883,-105.1
19965920,53729,1241.9447882175446,-108.6
19974262,53756,1242.4791612625122,-101.3
19982342,53782,1242.9825656414032,-103.3
19990586,53808,1243.4966886043549,-104.6
19999040,53836,1244.015540599823,-105.8
20007438,53864,1244.5397610664368,-102.9
20015810,53892,1245.0561685562134,-103.6
20023518,53914,1245.5678412914276,-95.5
20031354,53940,1246.040424823761,-97.5
20039048,53964,1246.5218586921692,-111.9
20048128,53993,1247.0795121192932,-101.4
20056124,54019,1247.5820672512054,-103.4
20064118,54043,1248.0921201705933,-108.8
20072868,54072,1248.6336183547974,-106.2
20081556,54103,1249.159812450409,-108.6
20090124,54130,1249.6969912052155,-108.7
20098724,54156,1250.2472279071808,-111.2
20107568,54184,1250.7936449050903,-123.0
20117218,54216,1251.4022471904755,-112.4
20126082,54245,1251.9556069374084,-105.1
20134386,54272,1252.4873323440552,-99.5
20142550,54300,1252.982370853424,-103.8
20150672,54324,1253.4937665462494,-110.9
20159352,54354,1254.0436255931854,-102.7
20167492,54379,1254.5526888370514,-107.4
20175998,54407,1255.0934734344482,-107.4
20184816,54438,1255.631954908371,-103.8
20192606,54463,1256.1402206420898,-108.5
20201620,54495,1256.6814801692963,-102.4
20209416,54520,1257.1957125663757,-106.3
20218044,54549,1257.731789112091,-106.4
20226482,54576,1258.252519607544,-110.6
20235200,54604,1258.8067774772644,-97.6
20243150,54630,1259.2952513694763,-113.2
20252006,54658,1259.855274438858,-108.6
20260640,54686,1260.3902282714844,-110.0
20269418,54715,1260.9370567798615,-95.5
20277002,54742,1261.4077153205872,-98.1
20284610,54767,1261.8948812484741,-95.8
20292220,54792,1262.369556903839,-105.4
20300508,54820,1262.8898890018463,-107.2
20309172,54849,1263.423546075821,-100.9
20317186,54876,1263.922606229782,-108.1
20325760,54905,1264.460402727127,-99.8
20333598,54931,1264.958640575409,-103.2
20341946,54960,1265.4758956432343,-106.9
20350176,54987,1266.0078964233398,-100.6
20358304,55015,1266.507345199585,-109.8
20366998,55044,1267.0461027622223,-104.2
20375244,55071,1267.5663900375366,-100.8
20379438,55085,1267.8493864536285,-108.7
20382558,55095,1268.0831463336945,-105.5
20385856,55106,1268.3231394290924,-101.4
20388890,55116,1268.5618889331818,-111.4
20396164,55142,1269.0168206691742,-105.4
20399072,55150,1269.2480931282043,-97.1
20402172,55161,1269.4664006233215,-105.8
20405122,55171,1269.7065253257751,-103.1
20408250,55181,1269.930829524994,-110.1
20411574,55192,1270.179033756256,-108.9
20414968,55204,1270.4274971485138,-97.9
20417772,55213,1270.6381301879883,-103.6
20420828,55225,1270.86661028862,-98.4
20423900,55236,1271.0825531482697,-106.9
20427020,55245,1271.3293404579163,-105.7
20430454,55258,1271.5583271980286,-104.8
20433782,55269,1271.7973840236664,-137.8
20437966,55282,1272.0943360328674,-101.4
20440908,55291,1272.3194143772125,-108.1
20444260,55303,1272.5646789073944,-101.1
20447262,55312,1272.7963728904724,-105.6
20450830,55324,1273.0305490493774,-102.3
20453728,55333,1273.2527809143066,-99.5
20456882,55343,1273.4767417907715,-108.2
20463760,55366,1273.9060971736908,-105.2
20467052,55376,1274.1428215503693,-105.8
20469666,55383,1274.3699629306793,-104.0
20473222,55395,1274.6102409362793,-107.0
20476644,55408,1274.8443803787231,-98.7
20479300,55416,1275.0625040531158,-106.0
20482398,55426,1275.3093831539154,-108.1
20485946,55439,1275.5603532791138,-98.5
20488966,55450,1275.7773785591125,-111.2
20492286,55461,1276.0273125171661,-105.8
20495574,55472,1276.2644033432007,-103.2
20499008,55485,1276.4917902946472,-106.4
20502184,55495,1276.725376367569,-111.5
20506254,55508,1277.0151405334473,-98.0
20511082,55524,1277.3237931728363,-99.5
20518764,55548,1277.8100292682648,-107.8
20526650,55576,1278.310952425003,-103.8
20535022,55606,1278.8245739936829,-105.7
20543360,55635,1279.3421795368195,-108.6
20550392,55658,1279.8021454811096,-106.6
20558792,55687,1280.3296642303467,-109.1
20567552,55718,1280.8786532878876,-100.3
20575526,55746,1281.3755586147308,-102.5
20583434,55775,1281.8828356266022,-111.3
20592182,55803,1282.4336018562317,-106.7
20597690,55821,1282.7889189720154,-101.6
20603880,55841,1283.1935503482819,-100.5
20611976,55868,1283.6900589466095,-103.4
20619852,55896,1284.193596124649,-103.0
20628028,55925,1284.7051224708557,-111.2
20636778,55955,1285.2619013786316,-103.0
20644678,55981,1285.7716028690338,-100.3
20650428,56002,1286.1299350261688,-107.9
20653960,56014,1286.3758487701416,-103.4
20656830,56024,1286.605150938034,-107.2
20660226,56035,1286.8487555980682,-106.3
20663328,56046,1287.081120967865,-104.4
20666406,56056,1287.323840379715,-105.4
20669822,56069,1287.5641829967499,-106.8
20673064,56080,1287.79913854599,-107.4
20676556,56092,1288.0468888282776,-100.0
20679312,56101,1288.273436307907,-101.2
20682548,56112,1288.4957928657532,-101.3
20685566,56124,1288.7164013385773,-107.9
20688762,56135,1288.956013917923,-103.3
20692260,56148,1289.1903810501099,-103.7
20695048,56157,1289.428061723709,-103.4
20698252,56169,1289.649881362915,-105.3
20701530,56179,1289.881549358368,-110.7
20708312,56202,1290.3310432434082,-108.7
20711574,56214,1290.5651783943176,-103.7
20714688,56226,1290.7974367141724,-107.8
20717916,56237,1291.0320420265198,-109.1
20721180,56248,1291.2703521251678,-110.8
20724646,56260,1291.5135233402252,-101.6
20727602,56270,1291.736804485321,-106.2
20730692,56280,1291.9710330963135,-101.1
20738616,56307,1292.4712116718292,-113.7
20747834,56342,1293.029063463211,-102.4
20755546,56367,1293.5338056087494,-155.8
20761544,56387,1293.932161808014,-103.5
20766096,56403,1294.2291345596313,-106.3
20769284,56414,1294.4664266109467,-107.5
20772636,56426,1294.703379392624,-113.1
20775714,56436,1294.950267314911,-112.8
20784160,56467,1295.468768119812,-104.2
20792284,56496,1295.9877591133118,-98.3
20800078,56522,1296.4720530509949,-107.1
20808496,56551,1297.0047116279602,-112.0
20817350,56583,1297.558435201645,-128.0
20827278,56614,1298.1893310546875,-130.7
20837608,56649,1298.8472843170166,-103.1
20845680,56675,1299.3569445610046,-112.0
20854774,56705,1299.914899110794,-99.9
20862702,56730,1300.4122231006622,-103.6
20870874,56758,1300.9186987876892,-105.7
20879102,56787,1301.4587123394012,-108.9
20887708,56817,1301.9949395656586,-103.9
20895710,56845,1302.5066311359406,-109.4
20904134,56874,1303.0429184436798,-109.7
20912156,56902,1303.5431611537933,-98.2
20919954,56930,1304.0233912467957,-112.8
20928896,56963,1304.5826473236084,-109.3
20937216,56991,1305.1257390975952,-104.0
20945784,57022,1305.645625114441,-97.8
20953386,57048,1306.1305153369904,-98.1
20961128,57075,1306.626452922821,-99.2
20969018,57104,1307.1241128444672,-103.8
20977366,57134,1307.6365122795105,-104.0
20985390,57162,1308.1548898220062,-103.9
20993916,57192,1308.6705031394958,-104.9
21001864,57219,1309.1938252449036,-114.2
21011164,57253,1309.7731688022614,-107.0
21019626,57281,1310.3090541362762,-106.3
21027788,57309,1310.82901597023,-111.2
21036646,57341,1311.3831765651703,-99.2
21044300,57368,1311.8731191158295,-103.7
21052912,57399,1312.3931410312653,-109.4
21061220,57428,1312.9320130348206,-112.6
21070378,57461,1313.500946521759,-103.9
21078306,57489,1314.0176994800568,-106.6
21086740,57518,1314.5432922840118,-111.0
21095576,57549,1315.089405298233,-115.2
21104584,57580,1315.6568157672882,-105.7
21112980,57609,1316.1763830184937,-106.4
21121366,57640,1316.7028753757477,-106.0
21129592,57670,1317.222076177597,-103.5
21137668,57698,1317.7348878383636,-104.2
21145858,57727,1318.247249364853,-98.0
21153580,57757,1318.7291164398193,-103.5
21161690,57788,1319.2412354946136,-105.7
21166220,57804,1319.5498564243317,-106.1
21173046,57828,1319.9814131259918,-104.1
21177446,57843,1320.2938129901886,-105.1
21180764,57855,1320.5308690071106,-108.4
21184050,57867,1320.7682330608368,-107.1
21187464,57879,1321.0115005970001,-103.8
21191000,57892,1321.2451980113983,-99.8
21193846,57900,1321.4769642353058,-96.9
21196946,57911,1321.706767320633,-105.9
21199764,57920,1321.939213514328,-107.9
21203062,57932,1322.174762248993,-107.4
21206434,57944,1322.416298866272,-103.5
21209930,57956,1322.6547973155975,-100.7
21213026,57967,1322.885962486267,-108.0
21216288,57979,1323.129200220108,-105.3
21219630,57991,1323.3704402446747,-106.3
21223136,58006,1323.6070773601532,-111.7
21226072,58016,1323.8513827323914,-105.1
21229540,58028,1324.0892119407654,-103.5
21232502,58038,1324.3193545341492,-101.5
21235716,58050,1324.550595998764,-99.5
21238776,58061,1324.7739284038544,-98.4
21245022,58083,1325.1719496250153,-101.9
21248236,58094,1325.4013893604279,-103.1
21251316,58105,1325.6368181705475,-98.2
21254492,58118,1325.862467288971,-103.2
21257386,58127,1326.0889768600464,-104.9
21260696,58138,1326.3196687698364,-109.2
21264214,58151,1326.57950258255,-124.6
21267932,58164,1326.8569757938385,-100.2
21270882,58174,1327.0775396823883,-114.4
21274324,58186,1327.3302223682404,-121.8
21277956,58198,1327.6089644432068,-120.5
21281810,58212,1327.874962568283,-104.6
21284892,58224,1328.1014907360077,-98.5
21287750,58234,1328.3184852600098,-106.0
21290966,58246,1328.5624639987946,-105.0
21294262,58257,1328.8038773536682,-102.8
21297492,58269,1329.0303902626038,-100.1
21300268,58279,1329.2437381744385,-96.7
21303260,58289,1329.4561004638672,-104.7
21306012,58298,1329.6841139793396,-105.2
21309470,58310,1329.925481081009,-105.7
21317834,58339,1330.448207616806,-106.3
21326286,58369,1330.9746837615967,-101.1
21334216,58396,1331.4784321784973,-104.9
21339076,58413,1331.796677827835,-102.8
21341932,58423,1332.021398305893,-95.0
21344910,58434,1332.2293853759766,-105.6
21348534,58447,1332.474215745926,-103.4
21351432,58457,1332.701786518097,-105.5
21354856,58469,1332.936636209488,-105.4
21357994,58480,1333.1735661029816,-102.7
21361208,58493,1333.4027767181396,-106.4
21364454,58505,1333.6427793502808,-106.7
21367686,58517,1333.871425151825,-104.7
21370990,58529,1334.1061930656433,-111.8
21375306,58545,1334.4039006233215,-109.1
21383956,58579,1334.9508113861084,-111.5
21392868,58611,1335.5057616233826,-108.7
21401202,58640,1336.0425989627838,-103.6
21409560,58670,1336.5544061660767,-96.2
21417254,58697,1337.042887210846,-102.1
21425304,58725,1337.5461211204529,-104.1
21433384,58754,1338.0550916194916,-98.9
21441064,58785,1338.5385966300964,-105.5
21449434,58814,1339.067748785019,-102.0
21457384,58843,1339.5709643363953,-107.2
21462580,58862,1339.9202785491943,-110.2
21465976,58875,1340.169813632965,-107.2
21469324,58888,1340.4025106430054,-104.9
21472306,58898,1340.6352727413177,-103.5
21475662,58911,1340.8615996837616,-107.3
21478980,58922,1341.1076908111572,-103.1
21486938,58948,1341.6161506175995,-103.4
21493716,58970,1342.0566432476044,-107.3
21502380,59001,1342.587390422821,-111.7
21511000,59032,1343.1436049938202,-109.2
21519722,59064,1343.6792786121368,-102.2
21527846,59091,1344.1955633163452,-105.8
21536142,59122,1344.7139611244202,-111.8
21543558,59149,1345.1982054710388,-105.6
21546888,59161,1345.4291594028473,-107.9
21550036,59172,1345.66344332695,-105.2
21553238,59184,1345.8922927379608,-107.2
21556384,59195,1346.1264214515686,-105.2
21559862,59210,1346.3624999523163,-99.0
21562606,59218,1346.588026046753,-106.1
21566030,59230,1346.8273425102234,-118.5
21569436,59241,1347.0901341438293,-106.9
21572858,59253,1347.332418680191,-110.6
21580816,59280,1347.8410966396332,-109.1
21589400,59310,1348.3786561489105,-98.5
21597100,59337,1348.8708164691925,-108.4
21605610,59368,1349.3999154567719,-106.9
21612074,59393,1349.8166847229004,-106.8
21615418,59405,1350.0576910972595,-101.3
21618124,59414,1350.2803964614868,-103.4
21621326,59425,1350.507250547409,-111.2
21624902,59439,1350.7533054351807,-109.2
21628402,59452,1351.0013885498047,-106.4
21631354,59463,1351.2346415519714,-105.1
21634418,59474,1351.4643595218658,-104.9
21638016,59486,1351.7243721485138,-102.5
21641014,59496,1351.9507925510406,-108.5
21644082,59507,1352.1956346035004,-99.2
21647274,59519,1352.4257907867432,-106.7
21650430,59531,1352.6618077754974,-104.0
21653772,59544,1352.8957629203796,-98.7
21656730,59555,1353.1118800640106,-108.2
21660194,59567,1353.3572614192963,-107.5
21668220,59595,1353.8597259521484,-103.9
21676242,59623,1354.3688254356384,-100.5
21683626,59649,1354.8359472751617,-106.4
21692008,59679,1355.3639624118805,-101.8
21700184,59708,1355.8658382892609,-100.8
21706508,59731,1356.2803814411163,-99.7
21714292,59757,1356.7801797389984,-105.6
21722896,59787,1357.2988963127136,-105.4
21730930,59814,1357.8252048492432,-102.4
21739008,59843,1358.3317620754242,-102.9
21746854,59870,1358.84499168396,-101.6
21754990,59900,1359.34268283844,-106.9
