Steps,Episodes,Time,Reward
20602572,52727,1248.2654688358307,-115.9
20611778,52751,1248.825966835022,-106.1
20619878,52772,1249.3290131092072,-100.5
20627812,52793,1249.8074069023132,-126.2
20637938,52821,1250.4163274765015,-109.7
20646348,52844,1250.9354372024536,-99.3
20654194,52865,1251.4123644828796,-112.8
20663188,52889,1251.9523406028748,-125.8
20672564,52912,1252.55499958992,-116.9
20682098,52937,1253.1144230365753,-119.9
20688680,52954,1253.5293490886688,-109.2
20692180,52963,1253.768069267273,-115.8
20695388,52971,1254.0098857879639,-140.3
20699892,52983,1254.3075597286224,-128.3
20703448,52992,1254.573302268982,-108.0
20706912,53001,1254.8287193775177,-104.6
20709910,53009,1255.0484693050385,-107.3
20713558,53019,1255.2817451953888,-115.4
20716768,53027,1255.5382902622223,-123.5
20721014,53039,1255.8103227615356,-118.1
20730236,53063,1256.3831367492676,-114.0
20739492,53088,1256.9313869476318,-123.6
20749232,53113,1257.52601313591,-116.9
20758402,53137,1258.0866992473602,-106.6
20766624,53158,1258.5960993766785,-114.9
20775506,53181,1259.148989200592,-101.7
20783660,53203,1259.6351065635681,-127.0
20793556,53228,1260.2426664829254,-120.4
20803374,53255,1260.8170866966248,-112.1
20811970,53277,1261.3575797080994,-117.5
20820894,53300,1261.9159245491028,-140.5
20832010,53329,1262.594352722168,-117.1
20841332,53353,1263.1544530391693,-119.8
20850830,53378,1263.7298247814178,-131.5
20856490,53393,1264.0909221172333,-136.0
20862390,53408,1264.4740891456604,-114.1
20866106,53418,1264.7145936489105,-109.6
20868948,53424,1264.953595161438,-98.7
20872248,53433,1265.165897846222,-104.4
20880444,53455,1265.6715006828308,-107.6
20888976,53478,1266.1898138523102,-120.1
20898298,53502,1266.7678117752075,-121.3
20907928,53528,1267.3515219688416,-121.4
20917552,53553,1267.9314470291138,-114.2
20926432,53576,1268.477863073349,-100.4
20934234,53596,1268.960666179657,-123.3
20943990,53622,1269.5559771060944,-105.7
20952258,53644,1270.0610654354095,-116.5
20958754,53661,1270.475249528885,-117.0
20966214,53680,1270.940818309784,-117.0
20969932,53690,1271.19167304039,-118.3
20974482,53702,1271.4923131465912,-112.5
20979182,53714,1271.7972192764282,-104.6
20982564,53723,1272.024356842041,-106.7
20985520,53730,1272.255312204361,-99.7
20988802,53739,1272.47394490242,-119.4
20992418,53748,1272.7229661941528,-118.0
20996198,53758,1272.9780089855194,-114.5
20999312,53765,1273.2321774959564,-106.1
21002892,53775,1273.4614686965942,-116.4
21006066,53782,1273.7139058113098,-118.2
21010258,53794,1273.971914768219,-102.4
21013370,53802,1274.1853103637695,-108.4
21016358,53809,1274.4170763492584,-111.3
21019824,53818,1274.6591005325317,-115.6
21023128,53827,1274.9036073684692,-124.7
21026744,53837,1275.1643702983856,-135.0
21030698,53847,1275.4537062644958,-123.8
21035052,53859,1275.7398371696472,-110.4
21038280,53867,1275.9741694927216,-146.0
21042892,53880,1276.2812359333038,-138.3
21046960,53890,1276.572660446167,-125.4
21054956,53911,1277.0629045963287,-125.8
21058636,53920,1277.3271098136902,-109.1
21061970,53929,1277.5568706989288,-116.3
21065050,53937,1277.806810617447,-116.4
21068782,53947,1278.0616087913513,-109.4
21071914,53955,1278.2995393276215,-107.0
21080304,53977,1278.8122022151947,-127.1
21090442,54004,1279.4219756126404,-134.7
21100794,54030,1280.0671288967133,-114.2
21109964,54054,1280.6207556724548,-128.5
21119958,54080,1281.2376954555511,-127.0
21130406,54108,1281.8475193977356,-140.0
21141188,54136,1282.518154144287,-118.8
21147034,54151,1282.900913476944,-111.1
21150580,54160,1283.1472651958466,-114.3
21154252,54170,1283.394604921341,-94.4
21161200,54187,1283.8502035140991,-107.7
21169992,54210,1284.371413230896,-98.2
21177878,54231,1284.8403470516205,-117.1
21183012,54244,1285.1800034046173,-103.1
21186176,54252,1285.414110660553,-106.1
21189272,54260,1285.645789384842,-99.3
21192354,54268,1285.8542349338531,-116.4
21195870,54277,1286.1099064350128,-95.4
21198670,54284,1286.3159067630768,-112.3
21201732,54292,1286.5530314445496,-102.6
21204470,54299,1286.768458366394,-111.8
21207844,54308,1287.0068292617798,-114.1
21211616,54319,1287.2485122680664,-128.2
21215574,54330,1287.518911600113,-130.5
21219478,54340,1287.8089807033539,-115.6
21228256,54362,1288.3643810749054,-109.8
21237010,54386,1288.8960545063019,-130.3
21247332,54414,1289.5151665210724,-113.6
21256084,54437,1290.0619688034058,-114.5
21265048,54461,1290.6088807582855,-119.3
21274624,54486,1291.1876635551453,-115.2
21283472,54509,1291.7386662960052,-127.4
21293472,54535,1292.3480732440948,-117.8
21302584,54559,1292.909954071045,-125.5
21312844,54587,1293.5137016773224,-117.1
21321548,54609,1294.0704898834229,-111.9
21330716,54634,1294.6109726428986,-113.2
21339634,54657,1295.1528968811035,-119.7
21348856,54680,1295.7292873859406,-107.0
21357290,54702,1296.2369363307953,-109.8
21365910,54724,1296.7718546390533,-122.1
21375290,54748,1297.3512332439423,-124.8
21385712,54776,1297.9536440372467,-108.2
21393856,54796,1298.471314907074,-122.2
21403574,54822,1299.0563335418701,-116.4
21412632,54845,1299.6159086227417,-111.5
21421166,54867,1300.1547894477844,-118.1
21430700,54893,1300.7163083553314,-114.5
21439510,54916,1301.2689311504364,-119.5
21448814,54940,1301.8402650356293,-120.0
21458424,54966,1302.4197087287903,-121.4
21467756,54990,1303.0011377334595,-115.2
21476676,55013,1303.552719116211,-102.2
21484818,55035,1304.0450365543365,-102.1
21492870,55057,1304.531479358673,-102.4
21500910,55078,1305.0244138240814,-107.9
21509070,55100,1305.5404143333435,-120.6
21518898,55127,1306.1234276294708,-103.9
21526954,55149,1306.6185038089752,-104.3
21535374,55171,1307.1281979084015,-126.7
21545346,55198,1307.7311544418335,-111.4
21554088,55220,1308.27019739151,-109.5
21562580,55243,1308.7939703464508,-108.9
21571230,55266,1309.3200027942657,-97.3
21578612,55285,1309.781975030899,-93.3
21586170,55305,1310.2333929538727,-105.3
21594176,55325,1310.7386820316315,-123.7
21604122,55352,1311.3330130577087,-127.2
21613868,55377,1311.9435768127441,-109.0
21622442,55400,1312.4640917778015,-114.5
21631524,55424,1313.0155827999115,-122.0
21641302,55450,1313.6034331321716,-132.9
21651360,55476,1314.2409391403198,-129.4
21661554,55503,1314.8566858768463,-118.8
21671096,55528,1315.426849603653,-110.6
21679562,55550,1315.957763671875,-131.0
21690000,55578,1316.5891315937042,-120.3
21699254,55602,1317.1599807739258,-120.5
21708678,55627,1317.7416355609894,-125.0
21718610,55654,1318.3364901542664,-101.7
21726664,55675,1318.8277306556702,-108.8
21734928,55696,1319.3483173847198,-108.0
21743450,55718,1319.869380235672,-113.9
21752484,55742,1320.4135174751282,-121.3
21762084,55767,1321.0005974769592,-116.4
21771224,55792,1321.555617570877,-107.3
21779526,55814,1322.0701084136963,-135.3
21789876,55840,1322.7177095413208,-107.4
21798470,55863,1323.237288236618,-138.4
21809318,55891,1323.8981335163116,-115.7
21818632,55916,1324.4553353786469,-122.9
21828146,55940,1325.039593219757,-112.4
21837030,55963,1325.5857491493225,-102.5
21845206,55985,1326.0757558345795,-127.8
21855438,56013,1326.692006111145,-131.0
21865618,56040,1327.3186552524567,-117.6
21874646,56064,1327.8813951015472,-109.2
21883234,56087,1328.4020471572876,-117.4
21892340,56111,1328.9685127735138,-114.3
21901078,56134,1329.5128390789032,-109.8
21910040,56158,1330.0441360473633,-111.7
21918580,56180,1330.575979232788,-108.6
21927268,56203,1331.0997610092163,-109.7
21935844,56226,1331.6235451698303,-117.5
21945046,56249,1332.191692352295,-114.3
21954290,56274,1332.7357184886932,-117.8
21963198,56297,1333.3021829128265,-125.5
21973250,56324,1333.9021458625793,-117.4
21982584,56350,1334.4687900543213,-124.5
21991966,56374,1335.0593221187592,-116.8
22001336,56398,1335.626676082611,-136.4
22011938,56426,1336.2783288955688,-107.5
22020348,56448,1336.7931234836578,-109.8
22029050,56471,1337.3224189281464,-125.8
22038820,56497,1337.9268662929535,-115.1
22047794,56521,1338.4752390384674,-99.8
22055924,56543,1338.9577250480652,-114.0
22064794,56566,1339.5001056194305,-138.5
22075618,56595,1340.1655032634735,-112.9
22084102,56617,1340.7038612365723,-125.5
22094330,56645,1341.3099222183228,-116.3
22103500,56670,1341.8614478111267,-107.9
22111592,56690,1342.381115436554,-105.4
22119962,56712,1342.8897111415863,-104.4
22128440,56734,1343.395089149475,-116.3
22137372,56757,1343.9551303386688,-119.6
22147426,56784,1344.535481929779,-129.8
22157200,56809,1345.1575889587402,-113.1
22166268,56832,1345.7058200836182,-131.0
22176612,56859,1346.3383128643036,-116.8
22186262,56885,1346.9019601345062,-111.2
22194886,56908,1347.4360394477844,-117.6
22204010,56931,1348.0081264972687,-107.8
22212462,56953,1348.5224616527557,-145.6
22223854,56982,1349.225668668747,-114.8
22232934,57005,1349.7799592018127,-107.5
22241620,57028,1350.29754114151,-108.1
22250434,57052,1350.818684577942,-118.3
22259570,57075,1351.3948683738708,-115.9
22268832,57100,1351.9532630443573,-115.3
22277830,57124,1352.5083780288696,-122.5
22287570,57150,1353.0987637043,-110.7
22296320,57172,1353.637985944748,-140.8
22307288,57201,1354.3091037273407,-115.9
22316886,57226,1354.8752591609955,-104.9
22324854,57246,1355.37660074234,-104.8
22333450,57269,1355.8866634368896,-117.5
22342752,57294,1356.4517397880554,-110.4
22351390,57316,1356.9895069599152,-114.5
22360090,57338,1357.5391273498535,-112.3
22369508,57364,1358.0882890224457,-133.6
22379824,57390,1358.7293674945831,-111.0
22388806,57414,1359.2679784297943,-96.0
22396316,57433,1359.7318198680878,-116.0
22405354,57456,1360.293045759201,-106.6
22413894,57478,1360.8043093681335,-122.6
22423830,57504,1361.3984475135803,-108.9
22432490,57526,1361.923175573349,-124.4
22442076,57550,1362.527690410614,-103.3
22450212,57572,1363.02193069458,-114.4
22459484,57596,1363.5803875923157,-115.7
22468744,57620,1364.1400861740112,-107.5
22477270,57642,1364.6579086780548,-122.1
22486566,57666,1365.2477910518646,-109.0
22495212,57688,1365.7734684944153,-107.9
22503644,57710,1366.2953882217407,-122.6
22513806,57737,1366.8894655704498,-115.1
22522668,57760,1367.4410903453827,-121.1
22532360,57786,1368.0252649784088,-124.7
22542072,57811,1368.6215560436249,-115.5
22550942,57834,1369.180345773697,-131.1
22561440,57861,1369.8141503334045,-134.3
22572156,57890,1370.4569680690765,-107.8
22580678,57912,1370.975790977478,-110.6
22589594,57936,1371.5096728801727,-117.0
22598676,57959,1372.071588754654,-114.6
22607440,57981,1372.6257812976837,-138.8
22618396,58009,1373.2950239181519,-102.4
22626804,58031,1373.7916505336761,-114.9
22635778,58054,1374.3401601314545,-102.8
22644134,58076,1374.8429071903229,-98.4
22651410,58094,1375.3119640350342,-112.4
22660506,58118,1375.8560214042664,-115.5
22669704,58142,1376.4153308868408,-113.5
22678954,58167,1376.9629940986633,-118.3
22688072,58190,1377.5338819026947,-124.5
22698398,58217,1378.1367213726044,-108.8
22706702,58238,1378.6606166362762,-115.2
22715828,58262,1379.2191112041473,-113.7
22724618,58285,1379.763836145401,-129.0
22734780,58311,1380.3870272636414,-125.4
22744760,58337,1380.992300271988,-111.4
22753604,58360,1381.5332190990448,-116.0
22762902,58385,1382.087379693985,-117.6
22772048,58408,1382.658955335617,-122.9
22782040,58435,1383.2523198127747,-96.8
22789506,58454,1383.7235579490662,-122.3
22799166,58480,1384.3125774860382,-113.6
22808018,58503,1384.860407114029,-133.9
22818786,58532,1385.5027613639832,-126.5
22828638,58558,1386.1137857437134,-141.6
22839956,58589,1386.7928414344788,-126.5
22850012,58617,1387.4080259799957,-123.0
22859296,58641,1387.9993624687195,-128.7
22869766,58669,1388.6229596138,-119.2
22879152,58693,1389.2028205394745,-107.8
22887504,58714,1389.7291498184204,-114.3
22897192,58741,1390.279893875122,-118.0
22905814,58763,1390.8474340438843,-108.9
22914446,58786,1391.371183872223,-109.8
22923660,58812,1391.9097647666931,-111.9
22932240,58834,1392.4473092556,-103.9
22937956,58849,1392.8191225528717,-123.2
22941702,58859,1393.0806231498718,-114.6
22949170,58879,1393.5338323116302,-94.8
22956820,58899,1393.994948387146,-109.8
22965414,58922,1394.52450633049,-127.0
22975324,58948,1395.129991054535,-105.8
22983534,58969,1395.639749288559,-109.7
22992386,58993,1396.1663491725922,-110.7
23001180,59017,1396.6977281570435,-114.7
23008308,59034,1397.1752707958221,-110.2
23012020,59044,1397.41246175766,-131.5
23015958,59054,1397.7024841308594,-103.2
23019076,59062,1397.9229774475098,-116.2
23023314,59072,1398.2267310619354,-114.8
23027242,59084,1398.4718878269196,-113.4
23034096,59101,1398.924750328064,-116.3
23037896,59111,1399.17524766922,-101.2
23040940,59118,1399.3981275558472,-127.5
23050970,59144,1400.0108199119568,-117.1
23060348,59168,1400.5699138641357,-114.2
23069406,59191,1401.1185739040375,-109.9
23077866,59213,1401.6426131725311,-111.9
23086500,59235,1402.1826107501984,-102.1
23094618,59257,1402.669305562973,-128.4
23104652,59283,1403.2822713851929,-111.3
23113438,59307,1403.813956975937,-120.0
23122524,59330,1404.3925092220306,-125.2
23132538,59357,1404.9867236614227,-116.4
23141398,59380,1405.5478942394257,-100.0
23149430,59402,1406.0254564285278,-96.5
23156986,59422,1406.4876866340637,-105.1
23165226,59443,1406.9918823242188,-107.8
23173496,59465,1407.5022249221802,-116.0
23182886,59490,1408.0636386871338,-124.6
23192406,59515,1408.6564605236053,-110.0
23200984,59537,1409.1848900318146,-132.4
23211436,59564,1409.8135583400726,-103.2
23219644,59585,1410.3142342567444,-112.6
23228322,59607,1410.8490724563599,-106.4
23237030,59630,1411.3621189594269,-107.5
23245112,59650,1411.8739924430847,-103.8
23252856,59669,1412.3712842464447,-122.5
23262792,59696,1412.955007314682,-117.7
23272124,59721,1413.5222828388214,-110.0
23280572,59743,1414.0448656082153,-107.3
23289148,59766,1414.5620288848877,-119.6
23298522,59792,1415.134822845459,-116.8
23307586,59815,1415.6952228546143,-114.8
23316428,59838,1416.2403330802917,-124.4
23326526,59866,1416.83620595932,-107.6
23334576,59886,1417.3479499816895,-114.7
23343502,59909,1417.9001746177673,-122.1
23353100,59935,1418.4836790561676,-105.2
23361488,59958,1418.9875047206879,-103.2
23369596,59979,1419.4880855083466,-115.5
23378376,60001,1420.0397989749908,-106.9
23386980,60025,1420.5499081611633,-130.4
23396974,60051,1421.17489027977,-127.4
23406884,60077,1421.7820208072662,-110.7
23415332,60099,1422.3126192092896,-114.7
23424544,60124,1422.8597276210785,-119.0
23433904,60149,1423.428548336029,-134.6
23444336,60176,1424.0704336166382,-104.5
23452598,60197,1424.5762751102448,-110.9
23461032,60219,1425.1115732192993,-102.3
23469290,60241,1425.6076040267944,-118.7
23478498,60266,1426.1717431545258,-113.5
23487146,60288,1426.7180421352386,-119.8
23496622,60313,1427.2866787910461,-113.1
23505520,60336,1427.8324992656708,-108.9
23513986,60358,1428.3552498817444,-101.0
23522114,60380,1428.8352081775665,-101.7
23530170,60401,1429.3252470493317,-110.8
23538714,60423,1429.8574330806732,-122.9
23548094,60447,1430.4412298202515,-123.2
23557764,60472,1431.0340518951416,-123.0
23567528,60498,1431.616902589798,-124.7
23576958,60522,1432.2164635658264,-104.0
23585080,60543,1432.7128975391388,-136.0
23595940,60572,1433.3698868751526,-104.8
23604152,60594,1433.8694443702698,-115.7
23613116,60617,1434.4228537082672,-107.5
23621656,60640,1434.9379062652588,-112.1
23630628,60664,1435.474722623825,-122.4
23640058,60689,1436.0596408843994,-119.0
23649100,60712,1436.632108926773,-128.1
23659278,60739,1437.2415790557861,-127.0
23669190,60765,1437.845716714859,-112.8
23678106,60789,1438.3841669559479,-96.2
23685274,60807,1438.840833902359,-117.8
23694578,60831,1439.4053711891174,-108.1
23702820,60852,1439.9206702709198,-118.7
23712226,60877,1440.489202260971,-107.1
23720706,60900,1441.0078523159027,-121.7
23730242,60926,1441.5879933834076,-124.6
23739952,60951,1442.1866137981415,-128.7
23746354,60967,1442.6116590499878,-123.6
23750448,60978,1442.8827333450317,-116.2
23754276,60989,1443.1316068172455,-122.2
23757662,60997,1443.3952133655548,-134.1
23761854,61008,1443.6847126483917,-110.1
23765334,61017,1443.9238781929016,-137.1
23769248,61027,1444.2132635116577,-124.9
23772984,61037,1444.4810538291931,-119.0
23776670,61047,1444.7468993663788,-134.6
23780790,61058,1445.0309915542603,-120.0
23784282,61067,1445.288078546524,-116.9
23787954,61077,1445.5346109867096,-117.8
23791748,61087,1445.7949180603027,-130.0
23795712,61097,1446.0739059448242,-96.4
23798558,61104,1446.2936465740204,-107.5
23801900,61113,1446.521597146988,-109.1
23805288,61122,1446.7542974948883,-117.9
23808878,61132,1447.0086650848389,-117.6
23812242,61140,1447.2573783397675,-117.4
23816072,61151,1447.5137622356415,-124.2
23819904,61162,1447.7850019931793,-127.9
23823536,61171,1448.0569558143616,-110.5
23826706,61179,1448.289395570755,-131.9
23830950,61191,1448.5674538612366,-117.0
23834160,61199,1448.8206655979156,-132.1
23844370,61226,1449.4514899253845,-129.3
23853376,61250,1449.9980108737946,-103.5
23861208,61270,1450.4899060726166,-115.6
23870418,61295,1451.0423784255981,-111.8
23879220,61319,1451.578952074051,-107.6
23887376,61339,1452.1018583774567,-124.6
23897482,61366,1452.6938705444336,-96.9
23904914,61385,1453.1609501838684,-117.2
23914058,61409,1453.7220182418823,-119.1
23923474,61434,1454.2916564941406,-108.2
23932076,61456,1454.8114655017853,-111.7
23940742,61479,1455.3501226902008,-123.6
23950282,61504,1455.9415683746338,-108.7
23958870,61526,1456.4700615406036,-102.2
23966654,61545,1456.9587404727936,-127.7
23976884,61572,1457.5726749897003,-140.6
23987788,61600,1458.2476580142975,-114.9
23996900,61624,1458.7963762283325,-125.5
24006926,61650,1459.3956158161163,-131.5
24017484,61678,1460.0251383781433,-119.4
24026160,61700,1460.5960712432861,-113.9
24035096,61724,1461.1449739933014,-110.0
24043678,61747,1461.6722016334534,-108.3
24052108,61769,1462.1929264068604,-126.6
24062184,61796,1462.7991914749146,-106.8
24070304,61818,1463.3131811618805,-107.9
24078730,61840,1463.825476884842,-116.5
24087822,61864,1464.3858535289764,-121.2
24097146,61888,1464.9671189785004,-116.2
24106606,61914,1465.524482011795,-122.5
24115910,61938,1466.1144812107086,-118.6
24125556,61965,1466.6788761615753,-97.5
24132754,61983,1467.1457517147064,-111.2
24141414,62006,1467.676076412201,-110.3
24150202,62030,1468.2044529914856,-122.3
24159594,62054,1468.7896809577942,-116.9
24168050,62076,1469.3017435073853,-120.1
24171862,62086,1469.5672674179077,-127.3
24175254,62094,1469.8397397994995,-103.8
24178468,62103,1470.0654146671295,-115.1
24185660,62122,1470.516884803772,-127.9
24189492,62132,1470.7866950035095,-128.0
24199860,62159,1471.408754825592,-100.4
24207264,62177,1471.8880941867828,-133.3
24217934,62205,1472.5323090553284,-116.2
24226880,62228,1473.0873074531555,-120.6
24236518,62253,1473.673363685608,-111.2
24245204,62276,1474.2052977085114,-111.2
24253856,62298,1474.7402420043945,-108.8
24262356,62320,1475.2664270401,-109.1
24270916,62343,1475.7912757396698,-117.6
24280038,62366,1476.355267047882,-118.1
24289608,62391,1476.9271562099457,-105.4
24297600,62411,1477.4307398796082,-102.8
24301174,62421,1477.6537654399872,-99.4
24303934,62428,1477.867375612259,-97.5
24307088,62436,1478.0805230140686,-132.4
24317440,62463,1478.7154214382172,-111.2
24326218,62486,1479.2509415149689,-130.0
24336220,62512,1479.872771024704,-105.2
24344412,62533,1480.3776562213898,-105.3
24352752,62554,1480.8874037265778,-118.0
24362366,62581,1481.4574098587036,-124.3
24371702,62604,1482.0510256290436,-108.8
24380090,62626,1482.5600712299347,-115.4
24389044,62649,1483.1105344295502,-111.2
24397506,62671,1483.647444486618,-118.6
24407098,62697,1484.2097079753876,-116.9
24416184,62721,1484.7717909812927,-111.0
24424724,62743,1485.3029460906982,-116.5
24431828,62763,1485.7395629882812,-117.4
24441022,62788,1486.3068401813507,-111.5
24449666,62811,1486.8342053890228,-110.6
24458442,62835,1487.367767572403,-124.6
24467388,62859,1487.929578781128,-135.3
24478054,62887,1488.580396413803,-112.7
24486924,62910,1489.1209976673126,-114.1
24495610,62932,1489.6662628650665,-126.9
24505620,62959,1490.2678768634796,-119.5
24514742,62982,1490.8418157100677,-119.2
24524508,63009,1491.4137344360352,-122.0
24533478,63031,1491.997267961502,-123.4
24543024,63055,1492.5845975875854,-115.2
24552238,63079,1493.1408636569977,-111.3
24560988,63102,1493.6695971488953,-107.6
24569236,63123,1494.1867303848267,-111.7
24577694,63145,1494.7122793197632,-109.1
24586286,63168,1495.242754459381,-108.2
24594796,63191,1495.7551836967468,-106.5
24603170,63213,1496.2708740234375,-112.5
24611812,63236,1496.8043007850647,-108.2
24620352,63258,1497.327668428421,-103.8
24628358,63279,1497.8185994625092,-100.6
24636096,63299,1498.2999804019928,-119.1
24645424,63323,1498.8701105117798,-126.6
24655176,63349,1499.4746334552765,-108.7
24663870,63373,1499.9977433681488,-98.1
24671382,63393,1500.463758468628,-136.9
24682276,63422,1501.1263468265533,-113.3
24690946,63444,1501.6663637161255,-115.8
24699838,63468,1502.2191677093506,-106.8
24708160,63490,1502.726824760437,-112.2
24717180,63514,1503.2684876918793,-120.1
24726508,63539,1503.8359956741333,-120.4
24735584,63563,1504.415343284607,-106.6
24743912,63586,1504.9213840961456,-121.0
24753322,63610,1505.5018417835236,-109.3
24762106,63633,1506.0254657268524,-129.6
24772114,63659,1506.6477825641632,-102.5
24780204,63680,1507.1407158374786,-114.3
24788988,63703,1507.6849637031555,-99.4
24796840,63724,1508.1560113430023,-132.7
24807100,63751,1508.793202638626,-102.1
24814712,63770,1509.281212091446,-118.9
24824342,63796,1509.8506298065186,-115.5
24833154,63819,1510.395026922226,-124.6
24842896,63844,1510.9987692832947,-139.7
24853714,63872,1511.659744501114,-113.6
24862728,63896,1512.2081973552704,-119.9
24872076,63921,1512.7778487205505,-118.5
24881224,63944,1513.3463070392609,-122.8
24890660,63968,1513.9303526878357,-120.3
24900416,63994,1514.5101852416992,-114.9
24909264,64018,1515.0546231269836,-109.6
24915876,64036,1515.470168352127,-104.1
24918832,64043,1515.698367357254,-105.5
24922112,64052,1515.9258995056152,-114.1
24925410,64060,1516.1664826869965,-121.3
24928864,64069,1516.4251081943512,-110.1
24932200,64078,1516.6612074375153,-125.0
24935952,64088,1516.935941696167,-111.6
24939026,64096,1517.1688849925995,-109.1
24942202,64104,1517.4013724327087,-104.7
24945526,64113,1517.6233010292053,-105.2
24948520,64120,1517.8540375232697,-115.4
24952254,64130,1518.104344367981,-113.7
24955494,64139,1518.3433685302734,-104.7
24963634,64161,1518.848128080368,-121.6
24973286,64186,1519.4380841255188,-109.6
24981754,64208,1519.9590938091278,-122.6
24991670,64235,1520.5502955913544,-119.2
24996170,64246,1520.8663246631622,-110.3
24999292,64254,1521.0988988876343,-108.2
25002914,64264,1521.3336288928986,-106.5
25006158,64272,1521.5706248283386,-118.2
25015092,64295,1522.135023355484,-113.6
25020178,64309,1522.4454679489136,-101.8
25027884,64329,1522.9370307922363,-114.6
25037260,64355,1523.485499382019,-120.9
25046292,64378,1524.065153837204,-128.8
25056442,64404,1524.6803886890411,-104.9
25064744,64425,1525.1902306079865,-127.0
25070778,64441,1525.5694708824158,-112.8
25073560,64447,1525.8169872760773,-115.5
25077430,64458,1526.0649254322052,-103.7
25080628,64466,1526.2886064052582,-118.2
25084106,64475,1526.5429844856262,-116.4
25092884,64497,1527.0929214954376,-105.5
25101182,64519,1527.6019668579102,-101.1
25108938,64539,1528.080177307129,-117.4
25118162,64563,1528.6467914581299,-126.8
25127808,64588,1529.2519958019257,-124.7
25137490,64613,1529.8463461399078,-110.0
25146158,64636,1530.3691792488098,-127.9
25156526,64664,1530.9830861091614,-100.2
25163806,64682,1531.4586124420166,-108.4
25172244,64704,1531.979248046875,-119.8
25182108,64731,1532.552684545517,-119.7
25191082,64754,1533.125325679779,-114.0
25199774,64777,1533.6709384918213,-109.5
25208386,64800,1534.197340965271,-110.4
25217018,64823,1534.7224814891815,-113.8
25226076,64847,1535.2678799629211,-124.5
25229988,64857,1535.5369210243225,-119.5
25233520,64866,1535.7974121570587,-128.2
25237520,64877,1536.0650448799133,-110.0
25240926,64885,1536.3316435813904,-102.9
25244362,64895,1536.5530879497528,-109.8
25247276,64902,1536.7844529151917,-108.3
25250734,64911,1537.0258376598358,-116.5
25254588,64922,1537.2706291675568,-115.3
25258160,64931,1537.526258468628,-102.2
25261370,64939,1537.759673833847,-124.0
25265306,64949,1538.0252764225006,-112.8
25268282,64956,1538.2673816680908,-105.0
25271572,64965,1538.497933626175,-126.2
25281508,64991,1539.104415178299,-117.5
25290716,65015,1539.6595795154572,-108.4
25299414,65038,1540.1844210624695,-120.5
25308396,65060,1540.7623262405396,-107.8
25317116,65083,1541.2801847457886,-126.9
25326532,65108,1541.8672442436218,-110.4
25329720,65116,1542.1027722358704,-108.9
25332924,65124,1542.336891412735,-125.6
25336600,65134,1542.5988066196442,-109.3
25339754,65142,1542.8335239887238,-115.3
25343152,65151,1543.0774574279785,-104.1
25346390,65160,1543.305494070053,-102.5
25349810,65169,1543.543690919876,-143.9
25353894,65179,1543.8408634662628,-114.7
25357288,65188,1544.0899074077606,-124.1
25360952,65198,1544.3498344421387,-128.0
25364752,65207,1544.6248967647552,-122.2
25368736,65218,1544.893405199051,-132.6
25372572,65228,1545.1832873821259,-129.4
25382686,65253,1545.8114411830902,-108.0
25391180,65275,1546.3267526626587,-113.4
25400018,65298,1546.8765828609467,-113.8
25409156,65323,1547.4215409755707,-112.3
25417948,65346,1547.964744567871,-108.6
25426326,65367,1548.4817905426025,-105.1
25434820,65389,1548.9880068302155,-103.1
25442536,65408,1549.4822843074799,-133.1
25453084,65436,1550.1173326969147,-115.5
25461860,65458,1550.6696422100067,-116.6
25470742,65480,1551.2262122631073,-121.8
25480756,65508,1551.8104393482208,-114.5
25489584,65531,1552.356789112091,-109.2
25498102,65553,1552.8803808689117,-107.9
25506552,65575,1553.3987138271332,-100.9
25514438,65595,1553.8807067871094,-114.0
25523340,65619,1554.4280304908752,-114.2
25532082,65643,1554.9728767871857,-100.6
25540270,65665,1555.457441329956,-124.7
25549554,65688,1556.0511920452118,-121.7
25559222,65714,1556.6349275112152,-152.4
25570876,65745,1557.3588607311249,-126.2
25580744,65771,1557.965970993042,-98.9
25588482,65791,1558.4397721290588,-110.6
25597106,65814,1558.9708075523376,-113.3
25606052,65838,1559.5166561603546,-120.4
25615262,65862,1560.0960087776184,-108.7
25623920,65886,1560.615530014038,-111.9
25632788,65911,1561.1529881954193,-135.3
25643176,65938,1561.7953689098358,-110.1
25651500,65959,1562.3295874595642,-144.8
25663142,65990,1563.0218613147736,-105.3
25671262,66011,1563.528308391571,-109.0
25679760,66033,1564.0492293834686,-115.4
25688980,66058,1564.601978778839,-114.5
25697784,66081,1565.1468563079834,-113.4
25706606,66104,1565.689789056778,-130.7
25716770,66131,1566.3105568885803,-127.0
25726308,66154,1566.9245784282684,-106.2
25734670,66176,1567.4295723438263,-102.5
25742928,66198,1567.9228060245514,-115.3
25751662,66221,1568.4709272384644,-103.8
25759724,66242,1568.9693188667297,-105.6
25768026,66264,1569.4745898246765,-122.6
25777656,66289,1570.0616540908813,-113.0
25786354,66312,1570.5991387367249,-117.3
25795420,66336,1571.1597850322723,-101.5
25803274,66356,1571.6433165073395,-110.1
25811858,66379,1572.172695159912,-122.7
25821440,66405,1572.760341644287,-114.5
25830152,66427,1573.305508852005,-110.5
25838666,66449,1573.8401474952698,-122.8
25848662,66476,1574.425040960312,-104.0
25856442,66496,1574.9190301895142,-109.5
25865314,66520,1575.4464559555054,-113.3
25874014,66542,1575.9872663021088,-105.1
25882384,66564,1576.4966349601746,-107.9
