Steps,Episodes,Time,Reward
27122280,73374,532.1664147377014,-100.5
27135062,73414,532.4167082309723,-108.2
27152468,73466,532.749058008194,-115.0
27170348,73516,533.1059055328369,-113.2
27184528,73562,533.3796179294586,-102.8
27197708,73603,533.6326835155487,-120.1
27212558,73648,533.9244372844696,-101.0
27225236,73687,534.1736488342285,-104.2
27239256,73728,534.4722378253937,-129.9
27255552,73776,534.7928824424744,-125.5
27271312,73827,535.0969245433807,-98.5
27283638,73866,535.3391196727753,-124.6
27299120,73915,535.6414105892181,-97.3
27311128,73953,535.8817586898804,-99.3
27323768,73992,536.1248099803925,-100.3
27336262,74029,536.3759071826935,-109.5
27350104,74072,536.6439321041107,-111.2
27367920,74127,536.9858756065369,-113.8
27385584,74181,537.333993434906,-104.9
27399146,74224,537.5899856090546,-111.9
27412422,74264,537.863977432251,-157.9
27432560,74327,538.2515976428986,-101.6
27445982,74369,538.5439674854279,-103.1
27458840,74408,538.795520067215,-103.9
27472156,74450,539.0491812229156,-105.4
27484786,74488,539.3067002296448,-105.2
27498210,74531,539.565507888794,-104.5
27514770,74584,539.8877186775208,-109.9
27528580,74629,540.1556503772736,-136.3
27545460,74682,540.4861776828766,-105.9
27558192,74720,540.7477376461029,-109.5
27572036,74762,541.0150518417358,-99.6
27584438,74800,541.2634148597717,-103.2
27597722,74841,541.5195841789246,-105.9
27611062,74883,541.7803843021393,-110.4
27624886,74924,542.0489161014557,-109.0
27641490,74971,542.3806014060974,-108.7
27655554,75013,542.6465675830841,-152.1
27674472,75070,543.012412071228,-94.8
27686470,75106,543.2465617656708,-114.4
27700218,75147,543.5238609313965,-106.2
27713948,75192,543.7867059707642,-107.8
27727514,75234,544.0561144351959,-103.0
27740376,75274,544.3134822845459,-102.5
27753220,75314,544.5638282299042,-102.5
27767022,75360,544.8263628482819,-98.1
27778738,75398,545.0674872398376,-102.2
27791640,75437,545.317357301712,-94.0
27802960,75469,545.5470025539398,-105.6
27816790,75512,545.8039267063141,-124.2
27832154,75557,546.1110389232635,-107.2
27845610,75599,546.37628698349,-101.0
27858864,75641,546.6227931976318,-103.3
27871436,75679,546.8760976791382,-120.7
27886056,75725,547.1697731018066,-97.7
27899100,75767,547.4120025634766,-129.6
27914304,75815,547.7257294654846,-103.4
27927358,75859,547.9905338287354,-107.6
27940492,75902,548.2554099559784,-97.3
27953228,75940,548.5095608234406,-141.9
27970900,75994,548.8524432182312,-115.4
27984976,76036,549.1340508460999,-126.2
28001054,76084,549.444123506546,-102.6
28013762,76122,549.6976292133331,-104.6
28026886,76163,549.952290058136,-107.0
28040266,76206,550.2188241481781,-108.3
28057310,76256,550.549161195755,-103.7
28076090,76319,550.9248909950256,-111.5
28090314,76365,551.1969349384308,-108.8
28103756,76407,551.462176322937,-107.6
28117288,76452,551.7284531593323,-115.1
28131764,76498,552.0132315158844,-105.9
28145036,76541,552.2728800773621,-103.7
28157768,76580,552.5255913734436,-119.0
28172000,76621,552.8193078041077,-101.4
28185252,76664,553.0738353729248,-100.2
28198356,76708,553.3214104175568,-108.4
28211154,76748,553.5849621295929,-152.3
28230004,76806,553.9567141532898,-99.9
28242570,76844,554.2018582820892,-129.9
28259196,76896,554.5183908939362,-102.7
28271068,76929,554.7702732086182,-104.7
28285024,76973,555.0316562652588,-97.2
28297394,77012,555.2705297470093,-102.9
28310284,77052,555.5246748924255,-103.6
28323706,77097,555.7816321849823,-115.9
28338108,77143,556.0690217018127,-106.8
28351150,77187,556.330470085144,-105.6
28364066,77228,556.5878396034241,-104.4
28377560,77273,556.8477458953857,-101.1
28390556,77317,557.0984618663788,-104.5
28403546,77359,557.3567972183228,-148.9
28422170,77415,557.7185616493225,-108.9
28435952,77460,557.9851667881012,-120.0
28451428,77510,558.2879354953766,-113.4
28465242,77552,558.5662968158722,-98.0
28477132,77591,558.8062617778778,-100.8
28491474,77638,559.1079113483429,-143.0
28509478,77695,559.4612023830414,-100.0
28525720,77749,559.7666020393372,-97.7
28537192,77785,560.0047657489777,-126.7
28552682,77834,560.3112194538116,-123.4
28568458,77888,560.6138458251953,-100.5
28586162,77942,560.9756500720978,-108.9
28600050,77988,561.2426807880402,-103.3
28612610,78030,561.4964849948883,-102.2
28625182,78070,561.7486667633057,-105.7
28638596,78116,562.0081567764282,-114.7
28653286,78164,562.2963557243347,-107.1
28666270,78207,562.5566461086273,-97.7
28678344,78243,562.7985186576843,-130.3
28694494,78294,563.114458322525,-101.7
28709314,78343,563.4147708415985,-98.6
28721378,78380,563.6594305038452,-114.8
28735506,78421,563.9434385299683,-120.4
28751370,78474,564.2390842437744,-102.4
28764220,78513,564.4963533878326,-103.4
28777358,78558,564.748925447464,-99.9
28793044,78607,565.0619924068451,-107.1
28806800,78651,565.3346080780029,-139.7
28824276,78710,565.6754565238953,-107.5
28837494,78752,565.9399235248566,-106.1
28850628,78796,566.2000963687897,-126.9
28868104,78851,566.5571870803833,-102.7
28881398,78894,566.8114247322083,-102.7
28894254,78936,567.0633704662323,-108.6
28907140,78973,567.3305914402008,-106.2
28920906,79017,567.5937030315399,-101.3
28933190,79053,567.842075586319,-101.8
28946332,79097,568.0915813446045,-101.7
28960990,79143,568.3974843025208,-104.6
28974604,79184,568.6657092571259,-110.9
28988314,79227,568.9348163604736,-102.3
29001460,79269,569.1834375858307,-100.9
29014572,79310,569.4445390701294,-121.1
29029534,79357,569.7413084506989,-105.5
29042864,79399,570.0029902458191,-96.1
29054732,79434,570.2450416088104,-104.9
29068294,79479,570.5053324699402,-101.0
29081350,79521,570.753915309906,-97.5
29095666,79568,571.0503585338593,-99.1
29107808,79607,571.2944645881653,-112.4
29122084,79651,571.5707886219025,-103.2
29134622,79689,571.8248434066772,-97.1
29147178,79730,572.0666298866272,-108.3
29160928,79776,572.3321628570557,-100.7
29173138,79816,572.5777125358582,-104.8
29186290,79859,572.8346283435822,-100.9
29199118,79900,573.0850734710693,-111.1
29212780,79944,573.3545897006989,-97.7
29225208,79985,573.5980224609375,-99.3
29239904,80030,573.8914694786072,-128.5
29256182,80080,574.2093195915222,-133.6
29277276,80143,574.6194760799408,-127.2
29293664,80194,574.9316909313202,-102.1
29308094,80241,575.2280826568604,-100.5
29320052,80276,575.4739308357239,-100.0
29332672,80313,575.7253770828247,-171.5
29354412,80382,576.141340970993,-112.5
29367814,80421,576.4143531322479,-117.1
29382886,80470,576.7018234729767,-105.2
29396382,80516,576.9650235176086,-102.2
29409300,80559,577.2199075222015,-101.3
29422100,80602,577.4717252254486,-109.9
29436294,80650,577.7445185184479,-91.6
29447182,80683,577.9690523147583,-108.5
29460994,80729,578.2334859371185,-103.1
29473698,80770,578.4871606826782,-110.3
29486940,80810,578.7566084861755,-99.5
29500188,80854,579.0039100646973,-103.3
29512286,80892,579.2566747665405,-98.5
29525174,80936,579.4971327781677,-120.2
29543838,80994,579.8636164665222,-109.8
29557740,81039,580.1300859451294,-101.5
29570042,81077,580.3784499168396,-106.2
29583346,81120,580.6379978656769,-97.8
29595606,81161,580.8801603317261,-97.6
29608008,81200,581.1200728416443,-100.0
29623556,81248,581.4253056049347,-116.0
29637998,81293,581.7075288295746,-102.0
29650962,81337,581.9603996276855,-109.2
29664462,81380,582.2278525829315,-109.8
29678134,81425,582.4948770999908,-101.0
29690808,81468,582.7417235374451,-100.7
29703134,81509,582.9884717464447,-100.0
29715994,81552,583.2377452850342,-109.9
29731084,81603,583.5464878082275,-100.1
29743760,81646,583.7928562164307,-102.8
29756116,81684,584.0459396839142,-104.3
29769316,81727,584.2994711399078,-99.6
29782112,81771,584.5476846694946,-99.8
29797576,81822,584.857789516449,-92.1
29808808,81861,585.0831530094147,-103.0
29821898,81906,585.3351154327393,-99.3
29834010,81944,585.5773532390594,-96.1
29845506,81978,585.8114702701569,-102.2
29858590,82020,586.0633354187012,-107.4
29872214,82064,586.3240253925323,-104.6
29885434,82107,586.5799572467804,-96.5
29897804,82146,586.824301481247,-110.3
29911478,82191,587.0927605628967,-110.3
29925132,82238,587.3619034290314,-110.9
29939162,82284,587.6339688301086,-129.2
29954452,82335,587.9489462375641,-103.4
29967732,82380,588.204452753067,-131.7
29984448,82434,588.5317471027374,-126.2
30000254,82484,588.8383641242981,-107.5
30013788,82529,589.1036198139191,-111.5
30027654,82575,589.3779804706573,-102.6
30040770,82617,589.6387438774109,-100.4
30052982,82655,589.8884181976318,-106.7
30067028,82701,590.149736404419,-127.9
30082260,82748,590.459716796875,-105.8
30099064,82803,590.7847971916199,-130.9
30115546,82858,591.1055607795715,-99.2
30129090,82905,591.3614859580994,-103.4
30141478,82943,591.6151850223541,-97.7
30153904,82981,591.8575310707092,-115.7
30168660,83027,592.1457281112671,-107.3
30181770,83069,592.4070930480957,-131.9
30200252,83128,592.774188041687,-100.2
30216454,83183,593.0841155052185,-102.9
30228836,83221,593.335547208786,-119.0
30243690,83269,593.6258628368378,-99.7
30256006,83309,593.8690731525421,-103.9
30269326,83353,594.1276576519012,-97.2
30281996,83394,594.4043371677399,-101.5
30294934,83436,594.6543657779694,-102.1
30308042,83480,594.9086775779724,-101.4
30321032,83525,595.1601445674896,-129.3
30336948,83576,595.473397731781,-115.8
30351310,83620,595.7554683685303,-101.8
30364204,83662,596.0050361156464,-102.2
30376430,83702,596.2531759738922,-106.8
30390454,83750,596.5190615653992,-105.5
30403280,83794,596.7785217761993,-97.9
30415614,83834,597.0222072601318,-104.9
30428804,83876,597.2783105373383,-100.3
30441554,83919,597.5248789787292,-116.8
30455828,83964,597.8104083538055,-107.5
30469372,84007,598.0754315853119,-95.6
30481374,84048,598.3115620613098,-102.3
30494156,84090,598.5636575222015,-98.8
30506636,84132,598.8054029941559,-98.1
30519016,84174,599.0460238456726,-100.6
30531456,84216,599.2916958332062,-105.7
30544188,84259,599.5482034683228,-105.3
30557720,84306,599.8176071643829,-117.3
30572314,84356,600.104118347168,-102.3
30585208,84399,600.3532590866089,-100.6
30597594,84438,600.6008954048157,-102.9
30610854,84481,600.8538708686829,-100.3
30623488,84521,601.1025831699371,-158.6
30642610,84580,601.483864068985,-98.5
30655214,84622,601.7263700962067,-111.0
30669112,84668,602.0013546943665,-116.8
30683232,84716,602.2845950126648,-94.8
30695194,84757,602.5161447525024,-106.0
30708366,84799,602.7774577140808,-117.2
30722916,84846,603.0668268203735,-115.6
30737360,84890,603.3553352355957,-95.2
30749856,84932,603.6002955436707,-137.0
30766722,84986,603.9329738616943,-102.1
30779524,85028,604.1855602264404,-99.6
30792012,85071,604.4309549331665,-110.7
30806488,85124,604.7095575332642,-97.7
30818458,85161,604.953351020813,-108.4
30832472,85209,605.2237551212311,-110.2
30846864,85258,605.5062584877014,-107.3
30860344,85305,605.7705025672913,-129.9
30876716,85363,606.0914301872253,-117.2
30891276,85409,606.3812103271484,-96.2
30904128,85452,606.6327321529388,-106.2
30917702,85498,606.9000113010406,-99.2
30930488,85541,607.1488871574402,-126.4
30945978,85588,607.4664621353149,-123.5
30963034,85646,607.8106124401093,-120.9
30978230,85700,608.1116390228271,-102.8
30990998,85744,608.3628988265991,-100.6
31003170,85783,608.6121985912323,-116.7
31018396,85836,608.9030854701996,-100.0
31030722,85876,609.1521127223969,-100.2
31043236,85917,609.3988769054413,-120.2
31058680,85967,609.694370508194,-100.9
31071058,86006,609.9401562213898,-110.2
31084744,86048,610.207102060318,-119.3
31100988,86100,610.543842792511,-99.4
31114500,86142,610.8092484474182,-104.7
31131996,86202,611.1399080753326,-114.5
31145624,86246,611.4183614253998,-109.2
31159318,86295,611.685818195343,-100.7
31171578,86336,611.9355409145355,-103.4
31185112,86379,612.1973128318787,-96.2
31197588,86417,612.4388809204102,-121.0
31213084,86466,612.7437508106232,-119.3
31228194,86513,613.0400817394257,-102.8
31241150,86555,613.3003749847412,-113.8
31255778,86604,613.5826232433319,-109.7
31269350,86649,613.8540375232697,-100.8
31282276,86693,614.1096918582916,-98.9
31295014,86733,614.3604674339294,-98.8
31307284,86773,614.6033380031586,-101.6
31320010,86814,614.8566834926605,-100.3
31332790,86859,615.1073117256165,-104.5
31346208,86904,615.3670055866241,-96.3
31357866,86941,615.6061701774597,-100.5
31370916,86985,615.8562324047089,-111.3
31385622,87034,616.134449005127,-100.4
31397466,87072,616.3821613788605,-90.8
31409486,87114,616.6073524951935,-96.3
31421400,87156,616.8438065052032,-109.6
31435050,87201,617.1156904697418,-106.8
31448648,87249,617.380656003952,-104.3
31461258,87290,617.6361880302429,-98.8
31473748,87331,617.8855078220367,-100.6
31486882,87374,618.1400406360626,-104.9
31500124,87421,618.3983500003815,-107.6
31514046,87470,618.6709091663361,-96.7
31525870,87509,618.9090752601624,-111.0
31539860,87558,619.180121421814,-98.8
31552488,87599,619.4312536716461,-122.4
31568018,87647,619.7397828102112,-106.1
31582212,87695,620.0378742218018,-101.9
31594996,87737,620.291930437088,-108.2
31608182,87785,620.5555877685547,-104.8
31621152,87830,620.8109061717987,-100.7
31633856,87875,621.0568554401398,-95.2
31645098,87910,621.2914097309113,-129.5
31662044,87969,621.6108884811401,-101.2
31674510,88012,621.8605268001556,-102.0
31690048,88064,622.1723303794861,-100.8
31703042,88110,622.4223699569702,-99.1
31715998,88156,622.6713237762451,-102.7
31728796,88199,622.9240460395813,-109.2
31742306,88245,623.1926250457764,-101.6
31754792,88289,623.4421060085297,-100.5
31766708,88329,623.6878976821899,-122.6
31782384,88383,623.9846210479736,-106.3
31795210,88426,624.2470331192017,-104.4
31808316,88473,624.5066390037537,-100.3
31824066,88527,624.8173022270203,-94.5
31835626,88562,625.0530092716217,-111.0
31849548,88611,625.3251802921295,-98.1
31861794,88653,625.5660610198975,-94.5
31873930,88696,625.8041558265686,-99.4
31886618,88738,626.0556042194366,-100.5
31899070,88783,626.2999868392944,-107.9
31912190,88828,626.5613231658936,-100.2
31924272,88868,626.808491230011,-131.7
31941052,88924,627.1300728321075,-113.5
31954812,88969,627.4069921970367,-111.1
31969014,89020,627.6804566383362,-116.7
31983234,89069,627.9678161144257,-102.1
31995800,89113,628.2174401283264,-97.8
32008394,89157,628.4662246704102,-102.7
32021200,89200,628.7179510593414,-97.4
32033394,89245,628.9559648036957,-100.2
32046165,89289,629.2082231044769,-112.1
32059676,89335,629.4835333824158,-102.6
32072670,89378,629.7400922775269,-105.6
32086086,89424,630.0026779174805,-97.6
32097914,89463,630.2419362068176,-104.5
32111170,89511,630.5015771389008,-101.3
32127024,89566,630.810845375061,-106.0
32139892,89609,631.0684695243835,-103.5
32152884,89650,631.3244669437408,-137.3
32169568,89703,631.6587941646576,-136.1
32186610,89763,631.9886748790741,-123.3
32202458,89816,632.2985780239105,-101.5
32214812,89857,632.5497438907623,-101.6
32227650,89903,632.8017785549164,-97.1
32239380,89944,633.0380022525787,-111.5
32256642,90003,633.3781006336212,-106.9
32270120,90052,633.6390950679779,-102.9
32282806,90095,633.8926301002502,-97.8
32294166,90130,634.131240606308,-102.9
32307472,90175,634.3855538368225,-111.6
32320960,90216,634.6566669940948,-109.3
32338106,90277,634.9971544742584,-104.4
32351540,90323,635.2543911933899,-119.4
32366300,90371,635.5451328754425,-109.1
32379044,90413,635.8107767105103,-109.8
32396830,90472,636.1583757400513,-116.5
32412090,90520,636.4568135738373,-126.1
32427560,90570,636.7726240158081,-128.3
32443506,90624,637.0859014987946,-110.7
32457614,90671,637.3623747825623,-101.9
32470018,90713,637.611180305481,-101.5
32482596,90756,637.8615007400513,-111.5
32497258,90805,638.1406280994415,-113.3
32511498,90851,638.4322390556335,-105.3
32525196,90895,638.6962542533875,-113.0
32539112,90939,638.9793989658356,-150.6
32558920,91008,639.3556354045868,-121.8
32573884,91056,639.6633512973785,-109.9
32588226,91104,639.9445598125458,-100.0
32600356,91144,640.1896102428436,-101.7
32612928,91188,640.441573381424,-130.6
32629776,91250,640.7591366767883,-101.8
32642754,91297,641.0208125114441,-100.9
32655058,91340,641.2808101177216,-102.8
32668714,91390,641.5394604206085,-105.1
32682660,91438,641.8115704059601,-101.5
32695194,91479,642.0643570423126,-100.5
32707436,91520,642.3128204345703,-96.9
32720266,91563,642.5606799125671,-105.2
32733278,91607,642.8206267356873,-130.9
32752762,91673,643.2392797470093,-112.9
32766962,91720,643.5161240100861,-99.7
32779520,91763,643.7635197639465,-99.2
32791924,91803,644.0104866027832,-104.0
32804730,91846,644.2689719200134,-104.6
32817850,91894,644.5237514972687,-103.3
32830532,91938,644.777049779892,-101.0
32842834,91982,645.0267362594604,-102.0
32855644,92026,645.2766132354736,-131.9
32871560,92079,645.5966553688049,-99.7
32884464,92126,645.8541932106018,-98.4
32897470,92175,646.0981543064117,-103.5
32910062,92220,646.3566937446594,-97.4
32922456,92263,646.5993478298187,-101.5
32935210,92307,646.8503293991089,-104.6
32949164,92358,647.123601436615,-102.5
32962012,92403,647.3829386234283,-101.2
32974854,92448,647.6380190849304,-102.1
32988300,92499,647.8899955749512,-101.4
33000602,92540,648.142659664154,-102.1
33013630,92587,648.4037463665009,-127.1
33030058,92638,648.724317073822,-158.8
33049846,92704,649.1129994392395,-104.0
33063356,92752,649.3738629817963,-139.4
33079734,92806,649.7156920433044,-144.6
33098346,92859,650.0709307193756,-146.5
33116660,92912,650.4274451732635,-152.7
33135722,92970,650.7992761135101,-112.5
33153264,93019,651.1455073356628,-136.6
33169820,93066,651.4784553050995,-150.4
33188964,93128,651.8461241722107,-138.2
33205400,93179,652.1821274757385,-128.3
33221530,93234,652.4967663288116,-104.7
33238590,93292,652.8254795074463,-109.8
33252074,93338,653.091784954071,-119.0
33267268,93385,653.3846819400787,-109.8
33281290,93432,653.6633412837982,-102.4
33294042,93472,653.9215276241302,-128.6
33310518,93528,654.2395420074463,-102.5
33323698,93576,654.4972038269043,-102.6
33336582,93620,654.7632398605347,-117.9
33350978,93669,655.0495965480804,-120.2
33366020,93722,655.3449449539185,-101.7
33378314,93763,655.5940265655518,-99.9
33390836,93806,655.837860584259,-94.9
33403770,93852,656.1152710914612,-99.0
33415946,93894,656.3582875728607,-105.1
33429072,93939,656.6196267604828,-133.2
33445330,93991,656.9431509971619,-105.7
33458642,94036,657.2001767158508,-102.1
33471722,94082,657.4564251899719,-108.6
33484988,94128,657.7220764160156,-99.1
33497560,94172,657.9680418968201,-98.3
33509676,94214,658.2075231075287,-111.8
33523932,94263,658.4834804534912,-102.9
33536768,94308,658.7358210086823,-102.2
33549402,94352,658.9896907806396,-100.8
33561830,94391,659.2380294799805,-105.5
33575580,94437,659.4990484714508,-101.2
33587855,94481,659.7538266181946,-100.7
33600806,94526,660.0119650363922,-98.5
33612972,94570,660.2563705444336,-98.5
33625636,94614,660.5039660930634,-99.5
33638414,94662,660.751669883728,-100.8
33651106,94711,661.0066936016083,-98.6
33663922,94755,661.2595543861389,-109.8
33677932,94805,661.5324425697327,-98.7
33690258,94850,661.772718667984,-114.4
33704266,94902,662.0524096488953,-100.3
33716532,94943,662.2976217269897,-106.6
33729914,94988,662.5569558143616,-104.4
33742654,95035,662.8127818107605,-99.3
33755198,95085,663.0541605949402,-103.9
33767964,95131,663.3101451396942,-103.6
33781358,95179,663.5663030147552,-126.6
33796784,95234,663.8752765655518,-108.0
33810076,95280,664.1378631591797,-95.7
33822104,95322,664.374281167984,-116.9
33836156,95370,664.6588656902313,-102.1
33849424,95422,664.9144597053528,-107.1
33866472,95483,665.2689096927643,-112.1
33882090,95539,665.5983815193176,-99.0
33894788,95579,665.8512616157532,-117.2
33913290,95647,666.2120995521545,-101.0
33926150,95692,666.4623608589172,-116.5
33940462,95744,666.7519464492798,-106.6
33954184,95793,667.0125362873077,-101.0
33969256,95846,667.3222279548645,-132.6
33986144,95906,667.6471657752991,-114.7
34003580,95967,667.9999043941498,-93.0
34017220,96017,668.2779643535614,-102.3
34029948,96063,668.5340385437012,-102.8
34043320,96115,668.7856595516205,-107.8
34056358,96156,669.051664352417,-100.0
34068944,96198,669.296626329422,-110.1
34082306,96247,669.5662705898285,-98.0
34094268,96290,669.8077204227448,-104.6
34106682,96331,670.063188791275,-97.8
34119788,96377,670.3094766139984,-127.0
34135608,96430,670.6241998672485,-100.4
34149360,96473,670.9171924591064,-104.3
34162680,96523,671.1753330230713,-107.3
34176336,96574,671.4399361610413,-107.9
34189540,96621,671.7045152187347,-97.6
34201662,96663,671.9455282688141,-102.0
34214966,96708,672.2076733112335,-103.1
34227286,96748,672.4636294841766,-144.6
34245556,96809,672.8197758197784,-123.6
34260890,96866,673.1220910549164,-142.5
34278270,96928,673.4672136306763,-100.4
34290816,96972,673.716400384903,-105.0
34305622,97022,674.0144913196564,-102.7
34317722,97059,674.2661390304565,-119.0
34332722,97107,674.555837392807,-98.4
34345306,97149,674.804630279541,-113.7
34358656,97190,675.084897518158,-100.7
34371842,97236,675.3324003219604,-96.6
34383576,97273,675.5727183818817,-113.8
34397846,97322,675.8588070869446,-101.3
34411424,97369,676.1129422187805,-99.2
34423996,97413,676.3629205226898,-106.7
34437788,97458,676.639607667923,-102.2
34451042,97503,676.8943810462952,-115.6
34465264,97553,677.1791920661926,-114.8
34479126,97599,677.4652276039124,-109.9
34493532,97648,677.7461860179901,-119.2
34508600,97699,678.0380778312683,-100.0
34526318,97758,678.4296097755432,-116.6
34541746,97813,678.728836774826,-103.6
34554901,97860,678.9903883934021,-97.5
34567470,97904,679.23756980896,-123.2
34582342,97952,679.5429508686066,-110.8
34596376,97999,679.8167521953583,-100.0
34609104,98043,680.0627632141113,-120.9
34623858,98092,680.3656229972839,-101.6
34637194,98138,680.6199259757996,-122.1
34652058,98188,680.9266836643219,-99.0
34665118,98234,681.174898147583,-101.7
34677276,98273,681.4299325942993,-110.6
34691374,98324,681.7001309394836,-100.7
34703502,98362,681.9545805454254,-97.7
34720808,98426,682.3116402626038,-98.3
34733308,98470,682.5593769550323,-100.3
34746242,98515,682.8151524066925,-103.7
34762302,98573,683.135294675827,-98.6
34774700,98619,683.3827562332153,-102.0
34787570,98663,683.6357605457306,-99.7
34800488,98707,683.8897609710693,-99.4
34813260,98750,684.138649225235,-101.9
34825634,98797,684.3941462039948,-106.3
34839408,98843,684.661732673645,-114.7
34855270,98894,685.0013017654419,-118.5
34870754,98946,685.3083388805389,-120.9
34886304,98998,685.6117632389069,-105.8
34898772,99037,685.870843410492,-102.3
34912526,99089,686.1288828849792,-121.2
34927246,99139,686.4276654720306,-97.9
34940360,99186,686.692173242569,-97.8
34952100,99226,686.9317045211792,-123.7
34967556,99280,687.2389616966248,-102.1
34980540,99325,687.4927008152008,-133.0
34997398,99381,687.8217239379883,-102.4
35010070,99424,688.0782096385956,-95.3
35021794,99463,688.3139400482178,-111.6
35035710,99510,688.5895338058472,-109.5
35052610,99568,688.9296746253967,-117.3
35067256,99618,689.218700170517,-105.3
35080628,99664,689.4801685810089,-112.3
35094874,99712,689.7626464366913,-98.8
35106214,99751,690.0058698654175,-110.3
35119820,99797,690.2748420238495,-94.3
35131724,99836,690.5130722522736,-119.2
35146732,99891,690.8061423301697,-103.8
35159534,99934,691.0607273578644,-103.0
35172476,99980,691.3156018257141,-102.6
35184826,100021,691.5697424411774,-109.8
35197768,100063,691.8376410007477,-113.3
35212042,100108,692.1134259700775,-130.9
35228936,100166,692.4380288124084,-99.0
35240826,100207,692.6817154884338,-100.0
35254158,100254,692.9403009414673,-98.0
35266284,100296,693.1887891292572,-105.1
35279920,100345,693.4499413967133,-104.5
35292372,100388,693.7064175605774,-107.6
35306402,100438,693.9768512248993,-104.4
35319024,100482,694.2350401878357,-100.7
35333732,100536,694.5472586154938,-108.6
35347704,100586,694.8225884437561,-105.2
35360816,100629,695.0843169689178,-99.7
35373010,100673,695.331924200058,-126.5
35390178,100735,695.6925163269043,-98.7
35402160,100776,695.9360659122467,-96.6
35414814,100823,696.17524766922,-108.4
35427524,100863,696.4437375068665,-98.6
35443256,100920,696.7472038269043,-96.3
35455428,100964,696.9899718761444,-115.1
35469444,101012,697.2761340141296,-100.9
35481906,101054,697.5290744304657,-112.9
35495792,101101,697.804851770401,-147.8
35518950,101179,698.2935316562653,-99.2
35531594,101223,698.5547642707825,-121.2
35546630,101274,698.8535766601562,-101.7
35559512,101319,699.1095495223999,-104.2
35572992,101364,699.369687795639,-108.6
35586640,101410,699.644201040268,-111.1
35599398,101450,699.9157056808472,-106.1
35612838,101494,700.1776854991913,-109.0
35626464,101541,700.4536120891571,-104.0
35639116,101585,700.7120757102966,-97.3
35651234,101625,700.9576847553253,-110.5
35665350,101673,701.2406704425812,-104.8
35679244,101721,701.5162825584412,-103.3
35692086,101765,701.7786817550659,-102.1
35705182,101812,702.0357136726379,-140.3
35723212,101875,702.3886864185333,-100.4
35735496,101918,702.6390805244446,-105.7
35748814,101964,702.9064893722534,-117.8
35763264,102013,703.1969745159149,-99.8
35780216,102068,703.5733127593994,-105.7
35794098,102119,703.8467326164246,-109.0
35807492,102166,704.1146111488342,-107.0
35820578,102212,704.3816864490509,-105.5
35833680,102259,704.6398878097534,-102.1
35846786,102306,704.9007079601288,-99.5
35859014,102349,705.1513566970825,-96.9
35871746,102389,705.4047031402588,-119.4
35886568,102438,705.705137014389,-104.5
35899732,102482,705.9696955680847,-108.5
35912640,102523,706.2365701198578,-104.6
35926042,102569,706.496675491333,-112.9
35939514,102613,706.7742872238159,-125.1
35955664,102668,707.0826728343964,-109.7
35968794,102713,707.353333234787,-99.8
35981262,102754,707.6000604629517,-118.6
35995290,102801,707.8931584358215,-101.7
36008404,102844,708.1496856212616,-104.9
36021702,102888,708.4174652099609,-98.5
36033734,102931,708.6644172668457,-99.6
36046186,102975,708.9075767993927,-105.9
36058258,103014,709.1686811447144,-107.6
36072110,103063,709.4344336986542,-112.2
36085696,103110,709.7073817253113,-107.9
36098998,103155,709.9710109233856,-98.2
36110664,103191,710.2112410068512,-103.2
36123214,103232,710.4675838947296,-115.7
36137652,103280,710.7562956809998,-92.8
36149404,103320,710.9870834350586,-104.1
36162422,103365,711.2437043190002,-108.8
36175736,103409,711.5126001834869,-101.7
36188472,103456,711.7678461074829,-106.6
36200954,103497,712.0338594913483,-101.5
36214252,103541,712.2863597869873,-119.9
36229218,103590,712.5892753601074,-97.0
36241642,103634,712.8332974910736,-101.8
36253266,103672,713.0837347507477,-96.7
36265902,103716,713.3237631320953,-103.4
36278622,103758,713.578626871109,-105.8
36291572,103802,713.8435537815094,-97.6
36304242,103848,714.0882318019867,-99.2
36316486,103890,714.3423221111298,-107.7
36330508,103940,714.610151052475,-106.5
36343174,103982,714.8739001750946,-100.1
36355858,104022,715.1305637359619,-98.5
36368394,104065,715.3739483356476,-113.6
36382630,104110,715.6585998535156,-97.5
36394184,104145,715.8984353542328,-102.7
36408462,104192,716.2088050842285,-99.1
36421002,104235,716.4516212940216,-105.5
36433744,104277,716.7147326469421,-100.3
36445948,104317,716.9604599475861,-99.5
36461428,104371,717.2659242153168,-103.9
36477788,104430,717.5849471092224,-102.9
36490608,104477,717.8390135765076,-99.2
36502160,104515,718.0843691825867,-119.8
36523954,104592,718.5321333408356,-103.5
36536614,104636,718.7884697914124,-100.2
36549702,104684,719.0337920188904,-120.4
36563860,104734,719.3269259929657,-95.6
36575766,104777,719.5620942115784,-100.2
36588710,104823,719.8202776908875,-102.6
36600928,104864,720.0729892253876,-98.8
36613284,104910,720.3246471881866,-115.3
36627754,104964,720.6116056442261,-102.3
36640156,105005,720.8671615123749,-98.9
36653194,105052,721.1188390254974,-102.7
36665714,105095,721.3722960948944,-94.5
36677074,105134,721.6067416667938,-96.3
36689324,105179,721.8498666286469,-104.0
36702386,105225,722.1128413677216,-110.7
36715780,105268,722.3899276256561,-102.7
36728714,105312,722.6441645622253,-115.1
36742792,105361,722.9296863079071,-103.8
36756084,105410,723.1916303634644,-99.0
36768384,105454,723.4443924427032,-104.2
36785068,105511,723.7997088432312,-100.1
36797720,105557,724.0544056892395,-98.8
