Steps,Episodes,Time,Reward
16648340,46456,1030.4190163612366,-111.1
16657172,46485,1030.9599442481995,-113.2
16666154,46514,1031.5191168785095,-111.2
16671728,46533,1031.8884530067444,-110.0
16680428,46562,1032.4277851581573,-97.5
16688168,46587,1032.9102041721344,-112.5
16696894,46616,1033.4591233730316,-110.4
16705612,46644,1034.0011930465698,-114.7
16714574,46675,1034.5584650039673,-113.3
16723650,46706,1035.114389181137,-113.6
16727920,46721,1035.4064075946808,-110.5
16731318,46733,1035.6447596549988,-108.1
16738054,46755,1036.0749037265778,-107.7
16741362,46766,1036.3165023326874,-109.9
16744340,46775,1036.552259683609,-112.2
16748024,46788,1036.7944028377533,-111.7
16751430,46799,1037.0417973995209,-113.4
16754622,46809,1037.288417339325,-115.1
16757964,46820,1037.5431034564972,-113.9
16761490,46831,1037.808082818985,-112.3
16765842,46845,1038.1039366722107,-113.0
16769232,46856,1038.3582382202148,-111.8
16772742,46868,1038.6062018871307,-118.5
16776792,46883,1038.8628511428833,-104.9
16779602,46892,1039.090158700943,-107.5
16782738,46903,1039.325073003769,-108.0
16786334,46915,1039.566115617752,-112.8
16789280,46924,1039.8189806938171,-109.3
16792660,46935,1040.0598094463348,-106.8
16795816,46945,1040.2877042293549,-111.0
16799210,46956,1040.533790588379,-103.5
16802274,46965,1040.7665603160858,-105.2
16805520,46976,1041.0104229450226,-105.9
16808984,46988,1041.2499299049377,-110.6
16816988,47015,1041.7738463878632,-107.1
16825518,47043,1042.2983801364899,-98.5
16833150,47070,1042.778932094574,-108.3
16841824,47099,1043.310796737671,-104.8
16849898,47125,1043.819876909256,-106.4
16858114,47152,1044.3450701236725,-108.6
16866578,47180,1044.8720650672913,-97.2
16874254,47205,1045.354798078537,-98.1
16882250,47231,1045.8414461612701,-99.2
16890080,47257,1046.3276584148407,-102.6
16898044,47282,1046.8357272148132,-135.8
16908486,47315,1047.4979374408722,-107.2
16917086,47344,1048.0240552425385,-104.2
16925210,47370,1048.5319089889526,-107.6
16933730,47399,1049.056602716446,-108.6
16942166,47426,1049.5863049030304,-105.4
16950546,47454,1050.100465297699,-106.4
16958800,47482,1050.617535352707,-102.1
16966798,47509,1051.1186835765839,-110.4
16975346,47537,1051.6541838645935,-106.6
16983774,47564,1052.1789093017578,-109.8
16992284,47592,1052.7131633758545,-111.3
17001210,47623,1053.2579607963562,-107.5
17009180,47649,1053.7857432365417,-110.6
17018102,47679,1054.3241798877716,-107.4
17026412,47706,1054.8520364761353,-106.8
17035002,47733,1055.380645275116,-111.5
17043684,47761,1055.9219722747803,-103.5
17051884,47789,1056.4279623031616,-110.4
17060414,47820,1056.9649958610535,-108.8
17067342,47842,1057.4218418598175,-108.2
17075982,47871,1057.9580149650574,-104.9
17084276,47898,1058.4690430164337,-105.6
17092676,47928,1058.9916939735413,-106.8
17101070,47956,1059.5143039226532,-98.7
17108888,47982,1060.0037112236023,-100.0
17116498,48006,1060.48921585083,-99.8
17124152,48029,1060.9801924228668,-99.9
17132198,48056,1061.468472957611,-106.7
17137010,48071,1061.7954227924347,-100.1
17139950,48081,1062.0184230804443,-106.1
17143320,48092,1062.2514662742615,-110.1
17146434,48102,1062.4894750118256,-108.3
17149642,48113,1062.7287392616272,-104.8
17152884,48124,1062.958330631256,-106.0
17161204,48151,1063.4816436767578,-111.6
17165498,48165,1063.7808349132538,-107.3
17174108,48192,1064.3075497150421,-114.9
17183156,48222,1064.8757348060608,-108.9
17191506,48249,1065.403615474701,-111.8
17200194,48278,1065.956386566162,-114.8
17209326,48310,1066.5186457633972,-112.7
17218432,48344,1067.0722227096558,-113.0
17226786,48370,1067.62127327919,-108.4
17235736,48398,1068.157333612442,-107.9
17243962,48424,1068.6825485229492,-100.9
17247880,48436,1068.9535455703735,-104.9
17256398,48465,1069.4743309020996,-107.7
17264752,48493,1070.0038204193115,-110.1
17273562,48524,1070.5434966087341,-109.3
17281860,48551,1071.0815925598145,-109.4
17290826,48583,1071.6164116859436,-112.0
17298450,48608,1072.0988936424255,-108.1
17301650,48618,1072.3364744186401,-108.2
17308168,48640,1072.766693353653,-110.6
17311486,48651,1073.0057187080383,-107.7
17314734,48662,1073.246155500412,-108.2
17317946,48673,1073.4888062477112,-99.4
17320726,48683,1073.7086799144745,-101.8
17323610,48692,1073.9334108829498,-98.6
17326910,48704,1074.1526432037354,-104.1
17334760,48730,1074.6615719795227,-109.0
17343332,48757,1075.1935694217682,-104.0
17351326,48783,1075.699548482895,-107.5
17359840,48813,1076.2307169437408,-109.3
17368384,48843,1076.7593748569489,-112.9
17377252,48874,1077.3103983402252,-103.0
17385066,48900,1077.8104448318481,-104.5
17393162,48928,1078.3249206542969,-107.0
17401500,48957,1078.8446321487427,-106.7
17409816,48986,1079.3659038543701,-113.5
17417216,49011,1079.8239033222198,-112.8
17420510,49022,1080.070128917694,-113.0
17423962,49033,1080.3141000270844,-112.6
17432776,49062,1080.8684318065643,-108.2
17441276,49093,1081.394258737564,-112.6
17450152,49124,1081.946604013443,-107.7
17458424,49151,1082.4688465595245,-104.2
17466364,49176,1082.9780852794647,-104.0
17473566,49200,1083.4255089759827,-99.0
17476878,49212,1083.66339468956,-108.0
17480250,49223,1083.90242934227,-104.5
17483416,49233,1084.1303670406342,-106.3
17486776,49244,1084.3643398284912,-106.7
17489662,49253,1084.598354101181,-94.1
17492672,49263,1084.8048508167267,-111.3
17495908,49274,1085.0525860786438,-103.1
17499422,49287,1085.287187576294,-109.1
17502342,49297,1085.5297195911407,-111.3
17505544,49308,1085.7706401348114,-108.1
17508850,49320,1086.003960609436,-109.4
17511934,49331,1086.2360334396362,-108.0
17515134,49341,1086.472018480301,-110.6
17519448,49356,1086.7633078098297,-105.4
17522300,49365,1086.989429473877,-105.4
17525426,49375,1087.2200639247894,-112.1
17529330,49389,1087.4693279266357,-101.9
17532296,49398,1087.6970837116241,-103.6
17535362,49408,1087.9336235523224,-102.3
17538528,49419,1088.1573300361633,-108.0
17542058,49431,1088.3941450119019,-104.4
17545152,49441,1088.626888513565,-106.1
17548298,49451,1088.8639481067657,-109.3
17551586,49463,1089.1022017002106,-107.2
17559252,49490,1089.5859768390656,-106.4
17567578,49519,1090.1050391197205,-109.3
17576122,49548,1090.635952949524,-111.5
17584608,49577,1091.1885731220245,-118.7
17594010,49608,1091.7629625797272,-97.0
17601550,49634,1092.2402884960175,-108.9
17609982,49663,1092.7701711654663,-108.8
17618432,49690,1093.301142692566,-103.5
17626430,49717,1093.8131976127625,-105.7
17634888,49747,1094.3335185050964,-107.6
17643466,49776,1094.8590762615204,-97.8
17650920,49801,1095.343267440796,-105.7
17659380,49831,1095.8596868515015,-107.0
17667500,49858,1096.3916056156158,-109.9
17676144,49887,1096.9239196777344,-109.1
17684698,49915,1097.4649770259857,-111.1
17693390,49946,1098.010278224945,-107.7
17701954,49976,1098.538763999939,-109.8
17710360,50005,1099.073472738266,-109.6
17718884,50032,1099.6086540222168,-102.0
17726694,50058,1100.1061024665833,-109.7
17735748,50089,1100.6500613689423,-97.8
17743224,50113,1101.1308660507202,-110.5
17752058,50142,1101.674531698227,-107.9
17760370,50170,1102.2080919742584,-101.9
17768254,50196,1102.7063744068146,-104.7
17776198,50222,1103.2167127132416,-107.8
17780828,50238,1103.5169169902802,-105.7
17789214,50267,1104.0426411628723,-96.7
17796556,50293,1104.5167117118835,-104.4
17804906,50320,1105.0270993709564,-99.5
17812588,50345,1105.516499042511,-106.3
17820690,50372,1106.0324578285217,-108.7
17829382,50401,1106.563886165619,-107.7
17837722,50427,1107.0928764343262,-118.1
17846948,50458,1107.6672041416168,-106.4
17855236,50485,1108.1828138828278,-103.0
17863400,50511,1108.6899600028992,-108.1
17871628,50538,1109.2143445014954,-106.6
17880186,50567,1109.741485118866,-105.8
17888276,50594,1110.2550423145294,-105.9
17896492,50622,1110.7801604270935,-105.1
17904782,50651,1111.2962272167206,-103.8
17912808,50678,1111.8091449737549,-109.9
17921466,50709,1112.3513433933258,-108.4
17929986,50737,1112.8859655857086,-112.3
17938832,50769,1113.434569120407,-108.7
17947262,50796,1113.9751145839691,-113.5
17956246,50827,1114.5308825969696,-105.7
17964446,50854,1115.0525798797607,-111.4
17973182,50883,1115.5958795547485,-106.0
17981564,50911,1116.1216762065887,-102.5
17989414,50937,1116.6255192756653,-105.3
17998004,50967,1117.145901441574,-106.9
18006270,50995,1117.671710729599,-108.5
18014776,51024,1118.2074718475342,-106.8
18023076,51052,1118.7295060157776,-101.1
18031204,51081,1119.2288150787354,-111.9
18039746,51108,1119.7772092819214,-103.7
18047944,51138,1120.2870280742645,-111.9
18056750,51167,1120.8362612724304,-103.4
18064670,51193,1121.3496091365814,-104.5
18072982,51221,1121.8567070960999,-108.4
18081480,51250,1122.3967785835266,-103.5
18089596,51279,1122.907053232193,-109.4
18098168,51308,1123.4437003135681,-106.3
18106266,51334,1123.961404800415,-107.4
18114940,51363,1124.4917681217194,-107.1
18122958,51390,1125.0140314102173,-103.3
18131490,51419,1125.5243663787842,-110.8
18139902,51448,1126.0655345916748,-112.4
18148650,51479,1126.6205523014069,-110.4
18157316,51508,1127.1645679473877,-108.3
18165744,51536,1127.6984882354736,-110.6
18174444,51567,1128.2387762069702,-109.2
18183104,51596,1128.777994632721,-106.2
18191274,51621,1129.2972619533539,-104.4
18199652,51648,1129.8119266033173,-113.0
18208364,51676,1130.3634724617004,-105.5
18216498,51703,1130.882828950882,-109.0
18225250,51733,1131.41876912117,-101.0
18233088,51759,1131.920670747757,-104.9
18241082,51787,1132.432897567749,-111.2
18250102,51821,1132.9912328720093,-107.9
18258354,51848,1133.5178852081299,-112.2
18267348,51877,1134.0731587409973,-103.6
18275426,51907,1134.5828666687012,-102.8
18283420,51935,1135.0893213748932,-107.5
18292138,51967,1135.6161603927612,-104.7
18300292,51997,1136.1304030418396,-111.6
18308800,52025,1136.681542634964,-107.8
18317560,52056,1137.2143776416779,-106.7
18325698,52085,1137.7352740764618,-105.7
18334182,52113,1138.2577586174011,-110.4
18342656,52142,1138.8031549453735,-111.0
18351220,52169,1139.3478841781616,-107.9
18359820,52197,1139.872947692871,-109.8
18367654,52222,1140.374060869217,-108.6
18371240,52235,1140.616403579712,-100.3
18373992,52244,1140.833591222763,-104.8
18378252,52259,1141.1133618354797,-103.0
18381220,52269,1141.344148159027,-109.5
18384466,52280,1141.5837559700012,-109.6
18388048,52293,1141.8208873271942,-102.4
18390792,52302,1142.0391709804535,-105.5
18393954,52312,1142.26975607872,-105.5
18398038,52327,1142.5492675304413,-99.4
18405704,52353,1143.0341200828552,-105.9
18414316,52382,1143.5632095336914,-99.2
18421934,52406,1144.0488798618317,-102.6
18428374,52427,1144.4628133773804,-105.4
18436672,52456,1144.977561712265,-102.7
18444446,52482,1145.4824740886688,-104.6
18452652,52510,1145.9919564723969,-109.7
18461064,52538,1146.5301175117493,-107.2
18467606,52559,1146.9431562423706,-112.4
18470850,52569,1147.1860389709473,-106.3
18476322,52587,1147.531261920929,-108.1
18482766,52608,1147.956004858017,-107.6
18491420,52639,1148.4831819534302,-110.5
18497728,52660,1148.899629831314,-109.6
18501134,52671,1149.148996591568,-111.4
18504674,52684,1149.3905551433563,-101.7
18512570,52710,1149.8905346393585,-108.9
18520968,52738,1150.4221549034119,-103.2
18529200,52765,1150.9251248836517,-109.0
18537488,52792,1151.4614984989166,-106.8
18545932,52823,1151.9839918613434,-108.1
18554328,52851,1152.5150039196014,-110.3
18562836,52879,1153.0550322532654,-105.8
18570912,52907,1153.5732867717743,-102.4
18579160,52935,1154.076120853424,-109.7
18586662,52960,1154.5690941810608,-100.4
18594866,52988,1155.0611369609833,-104.2
18602748,53014,1155.5709567070007,-104.6
18610874,53043,1156.0829679965973,-104.1
18618696,53069,1156.598317861557,-111.6
18627662,53101,1157.1454319953918,-103.4
18635694,53128,1157.648609638214,-100.6
18641246,53149,1158.0000870227814,-113.6
18644586,53160,1158.254668712616,-112.5
18653302,53190,1158.801540851593,-109.4
18662094,53222,1159.3395776748657,-108.6
18670360,53251,1159.8672895431519,-104.5
18676632,53272,1160.2816982269287,-107.5
18679906,53284,1160.5198175907135,-108.1
18683164,53296,1160.758813381195,-104.6
18686656,53309,1160.9923429489136,-112.0
18689582,53318,1161.2297937870026,-112.4
18693548,53333,1161.4785797595978,-106.5
18699960,53355,1161.8980872631073,-99.0
18707670,53381,1162.3866910934448,-108.6
18716012,53411,1162.9212718009949,-103.8
18722386,53435,1163.3096795082092,-110.5
18727762,53452,1163.6713089942932,-106.5
18736002,53480,1164.193454027176,-109.8
18744546,53509,1164.7312722206116,-107.7
18753220,53541,1165.2617135047913,-105.5
18761396,53569,1165.7810471057892,-122.2
18770828,53601,1166.3771319389343,-97.1
18778242,53624,1166.8567261695862,-134.6
18788628,53659,1167.5114226341248,-108.0
18797102,53686,1168.0418174266815,-107.6
18805580,53716,1168.5649483203888,-98.4
18813280,53743,1169.0472877025604,-105.2
18821662,53772,1169.5623245239258,-111.9
18830142,53799,1170.110095500946,-106.4
18838448,53829,1170.628832101822,-108.7
18846904,53856,1171.1684160232544,-101.3
18854650,53883,1171.656909942627,-110.3
18863368,53912,1172.1984276771545,-106.7
18866254,53921,1172.4349052906036,-108.7
18869336,53931,1172.6718163490295,-111.1
18873008,53945,1172.9154951572418,-110.6
18881506,53973,1173.4638645648956,-109.6
18886828,53992,1173.8146402835846,-110.9
18890416,54004,1174.0602931976318,-108.1
18893660,54015,1174.2927775382996,-111.2
18897058,54028,1174.5352592468262,-112.0
18900006,54037,1174.779441356659,-109.9
18903392,54049,1175.028995513916,-105.9
18906714,54061,1175.2607984542847,-110.6
18915422,54090,1175.8095729351044,-104.0
18923376,54117,1176.3217923641205,-105.2
18931966,54149,1176.8359911441803,-112.2
18936320,54163,1177.1514863967896,-103.1
18939502,54174,1177.3800375461578,-105.4
18942882,54185,1177.6131415367126,-106.6
18946100,54197,1177.8460772037506,-105.2
18948940,54206,1178.0747673511505,-98.7
18951920,54216,1178.2917709350586,-107.9
18955418,54228,1178.5320658683777,-106.4
18957914,54235,1178.7624883651733,-111.1
18961822,54249,1179.0115404129028,-103.9
18964866,54259,1179.2399926185608,-93.8
18967510,54268,1179.4458174705505,-108.7
18971202,54282,1179.6931085586548,-107.6
18974300,54293,1179.9313378334045,-109.7
18977810,54305,1180.1765110492706,-109.3
18980954,54315,1180.4077694416046,-109.1
18984290,54326,1180.6443920135498,-106.6
18989480,54343,1181.000771522522,-105.9
18992700,54353,1181.2457735538483,-105.0
18996078,54365,1181.4791467189789,-111.3
18999338,54376,1181.720873117447,-109.5
19002564,54388,1181.959415435791,-107.4
19005744,54398,1182.1975252628326,-104.6
19008944,54409,1182.428349494934,-104.8
19017340,54439,1182.9428298473358,-108.0
19025714,54468,1183.4730956554413,-108.0
19033922,54496,1183.998168706894,-110.9
19042624,54524,1184.5451962947845,-107.8
19050956,54553,1185.0670731067657,-104.3
19059184,54580,1185.575645685196,-100.6
19064416,54598,1185.9173889160156,-99.2
19067206,54609,1186.1329514980316,-105.1
19070560,54621,1186.3663244247437,-107.5
19074596,54635,1186.6567215919495,-99.7
19077720,54647,1186.8734500408173,-101.5
19080786,54657,1187.1007392406464,-109.9
19084228,54670,1187.341362953186,-93.6
19087380,54681,1187.5655937194824,-113.2
19090568,54692,1187.8276607990265,-104.0
19098684,54720,1188.336757659912,-107.1
19107090,54749,1188.862450838089,-111.3
19115780,54780,1189.4067044258118,-107.5
19124202,54809,1189.9317905902863,-108.6
19132494,54838,1190.4628291130066,-102.0
19140748,54868,1190.9645907878876,-96.1
19147762,54892,1191.4324460029602,-103.0
19155840,54921,1191.9345915317535,-108.7
19164374,54950,1192.465103149414,-102.1
19172018,54977,1192.9609053134918,-107.5
19180356,55006,1193.4836547374725,-104.2
19188588,55034,1193.9903831481934,-110.4
19197114,55062,1194.5320510864258,-111.5
19205850,55092,1195.0745649337769,-109.9
19214372,55121,1195.6142830848694,-111.4
19223018,55151,1196.1568005084991,-107.2
19231420,55179,1196.6806032657623,-104.8
19239512,55207,1197.1906640529633,-102.4
19247712,55237,1197.696221113205,-111.6
19256292,55267,1198.2401704788208,-112.3
19264764,55297,1198.7833659648895,-106.5
19273102,55327,1199.3057248592377,-109.0
19281590,55356,1199.8396594524384,-103.6
19289436,55383,1200.3451964855194,-104.6
19297744,55412,1200.856157541275,-108.4
19306140,55441,1201.3851673603058,-105.3
19314340,55470,1201.9027388095856,-99.0
19321878,55495,1202.3837010860443,-103.0
19329918,55523,1202.8900740146637,-104.2
19338070,55552,1203.3976979255676,-108.6
19346426,55583,1203.9273073673248,-102.4
19354328,55610,1204.4272136688232,-96.7
19361760,55637,1204.9010744094849,-96.1
19368548,55661,1205.3229525089264,-111.5
19377212,55693,1205.8622767925262,-106.9
19384356,55719,1206.3324308395386,-110.6
19388012,55733,1206.571593761444,-110.6
19391108,55743,1206.809406042099,-105.6
19396830,55762,1207.186041355133,-105.4
19399942,55773,1207.4150533676147,-98.5
19402368,55779,1207.6269087791443,-103.0
19405886,55792,1207.8615663051605,-100.1
19413782,55821,1208.3562211990356,-103.2
19421736,55849,1208.8599376678467,-101.4
19429694,55876,1209.362694978714,-104.3
19437656,55903,1209.873540878296,-107.1
19446276,55934,1210.4018604755402,-99.5
19453796,55960,1210.883074760437,-106.0
19457730,55974,1211.1537775993347,-109.8
19466528,56005,1211.6981012821198,-104.9
19471566,56023,1212.023246049881,-101.2
19474690,56034,1212.2529928684235,-100.7
19477604,56044,1212.4711396694183,-104.0
19480616,56054,1212.6967313289642,-102.3
19483804,56066,1212.9255208969116,-104.6
19487782,56080,1213.2000982761383,-107.7
19491034,56091,1213.4316987991333,-111.1
19494110,56102,1213.6704530715942,-107.3
19497188,56113,1213.905042886734,-108.2
19500758,56127,1214.1524255275726,-101.8
19503742,56137,1214.369505405426,-106.6
19506812,56147,1214.6005594730377,-102.0
19509914,56157,1214.8334164619446,-101.9
19512974,56167,1215.0676848888397,-106.7
19519774,56192,1215.5066585540771,-109.7
19528378,56225,1216.0412249565125,-103.9
19536416,56253,1216.553721666336,-105.6
19544680,56283,1217.066864490509,-107.8
19553106,56314,1217.5977025032043,-100.8
19561030,56341,1218.0965135097504,-106.5
19568374,56366,1218.5785653591156,-109.7
19571518,56375,1218.823395729065,-112.7
19575346,56389,1219.0695853233337,-118.5
19578686,56399,1219.3323774337769,-99.0
19584876,56421,1219.7357575893402,-104.3
19593294,56450,1220.2509202957153,-102.1
19601152,56477,1220.7493398189545,-106.6
19609786,56505,1221.2741804122925,-97.4
19617478,56532,1221.7542188167572,-103.1
19625030,56555,1222.2572617530823,-100.5
19628956,56567,1222.5245151519775,-109.5
19637446,56594,1223.058325767517,-106.7
19646078,56625,1223.59041929245,-108.8
19654628,56657,1224.119621515274,-105.5
19662572,56683,1224.6382670402527,-110.9
19671282,56712,1225.1814432144165,-102.9
19678518,56738,1225.6318776607513,-104.8
19686476,56765,1226.1429924964905,-111.4
19695208,56794,1226.6839008331299,-113.6
19703932,56825,1227.2430927753448,-110.5
19712512,56854,1227.7797067165375,-109.4
19721088,56884,1228.3194379806519,-109.2
19726762,56904,1228.6781659126282,-107.5
19734712,56930,1229.1996998786926,-106.7
19743132,56958,1229.7230484485626,-105.1
19751446,56987,1230.2324278354645,-106.3
19759322,57012,1230.7506248950958,-103.6
19767134,57038,1231.255833864212,-100.6
19774538,57064,1231.704214811325,-111.3
19777640,57074,1231.9489161968231,-105.2
19780598,57085,1232.171825170517,-113.3
19784128,57097,1232.4310014247894,-103.6
19789932,57116,1232.8159103393555,-103.7
19798076,57142,1233.329015493393,-104.5
19806270,57171,1233.8368067741394,-104.1
19811778,57189,1234.2092235088348,-107.4
19815070,57201,1234.444725036621,-102.1
19822996,57227,1234.9436736106873,-105.7
19831258,57256,1235.4594893455505,-111.2
19839994,57288,1236.0046496391296,-111.9
19848914,57320,1236.5539128780365,-103.2
19856830,57348,1237.0583555698395,-109.5
19865094,57376,1237.5895178318024,-101.3
19872920,57402,1238.0850851535797,-106.5
19881366,57430,1238.5981059074402,-105.8
19889654,57459,1239.1150090694427,-102.3
19897366,57485,1239.6144404411316,-107.8
19905690,57513,1240.1420695781708,-110.5
19914346,57542,1240.6801218986511,-106.5
19922604,57571,1241.1997818946838,-113.8
19931394,57600,1241.7570667266846,-109.0
19939890,57633,1242.2928681373596,-106.1
19948114,57664,1242.807196855545,-101.9
19955892,57689,1243.3053405284882,-108.4
19964326,57720,1243.8380362987518,-108.2
19972938,57748,1244.3692853450775,-110.6
19981274,57776,1244.9045491218567,-104.3
19989610,57806,1245.4152135849,-106.1
19997646,57832,1245.9341967105865,-108.1
20006100,57861,1246.454246520996,-108.1
20014450,57888,1246.9830567836761,-107.8
20022784,57918,1247.5083539485931,-104.4
20029636,57945,1247.939959526062,-101.3
20032482,57955,1248.1644463539124,-105.6
20035988,57968,1248.404675245285,-105.9
20039022,57977,1248.6364133358002,-107.2
20042386,57989,1248.8712034225464,-100.3
20045314,57998,1249.0936560630798,-94.3
20048122,58009,1249.3025522232056,-104.7
20051094,58019,1249.5280306339264,-109.4
20054206,58028,1249.761414051056,-107.4
20057390,58039,1249.9973843097687,-103.9
20060530,58051,1250.2289896011353,-108.7
20063676,58062,1250.4646334648132,-108.4
20066946,58073,1250.7028484344482,-109.4
20069900,58084,1250.935082435608,-109.3
20073080,58095,1251.174873828888,-106.8
20075946,58104,1251.406828403473,-106.7
20079264,58116,1251.6410291194916,-103.6
20082412,58127,1251.868055343628,-106.0
20085604,58138,1252.1144099235535,-105.1
20088986,58150,1252.3469569683075,-108.0
20092258,58162,1252.5843887329102,-106.8
20095490,58173,1252.82008767128,-107.0
20104106,58205,1253.3452270030975,-100.2
20111090,58230,1253.7936141490936,-107.8
20119642,58261,1254.325054883957,-110.2
20126414,58284,1254.7670600414276,-99.2
20129342,58294,1254.9849770069122,-105.1
20132122,58304,1255.2185864448547,-108.9
20135162,58315,1255.4526925086975,-111.1
20138566,58328,1255.694798707962,-112.2
20141688,58338,1255.9356517791748,-105.0
20144824,58349,1256.1633758544922,-107.1
20147872,58359,1256.3966057300568,-103.7
20151188,58370,1256.6229350566864,-102.2
20153872,58379,1256.8474185466766,-100.9
20156788,58389,1257.0762932300568,-104.7
20159912,58401,1257.30672621727,-109.1
20163058,58412,1257.545120716095,-111.5
20166450,58423,1257.7933185100555,-105.7
20169344,58432,1258.02503323555,-105.1
20172676,58443,1258.2612421512604,-102.5
20175924,58454,1258.4851632118225,-101.0
20183888,58483,1258.9836585521698,-103.4
20192024,58512,1259.4878480434418,-109.1
20200496,58543,1260.022082567215,-104.3
20208476,58570,1260.5266132354736,-104.1
20216660,58598,1261.0397186279297,-103.2
20224262,58622,1261.5458025932312,-97.9
20232084,58649,1262.0215611457825,-97.6
20239830,58677,1262.503393650055,-101.9
20247660,58704,1262.9959292411804,-108.2
20256074,58733,1263.5282599925995,-105.3
20264050,58763,1264.0422687530518,-107.0
20272510,58791,1264.5677797794342,-102.0
20280590,58819,1265.0628623962402,-98.6
20288002,58843,1265.5450220108032,-103.6
20295992,58871,1266.0493359565735,-108.6
20304564,58902,1266.580309867859,-104.1
20312532,58930,1267.090972185135,-104.9
20320444,58957,1267.5961520671844,-106.8
20329094,58987,1268.121972322464,-108.5
20337100,59013,1268.6498396396637,-102.9
20345320,59041,1269.1561923027039,-107.8
20353534,59070,1269.6795592308044,-102.4
20361626,59100,1270.1830189228058,-105.6
20370088,59131,1270.698742389679,-105.5
20377980,59156,1271.2161829471588,-104.0
20386092,59185,1271.7246437072754,-107.1
20394734,59215,1272.2543189525604,-108.7
20403042,59243,1272.7840871810913,-103.2
20410936,59270,1273.29043507576,-102.4
20418818,59298,1273.7856230735779,-112.2
20427448,59328,1274.3345680236816,-104.0
20435610,59357,1274.8458743095398,-107.6
20443964,59388,1275.3724229335785,-104.0
20451912,59417,1275.8840503692627,-104.0
20459824,59444,1276.3908159732819,-102.2
20467894,59472,1276.885710477829,-105.0
20476158,59502,1277.4068744182587,-110.9
20484500,59532,1277.9449627399445,-108.4
20493176,59565,1278.4746062755585,-107.8
20501176,59592,1278.9976024627686,-105.5
20509582,59621,1279.523695230484,-97.2
20516958,59646,1279.998562335968,-105.1
20525206,59677,1280.5113544464111,-108.2
20533418,59703,1281.0454552173615,-102.2
20541654,59733,1281.5408329963684,-105.1
20549730,59760,1282.0599250793457,-107.0
20558274,59792,1282.581114768982,-109.1
20566690,59825,1283.1205387115479,-110.8
20575212,59855,1283.6582639217377,-111.2
20583814,59887,1284.203311920166,-104.6
20592148,59916,1284.7223510742188,-106.0
20600218,59943,1285.2416479587555,-103.4
20608256,59975,1285.7383787631989,-106.0
20616476,60003,1286.2592735290527,-104.6
20624514,60033,1286.7669899463654,-96.7
20631996,60060,1287.2435822486877,-102.5
20639942,60088,1287.7432532310486,-104.1
20647972,60116,1288.2523577213287,-106.4
20656252,60148,1288.7681539058685,-101.0
20664028,60175,1289.2664051055908,-107.9
20672698,60210,1289.7954921722412,-107.5
20680788,60238,1290.3207986354828,-107.1
20689080,60268,1290.8486108779907,-108.8
20697684,60297,1291.377278804779,-102.3
20705372,60323,1291.8814911842346,-104.4
20713534,60350,1292.3930261135101,-104.8
20721804,60378,1292.9125287532806,-103.7
20729208,60403,1293.3928589820862,-105.6
20737732,60435,1293.9066021442413,-107.9
20745906,60462,1294.4402787685394,-108.1
20754384,60496,1294.9704477787018,-109.5
20763062,60527,1295.5065007209778,-105.8
20771132,60554,1296.0274784564972,-107.8
20779534,60584,1296.55495595932,-106.0
20787840,60614,1297.0775754451752,-108.6
20796370,60643,1297.6106252670288,-102.3
20804094,60668,1298.1128964424133,-103.3
20812108,60697,1298.6156589984894,-108.2
20820346,60726,1299.1420035362244,-98.0
20828126,60754,1299.6201241016388,-106.8
20836274,60785,1300.1455175876617,-106.4
20844470,60813,1300.6668219566345,-106.7
20852796,60843,1301.187750339508,-95.9
20858282,60863,1301.5418660640717,-103.2
20866284,60891,1302.0537889003754,-111.1
20875034,60924,1302.5962841510773,-103.1
20883036,60951,1303.1013786792755,-105.3
20891340,60982,1303.6164910793304,-99.3
20898942,61008,1304.1071689128876,-99.1
20906620,61035,1304.5882527828217,-101.2
20914384,61060,1305.0893592834473,-103.9
20922714,61091,1305.6004104614258,-105.7
20930930,61122,1306.116696357727,-107.0
20939054,61152,1306.6402304172516,-109.0
20947388,61182,1307.1706807613373,-107.6
20955814,61211,1307.6954877376556,-112.6
20964610,61242,1308.2433879375458,-110.2
20973066,61273,1308.7800381183624,-104.9
20981186,61302,1309.2925491333008,-104.2
20989266,61332,1309.8014698028564,-108.6
20997714,61363,1310.33638048172,-111.9
21005988,61392,1310.881344795227,-107.7
21014432,61421,1311.4045181274414,-95.7
21021952,61449,1311.871196269989,-107.2
21030426,61478,1312.3965394496918,-99.9
21037740,61502,1312.8825466632843,-107.3
21045020,61525,1313.3371522426605,-102.0
21052948,61552,1313.8365490436554,-103.4
21060846,61580,1314.3375990390778,-97.2
21068458,61609,1314.8136343955994,-106.5
21072748,61626,1315.0930268764496,-106.9
21080818,61654,1315.6139452457428,-103.4
21088604,61680,1316.1175849437714,-102.7
21096956,61711,1316.621414422989,-105.3
21104966,61740,1317.1339843273163,-106.6
21113182,61769,1317.6580739021301,-103.4
21121208,61796,1318.1631417274475,-103.5
21129390,61825,1318.6703791618347,-105.0
21137382,61855,1319.1848998069763,-105.5
21145778,61886,1319.7003269195557,-102.2
21153586,61914,1320.2041029930115,-104.8
21161874,61943,1320.7207388877869,-107.8
21169974,61973,1321.2572393417358,-99.8
21178102,62001,1321.7497065067291,-104.4
21186090,62030,1322.2563350200653,-99.1
21193738,62057,1322.7447731494904,-95.2
21201248,62086,1323.2116918563843,-98.6
21208658,62113,1323.6949775218964,-106.5
