Steps,Episodes,Time,Reward
19643190,42986,1903.1238322257996,283.9848630426378
19651116,43007,1903.861109495163,281.3330139561661
19660886,43033,1904.7575302124023,268.9944679051047
19670996,43063,1905.6637036800385,279.70627271258917
19677606,43079,1906.352552652359,233.86747881760124
19684606,43098,1906.9878482818604,274.9443582170267
19694118,43125,1907.8532538414001,276.5356287074743
19702100,43149,1908.5813596248627,282.93147372908436
19709622,43168,1909.3441383838654,282.125704224906
19719972,43198,1910.24551987648,282.37316875988887
19727804,43221,1910.9748089313507,256.00946967050515
19742752,43261,1912.3108623027802,271.2894705157679
19753954,43292,1913.3205103874207,283.7643739345184
19761334,43312,1913.9837419986725,297.4535100816917
19770504,43340,1914.7959082126617,243.86275880413513
19778308,43362,1915.501868724823,283.207859124469
19794434,43407,1916.8550379276276,286.84458558156723
19812084,43450,1918.3732244968414,284.7794072452057
19832024,43508,1920.0269231796265,289.18385422140454
19843248,43540,1921.0463707447052,283.61824822456316
19851550,43563,1921.8013546466827,274.90354701850015
19859858,43587,1922.5703802108765,284.43767686891914
19868348,43612,1923.347568511963,230.72410265334466
19875794,43634,1924.0457072257996,289.76704741732163
19883236,43655,1924.7494630813599,278.8620044677931
19897856,43698,1926.0194783210754,281.9723122621767
19905770,43722,1926.7393457889557,253.20031891273157
19919226,43763,1927.872689962387,264.75194778841745
19934490,43800,1929.2506721019745,284.3342094516312
19952632,43847,1930.841875076294,246.44681818564192
19966442,43885,1932.0129549503326,270.7428672656547
19974062,43905,1932.7309803962708,282.8850585921969
19981314,43921,1933.448282957077,271.62704774915494
19993074,43953,1934.49569106102,249.82559063170365
20005022,43982,1935.6906476020813,236.68348318020534
20015732,44009,1936.6359684467316,266.3079642316876
20032052,44053,1938.106993675232,260.8058137605367
20047088,44090,1939.4280514717102,274.87319138502625
20063762,44137,1940.8349168300629,281.3693810075184
20080378,44183,1942.2329032421112,241.15421528848998
20088456,44206,1942.9761264324188,263.7189100162569
20100216,44240,1944.0203547477722,276.33817951392865
20107974,44262,1944.7545170783997,286.48129348619267
20115772,44284,1945.485054731369,279.76068251485583
20123892,44306,1946.2220449447632,285.3495096350729
20131626,44328,1946.9291455745697,277.24899925467065
20139061,44348,1947.6280603408813,284.98932949501966
20147338,44371,1948.3993616104126,280.84253324137387
20153236,44386,1949.0168452262878,275.2177133285835
20171534,44433,1950.566106081009,278.0882435488523
20186600,44474,1951.8251104354858,285.3052780006043
20194652,44497,1952.540911912918,276.58177215080855
20203355,44522,1953.3286836147308,287.799220914904
20212184,44547,1954.154037475586,274.0591612003499
20224856,44581,1955.3347580432892,275.576132984011
20232062,44603,1955.9562194347382,280.74118613750613
20238600,44621,1956.5789303779602,285.0211975926092
20248696,44649,1957.5146231651306,281.9154970489177
20261338,44683,1958.5773286819458,281.0377738259755
20271436,44713,1959.4638094902039,284.41626087671096
20279054,44735,1960.1689133644104,287.829066722185
20286514,44756,1960.8774178028107,274.07430460466907
20298036,44788,1961.897719860077,286.55534455382826
20306222,44812,1962.6286671161652,290.65258104311823
20318406,44846,1963.7068881988525,290.19012593617407
20336350,44898,1965.2182021141052,279.53483920802665
20348230,44933,1966.2435131072998,283.47626457945023
20357668,44959,1967.109911441803,286.100089389428
20365520,44982,1967.8309547901154,284.6770646040139
20372774,45004,1968.4723598957062,280.3356093111714
20391152,45058,1969.9575099945068,285.18334318423
20410928,45117,1971.4836130142212,286.74709035004685
20418788,45137,1972.2242476940155,288.78747588356146
20431042,45173,1973.2789602279663,283.52743393956246
20439914,45199,1974.0764083862305,279.6518307693864
20446814,45219,1974.7266449928284,288.61465570257724
20455968,45245,1975.557321548462,287.93477811232214
20465000,45271,1976.3569350242615,282.2622923179007
20473026,45294,1977.1145792007446,283.4655715729476
20482182,45321,1977.9375200271606,252.44698532016832
20488350,45338,1978.5405695438385,293.2805459494947
20500998,45375,1979.6171135902405,285.4138838658671
20517314,45421,1981.0076458454132,282.4471938111483
20525762,45445,1981.7848076820374,287.8077808875146
20536040,45474,1982.7328090667725,279.09138815586914
20545082,45499,1983.5137372016907,284.7043818186771
20555498,45528,1984.4351780414581,286.3775214887572
20567502,45562,1985.509096622467,275.7776572337963
20583428,45604,1986.8713028430939,292.09828065107524
20599726,45647,1988.2708764076233,295.2087033076223
20615520,45693,1989.5891411304474,252.79964559977626
20632352,45745,1990.9742228984833,263.9172392147962
20651562,45799,1992.6131904125214,285.74217241734095
20661560,45826,1993.531362771988,285.1392428792334
20674714,45861,1994.6922588348389,281.44549644820734
20694660,45916,1996.426221370697,264.38540526835106
20720218,45988,1998.4483761787415,282.25310771078273
20738794,46040,2000.0403280258179,281.14757889237814
20749792,46071,2001.0166108608246,284.0353160553263
20758020,46092,2001.788684129715,267.1725456802281
20775738,46141,2003.334567308426,286.95483281039293
20788788,46181,2004.4502894878387,284.24706701461844
20795828,46200,2005.1296257972717,265.84932221872157
20810148,46240,2006.4007804393768,287.4535574776349
20818668,46265,2007.1958088874817,299.3628306197834
20827342,46290,2007.989336013794,286.4609235552624
20841542,46330,2009.208791255951,281.3358746363029
20855316,46369,2010.3682370185852,278.4207272293802
20874514,46422,2011.9412753582,290.7875408058592
20896160,46482,2013.7329070568085,281.90830685037406
20914062,46531,2015.2797887325287,282.1006951129145
20927164,46567,2016.3949704170227,278.22570631204854
20934590,46588,2017.070864200592,276.84552968422054
20941636,46608,2017.76664686203,269.63282157525396
20958468,46652,2019.2239120006561,275.06343294912983
20964702,46668,2019.8508486747742,280.74560063097147
20972736,46691,2020.5709264278412,278.97490419612996
20981326,46714,2021.3604176044464,282.9371031091834
20990860,46741,2022.1971654891968,277.1810897039827
20998230,46763,2022.8628017902374,285.95547178701963
21006242,46784,2023.6259129047394,254.90810735501753
21013432,46806,2024.2738296985626,250.69306537062408
21020666,46825,2024.9524884223938,263.9413134799524
21049686,46905,2027.3620154857635,275.3464003187409
21064056,46945,2028.5629410743713,284.1951698571164
21071292,46966,2029.2352385520935,277.66711795527556
21087282,47012,2030.5911030769348,261.42957150997097
21108930,47072,2032.4112467765808,274.5423168476033
21115896,47090,2033.0717160701752,267.72602327094796
21123088,47110,2033.7358281612396,287.8705520018665
21132300,47135,2034.5622262954712,281.09545368216067
21142958,47166,2035.5002553462982,288.0008218413219
21158298,47206,2036.8255960941315,250.99614770177806
21169138,47236,2037.7779409885406,276.7625156249161
21176824,47258,2038.4908003807068,284.446640203579
21190704,47297,2039.6793358325958,284.3465061678216
21200358,47324,2040.5976920127869,290.3178491488464
21208420,47346,2041.3604366779327,238.66161178727302
21218542,47378,2042.237048625946,278.3344575935956
21233288,47422,2043.4824068546295,214.05015697899316
21241740,47446,2044.23606133461,256.72032841755504
21259170,47495,2045.733668088913,287.45920514248087
21274776,47536,2047.0729773044586,284.3275518412268
21295056,47590,2048.80730676651,274.78818958229346
21307998,47626,2049.9131741523743,271.0113367471054
21315408,47648,2050.59471988678,284.2492433317344
21337448,47708,2052.4329092502594,271.5177667638704
21353806,47749,2053.910917520523,253.56201735931336
21362554,47768,2054.7522456645966,250.41241567962476
21385246,47808,2057.090437889099,277.6201108583255
21405590,47857,2058.949493408203,277.67147231190404
21417594,47887,2060.03781914711,280.98415727012053
21426132,47909,2060.8891167640686,278.21745589200947
21435388,47933,2061.7876222133636,271.90735464450836
21446120,47961,2062.8073110580444,282.5714352485564
21460746,48002,2064.0879514217377,274.3822894471633
21470250,48031,2064.9558370113373,288.28663036118434
21478616,48053,2065.746481657028,277.3846721353566
21495870,48102,2067.2176430225372,277.86987839466127
21515906,48159,2068.893976211548,274.592352121074
21525968,48188,2069.784360408783,273.8326563418889
21538122,48223,2070.906907558441,282.01685099304893
21547126,48249,2071.7607984542847,285.9672121191652
21563876,48295,2073.201560497284,268.74809776441714
21572556,48321,2073.974692583084,284.96801003604025
21584838,48352,2075.147517681122,286.47504473854826
21593272,48372,2075.9992895126343,281.06687708369293
21605324,48402,2077.1562798023224,284.7892716006412
21620458,48444,2078.4803569316864,281.0605233297544
21637180,48487,2079.94118642807,294.61375645862273
21653660,48529,2081.3562009334564,290.5973765544771
21673242,48580,2082.993449449539,272.88369688016667
21684040,48610,2083.9372358322144,281.4027847265972
21697298,48645,2085.106775999069,282.8981101054137
21713176,48691,2086.4804837703705,286.61413022809256
21726598,48730,2087.626174926758,290.4740101982672
21737178,48760,2088.5855536460876,239.13132349552953
21753014,48800,2089.9775292873383,280.83829927999847
21764006,48831,2090.9315299987793,283.3657884422487
21771828,48853,2091.6548540592194,286.7239086282722
21779662,48876,2092.372038125992,284.09040377871315
21789448,48899,2093.316684484482,288.75674705835644
21805478,48942,2094.6671192646027,288.8176445900773
21815212,48970,2095.5314683914185,245.2759935331257
21832518,49017,2097.102255344391,283.3846849819962
21850666,49069,2098.581917285919,290.482406906468
21865380,49111,2099.828826189041,248.9347570243462
21880300,49149,2101.16557097435,280.22421726462244
21894536,49190,2102.4068937301636,256.292938939347
21901468,49209,2103.0826301574707,280.61430163484124
21909136,49232,2103.7828407287598,273.0242773721261
21919048,49263,2104.690620660782,274.4771266866173
21936410,49311,2106.175411939621,281.2637343258727
21943610,49330,2106.882201194763,274.7414876062883
21950374,49349,2107.545893907547,278.8501587699404
21957510,49366,2108.2312619686127,256.7601356787478
21970906,49404,2109.3976526260376,260.15102659230416
21981444,49432,2110.400561094284,291.646457518499
21995418,49468,2111.639521598816,270.7178532201477
22015800,49525,2113.338800907135,281.55974717281447
22029350,49563,2114.515824317932,284.4107353925752
22037468,49585,2115.2897069454193,280.9343293223536
22045738,49607,2116.0789165496826,289.9536566271245
22056228,49636,2117.0359070301056,279.2269588612513
22063892,49658,2117.724561214447,286.97758688175907
22072094,49682,2118.5007848739624,281.6424635449902
22080608,49707,2119.2784531116486,287.24169096631397
22089208,49731,2120.091507434845,290.3634932771362
22100050,49760,2121.0780489444733,281.44936682035154
22112966,49793,2122.280858516693,277.46148071905145
22121144,49811,2123.0711710453033,285.12893489607916
22131258,49840,2123.998211145401,269.66397783753996
22157210,49912,2126.131718158722,277.6716256707183
22170436,49949,2127.300633430481,283.40058995487936
22188228,50000,2128.871500015259,271.61970717299056
