Steps,Episodes,Time,Reward
26089268,84674,10002.995574235916,-94.7
26089936,84677,10003.237112283707,-104.2
26090668,84680,10003.502284049988,-106.6
26091276,84682,10003.764117479324,-108.1
26091954,84685,10004.03645157814,-102.3
26092608,84688,10004.28917503357,-104.4
26093274,84691,10004.558385133743,-99.4
26093956,84693,10004.807162046432,-100.0
26094508,84695,10005.052417755127,-99.2
26095282,84698,10005.310049533844,-95.8
26095836,84700,10005.549280881882,-104.6
26096474,84702,10005.805188417435,-94.1
26097130,84705,10006.041031599045,-99.0
26097734,84707,10006.285033464432,-104.5
26098402,84710,10006.542794942856,-101.2
26099070,84713,10006.79521894455,-102.6
26099612,84715,10007.046631336212,-106.3
26100304,84718,10007.308684825897,-102.9
26101022,84721,10007.576682806015,-101.4
26101686,84724,10007.84863781929,-102.6
26102324,84727,10008.102689266205,-102.8
26102970,84730,10008.358023643494,-101.5
26103602,84732,10008.621758460999,-103.7
26104244,84735,10008.874060153961,-101.3
26104856,84737,10009.128176689148,-107.9
26105578,84740,10009.402660369873,-108.5
26106276,84743,10009.684609889984,-103.0
26106920,84746,10009.93763256073,-103.4
26107616,84749,10010.197048664093,-105.2
26108270,84751,10010.465865850449,-103.8
26108908,84754,10010.724911928177,-103.4
26109528,84756,10010.981331825256,-99.2
26110086,84758,10011.232825517654,-102.5
26110830,84761,10011.498068332672,-100.7
26111494,84764,10011.750917673111,-102.3
26112112,84767,10012.003704547882,-101.3
26112788,84770,10012.256554841995,-93.0
26113396,84772,10012.490959644318,-105.5
26113974,84774,10012.759014844894,-96.7
26114670,84777,10013.000552654266,-100.6
26115320,84780,10013.246628522873,-100.1
26115842,84782,10013.500665903091,-107.8
26116490,84784,10013.769708871841,-107.5
26117192,84786,10014.043586730957,-102.2
26117888,84789,10014.294957637787,-99.8
26118622,84792,10014.557347297668,-101.9
26119180,84794,10014.811367988586,-100.9
26119756,84796,10015.067744731903,-104.0
26120516,84799,10015.325634717941,-101.8
26121132,84801,10015.57952785492,-102.2
26121832,84804,10015.828200340271,-101.8
26122478,84807,10016.0815782547,-102.0
26123018,84809,10016.33264040947,-100.6
26123718,84811,10016.582195043564,-100.4
26124394,84814,10016.837215662003,-105.5
26125034,84817,10017.093619823456,-100.1
26125600,84819,10017.343481779099,-99.8
26126142,84821,10017.588663578033,-100.5
26126862,84824,10017.837176322937,-99.3
26127512,84827,10018.091624498367,-96.4
26128210,84830,10018.334653377533,-99.6
26128768,84832,10018.59653377533,-101.6
26129452,84835,10018.858521461487,-104.1
26130138,84838,10019.118433713913,-98.1
26130828,84841,10019.381504058838,-105.7
26131520,84844,10019.652197122574,-102.5
26132152,84846,10019.911183595657,-105.3
26132826,84849,10020.17331957817,-106.7
26133530,84852,10020.448001623154,-110.1
26134252,84855,10020.726644277573,-98.0
26134852,84857,10020.970618963242,-102.1
26135448,84859,10021.218496799469,-103.2
26136170,84862,10021.474239587784,-106.7
26136812,84864,10021.739621639252,-105.2
26137472,84867,10021.998079776764,-102.3
26138152,84870,10022.250213384628,-95.1
26138764,84872,10022.491169214249,-101.2
26139314,84874,10022.739283323288,-108.5
26140008,84877,10023.005759000778,-100.8
26140680,84880,10023.277669906616,-104.6
26141432,84883,10023.539582490921,-105.1
26142080,84886,10023.796249628067,-100.8
26142734,84889,10024.042291164398,-97.8
26143338,84891,10024.290195465088,-104.0
26144014,84894,10024.555991649628,-100.7
26144676,84897,10024.808428525925,-97.1
26145280,84899,10025.047479391098,-101.2
26145994,84902,10025.323568105698,-96.1
26146594,84904,10025.559571027756,-101.1
26147302,84907,10025.82383799553,-98.6
26147924,84909,10026.07987689972,-98.9
26148552,84912,10026.3315243721,-99.3
26149182,84915,10026.578154802322,-94.5
26149712,84917,10026.809709310532,-101.5
26150400,84920,10027.063500404358,-99.9
26150954,84922,10027.314949274063,-112.1
26151776,84925,10027.606906414032,-107.5
26152504,84928,10027.90691280365,-100.7
26153170,84931,10028.163628578186,-106.8
26153910,84934,10028.431650876999,-105.2
26154592,84937,10028.689235210419,-104.8
26155162,84939,10028.950630187988,-104.3
26155868,84942,10029.208890914917,-100.5
26156502,84945,10029.456757307053,-103.1
26157212,84948,10029.73270559311,-102.7
26157854,84950,10029.98688006401,-99.3
26158452,84952,10030.229797363281,-109.3
26159148,84955,10030.500405311584,-102.6
26159904,84958,10030.755600452423,-95.9
26160524,84961,10030.992632865906,-101.0
26161090,84963,10031.246788263321,-99.9
26161716,84965,10031.491401672363,-100.0
26162430,84968,10031.740554094315,-99.7
26162952,84970,10031.982256174088,-96.3
26163582,84973,10032.217557191849,-103.6
26164244,84976,10032.481662511826,-98.5
26164886,84978,10032.733100652695,-101.8
26165552,84981,10033.001363754272,-102.9
26166282,84984,10033.2605407238,-101.2
26166840,84986,10033.506621599197,-103.9
26167550,84990,10033.76100063324,-105.7
26168214,84993,10034.026534557343,-102.1
26168770,84995,10034.280076026917,-108.8
26169548,84998,10034.562000989914,-102.1
26170174,85001,10034.818328142166,-103.4
26170852,85004,10035.084375858307,-99.4
26171534,85007,10035.33920454979,-99.7
26172082,85009,10035.581450939178,-99.5
26172762,85012,10035.850768327713,-101.1
26173538,85015,10036.122214078903,-102.1
26174094,85017,10036.38140296936,-100.5
26174752,85020,10036.630303144455,-104.5
26175538,85023,10036.929478406906,-106.9
26176226,85025,10037.210426092148,-104.6
26176868,85028,10037.467612743378,-102.5
26177408,85030,10037.720195531845,-102.0
26178084,85032,10037.973173618317,-102.1
26178764,85035,10038.234620332718,-101.5
26179466,85038,10038.481201171875,-102.8
26180028,85040,10038.735003232956,-96.4
26180588,85042,10038.981231451035,-97.8
26181314,85045,10039.232151985168,-101.8
26181960,85048,10039.481207847595,-97.1
26182632,85051,10039.740159511566,-96.2
26183296,85054,10039.978855848312,-104.7
26183964,85057,10040.233623981476,-100.1
26184598,85059,10040.48780465126,-101.3
26185226,85061,10040.736994743347,-104.4
26185930,85063,10040.993671894073,-104.6
26186600,85066,10041.250304937363,-97.4
26187216,85068,10041.498302936554,-100.6
26187760,85070,10041.742954969406,-101.2
26188352,85073,10041.994639396667,-107.8
26189092,85076,10042.265590429306,-103.3
26189760,85079,10042.519621133804,-102.5
26190392,85082,10042.771967887878,-96.1
26191056,85085,10043.0154504776,-99.4
26191606,85087,10043.260330200195,-103.4
26192288,85090,10043.544351816177,-103.8
26192960,85092,10043.851753473282,-97.6
26193714,85095,10044.097423791885,-99.7
26194380,85098,10044.34232378006,-96.7
26195020,85100,10044.590611934662,-102.8
26195604,85102,10044.855749130249,-101.0
26196292,85105,10045.11692738533,-107.2
26196964,85108,10045.377155065536,-103.0
26197626,85111,10045.634556531906,-95.1
26198194,85113,10045.877689361572,-100.7
26198896,85116,10046.125660181046,-107.1
26199550,85119,10046.390375375748,-104.4
26200226,85122,10046.647117376328,-99.9
26200848,85124,10046.895877599716,-99.3
26201408,85126,10047.142423152924,-106.3
26202144,85129,10047.410761117935,-108.0
26202812,85132,10047.679913043976,-105.7
26203526,85135,10047.951699018478,-95.2
26204170,85138,10048.206549167633,-101.7
26204846,85141,10048.457505702972,-106.0
26205554,85144,10048.737497806549,-105.7
26206238,85147,10049.011382579803,-103.8
26206870,85149,10049.270025491714,-103.1
26207496,85151,10049.525322437286,-108.5
26208176,85154,10049.79165482521,-99.0
26208878,85157,10050.05222606659,-99.9
26209374,85158,10050.297545433044,-104.0
26210132,85161,10050.561056613922,-107.9
26210810,85164,10050.826642751694,-107.3
26211478,85167,10051.088901519775,-106.1
26212196,85170,10051.35120344162,-100.6
26212858,85173,10051.600865125656,-105.1
26213510,85176,10051.86264038086,-108.7
26214066,85178,10052.126965284348,-105.4
26214814,85181,10052.382491827011,-106.1
26215570,85184,10052.653577327728,-103.8
26216226,85187,10052.91170501709,-107.1
26216882,85190,10053.17378115654,-103.4
26217506,85192,10053.427800178528,-103.4
26218054,85194,10053.682621717453,-105.8
26218700,85197,10053.94961309433,-104.1
26219438,85200,10054.207207918167,-101.9
26220118,85203,10054.461646080017,-101.7
26220750,85205,10054.716189861298,-103.1
26221354,85207,10054.967980146408,-95.9
26221982,85210,10055.204738378525,-103.6
26222668,85213,10055.457639455795,-100.6
26223332,85216,10055.714153528214,-98.4
26223954,85218,10055.961616039276,-92.6
26224450,85220,10056.189815759659,-100.2
26225122,85223,10056.446991682053,-105.5
26225802,85226,10056.71107006073,-98.2
26226442,85228,10056.964863300323,-98.5
26227108,85231,10057.208659887314,-104.2
26227712,85233,10057.470581531525,-105.0
26228418,85236,10057.74686384201,-102.0
26229050,85238,10057.996893644333,-100.8
26229726,85241,10058.253408670425,-101.4
26230368,85244,10058.503086805344,-107.8
26231056,85247,10058.779935836792,-104.7
26231694,85249,10059.0412940979,-99.7
26232214,85251,10059.287426233292,-101.7
26233024,85254,10059.545628786087,-102.5
26233662,85257,10059.795203447342,-104.4
26234288,85259,10060.068483829498,-105.9
26234962,85261,10060.325406074524,-105.8
26235586,85263,10060.586068153381,-102.3
26236240,85266,10060.839754343033,-100.3
26236902,85269,10061.098881721497,-101.7
26237524,85272,10061.34869146347,-99.3
26238234,85275,10061.595891475677,-102.3
26238754,85277,10061.85003209114,-97.6
26239394,85280,10062.087905168533,-101.1
26240040,85283,10062.347725629807,-103.7
26240594,85285,10062.60276055336,-100.0
26241204,85287,10062.850207090378,-98.2
26241930,85290,10063.091546297073,-102.3
26242542,85292,10063.345614433289,-101.7
26243234,85295,10063.603170633316,-102.2
26243872,85298,10063.85690832138,-98.9
26244426,85300,10064.11161327362,-104.4
26245156,85303,10064.370267391205,-97.6
26245804,85306,10064.61197400093,-102.3
26246482,85309,10064.878819942474,-104.6
26247132,85312,10065.155622243881,-103.2
26247832,85314,10065.405913114548,-103.1
26248496,85317,10065.660107374191,-105.0
26249112,85319,10065.920402526855,-96.9
26249778,85322,10066.175054073334,-99.3
26250384,85324,10066.419316768646,-101.8
26251096,85327,10066.67357969284,-104.6
26251648,85329,10066.940259933472,-104.8
26252412,85332,10067.202077150345,-94.7
26253060,85335,10067.44505906105,-97.3
26253704,85338,10067.689858675003,-104.2
26254332,85341,10067.950231552124,-97.6
26254956,85344,10068.189073562622,-101.9
26255592,85347,10068.445320606232,-103.9
26256198,85349,10068.71730017662,-100.0
26256896,85352,10068.965621709824,-105.8
26257548,85355,10069.223059654236,-102.3
26258102,85357,10069.478679656982,-98.4
26258822,85360,10069.726222515106,-105.4
26259470,85362,10069.988304138184,-105.5
26260100,85365,10070.248110294342,-104.7
26260788,85368,10070.505239963531,-99.5
26261428,85371,10070.763045310974,-106.9
26262160,85374,10071.036104440689,-100.8
26262826,85377,10071.282663583755,-102.8
26263478,85380,10071.541099071503,-99.8
26264128,85383,10071.797417163849,-100.4
26264726,85385,10072.046615123749,-99.4
26265384,85388,10072.292913198471,-102.2
26265918,85390,10072.543958902359,-96.6
26266588,85393,10072.7871696949,-103.9
26267284,85396,10073.048601388931,-104.7
26267892,85399,10073.304302692413,-100.2
26268496,85401,10073.552788734436,-102.3
26269210,85404,10073.818868398666,-100.3
26269766,85406,10074.069588422775,-100.0
26270500,85409,10074.333520650864,-98.4
26271184,85412,10074.586762666702,-99.7
26271868,85415,10074.832540750504,-100.0
26272428,85417,10075.086250782013,-102.0
26273102,85420,10075.345623016357,-103.7
26273762,85423,10075.602981328964,-103.2
26274298,85425,10075.859231948853,-100.1
26275002,85428,10076.116489887238,-102.9
26275726,85431,10076.374118804932,-105.0
26276250,85432,10076.63849234581,-100.0
26277068,85435,10076.899119377136,-103.8
26277734,85438,10077.156514644623,-104.0
26278266,85440,10077.424708604813,-93.8
26278980,85443,10077.657175779343,-104.1
26279612,85446,10077.913217544556,-102.3
26280300,85449,10078.183942556381,-95.7
26280928,85452,10078.431078195572,-101.8
26281578,85455,10078.681669712067,-102.8
26282226,85457,10078.94062447548,-104.4
26282900,85460,10079.197927236557,-97.3
26283524,85463,10079.442837953568,-101.9
26284178,85466,10079.696609258652,-102.1
26284792,85468,10079.94896364212,-99.2
26285334,85470,10080.191933870316,-100.1
26285942,85472,10080.445056200027,-101.7
26286592,85474,10080.698699951172,-101.4
26287324,85477,10080.945476770401,-101.6
26287952,85480,10081.201573371887,-100.2
26288566,85483,10081.447221279144,-100.6
26289224,85486,10081.705574035645,-102.0
26289842,85488,10081.958479642868,-100.3
26290590,85492,10082.216253042221,-105.7
26291136,85494,10082.47878074646,-98.3
26291858,85497,10082.724968671799,-102.3
26292592,85500,10082.99804854393,-101.2
26293100,85502,10083.250151872635,-104.8
26293850,85505,10083.517098903656,-102.9
26294520,85508,10083.777171611786,-104.4
26295214,85511,10084.048245668411,-104.9
26295902,85514,10084.307586669922,-107.7
26296600,85517,10084.587545871735,-98.1
26297166,85519,10084.82646226883,-106.3
26297948,85522,10085.111277103424,-108.0
26298600,85525,10085.386614561081,-104.6
26299258,85528,10085.648201465607,-102.1
26299912,85531,10085.905334711075,-99.9
26300432,85533,10086.150368213654,-100.3
26301176,85536,10086.397378921509,-99.6
26301846,85539,10086.649299621582,-103.3
26302406,85541,10086.904903411865,-102.6
26303170,85545,10087.160987854004,-102.0
26303800,85548,10087.41278719902,-100.8
26304448,85551,10087.664670944214,-108.5
26305042,85553,10087.937727212906,-106.0
26305722,85556,10088.19981789589,-105.0
26306362,85558,10088.470481395721,-98.6
26307042,85561,10088.722234487534,-96.5
26307680,85564,10088.96053147316,-101.4
26308312,85566,10089.207888841629,-100.7
26308952,85568,10089.46047115326,-97.8
26309560,85570,10089.703814268112,-100.6
26310190,85572,10089.952249765396,-106.5
26310870,85575,10090.222001075745,-101.8
26311510,85578,10090.47306060791,-102.3
26312174,85581,10090.726456165314,-102.5
26312830,85584,10090.978763580322,-99.4
26313460,85587,10091.22239780426,-105.6
26314132,85590,10091.487399101257,-101.5
26314766,85593,10091.743678808212,-107.3
26315452,85596,10092.007630825043,-103.9
26315972,85598,10092.266772270203,-99.8
26316750,85601,10092.512950897217,-103.2
26317298,85603,10092.769665718079,-102.7
26318012,85605,10093.035299062729,-105.8
26318650,85607,10093.298572778702,-98.8
26319396,85610,10093.547935009003,-99.8
26319954,85612,10093.790504455566,-101.3
26320632,85614,10094.053440093994,-103.9
26321330,85617,10094.318639278412,-97.5
26321950,85619,10094.555426120758,-101.1
26322596,85622,10094.806604385376,-104.2
26323304,85625,10095.084377765656,-104.2
26323950,85628,10095.338389396667,-102.8
26324638,85631,10095.598922491074,-107.4
26325218,85633,10095.861657381058,-106.1
26325968,85636,10096.120680809021,-103.2
26326624,85639,10096.381971120834,-101.8
26327298,85642,10096.636590242386,-105.0
26327950,85645,10096.893614053726,-103.8
26328564,85647,10097.145619153976,-101.3
26329204,85650,10097.394259691238,-104.3
26329836,85653,10097.647338151932,-102.9
26330508,85656,10097.902027606964,-103.6
26331162,85659,10098.163418769836,-98.9
26331800,85662,10098.406525611877,-99.0
26332504,85665,10098.67323422432,-105.8
26333004,85666,10098.932586431503,-102.1
26333766,85669,10099.195715427399,-104.3
26334474,85672,10099.456557273865,-105.9
26335142,85675,10099.719022035599,-99.2
26335814,85678,10099.966862678528,-103.8
26336500,85681,10100.237888813019,-101.4
26337056,85683,10100.491270780563,-105.7
26337712,85686,10100.751534700394,-102.2
26338364,85689,10101.00519490242,-99.9
26339046,85692,10101.261138439178,-91.8
26339646,85695,10101.49519276619,-105.5
26340308,85698,10101.772856473923,-101.9
26340946,85700,10102.032121181488,-101.1
26341610,85703,10102.285879135132,-105.5
26342290,85706,10102.550955057144,-99.6
26342896,85708,10102.80779671669,-98.9
26343548,85711,10103.081800222397,-105.9
26344314,85715,10103.348408699036,-99.9
26344932,85717,10103.629992485046,-104.5
26345574,85720,10103.887403726578,-98.9
26346194,85722,10104.14291715622,-100.7
26346894,85724,10104.398604631424,-103.4
26347556,85727,10104.653294086456,-98.1
26348184,85729,10104.901522397995,-97.1
26348722,85731,10105.149634599686,-97.7
26349476,85734,10105.390352487564,-99.3
26350158,85736,10105.661345243454,-95.7
26350770,85739,10105.906684160233,-97.1
26351446,85742,10106.177090168,-99.6
26351998,85744,10106.42452120781,-100.7
26352662,85747,10106.674993276596,-106.4
26353332,85750,10106.935207605362,-98.3
26354046,85753,10107.197095155716,-101.5
26354596,85755,10107.448503255844,-104.2
26355362,85759,10107.72082233429,-103.5
26356060,85762,10107.981540441513,-104.7
26356704,85765,10108.247631549835,-102.1
26357272,85767,10108.495316028595,-102.0
26357962,85770,10108.766348361969,-98.2
26358592,85773,10109.013470888138,-104.3
26359300,85776,10109.274419546127,-103.5
26359898,85778,10109.538706541061,-104.0
26360604,85781,10109.797694683075,-103.1
26361218,85783,10110.053601264954,-103.5
26361900,85786,10110.312360048294,-101.6
26362614,85789,10110.565821170807,-97.6
26363216,85791,10110.806411266327,-104.0
26363932,85794,10111.089619159698,-103.7
26364592,85797,10111.362656116486,-102.0
26365268,85800,10111.633432865143,-101.2
26365846,85802,10111.887690782547,-101.6
26366520,85805,10112.136059999466,-100.2
26367124,85808,10112.380810260773,-101.0
26367798,85811,10112.628046512604,-105.0
26368408,85813,10112.890092849731,-104.4
26369046,85815,10113.143114566803,-103.3
26369752,85818,10113.409479856491,-103.1
26370452,85821,10113.683418512344,-98.2
26371142,85824,10113.926403284073,-104.0
26371764,85826,10114.197812080383,-97.8
26372424,85829,10114.45107293129,-99.6
26373046,85832,10114.705920219421,-106.0
26373730,85835,10114.967524766922,-99.4
26374320,85838,10115.210200071335,-100.7
26374994,85841,10115.462618350983,-98.5
26375610,85844,10115.702337026596,-103.9
26376298,85847,10115.956830263138,-105.2
26376824,85849,10116.219309329987,-101.8
26377428,85851,10116.469521522522,-95.6
26378110,85853,10116.71011686325,-99.1
26378834,85856,10116.967001914978,-101.1
26379436,85858,10117.218007564545,-93.4
26379970,85860,10117.447256565094,-105.2
26380618,85863,10117.710449695587,-103.5
26381160,85865,10117.960911273956,-98.7
26381946,85868,10118.203615665436,-106.1
26382590,85871,10118.469868898392,-101.6
26383166,85873,10118.721577882767,-103.1
26383804,85876,10118.975519180298,-100.5
26384496,85879,10119.23307967186,-98.9
26385148,85882,10119.476747989655,-99.0
26385812,85885,10119.729540348053,-99.3
26386376,85887,10119.975084781647,-105.5
26387038,85890,10120.245238542557,-108.3
26387802,85893,10120.511616706848,-104.0
26388348,85895,10120.769121170044,-101.0
26389128,85898,10121.036958932877,-104.3
26389752,85900,10121.296625614166,-99.9
26390428,85903,10121.546622276306,-97.7
26391008,85905,10121.798855543137,-101.2
26391636,85908,10122.044481515884,-102.8
26392322,85911,10122.313863515854,-102.8
26392986,85914,10122.575021743774,-106.1
26393580,85916,10122.836188316345,-101.8
26394288,85918,10123.087598085403,-97.0
26394926,85921,10123.328753948212,-98.3
26395568,85924,10123.569467544556,-106.3
26396190,85926,10123.83969116211,-103.2
26396880,85929,10124.105570316315,-98.6
26397538,85932,10124.34812951088,-105.5
26398236,85935,10124.617050647736,-102.5
26398924,85938,10124.895976305008,-103.9
26399582,85941,10125.149583339691,-103.0
26400146,85943,10125.409576177597,-99.7
26400842,85946,10125.682668924332,-103.4
26401574,85950,10125.940491437912,-104.1
26402234,85953,10126.201070308685,-104.4
26402862,85955,10126.45689702034,-105.8
26403530,85958,10126.7369287014,-102.8
26404214,85961,10126.993221998215,-102.3
26404872,85963,10127.25820851326,-106.5
26405538,85966,10127.522814035416,-100.7
26406290,85969,10127.78602194786,-105.4
26406978,85972,10128.057569265366,-105.4
26407644,85975,10128.314999341965,-98.4
26408202,85977,10128.57153582573,-102.3
26408932,85980,10128.832581043243,-102.3
26409484,85982,10129.08316063881,-102.7
26410216,85985,10129.337012290955,-103.3
26410844,85988,10129.584653139114,-105.7
26411458,85990,10129.849706172943,-103.3
26412138,85993,10130.10603761673,-108.2
26412700,85995,10130.37404847145,-105.0
26413460,85998,10130.633416891098,-108.4
26414164,86001,10130.902247667313,-104.7
26414830,86004,10131.164007663727,-108.0
26415496,86007,10131.432676553726,-104.3
26416166,86010,10131.70132303238,-107.2
26416868,86013,10131.966342687607,-105.1
26417566,86016,10132.229626893997,-101.9
26418196,86018,10132.481485843658,-108.6
26418856,86020,10132.746668815613,-106.2
26419566,86023,10133.014583587646,-103.0
26420220,86026,10133.280834674835,-100.0
26420880,86029,10133.529013872147,-105.4
26421534,86031,10133.787906646729,-104.8
26422186,86033,10134.055185556412,-106.0
26422868,86036,10134.325495243073,-103.0
26423574,86039,10134.601871728897,-106.9
26424232,86042,10134.864013910294,-100.2
26424898,86045,10135.110625267029,-103.8
26425590,86048,10135.37862110138,-105.5
26426288,86051,10135.660622358322,-103.2
26426960,86054,10135.912328481674,-105.6
26427612,86056,10136.184329271317,-109.7
26428336,86059,10136.462033987045,-99.6
26428992,86062,10136.710626602173,-103.9
26429632,86064,10136.967065811157,-101.6
26430308,86067,10137.218753099442,-105.8
26430978,86070,10137.484814405441,-102.9
26431652,86073,10137.749092578888,-101.0
26432204,86075,10138.005467653275,-104.1
26432906,86078,10138.265821695328,-97.2
26433566,86081,10138.505940437317,-105.2
26434196,86083,10138.768179178238,-104.8
26434918,86086,10139.050487279892,-94.7
26435484,86088,10139.29538822174,-101.0
26436184,86091,10139.562630414963,-106.3
26436856,86094,10139.824787855148,-103.1
26437620,86097,10140.086703777313,-108.2
26438356,86100,10140.376103639603,-97.5
26438896,86102,10140.61614227295,-103.1
26439616,86105,10140.877723455429,-106.0
26440268,86108,10141.142392873764,-104.9
26440948,86111,10141.408468484879,-106.3
26441630,86114,10141.681624650955,-105.6
26442270,86116,10141.942696094513,-103.4
26442962,86119,10142.200418710709,-103.5
26443668,86122,10142.457415342331,-101.5
26444242,86124,10142.702473640442,-103.0
26444792,86126,10142.953959226608,-104.3
26445536,86129,10143.210322618484,-104.0
26446174,86131,10143.469978570938,-102.0
26446880,86134,10143.741146087646,-101.0
26447552,86137,10143.988816022873,-106.3
26448110,86139,10144.249581813812,-104.0
26448718,86141,10144.506911993027,-103.7
26449434,86144,10144.766633987427,-105.2
26450184,86147,10145.034135341644,-103.6
26450840,86150,10145.29094529152,-105.1
26451526,86153,10145.563077688217,-99.2
26452062,86155,10145.81722998619,-98.6
26452774,86158,10146.063601970673,-98.8
26453428,86161,10146.306620836258,-97.7
26453960,86163,10146.549250364304,-97.1
26454616,86166,10146.799434423447,-99.9
26455170,86168,10147.048619031906,-103.3
26455900,86171,10147.301795244217,-101.8
26456446,86173,10147.553556919098,-98.6
26457208,86176,10147.811522245407,-102.3
26457816,86178,10148.061789751053,-101.9
26458520,86181,10148.31161236763,-103.4
26459204,86184,10148.56976723671,-102.5
26459748,86186,10148.823671579361,-103.0
26460312,86188,10149.080983877182,-100.2
26461048,86191,10149.333755731583,-107.7
26461704,86194,10149.5979886055,-99.9
26462420,86197,10149.849041223526,-99.0
26462914,86198,10150.093678951263,-103.9
26463694,86201,10150.360830068588,-103.0
26464412,86204,10150.63292503357,-99.6
26465052,86207,10150.879081487656,-101.3
26465732,86210,10151.143439531326,-104.1
26466428,86213,10151.418964624405,-97.7
26467068,86216,10151.664087057114,-104.5
26467720,86219,10151.920659780502,-103.2
26468346,86222,10152.175678491592,-99.9
26468954,86224,10152.423704862595,-103.0
26469622,86227,10152.679206848145,-101.6
26470264,86230,10152.929142713547,-103.4
26470938,86233,10153.186731338501,-98.8
26471622,86236,10153.44041800499,-105.4
26472262,86238,10153.706874132156,-101.4
26472786,86240,10153.95774936676,-98.2
26473452,86243,10154.202115297318,-102.2
26474046,86245,10154.462911128998,-103.6
26474696,86247,10154.730043649673,-103.7
26475452,86250,10154.985602855682,-105.1
26476130,86253,10155.24419760704,-102.1
26476794,86256,10155.496119499207,-101.9
26477444,86259,10155.759489297867,-104.1
26478070,86261,10156.019886016846,-105.8
26478816,86265,10156.290675163269,-106.0
26479400,86267,10156.550760746002,-98.5
26479950,86269,10156.802939891815,-101.1
26480688,86272,10157.053790330887,-104.2
26481268,86274,10157.307201623917,-106.4
26481994,86277,10157.568187475204,-106.8
26482636,86279,10157.837294340134,-102.7
26483334,86282,10158.098299741745,-96.1
26484000,86285,10158.338169813156,-99.0
26484618,86287,10158.584197998047,-101.4
26485242,86290,10158.831611394882,-103.4
26485772,86291,10159.084909677505,-97.3
26486474,86294,10159.32325911522,-97.8
26487092,86297,10159.576974153519,-100.2
26487722,86299,10159.825601100922,-106.7
26488394,86302,10160.085502147675,-102.4
26489100,86305,10160.344091415405,-107.8
26489784,86308,10160.612585783005,-102.2
26490298,86310,10160.868694067001,-106.2
26491080,86314,10161.130855798721,-100.3
26491740,86317,10161.385978221893,-101.0
26492268,86319,10161.64182639122,-106.8
26493018,86322,10161.914851903915,-100.6
26493684,86325,10162.171049833298,-103.3
26494336,86328,10162.43129491806,-100.7
26495012,86331,10162.679002046585,-98.8
26495670,86334,10162.93711400032,-107.8
26496254,86336,10163.20237827301,-102.6
26496948,86339,10163.459649324417,-100.0
26497584,86341,10163.70575594902,-102.1
26498304,86344,10163.965755224228,-106.5
26498896,86346,10164.22996044159,-100.7
26499582,86349,10164.480853557587,-101.6
26500256,86352,10164.73352599144,-106.5
26500932,86355,10164.99402308464,-99.5
26501494,86357,10165.245794534683,-105.5
26502182,86360,10165.517534971237,-97.6
26502840,86363,10165.75706410408,-111.1
26503568,86366,10166.034831523895,-105.2
26504166,86368,10166.30004477501,-104.3
26504860,86371,10166.560281515121,-107.0
26505536,86374,10166.825457334518,-106.0
26506200,86376,10167.095253705978,-104.3
26506906,86379,10167.34872674942,-105.4
26507590,86381,10167.628125429153,-103.4
26508228,86384,10167.888738632202,-104.3
26508978,86387,10168.145148992538,-102.0
26509566,86389,10168.407289743423,-102.1
26510296,86392,10168.656689405441,-106.6
26510980,86395,10168.923915624619,-103.4
26511630,86397,10169.190363168716,-101.6
26512280,86400,10169.44391131401,-103.3
26512994,86403,10169.699531555176,-102.2
26513544,86405,10169.947504758835,-101.7
26514214,86408,10170.201049089432,-102.6
26514954,86411,10170.466350793839,-102.4
26515532,86413,10170.722697019577,-109.8
26516300,86416,10170.993155956268,-98.9
26516830,86418,10171.242134094238,-105.3
26517598,86421,10171.49935746193,-99.0
26518240,86423,10171.753215551376,-107.2
26518862,86425,10172.017034053802,-100.0
26519474,86428,10172.265043735504,-94.7
26520046,86430,10172.496357679367,-104.1
26520716,86433,10172.753733634949,-103.0
26521434,86436,10173.027678489685,-106.0
26522106,86439,10173.286883354187,-102.8
26522638,86441,10173.5368475914,-100.2
26523404,86444,10173.786487817764,-101.7
26524022,86446,10174.036621332169,-105.2
26524722,86449,10174.302669763565,-102.4
26525376,86452,10174.558275938034,-102.9
26526036,86455,10174.811831474304,-102.3
26526712,86458,10175.07743024826,-106.0
26527368,86460,10175.350250005722,-103.3
26528052,86463,10175.609514951706,-97.2
26528708,86466,10175.850658416748,-102.5
26529372,86469,10176.110366821289,-102.3
26529906,86471,10176.363876581192,-102.5
26530564,86474,10176.61609506607,-94.3
26531190,86476,10176.849625825882,-105.5
26531878,86479,10177.124161243439,-102.5
26532476,86481,10177.378638029099,-102.8
26533114,86484,10177.637568950653,-95.0
26533714,86486,10177.873933315277,-101.5
26534414,86489,10178.14020228386,-101.8
26535094,86492,10178.394218206406,-107.2
26535778,86495,10178.657691717148,-107.2
26536464,86498,10178.924190282822,-107.7
26537076,86500,10179.211355686188,-96.6
26537802,86503,10179.45062661171,-102.7
26538458,86506,10179.70341539383,-105.5
26539048,86508,10179.966619491577,-105.2
26539712,86511,10180.22419333458,-103.4
26540428,86514,10180.484415531158,-105.9
26541050,86516,10180.743154764175,-99.9
26541706,86519,10180.990594148636,-109.5
26542370,86521,10181.262670755386,-103.5
26543050,86524,10181.51862859726,-105.0
26543758,86527,10181.785482645035,-107.2
26544428,86529,10182.060544490814,-99.6
26545068,86532,10182.306257724762,-105.6
26545714,86534,10182.57268500328,-107.0
