Steps,Episodes,Time,Reward
37270072,126890,13966.46268606186,-106.1
37270748,126893,13966.730617284775,-105.9
37271420,126896,13967.005642414093,-103.4
37272078,126899,13967.273616790771,-105.4
37272760,126902,13967.5389149189,-104.5
37273426,126905,13967.80285024643,-107.6
37274126,126908,13968.092874526978,-105.8
37274788,126911,13968.364209413528,-105.7
37275468,126914,13968.635335206985,-107.7
37276132,126917,13968.90961766243,-105.9
37276852,126920,13969.183795928955,-104.5
37277506,126923,13969.453558683395,-106.7
37278210,126926,13969.731172800064,-106.3
37278896,126929,13970.015001773834,-106.6
37279698,126933,13970.293485403061,-106.2
37280274,126935,13970.562507390976,-105.6
37280980,126938,13970.838362932205,-100.8
37281640,126941,13971.096244573593,-102.0
37282184,126943,13971.35119342804,-104.5
37282960,126946,13971.63416814804,-105.3
37283628,126949,13971.900663137436,-96.2
37284214,126951,13972.140612363815,-99.4
37284836,126954,13972.389694690704,-98.8
37285514,126957,13972.648219585419,-106.7
37286184,126959,13972.93096113205,-105.6
37286892,126962,13973.207636594772,-100.3
37287576,126965,13973.459124088287,-102.2
37288228,126968,13973.719048500061,-101.4
37288884,126970,13973.980346679688,-105.6
37289442,126972,13974.245501756668,-105.0
37290136,126975,13974.523119449615,-99.5
37290810,126978,13974.783264160156,-105.4
37291412,126980,13975.055020570755,-98.9
37292042,126982,13975.300601482391,-106.3
37292766,126985,13975.57312297821,-101.1
37293458,126988,13975.834228038788,-100.0
37294102,126991,13976.086798906326,-105.2
37294806,126994,13976.350217580795,-104.9
37295386,126996,13976.620928525925,-98.9
37296066,126999,13976.87204527855,-100.2
37296734,127002,13977.134150266647,-98.7
37297344,127004,13977.390352725983,-108.6
37298068,127007,13977.663731098175,-103.4
37298666,127009,13977.93873000145,-106.5
37299454,127012,13978.212907791138,-103.1
37300158,127015,13978.487325668335,-99.6
37300754,127017,13978.736309289932,-100.0
37301318,127019,13978.999514102936,-101.6
37301964,127021,13979.254722595215,-100.9
37302724,127025,13979.519037485123,-101.5
37303386,127027,13979.774965524673,-102.3
37303956,127029,13980.030983924866,-102.9
37304650,127032,13980.304820775986,-100.6
37305182,127034,13980.55707192421,-104.6
37305928,127037,13980.821271896362,-101.4
37306576,127040,13981.074780702591,-103.3
37307268,127043,13981.34264922142,-105.5
37307956,127046,13981.614367961884,-98.1
37308522,127048,13981.872069120407,-104.0
37309242,127051,13982.146006345749,-100.3
37309860,127053,13982.395390510559,-102.2
37310588,127056,13982.664127588272,-97.3
37311204,127059,13982.912313699722,-105.5
37311742,127061,13983.173927783966,-102.3
37312444,127064,13983.450198888779,-103.9
37313142,127067,13983.717601537704,-101.6
37313864,127070,13983.986719608307,-103.1
37314508,127072,13984.245008945465,-103.9
37315182,127075,13984.506578445435,-102.4
37315772,127077,13984.765064239502,-107.5
37316468,127080,13985.034009933472,-103.7
37317152,127083,13985.313241243362,-98.4
37317682,127085,13985.56134057045,-106.8
37318426,127088,13985.829659461975,-105.9
37319144,127091,13986.114726543427,-105.3
37319780,127093,13986.379182815552,-101.5
37320508,127096,13986.632427692413,-101.1
37321158,127098,13986.893776655197,-100.9
37321692,127100,13987.14410996437,-102.4
37322376,127103,13987.414125204086,-105.6
37323076,127106,13987.678696393967,-97.9
37323692,127108,13987.922420024872,-96.4
37324280,127110,13988.167356967926,-100.3
37324938,127113,13988.41882610321,-97.9
37325576,127116,13988.66164302826,-105.4
37326226,127118,13988.92833662033,-105.4
37326876,127120,13989.213532924652,-98.1
37327418,127122,13989.456671953201,-100.1
37328070,127124,13989.710896015167,-107.1
37328814,127127,13989.97939658165,-103.0
37329510,127130,13990.24742603302,-106.2
37330168,127133,13990.52183675766,-98.9
37330820,127136,13990.769790410995,-104.8
37331524,127139,13991.056918144226,-107.6
37332188,127141,13991.332352399826,-99.7
37332750,127143,13991.581065893173,-102.4
37333426,127146,13991.839661121368,-98.7
37334138,127149,13992.107934474945,-102.2
37334736,127151,13992.362192630768,-99.2
37335382,127154,13992.612307071686,-100.0
37335922,127156,13992.861865282059,-101.3
37336592,127159,13993.138493299484,-102.2
37337154,127161,13993.396369934082,-105.9
37337966,127164,13993.686944007874,-104.8
37338646,127167,13993.949088335037,-102.4
37339266,127169,13994.208268880844,-105.2
37339972,127172,13994.478214979172,-97.5
37340626,127175,13994.722536563873,-101.0
37341274,127178,13994.98149895668,-103.8
37341930,127181,13995.24360704422,-104.3
37342506,127183,13995.508145570755,-106.0
37343152,127186,13995.776915311813,-105.6
37343886,127189,13996.039684057236,-102.4
37344424,127191,13996.300119638443,-96.4
37345144,127194,13996.551035165787,-103.7
37345790,127196,13996.826203107834,-105.6
37346562,127200,13997.09360575676,-100.1
37347200,127203,13997.349776029587,-105.0
37347746,127205,13997.613901853561,-103.3
37348480,127208,13997.878520727158,-101.5
37349048,127210,13998.142188549042,-104.0
37349750,127213,13998.42588710785,-101.1
37350440,127216,13998.682295560837,-99.6
37351044,127218,13998.932261705399,-101.7
37351776,127222,13999.202555418015,-102.3
37352350,127224,13999.467888116837,-97.4
37353004,127227,13999.713175296783,-106.0
37353710,127230,13999.98238158226,-102.0
37354392,127233,14000.247066497803,-97.3
37355034,127236,14000.501538276672,-104.7
37355608,127238,14000.769460201263,-101.6
37356294,127241,14001.027074337006,-102.4
37356924,127243,14001.2883746624,-106.5
37357628,127246,14001.55723118782,-106.9
37358332,127249,14001.8227186203,-102.7
37358956,127251,14002.08012676239,-98.7
37359574,127253,14002.33301281929,-101.3
37360308,127256,14002.592570781708,-100.3
37360926,127259,14002.845106124878,-102.9
37361558,127261,14003.120110750198,-96.7
37362162,127263,14003.36438536644,-99.5
37362918,127266,14003.629124164581,-99.2
37363440,127268,14003.875910758972,-103.2
37364180,127271,14004.14198255539,-97.9
37364740,127273,14004.395905017853,-100.7
37365364,127275,14004.651195049286,-102.8
37365978,127277,14004.908928394318,-102.1
37366740,127280,14005.171445846558,-100.8
37367400,127283,14005.430777549744,-103.6
37368074,127286,14005.707098722458,-97.3
37368734,127289,14005.951570510864,-97.0
37369286,127291,14006.19266295433,-103.9
37369958,127294,14006.465643167496,-105.4
37370634,127297,14006.722881555557,-105.0
37371196,127299,14006.974169254303,-106.6
37371914,127301,14007.239977836609,-105.6
37372590,127304,14007.510764598846,-97.2
37373190,127306,14007.752768278122,-106.7
37373864,127309,14008.02057147026,-101.9
37374532,127312,14008.28468990326,-101.5
37375210,127315,14008.53750038147,-99.6
37375782,127317,14008.794111251831,-98.5
37376410,127319,14009.050681829453,-101.0
37377200,127323,14009.330304145813,-102.9
37377836,127326,14009.584560871124,-103.9
37378496,127329,14009.84889292717,-104.0
37379058,127331,14010.111992359161,-103.2
37379800,127334,14010.391913175583,-98.7
37380356,127336,14010.638160943985,-99.3
37381046,127339,14010.892452955246,-105.9
37381734,127342,14011.160667419434,-103.0
37382398,127345,14011.418022871017,-104.2
37383112,127348,14011.686151504517,-99.7
37383654,127350,14011.936963319778,-101.9
37384318,127353,14012.196452617645,-105.4
37385000,127356,14012.463903188705,-102.6
37385734,127359,14012.755677700043,-104.8
37386300,127361,14013.015281915665,-101.7
37387056,127364,14013.301415681839,-102.3
37387768,127367,14013.597335338593,-98.7
37388376,127370,14013.854753494263,-101.5
37389040,127373,14014.118262052536,-107.9
37389736,127376,14014.393087625504,-105.4
37390426,127379,14014.653633832932,-100.3
37391124,127382,14014.918477535248,-101.8
37391660,127384,14015.173597097397,-97.3
37392306,127386,14015.421842336655,-100.8
37392972,127389,14015.680096626282,-102.3
37393594,127391,14015.934261798859,-99.4
37394262,127394,14016.183193445206,-101.9
37394918,127397,14016.437395811081,-102.6
37395574,127400,14016.703943490982,-103.3
37396238,127403,14016.96655511856,-104.1
37396892,127406,14017.225119113922,-99.7
37397560,127409,14017.485557079315,-98.3
37398126,127411,14017.74720287323,-102.2
37398800,127414,14018.003806114197,-104.4
37399490,127417,14018.284184932709,-101.2
37400140,127420,14018.539256811142,-100.9
37400766,127423,14018.790626525879,-101.0
37401396,127425,14019.044939756393,-102.7
37402028,127428,14019.303044319153,-99.2
37402702,127431,14019.550312757492,-105.0
37403368,127434,14019.814551353455,-96.6
37404006,127436,14020.073521614075,-102.5
37404574,127438,14020.332679510117,-97.9
37405284,127441,14020.584708690643,-103.7
37405932,127443,14020.849192142487,-106.0
37406600,127446,14021.115633487701,-101.6
37407216,127448,14021.368061065674,-104.5
37407904,127451,14021.651989459991,-101.1
37408590,127454,14021.912011384964,-108.6
37409236,127456,14022.187731266022,-107.6
37409954,127459,14022.458593606949,-105.5
37410594,127462,14022.721431970596,-98.6
37411256,127465,14022.972224235535,-98.4
37411928,127468,14023.223934412003,-102.4
37412468,127470,14023.480221509933,-98.0
37413178,127473,14023.728886842728,-105.9
37413844,127476,14024.002592086792,-96.3
37414402,127478,14024.246569156647,-103.9
37415082,127481,14024.517663955688,-99.1
37415750,127484,14024.766967535019,-103.9
37416406,127487,14025.024337530136,-104.3
37417034,127490,14025.293715000153,-101.4
37417680,127493,14025.546297311783,-102.9
37418356,127496,14025.811753988266,-103.8
37419028,127499,14026.097187757492,-99.6
37419576,127501,14026.348097085953,-104.4
37420358,127504,14026.615619897842,-102.1
37420982,127506,14026.871208429337,-99.6
37421612,127509,14027.119467496872,-106.1
37422290,127512,14027.402165651321,-106.1
37422986,127515,14027.670755386353,-99.3
37423640,127518,14027.91799736023,-101.6
37424220,127520,14028.201540708542,-103.9
37424910,127522,14028.459688663483,-101.9
37425552,127525,14028.712504386902,-100.7
37426238,127528,14028.974843502045,-108.5
37426828,127530,14029.251167297363,-103.6
37427532,127533,14029.509130477905,-104.0
37428200,127536,14029.774035692215,-106.2
37428894,127539,14030.037471294403,-105.7
37429554,127542,14030.298636198044,-100.4
37430194,127545,14030.554763555527,-102.6
37430846,127547,14030.813270330429,-105.7
37431522,127550,14031.086196184158,-103.6
37432216,127553,14031.354879140854,-98.0
37432778,127555,14031.600979089737,-105.2
37433502,127558,14031.883344173431,-103.3
37434066,127560,14032.141095876694,-106.6
37434820,127563,14032.414918899536,-104.8
37435468,127565,14032.67748260498,-95.1
37436064,127567,14032.924141645432,-99.4
37436748,127569,14033.168244361877,-105.0
37437410,127572,14033.441759347916,-104.1
37437968,127574,14033.699506521225,-101.0
37438704,127577,14033.954892873764,-104.6
37439384,127580,14034.236928224564,-102.8
37440064,127583,14034.495922803879,-101.1
37440706,127585,14034.756687879562,-105.4
37441380,127587,14035.034744024277,-95.9
37442016,127589,14035.294044733047,-95.5
37442676,127592,14035.531961917877,-105.6
37443306,127594,14035.80983710289,-104.4
37443984,127597,14036.075820684433,-101.9
37444606,127600,14036.332489490509,-102.1
37445156,127602,14036.595172166824,-101.7
37445930,127605,14036.849997282028,-121.5
37446658,127608,14037.15920162201,-113.3
37447464,127611,14037.440173387527,-148.0
37448218,127613,14037.801846981049,-125.0
37449024,127616,14038.123168706894,-102.0
37449836,127620,14038.39518404007,-104.6
37450424,127622,14038.65761756897,-101.8
37451116,127624,14038.912263154984,-110.6
37451812,127627,14039.196752786636,-98.5
37452430,127629,14039.448298692703,-115.9
37453208,127632,14039.741112709045,-96.6
37453832,127635,14039.983251094818,-102.6
37454448,127637,14040.24190044403,-103.9
37455178,127640,14040.532650709152,-103.6
37455846,127643,14040.791186094284,-103.9
37456390,127645,14041.052533864975,-102.8
37457046,127648,14041.311369895935,-101.3
37457678,127650,14041.567197322845,-102.8
37458358,127653,14041.840619325638,-99.0
37459004,127656,14042.092647075653,-101.3
37459564,127658,14042.345354557037,-102.9
37460304,127661,14042.62134361267,-100.8
37461010,127664,14042.875328063965,-109.7
37461708,127667,14043.157716035843,-102.9
37462376,127670,14043.41617679596,-101.1
37462930,127672,14043.67206120491,-105.0
37463602,127675,14043.932245492935,-99.7
37464294,127678,14044.192603588104,-103.3
37464870,127680,14044.45789885521,-99.8
37465472,127682,14044.708140134811,-100.9
37466140,127684,14044.96342587471,-101.1
37466866,127687,14045.218166589737,-102.5
37467502,127689,14045.474452972412,-102.2
37468154,127691,14045.742738962173,-106.1
37468830,127694,14046.01094198227,-103.8
37469554,127697,14046.25246167183,-105.4
37470208,127699,14046.500235795975,-105.0
37470886,127702,14046.765206098557,-99.3
37471470,127704,14047.025749206543,-101.9
37472112,127707,14047.283148527145,-105.5
37472744,127709,14047.553532123566,-106.3
37473446,127712,14047.830496549606,-102.7
37474126,127715,14048.085994005203,-103.8
37474756,127718,14048.352692365646,-103.3
37475420,127721,14048.617645263672,-105.4
37476108,127724,14048.89242863655,-100.8
37476770,127727,14049.14530968666,-105.9
37477356,127729,14049.415041446686,-102.9
37478076,127731,14049.676678657532,-101.9
37478618,127733,14049.938997507095,-104.3
37479398,127736,14050.203253984451,-103.2
37480020,127738,14050.46730017662,-105.7
37480728,127741,14050.743307113647,-105.2
37481332,127743,14051.006890296936,-102.7
37481976,127746,14051.267612695694,-104.1
37482572,127748,14051.538647174835,-106.3
37483324,127751,14051.805179357529,-103.4
37483958,127753,14052.066261529922,-103.1
37484584,127756,14052.326402902603,-99.6
37485286,127759,14052.58656334877,-99.7
37485912,127761,14052.840293169022,-99.0
37486516,127763,14053.089183330536,-100.0
37487180,127766,14053.340193271637,-102.7
37487796,127768,14053.601773023605,-99.3
37488438,127771,14053.86226272583,-100.1
37489074,127774,14054.113690376282,-99.1
37489600,127776,14054.36725783348,-100.0
37490340,127779,14054.634722471237,-100.1
37490974,127782,14054.896633386612,-100.4
37491714,127786,14055.157368183136,-97.3
37492342,127788,14055.41067314148,-101.9
37492858,127790,14055.665489673615,-105.3
37493624,127794,14055.932849168777,-97.6
37494256,127797,14056.186745405197,-99.9
37494884,127800,14056.441201210022,-103.5
37495518,127803,14056.71128487587,-104.5
37496182,127806,14056.973015069962,-103.9
37496904,127809,14057.241327047348,-100.5
37497468,127811,14057.499367237091,-100.8
37498142,127814,14057.75585269928,-102.5
37498788,127817,14058.009938240051,-99.6
37499324,127819,14058.266602516174,-100.5
37500052,127822,14058.5274579525,-105.9
37500778,127825,14058.794853448868,-101.5
37501348,127827,14059.053310871124,-103.6
37501968,127830,14059.312737941742,-99.5
37502642,127833,14059.5445394516,-103.6
37503328,127836,14059.790922641754,-105.4
37503994,127839,14060.055594921112,-103.6
37504662,127842,14060.31917476654,-103.5
37505316,127844,14060.581090927124,-104.3
37506022,127847,14060.854199886322,-102.8
37506582,127849,14061.112873792648,-104.6
37507298,127852,14061.39074254036,-97.0
37507956,127855,14061.638157367706,-106.1
37508632,127858,14061.902051210403,-100.0
37509262,127860,14062.150567770004,-103.9
37509834,127862,14062.409281492233,-99.2
37510510,127865,14062.667839050293,-103.6
37511210,127868,14062.94190454483,-107.7
37511890,127871,14063.216281175613,-103.0
37512586,127874,14063.483288288116,-103.5
37513154,127876,14063.75401687622,-104.1
37513936,127879,14064.03891658783,-102.6
37514558,127881,14064.292573690414,-97.4
37515208,127884,14064.54645562172,-101.2
37515862,127887,14064.79791712761,-105.6
37516516,127889,14065.066347122192,-104.5
37517170,127892,14065.342774152756,-99.8
37517828,127894,14065.603620767593,-102.1
37518368,127896,14065.860698461533,-105.2
37519124,127899,14066.132119894028,-101.6
37519862,127902,14066.395848751068,-100.8
37520492,127904,14066.660360097885,-98.3
37521090,127906,14066.904766321182,-101.4
37521744,127909,14067.167828798294,-105.1
37522430,127912,14067.435173273087,-104.4
37523104,127915,14067.696199893951,-101.4
37523768,127918,14067.959060192108,-101.2
37524430,127921,14068.218193292618,-98.8
37524964,127923,14068.464012145996,-100.4
37525600,127926,14068.716400146484,-102.0
37526328,127929,14068.982263565063,-99.8
37526924,127931,14069.2310526371,-105.1
37527622,127934,14069.499894857407,-103.3
37528294,127937,14069.778336286545,-103.0
37528950,127940,14070.03562760353,-98.5
37529586,127943,14070.281976222992,-104.5
37530148,127945,14070.548892974854,-103.5
37530896,127948,14070.811654567719,-99.4
37531526,127951,14071.062766075134,-105.3
37532222,127954,14071.34198474884,-101.2
37532790,127956,14071.602462768555,-101.9
37533486,127959,14071.868295192719,-99.4
37534138,127962,14072.121848583221,-104.2
37534804,127965,14072.38338470459,-101.0
37535474,127968,14072.639136314392,-102.3
37536048,127970,14072.897887945175,-101.0
37536736,127973,14073.151425361633,-99.2
37537442,127976,14073.411694288254,-104.4
37538002,127978,14073.672466993332,-105.4
37538790,127981,14073.94871878624,-105.0
37539472,127984,14074.230057477951,-105.8
37540112,127987,14074.492925167084,-106.5
37540766,127989,14074.760465621948,-104.7
37541454,127992,14075.031239748001,-101.8
37542106,127995,14075.286227464676,-100.0
37542730,127997,14075.535066127777,-106.2
37543394,127999,14075.814630031586,-102.1
37544134,128002,14076.079805612564,-99.4
37544754,128004,14076.329139709473,-107.8
37545442,128007,14076.60625576973,-104.8
37546060,128009,14076.865893602371,-108.0
37546754,128012,14077.139257907867,-102.8
37547438,128015,14077.396184921265,-97.7
37548054,128018,14077.64120221138,-99.6
37548606,128020,14077.892888784409,-105.5
37549238,128023,14078.160559654236,-108.7
37550008,128027,14078.430380821228,-96.8
37550628,128029,14078.67943072319,-101.7
37551306,128032,14078.948014736176,-99.9
37551964,128035,14079.215297698975,-100.7
37552520,128037,14079.465659856796,-102.7
37553222,128040,14079.727362155914,-99.6
37553872,128043,14079.977539300919,-100.2
37554540,128046,14080.247005462646,-100.9
37555108,128048,14080.506901025772,-102.8
37555776,128051,14080.76624584198,-104.2
37556430,128053,14081.035340309143,-101.9
37557100,128056,14081.302918434143,-107.7
37557802,128059,14081.574050426483,-102.5
37558478,128062,14081.851555347443,-106.8
37559146,128064,14082.12240409851,-100.4
37559852,128067,14082.38856625557,-112.2
37560532,128069,14082.674264907837,-110.6
37561308,128072,14082.965371131897,-102.9
37561986,128075,14083.225576400757,-101.4
37562630,128077,14083.48742890358,-103.7
37563268,128079,14083.74729180336,-106.5
37563908,128082,14084.012566566467,-104.8
37564556,128085,14084.279254436493,-97.9
37565200,128088,14084.529314517975,-106.0
37565918,128091,14084.802474737167,-105.0
37566540,128093,14085.0634059906,-102.0
37567180,128096,14085.321768283844,-104.0
37567868,128099,14085.59432888031,-107.2
37568610,128103,14085.864867925644,-102.0
37569168,128105,14086.086955070496,-98.6
37569780,128107,14086.31697177887,-102.6
37570428,128109,14086.58567404747,-103.8
37571196,128112,14086.844645738602,-103.8
37571812,128114,14087.110207080841,-106.3
37572500,128117,14087.383566856384,-102.0
37573188,128120,14087.641241073608,-108.5
37573760,128122,14087.91177201271,-99.7
37574478,128125,14088.180566072464,-98.9
37575126,128128,14088.433258771896,-104.5
37575790,128131,14088.694998264313,-101.7
37576456,128134,14088.967295646667,-98.1
37577126,128137,14089.212210178375,-100.2
37577680,128139,14089.46824669838,-101.3
37578380,128142,14089.719298124313,-99.0
37578920,128144,14089.965507030487,-97.2
37579608,128147,14090.22436094284,-104.7
37580292,128150,14090.486069202423,-104.2
37580926,128153,14090.758500814438,-99.9
37581526,128155,14091.021845817566,-99.4
37582142,128157,14091.271791219711,-96.0
37582918,128160,14091.530876398087,-105.7
37583504,128162,14091.811068296432,-103.7
37584242,128166,14092.076248407364,-100.4
37584830,128168,14092.33231806755,-104.0
37585490,128171,14092.601760149002,-97.3
37586052,128173,14092.850224733353,-102.7
37586696,128176,14093.106184720993,-97.2
37587370,128179,14093.348111867905,-101.2
37587918,128181,14093.605513572693,-101.7
37588638,128184,14093.867526769638,-102.9
37589330,128187,14094.146527528763,-100.4
37589958,128190,14094.406769037247,-96.3
37590528,128192,14094.65948343277,-103.0
37591206,128195,14094.92968249321,-99.5
37591856,128198,14095.184780359268,-101.7
37592482,128200,14095.444177627563,-99.7
37593100,128202,14095.695235013962,-100.3
37593728,128205,14095.943657875061,-100.3
37594406,128207,14096.19625711441,-99.7
37595062,128210,14096.446516752243,-100.0
37595706,128212,14096.709190368652,-104.0
37596392,128215,14096.985651493073,-102.5
37597080,128218,14097.242792129517,-106.5
37597754,128220,14097.524404764175,-103.1
37598410,128223,14097.797278404236,-99.4
37599100,128226,14098.058266162872,-94.7
37599662,128228,14098.308456659317,-105.8
37600444,128231,14098.581587553024,-102.7
37601022,128233,14098.851339817047,-105.5
37601720,128236,14099.116698741913,-104.4
37602346,128238,14099.380481481552,-98.0
37603080,128241,14099.635092496872,-104.0
37603600,128243,14099.895440101624,-105.6
37604386,128247,14100.168691396713,-99.7
37605000,128249,14100.428697347641,-110.0
37605662,128251,14100.703815460205,-100.4
37606236,128253,14100.961537361145,-106.3
37607000,128256,14101.227005243301,-98.7
37607650,128259,14101.478382110596,-107.1
37608340,128262,14101.74921631813,-109.2
37608986,128264,14102.020598173141,-103.9
37609662,128267,14102.297891139984,-98.7
37610362,128270,14102.548788070679,-104.3
37610934,128272,14102.815623283386,-111.7
37611680,128275,14103.092243909836,-107.5
37612354,128278,14103.368268489838,-99.2
37613030,128281,14103.61594414711,-103.8
37613618,128283,14103.88216996193,-104.9
37614324,128286,14104.145588636398,-105.9
37614930,128288,14104.409661054611,-104.9
37615672,128291,14104.687715053558,-102.6
37616362,128294,14104.954197645187,-105.9
37616920,128296,14105.219014883041,-96.3
37617588,128299,14105.46411371231,-105.8
37618184,128301,14105.734999418259,-102.0
37618942,128304,14105.991927862167,-100.9
37619610,128307,14106.248879909515,-100.0
37620156,128309,14106.500829219818,-103.3
37620862,128312,14106.770771741867,-103.0
37621590,128315,14107.029660224915,-103.2
37622142,128317,14107.287612199783,-98.0
37622810,128320,14107.534949064255,-103.0
37623432,128322,14107.79344701767,-100.6
37624070,128325,14108.047909021378,-104.1
37624684,128327,14108.313475608826,-103.0
37625452,128330,14108.576703310013,-108.7
37626034,128332,14108.8521194458,-101.3
37626788,128335,14109.106578826904,-104.5
37627438,128337,14109.36640882492,-104.2
37628012,128339,14109.631388902664,-110.1
37628762,128342,14109.921994447708,-111.0
37629410,128345,14110.206600666046,-111.6
37630090,128347,14110.489221334457,-110.6
37630832,128350,14110.76429605484,-111.9
37631544,128353,14111.049001932144,-112.8
37632250,128356,14111.329270362854,-111.0
37632986,128359,14111.624201536179,-109.0
37633710,128362,14111.901371240616,-112.2
37634396,128364,14112.198711395264,-104.5
37635172,128367,14112.464641094208,-104.9
37635812,128370,14112.729656457901,-105.2
37636378,128372,14112.993319272995,-104.2
37637172,128375,14113.276346683502,-104.7
37637836,128377,14113.557827234268,-105.9
37638404,128379,14113.821167469025,-99.7
37639154,128382,14114.06988811493,-104.9
37639820,128385,14114.331334114075,-100.2
37640382,128387,14114.594230175018,-102.3
37641128,128390,14114.862994670868,-106.6
37641732,128392,14115.157279014587,-97.5
37642562,128396,14115.425390481949,-104.7
37643218,128399,14115.687137365341,-104.8
37643756,128400,14115.961033821106,-104.2
37644470,128403,14116.222403287888,-109.0
37645130,128406,14116.496549606323,-101.5
37645798,128409,14116.759397029877,-107.2
37646576,128413,14117.038977384567,-98.4
37647188,128415,14117.28655409813,-104.9
37647880,128418,14117.564698457718,-98.2
37648424,128420,14117.813683748245,-105.5
37649176,128423,14118.079199075699,-103.2
37649706,128425,14118.335183382034,-100.7
37650478,128428,14118.602643966675,-99.5
37651032,128430,14118.859836816788,-96.5
37651682,128433,14119.10426068306,-93.4
37652274,128435,14119.344978809357,-100.5
37652848,128437,14119.61358833313,-99.8
37653538,128440,14119.899434804916,-102.2
37654256,128443,14120.155510187149,-106.0
37654910,128446,14120.418303251266,-97.9
37655568,128449,14120.676653385162,-106.6
37656274,128452,14120.94855093956,-100.8
37656832,128454,14121.203918218613,-104.6
37657538,128457,14121.471348524094,-105.2
37658188,128459,14121.73510479927,-98.7
37658816,128462,14121.99513912201,-104.4
37659588,128465,14122.266194820404,-102.8
37660246,128468,14122.533088684082,-98.5
37660800,128470,14122.782002687454,-110.3
37661478,128473,14123.06022310257,-106.4
37662198,128476,14123.35298204422,-102.1
37662900,128479,14123.606726646423,-104.7
37663590,128481,14123.895802021027,-95.6
37664226,128483,14124.142785787582,-98.4
37664856,128485,14124.40042424202,-99.3
37665514,128488,14124.65475845337,-102.8
37666130,128491,14124.911468029022,-98.2
37666830,128494,14125.16905450821,-97.8
37667348,128496,14125.413917064667,-98.9
37668000,128499,14125.665980577469,-103.0
37668726,128502,14125.923131465912,-102.5
37669224,128503,14126.183018922806,-97.0
37669896,128505,14126.428122758865,-100.8
37670596,128508,14126.700592279434,-103.5
37671238,128510,14126.960087776184,-99.8
37671884,128513,14127.21354341507,-99.6
37672502,128515,14127.47230219841,-109.4
37673244,128518,14127.751993179321,-105.4
37673926,128521,14128.01519036293,-103.5
37674574,128524,14128.270594358444,-98.6
37675156,128526,14128.520822525024,-104.2
37675700,128528,14128.78930258751,-104.0
37676576,128532,14129.083090305328,-100.1
37677118,128534,14129.337842464447,-94.0
37677722,128536,14129.570926189423,-104.0
37678380,128539,14129.834335327148,-103.3
37679084,128542,14130.116797447205,-102.9
37679754,128545,14130.376542568207,-104.9
37680418,128548,14130.653759717941,-98.7
37681040,128551,14130.900153636932,-102.8
37681712,128554,14131.155755758286,-102.0
37682380,128557,14131.42236995697,-95.1
37682948,128559,14131.662346839905,-98.7
37683560,128561,14131.91323685646,-101.1
37684224,128564,14132.17033791542,-101.0
37684864,128567,14132.421796560287,-99.5
37685490,128569,14132.680897951126,-103.0
37686172,128572,14132.958126068115,-102.6
37686844,128575,14133.221928834915,-100.0
37687504,128578,14133.481157541275,-97.7
37688140,128581,14133.729853153229,-101.9
37688696,128583,14133.986315011978,-102.0
37689368,128585,14134.250700235367,-97.0
37690034,128588,14134.51307106018,-105.9
37690782,128591,14134.782186985016,-99.4
37691332,128593,14135.02989602089,-101.5
37691916,128595,14135.286711931229,-98.7
37692556,128598,14135.533500909805,-106.6
37693242,128601,14135.814167022705,-102.0
37693874,128604,14136.068168401718,-100.0
37694574,128607,14136.319890975952,-100.4
37695116,128609,14136.572805643082,-104.7
37695820,128612,14136.850846529007,-101.0
37696522,128615,14137.111003637314,-102.5
37697198,128618,14137.37375164032,-107.0
37697862,128620,14137.652792692184,-102.2
37698490,128622,14137.921110630035,-107.3
37699258,128625,14138.194626808167,-108.3
37699906,128627,14138.47295498848,-107.2
37700576,128630,14138.741721391678,-103.1
37701222,128633,14139.006490707397,-106.3
37701974,128636,14139.30084824562,-104.2
37702562,128638,14139.570491790771,-106.3
37703360,128642,14139.86011171341,-105.2
37703936,128644,14140.133791685104,-106.3
37704658,128647,14140.403144836426,-103.4
37705270,128650,14140.667723178864,-105.9
37705948,128653,14140.935326337814,-102.5
37706710,128656,14141.202444791794,-101.0
37707280,128658,14141.470848321915,-102.9
37707954,128661,14141.727120637894,-102.8
37708650,128664,14142.015308380127,-105.0
37709306,128667,14142.276750564575,-106.9
37710032,128670,14142.565210580826,-106.2
37710702,128673,14142.829179763794,-108.6
37711418,128676,14143.11292219162,-105.9
37712130,128679,14143.39320230484,-105.0
37712822,128682,14143.658009052277,-98.5
37713502,128685,14143.91072177887,-105.9
37714080,128687,14144.177871227264,-102.9
37714816,128690,14144.438163280487,-102.8
37715390,128692,14144.700687170029,-107.1
37716180,128695,14144.969993591309,-110.2
37716844,128697,14145.246400594711,-99.3
37717524,128700,14145.501813411713,-103.3
37718172,128703,14145.767156362534,-105.6
37718770,128705,14146.030567646027,-100.2
37719438,128708,14146.281445741653,-107.2
37720098,128710,14146.55545258522,-103.1
37720730,128713,14146.818262815475,-107.5
37721424,128716,14147.094773054123,-98.7
37722084,128719,14147.355637788773,-111.9
37722788,128722,14147.637172222137,-106.1
37723460,128725,14147.91098022461,-107.7
37724130,128728,14148.188389539719,-104.0
37724778,128731,14148.44733428955,-100.1
37725398,128733,14148.702359199524,-104.4
37726062,128736,14148.9699716568,-104.1
37726768,128738,14149.234994649887,-109.5
37727420,128741,14149.510540008545,-109.5
37728126,128744,14149.784341335297,-109.7
37728782,128746,14150.06895160675,-98.5
37729468,128749,14150.3207654953,-102.2
