Steps,Episodes,Time,Reward
21759180,55688,1340.2505226135254,-114.8
21768392,55712,1340.814881324768,-105.4
21776710,55734,1341.327052116394,-115.8
21785932,55758,1341.8986659049988,-105.6
21794296,55780,1342.412397146225,-109.4
21802968,55802,1342.9491987228394,-99.4
21810954,55823,1343.4367928504944,-118.3
21820720,55849,1344.022867679596,-120.5
21830264,55873,1344.6122119426727,-109.3
21838786,55895,1345.1472067832947,-100.8
21842820,55906,1345.4062993526459,-104.0
21851370,55929,1345.9186770915985,-101.0
21859152,55949,1346.4144134521484,-117.1
21868634,55975,1346.9803972244263,-111.4
21876376,55996,1347.4500131607056,-108.8
21879462,56003,1347.6844794750214,-116.5
21882938,56012,1347.9454517364502,-121.8
21886786,56022,1348.2296080589294,-116.0
21890422,56032,1348.4842004776,-112.7
21893568,56040,1348.721441268921,-132.8
21897738,56051,1349.011479139328,-104.3
21906160,56073,1349.5309336185455,-121.7
21915622,56098,1350.1179628372192,-114.6
21924808,56122,1350.6787621974945,-111.2
21933780,56146,1351.2157781124115,-102.4
21941552,56165,1351.7170379161835,-110.3
21950086,56187,1352.2414326667786,-104.3
21953724,56198,1352.4724118709564,-111.6
21956774,56205,1352.7123482227325,-106.7
21960348,56215,1352.9503180980682,-127.8
21964172,56225,1353.221708059311,-104.8
21968222,56236,1353.4932770729065,-119.0
21971756,56245,1353.7465825080872,-106.4
21974922,56254,1353.9784486293793,-102.9
21977948,56262,1354.2031359672546,-126.2
21982724,56275,1354.5088040828705,-104.7
21991122,56297,1355.0212001800537,-111.2
21999620,56319,1355.5611827373505,-128.1
22008242,56341,1356.112328529358,-105.8
22016814,56364,1356.6318764686584,-126.4
22022120,56379,1356.9577214717865,-101.4
22026412,56389,1357.271764755249,-98.6
22029904,56399,1357.4899034500122,-129.5
22039778,56424,1358.1230430603027,-116.0
22049394,56450,1358.7080025672913,-107.8
22057900,56472,1359.2316319942474,-98.3
22065694,56492,1359.711357831955,-94.2
22073230,56512,1360.1633501052856,-102.0
22080922,56532,1360.6441812515259,-105.7
22084274,56541,1360.8717460632324,-115.6
22087742,56550,1361.1216609477997,-115.8
22091778,56562,1361.3907454013824,-100.1
22094678,56569,1361.609390258789,-105.2
22097730,56577,1361.8384387493134,-105.2
22101124,56586,1362.0670714378357,-115.1
22105550,56598,1362.3593804836273,-103.7
22113566,56619,1362.8680288791656,-109.1
22122412,56643,1363.409633398056,-125.8
22132298,56669,1364.0156755447388,-113.8
22141496,56694,1364.574744462967,-110.6
22150488,56718,1365.1072025299072,-108.5
22159146,56741,1365.6347119808197,-134.1
22163136,56751,1365.9244661331177,-120.0
22166602,56760,1366.1772458553314,-105.2
22169920,56769,1366.4021444320679,-106.5
22173376,56779,1366.6390838623047,-147.5
22177412,56789,1366.9481835365295,-124.0
22181458,56800,1367.2214448451996,-111.5
22185322,56810,1367.4809439182281,-114.2
22194698,56835,1368.0491206645966,-119.0
22203992,56860,1368.6270055770874,-108.1
22212560,56882,1369.1542646884918,-112.0
22221632,56906,1369.7025320529938,-105.3
22229986,56928,1370.2173101902008,-107.7
22238598,56951,1370.7418069839478,-111.6
22247396,56974,1371.2882010936737,-120.7
22256742,56998,1371.8766391277313,-108.4
22265446,57021,1372.4067990779877,-134.8
22276178,57050,1373.0649478435516,-108.3
22285102,57074,1373.6158168315887,-144.3
22296264,57104,1374.3139045238495,-118.9
22305886,57130,1374.8979151248932,-124.4
22315724,57155,1375.4977896213531,-139.7
22326720,57183,1376.1785233020782,-117.3
22336128,57207,1376.7471330165863,-133.3
22346500,57234,1377.4018139839172,-114.3
22355968,57260,1377.959453344345,-106.2
22364352,57282,1378.4973917007446,-100.3
22372192,57302,1378.9878931045532,-100.1
22380038,57322,1379.477217912674,-135.9
22390898,57350,1380.1432185173035,-138.6
22401808,57378,1380.8155763149261,-116.8
22411400,57403,1381.388526916504,-108.6
22419822,57424,1381.9174659252167,-119.7
22429694,57450,1382.5035257339478,-101.5
22437556,57470,1382.9958441257477,-117.5
22446944,57495,1383.580139875412,-106.1
22455188,57516,1384.1101770401,-105.3
22463818,57539,1384.625653743744,-101.2
22471846,57560,1385.11687874794,-109.0
22480432,57582,1385.6506235599518,-125.0
22490456,57609,1386.256767988205,-104.0
22498702,57631,1386.7693266868591,-121.7
22508514,57657,1387.3663682937622,-109.1
22516986,57679,1387.896680355072,-112.2
22525950,57702,1388.4443950653076,-117.7
22535592,57728,1389.0269086360931,-100.9
22543610,57749,1389.5127081871033,-94.9
22551024,57768,1389.9743373394012,-121.1
22560614,57793,1390.568677663803,-110.4
22569404,57816,1391.1019263267517,-122.7
22579426,57842,1391.7018253803253,-106.5
22587626,57862,1392.2195675373077,-142.9
22599122,57892,1392.914882659912,-113.6
22607756,57914,1393.46741604805,-113.6
22617252,57940,1394.0257561206818,-119.4
22626848,57965,1394.6046404838562,-105.1
22635250,57987,1395.11665725708,-100.6
22642884,58006,1395.6094827651978,-115.5
22652162,58030,1396.1763815879822,-137.5
22663252,58059,1396.840449333191,-110.2
22671918,58081,1397.3792703151703,-120.7
22681602,58107,1397.9657089710236,-117.7
22690594,58130,1398.5512857437134,-109.9
22699506,58154,1399.0914998054504,-109.7
22708512,58178,1399.6278398036957,-121.3
22717862,58201,1400.2175695896149,-123.5
22727996,58229,1400.8204321861267,-121.5
22737530,58253,1401.4128065109253,-126.9
22747624,58280,1402.0310735702515,-110.4
22756310,58302,1402.569603919983,-134.1
22766136,58329,1403.1644740104675,-109.7
22769336,58337,1403.4033892154694,-106.8
22772666,58346,1403.6435787677765,-107.8
22775948,58355,1403.8733401298523,-141.1
22784364,58376,1404.4287309646606,-113.1
22787662,58384,1404.672622680664,-108.2
22791350,58395,1404.90851521492,-123.3
22794760,58403,1405.1786658763885,-115.6
22798468,58413,1405.4348871707916,-122.8
22802274,58423,1405.7024557590485,-115.6
22805828,58432,1405.9522998332977,-104.7
22808946,58440,1406.180406332016,-127.3
22812874,58451,1406.4529712200165,-113.4
22816572,58461,1406.7065150737762,-111.2
22819586,58468,1406.947449207306,-126.8
22823546,58479,1407.2222974300385,-130.8
22827494,58489,1407.5054638385773,-130.0
22837912,58517,1408.1379971504211,-124.1
22847954,58544,1408.7547206878662,-110.9
22855942,58565,1409.2528307437897,-110.6
22864804,58588,1409.802407503128,-120.2
22874502,58614,1410.3905453681946,-104.2
22882676,58635,1410.9048779010773,-121.2
22892358,58661,1411.4912509918213,-105.6
22900904,58684,1412.0243022441864,-118.5
22910324,58709,1412.6009583473206,-108.5
22919222,58732,1413.1411588191986,-101.7
22923168,58742,1413.4074397087097,-113.6
22926772,58752,1413.6570522785187,-108.5
22929984,58760,1413.89217877388,-109.2
22933434,58769,1414.1304388046265,-108.2
22936868,58778,1414.3684446811676,-113.5
22940034,58786,1414.614975452423,-115.3
22943788,58797,1414.8657743930817,-102.2
22952016,58818,1415.3765532970428,-139.5
22957404,58832,1415.7314205169678,-122.9
22967088,58857,1416.3271532058716,-121.5
22973268,58874,1416.704862833023,-106.8
22981532,58896,1417.2186539173126,-112.4
22990286,58918,1417.7651538848877,-102.2
22998424,58939,1418.2637298107147,-111.3
23007488,58963,1418.8133578300476,-99.6
23015418,58983,1419.301348209381,-120.7
23024796,59007,1419.9076251983643,-107.1
23033422,59030,1420.4531526565552,-105.6
23041776,59052,1420.971096277237,-107.3
23050294,59074,1421.493906736374,-114.6
23059846,59100,1422.0565268993378,-118.7
23069022,59124,1422.6364288330078,-122.6
23079120,59152,1423.2358944416046,-115.5
23088104,59176,1423.7980172634125,-110.9
23096686,59198,1424.3391561508179,-105.5
23105318,59222,1424.8638832569122,-109.2
23114072,59245,1425.3984425067902,-120.7
23123658,59270,1425.9859676361084,-103.1
23131868,59292,1426.4925589561462,-127.3
23141846,59318,1427.1146445274353,-105.2
23150366,59341,1427.627384185791,-121.5
23159806,59365,1428.2194693088531,-113.7
23168730,59388,1428.7790768146515,-124.4
23178666,59414,1429.379170179367,-131.1
23189302,59442,1430.032804965973,-117.8
23198372,59465,1430.6010282039642,-143.8
23210044,59496,1431.2979402542114,-115.9
23219018,59519,1431.8603110313416,-111.4
23227904,59542,1432.4051208496094,-104.8
23233278,59556,1432.7534766197205,-113.4
23236660,59565,1433.0069518089294,-117.0
23240158,59574,1433.2575588226318,-115.0
23244020,59585,1433.5042462348938,-112.1
23247174,59592,1433.7529380321503,-125.8
23251208,59603,1434.019448041916,-125.2
23254884,59612,1434.2860260009766,-121.8
23258758,59622,1434.5484437942505,-132.2
23262872,59633,1434.8331637382507,-111.2
23271728,59656,1435.378530740738,-103.9
23276178,59668,1435.6770477294922,-118.1
23279598,59677,1435.9374380111694,-111.2
23282864,59686,1436.190916776657,-96.3
23285742,59694,1436.4035184383392,-110.1
23289342,59704,1436.6420707702637,-101.9
23297326,59725,1437.1415927410126,-106.7
23305368,59746,1437.641917705536,-110.2
23308932,59756,1437.8744103908539,-110.0
23312110,59764,1438.1172828674316,-129.8
23316178,59775,1438.4083366394043,-107.3
23319666,59785,1438.6422641277313,-103.3
23322810,59793,1438.8737394809723,-114.6
23326440,59803,1439.1209120750427,-122.6
23329770,59811,1439.3844282627106,-118.0
23333464,59821,1439.6423690319061,-104.7
23337014,59830,1439.8850226402283,-110.9
23340172,59838,1440.1216094493866,-132.9
23344328,59849,1440.4156093597412,-132.0
23348462,59860,1440.708000421524,-116.2
23352040,59870,1440.9604511260986,-123.5
23355466,59879,1441.2240102291107,-119.9
23359192,59889,1441.4790771007538,-111.8
23362082,59896,1441.719437122345,-109.3
23365710,59906,1441.9577252864838,-113.8
23368940,59914,1442.196572303772,-130.1
23376924,59935,1442.697021484375,-106.0
23380102,59944,1442.924080133438,-107.5
23383010,59951,1443.1541159152985,-134.0
23387206,59963,1443.4404718875885,-125.8
23391102,59973,1443.7212228775024,-121.6
23398664,59993,1444.2044999599457,-137.9
23403054,60005,1444.4999499320984,-117.4
23406692,60015,1444.7509841918945,-115.4
23409974,60024,1444.9984383583069,-118.0
23413012,60031,1445.2584099769592,-118.3
23422656,60057,1445.833821773529,-135.1
23433526,60086,1446.4915618896484,-121.3
23442998,60110,1447.086179971695,-103.2
23451356,60132,1447.6133291721344,-112.8
23458668,60152,1448.0624566078186,-113.9
23462206,60161,1448.3053486347198,-103.3
23465432,60169,1448.5384361743927,-107.8
23468480,60177,1448.7711803913116,-117.8
23472128,60187,1449.0234310626984,-128.6
23475696,60196,1449.296669960022,-116.2
23479546,60207,1449.5424621105194,-104.7
23482360,60214,1449.7634422779083,-115.8
23486320,60225,1450.0232577323914,-117.8
23489386,60232,1450.2804486751556,-110.8
23493138,60243,1450.516053199768,-113.9
23496412,60251,1450.766480922699,-117.5
23499984,60261,1451.0188534259796,-118.1
23503578,60270,1451.2752530574799,-110.3
23507080,60279,1451.5243570804596,-110.3
23510498,60288,1451.7602400779724,-122.5
23513968,60297,1452.0218942165375,-121.5
23517768,60307,1452.282731294632,-135.5
23521656,60317,1452.571473121643,-115.7
23531020,60342,1453.1380407810211,-121.9
23540600,60367,1453.727532863617,-110.1
23549260,60389,1454.2660460472107,-126.5
23558824,60414,1454.8523581027985,-116.6
23562486,60424,1455.1068959236145,-115.7
23565924,60433,1455.350436925888,-112.5
23569078,60441,1455.5955083370209,-112.1
23572752,60451,1455.840443611145,-106.5
23575686,60458,1456.070353269577,-117.0
23579378,60468,1456.3211584091187,-101.6
23582328,60475,1456.5400071144104,-118.0
23586254,60486,1456.8055481910706,-104.1
23594466,60507,1457.3176786899567,-122.4
23599576,60521,1457.641140460968,-112.5
23608450,60544,1458.1912655830383,-115.6
23613254,60556,1458.5155251026154,-113.6
23622306,60579,1459.0700509548187,-109.1
23631098,60602,1459.6048305034637,-103.8
23639384,60623,1460.1166796684265,-105.5
23647866,60645,1460.6331021785736,-106.3
23656110,60666,1461.155963420868,-122.7
23665968,60692,1461.7531249523163,-140.4
23677440,60723,1462.4410514831543,-105.4
23685552,60744,1462.9564182758331,-124.7
23695210,60770,1463.5404856204987,-130.2
23705480,60798,1464.176486492157,-96.2
23712980,60818,1464.6500101089478,-121.4
23722658,60843,1465.2365267276764,-109.7
23731440,60867,1465.7757251262665,-103.4
23739956,60891,1466.2812700271606,-125.8
23749380,60914,1466.8935656547546,-127.2
23759546,60941,1467.5101335048676,-141.1
23768212,60964,1468.0396864414215,-113.9
23777144,60987,1468.6056127548218,-110.8
23786090,61011,1469.1514267921448,-115.3
23791894,61026,1469.5191230773926,-109.1
23800686,61050,1470.0571475028992,-125.3
23810862,61077,1470.6739618778229,-127.9
23820676,61102,1471.2986319065094,-120.0
23830430,61127,1471.886968612671,-108.6
23839012,61150,1472.4128382205963,-124.9
23848894,61175,1473.021918296814,-108.3
23857614,61198,1473.5545737743378,-118.7
23866920,61222,1474.1334652900696,-114.5
23876328,61247,1474.688468694687,-119.9
23885678,61271,1475.2786028385162,-110.9
23894454,61294,1475.8201169967651,-125.6
23904450,61320,1476.4336867332458,-118.8
23911716,61339,1476.89053606987,-123.8
23921468,61365,1477.4895088672638,-119.1
23930464,61388,1478.045717716217,-145.2
23941892,61418,1478.7461683750153,-128.1
23952366,61446,1479.368880033493,-116.7
23961440,61470,1479.9341232776642,-126.1
23971380,61496,1480.546498298645,-126.3
23981508,61523,1481.1665680408478,-118.7
23990570,61547,1481.7455298900604,-112.4
23999598,61571,1482.2964234352112,-97.8
24007384,61591,1482.7758893966675,-133.2
24018188,61620,1483.4232649803162,-113.9
24027096,61643,1483.977834224701,-124.8
24037042,61669,1484.5908179283142,-110.0
24045856,61692,1485.1218047142029,-109.6
24051214,61706,1485.4625127315521,-120.1
24060634,61730,1486.05011343956,-114.7
24069842,61755,1486.6083111763,-119.3
24079068,61779,1487.1890029907227,-103.0
24087538,61802,1487.6925337314606,-112.8
24096372,61825,1488.2441313266754,-123.3
24106294,61851,1488.8440120220184,-126.6
24116522,61879,1489.4634606838226,-106.5
24124626,61900,1489.9827558994293,-106.4
24133240,61923,1490.5027406215668,-121.3
24142802,61948,1491.092584848404,-113.0
24151924,61972,1491.6524333953857,-139.7
24162770,62000,1492.3321273326874,-112.8
24172040,62026,1492.889835357666,-133.0
24179242,62045,1493.3361082077026,-107.2
24187604,62067,1493.858329296112,-113.9
24196610,62091,1494.4235181808472,-115.7
24205940,62117,1494.9847841262817,-106.5
24213440,62137,1495.455037355423,-118.8
24222980,62163,1496.0445594787598,-118.7
24231934,62185,1496.6304950714111,-125.3
24242206,62213,1497.2377128601074,-105.7
24249012,62230,1497.6646389961243,-113.2
24252474,62240,1497.903815984726,-108.5
24255708,62248,1498.1414546966553,-107.8
24258738,62255,1498.377408027649,-107.4
24262344,62265,1498.6135482788086,-120.8
24265734,62273,1498.8755650520325,-127.8
24269682,62283,1499.1499581336975,-119.7
24273454,62293,1499.4148166179657,-122.1
24277336,62304,1499.6900725364685,-108.5
24280100,62311,1499.9265627861023,-113.4
24283800,62321,1500.1754565238953,-119.7
24287434,62331,1500.4337713718414,-122.4
24290748,62339,1500.6940858364105,-111.8
24294450,62349,1500.946471452713,-113.6
24298136,62359,1501.1981258392334,-114.5
24307230,62382,1501.761955022812,-143.5
24318588,62411,1502.4709033966064,-113.3
24327602,62436,1503.0207297801971,-111.2
24336558,62460,1503.5609283447266,-111.2
24345282,62483,1504.1040663719177,-115.5
24354412,62507,1504.6926963329315,-106.4
24362752,62528,1505.220760345459,-109.9
24371806,62552,1505.7674624919891,-137.4
24382788,62581,1506.447574853897,-126.7
24389608,62598,1506.895476102829,-125.8
24393766,62610,1507.1675872802734,-147.1
24398022,62621,1507.4791598320007,-109.6
24401232,62629,1507.7131388187408,-131.8
24405216,62639,1507.9994451999664,-129.4
24409546,62651,1508.2793250083923,-121.3
24413270,62661,1508.5444989204407,-110.4
24416696,62670,1508.7864394187927,-105.0
24419660,62677,1509.0167696475983,-112.3
24423090,62686,1509.2594890594482,-114.4
24426742,62696,1509.5038964748383,-115.5
24430112,62705,1509.75310754776,-106.4
24434408,62716,1510.0376660823822,-126.3
24438138,62726,1510.3105385303497,-118.2
24442086,62737,1510.5672297477722,-105.8
24450422,62759,1511.0822565555573,-120.8
24459982,62784,1511.6757488250732,-119.6
24469556,62810,1512.2642102241516,-121.4
24479118,62835,1512.85547208786,-98.2
24487066,62856,1513.3413558006287,-101.2
24495098,62877,1513.8303678035736,-119.6
24504642,62902,1514.4188222885132,-120.4
24514160,62927,1515.0064883232117,-101.0
24522044,62947,1515.5002417564392,-106.6
24530482,62970,1516.0190999507904,-127.0
24540594,62996,1516.6457226276398,-100.0
24548862,63018,1517.1356308460236,-119.0
24558018,63042,1517.7182314395905,-134.3
24568956,63072,1518.3728876113892,-133.1
24579506,63100,1519.0382826328278,-110.6
24588214,63123,1519.5792527198792,-119.9
24597830,63148,1520.1723792552948,-104.2
24606142,63170,1520.6765496730804,-107.5
24614748,63193,1521.2095079421997,-107.4
24623124,63215,1521.7315578460693,-103.7
24631440,63237,1522.2447185516357,-109.8
24640182,63260,1522.7795355319977,-110.8
24648808,63282,1523.3176832199097,-121.3
24658528,63308,1523.9094529151917,-118.1
24663366,63321,1524.216225385666,-120.7
24672732,63345,1524.8037927150726,-109.3
24681428,63368,1525.3364074230194,-115.7
24690716,63393,1525.9012799263,-106.8
24698932,63414,1526.4223749637604,-117.6
24708604,63440,1527.0098538398743,-138.2
24719310,63467,1527.6835038661957,-111.8
24728610,63492,1528.236614227295,-111.6
24737320,63514,1528.783621788025,-111.6
24746256,63537,1529.3297040462494,-112.2
24755272,63561,1529.8753781318665,-127.2
24765380,63588,1530.4999635219574,-107.6
24773758,63610,1531.0162281990051,-107.7
24782394,63633,1531.5498216152191,-96.4
24790026,63653,1532.0320835113525,-102.6
24798230,63674,1532.5313956737518,-120.2
24807582,63699,1533.1168100833893,-103.4
24815924,63722,1533.6206562519073,-116.1
24825156,63746,1534.1861684322357,-114.1
24834210,63770,1534.741114616394,-133.4
24844746,63797,1535.3914926052094,-98.7
24852644,63817,1535.8722920417786,-119.1
24862206,63842,1536.4530322551727,-109.8
24871194,63866,1536.994289636612,-133.9
24881446,63892,1537.6487917900085,-106.8
24889898,63914,1538.1659240722656,-127.4
24900278,63942,1538.7882931232452,-110.9
24908848,63964,1539.3288915157318,-138.3
24919906,63992,1540.0188574790955,-106.7
24928606,64015,1540.5337529182434,-134.7
24938910,64041,1541.1898295879364,-109.2
24947692,64064,1541.722992181778,-117.9
24957186,64088,1542.3108444213867,-105.6
24965456,64109,1542.8230102062225,-105.3
24973760,64130,1543.3413331508636,-121.0
24983570,64157,1543.9270288944244,-109.3
24992208,64179,1544.46555685997,-123.0
25001736,64204,1545.0614681243896,-125.1
25011930,64232,1545.673793554306,-120.3
25021288,64256,1546.2586057186127,-125.2
25031448,64284,1546.8722200393677,-112.2
25040146,64307,1547.4236733913422,-102.5
25048488,64329,1547.9301822185516,-121.1
25057930,64354,1548.5195305347443,-139.4
25065562,64374,1548.9981236457825,-114.3
25068946,64383,1549.2466025352478,-111.9
25072218,64391,1549.495656967163,-113.8
25081972,64418,1550.0611119270325,-108.5
25090192,64439,1550.5828835964203,-105.7
25098682,64461,1551.0988297462463,-109.5
25103828,64474,1551.436424255371,-121.4
25113548,64499,1552.0285472869873,-116.1
25122602,64522,1552.5932352542877,-129.8
25132896,64550,1553.2231166362762,-114.4
25141966,64575,1553.777500629425,-114.5
25150822,64598,1554.3305127620697,-123.1
25160788,64624,1554.9307231903076,-124.9
25170444,64648,1555.5331327915192,-114.1
25179498,64672,1556.083378791809,-103.0
25187620,64693,1556.5853383541107,-135.2
25198320,64721,1557.2392115592957,-106.4
25206586,64742,1557.7596838474274,-111.9
25215796,64766,1558.3116669654846,-123.0
25222202,64782,1558.7337968349457,-121.6
25232198,64809,1559.334243297577,-103.4
25240246,64830,1559.841197013855,-133.6
25250804,64857,1560.4915721416473,-125.3
25260780,64884,1561.1022381782532,-125.7
25270726,64910,1561.7114191055298,-105.2
25278924,64931,1562.221363544464,-123.8
25282952,64942,1562.4935343265533,-138.1
25287102,64953,1562.7992317676544,-114.8
25290704,64963,1563.0498402118683,-113.1
25293972,64971,1563.2917318344116,-116.6
25298032,64982,1563.5497510433197,-129.4
25301930,64992,1563.834443807602,-121.3
25305346,65001,1564.0917897224426,-125.8
25309002,65011,1564.3581125736237,-102.3
25311948,65018,1564.5864462852478,-105.1
25315064,65026,1564.8142154216766,-97.2
25318244,65035,1565.0301296710968,-108.7
25326844,65057,1565.5612161159515,-112.5
25335846,65080,1566.1158244609833,-137.0
25346742,65108,1566.7764055728912,-112.1
25352472,65123,1567.1444795131683,-117.3
25356036,65132,1567.3930270671844,-128.3
25364916,65156,1567.933109998703,-116.1
25373748,65178,1568.5091562271118,-117.9
25383514,65204,1569.0911078453064,-128.8
25391988,65227,1569.6111841201782,-121.0
25395240,65235,1569.8700268268585,-104.1
25398362,65243,1570.1001977920532,-105.8
25401518,65251,1570.3387751579285,-113.4
25405102,65261,1570.5849454402924,-122.5
25408452,65269,1570.8594632148743,-118.7
25412452,65281,1571.1140823364258,-108.8
25415242,65287,1571.3500578403473,-97.7
25418388,65296,1571.564448595047,-102.6
25421360,65303,1571.7904601097107,-101.2
25429568,65325,1572.2920377254486,-111.1
25438184,65347,1572.8321471214294,-122.3
25448206,65374,1573.43035531044,-105.3
25456228,65394,1573.9395380020142,-118.5
25465762,65420,1574.515427827835,-106.3
25474116,65442,1575.0308833122253,-118.1
25483094,65465,1575.6051921844482,-117.8
25492848,65492,1576.1716558933258,-136.3
25503706,65520,1576.838180065155,-110.8
25512556,65544,1577.3765642642975,-128.7
25522344,65569,1578.0087628364563,-97.4
25530056,65589,1578.485966205597,-114.2
25534758,65602,1578.7788870334625,-115.5
25543916,65626,1579.3495745658875,-139.4
25554938,65656,1580.0259516239166,-114.2
25564064,65680,1580.5848939418793,-120.4
25573294,65705,1581.168580532074,-106.1
25582188,65729,1581.694781780243,-107.6
25590362,65750,1582.2176988124847,-112.6
25598870,65773,1582.7324483394623,-119.2
25602262,65781,1582.9920630455017,-134.8
25609748,65802,1583.4492089748383,-115.9
25613224,65811,1583.7044389247894,-103.5
25616228,65819,1583.9328033924103,-121.4
25619992,65829,1584.198434829712,-115.2
25623664,65839,1584.4542725086212,-119.1
25628240,65851,1584.756022453308,-99.2
25631094,65858,1584.9736177921295,-109.0
25639970,65882,1585.5042560100555,-106.7
25648220,65903,1586.02410030365,-96.3
25655940,65923,1586.500161409378,-114.3
25662642,65941,1586.930409193039,-109.4
25671556,65964,1587.4715402126312,-117.8
25680846,65988,1588.0509579181671,-133.6
25691472,66016,1588.7017800807953,-132.0
25701740,66043,1589.344969034195,-112.5
25711002,66068,1589.8978893756866,-124.5
25720824,66093,1590.5014896392822,-116.9
25730050,66117,1591.0766832828522,-111.4
25737072,66136,1591.5073454380035,-104.2
25745426,66158,1592.0144934654236,-139.5
25756400,66186,1592.7007915973663,-118.6
25765944,66211,1593.2797048091888,-122.5
25775744,66236,1593.8845028877258,-133.5
25786386,66264,1594.5312197208405,-104.5
25794732,66286,1595.0416429042816,-108.8
25803542,66309,1595.569950580597,-105.3
25811020,66329,1596.0345935821533,-116.7
25819810,66352,1596.6127274036407,-104.8
25828812,66377,1597.1276280879974,-129.4
25839072,66404,1597.7729666233063,-119.2
25848374,66428,1598.3649275302887,-124.7
25858290,66454,1598.9689977169037,-143.3
25869440,66483,1599.6694476604462,-121.2
25874368,66496,1599.989931344986,-139.3
25885542,66527,1600.6657841205597,-125.2
25895414,66553,1601.2697768211365,-101.7
25903274,66573,1601.7694613933563,-118.3
25911592,66595,1602.2859208583832,-117.7
25915110,66604,1602.5443034172058,-116.6
25919088,66615,1602.8097929954529,-113.6
25922442,66624,1603.0547804832458,-128.3
25932804,66651,1603.6907234191895,-103.1
25941094,66673,1604.1979231834412,-104.6
25947382,66689,1604.604423046112,-114.3
25951042,66698,1604.8662450313568,-116.2
25954758,66708,1605.1169664859772,-116.2
25958516,66719,1605.3694553375244,-108.8
25961798,66727,1605.6158785820007,-118.5
25965234,66736,1605.8671758174896,-106.9
25968296,66744,1606.0997262001038,-102.7
25972790,66755,1606.403455734253,-121.4
25976534,66765,1606.6629281044006,-118.9
25981026,66777,1606.9564781188965,-116.9
25990148,66801,1607.5212478637695,-127.0
26000300,66828,1608.1453914642334,-113.5
26009630,66853,1608.7038395404816,-107.6
26018348,66876,1609.2325565814972,-114.8
26027210,66898,1609.8008663654327,-141.4
26037460,66925,1610.4375553131104,-117.6
26041034,66935,1610.6896240711212,-108.4
26044002,66942,1610.9234132766724,-108.3
26047382,66951,1611.1545853614807,-116.5
26051194,66962,1611.4103519916534,-106.7
26054520,66971,1611.6422419548035,-125.2
26064800,66999,1612.256105184555,-114.7
26073332,67021,1612.8099505901337,-157.2
26085768,67054,1613.5729494094849,-124.1
26095626,67081,1614.1710460186005,-101.0
26103782,67103,1614.662216424942,-108.9
26112304,67125,1615.1929340362549,-121.3
26121654,67149,1615.7802901268005,-112.0
26130832,67174,1616.335232257843,-111.5
26137714,67191,1616.7935750484467,-105.0
26143860,67208,1617.1789433956146,-128.1
26147498,67218,1617.4472212791443,-105.6
26150656,67226,1617.678501367569,-111.6
26154202,67235,1617.9298083782196,-104.1
26157622,67244,1618.1587598323822,-123.4
26160954,67252,1618.4289367198944,-141.2
26172144,67281,1619.120944261551,-104.6
26180318,67302,1619.626396894455,-114.9
26189768,67328,1620.1881363391876,-131.2
26199842,67353,1620.8275096416473,-117.4
26209608,67379,1621.4054086208344,-105.0
26213432,67388,1621.6804950237274,-106.9
26216822,67397,1621.9192299842834,-112.4
26220262,67406,1622.1671085357666,-114.6
26223870,67415,1622.4146246910095,-116.2
26227414,67424,1622.6601436138153,-116.2
26230996,67433,1622.9157905578613,-105.1
26239574,67456,1623.4288885593414,-113.2
26248278,67478,1623.9878768920898,-105.0
26256698,67500,1624.5175590515137,-108.8
26265308,67522,1625.05024766922,-117.6
26271706,67539,1625.4379732608795,-123.4
26275318,67548,1625.7031469345093,-120.1
26278906,67558,1625.9608371257782,-112.4
26282400,67567,1626.2082071304321,-132.2
26290808,67589,1626.7329325675964,-113.3
26293874,67596,1626.9853298664093,-132.3
26298208,67608,1627.2706389427185,-120.7
26301776,67618,1627.5274016857147,-137.9
26305790,67628,1627.8232123851776,-106.3
26309344,67637,1628.0618288516998,-114.7
26312770,67647,1628.3144645690918,-132.6
26316446,67656,1628.6050217151642,-113.8
26320086,67666,1628.8598890304565,-128.0
26329514,67691,1629.4471068382263,-135.3
26340042,67719,1630.1057138442993,-122.0
26349914,67746,1630.7027473449707,-119.2
26359116,67770,1631.2858130931854,-102.4
26367330,67792,1631.7835850715637,-107.1
26376054,67816,1632.309506893158,-103.5
26383724,67836,1632.791132926941,-114.8
26387208,67845,1633.0440700054169,-114.3
26391916,67858,1633.352779865265,-135.0
26395890,67869,1633.6384377479553,-135.2
26399672,67879,1633.9236826896667,-122.5
26403486,67889,1634.1901285648346,-133.3
26407552,67900,1634.4781913757324,-123.0
26411170,67909,1634.751894235611,-130.6
26415490,67921,1635.0418305397034,-145.8
26419654,67931,1635.3543288707733,-131.7
26423942,67943,1635.6400618553162,-108.3
26427214,67951,1635.8770022392273,-114.8
26430814,67960,1636.1265151500702,-123.6
26434416,67969,1636.3932099342346,-116.8
26441306,67988,1636.822143793106,-120.8
26450842,68013,1637.404755115509,-110.2
26459626,68036,1637.9401342868805,-112.0
26467786,68057,1638.4500772953033,-105.8
26476388,68080,1638.9710862636566,-120.9
26485224,68103,1639.5356276035309,-104.5
26488598,68112,1639.7585799694061,-104.7
26491978,68121,1639.9906332492828,-103.6
26495144,68129,1640.2221491336823,-117.6
26498900,68139,1640.4808549880981,-131.3
26502792,68150,1640.7629163265228,-119.4
26506354,68159,1641.0221900939941,-132.5
