Steps,Episodes,Time,Reward
9091112,22867,998.8232131004333,-119.1
9095254,22878,999.2785158157349,-144.3
9100228,22891,999.8275680541992,-114.7
9104100,22901,1000.2743854522705,-140.5
9109730,22917,1000.8373997211456,-139.0
9114402,22929,1001.4976615905762,-126.1
9118896,22941,1002.1574170589447,-112.8
9122722,22951,1002.7353911399841,-116.4
9126826,22962,1003.3946578502655,-117.2
9130390,22971,1003.9985632896423,-125.5
9134906,22983,1004.7376165390015,-136.7
9139614,22996,1005.426295042038,-125.9
9143718,23007,1006.0456664562225,-109.4
9147666,23018,1006.6356091499329,-142.1
9152438,23030,1007.3716702461243,-110.8
9156282,23040,1007.8135039806366,-122.5
9160582,23051,1008.332635641098,-127.9
9165750,23066,1008.8662233352661,-131.9
9170316,23078,1009.3703951835632,-110.0
9173970,23087,1009.7803120613098,-112.9
9177946,23097,1010.223646402359,-111.8
9182356,23109,1010.7103569507599,-149.6
9187714,23124,1011.295312166214,-134.6
9192368,23136,1011.8214266300201,-112.9
9196196,23146,1012.2383255958557,-107.9
9199878,23155,1012.665197134018,-115.7
9204190,23167,1013.099555015564,-111.8
9208048,23177,1013.5344042778015,-107.7
9212092,23188,1013.9463157653809,-115.3
9216142,23199,1014.3786807060242,-141.3
9221032,23212,1014.9042882919312,-123.2
9225238,23224,1015.3665721416473,-126.6
9229770,23236,1015.8592677116394,-141.6
9234436,23248,1016.3993434906006,-114.4
9238590,23260,1016.8666152954102,-123.6
9242916,23271,1017.4002022743225,-134.7
9247802,23284,1017.9273142814636,-123.6
9252282,23296,1018.4703853130341,-119.9
9256330,23306,1018.9366579055786,-100.0
9260246,23317,1019.3156576156616,-120.9
9264510,23328,1019.8093519210815,-100.0
9267950,23337,1020.1763830184937,-116.1
9271962,23348,1020.6606087684631,-101.4
9275822,23359,1021.0515758991241,-117.5
9279604,23368,1021.5163466930389,-143.6
9285026,23383,1022.0634050369263,-117.8
9288968,23393,1022.5191993713379,-114.2
9293010,23404,1022.9475734233856,-126.1
9297290,23415,1023.4302954673767,-118.4
9301732,23427,1023.8975653648376,-126.0
9306268,23439,1024.391259431839,-114.9
9310264,23450,1024.8166427612305,-134.7
9315108,23463,1025.3432471752167,-124.1
9319558,23475,1025.8404381275177,-114.0
9323686,23487,1026.266312122345,-115.4
9327828,23498,1026.724606513977,-137.2
9332488,23510,1027.2631783485413,-119.9
9336854,23522,1027.7404222488403,-118.3
9341040,23533,1028.1942212581635,-116.5
9345012,23543,1028.6644833087921,-106.9
9349034,23555,1029.0753972530365,-119.6
9353350,23567,1029.5401675701141,-112.6
9357642,23579,1030.0263884067535,-148.5
9362454,23591,1030.6183261871338,-130.4
9367128,23604,1031.135464668274,-136.7
9372118,23617,1031.7124421596527,-127.6
9376732,23630,1032.2335708141327,-144.6
9381936,23644,1032.8364763259888,-119.4
9386306,23656,1033.2922711372375,-123.5
9390624,23668,1033.7615370750427,-133.6
9395284,23680,1034.2512412071228,-120.3
9399306,23690,1034.7085373401642,-137.0
9404446,23704,1035.2321515083313,-105.3
9407670,23711,1035.6635167598724,-110.2
9411748,23722,1036.0844049453735,-116.4
9416008,23734,1036.5451850891113,-117.9
9420320,23746,1036.9885189533234,-129.4
9425034,23758,1037.5285949707031,-118.7
9429140,23769,1037.9664371013641,-99.0
9432438,23777,1038.3434414863586,-113.4
9436608,23788,1038.7683193683624,-134.2
9441176,23800,1039.2754831314087,-145.4
9446176,23813,1039.8494687080383,-114.1
9450362,23825,1040.3052628040314,-118.3
9454550,23836,1040.7725327014923,-103.9
9458452,23847,1041.170480966568,-114.9
9462756,23859,1041.648217201233,-135.3
9467514,23872,1042.166352033615,-119.3
9471392,23881,1042.6386086940765,-117.2
9475506,23892,1043.0744569301605,-154.9
9481020,23907,1043.7401995658875,-142.3
9486120,23921,1044.3141844272614,-119.3
9490410,23933,1044.862240076065,-116.4
9494346,23943,1045.3195369243622,-107.3
9498112,23953,1045.7424194812775,-117.5
9502296,23964,1046.185248374939,-129.0
9506986,23978,1046.6934094429016,-142.1
9511964,23992,1047.232488155365,-139.0
9517018,24006,1047.7935078144073,-104.1
9520612,24015,1048.1944484710693,-113.5
9524740,24027,1048.6362807750702,-134.6
9529264,24039,1049.120506286621,-126.6
9533676,24050,1049.6161937713623,-141.5
9538882,24065,1050.190179824829,-158.8
9544430,24080,1050.857421875,-134.6
9549134,24093,1051.3655834197998,-112.1
9553402,24105,1051.8153941631317,-119.5
9557898,24117,1052.2876527309418,-108.2
9561354,24125,1052.7234997749329,-150.3
9567260,24142,1053.3433618545532,-117.4
9571608,24154,1053.818611383438,-109.6
9575222,24163,1054.2345116138458,-129.4
9579616,24174,1054.7461564540863,-118.1
9583812,24186,1055.1924834251404,-125.1
9588338,24198,1055.7041280269623,-118.5
9592396,24209,1056.144471168518,-119.1
9596868,24222,1056.6202120780945,-120.4
9601022,24233,1057.0994491577148,-110.2
9605204,24245,1057.5966424942017,-125.9
9609596,24257,1058.1023042201996,-132.8
9614322,24269,1058.698231458664,-110.4
9618228,24280,1059.1325898170471,-110.3
9622126,24291,1059.581404209137,-111.3
9625990,24301,1059.9953107833862,-113.3
9630216,24313,1060.4506134986877,-116.4
9634486,24325,1060.917379617691,-119.3
9638874,24337,1061.4454872608185,-143.0
9643602,24349,1062.032437324524,-104.1
9647430,24360,1062.4563207626343,-106.9
9651100,24369,1062.8881776332855,-133.0
9655910,24383,1063.4232683181763,-116.4
9659916,24394,1063.8421618938446,-139.1
9664794,24407,1064.410163640976,-140.0
9669964,24422,1064.9911317825317,-130.9
9674508,24434,1065.513256072998,-118.4
9678944,24446,1065.9855117797852,-123.7
9683482,24459,1066.5061328411102,-138.2
9688336,24473,1067.0242674350739,-107.6
9691906,24482,1067.449144601822,-118.7
9696086,24493,1067.9044470787048,-114.8
9700082,24504,1068.343287229538,-113.1
9704278,24516,1068.7955973148346,-104.6
9707668,24525,1069.1925489902496,-126.8
9712152,24537,1069.7291283607483,-135.2
9717446,24553,1070.3006267547607,-108.2
9721402,24564,1070.7713809013367,-142.4
9726298,24577,1071.3124554157257,-119.6
9730536,24588,1071.7842075824738,-116.6
9734794,24600,1072.2365181446075,-96.6
9738064,24608,1072.6504242420197,-110.1
9742248,24619,1073.114196062088,-105.2
9745924,24629,1073.5515480041504,-116.9
9749812,24639,1073.993379354477,-122.4
9754216,24651,1074.4815940856934,-142.9
9759790,24668,1075.0381186008453,-125.7
9764204,24680,1075.5223438739777,-127.7
9768430,24691,1076.0105595588684,-128.3
9772928,24703,1076.514224767685,-103.7
9776756,24714,1076.9201526641846,-106.9
9780690,24725,1077.3405466079712,-139.2
9785586,24737,1077.8975791931152,-130.1
9790202,24750,1078.398252248764,-132.1
9794634,24762,1078.9054164886475,-125.5
9799070,24774,1079.3871414661407,-134.4
9803786,24787,1079.9132542610168,-146.3
9809220,24802,1080.5111753940582,-110.1
9813112,24812,1080.9515180587769,-112.7
9817230,24824,1081.3843741416931,-120.0
9821396,24835,1081.846153497696,-99.0
9824588,24843,1082.2151803970337,-140.4
9829806,24858,1082.761241197586,-144.4
9834818,24872,1083.295333147049,-135.9
9839492,24884,1083.8563537597656,-132.4
9844322,24897,1084.3834631443024,-128.6
9848680,24909,1084.8641912937164,-140.2
9853868,24924,1085.3932971954346,-135.1
9858506,24936,1085.9134266376495,-145.0
9863796,24951,1086.487411737442,-116.9
9867918,24962,1086.9342303276062,-139.4
9872620,24974,1087.4693188667297,-107.5
9876352,24984,1087.8991832733154,-107.3
9880144,24994,1088.3021187782288,-116.7
9884182,25005,1088.7464504241943,-113.0
9888244,25016,1089.1832957267761,-132.9
9892908,25028,1089.7094101905823,-135.7
9898080,25044,1090.226547718048,-117.6
9902020,25054,1090.7042829990387,-129.7
9906896,25068,1091.2224190235138,-116.0
9910626,25077,1091.6961660385132,-119.0
9915314,25091,1092.158450126648,-127.1
9919562,25102,1092.6641120910645,-138.5
9924358,25115,1093.180252790451,-105.4
9928216,25126,1093.607125043869,-134.2
9932732,25138,1094.1063101291656,-140.5
9937658,25152,1094.668325662613,-114.5
9941802,25164,1095.0932030677795,-108.2
9945490,25174,1095.514090538025,-138.2
9950538,25188,1096.051174402237,-111.9
9954316,25198,1096.5004935264587,-112.3
9958126,25208,1096.9522988796234,-116.7
9962570,25220,1097.4953680038452,-108.5
9966334,25230,1097.9511637687683,-128.6
9970556,25241,1098.4573311805725,-112.2
9974402,25251,1098.879215478897,-114.7
9978714,25263,1099.3385074138641,-118.5
9982742,25273,1099.7883188724518,-139.6
9987604,25286,1100.3114392757416,-115.7
9991772,25297,1100.7881772518158,-117.0
9995838,25308,1101.2215378284454,-129.2
10000432,25321,1101.7411620616913,-138.5
10005358,25334,1102.30118393898,-113.4
10009598,25346,1102.7614738941193,-106.2
10012972,25355,1103.1903409957886,-125.1
10017398,25367,1103.718448638916,-106.9
10021554,25379,1104.1433255672455,-114.4
10025474,25389,1104.6315422058105,-135.2
10030316,25402,1105.2304589748383,-118.3
10034518,25413,1105.7480878829956,-115.0
10038630,25424,1106.2343077659607,-108.2
10042684,25435,1106.6920974254608,-118.4
10046916,25447,1107.1972687244415,-126.6
10051482,25459,1107.7662675380707,-127.4
10056064,25472,1108.2883930206299,-122.3
10060394,25483,1108.7751054763794,-134.2
10064956,25495,1109.2782802581787,-131.1
10069580,25507,1109.8273334503174,-118.9
10073976,25519,1110.2711610794067,-124.5
10078688,25532,1110.7892951965332,-115.3
10082614,25542,1111.2331221103668,-115.5
10086780,25553,1111.7143561840057,-105.3
10090700,25564,1112.1302576065063,-140.6
10095668,25577,1112.721197605133,-131.3
10100110,25589,1113.273244857788,-116.5
10104396,25600,1113.7913811206818,-117.3
10108700,25612,1114.2431876659393,-145.6
10113498,25624,1114.8421068191528,-132.7
10118370,25637,1115.4335536956787,-116.2
10122688,25649,1115.8853573799133,-142.4
10127868,25663,1116.4802887439728,-134.9
10132426,25675,1117.0263495445251,-119.1
10136714,25687,1117.5764014720917,-99.7
10140342,25697,1117.99729013443,-112.5
10144282,25707,1118.5273942947388,-121.1
10148428,25718,1119.0131096839905,-120.9
10152824,25730,1119.4913516044617,-109.8
10156844,25741,1119.9481437206268,-135.8
10161680,25755,1120.544585466385,-101.6
10165418,25765,1121.0053601264954,-117.2
10169728,25776,1121.5544137954712,-117.0
10173830,25787,1121.9942495822906,-101.6
10177314,25796,1122.415138244629,-109.9
10181436,25808,1122.8714392185211,-111.5
10185142,25817,1123.32723402977,-115.6
10189346,25829,1123.7984955310822,-113.4
10193192,25839,1124.2393290996552,-122.6
10197904,25853,1124.7484891414642,-112.9
10202000,25864,1125.2132596969604,-115.6
10206172,25876,1125.7084567546844,-122.5
10210178,25886,1126.191178560257,-136.8
10215092,25900,1126.7392346858978,-124.7
10219694,25913,1127.211492061615,-112.1
10223634,25924,1127.6613042354584,-127.8
10228130,25936,1128.1844274997711,-120.3
10232220,25947,1128.6831080913544,-126.8
10236580,25958,1129.1992485523224,-100.7
10240520,25969,1129.60018992424,-113.2
10244594,25981,1130.0290558338165,-129.0
10248918,25993,1130.559158563614,-115.8
10253072,26004,1131.0224406719208,-105.8
10256578,26013,1131.450309753418,-148.1
10262064,26028,1132.044242143631,-138.0
10266856,26041,1132.5942907333374,-126.3
10271358,26053,1133.0864934921265,-145.4
10276408,26067,1133.6544966697693,-135.0
10280972,26079,1134.1741213798523,-145.9
10286390,26094,1134.7745554447174,-120.2
10290366,26105,1135.2442994117737,-114.1
10294730,26117,1135.7140567302704,-108.9
10298632,26128,1136.127470254898,-115.9
10302648,26139,1136.6141829490662,-110.4
10306254,26148,1137.0250976085663,-113.2
10310250,26159,1137.4794023036957,-116.8
10314364,26170,1137.9401836395264,-102.3
10318268,26181,1138.356085062027,-124.1
10322558,26192,1138.8542733192444,-123.2
10326860,26204,1139.3220372200012,-118.4
10331104,26215,1139.8182299137115,-117.6
10335452,26227,1140.277522802353,-116.4
10339616,26239,1140.7752058506012,-113.3
10343634,26250,1141.2384870052338,-116.3
10347918,26262,1141.7172210216522,-126.3
10352238,26273,1142.218400478363,-118.9
10356496,26285,1142.681177854538,-112.8
10360238,26295,1143.1215205192566,-126.8
10364898,26308,1143.6411442756653,-118.0
10369062,26319,1144.1054224967957,-103.6
10372756,26329,1144.5283057689667,-126.8
10377182,26341,1145.0803525447845,-129.6
10382090,26355,1145.640377521515,-129.9
10386592,26367,1146.1350679397583,-150.6
10391710,26381,1146.7763798236847,-104.5
10395762,26393,1147.1723353862762,-106.1
10399272,26403,1147.5942203998566,-128.0
10403670,26415,1148.0714650154114,-131.3
10408142,26427,1148.5851044654846,-112.5
10411948,26437,1149.017468214035,-119.7
10415988,26447,1149.500191450119,-107.5
10419926,26458,1149.9250688552856,-130.8
10424292,26469,1150.4412083625793,-113.0
10428604,26481,1150.9423899650574,-113.0
10432614,26492,1151.3912043571472,-141.9
10437570,26506,1151.9372642040253,-111.4
10441546,26517,1152.3701193332672,-116.6
10445532,26527,1152.8423762321472,-115.6
10449558,26538,1153.2802176475525,-126.2
10454066,26550,1153.7823948860168,-117.0
10458208,26562,1154.2322053909302,-118.1
10462390,26574,1154.7004737854004,-130.2
10467022,26587,1155.1881821155548,-116.5
10470946,26598,1155.643485069275,-104.1
10474344,26606,1156.0404376983643,-117.9
10478700,26618,1156.5101947784424,-127.1
10483216,26631,1157.0133700370789,-112.4
10487158,26642,1157.4931008815765,-130.7
10491826,26655,1157.991289138794,-115.7
10495776,26666,1158.427136182785,-128.1
10500404,26679,1158.9432764053345,-103.2
10504018,26689,1159.3422222137451,-130.4
10508592,26702,1159.8414070606232,-134.5
10513118,26714,1160.3470673561096,-130.0
10517686,26726,1160.8711864948273,-129.3
10522346,26739,1161.3783493041992,-112.8
10526272,26750,1161.8201797008514,-110.5
10529948,26759,1162.2261078357697,-116.6
10533884,26769,1162.6834049224854,-111.0
10537800,26780,1163.1152625083923,-102.7
10541670,26791,1163.5311627388,-120.3
10545892,26803,1163.994444847107,-128.6
10550370,26815,1164.4871401786804,-111.6
10554370,26826,1164.9130148887634,-134.7
10558948,26839,1165.4271614551544,-114.2
10562678,26849,1165.8804709911346,-115.2
10566584,26859,1166.340253829956,-113.6
10570782,26871,1166.781088590622,-123.8
10575266,26884,1167.2633192539215,-122.6
10579634,26896,1167.7510278224945,-124.7
10584118,26909,1168.2422347068787,-116.4
10588166,26921,1168.7224714756012,-120.5
10592460,26933,1169.1932260990143,-117.8
10596820,26945,1169.6834337711334,-107.4
10600340,26954,1170.0853724479675,-152.0
10605518,26969,1171.2572832107544,-128.2
10610154,26982,1171.8202998638153,-129.3
10614370,26993,1172.3145108222961,-126.5
10619308,27008,1172.8101861476898,-131.1
10624030,27021,1173.3063781261444,-116.7
10627482,27029,1173.7691547870636,-110.7
10631310,27039,1174.18306183815,-127.9
10635742,27051,1174.7241356372833,-133.5
10640626,27065,1175.2711930274963,-108.6
10644512,27076,1175.7150192260742,-131.8
10649050,27089,1176.2052283287048,-124.5
10653500,27102,1176.7203710079193,-144.0
10658752,27117,1177.3901023864746,-119.6
10663418,27131,1177.9381580352783,-146.7
10668592,27145,1178.597424030304,-108.6
10672564,27156,1179.0731670856476,-110.3
10676470,27167,1179.5444297790527,-122.0
10680622,27178,1180.1044518947601,-134.9
10685666,27192,1180.6510035991669,-116.8
10689708,27203,1181.1112916469574,-127.1
10694508,27218,1181.6214473247528,-130.0
10698702,27229,1182.1161370277405,-133.9
10703928,27244,1182.6951105594635,-110.9
10707664,27254,1183.1254806518555,-126.4
10711862,27265,1183.6859965324402,-118.2
10715996,27277,1184.1502747535706,-126.3
10720466,27290,1184.6514554023743,-133.0
10725292,27304,1185.1621026992798,-137.5
10730008,27316,1185.7450635433197,-118.6
10734322,27329,1186.2253000736237,-109.1
10738114,27339,1186.6721184253693,-118.5
10742258,27350,1187.1104674339294,-115.0
10746040,27360,1187.5672602653503,-138.1
10750716,27373,1188.0883870124817,-124.5
10755118,27385,1188.5691151618958,-143.6
10759954,27398,1189.175015449524,-147.0
10765346,27414,1189.752990245819,-139.9
10770094,27427,1190.2840900421143,-102.9
10773454,27435,1190.7144587039948,-113.9
10777656,27447,1191.151303768158,-111.2
10781246,27456,1191.5871512889862,-115.4
10785266,27467,1192.036469221115,-119.8
10789458,27478,1192.5052297115326,-118.6
10793762,27490,1192.9680049419403,-111.5
10797958,27502,1193.4093458652496,-110.5
10802134,27514,1193.870126247406,-120.8
10806090,27525,1194.3124644756317,-118.3
10809866,27534,1194.7622745037079,-115.8
10813770,27544,1195.1921384334564,-114.4
10817728,27555,1195.6434524059296,-137.0
10822974,27571,1196.171054840088,-136.3
10827812,27584,1196.7101321220398,-120.0
10831502,27593,1197.1519634723663,-127.5
10836170,27607,1197.6491556167603,-139.7
10841144,27620,1198.192223072052,-119.5
10845362,27632,1198.6814348697662,-137.2
10849972,27644,1199.2753672599792,-131.4
10854764,27658,1199.8294055461884,-104.9
10858630,27669,1200.2802143096924,-120.2
10863082,27682,1200.785385131836,-128.6
10867376,27694,1201.3543837070465,-121.0
10871680,27706,1201.859047651291,-109.5
10875616,27717,1202.28941822052,-104.4
10878940,27725,1202.708310842514,-126.7
10883816,27740,1203.2119772434235,-130.0
10888332,27753,1203.729115486145,-123.4
10892612,27765,1204.201372385025,-101.1
10896180,27776,1204.6033108234406,-125.5
10900390,27787,1205.0780556201935,-124.7
10904796,27799,1205.5762445926666,-114.8
10908728,27810,1206.042013168335,-130.2
10913310,27823,1206.563140153885,-130.4
10918278,27838,1207.0852642059326,-122.7
10922202,27848,1207.5699813365936,-131.2
10926822,27861,1208.0761485099792,-131.0
10931464,27874,1208.6082453727722,-110.9
10935660,27886,1209.0540668964386,-114.4
10939366,27895,1209.5313112735748,-127.1
10943834,27908,1210.0170257091522,-140.4
10948856,27923,1210.5680723190308,-128.8
10953478,27936,1211.1041586399078,-117.0
10957890,27948,1211.5804059505463,-126.5
10962164,27959,1212.0760934352875,-126.8
10967090,27974,1212.6051971912384,-114.1
10970970,27984,1213.0679733753204,-140.2
10976014,27998,1213.641958475113,-114.3
10980326,28011,1214.1092307567596,-109.3
10984084,28021,1214.6443221569061,-123.4
10988320,28033,1215.1400105953217,-108.4
10992150,28044,1215.5833463668823,-108.5
10996150,28055,1216.059087753296,-125.9
11000640,28068,1216.5552825927734,-142.4
11005838,28083,1217.1611819267273,-106.2
11009368,28092,1217.6080009937286,-119.4
11013758,28105,1218.0912311077118,-113.8
11017962,28118,1218.5430355072021,-121.7
11022086,28129,1219.1544306278229,-130.5
11026942,28143,1219.6989877223969,-116.8
11031044,28155,1220.1562852859497,-133.8
11035510,28167,1220.6913764476776,-103.4
11039130,28177,1221.1082756519318,-101.0
11042766,28188,1221.5042307376862,-121.6
11046942,28199,1221.9749846458435,-106.1
11050614,28209,1222.3864052295685,-106.8
11054538,28221,1222.8461887836456,-121.1
11058958,28233,1223.3324089050293,-150.8
11064198,28248,1223.940304517746,-146.4
11069446,28263,1224.519276380539,-132.4
11073846,28275,1225.0354166030884,-129.8
11078512,28288,1225.6333389282227,-120.2
11082832,28300,1226.186381816864,-135.3
11087480,28312,1226.7483990192413,-140.2
11092560,28326,1227.3144063949585,-112.7
11096308,28336,1227.785162448883,-117.2
11100514,28348,1228.2489359378815,-127.9
11105152,28361,1228.8363935947418,-105.9
11108708,28370,1229.2552874088287,-115.1
11112806,28381,1229.7140743732452,-108.9
11116702,28392,1230.1992962360382,-121.2
11121148,28405,1230.7039613723755,-108.0
11124860,28415,1231.1542778015137,-113.6
11129012,28427,1231.6100718975067,-102.1
11132496,28437,1231.9960541725159,-116.5
11136060,28445,1232.4812774658203,-137.1
11141710,28463,1233.027335882187,-114.8
11145240,28472,1233.4701647758484,-109.2
11149326,28484,1233.9040169715881,-134.1
11154006,28497,1234.4171640872955,-113.3
11157712,28507,1234.8480260372162,-127.7
11162456,28521,1235.3521983623505,-119.9
11166806,28533,1235.8583662509918,-116.6
11170840,28544,1236.3620336055756,-118.0
11175140,28556,1236.8821637630463,-114.5
11178852,28566,1237.3379583358765,-136.1
11183994,28582,1237.8840198516846,-121.5
11187796,28591,1238.3482987880707,-113.9
11191676,28602,1238.7931225299835,-126.8
11196472,28617,1239.3351936340332,-110.4
11200184,28627,1239.7700448036194,-117.2
11204130,28638,1240.2054007053375,-118.9
11208506,28650,1240.7010881900787,-147.8
11213682,28665,1241.2940232753754,-128.4
11218250,28678,1241.810162305832,-114.2
11222232,28689,1242.2679522037506,-138.2
11227500,28705,1242.854418516159,-114.2
11231696,28717,1243.346110343933,-119.0
11235564,28728,1243.8034064769745,-133.4
11240148,28741,1244.3020865917206,-138.2
11244910,28754,1244.8401672840118,-112.8
11248784,28765,1245.2800045013428,-142.7
11253954,28780,1245.8749334812164,-116.2
11258136,28792,1246.3432002067566,-134.2
11263012,28807,1246.8742995262146,-116.0
11266948,28818,1247.3191232681274,-121.8
11271166,28829,1247.8372571468353,-121.7
11275502,28842,1248.2930510044098,-111.5
11279264,28852,1248.7383816242218,-142.0
11284238,28866,1249.2789499759674,-143.4
11289126,28880,1249.8309955596924,-138.0
11293948,28894,1250.3511245250702,-122.1
11298168,28906,1250.8612809181213,-109.5
11302250,28917,1251.3011181354523,-115.8
11306242,28928,1251.773375749588,-115.1
11310182,28939,1252.2042365074158,-107.5
11313918,28949,1252.621134519577,-112.0
11317750,28959,1253.0519959926605,-123.9
11322290,28972,1253.5432047843933,-101.8
11325748,28982,1253.9571125507355,-107.9
11329638,28993,1254.4612839221954,-119.2
11333720,29004,1254.9350299835205,-138.2
11338650,29019,1255.4771003723145,-116.9
11342344,29028,1255.9309017658234,-113.5
11346172,29039,1256.3622674942017,-129.4
11351160,29054,1256.898354291916,-149.7
11356256,29068,1257.464361190796,-140.1
11361224,29082,1258.0144193172455,-114.7
11365200,29094,1258.4392881393433,-116.1
11369250,29105,1258.9020640850067,-113.0
11373254,29116,1259.4152131080627,-107.1
11376842,29126,1259.9173939228058,-109.9
11380906,29138,1260.3452627658844,-103.7
11384514,29148,1260.7930784225464,-105.7
11388282,29159,1261.2319202423096,-138.2
11393242,29173,1261.8143990039825,-113.0
11397430,29185,1262.2751722335815,-149.3
11402640,29200,1262.9803149700165,-129.9
11407340,29214,1263.5119066238403,-118.0
11411532,29226,1263.994137763977,-111.8
11415106,29235,1264.4200129508972,-112.1
11419128,29246,1264.8663403987885,-115.1
11423152,29257,1265.4433188438416,-110.8
11427476,29270,1265.9050981998444,-143.4
11432212,29282,1266.4750938415527,-135.8
11436882,29295,1267.001207113266,-137.4
11441632,29309,1267.5462713241577,-113.6
11445748,29321,1268.0030636787415,-124.5
11449806,29332,1268.4743235111237,-104.3
11453862,29344,1269.0079123973846,-107.7
11457922,29356,1269.4452621936798,-110.3
11461380,29364,1269.8920814990997,-113.3
11465318,29375,1270.3249371051788,-102.2
11469124,29386,1270.7573013305664,-140.9
11474126,29400,1271.3003702163696,-113.3
11477748,29410,1271.7451944351196,-124.0
11481894,29422,1272.2533566951752,-135.3
11486708,29436,1272.7999091148376,-129.6
11491578,29450,1273.316049337387,-107.0
11495346,29460,1273.7773361206055,-111.2
11499246,29471,1274.2161762714386,-110.6
11503176,29482,1274.6570100784302,-108.6
11507022,29493,1275.0863826274872,-118.6
11511258,29505,1275.5770857334137,-125.3
11515844,29518,1276.1530652046204,-104.8
11519742,29529,1276.567969083786,-113.1
11523230,29537,1277.0023279190063,-105.9
11526898,29548,1277.4252107143402,-118.5
11531456,29562,1278.0051820278168,-107.6
11535056,29572,1278.4290630817413,-111.8
11538914,29582,1278.8863615989685,-117.0
11543384,29596,1279.3810527324677,-123.7
11547496,29608,1279.8722612857819,-113.1
11551444,29619,1280.341022491455,-109.7
11555278,29630,1280.8222563266754,-130.6
11559626,29642,1281.3503642082214,-139.6
11564622,29657,1281.9223549365997,-116.2
11568796,29669,1282.3711688518524,-126.4
11573112,29681,1282.9272027015686,-117.4
11577476,29693,1283.4383566379547,-122.4
11581946,29706,1283.9400289058685,-114.5
11585960,29718,1284.3753848075867,-111.1
11589950,29730,1284.8670840263367,-142.8
11594808,29744,1285.429100036621,-104.7
11598406,29754,1285.8639492988586,-109.0
11602328,29766,1286.2773640155792,-136.1
11607388,29781,1286.8289022445679,-128.0
11611876,29795,1287.384935617447,-112.6
11615866,29807,1287.8272738456726,-127.9
11620354,29819,1288.3843035697937,-135.1
11625124,29833,1288.9662680625916,-111.3
11629144,29844,1289.4031131267548,-102.3
11632376,29852,1289.8269946575165,-119.8
11636556,29864,1290.321194410324,-127.2
11641104,29878,1290.8592767715454,-105.2
11645058,29890,1291.3050985336304,-127.4
11649588,29903,1291.8571434020996,-151.4
11654692,29916,1292.4620471000671,-112.7
11658770,29928,1292.9372980594635,-116.9
11662828,29939,1293.3950870037079,-137.9
11667516,29952,1293.9720649719238,-125.2
11672142,29966,1294.4762382507324,-127.5
11676742,29979,1295.0023519992828,-109.6
11680554,29990,1295.5259654521942,-113.9
11684850,30003,1296.2081696987152,-117.6
11688594,30013,1296.8589506149292,-132.5
11693076,30026,1297.414983034134,-119.8
11696894,30036,1297.8812563419342,-110.1
11700872,30047,1298.3031418323517,-122.0
11705248,30060,1298.7868614196777,-132.1
11709698,30073,1299.2810592651367,-103.2
11713234,30083,1299.7039411067963,-104.4
11717056,30094,1300.1173565387726,-112.1
11720888,30105,1300.5581929683685,-107.6
11724866,30117,1301.0050115585327,-131.9
11729388,30130,1301.5420973300934,-137.2
11734276,30144,1302.1031177043915,-132.0
11738886,30157,1302.6511721611023,-151.9
11744328,30173,1303.339851140976,-123.9
11748552,30185,1303.9253137111664,-133.4
11753448,30199,1304.452915430069,-145.3
11758664,30215,1305.022911787033,-111.4
11762466,30226,1305.4453020095825,-100.6
11765854,30235,1305.8651931285858,-113.9
11769806,30246,1306.292064666748,-133.0
11774722,30261,1306.8171813488007,-139.9
11779606,30274,1307.3672287464142,-112.0
11783886,30286,1307.8439681529999,-118.8
11787812,30297,1308.3102419376373,-114.6
11792078,30310,1308.7869811058044,-114.5
11795924,30320,1309.2313137054443,-110.6
11799868,30331,1309.6821224689484,-118.6
11804342,30345,1310.1753253936768,-110.7
11808410,30357,1310.649073600769,-108.8
11811910,30366,1311.1068623065948,-124.5
11816720,30381,1311.6190145015717,-130.0
11821100,30393,1312.1910066604614,-130.3
11825742,30406,1312.7211089134216,-115.2
11829832,30418,1313.1858801841736,-140.4
11834920,30433,1313.7469010353088,-125.8
11839186,30445,1314.2411007881165,-126.0
11843584,30457,1314.7422800064087,-128.7
11847846,30469,1315.220016002655,-129.8
11852332,30482,1315.7311680316925,-108.4
11856006,30492,1316.1341037750244,-106.3
11859916,30503,1316.5579841136932,-106.8
11863496,30513,1316.973884820938,-131.6
11868196,30527,1317.48304271698,-136.1
11873092,30541,1318.0300996303558,-116.6
11877188,30553,1318.4848971366882,-146.7
11882200,30567,1319.0608780384064,-135.3
11887060,30581,1319.5859932899475,-106.8
11890828,30591,1320.0273337364197,-109.3
11894852,30603,1320.4562001228333,-119.0
11899108,30615,1320.9708366394043,-120.1
11903138,30626,1321.4241449832916,-102.5
11906786,30636,1321.8510167598724,-110.8
11910750,30647,1322.2838726043701,-136.0
11915678,30662,1322.8329231739044,-119.6
11919926,30674,1323.313158273697,-106.0
11923832,30685,1323.743022441864,-115.9
11927882,30697,1324.218271970749,-151.5
11933156,30712,1324.8341450691223,-116.3
11937326,30724,1325.288941860199,-129.7
11941760,30736,1325.810068845749,-144.8
11946922,30751,1326.3621129989624,-114.6
11950954,30763,1326.8288774490356,-117.9
11955184,30775,1327.285177230835,-114.3
11959106,30786,1327.7399747371674,-107.2
11963106,30798,1328.1578710079193,-127.1
11967610,30811,1328.6710181236267,-128.8
11972086,30824,1329.1951370239258,-116.4
11976260,30836,1329.6658916473389,-109.1
