Steps,Episodes,Time,Reward
32078104,108347,11482.235254764557,-99.9
32078780,108350,11482.46451997757,-105.7
32079480,108353,11482.724238872528,-102.1
32080218,108356,11482.994990825653,-98.3
32080886,108359,11483.230237483978,-99.6
32081550,108361,11483.482142448425,-100.0
32082214,108364,11483.712795257568,-101.6
32082870,108367,11483.958119153976,-98.4
32083440,108369,11484.197788953781,-100.6
32084110,108372,11484.439038991928,-99.4
32084832,108375,11484.680101633072,-100.0
32085498,108378,11484.926211833954,-105.3
32086176,108381,11485.17059636116,-99.0
32086820,108383,11485.424461841583,-100.1
32087446,108385,11485.65496468544,-101.4
32088164,108388,11485.89296746254,-103.6
32088720,108390,11486.135059833527,-102.6
32089504,108393,11486.380206823349,-102.3
32090142,108396,11486.617252588272,-104.7
32090844,108399,11486.86299610138,-99.9
32091418,108401,11487.09122800827,-108.4
32092122,108404,11487.349747180939,-106.9
32092758,108406,11487.598069429398,-107.0
32093544,108409,11487.853524446487,-102.1
32094242,108411,11488.093913078308,-98.1
32094842,108413,11488.323634386063,-99.1
32095464,108415,11488.55566239357,-106.8
32096022,108417,11488.798795223236,-95.7
32096770,108420,11489.034448623657,-103.9
32097480,108423,11489.276975393295,-98.0
32098006,108425,11489.528100252151,-101.3
32098728,108428,11489.759237527847,-103.7
32099354,108431,11490.004030227661,-102.7
32100026,108434,11490.244324207306,-98.7
32100620,108436,11490.477899312973,-100.0
32101198,108438,11490.715863704681,-100.7
32101982,108442,11490.96368098259,-99.8
32102592,108444,11491.21047616005,-102.5
32103284,108447,11491.455244064331,-102.6
32103930,108449,11491.689310789108,-104.4
32104648,108452,11491.933185100555,-103.2
32105284,108455,11492.172182798386,-105.0
32105982,108458,11492.41621184349,-98.7
32106588,108460,11492.64469408989,-102.5
32107266,108463,11492.881275177002,-105.5
32107934,108466,11493.136949062347,-107.2
32108586,108469,11493.386451721191,-100.5
32109284,108472,11493.6328997612,-99.7
32109966,108475,11493.861824989319,-105.9
32110632,108478,11494.106457233429,-98.9
32111284,108481,11494.336931228638,-101.5
32111896,108484,11494.571620464325,-100.3
32112598,108487,11494.822793483734,-99.7
32113206,108490,11495.053928136826,-106.6
32114052,108493,11495.365759134293,-106.1
32114628,108495,11495.626155614853,-100.1
32115426,108498,11495.873141527176,-99.2
32116116,108501,11496.111915826797,-99.3
32116660,108503,11496.341411352158,-100.8
32117296,108506,11496.576690912247,-102.8
32117956,108509,11496.819525003433,-101.9
32118564,108512,11497.0537378788,-100.8
32119244,108515,11497.302842617035,-100.4
32119854,108518,11497.537843942642,-99.8
32120564,108521,11497.768736839294,-102.1
32121228,108524,11498.017030477524,-105.1
32121918,108527,11498.26001405716,-100.2
32122566,108530,11498.49522614479,-93.1
32123146,108532,11498.712262153625,-94.2
32123680,108534,11498.937665462494,-98.5
32124330,108537,11499.18130850792,-101.3
32124942,108540,11499.416110992432,-103.5
32125698,108543,11499.661331653595,-102.7
32126372,108546,11499.908707857132,-101.6
32126898,108548,11500.14355134964,-100.4
32127628,108551,11500.37918806076,-108.7
32128326,108554,11500.630837917328,-99.7
32128964,108557,11500.865266799927,-99.7
32129538,108559,11501.107082366943,-104.7
32130256,108562,11501.350989103317,-102.7
32130934,108565,11501.590994119644,-105.9
32131638,108568,11501.837508440018,-97.9
32132184,108570,11502.068505525589,-100.8
32132838,108573,11502.302991628647,-101.9
32133486,108575,11502.53714466095,-100.9
32134144,108578,11502.778009176254,-101.1
32134818,108581,11503.010590791702,-102.0
32135458,108584,11503.244535446167,-104.1
32136010,108586,11503.483695983887,-103.5
32136704,108588,11503.73636507988,-100.9
32137492,108591,11503.96827864647,-106.5
32138194,108594,11504.244947433472,-105.2
32138856,108596,11504.488972902298,-105.0
32139546,108599,11504.729357719421,-110.1
32140280,108602,11504.99731183052,-104.0
32140840,108604,11505.236976146698,-100.9
32141742,108608,11505.534177064896,-106.8
32142412,108611,11505.785522222519,-103.0
32143084,108614,11506.023873090744,-99.5
32143748,108617,11506.271587371826,-96.4
32144378,108620,11506.505932092667,-102.5
32145032,108623,11506.742631912231,-99.4
32145684,108626,11506.977348566055,-98.5
32146242,108628,11507.220648527145,-103.9
32147028,108632,11507.470310926437,-104.2
32147594,108634,11507.706940174103,-101.7
32148452,108638,11507.996765851974,-107.8
32149134,108641,11508.255185127258,-101.8
32149714,108643,11508.480859518051,-104.1
32150384,108646,11508.719336271286,-101.3
32151086,108649,11508.964035987854,-103.1
32151776,108652,11509.210223436356,-103.3
32152454,108655,11509.464395284653,-105.7
32153120,108658,11509.70662689209,-106.1
32153842,108661,11509.962920188904,-102.9
32154476,108663,11510.205929517746,-102.7
32155138,108665,11510.451187610626,-103.6
32155838,108668,11510.695464849472,-111.1
32156550,108671,11510.95727801323,-110.9
32157224,108673,11511.224135875702,-107.4
32157944,108676,11511.481871128082,-111.9
32158632,108679,11511.739835739136,-105.2
32159388,108683,11511.993128538132,-113.9
32160094,108686,11512.254195928574,-113.7
32160822,108689,11512.518762588501,-107.1
32161474,108691,11512.762359380722,-111.4
32162162,108694,11513.029866695404,-109.7
32162872,108697,11513.293273448944,-115.3
32163658,108700,11513.559998512268,-114.6
32164328,108702,11513.827272176743,-113.9
32165112,108705,11514.107047319412,-103.5
32165800,108708,11514.347696781158,-105.2
32166440,108710,11514.599534988403,-113.7
32167250,108714,11514.875830888748,-108.7
32167856,108716,11515.131402730942,-101.0
32168518,108719,11515.365406513214,-104.2
32169168,108721,11515.612157583237,-98.0
32169826,108724,11515.853692293167,-95.9
32170450,108726,11516.079204082489,-102.2
32171192,108728,11516.327200651169,-103.7
32171894,108731,11516.567704916,-107.4
32172608,108733,11516.826683998108,-102.5
32173186,108735,11517.071953296661,-101.2
32173948,108738,11517.31129026413,-98.3
32174562,108740,11517.545408010483,-103.5
32175144,108742,11517.781692028046,-102.3
32175876,108745,11518.020631313324,-109.9
32176548,108748,11518.278797626495,-101.1
32177206,108750,11518.532277107239,-108.0
32177970,108753,11518.80004453659,-105.3
32178664,108756,11519.055548667908,-104.0
32179254,108758,11519.306004285812,-105.9
32180164,108762,11519.60590004921,-109.5
32180890,108765,11519.872499227524,-96.5
32181382,108766,11520.107085466385,-105.8
32182198,108769,11520.353115081787,-103.2
32182846,108771,11520.600488185883,-103.8
32183590,108774,11520.859424114227,-114.5
32184322,108777,11521.151512861252,-99.0
32184982,108780,11521.384980678558,-103.8
32185658,108783,11521.626051664352,-101.8
32186324,108786,11521.866116046906,-108.1
32186884,108788,11522.112745761871,-100.0
32187600,108791,11522.380546808243,-103.2
32188262,108794,11522.62143087387,-104.3
32188970,108797,11522.878079891205,-104.6
32189658,108800,11523.131425857544,-108.3
32190464,108804,11523.399399995804,-108.1
32191130,108807,11523.646922111511,-105.9
32191818,108810,11523.901577711105,-101.9
32192482,108813,11524.143275260925,-102.5
32193146,108816,11524.380904912949,-107.0
32193764,108818,11524.628095388412,-103.3
32194512,108821,11524.873274087906,-101.8
32195078,108823,11525.11600279808,-103.2
32195738,108826,11525.353658437729,-102.5
32196426,108829,11525.592716932297,-101.3
32197082,108831,11525.84204339981,-101.8
32197728,108834,11526.083021640778,-101.6
32198398,108837,11526.319787979126,-103.0
32199072,108840,11526.561520576477,-100.8
32199768,108843,11526.810138225555,-104.5
32200378,108845,11527.078063488007,-101.3
32201056,108847,11527.31394982338,-97.9
32201738,108849,11527.549454927444,-98.8
32202334,108851,11527.780184984207,-98.9
32202934,108854,11528.007465362549,-100.2
32203596,108857,11528.245151758194,-96.7
32204244,108860,11528.479541540146,-103.2
32204896,108862,11528.725905179977,-95.6
32205548,108865,11528.950822353363,-102.7
32206262,108868,11529.194414615631,-101.2
32206844,108870,11529.436298847198,-101.7
32207472,108873,11529.666494131088,-101.7
32208136,108876,11529.91165304184,-100.1
32208830,108879,11530.167726516724,-92.6
32209492,108882,11530.378643035889,-102.6
32210070,108884,11530.624618530273,-103.1
32210760,108887,11530.866214036942,-103.8
32211380,108890,11531.10393691063,-102.5
32212104,108893,11531.349565505981,-100.1
32212720,108896,11531.579919338226,-104.0
32213346,108898,11531.825701475143,-106.7
32214040,108901,11532.075749635696,-104.0
32214702,108904,11532.316225767136,-99.2
32215358,108907,11532.550146341324,-105.2
32216140,108910,11532.830280542374,-98.2
32216820,108913,11533.076003313065,-101.0
32217488,108916,11533.319068431854,-106.0
32218176,108919,11533.579374313354,-103.3
32218864,108922,11533.831863641739,-102.3
32219500,108925,11534.06016612053,-106.0
32220236,108928,11534.337609767914,-110.9
32220926,108931,11534.588650226593,-103.7
32221610,108934,11534.843271970749,-105.8
32222318,108937,11535.0886926651,-110.3
32223064,108940,11535.35834479332,-107.5
32223774,108943,11535.627305030823,-111.2
32224488,108946,11535.891083717346,-106.0
32225118,108948,11536.13451886177,-106.5
32225782,108951,11536.385932683945,-107.6
32226468,108954,11536.63891172409,-106.7
32227138,108957,11536.891172170639,-106.4
32227900,108961,11537.148582220078,-102.5
32228546,108963,11537.393543243408,-103.8
32229242,108966,11537.648157596588,-103.9
32229944,108969,11537.91186618805,-103.1
32230650,108972,11538.168124437332,-102.3
32231346,108975,11538.40275478363,-105.7
32231954,108977,11538.655663490295,-109.6
32232716,108980,11538.903901815414,-102.5
32233278,108982,11539.141854047775,-100.8
32234002,108985,11539.376162290573,-102.7
32234594,108987,11539.62770819664,-101.7
32235256,108990,11539.863120794296,-104.4
32236058,108993,11540.120403528214,-97.7
32236616,108995,11540.344958543777,-106.7
32237318,108998,11540.582961559296,-99.7
32237978,109001,11540.819113492966,-99.9
32238548,109003,11541.063126802444,-102.9
32239222,109006,11541.299352407455,-95.6
32239822,109008,11541.52168393135,-100.5
32240494,109011,11541.754255771637,-102.7
32241116,109014,11541.993817567825,-102.3
32241782,109017,11542.23484992981,-96.4
32242310,109019,11542.46086525917,-105.2
32243080,109022,11542.701611757278,-105.1
32243734,109024,11542.952350854874,-97.0
32244410,109027,11543.186851739883,-100.6
32245080,109030,11543.436638832092,-97.5
32245754,109033,11543.675461769104,-101.0
32246392,109035,11543.908256053925,-103.3
32247046,109037,11544.155793905258,-102.1
32247700,109040,11544.393228292465,-98.7
32248332,109042,11544.628469705582,-105.9
32249116,109046,11544.885094881058,-101.6
32249752,109048,11545.128878116608,-104.6
32250400,109051,11545.368564367294,-97.1
32250948,109053,11545.595993757248,-100.8
32251658,109056,11545.832160711288,-107.6
32252350,109059,11546.076175928116,-101.7
32252874,109061,11546.310040712357,-104.8
32253618,109064,11546.557787656784,-99.3
32254258,109067,11546.789348363876,-100.7
32254882,109069,11547.034785747528,-99.9
32255558,109072,11547.279475688934,-94.8
32256212,109075,11547.541635274887,-98.6
32256944,109079,11547.774639129639,-95.9
32257524,109081,11547.99664592743,-99.3
32258188,109084,11548.235440015793,-100.2
32258798,109087,11548.464509487152,-101.8
32259424,109089,11548.707612991333,-96.8
32260064,109092,11548.945749521255,-96.3
32260708,109095,11549.185860157013,-99.3
32261260,109097,11549.413793563843,-102.2
32261952,109099,11549.653369665146,-103.1
32262610,109102,11549.889162302017,-102.8
32263316,109105,11550.131401777267,-99.2
32263970,109108,11550.35725569725,-100.5
32264660,109111,11550.605317115784,-100.6
32265308,109114,11550.84197807312,-104.3
32265900,109116,11551.09384560585,-105.8
32266696,109119,11551.345879793167,-99.7
32267272,109121,11551.592669248581,-104.9
32268038,109124,11551.843218564987,-100.1
32268652,109127,11552.08728480339,-104.2
32269348,109130,11552.344025611877,-99.7
32269848,109132,11552.576954841614,-104.6
32270626,109136,11552.821898698807,-105.9
32271258,109138,11553.078835010529,-104.5
32271928,109141,11553.319992303848,-102.3
32272560,109143,11553.562358617783,-104.6
32273120,109145,11553.80695605278,-99.3
32273878,109148,11554.049597978592,-102.9
32274564,109151,11554.299101829529,-103.9
32275196,109153,11554.537437915802,-101.2
32275958,109157,11554.779512643814,-104.4
32276530,109159,11555.018001556396,-104.1
32277224,109162,11555.263191699982,-101.5
32277874,109165,11555.499843358994,-102.7
32278628,109169,11555.74889755249,-102.4
32279310,109172,11555.994127988815,-101.1
32279838,109174,11556.228925704956,-101.3
32280534,109177,11556.459512710571,-106.1
32281232,109180,11556.710328578949,-105.3
32281844,109182,11556.950162172318,-108.5
32282554,109185,11557.23513007164,-105.8
32283260,109188,11557.487026929855,-107.0
32283942,109191,11557.747594356537,-108.5
32284630,109194,11557.995253801346,-110.1
32285290,109196,11558.251326799393,-100.8
32286060,109199,11558.488418340683,-102.1
32286728,109202,11558.730380535126,-106.7
32287394,109204,11558.976407289505,-104.1
32288110,109207,11559.225327730179,-99.3
32288656,109209,11559.463639736176,-104.2
32289392,109212,11559.703036308289,-103.1
32290028,109214,11559.953300952911,-103.5
32290710,109217,11560.200174093246,-107.0
32291424,109220,11560.446864128113,-102.8
32292106,109223,11560.684190034866,-95.6
32292640,109225,11560.909647226334,-98.9
32293292,109228,11561.14486861229,-100.3
32293850,109230,11561.389510154724,-102.5
32294600,109233,11561.633762598038,-99.7
32295270,109236,11561.875339269638,-102.4
32295988,109239,11562.114971876144,-103.2
32296544,109241,11562.35356092453,-103.2
32297184,109244,11562.596318244934,-96.2
32297926,109247,11562.824136257172,-100.7
32298484,109249,11563.066687583923,-106.9
32299172,109252,11563.316529750824,-99.3
32299830,109255,11563.577775239944,-101.6
32300508,109258,11563.818397521973,-99.3
32301192,109261,11564.050548791885,-99.0
32301766,109263,11564.290172338486,-101.9
32302474,109265,11564.533366918564,-95.1
32303156,109268,11564.77128815651,-103.3
32303800,109271,11565.010206699371,-102.0
32304430,109274,11565.243860960007,-95.0
32305102,109277,11565.471245765686,-102.8
32305842,109279,11565.72734618187,-99.5
32306400,109281,11565.963850021362,-111.6
32307206,109284,11566.2329351902,-100.2
32307820,109286,11566.467010974884,-101.8
32308512,109288,11566.714139223099,-102.3
32309142,109290,11566.962366819382,-103.2
32309838,109293,11567.222392082214,-102.6
32310522,109296,11567.465660572052,-103.0
32311142,109298,11567.705994844437,-101.9
32311844,109301,11567.944532632828,-100.4
32312488,109304,11568.186425447464,-103.8
32313178,109307,11568.43529176712,-111.3
32313912,109310,11568.70311832428,-100.3
32314574,109313,11568.945259094238,-103.3
32315142,109315,11569.189546346664,-104.9
32315870,109318,11569.457663297653,-105.4
32316526,109320,11569.713902235031,-102.7
32317360,109323,11569.981899499893,-110.2
32318058,109326,11570.24887251854,-114.6
32318804,109329,11570.524782419205,-111.5
32319564,109332,11570.794180631638,-102.0
32320228,109335,11571.040167808533,-104.8
32320920,109338,11571.288902759552,-104.5
32321606,109341,11571.53326535225,-103.4
32322146,109343,11571.766481161118,-97.6
32322914,109346,11572.003968954086,-102.3
32323458,109348,11572.251593828201,-102.8
32324258,109352,11572.489449977875,-103.4
32324948,109355,11572.764145851135,-102.7
32325616,109358,11573.001582145691,-102.9
32326150,109360,11573.239336490631,-100.2
32326846,109363,11573.475650548935,-103.7
32327534,109366,11573.72326016426,-104.7
32328216,109369,11573.97729587555,-101.8
32328774,109371,11574.213032484055,-104.9
32329514,109374,11574.464156866074,-95.7
32330240,109377,11574.710896730423,-101.9
32330928,109380,11574.961859703064,-95.7
32331578,109383,11575.201900482178,-95.0
32332216,109386,11575.438680648804,-95.9
32332836,109388,11575.665204763412,-104.0
32333468,109391,11575.906348228455,-98.4
32334090,109393,11576.132325410843,-99.9
32334774,109396,11576.370291233063,-100.4
32335408,109399,11576.62140250206,-105.9
32336140,109402,11576.871482610703,-104.0
32336738,109404,11577.104034900665,-103.9
32337378,109406,11577.35256266594,-106.9
32338146,109410,11577.598884344101,-102.5
32338668,109412,11577.841953516006,-99.7
32339380,109415,11578.071150541306,-106.9
32340122,109418,11578.321424007416,-104.3
32340702,109420,11578.560469865799,-102.6
32341388,109423,11578.811867713928,-103.3
32342078,109426,11579.054493427277,-106.7
32342764,109429,11579.304049491882,-106.1
32343524,109433,11579.568259716034,-101.6
32344196,109436,11579.807721138,-104.7
32344826,109438,11580.043056488037,-97.4
32345382,109440,11580.28002357483,-104.4
32346150,109443,11580.544062137604,-96.8
32346794,109446,11580.775169610977,-103.3
32347454,109449,11581.01751613617,-102.6
32348146,109452,11581.257858276367,-103.7
32348702,109454,11581.499309778214,-102.2
32349426,109457,11581.73785686493,-100.9
32349992,109459,11581.975219488144,-97.5
32350704,109461,11582.210191488266,-100.9
32351276,109463,11582.447012662888,-100.9
32351982,109466,11582.683859825134,-103.4
32352674,109469,11582.935153722763,-100.1
32353328,109472,11583.167260169983,-103.8
32354034,109475,11583.427925109863,-108.1
32354704,109477,11583.677119731903,-105.5
32355346,109479,11583.930377721786,-105.7
32356166,109483,11584.188967704773,-106.9
32356768,109485,11584.451759815216,-104.4
32357506,109488,11584.71087217331,-108.0
32358304,109492,11584.966654777527,-111.0
32359026,109495,11585.227670669556,-99.5
32359652,109497,11585.461819887161,-105.7
32360300,109500,11585.718130111694,-110.0
32360996,109503,11585.977021932602,-103.7
32361642,109505,11586.235342025757,-97.6
32362320,109508,11586.4755692482,-109.1
32362996,109511,11586.724926233292,-100.2
32363676,109514,11586.966114997864,-103.4
32364332,109516,11587.204192638397,-110.9
32365036,109519,11587.467303991318,-108.7
32365794,109522,11587.7268512249,-101.1
32366460,109525,11587.963336467743,-105.0
32367154,109528,11588.212271690369,-101.3
32367822,109531,11588.441358327866,-101.4
32368368,109533,11588.675885915756,-102.5
32369040,109536,11588.91417503357,-106.7
32369782,109539,11589.162848949432,-105.6
32370360,109541,11589.41151380539,-101.1
32371146,109545,11589.665602445602,-103.4
32371682,109546,11589.908888816833,-109.6
32372456,109549,11590.167778253555,-105.7
32373114,109551,11590.411408424377,-106.4
32373778,109554,11590.655197381973,-103.8
32374532,109557,11590.897184371948,-101.7
32375180,109560,11591.133679151535,-101.4
32375872,109563,11591.37147808075,-103.8
32376516,109565,11591.619693279266,-104.4
32377180,109568,11591.876540660858,-101.0
32377832,109571,11592.111217021942,-98.9
32378470,109574,11592.343421936035,-98.8
32379080,109576,11592.57107591629,-98.3
32379730,109579,11592.797653198242,-105.1
32380282,109581,11593.042466402054,-103.4
32381136,109584,11593.292777776718,-95.1
32381758,109586,11593.523737192154,-102.9
32382434,109588,11593.786425113678,-98.9
32383064,109591,11594.031201839447,-99.7
32383778,109594,11594.261565685272,-98.9
32384384,109596,11594.500481843948,-101.4
32385128,109599,11594.742156744003,-94.3
32385786,109602,11594.970255613327,-101.8
32386428,109605,11595.209336042404,-101.8
32387096,109608,11595.464946985245,-104.1
32387790,109611,11595.74179816246,-97.3
32388494,109614,11595.965474843979,-98.1
32389206,109617,11596.228260040283,-100.4
32389860,109620,11596.47485089302,-104.0
32390498,109623,11596.718524456024,-101.9
32391186,109626,11596.971633434296,-98.4
32391844,109629,11597.217305660248,-101.2
32392480,109632,11597.45331120491,-102.4
32393166,109635,11597.697779893875,-103.9
32393864,109638,11597.94678068161,-93.5
32394402,109640,11598.170988082886,-98.4
32395126,109643,11598.416316986084,-101.7
32395796,109646,11598.650238513947,-101.2
32396350,109648,11598.881187200546,-100.6
32396990,109651,11599.102429389954,-103.2
32397670,109654,11599.342677116394,-105.2
32398374,109657,11599.59004163742,-100.0
32398940,109659,11599.823991298676,-103.4
32399626,109662,11600.07308101654,-102.5
32400286,109665,11600.320903539658,-100.5
32400846,109667,11600.561575889587,-98.5
32401604,109670,11600.787940740585,-98.0
32402260,109673,11601.02288556099,-110.7
32402808,109674,11601.282868623734,-102.3
32403594,109677,11601.52143573761,-100.8
32404326,109680,11601.7694606781,-102.5
32404874,109682,11602.016066789627,-100.4
32405596,109685,11602.25912117958,-100.2
32406234,109687,11602.49858546257,-100.5
32406888,109689,11602.756610870361,-98.4
32407580,109692,11602.995792388916,-99.2
32408242,109695,11603.236565828323,-100.1
32408904,109698,11603.47048664093,-99.4
32409432,109700,11603.702308416367,-97.7
32410112,109703,11603.937824010849,-101.0
32410694,109705,11604.171168804169,-105.4
32411376,109708,11604.42534661293,-101.4
32412078,109711,11604.65348148346,-100.5
32412688,109713,11604.880026817322,-103.9
32413344,109715,11605.129529953003,-104.0
32413986,109717,11605.380689144135,-101.4
32414660,109720,11605.618153810501,-100.4
32415322,109723,11605.86498761177,-108.8
32416008,109725,11606.12315750122,-104.3
32416722,109728,11606.371700525284,-100.9
32417376,109731,11606.606438875198,-100.8
32418022,109733,11606.850418567657,-110.4
32418738,109736,11607.116474866867,-107.1
32419496,109740,11607.3649725914,-101.7
32420082,109742,11607.61827301979,-109.3
32420790,109745,11607.880012750626,-104.5
32421518,109748,11608.12472820282,-100.5
32422182,109751,11608.366958856583,-101.8
32422850,109754,11608.604458332062,-106.0
32423526,109757,11608.861189126968,-105.3
32424186,109760,11609.106983423233,-101.8
32424870,109763,11609.35059428215,-98.7
32425548,109766,11609.602633714676,-102.9
32426178,109769,11609.841033935547,-99.4
32426850,109772,11610.081341028214,-103.5
32427540,109775,11610.32481098175,-107.6
32428182,109778,11610.57211112976,-105.5
32428846,109780,11610.835442781448,-103.4
32429526,109783,11611.080618143082,-101.6
32430196,109786,11611.319443702698,-106.2
32430884,109789,11611.568207979202,-95.6
32431512,109792,11611.793138504028,-102.5
32432230,109795,11612.038694381714,-97.7
32432768,109797,11612.271291971207,-102.2
32433456,109800,11612.528644323349,-99.6
32434076,109802,11612.759724855423,-102.4
32434784,109805,11613.004377365112,-99.8
32435532,109808,11613.242576599121,-101.2
32436090,109810,11613.48180603981,-97.5
32436792,109813,11613.739867925644,-102.9
32437470,109815,11613.978868961334,-101.2
32438154,109818,11614.239736795425,-100.9
32438736,109820,11614.471838235855,-98.9
32439422,109823,11614.705750226974,-100.4
32440080,109825,11614.967547655106,-99.9
32440782,109828,11615.209547758102,-99.6
32441386,109831,11615.44582247734,-106.0
32442038,109833,11615.695890188217,-102.1
32442686,109836,11615.93829202652,-102.1
32443308,109838,11616.177614927292,-104.7
32444064,109841,11616.414838314056,-106.0
32444712,109843,11616.65711426735,-103.6
32445456,109847,11616.885549068451,-100.5
32446040,109849,11617.119508981705,-101.2
32446716,109852,11617.361548423767,-104.4
32447350,109855,11617.600911140442,-98.2
32448062,109859,11617.83821105957,-100.9
32448610,109861,11618.07221531868,-104.4
32449340,109864,11618.31806755066,-107.2
32449996,109867,11618.565975904465,-108.2
32450724,109870,11618.834065198898,-98.7
32451340,109872,11619.072931289673,-102.9
32452034,109875,11619.31984949112,-104.1
32452654,109878,11619.563030004501,-97.3
32453320,109881,11619.80046081543,-102.3
32454076,109884,11620.05275630951,-99.6
32454692,109886,11620.284301757812,-101.1
32455322,109888,11620.53308224678,-101.4
32455990,109891,11620.777534246445,-105.5
32456648,109894,11621.020062208176,-104.2
32457318,109897,11621.270644187927,-107.3
32457972,109900,11621.527194976807,-98.9
32458704,109903,11621.763257026672,-105.4
32459278,109905,11622.013856649399,-100.8
32459858,109907,11622.249492883682,-104.6
32460606,109910,11622.49515414238,-101.1
32461258,109913,11622.727452993393,-98.7
32461906,109916,11622.958187103271,-103.9
32462502,109918,11623.22848033905,-105.7
32463262,109921,11623.47892165184,-95.0
32463870,109924,11623.710006713867,-98.4
32464530,109927,11623.94310593605,-100.3
32465218,109930,11624.17644906044,-99.4
32465846,109933,11624.413307905197,-98.3
32466404,109935,11624.641005039215,-101.8
32467008,109937,11624.875741958618,-106.2
32467804,109940,11625.125714302063,-102.7
32468444,109943,11625.374262809753,-100.9
32469140,109946,11625.616782903671,-111.0
32469866,109949,11625.874948501587,-106.0
32470480,109951,11626.12139248848,-105.2
32471134,109954,11626.366884946823,-106.6
32471782,109956,11626.616475343704,-108.1
32472514,109959,11626.879727125168,-107.3
32473288,109963,11627.145239591599,-96.8
32473954,109966,11627.383784294128,-101.2
32474620,109969,11627.62956571579,-100.1
32475174,109971,11627.879647731781,-97.5
32475992,109974,11628.13918876648,-104.6
32476538,109976,11628.386808156967,-99.6
32477264,109979,11628.604524850845,-98.8
32477802,109981,11628.837467432022,-102.8
32478492,109984,11629.091262340546,-101.0
32479274,109988,11629.336463451385,-101.2
32479844,109990,11629.57580280304,-101.6
32480478,109992,11629.81817817688,-97.1
32481206,109995,11630.057476997375,-92.2
32481832,109998,11630.274126291275,-99.4
32482374,110000,11630.505536556244,-95.9
32483062,110003,11630.729430913925,-101.3
32483666,110005,11630.96546459198,-102.7
32484284,110007,11631.203874111176,-102.2
32484848,110009,11631.445370912552,-96.1
32485538,110012,11631.666666507721,-101.3
32486200,110015,11631.90262055397,-109.7
32486804,110017,11632.164205312729,-109.6
32487520,110020,11632.414767742157,-108.0
32488246,110023,11632.657452344894,-104.0
32488904,110026,11632.896492242813,-110.4
32489668,110030,11633.155875205994,-109.5
32490292,110032,11633.409896850586,-101.0
32490964,110035,11633.646186113358,-108.1
32491642,110038,11633.898902893066,-111.7
32492294,110040,11634.158629179,-101.1
32492928,110043,11634.391221046448,-110.3
32493624,110046,11634.642253398895,-112.0
32494418,110050,11634.897572994232,-104.2
32494982,110052,11635.138314962387,-106.5
32495658,110055,11635.383538007736,-105.1
32496266,110057,11635.632593154907,-103.3
32497038,110060,11635.872436285019,-103.5
32497746,110063,11636.119147777557,-101.9
32498414,110066,11636.359566926956,-100.5
32499042,110068,11636.59413433075,-106.2
32499726,110071,11636.836704730988,-97.0
32500268,110073,11637.069205760956,-99.4
32500882,110076,11637.29788684845,-96.6
32501578,110079,11637.5378947258,-102.7
32502286,110082,11637.775252342224,-107.4
32502816,110083,11638.023465156555,-98.2
32503600,110086,11638.255587339401,-102.6
32504252,110089,11638.501472949982,-105.3
32504882,110092,11638.746687173843,-95.7
32505492,110095,11638.973504781723,-100.5
32506104,110097,11639.207275867462,-99.0
32506754,110099,11639.451132059097,-104.0
32507426,110101,11639.717047691345,-95.9
32508186,110104,11639.95341706276,-101.2
32508840,110107,11640.187397003174,-94.8
32509286,110108,11640.413454294205,-97.7
32510038,110111,11640.643334150314,-100.8
32510610,110113,11640.882854700089,-100.8
32511380,110116,11641.122717142105,-105.7
32512118,110118,11641.381270885468,-105.2
32512764,110120,11641.626981973648,-105.7
32513474,110122,11641.881380319595,-100.6
32514152,110125,11642.13284611702,-100.4
32514786,110127,11642.380497932434,-102.3
32515478,110130,11642.617752075195,-98.7
32516112,110132,11642.849881887436,-99.7
32516824,110135,11643.093168497086,-100.7
32517524,110138,11643.353679180145,-97.1
32518162,110141,11643.577223062515,-99.2
32518748,110143,11643.817961931229,-103.9
32519498,110146,11644.078320026398,-100.6
32520178,110149,11644.324201345444,-95.6
32520702,110151,11644.551745176315,-97.5
32521360,110154,11644.77735042572,-103.7
32522018,110157,11645.031208515167,-101.3
32522740,110161,11645.264738559723,-103.4
32523432,110164,11645.525551080704,-104.6
32523986,110166,11645.765878915787,-98.7
32524718,110169,11646.006846427917,-104.7
32525402,110172,11646.253438472748,-97.6
32525934,110174,11646.478891134262,-103.0
32526750,110177,11646.721663475037,-97.8
32527244,110179,11646.948034286499,-92.0
32527914,110182,11647.162780284882,-99.7
32528566,110185,11647.392691612244,-96.7
32529228,110188,11647.632242441177,-103.1
32529892,110190,11647.894914388657,-100.2
32530578,110192,11648.142069339752,-101.7
32531160,110194,11648.381497859955,-105.4
32531932,110197,11648.630315303802,-101.8
32532608,110200,11648.861868143082,-98.7
32533188,110202,11649.102809667587,-102.5
32533910,110205,11649.357826709747,-104.9
32534606,110208,11649.611072778702,-102.3
32535302,110210,11649.851873874664,-99.7
32535924,110212,11650.095610618591,-103.0
32536600,110215,11650.331647634506,-104.6
32537386,110218,11650.60322356224,-109.0
32537966,110220,11650.855150699615,-113.0
32538780,110223,11651.140584468842,-109.2
32539448,110226,11651.38930273056,-114.8
32540226,110229,11651.65997672081,-106.3
32540916,110232,11651.91559267044,-106.3
32541486,110234,11652.168664216995,-108.2
32542264,110237,11652.427294492722,-108.7
32543030,110240,11652.679514408112,-109.3
32543694,110243,11652.935765743256,-108.8
