Steps,Episodes,Time,Reward
8745158,15975,5509.028509616852,281.58965542215543
8747098,15979,5510.138540267944,275.1688865996988
8748798,15983,5511.061072587967,286.48239325288495
8750302,15986,5511.9925808906555,278.24515211132837
8751824,15989,5512.890179872513,280.61231051490097
8753652,15994,5513.8765416145325,275.38846983390647
8755422,15998,5514.920748233795,267.84871421707714
8757188,16002,5515.925061702728,281.9310424805153
8758938,16005,5516.926383495331,289.079826328174
8760784,16009,5518.028435230255,272.6006574443774
8762710,16013,5519.0806205272675,284.56854582398313
8764388,16016,5520.1268222332,270.4150298505348
8766398,16021,5521.177013158798,266.6174606904444
8768364,16025,5522.312974214554,278.71428124221217
8770132,16029,5523.322274684906,278.0703129962867
8772108,16034,5524.444273233414,282.3832477393472
8774070,16039,5525.534357309341,265.54698157113705
8776158,16043,5526.791993379593,277.48413532172714
8777966,16047,5527.831213235855,278.11998884326425
8779910,16052,5528.8784120082855,275.4280641320823
8781576,16056,5529.883722782135,281.26408030850627
8783574,16061,5530.946879148483,277.78917190219556
8785312,16065,5531.953186988831,277.45157648050537
8787526,16070,5533.125052452087,283.60883442312985
8789238,16074,5534.134352445602,274.6828628800652
8791120,16078,5535.272308588028,277.0494815575029
8793248,16083,5536.416248559952,279.0443588736448
8795060,16087,5537.408593893051,281.9447040108981
8796760,16091,5538.431856632233,286.92617078798514
8799038,16097,5539.667551994324,283.65508155178566
8800936,16101,5540.736691236496,274.5565606979561
8803262,16106,5542.052172660828,285.52284367613913
8805970,16112,5543.583077430725,278.2003921031022
8808064,16117,5544.783865213394,273.2302406533184
8810868,16123,5546.405527591705,264.8318134466782
8813904,16130,5548.151855945587,280.44233328803375
8816586,16136,5549.670793056488,269.01318008463176
8819480,16143,5551.297441959381,271.2453588698464
8821774,16148,5552.647829532623,276.00069643454
8823784,16152,5553.803737163544,284.1836602266847
8825554,16156,5554.831986904144,269.19758620770585
8827188,16160,5555.733575582504,288.7306546229675
8829124,16165,5556.7817714214325,271.46218265144273
8830772,16169,5557.689343452454,284.5697214729993
8832874,16173,5558.884147405624,270.2758838295027
8834736,16177,5559.996173143387,278.9945759628816
8836598,16181,5561.061323642731,265.6354444877739
8838422,16185,5562.1005437374115,283.3511624478629
8839820,16187,5563.064963817596,255.39713546366232
8841352,16191,5563.937629699707,283.05675523126143
8843088,16195,5564.99480175972,270.09051073091956
8844398,16197,5565.865472316742,190.7691829668226
8846490,16203,5566.98647403717,249.1646252070479
8847610,16206,5567.859139442444,208.1392288592941
8850040,16211,5569.263383388519,213.6588662343243
8851660,16215,5570.046289205551,270.8771656461666
8853259,16220,5570.894021511078,262.59135724191447
8855286,16224,5572.083838701248,279.4820416087256
8857246,16229,5573.173923254013,279.76866942647314
8859244,16234,5574.253036260605,274.2615961298829
8860826,16238,5575.120715379715,279.86352406819816
8862376,16240,5576.178884744644,281.25128941702695
8864250,16244,5577.235059499741,280.69922176839145
8866386,16249,5578.455794095993,274.96000712485267
8868266,16254,5579.467088699341,282.8827025167413
8870140,16257,5580.713753938675,272.3681671436151
8872230,16262,5581.800845861435,275.7001712149971
8874128,16266,5582.846050024033,283.6225916425834
8876112,16271,5583.937132120132,279.3971957791604
8877334,16273,5584.920500993729,276.6832413505558
8879172,16276,5585.924814939499,250.58119859335116
8880670,16279,5586.840365409851,279.3415997964909
8882468,16283,5587.808775186539,283.3554630750564
8884328,16287,5588.823061943054,274.1932958617928
8885766,16290,5589.7116849422455,267.51045745360636
8887558,16294,5590.731955766678,272.90674273957046
8888874,16296,5591.642520189285,277.81237313983326
8890458,16300,5592.528151035309,277.6894100783953
8892368,16305,5593.606267213821,283.16230132179123
8894558,16310,5594.768159151077,283.12044337884174
8896332,16314,5595.788429737091,290.00620998667864
8898408,16320,5596.850588798523,243.53523009349001
8899702,16323,5597.582630157471,280.5962764665309
8901600,16327,5598.6617436409,259.97193018133913
8903016,16330,5599.509476423264,282.85625992579503
8904904,16334,5600.61053109169,294.89717591381566
8906714,16338,5601.6298043727875,287.1646649417046
8908576,16341,5602.744822025299,254.7816834106947
8910386,16345,5603.762100696564,267.0012384603163
8912614,16350,5605.132434844971,279.5586583629441
8914240,16353,5606.02205491066,281.14269157116746
8915984,16357,5606.9575526714325,274.1550673168816
8917616,16361,5607.923967599869,287.93518105989034
8919622,16366,5609.010062217712,291.93425729641683
8921722,16372,5610.143031597137,285.4062417151665
8922994,16375,5611.068556070328,270.4476471744541
8924960,16379,5612.041952133179,260.1841867670132
8926826,16383,5613.105108261108,282.9440684171606
8928420,16388,5614.0326273441315,274.0302822829088
8930322,16393,5615.039932727814,286.3907750344305
8932068,16397,5616.101094245911,269.7204813490256
8934610,16404,5617.408596754074,282.8882607484197
8936676,16409,5618.5934274196625,261.7577680614112
8938296,16412,5619.577794075012,285.66459027876874
8939664,16414,5620.465420007706,270.05605723136796
8940868,16416,5621.3889491558075,271.8947442223763
8942478,16420,5622.202772140503,273.31921400846505
8945080,16426,5623.689794540405,248.5947063889983
8947052,16431,5624.79683303833,272.91685548278275
8949688,16437,5626.256927490234,280.8243346716828
8952422,16443,5627.901528120041,271.3976477855966
8954348,16447,5629.089350938797,277.264066778739
8956650,16452,5630.368927955627,272.6458788040555
8958520,16457,5631.46599316597,283.20550680923753
8960178,16461,5632.390520095825,276.0234062200776
8961970,16465,5633.318039417267,248.05615889338486
8963628,16469,5634.22461438179,282.9240773654989
8965070,16471,5635.186042547226,218.00157963056708
8966624,16475,5636.03975892067,273.1108065520747
8968620,16480,5637.065016031265,238.95027089530117
8970734,16485,5638.271788358688,285.0286551535297
8972090,16487,5639.155424356461,276.779940943131
8973644,16490,5640.100895643234,279.18975001694463
8975428,16495,5641.007470369339,286.55688744707084
8977002,16498,5642.063645362854,276.6363164864206
8978944,16502,5643.088902711868,281.38939301462335
8980942,16507,5644.200927734375,288.64760990052935
8982858,16512,5645.272062778473,281.1438472045411
8984430,16516,5646.110819101334,283.6128233957482
8986322,16521,5647.1440551280975,286.29496696561324
8988118,16525,5648.193248271942,281.47806047427446
8989952,16530,5649.171631336212,278.9309356684038
8991464,16534,5650.090174436569,270.2208253170331
8993378,16537,5651.279991388321,278.020186071219
8995452,16542,5652.570539474487,273.84145293611186
8997258,16546,5653.463151931763,275.4432318598979
8999188,16551,5654.539273023605,240.08477755200065
9001050,16556,5655.580488204956,280.83072828614564
9003396,16562,5656.891979932785,274.3409633132354
9005412,16567,5657.949151754379,281.76375107377135
9007318,16571,5659.057188272476,288.64869258710587
9009520,16576,5660.299863576889,287.4249180906253
9011240,16580,5661.250321149826,265.6573844277653
9012918,16584,5662.21474146843,276.65831057926925
9014824,16589,5663.218057632446,278.36382505110356
9016480,16593,5664.211400508881,274.161981641835
9018234,16597,5665.1957676410675,267.72643656161904
9020382,16603,5666.302806377411,270.7066074386961
9022576,16608,5667.524537801743,244.79352664275984
9024124,16612,5668.379251718521,282.230568337966
9026248,16617,5669.606967449188,258.2660651904577
9028044,16621,5670.599313020706,256.6418641669547
9029520,16625,5671.458015918732,262.4053892843948
9031876,16630,5672.792446613312,266.0438083006149
9034106,16636,5673.946359872818,255.92865192691383
9035704,16640,5674.862908124924,270.12128558445784
9037314,16644,5675.781450986862,279.056247091607
9039518,16649,5677.025124073029,282.1847616260299
9041375,16653,5678.053373575211,255.66263960626648
9042898,16656,5678.967927455902,285.71603151407345
9044726,16660,5680.031083345413,264.72821779532325
9046922,16665,5681.241844654083,273.43257562825016
9049074,16670,5682.452605962753,268.46992041739594
9050600,16673,5683.348210573196,257.0321115137312
9052582,16678,5684.4153554439545,269.6344017046377
9054342,16683,5685.379775762558,288.1925689827493
9056214,16687,5686.496788024902,278.2127205406962
9058302,16691,5687.664664030075,289.3828598291104
9060112,16695,5688.635068178177,282.20713435585316
9061798,16699,5689.638384342194,270.42227623606993
9063646,16704,5690.574879407883,286.47269187599125
9065434,16708,5691.562237977982,282.4598210623552
9067366,16712,5692.733105897903,281.0860548676154
9069254,16717,5693.73642206192,276.76343338375466
9071502,16722,5694.984084844589,280.7495030216527
9073196,16726,5696.001363515854,276.19316338204897
9074884,16729,5697.024626255035,284.993832804965
9077282,16735,5698.228406429291,276.5535344408007
9078830,16738,5699.183850288391,263.124748474835
9080692,16743,5700.209107875824,265.0260179179275
9082460,16746,5701.434829235077,274.48223562017074
9084132,16749,5702.4570944309235,261.73553468268665
9085870,16754,5703.344720363617,280.9063508162894
9087610,16758,5704.381945371628,269.26075360262143
9089280,16762,5705.363320589066,278.73495029680964
9092038,16769,5706.848348140717,279.4326745507037
9094152,16774,5708.008245229721,278.049633162614
9095816,16778,5708.875926017761,289.66335280547867
9097600,16782,5709.876248598099,285.5336601468858
9099714,16788,5711.0072231292725,284.09332864478387
9101752,16793,5712.201029777527,283.145701141532
9103520,16797,5713.2063410282135,267.75034284643436
9105216,16801,5714.147822380066,267.6080317642569
9107160,16805,5715.242892503738,222.60169418082728
9108958,16809,5716.265158653259,292.1979024747315
9111348,16815,5717.547727584839,261.8330045185945
9113396,16820,5718.749513626099,282.1235881272588
9115948,16826,5720.153756141663,280.90871254972126
9117724,16830,5721.1480967998505,284.0061329847625
9119678,16835,5722.189311742783,274.62701781882146
9121236,16837,5723.245486497879,268.833543028413
9123110,16840,5724.375463724136,288.16020927763833
9124788,16843,5725.372795820236,273.6377868004166
9126506,16847,5726.301311969757,282.31921101519583
9128382,16852,5727.340532302856,283.8826172589116
9130252,16857,5728.350829601288,276.34890412773154
9131994,16861,5729.334199428558,276.3668091691803
9133400,16864,5730.165973901749,279.5876069737918
9135092,16867,5731.130394458771,274.8626080317379
9136772,16871,5732.057914018631,278.52992638754546
9138288,16874,5732.9964027404785,283.57479138437185
9139968,16878,5733.973788261414,226.24849817420028
9141740,16882,5735.257354736328,270.13467448742347
9143658,16886,5736.198836326599,260.3966140387233
9145418,16890,5737.248029947281,284.2963613031507
9147350,16895,5738.323153734207,285.02867369663034
9149014,16899,5739.223744869232,266.10781999952985
9151050,16904,5740.372671842575,285.0851130553758
9152790,16908,5741.355043888092,286.9125945346921
9154494,16912,5742.330434560776,271.86992235063656
9156064,16915,5743.249975204468,280.61619909939185
9157868,16920,5744.211403369904,274.00686659064684
9159376,16923,5745.114986419678,281.69250327704685
9160882,16927,5745.97468662262,279.2088251564301
9162392,16930,5746.869293689728,268.5914076397811
9163926,16933,5747.736972332001,215.43106200197403
9165320,16937,5748.438097000122,250.21711684048728
9166764,16941,5749.277850627899,263.6986519686685
9168972,16945,5750.528505086899,284.37149849205014
9170680,16950,5751.484946489334,274.80399839622123
9172754,16955,5752.6378626823425,283.9792542220457
9174190,16957,5753.637189626694,277.587632112301
9176038,16962,5754.568697929382,273.8030075319946
9178472,16968,5755.934045553207,286.041518361147
9180472,16973,5757.031111001968,282.2132314435045
9182282,16977,5758.040411233902,271.1285730330925
9184360,16982,5759.234217882156,272.84760423158707
9185764,16985,5760.086936950684,280.33676792302856
9187432,16989,5760.984535694122,280.20218451960056
9189148,16993,5762.0237555503845,277.28819166168654
9190780,16996,5762.968229532242,292.1498011873253
9192694,17000,5764.066291809082,279.6169032801069
9194364,17004,5764.991816282272,274.6836293012874
9195894,17007,5765.928310871124,273.05935759483975
9197424,17009,5766.882757902145,241.88230771924032
9199368,17012,5768.108479499817,270.6935804915336
9200958,17016,5768.99710226059,273.3417008537389
9202522,17020,5769.831869602203,292.9298407088086
9204520,17024,5771.039638519287,273.09301313405666
9206374,17029,5772.077861070633,276.8478274878965
9208008,17033,5773.00438284874,279.9877643408688
9209504,17035,5773.996728181839,271.39514568891576
9211096,17039,5774.841468811035,266.9005608312493
9212752,17043,5775.823840856552,288.42743529578695
9214890,17049,5776.857077360153,275.38647688675655
9216310,17052,5777.848425388336,280.6273260341625
9217680,17055,5778.795891046524,290.5415982705459
9219814,17060,5779.844087123871,257.7026439459607
9221480,17064,5780.75963807106,276.1226177281645
9223084,17068,5781.67319393158,279.1948436333973
9225148,17073,5782.903901815414,280.5856902497824
9227192,17078,5783.989996910095,276.7306431493856
9229192,17083,5785.107008218765,281.588777919538
9230964,17087,5786.168170213699,268.9049306543203
9233530,17094,5787.534515619278,283.25817585553784
9234996,17097,5788.5288553237915,281.46284140149805
9236674,17101,5789.375590324402,269.4005420837156
9238640,17106,5790.42578125,280.2043464173553
9240478,17110,5791.474974870682,269.31588738131893
9242166,17114,5792.482280254364,260.1965069670198
9244442,17120,5793.694038629532,283.3169581755546
9246256,17124,5794.70732831955,280.4864488131919
9248030,17128,5795.704660177231,275.3954424760901
9249602,17132,5796.560371637344,270.2607494096166
9251238,17135,5797.609564781189,283.83611811999754
9253300,17140,5798.656763553619,283.79098388045605
9254994,17144,5799.636143922806,284.2184465420754
9256802,17148,5800.7192466259,283.52166434679225
9258840,17153,5801.804343700409,278.8584000741019
9260684,17156,5802.955265283585,251.87667000676802
9262308,17160,5803.848874807358,283.6913166877842
9263956,17164,5804.748468399048,280.06934622577967
9265608,17168,5805.671000957489,257.23699517347376
9267780,17173,5806.866801977158,283.5571992539202
9269660,17177,5807.907019376755,269.80321971722935
9271842,17182,5809.150692939758,273.5552047599335
9273958,17187,5810.315576553345,282.1876427895868
9275708,17191,5811.301938295364,276.6293991935025
9277420,17195,5812.214497327805,273.00723521706277
9279022,17199,5813.120074510574,284.6210521493425
9281092,17204,5814.269001483917,255.61090968933067
9283260,17208,5815.575506448746,285.2998078089887
9285086,17213,5816.535937309265,288.95969127016343
9287002,17218,5817.549226760864,279.23252575878644
9288692,17222,5818.512649774551,285.8801622660013
9290484,17226,5819.515965938568,270.44545068990493
9292464,17231,5820.669879436493,242.80210530357368
9294056,17234,5821.709099292755,231.03305281152998
9295484,17237,5822.55982375145,267.71037923601216
9297326,17242,5823.512275934219,204.83907057677166
9299120,17247,5824.511603116989,272.9430812617297
9300678,17250,5825.384268522263,219.9030036147802
9302028,17252,5826.238982439041,245.46154142834393
9303604,17256,5827.054799795151,220.85426538089482
9305078,17261,5827.842691898346,248.77158568325984
9306754,17266,5828.718350172043,195.34298792662827
9308154,17269,5829.5531170368195,244.39504191266263
9309742,17273,5830.383894443512,252.5745081408992
9311630,17278,5831.420122861862,285.41446948764855
9313196,17282,5832.328691959381,232.04023839131727
9314754,17286,5833.195374250412,257.1876073746391
9316442,17291,5834.0530796051025,252.57978879645867
9318422,17296,5835.179067611694,251.85147531778324
9319892,17300,5836.0138347148895,262.4525554993517
9321652,17305,5836.922404766083,253.31532906204944
9323542,17310,5837.926717758179,273.0451712489018
9325772,17315,5839.184353351593,209.8969441720571
9327878,17321,5840.325301647186,263.7606114126974
9330086,17325,5841.725556135178,277.9556469020174
9331994,17330,5842.688978672028,274.0540099197643
9333890,17334,5843.816961288452,283.27906825209965
9336078,17339,5845.044677495956,262.629754380382
9338426,17345,5846.274388074875,283.8910837499081
9340216,17349,5847.329565525055,277.0441109948126
9342194,17354,5848.427627801895,273.8550977052628
9343414,17356,5849.299296617508,293.69604746865576
9345348,17360,5850.306601762772,282.3233867402222
9347341,17365,5851.348814249039,283.39735038680175
9348818,17368,5852.25040268898,271.28280424013684
9350516,17372,5853.17492890358,254.00726427759392
9352340,17376,5854.2610239982605,260.52539384085514
9353906,17380,5855.124713897705,253.87425753661108
9355622,17385,5856.036275148392,282.0938916244774
9357344,17389,5857.000694990158,290.52375046142686
9359262,17394,5858.040912866592,267.0251777198305
9360756,17397,5858.918565034866,230.362237899454
9362678,17402,5860.019619941711,279.63848898962453
9364442,17406,5861.000994682312,272.357978733119
9366286,17411,5861.9474630355835,280.5682509411861
9368176,17416,5862.963744401932,288.33986757193554
9369954,17420,5864.0907299518585,269.0504009174314
9372162,17425,5865.352354764938,208.5403439858842
9373888,17429,5866.281868696213,289.3576602831496
9375624,17433,5867.261248826981,291.40691950833855
9377512,17438,5868.260575771332,251.36123677122077
9379236,17443,5869.168147802353,275.6583194707936
9380710,17447,5870.049789428711,268.1706622584172
9382396,17452,5870.871591091156,257.3997401212405
9383978,17456,5871.738273382187,281.88985339970475
9385750,17460,5872.755551815033,277.6951530952402
9387454,17464,5873.696036100388,277.7617745818321
9389004,17467,5874.6425042152405,276.5945307353343
9390674,17471,5875.5929617881775,281.895311553185
9392446,17475,5876.585306882858,262.33442582860846
9394110,17479,5877.493876695633,273.0340083129512
9396456,17484,5878.853240728378,280.09607871894514
9398070,17488,5879.818658351898,252.61643380378047
9399346,17490,5880.686336994171,284.8792424920283
9401274,17494,5881.662725448608,284.05609411989167
9403526,17499,5882.888446569443,272.5133356337715
9405252,17503,5883.861842870712,275.9882898227732
9406864,17508,5884.7544548511505,291.8686812927767
9408606,17512,5885.743808746338,282.7215941150695
9410164,17515,5886.677311182022,281.9228056517171
9412002,17520,5887.643726348877,278.5164867453066
9413392,17523,5888.5473091602325,290.9880500854758
9415152,17527,5889.540652275085,280.7141836029241
9416916,17531,5890.491109371185,293.30528725734416
9418734,17535,5891.5363137722015,282.5059474794787
9420660,17539,5892.577528953552,269.1533126875677
9422832,17544,5893.877052307129,283.25996044448243
9424666,17548,5894.901312589645,284.96000757844763
9426646,17553,5896.014335155487,251.2569892641506
9428304,17557,5896.940856695175,265.6417048034312
9430452,17563,5898.111724615097,276.69468025544813
9431894,17565,5899.043232917786,278.5394571397788
9433542,17569,5899.952800035477,282.46791209429847
9435410,17573,5901.028921365738,281.81963646364534
9437220,17577,5902.053181648254,268.88437129192096
9438934,17581,5903.003638744354,274.29093702125016
9441568,17587,5904.525568008423,275.4722281145405
9443330,17591,5905.491982936859,255.45501595650353
9444796,17594,5906.361656188965,279.02176244580926
9447242,17600,5907.705062866211,259.0843490733699
9448586,17602,5908.597675323486,273.89378361641184
9450974,17607,5909.997929573059,279.873317945666
9452756,17612,5910.903506994247,277.88962307270424
9455194,17618,5912.3346791267395,288.716897982282
9457184,17623,5913.423765897751,234.55364083642957
9458584,17626,5914.314383029938,265.79190212672904
9460314,17630,5915.288776397705,276.78849803787216
9462322,17635,5916.355921983719,280.39411024300637
9463780,17638,5917.266486406326,250.54901617602656
9465564,17642,5918.2289118766785,290.5838803319393
9467372,17647,5919.24419593811,263.73041978953404
9469516,17652,5920.444984197617,275.10170014018803
9471992,17658,5921.858203411102,285.74276203249394
9473800,17662,5922.962250471115,278.6267053531434
9475654,17665,5924.150073051453,267.38104651749705
9478506,17671,5925.768743276596,281.32038852984317
9481168,17677,5927.257760286331,281.9798133526423
9483410,17683,5928.542324304581,275.745395654057
9485324,17688,5929.555613517761,278.27485943902605
9486814,17691,5930.533996582031,276.1951576155998
9488356,17694,5931.425611257553,271.25096521900565
9490090,17698,5932.35213303566,285.2038305796818
9492116,17703,5933.468147516251,274.49258862061095
9493876,17707,5934.461490154266,286.37140476799766
9495786,17711,5935.574513196945,293.89121508810604
9497778,17715,5936.695514202118,275.0400913754006
9499804,17720,5937.84743309021,290.8866804139848
9501504,17724,5938.945495843887,279.5795849503462
9503478,17729,5939.991697311401,289.5065850435239
9505640,17734,5941.216420888901,263.6723737295494
9507904,17739,5942.505971193314,272.475492536799
9510086,17744,5943.844391584396,282.6913988369035
9512174,17749,5944.9624009132385,279.0327586570805
9514030,17753,5946.0724313259125,278.87941261911845
9515842,17757,5947.163512945175,270.84325989229205
9517652,17759,5948.272546291351,283.2910605804408
9519356,17763,5949.370609045029,265.6720042931606
9521548,17766,5950.929439544678,267.4792662211964
9523878,17771,5952.101304292679,271.3148995121555
9525996,17775,5953.349964380264,277.4331294643018
9528290,17780,5954.680405378342,262.6665317367807
9529948,17783,5955.867230892181,270.61135211634394
9531714,17786,5957.001197099686,262.81857697704953
9534014,17789,5958.422395706177,267.78034118529405
9536036,17794,5959.567333221436,286.4505079210363
9538030,17799,5960.647444009781,277.8320295201465
9539680,17803,5961.643778562546,273.1161589067298
9542066,17808,5963.093899488449,289.7023352291841
9544144,17813,5964.238837003708,282.95421844879013
9545854,17816,5965.296009063721,273.7095543927788
9547888,17821,5966.429975509644,253.3753249253301
9549510,17825,5967.434288978577,271.93829852942133
9551048,17829,5968.310943841934,276.0309277989744
9552236,17831,5969.222505569458,274.80972582653885
9555024,17837,5970.592839956284,247.96473939117845
9556568,17840,5971.546289682388,286.5072756971259
9558548,17845,5972.573541641235,274.6627025030435
9560290,17849,5973.562895774841,254.62950114391265
9561886,17853,5974.4375557899475,279.5143908588542
9563596,17856,5975.44486117363,251.1792094066887
9565082,17859,5976.332486629486,267.8298264952106
9566872,17863,5977.2929174900055,275.80608416742945
9568636,17867,5978.298228263855,288.3304686033027
9570570,17871,5979.501011371613,263.58758253982705
9572246,17875,5980.438503265381,253.02656986088186
9574160,17880,5981.517616987228,279.52773526234694
9576594,17886,5982.766276597977,249.0540848593094
9578276,17890,5983.694792747498,283.6593661028037
9580122,17894,5984.8018317222595,276.4671727432216
9581926,17898,5985.850027799606,288.24352869651347
9583860,17903,5986.943103790283,269.5478939689786
9585908,17908,5988.078067779541,273.8826258685043
9587376,17911,5989.147207736969,267.647673911277
9589552,17915,5990.323062419891,271.05351057926566
9591964,17920,5991.709354162216,275.72021028206535
9593816,17923,5992.877230167389,258.04550790728257
9595970,17927,5994.240583181381,267.6831958340357
9597628,17930,5995.241904735565,212.97113246520627
9599714,17934,5996.40678858757,258.9755092499098
9601772,17938,5997.720274925232,264.19589716123113
9604208,17943,5999.163414955139,268.40804496700287
9606648,17949,6000.405092954636,215.02941426570524
9608560,17953,6001.479220151901,278.8572644904783
9610352,17957,6002.57728266716,265.9797665190171
9613206,17964,6004.10918545723,269.53846313612047
9615254,17968,6005.539359331131,265.42396363062255
9617458,17972,6006.67133140564,279.90757120418186
9619522,17977,6007.823250293732,252.76853844721933
9621256,17981,6008.7607421875,270.6077160328267
9623554,17987,6010.083204984665,279.887387603368
9625532,17991,6011.172291278839,266.324902059666
9627794,17997,6012.405991315842,270.6979200897098
9629316,18001,6013.246742248535,286.6865195406889
9631238,18005,6014.322863578796,277.1311473450241
9633056,18009,6015.352110385895,278.9831973316608
9635542,18015,6016.7034957408905,275.29541126301683
9637290,18019,6017.733739852905,253.41024560261758
9640590,18027,6019.541903018951,261.02662378381194
9642438,18031,6020.657917737961,272.70242383000016
9644208,18034,6021.717084169388,264.7190756237124
9646462,18039,6022.914880275726,256.31934664163737
9649178,18045,6024.472712993622,273.9251002000526
9650838,18049,6025.426162719727,257.0217342322951
9653042,18054,6026.70972943306,220.70125408183327
9654705,18058,6027.561450958252,261.5399236126508
9656882,18063,6028.810110807419,271.7189854777892
9658308,18065,6029.764557600021,258.0497038689453
9660416,18070,6030.956369638443,287.20766701829245
9662180,18073,6032.266864299774,265.5931561911242
9664180,18077,6033.26818561554,281.7837026787128
9665762,18080,6034.2236297130585,252.3296634110646
9668572,18085,6035.836315870285,249.74252707714248
9671302,18091,6037.3951461315155,267.2030171372994
9673428,18095,6038.58097410202,251.13847458324454
9676166,18101,6040.196652173996,256.96380340213705
9678264,18107,6041.358544111252,269.2020638426332
9680556,18112,6042.593241214752,265.994254214908
9682324,18115,6043.682328224182,272.5662127280417
9683674,18118,6044.586908340454,258.77004061422906
9685714,18121,6045.796672105789,270.44175921924045
9687906,18125,6047.075252056122,280.42972082700203
9689242,18127,6048.187277555466,276.3967816098558
9691340,18131,6049.2354736328125,291.7940921593781
9693432,18136,6050.389387369156,270.71831613654604
9695552,18140,6051.627076387405,275.54029234165796
9697258,18144,6052.604461669922,283.05776676201015
9699246,18148,6053.735436439514,279.825884214097
9700952,18152,6054.697861671448,253.27009646663487
9702670,18156,6055.653306245804,251.50194720913532
9704920,18161,6056.92590212822,277.355456363551
9706708,18165,6057.985068559647,273.1716385796905
9708724,18169,6059.103077888489,282.7768210968503
9710642,18174,6060.164239883423,285.3744833633081
9712112,18177,6061.2623019218445,280.296655596795
9714096,18181,6062.329447507858,251.87244077655615
9715874,18186,6063.262950658798,255.58171714783595
9718124,18192,6064.612341165543,261.0722674295987
9720042,18196,6065.719379425049,271.6952233797113
9721780,18200,6066.7795441150665,259.72126848263395
9724004,18205,6067.997286319733,244.21184793790889
9725588,18209,6068.872943878174,260.21404165105827
9727538,18213,6070.0338389873505,243.35231519069535
9729632,18218,6071.2176723480225,283.7350266945852
9731582,18222,6072.375574827194,272.53466413241756
9733306,18226,6073.308080196381,280.76553992178316
9735330,18231,6074.41112947464,280.95081006050316
9737194,18236,6075.435389757156,253.66841875217187
9739034,18242,6076.421751022339,283.43470409988487
9740830,18246,6077.474934101105,254.07310493048826
9743192,18252,6078.764484643936,286.320156304312
9744952,18255,6079.849581956863,269.31088324207695
9746822,18258,6081.168054819107,273.6718128652918
9748576,18262,6082.107542037964,260.85307280007703
9750906,18268,6083.373156309128,232.11367454168894
9752442,18271,6084.302670240402,252.02867183525376
9754182,18275,6085.315959692001,284.5787927918542
9756084,18279,6086.333238363266,280.6528174279591
9757618,18282,6087.242805242538,277.75663377290186
9759260,18286,6088.137412071228,277.1067115362501
9760916,18290,6089.018056154251,266.0060344626571
9762830,18294,6090.231809854507,273.32410205248334
9764744,18298,6091.254075288773,274.37618651571404
9766844,18303,6092.42893242836,282.4867775269349
9768800,18308,6093.442221879959,252.8785787233663
9771422,18314,6094.99307346344,279.0765172496475
9773326,18319,6095.964475154877,276.8318703952645
9775154,18323,6096.983748435974,273.8023512034838
9776848,18327,6097.918248653412,269.5983662550039
9779388,18333,6099.333463430405,285.15685123779474
9781424,18338,6100.460448265076,282.8892962045809
9783422,18343,6101.627326965332,238.52351572087315
9786226,18351,6103.0405468940735,283.7634938490568
9788250,18356,6104.1655378341675,264.3807910215044
9790226,18360,6105.418186903,277.2197035634721
9791548,18362,6106.4773535728455,265.9427898279485
9793480,18366,6107.358994960785,254.91482085672618
9795458,18371,6108.508919000626,273.4410001284389
9797306,18375,6109.556117773056,274.84113977921095
9799302,18380,6110.641215324402,263.7069741907316
9801616,18386,6111.938744306564,275.47109983047085
9803482,18390,6113.000903129578,282.50052884569897
9805192,18394,6114.043115377426,267.2359762794257
9807550,18399,6115.408463001251,269.8206726967433
9809144,18402,6116.417763233185,274.0493211693907
9810898,18405,6117.494881868362,268.5531955996775
9812604,18408,6118.639819383621,257.4964179915852
9814376,18412,6119.636154413223,243.95417454470945
9816494,18417,6120.795054197311,278.05021689026694
9818436,18421,6121.946972846985,267.4023670219459
9820274,18425,6123.007137060165,272.29566792042226
9822360,18430,6124.214905977249,285.5739387836469
9824940,18437,6125.572274923325,273.69041546496874
9827824,18445,6127.104177713394,280.5725055797609
9829438,18448,6128.194261550903,276.4909418078708
9831586,18452,6129.357151031494,284.2425483014448
9833738,18456,6130.746434688568,291.720429233812
9836616,18463,6132.272352933884,281.39250774935965
9838362,18467,6133.288634061813,279.0546391728039
9840438,18472,6134.399662494659,270.09270004040457
9842198,18476,6135.469799757004,277.666804068471
9844412,18481,6136.657622337341,271.7154835433283
9846112,18485,6137.674901008606,275.764552843268
9848084,18490,6138.703150510788,281.8017327050028
9849948,18494,6139.84509563446,293.3642809619769
9852468,18500,6141.223408937454,271.11717703891384
9854210,18503,6142.336431503296,277.6520896020242
9856302,18508,6143.383630514145,270.12117977923765
9858140,18511,6144.480695962906,273.11651074285436
9859826,18514,6145.560806751251,275.62617288645754
9862136,18519,6146.912191867828,282.498659461425
9864424,18523,6148.358323574066,254.60034901637863
9867788,18529,6150.386896848679,268.7293043164777
9870438,18535,6151.908825874329,274.5062666878338
9872298,18539,6153.027832746506,266.03668415229805
9875200,18545,6154.598630666733,279.50980387664174
9876954,18549,6155.642837524414,287.29125245358074
9878818,18553,6156.711977720261,279.25418685378366
9880838,18558,6157.789096593857,280.70082423399424
9882604,18562,6158.769473552704,276.7008855634844
9884384,18566,6159.7658088207245,278.3983410592855
9886016,18570,6160.7102818489075,277.32777809457133
9888252,18576,6161.9220407009125,285.75183283921376
9890350,18581,6163.04403924942,280.8373610948933
