Steps,Episodes,Time,Reward
21751532,55706,1334.7043542861938,-99.4
21759458,55727,1335.1980683803558,-97.6
21767286,55748,1335.6805458068848,-107.8
21776044,55771,1336.2126886844635,-105.0
21784328,55792,1336.7250516414642,-106.0
21792634,55814,1337.2474842071533,-111.9
21801244,55836,1337.7937161922455,-109.0
21810024,55859,1338.3252284526825,-99.4
21818082,55881,1338.8117394447327,-103.4
21825986,55900,1339.3209233283997,-108.2
21834326,55921,1339.8492622375488,-102.8
21842590,55943,1340.352217912674,-119.6
21852306,55969,1340.932329416275,-110.2
21860796,55991,1341.4716217517853,-122.6
21870226,56015,1342.0751683712006,-115.0
21879766,56041,1342.6300852298737,-113.7
21888850,56065,1343.1949107646942,-108.1
21897378,56087,1343.7303116321564,-107.1
21905948,56110,1344.2535083293915,-102.5
21914076,56132,1344.756008386612,-115.1
21923080,56156,1345.3252034187317,-107.2
21931456,56177,1345.852258682251,-122.5
21941452,56204,1346.4514560699463,-114.1
21950424,56227,1347.0147409439087,-107.3
21959166,56250,1347.5430467128754,-111.0
21967810,56272,1348.0835511684418,-120.1
21977490,56297,1348.675460100174,-106.5
21986064,56319,1349.2100439071655,-110.3
21995000,56342,1349.755606174469,-102.7
22003070,56363,1350.2530074119568,-127.0
22013150,56389,1350.8757393360138,-107.7
22021644,56411,1351.4080874919891,-108.8
22030460,56434,1351.9427237510681,-107.0
22038544,56454,1352.4666948318481,-109.5
22047546,56478,1353.0061807632446,-112.0
22056712,56503,1353.5544164180756,-112.5
22065572,56526,1354.1063706874847,-108.4
22074130,56548,1354.6361575126648,-110.7
22083022,56571,1355.1857106685638,-103.5
22091344,56593,1355.6950521469116,-104.8
22099608,56614,1356.215746641159,-113.7
22108338,56636,1356.7694869041443,-98.7
22116136,56656,1357.2516074180603,-108.0
22124684,56678,1357.7789516448975,-124.5
22134710,56705,1358.388040304184,-107.1
22142952,56726,1358.907128572464,-112.3
22151976,56750,1359.455650806427,-114.9
22160836,56773,1360.0223214626312,-106.8
22169336,56795,1360.5494966506958,-114.7
22178610,56819,1361.115880727768,-101.6
22186872,56841,1361.6170783042908,-117.9
22196140,56865,1362.1948971748352,-109.7
22204906,56887,1362.736732006073,-107.3
22213732,56910,1363.2606523036957,-103.2
22221780,56930,1363.7679708003998,-106.9
22230342,56953,1364.2979009151459,-120.3
22239668,56976,1364.8919458389282,-106.3
22248338,56999,1365.4123158454895,-133.2
22259006,57027,1366.0658175945282,-109.2
22267352,57049,1366.6006498336792,-119.0
22271152,57059,1366.8665540218353,-123.6
22274802,57068,1367.140870332718,-121.7
22278798,57079,1367.4085137844086,-111.9
22282324,57089,1367.653241634369,-107.3
22285144,57095,1367.8850677013397,-116.3
22288660,57105,1368.131224155426,-109.3
22295606,57123,1368.567180633545,-117.4
22299164,57132,1368.8342776298523,-105.5
22302754,57142,1369.0633668899536,-115.1
22306346,57151,1369.3222587108612,-114.2
22309726,57159,1369.5802874565125,-111.0
22313012,57168,1369.8161582946777,-107.5
22316180,57176,1370.0460124015808,-106.0
22319132,57183,1370.28395986557,-117.8
22323062,57194,1370.5447356700897,-118.9
22326996,57205,1370.8165106773376,-125.6
22330342,57212,1371.1062397956848,-115.5
22334536,57224,1371.3672714233398,-112.6
22338062,57233,1371.617256641388,-103.9
22340804,57239,1371.8481817245483,-109.7
22345196,57251,1372.1287610530853,-110.5
22348762,57261,1372.3696224689484,-121.5
22352526,57271,1372.636258840561,-93.1
22355100,57277,1372.84104347229,-106.9
22358560,57286,1373.0705201625824,-108.0
22361856,57294,1373.324891090393,-103.3
22365372,57304,1373.5523734092712,-111.5
22372184,57321,1373.9982166290283,-126.1
22376184,57332,1374.2745323181152,-125.1
22382388,57349,1374.6677141189575,-99.6
22389972,57368,1375.157469034195,-126.6
22399910,57394,1375.78138256073,-105.7
22407792,57414,1376.2760591506958,-106.9
22416352,57436,1376.8034176826477,-114.0
22425524,57461,1377.3530616760254,-100.6
22433102,57480,1377.8491532802582,-106.1
22441440,57501,1378.367215871811,-105.4
22449982,57524,1378.8856918811798,-106.4
22454726,57537,1379.197768688202,-126.7
22464922,57564,1379.8388555049896,-127.3
22474852,57590,1380.461107492447,-122.7
22484762,57616,1381.0649421215057,-110.9
22493230,57637,1381.6159961223602,-118.5
22502814,57662,1382.189032793045,-129.9
22513022,57688,1382.8249325752258,-111.6
22521860,57711,1383.3649289608002,-95.3
22529446,57731,1383.828557729721,-118.7
22538824,57756,1384.4077351093292,-104.5
22547126,57778,1384.9359769821167,-117.0
22556764,57804,1385.5112748146057,-109.9
22565170,57826,1386.0460891723633,-98.6
22572852,57846,1386.5260317325592,-112.0
22581906,57871,1387.07332777977,-115.8
22590748,57894,1387.6426911354065,-105.5
22596808,57910,1388.0291557312012,-133.1
22600444,57919,1388.32080078125,-123.3
22604596,57930,1388.592402458191,-102.4
22607978,57939,1388.8214070796967,-110.6
22611420,57948,1389.0613005161285,-106.0
22614178,57954,1389.297334432602,-109.6
22618000,57965,1389.5464730262756,-99.9
22620734,57971,1389.781934261322,-101.1
22624502,57982,1390.0222518444061,-106.5
22627232,57988,1390.2520468235016,-105.3
22630882,57999,1390.4807772636414,-101.7
22633734,58006,1390.7094349861145,-105.8
22640490,58024,1391.1360983848572,-113.4
22644168,58034,1391.3798775672913,-103.5
22648396,58045,1391.6562669277191,-102.9
22651202,58051,1391.8812375068665,-118.9
22655106,58062,1392.135526418686,-107.0
22658172,58070,1392.3599162101746,-119.0
22661746,58079,1392.6178238391876,-115.4
22665462,58089,1392.8742532730103,-110.1
22668554,58097,1393.1171658039093,-117.1
22672034,58106,1393.366035938263,-110.1
22675674,58116,1393.6269977092743,-105.4
22678970,58125,1393.8571031093597,-106.6
22687278,58147,1394.379804134369,-108.8
22692508,58160,1394.7355325222015,-118.4
22702426,58188,1395.320874929428,-111.2
22710858,58210,1395.8697199821472,-133.4
22721466,58239,1396.526319026947,-95.8
22729308,58260,1397.006520986557,-120.6
22738376,58282,1397.6031551361084,-104.0
22746950,58305,1398.1154747009277,-109.8
22755588,58327,1398.6530802249908,-103.9
22763908,58349,1399.175012588501,-102.9
22771868,58370,1399.6902775764465,-97.6
22777460,58385,1400.07426571846,-112.7
22780994,58395,1400.3212485313416,-107.3
22784164,58402,1400.5677757263184,-117.5
22788184,58413,1400.8223054409027,-108.0
22791362,58421,1401.060242176056,-122.7
22795148,58431,1401.3316507339478,-116.5
22798686,58441,1401.5841581821442,-119.2
22806808,58463,1402.097032546997,-122.4
22810208,58471,1402.3604276180267,-140.7
22821486,58500,1403.0468292236328,-125.0
22831634,58527,1403.660243988037,-105.6
22839698,58548,1404.1812062263489,-108.3
22848294,58571,1404.7129256725311,-111.9
22857110,58594,1405.2658925056458,-104.5
22865500,58616,1405.7978494167328,-138.9
22876298,58644,1406.4865221977234,-104.8
22884790,58667,1406.9996361732483,-116.7
22889286,58678,1407.314926624298,-104.1
22897860,58701,1407.828592300415,-119.8
22906996,58724,1408.4136066436768,-117.0
22914060,58743,1408.8522353172302,-109.6
22917676,58753,1409.092252254486,-97.3
22920392,58759,1409.3083169460297,-108.1
22924052,58769,1409.5493700504303,-106.3
22927406,58778,1409.7809398174286,-134.5
22931326,58788,1410.0711240768433,-110.0
22934550,58797,1410.313766002655,-104.8
22937702,58805,1410.5472576618195,-106.2
22941080,58814,1410.780838251114,-102.0
22944160,58822,1411.0123767852783,-111.6
22947488,58831,1411.2548170089722,-105.8
22950632,58839,1411.489196062088,-102.2
22954012,58848,1411.7202439308167,-121.0
22963302,58873,1412.2944674491882,-130.1
22967136,58884,1412.5687243938446,-112.9
22970234,58891,1412.8273570537567,-110.5
22973362,58899,1413.064995765686,-109.7
22977012,58909,1413.3103165626526,-103.0
22980072,58917,1413.5338037014008,-116.4
22989424,58941,1414.1091396808624,-119.6
22995426,58957,1414.4819741249084,-103.9
23003568,58978,1414.9964637756348,-120.3
23013024,59002,1415.586279630661,-116.8
23022282,59026,1416.1522760391235,-104.5
23030612,59048,1416.677460193634,-113.6
23039318,59070,1417.2327785491943,-111.0
23048572,59095,1417.7807364463806,-111.7
23057542,59119,1418.3258340358734,-119.0
23066482,59141,1418.9066965579987,-112.5
23075350,59165,1419.4556789398193,-109.7
23084230,59189,1419.9932460784912,-104.7
23092432,59211,1420.5056087970734,-103.7
23100806,59233,1421.0169639587402,-109.0
23109330,59255,1421.5442881584167,-121.3
23117344,59276,1422.0621101856232,-116.1
23121044,59286,1422.3221366405487,-105.2
23123818,59293,1422.551787853241,-102.8
23127092,59302,1422.7716145515442,-107.7
23130626,59312,1423.007480621338,-101.9
23137066,59329,1423.4132981300354,-103.9
23139842,59335,1423.6411473751068,-109.5
23143048,59343,1423.8810555934906,-104.1
23147926,59356,1424.2025637626648,-131.6
23151742,59366,1424.4877128601074,-109.1
23154886,59374,1424.7281608581543,-124.5
23158708,59385,1424.9981098175049,-105.1
23161646,59392,1425.2287616729736,-115.7
23165288,59402,1425.4735789299011,-102.9
23168660,59410,1425.7344918251038,-116.1
23172372,59420,1425.9893770217896,-113.4
23175572,59428,1426.2306418418884,-118.0
23180706,59441,1426.5850582122803,-109.6
23189432,59463,1427.1290683746338,-126.7
23199748,59491,1427.7489683628082,-100.4
23207620,59511,1428.2472701072693,-113.9
23216746,59535,1428.8000710010529,-104.8
23225184,59557,1429.319214105606,-105.6
23233146,59577,1429.8342158794403,-122.9
23238284,59591,1430.1580986976624,-132.7
23248880,59619,1430.8160481452942,-106.9
23257348,59641,1431.3406097888947,-116.3
23266524,59665,1431.9133698940277,-108.9
23274982,59687,1432.4412219524384,-120.2
23284024,59711,1432.9898447990417,-124.6
23293632,59737,1433.5891664028168,-118.5
23302718,59760,1434.1687388420105,-110.3
23311328,59782,1434.7062330245972,-111.7
23320426,59807,1435.2548537254333,-124.8
23329982,59832,1435.863594532013,-98.5
23334804,59845,1436.1799335479736,-117.7
23338770,59856,1436.4460740089417,-115.8
23342354,59865,1436.698040485382,-104.1
23345472,59873,1436.925831079483,-116.5
23349464,59884,1437.1926484107971,-114.1
23358200,59906,1437.757136106491,-117.1
23366238,59928,1438.260465145111,-109.4
23373008,59946,1438.6891248226166,-128.7
23381270,59968,1439.2055554389954,-110.6
23390092,59991,1439.7474217414856,-117.8
23399428,60015,1440.3303072452545,-121.8
23408978,60039,1440.9288942813873,-120.0
23418664,60065,1441.52259516716,-109.6
23427446,60088,1442.0589616298676,-119.2
23436840,60112,1442.6471872329712,-126.8
23446940,60139,1443.263412475586,-94.1
23454362,60158,1443.7298538684845,-105.2
23462610,60180,1444.2445678710938,-117.3
23471916,60204,1444.8201296329498,-107.7
23480698,60227,1445.3508224487305,-128.1
23490468,60252,1445.9842298030853,-126.9
23500870,60280,1446.6020617485046,-112.3
23509556,60302,1447.1506190299988,-120.0
23518762,60326,1447.7272408008575,-121.0
23528428,60351,1448.325340270996,-108.4
23532578,60362,1448.602263212204,-114.7
23536276,60372,1448.857131242752,-114.7
23539444,60380,1449.102740764618,-117.4
23543136,60390,1449.3632168769836,-117.3
23546718,60399,1449.6177237033844,-111.5
23550356,60409,1449.8636403083801,-126.8
23555266,60422,1450.1948955059052,-127.6
23565352,60447,1450.8330523967743,-102.6
23573510,60469,1451.340312242508,-123.9
23583546,60496,1451.9446725845337,-110.2
23592108,60518,1452.481750011444,-115.9
23601168,60541,1453.0501725673676,-103.4
23609228,60562,1453.5467348098755,-103.0
23617682,60584,1454.058922290802,-120.6
23627034,60608,1454.6422369480133,-142.1
23638282,60637,1455.354636669159,-119.5
23648070,60663,1455.9360601902008,-110.5
23656736,60686,1456.48366522789,-107.6
23665164,60708,1457.0148396492004,-101.1
23673448,60730,1457.5264053344727,-106.1
23681694,60751,1458.0453233718872,-117.5
23691096,60776,1458.6260073184967,-111.9
23700030,60800,1459.1723833084106,-106.7
23708304,60821,1459.696481704712,-101.0
23716148,60841,1460.1883487701416,-136.7
23726976,60870,1460.851262807846,-107.1
23735298,60892,1461.3815512657166,-133.2
23746034,60920,1462.0488543510437,-130.5
23756224,60947,1462.6796777248383,-99.7
23764094,60968,1463.1702754497528,-120.0
23773690,60993,1463.7576553821564,-120.1
23782930,61016,1464.3476207256317,-111.1
23791820,61039,1464.892425775528,-102.8
23800086,61061,1465.4024279117584,-124.7
23809644,61086,1466.0116951465607,-138.7
23818962,61111,1466.6039652824402,-105.5
23822510,61121,1466.8349063396454,-100.6
23825596,61129,1467.054752588272,-126.9
23829474,61139,1467.3343708515167,-122.5
23836890,61158,1467.8213918209076,-129.8
23846944,61184,1468.4510245323181,-131.2
23857634,61213,1469.094347000122,-98.8
23865334,61233,1469.574304819107,-105.5
23874006,61256,1470.0997292995453,-130.5
23884268,61283,1470.7311987876892,-105.3
23892088,61302,1471.2448556423187,-107.9
23900846,61326,1471.781404018402,-119.4
23910190,61350,1472.3692519664764,-111.0
23914282,61360,1472.6584565639496,-99.7
23922422,61382,1473.1522426605225,-132.4
23928410,61398,1473.5450389385223,-122.1
23938154,61425,1474.1368782520294,-107.1
23946524,61447,1474.6612017154694,-101.9
23954618,61469,1475.1558916568756,-125.4
23964336,61494,1475.7680940628052,-103.8
23972532,61516,1476.2743372917175,-112.4
23981632,61540,1476.8235759735107,-114.9
23990566,61563,1477.3813362121582,-120.7
23999010,61585,1477.9150395393372,-119.8
24002852,61595,1478.1857945919037,-137.8
24006876,61605,1478.4732420444489,-109.5
24010684,61616,1478.7246310710907,-101.5
24018920,61638,1479.2277345657349,-106.7
24027298,61660,1479.7477810382843,-110.0
24035958,61682,1480.2890191078186,-105.8
24044216,61704,1480.8111901283264,-132.3
24054852,61732,1481.4630844593048,-113.8
24063576,61754,1482.0205607414246,-103.8
24072054,61776,1482.5303416252136,-120.6
24078010,61791,1482.9151010513306,-134.3
24088590,61818,1483.5739359855652,-132.4
24099132,61846,1484.2121934890747,-106.1
24107558,61868,1484.7457163333893,-103.6
24115494,61888,1485.2528948783875,-119.7
24125194,61913,1485.8447036743164,-96.9
24132696,61933,1486.316148519516,-109.9
24141598,61956,1486.9049224853516,-105.1
24149810,61977,1487.4379317760468,-110.3
24158476,62000,1487.9958679676056,-127.6
24168596,62027,1488.6223347187042,-118.7
24177730,62051,1489.2026748657227,-120.1
24187128,62077,1489.785912513733,-124.4
24196992,62103,1490.393607378006,-122.6
24206476,62128,1490.9864540100098,-119.5
24215926,62154,1491.5683057308197,-111.6
24224428,62176,1492.1101331710815,-106.6
24232934,62199,1492.6292543411255,-116.9
24242240,62224,1493.1995422840118,-119.0
24251564,62248,1493.7870230674744,-97.3
24259330,62269,1494.2584700584412,-112.2
24268042,62292,1494.8093662261963,-129.3
24278190,62319,1495.439800977707,-103.0
24286414,62341,1495.9405801296234,-125.8
24292338,62356,1496.329534292221,-113.6
24296120,62366,1496.59326338768,-101.2
24299206,62374,1496.8217158317566,-104.1
24307606,62396,1497.3370850086212,-119.6
24317184,62421,1497.923100233078,-103.7
24325322,62442,1498.4347231388092,-122.0
24334910,62467,1499.0341339111328,-111.7
24343488,62489,1499.5861825942993,-114.2
24350944,62510,1500.0251886844635,-138.9
24354982,62520,1500.3177309036255,-119.8
24358764,62530,1500.5819251537323,-106.6
24361896,62538,1500.8223836421967,-111.8
24365122,62546,1501.0611610412598,-112.0
24368774,62556,1501.3145484924316,-107.7
24377198,62578,1501.845205783844,-108.6
24385804,62600,1502.3732340335846,-110.6
24394566,62622,1502.9195625782013,-126.7
24404754,62649,1503.5491962432861,-140.4
24415842,62677,1504.236264705658,-122.6
24425208,62702,1504.8261761665344,-111.3
24434138,62726,1505.3766376972198,-107.1
24442638,62749,1505.8989074230194,-106.1
24450846,62771,1506.4183070659637,-107.9
24459432,62794,1506.949874162674,-101.0
24467784,62816,1507.4549779891968,-111.8
24476234,62837,1508.0100140571594,-114.5
24485588,62862,1508.57190990448,-121.2
24494978,62886,1509.1665043830872,-114.0
24504128,62910,1509.7253768444061,-123.4
24513796,62935,1510.3269436359406,-114.3
24522826,62958,1510.8921797275543,-123.9
24532704,62984,1511.4985613822937,-103.4
24540854,63005,1512.0049650669098,-126.2
24550976,63032,1512.6319591999054,-103.3
24559202,63054,1513.1427538394928,-116.7
24568412,63077,1513.7189245224,-119.0
24576488,63099,1514.2164068222046,-119.8
24579982,63108,1514.475242137909,-126.8
24583692,63118,1514.7479763031006,-126.6
24587230,63127,1515.019755601883,-118.6
24590866,63136,1515.2797725200653,-127.3
24600856,63162,1515.9023118019104,-115.1
24610004,63186,1516.4681143760681,-113.8
24618952,63209,1517.0279803276062,-115.3
24628158,63233,1517.6050987243652,-135.8
24638244,63260,1518.2226629257202,-110.4
24644532,63277,1518.6335897445679,-114.4
24648070,63286,1518.8859860897064,-120.9
24651586,63295,1519.150156736374,-96.5
24654634,63303,1519.371472120285,-111.7
24658054,63314,1519.615259885788,-109.7
24661020,63321,1519.8579592704773,-110.8
24664662,63331,1520.1027510166168,-115.7
24668168,63340,1520.3497800827026,-104.1
24671276,63348,1520.586321592331,-106.2
24674686,63357,1520.8208513259888,-121.9
24678654,63368,1521.086591720581,-104.5
24681256,63374,1521.3073115348816,-100.2
24684722,63384,1521.527318239212,-103.9
24687392,63390,1521.749408006668,-110.2
24691286,63401,1522.003758430481,-107.2
24699728,63423,1522.5340218544006,-113.1
24708826,63447,1523.091014623642,-115.0
24717562,63470,1523.6521751880646,-115.1
24726806,63495,1524.215087890625,-125.6
24736572,63520,1524.838461637497,-104.9
24744990,63542,1525.350108385086,-130.2
24755182,63569,1525.9920287132263,-128.0
24765288,63596,1526.6196014881134,-100.6
24773120,63617,1527.113850593567,-109.4
24781976,63641,1527.6479074954987,-119.3
24791538,63667,1528.2370715141296,-106.1
24799964,63689,1528.752650976181,-117.9
24809086,63712,1529.3336462974548,-116.0
24818484,63737,1529.8996987342834,-121.8
24827856,63761,1530.501722574234,-124.0
24837882,63789,1531.10027217865,-125.1
24847576,63815,1531.7100291252136,-112.5
24856492,63839,1532.2594587802887,-125.6
24866148,63864,1532.8765609264374,-140.8
24877498,63896,1533.5597450733185,-113.0
24886002,63918,1534.0887303352356,-101.5
24894160,63940,1534.5820019245148,-132.1
24904330,63966,1535.2322721481323,-98.6
24911786,63985,1535.7087144851685,-112.2
24918768,64004,1536.13915848732,-112.5
24927756,64027,1536.696043729782,-118.1
24936838,64050,1537.2703099250793,-116.2
24946562,64077,1537.8371877670288,-133.9
24956730,64103,1538.4957756996155,-102.4
24964874,64124,1538.9972026348114,-121.4
24974452,64149,1539.589480638504,-114.4
24982534,64170,1540.0915870666504,-115.9
24991664,64194,1540.6527559757233,-128.0
25001678,64220,1541.278243780136,-127.7
25007358,64235,1541.6588442325592,-132.1
25011542,64246,1541.94935464859,-118.8
25020816,64270,1542.5211646556854,-128.5
25030686,64295,1543.1531391143799,-104.7
25038990,64317,1543.664344072342,-126.3
25049202,64345,1544.2750415802002,-114.7
25057896,64367,1544.8445858955383,-114.9
25066832,64390,1545.4001097679138,-115.8
25076120,64415,1545.9623730182648,-124.3
25085886,64441,1546.562304019928,-121.6
25095474,64466,1547.1603331565857,-114.7
25104242,64488,1547.7109849452972,-110.4
25113182,64512,1548.2533271312714,-104.2
25121378,64534,1548.7541723251343,-114.6
25130264,64556,1549.3214943408966,-106.4
25138698,64579,1549.8329730033875,-102.0
25146726,64600,1550.3337235450745,-107.5
25155004,64622,1550.849769115448,-110.3
25163942,64646,1551.3911440372467,-102.0
25171818,64667,1551.891604423523,-109.1
25180476,64690,1552.4421350955963,-113.1
25189066,64712,1552.9950206279755,-111.7
25198096,64737,1553.5454030036926,-122.1
25207276,64760,1554.1383638381958,-110.9
25216102,64783,1554.6779401302338,-110.6
25224972,64807,1555.216040611267,-108.7
25233364,64829,1555.7461545467377,-115.3
25242610,64854,1556.3288805484772,-104.4
25250472,64873,1556.844601392746,-122.6
25260306,64900,1557.4447975158691,-107.3
25269010,64924,1557.9781041145325,-103.8
25277124,64945,1558.4879820346832,-105.2
25285584,64968,1559.0055747032166,-113.0
25294608,64992,1559.5599040985107,-112.9
25303620,65015,1560.1216053962708,-111.7
25312298,65037,1560.6619200706482,-119.3
25321582,65061,1561.241042137146,-130.2
25331760,65088,1561.875468492508,-107.3
25340662,65112,1562.4038441181183,-107.9
25348928,65134,1562.9318401813507,-110.1
25357706,65157,1563.4749178886414,-105.1
25366024,65179,1563.9869701862335,-116.7
25374944,65202,1564.557692527771,-124.0
25385116,65230,1565.162338256836,-117.9
25393986,65252,1565.7426567077637,-107.8
25402682,65275,1566.272204399109,-115.8
25411622,65298,1566.8428535461426,-110.8
25420602,65322,1567.3821954727173,-109.6
25429402,65346,1567.9168169498444,-112.2
25438112,65368,1568.4660017490387,-104.0
25443114,65381,1568.7945823669434,-123.5
25446646,65390,1569.0608932971954,-106.1
25450160,65400,1569.2942461967468,-127.5
25454048,65411,1569.5644750595093,-102.8
25460338,65427,1569.9791135787964,-119.0
25464080,65437,1570.2392480373383,-105.9
25467288,65445,1570.4779031276703,-116.1
25471034,65455,1570.7354238033295,-148.0
25475842,65468,1571.0524053573608,-118.9
25482820,65485,1571.5262348651886,-122.6
25486966,65497,1571.7847876548767,-125.4
25490542,65506,1572.056910276413,-126.5
25498180,65526,1572.570250749588,-120.9
25502136,65538,1572.8281121253967,-124.6
25505792,65548,1573.096706867218,-105.2
25509190,65557,1573.327049255371,-109.7
25512484,65565,1573.5762405395508,-108.2
25517438,65578,1573.9053485393524,-105.5
25525788,65600,1574.4295539855957,-112.4
25534798,65624,1574.9860708713531,-116.2
25543924,65647,1575.5562732219696,-108.9
25552652,65670,1576.092721939087,-125.4
25559594,65689,1576.5260546207428,-121.9
25569154,65714,1577.126711845398,-108.2
25577486,65735,1577.6524136066437,-105.4
25585960,65757,1578.167953491211,-117.2
25595480,65783,1578.7462940216064,-110.4
25604108,65805,1579.2939622402191,-102.8
25612124,65826,1579.7982437610626,-102.5
25620542,65849,1580.3060569763184,-112.8
25629532,65873,1580.8559484481812,-109.5
25638162,65896,1581.3996345996857,-113.0
25647012,65919,1581.9489178657532,-109.6
25651122,65929,1582.235514163971,-127.5
25661302,65955,1582.8686473369598,-131.2
25671654,65983,1583.5024390220642,-128.6
25680728,66007,1584.0625820159912,-109.1
25689212,66029,1584.605093717575,-111.8
25698324,66053,1585.1550614833832,-112.4
25707056,66076,1585.7019126415253,-115.2
25716340,66101,1586.2763557434082,-121.5
25725742,66125,1586.8716580867767,-113.6
25735036,66150,1587.42968916893,-129.7
25744870,66175,1588.0773484706879,-118.9
25754564,66201,1588.6837222576141,-109.3
25763166,66224,1589.2275114059448,-110.1
25771862,66247,1589.770076751709,-115.8
25780700,66270,1590.333720445633,-115.9
25790334,66297,1590.911110162735,-133.8
25800688,66324,1591.5580067634583,-100.8
25808894,66346,1592.055056810379,-127.4
25818852,66372,1592.6733276844025,-110.2
25827474,66394,1593.221030473709,-101.2
25835392,66415,1593.7134482860565,-111.1
25842432,66434,1594.1421525478363,-110.1
25851262,66457,1594.6929614543915,-97.7
25858612,66476,1595.1681542396545,-105.9
25867010,66498,1595.6965186595917,-111.3
25875860,66522,1596.2369751930237,-111.3
25884828,66546,1596.7875444889069,-123.3
25894350,66571,1597.411036491394,-112.5
25903342,66595,1597.9747545719147,-128.1
25913418,66621,1598.5998775959015,-111.2
25919170,66635,1598.9797785282135,-123.9
25928972,66661,1599.5887353420258,-117.3
25935912,66679,1600.0312480926514,-103.1
25938928,66687,1600.259236574173,-102.2
25942132,66695,1600.4882371425629,-106.4
25945290,66703,1600.7257606983185,-96.3
25948544,66712,1600.9392621517181,-120.1
25958048,66736,1601.5322642326355,-118.2
25967352,66760,1602.1043405532837,-121.9
25974928,66780,1602.5854535102844,-114.7
25978214,66788,1602.831818819046,-111.1
25981698,66797,1603.08101272583,-122.2
25991108,66821,1603.6814601421356,-125.6
26001132,66848,1604.296462059021,-121.4
26010660,66873,1604.8933894634247,-123.9
26017268,66891,1605.2958238124847,-108.0
26025768,66913,1605.8250308036804,-107.2
26034136,66935,1606.3555076122284,-107.5
26042374,66956,1606.8802678585052,-112.5
26051596,66981,1607.4335329532623,-111.0
26060258,67004,1607.9723827838898,-110.6
26069072,67028,1608.516836643219,-119.7
26078468,67053,1609.1007702350616,-115.3
26087512,67077,1609.671234846115,-112.8
26094770,67096,1610.118703365326,-113.7
26103306,67119,1610.6530435085297,-109.3
26111748,67141,1611.1907408237457,-115.4
26121208,67167,1611.756195783615,-118.3
26130436,67191,1612.3448603153229,-120.9
26140016,67216,1612.9369146823883,-112.2
26149186,67241,1613.4860739707947,-130.7
26159332,67267,1614.1266975402832,-120.3
26169056,67293,1614.7193541526794,-105.3
26177492,67315,1615.2369349002838,-118.8
26186086,67337,1615.7925963401794,-112.2
26189388,67346,1616.0333297252655,-113.6
26192994,67356,1616.2837030887604,-150.8
26197368,67368,1616.6013178825378,-124.4
26201236,67378,1616.8807830810547,-124.8
26209196,67400,1617.3852689266205,-115.0
26212572,67409,1617.6407706737518,-122.2
26216586,67420,1617.9072489738464,-115.7
26219970,67429,1618.160578250885,-128.2
26230132,67456,1618.7954270839691,-116.0
26239418,67482,1619.3730199337006,-113.3
26248254,67505,1619.9357514381409,-120.0
26257824,67531,1620.5266377925873,-100.7
26265624,67551,1621.0245881080627,-128.2
26275992,67579,1621.659089565277,-127.7
26280810,67591,1621.99884724617,-115.3
26284514,67601,1622.2566711902618,-108.3
26289460,67614,1622.58043551445,-97.6
26297128,67634,1623.0599656105042,-108.9
26305640,67658,1623.5893805027008,-106.9
26314034,67680,1624.110024690628,-111.6
26322884,67703,1624.6558277606964,-111.2
26331900,67727,1625.2105774879456,-111.4
26340648,67750,1625.760537147522,-124.4
26350534,67777,1626.405192375183,-121.7
26360042,67802,1627.0047016143799,-102.0
26364064,67812,1627.2737262248993,-115.8
26373402,67837,1627.8571772575378,-102.0
26381376,67858,1628.3527326583862,-119.0
26385652,67869,1628.6568012237549,-112.8
26394552,67892,1629.2034096717834,-131.9
26398416,67902,1629.4865911006927,-109.7
26401806,67911,1629.7255458831787,-119.2
26406456,67923,1630.0414445400238,-112.2
26410192,67933,1630.2996866703033,-106.9
26413312,67941,1630.5352425575256,-117.3
26417156,67952,1630.792247056961,-117.4
26420112,67959,1631.041228055954,-99.6
26423234,67968,1631.255509853363,-101.4
26426138,67975,1631.4810140132904,-116.0
26435416,68001,1632.0445058345795,-108.8
26442080,68018,1632.4829523563385,-116.1
26445956,68029,1632.7457120418549,-116.9
26455200,68053,1633.319794178009,-115.6
26464016,68075,1633.8841722011566,-93.8
26467872,68085,1634.1412472724915,-111.0
26474320,68102,1634.5563116073608,-131.4
26479014,68116,1634.8471519947052,-115.4
26486042,68134,1635.3114068508148,-112.8
26489498,68143,1635.5538544654846,-119.5
26496678,68162,1636.0222482681274,-123.5
26500430,68172,1636.2955050468445,-123.2
26504570,68184,1636.5755217075348,-126.1
26508014,68193,1636.8580913543701,-109.6
26511010,68200,1637.0955255031586,-118.1
26515062,68211,1637.361238002777,-102.2
26521588,68228,1637.779109954834,-103.7
26525710,68239,1638.0487740039825,-112.1
26534166,68260,1638.5966300964355,-116.8
26541522,68280,1639.0464916229248,-105.6
26544536,68287,1639.2787079811096,-110.9
26553428,68311,1639.8157160282135,-103.4
26561174,68330,1640.3286554813385,-120.8
26571024,68357,1640.923063993454,-115.5
26579950,68380,1641.4908998012543,-111.4
26588616,68402,1642.035723209381,-105.5
26597378,68426,1642.5555696487427,-106.6
26605682,68448,1643.0795402526855,-111.8
26610062,68459,1643.3931138515472,-103.1
26613872,68470,1643.6302318572998,-111.2
26616672,68476,1643.8686881065369,-123.9
26621010,68488,1644.1622207164764,-103.9
26625792,68500,1644.4842195510864,-106.7
26629258,68509,1644.7228190898895,-110.3
26632604,68518,1644.9656910896301,-113.1
