Steps,Episodes,Time,Reward
15505630,38763,918.13818526268,-200.0
15519560,38798,918.9495289325714,-200.0
15536180,38839,919.9192328453064,-200.0
15545760,38863,920.5027463436127,-200.0
15562630,38905,921.4806280136108,-200.0
15579740,38948,922.462393283844,-200.0
15596570,38990,923.4393391609192,-200.0
15605360,39012,923.9818289279938,-200.0
15611520,39027,924.3984298706055,-200.0
15628580,39070,925.3767170906067,-200.0
15645200,39111,926.3495836257935,-200.0
15662250,39154,927.3239920139313,-200.0
15679050,39196,928.2976779937744,-200.0
15690720,39226,928.9762086868286,-200.0
15707210,39266,929.9579422473907,-200.0
15724160,39309,930.9208538532257,-200.0
15741200,39352,931.8926208019257,-200.0
15757840,39393,932.8661391735077,-200.0
15774640,39435,933.8370249271393,-200.0
15784890,39461,934.4476721286774,-200.0
15801560,39502,935.4221115112305,-200.0
15818780,39546,936.3938431739807,-200.0
15835430,39587,937.3710067272186,-200.0
15852430,39630,938.3394665718079,-200.0
15869060,39671,939.3132569789886,-200.0
15886130,39714,940.2901635169983,-200.0
15902730,39755,941.2603394985199,-200.0
15919740,39798,942.229728937149,-200.0
15936550,39840,943.2037081718445,-200.0
15953400,39882,944.1816754341125,-200.0
15970210,39924,945.1546897888184,-200.0
15983550,39958,945.9239182472229,-200.0
15999940,39998,946.8935503959656,-200.0
16017190,40042,947.8705127239227,-200.0
16029980,40074,948.6288101673126,-200.0
16036230,40089,949.0578155517578,-200.0
16042830,40106,949.4770021438599,-200.0
16048970,40121,949.8927574157715,-200.0
16055140,40137,950.3091008663177,-200.0
16061550,40153,950.7283072471619,-200.0
16067560,40167,951.1506152153015,-200.0
16073870,40183,951.5691061019897,-200.0
16080470,40200,951.9963784217834,-200.0
16086600,40215,952.4204058647156,-200.0
16093240,40232,952.844340801239,-200.0
16099680,40248,953.2651553153992,-200.0
16109490,40272,953.8760931491852,-200.0
16115440,40287,954.288102388382,-200.0
16121810,40303,954.7093312740326,-200.0
16128240,40319,955.1284306049347,-200.0
16145030,40361,956.1005027294159,-200.0
16161830,40403,957.0690762996674,-200.0
16175010,40436,957.844710111618,-200.0
16181640,40453,958.2724945545197,-200.0
16187240,40466,958.6868169307709,-200.0
16194150,40484,959.1153724193573,-200.0
16200490,40500,959.5342967510223,-200.0
16206270,40514,959.9485204219818,-200.0
16212440,40530,960.3663818836212,-200.0
16218850,40546,960.7891721725464,-200.0
16224860,40561,961.209276676178,-200.0
16232910,40581,961.7146577835083,-200.0
16249760,40623,962.687771320343,-200.0
16266510,40665,963.6594247817993,-200.0
16283110,40706,964.6303153038025,-200.0
16300160,40749,965.6061615943909,-200.0
16317150,40792,966.5757532119751,-200.0
16325280,40812,967.0899088382721,-200.0
16331510,40827,967.5064740180969,-200.0
16337950,40844,967.9246401786804,-200.0
16343890,40858,968.337822675705,-200.0
16359090,40896,969.2265553474426,-200.0
16369100,40921,969.8373658657074,-200.0
16375460,40937,970.2601623535156,-200.0
16381860,40953,970.6798968315125,-200.0
16388540,40970,971.1010327339172,-200.0
16405130,41011,972.0694890022278,-200.0
16414990,41036,972.662859916687,-200.0
16421450,41052,973.0873050689697,-200.0
16438250,41094,974.0641388893127,-200.0
16455090,41136,975.0370941162109,-200.0
16472280,41180,976.0062527656555,-200.0
16482000,41203,976.625988483429,-200.0
16498990,41246,977.5970759391785,-200.0
16512750,41280,978.4148797988892,-200.0
16529930,41324,979.3868508338928,-200.0
16539300,41347,979.9722759723663,-200.0
16545610,41363,980.398104429245,-200.0
16551920,41379,980.8158371448517,-200.0
16557490,41392,981.2353806495667,-200.0
16564070,41409,981.6564311981201,-200.0
16569910,41423,982.0697085857391,-200.0
16576310,41439,982.49276471138,-200.0
16589490,41472,983.2700433731079,-200.0
16598640,41495,983.8337862491608,-200.0
16604950,41511,984.2455973625183,-200.0
16611220,41527,984.6655929088593,-200.0
16617240,41542,985.0918819904327,-200.0
16623350,41557,985.5103313922882,-200.0
16629690,41573,985.9220247268677,-200.0
16636160,41589,986.3481729030609,-200.0
16642510,41605,986.7664089202881,-200.0
16648780,41621,987.1861691474915,-200.0
16655140,41637,987.6133334636688,-200.0
16661130,41651,988.0289282798767,-200.0
16667550,41667,988.4449136257172,-200.0
16673900,41683,988.8642828464508,-200.0
16680470,41700,989.2859995365143,-200.0
16686420,41715,989.7026915550232,-200.0
16692680,41730,990.1306240558624,-200.0
16699080,41746,990.5487012863159,-200.0
16705220,41762,990.9642128944397,-200.0
16711260,41777,991.3823554515839,-200.0
16717490,41792,991.8022382259369,-200.0
16724280,41810,992.2222747802734,-200.0
16732890,41831,992.7659132480621,-200.0
16744030,41858,993.4533643722534,-200.0
16750640,41875,993.8703846931458,-200.0
16767630,41918,994.846159696579,-200.0
16784500,41960,995.8241138458252,-200.0
16801080,42001,996.7967410087585,-200.0
16817950,42043,997.7743661403656,-200.0
16834960,42086,998.7501742839813,-200.0
16851820,42128,999.7265741825104,-200.0
16861310,42152,1000.300149679184,-200.0
16877940,42193,1001.2731652259827,-200.0
16894940,42236,1002.243456363678,-200.0
16911710,42278,1003.210037946701,-200.0
16925750,42313,1004.0413665771484,-200.0
16932210,42329,1004.4614632129669,-200.0
16949530,42373,1005.4481587409973,-200.0
16966220,42414,1006.4289553165436,-200.0
16983010,42456,1007.399108171463,-200.0
16999840,42498,1008.3731153011322,-200.0
17016900,42541,1009.3504953384399,-200.0
17025210,42562,1009.8632550239563,-200.0
17039630,42598,1010.7072987556458,-200.0
17056240,42639,1011.6798224449158,-200.0
17073020,42681,1012.6470155715942,-200.0
17086070,42714,1013.4117875099182,-200.0
17102860,42756,1014.3831043243408,-200.0
17119490,42797,1015.3595669269562,-200.0
17136260,42839,1016.3248360157013,-200.0
17153070,42881,1017.2966728210449,-200.0
17161960,42904,1017.828535079956,-200.0
17167810,42918,1018.2455151081085,-200.0
17184660,42960,1019.2226147651672,-200.0
17201430,43002,1020.1900262832642,-200.0
17217690,43043,1021.1256577968597,-200.0
17224060,43059,1021.5399751663208,-200.0
17237280,43092,1022.3215324878693,-200.0
17253850,43133,1023.290867805481,-200.0
17271070,43177,1024.2638013362885,-200.0
17287470,43217,1025.236539363861,-200.0
17304570,43260,1026.2164523601532,-200.0
17321330,43302,1027.1857633590698,-200.0
17338190,43344,1028.1624312400818,-200.0
17355190,43387,1029.1367452144623,-200.0
17367100,43416,1029.8649044036865,-200.0
17384110,43459,1030.838134765625,-200.0
17401000,43501,1031.8210022449493,-200.0
17417770,43543,1032.7893674373627,-200.0
17434620,43585,1033.7650272846222,-200.0
17451450,43627,1034.7401568889618,-200.0
17468260,43669,1035.713329076767,-200.0
17485270,43712,1036.6878397464752,-200.0
17502200,43754,1037.672699689865,-200.0
17518770,43795,1038.6381561756134,-200.0
17535790,43838,1039.6111285686493,-200.0
17552440,43879,1040.588564157486,-200.0
17569420,43922,1041.5596461296082,-200.0
17586300,43964,1042.5374052524567,-200.0
17603350,44007,1043.5125596523285,-200.0
17617040,44041,1044.3330235481262,-200.0
17623330,44057,1044.7543544769287,-200.0
17629130,44071,1045.1770601272583,-200.0
17635870,44089,1045.6030383110046,-200.0
17641900,44103,1046.038115978241,-200.0
17647930,44118,1046.4522893428802,-200.0
17654330,44134,1046.8773472309113,-200.0
17662660,44155,1047.3915133476257,-200.0
17669030,44171,1047.8060584068298,-200.0
17675390,44187,1048.2232728004456,-200.0
17681790,44203,1048.6465203762054,-200.0
17687710,44218,1049.063996553421,-200.0
17693810,44233,1049.4784564971924,-200.0
17700000,44248,1049.8981666564941,-200.0
17706380,44264,1050.3164410591125,-200.0
17713020,44281,1050.7371146678925,-200.0
17719710,44298,1051.1649956703186,-200.0
17725960,44313,1051.5855000019073,-200.0
17734480,44335,1052.0994675159454,-200.0
17751110,44376,1053.0711297988892,-200.0
17764110,44409,1053.8306748867035,-200.0
17770510,44425,1054.2513234615326,-200.0
17787590,44468,1055.2320709228516,-200.0
17804210,44509,1056.2041902542114,-200.0
17821040,44551,1057.1777002811432,-200.0
17837820,44593,1058.1448228359222,-200.0
17854660,44635,1059.11811876297,-200.0
17870750,44675,1060.0578577518463,-200.0
17877060,44691,1060.4768495559692,-200.0
17883370,44707,1060.8899323940277,-200.0
17889950,44724,1061.3057579994202,-200.0
17896320,44740,1061.7219035625458,-200.0
17901540,44752,1062.1321816444397,-200.0
17907930,44769,1062.5539696216583,-200.0
17913590,44782,1062.972012758255,-200.0
17920000,44798,1063.39035987854,-200.0
17926530,44815,1063.811503648758,-200.0
17942060,44854,1064.710497379303,-200.0
17959120,44897,1065.6897275447845,-200.0
17975560,44937,1066.6672821044922,-200.0
17992730,44981,1067.6355292797089,-200.0
18009680,45023,1068.6228702068329,-200.0
18026750,45066,1069.603075504303,-200.0
18034810,45086,1070.1090586185455,-200.0
18047990,45119,1070.8899655342102,-200.0
18053770,45133,1071.3157391548157,-200.0
18060020,45148,1071.7458362579346,-200.0
18066360,45165,1072.165596485138,-200.0
18072010,45178,1072.581506729126,-200.0
18084620,45210,1073.320930480957,-200.0
18101580,45253,1074.286197900772,-200.0
18111340,45277,1074.8886549472809,-200.0
18123820,45308,1075.6333339214325,-200.0
18130130,45324,1076.0516939163208,-200.0
18136590,45340,1076.4743382930756,-200.0
18142340,45354,1076.8925423622131,-200.0
18148520,45370,1077.314406633377,-200.0
18154870,45386,1077.7302601337433,-200.0
18160960,45401,1078.1433901786804,-200.0
18167150,45416,1078.561352968216,-200.0
18173580,45432,1078.9777436256409,-200.0
18180270,45449,1079.400316476822,-200.0
18197380,45492,1080.382835149765,-200.0
18214250,45534,1081.3608965873718,-200.0
18231370,45577,1082.3447272777557,-200.0
18248240,45619,1083.3231015205383,-200.0
18265290,45662,1084.2990407943726,-200.0
18282160,45704,1085.2777602672577,-200.0
18299030,45746,1086.2593712806702,-200.0
18316290,45790,1087.2339453697205,-200.0
18332760,45830,1088.213351726532,-200.0
18345580,45862,1088.9696609973907,-200.0
18362880,45906,1089.9520134925842,-200.0
18379710,45948,1090.9283783435822,-200.0
18396630,45990,1091.911729812622,-200.0
18413690,46033,1092.888437986374,-200.0
18430300,46074,1093.8579993247986,-200.0
18447340,46117,1094.8335106372833,-200.0
18463880,46158,1095.7995948791504,-200.0
18480880,46201,1096.7728281021118,-200.0
18497970,46244,1097.7520298957825,-200.0
18514680,46285,1098.7321903705597,-200.0
18531750,46328,1099.7111365795135,-200.0
18548610,46370,1100.6902310848236,-200.0
18565490,46412,1101.6680862903595,-200.0
18582710,46456,1102.6406342983246,-200.0
18599080,46496,1103.6102268695831,-200.0
18616260,46540,1104.5794804096222,-200.0
18632760,46580,1105.558515071869,-200.0
18649970,46624,1106.532074213028,-200.0
18660170,46649,1107.162458896637,-200.0
18677060,46691,1108.1416676044464,-200.0
18694090,46734,1109.1141602993011,-200.0
18710630,46775,1110.0777740478516,-200.0
18727640,46818,1111.0520672798157,-200.0
18744660,46861,1112.0253093242645,-200.0
18761080,46901,1112.9972734451294,-200.0
18778350,46945,1113.975697517395,-200.0
18794700,46985,1114.9418895244598,-200.0
18802790,47005,1115.4483602046967,-200.0
18809360,47022,1115.865309715271,-200.0
18815820,47038,1116.2885847091675,-200.0
18822160,47054,1116.7053167819977,-200.0
18828240,47069,1117.1214318275452,-200.0
18834590,47085,1117.5500082969666,-200.0
18840380,47099,1117.9705851078033,-200.0
18846710,47115,1118.3865535259247,-200.0
18853070,47131,1118.8086552619934,-200.0
18859090,47146,1119.2293391227722,-200.0
18865950,47164,1119.6615769863129,-200.0
18879180,47197,1120.4459600448608,-200.0
18895850,47238,1121.4264872074127,-200.0
18912830,47281,1122.3961968421936,-200.0
18929520,47322,1123.3764235973358,-200.0
18946750,47366,1124.3512332439423,-200.0
18957470,47392,1125.0247852802277,-200.0
18963680,47408,1125.4421882629395,-200.0
18969840,47423,1125.8701748847961,-200.0
18976220,47439,1126.30002617836,-200.0
18982620,47455,1126.721305847168,-200.0
18999430,47497,1127.6912245750427,-200.0
19016410,47540,1128.6588339805603,-200.0
19032750,47580,1129.6236789226532,-200.0
19050300,47625,1130.6127817630768,-200.0
19066720,47665,1131.5885710716248,-200.0
19083990,47709,1132.5666377544403,-200.0
19100550,47750,1133.5337290763855,-200.0
19110620,47775,1134.1492958068848,-200.0
19127640,47818,1135.1219830513,-200.0
19144450,47860,1136.0945603847504,-200.0
19157910,47894,1136.879905462265,-200.0
19169340,47922,1137.5786752700806,-200.0
19175410,47937,1137.997130393982,-200.0
19192240,47979,1138.969957113266,-200.0
19207950,48018,1139.8896853923798,-200.0
19214620,48035,1140.3155252933502,-200.0
19220950,48051,1140.729627609253,-200.0
19234140,48084,1141.5147378444672,-200.0
19240240,48099,1141.935132265091,-200.0
19246170,48114,1142.3496761322021,-200.0
19260050,48148,1143.1783678531647,-200.0
19273740,48183,1143.9672932624817,-200.0
19290590,48225,1144.9428985118866,-200.0
19302370,48254,1145.656683921814,-200.0
19308770,48270,1146.0796060562134,-200.0
19315190,48286,1146.5023572444916,-200.0
19321520,48302,1146.9238908290863,-200.0
19338610,48345,1147.9046404361725,-200.0
19355400,48387,1148.8750081062317,-200.0
19372390,48430,1149.8478953838348,-200.0
19388990,48471,1150.8223321437836,-200.0
19399030,48496,1151.4382061958313,-200.0
19405380,48512,1151.864708662033,-200.0
19411800,48528,1152.2833771705627,-200.0
19417830,48543,1152.7089252471924,-200.0
19424490,48560,1153.1416158676147,-200.0
19430900,48576,1153.5588915348053,-200.0
19437480,48593,1153.9762864112854,-200.0
19443570,48608,1154.3884589672089,-200.0
19449450,48622,1154.8067758083344,-200.0
19455520,48637,1155.22638463974,-200.0
19461660,48652,1155.6502103805542,-200.0
19468220,48669,1156.0713596343994,-200.0
19474660,48685,1156.4989929199219,-200.0
19480720,48700,1156.918373823166,-200.0
19487010,48716,1157.3357326984406,-200.0
19493060,48731,1157.758445739746,-200.0
19499460,48747,1158.1744179725647,-200.0
19506040,48764,1158.5881497859955,-200.0
19522640,48805,1159.570109128952,-200.0
19539660,48848,1160.538901090622,-200.0
19556260,48889,1161.5137004852295,-200.0
19573010,48931,1162.4813969135284,-200.0
19584100,48959,1163.139987230301,-200.0
19600630,49000,1164.1053898334503,-200.0
19617730,49043,1165.0874962806702,-200.0
19629370,49072,1165.7893557548523,-200.0
19635390,49087,1166.208696603775,-200.0
19641430,49102,1166.6210567951202,-200.0
19654320,49134,1167.3939008712769,-200.0
19660440,49150,1167.8068628311157,-200.0
19666500,49165,1168.2259895801544,-200.0
19672860,49181,1168.652705669403,-200.0
19678910,49196,1169.071326971054,-200.0
19685120,49211,1169.4977900981903,-200.0
19691950,49229,1169.9179322719574,-200.0
19698330,49245,1170.3334634304047,-200.0
19704750,49261,1170.7656314373016,-200.0
19711140,49277,1171.182237148285,-200.0
19716900,49291,1171.5969700813293,-200.0
19723190,49307,1172.0184607505798,-200.0
19728970,49321,1172.4401144981384,-200.0
19734830,49335,1172.8593776226044,-200.0
19741480,49352,1173.2816882133484,-200.0
19747630,49368,1173.7018330097198,-200.0
19753500,49382,1174.1220045089722,-200.0
19759930,49398,1174.5393607616425,-200.0
19766510,49415,1174.9603555202484,-200.0
19772840,49431,1175.3747594356537,-200.0
19782630,49455,1175.9864573478699,-200.0
19788460,49470,1176.3961191177368,-200.0
19794220,49484,1176.8096797466278,-200.0
19800840,49501,1177.2433817386627,-200.0
19807270,49517,1177.6777176856995,-200.0
19824240,49559,1178.668197631836,-200.0
19838760,49595,1179.5285573005676,-200.0
19845270,49612,1179.9454057216644,-200.0
19851880,49629,1180.364979505539,-200.0
19858000,49644,1180.788098335266,-200.0
19864170,49659,1181.2054867744446,-200.0
19870110,49674,1181.6219007968903,-200.0
19886710,49715,1182.5957448482513,-200.0
19903490,49757,1183.5669956207275,-200.0
19920530,49800,1184.5413460731506,-200.0
19935330,49837,1185.4055559635162,-200.0
19952130,49879,1186.3772871494293,-200.0
19965600,49912,1187.1867327690125,-200.0
19976170,49939,1187.815236568451,-200.0
19982310,49954,1188.2306005954742,-200.0
19988950,49971,1188.6528317928314,-200.0
19995230,49987,1189.070296049118,-200.0
20001360,50002,1189.496762752533,-200.0
20007710,50018,1189.9110276699066,-200.0
20024600,50060,1190.8925833702087,-200.0
20041300,50102,1191.8566873073578,-200.0
20057890,50143,1192.8302118778229,-200.0
20065340,50162,1193.2929456233978,-200.0
20071570,50178,1193.7102754116058,-200.0
20077180,50191,1194.1313388347626,-200.0
20083960,50209,1194.5499346256256,-200.0
20097170,50242,1195.3391041755676,-200.0
20103620,50258,1195.76140499115,-200.0
20109330,50272,1196.1791806221008,-200.0
20115450,50287,1196.6005592346191,-200.0
20121560,50303,1197.0199489593506,-200.0
20127640,50318,1197.434522151947,-200.0
20133540,50332,1197.8481698036194,-200.0
20139960,50348,1198.266751050949,-200.0
20146360,50365,1198.682415008545,-200.0
20152770,50381,1199.1083779335022,-200.0
20158860,50396,1199.5283358097076,-200.0
20164480,50409,1199.9623165130615,-200.0
20171110,50426,1200.3879449367523,-200.0
20177350,50442,1200.8101570606232,-200.0
20183670,50458,1201.2294733524323,-200.0
20189800,50473,1201.6524348258972,-200.0
20195750,50488,1202.0660116672516,-200.0
20201980,50503,1202.4838318824768,-200.0
20210440,50525,1202.9936549663544,-200.0
20216640,50540,1203.4176545143127,-200.0
20222590,50555,1203.8329539299011,-200.0
20228980,50571,1204.260716676712,-200.0
20235410,50587,1204.6834290027618,-200.0
20241450,50602,1205.0995099544525,-200.0
20247940,50619,1205.5263526439667,-200.0
20253710,50633,1205.9493594169617,-200.0
20260280,50650,1206.3752245903015,-200.0
20266740,50666,1206.8007373809814,-200.0
20272870,50681,1207.2214739322662,-200.0
20279270,50697,1207.6386778354645,-200.0
20285730,50713,1208.069467306137,-200.0
20292090,50729,1208.4853048324585,-200.0
20298470,50745,1208.905352115631,-200.0
20304640,50760,1209.3223888874054,-200.0
20311170,50777,1209.7382969856262,-200.0
20317160,50791,1210.1525826454163,-200.0
20323560,50807,1210.5720114707947,-200.0
20330260,50825,1211.0032160282135,-200.0
20340230,50849,1211.639681339264,-200.0
20346590,50865,1212.052763223648,-200.0
20353000,50881,1212.4775891304016,-200.0
20359270,50897,1212.9010350704193,-200.0
20367970,50919,1213.4349086284637,-200.0
20384590,50960,1214.4107267856598,-200.0
20401310,51002,1215.3742122650146,-200.0
20411900,51028,1216.0280096530914,-200.0
20418220,51044,1216.4457252025604,-200.0
20424580,51060,1216.868399143219,-200.0
20430600,51075,1217.2869970798492,-200.0
20436760,51090,1217.7044546604156,-200.0
20443220,51107,1218.1163449287415,-200.0
20449690,51123,1218.5389423370361,-200.0
20461080,51151,1219.2314987182617,-200.0
20467340,51167,1219.6535930633545,-200.0
20473740,51183,1220.077735900879,-200.0
20479880,51198,1220.4948704242706,-200.0
20486380,51215,1220.9203643798828,-200.0
20492600,51230,1221.3400695323944,-200.0
20498860,51246,1221.762497663498,-200.0
20505010,51261,1222.1863582134247,-200.0
20511430,51277,1222.6053705215454,-200.0
20518080,51294,1223.02969288826,-200.0
20524560,51310,1223.4617512226105,-200.0
20536020,51339,1224.1410858631134,-200.0
20552610,51380,1225.1144559383392,-200.0
20569590,51423,1226.0876107215881,-200.0
20577680,51443,1226.5993795394897,-200.0
20583630,51457,1227.0144309997559,-200.0
20590450,51475,1227.4438302516937,-200.0
20596850,51491,1227.866860628128,-200.0
20602690,51505,1228.2854194641113,-200.0
20609070,51522,1228.7043635845184,-200.0
20615450,51538,1229.1321318149567,-200.0
20621250,51552,1229.5473523139954,-200.0
20627200,51566,1229.96857213974,-200.0
20633320,51582,1230.3853650093079,-200.0
20639840,51599,1230.8092720508575,-200.0
20646020,51614,1231.2280411720276,-200.0
20652430,51630,1231.6489744186401,-200.0
20658520,51645,1232.0665862560272,-200.0
20665050,51662,1232.4833562374115,-200.0
20671090,51676,1232.9073786735535,-200.0
20677260,51692,1233.3274018764496,-200.0
20683010,51706,1233.7441837787628,-200.0
20689470,51722,1234.1732926368713,-200.0
20695880,51738,1234.5949490070343,-200.0
20702160,51754,1235.0272707939148,-200.0
20708790,51771,1235.4502341747284,-200.0
20715150,51787,1235.8653526306152,-200.0
20721320,51802,1236.2819061279297,-200.0
20727770,51818,1236.7087261676788,-200.0
20734150,51834,1237.1309051513672,-200.0
20740060,51849,1237.5496263504028,-200.0
20746060,51864,1237.968380689621,-200.0
20751940,51878,1238.391078710556,-200.0
20758090,51894,1238.8032236099243,-200.0
20764160,51909,1239.2246701717377,-200.0
20770620,51925,1239.6553752422333,-200.0
20777030,51941,1240.0787353515625,-200.0
20783480,51957,1240.4993362426758,-200.0
20790070,51974,1240.9264905452728,-200.0
20796280,51989,1241.3480780124664,-200.0
20802620,52005,1241.7653636932373,-200.0
20808960,52021,1242.190040588379,-200.0
20826070,52064,1243.1776020526886,-200.0
20842710,52105,1244.155204296112,-200.0
20859710,52148,1245.131486415863,-200.0
20876290,52189,1246.10507273674,-200.0
20893070,52231,1247.0765886306763,-200.0
20910060,52274,1248.052607536316,-200.0
20925980,52314,1248.9738500118256,-200.0
20931630,52327,1249.3940048217773,-200.0
20937990,52343,1249.8088083267212,-200.0
20944360,52359,1250.2285633087158,-200.0
20950960,52376,1250.6476836204529,-200.0
20967960,52419,1251.6218156814575,-200.0
20980240,52449,1252.366269826889,-200.0
20997010,52491,1253.338877439499,-200.0
21013550,52532,1254.3076827526093,-200.0
21023580,52558,1254.8954920768738,-200.0
21039180,52597,1255.8022196292877,-200.0
21055180,52636,1256.7529122829437,-200.0
21072110,52679,1257.7176463603973,-200.0
21088750,52720,1258.6990661621094,-200.0
21105780,52763,1259.6749601364136,-200.0
21115830,52788,1260.288507938385,-200.0
21122050,52803,1260.7180256843567,-200.0
21128560,52820,1261.1469111442566,-200.0
21145360,52862,1262.1222500801086,-200.0
21162320,52905,1263.0943706035614,-200.0
21178950,52946,1264.0689222812653,-200.0
21195530,52987,1265.0386865139008,-200.0
21212310,53029,1266.0089635849,-200.0
21229030,53071,1266.9728178977966,-200.0
21238150,53094,1267.5306584835052,-200.0
21244730,53111,1267.9501090049744,-200.0
21250840,53126,1268.369772195816,-200.0
21257190,53142,1268.7902908325195,-200.0
21273800,53183,1269.7615866661072,-200.0
21290650,53225,1270.7414872646332,-200.0
21301860,53253,1271.4150912761688,-200.0
21308080,53269,1271.8444085121155,-200.0
21314720,53286,1272.2677023410797,-200.0
21320220,53299,1272.6823377609253,-200.0
21326620,53315,1273.1014423370361,-200.0
21332370,53329,1273.5191411972046,-200.0
21339190,53347,1273.94655752182,-200.0
21345580,53363,1274.367838382721,-200.0
21351770,53378,1274.784138917923,-200.0
21357900,53394,1275.2045340538025,-200.0
21364330,53410,1275.632206916809,-200.0
21370150,53424,1276.052358865738,-200.0
21376310,53440,1276.4643375873566,-200.0
21382480,53455,1276.8812210559845,-200.0
21395330,53487,1277.6494028568268,-200.0
21401760,53503,1278.07776927948,-200.0
21407870,53518,1278.4915752410889,-200.0
21420960,53551,1279.2633073329926,-200.0
21427160,53566,1279.6915044784546,-200.0
21433530,53582,1280.118357181549,-200.0
21440140,53599,1280.533934354782,-200.0
21446230,53614,1280.947814464569,-200.0
21452780,53631,1281.3632595539093,-200.0
21458980,53646,1281.7920935153961,-200.0
21465270,53662,1282.219070672989,-200.0
21471180,53676,1282.6424841880798,-200.0
21477780,53693,1283.0602514743805,-200.0
21486940,53716,1283.6435992717743,-200.0
21493270,53732,1284.0686211585999,-200.0
21509810,53773,1285.0399823188782,-200.0
21524780,53810,1285.9302804470062,-200.0
21531070,53826,1286.3531353473663,-200.0
21537650,53843,1286.7723801136017,-200.0
21543830,53858,1287.1989521980286,-200.0
21550030,53874,1287.619491815567,-200.0
21556210,53889,1288.0430238246918,-200.0
21573090,53931,1289.0262024402618,-200.0
21590110,53974,1290.003713130951,-200.0
21601370,54002,1290.683043718338,-200.0
21618160,54044,1291.655784368515,-200.0
21631620,54077,1292.4622149467468,-200.0
21641370,54102,1293.044764995575,-200.0
21647940,54119,1293.4626486301422,-200.0
21654260,54135,1293.8858206272125,-200.0
21660670,54151,1294.3133611679077,-200.0
21666190,54163,1294.7559094429016,-200.0
21673030,54181,1295.1898965835571,-200.0
21679110,54196,1295.604441165924,-200.0
21685370,54212,1296.0205247402191,-200.0
21691350,54227,1296.4406342506409,-200.0
21697920,54244,1296.8542518615723,-200.0
21704280,54260,1297.2766876220703,-200.0
21709910,54273,1297.692393541336,-200.0
21716500,54290,1298.1078488826752,-200.0
21722880,54306,1298.5313439369202,-200.0
21729310,54322,1298.957998752594,-200.0
21735500,54337,1299.3826439380646,-200.0
21741700,54352,1299.8073363304138,-200.0
21748160,54369,1300.2253720760345,-200.0
21754470,54385,1300.6438682079315,-200.0
21760490,54400,1301.059681892395,-200.0
21766590,54415,1301.4794011116028,-200.0
21772960,54431,1301.8928849697113,-200.0
21784970,54461,1302.611608505249,-200.0
21790750,54475,1303.036509513855,-200.0
21797290,54492,1303.4516117572784,-200.0
21805160,54511,1303.9596178531647,-200.0
21822220,54554,1304.9383747577667,-200.0
21832150,54579,1305.5397839546204,-200.0
21842480,54605,1306.1701111793518,-200.0
21848500,54620,1306.5928330421448,-200.0
21854270,54634,1307.0098304748535,-200.0
21860890,54651,1307.430763244629,-200.0
21867420,54668,1307.8485231399536,-200.0
21872750,54680,1308.2617859840393,-200.0
21879390,54697,1308.6883749961853,-200.0
21886010,54714,1309.1074113845825,-200.0
21892410,54730,1309.529759645462,-200.0
21898320,54744,1309.9543521404266,-200.0
21904980,54761,1310.402846813202,-200.0
21914600,54785,1311.0067245960236,-200.0
21921080,54801,1311.436184644699,-200.0
21927400,54817,1311.8561432361603,-200.0
21933840,54833,1312.2744212150574,-200.0
21939820,54848,1312.68829870224,-200.0
21946280,54864,1313.1100656986237,-200.0
21955930,54889,1313.683657169342,-200.0
21972530,54930,1314.6577680110931,-200.0
21982230,54955,1315.2365474700928,-200.0
21998630,54995,1316.2109897136688,-200.0
22015380,55037,1317.1846747398376,-200.0
22027040,55067,1317.864512205124,-200.0
22032390,55079,1318.2885522842407,-200.0
22038540,55095,1318.710699081421,-200.0
22044280,55109,1319.1277117729187,-200.0
22050730,55125,1319.5498304367065,-200.0
22057070,55141,1319.9723601341248,-200.0
22063330,55157,1320.3973488807678,-200.0
22069720,55173,1320.8143417835236,-200.0
22075830,55188,1321.2313570976257,-200.0
22082470,55205,1321.655659198761,-200.0
22088650,55220,1322.0765731334686,-200.0
22095040,55236,1322.4962770938873,-200.0
22101090,55251,1322.9206631183624,-200.0
22107500,55267,1323.3391375541687,-200.0
22113590,55282,1323.7546887397766,-200.0
22119990,55298,1324.175400018692,-200.0
22126630,55315,1324.6086535453796,-200.0
22133260,55332,1325.033430814743,-200.0
22139400,55347,1325.4463186264038,-200.0
22146100,55364,1325.8944947719574,-200.0
22152480,55380,1326.3162355422974,-200.0
22169030,55421,1327.285206079483,-200.0
22177330,55442,1327.795970439911,-200.0
22189750,55473,1328.5386276245117,-200.0
22196120,55489,1328.9632241725922,-200.0
22202250,55504,1329.3839366436005,-200.0
22208860,55521,1329.8033604621887,-200.0
22215250,55537,1330.224586725235,-200.0
22221540,55553,1330.6419188976288,-200.0
22227220,55566,1331.0722606182098,-200.0
22244150,55609,1332.0458629131317,-200.0
22259860,55648,1332.9680190086365,-200.0
22276830,55691,1333.9417729377747,-200.0
22293210,55731,1334.9157011508942,-200.0
22310350,55775,1335.8823688030243,-200.0
22326720,55815,1336.8581988811493,-200.0
22343690,55858,1337.8317909240723,-200.0
22360280,55899,1338.8044481277466,-200.0
22377250,55942,1339.7816951274872,-200.0
22393820,55983,1340.754361629486,-200.0
22410610,56025,1341.726003408432,-200.0
22419110,56046,1342.2616124153137,-200.0
22425340,56062,1342.6829652786255,-200.0
22442180,56104,1343.661835193634,-200.0
