Steps,Episodes,Time,Reward
21673964,55519,1327.286281824112,-108.3
21682650,55542,1327.8096601963043,-104.9
21690552,55562,1328.313232421875,-105.3
21698692,55583,1328.819899559021,-103.8
21706972,55605,1329.3252446651459,-105.8
21715236,55627,1329.8321187496185,-118.7
21724522,55652,1330.4059510231018,-110.3
21733110,55674,1330.936286687851,-125.9
21742932,55700,1331.5393602848053,-106.9
21751248,55722,1332.0598175525665,-120.2
21760484,55746,1332.6358683109283,-108.7
21769088,55769,1333.1646630764008,-105.7
21777016,55789,1333.6754865646362,-105.3
21785386,55811,1334.1789288520813,-113.6
21794172,55834,1334.7275094985962,-108.6
21802808,55857,1335.24804854393,-102.8
21810706,55878,1335.7437136173248,-120.6
21819814,55901,1336.32288813591,-100.6
21827804,55922,1336.8120362758636,-135.3
21838278,55950,1337.4588034152985,-107.0
21846676,55972,1337.9778635501862,-111.6
21855446,55995,1338.514268398285,-109.8
21863776,56016,1339.0413568019867,-126.7
21873730,56042,1339.6503238677979,-104.9
21881926,56064,1340.1536374092102,-120.8
21891244,56088,1340.7375271320343,-111.5
21899772,56110,1341.2718667984009,-123.4
21909648,56136,1341.8642272949219,-115.5
21918552,56159,1342.4195516109467,-97.0
21925802,56177,1342.886024236679,-104.6
21933998,56199,1343.3886482715607,-134.6
21944606,56227,1344.0399453639984,-121.7
21953998,56252,1344.622915506363,-115.1
21962754,56275,1345.1767740249634,-112.3
21971756,56301,1345.7161192893982,-120.2
21980912,56325,1346.300321817398,-140.2
21991716,56353,1346.9732601642609,-117.0
22000820,56377,1347.5400650501251,-101.0
22008722,56398,1348.0268895626068,-120.9
22018312,56423,1348.6120212078094,-115.5
22027086,56445,1349.1666913032532,-109.2
22035720,56468,1349.6932547092438,-104.0
22043574,56488,1350.1928396224976,-108.6
22052364,56511,1350.7215828895569,-110.8
22060694,56532,1351.2513399124146,-116.4
22069970,56556,1351.8129980564117,-106.4
22078178,56577,1352.3238112926483,-107.4
22086634,56599,1352.844769001007,-107.6
22094824,56620,1353.357408285141,-121.9
22104254,56645,1353.9441311359406,-127.8
22114066,56670,1354.5562188625336,-145.7
22125592,56700,1355.2618856430054,-110.3
22134424,56724,1355.78946185112,-116.9
22143246,56746,1356.3535828590393,-109.6
22151780,56768,1356.8796412944794,-106.4
22160070,56789,1357.396755695343,-104.4
22168016,56810,1357.9056286811829,-124.8
22177948,56837,1358.5130198001862,-135.0
22188530,56865,1359.1596586704254,-104.4
22196618,56886,1359.6639366149902,-96.4
22203876,56904,1360.1257102489471,-114.7
22212740,56927,1360.681389093399,-113.0
22221520,56950,1361.2236642837524,-105.8
22229822,56972,1361.7352957725525,-106.6
22238224,56994,1362.24693441391,-122.6
22248106,57020,1362.8431918621063,-115.7
22256888,57042,1363.396863937378,-107.8
22265100,57063,1363.9198470115662,-113.2
22273914,57087,1364.456689119339,-130.5
22283772,57112,1365.0729961395264,-97.2
22286266,57118,1365.2789776325226,-139.2
22290568,57130,1365.5735340118408,-124.2
22294466,57141,1365.8387799263,-96.1
22297484,57149,1366.045686006546,-106.1
22304632,57167,1366.5061838626862,-117.0
22313704,57191,1367.0686361789703,-98.6
22321476,57212,1367.545679807663,-99.0
22329152,57232,1368.0256879329681,-109.8
22333668,57244,1368.3389720916748,-122.0
22337348,57254,1368.6019909381866,-137.0
22341670,57266,1368.8946101665497,-103.6
22344556,57273,1369.1190376281738,-111.3
22348210,57283,1369.369343996048,-99.6
22351042,57290,1369.5836262702942,-105.4
22354262,57298,1369.8174226284027,-101.5
22357218,57306,1370.0375952720642,-107.5
22360382,57314,1370.2687196731567,-99.5
22363656,57323,1370.4964878559113,-102.7
22366760,57331,1370.7185904979706,-92.1
22369556,57338,1370.9229953289032,-113.1
22372896,57347,1371.1632981300354,-108.5
22376266,57356,1371.4024777412415,-112.1
22379558,57365,1371.643542766571,-105.5
22387680,57386,1372.1575388908386,-109.1
22396226,57409,1372.6866083145142,-123.3
22406046,57436,1373.2813849449158,-114.4
22414888,57459,1373.832349538803,-127.9
22420112,57473,1374.1738274097443,-121.2
22423376,57481,1374.4339926242828,-115.2
22426542,57489,1374.6764554977417,-106.7
22430214,57499,1374.9125294685364,-111.6
22439056,57522,1375.4634256362915,-106.5
22447294,57543,1375.9754803180695,-114.8
22456160,57565,1376.53502035141,-124.6
22461890,57580,1376.899979352951,-114.8
22465054,57588,1377.1464896202087,-129.2
22469076,57599,1377.4282829761505,-108.5
22472274,57608,1377.6641454696655,-110.2
22475152,57615,1377.8957166671753,-105.8
22478320,57623,1378.130469083786,-105.2
22486670,57645,1378.6429934501648,-113.7
22495680,57669,1379.192544221878,-108.5
22504394,57692,1379.7222611904144,-134.1
22514596,57718,1380.3661673069,-108.7
22522824,57739,1380.8904099464417,-102.7
22531032,57760,1381.3929443359375,-114.1
22540058,57784,1381.9429845809937,-112.7
22548864,57807,1382.4893162250519,-114.4
22558026,57832,1383.0390875339508,-120.5
22567318,57856,1383.6270308494568,-125.0
22577040,57882,1384.2236235141754,-134.1
22587422,57910,1384.8680839538574,-109.4
22593360,57925,1385.2615904808044,-100.5
22596490,57934,1385.4839808940887,-105.0
22599658,57942,1385.7086491584778,-114.2
22608532,57965,1386.2642760276794,-115.0
22617448,57988,1386.8175415992737,-102.4
22625272,58008,1387.3113927841187,-138.5
22636040,58036,1387.975243806839,-114.4
22644966,58060,1388.527646780014,-115.4
22653868,58083,1389.0786700248718,-110.1
22662430,58105,1389.6098773479462,-142.6
22673610,58134,1390.2914805412292,-123.8
22681978,58155,1390.82746219635,-109.8
22690764,58179,1391.3547694683075,-116.0
22696820,58195,1391.7474572658539,-119.3
22701742,58208,1392.069180727005,-97.2
22704496,58215,1392.2779779434204,-110.9
22707872,58225,1392.5104842185974,-105.8
22710618,58231,1392.7373750209808,-111.9
22714040,58240,1392.9731678962708,-108.9
22717746,58250,1393.2305595874786,-99.3
22720514,58257,1393.4454863071442,-105.6
22724090,58267,1393.6772174835205,-105.9
22727242,58275,1393.9056301116943,-101.2
22730222,58283,1394.1241455078125,-116.4
22739148,58306,1394.6823794841766,-117.7
22748172,58329,1395.2439148426056,-110.6
22756886,58352,1395.781729221344,-117.6
22765828,58375,1396.3411519527435,-106.6
22774186,58397,1396.8567054271698,-116.3
22783260,58421,1397.4139454364777,-111.3
22791756,58443,1397.9479463100433,-118.0
22801166,58468,1398.5163264274597,-110.8
22809698,58490,1399.04962849617,-142.4
22820662,58518,1399.7306053638458,-118.8
22829860,58542,1400.3042268753052,-116.9
22839040,58567,1400.8659484386444,-112.5
22847626,58590,1401.4047963619232,-103.8
22855618,58611,1401.9034476280212,-100.3
22863610,58633,1402.384997367859,-103.5
22871378,58653,1402.8857822418213,-98.4
22879032,58673,1403.359531402588,-110.5
22887594,58695,1403.8961536884308,-106.8
22895902,58717,1404.4087688922882,-103.2
22904038,58738,1404.913106918335,-107.9
22912222,58760,1405.4259097576141,-108.6
22920708,58782,1405.9521901607513,-114.8
22929684,58806,1406.505422115326,-104.0
22938216,58829,1407.014024734497,-127.7
22947758,58853,1407.6238732337952,-110.8
22956280,58874,1408.1661162376404,-107.5
22961796,58889,1408.5016870498657,-103.6
22964944,58897,1408.734531879425,-106.3
22968414,58907,1408.9662857055664,-102.5
22971260,58914,1409.1988129615784,-107.2
22974698,58923,1409.4457430839539,-108.9
22981266,58940,1409.8715558052063,-101.2
22984202,58948,1410.0921738147736,-110.9
22987720,58957,1410.3407118320465,-141.8
22992216,58969,1410.6392269134521,-119.1
22995550,58977,1410.9033353328705,-104.7
22999026,58987,1411.1464595794678,-117.3
23002722,58997,1411.4034099578857,-110.7
23005914,59005,1411.6430048942566,-115.2
23009358,59014,1411.8897287845612,-115.0
23013416,59026,1412.1410930156708,-109.1
23016350,59033,1412.3750231266022,-125.7
23020120,59043,1412.651784658432,-134.3
23025162,59056,1412.9984180927277,-106.3
23028084,59064,1413.2248859405518,-106.6
23031520,59073,1413.4755856990814,-101.4
23034502,59081,1413.6990330219269,-108.2
23042950,59103,1414.2193105220795,-101.1
23050762,59123,1414.7103729248047,-114.6
23059590,59146,1415.2636070251465,-113.6
23065368,59161,1415.6337399482727,-116.4
23069234,59171,1415.905263185501,-109.3
23072540,59180,1416.1489026546478,-111.4
23075758,59188,1416.389340877533,-110.4
23084546,59212,1416.9245505332947,-108.3
23092860,59234,1417.4466953277588,-113.9
23100616,59255,1417.9292578697205,-111.2
23109062,59277,1418.4631433486938,-127.6
23119182,59304,1419.0737800598145,-118.2
23128190,59328,1419.637936592102,-127.8
23138076,59354,1420.2492384910583,-107.1
23142396,59365,1420.5410704612732,-106.7
23145510,59373,1420.764392375946,-108.1
23148906,59382,1420.996998310089,-98.1
23151826,59389,1421.207013130188,-103.0
23155388,59399,1421.4465041160583,-109.8
23158860,59408,1421.6899466514587,-111.9
23167550,59431,1422.2306377887726,-108.5
23175878,59453,1422.754335641861,-107.1
23184206,59475,1423.2637300491333,-112.6
23193114,59498,1423.8091008663177,-131.6
23203064,59525,1424.4363231658936,-105.0
23211270,59547,1424.9452633857727,-107.8
23219664,59569,1425.461064338684,-112.3
23228192,59591,1426.0033202171326,-113.0
23237096,59615,1426.54248380661,-127.1
23247172,59641,1427.160331249237,-110.0
23255436,59662,1427.6866464614868,-106.8
23263748,59684,1428.200937986374,-119.1
23272982,59707,1428.7732038497925,-120.7
23282480,59732,1429.3577001094818,-100.6
23289938,59751,1429.8376545906067,-111.9
23298630,59773,1430.379699230194,-106.5
23307066,59796,1430.8893404006958,-123.1
23316668,59821,1431.4867987632751,-103.3
23324718,59843,1431.9813351631165,-109.3
23333312,59865,1432.5115730762482,-114.5
23342128,59888,1433.0587944984436,-113.1
23350720,59910,1433.6074948310852,-109.3
23359058,59932,1434.1378393173218,-110.4
23367680,59955,1434.6700358390808,-112.8
23376374,59978,1435.2088994979858,-104.9
23384704,60000,1435.7177331447601,-101.2
23392634,60021,1436.2066204547882,-97.1
23400502,60042,1436.673565864563,-128.7
23409998,60066,1437.2910244464874,-123.2
23419654,60092,1437.883533000946,-135.5
23430166,60121,1438.5327548980713,-121.4
23439536,60146,1439.1183178424835,-120.1
23448872,60171,1439.6977136135101,-110.1
23457362,60193,1440.2239649295807,-116.5
23466454,60217,1440.7905988693237,-125.0
23476070,60242,1441.3886063098907,-107.5
23484386,60263,1441.910406589508,-139.5
23495278,60292,1442.57665681839,-106.9
23503458,60313,1443.0934631824493,-103.2
23511524,60334,1443.5879395008087,-116.9
23520756,60358,1444.1537680625916,-112.3
23529270,60380,1444.6927373409271,-115.1
23538612,60406,1445.2568378448486,-107.1
23546712,60427,1445.7685153484344,-116.5
23555920,60451,1446.334290266037,-105.7
23559190,60459,1446.5912470817566,-122.0
23562744,60469,1446.8489928245544,-103.6
23565818,60477,1447.0724928379059,-114.4
23570290,60489,1447.3645956516266,-127.1
23574014,60499,1447.6303100585938,-148.0
23578148,60509,1447.9399757385254,-97.6
23581304,60518,1448.1479756832123,-115.3
23584778,60527,1448.3938920497894,-117.2
23588242,60536,1448.6437456607819,-105.4
23591426,60544,1448.8780608177185,-106.8
23594782,60553,1449.1090879440308,-106.6
23602782,60573,1449.6222832202911,-107.6
23610358,60593,1450.0967326164246,-113.2
23619238,60616,1450.643588066101,-107.6
23627928,60640,1451.1549680233002,-121.5
23637112,60663,1451.7484548091888,-128.5
23644848,60683,1452.2428059577942,-148.2
23649522,60696,1452.5634162425995,-110.4
23652840,60705,1452.803377866745,-113.1
23656356,60715,1453.0479846000671,-101.8
23659208,60722,1453.2659010887146,-117.1
23662958,60732,1453.514339208603,-102.1
23665844,60740,1453.7314200401306,-106.4
23669012,60748,1453.9629492759705,-103.7
23672182,60756,1454.1844074726105,-100.5
23675362,60765,1454.4141473770142,-108.9
23678884,60775,1454.66512799263,-99.5
23681522,60782,1454.8824136257172,-104.6
23684870,60791,1455.1058971881866,-109.4
23691430,60808,1455.534927368164,-109.9
23694500,60816,1455.770664215088,-116.8
23698360,60827,1456.0361461639404,-118.0
23707274,60850,1456.6029205322266,-119.9
23715514,60873,1457.1052796840668,-111.0
23723710,60894,1457.6252059936523,-112.5
23730614,60912,1458.0559797286987,-137.3
23735000,60924,1458.3513247966766,-99.5
23737546,60930,1458.5668013095856,-105.5
23740864,60939,1458.7972609996796,-113.2
23744588,60949,1459.052065372467,-111.9
23748124,60958,1459.2975480556488,-101.0
23751404,60967,1459.5189726352692,-111.9
23754296,60973,1459.7724685668945,-99.7
23757974,60984,1459.9956827163696,-106.7
23763278,60997,1460.358716726303,-108.1
23771820,61019,1460.8861455917358,-109.0
23780108,61040,1461.411288022995,-94.5
23784514,61051,1461.705007314682,-118.1
23791830,61071,1462.1358845233917,-112.2
23798784,61088,1462.591381072998,-115.8
23807660,61111,1463.1435799598694,-103.4
23816042,61133,1463.6432130336761,-114.2
23824894,61156,1464.1929590702057,-107.2
23832956,61176,1464.7069988250732,-108.2
23841018,61196,1465.2303466796875,-110.8
23849940,61220,1465.7639026641846,-102.3
23857804,61241,1466.2480924129486,-102.4
23865956,61263,1466.741153717041,-120.8
23874946,61285,1467.3216276168823,-132.5
23885642,61314,1467.9607224464417,-125.2
23895202,61339,1468.568076133728,-110.5
23903812,61361,1469.1018030643463,-122.5
23913454,61386,1469.6966156959534,-120.5
23923084,61412,1470.2764036655426,-115.6
23931866,61434,1470.8396270275116,-124.5
23941668,61460,1471.4418997764587,-108.0
23950138,61482,1471.9680638313293,-109.9
23958394,61503,1472.4920628070831,-108.4
23967034,61526,1473.019782781601,-120.2
23976284,61550,1473.5990843772888,-110.9
23985344,61575,1474.1394591331482,-122.5
23994852,61600,1474.7317044734955,-109.4
24003236,61622,1475.2610130310059,-106.3
24011552,61644,1475.7756116390228,-118.7
24020798,61668,1476.3505156040192,-115.5
24029840,61692,1476.9032807350159,-124.6
24039688,61718,1477.5072934627533,-132.9
24049714,61743,1478.145696401596,-103.9
24058050,61765,1478.6545650959015,-124.4
24067642,61790,1479.2493453025818,-127.0
24077606,61816,1479.8655772209167,-108.5
24083684,61831,1480.2670948505402,-103.5
24086532,61838,1480.4859867095947,-100.3
24090194,61849,1480.6979115009308,-118.2
24093652,61858,1480.953908443451,-98.6
24096750,61866,1481.1674251556396,-113.5
24099946,61874,1481.4092934131622,-106.4
24102978,61882,1481.6378118991852,-103.9
24106260,61891,1481.8565547466278,-119.9
24109774,61900,1482.1278071403503,-112.2
24113204,61909,1482.3658196926117,-100.2
24116290,61917,1482.5800437927246,-105.4
24119040,61923,1482.8174796104431,-110.3
24123952,61938,1483.0992555618286,-121.5
24133124,61961,1483.6881413459778,-125.6
24142842,61986,1484.2848734855652,-113.2
24151878,62010,1484.8371982574463,-106.0
24160000,62031,1485.3464031219482,-112.0
24162978,62038,1485.594694852829,-106.2
24166618,62049,1485.8293635845184,-106.8
24169476,62055,1486.0605006217957,-108.5
24172654,62064,1486.2884833812714,-97.1
24175478,62071,1486.4989664554596,-104.8
24178644,62079,1486.7219650745392,-95.3
24181404,62086,1486.9319005012512,-105.9
24184928,62096,1487.1622307300568,-104.9
24187896,62104,1487.3864252567291,-117.2
24191506,62113,1487.6574256420135,-114.9
24195194,62124,1487.9038457870483,-107.3
24197972,62130,1488.1362030506134,-114.1
24201362,62139,1488.3862340450287,-111.8
24205022,62149,1488.6287257671356,-114.6
24208122,62157,1488.8719849586487,-111.5
24211814,62168,1489.1119866371155,-118.9
24214958,62175,1489.3737523555756,-108.5
24218544,62185,1489.622493982315,-98.9
24221874,62194,1489.8532242774963,-122.1
24229048,62213,1490.3085856437683,-132.8
24232944,62223,1490.5903193950653,-101.4
24235824,62230,1490.8135023117065,-112.1
24243190,62250,1491.2549753189087,-111.4
24246176,62257,1491.4960219860077,-115.6
24250118,62268,1491.7495164871216,-102.2
24253048,62275,1491.9684987068176,-107.6
24256172,62283,1492.1997692584991,-112.2
24265072,62307,1492.7486386299133,-114.0
24273976,62331,1493.2945010662079,-129.0
24283956,62357,1493.9210810661316,-130.5
24294218,62384,1494.5491778850555,-115.3
24303204,62407,1495.1096403598785,-111.1
24311594,62429,1495.6426672935486,-116.3
24320534,62453,1496.206101179123,-98.9
24328430,62474,1496.6852877140045,-134.1
24338730,62502,1497.3309581279755,-106.8
24347034,62524,1497.8444979190826,-120.7
24356044,62547,1498.4185547828674,-122.4
24365962,62573,1499.0082898139954,-115.4
24375058,62596,1499.5736656188965,-141.1
24386014,62624,1500.254772901535,-119.7
24395370,62649,1500.836629152298,-126.2
24405046,62674,1501.4455530643463,-102.2
24413160,62696,1501.9397592544556,-110.1
24421714,62718,1502.4715399742126,-101.8
24429662,62738,1502.9661502838135,-126.7
24439654,62764,1503.57883810997,-115.4
24444338,62776,1503.892084121704,-104.0
24452482,62797,1504.3989326953888,-107.4
24460766,62819,1504.916105747223,-113.6
24469734,62843,1505.469690322876,-114.5
24478730,62867,1506.0256989002228,-141.9
24489696,62896,1506.7096107006073,-115.8
24498550,62919,1507.2665762901306,-144.0
24509820,62949,1507.9600229263306,-118.1
24518950,62973,1508.5285475254059,-123.8
24528690,62999,1509.126351594925,-104.8
24537094,63021,1509.6375381946564,-108.3
24545508,63043,1510.1584708690643,-127.8
24555028,63068,1510.7736587524414,-116.5
24564494,63094,1511.3417735099792,-114.8
24573112,63116,1511.8893430233002,-105.7
24581290,63137,1512.3994023799896,-108.0
24589766,63159,1512.921671628952,-119.2
24598940,63183,1513.4980516433716,-110.4
24607528,63205,1514.0282418727875,-123.6
24617104,63230,1514.6236157417297,-106.2
24625534,63252,1515.1362290382385,-129.3
24635444,63278,1515.7552273273468,-105.3
24643742,63299,1516.2733044624329,-106.1
24651578,63319,1516.7834913730621,-126.9
24661616,63345,1517.3938896656036,-111.0
24670240,63367,1517.9281253814697,-121.8
24679800,63393,1518.5149538516998,-99.4
24687470,63413,1518.9915091991425,-105.4
24695730,63435,1519.501838684082,-116.0
24704674,63459,1520.0602054595947,-107.5
24713092,63482,1520.571798324585,-100.9
24720784,63502,1521.067390680313,-108.8
24729170,63524,1521.5873126983643,-106.7
24737598,63547,1522.106295824051,-111.9
24746224,63569,1522.6483619213104,-113.0
24754836,63591,1523.194487810135,-100.3
24762704,63612,1523.6730179786682,-106.0
24770970,63634,1524.1840279102325,-111.2
24779452,63656,1524.718813419342,-113.9
24788246,63679,1525.2697446346283,-104.4
24796548,63701,1525.7718319892883,-122.9
24805772,63725,1526.3644149303436,-116.7
24815142,63750,1526.9237051010132,-129.4
24824916,63775,1527.5472061634064,-112.9
24833852,63800,1528.0901663303375,-118.5
24843106,63824,1528.6646766662598,-128.8
24853008,63850,1529.2817726135254,-128.3
24856762,63860,1529.5645234584808,-123.3
24860506,63870,1529.8350279331207,-111.4
24863566,63878,1530.0666613578796,-141.2
24867816,63890,1530.3697514533997,-111.3
24870786,63897,1530.6075387001038,-106.1
24879226,63920,1531.1177513599396,-125.6
24888874,63946,1531.7204022407532,-123.1
24898190,63970,1532.3131279945374,-101.9
24906214,63992,1532.8030152320862,-91.9
24913352,64011,1533.2448213100433,-121.9
24922612,64035,1533.8368163108826,-117.8
24931936,64061,1534.3872492313385,-102.1
24934850,64068,1534.6069388389587,-100.7
24942780,64089,1535.0987441539764,-109.1
24951074,64110,1535.6197464466095,-131.2
24961322,64137,1536.2515559196472,-107.9
24969588,64159,1536.7665846347809,-99.7
24977456,64180,1537.245348930359,-103.9
24985448,64201,1537.7493278980255,-104.3
24993508,64222,1538.253850698471,-103.4
25001230,64241,1538.7487299442291,-122.4
25011154,64268,1539.3409178256989,-109.0
25019572,64290,1539.8616325855255,-106.0
25027790,64311,1540.3740727901459,-98.2
25035322,64331,1540.8489859104156,-95.1
25042962,64352,1541.30988073349,-106.3
25051092,64373,1541.827560186386,-131.6
25061156,64399,1542.457659959793,-113.7
25069922,64422,1543.002874135971,-113.2
25078796,64446,1543.545944929123,-102.9
25086826,64467,1544.043065071106,-118.8
25095970,64491,1544.611524105072,-127.1
25105864,64517,1545.2253572940826,-96.1
25112974,64535,1545.684788942337,-109.1
25121674,64558,1546.214302778244,-112.3
25130382,64581,1546.7537150382996,-125.9
25140154,64606,1547.3595604896545,-112.6
25148978,64629,1547.899361371994,-119.3
25158090,64652,1548.4757223129272,-106.5
25166332,64674,1548.9864428043365,-117.9
25175516,64698,1549.551428079605,-126.3
25185250,64723,1550.1582806110382,-140.1
25196216,64752,1550.831238746643,-104.5
25204110,64772,1551.3358232975006,-108.1
25212556,64794,1551.8597536087036,-118.5
25217952,64809,1552.2113053798676,-116.5
25221540,64819,1552.4631662368774,-111.0
25224600,64827,1552.705097436905,-110.1
25228328,64838,1552.9550812244415,-108.1
25231684,64847,1553.1912717819214,-106.1
25234788,64855,1553.418523311615,-112.8
25238118,64863,1553.6756439208984,-116.3
25241652,64872,1553.9296834468842,-105.7
25246080,64884,1554.2091126441956,-106.6
25253474,64902,1554.687073469162,-100.0
25256654,64911,1554.9026975631714,-117.0
25259882,64920,1555.1558375358582,-118.9
25269004,64944,1555.7295649051666,-108.2
25277298,64965,1556.247463464737,-102.4
25285598,64987,1556.7461297512054,-113.5
25294316,65009,1557.290356874466,-106.1
25302790,65031,1557.8101816177368,-92.6
25309794,65049,1558.2544894218445,-98.9
25317324,65068,1558.728411912918,-131.0
25327626,65095,1559.3641011714935,-108.0
25336130,65117,1559.8893601894379,-112.7
25345106,65141,1560.4378380775452,-120.0
25354554,65166,1561.0192701816559,-108.9
25362726,65187,1561.5408399105072,-116.0
25371726,65211,1562.0965797901154,-108.0
25380000,65232,1562.6183016300201,-105.9
25388328,65253,1563.1302709579468,-102.7
25396392,65274,1563.6224138736725,-109.9
25405276,65297,1564.1599645614624,-111.1
25413864,65319,1564.70010304451,-118.4
25421178,65339,1565.1727583408356,-118.3
25424750,65349,1565.4238741397858,-136.3
25428454,65358,1565.718989610672,-107.6
25431940,65367,1565.9612138271332,-126.2
25435788,65377,1566.229569196701,-106.8
25438832,65385,1566.4538345336914,-125.5
25442510,65395,1566.7207691669464,-105.7
25445458,65402,1566.9493992328644,-109.7
25448850,65411,1567.187994003296,-103.1
25452180,65420,1567.405884027481,-109.9
25455394,65428,1567.6423907279968,-118.0
25458746,65436,1567.8942444324493,-119.4
25462616,65447,1568.1510334014893,-115.3
25465852,65455,1568.3937046527863,-112.1
25469518,65465,1568.6490569114685,-114.0
25472918,65473,1568.9057178497314,-117.7
25482156,65498,1569.471483707428,-115.3
25491320,65522,1570.0259766578674,-132.4
25501422,65548,1570.658528327942,-141.6
25512442,65576,1571.3375451564789,-110.9
25520950,65599,1571.8683853149414,-106.6
25529178,65620,1572.3806383609772,-91.5
25536374,65639,1572.8205687999725,-105.5
25539506,65647,1573.0542788505554,-102.0
25542836,65656,1573.2734277248383,-118.9
25546030,65663,1573.5286438465118,-113.4
25549580,65672,1573.7772808074951,-127.0
25557654,65694,1574.276417016983,-121.4
25560976,65702,1574.5358412265778,-105.9
25564272,65711,1574.7614517211914,-96.5
25567082,65718,1574.9735379219055,-100.0
25569982,65725,1575.1906609535217,-103.0
25573354,65734,1575.4209802150726,-115.0
25576676,65743,1575.6716582775116,-106.6
25579600,65751,1575.901861667633,-111.3
25582960,65760,1576.1449666023254,-103.2
25586176,65769,1576.3693363666534,-106.6
25589078,65776,1576.6012024879456,-101.8
25592174,65784,1576.8211269378662,-103.4
25595692,65794,1577.0459744930267,-105.1
25598692,65801,1577.2808344364166,-110.7
25601862,65809,1577.5255210399628,-106.3
25605062,65818,1577.7529866695404,-113.4
25608770,65828,1578.0015876293182,-119.9
25612168,65836,1578.2541029453278,-114.9
25615770,65846,1578.5068502426147,-109.0
25618602,65853,1578.7342932224274,-110.6
25621738,65861,1578.9654133319855,-103.0
25624990,65870,1579.1869831085205,-122.5
25628478,65879,1579.44717669487,-112.7
25631780,65888,1579.689546585083,-111.9
25635208,65897,1579.9350802898407,-110.5
25643636,65919,1580.4717617034912,-113.5
25652850,65945,1581.015333890915,-100.0
25660374,65965,1581.5000784397125,-106.2
25668474,65986,1582.0066509246826,-107.2
25676758,66008,1582.5250356197357,-128.9
25686286,66033,1583.1134486198425,-122.1
25695800,66058,1583.706642150879,-126.3
25705776,66085,1584.315821647644,-111.3
25714150,66107,1584.848403453827,-112.4
25722602,66129,1585.3836081027985,-100.5
25730750,66151,1585.8724913597107,-115.9
25739580,66174,1586.4205167293549,-104.0
25747766,66196,1586.928019285202,-131.8
25757620,66222,1587.5530860424042,-105.3
25764828,66242,1587.99014210701,-117.5
25774196,66267,1588.5568752288818,-116.7
25782972,66289,1589.1145477294922,-105.6
25790840,66310,1589.6186575889587,-116.2
25800122,66335,1590.1788847446442,-112.9
25808892,66359,1590.7170147895813,-93.7
25816016,66377,1591.165378332138,-108.5
25824536,66399,1591.6898875236511,-114.4
25833314,66422,1592.2326066493988,-109.8
25841456,66443,1592.7618653774261,-130.7
25851814,66471,1593.3875484466553,-114.7
25855968,66481,1593.682285785675,-141.8
25864964,66505,1594.2430822849274,-118.4
25868480,66514,1594.5025870800018,-100.0
25871056,66520,1594.715803861618,-104.6
25875158,66531,1594.9814767837524,-104.5
25878458,66540,1595.2175407409668,-103.9
25881594,66548,1595.4511005878448,-104.6
25885844,66559,1595.7396748065948,-115.1
25889328,66569,1595.9870898723602,-115.6
25896206,66587,1596.4291529655457,-131.2
25900298,66598,1596.7250699996948,-116.9
25909092,66620,1597.2827804088593,-117.7
25918416,66645,1597.850432395935,-106.4
25926464,66665,1598.3603551387787,-113.9
25935248,66688,1598.9137732982635,-104.6
25943568,66710,1599.4102401733398,-102.8
25951392,66730,1599.9087307453156,-107.3
25959828,66753,1600.420280456543,-130.6
25969760,66778,1601.0515625476837,-104.5
25974714,66791,1601.3694455623627,-114.9
25983880,66815,1601.9249665737152,-107.9
25991166,66833,1602.4025456905365,-127.3
26001240,66860,1603.0153715610504,-120.3
26010530,66884,1603.5961186885834,-115.8
26019374,66907,1604.151388168335,-137.9
26030478,66937,1604.828061580658,-113.3
26039396,66961,1605.3726525306702,-110.5
26047836,66983,1605.907229423523,-108.4
26056238,67005,1606.4294602870941,-104.5
26064414,67026,1606.940831899643,-121.4
26070766,67043,1607.3348426818848,-109.1
26078850,67063,1607.8643119335175,-116.0
26084542,67078,1608.2282347679138,-102.8
26087590,67086,1608.4626953601837,-109.5
26090794,67095,1608.6974177360535,-115.0
26095292,67107,1608.989476442337,-124.8
26098830,67116,1609.25496840477,-112.0
26102238,67125,1609.4926569461823,-113.7
26105662,67134,1609.7359998226166,-121.5
26109442,67144,1610.0019896030426,-111.7
26118266,67167,1610.54177069664,-115.6
26127072,67190,1611.0969688892365,-113.8
26136070,67215,1611.6427052021027,-107.4
26144104,67235,1612.160563468933,-116.6
26153196,67259,1612.7188527584076,-117.6
26160396,67277,1613.1861550807953,-114.8
26163792,67286,1613.428642988205,-125.4
26167754,67297,1613.6926407814026,-131.0
26171620,67307,1613.9671008586884,-127.4
26175412,67317,1614.2439868450165,-135.3
26179330,67327,1614.5325076580048,-107.0
26187696,67349,1615.0557322502136,-102.3
26195748,67370,1615.5447490215302,-113.4
26204418,67392,1616.0919387340546,-133.1
26211036,67410,1616.5137314796448,-121.8
26214740,67420,1616.7788383960724,-111.9
26223312,67442,1617.3159987926483,-103.5
26231136,67463,1617.8157515525818,-109.2
26239780,67486,1618.344723701477,-101.6
26247848,67508,1618.8296043872833,-108.6
26256418,67531,1619.356095790863,-105.5
26264332,67551,1619.8652803897858,-97.6
26272028,67571,1620.3350369930267,-115.6
26280892,67594,1620.8911662101746,-109.8
26289326,67616,1621.4169323444366,-121.9
26298726,67640,1622.0065116882324,-133.0
26309220,67668,1622.6443288326263,-122.7
26318638,67693,1623.2335557937622,-104.8
26326914,67715,1623.7364790439606,-102.1
26334724,67735,1624.2283267974854,-110.7
