Steps,Episodes,Time,Reward
13296982,34333,831.2605783939362,-111.3
13305656,34356,831.8064937591553,-114.5
13313376,34377,832.2962641716003,-129.4
13323384,34405,832.9282824993134,-114.6
13332806,34432,833.4919185638428,-114.9
13342722,34459,834.1172351837158,-115.5
13354268,34490,834.8351876735687,-134.9
13367972,34527,835.6722333431244,-105.0
13375188,34547,836.1291024684906,-110.9
13386640,34580,836.8189408779144,-107.7
13394004,34600,837.2905366420746,-105.2
13404582,34629,837.9425702095032,-115.5
13416164,34661,838.6642918586731,-98.3
13426374,34690,839.275876045227,-106.9
13437076,34720,839.9389750957489,-102.6
13445516,34744,840.459630727768,-116.7
13454308,34768,841.0297136306763,-135.1
13465032,34797,841.6897230148315,-117.3
13474366,34823,842.2614097595215,-117.9
13483426,34848,842.8381469249725,-121.2
13492820,34873,843.4312145709991,-115.4
13502008,34899,843.9904856681824,-98.9
13509732,34920,844.4754350185394,-113.7
13518328,34943,845.0318717956543,-113.4
13527162,34967,845.5823533535004,-116.4
13536482,34994,846.1495389938354,-101.6
13544126,35014,846.6451976299286,-111.9
13555230,35045,847.3243489265442,-119.1
13567442,35079,848.059892654419,-117.6
13576246,35102,848.6329765319824,-95.7
13583956,35124,849.1029133796692,-115.1
13592742,35148,849.6583707332611,-102.5
13600812,35170,850.1648156642914,-112.5
13609324,35192,850.7114582061768,-109.5
13617750,35215,851.2410652637482,-106.2
13626272,35239,851.7564451694489,-105.8
13634700,35263,852.2756626605988,-107.0
13642716,35284,852.7943272590637,-120.9
13652330,35311,853.3870480060577,-135.7
13662846,35339,854.0431773662567,-101.2
13670684,35360,854.5397090911865,-114.0
13680992,35388,855.1815183162689,-111.6
13685344,35400,855.4809446334839,-115.0
13694772,35426,856.0754175186157,-98.3
13697766,35434,856.3058440685272,-115.6
13702536,35448,856.6168298721313,-113.9
13705914,35458,856.8625338077545,-126.1
13715746,35485,857.4888784885406,-116.1
13724648,35509,858.0540795326233,-147.1
13730466,35526,858.4374434947968,-116.1
13737598,35545,858.8968410491943,-101.5
13740736,35554,859.1192228794098,-104.2
13743390,35560,859.3516252040863,-112.6
13746576,35569,859.5975759029388,-115.4
13750462,35580,859.8522610664368,-116.7
13760206,35607,860.4646356105804,-108.0
13768564,35629,860.9874510765076,-115.6
13777538,35653,861.5528047084808,-129.1
13781248,35663,861.8273465633392,-114.2
13784658,35672,862.0832197666168,-113.4
13788554,35684,862.3270034790039,-102.3
13796316,35704,862.826174736023,-108.3
13804616,35726,863.3561918735504,-113.5
13813348,35749,863.9126219749451,-106.7
13822092,35774,864.4287326335907,-105.7
13830150,35795,864.9463686943054,-102.6
13838122,35817,865.4477109909058,-104.2
13846174,35838,865.9625990390778,-111.4
13855958,35865,866.5700552463531,-111.9
13867524,35897,867.2648687362671,-102.2
13877616,35924,867.9002783298492,-115.5
13889130,35955,868.6124641895294,-138.6
13899020,35982,869.2292244434357,-106.7
13908178,36008,869.8070502281189,-99.7
13911202,36017,870.0236337184906,-108.0
13916934,36033,870.4075257778168,-146.2
13930482,36072,871.2444703578949,-97.1
13939776,36097,871.8395981788635,-102.5
13947106,36118,872.2831363677979,-115.6
13951758,36131,872.5926229953766,-111.0
13962712,36161,873.2752206325531,-108.7
13973896,36192,873.9540553092957,-111.5
13985002,36222,874.6533374786377,-115.5
13994176,36248,875.2253353595734,-125.9
14005172,36277,875.9273223876953,-107.4
14016100,36308,876.5891344547272,-106.1
14026752,36338,877.249894618988,-101.8
14035374,36362,877.7859196662903,-147.0
14048754,36400,878.608499288559,-105.8
14056756,36422,879.1297833919525,-124.4
14066476,36450,879.7337536811829,-124.7
14076290,36478,880.3501651287079,-113.5
14085188,36503,880.8991162776947,-112.2
14093654,36526,881.4497163295746,-114.9
14098780,36540,881.7777993679047,-112.0
14107794,36566,882.3274281024933,-109.5
14115948,36588,882.8639757633209,-114.9
14124256,36612,883.3833787441254,-99.9
14132520,36634,883.9065146446228,-112.7
14142326,36661,884.5177471637726,-104.5
14149792,36682,884.9774723052979,-108.4
14156894,36702,885.4305372238159,-131.3
14167226,36731,886.0733292102814,-99.3
14174714,36752,886.5580630302429,-108.2
14183452,36777,887.0950660705566,-100.9
14191212,36798,887.5846662521362,-128.4
14201260,36826,888.219393491745,-102.3
14208972,36847,888.7160069942474,-123.8
14215034,36864,889.1093571186066,-104.9
14223858,36889,889.6530468463898,-100.5
14233780,36916,890.2746608257294,-141.7
14247836,36955,891.1455008983612,-123.6
14257930,36984,891.7579019069672,-108.8
14266162,37006,892.2916436195374,-110.4
14274496,37028,892.8244025707245,-114.0
14283388,37053,893.3787095546722,-107.9
14291986,37077,893.9070897102356,-111.7
14299284,37098,894.3716843128204,-124.7
14302924,37108,894.643488407135,-109.0
14305836,37116,894.8773708343506,-101.7
14309056,37125,895.1048381328583,-111.8
14312190,37134,895.3431787490845,-112.6
14315486,37143,895.590339422226,-105.3
14318458,37152,895.8159046173096,-104.7
14321736,37162,896.0485882759094,-111.6
14325102,37171,896.2924346923828,-109.2
14328314,37180,896.5264279842377,-117.2
14331764,37189,896.7802217006683,-112.8
14336110,37201,897.0775630474091,-128.8
14339768,37211,897.3551416397095,-125.3
14343670,37222,897.6227822303772,-102.0
14347738,37233,897.9049808979034,-113.3
14351106,37242,898.1548285484314,-103.1
14354152,37250,898.3797874450684,-105.2
14358252,37262,898.6595413684845,-105.5
14361228,37271,898.8898513317108,-113.4
14364760,37282,899.137372970581,-111.5
14367836,37290,899.382462978363,-103.2
14370636,37297,899.6067776679993,-114.3
14375260,37310,899.9133191108704,-104.5
14384024,37335,900.4530749320984,-111.3
14392664,37359,901.0009236335754,-105.6
14400696,37381,901.5133602619171,-112.9
14409262,37405,902.0610775947571,-108.1
14417750,37429,902.5918037891388,-106.9
14425992,37452,903.1053509712219,-112.7
14434922,37477,903.6600868701935,-111.1
14443278,37500,904.1952896118164,-132.4
14453554,37530,904.8451869487762,-111.1
14457982,37543,905.135532617569,-132.4
14462138,37555,905.4202771186829,-121.3
14466462,37567,905.7481381893158,-106.0
14469508,37576,905.9787299633026,-98.6
14472370,37583,906.203222990036,-110.8
14475710,37593,906.4395093917847,-117.3
14479384,37603,906.7014808654785,-117.9
14482840,37612,906.9573683738708,-93.9
14486710,37623,907.2153670787811,-125.7
14497960,37654,907.9163677692413,-124.2
14507918,37684,908.5270006656647,-103.1
14515674,37706,909.033860206604,-107.9
14524204,37731,909.5693118572235,-128.6
14529162,37744,909.9154081344604,-96.8
14536772,37765,910.3933665752411,-104.9
14545212,37789,910.9138011932373,-112.8
14554156,37814,911.4678955078125,-106.3
14562314,37836,911.9909796714783,-108.1
14573148,37867,912.6467487812042,-105.3
14582220,37892,913.2011833190918,-100.3
14586172,37903,913.4706547260284,-104.1
14589104,37911,913.7037427425385,-114.9
14592140,37919,913.9554669857025,-142.8
14596546,37932,914.2585604190826,-118.3
14603678,37951,914.7205784320831,-114.3
14607240,37961,914.984504699707,-127.3
14611066,37971,915.263275384903,-109.9
14614560,37981,915.5126175880432,-104.8
14622556,38003,916.032621383667,-113.9
14631612,38028,916.593168258667,-103.8
14639512,38049,917.1034121513367,-107.4
14648288,38074,917.637365102768,-102.3
14656178,38095,918.1390781402588,-119.6
14665610,38122,918.7251229286194,-105.8
14673550,38143,919.2434737682343,-106.0
14681882,38167,919.765506029129,-98.6
14689484,38187,920.2516632080078,-108.7
14698218,38211,920.7829055786133,-106.1
14706134,38232,921.302976846695,-111.0
14715344,38259,921.8497595787048,-107.0
14723406,38280,922.3743677139282,-114.8
14732868,38307,922.9472601413727,-117.6
14741690,38332,923.5170154571533,-112.9
14750292,38355,924.0715346336365,-116.1
14761888,38388,924.7910015583038,-112.7
14773070,38419,925.4827015399933,-112.5
14784536,38451,926.183518409729,-107.0
14794584,38481,926.7915766239166,-105.3
14802740,38503,927.311235666275,-101.3
14809566,38522,927.7507531642914,-102.5
14815630,38539,928.1368019580841,-108.4
14823972,38562,928.6720831394196,-106.0
14832334,38585,929.1945536136627,-101.3
14840226,38608,929.688889503479,-102.5
14846472,38626,930.081386089325,-110.4
14854994,38651,930.6250224113464,-107.4
14863268,38674,931.1483902931213,-107.4
14871836,38699,931.6810550689697,-104.6
14878970,38720,932.1385192871094,-107.2
14882078,38729,932.3701629638672,-104.3
14885694,38739,932.645486831665,-106.8
14888948,38748,932.8815491199493,-107.3
14893000,38759,933.1619389057159,-114.7
14902066,38784,933.7202787399292,-104.5
14910102,38807,934.2511098384857,-114.2
14915830,38823,934.620272397995,-111.3
14924272,38846,935.1625249385834,-106.2
14932854,38870,935.6869201660156,-104.8
14940902,38893,936.1926319599152,-116.6
14949858,38918,936.7597575187683,-127.9
14956810,38937,937.2204351425171,-109.2
14965250,38961,937.75146317482,-105.6
14973300,38983,938.2643053531647,-114.8
14982370,39009,938.8225693702698,-111.5
14990668,39031,939.3618478775024,-100.8
14998554,39054,939.8526043891907,-99.6
15006212,39075,940.3370082378387,-99.6
15014252,39098,940.8305184841156,-107.3
15022484,39121,941.3588531017303,-120.0
15031822,39147,941.9477307796478,-103.5
15037876,39164,942.3382375240326,-100.5
15040622,39171,942.5590679645538,-103.3
15044122,39182,942.7883427143097,-105.6
15047082,39189,943.0254154205322,-112.3
15055968,39214,943.5726344585419,-105.4
15061140,39229,943.916473865509,-132.3
15064564,39238,944.203595161438,-108.8
15068768,39250,944.4942812919617,-130.3
15072720,39261,944.7764804363251,-105.3
15080742,39282,945.296083688736,-111.8
15089342,39307,945.83180975914,-102.7
15097130,39329,946.3327639102936,-106.9
15105352,39352,946.8552675247192,-106.4
15113746,39375,947.3779053688049,-105.1
15121822,39397,947.8893210887909,-121.4
15128926,39417,948.3437936306,-109.1
15137296,39440,948.8765616416931,-107.8
15142052,39454,949.1792018413544,-114.9
15150524,39476,949.7387909889221,-117.3
15159830,39502,950.3250105381012,-112.1
15169994,39530,950.9587414264679,-106.4
15178452,39553,951.4780447483063,-106.9
15186716,39576,952.0048558712006,-105.8
15194886,39599,952.5253033638,-151.7
15209846,39643,953.452180147171,-127.8
15222928,39680,954.2419831752777,-102.0
15233130,39709,954.8725936412811,-111.8
15242206,39735,955.4427750110626,-101.4
15249928,39756,955.9399929046631,-103.6
15259142,39782,956.5097877979279,-103.0
15269098,39811,957.1303071975708,-101.5
15271886,39818,957.3525652885437,-114.9
15275496,39828,957.5998711585999,-112.6
15278930,39838,957.8424785137177,-105.3
15281902,39846,958.090537071228,-100.4
15284998,39855,958.3108716011047,-108.3
15289196,39867,958.5891180038452,-109.5
15292668,39877,958.8321151733398,-113.8
15295748,39886,959.0750660896301,-104.2
15298844,39895,959.3061501979828,-99.8
15301980,39904,959.5390312671661,-111.2
15305390,39913,959.7986216545105,-105.3
15308258,39921,960.0279476642609,-114.2
15311546,39930,960.2846114635468,-104.3
15315506,39941,960.5678191184998,-108.9
15319006,39952,960.8158938884735,-107.1
15322126,39960,961.0554161071777,-115.4
15326718,39973,961.3677732944489,-112.8
15335684,40000,961.9282970428467,-118.5
15345114,40026,962.5112342834473,-110.9
15348696,40035,962.7850525379181,-100.1
15352018,40045,963.010600566864,-107.9
15355046,40053,963.2425575256348,-110.3
15358382,40062,963.4800655841827,-109.7
15366950,40086,964.0184314250946,-107.6
15374988,40107,964.5398139953613,-104.9
15383574,40133,965.0563728809357,-118.7
15392132,40156,965.6310727596283,-115.2
15401132,40182,966.1965239048004,-104.2
15409626,40208,966.7072777748108,-111.2
15417826,40230,967.2562313079834,-106.9
15427826,40259,967.8672552108765,-102.0
15431614,40269,968.1405684947968,-107.5
15436614,40284,968.4432363510132,-103.1
15439410,40291,968.676432132721,-107.0
15442388,40299,968.9114279747009,-106.6
15450104,40320,969.3945925235748,-112.1
15458630,40345,969.9105541706085,-101.1
15465910,40363,970.4028930664062,-109.3
15474720,40389,970.9414184093475,-102.3
15482500,40410,971.4362540245056,-105.4
15490782,40434,971.9509136676788,-106.7
15498904,40457,972.4666159152985,-103.6
15503400,40469,972.7679545879364,-102.0
15510172,40487,973.2106032371521,-115.1
15516930,40504,973.6641027927399,-101.1
15520482,40515,973.8854677677155,-112.3
15529330,40540,974.4398248195648,-106.5
15535060,40555,974.8320350646973,-125.5
15539132,40567,975.1049807071686,-106.5
15542186,40575,975.339280128479,-111.0
15545412,40584,975.5849168300629,-110.7
15548270,40591,975.8291246891022,-104.5
15551718,40602,976.0530154705048,-98.1
15555408,40612,976.3223006725311,-102.5
15559572,40624,976.6050314903259,-109.9
15563022,40633,976.8569388389587,-108.7
15571136,40655,977.3911278247833,-104.2
15579302,40678,977.9037420749664,-125.7
15586848,40699,978.3810441493988,-133.1
15597138,40728,979.0330135822296,-105.6
15604936,40749,979.5434465408325,-143.2
15612668,40772,980.0282590389252,-105.1
15620664,40795,980.5480663776398,-126.5
15630564,40824,981.1680674552917,-113.8
15639362,40849,981.7239146232605,-111.2
15648012,40874,982.2795343399048,-115.7
15657194,40899,982.8478863239288,-109.7
15665478,40922,983.3839063644409,-106.7
15673672,40946,983.906317949295,-97.5
15679700,40964,984.2827668190002,-104.5
15687528,40988,984.7962501049042,-116.3
15696840,41016,985.3683145046234,-106.3
15704834,41038,985.8896038532257,-104.2
15713040,41063,986.4025888442993,-107.3
15721130,41086,986.9298238754272,-109.5
15729948,41112,987.4685733318329,-130.1
15739664,41139,988.1046810150146,-104.5
15748052,41164,988.6187527179718,-112.4
15756784,41189,989.1690256595612,-98.6
15761020,41201,989.4605021476746,-105.9
15763902,41209,989.6936280727386,-104.2
15767316,41219,989.9209699630737,-95.8
15774526,41239,990.3923125267029,-115.5
15783710,41266,990.9573764801025,-106.0
15791724,41288,991.4788618087769,-106.7
15800002,41312,992.003258228302,-104.1
15807966,41335,992.5095775127411,-112.0
15816604,41360,993.0552060604095,-103.0
15824566,41382,993.562153339386,-116.8
15833490,41407,994.13964676857,-112.7
15842432,41432,994.6887612342834,-142.2
15853530,41464,995.3909947872162,-109.0
15857790,41476,995.6770732402802,-113.0
15860902,41485,995.9264676570892,-111.4
15864082,41494,996.1762692928314,-102.3
15867916,41504,996.4554405212402,-105.8
15871166,41513,996.6913311481476,-108.5
15874406,41522,996.9380264282227,-112.8
15879100,41535,997.2512099742889,-111.3
15890414,41567,997.9452102184296,-117.2
15901728,41598,998.6615731716156,-109.1
15910610,41623,999.204309463501,-111.9
15916966,41640,999.6385457515717,-108.2
15925372,41663,1000.166490316391,-122.3
15934678,41689,1000.7643885612488,-109.7
15943364,41714,1001.2979862689972,-104.8
15951356,41736,1001.8103995323181,-109.2
15959548,41758,1002.3371021747589,-106.2
15967080,41781,1002.8045525550842,-111.0
15970182,41789,1003.0466549396515,-127.7
15974112,41801,1003.3220479488373,-104.4
15976976,41808,1003.5517380237579,-110.5
15980292,41817,1003.789888381958,-102.3
15983624,41827,1004.0135319232941,-105.3
15991774,41850,1004.5292310714722,-107.1
16000144,41873,1005.0559031963348,-109.8
16006626,41891,1005.488689661026,-108.6
16009774,41899,1005.7313916683197,-103.4
16013696,41910,1006.0186009407043,-104.5
16017706,41921,1006.3038485050201,-110.5
16026350,41946,1006.8462183475494,-106.1
16034752,41971,1007.3660595417023,-113.0
16043286,41994,1007.9215798377991,-116.9
16052128,42020,1008.4931602478027,-118.5
16061540,42047,1009.0764067173004,-123.2
16070980,42073,1009.684877872467,-104.7
16079214,42097,1010.1998782157898,-112.3
16088056,42123,1010.7493691444397,-104.4
16095962,42146,1011.2611932754517,-102.6
16103852,42169,1011.7568566799164,-129.2
16113954,42197,1012.390862941742,-114.7
16122610,42221,1012.9455759525299,-129.9
16132734,42250,1013.580236196518,-100.6
16140460,42272,1014.072868347168,-114.9
16148984,42295,1014.6306102275848,-116.2
16158102,42321,1015.1934032440186,-110.0
16166490,42344,1015.7303500175476,-113.7
16175230,42368,1016.278755903244,-110.2
16183678,42392,1016.8203346729279,-116.6
16193068,42419,1017.392386674881,-123.6
16202442,42446,1017.9967701435089,-111.4
16210984,42470,1018.544427394867,-124.6
16220526,42496,1019.1482450962067,-104.2
16228448,42518,1019.6547331809998,-109.3
16236736,42541,1020.1847200393677,-107.8
16244982,42563,1020.7097375392914,-102.6
16252826,42584,1021.2130017280579,-114.1
16261566,42610,1021.7700550556183,-113.2
16270294,42634,1022.3235721588135,-106.0
16278820,42659,1022.8425872325897,-114.3
16287428,42682,1023.405086517334,-109.0
16296142,42708,1023.9387571811676,-110.6
16304502,42731,1024.4734075069427,-143.2
16315556,42762,1025.1756536960602,-104.6
16323344,42783,1025.6892535686493,-112.5
16332296,42810,1026.2444162368774,-108.2
16340408,42832,1026.7699375152588,-106.4
16348836,42856,1027.2950236797333,-121.9
16358336,42883,1027.8898561000824,-107.7
16366652,42906,1028.4161348342896,-115.6
16375402,42929,1028.981484413147,-108.7
16383804,42953,1029.5149464607239,-106.9
16392102,42977,1030.0339076519012,-103.0
16399928,42999,1030.5408027172089,-108.9
16408216,43023,1031.0736200809479,-105.9
16416448,43048,1031.5910620689392,-124.0
16425954,43076,1032.1960167884827,-116.0
16434874,43101,1032.7637112140656,-113.1
16443506,43126,1033.3131148815155,-106.1
16451692,43150,1033.832885503769,-107.3
16459960,43174,1034.3554301261902,-106.0
16468238,43197,1034.8752846717834,-112.1
16476752,43221,1035.4235804080963,-104.2
16483562,43240,1035.8569073677063,-100.2
16491094,43260,1036.3429408073425,-101.2
16499090,43282,1036.8409190177917,-111.1
16507410,43306,1037.3804049491882,-106.6
16515624,43330,1037.9028618335724,-105.7
16523926,43354,1038.417409658432,-103.1
16531602,43376,1038.9256083965302,-104.7
16539608,43399,1039.4347398281097,-120.7
16549128,43428,1040.0281896591187,-106.6
16557284,43452,1040.545815229416,-107.9
16565514,43477,1041.0708112716675,-101.2
16573124,43498,1041.565018415451,-118.7
16582436,43526,1042.1432430744171,-119.6
16591366,43551,1042.7284054756165,-103.3
16599378,43575,1043.2220039367676,-104.2
16607218,43596,1043.7284054756165,-108.5
16615792,43621,1044.2603135108948,-104.7
16623596,43642,1044.7703666687012,-114.8
16632392,43667,1045.33291721344,-98.8
16639932,43688,1045.815958738327,-115.5
16649020,43714,1046.380985736847,-131.8
16659156,43744,1047.0199904441833,-101.2
16666852,43767,1047.5148394107819,-107.5
16675028,43790,1048.0371205806732,-107.0
16683462,43815,1048.562218427658,-125.9
16692718,43840,1049.1713864803314,-112.9
16701562,43866,1049.7245836257935,-101.9
16709134,43887,1050.2212665081024,-110.0
16717794,43912,1050.7603814601898,-108.3
16726180,43936,1051.2919783592224,-105.4
16734268,43959,1051.8067953586578,-107.5
16742312,43982,1052.328247308731,-111.6
16750992,44007,1052.8760650157928,-114.0
16759772,44032,1053.4314947128296,-100.3
16766482,44051,1053.8571517467499,-99.8
16769232,44058,1054.076825618744,-107.2
16772168,44066,1054.3084003925323,-109.4
16775518,44076,1054.5491871833801,-102.1
16778312,44084,1054.772135257721,-110.1
16782054,44095,1055.018112897873,-115.0
16785506,44104,1055.266855955124,-102.7
16788254,44111,1055.49365067482,-103.8
16791650,44121,1055.7218766212463,-136.6
16795588,44133,1056.015060186386,-130.1
16799564,44145,1056.2942502498627,-107.8
16802742,44154,1056.5203895568848,-105.1
16805652,44162,1056.751059770584,-122.3
16809450,44173,1057.0162904262543,-101.5
16812388,44181,1057.2396864891052,-100.9
16815556,44190,1057.4737496376038,-104.8
16818866,44200,1057.7002079486847,-117.2
16827566,44225,1058.2723968029022,-98.9
16835186,44247,1058.753112077713,-121.2
16844214,44272,1059.341697692871,-120.2
16853726,44300,1059.9265520572662,-102.5
16861330,44321,1060.4235739707947,-131.1
16871382,44350,1061.0653302669525,-107.7
16881376,44380,1061.6768498420715,-123.9
16893098,44414,1062.4168756008148,-105.2
16901034,44437,1062.93190741539,-107.2
16909308,44461,1063.4520344734192,-122.0
16919042,44490,1064.0573563575745,-104.1
16926774,44512,1064.5697615146637,-101.9
16934514,44534,1065.0634813308716,-108.2
16942944,44558,1065.5892345905304,-123.1
16952674,44586,1066.188847541809,-97.9
16959992,44606,1066.6695210933685,-102.5
16967054,44625,1067.147784948349,-100.6
16975062,44649,1067.6381814479828,-112.7
16983876,44674,1068.1884789466858,-123.1
16993172,44701,1068.7907736301422,-102.1
17001116,44725,1069.2876629829407,-112.4
17009798,44750,1069.8422577381134,-110.3
17018222,44775,1070.379035949707,-100.0
17025942,44797,1070.8701009750366,-119.5
17035166,44825,1071.4548110961914,-108.8
17043340,44848,1071.987000465393,-117.3
17052596,44876,1072.5598437786102,-104.3
17060236,44897,1073.0702562332153,-119.2
17069704,44924,1073.6522271633148,-107.2
17077848,44946,1074.1748795509338,-100.0
17085570,44969,1074.6663267612457,-107.8
17094016,44994,1075.1956367492676,-106.2
17101838,45017,1075.6924002170563,-113.5
17110410,45041,1076.2536900043488,-114.6
17119508,45068,1076.8146715164185,-101.3
17126894,45089,1077.311050415039,-106.7
17135264,45114,1077.8355507850647,-104.0
17143258,45137,1078.3443441390991,-128.4
17153210,45166,1078.9692363739014,-109.3
17161602,45190,1079.5096275806427,-113.5
17171078,45218,1080.1129517555237,-99.8
17179808,45244,1080.6546177864075,-117.1
17188914,45271,1081.2331581115723,-103.7
17196116,45292,1081.6995327472687,-103.0
17203784,45314,1082.1982231140137,-110.7
17212294,45338,1082.7436156272888,-108.8
17220584,45362,1083.2684788703918,-131.2
17230700,45391,1083.9137110710144,-113.9
17239338,45416,1084.4664723873138,-105.6
17247756,45441,1084.9861361980438,-106.1
17252676,45455,1085.336574792862,-111.1
17255870,45464,1085.5741710662842,-104.7
17258924,45473,1085.806895017624,-125.6
17262538,45484,1086.0788705348969,-112.6
17266884,45496,1086.3787474632263,-105.5
17269746,45503,1086.611201763153,-107.2
17273178,45513,1086.8428432941437,-106.1
17276594,45523,1087.092425107956,-106.5
17280612,45534,1087.3769464492798,-114.6
17284974,45546,1087.6891314983368,-121.4
17288502,45557,1087.9580924510956,-100.8
17291180,45563,1088.1872339248657,-104.3
17295840,45578,1088.470945596695,-99.3
17305418,45606,1089.086080789566,-107.3
17314610,45634,1089.66517496109,-110.5
17323002,45657,1090.2019488811493,-104.5
17330872,45680,1090.7124037742615,-99.6
17337558,45700,1091.132690668106,-134.1
17347902,45731,1091.7874748706818,-106.1
17354874,45753,1092.2270967960358,-105.9
17357692,45761,1092.4514453411102,-114.3
17361006,45770,1092.6998136043549,-120.0
17364904,45782,1092.9654405117035,-126.8
17368544,45793,1093.2403254508972,-103.9
17371376,45801,1093.4678559303284,-104.2
17374462,45810,1093.695065021515,-106.7
17377824,45821,1093.93337225914,-113.0
17381010,45831,1094.1772282123566,-141.6
17384930,45842,1094.4775586128235,-130.2
17389150,45855,1094.7695167064667,-108.9
17392212,45864,1095.0093274116516,-120.0
17395616,45873,1095.2811303138733,-115.4
17399354,45885,1095.5416851043701,-101.1
17402420,45894,1095.7601385116577,-112.4
17405646,45903,1096.0097796916962,-105.7
17408772,45912,1096.2431471347809,-132.9
17412738,45923,1096.534292936325,-148.0
17416876,45935,1096.8472230434418,-118.5
17420462,45946,1097.1002297401428,-115.4
17423862,45956,1097.3461821079254,-136.7
17427592,45966,1097.6460790634155,-125.6
17432328,45980,1097.9776101112366,-102.0
17436136,45992,1098.2519581317902,-103.0
17439090,46001,1098.483111858368,-130.3
17442800,46011,1098.764232635498,-130.8
17446542,46022,1099.047218799591,-112.3
17450080,46032,1099.294924736023,-113.8
17453546,46043,1099.5361301898956,-129.3
17457014,46053,1099.8177742958069,-116.8
17460332,46063,1100.0737702846527,-123.0
17465242,46077,1100.402710199356,-100.1
17474922,46105,1101.0212798118591,-113.1
17482186,46127,1101.4968359470367,-123.7
17485848,46138,1101.7623083591461,-119.5
17489540,46149,1102.026474237442,-97.3
17492348,46156,1102.2368597984314,-106.5
17498906,46175,1102.6581003665924,-100.7
17502644,46185,1102.9294619560242,-109.8
17505898,46194,1103.171189546585,-108.6
17509042,46203,1103.4066486358643,-109.7
17512590,46214,1103.6491544246674,-115.7
17516120,46224,1103.9077758789062,-129.0
17519692,46234,1104.1925992965698,-101.8
17522718,46243,1104.4094469547272,-100.1
17525508,46251,1104.6257343292236,-102.8
17528822,46262,1104.8623325824738,-110.5
17532104,46272,1105.1077983379364,-115.2
17536136,46283,1105.4124295711517,-109.5
17540378,46295,1105.7025618553162,-105.5
17544490,46307,1105.9892704486847,-120.7
17548130,46318,1106.2524886131287,-105.9
17551468,46328,1106.4819860458374,-111.1
17554400,46335,1106.725819826126,-101.7
17557614,46345,1106.9541223049164,-105.6
17560856,46354,1107.1872291564941,-103.0
17563792,46363,1107.4161875247955,-143.2
17567612,46374,1107.7281320095062,-115.9
17571108,46384,1107.988300561905,-116.7
17574644,46394,1108.2443799972534,-99.2
17577216,46400,1108.4684591293335,-111.7
17580878,46411,1108.722028017044,-103.9
17584248,46421,1108.9559717178345,-102.1
17587200,46430,1109.1776266098022,-100.4
17590914,46440,1109.4538826942444,-128.8
17594708,46451,1109.7380666732788,-128.4
17598566,46462,1110.0155138969421,-117.4
17602130,46472,1110.2739894390106,-104.9
17605062,46480,1110.5048823356628,-110.9
17608318,46490,1110.7418174743652,-97.5
17611004,46497,1110.959349155426,-107.9
17614528,46508,1111.2003374099731,-108.2
17618406,46519,1111.4934985637665,-112.3
17621768,46528,1111.750678062439,-110.5
17625130,46537,1112.0014283657074,-106.0
17628450,46547,1112.2397437095642,-111.9
17631754,46557,1112.4794297218323,-97.2
17637614,46575,1112.8641753196716,-109.6
17640482,46583,1113.102596282959,-108.8
17644636,46595,1113.394826889038,-107.9
17648802,46607,1113.687869310379,-105.6
17651920,46617,1113.9232439994812,-103.0
17655196,46627,1114.1501398086548,-101.6
17658064,46635,1114.3686339855194,-100.8
17661946,46646,1114.6386620998383,-111.4
17664976,46654,1114.8775556087494,-142.4
17676160,46687,1115.5718004703522,-105.8
17684210,46710,1116.0846679210663,-109.6
17692292,46733,1116.6178481578827,-103.0
17700014,46754,1117.1251018047333,-98.5
17708006,46779,1117.6060078144073,-103.8
17711786,46791,1117.874184846878,-109.4
17716008,46803,1118.1859650611877,-128.5
17719808,46814,1118.4605600833893,-111.2
17728322,46839,1119.0064990520477,-132.7
17738338,46868,1119.6487991809845,-101.5
17745940,46890,1120.1427929401398,-103.1
17754004,46913,1120.644339799881,-121.8
17763432,46940,1121.2357006072998,-108.1
17771498,46963,1121.7580869197845,-120.8
17780618,46990,1122.3481228351593,-115.0
17791498,47023,1123.018436908722,-124.9
17799324,47045,1123.536304950714,-121.6
17802890,47056,1123.8059439659119,-105.2
17805746,47064,1124.0365912914276,-112.4
17814546,47090,1124.584063053131,-110.6
17822724,47115,1125.1222684383392,-104.6
17831226,47140,1125.6400306224823,-105.6
17838930,47162,1126.1537518501282,-126.5
17848730,47191,1126.7709810733795,-117.6
17856078,47213,1127.2426402568817,-115.2
17864804,47237,1127.8081755638123,-97.5
17872204,47259,1128.2776577472687,-104.7
17880356,47283,1128.7899136543274,-106.6
17888314,47306,1129.3107388019562,-108.5
17896792,47330,1129.8362169265747,-101.2
17904634,47353,1130.3320317268372,-105.8
17912498,47376,1130.8464093208313,-134.8
17922698,47406,1131.5031595230103,-96.2
17927776,47420,1131.8295269012451,-104.2
17935510,47442,1132.3343873023987,-102.5
17943418,47466,1132.8181490898132,-110.0
17946442,47474,1133.0603160858154,-102.7
17954346,47499,1133.5613806247711,-113.3
17963096,47526,1134.1146528720856,-106.5
17970614,47548,1134.5938186645508,-109.3
17973556,47556,1134.831784248352,-120.3
17977126,47567,1135.0892510414124,-116.0
17980602,47577,1135.3411374092102,-97.9
17984668,47590,1135.6078670024872,-124.3
17991820,47610,1136.0969240665436,-109.0
17994624,47617,1136.334142923355,-112.2
17999116,47630,1136.638111591339,-105.0
18002192,47639,1136.8663737773895,-115.1
18005530,47648,1137.1149063110352,-104.3
