Steps,Episodes,Time,Reward
10148200,25369,1067.253131389618,-200.0
10155380,25387,1068.018085718155,-200.0
10162160,25404,1068.738159418106,-200.0
10169320,25422,1069.530041217804,-200.0
10176400,25440,1070.2770428657532,-200.0
10182780,25455,1071.0021030902863,-200.0
10189940,25473,1071.7610733509064,-200.0
10197150,25491,1072.5350029468536,-200.0
10203970,25508,1073.2720310688019,-200.0
10211120,25526,1074.094830274582,-200.0
10218380,25544,1074.8807282447815,-200.0
10225560,25562,1075.65665268898,-200.0
10232570,25580,1076.388694524765,-200.0
10239680,25598,1077.139685869217,-200.0
10246850,25616,1077.9056367874146,-200.0
10254050,25634,1078.6815609931946,-200.0
10261140,25652,1079.4205837249756,-200.0
10268190,25670,1080.167585849762,-200.0
10274940,25686,1080.952486038208,-200.0
10281570,25702,1081.6815361976624,-200.0
10288410,25719,1082.4125802516937,-200.0
10295490,25737,1083.1635718345642,-200.0
10302570,25755,1083.946477174759,-200.0
10309670,25773,1084.6964712142944,-200.0
10316800,25791,1085.4444706439972,-200.0
10323650,25808,1086.2014458179474,-200.0
10330500,25825,1086.9484474658966,-200.0
10337390,25842,1087.6944518089294,-200.0
10344520,25860,1088.4614009857178,-200.0
10351180,25876,1089.2113943099976,-200.0
10358210,25894,1089.9484221935272,-200.0
10365140,25911,1090.7014088630676,-200.0
10372220,25929,1091.4364421367645,-200.0
10379330,25947,1092.1914224624634,-200.0
10386510,25965,1092.9793150424957,-200.0
10393340,25982,1093.7053725719452,-200.0
10400120,25999,1094.449383020401,-200.0
10406990,26016,1095.203365802765,-200.0
10414130,26034,1095.9683196544647,-200.0
10421000,26051,1096.7113318443298,-200.0
10428160,26069,1097.483267068863,-200.0
10435070,26086,1098.237250328064,-200.0
10442140,26104,1098.9832546710968,-200.0
10449170,26122,1099.7152962684631,-200.0
10455580,26137,1100.4303832054138,-200.0
10462600,26155,1101.1783828735352,-200.0
10469730,26173,1101.934360742569,-200.0
10476890,26191,1102.7013092041016,-200.0
10483510,26207,1103.4213826656342,-200.0
10490570,26225,1104.1973071098328,-200.0
10497390,26242,1104.9323410987854,-200.0
10504230,26259,1105.657401561737,-200.0
10511020,26276,1106.3824617862701,-200.0
10518020,26294,1107.1434264183044,-200.0
10525160,26312,1107.9113726615906,-200.0
10532070,26329,1108.6563794612885,-200.0
10538950,26346,1109.4093654155731,-200.0
10545990,26364,1110.1593589782715,-200.0
10552650,26380,1110.9283022880554,-200.0
10559560,26397,1111.6812875270844,-200.0
10566450,26414,1112.4183161258698,-200.0
10573430,26432,1113.1553447246552,-200.0
10580530,26450,1113.9083302021027,-200.0
10587540,26468,1114.6643085479736,-200.0
10594690,26486,1115.419288635254,-200.0
10601590,26503,1116.1822481155396,-200.0
10608440,26520,1116.9422147274017,-200.0
10614840,26535,1117.6752543449402,-200.0
10622520,26555,1118.454170703888,-200.0
10629210,26571,1119.2191240787506,-200.0
10636410,26589,1120.0020298957825,-200.0
10643580,26607,1120.7859334945679,-200.0
10650720,26625,1121.5508871078491,-200.0
10657880,26643,1122.3158407211304,-200.0
10664810,26660,1123.0718185901642,-200.0
10671800,26678,1123.7898979187012,-200.0
10678750,26696,1124.5309154987335,-200.0
10685380,26712,1125.2649521827698,-200.0
10692230,26729,1126.0289084911346,-200.0
10699200,26747,1126.7400064468384,-200.0
10706070,26764,1127.4750397205353,-200.0
10712780,26780,1128.259940624237,-200.0
10719840,26798,1128.9979667663574,-200.0
10726630,26815,1129.7369890213013,-200.0
10733490,26832,1130.4700286388397,-200.0
10740670,26850,1131.2708864212036,-200.0
10747550,26867,1132.0138986110687,-200.0
10754530,26885,1132.7279887199402,-200.0
10761620,26903,1133.4680087566376,-200.0
10768800,26921,1134.2678699493408,-200.0
10775620,26938,1135.013874053955,-200.0
10782740,26956,1135.7818200588226,-200.0
10789360,26972,1136.5008959770203,-200.0
10795920,26988,1137.211993932724,-200.0
10803040,27006,1137.9829318523407,-200.0
10810180,27024,1138.7478857040405,-200.0
10817300,27042,1139.5078525543213,-200.0
10824070,27059,1140.2388973236084,-200.0
10831140,27077,1140.9928805828094,-200.0
10837780,27093,1141.7209327220917,-200.0
10844820,27111,1142.4459931850433,-200.0
10852030,27129,1143.223913192749,-200.0
10858440,27144,1143.9579491615295,-200.0
10865560,27162,1144.7328758239746,-200.0
10872680,27180,1145.4948375225067,-200.0
10879790,27198,1146.2577967643738,-200.0
10886870,27216,1147.0038013458252,-200.0
10893960,27234,1147.7458164691925,-200.0
10900760,27251,1148.4788553714752,-200.0
10907370,27267,1149.225857257843,-200.0
10914850,27286,1150.0386834144592,-200.0
10921590,27302,1150.794661283493,-200.0
10928640,27320,1151.5346813201904,-200.0
10935400,27337,1152.2587447166443,-200.0
10942150,27354,1152.9788184165955,-200.0
10949050,27371,1153.7248229980469,-200.0
10956190,27389,1154.5216913223267,-200.0
10963350,27407,1155.3026027679443,-200.0
10970350,27425,1156.0515985488892,-200.0
10976920,27441,1156.759705066681,-200.0
10984090,27459,1157.519671678543,-200.0
10990810,27475,1158.2796385288239,-200.0
10997870,27493,1159.0266406536102,-200.0
11004800,27511,1159.7417278289795,-200.0
11011540,27527,1160.4937164783478,-200.0
11018630,27545,1161.247699022293,-200.0
11025690,27563,1161.99968791008,-200.0
11032330,27579,1162.7267427444458,-200.0
11039480,27597,1163.4877076148987,-200.0
11046500,27615,1164.2247359752655,-200.0
11053320,27632,1164.989690065384,-200.0
11060420,27650,1165.7307076454163,-200.0
11067080,27666,1166.4757146835327,-200.0
11074120,27684,1167.2127430438995,-200.0
11080950,27701,1167.9467797279358,-200.0
11087450,27717,1168.6528911590576,-200.0
11094460,27735,1169.3819406032562,-200.0
11101090,27751,1170.1339287757874,-200.0
11108140,27769,1170.8669683933258,-200.0
11115030,27786,1171.6000072956085,-200.0
11121920,27803,1172.3470087051392,-200.0
11129010,27821,1173.0960056781769,-200.0
11136030,27839,1173.8450021743774,-200.0
11142630,27855,1174.5730543136597,-200.0
11149680,27873,1175.341997385025,-200.0
11156630,27890,1176.0989727973938,-200.0
11163530,27907,1176.8529555797577,-200.0
11170520,27925,1177.5590665340424,-200.0
11177400,27942,1178.3170392513275,-200.0
11184260,27959,1179.0560624599457,-200.0
11191210,27977,1179.7651658058167,-200.0
11198340,27995,1180.5171539783478,-200.0
11204920,28011,1181.269142627716,-200.0
11211570,28027,1182.0031790733337,-200.0
11218660,28045,1182.7392101287842,-200.0
11225810,28063,1183.5121426582336,-200.0
11232690,28080,1184.263133764267,-200.0
11239690,28098,1185.026093006134,-200.0
11246720,28116,1185.7381882667542,-200.0
11253360,28132,1186.4961607456207,-200.0
11261090,28152,1187.298015832901,-200.0
11267940,28169,1188.0500042438507,-200.0
11274490,28185,1188.7511281967163,-200.0
11281090,28201,1189.4971332550049,-200.0
11287890,28218,1190.2281773090363,-200.0
11294960,28236,1190.9901394844055,-200.0
11302000,28254,1191.7181916236877,-200.0
11308550,28270,1192.4432520866394,-200.0
11315760,28288,1193.220174074173,-200.0
11322630,28305,1193.9841303825378,-200.0
11329780,28323,1194.7391111850739,-200.0
11336390,28339,1195.5000755786896,-200.0
11343450,28357,1196.248074054718,-200.0
11350360,28374,1196.9930818080902,-200.0
11357340,28392,1197.720136642456,-200.0
11364520,28410,1198.4920718669891,-200.0
11371650,28428,1199.2580227851868,-200.0
11378490,28445,1200.0000383853912,-200.0
11385070,28461,1200.7211091518402,-200.0
11392230,28479,1201.5279507637024,-200.0
11399080,28496,1202.2948997020721,-200.0
11406210,28514,1203.0738158226013,-200.0
11413360,28532,1203.8487436771393,-200.0
11420480,28550,1204.6236696243286,-200.0
11427330,28567,1205.3956046104431,-200.0
11434190,28584,1206.1505854129791,-200.0
11441060,28601,1206.9015765190125,-200.0
11447810,28618,1207.6126744747162,-200.0
11454710,28635,1208.3626682758331,-200.0
11461540,28652,1209.1036863327026,-200.0
11468600,28670,1209.8327362537384,-200.0
11475550,28688,1210.5468256473541,-200.0
11482360,28705,1211.293827533722,-200.0
11489300,28722,1212.0667600631714,-200.0
11496380,28740,1212.8117671012878,-200.0
11502750,28755,1213.5428116321564,-200.0
11509830,28773,1214.2918078899384,-200.0
11516710,28790,1215.040804862976,-200.0
11523730,28808,1215.7927932739258,-200.0
11530570,28825,1216.5627329349518,-200.0
11537680,28843,1217.310732126236,-200.0
11544640,28861,1218.029808998108,-200.0
11551140,28876,1218.768832206726,-200.0
11558200,28894,1219.5098497867584,-200.0
11565050,28911,1220.2548568248749,-200.0
11571960,28928,1221.0347709655762,-200.0
11579020,28946,1221.7698049545288,-200.0
11585840,28963,1222.5227901935577,-200.0
11593020,28981,1223.311679840088,-200.0
11600110,28999,1224.0576846599579,-200.0
11607260,29017,1224.8156571388245,-200.0
11614090,29034,1225.590584039688,-200.0
11620930,29051,1226.3256180286407,-200.0
11627690,29068,1227.047686100006,-200.0
11634570,29085,1227.7777335643768,-200.0
11641250,29101,1228.5277273654938,-200.0
11648230,29119,1229.2577743530273,-200.0
11655070,29136,1229.9918110370636,-200.0
11662170,29154,1230.7507810592651,-200.0
11668980,29171,1231.492796421051,-200.0
11676050,29189,1232.2368052005768,-200.0
11683060,29207,1232.9728367328644,-200.0
11689800,29223,1233.726820230484,-200.0
11696880,29241,1234.507730960846,-200.0
11703820,29258,1235.2966213226318,-200.0
11710680,29275,1236.0885031223297,-200.0
11717570,29292,1236.8404910564423,-200.0
11724580,29310,1237.5695407390594,-200.0
11731770,29328,1238.339481830597,-200.0
11738580,29345,1239.0715236663818,-200.0
11745590,29363,1239.7955861091614,-200.0
11752230,29379,1240.540593624115,-200.0
11759330,29397,1241.3065445423126,-200.0
11766150,29414,1242.0326023101807,-200.0
11772700,29430,1242.7516787052155,-200.0
11779500,29447,1243.4936940670013,-200.0
11786550,29465,1244.2367062568665,-200.0
11793440,29482,1244.986700296402,-200.0
11800270,29499,1245.7476644515991,-200.0
11807370,29517,1246.494666337967,-200.0
11814240,29534,1247.2416682243347,-200.0
11821320,29552,1247.9966487884521,-200.0
11828320,29570,1248.719714641571,-200.0
11835230,29587,1249.5036175251007,-200.0
11842290,29605,1250.2546088695526,-200.0
11848780,29620,1251.0016105175018,-200.0
11855810,29638,1251.7276680469513,-200.0
11862720,29655,1252.483645915985,-200.0
11869550,29672,1253.2216720581055,-200.0
11876610,29690,1253.9507217407227,-200.0
11883680,29708,1254.7336270809174,-200.0
11890710,29726,1255.464671611786,-200.0
11897320,29742,1256.2525644302368,-200.0
11904420,29760,1257.004552602768,-200.0
11911470,29778,1257.741581439972,-200.0
11917930,29793,1258.4985566139221,-200.0
11924890,29810,1259.2804651260376,-200.0
11931920,29828,1260.0075197219849,-200.0
11938980,29846,1260.7465426921844,-200.0
11946120,29864,1261.510499715805,-200.0
11953030,29881,1262.2664771080017,-200.0
11959840,29898,1262.9995164871216,-200.0
11966880,29916,1263.7485129833221,-200.0
11974010,29934,1264.5224425792694,-200.0
11981130,29952,1265.2844052314758,-200.0
11988270,29970,1266.0712995529175,-200.0
11994850,29986,1266.7843918800354,-200.0
12001450,30002,1267.5164334774017,-200.0
12008030,30018,1268.2414946556091,-200.0
12015100,30036,1268.9884963035583,-200.0
12022200,30054,1269.7424793243408,-200.0
12029340,30072,1270.5144143104553,-200.0
12036330,30090,1271.2554326057434,-200.0
12043300,30107,1272.017394065857,-200.0
12050150,30124,1272.756417274475,-200.0
12057250,30142,1273.5203738212585,-200.0
12064170,30159,1274.2803406715393,-200.0
12071280,30177,1275.0333268642426,-200.0
12078180,30194,1275.8032672405243,-200.0
12085060,30211,1276.5931537151337,-200.0
12092240,30229,1277.3680810928345,-200.0
12099130,30247,1278.132037639618,-200.0
12106200,30264,1278.872058391571,-200.0
12113020,30281,1279.6080889701843,-200.0
12120180,30299,1280.375037908554,-200.0
12127010,30316,1281.1120660305023,-200.0
12133860,30333,1281.8391208648682,-200.0
12140990,30351,1282.6090614795685,-200.0
12147820,30368,1283.3401062488556,-200.0
12154830,30386,1284.0611772537231,-200.0
12161730,30403,1284.8211443424225,-200.0
12168610,30420,1285.598065853119,-200.0
12175390,30437,1286.3570358753204,-200.0
12182340,30454,1287.1120164394379,-200.0
12189330,30472,1287.8490447998047,-200.0
12196170,30489,1288.595049381256,-200.0
12203290,30507,1289.3629949092865,-200.0
12210050,30524,1290.080076932907,-200.0
12217160,30542,1290.8410410881042,-200.0
12224130,30559,1291.621952533722,-200.0
12231190,30577,1292.3898980617523,-200.0
12238160,30594,1293.162831068039,-200.0
12245040,30611,1293.902851343155,-200.0
12251830,30628,1294.6488554477692,-200.0
12259030,30646,1295.430763721466,-200.0
12265840,30663,1296.1857442855835,-200.0
12272880,30681,1296.9387302398682,-200.0
12279720,30698,1297.677753686905,-200.0
12286350,30714,1298.4227602481842,-200.0
12293320,30732,1299.136850118637,-200.0
12300150,30749,1299.869889497757,-200.0
12307250,30767,1300.6278622150421,-200.0
12314390,30785,1301.3978023529053,-200.0
12321160,30802,1302.113886833191,-200.0
12327370,30816,1302.8479228019714,-200.0
12334440,30834,1303.5919332504272,-200.0
12341530,30852,1304.3459160327911,-200.0
12348710,30870,1305.1138622760773,-200.0
12355800,30888,1305.8628587722778,-200.0
12362900,30906,1306.678676366806,-200.0
12370030,30924,1307.4386434555054,-200.0
12377160,30942,1308.2025997638702,-200.0
12384270,30960,1308.9535908699036,-200.0
12390950,30976,1309.7354989051819,-200.0
12397740,30993,1310.4635517597198,-200.0
12404380,31009,1311.2175352573395,-200.0
12411430,31027,1311.961544752121,-200.0
12418160,31044,1312.6766316890717,-200.0
12425260,31062,1313.4385936260223,-200.0
12432380,31080,1314.2015528678894,-200.0
12439490,31098,1314.9555358886719,-200.0
12446310,31115,1315.6915667057037,-200.0
12452490,31129,1316.466493844986,-200.0
12459630,31147,1317.2394263744354,-200.0
12466740,31165,1317.9964015483856,-200.0
12473850,31183,1318.7453978061676,-200.0
12480880,31201,1319.4804320335388,-200.0
12487920,31219,1320.209481716156,-200.0
12494800,31236,1320.9594750404358,-200.0
12501720,31253,1321.717447757721,-200.0
12508860,31271,1322.4883856773376,-200.0
12515540,31287,1323.2323954105377,-200.0
12522380,31304,1323.9704213142395,-200.0
12529410,31322,1324.7044582366943,-200.0
12536490,31340,1325.4674170017242,-200.0
12543330,31357,1326.206440448761,-200.0
12550100,31374,1326.9654099941254,-200.0
12556970,31391,1327.7283689975739,-200.0
12563840,31408,1328.48135471344,-200.0
12570880,31426,1329.2114021778107,-200.0
12577470,31442,1329.9274864196777,-200.0
12584640,31460,1330.7034108638763,-200.0
12591800,31478,1331.4733510017395,-200.0
12598820,31496,1332.204395532608,-200.0
12605430,31512,1332.9334452152252,-200.0
12612270,31529,1333.676458120346,-200.0
12618990,31546,1334.3955345153809,-200.0
12625770,31563,1335.1275761127472,-200.0
12632780,31581,1335.8556287288666,-200.0
12639380,31597,1336.5956497192383,-200.0
12645970,31613,1337.3516266345978,-200.0
12653040,31631,1338.095636844635,-200.0
12659810,31648,1338.839646577835,-200.0
12666980,31666,1339.6235496997833,-200.0
12673760,31683,1340.3396346569061,-200.0
12680520,31700,1341.0487372875214,-200.0
12687410,31717,1341.810699224472,-200.0
12694250,31734,1342.5467307567596,-200.0
12701360,31752,1343.3037056922913,-200.0
12708460,31770,1344.053699016571,-200.0
12715710,31788,1344.8615381717682,-200.0
12722600,31805,1345.6145243644714,-200.0
12729400,31822,1346.3465659618378,-200.0
12736270,31839,1347.125482082367,-200.0
12743190,31856,1347.8944251537323,-200.0
12750090,31873,1348.6713469028473,-200.0
12757260,31891,1349.4482686519623,-200.0
12764440,31909,1350.204246520996,-200.0
12771570,31927,1350.978176355362,-200.0
12778620,31945,1351.7211887836456,-200.0
12785620,31963,1352.4552261829376,-200.0
12792750,31981,1353.2082114219666,-200.0
12799540,31998,1353.9292831420898,-200.0
12806630,32016,1354.6932394504547,-200.0
12812870,32030,1355.4542033672333,-200.0
12819750,32047,1356.1942238807678,-200.0
12826840,32065,1356.9751348495483,-200.0
12833930,32083,1357.7271230220795,-200.0
12841090,32101,1358.4920768737793,-200.0
12848280,32119,1359.2729878425598,-200.0
12855310,32137,1360.0229816436768,-200.0
12862470,32155,1360.7919249534607,-200.0
12869440,32173,1361.5159883499146,-200.0
12876710,32191,1362.3048779964447,-200.0
12883560,32208,1363.047890663147,-200.0
12890220,32224,1363.7879111766815,-200.0
12897380,32242,1364.5628380775452,-200.0
12904290,32259,1365.31382894516,-200.0
12911680,32278,1366.1017217636108,-200.0
12918520,32295,1366.853709936142,-200.0
12925130,32311,1367.6366155147552,-200.0
12932100,32329,1368.3586840629578,-200.0
12939210,32347,1369.1026937961578,-200.0
12946110,32364,1369.897567987442,-200.0
12952980,32381,1370.6505534648895,-200.0
12959810,32398,1371.3905737400055,-200.0
12966610,32415,1372.1136395931244,-200.0
12973720,32433,1372.8676228523254,-200.0
12980400,32450,1373.5757286548615,-200.0
12987110,32466,1374.3366930484772,-200.0
12994140,32484,1375.0717267990112,-200.0
13000710,32500,1375.8077580928802,-200.0
13007580,32517,1376.57271194458,-200.0
13014570,32535,1377.331681728363,-200.0
13021540,32553,1378.0617287158966,-200.0
13028430,32570,1378.8127200603485,-200.0
13035270,32587,1379.5497484207153,-200.0
13042400,32605,1380.316696882248,-200.0
13048770,32620,1381.0587117671967,-200.0
13055650,32637,1381.8037192821503,-200.0
13062690,32655,1382.5527157783508,-200.0
13069800,32673,1383.3156747817993,-200.0
13076880,32691,1384.0606818199158,-200.0
13083760,32708,1384.825635433197,-200.0
13090850,32726,1385.5766265392303,-200.0
13098040,32744,1386.361526966095,-200.0
13105110,32762,1387.0995531082153,-200.0
13111960,32779,1387.8724853992462,-200.0
13118400,32794,1388.6174926757812,-200.0
13125230,32811,1389.3505318164825,-200.0
13132270,32829,1390.081575870514,-200.0
13139330,32847,1390.8335645198822,-200.0
13146150,32864,1391.5835580825806,-200.0
13153170,32882,1392.3076214790344,-200.0
13160050,32899,1393.0586125850677,-200.0
13166910,32916,1393.806611776352,-200.0
13174030,32934,1394.5715653896332,-200.0
13180730,32950,1395.3275434970856,-200.0
13187810,32968,1396.0954892635345,-200.0
13194650,32985,1396.8275308609009,-200.0
13201560,33002,1397.6204097270966,-200.0
13208600,33020,1398.3584356307983,-200.0
13215600,33038,1399.0795068740845,-200.0
13222160,33054,1399.7995810508728,-200.0
13229200,33072,1400.54159617424,-200.0
13235850,33088,1401.2806186676025,-200.0
13242690,33105,1402.0425806045532,-200.0
13249770,33123,1402.7935719490051,-200.0
13256820,33141,1403.5455605983734,-200.0
13263400,33157,1404.2726156711578,-200.0
13270530,33175,1405.0395638942719,-200.0
13277710,33193,1405.8154881000519,-200.0
13284600,33210,1406.5814394950867,-200.0
13291170,33226,1407.291540145874,-200.0
13298160,33244,1408.0485150814056,-200.0
13304990,33261,1408.789532661438,-200.0
13311820,33278,1409.5285558700562,-200.0
13318950,33296,1410.2825393676758,-200.0
13326130,33314,1411.0794072151184,-200.0
13333220,33332,1411.8583235740662,-200.0
13340350,33350,1412.6123070716858,-200.0
13346770,33365,1413.3473410606384,-200.0
13353870,33383,1414.0923483371735,-200.0
13360700,33400,1414.834362745285,-200.0
13367760,33418,1415.5983197689056,-200.0
13374960,33436,1416.3921959400177,-200.0
13381790,33453,1417.1312189102173,-200.0
13388560,33470,1417.8822104930878,-200.0
13395750,33488,1418.6541457176208,-200.0
13402650,33505,1419.4071309566498,-200.0
13409800,33523,1420.1770718097687,-200.0
13416930,33541,1420.9350440502167,-200.0
13424100,33559,1421.73091506958,-200.0
13430980,33576,1422.4848983287811,-200.0
13438080,33594,1423.2318999767303,-200.0
13444710,33610,1423.98388838768,-200.0
13451550,33627,1424.7249064445496,-200.0
13458500,33645,1425.4379992485046,-200.0
13465370,33662,1426.1879925727844,-200.0
13472490,33680,1426.960925102234,-200.0
13479100,33696,1427.7428336143494,-200.0
13486220,33714,1428.5117766857147,-200.0
13493310,33732,1429.2647621631622,-200.0
13499900,33748,1430.0117638111115,-200.0
13506960,33766,1430.753779411316,-200.0
13514130,33784,1431.5406739711761,-200.0
13521380,33802,1432.3275694847107,-200.0
13528460,33820,1433.0945179462433,-200.0
13535300,33837,1433.8734340667725,-200.0
13542190,33854,1434.6294121742249,-200.0
13549170,33872,1435.3444993495941,-200.0
13555780,33888,1436.094493150711,-200.0
13562460,33904,1436.839499950409,-200.0
13569530,33922,1437.5805180072784,-200.0
13576660,33940,1438.3644211292267,-200.0
13583530,33957,1439.1263828277588,-200.0
13590520,33975,1439.8614163398743,-200.0
13597500,33993,1440.5854797363281,-200.0
13603920,34008,1441.314529657364,-200.0
13610950,34026,1442.057541847229,-200.0
13617560,34042,1442.8125228881836,-200.0
13624650,34060,1443.5645110607147,-200.0
13631460,34077,1444.2945582866669,-200.0
13638540,34095,1445.0435545444489,-200.0
13645320,34112,1445.7706096172333,-200.0
13652140,34129,1446.505643606186,-200.0
13659040,34146,1447.2636160850525,-200.0
13666110,34164,1448.0465216636658,-200.0
13673230,34182,1448.799507856369,-200.0
13680100,34199,1449.537533044815,-200.0
13686780,34215,1450.2855322360992,-200.0
13693800,34233,1451.0265505313873,-200.0
13700690,34250,1451.7785384654999,-200.0
13707720,34268,1452.5125749111176,-200.0
13714610,34285,1453.2645635604858,-200.0
13721770,34303,1454.0614321231842,-200.0
13728990,34321,1454.853313446045,-200.0
13735830,34338,1455.5923373699188,-200.0
13742880,34356,1456.334352016449,-200.0
13749680,34373,1457.0634016990662,-200.0
13756560,34390,1457.8183822631836,-200.0
13763380,34407,1458.583336353302,-200.0
13770620,34425,1459.3722257614136,-200.0
13777790,34443,1460.1481502056122,-200.0
13784710,34460,1460.914101600647,-200.0
13791480,34477,1461.6421539783478,-200.0
13798350,34494,1462.3881583213806,-200.0
13805370,34512,1463.138151884079,-200.0
13812320,34530,1463.8731858730316,-200.0
13819210,34547,1464.627168893814,-200.0
13825780,34563,1465.3412590026855,-200.0
13832860,34581,1466.1032207012177,-200.0
13839330,34596,1466.8591983318329,-200.0
13846300,34614,1467.5792722702026,-200.0
13853310,34632,1468.3332555294037,-200.0
13860400,34650,1469.0982093811035,-200.0
13867470,34668,1469.8561816215515,-200.0
13874370,34685,1470.611162185669,-200.0
13881180,34702,1471.3471932411194,-200.0
13887650,34717,1472.109154701233,-200.0
13894530,34734,1472.8521678447723,-200.0
13901670,34752,1473.6151263713837,-200.0
13908710,34770,1474.3671152591705,-200.0
13915740,34788,1475.116111278534,-200.0
13922470,34805,1475.8262116909027,-200.0
13929260,34822,1476.5901682376862,-200.0
13935890,34838,1477.322210073471,-200.0
13943020,34856,1478.0861666202545,-200.0
13949630,34872,1478.8610935211182,-200.0
13956570,34890,1479.5691993236542,-200.0
13963350,34907,1480.2972519397736,-200.0
13970510,34925,1481.0751712322235,-200.0
13977560,34943,1481.8151926994324,-200.0
13984250,34959,1482.5641882419586,-200.0
13991360,34977,1483.3221604824066,-200.0
13998150,34994,1484.0581917762756,-200.0
14005290,35012,1484.831124305725,-200.0
14012130,35029,1485.56117105484,-200.0
14018750,35045,1486.2991967201233,-200.0
14025690,35063,1487.0212655067444,-200.0
14032660,35080,1487.8031740188599,-200.0
14039540,35097,1488.5820903778076,-200.0
14046630,35115,1489.3310871124268,-200.0
14053740,35133,1490.1209740638733,-200.0
14060610,35150,1490.863986492157,-200.0
14067660,35168,1491.6119861602783,-200.0
14074750,35186,1492.3639740943909,-200.0
14081660,35203,1493.133914232254,-200.0
14088530,35220,1493.8958761692047,-200.0
14095410,35237,1494.6408834457397,-200.0
14102150,35254,1495.3679387569427,-200.0
14108850,35270,1496.1488494873047,-200.0
14115830,35288,1496.8719153404236,-200.0
14122830,35306,1497.5929868221283,-200.0
14129520,35322,1498.343977689743,-200.0
14136530,35340,1499.111923456192,-200.0
14143330,35357,1499.834989309311,-200.0
14150460,35375,1500.5789992809296,-200.0
14157570,35393,1501.3389666080475,-200.0
14164700,35411,1502.1109011173248,-200.0
14171900,35429,1502.9067723751068,-200.0
14178280,35444,1503.6288414001465,-200.0
14185410,35462,1504.3937945365906,-200.0
14192030,35478,1505.1497724056244,-200.0
14199140,35496,1505.926694393158,-200.0
14206190,35514,1506.6886563301086,-200.0
14213260,35532,1507.4406447410583,-200.0
14220320,35550,1508.2085902690887,-200.0
14227140,35567,1508.9885039329529,-200.0
14234010,35584,1509.7474737167358,-200.0
14240920,35601,1510.5104327201843,-200.0
14247890,35618,1511.3033118247986,-200.0
14254490,35634,1512.0313642024994,-200.0
14261530,35652,1512.7773687839508,-200.0
14268550,35670,1513.5064187049866,-200.0
14275690,35688,1514.273366689682,-200.0
14282700,35706,1515.018373966217,-200.0
14289530,35723,1515.7534081935883,-200.0
14296200,35739,1516.5233483314514,-200.0
14303440,35757,1517.3122386932373,-200.0
14310390,35774,1518.0831763744354,-200.0
14317200,35791,1518.8341674804688,-200.0
14324240,35809,1519.5731902122498,-200.0
14331270,35827,1520.314207792282,-200.0
14338090,35844,1521.0442552566528,-200.0
14345230,35862,1521.8112037181854,-200.0
14351870,35878,1522.5601997375488,-200.0
14358820,35895,1523.328145980835,-200.0
14365950,35913,1524.1090569496155,-200.0
14373160,35931,1524.891963005066,-200.0
14379950,35948,1525.6130335330963,-200.0
14386680,35965,1526.3281209468842,-200.0
14393690,35983,1527.078114748001,-200.0
14400850,36001,1527.849053144455,-200.0
14407910,36019,1528.589073419571,-200.0
14414050,36033,1529.3400638103485,-200.0
14421020,36051,1530.0631303787231,-200.0
14427870,36068,1530.8021533489227,-200.0
14434910,36086,1531.5541415214539,-200.0
14442010,36104,1532.3091218471527,-200.0
14448890,36121,1533.0631053447723,-200.0
14455440,36137,1533.7781925201416,-200.0
14462480,36155,1534.5112314224243,-200.0
14469390,36172,1535.2791774272919,-200.0
14476240,36189,1536.031165599823,-200.0
14483050,36206,1536.7751750946045,-200.0
14490190,36224,1537.5730412006378,-200.0
14497370,36242,1538.3429818153381,-200.0
14504510,36260,1539.1408474445343,-200.0
14511280,36277,1539.8629157543182,-200.0
14517840,36293,1540.5780034065247,-200.0
14524930,36311,1541.342957019806,-200.0
14531780,36328,1542.0859696865082,-200.0
14538870,36346,1542.8359632492065,-200.0
14545430,36362,1543.5490553379059,-200.0
14552270,36379,1544.301043510437,-200.0
14559030,36396,1545.0310912132263,-200.0
14566090,36414,1545.7780933380127,-200.0
14572620,36430,1546.4881932735443,-200.0
14579660,36448,1547.2312066555023,-200.0
14586350,36464,1548.0121166706085,-200.0
14593490,36482,1548.7760734558105,-200.0
14600530,36500,1549.5400304794312,-200.0
14607370,36517,1550.316951751709,-200.0
14614110,36534,1551.0380227565765,-200.0
14620850,36551,1551.7590942382812,-200.0
14627420,36567,1552.4781701564789,-200.0
14634270,36584,1553.2281641960144,-200.0
14641020,36601,1553.9542219638824,-200.0
14648030,36619,1554.6742959022522,-200.0
14654680,36635,1555.4222948551178,-200.0
14661670,36653,1556.1702938079834,-200.0
14668500,36670,1556.9083199501038,-200.0
14675080,36686,1557.6273963451385,-200.0
14681860,36703,1558.3674170970917,-200.0
14688880,36721,1559.1154160499573,-200.0
14695780,36738,1559.90829539299,-200.0
14702860,36756,1560.653302192688,-200.0
14709680,36773,1561.3983092308044,-200.0
14716650,36790,1562.1871995925903,-200.0
14723720,36808,1562.9351980686188,-200.0
14730500,36825,1563.6582641601562,-200.0
14737170,36841,1564.4072606563568,-200.0
14744080,36859,1565.1193554401398,-200.0
14750940,36876,1565.859376192093,-200.0
14757710,36893,1566.5774552822113,-200.0
14764240,36909,1567.2985265254974,-200.0
14770990,36926,1568.0215919017792,-200.0
14777830,36943,1568.7466530799866,-200.0
14784880,36961,1569.5385346412659,-200.0
14791750,36978,1570.2895257472992,-200.0
14798530,36995,1571.0155837535858,-200.0
14805680,37013,1571.7745535373688,-200.0
