Steps,Episodes,Time,Reward
34336802,40190,3967.356504678726,233.8516777393555
34358530,40214,3970.080119371414,264.5099845511178
34380196,40237,3972.637154817581,251.38141315524967
34406736,40264,3975.630223751068,244.0169555285231
34441988,40304,3979.5910041332245,274.281986506076
34463348,40328,3981.999050617218,267.0241613228751
34486288,40357,3984.514915704727,238.46310491565245
34531556,40407,3989.643421649933,271.82327140205155
34550472,40428,3991.78621673584,238.96549801211808
34582724,40467,3995.292086839676,269.8109329300619
34609308,40495,3998.4340040683746,234.461131108994
34653386,40543,4003.507210254669,145.41172791214916
34734036,40634,4012.551978826523,253.97940419660873
34767834,40670,4016.3946928977966,191.04674849004087
34823100,40731,4022.616366624832,227.00435691689728
34871638,40785,4028.1203622817993,272.81743444358096
34892980,40810,4030.605319738388,269.1605596134166
34913774,40833,4032.873454809189,272.4229603856816
34931886,40854,4034.926329135895,256.51431582106204
34945238,40874,4036.3285291194916,184.84352058463298
34994336,40927,4042.161140203476,188.40020232046538
35020456,40958,4045.346069574356,254.86556260523858
35035480,40979,4047.141574382782,219.6690988018801
35094404,41039,4054.0371129512787,209.71582977435955
35159908,41118,4061.2947194576263,231.70909176315035
35211070,41177,4067.031306743622,206.3662900287968
35274020,41250,4074.1153564453125,248.3805296653733
35293404,41274,4076.4033806324005,260.1111776146281
35318974,41303,4079.248022556305,255.86515093797743
35345762,41335,4082.305603981018,259.25539945005755
35383048,41382,4086.5473914146423,272.0759117693421
35409046,41412,4089.4945521354675,262.0367270280135
35421978,41426,4091.069109916687,255.52125907034375
35434030,41439,4092.6878921985626,169.7157421862982
35507918,41527,4100.897959470749,216.23368815527874
35538922,41562,4104.6327431201935,237.43677516562371
35554572,41584,4106.538897275925,224.4855709880077
35575532,41615,4109.099622488022,216.9560701261793
35630834,41676,4115.37136554718,236.85738206631822
35664464,41713,4119.280039072037,253.46768613256404
35693252,41747,4122.516697406769,251.48159340053263
35726596,41785,4126.158154249191,263.5432128369469
35754716,41818,4129.268961429596,231.28017555728425
35774440,41847,4131.668701171875,265.8801161489165
35801154,41881,4134.581964254379,271.3987383165558
35818702,41903,4136.6608238220215,257.98725425390404
35829698,41914,4138.123365879059,224.5553971266823
35858206,41949,4141.533726930618,241.79713016539282
35874120,41967,4143.444835662842,185.2753643181754
35908972,42009,4147.664328813553,177.57102727833927
35942198,42045,4151.8977818489075,230.29370417305236
35957828,42067,4153.714871883392,251.74460651177316
35969462,42079,4155.222536563873,225.5678502137098
35999232,42112,4158.564698934555,250.42912871498538
36015400,42130,4160.59384226799,248.25248642157058
36028864,42144,4162.243835449219,257.2337417560221
36048072,42166,4164.424777984619,264.1306464783821
36061434,42182,4166.0770473480225,263.481642588235
36077394,42200,4167.909662485123,247.91048482839392
36116462,42244,4172.332669973373,214.0660588318623
36166678,42300,4178.16138625145,266.70165989016067
36182350,42319,4179.946384429932,267.6995972783203
36196360,42335,4181.6634175777435,262.975739841042
36204760,42343,4182.81595158577,260.0016034548281
36211700,42351,4183.769516468048,257.7361135681595
36226578,42369,4185.572079181671,200.15678142908448
36253936,42400,4189.018265247345,241.12698295254208
36271138,42420,4191.200756549835,219.32684227125884
36296732,42452,4194.315742731094,251.9556322072984
36337382,42499,4198.917838335037,265.8549263624308
36353670,42516,4200.87571144104,264.0891181185037
36386980,42554,4204.667387485504,205.83381650035753
36425456,42595,4209.219294786453,275.5110987328112
36442998,42615,4211.274200439453,229.02269507474938
36463576,42641,4213.715770959854,265.1265426719789
36487016,42668,4216.4307470321655,218.64585629084453
36531462,42725,4221.461894035339,193.63927118670725
36603910,42808,4229.706868648529,233.38602017453294
36638948,42848,4233.663342475891,244.62573018191256
36653852,42866,4235.484342575073,174.18798271981257
36688174,42907,4239.748543024063,152.83787917034982
36727632,42948,4244.818666934967,263.0755628788567
36738442,42960,4246.178130865097,268.4484481919765
36747830,42970,4247.386522769928,260.75311210728444
36758008,42980,4248.735617160797,274.7096574289306
36765076,42989,4249.613910198212,257.7874043059438
36776450,43005,4250.911412477493,260.2785904745232
36788116,43018,4252.436887264252,279.62190143777434
36807690,43042,4254.5867738723755,282.6050302993139
36816374,43054,4255.604073762894,227.38088483816006
36836332,43078,4258.121867418289,268.48031663544054
36845332,43088,4259.276418209076,277.51249470343544
36856342,43100,4260.622402906418,259.16209615219003
36867534,43114,4262.069539070129,230.00758072207176
36919062,43172,4267.8482275009155,218.48014499602877
36949788,43207,4271.521087646484,272.5986261606522
36971404,43233,4274.022614240646,261.8088131007685
36986610,43251,4275.8706085681915,261.04815257726074
37008104,43279,4278.243943452835,258.0273073414323
37020684,43292,4279.965113162994,252.49753770883166
37040910,43314,4282.444308280945,253.16397344012415
37064120,43345,4284.965478658676,221.66819717240833
37093184,43381,4288.505375146866,252.42485450475118
37119570,43413,4291.4674117565155,238.63083233372276
37151282,43456,4294.8901517391205,245.4566415991605
37177854,43486,4298.021740198135,266.92924015569395
37201840,43511,4301.175257205963,259.6060209687751
37217636,43529,4303.096268415451,245.80818635975658
37241082,43557,4305.926450252533,210.69563476742798
37294476,43616,4312.079667806625,226.69777158048046
37320658,43647,4315.181118249893,247.73802014596458
37350478,43681,4318.501466751099,259.2114369601512
37375526,43709,4321.324464559555,229.08701235162138
37417368,43758,4326.0877459049225,257.49528132198213
37455650,43799,4330.426602602005,268.8387024655623
37472838,43818,4332.485201358795,205.5653461774447
37525910,43881,4338.470957994461,185.82052108384448
37567824,43931,4343.371298313141,250.1604723119301
37584970,43951,4345.589685916901,228.26504051009255
37598300,43965,4347.337886571884,191.6571747322143
37625644,43996,4350.798557281494,262.6668613759401
37652336,44024,4353.823171615601,212.39398038098403
37699330,44077,4359.182767868042,257.1930139107743
37725788,44104,4362.209792137146,253.47300986082087
37747166,44127,4364.699665307999,240.54130486794247
37762154,44145,4366.46954369545,267.6618230330778
37776996,44162,4368.328430175781,274.6301392670076
37787646,44175,4369.620978832245,258.9141083422276
37808580,44200,4372.098053455353,173.17559780408743
37836842,44231,4375.6148455142975,233.28316108854568
37864224,44262,4378.9318726062775,228.21836813034992
37921930,44330,4385.382878541946,230.46071613358998
37973628,44386,4391.169545650482,214.96399927134047
38032536,44453,4397.789662361145,223.1089754342588
38070966,44497,4402.108330011368,234.81167752431912
38109006,44539,4406.452848911285,187.7684227262984
38174128,44618,4413.688558340073,254.94867906845974
38213630,44663,4418.20304441452,242.5717727289779
38253126,44712,4422.714134693146,268.6142879957298
38275862,44740,4425.315512180328,193.80565543291476
38347798,44822,4433.524751663208,195.52742188863462
38414372,44892,4441.2500631809235,186.98450152284965
38479962,44967,4448.6727974414825,248.4292113249835
38508166,44998,4451.949262619019,221.07777379421873
38547194,45045,4456.196246385574,247.3145381926066
38581670,45081,4460.275631427765,202.7731944951029
38633920,45136,4466.377907276154,274.27803294079
38661944,45167,4469.483356952667,252.3263110250545
38694436,45202,4473.230875015259,215.30162196371265
38726232,45238,4477.027557373047,203.15057462876854
38790052,45318,4484.170749425888,207.9394283665752
38837376,45377,4489.4583122730255,246.1110675832796
38875166,45416,4493.941752910614,170.35571058747982
38913074,45458,4498.571076393127,253.63939528292508
38926212,45472,4500.191102981567,248.70530764156337
38943240,45490,4502.303465843201,262.53780818574177
38960516,45508,4504.4826118946075,235.03156522730697
38975116,45524,4506.3060483932495,252.47357871026506
38988966,45538,4507.976115703583,265.93504641610826
39006282,45559,4509.851006746292,220.41020783169893
39031334,45591,4512.585034608841,185.27964975542886
39079986,45646,4518.16902923584,245.77860538985905
39100916,45671,4520.538716316223,219.8811484174301
39142264,45716,4525.252377271652,239.07433006421653
39158914,45733,4527.46551322937,232.7570005328064
39178360,45754,4529.78844833374,242.80308309413232
39191306,45769,4531.3448095321655,188.82702517080173
39208824,45791,4533.727872133255,214.1694726508361
39231394,45817,4536.562817573547,248.75084496730375
39247560,45834,4538.584552049637,250.02936451117407
39268126,45861,4540.914657354355,243.61636300297783
39283214,45877,4542.757665634155,223.6494735752411
39317856,45915,4546.697899580002,270.2666019159111
39327184,45926,4547.699863433838,259.49254096223274
39337352,45939,4548.992080211639,241.84751338801198
39365970,45975,4552.338495492935,241.84472353403368
39379164,45990,4553.885625362396,245.37587341054927
39390156,46002,4555.380727767944,257.161360893011
39404156,46025,4556.949501276016,191.2501024767273
39470206,46101,4564.484041690826,259.3685808992672
39488162,46123,4566.542226076126,266.3928716715144
39515706,46155,4569.689866304398,245.08745100677288
39547240,46190,4573.202679157257,262.4766566560889
39560788,46205,4574.868948459625,263.38597669833035
39587846,46235,4577.906337976456,264.6988775881354
39608304,46257,4580.350101709366,240.73571518579
39647018,46301,4584.789115190506,222.6266936267554
39699336,46361,4590.686216831207,261.2367132156652
39729388,46397,4594.148139476776,207.17833487202884
39774002,46444,4599.3218331336975,215.03942449401384
39805422,46480,4603.03599691391,241.88154267693085
39820838,46498,4604.921803474426,263.6910117378791
39832622,46512,4606.27854514122,289.3932411872469
39839336,46518,4607.319347858429,233.19129529623024
39859442,46543,4609.7092628479,265.37884466045904
39870290,46555,4611.123697757721,247.87303504467224
39893258,46582,4613.736245393753,231.83127227311843
39912114,46604,4616.138289690018,263.29440633685215
39922062,46615,4617.335077285767,277.1286467613519
39934128,46629,4618.790092945099,288.1979919844615
39943914,46641,4619.925890922546,270.35142322991345
39955754,46652,4621.479386091232,215.70126061152527
39983664,46681,4624.764485836029,212.70326178657655
40008656,46710,4627.800237894058,267.4525079272829
40017382,46720,4628.930529117584,265.9546934458959
40029228,46733,4630.330946922302,222.75494710549887
40049946,46755,4633.03876042366,286.3501342245258
40071522,46784,4635.417735338211,262.2440609230576
40107094,46824,4639.363147497177,260.9492076868735
40128470,46847,4642.0025589466095,258.3222223638715
40145810,46873,4643.955032348633,253.15493176810233
40162424,46897,4645.999733924866,239.57736234034155
40181116,46922,4648.1908304691315,267.22060018633397
40204518,46949,4650.930091381073,265.9317189309776
40216176,46963,4652.359764814377,270.581391519641
40230432,46980,4654.104156494141,266.27410144609087
40242884,46994,4655.703397512436,271.1585578097187
40254848,47008,4657.139062643051,251.98817130576572
40265984,47019,4658.70447063446,225.2961633394888
40283094,47041,4660.73383307457,260.7687487631798
40292852,47052,4661.965395450592,266.7630890067266
40303322,47065,4663.2361834049225,236.085604700565
40318852,47084,4665.285717964172,272.1628242504561
40328340,47096,4666.442816257477,222.12333308237334
40349018,47121,4668.937613964081,260.89319793741686
40362320,47142,4670.36438369751,251.9814513494498
40399654,47182,4674.694522380829,254.1966013452104
40415198,47200,4676.634843349457,253.8797383572333
40430700,47219,4678.554327726364,232.6133415598456
40453154,47242,4681.423071861267,256.90148408124924
40468726,47259,4683.367786645889,221.6222708746231
40492180,47284,4686.242342472076,251.136806532616
40506700,47301,4688.095377922058,259.4357574524428
40523910,47319,4690.277003288269,235.48504221671618
40544270,47344,4692.698975086212,266.41993467092834
40568244,47371,4695.6046504974365,250.78484030825908
40582514,47385,4697.487682342529,260.17196733808913
40611616,47422,4700.588051557541,251.02296709095626
40637466,47457,4703.420882940292,273.95375487491464
40649396,47470,4704.8713183403015,225.4940215197722
40705528,47532,4711.222616910934,266.243104127214
40726762,47555,4713.688452005386,255.13640934994584
40750234,47582,4716.421838998795,276.72863537922194
40771288,47606,4718.7598741054535,269.3071211014769
40791838,47632,4721.207932472229,274.29194054152464
40811392,47653,4723.653501749039,254.84329445633279
40848110,47698,4727.6141493320465,244.16275392397338
40880330,47732,4731.457857370377,187.74768202065937
40914906,47773,4735.68376660347,190.02780652498626
40995624,47864,4744.779613018036,241.04692603476138
41028864,47903,4748.56676363945,269.6881116093641
41047454,47922,4750.788711547852,267.17546230709434
41072912,47951,4753.566495895386,247.03986070786317
41098650,47978,4756.54035282135,245.70408644836667
41135176,48021,4760.727191925049,262.17231497954083
41166048,48058,4764.142030239105,253.03363000635244
41191476,48090,4767.020352840424,247.6230138363418
41202762,48103,4768.414920091629,239.04688804152528
41210432,48112,4769.469053506851,248.5871132310579
41221930,48124,4770.952275276184,258.2750425847879
41246594,48157,4773.787681818008,260.22437708340993
41259792,48173,4775.182993412018,241.80293199762318
41304658,48230,4780.302324771881,239.59624209793583
41345670,48281,4784.813124656677,234.2088488672028
41365396,48302,4787.113943338394,225.04841438029203
41408304,48349,4792.19579076767,172.51232031530213
41451860,48403,4797.405872821808,226.4553223849363
41464606,48417,4799.129061698914,269.44853094527633
41479196,48432,4800.763635873795,265.98136565776724
41510566,48468,4804.2780611515045,249.418080270938
41543964,48505,4808.154892206192,256.89977553238293
41575674,48543,4811.686367273331,266.8682593509464
41601186,48573,4814.561399936676,256.84661716801156
41631278,48607,4817.964058160782,271.3727694597211
41662462,48640,4821.499723434448,250.6254842538492
41693924,48677,4825.210177898407,242.20821351155055
41731838,48721,4829.435500860214,268.26905856576485
41758358,48751,4832.520409822464,204.55864659049283
41820930,48822,4839.51296043396,210.69463699630643
41871696,48882,4845.169682979584,237.6643142427457
41892964,48907,4847.740562200546,277.59967685635155
41918064,48936,4850.610837221146,257.7821130580053
41941624,48964,4853.265131235123,146.2605297273169
42032884,49064,4863.639019489288,259.0975801763639
42058126,49093,4866.434057235718,254.55685765685053
42089328,49128,4869.98530960083,243.35083187247955
42127904,49172,4874.2283725738525,198.73035249287202
42187700,49242,4881.027654409409,256.192280995128
42212230,49271,4883.720305919647,208.36420193324744
42267878,49332,4890.1096024513245,253.44694256231105
42295212,49365,4893.237865447998,259.7877226871885
42320272,49394,4895.971682310104,247.64714623062937
42353620,49432,4899.860737800598,252.3384195201736
42387314,49471,4903.486470222473,243.37368684732164
42408016,49494,4905.823035240173,267.97739744587756
42424402,49517,4907.647825717926,241.256750724547
42465130,49570,4912.161971569061,204.2213052393582
42514578,49626,4917.793791294098,245.03216863395104
42552442,49666,4922.102520942688,270.3552124352867
42576102,49693,4924.659133672714,229.34357394317544
42598886,49721,4927.526581287384,244.64787915130304
42629444,49756,4930.852858781815,202.05476868066756
42694938,49825,4938.357356548309,235.3867470405758
42744928,49884,4944.005725860596,206.58120176980952
42774510,49916,4947.656749010086,263.6513335684766
42800920,49946,4950.666906833649,221.71841054738962
42838886,49988,4955.088355302811,257.655519671032
42850008,50000,4956.624546766281,254.91962703221324
