Steps,Episodes,Time,Reward
36814090,103991,721.2403326034546,-122.3
36829786,104042,721.5459496974945,-100.4
36842124,104081,721.8009405136108,-97.7
36855220,104126,722.0488083362579,-101.4
36867382,104167,722.2966425418854,-109.1
36880364,104209,722.5694451332092,-107.1
36893826,104255,722.8309788703918,-111.1
36907780,104299,723.112557888031,-104.8
36921090,104345,723.3720543384552,-106.4
36934300,104392,723.6404433250427,-101.4
36946432,104431,723.8892087936401,-132.1
36962930,104487,724.2116482257843,-106.0
36976486,104532,724.4842698574066,-108.3
36989872,104576,724.7520117759705,-104.3
37002966,104620,725.0088028907776,-104.5
37015918,104664,725.2651607990265,-110.2
37029202,104708,725.5360159873962,-105.4
37042238,104750,725.8023612499237,-102.4
37055424,104797,726.0576839447021,-105.1
37067768,104839,726.3178157806396,-104.7
37081284,104887,726.5756003856659,-103.9
37094624,104933,726.8434612751007,-108.0
37107892,104980,727.1074404716492,-94.7
37119608,105020,727.3469021320343,-105.7
37133266,105068,727.6094493865967,-104.5
37145828,105108,727.8729379177094,-102.6
37159556,105160,728.1330192089081,-105.4
37172548,105204,728.4059815406799,-100.8
37185314,105250,728.656672000885,-104.9
37198362,105295,728.9205589294434,-104.0
37211254,105338,729.1774485111237,-103.7
37223892,105381,729.4333333969116,-100.5
37236094,105423,729.6826205253601,-105.8
37249348,105466,729.9480226039886,-102.3
37262522,105510,730.2034306526184,-112.3
37275696,105552,730.4804291725159,-99.9
37288972,105599,730.731009721756,-100.3
37300890,105638,730.9821608066559,-99.1
37313120,105679,731.2293865680695,-100.0
37325870,105723,731.4781773090363,-99.2
37338698,105766,731.736887216568,-108.5
37352594,105814,732.0101974010468,-97.8
37364262,105854,732.250292301178,-102.8
37377218,105897,732.5050175189972,-107.2
37390114,105939,732.7697532176971,-101.0
37403266,105985,733.0292654037476,-105.3
37416462,106027,733.2970752716064,-110.9
37429764,106070,733.5731873512268,-106.5
37443864,106117,733.8383693695068,-109.5
37456786,106156,734.1107497215271,-105.7
37470258,106203,734.3716979026794,-99.2
37483036,106248,734.6304094791412,-104.0
37496076,106289,734.8932349681854,-116.6
37511006,106341,735.1844582557678,-99.2
37523532,106384,735.43692278862,-99.8
37535174,106422,735.680871963501,-114.5
37550038,106472,735.9673862457275,-106.3
37563008,106515,736.2324991226196,-104.9
37576720,106564,736.4963998794556,-132.6
37592362,106616,736.817296743393,-100.9
37605148,106661,737.0775229930878,-103.4
37618128,106706,737.3421742916107,-101.3
37630856,106753,737.592845916748,-107.5
37644302,106798,737.8593940734863,-106.4
37657354,106841,738.1324663162231,-101.1
37670838,106889,738.391331911087,-109.8
37683566,106930,738.6603302955627,-107.9
37697030,106975,738.9251666069031,-101.0
37709840,107018,739.1784269809723,-105.3
37723880,107069,739.4544899463654,-104.7
37736310,107110,739.7123649120331,-106.4
37749250,107151,739.9756965637207,-107.1
37762700,107198,740.2394669055939,-99.8
37775128,107240,740.4919972419739,-110.7
37789182,107289,740.769862651825,-101.3
37802104,107336,741.0249989032745,-105.8
37814954,107377,741.2908675670624,-106.5
37828220,107422,741.5562269687653,-99.8
37840530,107465,741.8035888671875,-107.7
37854250,107511,742.0743222236633,-106.1
37867604,107555,742.3423492908478,-107.4
37881496,107603,742.615296125412,-105.0
37893952,107645,742.8783919811249,-102.3
37907482,107694,743.1384994983673,-103.7
37920266,107738,743.3979105949402,-109.6
37934188,107788,743.6686751842499,-107.1
37947896,107836,743.9444632530212,-105.0
37961220,107885,744.2120275497437,-106.5
37974030,107927,744.4763631820679,-105.7
37986960,107968,744.7418999671936,-102.8
38000262,108013,745.0041928291321,-105.5
38013418,108059,745.2678546905518,-101.2
38025498,108098,745.5170638561249,-101.1
38038860,108146,745.7759101390839,-112.5
38052108,108185,746.0567049980164,-132.4
38068260,108233,746.3854582309723,-105.8
38081808,108275,746.6574478149414,-119.2
38096808,108323,746.9540598392487,-125.7
38112660,108375,747.2684843540192,-103.0
38125972,108419,747.5332281589508,-114.1
38139612,108463,747.8157336711884,-103.2
38152488,108506,748.0725059509277,-102.3
38165082,108551,748.3262214660645,-122.6
38180490,108603,748.6311557292938,-101.8
38193582,108646,748.895369052887,-103.6
38206812,108694,749.1590733528137,-106.1
38219540,108736,749.4213943481445,-104.7
38232976,108784,749.6843733787537,-100.1
38245532,108825,749.9380729198456,-96.3
38257200,108866,750.1763746738434,-102.4
38269856,108908,750.4318151473999,-108.6
38283876,108957,750.7016971111298,-101.6
38295030,108990,750.9530656337738,-117.4
38310280,109038,751.2484037876129,-104.2
38323404,109082,751.5107097625732,-100.1
38336138,109127,751.7596938610077,-139.6
38352378,109174,752.0995588302612,-98.1
38364752,109214,752.3484625816345,-111.0
38378662,109257,752.6254436969757,-103.1
38391364,109300,752.87939286232,-100.5
38404162,109349,753.1286087036133,-102.4
38416578,109391,753.383864402771,-121.5
38431406,109441,753.683445930481,-105.0
38445140,109489,753.9519109725952,-104.0
38457922,109531,754.212970495224,-109.4
38472574,109580,754.5059928894043,-101.5
38485272,109622,754.7636470794678,-100.2
38498174,109666,755.0116567611694,-104.0
38510700,109707,755.2752056121826,-99.5
38523306,109751,755.5236160755157,-105.2
38535796,109791,755.7826018333435,-120.5
38551212,109845,756.0812137126923,-100.1
38563836,109888,756.3340840339661,-104.6
38576698,109932,756.5946598052979,-98.0
38589066,109975,756.8460733890533,-103.7
38601960,110018,757.1093826293945,-120.8
38616916,110063,757.4079022407532,-131.5
38633404,110116,757.7304577827454,-103.7
38646210,110158,757.9881374835968,-113.5
38660392,110204,758.2707576751709,-106.1
38673520,110247,758.5398557186127,-102.5
38686566,110291,758.8010494709015,-114.9
38700862,110337,759.0923759937286,-110.6
38714078,110379,759.3673543930054,-103.6
38727640,110426,759.6271276473999,-117.3
38741884,110471,759.9173059463501,-110.0
38755440,110518,760.1904287338257,-105.2
38768974,110565,760.4530398845673,-100.6
38781600,110605,760.7078549861908,-102.0
38794126,110644,760.9657175540924,-105.6
38806820,110686,761.2252011299133,-94.5
38818564,110723,761.463219165802,-108.9
38832674,110771,761.7474477291107,-97.4
38845664,110817,761.9999454021454,-106.2
38858436,110859,762.2681155204773,-98.7
38871074,110901,762.5186400413513,-97.1
38883294,110941,762.7588636875153,-113.7
38897638,110989,763.0493927001953,-103.2
38910782,111036,763.3057563304901,-95.3
38921984,111072,763.5420863628387,-99.0
38934690,111115,763.7902019023895,-102.1
38947656,111158,764.0489201545715,-106.5
38960668,111204,764.311488866806,-108.5
38974486,111249,764.5818650722504,-131.1
38990026,111298,764.9062781333923,-102.0
39004788,111347,765.2213358879089,-103.0
39017548,111386,765.4787068367004,-104.5
39030006,111425,765.7370502948761,-97.9
39042572,111470,765.979177236557,-114.7
39056736,111518,766.2619664669037,-96.2
39068362,111556,766.5030946731567,-105.6
39081842,111602,766.7686369419098,-117.8
39095858,111651,767.053441286087,-103.5
39108174,111693,767.3062000274658,-102.4
39120880,111738,767.557008266449,-122.7
39135752,111787,767.8571646213531,-101.1
39148158,111829,768.1060001850128,-107.1
39161086,111875,768.369327545166,-106.3
39177880,111931,768.6961379051208,-114.7
39195072,111988,769.049097776413,-104.7
39208194,112031,769.307145357132,-119.9
39222992,112080,769.6048729419708,-104.2
39235518,112123,769.8618307113647,-107.0
39248854,112169,770.1259021759033,-104.0
39261696,112211,770.3826355934143,-102.5
39274140,112250,770.6360807418823,-97.9
39286372,112290,770.8786735534668,-110.9
39299932,112334,771.1508467197418,-122.4
39314770,112378,771.4515941143036,-107.1
39328154,112422,771.7205188274384,-102.6
39340636,112462,771.9728095531464,-103.0
39353902,112504,772.2296562194824,-101.1
39365770,112542,772.4797973632812,-104.2
39378858,112587,772.7399671077728,-108.3
39392312,112630,773.0100569725037,-104.4
39408246,112682,773.3285708427429,-101.7
39421676,112727,773.5954194068909,-126.8
39437482,112781,773.9084367752075,-106.5
39450720,112826,774.1703350543976,-103.7
39463422,112868,774.4304449558258,-124.4
39478400,112913,774.7361488342285,-101.0
39491414,112955,774.9906301498413,-107.8
39504986,112999,775.2609126567841,-102.6
39517670,113041,775.5167572498322,-104.9
39530996,113085,775.7787299156189,-107.0
39543974,113126,776.0480709075928,-103.9
39556864,113167,776.3109323978424,-94.9
39568778,113206,776.5452234745026,-96.2
39580502,113246,776.7819397449493,-110.3
39594236,113291,777.0571300983429,-107.9
39607580,113334,777.3290333747864,-107.1
39620826,113380,777.591194152832,-101.7
39633806,113424,777.8481550216675,-97.0
39645390,113464,778.0893428325653,-101.2
39658512,113512,778.347425699234,-100.4
39670750,113552,778.5951447486877,-101.4
39683192,113594,778.8468112945557,-104.7
39696054,113639,779.1107134819031,-97.6
39709002,113684,779.3563826084137,-103.1
39721566,113728,779.6103413105011,-104.5
39734494,113774,779.8713746070862,-107.1
39747878,113817,780.1484475135803,-106.5
39761058,113859,780.4224898815155,-100.1
39774252,113909,780.6722910404205,-110.6
39787624,113949,780.951434135437,-100.9
39800810,113994,781.2033381462097,-103.0
39813074,114035,781.46568608284,-107.7
39827010,114081,781.737550497055,-101.4
39838882,114120,781.9852011203766,-102.8
39851602,114164,782.2447392940521,-103.5
39864058,114206,782.4977221488953,-111.0
39878374,114254,782.7770898342133,-101.1
39890642,114293,783.0284633636475,-105.3
39904062,114336,783.2950224876404,-117.6
39918232,114379,783.5823945999146,-105.2
39931584,114424,783.8482804298401,-107.4
39944852,114467,784.1204249858856,-96.4
39957212,114507,784.3644876480103,-99.1
39969570,114547,784.6103706359863,-106.6
39982520,114591,784.8730201721191,-95.3
39994288,114631,785.1105237007141,-109.9
40007568,114674,785.3830823898315,-103.4
40024534,114734,785.7401993274689,-100.7
40036930,114777,785.9921324253082,-104.1
40049660,114820,786.2487623691559,-103.7
40062534,114864,786.5116856098175,-102.8
40075060,114905,786.7647659778595,-110.9
40089028,114954,787.0476424694061,-105.3
40102268,115003,787.3124384880066,-103.5
40114572,115044,787.57075715065,-105.0
40127952,115087,787.8328657150269,-119.9
40142454,115133,788.1319057941437,-99.6
40154492,115167,788.3901107311249,-99.5
40167490,115211,788.6378564834595,-96.3
40180216,115255,788.8874485492706,-102.4
40192578,115297,789.1406779289246,-102.9
40204946,115339,789.3993592262268,-102.6
40218532,115386,789.6609699726105,-101.6
40231350,115429,789.9240272045135,-104.2
40244966,115478,790.1912415027618,-104.3
40257464,115518,790.453560590744,-103.5
40270546,115562,790.7127730846405,-112.8
40284208,115604,790.9954452514648,-103.5
40297712,115649,791.2601158618927,-104.1
40310296,115691,791.5191369056702,-101.3
40322948,115734,791.7775292396545,-109.1
40336258,115779,792.0451383590698,-105.1
40349424,115825,792.3104362487793,-100.6
40361732,115868,792.5583987236023,-110.9
40375446,115914,792.8364424705505,-106.5
40389090,115963,793.1053383350372,-101.5
40401764,116004,793.3607058525085,-100.6
40414296,116045,793.6134836673737,-106.9
40427368,116090,793.8769721984863,-97.9
40439796,116134,794.1222991943359,-112.5
40453490,116179,794.4074516296387,-103.2
40466230,116221,794.6691324710846,-108.1
40479544,116265,794.9369072914124,-106.6
40492380,116307,795.2003011703491,-100.3
40504684,116350,795.4458332061768,-111.0
40517722,116391,795.7201688289642,-105.9
40531050,116435,795.9837095737457,-106.0
40544252,116481,796.246148109436,-100.4
40556478,116523,796.4955861568451,-103.3
40569178,116567,796.7514336109161,-102.0
40581930,116611,797.0074942111969,-106.8
40594684,116654,797.2774901390076,-102.4
40607106,116693,797.5313205718994,-104.2
40620376,116737,797.791250705719,-104.1
40633350,116782,798.0489954948425,-96.9
40644898,116819,798.2906181812286,-107.2
40658232,116865,798.5581545829773,-96.9
40670710,116908,798.8063011169434,-106.1
40683330,116950,799.0736780166626,-107.2
40696870,116996,799.3429791927338,-102.7
40709792,117039,799.6078593730927,-108.2
40723594,117084,799.8826224803925,-103.1
40736090,117126,800.144428730011,-106.9
40749990,117174,800.4089601039886,-120.6
40763902,117218,800.7044267654419,-101.2
40776990,117259,800.960367679596,-101.9
40789352,117301,801.2125496864319,-103.0
40802478,117344,801.4662163257599,-101.2
40813814,117377,801.71577501297,-111.7
40828434,117433,801.9939317703247,-101.9
40840598,117475,802.2471928596497,-101.5
40853568,117516,802.5104548931122,-98.0
40865284,117554,802.7529335021973,-106.7
40878370,117598,803.0179102420807,-105.1
40891516,117639,803.2829167842865,-99.9
40904094,117680,803.5369725227356,-108.4
40917728,117724,803.8125030994415,-97.7
40930490,117767,804.0601587295532,-101.4
40942474,117807,804.3087954521179,-104.0
40956394,117853,804.6188106536865,-104.7
40968874,117894,804.8784177303314,-102.7
40981328,117936,805.1313281059265,-104.8
40994244,117981,805.3898947238922,-105.5
41006954,118020,805.6516280174255,-115.0
41020964,118062,805.9445357322693,-101.1
41033734,118102,806.1918544769287,-98.4
41045310,118136,806.4344272613525,-110.3
41059768,118184,806.7157146930695,-103.6
41073128,118230,806.9804003238678,-96.2
41084762,118270,807.2188098430634,-108.7
41097860,118312,807.4930338859558,-102.4
41110706,118356,807.7458810806274,-103.4
41122844,118396,808.0016734600067,-101.6
41135694,118439,808.2528667449951,-103.5
41148086,118476,808.5158252716064,-104.7
41160952,118516,808.7805283069611,-106.3
41174332,118559,809.0397298336029,-117.7
41188326,118603,809.3284239768982,-98.4
41200534,118644,809.5735919475555,-101.6
41212890,118683,809.8236832618713,-102.1
41225230,118725,810.0734062194824,-106.6
41239008,118772,810.342960357666,-98.3
41251008,118810,810.5954523086548,-108.7
41264914,118853,810.875048160553,-98.1
41277362,118895,811.1225249767303,-100.3
41289324,118934,811.36767745018,-121.5
41304182,118982,811.6661689281464,-108.1
41317806,119026,811.9449350833893,-102.0
41330814,119068,812.2075655460358,-100.6
41343016,119107,812.4600605964661,-111.5
41356874,119157,812.7384357452393,-107.1
41370438,119203,813.0012075901031,-104.9
41383258,119245,813.2644424438477,-107.6
41396626,119288,813.5347547531128,-105.5
41409716,119333,813.7957651615143,-107.1
41422588,119374,814.060953617096,-107.3
41435498,119415,814.3273277282715,-103.0
41448246,119457,814.5805263519287,-105.1
41461606,119500,814.8407716751099,-98.0
41473058,119536,815.0847339630127,-104.9
41486268,119580,815.3462409973145,-98.3
41498404,119619,815.5890889167786,-98.2
41510334,119655,815.8394753932953,-102.5
41523516,119702,816.0965578556061,-100.6
41536252,119745,816.3534467220306,-103.4
41549562,119790,816.6127617359161,-101.7
41562498,119834,816.8814342021942,-103.7
41575034,119876,817.1377801895142,-102.9
41587670,119917,817.3991525173187,-102.8
41600538,119962,817.6569998264313,-103.1
41613766,120009,817.9180769920349,-104.3
41626608,120051,818.1755998134613,-100.2
41639684,120094,818.4376075267792,-100.5
41652244,120139,818.6903247833252,-108.2
41665920,120184,818.965859413147,-96.8
41677562,120220,819.2110774517059,-115.0
41692426,120270,819.5001440048218,-98.0
41704806,120310,819.7520847320557,-100.1
41717628,120355,820.0079820156097,-97.4
41729164,120392,820.2500762939453,-109.7
41742308,120432,820.5223257541656,-101.9
41755808,120478,820.7718477249146,-100.0
41768210,120518,821.0275044441223,-103.6
41780866,120564,821.2873616218567,-104.3
41793952,120607,821.5554542541504,-125.4
41809180,120657,821.8626399040222,-102.4
41822648,120702,822.1244838237762,-98.7
41834426,120741,822.3689000606537,-101.2
41847166,120782,822.6245591640472,-117.4
41861880,120831,822.9154353141785,-104.8
41874832,120874,823.1803605556488,-103.2
41887548,120916,823.4393010139465,-98.6
41899360,120954,823.6810007095337,-107.9
41912332,120999,823.9434025287628,-98.9
41924788,121040,824.1892433166504,-103.4
41937628,121082,824.4466347694397,-98.1
41949442,121121,824.691009759903,-101.0
41962070,121166,824.9375829696655,-103.0
41974614,121206,825.1989662647247,-100.8
41986992,121249,825.4494397640228,-102.4
42000422,121296,825.7161085605621,-107.2
42013444,121339,825.9855859279633,-97.0
42026154,121379,826.2379412651062,-104.2
42039454,121423,826.5046479701996,-102.9
42051676,121461,826.7604360580444,-102.7
42064880,121505,827.023529291153,-111.4
42079042,121553,827.3091974258423,-108.6
42092442,121597,827.578794002533,-91.4
42103530,121632,827.8058152198792,-104.1
42116692,121675,828.0674555301666,-100.6
42129012,121716,828.3156363964081,-106.2
42141862,121759,828.5756905078888,-108.9
42155304,121801,828.8521449565887,-100.0
42167976,121843,829.1039488315582,-106.9
42181722,121891,829.3784515857697,-107.2
42195044,121935,829.6518239974976,-111.4
42208746,121975,829.934440612793,-94.5
42220830,122014,830.1680996417999,-106.3
42233786,122054,830.4357578754425,-107.6
42246838,122095,830.7027850151062,-103.3
42260358,122140,830.9670677185059,-107.5
42273358,122181,831.2369246482849,-103.0
42286156,122223,831.494419336319,-101.3
42299614,122267,831.7623493671417,-109.1
42313424,122314,832.047914981842,-97.5
42325294,122352,832.2894728183746,-110.8
42339038,122399,832.5665974617004,-101.3
42351814,122444,832.820038318634,-107.6
42365436,122489,833.1017289161682,-98.0
42377270,122528,833.3431122303009,-106.9
42390640,122572,833.6049768924713,-109.9
42404678,122616,833.8934986591339,-126.8
42420414,122663,834.2094628810883,-106.7
42433238,122704,834.477617263794,-109.4
42446948,122748,834.751188993454,-103.3
42460256,122790,835.0152764320374,-101.3
42472314,122830,835.2638490200043,-93.8
42484188,122870,835.5013875961304,-100.8
42496912,122913,835.7574276924133,-108.3
42509592,122955,836.0328280925751,-109.6
42523582,123000,836.3081707954407,-134.3
42539710,123047,836.6370503902435,-103.2
42551950,123086,836.8927052021027,-97.3
42564958,123131,837.1404762268066,-100.0
42577830,123174,837.4020278453827,-99.6
42589348,123210,837.6504459381104,-99.5
42601838,123254,837.89537358284,-102.1
42614884,123299,838.1549754142761,-98.1
42626592,123339,838.3975319862366,-109.6
42639656,123382,838.6668565273285,-108.6
42652618,123423,838.9353313446045,-99.3
42665132,123464,839.1788740158081,-102.9
42677630,123504,839.4384520053864,-102.7
42690592,123546,839.697173833847,-105.2
42703842,123589,839.9584763050079,-112.1
42717210,123632,840.2340936660767,-103.6
42729664,123670,840.4944422245026,-106.3
42743118,123715,840.7618322372437,-100.0
42755732,123758,841.0122165679932,-105.8
42768384,123798,841.2777647972107,-106.8
42782012,123843,841.5479731559753,-109.7
42795262,123886,841.8164713382721,-110.4
42809376,123936,842.096214056015,-103.7
42821852,123974,842.3564493656158,-107.1
42835402,124021,842.6263110637665,-110.6
42849208,124068,842.9054260253906,-95.3
42861028,124105,843.150758266449,-107.0
42874410,124150,843.4223845005035,-106.7
42888194,124198,843.693665266037,-106.1
42900940,124238,843.9554240703583,-108.0
42914432,124282,844.2213969230652,-100.2
42927184,124323,844.4804110527039,-103.1
42939426,124362,844.7356493473053,-105.6
42952604,124405,844.9960753917694,-101.2
42965336,124448,845.2494268417358,-102.5
42977324,124487,845.5030741691589,-101.1
42990136,124531,845.757399559021,-102.8
43003354,124577,846.017808675766,-104.5
43016300,124622,846.2815780639648,-102.0
43029112,124665,846.5418086051941,-105.2
43042382,124713,846.8105101585388,-104.4
43055154,124754,847.0744395256042,-107.8
43069092,124805,847.3454322814941,-107.0
43081882,124849,847.6117339134216,-98.9
43093684,124887,847.8624584674835,-120.1
43108318,124931,848.159229516983,-114.1
43126678,124990,848.5381851196289,-105.3
43140402,125035,848.8194534778595,-109.1
43153996,125080,849.0880746841431,-100.9
43166526,125121,849.3456039428711,-106.3
43179708,125161,849.6244535446167,-129.7
43196160,125216,849.9495348930359,-96.9
43208018,125252,850.1938679218292,-96.2
43220306,125292,850.4395184516907,-105.3
43233322,125334,850.7001979351044,-106.1
43246752,125382,850.970014333725,-95.7
43258300,125418,851.2140512466431,-101.7
43271358,125460,851.4678089618683,-100.6
43283836,125502,851.7179703712463,-102.6
43296618,125542,851.9824650287628,-97.6
43309320,125586,852.2306854724884,-103.7
43322578,125631,852.5007266998291,-109.5
43336366,125681,852.7774181365967,-103.9
43351822,125734,853.1105873584747,-97.8
43363674,125772,853.3593034744263,-105.8
43376806,125817,853.6209700107574,-104.8
43390276,125867,853.89395403862,-99.6
43402358,125909,854.1402220726013,-102.6
43414658,125951,854.3944282531738,-110.4
43429780,126001,854.731929063797,-97.7
43441168,126040,854.9795596599579,-106.6
43454582,126087,855.2434556484222,-104.1
43467014,126131,855.5010063648224,-104.5
43480442,126181,855.7610626220703,-105.1
43492740,126224,856.0188975334167,-107.1
43505626,126268,856.2835471630096,-101.3
43518962,126318,856.5375504493713,-100.9
43530850,126360,856.7856669425964,-106.4
43543628,126404,857.05330991745,-101.9
43556458,126449,857.3118236064911,-98.0
43569094,126492,857.5653586387634,-104.6
43582160,126537,857.8217401504517,-112.7
43595236,126576,858.1024260520935,-97.6
43607688,126617,858.3474268913269,-116.4
43621226,126656,858.636458158493,-118.8
43635784,126701,858.931868314743,-116.9
43650994,126748,859.2261228561401,-100.8
43664068,126793,859.4807040691376,-103.3
43675796,126828,859.7363305091858,-101.2
43688642,126869,859.9894349575043,-103.5
43701100,126908,860.2449684143066,-104.9
43714118,126955,860.5051674842834,-108.2
43727118,126997,860.772225856781,-106.2
43740506,127043,861.0366325378418,-108.3
43753512,127086,861.3111743927002,-108.4
43767558,127134,861.58305311203,-104.5
43780416,127179,861.8533518314362,-112.7
43793804,127226,862.1323730945587,-102.8
43806160,127266,862.3890542984009,-101.3
43819116,127313,862.6385967731476,-101.0
43831982,127358,862.8959424495697,-100.6
43843466,127395,863.1497344970703,-102.5
43856764,127439,863.4145367145538,-103.9
43869730,127482,863.6766557693481,-105.9
43883280,127532,863.9448075294495,-108.9
43896794,127579,864.2238161563873,-108.4
43909924,127627,864.4950649738312,-104.9
43922422,127670,864.7622740268707,-111.9
43937382,127726,865.0508761405945,-99.1
43949012,127765,865.3014159202576,-97.7
43960936,127804,865.5480802059174,-104.4
43973896,127847,865.8113286495209,-99.2
43986364,127890,866.0607645511627,-101.4
43998990,127934,866.3086929321289,-97.5
44010752,127974,866.550815820694,-103.0
44023310,128015,866.8148620128632,-95.8
44035604,128056,867.0547163486481,-103.8
44048534,128102,867.3213114738464,-100.0
44060750,128143,867.5678944587708,-103.6
44074170,128192,867.8303031921387,-105.5
44086512,128234,868.0917026996613,-103.6
44098976,128278,868.347900390625,-99.8
44111382,128320,868.6053874492645,-99.0
44124522,128367,868.8582470417023,-105.5
44136988,128412,869.1213486194611,-103.0
44149876,128454,869.3864390850067,-108.6
44163878,128501,869.6702296733856,-104.2
44177182,128547,869.9340133666992,-103.5
44189754,128590,870.1928482055664,-100.9
44202260,128634,870.4466032981873,-101.3
44214408,128677,870.6947934627533,-104.8
44227308,128723,870.9564366340637,-109.5
44240710,128767,871.227686882019,-98.4
44253036,128811,871.4746162891388,-103.7
44266274,128856,871.739759683609,-96.4
44277394,128892,871.978670835495,-96.2
44289468,128931,872.2165222167969,-101.7
44302134,128971,872.4697968959808,-104.2
44315320,129015,872.7409222126007,-102.6
44327512,129056,872.9967384338379,-105.1
44341298,129104,873.2696089744568,-107.9
44354270,129150,873.541445016861,-98.4
44366336,129190,873.7891757488251,-125.9
44381902,129239,874.1035439968109,-113.5
44395998,129285,874.3914194107056,-102.9
44408704,129329,874.6480197906494,-113.5
44423008,129379,874.9334514141083,-100.9
44435112,129417,875.1869947910309,-111.3
44449380,129467,875.4663243293762,-103.9
44462318,129512,875.731921672821,-99.9
44474474,129550,875.9848370552063,-112.1
44488282,129596,876.2656326293945,-104.1
44500960,129639,876.5280351638794,-105.3
44513794,129684,876.7918109893799,-110.7
44527976,129734,877.0709230899811,-107.6
44541262,129781,877.340742111206,-99.0
44553060,129825,877.5882105827332,-111.0
44566756,129877,877.8659203052521,-100.2
44579202,129922,878.1184415817261,-104.1
44592260,129970,878.3865756988525,-102.6
44605138,130015,878.6534795761108,-112.8
44618522,130063,878.930483341217,-106.8
44631984,130111,879.2044100761414,-110.0
44645872,130160,879.4795372486115,-103.2
44658300,130205,879.7344553470612,-105.7
44671220,130249,879.9998698234558,-105.1
44684430,130298,880.2664217948914,-102.5
44697040,130343,880.5254354476929,-106.0
44710020,130390,880.7841172218323,-101.2
44722078,130431,881.0390012264252,-103.9
44735292,130476,881.3017265796661,-102.8
44747522,130516,881.5590908527374,-102.3
44760760,130562,881.8220331668854,-104.6
44773808,130607,882.0838243961334,-101.5
44785508,130645,882.3414766788483,-104.7
44798918,130690,882.6044132709503,-98.7
44811370,130731,882.8548102378845,-99.4
44823168,130769,883.0998299121857,-103.3
44836222,130812,883.367894411087,-96.9
44848254,130853,883.6094191074371,-106.1
44861456,130897,883.8770883083344,-104.9
44873824,130933,884.1413154602051,-110.7
44887824,130978,884.4208767414093,-103.6
44900742,131019,884.6792888641357,-95.4
44912166,131055,884.9156112670898,-104.2
44925084,131096,885.177915096283,-107.5
44938244,131140,885.447749376297,-106.3
44951360,131184,885.7118189334869,-106.9
44964894,131233,885.9780850410461,-107.6
44977776,131277,886.2498824596405,-102.0
44990566,131324,886.5078313350677,-101.1
45002786,131366,886.7596628665924,-105.5
45015480,131411,887.0184290409088,-98.9
45027960,131459,887.2626259326935,-101.0
45039990,131502,887.5132160186768,-105.0
45052560,131545,887.7760729789734,-96.8
45064410,131583,888.0204396247864,-97.1
45076974,131626,888.263739824295,-105.3
45089766,131667,888.5255396366119,-102.4
45102484,131712,888.7841413021088,-109.0
45115488,131755,889.0594370365143,-110.9
45128936,131800,889.3306798934937,-111.2
45142670,131843,889.6117162704468,-107.8
45156364,131890,889.8812747001648,-104.0
45168904,131931,890.1404225826263,-119.0
45183710,131980,890.4433603286743,-106.3
45196742,132027,890.7052037715912,-100.5
45209132,132068,890.961110830307,-102.3
45221844,132112,891.2204554080963,-110.1
45235790,132162,891.4979019165039,-104.6
45248828,132208,891.7637104988098,-102.7
45261236,132252,892.0213220119476,-104.2
45273980,132295,892.276918888092,-106.1
45287012,132341,892.5418953895569,-101.1
45299754,132390,892.7961263656616,-103.9
45312222,132434,893.0596601963043,-108.9
45326106,132485,893.3293349742889,-106.3
45338820,132530,893.5949001312256,-104.9
45351248,132572,893.854752779007,-101.2
45363766,132616,894.1072251796722,-103.7
45378318,132665,894.4330244064331,-104.7
45391782,132711,894.6990330219269,-104.0
45404494,132759,894.9555015563965,-111.3
45418010,132806,895.230060338974,-115.3
45431956,132852,895.5126261711121,-100.5
45443786,132890,895.7582731246948,-105.6
45457256,132939,896.0230669975281,-99.0
45468624,132977,896.2680246829987,-102.7
45481068,133019,896.5206208229065,-112.1
45495272,133070,896.7958898544312,-100.3
45507106,133107,897.0487713813782,-96.3
45519428,133153,897.2907960414886,-101.3
45530996,133192,897.5424838066101,-107.3
45547768,133249,897.871018409729,-99.8
45559246,133287,898.1196045875549,-104.9
45572990,133337,898.3773245811462,-106.9
45584682,133375,898.6395797729492,-106.4
45597984,133421,898.9004948139191,-108.7
45610628,133463,899.1675624847412,-109.1
45624438,133515,899.4343955516815,-103.4
45636382,133555,899.6877839565277,-105.7
45649066,133598,899.9500086307526,-102.9
45661766,133641,900.205176115036,-107.9
45674818,133689,900.4751176834106,-98.2
45687130,133732,900.7162823677063,-100.5
45698744,133772,900.9665839672089,-106.6
45712078,133823,901.2322690486908,-107.2
45725354,133872,901.4974782466888,-103.0
45737388,133915,901.755940914154,-105.3
45750088,133961,902.0151660442352,-101.6
45762922,134006,902.2722210884094,-103.4
45775466,134046,902.5300469398499,-107.6
45788884,134096,902.7969608306885,-105.3
45804618,134150,903.1210243701935,-103.1
45817182,134193,903.3774662017822,-99.6
45829314,134237,903.6294593811035,-113.8
45842910,134284,903.9163839817047,-100.2
45855474,134329,904.1674375534058,-106.5
45868686,134377,904.4310276508331,-102.9
45881046,134423,904.686427116394,-109.7
45894030,134470,904.9544832706451,-103.2
45906748,134515,905.2164344787598,-105.0
45919958,134563,905.4841299057007,-105.1
45933714,134614,905.7516338825226,-104.9
45946154,134660,906.0167391300201,-108.0
45959268,134709,906.2845487594604,-108.2
45972802,134759,906.5618686676025,-112.0
45987480,134813,906.8495216369629,-106.4
