Steps,Episodes,Time,Reward
5053290,8133,2413.472430706024,280.4239598843783
5054690,8134,2414.4642724990845,242.6354158908452
5057760,8141,2415.641515493393,277.5535123001822
5059356,8144,2416.608804702759,254.8271064491665
5062578,8151,2417.66024184227,251.54625053049307
5066458,8159,2419.1108980178833,285.0119804620225
5068766,8165,2420.0660207271576,252.90349572953292
5072002,8171,2421.394244670868,257.29532388483005
5074622,8176,2422.527091741562,271.85028693928535
5077112,8181,2423.4700968265533,277.7832087206767
5079216,8184,2424.4230432510376,282.2594551168289
5082292,8191,2425.480829000473,242.325385565183
5085914,8199,2427.112555027008,273.09859428333544
5088476,8204,2428.0705127716064,262.8667847990496
5092256,8212,2429.5510110855103,259.0551844284222
5094414,8216,2430.559815645218,211.84680802944155
5097240,8221,2431.899812221527,276.8312733634552
5099162,8225,2432.7419946193695,275.3823721124019
5102658,8234,2433.9822041988373,278.1281790074699
5104664,8239,2434.8536615371704,272.024049068969
5108186,8246,2436.172673225403,284.74654014801473
5109928,8249,2437.0272262096405,255.52631743411234
5112572,8253,2438.347098350525,227.53153218111507
5117406,8265,2440.110715866089,267.63155156761934
5119480,8269,2441.14946436882,254.6118914513836
5122582,8277,2442.2008368968964,275.3075762901243
5124408,8282,2442.9720289707184,233.34311314530288
5127020,8286,2444.448893547058,245.3513574507454
5130694,8290,2445.9727804660797,269.2877196398631
5132608,8294,2446.854842185974,257.5783237264673
5137240,8305,2448.4892992973328,240.00715200313303
5140046,8311,2449.794667482376,215.92833549163979
5142966,8317,2451.3137912750244,252.81862833227837
5146522,8324,2452.5504925251007,245.7329182843216
5149136,8330,2453.5759420394897,274.69442662610464
5151006,8333,2454.4890303611755,270.51416034662935
5153922,8340,2455.4658052921295,272.0964874032243
5156742,8347,2456.7171087265015,273.42042316320624
5159956,8353,2457.9846255779266,258.29429338230017
5163712,8360,2459.3693306446075,271.7745862415965
5165960,8365,2460.3430967330933,269.7079136619765
5169244,8373,2461.496946334839,283.86028209245575
5171496,8379,2462.4649620056152,253.66796945197856
5173948,8385,2463.3703820705414,272.50039426033686
5176128,8390,2464.280417203903,274.49686204958795
5179362,8398,2465.4157133102417,248.63694079379525
5181702,8404,2466.3836562633514,263.1166325073072
5184400,8408,2467.587414741516,264.3952252997314
5186496,8413,2468.3287241458893,266.5060387676779
5188976,8419,2469.2360224723816,270.27209824617455
5190812,8422,2470.2009868621826,268.15400008946614
5193892,8429,2471.3856019973755,263.9743651166519
5197070,8437,2472.6958894729614,274.65099110162294
5198820,8441,2473.4483318328857,278.8034893271776
5200570,8444,2474.270477771759,231.18993782945654
5204174,8453,2475.5844206809998,245.4236234006118
5206678,8459,2476.692477941513,216.94285433859378
5210696,8467,2478.16618847847,265.12814147961063
5212256,8469,2478.9269273281097,273.59246777292844
5213936,8471,2479.7501492500305,238.46826192061053
5216368,8477,2480.6279060840607,269.22860308382803
5219000,8484,2481.582677125931,256.62560753105424
5221558,8490,2482.6829664707184,264.0197870390684
5224538,8497,2483.711393594742,274.3252703445132
5226520,8502,2484.568383693695,257.5256628672127
5230030,8511,2485.7511348724365,239.07490170125666
5232436,8516,2486.8129975795746,268.47566613012657
5234218,8519,2487.5708334445953,208.74821390148048
5238098,8527,2488.9957888126373,226.75793770395467
5240488,8534,2490.0243413448334,241.65582639359462
5243082,8543,2490.843111038208,231.9014886775983
5245084,8549,2491.728773832321,213.9634630199767
5247464,8554,2492.8560791015625,260.2241544812349
5249740,8560,2493.7149028778076,196.99297656716305
5252522,8564,2495.095077753067,252.4991186070466
5255304,8570,2496.1878979206085,217.2579681583653
5258190,8577,2497.319698572159,270.8111120840314
5260330,8583,2498.0990171432495,233.5817679990449
5263204,8588,2499.596954345703,262.5521275743034
5265508,8593,2500.4526426792145,278.5627842392565
5266818,8595,2501.070237159729,255.30101084972483
5270326,8601,2502.4458277225494,259.5552947186248
5272282,8604,2503.393570423126,280.4817354108553
5274796,8608,2504.296530723572,267.08807837573323
5277432,8613,2505.314842224121,260.2775042673185
5279714,8617,2506.4088413715363,255.15844519480729
5282740,8623,2507.6935245990753,256.1162962804934
5285466,8628,2508.772644519806,257.57790923102607
5289694,8638,2510.3063254356384,255.41512264849024
5291788,8641,2511.385046005249,271.7854772457922
5294606,8646,2512.5068802833557,260.82633645002323
5297406,8652,2513.749915599823,276.1349042727893
5301148,8662,2515.006910085678,260.20701895805365
5304190,8669,2516.386556625366,260.06682225407724
5307734,8677,2517.625832557678,262.1711005992541
5310194,8682,2518.6415984630585,261.1946406929654
5313352,8689,2520.029321193695,271.72988205625154
5316048,8696,2520.951426267624,246.87013741303048
5318798,8700,2522.301194667816,245.76967548421212
5322710,8709,2523.8100781440735,271.41050028008715
5325378,8716,2524.850865125656,276.94690443658936
5327100,8720,2525.531897544861,245.29723882303068
5329396,8725,2526.644103050232,254.8870066208113
5333618,8734,2528.125857591629,244.94800222417263
5337238,8743,2529.631334543228,262.7711605672397
5340696,8751,2530.852570295334,269.4372584613968
5342262,8754,2531.7299675941467,272.9006082420602
5345038,8758,2532.85848736763,253.55857564434746
5349270,8768,2534.2226066589355,247.33253011649754
5352304,8776,2535.506756544113,243.8659219654728
5355752,8783,2536.8474729061127,262.6284895050985
5358370,8790,2537.9194939136505,265.0308731372029
5361828,8798,2539.225621700287,243.49015941344587
5363948,8804,2540.0267696380615,242.83943536438483
5367756,8814,2541.320904970169,261.4901071458281
5370362,8820,2542.478942632675,254.3712928237149
5373420,8825,2543.812572479248,267.89494579900827
5375424,8829,2544.7413597106934,243.391577066847
5379430,8840,2546.144860982895,273.72358010103585
5380952,8844,2546.8336296081543,242.76956036135076
5383580,8850,2547.7569093704224,280.76097226196396
5385716,8856,2548.6362447738647,277.55901575151034
5388560,8861,2549.7315723896027,276.2595683685258
5390646,8865,2550.6296033859253,276.75760570053154
5392286,8869,2551.3304603099823,273.2541542895266
5395572,8877,2552.5668320655823,254.80609909456393
5397550,8881,2553.5139853954315,249.96502455860136
5400292,8887,2554.7415776252747,225.02698868400367
5404934,8897,2556.4396879673004,242.70525244654618
5407918,8902,2557.737298965454,266.813652721616
5410750,8908,2558.8213052749634,263.0423824930992
5413606,8914,2559.9193868637085,259.7544692511216
5416430,8920,2561.0400006771088,260.5559289056615
5419484,8925,2562.4488892555237,276.44343922166576
5422010,8930,2563.470946788788,276.9603200578698
5423810,8932,2564.3653728961945,277.0707451372132
5427226,8939,2565.6660771369934,272.079421834961
5429024,8943,2566.418679714203,264.89046152433014
5432668,8952,2567.8373177051544,280.89771983052134
5434560,8956,2568.709362745285,272.42299659615935
5436806,8960,2569.7823343276978,252.7860796859799
5440758,8968,2571.242994785309,243.6593875900745
5443476,8974,2572.506893634796,221.1951940327915
5446046,8978,2573.5160274505615,245.91899931382773
5449734,8984,2575.191571712494,257.01627998198035
5452976,8992,2576.446059703827,265.5812518221534
5455820,8999,2577.5419030189514,251.01947921284636
5458846,9004,2578.9789068698883,256.07548543310935
5461732,9011,2580.053299665451,254.35971886738753
5464902,9018,2581.4092326164246,269.03875104380035
5468312,9026,2582.610607147217,278.65952542906655
5470032,9031,2583.32918381691,224.17778185962294
5472636,9036,2584.5620675086975,259.4409205971078
5475078,9040,2585.6878888607025,269.7914367257504
5478012,9046,2586.652425765991,230.85788427645198
5482616,9060,2588.2032029628754,173.85329778067373
5484848,9067,2589.2102694511414,229.33236775857299
5487652,9074,2590.3159415721893,236.69216781833683
5489502,9081,2591.2098746299744,278.498212435966
5491870,9088,2591.991087913513,213.82146002154542
5493700,9091,2593.005928516388,253.88454302992832
5497400,9099,2594.297530889511,219.89816524300664
5498686,9102,2594.888896226883,255.77746173446613
5501570,9107,2596.0032589435577,192.06174695898463
5504962,9115,2597.469836473465,249.41326740499244
5509108,9121,2599.1330223083496,240.46701574440516
5513078,9128,2600.887049436569,242.3895309892817
5517692,9139,2602.66131067276,286.44745008422035
5519800,9144,2603.5727801322937,273.89111819485777
5523238,9149,2604.868625640869,250.79562300959248
5525518,9154,2605.880710363388,241.30977025730994
5529026,9162,2607.202902317047,266.3613650164301
5530986,9166,2608.1184492111206,270.7935697208431
5533940,9173,2609.1749250888824,267.6730326644586
5536020,9176,2610.248070001602,271.23420162716155
5538804,9182,2611.3560111522675,275.6836341672128
5541512,9188,2612.4856956005096,277.51970493265395
5544590,9195,2613.6029500961304,267.35200322969797
5547052,9200,2614.7551312446594,271.06223838006105
5549432,9204,2615.691905975342,237.98619925195058
5552984,9212,2617.205964565277,254.16861043880508
5554612,9216,2617.9494256973267,263.2431853638906
5556264,9220,2618.780124902725,258.621337174293
5558748,9224,2619.65221619606,252.95693853480452
5561012,9230,2620.642525911331,226.17237375380847
5563836,9236,2621.879903078079,247.68448806940268
5566750,9243,2622.950616121292,257.18210789866544
5568284,9246,2623.771000623703,266.9410354327538
5571512,9252,2624.9607050418854,257.55825598228694
5576108,9263,2626.593742132187,229.17411577392673
5579968,9272,2628.3554561138153,236.22053777422116
5584680,9281,2630.232422351837,279.321289551216
5586970,9285,2631.232582807541,252.12700442021824
5591262,9294,2632.864060163498,274.5119734428881
5593710,9300,2633.8718721866608,250.8444688052171
5596544,9305,2635.043291091919,233.4952473021082
5600446,9315,2636.6791751384735,268.38427397803866
5604628,9323,2638.333421945572,283.2577859302829
5607116,9329,2639.4095208644867,281.6321558698332
5609806,9336,2640.3254141807556,283.60893688924045
5613132,9345,2641.48135137558,268.0275212629898
5615162,9348,2642.6144366264343,239.3729256581023
5619638,9356,2644.360544204712,249.84552216574644
5622468,9362,2645.566679954529,255.64585801674025
5625144,9370,2646.475956439972,279.24856523339093
5626920,9374,2647.228223800659,215.84592649218538
5630876,9382,2648.752457380295,254.86397691571815
5632750,9387,2649.528933763504,269.3475750415429
5635416,9393,2650.5414440631866,255.34124405695107
5637492,9397,2651.6214938163757,249.10845576010442
5640880,9403,2652.9183826446533,236.3783954663743
5642588,9407,2653.6532657146454,251.7793838560298
5645238,9412,2654.7398676872253,278.5540119312164
5647704,9416,2655.924234867096,279.17019604526394
5650598,9422,2656.9688913822174,266.12259344577944
5654278,9431,2658.2736427783966,247.20816110147013
5657654,9439,2659.7407262325287,262.65614658149605
5661028,9447,2660.96728348732,273.4980193943633
5662738,9450,2661.9093289375305,255.668739523894
5666388,9460,2663.203321456909,263.0061337298859
5669316,9466,2664.291859149933,280.30904952435753
5671118,9470,2665.090574502945,243.0032495783449
5675724,9480,2666.7822725772858,241.14846239014977
5680636,9491,2668.52393078804,236.04919193654047
5684144,9498,2670.200088739395,270.97807120037083
5686144,9500,2671.065819501877,284.3710193940602
5688528,9504,2672.0978627204895,265.2072649113722
5690676,9508,2673.1282861232758,263.00932589965953
5693316,9513,2674.277767419815,283.0565319352837
5695834,9518,2675.3438148498535,258.33553845743137
5699478,9527,2676.68887257576,278.9500360299925
5701578,9532,2677.588148355484,260.965787258732
5704986,9538,2678.991096496582,255.25981385608875
5707934,9545,2680.2468812465668,240.55360679824616
5711804,9553,2681.7319424152374,269.3339010511853
5714288,9558,2682.851360321045,250.63097635689974
5717980,9567,2684.1437928676605,247.98584179642322
5720888,9572,2685.4457812309265,232.20438831450633
5724200,9577,2687.111964941025,260.88413924329814
5726630,9583,2688.2186484336853,255.56289376877294
5731222,9594,2689.8182644844055,269.1254166342252
5733272,9598,2690.9403400421143,260.76038018806787
5736012,9604,2692.089907646179,251.958645264018
5739554,9612,2693.393537759781,252.84926749569559
5742374,9616,2694.728500366211,225.3340163589774
5745300,9622,2695.907291173935,230.56679231803827
5749906,9632,2698.022787332535,244.02648297496003
5753438,9640,2699.3779532909393,255.739806850465
5755996,9646,2700.624434232712,244.96138192849943
5760788,9656,2702.257674217224,151.50842550687605
5762170,9659,2702.7795577049255,112.86468152404102
5766042,9671,2704.109941482544,236.69071167388802
5768098,9676,2705.224319458008,264.32005749193286
5771496,9684,2706.4078752994537,269.7225990442314
5773842,9689,2707.4839963912964,263.37510722030663
5776834,9697,2708.75643825531,271.6306403916121
5780084,9705,2709.92462015152,233.92584515984953
5783696,9713,2711.4796073436737,276.8580953318691
5786062,9718,2712.3712112903595,276.3225117622347
5788736,9724,2713.5347447395325,279.2058220761848
5790890,9729,2714.4846885204315,267.8196902746172
5794442,9736,2715.8077845573425,272.1911784534467
5796596,9740,2716.7912950515747,276.1999992961028
5799956,9747,2718.00390958786,264.9950588513236
5802430,9753,2719.0427417755127,247.1083711510051
5805608,9760,2720.1831436157227,270.4414701512207
5807744,9766,2721.090895175934,257.6687748587601
5811720,9774,2722.616311311722,270.5029599612923
5814372,9780,2723.6980259418488,253.95361634957095
5817670,9787,2724.9661149978638,265.74255955181644
5820078,9793,2725.9882855415344,232.49339509926986
5824196,9799,2727.604433298111,264.04876462478643
5826746,9804,2728.715761899948,230.95968808084913
5831298,9814,2730.3167259693146,246.80082725406092
5832904,9818,2731.023015975952,272.0311116933012
5836014,9826,2732.1189177036285,286.7153784982439
5838450,9832,2732.964328765869,183.59287240995346
5842618,9838,2735.1653163433075,247.68920984577107
5847582,9850,2736.8968954086304,257.84608354361507
5850264,9854,2738.1494557857513,243.06186268063666
5854342,9864,2739.6359798908234,223.8641764975152
5858070,9873,2741.214656829834,262.79265985116865
5861034,9880,2742.2840723991394,246.60792000373795
5864252,9887,2743.4866242408752,266.6714712817051
5866962,9895,2744.6332387924194,232.67205287946277
5871578,9905,2746.36812543869,264.07569348793334
5873382,9908,2747.248435497284,265.0581164226435
5875762,9914,2748.03577375412,254.6039294731974
5877574,9917,2748.981909275055,279.2033994418488
5879964,9922,2749.8789188861847,282.8977913025557
5881946,9926,2750.7902183532715,265.85056092497626
5886256,9936,2752.3481047153473,281.762929649969
5888066,9940,2753.128019094467,265.57992746294923
5891176,9948,2754.244148492813,276.46595623353943
5893218,9951,2755.2598102092743,281.7707733238919
5896676,9959,2756.4088854789734,278.92221992670017
5898396,9963,2757.2128508090973,257.79181958845453
5900642,9968,2758.1960752010345,275.55968162941855
5902912,9974,2759.000317811966,264.36831770491364
5905368,9980,2760.105870246887,271.1376203371429
5907488,9986,2760.7625246047974,269.19622393813336
5908966,9989,2761.624661207199,259.5848208569033
5911984,9996,2762.6767733097076,236.3658910414452
5914954,10003,2763.9458792209625,248.1562102042582
5917738,10010,2765.159311056137,254.2772098944124
5920892,10016,2766.3826761245728,202.3270548213189
5925188,10028,2768.1866414546967,265.34282652038877
5927740,10033,2769.3714151382446,244.16152677917907
5931770,10041,2770.965348482132,246.7224802571177
5934760,10047,2772.312680721283,236.0350651896295
5938518,10055,2773.7498214244843,265.5771419419824
5941002,10062,2774.8623611927032,241.48621871053064
5944906,10071,2776.3159346580505,254.30688711347284
5947728,10077,2777.709986925125,235.52761554256176
5951604,10087,2779.0362854003906,262.0403624826074
5954856,10095,2780.151803970337,256.66510509600914
5957570,10101,2781.308938264847,267.1698195989925
5960194,10107,2782.2501611709595,247.10866180456296
5963130,10113,2783.4304897785187,237.81923832446563
5966288,10119,2784.8902776241302,263.8721607045412
5969064,10125,2786.205631494522,259.2733502288772
5971714,10131,2787.3088343143463,277.0888655173291
5974904,10138,2788.548168897629,272.0208658415092
5977106,10141,2789.732924938202,274.0938457420946
5979388,10146,2790.669414281845,260.6332186774592
5983044,10154,2791.952925682068,244.80039995625685
5985750,10160,2793.1264069080353,236.7875048137082
5988798,10168,2794.197110414505,247.33785953333432
5991106,10174,2795.180213689804,287.64348562764746
5993436,10180,2796.003741979599,270.4917784071118
5995552,10185,2796.955074071884,228.63378747375677
5999756,10196,2798.4604296684265,231.11006434197634
6002752,10203,2799.7311635017395,244.11322671209797
6006668,10211,2801.18602848053,273.86625414445473
6008548,10216,2802.001090526581,268.8131368441321
6010418,10219,2802.760579586029,255.4562978932132
6012498,10222,2803.8359546661377,276.15609357177374
6015186,10227,2804.9604568481445,277.9902576911268
6017634,10232,2805.9391169548035,264.1188204190947
6020304,10237,2806.93341588974,240.80274847584172
6021936,10241,2807.693455219269,284.84725376344994
6024408,10246,2808.6226630210876,261.2779775396286
6026264,10250,2809.4833426475525,253.88276222267186
6029350,10257,2810.793271780014,261.5275504651796
6031914,10263,2811.964066028595,275.51230090002645
6033608,10267,2812.691177368164,271.48829173491214
6035802,10273,2813.4445350170135,275.48892849483184
6037952,10278,2814.2515704631805,283.6359852655979
6039858,10283,2815.049665927887,277.5818154727723
6041914,10289,2815.8899643421173,244.02243548693596
6046634,10300,2817.624442577362,276.9302820729695
6048164,10304,2818.3185296058655,267.19893045563435
6051148,10312,2819.3197631835938,275.9067356304074
6053194,10317,2820.083974123001,268.5079017839289
6056020,10324,2821.290492296219,251.0266135838564
6059648,10333,2822.5362207889557,261.01871067858974
6062528,10341,2823.7672436237335,244.11054500400996
6065678,10349,2825.147336244583,243.8169301921701
6069444,10356,2826.7183740139008,273.59354874274663
6071636,10362,2827.6208033561707,270.80151405370066
6073968,10367,2828.6339457035065,273.0919994486647
6075754,10371,2829.213305234909,242.21286817354866
6078266,10376,2830.1331515312195,260.34468917233727
6079852,10379,2830.996180534363,241.00421407278344
6083818,10387,2832.5334770679474,267.5591075678252
6086118,10394,2833.5080485343933,216.86873083189963
6087716,10396,2834.268503665924,268.60781321708896
6091440,10402,2835.7642483711243,286.77677008036164
6093176,10407,2836.5194001197815,244.897035254731
6097152,10415,2838.048035144806,260.6260587041999
6099474,10420,2839.2868275642395,264.38716135192396
6102382,10426,2840.319489002228,269.9327729416501
6104188,10430,2841.2149477005005,264.24925568089805
6106852,10436,2842.106201648712,269.4881895089106
6109290,10441,2843.1729328632355,277.4024543511587
6110632,10444,2843.8494832515717,256.9307452832526
6113522,10451,2844.971774816513,277.76085519190144
6115254,10455,2845.726369857788,265.3050492849819
6117956,10462,2846.6816170215607,274.5021019047456
6119630,10466,2847.622383594513,270.1641449192026
6121704,10470,2848.29740858078,245.43250867903558
6123836,10474,2849.2293832302094,259.57902021537336
6126182,10480,2850.1194517612457,227.88163271225986
6128838,10485,2851.1189136505127,250.85090738959897
6132186,10491,2852.5810487270355,248.36143253560908
6134884,10495,2853.8489623069763,257.829606261493
6137804,10502,2854.9010462760925,240.06568038432584
6142144,10512,2856.5293066501617,219.06146412411414
6145228,10520,2857.805247783661,268.1656956640519
6148532,10528,2859.017695426941,262.09720239212476
6151372,10533,2860.3182616233826,253.01673202175576
6155252,10544,2861.6651699543,272.0855286919408
6157874,10550,2862.6745891571045,252.27928023515042
6160836,10558,2863.9576048851013,266.20106851415505
6162880,10563,2864.6778857707977,268.13973664031187
6165996,10571,2865.7159609794617,273.19079897490667
6167738,10576,2866.427504301071,235.86650049116375
6170522,10582,2867.4219534397125,231.53082861291486
6174772,10592,2868.9594571590424,274.4089678403746
6176254,10596,2869.6231627464294,271.20484111088024
6179532,10604,2870.75589966774,268.8846600906597
6180928,10608,2871.3880984783173,281.78170517407744
6183008,10613,2872.079713821411,263.02177778266207
6185186,10617,2873.1091821193695,282.1704697753714
6187184,10621,2873.8558094501495,282.5181776069495
6189582,10627,2874.8714485168457,259.6453864349513
6193136,10636,2876.1732573509216,254.59236719861778
6197054,10645,2877.609988927841,276.94186497274416
6199332,10651,2878.5140430927277,267.9323581914754
6201984,10659,2879.417584657669,245.64641023889763
6204312,10665,2880.4573652744293,275.9009125260128
6206748,10672,2881.2646617889404,264.2598755236103
6209698,10680,2882.4919629096985,258.93532092416183
6212186,10686,2883.6424036026,233.27638603231352
6216042,10695,2885.2382254600525,280.6436322739486
6218026,10700,2886.0097715854645,289.7976181094274
6219998,10704,2886.7911076545715,278.3845057299037
6222102,10709,2887.528789997101,240.21694522725656
6225294,10717,2888.918513774872,264.0668475219418
6227960,10722,2889.9702377319336,272.6532735003775
6230476,10729,2890.9903070926666,263.5472168006454
6233488,10735,2892.206285715103,269.5619146368955
6235212,10739,2892.9796476364136,277.9054607820547
6237546,10744,2893.841484069824,258.16132992296923
6240248,10751,2894.980680704117,266.34782970727724
6242060,10754,2895.739894628525,263.65077885472385
6245106,10761,2896.8043715953827,265.9048419372403
6247468,10766,2897.852950811386,258.05962021007736
6250234,10771,2898.9379794597626,288.4337622560893
6252372,10777,2899.8126702308655,259.46846751920566
6255852,10787,2901.039839029312,253.77030571571171
6258916,10795,2902.426949739456,275.57562413124634
6260652,10799,2903.1667268276215,246.84164918004316
6265344,10812,2904.7244420051575,263.26306867711776
6267916,10819,2905.8006188869476,262.2047697026366
6271142,10826,2907.0330255031586,280.221944253984
6273420,10831,2908.0545082092285,265.68671658437273
6275352,10836,2908.8474502563477,275.96406162565825
6277968,10842,2909.8182439804077,267.5709635588024
6280374,10846,2910.71600484848,271.3859875539153
6282386,10851,2911.6848940849304,271.74532031880767
6285758,10859,2912.8735415935516,265.87898072389305
6287780,10865,2913.7566046714783,259.3040551072781
6291394,10874,2915.0598015785217,259.42367063306193
6294304,10881,2916.227072954178,277.4932020305003
6296238,10886,2917.0635595321655,250.08115643924216
6300132,10895,2918.4779572486877,256.3021123555378
6303008,10901,2919.755708694458,255.11715362017065
6306542,10910,2921.1379170417786,254.87347252666032
6309218,10916,2922.1230273246765,271.37016854316573
6311146,10920,2922.969302892685,257.2279288064947
6314054,10925,2924.1700632572174,256.68543452941077
6317842,10935,2925.4879336357117,266.96229954898683
6320626,10943,2926.696357727051,252.76531508918728
6324816,10953,2928.1654930114746,256.1039177938454
6327002,10958,2929.2041018009186,274.2119570455177
6329240,10961,2930.056402206421,251.43560351818277
6332260,10969,2931.115419149399,267.608744065713
6334868,10976,2932.2463533878326,263.3023037038873
6337312,10980,2933.388295173645,263.698586832253
6338644,10982,2934.1705367565155,250.63455398533355
6342464,10991,2935.440011739731,246.43872968435943
6345352,10999,2936.402747631073,269.48914178735714
6346572,11001,2937.1979591846466,270.4174808927645
6349604,11007,2938.218539953232,268.4529630088049
6352548,11014,2939.429766178131,267.55289629671427
6355584,11020,2940.5717515945435,268.9676075610033
6358180,11026,2941.694855928421,283.2638713654081
6360078,11029,2942.632339477539,276.1516533483644
6362608,11034,2943.5919148921967,261.496148327195
6365522,11041,2944.6498272418976,274.5867683714729
6367388,11044,2945.569006919861,259.83797071338967
6368992,11046,2946.428786277771,266.9905961781252
6371394,11049,2947.5449652671814,268.43425952010654
6373790,11054,2948.4890558719635,266.76875192244927
6376156,11057,2949.6102681159973,273.09575093356386
6378890,11063,2950.803553581238,264.02523772022755
6380982,11067,2951.6757831573486,263.28640732123506
6384634,11075,2952.8484604358673,270.5433986685868
6387206,11081,2954.0368552207947,252.84599814555517
6390050,11088,2955.0140268802643,264.76431709095385
6392456,11095,2955.9974896907806,274.3740863532984
6395526,11101,2957.2516655921936,276.26258140952797
6397470,11105,2958.155401945114,245.84930388577564
6401180,11114,2959.4549267292023,258.06940190989707
6403532,11117,2960.667550086975,263.2513619849222
6405736,11123,2961.5903759002686,249.74799393454742
6408724,11130,2962.8977284431458,263.37294470204733
6412586,11139,2964.2847537994385,227.90844489962933
6414862,11145,2965.2585623264313,275.87105981039986
6416618,11148,2965.9330945014954,220.97488683799543
6419588,11156,2967.108426809311,244.51225275310213
6423018,11164,2968.453628540039,236.96302339968042
6426364,11173,2969.795475959778,237.02214377205556
6431442,11185,2971.6146743297577,229.94697574055698
6434010,11190,2972.9559087753296,259.5947758308169
6436872,11198,2973.884030818939,276.8342043088231
6438604,11202,2974.6845774650574,264.19447790645427
6441884,11211,2975.821776866913,273.57163930741774
6443898,11215,2976.5910584926605,258.51744487550263
6446418,11220,2977.515875339508,270.2424454475927
6448664,11224,2978.559359073639,240.54301109619155
6453764,11239,2980.282896757126,263.93271293918696
6456130,11242,2981.4461693763733,255.22079755842816
6458158,11247,2982.1797771453857,269.1895953582438
6460752,11254,2983.183158636093,213.43240258838404
6464660,11263,2984.8878552913666,267.96861980651175
6467216,11268,2985.8388974666595,261.34034328069515
6470234,11275,2987.125593185425,279.4914966272899
6472220,11281,2987.9198739528656,261.20208669254583
6474982,11286,2989.024193763733,274.3690543074496
6476758,11290,2989.822627544403,284.8172273822923
6478536,11294,2990.608286857605,248.25521963050323
6480448,11298,2991.510264158249,268.60286703540015
6483624,11305,2992.6665761470795,256.1713087200942
6486324,11311,2993.910737991333,256.84673545907555
6489306,11316,2995.0994820594788,250.23565434376718
6492690,11324,2996.302074432373,263.00869897158265
6494220,11326,2997.1200709342957,287.9475912036278
6496846,11332,2998.0229947566986,253.29642527258474
6499544,11339,2999.1916451454163,246.6333697806047
6502992,11345,3000.5111730098724,252.81290077561897
6506290,11351,3001.994976043701,237.00696517124302
6508216,11356,3002.8509640693665,274.2899099964604
6512276,11365,3004.3471126556396,264.84341291782573
6514446,11370,3005.444626569748,265.0328280986472
6516360,11373,3006.345905303955,273.78531406305507
6519226,11377,3007.6037890911102,266.3136720293471
6522062,11383,3008.624130964279,267.03475982443393
6524764,11390,3009.70294713974,276.536941801332
6526284,11393,3010.576652765274,279.8513726010551
6529276,11398,3011.691749572754,266.6461478184932
6532028,11404,3012.924135684967,260.2825309769909
6535366,11411,3014.185482263565,285.1445131760211
6537548,11415,3015.199605703354,275.4344188697055
6540866,11423,3016.35693025589,269.49632185294297
6543264,11429,3017.3796286582947,265.42460427310255
6546016,11436,3018.353919029236,266.53423157569273
6547650,11439,3019.1680619716644,280.0310477014531
6550130,11444,3020.090578556061,280.9072243454672
6552292,11450,3020.978081226349,287.63838873349835
6555212,11456,3022.1462500095367,266.3879604055561
6557914,11463,3023.2524032592773,257.77544071559385
6561196,11471,3024.5449707508087,278.1983647458783
6562976,11475,3025.3594529628754,283.56358118416307
6566498,11484,3026.653923034668,280.28735570013816
6568430,11487,3027.6367580890656,279.8145631965731
6571604,11494,3028.7756872177124,263.0880959252615
6574416,11501,3029.9554629325867,264.71834943200236
6578218,11507,3031.5197920799255,251.20095341731786
6581678,11516,3032.958591222763,244.83962776411082
6586644,11528,3034.7213051319122,278.5916401355288
6587952,11531,3035.359881877899,240.40651570252606
6592492,11544,3036.8573598861694,274.52627927580994
6594048,11546,3037.6742000579834,245.50707977051837
6596518,11552,3038.5340259075165,258.3005384395611
6599422,11559,3039.8043053150177,270.32238033621377
6602298,11566,3040.853981733322,274.1876017526237
6603942,11570,3041.629936695099,259.50152934373193
6606338,11574,3042.6999518871307,276.7259702277145
6608368,11577,3043.6349263191223,243.06272128791892
6612630,11588,3045.1862642765045,265.11046455511274
6614572,11593,3045.9758982658386,228.6291445175516
6617978,11602,3047.1710698604584,284.0912451827482
6620018,11607,3048.0428972244263,260.9037947863531
6621998,11611,3049.0763549804688,259.1608718788382
6626356,11621,3050.5263109207153,263.428790477851
6627940,11624,3051.3485386371613,259.5028486944864
6630988,11631,3052.5758872032166,280.79974426584465
6634156,11639,3053.6435940265656,264.9762692381556
6636518,11644,3054.8527767658234,270.8774165897927
6638750,11649,3055.7460532188416,269.8680668967852
6640000,11651,3056.4730496406555,277.4906911868814
6642710,11657,3057.345819234848,270.1713924051538
6645744,11664,3058.445964574814,276.1574855462815
6647982,11669,3059.3810482025146,256.3033355359332
6651970,11678,3060.878522634506,261.38631094893896
6654560,11683,3062.0891919136047,262.3793271900586
6658538,11691,3063.5599768161774,239.4291186755309
6661424,11698,3064.8798990249634,280.2030417616233
6664000,11704,3065.8309149742126,273.1690080926048
6665960,11708,3066.746413230896,278.38810059054236
6669088,11716,3067.8210940361023,263.2287983952876
6671888,11722,3068.9940750598907,261.4061985981342
6674356,11728,3070.091320037842,278.43400642983227
6677312,11735,3071.1412875652313,249.8981977487121
6680660,11743,3072.683097600937,261.0727188054556
6684308,11750,3074.004903078079,256.23356213914025
6688638,11760,3075.6519479751587,269.2879505219196
6691054,11766,3076.7318301200867,261.553381955299
6693806,11772,3077.9533891677856,219.96238971265353
6697622,11780,3079.369746208191,221.7540040419646
6700812,11787,3080.76202750206,278.7924060888903
6703592,11794,3081.7303099632263,273.62609689912364
