Steps,Episodes,Time,Reward
8791476,22147,983.1819951534271,-120.2
8795518,22157,983.6457693576813,-131.5
8800544,22171,984.1968185901642,-145.1
8805446,22184,984.7767922878265,-125.0
8809990,22196,985.322856426239,-118.2
8814236,22207,985.8165509700775,-133.3
8819056,22220,986.4199712276459,-142.3
8824158,22233,987.0937008857727,-115.8
8828572,22245,987.5809226036072,-117.2
8832648,22255,988.0706272125244,-123.1
8836790,22266,988.5369031429291,-110.5
8840702,22276,989.0046684741974,-111.8
8845072,22288,989.4619688987732,-106.4
8848880,22299,989.8868479728699,-116.2
8853180,22311,990.3595983982086,-112.9
8856994,22320,990.8478164672852,-119.2
8861268,22331,991.3385217189789,-114.5
8865574,22343,991.7838542461395,-129.3
8870184,22355,992.3408894538879,-131.7
8874936,22368,992.9108898639679,-116.4
8879132,22379,993.4175522327423,-115.4
8883464,22391,993.8618845939636,-118.1
8887756,22402,994.3645575046539,-110.6
8891850,22413,994.7989184856415,-127.7
8896464,22425,995.3808891773224,-132.9
8901218,22438,995.9518866539001,-113.0
8905024,22448,996.4176564216614,-116.3
8909196,22459,996.8998908996582,-100.5
8912982,22469,997.3008346557617,-116.9
8917388,22481,997.7486517429352,-118.3
8921250,22490,998.243851184845,-108.5
8925300,22501,998.6587562561035,-102.6
8929048,22511,999.0587022304535,-117.5
8933152,22522,999.5035274028778,-106.3
8936614,22531,999.9049763679504,-133.9
8941440,22544,1000.4415562152863,-110.8
8945516,22555,1000.88090467453,-115.9
8949482,22565,1001.3257310390472,-108.4
8953316,22575,1001.7376430034637,-134.4
8958136,22588,1002.270740032196,-106.3
8961982,22598,1002.6876401901245,-116.9
8966356,22610,1003.1668815612793,-125.5
8970850,22622,1003.6416275501251,-151.0
8976020,22635,1004.2505216598511,-128.8
8980412,22646,1004.723778963089,-118.0
8984804,22658,1005.1865572929382,-115.7
8988962,22669,1005.6338846683502,-102.6
8992226,22677,1006.0398137569427,-102.8
8996108,22688,1006.4567155838013,-118.9
9000274,22699,1006.9115145206451,-111.2
9004138,22709,1007.3578462600708,-104.8
9008102,22720,1008.1308145523071,-118.8
9012234,22731,1008.6045620441437,-128.9
9017024,22744,1009.1556115150452,-129.3
9021728,22757,1009.6717550754547,-112.9
9025704,22767,1010.1465005874634,-144.3
9030800,22780,1010.7194921970367,-111.8
9034894,22791,1011.1787886619568,-123.4
9039054,22801,1011.655529499054,-116.3
9043038,22811,1012.1018583774567,-110.0
9047378,22823,1012.5456862449646,-132.3
9052018,22835,1013.0817749500275,-119.3
9056356,22847,1013.5266010761261,-118.4
9060494,22858,1013.9938716888428,-152.8
9065758,22872,1014.5888013839722,-118.9
9070110,22884,1015.0705287456512,-108.5
9074066,22895,1015.5058875083923,-116.2
9078124,22905,1015.9636783599854,-113.1
9082050,22915,1016.4154851436615,-127.1
9086504,22928,1016.897718667984,-138.9
9091274,22940,1017.4328093528748,-149.7
9097060,22956,1018.017767906189,-141.6
9101908,22968,1018.6645605564117,-127.2
9106620,22981,1019.237551689148,-144.1
9111376,22993,1019.7955825328827,-108.4
9115240,23003,1020.3227016925812,-107.3
9119506,23015,1020.8328628540039,-114.7
9123756,23027,1021.3355340957642,-126.1
9128358,23039,1021.8197605609894,-117.3
9132126,23048,1022.3468775749207,-113.5
9135966,23058,1022.8166372776031,-100.4
9140042,23070,1023.3008682727814,-102.5
9143734,23079,1023.7716236114502,-114.6
9147834,23089,1024.271811246872,-122.8
9152260,23101,1024.762514591217,-138.7
9157506,23115,1025.3978481292725,-100.5
9161262,23125,1025.8187386989594,-123.2
9165700,23137,1026.3189249038696,-129.0
9170556,23150,1026.8435361385345,-103.0
9174016,23159,1027.2729122638702,-111.5
9178020,23169,1027.7386827468872,-117.0
9182256,23180,1028.222911119461,-117.7
9186532,23191,1028.7375507354736,-105.8
9190362,23201,1029.1798903942108,-147.9
9195616,23215,1029.7688398361206,-127.9
9200432,23229,1030.2844779491425,-122.2
9204766,23241,1030.8355283737183,-139.3
9209736,23254,1031.4194893836975,-114.9
9213912,23265,1031.895738363266,-115.2
9218256,23277,1032.3714804649353,-128.3
9222818,23289,1032.9205367565155,-118.6
9227234,23301,1033.394791841507,-109.4
9230464,23308,1033.8136856555939,-108.5
9234736,23320,1034.2595086097717,-120.7
9239100,23332,1034.728776216507,-136.9
9244012,23345,1035.2718460559845,-133.4
9248572,23357,1035.7864847183228,-125.7
9253010,23369,1036.2697172164917,-107.1
9256890,23379,1036.681630373001,-111.3
9260660,23389,1037.1698486804962,-128.2
9265316,23402,1037.696456193924,-140.1
9270308,23416,1038.2938902378082,-104.1
9274018,23426,1038.7137820720673,-126.5
9278576,23438,1039.282784461975,-116.1
9282850,23450,1039.771493434906,-104.9
9286652,23461,1040.260710477829,-110.0
9290170,23469,1040.6935682296753,-119.0
9294670,23481,1041.2117047309875,-118.0
9298954,23492,1041.6914374828339,-107.7
9302682,23502,1042.1527273654938,-96.9
9306130,23511,1042.6284716129303,-102.1
9309722,23520,1043.1186842918396,-117.3
9314106,23532,1043.601913690567,-106.7
9317964,23543,1044.0706777572632,-114.8
9321970,23553,1044.5648787021637,-137.8
9327116,23568,1045.098466873169,-120.9
9331166,23578,1045.5976552963257,-127.3
9335782,23591,1046.1397280693054,-122.4
9340024,23602,1046.7037417888641,-103.3
9343512,23611,1047.1216397285461,-109.1
9347678,23623,1047.539538383484,-127.6
9352278,23635,1048.0656547546387,-107.2
9356272,23646,1048.5154676437378,-110.1
9359984,23656,1048.9418513774872,-145.0
9365240,23670,1049.5467565059662,-122.8
9369668,23682,1050.0434436798096,-117.7
9373440,23691,1050.5186967849731,-100.6
9377130,23701,1051.0158898830414,-125.1
9381622,23713,1051.5245447158813,-117.6
9386258,23727,1052.0247304439545,-129.9
9390624,23739,1052.5687992572784,-140.3
9395572,23752,1053.13281416893,-105.1
9399382,23762,1053.635486125946,-105.6
9403122,23772,1054.0698482990265,-141.6
9407954,23785,1054.6189024448395,-134.0
9413204,23800,1055.173434972763,-135.6
9417954,23813,1055.7424364089966,-137.9
9422788,23826,1056.3827571868896,-131.9
9427468,23838,1056.9088726043701,-122.5
9432040,23850,1057.4215154647827,-119.0
9436188,23861,1057.8987634181976,-118.4
9440156,23871,1058.3894670009613,-122.8
9444470,23882,1058.8786809444427,-113.6
9448566,23893,1059.342455625534,-105.4
9452254,23902,1059.789782524109,-106.5
9456236,23913,1060.2296211719513,-126.3
9460796,23925,1060.7547407150269,-107.3
9464858,23936,1061.2254974842072,-114.2
9468750,23946,1061.6837944984436,-111.2
9472618,23956,1062.1286211013794,-134.5
9477472,23969,1062.6627142429352,-137.9
9482474,23983,1063.270613193512,-110.8
9486192,23992,1063.7024731636047,-147.2
9491310,24006,1064.3358128070831,-123.6
9495836,24018,1064.8709042072296,-111.8
9499656,24028,1065.4438960552216,-126.6
9504642,24042,1066.0188822746277,-106.2
9508522,24053,1066.470688343048,-101.6
9511774,24061,1066.8526813983917,-117.2
9515950,24072,1067.315459728241,-125.4
9520462,24084,1067.7966949939728,-128.1
9524860,24095,1068.3158316612244,-144.7
9530074,24109,1068.8718674182892,-136.9
9534916,24123,1069.391492843628,-137.5
9539796,24136,1069.9325697422028,-118.6
9543920,24147,1070.4227821826935,-134.0
9548866,24161,1070.968844652176,-146.2
9554040,24174,1071.5966885089874,-118.7
9558222,24185,1072.0544793605804,-125.0
9562654,24197,1072.5516726970673,-128.0
9567094,24209,1073.1515905857086,-134.7
9571842,24222,1073.6727216243744,-106.0
9575688,24232,1074.0936119556427,-127.6
9580088,24244,1074.59579205513,-124.2
9584674,24258,1075.0984642505646,-133.8
9589382,24271,1075.6998858451843,-127.2
9593968,24284,1076.2284882068634,-122.6
9598082,24295,1076.709724664688,-104.8
9601860,24306,1077.1545510292053,-102.8
9605704,24317,1077.5764374732971,-121.6
9610398,24330,1078.093579530716,-127.4
9614704,24341,1078.6216900348663,-128.1
9619202,24353,1079.14381814003,-111.8
9622924,24363,1079.6046016216278,-117.1
9627028,24374,1080.0648937225342,-118.1
9631382,24386,1080.5346519947052,-109.3
9635138,24396,1080.9495582580566,-117.0
9639550,24408,1081.4696900844574,-115.9
9643448,24418,1081.913518190384,-124.3
9647692,24429,1082.4216816425323,-146.7
9652876,24443,1082.99467253685,-117.7
9657064,24454,1083.4544577598572,-120.7
9661044,24464,1083.9007875919342,-124.3
9665622,24476,1084.411437034607,-121.5
9669488,24485,1084.86474776268,-115.6
9673930,24497,1085.3948531150818,-123.4
9678256,24508,1085.9015140533447,-105.9
9682364,24519,1086.3647985458374,-113.6
9686096,24528,1086.8205950260162,-121.0
9690744,24541,1087.2998354434967,-124.8
9694956,24552,1087.7835566997528,-109.1
9698790,24562,1088.236867904663,-126.8
9703108,24573,1088.7066259384155,-113.6
9707250,24584,1089.1584341526031,-120.7
9711604,24596,1089.6137387752533,-128.9
9715914,24607,1090.1213965415955,-119.7
9720336,24619,1090.6215825080872,-133.5
9724940,24631,1091.1377251148224,-102.5
9728668,24641,1091.5386683940887,-111.8
9732212,24650,1091.9595572948456,-126.1
9736780,24663,1092.4647285938263,-110.0
9740722,24674,1092.8935968875885,-116.0
9744732,24685,1093.352385520935,-109.4
9748470,24695,1093.764804840088,-106.7
9752578,24707,1094.1827030181885,-115.5
9756380,24717,1094.614563703537,-115.8
9760590,24728,1095.0848281383514,-138.5
9765404,24741,1095.609438419342,-107.5
9769130,24751,1096.0238535404205,-117.4
9773186,24762,1096.4985988140106,-124.4
9777564,24774,1096.9728531837463,-139.6
9782674,24788,1097.5253908634186,-135.8
9787606,24802,1098.0714538097382,-138.5
9792384,24815,1098.6155202388763,-135.9
9797308,24829,1099.1546008586884,-125.0
9801868,24842,1099.6527919769287,-130.2
9806150,24853,1100.191367149353,-137.3
9810976,24867,1100.7224707603455,-153.0
9816264,24881,1101.3323616981506,-116.2
9820492,24893,1101.764728307724,-137.4
9825162,24905,1102.3127841949463,-143.3
9830216,24919,1102.8478763103485,-129.9
9834630,24931,1103.3904404640198,-131.2
9839148,24943,1103.8886306285858,-110.1
9843316,24954,1104.3484179973602,-116.6
9847566,24966,1104.7837753295898,-116.5
9851360,24975,1105.2485482692719,-120.1
9855606,24987,1105.6998631954193,-139.9
9860632,25002,1106.2583844661713,-102.6
9864204,25011,1106.6698069572449,-105.9
9867924,25020,1107.0986762046814,-128.1
9872590,25033,1107.6028497219086,-121.2
9876920,25045,1108.1045229434967,-115.9
9881312,25057,1108.5648143291473,-135.0
9886010,25069,1109.0874321460724,-120.9
9890304,25081,1109.5447323322296,-130.2
9895068,25095,1110.0603680610657,-119.1
9899138,25106,1110.5416042804718,-122.2
9903408,25118,1111.0368027687073,-125.8
9907898,25131,1111.511548280716,-134.6
9912588,25144,1112.038661956787,-119.2
9916978,25156,1112.5134081840515,-101.3
9920464,25166,1112.9053752422333,-132.3
9924916,25178,1113.4095492362976,-137.3
9929752,25191,1113.9346675872803,-118.9
9934160,25203,1114.423376083374,-113.1
9938016,25213,1114.8567390441895,-117.2
9942000,25223,1115.3185212612152,-119.5
9945822,25233,1115.764344215393,-113.5
9950128,25245,1116.224636554718,-115.0
9954372,25257,1116.6734523773193,-121.5
9958524,25268,1117.1487052440643,-117.0
9962530,25279,1117.6184628009796,-143.3
9967740,25293,1118.2084076404572,-117.9
9971860,25304,1118.6657075881958,-138.6
9977090,25319,1119.2257347106934,-131.4
9981634,25331,1119.753339767456,-116.9
9985686,25342,1120.2335815429688,-124.8
9990132,25354,1120.7616913318634,-122.8
9994552,25366,1121.2713437080383,-136.5
9999430,25379,1121.800451517105,-112.2
10003322,25389,1122.2507717609406,-134.1
10008214,25403,1122.7733888626099,-140.1
10012988,25416,1123.3364062309265,-115.2
10017442,25429,1123.8326048851013,-129.3
10021988,25441,1124.4355161190033,-137.3
10026618,25453,1124.9616334438324,-145.8
10031848,25468,1125.5775101184845,-125.0
10036146,25480,1126.0727083683014,-122.5
10040552,25492,1126.5414688587189,-103.4
10044230,25502,1126.9483966827393,-110.9
10047664,25510,1127.387745141983,-116.9
10052026,25523,1127.8375573158264,-117.1
10056260,25535,1128.3048300743103,-121.3
10060216,25545,1128.7795751094818,-96.1
10064236,25557,1129.2313826084137,-131.3
10068788,25569,1129.748523235321,-99.8
10072278,25578,1130.1554498672485,-133.8
10077374,25592,1130.72345328331,-139.8
10082446,25606,1131.2864718437195,-120.8
10086904,25618,1131.7607252597809,-119.3
10091018,25629,1132.2394604682922,-127.5
10095486,25641,1132.7536087036133,-96.1
10098706,25649,1133.149564743042,-109.6
10102574,25660,1133.567461490631,-123.0
10107124,25673,1134.0865981578827,-134.7
10111476,25685,1134.6047337055206,-108.8
10115390,25696,1135.0595333576202,-130.8
10120112,25709,1135.6036019325256,-120.6
10124190,25720,1136.1007969379425,-129.6
10128896,25733,1136.648347377777,-154.7
10134592,25749,1137.278692483902,-141.3
10139644,25763,1137.85667014122,-112.9
10143766,25775,1138.3304181098938,-93.9
10146828,25783,1138.7074253559113,-105.4
10150810,25794,1139.1727044582367,-115.8
10154928,25805,1139.667397260666,-129.5
10159452,25817,1140.216453552246,-127.9
10163846,25829,1140.7296032905579,-129.8
10168570,25842,1141.2427542209625,-120.2
10172590,25853,1141.6865818500519,-106.4
10176616,25865,1142.1014864444733,-137.5
10181234,25877,1142.6345839500427,-117.3
10185522,25889,1143.1083319187164,-117.7
10189638,25900,1143.5756046772003,-117.6
10193918,25912,1144.0323984622955,-146.9
10198622,25924,1144.610375881195,-117.4
10202904,25936,1145.0836336612701,-120.0
10207110,25947,1145.539428949356,-116.9
10211582,25960,1145.9817707538605,-131.6
10215898,25971,1146.5123672485352,-97.8
10219280,25980,1146.8863825798035,-128.2
10223724,25992,1147.4045186042786,-126.7
10228234,26004,1147.899717092514,-119.4
10232752,26016,1148.4103653430939,-117.6
10237088,26028,1148.8766429424286,-103.6
10240868,26038,1149.324461221695,-146.4
10246162,26053,1149.8785021305084,-129.9
10250848,26066,1150.431545972824,-120.0
10255210,26078,1150.9157738685608,-136.1
10259732,26090,1151.4563426971436,-114.1
10263952,26102,1151.8857164382935,-128.2
10268418,26114,1152.3863933086395,-117.8
10272648,26126,1152.8506741523743,-120.0
10276764,26137,1153.3294084072113,-100.0
10280232,26146,1153.7263615131378,-115.4
10284624,26158,1154.2085947990417,-111.0
10288296,26167,1154.6344711780548,-125.1
10293052,26181,1155.1326608657837,-101.2
10296458,26190,1155.5306112766266,-118.7
10300684,26201,1155.9824180603027,-113.7
10304504,26210,1156.464652299881,-122.7
10309166,26224,1156.9294250011444,-97.3
10312552,26233,1157.3253815174103,-115.2
10316454,26243,1157.7587451934814,-100.8
10319976,26252,1158.166669368744,-127.1
10324586,26265,1158.676322221756,-130.0
10329094,26277,1159.2283713817596,-111.6
10333184,26288,1159.6796860694885,-129.1
10337840,26301,1160.2347242832184,-128.1
10342432,26313,1160.787769794464,-113.9
10346520,26324,1161.276479959488,-122.2
10350962,26336,1161.7876348495483,-140.6
10355960,26349,1162.4513838291168,-117.9
10360274,26361,1162.9445888996124,-117.4
10364234,26371,1163.503619670868,-124.8
10368840,26384,1164.037714958191,-111.6
10372426,26393,1164.5064766407013,-115.8
10376536,26404,1164.940330505371,-116.8
10380628,26415,1165.4076051712036,-101.4
10384298,26425,1165.8205163478851,-118.1
10388618,26437,1166.3386554718018,-142.4
10393564,26450,1166.9096510410309,-115.6
10397722,26462,1167.4093308448792,-111.6
10401716,26473,1167.8716185092926,-127.5
10406184,26485,1168.4535856246948,-102.3
10410004,26496,1168.8495423793793,-104.8
10413838,26507,1169.271428823471,-107.9
10417632,26517,1169.7317209243774,-136.3
10422560,26531,1170.3007221221924,-115.3
10426796,26543,1170.7784597873688,-114.8
10430968,26554,1171.278645992279,-119.8
10435334,26566,1171.7823150157928,-131.0
10439794,26578,1172.3263845443726,-103.7
10443696,26589,1172.746784210205,-104.5
10447312,26599,1173.1965963840485,-120.0
10451576,26611,1173.6967828273773,-135.4
10456154,26624,1174.3056781291962,-135.2
10460684,26636,1174.8223114013672,-117.1
10465030,26648,1175.3115258216858,-115.5
10469302,26660,1175.7997436523438,-112.2
10473160,26670,1176.2655146121979,-128.5
10477794,26683,1176.772681236267,-122.1
10482360,26696,1177.3337032794952,-119.8
10486394,26706,1177.8283958435059,-117.3
10490564,26717,1178.4253239631653,-115.5
10494806,26729,1178.9564259052277,-126.2
10499178,26741,1179.4845368862152,-116.7
10503192,26752,1179.9602806568146,-104.6
10506998,26763,1180.3816742897034,-124.5
10511186,26774,1180.8514339923859,-119.6
10515324,26785,1181.340648174286,-123.3
10519902,26798,1181.8163900375366,-142.2
10524908,26812,1182.40633559227,-116.6
10529184,26824,1182.873609304428,-125.2
10533600,26836,1183.385773897171,-121.7
10537988,26848,1183.8415591716766,-132.3
10542558,26860,1184.4035799503326,-116.6
10546822,26872,1184.873340845108,-118.4
10550978,26883,1185.3615581989288,-113.4
10555070,26894,1185.8153586387634,-130.6
10559618,26907,1186.319533586502,-111.8
10563548,26918,1186.7513947486877,-112.2
10567278,26928,1187.2057011127472,-141.1
10572574,26943,1187.7776951789856,-112.2
10576504,26954,1188.2275087833405,-106.1
10580424,26965,1188.6623601913452,-109.0
10584186,26975,1189.1037034988403,-114.6
10588494,26987,1189.5604975223541,-108.0
10592284,26997,1189.9983413219452,-124.4
10596686,27009,1190.5374236106873,-109.5
10600690,27020,1190.9817583560944,-106.1
10604526,27031,1191.4106268882751,-112.4
10608202,27041,1191.8285250663757,-120.6
10612518,27054,1192.3147475719452,-98.1
10616044,27064,1192.6927525997162,-105.2
10619730,27074,1193.1166343688965,-115.1
10623474,27083,1193.5804102420807,-106.5
10627534,27095,1193.9923243522644,-110.9
10631298,27105,1194.4376566410065,-117.2
10635462,27116,1196.7814576625824,-111.5
10639302,27127,1197.2053401470184,-110.8
10643232,27138,1197.6496758460999,-138.4
10648044,27151,1198.1917493343353,-109.1
10651752,27161,1198.6026656627655,-115.7
10655882,27172,1199.0883827209473,-103.3
10659412,27182,1199.4793510437012,-125.9
10664032,27196,1199.972555398941,-108.6
10667554,27205,1200.3784849643707,-126.4
10671834,27216,1200.886649608612,-117.5
10676130,27228,1201.342446088791,-101.4
10679694,27238,1201.7453837394714,-138.1
10684890,27253,1202.2974300384521,-118.7
10688752,27262,1202.7666976451874,-107.4
10692866,27274,1203.2045414447784,-131.4
10697396,27287,1203.7196872234344,-138.5
10702106,27299,1204.2747259140015,-107.3
10706162,27311,1204.6976108551025,-120.0
10710556,27323,1205.1753487586975,-132.2
10715038,27335,1205.6914901733398,-130.3
10719664,27347,1206.20863032341,-102.9
10723030,27356,1206.620545387268,-122.9
10727572,27369,1207.135691165924,-133.7
10732052,27381,1207.6832432746887,-117.0
10736470,27393,1208.1784436702728,-107.6
10740296,27404,1208.5903568267822,-109.6
10744018,27414,1209.038681268692,-99.3
10747716,27425,1209.429650068283,-110.4
10751530,27436,1209.8774681091309,-115.0
10755566,27447,1210.3497264385223,-102.8
10759206,27457,1210.7586483955383,-114.3
10763522,27469,1211.2353885173798,-104.4
10767380,27480,1211.6492958068848,-108.5
10771288,27491,1212.099615097046,-111.0
10775022,27501,1212.5464341640472,-102.9
10778942,27512,1212.9862735271454,-118.9
10783094,27523,1213.471498966217,-129.7
10787542,27535,1213.986644744873,-140.5
10792444,27548,1214.539687871933,-117.1
10796812,27560,1215.0064551830292,-117.3
10800794,27571,1215.4667460918427,-144.2
10805906,27586,1216.0332469940186,-119.0
10810278,27599,1216.515480518341,-105.5
10814072,27610,1216.9323811531067,-109.2
10817514,27618,1217.3707325458527,-119.4
10821806,27630,1217.861436367035,-123.8
10826144,27642,1218.3426721096039,-130.1
10830904,27656,1218.8672850131989,-126.3
10835154,27667,1219.348519563675,-127.6
10839500,27679,1219.8526947498322,-114.5
10843888,27691,1220.3334245681763,-115.1
10848092,27703,1220.8096737861633,-124.5
10852498,27716,1221.3153371810913,-130.9
10857108,27729,1221.8244986534119,-130.7
10861684,27742,1222.32568192482,-99.1
10865124,27751,1222.719643831253,-122.9
10869532,27763,1223.2093498706818,-120.8
10873628,27775,1223.6776204109192,-137.1
10878546,27789,1224.2346532344818,-121.5
10883018,27801,1224.7453045845032,-137.5
10887514,27813,1225.2784004211426,-116.2
10891596,27824,1225.7267248630524,-111.7
10895548,27835,1226.1785316467285,-126.8
10900250,27848,1226.7116289138794,-104.7
10903802,27858,1227.1395003795624,-126.9
10908306,27871,1227.623221874237,-119.5
10912400,27882,1228.0944828987122,-106.4
10916080,27893,1228.4974210262299,-116.5
10920176,27904,1228.976662158966,-101.6
10923520,27913,1229.373616218567,-104.4
10927596,27925,1229.7984960079193,-108.3
10931362,27935,1230.237338066101,-112.2
10935226,27945,1230.7016198635101,-108.6
10939270,27957,1231.1504356861115,-111.3
10942946,27967,1231.5713257789612,-110.3
10946982,27979,1232.0106735229492,-114.8
10951144,27990,1232.4714567661285,-109.1
10954998,28000,1232.9322407245636,-141.2
10959880,28014,1233.5002439022064,-105.7
10963740,28025,1233.9226379394531,-110.9
10967640,28036,1234.3594846725464,-125.2
10971980,28048,1234.8516907691956,-110.2
10975808,28059,1235.3005063533783,-110.7
10979948,28071,1235.7363557815552,-127.8
10984336,28083,1236.2744398117065,-116.6
10988540,28096,1236.7476975917816,-133.4
10993380,28110,1237.2772958278656,-126.4
10997558,28121,1239.317408323288,-104.4
11001390,28132,1239.742288351059,-103.8
11005086,28142,1240.142234325409,-110.8
11008922,28152,1240.59255361557,-105.8
11012822,28163,1240.9994797706604,-111.9
11016764,28174,1241.4303421974182,-134.2
11021118,28186,1241.9345169067383,-133.2
11025686,28199,1242.4466707706451,-133.4
11030442,28213,1242.9742755889893,-104.0
11034232,28224,1243.3857142925262,-107.9
11038216,28235,1243.836508512497,-124.8
11042500,28247,1244.3292062282562,-112.1
11046610,28259,1244.7894983291626,-134.9
11051404,28272,1245.3016510009766,-103.4
11054868,28281,1245.7305192947388,-128.3
11059266,28293,1246.2257299423218,-130.3
11063978,28306,1246.7513275146484,-122.9
11068412,28319,1247.2405416965485,-137.6
11073306,28332,1247.8165237903595,-98.8
11076908,28343,1248.1935307979584,-120.4
11081046,28354,1248.7076795101166,-109.5
11085268,28367,1249.1415340900421,-112.5
11088930,28376,1249.5973303318024,-109.6
11092676,28386,1250.0242042541504,-110.2
11096588,28397,1250.4545776844025,-117.6
11100868,28409,1250.9303195476532,-115.2
11105032,28421,1251.3666770458221,-114.8
11109014,28432,1251.813495874405,-137.3
11113830,28445,1252.3306357860565,-114.5
11117542,28454,1252.7944111824036,-106.2
11121100,28464,1253.2153007984161,-108.1
11125244,28476,1253.6775872707367,-114.0
11129226,28487,1254.1124393939972,-114.2
11133264,28497,1254.6036486625671,-107.9
11136840,28507,1255.0195508003235,-131.0
11141362,28520,1255.5282051563263,-110.2
11145276,28531,1255.9765312671661,-128.6
11150066,28545,1256.5036437511444,-134.4
11154682,28558,1258.6305243968964,-113.4
11158250,28567,1259.106270313263,-114.2
11162534,28579,1259.5486092567444,-112.3
11166670,28591,1260.019365787506,-121.1
11170902,28603,1260.4956154823303,-144.1
11175922,28617,1261.0835645198822,-113.3
11179868,28628,1261.5413551330566,-114.5
11183674,28638,1262.0086286067963,-102.4
11187480,28649,1263.7475357055664,-104.6
11191300,28661,1264.416267633438,-106.5
11194656,28669,1264.8376638889313,-111.5
11198592,28680,1265.279497385025,-109.6
11202624,28692,1265.721331357956,-129.3
11207178,28705,1266.233484506607,-116.0
11211264,28716,1266.7002511024475,-117.6
11215574,28728,1267.1705167293549,-104.5
11218682,28735,1267.5824315547943,-117.0
11222822,28747,1268.0242655277252,-106.1
11226820,28759,1268.4596273899078,-111.1
11230346,28768,1268.8755288124084,-113.1
11234648,28780,1269.3452877998352,-104.1
11238304,28790,1269.7452323436737,-105.6
11241984,28800,1270.1516678333282,-112.3
11245944,28811,1270.592505455017,-113.2
11250016,28822,1272.561307668686,-109.2
11253390,28830,1272.9821968078613,-143.7
11258910,28846,1273.546211719513,-116.0
11262942,28857,1274.0005207061768,-113.1
11266914,28867,1274.4473400115967,-115.1
11271118,28878,1274.9186022281647,-111.2
11274888,28888,1275.3315131664276,-105.9
11278480,28898,1275.7514064311981,-119.2
11282946,28910,1276.213186264038,-114.9
11286868,28920,1276.6934258937836,-117.5
11291004,28931,1277.1572015285492,-105.3
11294476,28940,1277.5696206092834,-102.7
11298186,28950,1277.9705634117126,-104.7
11301670,28959,1278.3744986057281,-114.4
11305876,28971,1278.8352813720703,-104.7
11309280,28980,1279.2242555618286,-105.4
11313264,28992,1281.1432061195374,-106.9
11317148,29003,1281.5795607566833,-111.3
11321260,29015,1282.012417793274,-118.4
11325080,29025,1282.4831745624542,-106.2
11328670,29034,1282.8906080722809,-113.9
11332930,29046,1283.3424153327942,-104.8
11336520,29056,1283.7533316612244,-121.4
11340712,29068,1284.233570098877,-111.7
11344740,29080,1284.670415878296,-114.6
11348596,29091,1285.1262125968933,-111.1
11352722,29103,1285.6024618148804,-123.6
11356866,29114,1286.0772075653076,-130.2
11361162,29125,1286.6172852516174,-115.5
11365340,29137,1287.0626168251038,-109.4
11369302,29149,1287.5034527778625,-109.1
11373176,29159,1287.9562566280365,-109.7
11377068,29170,1288.4155521392822,-117.6
11381212,29181,1288.8673589229584,-105.6
11384940,29191,1289.2952299118042,-121.2
11389184,29203,1289.7495369911194,-102.3
11392550,29212,1290.153472661972,-113.6
11396790,29224,1290.6112637519836,-102.7
11400422,29234,1291.0151991844177,-132.8
11405090,29247,1291.5592677593231,-104.2
11408764,29257,1291.962204694748,-106.0
11412628,29268,1293.9245281219482,-114.8
11416822,29280,1294.3912947177887,-128.4
11421244,29293,1294.8864924907684,-106.7
11424670,29302,1295.3073816299438,-106.5
11428622,29313,1295.7212896347046,-105.5
11432568,29324,1296.1521534919739,-101.1
11436210,29335,1296.5595860481262,-103.7
11439516,29343,1296.9874575138092,-107.2
11443424,29354,1297.411339521408,-101.1
11447290,29365,1297.8182656764984,-133.6
11452012,29378,1298.3693151474,-101.8
11455584,29388,1298.777238368988,-106.8
11459404,29399,1299.2215740680695,-106.5
11463234,29410,1299.635481595993,-102.3
11467058,29421,1300.062356710434,-102.6
11470426,29430,1300.4732732772827,-111.5
11474262,29440,1300.9196045398712,-122.9
11478646,29453,1301.3953478336334,-129.0
11483168,29466,1301.892540216446,-102.9
11486754,29476,1302.302458524704,-116.0
11490466,29485,1302.7333223819733,-120.5
11494938,29498,1303.2135610580444,-105.9
11498590,29508,1303.6324570178986,-103.2
11502426,29519,1304.0583336353302,-108.5
11506342,29530,1304.4881999492645,-104.1
11509994,29540,1304.9155797958374,-113.9
11513694,29549,1305.3803527355194,-114.7
11518018,29561,1305.8291671276093,-113.5
11522094,29573,1306.2774908542633,-108.8
11525512,29581,1306.7322907447815,-110.8
11529524,29592,1307.179618358612,-130.4
11534116,29604,1307.70024061203,-120.0
11538532,29616,1308.19344496727,-102.3
11542476,29628,1308.5993745326996,-99.2
11545866,29637,1309.0043082237244,-102.8
11549330,29646,1309.4172186851501,-104.6
11553330,29658,1309.8311274051666,-123.4
11557380,29669,1310.3542518615723,-122.6
11561654,29681,1310.8285076618195,-108.8
11565720,29693,1311.2693433761597,-115.4
11569406,29702,1311.7181587219238,-111.3
11573378,29713,1312.1545135974884,-104.6
11577102,29724,1312.5744049549103,-105.7
11581146,29736,1312.994297504425,-104.9
11584480,29745,1313.4072089195251,-106.8
11588176,29755,1313.8425681591034,-106.0
11592112,29766,1314.2873950004578,-110.9
11596292,29778,1314.720252752304,-100.9
11599658,29787,1315.1191999912262,-102.7
11603246,29797,1315.51415848732,-118.3
11607272,29808,1315.9804344177246,-133.2
11612124,29822,1316.510540008545,-102.7
11615574,29831,1316.9244482517242,-117.4
11619690,29843,1317.3772537708282,-121.8
