Steps,Episodes,Time,Reward
48947130,177702,17518.72271347046,-109.5
48947848,177705,17518.95179796219,-99.5
48948528,177708,17519.171136379242,-108.8
48949214,177711,17519.402769804,-102.6
48949826,177713,17519.614364624023,-103.7
48950458,177716,17519.83141207695,-99.8
48951112,177719,17520.036814689636,-107.2
48951792,177722,17520.250184059143,-112.8
48952490,177725,17520.490119457245,-107.2
48953218,177728,17520.716920614243,-104.1
48953808,177730,17520.930738210678,-106.9
48954472,177732,17521.15755701065,-103.5
48955188,177735,17521.369904994965,-99.7
48955748,177737,17521.578750371933,-98.4
48956392,177740,17521.783905506134,-112.9
48956998,177742,17522.022177696228,-107.3
48957696,177745,17522.24883747101,-103.5
48958400,177748,17522.45961523056,-108.2
48959052,177750,17522.687367916107,-102.7
48959662,177752,17522.898002147675,-103.3
48960358,177755,17523.112261772156,-103.8
48960958,177757,17523.33221578598,-107.3
48961736,177760,17523.56111907959,-101.2
48962272,177762,17523.784430027008,-109.5
48962982,177765,17524.01148033142,-102.1
48963648,177768,17524.234830379486,-111.1
48964366,177771,17524.46856236458,-107.7
48964956,177773,17524.68679714203,-101.1
48965674,177776,17524.897916793823,-105.1
48966354,177779,17525.11155629158,-102.4
48967006,177781,17525.338808774948,-102.9
48967642,177783,17525.57216835022,-96.7
48968286,177786,17525.782125473022,-102.6
48968922,177789,17525.99592447281,-105.3
48969482,177791,17526.21533560753,-100.6
48970218,177794,17526.43303155899,-101.7
48970908,177797,17526.64887690544,-105.8
48971542,177799,17526.866300582886,-106.3
48972192,177802,17527.078284978867,-106.0
48972858,177804,17527.30255508423,-107.1
48973504,177807,17527.518050432205,-104.0
48974228,177810,17527.74616098404,-104.2
48974852,177813,17527.954516887665,-100.0
48975414,177815,17528.155289649963,-98.5
48976096,177818,17528.36071205139,-98.3
48976758,177821,17528.581405878067,-102.9
48977328,177823,17528.797882318497,-110.1
48978024,177826,17529.019218206406,-103.2
48978654,177829,17529.226620197296,-101.7
48979304,177832,17529.441520690918,-102.6
48979934,177834,17529.651082277298,-104.5
48980654,177837,17529.87098622322,-94.1
48981196,177839,17530.068603038788,-101.9
48981848,177842,17530.27875494957,-104.9
48982558,177845,17530.503781557083,-101.5
48983106,177847,17530.709913253784,-96.2
48983752,177850,17530.90670323372,-99.9
48984398,177853,17531.113925933838,-96.1
48984940,177855,17531.318425178528,-102.5
48985604,177858,17531.526495218277,-101.2
48986240,177861,17531.75312280655,-102.9
48986974,177864,17531.976387023926,-107.1
48987564,177866,17532.207620859146,-103.3
48988226,177869,17532.4250292778,-97.9
48988894,177872,17532.631504058838,-108.7
48989590,177875,17532.85492706299,-104.8
48990174,177877,17533.080028295517,-97.5
48990780,177880,17533.27723312378,-104.1
48991438,177882,17533.501348495483,-110.5
48992116,177885,17533.727180957794,-102.5
48992858,177888,17533.96115398407,-103.9
48993490,177890,17534.182554006577,-96.3
48993998,177892,17534.389639616013,-100.4
48994746,177895,17534.609389066696,-104.2
48995400,177898,17534.82863163948,-110.2
48996122,177901,17535.05626153946,-111.2
48996804,177904,17535.30381822586,-112.3
48997532,177907,17535.545165777206,-99.9
48998104,177909,17535.77758049965,-100.6
48998758,177911,17536.007925987244,-105.7
48999514,177914,17536.232711076736,-104.5
49000114,177916,17536.456649303436,-107.5
49000786,177919,17536.675616025925,-99.9
49001438,177922,17536.89275407791,-106.1
49002118,177925,17537.118145227432,-101.1
49002786,177928,17537.32887864113,-104.4
49003496,177931,17537.562103271484,-97.0
49004076,177933,17537.76685643196,-105.0
49004814,177936,17537.99001097679,-101.0
49005372,177938,17538.207242012024,-119.3
49006082,177940,17538.448954343796,-103.3
49006834,177943,17538.667566537857,-101.2
49007514,177946,17538.890810251236,-105.9
49008172,177949,17539.11023235321,-99.7
49008784,177952,17539.31967139244,-107.8
49009358,177954,17539.54293322563,-100.3
49010080,177957,17539.763761758804,-106.9
49010740,177960,17539.98300600052,-103.2
49011428,177963,17540.20773625374,-99.8
49012060,177965,17540.417733192444,-95.1
49012688,177968,17540.608271598816,-108.8
49013270,177970,17540.82714653015,-102.5
49013878,177972,17541.03498840332,-99.7
49014496,177974,17541.25870156288,-102.5
49015244,177977,17541.475514411926,-103.0
49015904,177980,17541.684549093246,-102.6
49016434,177982,17541.893666505814,-113.0
49017220,177985,17542.13432431221,-102.9
49017910,177988,17542.349002599716,-99.8
49018572,177991,17542.556203126907,-106.8
49019140,177993,17542.78774046898,-104.7
49019852,177996,17543.00169801712,-99.5
49020446,177999,17543.207530736923,-102.3
49021130,178002,17543.422453165054,-102.4
49021636,178003,17543.647973537445,-107.9
49022456,178006,17543.881345510483,-102.4
49023016,178008,17544.09223151207,-100.8
49023704,178011,17544.30863547325,-106.8
49024412,178014,17544.5380756855,-101.3
49025108,178017,17544.75639152527,-108.0
49025754,178020,17544.97197175026,-102.7
49026392,178023,17545.187942504883,-105.8
49027074,178026,17545.412572145462,-105.2
49027752,178029,17545.641276836395,-107.5
49028440,178032,17545.869198322296,-103.0
49029064,178034,17546.087265968323,-103.3
49029756,178037,17546.316944360733,-99.2
49030390,178040,17546.53856253624,-104.2
49031014,178042,17546.77488565445,-109.6
49031696,178045,17547.027146100998,-103.2
49032334,178048,17547.2602353096,-101.7
49033042,178051,17547.484949588776,-99.8
49033666,178053,17547.703570604324,-99.9
49034330,178056,17547.915823221207,-97.3
49034866,178058,17548.117977380753,-101.1
49035538,178061,17548.32604241371,-107.6
49036172,178063,17548.55309534073,-110.1
49036838,178066,17548.78429555893,-100.0
49037482,178069,17548.994022369385,-100.6
49038170,178072,17549.211802482605,-99.3
49038828,178074,17549.411237716675,-97.3
49039368,178076,17549.623075008392,-101.8
49040082,178079,17549.849896907806,-98.2
49040704,178082,17550.06159377098,-101.1
49041372,178085,17550.270793676376,-115.9
49042080,178088,17550.507029533386,-109.2
49042778,178091,17550.73229432106,-98.2
49043314,178093,17550.94854092598,-98.2
49043974,178096,17551.15321111679,-103.0
49044694,178099,17551.377952814102,-103.6
49045272,178101,17551.59087896347,-100.4
49045910,178104,17551.807163238525,-105.1
49046582,178107,17552.030829191208,-104.6
49047268,178110,17552.246342897415,-100.5
49047934,178113,17552.45935678482,-110.2
49048526,178115,17552.694093704224,-103.7
49049220,178118,17552.90544295311,-103.7
49049900,178121,17553.117583990097,-103.9
49050478,178123,17553.32955098152,-103.6
49051166,178126,17553.546206235886,-98.1
49051698,178128,17553.751527309418,-99.7
49052372,178131,17553.954439640045,-99.1
49052878,178133,17554.16566181183,-108.0
49053646,178136,17554.392973184586,-106.8
49054346,178139,17554.610357284546,-104.4
49054918,178141,17554.82762813568,-100.5
49055572,178144,17555.032429218292,-105.5
49056192,178146,17555.24396634102,-100.3
49056880,178149,17555.452009916306,-97.2
49057412,178151,17555.65097260475,-103.7
49058076,178153,17555.872055530548,-96.3
49058690,178156,17556.07457923889,-101.3
49059344,178159,17556.282642126083,-105.8
49059858,178161,17556.49632024765,-99.0
49060488,178163,17556.704310655594,-93.5
49061026,178165,17556.897702217102,-110.6
49061858,178168,17557.129655599594,-105.6
49062500,178170,17557.348647117615,-104.2
49063136,178172,17557.565227985382,-104.1
49063832,178175,17557.783039569855,-105.2
49064490,178178,17557.998843431473,-111.8
49065106,178181,17558.2259619236,-103.3
49065764,178184,17558.444118738174,-107.9
49066436,178187,17558.665499687195,-117.5
49067168,178190,17558.91597366333,-97.5
49067794,178192,17559.11943101883,-107.0
49068494,178195,17559.345240831375,-99.8
49069114,178197,17559.55725502968,-107.5
49069826,178200,17559.795089006424,-99.7
49070428,178203,17559.99661874771,-103.2
49071134,178206,17560.222201108932,-100.6
49071670,178208,17560.423010349274,-101.3
49072390,178211,17560.633831977844,-101.9
49073088,178214,17560.855404376984,-99.8
49073742,178217,17561.075256824493,-98.5
49074236,178219,17561.27455663681,-104.0
49074986,178222,17561.497973680496,-104.7
49075634,178225,17561.710156202316,-100.3
49076220,178227,17561.930107355118,-100.4
49076824,178229,17562.142627716064,-103.6
49077490,178232,17562.361597776413,-116.5
49078290,178236,17562.595705509186,-104.3
49078944,178239,17562.826870679855,-106.9
49079558,178241,17563.054631710052,-112.0
49080260,178244,17563.283654928207,-98.1
49080872,178247,17563.48785352707,-106.1
49081540,178250,17563.710139513016,-109.4
49082232,178253,17563.93818473816,-95.8
49082786,178255,17564.155619621277,-100.3
49083402,178258,17564.380249500275,-106.7
49084130,178261,17564.606610774994,-103.8
49084762,178263,17564.822630405426,-102.6
49085312,178265,17565.030054330826,-108.1
49086078,178268,17565.261293411255,-104.8
49086812,178271,17565.509021043777,-100.4
49087474,178274,17565.717597961426,-109.3
49088152,178277,17565.9476480484,-108.5
49088888,178280,17566.17920088768,-112.8
49089616,178283,17566.425663471222,-98.6
49090168,178285,17566.62468147278,-112.0
49090902,178288,17566.881595134735,-104.3
49091638,178291,17567.112295627594,-109.3
49092270,178293,17567.34155869484,-109.7
49093056,178296,17567.569819688797,-114.1
49093704,178299,17567.804267644882,-103.1
49094352,178302,17568.016577482224,-105.2
49094932,178304,17568.237706899643,-115.8
49095754,178308,17568.470841884613,-103.9
49096330,178310,17568.693400621414,-112.6
49097100,178313,17568.922229528427,-93.0
49097626,178315,17569.118579387665,-105.6
49098310,178318,17569.347962379456,-99.4
49098992,178321,17569.56500196457,-106.8
49099604,178323,17569.779285907745,-103.1
49100290,178326,17569.995960712433,-103.9
49100930,178329,17570.211100578308,-109.6
49101642,178332,17570.44029569626,-102.8
49102352,178335,17570.665528297424,-101.6
49102896,178337,17570.874778985977,-107.7
49103590,178340,17571.10529923439,-103.0
49104282,178343,17571.325625181198,-101.8
49104898,178345,17571.539709329605,-103.5
49105542,178347,17571.752735614777,-106.9
49106218,178349,17571.968232870102,-104.5
49106932,178352,17572.19208049774,-106.8
49107532,178354,17572.41224884987,-104.1
49108114,178356,17572.623075008392,-103.6
49108856,178359,17572.833637475967,-111.1
49109560,178362,17573.072783470154,-110.9
49110278,178365,17573.29856657982,-112.1
49111004,178368,17573.53695321083,-115.9
49111628,178371,17573.76761984825,-100.0
49112290,178373,17573.98813724518,-104.3
49113038,178376,17574.19793534279,-100.7
49113604,178378,17574.412976026535,-101.8
49114172,178380,17574.62307882309,-104.0
49114894,178383,17574.84312057495,-102.4
49115554,178386,17575.05691075325,-100.9
49116200,178389,17575.26651239395,-103.4
49116802,178391,17575.48866915703,-107.0
49117462,178394,17575.706980466843,-100.5
49118142,178397,17575.916342258453,-102.3
49118780,178400,17576.134095191956,-107.4
49119464,178403,17576.361958265305,-104.4
49120138,178406,17576.579125881195,-109.2
49120814,178409,17576.800861120224,-104.2
49121476,178412,17577.013276815414,-105.1
49122064,178414,17577.23308324814,-101.7
49122726,178417,17577.445201158524,-96.4
49123344,178419,17577.652788877487,-95.3
49123866,178421,17577.84796142578,-100.8
49124538,178424,17578.06564760208,-102.2
49125116,178426,17578.276578187943,-105.5
49125762,178428,17578.49630498886,-99.5
49126340,178430,17578.70512318611,-102.5
49127128,178433,17578.92377948761,-99.5
49127766,178435,17579.13071489334,-101.7
49128342,178437,17579.343648910522,-98.8
49128888,178439,17579.55855870247,-110.6
49129636,178442,17579.784507751465,-104.1
49130310,178445,17579.99725294113,-110.4
49130978,178448,17580.229073047638,-109.0
49131712,178451,17580.464557170868,-106.3
49132384,178454,17580.686947107315,-110.4
49133116,178457,17580.91863489151,-105.2
49133706,178459,17581.13339829445,-101.7
49134260,178461,17581.346736431122,-102.3
49135034,178464,17581.570972919464,-100.4
49135738,178467,17581.78569126129,-101.2
49136272,178469,17582.001556396484,-100.8
49137010,178472,17582.21791124344,-102.4
49137636,178474,17582.4378118515,-114.9
49138318,178477,17582.67549276352,-102.9
49138990,178480,17582.884252548218,-105.7
49139580,178482,17583.11040496826,-100.5
49140302,178485,17583.324389219284,-102.4
49140898,178487,17583.538913488388,-104.5
49141570,178490,17583.752826929092,-100.6
49142192,178492,17583.960753917694,-99.2
49142738,178494,17584.174512147903,-100.1
49143484,178497,17584.385637760162,-94.1
49144038,178499,17584.605808496475,-100.3
49144648,178502,17584.8132584095,-101.1
49145264,178505,17585.02082800865,-99.8
49145904,178508,17585.22146987915,-100.8
49146616,178511,17585.448312997818,-105.7
49147206,178513,17585.66297531128,-96.2
49147856,178516,17585.866159915924,-104.2
49148522,178519,17586.078907489777,-99.4
49149124,178521,17586.28703379631,-100.4
49149730,178523,17586.495483398438,-107.6
49150428,178526,17586.718808174133,-107.7
49151068,178529,17586.932617664337,-104.5
49151846,178533,17587.179314374924,-109.8
49152518,178536,17587.398808956146,-100.0
49153094,178538,17587.612111091614,-107.0
49153754,178541,17587.825340032578,-100.3
49154448,178544,17588.04430270195,-104.9
49155028,178546,17588.26571726799,-103.6
49155754,178550,17588.475420951843,-101.5
49156326,178552,17588.690960407257,-99.9
49156914,178554,17588.890758514404,-99.8
49157548,178556,17589.097844600677,-103.6
49158258,178559,17589.311406850815,-100.9
49158912,178562,17589.522742271423,-99.6
49159424,178563,17589.730150699615,-103.4
49160182,178566,17589.951632976532,-98.2
49160810,178568,17590.154743433,-106.7
49161484,178571,17590.381668567657,-100.9
49162162,178574,17590.586938381195,-100.7
49162826,178577,17590.79991030693,-99.1
49163456,178579,17591.007916927338,-102.4
49164100,178582,17591.232328891754,-100.9
49164746,178585,17591.44958639145,-105.7
49165424,178588,17591.668756723404,-101.7
49165982,178590,17591.877628087997,-103.2
49166702,178594,17592.09459733963,-96.3
49167274,178596,17592.30809187889,-101.0
49167944,178599,17592.523037433624,-100.9
49168558,178602,17592.73082613945,-102.7
49169212,178605,17592.939697265625,-100.9
49169796,178607,17593.151527166367,-101.2
49170408,178610,17593.358083486557,-101.2
49171124,178613,17593.57129263878,-101.6
49171660,178615,17593.784024238586,-99.0
49172318,178618,17593.994821071625,-99.0
49172972,178621,17594.21039056778,-99.4
49173614,178624,17594.43155193329,-97.9
49174276,178627,17594.641963005066,-100.4
49174856,178629,17594.860301733017,-96.0
49175518,178632,17595.054883480072,-103.9
49176084,178634,17595.269823789597,-94.0
49176762,178637,17595.47663784027,-104.9
49177422,178640,17595.68731188774,-102.7
49177994,178642,17595.89823126793,-98.7
49178690,178645,17596.10680294037,-98.3
49179250,178647,17596.319159030914,-102.9
49179956,178650,17596.539682865143,-101.2
49180502,178652,17596.750523090363,-98.7
49181152,178654,17596.970627307892,-101.3
49181782,178656,17597.17742562294,-102.3
49182540,178659,17597.398134469986,-100.6
49183106,178661,17597.61173558235,-100.5
49183808,178664,17597.82256937027,-109.4
49184506,178667,17598.055226564407,-107.8
49185010,178668,17598.27707505226,-102.1
49185792,178671,17598.492389678955,-103.7
49186360,178673,17598.709736824036,-97.8
49187010,178676,17598.92289996147,-104.5
49187684,178679,17599.14278101921,-104.2
49188290,178682,17599.353649139404,-100.4
49188950,178685,17599.55754327774,-104.6
49189568,178687,17599.779319524765,-104.5
49190212,178689,17599.997940778732,-105.1
49190878,178692,17600.221241235733,-95.3
49191584,178695,17600.428641557693,-126.6
49192222,178697,17600.68205332756,-118.7
49192978,178700,17600.919206619263,-142.0
49193866,178703,17601.213385105133,-107.4
49194552,178706,17601.428223609924,-122.7
49195252,178708,17601.680077791214,-102.7
49195944,178710,17601.903766155243,-99.9
49196536,178712,17602.120930194855,-96.4
49197100,178714,17602.323526382446,-99.9
49197896,178717,17602.540036916733,-94.1
49198410,178719,17602.74238038063,-109.8
49199090,178722,17602.96631884575,-100.8
49199772,178725,17603.175569057465,-110.5
49200498,178728,17603.416764974594,-114.9
49201202,178731,17603.65709733963,-106.8
49201870,178734,17603.888290405273,-97.1
49202504,178737,17604.08878183365,-104.2
49203156,178740,17604.307208538055,-96.2
49203796,178743,17604.511392354965,-104.2
49204430,178745,17604.737210273743,-99.1
49204980,178747,17604.939063072205,-102.2
49205700,178750,17605.1523373127,-98.7
49206226,178752,17605.353935718536,-102.5
49206928,178755,17605.569541931152,-114.4
49207678,178758,17605.818878889084,-113.0
49208434,178761,17606.044290065765,-101.2
49208960,178763,17606.252023935318,-109.4
49209626,178766,17606.4786362648,-103.8
49210254,178769,17606.700167655945,-106.5
49210922,178772,17606.92013645172,-99.1
49211568,178775,17607.126410245895,-98.1
49212238,178778,17607.33700466156,-101.6
49212776,178780,17607.545503616333,-107.1
49213474,178783,17607.77375793457,-107.8
49214166,178786,17608.005651712418,-104.6
49214722,178788,17608.22143793106,-109.9
49215432,178791,17608.44444179535,-107.3
49216110,178794,17608.666885852814,-102.3
49216640,178796,17608.874247789383,-109.5
49217348,178799,17609.09405732155,-108.9
49218006,178801,17609.313926935196,-104.1
49218606,178803,17609.52514076233,-104.3
49219404,178806,17609.763588905334,-97.5
49220004,178808,17609.963625907898,-98.1
49220532,178810,17610.162799358368,-97.9
49221190,178813,17610.37295794487,-109.7
49221842,178816,17610.59305047989,-107.3
49222532,178819,17610.81382060051,-101.4
49223066,178821,17611.020127773285,-101.2
49223776,178824,17611.23380804062,-95.6
49224398,178826,17611.43733906746,-102.8
49225096,178829,17611.663022756577,-104.9
49225692,178831,17611.89169073105,-97.9
49226340,178834,17612.092573404312,-105.3
49227008,178836,17612.31862282753,-104.8
49227728,178838,17612.550117969513,-102.5
49228274,178840,17612.76398062706,-102.4
49229018,178843,17612.98563861847,-102.7
49229608,178845,17613.200845718384,-104.7
49230284,178848,17613.409867286682,-108.0
49230998,178851,17613.632979869843,-112.8
49231582,178853,17613.873030900955,-102.9
49232274,178856,17614.091185569763,-101.1
49232966,178859,17614.307858467102,-105.0
49233536,178861,17614.521018505096,-103.6
49234262,178864,17614.74978518486,-100.1
49234904,178866,17614.96433544159,-96.3
49235514,178868,17615.170687913895,-94.7
49236030,178870,17615.363494873047,-101.1
49236718,178873,17615.57374715805,-101.9
49237372,178876,17615.786123991013,-100.4
49237942,178878,17616.005683660507,-95.9
49238526,178880,17616.202251911163,-103.9
49239270,178883,17616.423030376434,-106.6
49239832,178885,17616.63890171051,-107.2
49240502,178888,17616.86263036728,-108.9
49241224,178891,17617.083652973175,-103.0
49241880,178894,17617.295619487762,-105.2
49242390,178895,17617.510598421097,-105.5
49243130,178898,17617.72896051407,-97.6
49243786,178901,17617.932857990265,-101.5
49244444,178904,17618.14909362793,-98.7
49245060,178906,17618.35674381256,-100.6
49245652,178908,17618.57497692108,-100.8
49246274,178911,17618.78978395462,-100.9
49246978,178914,17619.003785848618,-98.6
49247504,178916,17619.212189674377,-98.2
49248192,178918,17619.422115564346,-100.6
49248882,178921,17619.641633749008,-95.8
49249486,178923,17619.857713460922,-100.9
49250136,178926,17620.071427822113,-101.4
49250826,178929,17620.29551100731,-110.2
49251406,178931,17620.52890086174,-104.3
49252126,178934,17620.752245426178,-100.8
49252782,178937,17620.96580004692,-108.4
49253574,178940,17621.199670791626,-101.4
49254120,178942,17621.42076230049,-102.1
49254804,178945,17621.640095710754,-105.1
49255484,178948,17621.8617041111,-101.6
49256138,178951,17622.07252049446,-107.8
49256798,178954,17622.312904834747,-107.5
49257506,178957,17622.542187929153,-101.7
49258188,178960,17622.75947022438,-97.8
49258734,178962,17622.96155023575,-104.7
49259408,178965,17623.18386721611,-105.8
49260068,178968,17623.401696681976,-96.1
49260606,178970,17623.603486061096,-96.2
49261170,178972,17623.806594848633,-107.1
49261912,178975,17624.028561592102,-99.8
49262460,178977,17624.24800491333,-100.3
49263274,178981,17624.46229147911,-100.3
49263846,178983,17624.670738458633,-102.9
49264492,178986,17624.88661623001,-105.7
49265164,178989,17625.118856430054,-101.1
49265850,178992,17625.32868218422,-100.2
49266400,178994,17625.534543037415,-104.3
49267044,178996,17625.75340938568,-98.4
49267648,178998,17625.955148220062,-100.4
49268228,179000,17626.175949573517,-107.3
49268970,179003,17626.399448871613,-100.2
49269492,179005,17626.607112407684,-99.9
49270176,179008,17626.826277256012,-101.1
49270830,179011,17627.040372610092,-99.0
49271388,179013,17627.26057457924,-103.5
49272144,179016,17627.47645163536,-106.2
49272734,179018,17627.695994615555,-107.3
49273450,179021,17627.920771837234,-110.8
49274120,179024,17628.161037921906,-106.1
49274812,179027,17628.384573459625,-103.1
49275486,179030,17628.60593008995,-100.8
49276156,179033,17628.809457302094,-94.7
49276586,179034,17629.000032663345,-102.2
49277400,179037,17629.215663433075,-104.7
49278036,179040,17629.43278861046,-101.8
49278662,179042,17629.64405322075,-110.4
49279244,179044,17629.865631341934,-106.1
49279916,179047,17630.08726334572,-104.8
49280604,179050,17630.304347515106,-100.9
49281182,179052,17630.51649570465,-105.4
49281828,179055,17630.734661579132,-99.3
49282522,179058,17630.949454307556,-101.8
49283096,179060,17631.160204172134,-105.5
49283810,179063,17631.380670547485,-103.8
49284486,179066,17631.618394613266,-97.6
49285174,179069,17631.82732462883,-100.2
49285726,179071,17632.047716617584,-103.2
49286362,179074,17632.268849134445,-102.4
49286942,179076,17632.487968444824,-98.9
49287674,179079,17632.705360651016,-105.0
49288402,179082,17632.93209695816,-101.7
49289066,179085,17633.138941049576,-103.4
49289580,179087,17633.35132741928,-103.9
49290368,179090,17633.56415081024,-107.6
49291004,179092,17633.795324087143,-101.4
49291642,179095,17634.004300117493,-99.0
49292212,179097,17634.22051000595,-107.0
49292984,179100,17634.444962501526,-102.9
49293550,179102,17634.657082796097,-92.0
49294184,179105,17634.85036969185,-106.8
49294842,179108,17635.0804374218,-103.5
49295380,179110,17635.292149066925,-109.3
49296196,179114,17635.51491880417,-118.2
49296918,179117,17635.760296344757,-119.2
49297620,179120,17636.00360250473,-98.1
49298286,179123,17636.201745033264,-104.6
49298964,179126,17636.441246032715,-105.6
49299538,179128,17636.67169570923,-105.1
49300278,179131,17636.883672237396,-104.8
49300952,179134,17637.111816883087,-103.6
49301598,179136,17637.333101511,-99.4
49302180,179138,17637.532599925995,-100.3
49302806,179140,17637.752110242844,-103.3
49303490,179143,17637.976403713226,-94.9
49304130,179146,17638.18516278267,-99.1
49304790,179149,17638.402650117874,-105.7
49305416,179151,17638.628571748734,-109.2
49306086,179154,17638.858502864838,-105.9
49306724,179156,17639.084088087082,-101.8
49307436,179159,17639.29769539833,-108.0
49308094,179162,17639.518978357315,-101.6
49308744,179165,17639.731374263763,-97.1
49309316,179167,17639.93243098259,-101.3
49309876,179169,17640.14856672287,-96.6
49310614,179172,17640.356932401657,-96.6
49311108,179173,17640.56117105484,-101.7
49311784,179176,17640.76852941513,-108.5
49312460,179179,17640.994560956955,-106.1
49313180,179182,17641.216103076935,-96.4
49313718,179184,17641.418419361115,-105.5
49314392,179187,17641.639608860016,-102.5
49315080,179190,17641.84528374672,-98.1
49315620,179192,17642.05325460434,-105.9
49316372,179195,17642.276841640472,-104.9
49316912,179197,17642.494054317474,-104.7
49317722,179201,17642.71065235138,-99.9
49318260,179203,17642.919845104218,-105.3
49318894,179205,17643.139882802963,-109.8
49319692,179209,17643.365129709244,-104.4
49320308,179211,17643.590383052826,-103.7
49320984,179214,17643.818336725235,-108.5
49321652,179217,17644.039339780807,-108.0
49322222,179219,17644.274311304092,-97.1
49322922,179222,17644.487934589386,-113.1
49323610,179225,17644.71763420105,-104.5
49324266,179228,17644.930687189102,-112.6
49324984,179231,17645.17980837822,-101.6
49325598,179233,17645.399282693863,-109.9
49326314,179236,17645.62064552307,-102.2
49326938,179238,17645.844722270966,-102.3
49327570,179241,17646.059913396835,-100.7
49328192,179243,17646.26694202423,-102.5
49328882,179246,17646.489897966385,-108.8
49329564,179249,17646.71307492256,-106.8
49330256,179252,17646.93419122696,-106.9
49330968,179255,17647.16370534897,-103.2
49331584,179257,17647.379990577698,-104.8
49332220,179260,17647.604215860367,-108.2
49332914,179263,17647.83746290207,-106.1
49333578,179266,17648.056047916412,-108.3
49334294,179269,17648.281698703766,-100.2
49334892,179271,17648.492921352386,-99.1
49335524,179274,17648.70563864708,-108.3
49336198,179277,17648.92771100998,-102.0
49336890,179280,17649.138179302216,-99.1
49337442,179282,17649.345171928406,-94.2
49338114,179285,17649.546001672745,-102.3
49338684,179287,17649.758112430573,-100.8
49339330,179290,17649.969390630722,-98.4
49340000,179293,17650.191303253174,-107.2
49340578,179295,17650.41387653351,-100.8
49341262,179298,17650.6177649498,-104.6
49341904,179300,17650.835633039474,-98.9
49342548,179303,17651.040534496307,-107.3
49343234,179306,17651.266610383987,-103.5
49343852,179308,17651.486060142517,-110.2
49344534,179311,17651.715990543365,-105.7
49345208,179314,17651.941484212875,-102.9
49345834,179317,17652.15677833557,-105.1
49346462,179319,17652.37663292885,-101.9
49347138,179322,17652.593489408493,-107.2
49347788,179324,17652.81452178955,-106.6
49348478,179327,17653.03856945038,-111.3
49349200,179330,17653.269139289856,-106.5
49349894,179333,17653.499068260193,-100.7
49350532,179335,17653.717086791992,-107.6
49351218,179338,17653.945392608643,-106.7
49351894,179341,17654.16623210907,-108.9
49352578,179344,17654.399109125137,-96.2
49353152,179346,17654.60142493248,-93.9
49353784,179348,17654.812017440796,-102.2
49354418,179351,17655.02576971054,-106.4
49355148,179354,17655.261753082275,-103.5
49355822,179357,17655.490800619125,-108.2
49356386,179359,17655.71314549446,-102.7
49357124,179362,17655.93644952774,-107.8
49357826,179365,17656.159678936005,-102.4
49358522,179368,17656.374299764633,-102.8
49359088,179370,17656.5863404274,-100.6
49359694,179372,17656.793540000916,-108.3
49360392,179375,17657.02602481842,-103.9
49361042,179378,17657.24245429039,-100.4
49361680,179381,17657.45239853859,-103.9
49362310,179383,17657.66305732727,-99.9
49363016,179386,17657.880029201508,-101.8
49363632,179388,17658.09083175659,-110.0
49364300,179391,17658.32204246521,-107.6
49364980,179394,17658.546343803406,-106.4
49365582,179396,17658.760160684586,-97.1
49366202,179399,17658.96972966194,-101.6
49366892,179402,17659.19644856453,-98.8
49367574,179405,17659.410466194153,-102.6
49368134,179407,17659.62383747101,-98.3
49368774,179410,17659.827557086945,-104.2
49369406,179412,17660.0448281765,-110.1
49370140,179415,17660.282823562622,-108.9
49370780,179417,17660.50546312332,-100.9
49371378,179420,17660.718625068665,-98.4
49372042,179423,17660.91873025894,-100.0
49372666,179425,17661.135095119476,-108.1
49373376,179428,17661.382123231888,-110.9
49374016,179431,17661.605563640594,-113.5
49374854,179435,17661.842740774155,-105.5
49375428,179437,17662.067873477936,-107.6
49376068,179439,17662.299669742584,-111.8
49376820,179442,17662.527494192123,-99.8
49377438,179445,17662.7326130867,-106.1
49378082,179448,17662.950578451157,-99.2
49378730,179451,17663.16219854355,-99.9
49379378,179454,17663.386976003647,-102.5
49380028,179457,17663.604951143265,-104.8
49380578,179459,17663.820605039597,-98.8
49381236,179462,17664.03100848198,-103.5
49381920,179465,17664.248049259186,-101.0
49382470,179467,17664.46693778038,-98.6
49383100,179470,17664.668617486954,-96.9
49383752,179473,17664.870704889297,-99.8
49384366,179475,17665.08435511589,-106.6
49385060,179478,17665.32052206993,-105.1
49385676,179480,17665.551575899124,-103.2
49386396,179483,17665.766252994537,-98.7
49387050,179486,17665.98284816742,-106.6
49387716,179488,17666.211730003357,-101.4
49388368,179491,17666.438579797745,-102.4
49389026,179494,17666.662424087524,-96.6
49389680,179497,17666.869604110718,-105.6
49390342,179499,17667.098306894302,-104.4
49391134,179503,17667.333307027817,-99.0
49391684,179505,17667.53649830818,-104.8
49392370,179508,17667.760615110397,-101.4
49393018,179511,17667.963840961456,-101.1
49393578,179513,17668.172425031662,-97.0
49394236,179516,17668.37527322769,-101.0
49394906,179519,17668.59204173088,-104.6
49395478,179521,17668.806203365326,-99.5
49396118,179524,17669.011791467667,-103.7
49396772,179526,17669.23652601242,-101.8
49397388,179528,17669.452711820602,-103.6
49398000,179530,17669.666503190994,-99.2
49398734,179533,17669.867868185043,-102.6
49399298,179535,17670.092649936676,-115.0
49400080,179538,17670.34295630455,-105.2
49400762,179541,17670.577865600586,-105.5
49401456,179544,17670.810784816742,-108.8
49402146,179547,17671.053812742233,-111.3
