Steps,Episodes,Time,Reward
12415994,31807,758.5714299678802,-140.3
12420384,31819,758.872147321701,-112.7
12427618,31839,759.3155012130737,-113.2
12431132,31848,759.567394733429,-140.3
12435566,31860,759.870438337326,-110.5
12444428,31883,760.4177153110504,-124.8
12450228,31899,760.7909023761749,-108.5
12458878,31922,761.3216481208801,-114.7
12468312,31947,761.8780057430267,-114.8
12477632,31972,762.4419755935669,-107.7
12486170,31995,762.9667189121246,-113.2
12495298,32021,763.5243108272552,-113.9
12504828,32047,764.0789670944214,-142.5
12515904,32077,764.7700746059418,-113.4
12525500,32105,765.3242154121399,-114.1
12534474,32129,765.8769783973694,-126.9
12544708,32157,766.4958198070526,-118.2
12554420,32184,767.0877547264099,-110.4
12563096,32207,767.6365246772766,-116.4
12572696,32234,768.2085945606232,-105.5
12581142,32257,768.7208449840546,-110.5
12590238,32283,769.265545129776,-111.7
12599186,32307,769.8142490386963,-132.3
12609664,32336,770.4610714912415,-103.2
12616754,32356,770.8800973892212,-112.1
12620184,32365,771.1195878982544,-112.0
12623398,32373,771.3611800670624,-113.8
12626976,32383,771.6092207431793,-116.5
12630610,32393,771.8611159324646,-116.5
12634196,32402,772.1104068756104,-108.1
12637804,32412,772.3605997562408,-133.9
12642088,32424,772.6531493663788,-108.0
12645446,32433,772.8937654495239,-99.0
12653616,32456,773.3830752372742,-97.2
12661504,32477,773.8682405948639,-114.4
12670780,32502,774.4299049377441,-114.9
12679976,32526,774.9888949394226,-116.4
12689218,32551,775.5554983615875,-115.9
12698711,32578,776.1209537982941,-131.5
12708374,32604,776.7187495231628,-118.2
12712254,32616,776.9748520851135,-114.1
12715554,32625,777.2233567237854,-114.6
12719236,32635,777.4778740406036,-99.8
12727732,32660,777.981915473938,-126.6
12737702,32688,778.5952351093292,-108.7
12746516,32712,779.1213345527649,-115.2
12755746,32737,779.686297416687,-104.9
12761238,32752,780.0444707870483,-130.6
12765604,32765,780.3330256938934,-123.2
12775616,32793,780.9411673545837,-115.8
12782888,32813,781.4005620479584,-116.9
12786560,32823,781.6532032489777,-115.6
12795970,32848,782.221116065979,-116.0
12804982,32872,782.7847292423248,-100.7
12813248,32895,783.2823956012726,-109.0
12822064,32919,783.8116669654846,-102.7
12830414,32941,784.3174786567688,-114.4
12839400,32965,784.8739461898804,-104.4
12848262,32990,785.390417098999,-113.0
12854072,33005,785.7729291915894,-108.3
12857280,33013,786.0088710784912,-117.4
12860700,33022,786.2564709186554,-117.0
12864250,33031,786.5110116004944,-107.2
12867766,33041,786.7450044155121,-104.7
12871142,33051,786.9796862602234,-107.5
12874364,33059,787.2221570014954,-115.6
12878204,33070,787.4781537055969,-115.9
12881818,33080,787.7341752052307,-107.8
12885006,33088,787.9676291942596,-133.6
12895896,33118,788.6229774951935,-104.9
12904110,33140,789.1363487243652,-114.5
12910790,33158,789.55042552948,-125.4
12915262,33171,789.8377134799957,-115.2
12921498,33188,790.2315835952759,-110.4
12924852,33197,790.4870190620422,-128.9
12928752,33208,790.7685787677765,-107.0
12932098,33217,791.015444278717,-112.5
12935544,33226,791.2592785358429,-105.5
12938816,33234,791.4965295791626,-139.9
12950432,33267,792.1886274814606,-104.9
12959018,33291,792.7086651325226,-113.8
12968378,33316,793.2740318775177,-135.0
12979504,33347,793.938684463501,-127.3
12989348,33373,794.5620603561401,-123.0
12998670,33400,795.1280040740967,-114.2
13002212,33409,795.3764061927795,-106.7
13005534,33418,795.6105897426605,-121.3
13009584,33430,795.8701846599579,-124.6
13013470,33440,796.1372148990631,-113.4
13020602,33458,796.6012804508209,-108.6
13024342,33469,796.8375236988068,-117.1
13030864,33487,797.2615513801575,-105.8
13034168,33496,797.5006592273712,-116.0
13042080,33519,797.9763839244843,-113.1
13048072,33535,798.3659143447876,-110.5
13057012,33559,798.9019298553467,-102.7
13065222,33581,799.4093096256256,-101.9
13073678,33605,799.9071478843689,-114.3
13082758,33628,800.4680509567261,-104.0
13091328,33652,800.9795346260071,-105.6
13099834,33676,801.50044298172,-120.1
13109502,33703,802.0866057872772,-114.8
13118868,33729,802.6580171585083,-111.4
13127766,33752,803.2039339542389,-115.6
13136724,33777,803.7692859172821,-115.1
13146202,33803,804.3336799144745,-141.8
13155916,33829,804.9269902706146,-125.1
13159560,33838,805.1996433734894,-115.4
13163250,33848,805.4469244480133,-111.3
13166806,33858,805.6955063343048,-102.5
13170362,33868,805.9217796325684,-109.1
13173174,33874,806.1613249778748,-114.1
13176916,33885,806.4139001369476,-112.0
13180214,33893,806.6566460132599,-139.3
13191602,33924,807.3413310050964,-102.5
13199956,33947,807.8439180850983,-100.0
13208142,33969,808.3466711044312,-114.8
13217024,33992,808.9065387248993,-102.8
13225228,34014,809.4151046276093,-134.8
13236532,34046,810.0706288814545,-105.7
13244852,34068,810.5905213356018,-98.5
13252890,34090,811.0709719657898,-113.7
13262008,34116,811.6320405006409,-103.6
13270338,34138,812.1409363746643,-114.7
13279472,34162,812.70139336586,-103.4
13287890,34186,813.2051281929016,-104.3
13296472,34210,813.7211451530457,-106.9
13305134,34233,814.2445161342621,-107.3
13313446,34255,814.7755298614502,-109.0
13322244,34279,815.3255143165588,-111.1
13331514,34305,815.886387348175,-105.5
13340068,34328,816.4025266170502,-105.2
13348446,34351,816.9308898448944,-117.3
13357850,34377,817.5048930644989,-147.9
13369676,34410,818.230409860611,-108.2
13378354,34434,818.7598788738251,-116.5
13386860,34457,819.2806887626648,-105.7
13390410,34467,819.5287435054779,-125.2
13394034,34477,819.7975635528564,-110.2
13397466,34486,820.0377147197723,-106.1
13400610,34494,820.2725737094879,-135.5
13404910,34506,820.569301366806,-123.4
13408980,34517,820.8521206378937,-106.0
13412258,34526,821.0838222503662,-104.8
13415868,34537,821.3235223293304,-122.2
13419958,34549,821.5981197357178,-108.7
13422938,34557,821.8345105648041,-101.9
13425922,34565,822.057454586029,-125.6
13430104,34577,822.331949710846,-125.1
13433924,34588,822.6074724197388,-121.6
13437622,34598,822.8735890388489,-110.5
13440742,34606,823.1107354164124,-119.7
13444842,34618,823.3805956840515,-135.1
13448978,34630,823.6706192493439,-136.4
13455364,34648,824.0905599594116,-116.0
13459088,34658,824.3404428958893,-114.9
13462766,34668,824.5930442810059,-115.3
13471728,34692,825.1563262939453,-113.0
13481052,34718,825.7082464694977,-144.9
13486386,34732,826.0758254528046,-123.1
13496220,34758,826.6832277774811,-116.2
13505794,34783,827.2823083400726,-108.4
13514470,34807,827.8179461956024,-115.5
13523928,34834,828.3839871883392,-101.5
13531788,34855,828.877858877182,-113.8
13541142,34881,829.4334206581116,-105.0
13549588,34904,829.9501700401306,-105.7
13557792,34925,830.4731502532959,-110.6
13566842,34950,831.0401904582977,-114.3
13576292,34977,831.6087462902069,-108.2
13585142,35001,832.138750076294,-119.1
13593198,35022,832.6581828594208,-117.1
13596818,35032,832.9216492176056,-115.2
13600020,35040,833.1680979728699,-112.8
13603626,35051,833.4325904846191,-117.0
13607202,35061,833.683844089508,-116.2
13610872,35071,833.9371063709259,-117.2
13614564,35082,834.188750743866,-122.1
13617766,35091,834.4457719326019,-120.4
13625572,35113,834.933354139328,-114.5
13629430,35125,835.1904773712158,-113.0
13633030,35135,835.4390654563904,-111.7
13641820,35159,835.99036693573,-129.2
13651854,35187,836.6177909374237,-114.4
13661584,35215,837.1760342121124,-112.6
13670416,35240,837.7249250411987,-114.6
13679246,35264,838.2795209884644,-104.3
13687780,35288,838.7947978973389,-122.9
13697500,35315,839.395140171051,-113.7
13706682,35340,839.9446587562561,-115.0
13715756,35364,840.5039665699005,-117.1
13725328,35390,841.0747718811035,-105.6
13733778,35413,841.5970683097839,-101.5
13741932,35435,842.094934463501,-109.6
13750698,35459,842.6340618133545,-114.1
13760040,35486,843.1957130432129,-111.0
13768814,35509,843.7432398796082,-112.7
13778012,35535,844.2964935302734,-105.4
13786370,35558,844.8122420310974,-102.0
13794454,35581,845.3123874664307,-107.7
13802928,35604,845.8333058357239,-108.2
13811820,35628,846.36328291893,-135.2
13822466,35656,847.0256025791168,-114.3
13831588,35681,847.5828802585602,-116.2
13840886,35707,848.1494023799896,-116.4
13850024,35733,848.713711977005,-136.1
13860920,35764,849.3813626766205,-137.9
13871928,35795,850.0535531044006,-115.5
13881384,35821,850.6254365444183,-116.7
13890688,35846,851.202353477478,-114.2
13899664,35870,851.7636559009552,-114.0
13908662,35893,852.3226752281189,-114.1
13918180,35920,852.8808035850525,-124.7
13926208,35942,853.3911981582642,-111.9
13930048,35953,853.6376156806946,-108.6
13938450,35976,854.1663489341736,-103.1
13946788,35999,854.672381401062,-130.7
13957196,36028,855.3091254234314,-114.1
13966130,36053,855.8629882335663,-100.5
13974200,36075,856.3602273464203,-106.3
13982780,36099,856.8781929016113,-116.2
13992272,36126,857.4498665332794,-102.7
14000364,36149,857.9449994564056,-106.7
14004966,36161,858.2531001567841,-94.9
14012568,36182,858.7213242053986,-106.8
14021028,36205,859.2398188114166,-114.2
14030090,36229,859.7968537807465,-116.0
14039514,36255,860.364723443985,-114.4
14048474,36279,860.9218642711639,-116.8
14057850,36305,861.4934434890747,-115.8
14067196,36330,862.0565304756165,-115.2
14076506,36355,862.62389087677,-107.4
14084896,36377,863.1498534679413,-124.1
14094836,36403,863.7561192512512,-105.8
14103462,36428,864.2786915302277,-105.2
14111624,36450,864.786075592041,-113.9
14120738,36475,865.3455240726471,-117.4
14130106,36501,865.9159150123596,-128.2
14140284,36529,866.5503177642822,-104.9
14148750,36553,867.0708587169647,-105.7
14157384,36578,867.587735414505,-114.8
14166878,36605,868.1574659347534,-102.5
14174816,36626,868.6622931957245,-115.2
14184184,36653,869.2203974723816,-129.6
14194370,36681,869.8551144599915,-107.6
14199748,36696,870.1994726657867,-102.3
14202856,36705,870.4226942062378,-105.9
14205840,36713,870.6542701721191,-105.6
14209382,36724,870.8895659446716,-115.7
14212752,36732,871.15585064888,-114.8
14216438,36744,871.4125783443451,-111.4
14219504,36752,871.6641340255737,-124.1
14227986,36777,872.1800103187561,-103.2
14236308,36800,872.6889791488647,-116.0
14242486,36816,873.0977325439453,-105.3
14245820,36825,873.3311166763306,-117.3
14249372,36835,873.5840320587158,-129.5
14253198,36846,873.8619847297668,-118.7
14256666,36856,874.1197068691254,-134.2
14260640,36867,874.4095931053162,-123.1
14264050,36876,874.6770768165588,-115.5
14267828,36887,874.9339287281036,-114.7
14271216,36896,875.1851937770844,-105.9
14274574,36905,875.4155128002167,-123.1
14278548,36916,875.6864700317383,-129.9
14282310,36927,875.9835848808289,-130.9
14286560,36940,876.2590155601501,-109.4
14289822,36949,876.5035102367401,-122.0
14297622,36970,877.002094745636,-116.7
14307174,36997,877.5754415988922,-115.3
14316466,37023,878.143345117569,-114.6
14325546,37048,878.7080943584442,-141.5
14337124,37081,879.4000618457794,-108.7
14345642,37104,879.937185049057,-103.6
14348582,37112,880.1641399860382,-108.3
14352224,37123,880.4013705253601,-109.0
14355458,37132,880.6445589065552,-127.7
14359572,37143,880.9379079341888,-105.7
14362870,37152,881.1745822429657,-118.5
14366604,37162,881.430577993393,-116.5
14370252,37173,881.6853749752045,-122.9
14373976,37183,881.9554972648621,-138.3
14378088,37195,882.2486209869385,-118.1
14382460,37206,882.5655725002289,-106.3
14386092,37216,882.8042070865631,-149.1
14390538,37228,883.1205770969391,-123.3
14394404,37239,883.3889877796173,-100.6
14397458,37248,883.6104357242584,-108.4
14406202,37271,884.1432144641876,-137.1
14417276,37302,884.8131566047668,-107.3
14425826,37325,885.3441376686096,-115.1
14434708,37349,885.9089863300323,-104.2
14443142,37373,886.4180552959442,-107.7
14451802,37398,886.9456555843353,-115.0
14461332,37425,887.5144226551056,-101.3
14469246,37446,888.0092651844025,-103.9
14477520,37469,888.5195899009705,-134.4
14488126,37499,889.1726424694061,-115.6
14497740,37527,889.7455313205719,-120.7
14504420,37545,890.1780467033386,-108.8
14513270,37570,890.714640378952,-108.8
14521724,37593,891.2537817955017,-109.0
14530806,37620,891.7877345085144,-110.5
14537232,37637,892.2096419334412,-115.0
14541140,37649,892.4630408287048,-151.5
14545452,37660,892.7827608585358,-119.4
14549208,37670,893.0382108688354,-110.7
14553402,37682,893.303591966629,-110.1
14556470,37690,893.5418932437897,-104.4
14559624,37699,893.7700638771057,-105.0
14567446,37722,894.2375848293304,-103.3
14570436,37730,894.4665880203247,-115.0
14574950,37742,894.775580406189,-111.3
14578264,37751,895.0205488204956,-104.8
14581722,37761,895.2567727565765,-102.5
14584970,37771,895.4767730236053,-116.6
14588014,37778,895.735918045044,-125.7
14598204,37805,896.3588418960571,-109.7
14607390,37833,896.8907163143158,-107.2
14615714,37855,897.421021938324,-116.5
14620284,37868,897.7174665927887,-116.5
14623768,37878,897.9711182117462,-117.9
14627300,37888,898.225781917572,-115.8
14630900,37898,898.4896147251129,-115.7
14634464,37908,898.7473363876343,-105.3
14637876,37918,898.9713332653046,-101.6
14641178,37928,899.2051982879639,-107.9
14649574,37951,899.7322747707367,-104.0
14658012,37975,900.240868806839,-110.1
14661142,37983,900.4805724620819,-151.8
14673370,38018,901.2351388931274,-129.7
14683874,38047,901.8663558959961,-108.3
14692714,38073,902.3962271213531,-106.2
14699616,38092,902.839830160141,-113.9
14703206,38102,903.1035830974579,-113.5
14706828,38112,903.3528742790222,-107.5
14712624,38128,903.7341599464417,-114.7
14716272,38138,903.9851515293121,-112.9
14719614,38148,904.2238688468933,-120.3
14723298,38158,904.4855694770813,-104.3
14726276,38166,904.7166681289673,-113.5
14733824,38187,905.1755697727203,-114.4
14737248,38196,905.4252381324768,-99.3
14740674,38206,905.6451523303986,-109.8
14743706,38214,905.8826427459717,-123.7
14747940,38226,906.1475651264191,-113.9
14751670,38236,906.4040021896362,-101.3
14754964,38245,906.6345715522766,-104.1
14763388,38268,907.1525318622589,-100.7
14771404,38290,907.6489272117615,-103.3
14779590,38313,908.1648292541504,-115.6
14789460,38341,908.739333152771,-102.8
14797366,38362,909.2395634651184,-123.8
14807306,38388,909.8546938896179,-106.8
14816154,38413,910.3753132820129,-115.8
14825246,38437,910.9687323570251,-101.7
14833442,38460,911.4816784858704,-114.9
14842536,38484,912.0641398429871,-142.7
14854456,38518,912.7723429203033,-114.5
14863606,38543,913.347204208374,-119.0
14873046,38570,913.9296627044678,-109.8
14881914,38594,914.4731593132019,-110.4
14888546,38613,914.8741748332977,-132.9
14892678,38625,915.1640160083771,-115.5
14896206,38635,915.4231977462769,-104.8
14899280,38643,915.6587824821472,-109.4
14902626,38652,915.892514705658,-132.9
14906814,38663,916.1863946914673,-123.9
14910656,38674,916.4524712562561,-114.8
14920016,38700,917.0213956832886,-127.8
14930032,38727,917.6557903289795,-111.2
14939142,38752,918.221920967102,-109.0
14947914,38776,918.7590043544769,-108.7
14956644,38799,919.30078125,-109.0
14965514,38824,919.835352897644,-153.7
14977938,38858,920.5997755527496,-111.1
14987032,38884,921.1446797847748,-113.0
14995972,38909,921.706333398819,-115.6
15005254,38935,922.2719326019287,-123.9
15015068,38962,922.8833820819855,-111.6
15023962,38986,923.4418768882751,-113.6
15033404,39012,924.0028913021088,-112.4
15042220,39035,924.551807641983,-106.3
15050952,39060,925.0773708820343,-108.0
15059486,39083,925.6079914569855,-110.8
15068192,39105,926.1623075008392,-118.2
15078142,39133,926.7342727184296,-102.5
15086218,39155,927.2415902614594,-114.3
15095084,39179,927.7984371185303,-124.9
15105282,39207,928.416262626648,-117.9
15114732,39233,928.9914133548737,-115.8
15124200,39259,929.5659563541412,-129.9
15134816,39288,930.2033605575562,-107.0
15143232,39311,930.73863530159,-126.5
15153204,39339,931.3567979335785,-122.9
15163404,39369,931.9609987735748,-105.6
15171806,39392,932.4847769737244,-110.7
15180472,39416,933.0384333133698,-125.5
15189316,39442,933.5787243843079,-116.1
15192988,39452,933.8278584480286,-115.1
15196582,39462,934.081699848175,-121.9
15200476,39473,934.3508760929108,-114.5
15203462,39480,934.5977935791016,-137.4
15207908,39492,934.8935422897339,-118.2
15211562,39502,935.1592700481415,-114.8
15220810,39528,935.7201299667358,-113.9
15229760,39554,936.2663054466248,-122.7
15235158,39569,936.622884273529,-126.1
15238866,39579,936.8984451293945,-118.3
15242254,39588,937.1555790901184,-115.8
15246320,39601,937.4132785797119,-111.6
15255318,39627,937.9599962234497,-116.1
15264822,39653,938.5421726703644,-126.4
15274468,39680,939.1556103229523,-108.1
15283240,39704,939.6936545372009,-115.9
15292544,39730,940.2600116729736,-113.5
15301660,39756,940.8282954692841,-105.5
15310002,39780,941.3421487808228,-107.1
15318728,39805,941.8736395835876,-122.2
15328380,39832,942.4731256961823,-122.7
15338334,39860,943.0811364650726,-114.1
15346888,39883,943.6046752929688,-133.9
15357778,39915,944.2630517482758,-96.9
15365256,39936,944.7356729507446,-115.0
15374664,39963,945.2972617149353,-113.7
15382068,39984,945.7776072025299,-122.1
15385894,39996,946.0368626117706,-129.3
15389598,40006,946.3196797370911,-110.3
15398126,40031,946.8328132629395,-105.4
15406564,40055,947.3576247692108,-97.3
15414418,40078,947.8288948535919,-132.4
15425136,40108,948.515625,-109.9
15433944,40132,949.0598332881927,-104.2
15442266,40155,949.5740776062012,-120.5
15451854,40182,950.1656265258789,-113.3
15461192,40208,950.730220079422,-117.1
15465564,40220,951.0479989051819,-126.2
15469684,40232,951.3379681110382,-101.8
15477902,40255,951.8385746479034,-106.0
15486100,40278,952.359237909317,-129.3
15496182,40306,952.9947464466095,-108.1
15505200,40333,953.5300126075745,-114.2
15514292,40359,954.0975241661072,-105.7
15522556,40382,954.6108791828156,-125.0
15532672,40412,955.222868680954,-123.9
15542452,40440,955.8269073963165,-135.7
15553030,40469,956.4951493740082,-100.5
15561034,40491,956.9826173782349,-104.5
15569384,40514,957.4965298175812,-150.0
15580514,40546,958.1844046115875,-115.8
15584042,40556,958.442120552063,-129.4
15587974,40567,958.7246370315552,-132.3
15592190,40579,959.0072877407074,-105.6
15600356,40601,959.5306925773621,-118.5
15610266,40630,960.1160447597504,-135.6
15621084,40660,960.7791259288788,-108.9
15629788,40685,961.3221101760864,-102.8
15638248,40710,961.8224294185638,-131.5
15643352,40724,962.1740748882294,-104.0
15646472,40733,962.406571149826,-113.6
15649706,40742,962.6505134105682,-109.9
15658750,40768,963.1928400993347,-110.8
15667628,40795,963.7360074520111,-122.5
15677108,40821,964.3336007595062,-126.9
15687174,40850,964.9514827728271,-113.0
15696100,40874,965.5158748626709,-113.1
15705476,40901,966.069296836853,-124.6
15715220,40929,966.6756341457367,-121.1
15724776,40957,967.267656326294,-103.7
15733008,40982,967.7707388401031,-107.8
15741590,41005,968.3050701618195,-109.6
15750436,41031,968.8404860496521,-112.8
15759466,41058,969.394406080246,-117.8
15768676,41084,969.9689409732819,-132.5
15779066,41113,970.6184628009796,-142.3
15790576,41147,971.312638759613,-134.5
15801264,41178,971.9753756523132,-137.8
15812126,41208,972.6520473957062,-102.9
15820528,41232,973.1608860492706,-114.6
15829624,41257,973.7229342460632,-128.5
15839614,41285,974.3571150302887,-109.1
15848520,41310,974.8921356201172,-118.1
15858030,41337,975.4767363071442,-101.7
15866094,41360,975.978346824646,-107.8
15874868,41386,976.5160002708435,-114.8
15883930,41412,977.0749859809875,-110.5
15892584,41436,977.6233599185944,-111.2
15901524,41462,978.1773819923401,-106.5
15910164,41486,978.7089641094208,-105.9
15918488,41509,979.2281565666199,-114.7
15927986,41536,979.7977697849274,-98.2
15935596,41556,980.273957490921,-117.7
15945046,41581,980.856586933136,-110.3
15954054,41606,981.3984966278076,-102.4
15962112,41628,981.9065845012665,-108.9
15970888,41651,982.4531774520874,-122.4
15980440,41676,983.0548975467682,-120.5
15990096,41703,983.6450786590576,-109.4
15999220,41729,984.1840651035309,-115.0
16003702,41741,984.4839417934418,-109.6
16007042,41750,984.729407787323,-125.5
16011336,41763,985.008935213089,-125.6
16019406,41787,985.5079996585846,-99.1
16022172,41794,985.7248101234436,-111.3
16025670,41804,985.9688742160797,-118.0
16033572,41826,986.4591183662415,-102.3
16041692,41848,986.9607493877411,-117.5
16051158,41875,987.533524274826,-104.0
16059472,41897,988.0470328330994,-96.3
16067038,41920,988.5126533508301,-104.5
16073510,41938,988.9356119632721,-111.8
16076838,41948,989.1815302371979,-104.8
16079882,41956,989.4121880531311,-100.9
16083324,41966,989.6288468837738,-113.8
16086310,41973,989.8811190128326,-122.9
16096710,42005,990.4945044517517,-105.0
16103964,42024,990.9612526893616,-104.6
16112608,42048,991.4858086109161,-122.8
16122404,42076,992.0950605869293,-112.9
16126956,42089,992.3965878486633,-105.5
16130106,42098,992.6228461265564,-102.5
16133042,42106,992.8483028411865,-106.3
16136400,42115,993.096538066864,-110.3
16140042,42125,993.3452401161194,-107.1
16143504,42136,993.5793895721436,-102.1
16146170,42142,993.8030574321747,-132.0
16156780,42173,994.4502606391907,-110.3
16165674,42198,994.990252494812,-115.2
16174836,42224,995.5556139945984,-113.8
16184018,42250,996.1158776283264,-115.4
16193082,42275,996.6887493133545,-114.1
16202550,42304,997.2564237117767,-110.2
16211104,42328,997.7906193733215,-114.7
16220342,42354,998.3526012897491,-117.2
16229492,42380,998.9223439693451,-125.6
16239494,42408,999.5399296283722,-101.3
16247586,42432,1000.0322761535645,-105.9
16255934,42455,1000.5453245639801,-124.7
16265798,42483,1001.1547265052795,-105.1
16273912,42505,1001.6695308685303,-99.8
16281796,42528,1002.1594889163971,-130.3
16292376,42559,1002.8016347885132,-116.4
16301356,42583,1003.366174697876,-113.8
16310804,42611,1003.9198117256165,-119.2
16319514,42634,1004.4982266426086,-115.1
16329162,42663,1005.0687096118927,-103.3
16337408,42687,1005.5753936767578,-131.2
16347698,42717,1006.220221042633,-140.1
16358826,42748,1006.8988592624664,-127.4
16368814,42775,1007.5293707847595,-114.7
16378008,42802,1008.0863537788391,-115.3
16387120,42828,1008.655485868454,-116.7
16396448,42855,1009.2333841323853,-115.4
16405606,42881,1009.7947964668274,-114.6
16414824,42908,1010.3561072349548,-102.2
16422050,42930,1010.8023705482483,-102.5
16429990,42954,1011.3020286560059,-117.0
16439040,42980,1011.8719675540924,-100.9
16447180,43004,1012.3678388595581,-100.0
16455138,43027,1012.8569550514221,-117.4
16464396,43053,1013.4336621761322,-103.0
16472566,43076,1013.9348900318146,-106.5
16480838,43098,1014.4622867107391,-107.3
16489704,43124,1014.9829721450806,-106.9
16498286,43148,1015.5109088420868,-113.5
16507230,43173,1016.0636148452759,-107.1
16515962,43199,1016.5925290584564,-104.6
16519742,43209,1016.86337018013,-106.9
16523066,43218,1017.0942690372467,-108.0
16526254,43227,1017.3373744487762,-130.9
16529854,43237,1017.6195783615112,-113.9
16533548,43247,1017.8700368404388,-115.0
16537124,43258,1018.1195237636566,-111.5
16540264,43267,1018.3583018779755,-134.2
16544546,43279,1018.6486048698425,-119.9
16548014,43289,1018.9075775146484,-105.3
16551526,43300,1019.1410932540894,-130.5
16555272,43310,1019.4223184585571,-121.6
16564716,43335,1020.0204544067383,-106.4
16573556,43362,1020.5481154918671,-108.1
16582100,43386,1021.0751059055328,-111.7
16590958,43411,1021.6260759830475,-111.1
16597134,43429,1022.0262622833252,-111.1
16606314,43457,1022.5822494029999,-113.5
16614830,43481,1023.1341774463654,-123.8
16624902,43510,1023.7379815578461,-97.9
16632470,43532,1024.2107844352722,-126.1
16642660,43561,1024.8362288475037,-107.9
16651312,43587,1025.3654370307922,-102.1
16659276,43608,1025.870593070984,-115.7
16668882,43636,1026.4411976337433,-103.2
16676892,43659,1026.952791929245,-124.9
16682326,43674,1027.3188989162445,-100.6
16685972,43685,1027.5512285232544,-113.4
16689734,43695,1027.8272306919098,-109.6
16692730,43703,1028.0648305416107,-113.5
16696224,43713,1028.308667421341,-102.1
16699442,43722,1028.5381169319153,-120.9
16703154,43732,1028.8032536506653,-133.0
16707584,43745,1029.0923509597778,-114.0
16716514,43770,1029.6494600772858,-116.5
16725676,43797,1030.216866016388,-130.3
16735742,43827,1030.8511123657227,-111.9
16744574,43853,1031.4003944396973,-106.8
16753242,43878,1031.9228870868683,-103.0
16759698,43896,1032.3517999649048,-116.6
16769152,43924,1032.9294679164886,-111.2
16774888,43942,1033.2784023284912,-116.4
16777946,43950,1033.532263994217,-112.1
16781860,43963,1033.7865846157074,-109.8
16785462,43974,1034.035615682602,-115.0
16794252,43998,1034.5947015285492,-127.4
16804346,44029,1035.2154622077942,-117.6
16813320,44055,1035.7869217395782,-148.6
16825462,44091,1036.5098972320557,-126.5
16834188,44117,1037.065233707428,-116.1
16843348,44145,1037.6283242702484,-114.2
16851884,44168,1038.1855771541595,-110.1
16860682,44193,1038.733586549759,-103.4
16868974,44217,1039.237551689148,-113.4
16878054,44242,1039.7905943393707,-113.7
16886974,44268,1040.3500607013702,-149.4
16898840,44303,1041.1240487098694,-116.3
16907998,44329,1041.6965329647064,-116.6
16917162,44355,1042.2630732059479,-114.8
16926130,44381,1042.8188059329987,-122.1
16935592,44408,1043.4140174388885,-120.4
16943146,44430,1043.883677482605,-103.3
16948830,44447,1044.243108034134,-103.8
16952320,44458,1044.479245185852,-122.0
16961768,44485,1045.0806784629822,-104.9
16970462,44511,1045.5920903682709,-129.2
16978152,44533,1046.0988082885742,-108.1
16981452,44543,1046.3375005722046,-109.8
16984614,44552,1046.5818450450897,-120.2
16988234,44562,1046.8442332744598,-106.2
16991638,44572,1047.0814235210419,-113.3
16996076,44585,1047.377665758133,-113.0
17005122,44611,1047.9403774738312,-100.3
17012820,44633,1048.432502746582,-111.3
17021914,44660,1048.9789419174194,-101.8
17030056,44683,1049.4775741100311,-113.2
17038778,44708,1050.0331392288208,-113.9
17047924,44736,1050.590408563614,-101.6
17054586,44756,1051.013355731964,-100.8
17062480,44778,1051.5117046833038,-108.4
17071060,44803,1052.04003572464,-116.9
17078388,44823,1052.5116164684296,-113.2
17082286,44835,1052.7626934051514,-109.8
17085336,44843,1053.009842634201,-115.6
17089146,44854,1053.2663373947144,-117.0
17092724,44863,1053.5262050628662,-112.4
17101610,44888,1054.0862455368042,-99.3
17109600,44910,1054.5769662857056,-113.2
17118692,44935,1055.1328892707825,-132.5
17129280,44966,1055.7855789661407,-111.7
17137516,44988,1056.3290555477142,-113.4
17146796,45016,1056.8907134532928,-116.8
17156276,45045,1057.463681936264,-105.9
17164508,45069,1057.9853510856628,-102.6
17172812,45093,1058.490627527237,-104.3
17177670,45107,1058.8170416355133,-100.1
17185756,45130,1059.3213093280792,-111.6
17194768,45156,1059.8731009960175,-96.7
17202564,45179,1060.3501994609833,-111.7
17211024,45202,1060.902545928955,-133.7
17221744,45233,1061.5558478832245,-113.5
17230710,45259,1062.108345746994,-115.1
17240170,45288,1062.6727859973907,-145.9
17251452,45321,1063.3841202259064,-100.3
17259356,45344,1063.8779294490814,-112.5
17268314,45371,1064.4369621276855,-114.5
17277422,45397,1065.0026137828827,-102.8
17285432,45419,1065.5002808570862,-114.1
17289542,45430,1065.7909994125366,-133.0
17293876,45443,1066.0808880329132,-146.7
17298426,45458,1066.3954577445984,-115.2
17301818,45467,1066.6496427059174,-113.6
17305136,45476,1066.8999345302582,-104.7
17308340,45485,1067.1355118751526,-106.4
17311594,45495,1067.3715884685516,-95.8
17314448,45503,1067.5889580249786,-108.6
17317410,45511,1067.8256690502167,-107.9
17320682,45520,1068.0593881607056,-114.8
17324354,45531,1068.3142673969269,-103.0
17327432,45539,1068.5465776920319,-110.3
17330886,45549,1068.7863924503326,-107.1
17333844,45557,1069.0235753059387,-112.0
17337392,45567,1069.27188372612,-106.2
17340990,45578,1069.5075249671936,-114.8
17344526,45588,1069.7601613998413,-115.3
17347744,45596,1070.011060476303,-132.4
17351806,45608,1070.2924280166626,-135.6
17355820,45620,1070.588031053543,-108.0
17359174,45630,1070.8257360458374,-116.0
17362560,45639,1071.0770709514618,-103.7
