Steps,Episodes,Time,Reward
18321680,48853,1129.0366423130035,-124.2
18325312,48863,1129.3013586997986,-91.5
18331058,48880,1129.6637108325958,-103.1
18334914,48891,1129.9308576583862,-108.1
18339848,48907,1130.2363131046295,-112.1
18342858,48915,1130.4805734157562,-111.1
18346288,48925,1130.7245137691498,-98.2
18349158,48934,1130.9426312446594,-106.7
18352362,48943,1131.1758317947388,-105.7
18355726,48954,1131.4144287109375,-94.8
18358378,48961,1131.621325492859,-133.8
18362246,48973,1131.9075675010681,-99.6
18365482,48984,1132.1220898628235,-103.6
18368512,48993,1132.3425765037537,-95.0
18371052,48999,1132.5539436340332,-99.6
18374368,49009,1132.7689926624298,-101.3
18377490,49019,1132.9913220405579,-108.8
18380502,49027,1133.2267377376556,-110.6
18384068,49037,1133.4646399021149,-108.0
18387274,49046,1133.6943736076355,-105.8
18390420,49055,1133.924265384674,-103.6
18393786,49065,1134.1534667015076,-108.9
18397284,49076,1134.3901312351227,-102.5
18400156,49083,1134.620532989502,-101.9
18403550,49094,1134.841875553131,-105.1
18411342,49116,1135.3546347618103,-112.4
18420514,49144,1135.9033336639404,-105.1
18428522,49168,1136.4127311706543,-106.6
18437146,49196,1136.9406230449677,-99.2
18444696,49219,1137.4172785282135,-106.0
18450694,49237,1137.7958676815033,-109.4
18454116,49247,1138.0363810062408,-131.1
18458006,49259,1138.312085866928,-106.7
18461224,49269,1138.5464465618134,-110.4
18464272,49277,1138.7840859889984,-111.1
18467736,49288,1139.0185987949371,-112.9
18470898,49297,1139.274486541748,-101.6
18474116,49307,1139.4982442855835,-109.7
18478196,49319,1139.7827899456024,-115.1
18487384,49347,1140.346718788147,-102.0
18495066,49371,1140.8361897468567,-99.9
18502980,49395,1141.318975687027,-111.2
18511618,49422,1141.860642194748,-111.7
18520678,49452,1142.3969466686249,-118.2
18529880,49480,1142.9697270393372,-101.3
18537504,49503,1143.4570729732513,-94.4
18545088,49527,1143.9122717380524,-100.5
18552970,49551,1144.4056181907654,-109.1
18561404,49577,1144.9274139404297,-108.4
18569978,49602,1145.4589762687683,-120.3
18579318,49630,1146.035858631134,-108.8
18587856,49657,1146.5642712116241,-98.5
18595162,49678,1147.0396840572357,-112.8
18604042,49704,1147.5892624855042,-101.9
18611348,49726,1148.04101395607,-112.2
18614960,49738,1148.2955210208893,-111.0
18617988,49747,1148.5364620685577,-99.2
18620782,49755,1148.751963376999,-99.5
18624204,49766,1148.9755945205688,-106.3
18627314,49775,1149.203624010086,-108.9
18630560,49784,1149.4345653057098,-111.0
18633742,49793,1149.6707932949066,-102.5
18636960,49803,1149.8965492248535,-114.2
18640538,49814,1150.1389062404633,-99.0
18643598,49824,1150.3593244552612,-107.1
18646282,49832,1150.5895805358887,-112.0
18649708,49844,1150.8279609680176,-107.2
18653756,49856,1151.1165540218353,-105.5
18657162,49867,1151.3427391052246,-110.2
18665660,49893,1151.8746809959412,-120.1
18674818,49920,1152.4551241397858,-103.7
18682852,49945,1152.9333605766296,-144.4
18686794,49957,1153.2400686740875,-115.7
18690096,49966,1153.4974265098572,-103.5
18693516,49977,1153.719455242157,-98.6
18696332,49985,1153.9389870166779,-97.4
18699580,49995,1154.1493933200836,-99.6
18702912,50005,1154.3731052875519,-116.2
18710068,50025,1154.8452715873718,-108.8
18718542,50050,1155.3749256134033,-99.5
18725914,50073,1155.839099407196,-102.4
18729424,50085,1156.066906929016,-109.0
18732664,50095,1156.3040807247162,-109.8
18735596,50103,1156.5384585857391,-103.7
18738576,50113,1156.7555677890778,-100.1
18741292,50121,1156.968344449997,-97.9
18744180,50130,1157.1844902038574,-104.7
18747334,50140,1157.416342973709,-105.3
18750578,50151,1157.6367843151093,-108.7
18753876,50162,1157.874055147171,-101.5
18761802,50186,1158.3710417747498,-108.5
18765958,50199,1158.6518647670746,-101.4
18769198,50209,1158.8775565624237,-104.4
18772388,50219,1159.0974161624908,-103.4
18775424,50229,1159.31791639328,-101.1
18778584,50238,1159.5448982715607,-106.4
18782014,50249,1159.7755467891693,-103.8
18784978,50257,1159.9966671466827,-128.1
18788538,50267,1160.2743527889252,-136.3
18792950,50280,1160.569044828415,-137.0
18796930,50292,1160.859209060669,-102.0
18800170,50302,1161.0815644264221,-110.9
18803364,50312,1161.3169991970062,-139.0
18807312,50324,1161.6146230697632,-149.3
18812162,50339,1161.9297201633453,-125.6
18815644,50350,1162.1962254047394,-101.5
18818350,50357,1162.4131059646606,-99.7
18821438,50367,1162.6291151046753,-119.5
18825174,50378,1162.8966085910797,-123.6
18829134,50390,1163.1735587120056,-112.4
18832534,50401,1163.413670539856,-112.4
18835576,50410,1163.6532435417175,-111.1
18839188,50421,1163.8985357284546,-116.0
18842650,50431,1164.1600770950317,-110.2
18846092,50441,1164.4043793678284,-109.5
18854820,50468,1164.9417130947113,-106.5
18862940,50491,1165.4540882110596,-97.8
18870826,50516,1165.9346044063568,-104.1
18878526,50538,1166.434653520584,-107.9
18887308,50566,1166.960473537445,-101.6
18895094,50590,1167.4441304206848,-112.2
18904000,50617,1167.987161397934,-111.0
18912638,50644,1168.521380186081,-99.6
18920374,50667,1168.999391078949,-104.2
18928392,50692,1169.501033782959,-103.8
18936460,50715,1170.0036535263062,-105.8
18944572,50741,1170.514264345169,-103.6
18952640,50765,1171.017727613449,-107.7
18961270,50792,1171.5360791683197,-100.5
18969050,50816,1172.019835948944,-98.4
18974102,50831,1172.3651609420776,-108.2
18977506,50842,1172.603862285614,-104.3
18981078,50853,1172.8312320709229,-108.7
18989200,50877,1173.3564162254333,-113.1
18997794,50901,1173.891785144806,-107.2
19006666,50929,1174.4120185375214,-103.7
19014300,50952,1174.9107434749603,-95.9
19021712,50975,1175.3685593605042,-108.6
19030494,51004,1175.9003653526306,-95.7
19037708,51025,1176.3630847930908,-103.5
19041870,51040,1176.6294193267822,-105.0
19049880,51065,1177.138004541397,-107.5
19058432,51091,1177.6511154174805,-102.1
19066324,51115,1178.1452403068542,-113.4
19074748,51139,1178.6857585906982,-125.1
19079902,51157,1179.0044438838959,-104.7
19087936,51180,1179.5112872123718,-105.8
19095980,51204,1180.017336845398,-108.3
19104382,51229,1180.5343837738037,-102.4
19108262,51241,1180.7969989776611,-105.5
19116480,51267,1181.3137693405151,-111.0
19125304,51295,1181.8525876998901,-105.6
19133598,51321,1182.357543706894,-101.0
19141330,51346,1182.8484127521515,-106.9
19149756,51374,1183.3622999191284,-100.8
19155412,51391,1183.729121685028,-104.0
19158610,51402,1183.9564077854156,-100.7
19161594,51412,1184.1772856712341,-103.0
19164222,51419,1184.3997707366943,-114.3
19167778,51430,1184.6495501995087,-98.8
19170968,51441,1184.8677728176117,-102.5
19174000,51450,1185.0886752605438,-99.1
19176774,51459,1185.302638053894,-102.8
19180110,51469,1185.54847574234,-103.8
19183110,51479,1185.777096748352,-106.1
19186214,51489,1186.0123527050018,-106.1
19194918,51517,1186.555257320404,-104.0
19202810,51540,1187.0525572299957,-93.4
19210284,51563,1187.5068554878235,-113.0
19218802,51589,1188.0589561462402,-106.4
19227310,51618,1188.5755627155304,-105.6
19235416,51643,1189.0868821144104,-98.3
19243346,51668,1189.5652408599854,-136.8
19253892,51701,1190.2318770885468,-104.3
19261698,51725,1190.727263212204,-113.3
19270592,51753,1191.2868344783783,-102.9
19278534,51777,1191.777554988861,-104.3
19286994,51803,1192.2885043621063,-125.1
19296536,51832,1192.8893222808838,-102.5
19304676,51858,1193.387022972107,-103.5
19308602,51870,1193.6580028533936,-97.7
19311952,51881,1193.8959031105042,-105.8
19315224,51891,1194.1245186328888,-95.9
19322752,51914,1194.595477104187,-108.1
19331240,51942,1195.1165142059326,-105.9
19338872,51966,1195.591576576233,-117.0
19342042,51975,1195.844614982605,-103.8
19345284,51985,1196.0653474330902,-109.7
19348256,51993,1196.31027841568,-104.3
19354700,52013,1196.7257537841797,-104.3
19357978,52022,1196.965574979782,-101.0
19360724,52030,1197.180567741394,-102.7
19364556,52042,1197.419489622116,-105.1
19372930,52068,1197.9275207519531,-104.3
19380796,52090,1198.44012093544,-110.7
19389588,52117,1198.978637456894,-109.9
19398226,52144,1199.505117893219,-95.2
19405604,52167,1199.96417927742,-101.3
19413488,52191,1200.4573097229004,-116.6
19417636,52204,1200.7409739494324,-99.4
19420386,52212,1200.9535508155823,-105.5
19423722,52223,1201.185868024826,-114.4
19427196,52233,1201.4382860660553,-105.1
19430560,52243,1201.677470445633,-112.3
19434230,52254,1201.9276688098907,-96.8
19436750,52260,1202.1377284526825,-101.8
19440006,52271,1202.3561537265778,-102.8
19442944,52280,1202.5738241672516,-105.1
19446042,52289,1202.8056104183197,-105.5
19449382,52301,1203.0376975536346,-105.1
19452686,52311,1203.2650709152222,-101.4
19455334,52318,1203.4815814495087,-99.0
19458272,52327,1203.6944496631622,-105.5
19461404,52338,1203.9255027770996,-107.1
19464604,52347,1204.1549279689789,-113.2
19467958,52358,1204.3938007354736,-110.1
19471184,52367,1204.6430039405823,-107.8
19474628,52378,1204.878718137741,-98.8
19477638,52388,1205.118774175644,-105.2
19480686,52399,1205.344551563263,-105.9
19483936,52410,1205.5728611946106,-105.0
19486870,52418,1205.8005559444427,-112.9
19490492,52430,1206.049578666687,-101.1
19497152,52450,1206.4831385612488,-102.7
19505056,52475,1206.9828073978424,-111.2
19513720,52502,1207.524575471878,-112.9
19522750,52531,1208.0698385238647,-108.0
19531072,52557,1208.5936751365662,-107.0
19539654,52585,1209.1141967773438,-104.4
19547650,52610,1209.6175694465637,-106.8
19555912,52635,1210.1351466178894,-102.9
19564200,52660,1210.6345059871674,-100.2
19572068,52682,1211.1198887825012,-108.3
19580396,52708,1211.653678894043,-107.7
19588724,52735,1212.1780564785004,-105.3
19596946,52761,1212.690190076828,-100.4
19603552,52782,1213.097161769867,-103.1
19609824,52802,1213.5022439956665,-103.0
19612786,52811,1213.7245841026306,-107.8
19616210,52821,1213.9568650722504,-111.2
19621942,52839,1214.3255486488342,-103.4
19625046,52850,1214.548275232315,-103.9
19629594,52863,1214.8509526252747,-102.9
19637906,52891,1215.3506360054016,-104.6
19645774,52916,1215.8539781570435,-103.8
19653888,52944,1216.3580508232117,-108.5
19662404,52970,1216.8847415447235,-102.6
19670320,52996,1217.3758473396301,-99.4
19676050,53015,1217.7469477653503,-108.8
19684582,53040,1218.275344133377,-117.6
19693802,53069,1218.8427262306213,-110.9
19702442,53096,1219.3826370239258,-102.0
19708590,53115,1219.7723433971405,-108.5
19711676,53124,1220.0090851783752,-101.9
19716066,53138,1220.294177532196,-105.4
19719198,53148,1220.521327495575,-113.7
19722568,53159,1220.7658920288086,-108.0
19725596,53168,1220.995403289795,-103.0
19729442,53182,1221.250895023346,-105.7
19732280,53190,1221.4881825447083,-107.3
19735888,53203,1221.730187177658,-100.2
19738742,53210,1221.9604284763336,-97.7
19741812,53221,1222.1681153774261,-105.7
19744896,53231,1222.392109155655,-103.4
19751044,53250,1222.8009293079376,-105.3
19759422,53278,1223.3088274002075,-109.9
19767958,53305,1223.8467433452606,-95.9
19774148,53325,1224.2265813350677,-103.4
19777152,53334,1224.454939365387,-106.8
19780424,53346,1224.6785995960236,-102.5
19783406,53354,1224.9265673160553,-104.2
19786840,53366,1225.1482608318329,-110.3
19790408,53376,1225.4011480808258,-108.5
19793582,53387,1225.6331884860992,-102.4
19796864,53398,1225.8496737480164,-103.4
19799872,53406,1226.09139585495,-105.6
19803106,53416,1226.3214099407196,-103.2
19806484,53428,1226.5447483062744,-107.1
19809794,53438,1226.7819862365723,-109.3
19813152,53450,1227.0245885849,-106.9
19816376,53460,1227.263594865799,-100.6
19819698,53471,1227.4865052700043,-105.4
19822678,53481,1227.710414648056,-107.5
19825674,53490,1227.9386341571808,-102.1
19829034,53502,1228.158510684967,-106.8
19831682,53510,1228.3863790035248,-108.7
19834798,53520,1228.6131057739258,-97.2
19837620,53529,1228.8321497440338,-105.4
19841936,53543,1229.1065802574158,-111.9
19845106,53552,1229.359622478485,-98.1
19848322,53563,1229.5820662975311,-104.0
19851604,53573,1229.8061277866364,-106.3
19854898,53584,1230.047805070877,-108.1
19858130,53595,1230.2811391353607,-105.5
19862986,53611,1230.6102147102356,-109.8
19870078,53636,1231.0569744110107,-101.7
19877732,53659,1231.5426795482635,-112.2
19886428,53687,1232.0886425971985,-95.0
19894058,53712,1232.558351278305,-104.3
19902120,53739,1233.0731799602509,-101.0
19910212,53765,1233.572231054306,-112.8
19918780,53792,1234.113356590271,-121.0
19922554,53804,1234.3822975158691,-98.0
19925350,53813,1234.5939633846283,-113.7
19928912,53824,1234.8437044620514,-107.7
19932340,53835,1235.0760416984558,-109.4
19939882,53861,1235.5510256290436,-108.5
19946972,53882,1235.998143196106,-129.8
19956742,53911,1236.6144819259644,-106.5
19964976,53938,1237.1321382522583,-107.8
19973536,53965,1237.655261039734,-98.6
19979374,53984,1238.0400705337524,-102.4
19987504,54012,1238.5400779247284,-105.6
19995562,54039,1239.0481886863708,-101.7
20003492,54066,1239.5392825603485,-105.0
20011658,54093,1240.0444421768188,-103.5
20019626,54118,1240.5363354682922,-104.6
20027750,54143,1241.042557001114,-109.7
20036128,54171,1241.5812447071075,-109.6
20044848,54200,1242.1084806919098,-118.4
20050630,54220,1242.476298570633,-104.0
20058428,54243,1242.98539352417,-105.1
20066540,54268,1243.4910907745361,-105.1
20074790,54294,1244.0055844783783,-100.3
20082568,54319,1244.4892225265503,-100.0
20090248,54344,1244.9696717262268,-108.9
20099072,54373,1245.5008137226105,-104.1
20106952,54397,1246.0409231185913,-105.8
20114732,54423,1246.572336435318,-110.7
20123248,54450,1247.1160140037537,-110.2
20132208,54478,1247.657630443573,-100.3
20139732,54502,1248.1417782306671,-104.8
20148122,54529,1248.6548669338226,-103.5
20156060,54553,1249.153061389923,-104.8
20164412,54580,1249.6647274494171,-99.4
20171606,54602,1250.1449117660522,-105.5
20180046,54631,1250.6478176116943,-102.3
20187800,54655,1251.1453580856323,-125.2
20197918,54688,1251.7494337558746,-118.1
20206750,54714,1252.3232879638672,-95.6
20214146,54736,1252.7936124801636,-106.0
20222260,54761,1253.308572769165,-111.6
20231024,54790,1253.850855588913,-104.5
20237280,54811,1254.2434539794922,-101.5
20240500,54821,1254.4696414470673,-97.9
20243366,54830,1254.6821825504303,-113.1
20246890,54842,1254.9305357933044,-115.1
20250066,54852,1255.1765749454498,-105.7
20253280,54863,1255.40403008461,-109.4
20256380,54873,1255.6384477615356,-104.9
20259442,54884,1255.8648614883423,-101.5
20262636,54895,1256.0860614776611,-102.7
20265664,54905,1256.314210176468,-106.8
20268582,54914,1256.5502016544342,-112.4
20271990,54926,1256.7856431007385,-113.0
20275466,54938,1257.0252723693848,-96.8
20278462,54948,1257.23926115036,-110.9
20281280,54956,1257.4755647182465,-112.2
20284722,54967,1257.7223417758942,-100.6
20288164,54979,1257.9415979385376,-102.3
20291018,54987,1258.160815000534,-99.4
20297382,55008,1258.5593812465668,-102.0
20303014,55026,1258.9331634044647,-107.6
20306170,55037,1259.161422252655,-110.5
20309154,55046,1259.39728140831,-103.7
20312370,55057,1259.6210360527039,-106.1
20315412,55068,1259.846072435379,-100.7
20318612,55079,1260.0661661624908,-99.0
20321614,55089,1260.2796614170074,-103.6
20324302,55096,1260.4972314834595,-104.4
20327592,55107,1260.7290399074554,-101.9
20330654,55117,1260.9486820697784,-101.2
20333828,55127,1261.170393705368,-101.6
20341664,55153,1261.665237903595,-102.7
20349406,55180,1262.1319189071655,-103.3
20355560,55201,1262.5327537059784,-108.5
20359678,55215,1262.8176729679108,-111.3
20368472,55246,1263.3652925491333,-108.7
20373594,55264,1263.716079711914,-109.5
20377072,55276,1263.956311225891,-111.6
20379914,55285,1264.1925752162933,-105.9
20383048,55295,1264.4246566295624,-104.5
20386182,55305,1264.648753643036,-104.0
20389294,55315,1264.8719861507416,-101.4
20392362,55326,1265.0870728492737,-101.3
20395168,55335,1265.3050320148468,-106.2
20398426,55346,1265.5363161563873,-106.7
20401678,55359,1265.7708897590637,-104.6
20404864,55368,1266.007699251175,-105.6
20408512,55381,1266.2429122924805,-104.4
20414270,55401,1266.6185536384583,-106.9
20417452,55411,1266.8495671749115,-102.1
20420510,55421,1267.0824604034424,-105.0
20423752,55431,1267.321849346161,-104.1
20427026,55442,1267.547988653183,-102.5
20429904,55452,1267.7700505256653,-102.2
20433186,55463,1268.0069072246552,-100.3
20438640,55481,1268.3614995479584,-105.3
20441540,55490,1268.5865375995636,-105.5
20450014,55519,1269.0982012748718,-106.0
20457926,55545,1269.6045978069305,-107.7
20466600,55575,1270.127343416214,-105.7
20474436,55601,1270.638372182846,-108.1
20482908,55631,1271.1667482852936,-111.1
20491498,55661,1271.7065708637238,-112.3
20500484,55691,1272.2470285892487,-107.0
20508818,55720,1272.7675046920776,-108.1
20517300,55750,1273.298953294754,-102.9
20525052,55775,1273.7929737567902,-103.9
20533356,55804,1274.3021214008331,-106.4
20541792,55834,1274.8254208564758,-111.2
20550216,55861,1275.3657994270325,-101.4
20557954,55889,1275.852091550827,-110.7
20566662,55921,1276.3864018917084,-98.0
20574204,55945,1276.8620538711548,-103.6
20582034,55971,1277.358776807785,-109.7
20590874,56002,1277.88667178154,-113.7
20599316,56030,1278.435667514801,-108.8
20608064,56061,1278.969473361969,-105.5
20616076,56089,1279.4725937843323,-108.0
20624478,56117,1280.0003333091736,-111.2
20633124,56147,1280.533427476883,-111.8
20641626,56175,1281.070847272873,-105.3
20649812,56203,1281.5792653560638,-107.0
20658124,56231,1282.0933678150177,-102.6
20665798,56256,1282.587384223938,-103.6
20673908,56284,1283.0843708515167,-111.1
20682614,56315,1283.6245317459106,-106.4
20690950,56344,1284.1622021198273,-111.2
20699560,56374,1284.6930406093597,-104.0
20707540,56401,1285.2002975940704,-106.1
20715812,56429,1285.7117137908936,-103.4
20723804,56457,1286.2064595222473,-103.0
20731582,56483,1286.7031564712524,-104.6
20739606,56509,1287.206247806549,-110.6
20748122,56538,1287.7442815303802,-103.3
20755702,56565,1288.2074990272522,-101.3
20763538,56595,1288.6966528892517,-103.7
20771448,56621,1289.206384420395,-104.4
20778160,56644,1289.6227638721466,-104.1
20786028,56670,1290.1229343414307,-100.0
20793898,56698,1290.609775543213,-95.5
20801214,56723,1291.0693292617798,-104.9
20809662,56752,1291.578669309616,-110.6
20817748,56778,1292.1143488883972,-106.1
20826226,56807,1292.6224074363708,-107.6
20829216,56816,1292.853761434555,-101.2
20832260,56827,1293.0685675144196,-101.8
20835374,56838,1293.293134212494,-107.4
20843624,56868,1293.8175270557404,-107.6
20852136,56898,1294.3412086963654,-110.3
20860390,56924,1294.87544298172,-103.2
20868474,56954,1295.3763473033905,-105.8
20876666,56982,1295.8821249008179,-110.1
20885098,57011,1296.4188199043274,-98.7
20892846,57039,1296.8953034877777,-111.9
20901510,57069,1297.4399647712708,-102.5
20909606,57097,1297.929833650589,-102.6
20917620,57125,1298.44464802742,-101.7
20925274,57152,1298.9512379169464,-107.4
20933942,57186,1299.4749147891998,-101.4
20941770,57211,1299.9600417613983,-103.2
20949360,57235,1300.4592635631561,-110.6
20958044,57265,1300.9945211410522,-107.9
20966186,57292,1301.512058019638,-104.9
20974330,57320,1302.0197076797485,-105.5
20982602,57349,1302.526729106903,-104.2
20990838,57378,1303.0281944274902,-103.9
20998758,57405,1303.5278387069702,-103.4
21006774,57433,1304.0361680984497,-108.1
21015114,57463,1304.5601177215576,-106.0
21023384,57493,1305.0724272727966,-105.7
21031474,57521,1305.5783791542053,-107.8
21039596,57547,1306.1005437374115,-101.3
21047720,57577,1306.589190006256,-108.0
21056076,57608,1307.1109290122986,-106.7
21064350,57635,1307.6278688907623,-108.2
21072878,57665,1308.1517293453217,-100.8
21080588,57693,1308.6383609771729,-104.0
21088582,57721,1309.1434237957,-112.1
21097082,57750,1309.6859712600708,-103.2
21105166,57781,1310.1884713172913,-105.3
21113282,57807,1310.6985681056976,-116.9
21122484,57839,1311.2602438926697,-100.8
21130080,57866,1311.7504150867462,-108.5
21138450,57895,1312.2712252140045,-101.3
21146412,57925,1312.7655777931213,-103.1
21154342,57956,1313.254810333252,-104.5
21162248,57985,1313.7600574493408,-107.1
21170358,58013,1314.2786898612976,-103.3
21178504,58042,1314.7744648456573,-107.1
21186884,58072,1315.2922277450562,-107.3
21195140,58103,1315.8047399520874,-104.3
21203010,58130,1316.3038110733032,-105.8
21211060,58159,1316.8127217292786,-106.8
21219518,58190,1317.3274133205414,-108.1
21227610,58220,1317.845321893692,-111.5
21236372,58251,1318.3839557170868,-108.9
21244644,58279,1318.9066877365112,-108.8
21253260,58308,1319.4398636817932,-105.7
21261492,58338,1319.9529602527618,-103.9
21269284,58364,1320.4555518627167,-107.7
21277856,58395,1320.977343082428,-103.1
21285714,58422,1321.4751784801483,-107.5
21294136,58451,1321.997451543808,-111.4
21302668,58481,1322.5358607769012,-102.6
21310704,58510,1323.0343744754791,-110.4
21319264,58541,1323.5690395832062,-108.0
21327356,58571,1324.0943548679352,-104.4
21335704,58601,1324.6096165180206,-102.8
21343342,58628,1325.101081609726,-105.2
21351586,58657,1325.6170995235443,-102.1
21359672,58685,1326.111212015152,-110.7
21368088,58716,1326.6451659202576,-111.2
21376822,58748,1327.1793043613434,-105.5
21384916,58778,1327.6901805400848,-110.1
21393348,58807,1328.220737695694,-106.9
21401522,58836,1328.738927602768,-102.1
21409486,58865,1329.233297586441,-104.3
21417608,58896,1329.7443549633026,-104.9
21425486,58926,1330.248706817627,-100.3
21433336,58952,1330.7354152202606,-104.2
21441614,58982,1331.2315306663513,-104.7
21449548,59011,1331.7435562610626,-107.9
21457850,59043,1332.2592210769653,-102.4
21465704,59072,1332.747786283493,-104.0
21473706,59101,1333.2494058609009,-102.9
21481822,59130,1333.7513780593872,-108.5
21490214,59162,1334.276124238968,-105.2
21494206,59177,1334.5540306568146,-110.4
21497450,59188,1334.7961645126343,-97.8
21503284,59209,1335.1770277023315,-106.1
21506666,59222,1335.4068405628204,-103.4
21509694,59231,1335.6345229148865,-98.7
21512672,59242,1335.8480906486511,-110.0
21516040,59254,1336.090134859085,-103.0
21519216,59266,1336.3108942508698,-104.6
21522400,59277,1336.540054321289,-104.4
21530596,59308,1337.0462429523468,-106.6
21538558,59336,1337.5552036762238,-100.8
21546674,59364,1338.0526821613312,-96.6
21553942,59389,1338.5184457302094,-101.5
21561774,59417,1339.00399518013,-103.7
21570060,59446,1339.5237159729004,-98.6
21577476,59471,1339.9994642734528,-108.8
21585706,59497,1340.5223343372345,-111.4
21594422,59527,1341.0563628673553,-108.2
21602766,59557,1341.576887845993,-106.8
21610916,59585,1342.0937142372131,-105.5
21619134,59615,1342.5980026721954,-103.9
21626984,59642,1343.0991690158844,-110.5
21635626,59673,1343.6354830265045,-110.2
21644042,59702,1344.1668033599854,-109.5
21652606,59732,1344.7008352279663,-105.4
21660734,59762,1345.2106533050537,-104.6
21668830,59791,1345.7130978107452,-100.3
21676534,59819,1346.1955263614655,-104.8
21684450,59848,1346.7004721164703,-103.3
21692620,59877,1347.1980826854706,-99.3
21700124,59905,1347.674079656601,-107.1
21708334,59937,1348.192331314087,-110.9
21717024,59971,1348.729317188263,-107.0
21725194,60000,1349.245465517044,-106.3
21733402,60031,1349.764883518219,-108.0
21741736,60063,1350.2879242897034,-111.2
21750090,60093,1350.8216123580933,-99.0
21757938,60121,1351.307792186737,-111.4
21766470,60152,1351.8369138240814,-107.3
21774736,60183,1352.3564138412476,-107.2
21782592,60211,1352.870353460312,-99.7
21790526,60239,1353.3491940498352,-101.8
21798286,60268,1353.8408150672913,-110.4
21806922,60299,1354.3723101615906,-106.8
21814984,60328,1354.8900611400604,-106.4
21823158,60356,1355.408231496811,-110.3
21831616,60387,1355.9378988742828,-108.4
21840144,60421,1356.460205078125,-108.7
21848310,60451,1356.9797246456146,-96.6
21855800,60481,1357.4444212913513,-104.8
21864048,60513,1357.9544959068298,-105.5
21872206,60544,1358.4645504951477,-106.0
21880278,60576,1358.9709951877594,-105.1
21888342,60607,1359.479856967926,-103.4
21896076,60637,1359.9777772426605,-103.3
21904002,60665,1360.478397846222,-102.7
21911964,60694,1360.969158411026,-107.1
21920346,60725,1361.4897758960724,-104.6
21928308,60755,1361.9887058734894,-106.9
21936518,60788,1362.5066838264465,-102.1
21944454,60819,1362.996072769165,-107.3
21952512,60848,1363.5155448913574,-103.4
21960542,60878,1364.0152287483215,-102.5
21968520,60908,1364.51731300354,-107.9
21976908,60942,1365.0386776924133,-105.4
21984784,60972,1365.5465912818909,-105.0
21993042,61002,1366.0502507686615,-107.2
22001196,61032,1366.5640110969543,-101.6
22009128,61063,1367.0538902282715,-106.1
22017432,61093,1367.568969964981,-103.3
22025142,61121,1368.0617940425873,-107.1
22033548,61153,1368.58074426651,-104.1
22041596,61182,1369.0835387706757,-111.4
22050132,61214,1369.6183876991272,-104.0
22057968,61243,1370.1219584941864,-105.8
22066152,61274,1370.6297698020935,-106.6
22074260,61303,1371.1426820755005,-100.8
22082216,61332,1371.627189397812,-105.6
22090374,61363,1372.1352705955505,-106.6
22098532,61392,1372.6455767154694,-104.1
22106690,61423,1373.1573882102966,-107.9
22114780,61451,1373.6752569675446,-105.2
22122990,61483,1374.181668996811,-105.9
22130946,61512,1374.6973540782928,-102.0
22138852,61540,1375.187711238861,-105.3
22147144,61574,1375.69917178154,-106.9
22154828,61603,1376.177598953247,-102.9
22158000,61614,1376.4279527664185,-103.5
22161254,61626,1376.6575338840485,-102.1
22164232,61636,1376.8808009624481,-111.1
22167546,61649,1377.119904756546,-103.9
22175726,61681,1377.6344244480133,-94.5
22183156,61709,1378.089273929596,-101.0
22190842,61737,1378.582157611847,-103.2
22198950,61769,1379.0897943973541,-107.7
22207366,61800,1379.6177291870117,-102.8
22213060,61822,1379.9929749965668,-107.3
22217298,61838,1380.2711641788483,-110.8
22225754,61871,1380.8291277885437,-110.8
22234354,61906,1381.3713011741638,-107.0
22241662,61933,1381.8459167480469,-102.3
22249770,61962,1382.3415818214417,-105.8
22258024,61993,1382.8603312969208,-98.6
22265656,62020,1383.3351233005524,-101.5
22273438,62048,1383.826949596405,-108.3
22281900,62079,1384.3627543449402,-107.4
22290276,62112,1384.880341053009,-109.3
22299060,62147,1385.4306836128235,-102.3
22306464,62174,1385.9243643283844,-105.1
22314868,62206,1386.4342107772827,-109.4
22322814,62235,1386.9538769721985,-104.0
22331210,62269,1387.4675352573395,-107.3
22339358,62298,1387.9784617424011,-102.8
22347362,62329,1388.479633808136,-104.5
22355636,62359,1388.9836792945862,-111.4
22364310,62390,1389.5220892429352,-105.0
22372058,62419,1390.0313529968262,-94.2
22379398,62450,1390.4821121692657,-101.8
22387266,62481,1390.9705262184143,-109.5
22390494,62493,1391.21808385849,-103.6
22393406,62503,1391.4368786811829,-100.5
22396408,62515,1391.6555948257446,-101.6
22399486,62526,1391.8756086826324,-101.1
22402390,62534,1392.0919878482819,-107.2
22405474,62546,1392.3213820457458,-101.6
22408442,62556,1392.5463428497314,-96.9
22411388,62567,1392.754331111908,-100.8
22414318,62578,1392.976650238037,-97.6
22417324,62589,1393.1907331943512,-105.3
22420246,62600,1393.414396762848,-104.1
22423448,62612,1393.6415297985077,-105.4
22426606,62625,1393.8671407699585,-105.0
22429748,62638,1394.0984470844269,-102.9
22433096,62650,1394.3294496536255,-105.2
22436252,62661,1394.5629873275757,-97.2
22439232,62671,1394.7731130123138,-101.9
22443092,62685,1395.0402064323425,-105.1
22446122,62697,1395.2699263095856,-100.2
22449106,62709,1395.489518404007,-105.6
22452380,62721,1395.7302408218384,-104.4
22455550,62733,1395.9504842758179,-105.7
22458934,62746,1396.1815593242645,-105.5
22465372,62769,1396.6009697914124,-105.0
22473748,62801,1397.1056253910065,-100.6
22481434,62829,1397.5888106822968,-111.4
