Steps,Episodes,Time,Reward
14853550,37132,885.4731125831604,-200.0
14859790,37148,885.8927826881409,-200.0
14866070,37164,886.298143863678,-200.0
14871970,37179,886.701257944107,-200.0
14878060,37194,887.1129200458527,-200.0
14883720,37207,887.5239498615265,-200.0
14890310,37224,887.9422779083252,-200.0
14896560,37240,888.3538043498993,-200.0
14902910,37256,888.7781558036804,-200.0
14909110,37272,889.1860513687134,-200.0
14915200,37287,889.602795124054,-200.0
14920690,37300,890.010641336441,-200.0
14927000,37316,890.4222748279572,-200.0
14933400,37332,890.8388531208038,-200.0
14949610,37372,891.7955896854401,-200.0
14959840,37398,892.4153971672058,-200.0
14966100,37414,892.8231301307678,-200.0
14972160,37429,893.2290952205658,-200.0
14978300,37444,893.6490104198456,-200.0
14984650,37460,894.0593600273132,-200.0
14990900,37476,894.4699759483337,-200.0
14997010,37491,894.8807282447815,-200.0
15003230,37507,895.2902991771698,-200.0
15009360,37522,895.6999247074127,-200.0
15025830,37563,896.6610112190247,-200.0
15041960,37603,897.6061778068542,-200.0
15058590,37645,898.5610806941986,-200.0
15074970,37686,899.5125186443329,-200.0
15091150,37726,900.462836265564,-200.0
15107700,37768,901.4108879566193,-200.0
15124080,37809,902.3624439239502,-200.0
15132530,37830,902.8908567428589,-200.0
15148930,37871,903.8465387821198,-200.0
15165280,37912,904.7922804355621,-200.0
15181480,37952,905.7461369037628,-200.0
15198320,37995,906.7018826007843,-200.0
15214520,38035,907.656660079956,-200.0
15230710,38075,908.6088094711304,-200.0
15236750,38090,909.0201551914215,-200.0
15242850,38105,909.4288132190704,-200.0
15249160,38121,909.8402433395386,-200.0
15255440,38137,910.2487573623657,-200.0
15261280,38152,910.6545011997223,-200.0
15267360,38167,911.0698087215424,-200.0
15273640,38183,911.4778501987457,-200.0
15280040,38199,911.9028422832489,-200.0
15286180,38214,912.3207948207855,-200.0
15292510,38230,912.7365388870239,-200.0
15298650,38245,913.1453375816345,-200.0
15304860,38261,913.5507547855377,-200.0
15311000,38276,913.9678299427032,-200.0
15326970,38316,914.8966360092163,-200.0
15343530,38358,915.8454158306122,-200.0
15359200,38397,916.7634241580963,-200.0
15375460,38437,917.7228908538818,-200.0
15392070,38479,918.682220697403,-200.0
15408520,38520,919.6408560276031,-200.0
15421890,38553,920.4388599395752,-200.0
15438550,38595,921.3977959156036,-200.0
15454130,38634,922.3090753555298,-200.0
15470490,38675,923.2571182250977,-200.0
15482910,38706,923.9951584339142,-200.0
15499340,38747,924.9506709575653,-200.0
15515660,38788,925.8947548866272,-200.0
15524050,38809,926.4167866706848,-200.0
15530040,38824,926.8251597881317,-200.0
15536110,38839,927.229306936264,-200.0
15542390,38855,927.6373805999756,-200.0
15548490,38870,928.0490522384644,-200.0
15556280,38889,928.5547637939453,-200.0
15562850,38906,928.9696671962738,-200.0
15568880,38921,929.3812491893768,-200.0
15574350,38934,929.7965285778046,-200.0
15580670,38950,930.2037577629089,-200.0
15586860,38966,930.6188645362854,-200.0
15602960,39006,931.5590274333954,-200.0
15610980,39026,932.0608243942261,-200.0
15616750,39040,932.463968038559,-200.0
15622960,39056,932.8793768882751,-200.0
15629170,39072,933.2828209400177,-200.0
15635570,39088,933.7005832195282,-200.0
15651780,39128,934.6544408798218,-200.0
15667890,39168,935.5979912281036,-200.0
15678760,39196,936.2366414070129,-200.0
15684380,39209,936.6609258651733,-200.0
15690230,39224,937.0730657577515,-200.0
15696280,39239,937.486855506897,-200.0
15702610,39255,937.8970613479614,-200.0
15709020,39272,938.311057806015,-200.0
15725330,39312,939.2765741348267,-200.0
15741160,39351,940.2144985198975,-200.0
15747490,39367,940.6252954006195,-200.0
15753420,39382,941.0335161685944,-200.0
15759540,39397,941.4446365833282,-200.0
15765740,39413,941.8556025028229,-200.0
15771770,39428,942.2562868595123,-200.0
15777450,39442,942.6630952358246,-200.0
15783690,39458,943.0823931694031,-200.0
15799870,39498,944.0347242355347,-200.0
15816030,39538,944.986884355545,-200.0
15832340,39579,945.9296019077301,-200.0
15848870,39621,946.8752484321594,-200.0
15864960,39661,947.8169546127319,-200.0
15881400,39702,948.7749614715576,-200.0
15897480,39742,949.7169771194458,-200.0
15913900,39783,950.6753153800964,-200.0
15928870,39821,951.5416216850281,-200.0
15935040,39836,951.9613587856293,-200.0
15941320,39852,952.3760199546814,-200.0
15947810,39869,952.7953205108643,-200.0
15953670,39883,953.2052576541901,-200.0
15959480,39897,953.606641292572,-200.0
15965560,39912,954.0196723937988,-200.0
15973740,39933,954.5215771198273,-200.0
15990330,39975,955.4739091396332,-200.0
16006560,40015,956.4288294315338,-200.0
16022470,40054,957.3734488487244,-200.0
16039350,40097,958.335045337677,-200.0
16055500,40137,959.2830765247345,-200.0
16071590,40177,960.2263722419739,-200.0
16088370,40220,961.1761765480042,-200.0
16104830,40261,962.1358776092529,-200.0
16121040,40301,963.0928211212158,-200.0
16137500,40342,964.0540888309479,-200.0
16153870,40383,965.0042073726654,-200.0
16170670,40426,965.9570415019989,-200.0
16186820,40466,966.906391620636,-200.0
16201100,40501,967.762772321701,-200.0
16207360,40517,968.17489361763,-200.0
16213390,40532,968.5803525447845,-200.0
16219450,40547,968.9883921146393,-200.0
16225380,40562,969.3923256397247,-200.0
16231740,40578,969.8198909759521,-200.0
16247220,40617,970.7176277637482,-200.0
16263060,40656,971.6527590751648,-200.0
16279430,40697,972.6021511554718,-200.0
16295730,40738,973.5461301803589,-200.0
16312160,40779,974.5015153884888,-200.0
16318550,40795,974.9231386184692,-200.0
16325170,40812,975.3425550460815,-200.0
16331250,40827,975.7550711631775,-200.0
16337260,40842,976.1587290763855,-200.0
16343450,40857,976.5747570991516,-200.0
16349570,40872,976.9914400577545,-200.0
16366340,40915,977.9422121047974,-200.0
16382490,40955,978.8921828269958,-200.0
16398600,40995,979.8379673957825,-200.0
16414970,41036,980.7878928184509,-200.0
16431280,41077,981.7332849502563,-200.0
16447220,41116,982.6809749603271,-200.0
16463580,41157,983.6299185752869,-200.0
16472880,41181,984.1860218048096,-200.0
16479230,41197,984.6014788150787,-200.0
16485380,41212,985.0147881507874,-200.0
16491890,41229,985.4370625019073,-200.0
16497670,41243,985.8405222892761,-200.0
16503420,41257,986.2517890930176,-200.0
16509730,41273,986.6659114360809,-200.0
16515520,41287,987.0728046894073,-200.0
16521630,41302,987.5012836456299,-200.0
16528210,41319,987.9152295589447,-200.0
16538930,41346,988.5582869052887,-200.0
16555310,41387,989.5123167037964,-200.0
16571580,41428,990.452071428299,-200.0
16586430,41465,991.3280515670776,-200.0
16592570,41480,991.7374439239502,-200.0
16598920,41496,992.1486241817474,-200.0
16615110,41536,993.1027011871338,-200.0
16627360,41567,993.8246080875397,-200.0
16633410,41582,994.2310523986816,-200.0
16639970,41599,994.6431748867035,-200.0
16655900,41638,995.5891320705414,-200.0
16672290,41679,996.5446238517761,-200.0
16682730,41705,997.1830978393555,-200.0
16688870,41720,997.5957748889923,-200.0
16695390,41737,998.0117712020874,-200.0
16701290,41752,998.4217224121094,-200.0
16707660,41768,998.8409690856934,-200.0
16713950,41784,999.2543890476227,-200.0
16719810,41798,999.6634042263031,-200.0
16726000,41813,1000.0784940719604,-200.0
16732510,41830,1000.4919543266296,-200.0
16739100,41847,1000.9152534008026,-200.0
16745160,41862,1001.3202028274536,-200.0
16761580,41903,1002.2761583328247,-200.0
16776370,41939,1003.1651544570923,-200.0
16782940,41956,1003.5800368785858,-200.0
16788980,41971,1003.9915215969086,-200.0
16795260,41987,1004.4022691249847,-200.0
16807620,42017,1005.1604976654053,-200.0
16813980,42034,1005.5723888874054,-200.0
16829950,42073,1006.5266170501709,-200.0
16846290,42114,1007.4738698005676,-200.0
16863070,42157,1008.4305574893951,-200.0
16879010,42196,1009.3783090114594,-200.0
16895440,42237,1010.345930814743,-200.0
16910380,42274,1011.2314069271088,-200.0
16916690,42290,1011.6478250026703,-200.0
16922680,42305,1012.0609364509583,-200.0
16929210,42322,1012.4693412780762,-200.0
16934980,42336,1012.8930959701538,-200.0
16941160,42352,1013.3012299537659,-200.0
16946540,42364,1013.7095606327057,-200.0
16952970,42381,1014.1178171634674,-200.0
16958790,42396,1014.5241987705231,-200.0
16964950,42411,1014.943051815033,-200.0
16971140,42426,1015.3638968467712,-200.0
16977480,42442,1015.7778255939484,-200.0
16983820,42458,1016.1883728504181,-200.0
16990270,42474,1016.6213481426239,-200.0
16996460,42490,1017.029791355133,-200.0
17002180,42504,1017.434282541275,-200.0
17008180,42519,1017.8397223949432,-200.0
17014180,42534,1018.2440748214722,-200.0
17021840,42553,1018.7317423820496,-200.0
17028130,42569,1019.1402699947357,-200.0
17034200,42584,1019.5495340824127,-200.0
17040130,42599,1019.9587442874908,-200.0
17046430,42615,1020.3725848197937,-200.0
17052100,42629,1020.7852358818054,-200.0
17058320,42645,1021.1871552467346,-200.0
17064290,42659,1021.6017642021179,-200.0
17080870,42701,1022.5574922561646,-200.0
17097070,42741,1023.5129961967468,-200.0
17113390,42782,1024.4611785411835,-200.0
17129770,42823,1025.417254447937,-200.0
17145930,42863,1026.3685464859009,-200.0
17162560,42905,1027.3301022052765,-200.0
17179120,42947,1028.2814769744873,-200.0
17195120,42986,1029.2380437850952,-200.0
17208960,43021,1030.0494709014893,-200.0
17215310,43037,1030.4673883914948,-200.0
17221480,43052,1030.8827924728394,-200.0
17227400,43067,1031.290361404419,-200.0
17233930,43084,1031.7096428871155,-200.0
17239350,43097,1032.1162586212158,-200.0
17244830,43110,1032.5254619121552,-200.0
17251350,43127,1032.9315102100372,-200.0
17263230,43157,1033.6394670009613,-200.0
17269260,43172,1034.050287246704,-200.0
17275540,43188,1034.4625585079193,-200.0
17281690,43203,1034.8798761367798,-200.0
17287780,43218,1035.2929861545563,-200.0
17293820,43233,1035.70134806633,-200.0
17308610,43270,1036.570230960846,-200.0
17324640,43310,1037.5073482990265,-200.0
17335460,43337,1038.1627008914948,-200.0
17341810,43353,1038.5817975997925,-200.0
17348130,43369,1038.9877376556396,-200.0
17354240,43384,1039.4024014472961,-200.0
17360800,43401,1039.8155224323273,-200.0
17366970,43416,1040.2309892177582,-200.0
17380210,43449,1041.019138097763,-200.0
17396480,43490,1041.9619600772858,-200.0
17413050,43532,1042.916372537613,-200.0
17428920,43571,1043.8602142333984,-200.0
17444910,43610,1044.8153882026672,-200.0
17461530,43653,1045.751145362854,-200.0
17473500,43682,1046.4883840084076,-200.0
17479500,43697,1046.8907451629639,-200.0
17485980,43714,1047.3087785243988,-200.0
17491960,43728,1047.7247927188873,-200.0
17497830,43743,1048.1206092834473,-200.0
17503440,43757,1048.527174949646,-200.0
17509650,43773,1048.9377918243408,-200.0
17515490,43787,1049.349858045578,-200.0
17521670,43803,1049.7570180892944,-200.0
17527790,43818,1050.1656925678253,-200.0
17533840,43833,1050.5719349384308,-200.0
17539860,43848,1050.983798980713,-200.0
17546140,43864,1051.400855064392,-200.0
17552470,43880,1051.8214457035065,-200.0
17558520,43895,1052.2238235473633,-200.0
17564840,43911,1052.6454691886902,-200.0
17570570,43925,1053.0546588897705,-200.0
17578320,43944,1053.5549957752228,-200.0
17591060,43976,1054.3115062713623,-200.0
17607320,44017,1055.2512032985687,-200.0
17623600,44058,1056.1951010227203,-200.0
17639720,44098,1057.143649816513,-200.0
17656040,44139,1058.0924549102783,-200.0
17671980,44178,1059.0409336090088,-200.0
17686080,44214,1059.8579361438751,-200.0
17702240,44254,1060.810076713562,-200.0
17718840,44296,1061.767068862915,-200.0
17734720,44335,1062.710773229599,-200.0
17751070,44376,1063.6665740013123,-200.0
17767600,44418,1064.6171174049377,-200.0
17783700,44458,1065.5643837451935,-200.0
17797740,44493,1066.3949701786041,-200.0
17804150,44509,1066.817270040512,-200.0
17810240,44524,1067.2225143909454,-200.0
17816240,44539,1067.6344742774963,-200.0
17826370,44565,1068.2379922866821,-200.0
17842500,44605,1069.1881535053253,-200.0
17858940,44646,1070.1505172252655,-200.0
17874940,44686,1071.0837891101837,-200.0
17886160,44714,1071.7648768424988,-200.0
17892310,44730,1072.1722059249878,-200.0
17898390,44745,1072.580673456192,-200.0
17903680,44757,1072.9909567832947,-200.0
17909930,44773,1073.3983385562897,-200.0
17915950,44788,1073.8038074970245,-200.0
17922160,44804,1074.2187967300415,-200.0
17928220,44819,1074.6271705627441,-200.0
17934190,44834,1075.03559756279,-200.0
17946950,44866,1075.7993800640106,-200.0
17952970,44881,1076.209061384201,-200.0
17959190,44897,1076.6291420459747,-200.0
17965290,44912,1077.042475938797,-200.0
17981430,44952,1077.9933285713196,-200.0
17997980,44994,1078.9460093975067,-200.0
18013840,45033,1079.8867027759552,-200.0
18030360,45075,1080.8365604877472,-200.0
18046270,45114,1081.7835779190063,-200.0
18062650,45155,1082.739147901535,-200.0
18079010,45196,1083.6918349266052,-200.0
18095320,45237,1084.6414296627045,-200.0
18111720,45278,1085.5980942249298,-200.0
18128100,45319,1086.5550091266632,-200.0
18144260,45359,1087.5058767795563,-200.0
18160810,45401,1088.4590647220612,-200.0
18176880,45441,1089.4028480052948,-200.0
18192840,45480,1090.3572127819061,-200.0
18209380,45522,1091.3055672645569,-200.0
18223310,45557,1092.1258409023285,-200.0
18228920,45571,1092.5333216190338,-200.0
18234790,45586,1092.9427208900452,-200.0
18241110,45602,1093.3529026508331,-200.0
18247220,45617,1093.7657907009125,-200.0
18253570,45633,1094.1799745559692,-200.0
18259680,45648,1094.5946679115295,-200.0
18265710,45663,1094.999681711197,-200.0
18281870,45703,1095.9531388282776,-200.0
18289800,45723,1096.448653459549,-200.0
18305970,45763,1097.4021346569061,-200.0
18322680,45806,1098.3477351665497,-200.0
18338870,45846,1099.3058457374573,-200.0
18352700,45880,1100.135784626007,-200.0
18359230,45897,1100.5444161891937,-200.0
18364920,45911,1100.9580790996552,-200.0
18370950,45926,1101.3687918186188,-200.0
18377050,45941,1101.7783243656158,-200.0
18383370,45957,1102.1874990463257,-200.0
18399720,45998,1103.1384587287903,-200.0
18415770,46038,1104.0805730819702,-200.0
18432050,46079,1105.0363140106201,-200.0
18447960,46118,1105.9829506874084,-200.0
18464220,46159,1106.9240815639496,-200.0
18480720,46201,1107.869253396988,-200.0
18496900,46241,1108.8264021873474,-200.0
18513010,46281,1109.7729756832123,-200.0
18529400,46322,1110.7278335094452,-200.0
18545730,46363,1111.676569700241,-200.0
18562030,46404,1112.6234819889069,-200.0
18578130,46444,1113.5691573619843,-200.0
18592950,46481,1114.4468216896057,-200.0
18598730,46495,1114.8488082885742,-200.0
18604870,46510,1115.2646553516388,-200.0
18611140,46527,1115.6763994693756,-200.0
18617270,46542,1116.086364030838,-200.0
18623360,46557,1116.495624780655,-200.0
18629070,46571,1116.9097881317139,-200.0
18635040,46586,1117.3174283504486,-200.0
18641300,46601,1117.74910902977,-200.0
18647640,46618,1118.1677873134613,-200.0
18653610,46633,1118.5738670825958,-200.0
18659720,46648,1118.989219903946,-200.0
18665560,46662,1119.3959701061249,-200.0
18671590,46678,1119.806082725525,-200.0
18677150,46691,1120.2179498672485,-200.0
18683460,46707,1120.6355955600739,-200.0
18689730,46723,1121.0465898513794,-200.0
18695950,46739,1121.4576976299286,-200.0
18701840,46753,1121.870866060257,-200.0
18708180,46769,1122.2860207557678,-200.0
18714140,46784,1122.6987755298615,-200.0
18720130,46799,1123.1082344055176,-200.0
18726210,46814,1123.5186455249786,-200.0
18732550,46830,1123.9299671649933,-200.0
18738740,46846,1124.3335738182068,-200.0
18744360,46859,1124.74494099617,-200.0
18750640,46875,1125.1497964859009,-200.0
18757210,46892,1125.5677485466003,-200.0
18768110,46919,1126.2342545986176,-200.0
18773930,46933,1126.6476933956146,-200.0
18780220,46949,1127.0575289726257,-200.0
18786480,46965,1127.467048883438,-200.0
18799160,46996,1128.2381505966187,-200.0
18815390,47037,1129.176311969757,-200.0
18831780,47078,1130.1337106227875,-200.0
18847910,47118,1131.0832345485687,-200.0
18864510,47160,1132.042528629303,-200.0
18880880,47201,1132.9965193271637,-200.0
18894930,47236,1133.84019613266,-200.0
18901180,47252,1134.2495086193085,-200.0
18917620,47293,1135.2109761238098,-200.0
18933800,47333,1136.165472984314,-200.0
18944130,47359,1136.7950682640076,-200.0
18949910,47373,1137.195806503296,-200.0
18955990,47388,1137.6058044433594,-200.0
18962300,47404,1138.016680240631,-200.0
18968310,47419,1138.4233748912811,-200.0
18984680,47460,1139.3775515556335,-200.0
18996580,47491,1140.0768456459045,-200.0
19002590,47506,1140.4833924770355,-200.0
19008260,47519,1140.8930695056915,-200.0
19014430,47535,1141.3070361614227,-200.0
19020510,47550,1141.7313821315765,-200.0
19032840,47581,1142.4663743972778,-200.0
19038630,47595,1142.8790657520294,-200.0
19044730,47610,1143.2916009426117,-200.0
19050970,47626,1143.6983556747437,-200.0
19057150,47641,1144.1136484146118,-200.0
19062960,47656,1144.5199184417725,-200.0
19068850,47671,1144.932921409607,-200.0
19074890,47686,1145.3440446853638,-200.0
19081190,47702,1145.7506017684937,-200.0
19087030,47716,1146.159595489502,-200.0
19103510,47757,1147.126925945282,-200.0
19120030,47799,1148.0756783485413,-200.0
19136350,47840,1149.0243515968323,-200.0
19150110,47873,1149.8693351745605,-200.0
19156370,47889,1150.2847986221313,-200.0
19162790,47905,1150.7064864635468,-200.0
19169130,47921,1151.119716644287,-200.0
19175160,47936,1151.532401561737,-200.0
19183280,47957,1152.030368089676,-200.0
19198860,47996,1152.9418997764587,-200.0
19214810,48035,1153.8949103355408,-200.0
19231400,48077,1154.8518681526184,-200.0
19247950,48119,1155.8044855594635,-200.0
19263620,48157,1156.7492349147797,-200.0
19272110,48179,1157.259824514389,-200.0
19288480,48220,1158.2144167423248,-200.0
19304380,48259,1159.158610343933,-200.0
19320730,48300,1160.1125016212463,-200.0
19337210,48342,1161.0567014217377,-200.0
19353350,48382,1162.0084342956543,-200.0
19369210,48421,1162.9512310028076,-200.0
19385290,48461,1163.8943769931793,-200.0
19395960,48488,1164.5316331386566,-200.0
19405610,48513,1165.1058654785156,-200.0
19421590,48553,1166.038513660431,-200.0
19437440,48592,1166.9794952869415,-200.0
19453720,48633,1167.9207909107208,-200.0
19467900,48668,1168.7686536312103,-200.0
19474070,48684,1169.180869102478,-200.0
19480370,48700,1169.5876564979553,-200.0
19486000,48713,1170.0027387142181,-200.0
19502410,48755,1170.9395909309387,-200.0
19518600,48795,1171.8960673809052,-200.0
19534760,48835,1172.8503091335297,-200.0
19551290,48877,1173.7999260425568,-200.0
19567420,48917,1174.749328136444,-200.0
19583780,48958,1175.7042000293732,-200.0
19600320,49000,1176.6534433364868,-200.0
19616530,49040,1177.6133227348328,-200.0
19632010,49079,1178.5157828330994,-200.0
19647960,49118,1179.4676632881165,-200.0
19664770,49161,1180.4256298542023,-200.0
19680680,49200,1181.3741636276245,-200.0
19696810,49240,1182.3241348266602,-200.0
19711160,49277,1183.1487073898315,-200.0
19717480,49293,1183.5571999549866,-200.0
19723540,49308,1183.9583940505981,-200.0
19729650,49323,1184.370348930359,-200.0
19735380,49337,1184.786230802536,-200.0
19751880,49379,1185.732579946518,-200.0
19767740,49418,1186.67498087883,-200.0
19783890,49458,1187.6274592876434,-200.0
19800080,49499,1188.562062740326,-200.0
19809800,49523,1189.1627159118652,-200.0
19815460,49537,1189.566098690033,-200.0
19821630,49552,1189.9836809635162,-200.0
19828160,49569,1190.39684176445,-200.0
19834130,49584,1190.8061010837555,-200.0
19850140,49624,1191.7424719333649,-200.0
19859360,49647,1192.3144037723541,-200.0
19865390,49662,1192.7217948436737,-200.0
19871380,49677,1193.1222293376923,-200.0
19877180,49691,1193.5218396186829,-200.0
19883340,49707,1193.92520236969,-200.0
19892170,49729,1194.4740796089172,-200.0
19897580,49742,1194.877202987671,-200.0
19903790,49758,1195.2823252677917,-200.0
19909760,49773,1195.6909239292145,-200.0
19915830,49788,1196.0968143939972,-200.0
19922390,49805,1196.5138642787933,-200.0
19928410,49820,1196.9264674186707,-200.0
19933950,49833,1197.3410868644714,-200.0
19940270,49849,1197.7547354698181,-200.0
19946480,49865,1198.1652915477753,-200.0
19951910,49878,1198.5696132183075,-200.0
19957850,49893,1198.9769825935364,-200.0
19963940,49908,1199.3905146121979,-200.0
19969970,49923,1199.7980425357819,-200.0
19976100,49939,1200.2104179859161,-200.0
19982500,49955,1200.6339631080627,-200.0
19998680,49995,1201.5877802371979,-200.0
20015480,50038,1202.5464046001434,-200.0
20031600,50078,1203.4949061870575,-200.0
20047800,50118,1204.4522800445557,-200.0
20063920,50158,1205.402170419693,-200.0
20080030,50198,1206.3499071598053,-200.0
20095550,50237,1207.254620552063,-200.0
20101690,50253,1207.6724035739899,-200.0
20107780,50268,1208.0782034397125,-200.0
20113580,50282,1208.480613231659,-200.0
20119920,50298,1208.892812013626,-200.0
20125560,50312,1209.3031508922577,-200.0
20132000,50329,1209.7141149044037,-200.0
20137580,50342,1210.125871181488,-200.0
20143770,50358,1210.5413129329681,-200.0
20150080,50374,1210.9538094997406,-200.0
20156090,50389,1211.3599846363068,-200.0
20162200,50404,1211.7747299671173,-200.0
20168380,50419,1212.1892862319946,-200.0
20174960,50436,1212.6146540641785,-200.0
20180860,50451,1213.020869255066,-200.0
20187240,50467,1213.4328742027283,-200.0
20193330,50482,1213.8468935489655,-200.0
20199210,50496,1214.2559323310852,-200.0
20205470,50512,1214.6633858680725,-200.0
20211540,50527,1215.077309846878,-200.0
20217760,50543,1215.485162973404,-200.0
20223870,50558,1215.8925466537476,-200.0
20230280,50574,1216.3134953975677,-200.0
20236590,50590,1216.7254934310913,-200.0
20252700,50630,1217.67125082016,-200.0
20261130,50651,1218.2017979621887,-200.0
20267440,50667,1218.6065623760223,-200.0
20273800,50684,1219.032471895218,-200.0
20279410,50697,1219.4425826072693,-200.0
20292140,50729,1220.201266527176,-200.0
20304930,50761,1220.9640021324158,-200.0
20310740,50775,1221.3773517608643,-200.0
20327300,50817,1222.3293566703796,-200.0
20343420,50857,1223.278424501419,-200.0
20359810,50898,1224.2364950180054,-200.0
20370830,50926,1224.8932139873505,-200.0
20386940,50966,1225.8411192893982,-200.0
20402800,51005,1226.783821105957,-200.0
20419110,51046,1227.7321767807007,-200.0
20435670,51088,1228.686214208603,-200.0
20446470,51115,1229.3399193286896,-200.0
20462690,51155,1230.2996203899384,-200.0
20478830,51195,1231.2502782344818,-200.0
20495540,51238,1232.1979522705078,-200.0
20504660,51260,1232.7771310806274,-200.0
20521070,51301,1233.7384719848633,-200.0
20529190,51322,1234.233942747116,-200.0
20545320,51362,1235.1847109794617,-200.0
20561430,51402,1236.1294667720795,-200.0
20577960,51444,1237.082138299942,-200.0
20594140,51484,1238.035770893097,-200.0
20602650,51505,1238.572923898697,-200.0
20608490,51520,1238.9785797595978,-200.0
20614550,51535,1239.3934144973755,-200.0
20620650,51550,1239.8053803443909,-200.0
20626820,51566,1240.2137959003448,-200.0
20632720,51580,1240.620913028717,-200.0
20638670,51595,1241.030225276947,-200.0
20644710,51610,1241.4368240833282,-200.0
20650760,51625,1241.852797985077,-200.0
20656850,51641,1242.2571370601654,-200.0
20662980,51656,1242.668205022812,-200.0
20669190,51672,1243.0761275291443,-200.0
20685400,51712,1244.0345270633698,-200.0
20698490,51745,1244.8078634738922,-200.0
20704950,51761,1245.2325892448425,-200.0
20710390,51774,1245.6390652656555,-200.0
20716710,51790,1246.0520718097687,-200.0
20733220,51832,1247.0010676383972,-200.0
20749260,51872,1247.9420838356018,-200.0
20765240,51911,1248.89754986763,-200.0
20781570,51952,1249.8473637104034,-200.0
20798150,51994,1250.805507659912,-200.0
20814490,52035,1251.757699728012,-200.0
20830690,52075,1252.7157731056213,-200.0
20847200,52117,1253.665147304535,-200.0
20863290,52157,1254.610816001892,-200.0
20879380,52197,1255.5571086406708,-200.0
20896010,52239,1256.5186336040497,-200.0
20909490,52272,1257.3346438407898,-200.0
20925870,52313,1258.290697336197,-200.0
20942410,52355,1259.2420847415924,-200.0
20958580,52395,1260.1978747844696,-200.0
20974620,52435,1261.13632273674,-200.0
20990910,52476,1262.0835404396057,-200.0
21005260,52512,1262.9271757602692,-200.0
21021490,52552,1263.889002084732,-200.0
21037510,52592,1264.8271484375,-200.0
21046830,52616,1265.3867971897125,-200.0
21059560,52648,1266.1449604034424,-200.0
21065070,52661,1266.5595662593842,-200.0
21071320,52677,1266.9690594673157,-200.0
21077190,52691,1267.3726000785828,-200.0
21083510,52707,1267.7818720340729,-200.0
21089740,52723,1268.1865994930267,-200.0
21095850,52738,1268.5960490703583,-200.0
21102160,52754,1269.0058889389038,-200.0
21107950,52768,1269.4223792552948,-200.0
21114080,52784,1269.8321549892426,-200.0
21130230,52824,1270.7857627868652,-200.0
21146550,52865,1271.734578371048,-200.0
21162910,52906,1272.691238641739,-200.0
21179250,52947,1273.6414172649384,-200.0
21195370,52987,1274.59135222435,-200.0
21211450,53027,1275.5364782810211,-200.0
21227790,53068,1276.4892127513885,-200.0
21244140,53109,1277.4431104660034,-200.0
21260290,53149,1278.3968663215637,-200.0
21276390,53189,1279.3441877365112,-200.0
21292740,53230,1280.2977397441864,-200.0
21309220,53272,1281.2420797348022,-200.0
21315340,53287,1281.657523393631,-200.0
21321150,53302,1282.063101053238,-200.0
21327230,53317,1282.469485282898,-200.0
21340080,53349,1283.2417867183685,-200.0
21346010,53364,1283.652012348175,-200.0
21352030,53379,1284.0678148269653,-200.0
21358410,53395,1284.482498884201,-200.0
21374200,53434,1285.4181597232819,-200.0
21390250,53474,1286.3591227531433,-200.0
21406260,53514,1287.2975931167603,-200.0
21422550,53555,1288.2438848018646,-200.0
21438500,53595,1289.1755187511444,-200.0
21454540,53635,1290.115159034729,-200.0
21470560,53675,1291.052425146103,-200.0
21486800,53716,1291.9922144412994,-200.0
21502590,53755,1292.928871870041,-200.0
21518640,53795,1293.8708119392395,-200.0
21534580,53835,1294.7986660003662,-200.0
21550900,53876,1295.748950958252,-200.0
21566900,53916,1296.683541059494,-200.0
21582940,53956,1297.6238923072815,-200.0
21598730,53995,1298.5599172115326,-200.0
21615220,54037,1299.5061004161835,-200.0
21631010,54076,1300.4410436153412,-200.0
21647250,54117,1301.382384300232,-200.0
21663050,54156,1302.3181774616241,-200.0
21679090,54196,1303.2583119869232,-200.0
21695320,54237,1304.1959238052368,-200.0
21711150,54276,1305.1359736919403,-200.0
21727360,54317,1306.0726778507233,-200.0
21743390,54357,1307.011135816574,-200.0
21759400,54397,1307.9536957740784,-200.0
21775630,54438,1308.8968551158905,-200.0
21791460,54477,1309.8355929851532,-200.0
21807720,54518,1310.7788565158844,-200.0
21823730,54558,1311.7161571979523,-200.0
21839630,54597,1312.662617444992,-200.0
21855940,54638,1313.6130986213684,-200.0
21872750,54681,1314.5715897083282,-200.0
21888620,54720,1315.518310546875,-200.0
21904980,54761,1316.4725270271301,-200.0
21921330,54802,1317.4269630908966,-200.0
21937500,54842,1318.3848812580109,-200.0
21953810,54883,1319.3329010009766,-200.0
21970370,54925,1320.287990808487,-200.0
21986340,54964,1321.244710445404,-200.0
21999850,54997,1322.0648801326752,-200.0
22016990,55042,1323.016922712326,-200.0
22032960,55081,1323.975263595581,-200.0
22048890,55120,1324.9268655776978,-200.0
22065620,55163,1325.8770761489868,-200.0
22081420,55202,1326.8147344589233,-200.0
22097700,55243,1327.7577176094055,-200.0
22113420,55282,1328.6877355575562,-200.0
22129520,55322,1329.6351358890533,-200.0
22145960,55364,1330.5756225585938,-200.0
22161740,55403,1331.5087258815765,-200.0
22173960,55433,1332.262657880783,-200.0
22180000,55448,1332.668739080429,-200.0
22186330,55465,1333.0810325145721,-200.0
22192230,55479,1333.4981939792633,-200.0
22207590,55517,1334.4135122299194,-200.0
22224090,55559,1335.3601830005646,-200.0
22235230,55586,1336.053652048111,-200.0
22241650,55603,1336.4674818515778,-200.0
