Steps,Episodes,Time,Reward
33243332,110008,11731.514885187149,-107.2
33244020,110011,11731.754538059235,-106.9
33244688,110013,11732.00542807579,-104.0
33245388,110016,11732.265514612198,-109.2
33246142,110019,11732.518933057785,-104.3
33246812,110022,11732.75816822052,-105.6
33247476,110024,11733.015482187271,-105.2
33248140,110027,11733.255520820618,-100.3
33248816,110030,11733.493185281754,-105.8
33249474,110033,11733.737534046173,-106.9
33250158,110036,11733.987857818604,-105.6
33250862,110039,11734.231975078583,-101.9
33251476,110042,11734.457163572311,-104.8
33252146,110045,11734.696600914001,-94.7
33252672,110047,11734.912632226944,-106.2
33253408,110051,11735.153186798096,-103.5
33253982,110053,11735.384481430054,-98.5
33254614,110056,11735.611408948898,-103.4
33255290,110059,11735.841316223145,-102.1
33255928,110062,11736.07100558281,-102.6
33256616,110065,11736.299376487732,-108.2
33257266,110068,11736.547708511353,-109.7
33257982,110071,11736.806671380997,-111.3
33258682,110074,11737.058912754059,-107.9
33259352,110077,11737.292665719986,-107.9
33259972,110079,11737.527918577194,-103.0
33260676,110082,11737.761104106903,-111.4
33261352,110085,11738.011466503143,-108.5
33262076,110088,11738.258024692535,-106.6
33262724,110090,11738.500497102737,-101.7
33263290,110092,11738.732495307922,-107.0
33264022,110095,11738.989252090454,-102.4
33264650,110097,11739.219299793243,-102.5
33265340,110100,11739.449174165726,-98.2
33265948,110102,11739.677481889725,-103.6
33266654,110105,11739.937870025635,-106.0
33267342,110108,11740.180361270905,-102.8
33267958,110110,11740.411760091782,-98.1
33268594,110113,11740.63728094101,-102.3
33269300,110116,11740.87466287613,-101.2
33269894,110118,11741.100467205048,-104.3
33270570,110120,11741.35368847847,-106.1
33271336,110123,11741.604807138443,-100.8
33271952,110125,11741.831611156464,-106.2
33272620,110128,11742.072614908218,-98.5
33273214,110130,11742.315634012222,-97.9
33273886,110133,11742.54339313507,-105.4
33274560,110135,11742.80364894867,-110.5
33275316,110138,11743.060804605484,-100.5
33275888,110140,11743.305550813675,-101.7
33276652,110143,11743.55380654335,-104.2
33277280,110146,11743.785445690155,-105.9
33277964,110149,11744.022732257843,-103.4
33278656,110152,11744.264554977417,-102.0
33279302,110155,11744.498507022858,-103.5
33280036,110158,11744.74030327797,-103.8
33280588,110160,11744.978702783585,-102.7
33281348,110163,11745.215613603592,-102.0
33281960,110166,11745.459350585938,-96.8
33282626,110169,11745.693380832672,-99.6
33283272,110172,11745.917464017868,-105.6
33283946,110175,11746.169860363007,-98.9
33284574,110177,11746.397936344147,-95.5
33285218,110179,11746.626705646515,-101.9
33285918,110182,11746.892522096634,-102.8
33286556,110185,11747.123367071152,-97.2
33287170,110187,11747.355025529861,-101.5
33287832,110190,11747.598997354507,-102.9
33288486,110193,11747.832983970642,-100.4
33289158,110196,11748.068272352219,-101.0
33289826,110199,11748.308396816254,-102.8
33290376,110201,11748.54818201065,-101.6
33291142,110204,11748.784976243973,-99.5
33291766,110206,11749.016057729721,-93.1
33292420,110209,11749.226435661316,-103.8
33293118,110212,11749.477007865906,-103.4
33293754,110215,11749.716989517212,-102.3
33294316,110217,11749.945376873016,-103.8
33295112,110220,11750.205178022385,-101.4
33295782,110223,11750.455388307571,-102.6
33296452,110226,11750.707914113998,-94.5
33297004,110228,11750.929863214493,-102.1
33297662,110231,11751.161360025406,-103.2
33298366,110234,11751.400947332382,-100.5
33298928,110236,11751.639245271683,-106.0
33299598,110238,11751.88987326622,-103.8
33300402,110241,11752.135254621506,-99.7
33301020,110243,11752.360321521759,-97.6
33301634,110246,11752.595700740814,-105.5
33302276,110249,11752.846709012985,-97.9
33302992,110252,11753.074234962463,-104.0
33303622,110254,11753.32167506218,-99.6
33304268,110257,11753.54556274414,-104.7
33304954,110260,11753.786462545395,-106.9
33305526,110262,11754.035770893097,-107.2
33306296,110265,11754.303462266922,-97.4
33306934,110268,11754.529317855835,-105.3
33307594,110271,11754.77066874504,-101.5
33308260,110274,11755.014873027802,-103.8
33308934,110277,11755.261090755463,-102.8
33309618,110280,11755.494045972824,-99.1
33310302,110283,11755.727440595627,-108.0
33310870,110285,11755.970710992813,-106.1
33311704,110289,11756.24585199356,-108.2
33312306,110291,11756.501497268677,-104.1
33313004,110294,11756.749007463455,-104.0
33313692,110297,11757.003551959991,-106.5
33314398,110300,11757.244263410568,-104.9
33315044,110302,11757.48322725296,-104.8
33315736,110305,11757.722702026367,-104.1
33316344,110307,11757.97431588173,-102.0
33317084,110310,11758.211522579193,-105.9
33317822,110313,11758.460467338562,-108.0
33318514,110316,11758.71378159523,-105.9
33319242,110319,11758.953754425049,-99.3
33319794,110321,11759.191102266312,-99.5
33320500,110323,11759.433455228806,-104.2
33321166,110326,11759.677246570587,-104.6
33321882,110329,11759.91724205017,-102.1
33322528,110332,11760.15228509903,-98.6
33323052,110334,11760.382433891296,-98.9
33323672,110337,11760.608245134354,-103.9
33324308,110339,11760.83885025978,-102.6
33325116,110343,11761.098609685898,-101.2
33325660,110345,11761.329173326492,-102.2
33326280,110348,11761.561870574951,-100.2
33326948,110351,11761.790288686752,-95.4
33327618,110354,11762.014525175095,-104.0
33328278,110357,11762.247073411942,-100.1
33328884,110359,11762.490278482437,-100.1
33329546,110362,11762.723985910416,-102.5
33330180,110365,11762.960235595703,-98.1
33330790,110367,11763.183511018753,-104.2
33331460,110370,11763.42420721054,-105.4
33332162,110373,11763.671700239182,-101.2
33332676,110374,11763.915655136108,-103.9
33333404,110377,11764.15285205841,-101.4
33334152,110380,11764.39302945137,-98.3
33334762,110383,11764.62479710579,-104.5
33335396,110385,11764.873267173767,-95.7
33336026,110388,11765.096107244492,-100.2
33336680,110391,11765.323296308517,-103.4
33337356,110394,11765.558395385742,-107.8
33337932,110396,11765.80738902092,-102.5
33338666,110399,11766.039979457855,-103.1
33339306,110402,11766.276304721832,-100.4
33339912,110404,11766.502166032791,-105.5
33340532,110406,11766.74301123619,-99.3
33341090,110408,11766.97534584999,-101.4
33341898,110411,11767.205037117004,-105.9
33342528,110413,11767.44394493103,-105.1
33343066,110415,11767.68534040451,-102.6
33343700,110417,11767.91698551178,-102.6
33344456,110420,11768.161366701126,-99.9
33345104,110423,11768.39131450653,-100.7
33345724,110426,11768.621723890305,-104.5
33346338,110428,11768.869473218918,-101.1
33347060,110431,11769.11336684227,-106.4
33347714,110434,11769.370957374573,-95.6
33348254,110436,11769.601058006287,-103.4
33348998,110439,11769.839654445648,-105.5
33349642,110442,11770.084655284882,-102.9
33350376,110446,11770.31946849823,-102.6
33350996,110448,11770.553567647934,-102.4
33351780,110452,11770.821226358414,-100.7
33352308,110454,11771.04729604721,-97.2
33352976,110457,11771.271431446075,-106.9
33353726,110460,11771.519430398941,-101.5
33354356,110462,11771.757804870605,-95.6
33354932,110464,11771.986508607864,-99.9
33355582,110467,11772.213410139084,-98.7
33356228,110470,11772.436289548874,-97.0
33356882,110473,11772.671362638474,-96.8
33357518,110475,11772.896006584167,-103.1
33358190,110478,11773.131150484085,-102.4
33358742,110480,11773.362765550613,-101.0
33359522,110484,11773.612420797348,-101.3
33360166,110487,11773.85625743866,-100.2
33360848,110490,11774.096691131592,-104.3
33361496,110493,11774.339323997498,-96.9
33362004,110495,11774.55339050293,-102.2
33362712,110498,11774.79573559761,-101.6
33363412,110501,11775.02958536148,-105.3
33363934,110502,11775.274575471878,-100.6
33364762,110505,11775.511204481125,-104.4
33365414,110507,11775.75825214386,-102.5
33366064,110509,11775.989300727844,-104.0
33366748,110512,11776.228926897049,-103.2
33367408,110515,11776.467645406723,-101.1
33368066,110518,11776.699260950089,-101.5
33368732,110521,11776.931549549103,-97.9
33369362,110523,11777.180770874023,-103.0
33370022,110526,11777.419634580612,-98.7
33370700,110529,11777.65647482872,-103.4
33371302,110531,11777.895900249481,-99.7
33371966,110534,11778.126219272614,-100.7
33372616,110536,11778.370918273926,-100.0
33373232,110538,11778.598251581192,-106.3
33373876,110540,11778.837527275085,-105.6
33374542,110543,11779.085007429123,-103.3
33375266,110546,11779.317700147629,-99.3
33375966,110549,11779.559555768967,-108.3
33376696,110552,11779.818232774734,-100.5
33377352,110555,11780.056379318237,-102.5
33377990,110557,11780.291963100433,-103.6
33378644,110560,11780.532719612122,-100.1
33379208,110562,11780.76880145073,-105.8
33379880,110565,11781.008035182953,-103.8
33380658,110569,11781.256510972977,-107.8
33381224,110571,11781.512790441513,-98.3
33381982,110574,11781.745064973831,-104.6
33382660,110577,11781.977315425873,-103.3
33383324,110579,11782.229476690292,-99.3
33383974,110582,11782.455811738968,-105.6
33384640,110584,11782.700642347336,-104.5
33385362,110587,11782.959077835083,-107.4
33386072,110590,11783.219825267792,-96.7
33386732,110593,11783.462616920471,-98.1
33387378,110596,11783.686239242554,-105.2
33388066,110599,11783.939579963684,-104.0
33388694,110601,11784.180896043777,-103.8
33389302,110603,11784.413103342056,-104.2
33389976,110606,11784.656255960464,-106.5
33390640,110609,11784.893535137177,-99.1
33391312,110612,11785.130036354065,-106.0
33391888,110614,11785.383038043976,-107.8
33392706,110617,11785.64426779747,-109.8
33393406,110620,11785.895076036453,-111.1
33394140,110623,11786.165868759155,-108.8
33394838,110626,11786.418334007263,-100.9
33395394,110628,11786.644899845123,-104.0
33396090,110631,11786.882698774338,-105.1
33396772,110634,11787.124330997467,-104.6
33397428,110637,11787.362528562546,-101.9
33398144,110640,11787.60416483879,-105.9
33398876,110643,11787.859105110168,-104.0
33399418,110645,11788.091759681702,-104.4
33400190,110648,11788.341146707535,-102.8
33400858,110651,11788.578396558762,-100.4
33401406,110653,11788.804760694504,-100.5
33402062,110655,11789.056448221207,-101.7
33402796,110658,11789.30325460434,-104.9
33403432,110660,11789.541757822037,-102.6
33404112,110663,11789.78964972496,-105.7
33404798,110666,11790.027765750885,-102.1
33405484,110669,11790.278306007385,-100.4
33406090,110671,11790.508631944656,-101.9
33406704,110674,11790.734083414078,-102.0
33407424,110677,11790.990671634674,-102.9
33408024,110679,11791.22529220581,-101.8
33408562,110681,11791.454542398453,-103.9
33409494,110685,11791.727485179901,-102.4
33410152,110688,11791.9629945755,-98.6
33410796,110690,11792.197162389755,-98.8
33411382,110692,11792.419142961502,-101.8
33411992,110694,11792.645248413086,-96.7
33412578,110696,11792.866749286652,-103.3
33413126,110698,11793.104528427124,-109.9
33413848,110700,11793.36073088646,-105.4
33414582,110702,11793.601000785828,-100.5
33415292,110704,11793.854189634323,-98.2
33415936,110707,11794.082090139389,-101.6
33416506,110709,11794.307363271713,-107.3
33417248,110712,11794.568282842636,-100.9
33417810,110714,11794.800527334213,-109.2
33418672,110718,11795.048388004303,-103.2
33419350,110721,11795.302859067917,-101.8
33419982,110724,11795.52845454216,-98.5
33420656,110727,11795.7511343956,-101.6
33421220,110729,11795.994798898697,-103.7
33421948,110731,11796.23186302185,-106.1
33422634,110734,11796.491911172867,-103.0
33423284,110737,11796.737894058228,-105.8
33424014,110740,11796.984781742096,-101.4
33424580,110742,11797.224282741547,-104.6
33425360,110745,11797.501972675323,-100.1
33426008,110748,11797.727487325668,-103.2
33426672,110751,11797.96771478653,-104.7
33427362,110754,11798.206974983215,-96.2
33427990,110756,11798.426074266434,-102.8
33428562,110758,11798.662549972534,-99.2
33429186,110760,11798.890522956848,-100.9
33429876,110763,11799.130341768265,-100.2
33430580,110766,11799.383311510086,-104.3
33431208,110769,11799.62524652481,-98.6
33431882,110772,11799.853420972824,-109.6
33432446,110774,11800.107253074646,-112.8
33433372,110778,11800.372779607773,-106.3
33433946,110780,11800.617006778717,-107.4
33434616,110783,11800.880370378494,-109.4
33435372,110787,11801.131484508514,-104.0
33435936,110789,11801.362908124924,-104.0
33436678,110792,11801.599365711212,-105.0
33437244,110794,11801.843149662018,-106.0
33438002,110797,11802.086190462112,-101.3
33438670,110800,11802.33049917221,-100.2
33439286,110803,11802.555296897888,-99.9
33439840,110805,11802.78986787796,-104.6
33440600,110808,11803.033352851868,-100.2
33441274,110811,11803.264043331146,-106.7
33441940,110814,11803.511289834976,-110.1
33442628,110817,11803.76105761528,-102.3
33443314,110820,11803.992895364761,-102.3
33443904,110822,11804.23759174347,-98.8
33444514,110824,11804.458586215973,-108.4
33445292,110827,11804.708007574081,-101.6
33445874,110829,11804.955314159393,-108.9
33446618,110832,11805.202051401138,-103.3
33447288,110835,11805.4412753582,-101.7
33447970,110838,11805.679995059967,-95.3
33448586,110840,11805.898089647293,-98.6
33449250,110843,11806.130762338638,-100.0
33449780,110845,11806.360803604126,-95.9
33450418,110848,11806.576672792435,-101.3
33451082,110850,11806.814975738525,-100.0
33451794,110853,11807.057070493698,-106.6
33452468,110856,11807.29831314087,-100.0
33453102,110859,11807.524327516556,-105.9
33453750,110861,11807.769023418427,-102.0
33454390,110864,11807.993280887604,-101.0
33455018,110867,11808.236843824387,-101.2
33455612,110869,11808.470620393753,-106.1
33456386,110872,11808.718613147736,-104.6
33456926,110874,11808.958470344543,-102.6
33457614,110877,11809.199525117874,-101.6
33458312,110880,11809.448667764664,-106.0
33458992,110883,11809.692619562149,-103.1
33459650,110886,11809.929252624512,-103.0
33460286,110889,11810.168868303299,-105.4
33460982,110892,11810.408210515976,-99.3
33461666,110895,11810.665978431702,-102.4
33462232,110897,11810.896205663681,-104.5
33462968,110900,11811.137218236923,-102.3
33463618,110903,11811.369533777237,-103.3
33464172,110905,11811.603249073029,-102.7
33464942,110908,11811.849303722382,-94.8
33465464,110910,11812.063373565674,-101.5
33466232,110914,11812.303991556168,-100.7
33466856,110917,11812.541285991669,-102.9
33467540,110920,11812.775663614273,-99.6
33468210,110923,11813.013799190521,-101.5
33468826,110925,11813.254001379013,-102.3
33469540,110928,11813.485070228577,-102.0
33470196,110931,11813.740898132324,-99.6
33470746,110933,11813.96256685257,-107.7
33471452,110936,11814.213782548904,-101.3
33472148,110939,11814.453308105469,-102.2
33472814,110942,11814.681580781937,-106.5
33473510,110945,11814.939942836761,-105.8
33474132,110948,11815.179846286774,-99.6
33474762,110951,11815.41124010086,-98.6
33475394,110953,11815.637784719467,-102.0
33476138,110956,11815.875308275223,-99.0
33476790,110959,11816.104933261871,-102.6
33477350,110961,11816.33813905716,-95.1
33477904,110963,11816.554234027863,-105.8
33478594,110966,11816.800274848938,-100.8
33479306,110969,11817.03935956955,-102.1
33479934,110971,11817.270577669144,-105.5
33480630,110974,11817.51479792595,-103.6
33481336,110977,11817.763834953308,-106.0
33481930,110979,11818.018105745316,-102.8
33482660,110982,11818.245000600815,-104.0
33483274,110984,11818.49818110466,-101.3
33484030,110988,11818.750205755234,-99.2
33484710,110991,11818.989856243134,-100.0
33485358,110994,11819.231963396072,-108.3
33486022,110996,11819.489353656769,-102.7
33486716,110999,11819.719848632812,-109.8
33487396,111002,11819.969164133072,-108.2
33488102,111005,11820.213917016983,-100.2
33488726,111008,11820.440691709518,-106.5
33489384,111011,11820.689505338669,-106.4
33490082,111014,11820.928310871124,-100.1
33490720,111016,11821.16216635704,-99.4
33491362,111018,11821.393881559372,-103.9
33492038,111021,11821.637259721756,-105.9
33492730,111024,11821.893836975098,-105.0
33493496,111027,11822.176956892014,-100.7
33494156,111030,11822.419742107391,-106.3
33494826,111033,11822.662874221802,-101.8
33495512,111036,11822.897481679916,-106.5
33496172,111039,11823.137480974197,-103.2
33496742,111041,11823.37908244133,-95.5
33497420,111044,11823.627831935883,-101.2
33498094,111047,11823.862468242645,-101.2
33498774,111050,11824.097602367401,-106.5
33499374,111052,11824.34723854065,-109.1
33500210,111055,11824.605815887451,-100.1
33500828,111057,11824.835835695267,-103.3
33501554,111060,11825.071952581406,-102.6
33502116,111062,11825.317482948303,-105.4
33502816,111065,11825.557415246964,-101.1
33503522,111068,11825.789984941483,-103.3
33504108,111070,11826.036338090897,-103.3
33504798,111073,11826.273299694061,-102.0
33505354,111075,11826.50104379654,-104.4
33506038,111077,11826.742057561874,-109.1
33506758,111080,11826.99370598793,-103.1
33507420,111083,11827.230313062668,-106.3
33508132,111086,11827.485756874084,-100.5
33508764,111089,11827.713660240173,-99.4
33509416,111092,11827.941683530807,-100.0
33510070,111095,11828.183581829071,-104.9
33510758,111098,11828.4296605587,-98.7
33511482,111101,11828.7012321949,-105.1
33512202,111104,11828.96433210373,-101.3
33512852,111106,11829.199816465378,-100.4
33513546,111109,11829.436242818832,-97.1
33514164,111112,11829.658896684647,-105.0
33514840,111115,11829.899536132812,-97.8
33515364,111117,11830.122843503952,-102.2
33516018,111120,11830.363206624985,-104.7
33516760,111123,11830.603170394897,-103.3
33517304,111125,11830.84041762352,-103.3
33518040,111128,11831.074916362762,-99.5
33518666,111130,11831.307174444199,-103.3
33519232,111132,11831.551248788834,-102.2
33520016,111136,11831.796791553497,-104.7
33520556,111138,11832.026839733124,-102.0
33521232,111141,11832.258713960648,-100.6
33521896,111144,11832.499162197113,-102.0
33522632,111147,11832.74246931076,-101.8
33523138,111148,11832.987255096436,-94.4
33523762,111150,11833.213624954224,-100.0
33524494,111153,11833.45224738121,-99.8
33525152,111156,11833.683433532715,-102.6
33525798,111159,11833.917918205261,-97.0
33526410,111161,11834.148032903671,-98.3
33527074,111164,11834.377511024475,-102.9
33527734,111167,11834.614564418793,-99.0
33528376,111169,11834.85318160057,-101.9
33529022,111171,11835.08903336525,-105.3
33529774,111174,11835.326132059097,-100.4
33530398,111176,11835.564930915833,-97.6
33531044,111179,11835.790986776352,-103.6
33531724,111182,11836.027700424194,-104.6
33532362,111184,11836.275934934616,-98.0
33532956,111186,11836.4927008152,-102.8
33533758,111190,11836.756617307663,-102.5
33534286,111192,11836.98866033554,-96.7
33535008,111195,11837.207889080048,-97.0
33535622,111197,11837.44855594635,-103.8
33536346,111200,11837.682205915451,-99.5
33536948,111202,11837.910873651505,-101.1
33537622,111205,11838.1350710392,-104.2
33538268,111208,11838.369938135147,-102.8
33538960,111211,11838.625002622604,-100.4
33539510,111213,11838.862606525421,-101.0
33540226,111217,11839.101563453674,-102.0
33540922,111220,11839.349806070328,-104.0
33541552,111223,11839.587348937988,-104.1
33542156,111225,11839.82663822174,-100.4
33542828,111228,11840.060683965683,-100.8
33543464,111231,11840.293035268784,-99.0
33544156,111234,11840.541857242584,-105.5
33544838,111237,11840.795325756073,-104.4
33545512,111240,11841.041810035706,-101.0
33546070,111242,11841.270109415054,-103.9
33546796,111245,11841.512952327728,-103.1
33547474,111248,11841.746114969254,-100.3
33548134,111251,11841.973137378693,-106.7
33548858,111254,11842.231499910355,-96.5
33549414,111256,11842.459172487259,-98.1
33550156,111259,11842.694014549255,-100.7
33550708,111261,11842.9211165905,-102.7
33551364,111264,11843.148456811905,-105.6
33551998,111267,11843.388555526733,-103.8
33552766,111270,11843.63972735405,-101.9
33553424,111273,11843.882730007172,-101.8
33554134,111276,11844.138451337814,-107.2
33554684,111277,11844.377545595169,-95.2
33555394,111280,11844.598271608353,-106.2
33556094,111283,11844.840510129929,-107.4
33556656,111285,11845.087237358093,-98.7
33557424,111288,11845.328814983368,-101.6
33558032,111291,11845.567371368408,-101.5
33558644,111294,11845.796202898026,-100.7
33559302,111297,11846.027742147446,-99.7
33559902,111299,11846.255309820175,-100.9
33560518,111301,11846.482900619507,-101.6
33561144,111303,11846.721586227417,-104.2
33561832,111305,11846.957961797714,-103.1
33562502,111308,11847.18975019455,-93.6
33563156,111311,11847.431461334229,-100.9
33563776,111314,11847.664170742035,-95.2
33564378,111316,11847.889343500137,-98.2
33565036,111319,11848.119779348373,-99.6
33565670,111322,11848.348384857178,-99.4
33566238,111324,11848.588766336441,-100.4
33566942,111327,11848.82182264328,-99.6
33567486,111329,11849.041926145554,-100.5
33568162,111332,11849.284183263779,-104.7
33568890,111335,11849.528753757477,-102.4
33569454,111337,11849.761984586716,-102.6
33570136,111340,11849.995607852936,-101.4
33570808,111343,11850.233965158463,-99.0
33571456,111346,11850.483087778091,-102.0
33572154,111349,11850.739068984985,-103.8
33572934,111352,11850.977682113647,-100.1
33573544,111355,11851.204424619675,-104.1
33574206,111358,11851.460370063782,-105.2
33574896,111361,11851.702653884888,-100.6
33575432,111363,11851.93057012558,-98.5
33575998,111365,11852.154806375504,-110.3
33576878,111369,11852.41429567337,-107.9
33577538,111372,11852.663915634155,-107.5
33578230,111375,11852.909828186035,-99.8
33578742,111377,11853.133128166199,-106.2
33579484,111380,11853.386892080307,-102.2
33580136,111383,11853.634363651276,-103.0
33580806,111386,11853.88373041153,-102.1
33581524,111389,11854.141094446182,-106.6
33582232,111392,11854.387387752533,-105.4
33582940,111395,11854.638283252716,-104.2
33583642,111398,11854.880055427551,-107.4
33584294,111400,11855.132556438446,-104.0
33584868,111402,11855.366298675537,-105.5
33585626,111405,11855.607181072235,-103.8
33586294,111408,11855.840824365616,-96.3
33586948,111411,11856.066767930984,-102.8
33587522,111413,11856.304762840271,-103.7
33588232,111416,11856.551462650299,-105.6
33589036,111419,11856.81372141838,-104.1
33589616,111421,11857.048374891281,-98.4
33590152,111423,11857.261307954788,-104.2
33590836,111426,11857.49763250351,-95.9
33591404,111428,11857.716710329056,-103.7
33592132,111431,11857.950564146042,-99.5
33592672,111433,11858.172282934189,-105.3
33593420,111436,11858.410044431686,-110.9
33594122,111439,11858.670608520508,-93.0
33594722,111441,11858.886516094208,-103.5
33595378,111443,11859.140659332275,-99.3
33595934,111445,11859.359297275543,-101.4
33596622,111448,11859.586789369583,-101.4
33597302,111451,11859.822511672974,-101.5
33597830,111452,11860.060285806656,-97.9
33598544,111455,11860.300677061081,-103.4
33599186,111457,11860.53623867035,-101.6
33599874,111460,11860.784201860428,-101.5
33600508,111463,11861.025925397873,-104.3
33601154,111466,11861.274085998535,-104.6
33601814,111469,11861.514111757278,-106.8
33602474,111472,11861.754768133163,-103.4
33603108,111475,11862.008070468903,-102.8
33603758,111478,11862.241240739822,-105.8
33604532,111482,11862.49325466156,-100.1
33605134,111484,11862.721819877625,-102.4
33605666,111486,11862.951647281647,-108.3
33606408,111489,11863.207927703857,-101.7
33607106,111492,11863.48042178154,-102.0
33607744,111495,11863.723651647568,-104.2
33608520,111498,11863.979570627213,-100.3
33609192,111501,11864.205166339874,-104.7
33609862,111504,11864.43778347969,-99.4
33610504,111507,11864.670707464218,-104.4
33611070,111509,11864.909295797348,-96.9
33611698,111511,11865.149917840958,-99.6
33612384,111514,11865.379592895508,-101.1
33612918,111516,11865.609443187714,-101.5
33613678,111519,11865.837892770767,-99.5
33614364,111522,11866.075697660446,-100.1
33615030,111525,11866.304024457932,-99.0
33615596,111527,11866.539267539978,-92.0
33616198,111529,11866.756160736084,-96.2
33616836,111532,11866.97295165062,-100.4
33617436,111535,11867.219967842102,-101.0
33618086,111538,11867.455802440643,-94.2
33618762,111541,11867.682376861572,-94.7
33619400,111544,11867.901232242584,-104.7
33620106,111547,11868.149689435959,-103.6
33620660,111549,11868.383845329285,-101.8
33621236,111551,11868.620812654495,-98.0
33621952,111554,11868.849548339844,-101.4
33622630,111557,11869.090348005295,-104.3
33623286,111560,11869.332472801208,-102.1
33623964,111563,11869.568166017532,-104.8
33624656,111566,11869.807943344116,-99.6
33625308,111569,11870.0484893322,-102.2
33625834,111571,11870.281717061996,-104.9
33626530,111574,11870.52321600914,-103.9
33627188,111576,11870.765706539154,-106.9
33627950,111579,11871.011035442352,-107.2
33628640,111582,11871.26338672638,-102.8
33629282,111584,11871.494512796402,-107.3
33629998,111587,11871.757114887238,-102.7
33630702,111590,11871.992535829544,-99.2
33631328,111593,11872.22689294815,-100.2
33631958,111595,11872.464655160904,-104.0
33632652,111598,11872.702285051346,-101.9
33633214,111600,11872.93088555336,-109.4
33634050,111604,11873.194129943848,-102.0
33634600,111606,11873.42172217369,-100.5
33635270,111609,11873.667318105698,-100.9
33636008,111612,11873.894972085953,-102.4
33636626,111614,11874.137400150299,-96.9
33637176,111616,11874.36644077301,-97.9
33637968,111619,11874.6357858181,-104.5
33638604,111621,11874.873803138733,-103.9
33639282,111624,11875.106777906418,-105.4
33639856,111626,11875.344076395035,-98.2
33640584,111629,11875.585218429565,-101.3
33641234,111632,11875.821849822998,-102.8
33641790,111634,11876.052485227585,-102.7
33642550,111637,11876.304451227188,-101.6
33643210,111640,11876.537437438965,-103.9
33643892,111643,11876.775431632996,-104.5
33644564,111646,11877.021082878113,-107.3
33645154,111648,11877.270322799683,-101.8
33645772,111650,11877.499511480331,-105.5
33646522,111652,11877.747807502747,-98.7
33647152,111655,11877.975328922272,-99.7
33647802,111658,11878.20207118988,-102.2
33648326,111660,11878.440831661224,-103.7
33649076,111663,11878.674761772156,-106.8
33649760,111666,11878.9226167202,-102.0
33650446,111669,11879.163015127182,-105.1
33651080,111671,11879.405289411545,-98.0
33651734,111674,11879.640923976898,-102.9
33652396,111677,11879.888976573944,-100.9
33653058,111680,11880.119902610779,-99.3
33653706,111683,11880.35473895073,-99.3
33654368,111686,11880.577317476273,-99.5
33654906,111688,11880.804278373718,-102.1
33655582,111691,11881.03679728508,-101.6
33656266,111694,11881.27676153183,-106.4
33657068,111697,11881.5456969738,-104.4
33657722,111700,11881.789024591446,-106.6
33658456,111703,11882.062559604645,-99.6
33659030,111705,11882.2910425663,-105.7
33659704,111708,11882.5329682827,-101.8
33660384,111711,11882.777316093445,-95.9
33660988,111713,11882.997353315353,-101.3
33661624,111716,11883.223986387253,-105.8
33662308,111719,11883.471109390259,-101.5
33662868,111721,11883.707102775574,-105.4
33663656,111724,11883.956686973572,-102.9
33664292,111726,11884.192615270615,-97.6
33664908,111729,11884.41779923439,-101.7
33665544,111731,11884.650046110153,-100.3
33666224,111734,11884.881722927094,-101.7
33666928,111737,11885.14537358284,-96.1
33667460,111739,11885.363837003708,-97.8
33668204,111742,11885.597282409668,-100.3
33668856,111745,11885.837048053741,-98.5
33669478,111748,11886.062462091446,-101.5
33670028,111750,11886.297118663788,-97.6
33670746,111753,11886.527174711227,-104.3
33671418,111756,11886.762927532196,-99.3
33671986,111758,11886.996551513672,-100.9
33672740,111761,11887.240888834,-103.2
33673294,111763,11887.474546432495,-101.5
33674016,111767,11887.707279920578,-100.6
33674706,111770,11887.952204704285,-97.1
33675378,111773,11888.190222501755,-103.2
33675956,111775,11888.431905508041,-102.1
33676722,111778,11888.670299053192,-97.5
33677218,111780,11888.889465332031,-99.7
33677930,111783,11889.127794265747,-101.6
33678512,111785,11889.362622737885,-100.2
33679186,111788,11889.585772514343,-101.4
33679834,111790,11889.834698200226,-105.2
33680546,111793,11890.07490682602,-107.0
33681256,111796,11890.348795890808,-108.3
33681912,111799,11890.588264465332,-105.6
33682628,111802,11890.849946975708,-100.9
33683232,111804,11891.081667423248,-103.5
33683910,111807,11891.328396558762,-109.4
33684634,111810,11891.576298475266,-104.0
33685182,111812,11891.811954498291,-101.8
33685848,111815,11892.065840959549,-109.5
33686554,111818,11892.311751365662,-102.4
33687226,111821,11892.546627044678,-101.1
33687890,111824,11892.786789894104,-96.5
33688518,111826,11893.012894153595,-101.6
33689144,111828,11893.246842384338,-105.7
33689906,111831,11893.493311405182,-102.5
33690594,111834,11893.745943307877,-105.1
33691304,111837,11894.000243663788,-100.2
33691858,111839,11894.226676940918,-106.0
33692516,111842,11894.467169046402,-102.2
33693196,111845,11894.69664978981,-104.1
33693904,111848,11894.945888757706,-101.1
33694486,111850,11895.187789916992,-101.3
33695274,111853,11895.461341619492,-101.8
33695946,111856,11895.693802833557,-104.2
33696614,111859,11895.929411649704,-100.4
33697168,111861,11896.174576759338,-109.1
33697940,111864,11896.423910856247,-105.1
33698640,111866,11896.662297964096,-105.2
33699216,111868,11896.890097141266,-101.8
33699862,111870,11897.12622499466,-108.0
33700490,111872,11897.36698961258,-106.4
33701338,111875,11897.618748664856,-100.3
33701888,111877,11897.84865117073,-97.6
33702538,111880,11898.070538043976,-97.5
33703140,111882,11898.29220366478,-99.8
33704002,111886,11898.601514577866,-99.1
