Steps,Episodes,Time,Reward
13791000,34481,773.7669584751129,-112.3
13800000,34503,774.2830138206482,-170.1
13811440,34532,774.9248502254486,-168.8
13821630,34557,775.5157072544098,-166.7
13833920,34588,776.208545923233,-149.4
13846750,34620,776.925534248352,-131.9
13856970,34645,777.5174310207367,-146.3
13861870,34658,777.8168039321899,-125.6
13870110,34678,778.2972712516785,-153.3
13875530,34692,778.6211924552917,-135.5
13881320,34707,778.9578166007996,-127.0
13886440,34719,779.2891867160797,-183.4
13897880,34748,779.9452896118164,-132.6
13904300,34764,780.3338749408722,-138.5
13909780,34777,780.69020819664,-134.5
13914780,34790,780.9885733127594,-128.3
13919420,34802,781.266922712326,-109.1
13928370,34824,781.7801642417908,-138.0
13940350,34854,782.4428441524506,-123.3
13944572,34865,782.6989114284515,-134.4
13947772,34872,782.9330942630768,-139.3
13952152,34883,783.2075774669647,-116.4
13957962,34899,783.5220859050751,-127.6
13966102,34918,784.0100493431091,-151.7
13973362,34936,784.4451432228088,-174.9
13988922,34976,785.2851078510284,-156.3
14002272,35009,786.0308072566986,-141.6
14007482,35022,786.351154088974,-179.6
14021622,35057,787.1516304016113,-126.8
14032782,35085,787.765127658844,-113.3
14042682,35110,788.3083276748657,-144.2
14054932,35140,789.0013806819916,-137.4
14067072,35171,789.6575956344604,-172.1
14082002,35208,790.4903249740601,-137.1
14093752,35237,791.1442608833313,-149.3
14107092,35271,791.8634223937988,-139.5
14118922,35300,792.531313419342,-158.5
14132602,35334,793.2901861667633,-148.1
14145342,35366,793.997850894928,-156.4
14159172,35401,794.747786283493,-115.3
14169252,35426,795.3143939971924,-152.6
14182302,35459,796.0311512947083,-143.4
14194962,35491,796.7158517837524,-148.6
14207682,35522,797.4318346977234,-154.3
14221172,35556,798.1682729721069,-168.1
14236142,35594,798.9757664203644,-128.0
14246252,35619,799.5487999916077,-162.8
14259322,35651,800.296578168869,-138.1
14268712,35675,800.8201160430908,-116.3
14276422,35694,801.2593441009521,-144.3
14286214,35719,801.805419921875,-128.5
14294684,35740,802.2899191379547,-113.7
14302084,35758,802.720705986023,-143.1
14313504,35787,803.3457653522491,-131.7
14325224,35817,803.975013256073,-112.2
14334924,35841,804.514655828476,-126.9
14345624,35867,805.1205668449402,-141.2
14358064,35898,805.8157885074615,-149.7
14371264,35932,806.5298702716827,-113.3
14381244,35957,807.0778574943542,-130.1
14392034,35983,807.6956942081451,-135.7
14403944,36013,808.3572542667389,-123.6
14410744,36030,808.7625508308411,-164.4
14417074,36046,809.1423256397247,-150.4
14424844,36065,809.6067259311676,-126.9
14433474,36087,810.0862441062927,-154.9
14443844,36113,810.6704869270325,-122.8
14451514,36132,811.115320444107,-118.7
14457474,36147,811.4678118228912,-123.0
14465754,36168,811.9394462108612,-129.4
14476724,36195,812.552716255188,-134.9
14487014,36221,813.1213445663452,-166.2
14501194,36256,813.910481929779,-150.4
14511804,36283,814.4951028823853,-115.6
14519474,36302,814.9278094768524,-128.8
14528204,36324,815.4158673286438,-159.3
14538164,36349,815.9829177856445,-144.5
14542044,36359,816.2263736724854,-131.9
14553574,36388,816.8614158630371,-137.0
14565144,36416,817.5204989910126,-126.7
14576212,36444,818.1254515647888,-164.2
14590192,36479,818.8940267562866,-137.7
14599172,36501,819.4100530147552,-156.1
14611002,36531,820.0658192634583,-161.8
14622552,36560,820.7127811908722,-147.5
14632388,36585,821.2678244113922,-156.6
14646098,36619,822.0298597812653,-125.3
14656758,36645,822.6302735805511,-134.6
14668408,36674,823.2724754810333,-132.0
14675908,36693,823.7066268920898,-114.4
14679028,36701,823.9023053646088,-127.3
14687798,36723,824.4007139205933,-119.9
14691188,36732,824.6039872169495,-135.7
14700158,36754,825.1189258098602,-115.0
14708818,36776,825.5928106307983,-101.8
14717348,36797,826.0770311355591,-111.4
14722178,36809,826.3668558597565,-106.3
14729068,36826,826.7678604125977,-125.5
14737008,36846,827.2236695289612,-125.3
14748108,36874,827.8336250782013,-125.3
14758874,36901,828.4285838603973,-166.9
14773324,36937,829.2286806106567,-122.1
14784004,36964,829.8094463348389,-145.6
14796504,36995,830.5078325271606,-146.7
14809244,37027,831.2049829959869,-121.8
14820214,37055,831.8071141242981,-143.1
14832404,37085,832.4921135902405,-138.4
14843384,37112,833.1210896968842,-142.2
14852694,37135,833.65194272995,-127.7
14861644,37158,834.1399457454681,-118.8
14867944,37173,834.5302231311798,-144.3
14881054,37207,835.2248682975769,-158.5
14890654,37230,835.8010759353638,-143.0
14894524,37240,836.0470328330994,-123.3
14898534,37250,836.2992475032806,-130.5
14902534,37260,836.5553438663483,-137.2
14911144,37282,837.054710149765,-161.1
14923834,37313,837.774985074997,-159.0
14934864,37341,838.390506029129,-148.4
14947474,37373,839.0789065361023,-121.0
14957744,37398,839.6633064746857,-154.2
14968174,37424,840.25674700737,-136.7
14979774,37453,840.8990998268127,-148.2
14990104,37479,841.4891810417175,-160.5
15001014,37506,842.121336221695,-157.7
15012354,37534,842.767900466919,-158.7
15017224,37547,843.0724377632141,-131.7
15020734,37556,843.2925360202789,-138.7
15025234,37567,843.5762717723846,-161.2
15035354,37592,844.1589159965515,-139.5
15039714,37603,844.4362595081329,-122.9
15045894,37618,844.8183605670929,-138.6
15052954,37636,845.2541599273682,-131.4
15056524,37645,845.509064912796,-145.8
15065604,37668,846.065512418747,-144.9
15074934,37691,846.6416728496552,-125.8
15084014,37714,847.1910552978516,-141.5
15093540,37738,847.7284471988678,-164.7
15104490,37765,848.3521311283112,-117.4
15111240,37782,848.7411682605743,-137.3
15122070,37809,849.3595824241638,-152.8
15127090,37822,849.6665081977844,-119.0
15130220,37830,849.8692843914032,-117.6
15133990,37839,850.1165306568146,-142.1
15142890,37861,850.6346044540405,-135.8
15152160,37884,851.1697924137115,-147.4
15164650,37915,851.8715720176697,-138.0
15175330,37942,852.4666652679443,-155.8
15185390,37968,853.0343945026398,-119.5
15195190,37992,853.5975353717804,-158.5
15200340,38004,853.9406542778015,-142.3
15206960,38021,854.325437784195,-116.9
15216310,38045,854.8369204998016,-137.2
15226120,38069,855.3976919651031,-141.5
15235820,38093,855.9534304141998,-152.5
15246400,38120,856.5427279472351,-155.1
15256770,38146,857.1307747364044,-136.6
15261170,38157,857.4096827507019,-115.5
15268660,38175,857.8517861366272,-165.5
15277240,38197,858.3589217662811,-129.1
15282280,38209,858.6773841381073,-101.1
15289250,38227,859.061842918396,-169.9
15300950,38257,859.7092847824097,-151.1
15310720,38281,860.2761120796204,-157.6
15323380,38313,860.9835164546967,-168.3
15337570,38348,861.7852118015289,-140.9
15349660,38378,862.4653282165527,-153.7
15362660,38410,863.2020001411438,-149.2
15375890,38444,863.9167275428772,-124.8
15386290,38469,864.5161991119385,-137.7
15398466,38500,865.1803131103516,-157.9
15412036,38534,865.9346306324005,-158.6
15425466,38567,866.6971549987793,-143.7
15437726,38598,867.3829746246338,-124.9
15448726,38626,867.9902198314667,-153.4
15461966,38659,868.7259352207184,-154.6
15475396,38693,869.4676675796509,-120.9
15485346,38717,870.0417101383209,-156.2
15498916,38751,870.794376373291,-152.5
15512266,38785,871.518744468689,-165.3
15526366,38820,872.3142459392548,-163.0
15539056,38852,873.0400190353394,-130.8
15542406,38860,873.2667787075043,-152.6
15553696,38889,873.8932070732117,-156.8
15566876,38921,874.6423237323761,-173.9
15581266,38958,875.4191012382507,-133.9
15587506,38973,875.7996578216553,-160.4
15601166,39007,876.5606408119202,-156.0
15614266,39040,877.3053395748138,-157.5
15627906,39074,878.0689373016357,-145.7
15640366,39105,878.7642431259155,-142.5
15652736,39136,879.448561668396,-146.7
15665446,39168,880.1456918716431,-137.5
15677436,39198,880.8081271648407,-129.3
15688406,39225,881.4277608394623,-161.7
15702316,39260,882.1978423595428,-126.5
15713146,39287,882.8040664196014,-120.7
15723356,39312,883.3912763595581,-144.0
15735916,39344,884.0772902965546,-141.8
15748006,39374,884.7572546005249,-137.3
15757136,39397,885.2812750339508,-157.8
15769996,39429,886.0188672542572,-147.9
15782726,39461,886.726478099823,-170.1
15797136,39497,887.5413475036621,-169.8
15811466,39533,888.3571383953094,-162.8
15824416,39565,889.1465883255005,-162.6
15837456,39598,889.9274735450745,-161.2
15850376,39630,890.6996183395386,-165.2
15859006,39652,891.1965017318726,-172.0
15871946,39684,891.9408795833588,-159.8
15885516,39718,892.7050783634186,-137.2
15897426,39748,893.3655517101288,-169.1
15911816,39784,894.1791183948517,-182.7
15927496,39823,895.0532007217407,-172.0
15942296,39860,895.8756728172302,-167.6
15956446,39895,896.6740367412567,-141.8
15968506,39925,897.3504979610443,-128.4
15979826,39954,897.9642820358276,-178.8
15992626,39986,898.6936638355255,-126.2
15997166,39997,898.9954788684845,-127.0
16005716,40019,899.4716255664825,-164.8
16019826,40054,900.2586560249329,-134.9
16031346,40083,900.8982152938843,-180.1
16044126,40115,901.624783039093,-162.4
16050096,40130,901.9957835674286,-156.0
16054936,40142,902.3103241920471,-109.9
16062256,40160,902.7327234745026,-122.1
16067756,40173,903.0768442153931,-118.5
16075476,40193,903.510689496994,-120.4
16081946,40209,903.8963401317596,-103.6
16089196,40227,904.3123652935028,-145.5
16102056,40260,905.0048360824585,-136.6
16109926,40279,905.4767618179321,-150.1
16114026,40290,905.7264604568481,-134.7
16117846,40299,905.984180688858,-152.3
16127106,40322,906.5284028053284,-118.2
16131016,40332,906.7731468677521,-138.7
16141586,40359,907.3596596717834,-149.0
16148586,40376,907.7887096405029,-126.6
16156756,40396,908.262419462204,-125.7
16160736,40406,908.5152571201324,-146.8
16168386,40425,908.9776165485382,-141.8
16178396,40450,909.5451107025146,-147.1
16190116,40479,910.2115962505341,-165.4
16199316,40503,910.7309021949768,-146.8
16208606,40526,911.2725026607513,-200.0
16221746,40559,912.0305783748627,-165.8
16227486,40573,912.3975670337677,-136.8
16232046,40584,912.6952543258667,-149.6
16236806,40596,912.9934465885162,-162.7
16247886,40624,913.6133091449738,-157.5
16258496,40651,914.2080965042114,-131.9
16266916,40671,914.7134747505188,-150.3
16275436,40693,915.1944403648376,-131.1
16287106,40723,915.8251204490662,-163.4
16300716,40756,916.6042380332947,-113.8
16308506,40776,917.0397250652313,-164.7
16322146,40809,917.826544046402,-140.2
16334326,40840,918.4965395927429,-115.1
16341626,40858,918.9171967506409,-143.4
16350946,40881,919.4603819847107,-104.5
16357696,40899,919.8245561122894,-141.0
16362136,40910,920.1077878475189,-161.4
16366286,40920,920.3801028728485,-135.4
16375066,40942,920.8817045688629,-135.7
16386696,40971,921.5274443626404,-119.9
16396856,40996,922.0994675159454,-141.5
16409146,41027,922.7797250747681,-159.7
16418576,41051,923.3141212463379,-153.0
16423206,41062,923.6285874843597,-154.6
16431716,41084,924.1150615215302,-168.2
16438816,41101,924.5595381259918,-143.1
16445956,41119,924.9956724643707,-200.0
16460416,41155,925.8156530857086,-161.8
16474516,41191,926.580429315567,-131.0
16483036,41212,927.0740330219269,-174.3
16495886,41244,927.7973761558533,-167.6
16507266,41272,928.4517488479614,-130.7
16513896,41289,928.8378343582153,-132.8
16517986,41299,929.0990326404572,-152.6
16522936,41312,929.3962421417236,-176.6
16531476,41333,929.9135918617249,-155.7
16543016,41362,930.5626151561737,-136.2
16554906,41392,931.2138583660126,-162.5
16568716,41426,931.9896128177643,-110.6
16578286,41450,932.5208115577698,-126.5
16588886,41476,933.121682882309,-138.6
16601306,41508,933.7889969348907,-125.4
16611846,41534,934.38489818573,-139.5
16620426,41555,934.8942708969116,-134.7
16625046,41567,935.1761431694031,-115.6
16629806,41579,935.457555770874,-148.0
16636566,41596,935.8508453369141,-115.6
16644046,41614,936.2999722957611,-111.8
16651036,41632,936.6987586021423,-119.2
16657696,41649,937.0880906581879,-142.8
16668636,41676,937.7163197994232,-153.7
16676556,41696,938.1737766265869,-136.3
16685486,41718,938.6907360553741,-119.6
16693906,41739,939.1636688709259,-116.6
16703868,41764,939.7184867858887,-139.9
16714168,41790,940.3005440235138,-147.3
16727118,41823,941.0105919837952,-136.1
16737498,41848,941.6211857795715,-141.7
16744428,41865,942.0371797084808,-129.3
16748618,41876,942.2873125076294,-118.9
16756908,41897,942.7534122467041,-126.3
16765688,41919,943.2575039863586,-158.2
16774888,41942,943.7867867946625,-146.8
16787178,41972,944.4832234382629,-132.6
16791988,41985,944.7660920619965,-123.1
16802018,42009,945.3539361953735,-123.0
16806524,42021,945.6167421340942,-106.3
16813434,42038,946.0164868831635,-130.5
16822144,42060,946.5083968639374,-169.0
16829024,42077,946.9325969219208,-135.5
16834034,42090,947.2325112819672,-132.9
16838774,42102,947.5208401679993,-138.1
16843584,42114,947.8196015357971,-143.5
16848264,42125,948.1275155544281,-138.6
16853504,42139,948.4297742843628,-119.2
16857634,42149,948.6953110694885,-126.4
16863214,42163,949.0328390598297,-130.4
16871754,42184,949.5283660888672,-122.0
16880014,42205,949.9906170368195,-134.4
16888344,42225,950.4947054386139,-158.1
16902124,42260,951.2567994594574,-135.3
16913764,42289,951.9011404514313,-131.9
16925204,42318,952.5322296619415,-177.9
16940174,42355,953.3789689540863,-134.8
16952074,42385,954.0328660011292,-146.3
16964774,42417,954.7325778007507,-136.1
16976684,42447,955.3883831501007,-115.4
16984694,42466,955.8679850101471,-134.1
16996424,42496,956.508731842041,-127.8
17007094,42522,957.1176795959473,-149.3
17020124,42555,957.832417011261,-140.7
17032174,42585,958.5041925907135,-97.6
17040624,42606,958.9766955375671,-121.4
17051324,42633,959.5610678195953,-121.2
17062004,42660,960.1479573249817,-143.8
17074334,42691,960.8312332630157,-119.1
17084414,42716,961.4091029167175,-112.9
17094004,42740,961.947925567627,-119.4
17104164,42765,962.5231091976166,-107.6
17113604,42789,963.0381653308868,-122.5
17117804,42799,963.3070995807648,-143.9
17124154,42815,963.6826894283295,-109.8
17131614,42833,964.1218113899231,-171.2
17146214,42870,964.925619840622,-129.1
17157714,42900,965.5430951118469,-118.3
17167370,42924,966.0978572368622,-173.1
17171490,42933,966.4128477573395,-170.6
17176880,42947,966.7382709980011,-138.7
17180700,42957,966.9720106124878,-158.1
17194140,42990,967.7306866645813,-167.3
17205400,43018,968.37548828125,-171.9
17216800,43047,969.0214524269104,-151.2
17226550,43071,969.5862138271332,-142.9
17233290,43089,969.9704549312592,-144.1
17239120,43103,970.3407726287842,-113.0
17242700,43111,970.5898849964142,-115.8
17253084,43138,971.1476631164551,-107.2
17261894,43159,971.6709945201874,-129.8
17273174,43188,972.2805218696594,-136.1
17278044,43200,972.5882041454315,-143.6
17290434,43231,973.2777750492096,-170.9
17304904,43267,974.0876677036285,-176.8
17319944,43304,974.933541059494,-163.0
17334024,43340,975.6990346908569,-111.9
17343654,43364,976.2352609634399,-138.4
17355564,43394,976.8982360363007,-152.4
17368474,43426,977.6286022663116,-124.3
17379164,43453,978.220029592514,-122.8
17389564,43479,978.8075385093689,-140.3
17401854,43510,979.4825208187103,-107.8
17410412,43531,979.9744212627411,-118.1
17420482,43556,980.5403530597687,-117.3
17430332,43580,981.100732088089,-155.3
17444062,43615,981.8551387786865,-132.6
17455572,43644,982.490469455719,-119.3
17465702,43669,983.0585751533508,-120.8
17476332,43696,983.6406545639038,-116.6
17486132,43720,984.1950907707214,-121.5
17496772,43747,984.7782201766968,-105.4
17501672,43759,985.0759954452515,-142.4
17511542,43784,985.6278381347656,-127.6
17518232,43801,986.0210797786713,-111.6
17521102,43808,986.2184584140778,-128.6
17527262,43823,986.6005935668945,-137.0
17530822,43832,986.8341689109802,-154.4
17538622,43851,987.3244292736053,-123.3
17545622,43869,987.7232036590576,-131.2
17550072,43880,988.0074923038483,-132.3
17558942,43902,988.5162398815155,-129.7
17567762,43925,989.0013799667358,-115.8
17573182,43938,989.3387315273285,-122.7
17583762,43964,989.9405035972595,-150.6
17596592,43996,990.6605062484741,-131.6
17607362,44024,991.2372961044312,-139.6
17617662,44049,991.8389909267426,-154.7
17629182,44078,992.4943413734436,-142.3
17640302,44106,993.1195042133331,-129.8
17648832,44127,993.6148755550385,-152.1
17658592,44151,994.1856362819672,-162.0
17672562,44186,994.9653408527374,-159.2
17685452,44219,995.6783182621002,-173.3
17693932,44240,996.1931736469269,-175.6
17701242,44258,996.6549971103668,-159.1
17714792,44292,997.4159436225891,-118.9
17722662,44312,997.8638229370117,-174.5
17733172,44338,998.4870707988739,-168.2
17738682,44351,998.8495247364044,-175.4
17745142,44368,999.2265019416809,-136.2
17750012,44380,999.531243801117,-100.6
17754012,44390,999.7855083942413,-138.9
17763752,44414,1000.3532214164734,-200.0
17772952,44437,1000.9021708965302,-200.0
17779082,44453,1001.2878227233887,-200.0
17793292,44488,1002.1151034832001,-158.5
17806642,44521,1002.879124879837,-131.5
17818092,44550,1003.5097408294678,-137.0
17829932,44580,1004.1603274345398,-104.2
17839002,44603,1004.658504486084,-139.6
17850752,44632,1005.3204345703125,-179.9
17866232,44671,1006.1817393302917,-147.2
17878462,44701,1006.8797652721405,-171.9
17893282,44738,1007.7089080810547,-200.0
17908382,44776,1008.5612468719482,-133.0
17919192,44803,1009.1675508022308,-113.7
17928802,44827,1009.7073750495911,-115.6
17938948,44853,1010.2640695571899,-119.3
17948848,44877,1010.8314492702484,-122.9
17959328,44903,1011.4195940494537,-171.0
17973708,44939,1012.2286493778229,-112.0
17982798,44962,1012.7391333580017,-120.7
17992788,44987,1013.2998576164246,-140.7
18004808,45017,1013.9763495922089,-158.9
18018638,45052,1014.732727766037,-175.8
18033778,45090,1015.5728216171265,-137.1
18045448,45119,1016.2233266830444,-166.3
18059628,45154,1017.0244393348694,-194.4
18076358,45196,1017.9591019153595,-177.2
18089728,45229,1018.7272741794586,-128.0
18101038,45258,1019.3391346931458,-143.7
18113248,45288,1020.0336806774139,-122.8
18123838,45315,1020.6164546012878,-113.3
18133498,45339,1021.159707069397,-139.8
18145198,45368,1021.8254182338715,-110.2
18154708,45392,1022.3510661125183,-111.5
18164258,45416,1022.8823854923248,-112.6
18174198,45441,1023.43967628479,-154.4
18187128,45473,1024.1704471111298,-150.2
18193028,45488,1024.5237562656403,-162.9
18198448,45501,1024.8731000423431,-153.7
18203938,45515,1025.2069079875946,-156.5
18207948,45525,1025.4776594638824,-134.3
18214758,45542,1025.882863521576,-139.5
18218318,45551,1026.1143305301666,-150.9
18231228,45583,1026.8401942253113,-158.5
18244728,45617,1027.5916225910187,-162.4
18254138,45640,1028.1522133350372,-126.0
18263648,45664,1028.6965856552124,-150.0
18267988,45675,1028.9759240150452,-157.3
18272668,45686,1029.291796207428,-161.0
18283768,45715,1029.897705078125,-155.9
18291118,45733,1030.3410196304321,-149.5
18294998,45743,1030.5953152179718,-158.4
18299608,45754,1030.9048526287079,-119.1
18309288,45779,1031.429496049881,-154.9
18322098,45810,1032.167051076889,-160.1
18335908,45845,1032.925577878952,-131.6
18347188,45873,1033.5627937316895,-169.3
18361598,45909,1034.3684039115906,-145.3
18374188,45941,1035.0627102851868,-114.8
18383870,45965,1035.6067402362823,-160.7
18397340,45998,1036.3732509613037,-132.8
18409060,46028,1037.010232925415,-163.1
18420520,46056,1037.6765518188477,-157.5
18433790,46089,1038.4223892688751,-115.0
18443900,46115,1038.9809448719025,-143.5
18456020,46145,1039.662938117981,-168.9
18470172,46180,1040.4678437709808,-159.8
18483762,46214,1041.226013660431,-148.8
18496672,46247,1041.93457198143,-115.5
18506422,46271,1042.487918138504,-121.2
18516762,46297,1043.0625669956207,-128.9
18527682,46324,1043.6803150177002,-147.3
18540402,46356,1044.395204782486,-164.0
18554382,46391,1045.1776671409607,-169.3
18569072,46428,1045.9948959350586,-140.3
18580302,46456,1046.6320509910583,-149.7
18593302,46489,1047.3471858501434,-172.0
18607802,46525,1048.1587538719177,-195.2
18624222,46566,1049.1029059886932,-150.3
18637332,46599,1049.815262556076,-143.7
18649492,46629,1050.5066270828247,-153.0
18662092,46661,1051.2094388008118,-200.0
18678982,46703,1052.161883354187,-144.8
18691112,46733,1052.8492271900177,-130.0
18702220,46761,1053.473023891449,-168.7
18715110,46793,1054.2248992919922,-182.0
18730840,46833,1055.0938112735748,-166.0
18744620,46867,1055.8839688301086,-152.2
18757670,46900,1056.6083679199219,-129.7
18768160,46925,1057.2209413051605,-145.7
18780780,46957,1057.9190788269043,-153.3
18794130,46991,1058.648871421814,-170.4
18808570,47027,1059.4602274894714,-136.5
18820170,47056,1060.1061375141144,-130.1
18831140,47083,1060.7288467884064,-153.2
18844430,47117,1061.452580690384,-169.1
18858720,47152,1062.2661838531494,-126.1
18869640,47180,1062.8659591674805,-158.8
18883230,47214,1063.6240751743317,-153.6
18896180,47246,1064.3569893836975,-106.1
18900720,47257,1064.640643119812,-143.4
18913170,47288,1065.3417582511902,-115.3
18922900,47312,1065.8914487361908,-111.7
18932450,47336,1066.4216780662537,-155.8
18945910,47370,1067.1673066616058,-132.3
18956910,47397,1067.7935490608215,-110.3
18966450,47421,1068.3226380348206,-103.7
18975660,47445,1068.8133811950684,-103.3
18984070,47465,1069.3090558052063,-109.3
18990770,47482,1069.7035825252533,-139.2
18994810,47492,1069.9703879356384,-118.5
19002530,47511,1070.4214754104614,-123.3
19011000,47533,1070.8877296447754,-113.9
19018540,47552,1071.3168263435364,-152.7
19028390,47576,1071.896109342575,-172.5
19039890,47605,1072.5438742637634,-174.1
19051220,47633,1073.200131893158,-166.4
19062060,47660,1073.8207762241364,-156.6
19072130,47685,1074.41650223732,-113.1
19080840,47707,1074.942167520523,-138.5
19091180,47733,1075.5699293613434,-129.4
19094540,47742,1075.7971420288086,-134.0
19098300,47751,1076.0652508735657,-160.0
19103450,47764,1076.4173755645752,-157.7
19108270,47776,1076.7609360218048,-152.8
19112920,47788,1077.0591099262238,-154.8
19117770,47799,1077.393414735794,-159.1
19123530,47814,1077.735638141632,-200.0
19140310,47856,1078.6745021343231,-122.0
19146640,47872,1079.043787240982,-148.7
19156820,47897,1079.6353220939636,-130.4
19163790,47915,1080.0506649017334,-158.0
19169420,47929,1080.4071140289307,-131.7
19174130,47941,1080.6952061653137,-136.9
19183760,47965,1081.2557430267334,-152.0
19193520,47989,1081.827181339264,-155.4
19199000,48003,1082.161768913269,-139.6
19210984,48033,1082.838473558426,-160.2
19222704,48062,1083.5075070858002,-122.6
19233304,48089,1084.090853214264,-141.0
19245054,48118,1084.7580988407135,-127.7
19255354,48144,1085.339631319046,-138.0
19266824,48172,1085.997565984726,-125.2
19277714,48200,1086.5947124958038,-145.1
19289774,48230,1087.2752785682678,-175.0
19301034,48258,1087.93532705307,-164.6
19305914,48270,1088.2542266845703,-152.6
19315944,48295,1088.8318996429443,-149.6
19325874,48320,1089.3980059623718,-145.6
19334184,48340,1089.9037673473358,-141.5
19338144,48351,1090.1414568424225,-141.6
19344554,48367,1090.5401902198792,-150.7
19349564,48379,1090.8713743686676,-144.0
19354794,48393,1091.1834301948547,-131.8
19360824,48407,1091.574514389038,-165.5
19375054,48443,1092.361515045166,-128.5
19382824,48462,1092.821543931961,-158.2
19389464,48479,1093.2293360233307,-143.0
19394624,48492,1093.5454461574554,-147.9
19398914,48502,1093.8415744304657,-154.0
19411024,48533,1094.514973640442,-142.4
19422274,48561,1095.1529865264893,-140.1
19433874,48590,1095.8108098506927,-141.4
19445954,48620,1096.4899497032166,-151.1
19459174,48654,1097.2050566673279,-135.2
19464844,48667,1097.569244146347,-152.3
19470324,48681,1097.9058074951172,-200.0
19483024,48713,1098.6378002166748,-200.0
19500094,48756,1099.5830597877502,-148.4
19512674,48787,1100.2945635318756,-140.9
19522964,48813,1100.879627943039,-156.8
19535984,48845,1101.6295881271362,-153.4
19549554,48880,1102.3614475727081,-135.3
19560774,48907,1103.0109295845032,-132.7
19569114,48928,1103.4892828464508,-200.0
19575854,48945,1103.9153985977173,-200.0
19582954,48963,1104.3487243652344,-200.0
19591724,48985,1104.8769237995148,-200.0
19598524,49002,1105.3046560287476,-136.1
19607244,49023,1105.8230905532837,-145.9
19616784,49047,1106.3744893074036,-136.0
19623564,49064,1106.7790369987488,-139.9
19628024,49075,1107.0741455554962,-200.0
19635344,49094,1107.526990890503,-143.2
19647694,49125,1108.2113842964172,-133.4
19658752,49152,1108.843929052353,-122.2
19664812,49167,1109.2094793319702,-136.8
19670602,49181,1109.5803000926971,-137.4
19676972,49198,1109.9378237724304,-128.8
19687862,49225,1110.554173707962,-144.0
19694112,49241,1110.9247884750366,-148.8
19701542,49259,1111.3940312862396,-134.2
19706102,49271,1111.6709613800049,-147.3
19714522,49291,1112.1906216144562,-152.6
19718672,49302,1112.4494919776917,-147.9
19727102,49323,1112.942233324051,-132.4
19735582,49344,1113.4355947971344,-143.5
19745402,49369,1113.988960981369,-140.4
19754692,49392,1114.531962633133,-130.0
19763442,49414,1115.0343244075775,-141.9
19768122,49426,1115.3259267807007,-155.3
19773272,49438,1115.6672666072845,-152.1
19781492,49459,1116.1465842723846,-125.8
19785012,49468,1116.3878109455109,-136.3
19794072,49491,1116.9023275375366,-141.8
19804392,49516,1117.518768787384,-153.6
19817092,49548,1118.2276501655579,-154.0
19825902,49570,1118.741857290268,-140.1
19836002,49595,1119.3184719085693,-129.5
19847322,49624,1119.9371445178986,-165.6
19861122,49658,1120.7231521606445,-146.7
19873712,49690,1121.417505979538,-112.3
19881672,49709,1121.8947489261627,-133.6
19887232,49723,1122.2287907600403,-126.4
19898162,49751,1122.8263614177704,-107.2
19906852,49772,1123.3363018035889,-136.7
19918752,49802,1123.9930334091187,-137.0
19925282,49818,1124.3896491527557,-159.7
19939052,49853,1125.1461670398712,-129.2
19949982,49880,1125.7627482414246,-146.1
19957612,49899,1126.2112979888916,-163.1
19970422,49932,1126.9260802268982,-147.1
19976862,49947,1127.3460278511047,-154.1
19990322,49981,1128.0873007774353,-130.2
19995892,49995,1128.4231956005096,-159.2
20005042,50018,1128.962198972702,-200.0
20011872,50035,1129.3944528102875,-155.8
20017742,50050,1129.7540175914764,-171.3
20025622,50070,1130.2204592227936,-109.2
20030372,50082,1130.5056777000427,-129.6
20035692,50094,1130.8568856716156,-133.3
20042752,50112,1131.2674334049225,-105.0
20050682,50132,1131.7218306064606,-152.1
20063532,50164,1132.454032421112,-138.7
20075452,50194,1133.1154761314392,-130.4
20086402,50221,1133.7378690242767,-113.1
20094292,50241,1134.1806783676147,-128.0
20102492,50262,1134.6466987133026,-113.5
20105182,50268,1134.8425109386444,-134.1
20114282,50291,1135.3521151542664,-140.9
20119792,50305,1135.6859476566315,-134.6
20129322,50329,1136.225011587143,-122.1
20137922,50350,1136.7298159599304,-109.8
20146912,50372,1137.268095254898,-168.6
20161632,50410,1138.0656695365906,-176.5
20176402,50446,1138.9134573936462,-117.8
20184162,50466,1139.349006652832,-145.9
20189312,50479,1139.6662571430206,-169.1
20195422,50494,1140.0516934394836,-136.5
20199752,50505,1140.3362860679626,-142.4
20205062,50518,1140.6744284629822,-200.0
20215402,50544,1141.2893924713135,-139.2
20227022,50573,1141.9517984390259,-169.6
20237522,50599,1142.5962970256805,-148.6
20242872,50613,1142.915840625763,-151.3
20248162,50626,1143.2479965686798,-147.0
20260322,50656,1143.940551996231,-166.0
20270792,50682,1144.5521085262299,-145.3
20283182,50713,1145.2466790676117,-137.5
20294242,50741,1145.8669097423553,-137.0
20304202,50766,1146.4356932640076,-142.4
20312482,50786,1146.9404482841492,-156.0
20325692,50819,1147.688227891922,-107.4
20335072,50843,1148.2002594470978,-139.0
20346782,50872,1148.8659603595734,-155.0
20359078,50903,1149.5652725696564,-144.0
20363368,50913,1149.859573841095,-132.1
20370168,50931,1150.2439622879028,-151.5
20380058,50955,1150.8366973400116,-145.1
20389358,50979,1151.3720548152924,-134.8
20392668,50987,1151.5985834598541,-160.8
20398018,51001,1151.922308921814,-158.1
20408248,51026,1152.527450799942,-159.9
20415958,51045,1152.996681213379,-124.9
20426658,51072,1153.5914542675018,-148.9
