Steps,Episodes,Time,Reward
12314314,31154,1521.6340053081512,-142.6
12319864,31171,1522.3017389774323,-140.9
12324610,31183,1522.9430522918701,-115.3
12328922,31195,1523.469167470932,-115.7
12333258,31207,1523.9907863140106,-119.2
12337436,31218,1524.5657687187195,-131.1
12342340,31231,1525.3207817077637,-118.8
12346626,31242,1525.9690775871277,-107.2
12350726,31253,1526.5011773109436,-117.5
12355060,31265,1527.0981011390686,-102.9
12358528,31274,1527.5459170341492,-120.5
12362702,31285,1528.0271503925323,-127.3
12367166,31298,1528.5338084697723,-138.2
12372390,31313,1529.128738641739,-125.2
12376506,31323,1529.6349065303802,-109.5
12380592,31334,1530.119133234024,-118.9
12384980,31346,1530.6427474021912,-125.1
12389694,31360,1531.1908023357391,-138.5
12394252,31372,1531.749828338623,-109.5
12398308,31384,1532.2161030769348,-107.7
12402246,31395,1532.7422173023224,-109.2
12405900,31404,1533.2797946929932,-128.0
12410502,31417,1533.785961151123,-142.6
12415548,31431,1534.3918623924255,-131.6
12420034,31442,1534.9419131278992,-113.0
12424292,31454,1535.4470841884613,-106.3
12428204,31465,1535.8789439201355,-117.9
12432118,31475,1536.3502039909363,-133.7
12436798,31488,1536.9341633319855,-110.0
12440958,31500,1537.4128968715668,-106.9
12444530,31509,1537.818825006485,-104.7
12448334,31519,1538.2741277217865,-120.7
12452678,31531,1538.7349088191986,-117.6
12456876,31542,1539.2001836299896,-122.2
12461002,31553,1539.6709382534027,-126.5
12465328,31565,1540.1771059036255,-132.1
12470062,31578,1540.720174074173,-139.3
12474818,31590,1541.2707154750824,-119.3
12478968,31601,1541.726018190384,-107.8
12482992,31613,1542.1678500175476,-131.9
12487428,31625,1542.677009344101,-133.4
12492510,31640,1543.2430155277252,-124.3
12496862,31652,1543.731722831726,-110.2
12500850,31663,1544.1920125484467,-120.0
12504884,31674,1544.687207698822,-106.0
12508874,31686,1545.1210601329803,-114.8
12512896,31697,1545.5838360786438,-135.2
12517814,31710,1546.1448559761047,-139.1
12522610,31723,1546.7148518562317,-127.2
12527344,31736,1547.241963148117,-122.4
12531548,31748,1547.7311766147614,-116.5
12535926,31760,1548.2438175678253,-99.5
12539368,31769,1548.6652114391327,-133.0
12543966,31781,1549.199794769287,-122.1
12548254,31793,1549.6860151290894,-134.7
12553050,31805,1550.2470352649689,-131.6
12557666,31817,1550.7781338691711,-137.4
12562862,31832,1551.3670797348022,-115.1
12566548,31841,1551.8208796977997,-105.0
12570584,31852,1552.2597200870514,-115.0
12574916,31864,1552.7259936332703,-134.4
12579606,31876,1553.3089554309845,-139.9
12584432,31889,1553.8609991073608,-121.3
12588760,31901,1554.3507030010223,-116.5
12593074,31913,1554.8020160198212,-115.7
12597398,31925,1555.3006961345673,-104.4
12600454,31932,1555.680694103241,-108.1
12604356,31943,1556.112060546875,-107.4
12608134,31953,1556.5299558639526,-117.5
12611984,31963,1556.9628117084503,-122.7
12616738,31977,1557.463992357254,-134.8
12621334,31990,1557.977140903473,-138.9
12626076,32003,1558.5027487277985,-124.0
12630492,32015,1558.992957353592,-109.3
12634040,32024,1559.4248151779175,-131.8
12638836,32037,1559.9728693962097,-144.6
12643984,32051,1560.5757796764374,-131.7
12648468,32063,1561.1218378543854,-137.8
12653660,32079,1561.6778709888458,-110.6
12657192,32088,1562.108732700348,-116.5
12661416,32100,1562.5570549964905,-114.2
12665362,32110,1563.0018796920776,-128.8
12669998,32123,1563.5389640331268,-138.5
12674890,32136,1564.0810356140137,-122.0
12679168,32147,1564.5941953659058,-104.8
12683324,32159,1565.0519759654999,-125.1
12687640,32171,1565.5571458339691,-103.6
12691018,32179,1565.9770357608795,-118.2
12694944,32189,1566.4477910995483,-107.6
12698996,32201,1566.851723432541,-100.7
12702764,32212,1567.2910695075989,-100.9
12889168,32721,1585.517966747284,-113.5
12893320,32733,1585.983734846115,-107.4
12896976,32743,1586.4290640354156,-108.1
12901042,32755,1586.845962047577,-136.3
12905626,32767,1587.3910241127014,-103.5
12909504,32778,1587.812906742096,-118.1
12913588,32789,1588.3031160831451,-108.3
12917472,32800,1588.7140307426453,-125.2
12921572,32811,1589.1887745857239,-111.2
12925628,32822,1589.6191442012787,-117.4
12929902,32834,1590.0918929576874,-116.6
12933630,32843,1590.5681385993958,-116.8
12937878,32855,1591.0189459323883,-120.6
12942164,32866,1591.4916949272156,-125.1
12946436,32877,1591.9699358940125,-119.6
12950718,32889,1592.467127084732,-122.5
12955140,32902,1592.9747819900513,-121.9
12959524,32914,1593.5547516345978,-106.8
12962954,32923,1593.997091293335,-122.7
12967468,32935,1594.5167152881622,-114.2
12971330,32945,1594.9720187187195,-113.8
12975426,32956,1595.4487569332123,-108.2
12979290,32967,1595.9000704288483,-124.2
12983508,32979,1596.442140340805,-98.1
12986860,32988,1596.809663772583,-116.9
12990678,32997,1597.3337836265564,-116.1
12995024,33009,1597.783102273941,-126.4
12999682,33023,1598.3411293029785,-97.0
13003020,33032,1598.7360880374908,-114.7
13006818,33042,1599.2058458328247,-103.1
13010428,33052,1599.6486747264862,-107.3
13014066,33062,1600.063087940216,-97.7
13017400,33071,1600.4660255908966,-104.9
13021102,33081,1600.8649718761444,-114.0
13025386,33093,1601.3781220912933,-114.5
13029558,33105,1601.8658316135406,-99.4
13032782,33113,1602.272757768631,-141.8
13037854,33127,1602.8726742267609,-102.7
13041442,33137,1603.282100200653,-106.4
13045014,33146,1603.6910197734833,-113.7
13049030,33157,1604.118889093399,-104.9
13052460,33166,1604.5238199234009,-99.9
13056108,33176,1604.9447100162506,-110.8
13059986,33187,1605.403004169464,-116.0
13064000,33198,1605.8787457942963,-115.0
13068358,33210,1606.4108448028564,-115.4
13072424,33221,1606.9150176048279,-115.6
13076716,33233,1607.4351494312286,-136.3
13081274,33245,1607.9747195243835,-107.8
13085374,33257,1608.393120765686,-130.5
13089558,33268,1608.8967869281769,-129.8
13094016,33280,1609.4129271507263,-117.4
13098190,33292,1609.8577508926392,-110.1
13102178,33303,1610.2960991859436,-112.4
13106284,33315,1610.7977721691132,-109.8
13110184,33325,1611.2819955348969,-116.4
13114352,33336,1611.7716999053955,-117.3
13118702,33348,1612.3057923316956,-105.3
13122610,33359,1612.7970011234283,-142.8
13127878,33374,1613.5210943222046,-112.4
13131902,33385,1614.1210112571716,-96.7
13135300,33394,1614.5897731781006,-117.5
13140096,33409,1615.1298506259918,-132.2
13144572,33422,1615.6569619178772,-105.2
13147910,33430,1616.0688750743866,-121.5
13152106,33441,1616.59299492836,-127.8
13157090,33456,1617.1500244140625,-135.8
13161934,33470,1617.7439575195312,-125.1
13166304,33481,1618.2880234718323,-110.8
13170456,33493,1618.808643579483,-132.9
13175190,33506,1619.4220323562622,-105.8
13178942,33517,1619.8658599853516,-108.6
13182626,33527,1620.296721458435,-139.9
13187516,33541,1620.8497610092163,-122.0
13191866,33553,1621.34894657135,-109.6
13195718,33563,1621.7907783985138,-119.7
13199718,33573,1622.2440853118896,-124.9
13204014,33585,1622.7198264598846,-117.7
13208260,33597,1623.1890921592712,-118.4
13212556,33609,1623.680790424347,-103.7
13216606,33621,1624.0887129306793,-125.3
13220792,33632,1624.581913948059,-128.6
13224914,33643,1625.1050362586975,-137.3
13229684,33656,1625.6670532226562,-117.4
13233852,33668,1626.1388056278229,-104.5
13237522,33678,1626.569667339325,-130.1
13242518,33693,1627.1207149028778,-124.5
13246654,33704,1627.646828174591,-123.5
13251026,33716,1628.1510004997253,-142.6
13255796,33729,1628.7100262641907,-122.6
13260284,33742,1629.1877613067627,-106.4
13264272,33753,1629.6420662403107,-117.0
13268234,33763,1630.084895849228,-115.4
13272138,33773,1630.5386955738068,-125.2
13276598,33786,1631.0019764900208,-117.1
13280820,33797,1631.4966673851013,-119.8
13285118,33808,1631.9948556423187,-108.9
13288982,33818,1632.4606235027313,-101.6
13292830,33829,1632.8570828437805,-121.7
13296944,33840,1633.3447909355164,-132.7
13301544,33853,1633.8569421768188,-105.9
13305236,33863,1634.271845817566,-107.9
13309468,33875,1634.726644039154,-117.1
13313136,33884,1635.1649918556213,-113.9
13317138,33895,1635.6377401351929,-123.3
13321656,33907,1636.1249577999115,-116.4
13325832,33918,1636.5787584781647,-125.7
13330148,33929,1637.1038751602173,-118.2
13334374,33941,1637.5890970230103,-133.0
13339076,33954,1638.1206893920898,-114.0
13343294,33966,1638.5919494628906,-106.6
13347232,33978,1639.0248055458069,-129.4
13351914,33991,1639.5588991641998,-116.2
13356090,34003,1640.0416219234467,-115.3
13359878,34013,1640.5039067268372,-108.9
13364044,34025,1640.9457392692566,-105.8
13367476,34034,1641.3596465587616,-127.5
13371878,34046,1641.9027125835419,-96.2
13375352,34056,1642.2687456607819,-127.8
13379820,34068,1642.7908689975739,-111.9
13384008,34080,1643.2396821975708,-115.2
13387972,34090,1643.7179231643677,-111.8
13391890,34101,1644.1338248252869,-110.2
13395546,34111,1644.5746591091156,-125.2
13400124,34124,1645.066861629486,-137.5
13404938,34138,1645.6179084777832,-105.8
13408280,34146,1646.02383685112,-114.0
13412242,34157,1646.464671611786,-127.6
13416760,34170,1646.9728331565857,-110.2
13420906,34182,1647.4206483364105,-99.8
13424224,34191,1647.8046357631683,-115.2
13428080,34201,1648.2589402198792,-115.6
13432322,34213,1648.7277007102966,-128.1
13436536,34224,1649.2747585773468,-116.0
13440834,34236,1649.782921075821,-112.9
13444930,34248,1650.2506835460663,-127.0
13449552,34262,1650.7588448524475,-113.7
13453466,34273,1651.2006759643555,-107.8
13457196,34284,1651.6420176029205,-118.2
13461032,34294,1652.1057903766632,-128.0
13465594,34306,1652.6608266830444,-107.7
13469670,34318,1653.1315824985504,-114.2
13473938,34330,1653.691608428955,-125.8
13478162,34342,1654.189796447754,-128.1
13483068,34357,1654.7338619232178,-109.7
13486704,34367,1655.172702550888,-115.4
13490854,34379,1655.6329925060272,-103.4
13494674,34390,1656.0718324184418,-132.4
13499122,34402,1656.6109099388123,-104.7
13502962,34414,1657.0278086662292,-140.1
13507584,34426,1657.599799156189,-100.8
13511524,34438,1657.9708197116852,-116.9
13515366,34448,1658.4405755996704,-118.5
13519586,34460,1658.9627001285553,-116.7
13523180,34468,1659.4060351848602,-118.4
13527286,34480,1659.8817765712738,-136.4
13532130,34494,1660.384950876236,-106.5
13535880,34504,1660.842740058899,-129.4
13540372,34518,1661.3339467048645,-140.7
13545512,34533,1661.885989665985,-119.1
13549586,34543,1662.3517582416534,-114.9
13553666,34554,1662.8369798660278,-136.4
13558350,34567,1663.3615894317627,-118.3
13562694,34579,1663.9066517353058,-111.6
13566808,34590,1664.4138157367706,-125.3
13571290,34603,1664.9020307064056,-116.5
13575300,34614,1665.3418684005737,-119.5
13579312,34625,1665.8400557041168,-111.7
13583184,34636,1666.2589480876923,-136.3
13588124,34650,1666.8109908103943,-129.1
13592780,34663,1667.3116645812988,-103.9
13596444,34673,1667.725572347641,-132.4
13600894,34685,1668.2586679458618,-121.7
13604952,34696,1668.726936340332,-107.8
13608904,34707,1669.1847250461578,-112.0
13612918,34718,1669.6869032382965,-145.2
13618252,34733,1670.27285695076,-117.4
13622462,34745,1670.7495951652527,-106.0
13626392,34756,1671.1899375915527,-112.0
13630106,34766,1671.633765220642,-105.5
13633990,34777,1672.04567694664,-114.2
13637594,34786,1672.4780406951904,-102.8
13641414,34797,1672.8959362506866,-109.8
13645042,34807,1673.3038592338562,-111.7
13648764,34818,1673.7746131420135,-144.8
13653960,34834,1674.4997010231018,-106.0
13657206,34842,1675.1185669898987,-111.9
13660984,34853,1675.7209854125977,-120.6
13664822,34863,1676.3717653751373,-114.2
13668866,34875,1676.9916265010834,-113.6
13672558,34885,1677.5705976486206,-119.9
13676530,34896,1678.175008058548,-102.8
13680112,34906,1678.7410142421722,-104.0
13683500,34915,1679.309015750885,-111.8
13687316,34925,1679.8790140151978,-117.8
13691648,34937,1680.354756116867,-107.1
13695512,34948,1680.7866144180298,-120.4
13699632,34960,1681.2668488025665,-125.2
13704038,34972,1681.7690269947052,-122.4
13708322,34984,1682.2557389736176,-121.9
13712490,34995,1682.7489397525787,-134.2
13717432,35009,1683.2969958782196,-114.0
13721610,35021,1683.7876970767975,-114.2
13726006,35034,1684.2549679279327,-126.5
13729952,35044,1684.7990336418152,-120.7
13734422,35057,1685.2857451438904,-92.5
13737918,35068,1685.656766653061,-114.9
13741646,35077,1686.122533082962,-102.8
13745312,35087,1686.524979352951,-113.9
13749492,35099,1686.9897499084473,-113.1
13753568,35110,1687.4395604133606,-110.3
13757658,35122,1687.9178030490875,-137.3
13762038,35134,1688.4558854103088,-117.5
13766290,35146,1688.96803689003,-109.6
13770414,35158,1689.4248299598694,-114.8
13773930,35166,1689.9170358181,-110.5
13777994,35178,1690.3768186569214,-104.9
13781692,35188,1690.831618309021,-113.6
13785864,35200,1691.3068673610687,-113.5
13789826,35211,1691.7706410884857,-113.6
13793920,35223,1692.2289357185364,-121.6
13798246,35235,1692.788961648941,-113.6
13802388,35247,1693.2996101379395,-102.4
13806282,35258,1693.744942188263,-107.3
13810186,35269,1694.2316553592682,-105.1
13813780,35278,1694.662026166916,-109.5
13818112,35290,1695.4399762153625,-115.8
13822526,35303,1696.1770329475403,-115.9
13826710,35315,1696.7395451068878,-115.6
13830972,35328,1697.284610748291,-116.7
13835244,35341,1697.7798085212708,-132.5
13839970,35355,1698.3488085269928,-121.0
13844704,35370,1698.9616916179657,-99.3
13848462,35381,1699.4120099544525,-109.0
13852410,35392,1699.931634426117,-118.3
13856340,35402,1700.4248356819153,-101.5
13860030,35412,1700.8437285423279,-124.5
13864480,35425,1701.3668541908264,-116.6
13868642,35437,1701.861546754837,-127.6
13873366,35451,1702.4215717315674,-109.8
13877350,35462,1702.8858516216278,-118.9
13881346,35472,1703.3685727119446,-106.0
13885204,35483,1703.9285979270935,-107.4
13889250,35495,1704.4218010902405,-112.8
13893568,35508,1704.9728496074677,-121.8
13897910,35520,1705.475026845932,-125.6
13902398,35533,1705.9966459274292,-112.9
13906576,35545,1706.432998418808,-115.3
13910758,35557,1706.9097352027893,-107.5
13914028,35565,1707.3236410617828,-127.6
13918890,35580,1707.8467621803284,-111.8
13922630,35590,1708.2965717315674,-136.6
13927648,35604,1708.859586238861,-133.7
13932300,35617,1709.4295823574066,-106.9
13936190,35628,1709.8689289093018,-118.9
13940258,35639,1710.3327014446259,-117.1
13944812,35653,1710.8797588348389,-118.2
13948604,35663,1711.3639838695526,-132.9
13953222,35676,1711.9908306598663,-106.4
13957250,35688,1712.4496171474457,-102.5
13960994,35699,1712.8809869289398,-131.1
13965688,35712,1713.5048413276672,-118.3
13969858,35724,1714.0568866729736,-104.7
13973958,35736,1714.5515768527985,-103.2
13977644,35746,1715.0308175086975,-128.6
13982464,35760,1715.5449631214142,-108.9
13986094,35769,1716.0256927013397,-118.9
13990374,35781,1716.5039322376251,-120.0
13994466,35792,1716.9627177715302,-109.3
13998190,35803,1717.387594461441,-137.1
14002972,35817,1717.9336533546448,-102.8
14006466,35827,1718.3345954418182,-110.1
14010446,35839,1718.7659618854523,-141.1
14015476,35855,1719.3229925632477,-139.5
14020246,35868,1719.8889989852905,-106.8
14023870,35878,1720.2839562892914,-117.1
14027984,35889,1720.7387528419495,-103.6
14031534,35899,1721.1416890621185,-105.1
14035094,35909,1721.546620130539,-101.2
14038800,35920,1721.941576719284,-105.6
14042274,35929,1722.3589808940887,-111.1
14046404,35941,1722.8038046360016,-101.9
14049856,35950,1723.2147183418274,-99.9
14053450,35961,1723.5957129001617,-121.7
14057834,35974,1724.1268122196198,-129.8
14062206,35986,1724.6125276088715,-103.4
14065902,35996,1725.0588538646698,-108.9
14069564,36006,1725.462786436081,-128.5
14074232,36020,1725.9729425907135,-121.0
14078366,36032,1726.4407052993774,-127.3
14082960,36045,1726.9578428268433,-114.6
14086864,36056,1727.401668548584,-106.8
14090466,36066,1727.8285400867462,-115.1
14094622,36078,1728.2948126792908,-117.0
14098850,36091,1728.7795305252075,-113.7
14102880,36103,1729.2577741146088,-116.9
14107138,36115,1729.7305238246918,-118.7
14111302,36127,1730.2037773132324,-127.5
14115578,36138,1730.6835086345673,-105.2
14119082,36147,1731.1058993339539,-129.5
14123768,36160,1731.6679146289825,-114.3
14127504,36169,1732.1257064342499,-128.1
14132312,36183,1732.6328692436218,-113.4
14136442,36195,1733.1026258468628,-107.9
14140264,36206,1733.5285005569458,-118.5
14144552,36218,1734.0167145729065,-105.8
14148224,36229,1734.4505684375763,-126.8
14152804,36242,1735.009593963623,-116.3
14156984,36254,1735.4918253421783,-136.5
14161952,36268,1736.0837638378143,-136.6
14166622,36281,1736.6168580055237,-146.3
14172002,36296,1737.223756313324,-136.3
14176484,36308,1737.7458808422089,-113.0
14180664,36320,1738.214640378952,-125.6
14185196,36333,1738.7138259410858,-115.8
14189504,36345,1739.2135038375854,-115.6
14193734,36357,1739.6977319717407,-128.9
14198140,36370,1740.2477824687958,-140.2
14203434,36385,1740.8407182693481,-113.3
14207536,36397,1741.305993795395,-115.7
14211532,36408,1741.7887184619904,-136.3
14216366,36421,1742.3716802597046,-117.4
14220540,36433,1742.825988292694,-134.4
14225118,36446,1743.3695468902588,-107.1
14229072,36458,1743.7929363250732,-115.7
14232996,36469,1744.2746620178223,-123.6
14237624,36483,1744.769858121872,-104.4
14241004,36492,1745.2306394577026,-115.2
14245000,36503,1745.6799576282501,-110.3
14248906,36514,1746.1327595710754,-121.2
14253222,36527,1746.613487958908,-137.8
14257926,36540,1747.156554222107,-115.8
14261898,36551,1747.6008858680725,-137.9
14266628,36565,1748.1399648189545,-115.8
14270626,36576,1748.5917701721191,-109.8
14274564,36587,1749.0365931987762,-107.3
14278680,36600,1749.4584794044495,-108.8
14281976,36608,1749.8778803348541,-100.8
14285636,36619,1750.2997648715973,-115.5
14289718,36631,1750.7435913085938,-129.2
14294430,36645,1751.2617270946503,-105.8
14298014,36655,1751.6616702079773,-110.6
14302028,36666,1752.1139900684357,-121.7
14306372,36678,1752.6276206970215,-130.5
14311050,36691,1753.1806626319885,-118.6
14315380,36703,1753.6628930568695,-127.8
14319808,36716,1754.1745393276215,-114.4
14323878,36728,1754.653778553009,-114.2
14327730,36739,1755.1065802574158,-113.8
14331676,36750,1755.5638782978058,-102.2
14335456,36762,1755.9987289905548,-111.5
14339100,36772,1756.4285926818848,-109.2
14342730,36782,1756.8474860191345,-115.3
14346992,36794,1757.3187458515167,-102.0
14350738,36806,1757.7037303447723,-105.0
14354174,36815,1758.1385810375214,-111.5
14357866,36825,1758.5789229869843,-116.4
14361990,36837,1759.0536663532257,-98.4
14365532,36848,1759.4496228694916,-108.9
14369344,36859,1759.9089143276215,-106.0
14373386,36871,1760.3367836475372,-109.3
14376684,36879,1760.7526848316193,-104.4
14380562,36890,1761.188532114029,-112.8
14384578,36901,1761.6069328784943,-104.2
14388036,36910,1762.0507597923279,-114.0
14392238,36923,1762.5075523853302,-114.8
14396264,36935,1762.972827911377,-110.6
14400160,36946,1763.4226379394531,-113.5
14404006,36956,1763.8594825267792,-103.3
14407802,36968,1764.2898516654968,-112.7
14411772,36979,1764.7256989479065,-130.8
14416086,36991,1765.237848997116,-103.1
14419682,37001,1765.6357979774475,-105.4
14423376,37011,1766.0696494579315,-110.6
14427428,37023,1766.498515844345,-93.5
14430504,37031,1766.8555736541748,-113.0
14434398,37042,1767.312870979309,-123.8
14438866,37056,1767.8205280303955,-115.4
14443132,37069,1768.2917878627777,-108.7
14446906,37079,1768.7266376018524,-114.9
14450870,37091,1769.181940793991,-117.4
14454936,37104,1769.6297562122345,-112.1
14458736,37115,1770.0945262908936,-109.8
14462792,37127,1770.5089383125305,-104.6
14466312,37137,1770.9178590774536,-105.1
14469948,37148,1771.3357548713684,-104.3
14473462,37158,1771.735698223114,-113.4
14477580,37171,1772.1875038146973,-116.6
14481538,37182,1772.6697351932526,-108.0
14484962,37191,1773.0856356620789,-108.4
14488900,37203,1773.5214824676514,-126.3
14493614,37218,1774.0306417942047,-127.0
14498238,37233,1774.5467817783356,-117.3
14502318,37245,1775.0145444869995,-116.8
14506308,37257,1775.4977715015411,-111.0
14510526,37270,1775.93661236763,-134.5
14515148,37284,1776.4926447868347,-116.0
14519244,37297,1776.9464435577393,-137.5
14523872,37311,1777.4875183105469,-118.5
14528038,37323,1777.9547889232635,-110.6
14532074,37335,1778.457460641861,-108.3
14536054,37347,1778.93270945549,-141.9
14540946,37361,1779.6059384346008,-102.9
14544604,37371,1780.0697116851807,-102.5
14548144,37381,1780.5025713443756,-107.6
14551996,37392,1780.9324357509613,-117.5
14556186,37405,1781.445585489273,-112.9
14560026,37416,1781.8949041366577,-109.4
14564012,37427,1782.3516957759857,-97.9
14567662,37438,1782.7366797924042,-103.8
14571204,37448,1783.1934733390808,-104.1
14574698,37458,1783.6108782291412,-109.1
14578746,37470,1784.0327644348145,-103.4
14582374,37482,1784.45165681839,-107.2
14586214,37493,1784.87952709198,-134.9
14590766,37506,1785.4395487308502,-103.8
14594506,37518,1785.832511663437,-143.4
14599440,37532,1786.4045023918152,-128.5
14603896,37545,1786.9036860466003,-94.1
14607446,37555,1787.3165957927704,-132.5
14611730,37567,1787.8407139778137,-129.9
14616422,37582,1788.363834142685,-107.9
14620482,37594,1788.788711309433,-113.1
14624330,37604,1789.2554771900177,-115.5
14628528,37618,1789.7127735614777,-103.5
14631936,37628,1790.1177034378052,-106.9
14635778,37640,1790.541583776474,-115.9
14639502,37650,1790.9998779296875,-112.2
14643688,37664,1791.4616560935974,-103.9
14647506,37675,1791.8645923137665,-105.7
14651408,37687,1792.2804939746857,-99.6
14654632,37696,1792.6949067115784,-109.2
14658064,37705,1793.1167922019958,-101.7
14661940,37717,1793.5167353153229,-107.7
14665686,37728,1793.935628414154,-112.1
14669532,37739,1794.4048941135406,-101.3
14673362,37751,1794.8048386573792,-104.3
14676754,37761,1795.2147572040558,-114.5
14680936,37773,1795.7054572105408,-112.3
14684794,37784,1796.2979004383087,-150.2
14690184,37800,1796.9117786884308,-99.9
14693644,37810,1797.3546085357666,-128.6
14698044,37822,1797.9999141693115,-118.0
14702554,37836,1798.535496711731,-115.0
14706856,37850,1798.991795539856,-110.9
14710882,37862,1799.4755160808563,-134.0
14715212,37874,1800.0175886154175,-103.1
14718968,37885,1800.458423614502,-115.4
14722720,37894,1800.9187126159668,-114.3
14726848,37906,1801.410412311554,-103.6
14730672,37918,1801.8298115730286,-138.1
14735988,37935,1802.515499830246,-131.6
14740496,37948,1803.0515875816345,-116.8
14744748,37961,1803.556756734848,-110.8
14748098,37970,1803.9636824131012,-99.7
14751570,37980,1804.3706068992615,-111.9
14755474,37992,1804.7845137119293,-105.8
14759150,38003,1805.2079019546509,-106.2
14762836,38014,1805.6307845115662,-105.8
14766542,38024,1806.0267398357391,-112.3
14770630,38036,1806.4915103912354,-109.7
14774640,38048,1806.9567863941193,-112.0
14778386,38058,1807.4514782428741,-114.4
14782324,38070,1807.8838427066803,-113.0
14786392,38082,1808.3795306682587,-114.4
14790408,38094,1808.8487975597382,-106.6
14794354,38106,1809.3395011425018,-113.3
14798172,38117,1809.8037815093994,-109.2
14801972,38127,1810.348845243454,-104.4
14806168,38140,1810.8225934505463,-112.5
14810178,38152,1811.3367409706116,-107.1
14813824,38162,1811.8015129566193,-111.3
14817916,38175,1812.2887308597565,-127.6
14822388,38188,1812.815842628479,-106.9
14826094,38199,1813.2566769123077,-109.0
14830028,38211,1813.7015006542206,-111.7
14833836,38222,1814.1558077335358,-109.4
14837746,38233,1814.6345415115356,-106.2
14841828,38246,1815.1756167411804,-100.7
14845382,38257,1815.6064777374268,-112.8
14849360,38268,1816.0657720565796,-112.9
14853134,38280,1816.51558303833,-129.0
14857462,38293,1816.9958169460297,-124.3
14861472,38305,1817.4665713310242,-113.8
14865948,38319,1817.9148936271667,-113.8
14869754,38330,1818.3716855049133,-97.2
14872898,38338,1818.8125221729279,-102.3
14876882,38351,1819.2877736091614,-117.7
14880806,38362,1819.7874512672424,-112.0
14884914,38375,1820.270679950714,-102.2
14888498,38386,1820.6895740032196,-123.9
14893152,38401,1821.2156863212585,-98.5
14896452,38411,1821.6086494922638,-107.5
14899754,38420,1822.0165719985962,-112.5
14903888,38432,1822.4633903503418,-103.0
14907712,38444,1822.8578555583954,-109.4
14911460,38455,1823.3026793003082,-106.6
14915216,38466,1823.7315452098846,-100.1
14918546,38475,1824.1205184459686,-125.3
14923270,38490,1824.659597158432,-109.2
14927146,38502,1825.070511341095,-108.9
14931098,38514,1825.5387806892395,-111.8
14935020,38526,1825.9716374874115,-114.6
14939114,38539,1826.439401626587,-109.1
14942826,38550,1826.8677768707275,-103.5
14946536,38562,1827.3155944347382,-98.9
14950302,38574,1827.7324945926666,-108.1
14953902,38585,1828.1917870044708,-125.2
14958344,38599,1828.7064247131348,-121.3
14962498,38612,1829.1876583099365,-105.4
14966392,38624,1829.61851978302,-104.8
14969994,38635,1830.0324268341064,-94.4
14973570,38646,1830.4518263339996,-106.6
14976876,38655,1830.8597495555878,-110.7
14980884,38668,1831.3025777339935,-100.8
14984620,38680,1831.726457118988,-108.7
14988528,38692,1832.1608159542084,-107.9
14992244,38703,1832.6225943565369,-111.5
14996272,38715,1833.0614347457886,-128.5
15000836,38729,1833.5845561027527,-105.2
15004250,38739,1833.9874911308289,-107.1
15008146,38751,1834.4258382320404,-103.1
15011790,38762,1834.8367528915405,-128.8
15016354,38775,1835.3493955135345,-135.2
15020946,38789,1835.8665344715118,-109.1
15025256,38803,1836.3208396434784,-117.6
15029168,38814,1836.805557012558,-126.7
15033314,38826,1837.3117244243622,-108.3
15037264,38839,1837.749567270279,-111.5
15041398,38852,1838.181425333023,-110.7
15045176,38863,1838.6407179832458,-94.5
15048644,38874,1839.0336804389954,-99.6
15052472,38886,1839.462547302246,-101.5
15055720,38895,1839.8804459571838,-112.8
15059900,38908,1840.4225189685822,-100.1
15063508,38919,1840.827449798584,-112.8
15067472,38931,1841.2707846164703,-110.0
15071166,38942,1841.7046377658844,-110.5
15074804,38953,1842.1155524253845,-115.5
15078964,38966,1842.5798304080963,-105.4
15082638,38977,1842.9997215270996,-103.1
15086234,38988,1843.4026567935944,-101.4
15089832,39000,1843.801602602005,-114.2
15093898,39012,1844.2623839378357,-110.7
15098054,39025,1844.7107074260712,-114.9
15101996,39036,1845.1684973239899,-103.9
15105654,39047,1845.6058490276337,-128.6
15110250,39061,1846.13045835495,-109.8
15113896,39072,1846.5847642421722,-108.7
15117742,39084,1846.9946811199188,-103.5
15121472,39096,1847.4155678749084,-109.5
15125582,39109,1847.8494217395782,-111.9
15129338,39120,1848.2967464923859,-103.6
15133246,39133,1848.7186312675476,-101.4
15136462,39142,1849.1105964183807,-126.1
15140686,39154,1849.6147677898407,-108.5
15144368,39165,1850.032665014267,-99.6
15148100,39177,1850.438592672348,-113.6
15151846,39188,1850.892392873764,-107.7
15155810,39200,1851.3387198448181,-110.0
15159338,39211,1851.7566154003143,-102.6
15163136,39222,1852.180495262146,-117.0
15167230,39234,1852.6667149066925,-103.7
15170872,39246,1853.0556888580322,-102.4
15174184,39255,1853.453637123108,-105.1
15177822,39265,1853.8884875774384,-117.3
15182140,39278,1854.361742258072,-110.0
15185846,39289,1854.8005821704865,-106.5
15189638,39301,1855.2055132389069,-112.1
15193610,39313,1855.6927313804626,-108.9
15197522,39326,1856.102648973465,-121.6
15202004,39342,1856.6148009300232,-100.0
15204972,39350,1857.0047714710236,-103.4
15208992,39363,1857.4815096855164,-104.0
15212576,39374,1857.8974113464355,-98.1
15215816,39383,1858.3208010196686,-112.2
15219984,39396,1858.7975404262543,-114.8
15224082,39408,1859.2977244853973,-132.8
15228648,39422,1859.8457806110382,-107.0
15232918,39437,1860.3584244251251,-118.6
15236748,39449,1860.8655893802643,-111.1
