Steps,Episodes,Time,Reward
15358078,40458,918.5905873775482,-111.1
15366776,40483,919.1275358200073,-105.5
15375162,40507,919.6388423442841,-121.0
15384610,40534,920.2238762378693,-103.0
15393012,40560,920.7292537689209,-129.1
15402942,40589,921.3517150878906,-109.8
15411872,40616,921.8802149295807,-101.1
15419884,40640,922.3693857192993,-98.4
15427464,40662,922.8414630889893,-102.2
15433562,40679,923.2336008548737,-107.9
15437248,40691,923.4679605960846,-107.4
15440188,40699,923.6968898773193,-103.9
15448770,40725,924.201194524765,-107.0
15457258,40751,924.7220091819763,-100.6
15465008,40774,925.2107057571411,-105.6
15473666,40800,925.7307453155518,-130.3
15483938,40831,926.357048034668,-111.2
15493076,40859,926.8942551612854,-109.0
15501398,40885,927.4157795906067,-101.5
15509250,40908,927.9095103740692,-105.2
15517682,40934,928.416184425354,-95.8
15524142,40954,928.8143587112427,-108.8
15532862,40981,929.3430652618408,-115.3
15542056,41008,929.9050841331482,-107.0
15550476,41032,930.427205324173,-106.0
15559086,41058,930.9441435337067,-125.9
15568888,41086,931.5526812076569,-112.9
15578082,41113,932.1014742851257,-98.3
15586028,41137,932.5788085460663,-98.8
15592436,41155,932.9919085502625,-105.7
15595906,41165,933.2279102802277,-119.7
15605786,41194,933.8208448886871,-119.7
15615232,41222,934.3988332748413,-110.2
15624142,41250,934.9314658641815,-105.9
15632270,41272,935.4509525299072,-105.1
15640952,41299,935.968759059906,-128.0
15651142,41330,936.583359003067,-97.9
15658774,41352,937.0584392547607,-116.1
15668034,41380,937.6170272827148,-105.4
15676564,41406,938.1307461261749,-98.0
15684408,41430,938.6045627593994,-100.1
15692208,41453,939.0840668678284,-101.9
15700298,41477,939.5781402587891,-106.6
15708562,41502,940.0860729217529,-118.9
15717952,41531,940.6718797683716,-107.6
15726850,41559,941.1971237659454,-109.0
15735250,41584,941.7240018844604,-104.3
15743588,41608,942.2281038761139,-119.9
15752958,41635,942.8083262443542,-103.5
15761376,41661,943.3055367469788,-105.0
15769784,41686,943.8156909942627,-111.6
15778190,41712,944.3496997356415,-110.9
15787266,41739,944.8887512683868,-117.4
15796702,41767,945.453901052475,-107.2
15805106,41792,945.9858839511871,-123.9
15815030,41821,946.5837922096252,-108.4
15823552,41846,947.1136548519135,-119.4
15832988,41874,947.6845836639404,-106.5
15841462,41900,948.1993396282196,-104.6
15849798,41925,948.7042524814606,-100.8
15857848,41950,949.1895985603333,-108.2
15866152,41973,949.7142496109009,-107.9
15874842,41999,950.2354612350464,-110.3
15883886,42026,950.7710709571838,-102.7
15891880,42049,951.2708337306976,-112.1
15896678,42063,951.5937197208405,-110.6
15905418,42088,952.1297895908356,-103.6
15913700,42113,952.6274602413177,-111.3
15922614,42138,953.1660149097443,-108.6
15931468,42165,953.6954572200775,-111.1
15939992,42191,954.2265837192535,-110.3
15948812,42218,954.7640008926392,-106.3
15957276,42244,955.2757835388184,-105.9
15964914,42267,955.7490432262421,-102.4
15972440,42290,956.2250709533691,-94.8
15980094,42315,956.6866610050201,-101.2
15988096,42340,957.1765112876892,-119.4
15997572,42369,957.7545039653778,-107.7
16005854,42393,958.2699773311615,-99.5
16014004,42418,958.7481753826141,-105.2
16022074,42441,959.2625997066498,-130.0
16032308,42471,959.8872177600861,-106.1
16040726,42498,960.3994510173798,-114.2
16049942,42526,960.9503228664398,-141.2
16061186,42562,961.6378581523895,-102.2
16068918,42584,962.129889011383,-131.4
16079600,42617,962.768123626709,-125.5
16089766,42647,963.3783373832703,-105.4
16098236,42671,963.8968236446381,-103.3
16106174,42694,964.3955602645874,-101.4
16114308,42718,964.8811485767365,-110.3
16123180,42744,965.4164049625397,-129.2
16133390,42774,966.0359125137329,-122.7
16141682,42798,966.5525989532471,-103.3
16149706,42822,967.0465061664581,-107.9
16158464,42848,967.5690188407898,-120.3
16167846,42874,968.1472814083099,-108.2
16176246,42898,968.6722469329834,-106.2
16184724,42924,969.1807081699371,-105.3
16192476,42947,969.659567117691,-110.2
16201446,42973,970.1919176578522,-103.0
16209374,42996,970.6868441104889,-102.0
16217454,43019,971.181788444519,-103.2
16225662,43042,971.6832032203674,-107.0
16234230,43067,972.2015466690063,-108.5
16242952,43093,972.7251348495483,-104.9
16250906,43116,973.2271497249603,-103.5
16259268,43142,973.7305552959442,-108.2
16267820,43167,974.2508699893951,-101.2
16275970,43192,974.7423436641693,-99.5
16283648,43214,975.2174952030182,-110.4
16292622,43240,975.7576808929443,-105.5
16301064,43265,976.2642168998718,-111.4
16307092,43283,976.6503229141235,-99.6
16314868,43305,977.1334776878357,-111.5
16323788,43331,977.6732175350189,-105.8
16332148,43356,978.1847400665283,-119.6
16341608,43384,978.7611930370331,-115.4
16350742,43411,979.3220689296722,-107.4
16359230,43437,979.8365759849548,-100.7
16367408,43460,980.3276541233063,-101.8
16375472,43483,980.813894033432,-97.7
16383084,43505,981.2856023311615,-108.0
16391800,43531,981.8181972503662,-104.9
16399952,43555,982.3210828304291,-105.2
16408642,43581,982.8356676101685,-116.2
16417590,43608,983.3898887634277,-101.8
16425640,43631,983.885265827179,-109.7
16434368,43657,984.4139134883881,-117.2
16443552,43684,984.980899810791,-104.4
16452116,43711,985.4827790260315,-102.5
16460086,43735,985.9803862571716,-125.6
16466556,43755,986.3912434577942,-127.7
16476626,43784,987.0142385959625,-119.1
16486140,43813,987.5881781578064,-117.2
16495564,43840,988.1586632728577,-110.3
16504048,43864,988.6860911846161,-105.2
16512302,43886,989.19664478302,-102.2
16520548,43911,989.6833457946777,-108.6
16529044,43936,990.2088534832001,-124.0
16538842,43966,990.805421590805,-121.7
16548682,43996,991.3928625583649,-108.1
16557104,44020,991.9128887653351,-105.6
16565250,44043,992.4265971183777,-96.2
16573040,44065,992.887698173523,-109.1
16581814,44091,993.4146220684052,-104.8
16590152,44115,993.9212808609009,-102.4
16597936,44137,994.4159469604492,-105.6
16606514,44164,994.9281930923462,-106.0
16611694,44179,995.251415014267,-110.1
16620474,44206,995.7866759300232,-102.9
16628644,44230,996.2881183624268,-104.8
16636672,44253,996.7920644283295,-100.8
16644668,44276,997.2857918739319,-111.0
16653708,44303,997.8305666446686,-107.8
16662188,44327,998.3469724655151,-111.9
16671248,44353,998.892776966095,-119.8
16680732,44381,999.46604180336,-104.0
16689050,44406,999.971804857254,-99.9
16696692,44427,1000.4517261981964,-116.0
16705830,44453,1001.0110478401184,-105.6
16714394,44477,1001.5230433940887,-106.2
16723086,44503,1002.0452346801758,-102.7
16730974,44525,1002.5418202877045,-103.4
16735810,44540,1002.8436999320984,-107.7
16738810,44548,1003.0772972106934,-108.4
16742350,44559,1003.3153131008148,-107.1
16745596,44568,1003.5437917709351,-104.5
16748666,44577,1003.7679693698883,-107.7
16752062,44588,1004.0038545131683,-107.6
16754948,44596,1004.2384955883026,-104.2
16761644,44617,1004.6513383388519,-107.6
16765226,44629,1004.8852045536041,-114.1
16774150,44656,1005.445944070816,-106.4
16782740,44682,1005.9589221477509,-121.2
16792206,44710,1006.5482635498047,-99.2
16800260,44734,1007.034770488739,-104.6
16808324,44758,1007.5479547977448,-103.5
16816646,44783,1008.0454866886139,-93.0
16823932,44804,1008.4911103248596,-112.5
16832732,44829,1009.0364842414856,-106.1
16841274,44855,1009.5482122898102,-105.6
16849608,44879,1010.0587675571442,-110.6
16858574,44905,1010.5950222015381,-104.6
16866674,44929,1011.0946035385132,-100.0
16874644,44951,1011.5749719142914,-102.5
16881768,44971,1012.027170419693,-107.9
16890490,44998,1012.5566806793213,-104.6
16898684,45022,1013.0622463226318,-115.1
16907790,45049,1013.613522529602,-100.6
16915942,45074,1014.102864742279,-110.9
16924524,45099,1014.6365718841553,-111.6
16933200,45125,1015.1777954101562,-101.7
16941540,45151,1015.6657855510712,-104.4
16949496,45174,1016.1700458526611,-111.5
16958850,45202,1016.7114546298981,-121.4
16968110,45229,1017.2985844612122,-106.7
16973774,45246,1017.6615307331085,-103.3
16976956,45255,1017.8908064365387,-107.0
16980062,45264,1018.1230661869049,-102.9
16983148,45273,1018.3453879356384,-135.3
16994090,45305,1019.0014364719391,-105.6
17002084,45328,1019.5124516487122,-110.5
17010934,45355,1020.0445454120636,-106.4
17019368,45381,1020.5576395988464,-103.4
17027576,45405,1021.0584042072296,-129.0
17037588,45435,1021.6825919151306,-108.7
17046586,45462,1022.2047672271729,-126.3
17056376,45490,1022.8186333179474,-112.4
17065378,45517,1023.3639233112335,-103.3
17073316,45540,1023.8592569828033,-132.9
17083992,45572,1024.5038843154907,-111.6
17092746,45598,1025.0414650440216,-105.7
17101068,45623,1025.5568828582764,-97.5
17109026,45650,1026.022619485855,-101.7
17117298,45675,1026.5190782546997,-123.9
17126764,45702,1027.1162958145142,-126.1
17136210,45730,1027.7070748806,-107.7
17144904,45757,1028.2298512458801,-133.0
17155492,45788,1028.875521183014,-99.6
17163788,45813,1029.366851568222,-102.4
17171570,45838,1029.8592286109924,-117.7
17181076,45866,1030.4380242824554,-127.6
17188030,45887,1030.8741240501404,-114.0
17191204,45896,1031.115947008133,-100.8
17197388,45915,1031.5004906654358,-108.3
17201186,45928,1031.7483735084534,-109.2
17207658,45947,1032.176825761795,-102.8
17211136,45959,1032.409949541092,-106.4
17219418,45984,1032.9352676868439,-96.7
17227028,46009,1033.3968517780304,-103.3
17232838,46026,1033.7750449180603,-120.0
17236404,46038,1034.0316870212555,-126.5
17239992,46049,1034.3011531829834,-93.4
17242842,46057,1034.5069470405579,-101.3
17245718,46064,1034.7364211082458,-115.8
17249320,46075,1034.9829905033112,-124.2
17253762,46090,1035.2574796676636,-116.6
17256790,46097,1035.5072405338287,-111.3
17260438,46109,1035.7538106441498,-132.5
17268844,46134,1036.2902028560638,-108.6
17272790,46147,1036.5277843475342,-114.3
17275690,46155,1036.7688903808594,-97.6
17278888,46165,1036.9861266613007,-104.5
17282202,46175,1037.221274614334,-100.5
17290196,46200,1037.7047321796417,-104.1
17298570,46224,1038.2210400104523,-112.7
17307406,46251,1038.765240430832,-103.4
17315604,46276,1039.2630987167358,-104.5
17324052,46302,1039.7695977687836,-110.5
17332566,46328,1040.308357477188,-105.9
17341132,46354,1040.8170778751373,-108.8
17346912,46370,1041.1994042396545,-117.2
17356408,46399,1041.763869524002,-116.0
17365436,46425,1042.324810743332,-108.0
17373972,46450,1042.8469123840332,-109.4
17382518,46475,1043.3766827583313,-104.9
17390930,46500,1043.8800773620605,-136.0
17401758,46533,1044.537019252777,-110.8
17410656,46559,1045.0687143802643,-123.2
17420420,46587,1045.6687035560608,-101.7
17428396,46611,1046.1686336994171,-101.0
17436362,46635,1046.6572132110596,-105.8
17444944,46660,1047.1758251190186,-133.7
17455654,46692,1047.8244619369507,-104.0
17463846,46716,1048.3424139022827,-106.8
17472402,46741,1048.8623261451721,-100.3
17476674,46755,1049.1202719211578,-98.0
17484208,46777,1049.5983884334564,-96.8
17491818,46801,1050.066056728363,-121.3
17500128,46827,1050.5800704956055,-100.3
17502954,46835,1050.8053255081177,-106.1
17506366,46846,1051.0315136909485,-96.0
17509278,46854,1051.2426452636719,-112.9
17512666,46865,1051.4856379032135,-118.3
17516468,46877,1051.7411260604858,-103.7
17523452,46898,1052.1815991401672,-103.6
17531480,46921,1052.6823031902313,-128.9
17541838,46952,1053.3134760856628,-117.4
17551154,46981,1053.8792905807495,-105.5
17559586,47005,1054.3923780918121,-108.8
17568116,47031,1054.9171028137207,-111.4
17576976,47057,1055.458791255951,-107.8
17585288,47082,1055.9712543487549,-96.8
17593030,47105,1056.4421520233154,-96.3
17598230,47121,1056.7727377414703,-103.8
17601656,47133,1056.9929769039154,-111.5
17608442,47153,1057.436884880066,-100.9
17611552,47162,1057.654944896698,-99.8
17614648,47172,1057.8730466365814,-107.9
17617918,47182,1058.107164144516,-106.2
17620976,47191,1058.3485388755798,-111.4
17624318,47200,1058.5879561901093,-112.2
17627792,47211,1058.8278288841248,-103.3
17632086,47225,1059.0978751182556,-108.5
17635024,47234,1059.3298637866974,-105.4
17638362,47245,1059.562670469284,-105.4
17641598,47256,1059.7896690368652,-104.3
17644458,47264,1060.0171899795532,-104.0
17647768,47275,1060.241581439972,-101.4
17655692,47298,1060.7311234474182,-100.7
17663520,47321,1061.2195229530334,-100.3
17671668,47345,1061.7151017189026,-116.7
17680776,47373,1062.2788634300232,-111.5
17690054,47401,1062.8229744434357,-101.0
17697780,47425,1063.3177771568298,-103.4
17706068,47450,1063.8253767490387,-99.7
17713890,47473,1064.3116037845612,-100.3
17721952,47497,1064.799610376358,-112.6
17731030,47524,1065.3497431278229,-107.5
17735646,47537,1065.651343345642,-103.2
17744052,47561,1066.1647007465363,-106.0
17752644,47585,1066.686782836914,-114.3
17761690,47611,1067.240511894226,-108.6
17770350,47637,1067.7651689052582,-112.8
17778780,47662,1068.3064758777618,-102.6
17787146,47688,1068.8085525035858,-112.7
17796086,47714,1069.351061820984,-98.0
17803704,47736,1069.825131893158,-114.3
17812516,47761,1070.3783304691315,-105.4
17821100,47787,1070.8858256340027,-104.7
17829248,47811,1071.3903396129608,-125.3
17839238,47842,1071.9996049404144,-112.1
17848288,47870,1072.5373435020447,-148.1
17859814,47904,1073.2545011043549,-118.4
17868978,47932,1073.828869819641,-105.9
17877516,47958,1074.3417484760284,-99.5
17885262,47981,1074.8185768127441,-105.2
17893532,48006,1075.3253269195557,-118.4
17902676,48032,1075.8955326080322,-103.4
17911114,48057,1076.3926079273224,-101.7
17918780,48080,1076.884388923645,-99.3
17926720,48103,1077.3666801452637,-107.8
17935344,48129,1077.885229587555,-104.3
17943564,48153,1078.3865270614624,-103.1
17951438,48176,1078.8851790428162,-113.3
17960566,48204,1079.4348757266998,-129.9
17970820,48234,1080.060898065567,-130.9
17980844,48263,1080.6924300193787,-108.7
17989622,48289,1081.2171363830566,-140.1
18000596,48321,1081.890892982483,-121.1
18009922,48349,1082.4713623523712,-99.3
18017680,48371,1082.95170211792,-103.9
18026040,48396,1083.4539725780487,-109.8
18034602,48420,1083.9839897155762,-127.0
18044586,48450,1084.5928919315338,-105.8
18053202,48476,1085.103077173233,-105.1
18061372,48500,1085.6095879077911,-106.9
18069526,48524,1086.1257092952728,-127.8
18079752,48554,1086.739242553711,-114.7
18088692,48580,1087.2899985313416,-109.2
18097332,48605,1087.8196184635162,-110.8
18105950,48630,1088.3496460914612,-112.7
18114834,48656,1088.90265583992,-106.7
18123366,48682,1089.4149079322815,-105.4
18131538,48706,1089.922072172165,-106.4
18139958,48731,1090.4334590435028,-117.2
18149166,48758,1090.9960958957672,-116.4
18158314,48783,1091.5575597286224,-98.9
18166108,48805,1092.0405082702637,-105.4
18174530,48830,1092.5442187786102,-113.9
18183500,48858,1093.091229915619,-105.4
18191540,48881,1093.5967044830322,-106.7
18200102,48907,1094.1226761341095,-107.0
18208592,48932,1094.6373307704926,-99.3
18214668,48950,1095.03005027771,-119.2
18218058,48960,1095.2827320098877,-103.0
18221180,48969,1095.5083148479462,-102.8
18224056,48977,1095.7225787639618,-99.7
18227218,48986,1095.9517605304718,-108.1
18230472,48995,1096.1856725215912,-101.1
18233812,49006,1096.4085667133331,-110.3
18236716,49013,1096.6436269283295,-105.1
18240108,49023,1096.8686797618866,-110.2
18243438,49033,1097.1041235923767,-101.9
18246672,49043,1097.3288807868958,-103.3
18249952,49053,1097.565006017685,-95.9
18252724,49061,1097.7790853977203,-96.4
18255696,49070,1097.990400314331,-113.0
18259114,49080,1098.2292025089264,-102.0
18262468,49091,1098.4507977962494,-105.9
18265506,49099,1098.6907482147217,-102.5
18268630,49109,1098.913608789444,-103.9
18271776,49118,1099.142735004425,-106.8
18275174,49128,1099.3754153251648,-112.8
18284042,49154,1099.9253842830658,-126.1
18293980,49184,1100.5286130905151,-106.0
18302310,49209,1101.0405027866364,-107.0
18310980,49235,1101.5596323013306,-96.6
18318528,49257,1102.0221045017242,-123.9
18328282,49285,1102.6255440711975,-106.1
18336496,49310,1103.1344332695007,-104.1
18345002,49336,1103.6405637264252,-100.9
18348832,49347,1103.9011874198914,-99.0
18351864,49356,1104.1233506202698,-102.3
18354898,49365,1104.3454177379608,-116.5
18358472,49376,1104.6145050525665,-113.0
18361992,49386,1104.8724541664124,-105.8
18365408,49397,1105.0961492061615,-108.6
18368648,49406,1105.3365540504456,-99.8
18376648,49430,1105.8201875686646,-106.9
18385260,49455,1106.3401131629944,-124.2
18390182,49470,1106.655125617981,-121.9
18393500,49479,1106.9180521965027,-103.8
18401952,49504,1107.4238283634186,-110.0
18410684,49531,1107.9593434333801,-106.3
18419208,49557,1108.4788892269135,-141.9
18430206,49589,1109.1586558818817,-101.0
18436786,49609,1109.5727939605713,-103.0
18444982,49634,1110.0648963451385,-99.8
18452842,49657,1110.54616522789,-115.8
18461818,49683,1111.110080242157,-111.9
18470636,49710,1111.6438314914703,-117.5
18479812,49737,1112.2130284309387,-107.7
18488620,49765,1112.732266664505,-143.3
18499706,49799,1113.4242010116577,-100.3
18507310,49822,1113.906082868576,-117.7
18516712,49851,1114.4785990715027,-96.6
18524498,49874,1114.9530310630798,-100.9
18532516,49897,1115.4412412643433,-114.4
18541400,49923,1115.9950947761536,-97.9
18549110,49947,1116.471296787262,-100.5
18557348,49972,1116.9618933200836,-113.9
18566064,49998,1117.5110676288605,-115.4
18575402,50027,1118.0660989284515,-121.2
18584648,50053,1118.6517758369446,-101.6
18591360,50073,1119.073566198349,-103.9
18594734,50084,1119.2988698482513,-105.8
18597602,50092,1119.530061006546,-104.0
18601114,50104,1119.7598745822906,-102.7
18603850,50112,1119.9807715415955,-101.5
18606340,50119,1120.1988112926483,-115.3
18610502,50133,1120.4479451179504,-123.8
18620332,50163,1121.0428249835968,-109.1
18624890,50176,1121.3635256290436,-110.1
18628396,50187,1121.597577571869,-108.6
18631158,50194,1121.8325958251953,-111.0
18638380,50215,1122.2891871929169,-100.2
18641740,50227,1122.505483865738,-115.2
18645166,50237,1122.757329940796,-111.1
18648524,50248,1122.9958219528198,-113.5
18655532,50269,1123.4370775222778,-97.2
18658824,50280,1123.6506922245026,-104.2
18661748,50288,1123.872599363327,-100.0
18664786,50298,1124.0888426303864,-105.7
18668330,50310,1124.3176484107971,-99.8
18670828,50316,1124.5337748527527,-120.7
18675048,50329,1124.802431344986,-139.5
18683446,50354,1125.3503382205963,-100.9
18686844,50365,1125.575694322586,-99.6
18689910,50374,1125.8007309436798,-117.6
18693460,50384,1126.0552730560303,-120.3
18697232,50396,1126.314858675003,-114.9
18702896,50413,1126.6898846626282,-106.4
18706144,50423,1126.919445991516,-100.5
18709406,50433,1127.1452984809875,-103.6
18713304,50444,1127.420652627945,-106.2
18717046,50457,1127.6597566604614,-126.6
18720900,50468,1127.9266467094421,-122.3
18723978,50476,1128.1827862262726,-124.6
18728054,50489,1128.45405459404,-108.2
18731340,50498,1128.6976940631866,-110.6
18734850,50509,1128.9369571208954,-117.1
18738398,50521,1129.1861758232117,-102.8
18746596,50546,1129.6895983219147,-105.4
18754832,50570,1130.2024774551392,-131.6
18765310,50603,1130.8315513134003,-108.4
18773672,50629,1131.3577854633331,-109.6
18782292,50656,1131.881177186966,-99.7
18790122,50681,1132.3671336174011,-107.0
18798400,50707,1132.880755662918,-105.4
18806718,50734,1133.3928322792053,-105.8
18815206,50761,1133.899269580841,-115.1
18824446,50789,1134.4602053165436,-102.2
18831100,50809,1134.883710384369,-107.6
18839624,50836,1135.4070229530334,-107.1
18844288,50851,1135.716652393341,-107.6
18847392,50861,1135.954187631607,-107.6
18855806,50888,1136.4729981422424,-108.6
18862642,50908,1136.9002528190613,-120.2
18866124,50918,1137.1577725410461,-125.7
18874138,50943,1137.657957792282,-105.6
18877502,50954,1137.8912250995636,-105.5
18885662,50979,1138.4045515060425,-103.6
18890706,50993,1138.7302832603455,-105.5
18894130,51004,1138.9651992321014,-106.6
18896850,51011,1139.1907706260681,-98.2
18899988,51021,1139.4050858020782,-111.4
18903658,51033,1139.6510210037231,-102.9
18906620,51043,1139.8710496425629,-118.2
18910100,51054,1140.1298360824585,-99.4
18916382,51073,1140.5282182693481,-102.9
18919452,51083,1140.7549138069153,-96.9
18922704,51094,1140.9722423553467,-104.7
18925644,51103,1141.2005293369293,-108.6
18929084,51114,1141.4390575885773,-100.7
18931946,51123,1141.6535584926605,-116.5
18935530,51135,1141.9065103530884,-107.1
18938592,51144,1142.138123512268,-108.1
18942002,51155,1142.3705189228058,-104.1
18945136,51165,1142.6176414489746,-109.5
18948658,51178,1142.853574514389,-108.6
18951622,51188,1143.0935847759247,-106.2
18954858,51198,1143.3265252113342,-107.0
18958044,51208,1143.559517621994,-121.5
18961510,51219,1143.8141343593597,-108.6
18964828,51231,1144.0441451072693,-106.1
18967762,51241,1144.2651484012604,-101.5
18971106,51253,1144.4906630516052,-106.1
18974218,51263,1144.724193096161,-97.6
18977132,51272,1144.9365675449371,-108.8
18980542,51283,1145.170420408249,-109.4
18986530,51300,1145.5584626197815,-103.0
18989616,51310,1145.7793362140656,-99.0
18992448,51318,1145.9902431964874,-105.7
18999032,51338,1146.408409833908,-108.4
19002502,51350,1146.6401443481445,-100.8
19005598,51359,1146.8690211772919,-101.2
19008614,51369,1147.0859010219574,-107.7
19011502,51377,1147.323276758194,-101.7
19014694,51388,1147.5458374023438,-101.0
19017500,51397,1147.7604949474335,-99.5
19020538,51406,1147.9925558567047,-111.5
19024316,51418,1148.240038394928,-98.9
19027080,51426,1148.4553821086884,-103.5
19030450,51438,1148.67618060112,-138.0
19034490,51449,1148.9668250083923,-111.3
19037756,51459,1149.2060539722443,-96.4
19040530,51467,1149.420048236847,-98.2
19043300,51475,1149.6326076984406,-102.8
19046508,51485,1149.8573696613312,-113.3
19055650,51513,1150.413194179535,-98.5
19063320,51538,1150.8918962478638,-103.6
19071258,51561,1151.3946402072906,-101.6
19079532,51588,1151.8895828723907,-109.6
19088348,51614,1152.4223747253418,-117.0
19097506,51641,1152.9915745258331,-102.0
19105412,51666,1153.4845883846283,-106.3
19113832,51692,1154.0020253658295,-102.6
19121958,51718,1154.5035154819489,-105.9
19130242,51742,1155.0204646587372,-102.9
19138156,51764,1155.5210790634155,-103.2
19146728,51791,1156.030163526535,-111.3
19155484,51817,1156.5745661258698,-107.8
19163956,51842,1157.1008377075195,-120.5
19173342,51870,1157.6844372749329,-131.3
19183872,51902,1158.318072795868,-104.4
19192162,51928,1158.824316740036,-109.1
19200676,51954,1159.3582210540771,-100.7
19208300,51977,1159.8463821411133,-106.0
19216838,52004,1160.3618202209473,-111.4
19225680,52030,1160.9101359844208,-125.1
19235564,52061,1161.5195178985596,-100.4
19243618,52087,1162.004290819168,-104.0
19251840,52112,1162.5136351585388,-125.2
19261638,52142,1163.124492406845,-102.2
19269670,52167,1163.6192684173584,-100.5
19277334,52189,1164.103600025177,-107.1
19285864,52216,1164.626535654068,-99.9
19293706,52239,1165.1099643707275,-101.7
19301908,52264,1165.6056916713715,-100.2
19309844,52289,1166.1048312187195,-120.6
19319314,52318,1166.6928224563599,-111.6
19328188,52346,1167.2303025722504,-108.4
19336848,52373,1167.7664153575897,-107.6
19345236,52400,1168.2856712341309,-98.3
19352802,52423,1168.7649936676025,-101.7
19360964,52447,1169.2572901248932,-119.0
19370380,52476,1169.8388087749481,-100.1
19378032,52499,1170.324682712555,-103.8
19386490,52525,1170.8361990451813,-105.7
19394426,52547,1171.3514430522919,-104.3
19403104,52574,1171.8609464168549,-101.4
19410964,52598,1172.3509485721588,-105.1
19419522,52625,1172.8644843101501,-99.9
19427346,52648,1173.3508203029633,-109.5
19435938,52675,1173.881617307663,-105.5
19444014,52699,1174.390085220337,-116.0
19453400,52728,1174.9580092430115,-97.2
19460938,52751,1175.4291279315948,-111.9
19469752,52778,1175.979347705841,-104.5
19478240,52804,1176.4892358779907,-98.5
19485820,52827,1176.9646391868591,-105.3
19493958,52852,1177.4801223278046,-122.7
19503782,52882,1178.0894765853882,-103.1
19511666,52904,1178.5871884822845,-109.7
19520694,52931,1179.1248967647552,-100.9
19528694,52957,1179.6142992973328,-96.3
19536338,52981,1180.0837862491608,-136.1
19546784,53013,1180.741855621338,-110.5
19555734,53042,1181.2807743549347,-106.4
19563940,53068,1181.7977857589722,-105.0
19572342,53094,1182.3108487129211,-104.0
19580178,53117,1182.8159494400024,-100.4
19588276,53143,1183.2995066642761,-110.4
19596936,53168,1183.8424487113953,-100.2
19604872,53193,1184.3285462856293,-98.4
19612564,53217,1184.8031542301178,-115.2
19621840,53246,1185.3668134212494,-112.0
19630542,53273,1185.910495042801,-112.1
19639248,53300,1186.4534394741058,-110.0
19647998,53327,1186.9914848804474,-107.0
19656412,53352,1187.507818222046,-102.5
19664444,53376,1188.0105516910553,-104.3
19672698,53402,1188.5214495658875,-108.0
19681110,53427,1189.0430421829224,-103.3
19689600,53453,1189.546135187149,-102.9
19697520,53477,1190.0443079471588,-110.8
19706252,53505,1190.5805158615112,-142.0
19717074,53538,1191.273145198822,-101.0
19725452,53565,1191.770332813263,-106.8
19733710,53591,1192.2847929000854,-106.2
19741872,53615,1192.8019704818726,-102.1
19749870,53639,1193.298416852951,-113.7
19758658,53665,1193.8512337207794,-97.6
19766458,53689,1194.3244652748108,-93.6
19772080,53707,1194.6708269119263,-104.8
19775010,53716,1194.9040598869324,-104.3
19778348,53727,1195.130622625351,-99.7
19781092,53735,1195.348471879959,-100.2
19788984,53759,1195.8346667289734,-119.5
19798316,53787,1196.4140043258667,-101.0
19806098,53810,1196.9018776416779,-105.8
19812210,53828,1197.2825591564178,-115.1
19815914,53840,1197.5285713672638,-99.4
19823418,53863,1198.0101792812347,-110.4
19832212,53889,1198.5481660366058,-106.6
19840566,53914,1199.057406425476,-120.4
19850144,53944,1199.6413724422455,-149.6
19861542,53978,1200.3598093986511,-134.7
19872048,54010,1201.0052025318146,-99.5
19879706,54033,1201.4893743991852,-99.1
19887552,54056,1201.969808101654,-95.6
19894906,54079,1202.4367325305939,-121.2
19904438,54108,1203.018183708191,-100.5
19912328,54132,1203.5026650428772,-106.6
19920568,54158,1204.011808872223,-110.9
19929054,54183,1204.550491809845,-108.3
19937854,54211,1205.0699877738953,-100.6
19945550,54235,1205.5623173713684,-109.2
19954116,54262,1206.0849945545197,-128.8
19964184,54293,1206.7121796607971,-118.3
19973594,54322,1207.2846102714539,-106.3
19981684,54347,1207.802568912506,-113.2
19989432,54371,1208.2830276489258,-107.6
19997782,54398,1208.796889781952,-112.2
20006580,54425,1209.3415999412537,-133.6
20017054,54458,1209.9860768318176,-103.2
20025020,54483,1210.4836993217468,-100.6
20032764,54508,1210.9715807437897,-104.9
20041276,54535,1211.481576681137,-99.9
20048938,54560,1211.9715487957,-107.8
20056448,54583,1212.4451467990875,-120.6
20066042,54614,1213.027771472931,-107.9
20074246,54638,1213.5473952293396,-118.9
20083552,54668,1214.1227722167969,-109.6
20092208,54695,1214.647272348404,-117.1
20095512,54705,1214.901621580124,-102.9
20099050,54717,1215.1363077163696,-104.5
20107234,54741,1215.6470844745636,-113.7
20114854,54764,1216.1338884830475,-104.6
20117900,54773,1216.3624861240387,-109.7
20121044,54782,1216.5980722904205,-122.5
20124920,54793,1216.8717732429504,-114.2
20128358,54803,1217.1163418293,-112.0
20131930,54814,1217.361820936203,-107.0
20140240,54839,1217.8862438201904,-117.5
20149482,54866,1218.461175441742,-111.5
20158054,54892,1218.99640583992,-110.0
20166852,54920,1219.5317850112915,-108.4
20175358,54945,1220.0477039813995,-112.2
20184056,54971,1220.593192100525,-121.6
20193316,54999,1221.1767978668213,-109.2
20202118,55027,1221.702481508255,-101.2
20206156,55039,1221.9809942245483,-117.8
20209708,55050,1222.2401177883148,-119.5
20213002,55059,1222.5003983974457,-110.5
20216430,55071,1222.7394840717316,-105.8
20219582,55081,1222.9602031707764,-102.0
20222624,55089,1223.1861391067505,-108.5
