Steps,Episodes,Time,Reward
26747798,83260,1763.4385690689087,-106.4
26751122,83273,1763.6693499088287,-104.1
26754172,83283,1763.8958332538605,-102.0
26757618,83295,1764.1303424835205,-102.3
26761168,83309,1764.351612329483,-105.4
26764562,83321,1764.5816469192505,-101.4
26767384,83330,1764.8023657798767,-97.9
26770886,83344,1765.0231442451477,-102.9
26774160,83356,1765.2491669654846,-103.1
26777454,83367,1765.4831738471985,-114.8
26781146,83379,1765.7355649471283,-98.9
26784298,83390,1765.9566373825073,-101.0
26787714,83402,1766.1796398162842,-102.8
26791182,83415,1766.4091827869415,-101.4
26794400,83426,1766.634652376175,-98.9
26797738,83440,1766.8526380062103,-106.1
26800846,83452,1767.0786383152008,-101.3
26804240,83464,1767.29762840271,-104.8
26807484,83477,1767.52415060997,-106.3
26810886,83491,1767.757073879242,-100.3
26813944,83503,1767.980655670166,-102.4
26817496,83519,1768.2023639678955,-101.7
26820542,83530,1768.418383359909,-104.6
26823672,83541,1768.6424717903137,-104.8
26826886,83553,1768.8685591220856,-106.4
26830322,83565,1769.0979676246643,-100.8
26833548,83577,1769.3147802352905,-99.4
26836594,83588,1769.5306551456451,-101.4
26840168,83603,1769.7596402168274,-98.4
26843286,83615,1769.9709219932556,-103.4
26846670,83628,1770.2023112773895,-104.0
26849808,83640,1770.425436258316,-98.8
26852864,83651,1770.6429965496063,-99.7
26856199,83665,1770.8579893112183,-97.8
26859140,83676,1771.073966741562,-97.7
26862352,83689,1771.2873075008392,-101.2
26865582,83701,1771.510596036911,-104.8
26869108,83715,1771.736617565155,-105.2
26872420,83726,1771.9781274795532,-118.0
26876046,83738,1772.2356419563293,-133.5
26880264,83752,1772.5218966007233,-116.9
26884028,83765,1772.7736415863037,-107.8
26887490,83777,1773.0156409740448,-101.4
26891068,83791,1773.254268169403,-102.6
26894382,83804,1773.4796915054321,-100.3
26897642,83817,1773.6966395378113,-102.1
26900746,83828,1773.9193873405457,-107.1
26904434,83843,1774.1634447574615,-101.7
26907540,83855,1774.3896462917328,-102.7
26911218,83871,1774.6155226230621,-98.5
26914412,83884,1774.8294129371643,-103.8
26917678,83897,1775.0654335021973,-98.3
26920984,83910,1775.2880535125732,-97.6
26924150,83922,1775.501626253128,-106.9
26927450,83935,1775.732830286026,-100.5
26930892,83948,1775.9608595371246,-103.6
26934176,83960,1776.18887591362,-103.4
26937528,83974,1776.4154365062714,-104.3
26941006,83988,1776.6509919166565,-102.3
26944240,84000,1776.8745758533478,-100.7
26947270,84011,1777.0906348228455,-98.1
26950286,84022,1777.3052904605865,-99.0
26953656,84035,1777.5186369419098,-97.7
26956802,84046,1777.7386269569397,-101.4
26960164,84059,1777.9626727104187,-102.9
26963608,84072,1778.1942989826202,-103.6
26966816,84086,1778.417652606964,-102.6
26969792,84096,1778.648000240326,-106.5
26973584,84113,1778.8830425739288,-105.1
26976844,84125,1779.1084723472595,-105.5
26979998,84137,1779.3427147865295,-104.0
26983398,84151,1779.5665166378021,-103.9
26986666,84163,1779.791736125946,-100.4
26989908,84175,1780.0079185962677,-102.7
26993242,84189,1780.2329313755035,-104.1
26996682,84203,1780.4666352272034,-107.9
27000202,84218,1780.6997210979462,-105.6
27003462,84231,1780.931819677353,-102.6
27006740,84243,1781.1570880413055,-102.3
27010100,84256,1781.3776576519012,-103.3
27013448,84269,1781.6066410541534,-105.9
27017054,84283,1781.8460805416107,-107.2
27020494,84297,1782.0826292037964,-99.4
27023714,84309,1782.2987825870514,-99.6
27026698,84319,1782.5131833553314,-101.9
27029806,84331,1782.7346487045288,-103.7
27033228,84344,1782.961385011673,-99.6
27036410,84355,1783.1806457042694,-103.0
27039954,84367,1783.4227182865143,-102.2
27043294,84380,1783.6436431407928,-103.5
27046442,84392,1783.8676331043243,-101.8
27049580,84404,1784.0910410881042,-97.9
27052562,84414,1784.3113877773285,-102.6
27055772,84427,1784.5306231975555,-98.3
27059238,84440,1784.7440242767334,-100.4
27062260,84451,1784.9596400260925,-98.0
27065398,84463,1785.1788341999054,-102.7
27068962,84476,1785.4016427993774,-96.1
27071736,84485,1785.6076502799988,-101.5
27074824,84496,1785.8281416893005,-104.1
27078444,84509,1786.0570738315582,-96.3
27081618,84521,1786.2666227817535,-103.9
27084678,84532,1786.4884078502655,-99.7
27087982,84546,1786.7073156833649,-103.9
27091410,84558,1786.9466302394867,-100.7
27094584,84569,1787.1695184707642,-101.3
27098068,84583,1787.3929975032806,-102.3
27101564,84598,1787.6226255893707,-102.3
27104752,84610,1787.8518235683441,-94.7
27107974,84622,1788.0711863040924,-98.8
27111080,84634,1788.2833533287048,-105.2
27114378,84645,1788.5156364440918,-105.8
27117838,84659,1788.7436802387238,-100.4
27120928,84670,1788.965639591217,-105.9
27124260,84683,1789.192873954773,-104.9
27127776,84696,1789.4252560138702,-107.0
27131134,84710,1789.6536672115326,-104.4
27134430,84722,1789.8866028785706,-100.1
27137864,84735,1790.1096539497375,-106.3
27141238,84747,1790.3406839370728,-102.8
27144608,84760,1790.5675897598267,-94.1
27147670,84772,1790.7753009796143,-103.7
27150668,84783,1790.9984021186829,-103.2
27153988,84795,1791.223546743393,-103.6
27157498,84809,1791.452341556549,-101.8
27160684,84820,1791.6771142482758,-103.5
27164198,84834,1791.9024217128754,-98.3
27167194,84845,1792.1146371364594,-98.9
27170098,84856,1792.327698469162,-104.2
27173802,84871,1792.5596005916595,-100.8
27176802,84881,1792.788661956787,-104.8
27180520,84896,1793.0192112922668,-105.9
27183830,84907,1793.2495415210724,-107.6
27187400,84920,1793.4938070774078,-99.3
27190382,84931,1793.7166321277618,-101.3
27193730,84944,1793.9363746643066,-101.8
27196930,84957,1794.1676650047302,-102.5
27200206,84969,1794.394662618637,-100.2
27203498,84981,1794.6140398979187,-104.3
27206886,84996,1794.8462917804718,-101.5
27210178,85008,1795.0690722465515,-100.1
27213240,85021,1795.2861258983612,-97.8
27216432,85034,1795.5038447380066,-100.7
27219656,85046,1795.7253403663635,-99.5
27222922,85060,1795.9435274600983,-109.2
27226506,85074,1796.1833906173706,-100.2
27229508,85084,1796.4026291370392,-103.7
27232908,85097,1796.6316378116608,-95.1
27235998,85110,1796.842623949051,-103.7
27239280,85124,1797.0659229755402,-103.0
27242640,85137,1797.292636871338,-99.4
27245834,85148,1797.5104732513428,-98.8
27249272,85160,1797.7260081768036,-100.2
27252208,85171,1797.945588350296,-101.5
27255504,85183,1798.163527727127,-96.1
27258508,85194,1798.3778221607208,-101.8
27261736,85206,1798.6032013893127,-102.7
27265032,85217,1798.847013950348,-99.8
27268698,85231,1799.0706956386566,-100.2
27271794,85242,1799.2980995178223,-106.2
27275292,85255,1799.534961938858,-107.1
27278584,85267,1799.7719020843506,-101.6
27281934,85281,1799.9930627346039,-107.6
27285138,85292,1800.2279663085938,-103.5
27288668,85304,1800.4501073360443,-102.0
27292072,85316,1800.685664653778,-96.8
27295356,85327,1800.8966028690338,-102.7
27298376,85336,1801.1231853961945,-101.6
27301644,85348,1801.34463763237,-100.0
27304902,85361,1801.560345172882,-97.1
27308030,85373,1801.768652677536,-105.0
27311472,85388,1802.0002171993256,-97.1
27314240,85398,1802.2116196155548,-101.5
27317728,85412,1802.4377670288086,-106.7
27321170,85426,1802.672205209732,-97.4
27324402,85438,1802.8887693881989,-103.6
27327774,85449,1803.12171459198,-105.6
27331154,85461,1803.3576378822327,-96.5
27334312,85473,1803.5666327476501,-96.8
27337364,85484,1803.7954726219177,-109.4
27340952,85497,1804.044715166092,-108.3
27344584,85513,1804.2786839008331,-106.8
27347916,85525,1804.518846988678,-106.4
27351210,85538,1804.7506268024445,-105.1
27354464,85549,1804.981255531311,-105.5
27357846,85561,1805.2088754177094,-104.9
27361348,85573,1805.438868522644,-106.9
27364940,85587,1805.6796278953552,-102.3
27368320,85599,1805.9017055034637,-102.8
27371480,85612,1806.1262836456299,-102.4
27374708,85624,1806.3539497852325,-101.1
27378014,85637,1806.573485136032,-101.7
27381224,85650,1806.7945494651794,-99.5
27384442,85663,1807.0166490077972,-102.9
27387696,85675,1807.2446374893188,-101.3
27391060,85686,1807.4669167995453,-103.2
27394514,85699,1807.691636800766,-102.8
27397570,85710,1807.9156312942505,-100.0
27400814,85721,1808.141464471817,-94.5
27404122,85735,1808.3496289253235,-104.8
27407640,85749,1808.5801584720612,-105.5
27410844,85760,1808.8146505355835,-101.5
27414090,85773,1809.0511310100555,-101.4
27417350,85786,1809.2746529579163,-104.6
27420824,85799,1809.5067381858826,-106.6
27424418,85813,1809.7426407337189,-103.6
27427500,85823,1809.967645406723,-104.8
27431122,85837,1810.1976540088654,-98.4
27434304,85848,1810.4214222431183,-101.5
27437640,85860,1810.6461935043335,-100.2
27441110,85874,1810.8693265914917,-107.4
27444150,85884,1811.0976226329803,-100.5
27447670,85898,1811.3172707557678,-96.5
27450698,85909,1811.536141872406,-105.7
27454046,85922,1811.770180940628,-104.8
27457352,85935,1811.9965946674347,-104.7
27461110,85951,1812.2252233028412,-106.5
27464176,85962,1812.4546382427216,-104.6
27467630,85975,1812.6778337955475,-101.2
27470954,85987,1812.9086508750916,-98.0
27473906,85998,1813.1206421852112,-108.6
27477600,86013,1813.3591377735138,-103.7
27480464,86023,1813.5810461044312,-105.2
27484150,86038,1813.8151552677155,-97.7
27487162,86049,1814.030660867691,-98.4
27490182,86060,1814.2460944652557,-106.3
27493838,86075,1814.4790053367615,-101.8
27497160,86087,1814.7054812908173,-105.0
27500518,86100,1814.9303841590881,-108.2
27503944,86114,1815.1626572608948,-101.3
27506940,86125,1815.3816311359406,-99.8
27510104,86137,1815.5950469970703,-102.5
27513364,86148,1815.819641828537,-100.8
27516870,86162,1816.0335309505463,-107.4
27520080,86173,1816.268063545227,-103.5
27523266,86184,1816.491639137268,-105.1
27526766,86198,1816.7181630134583,-107.6
27530034,86210,1816.9496343135834,-102.4
27533356,86223,1817.1726133823395,-104.1
27536500,86235,1817.3956418037415,-110.7
27540068,86250,1817.6365988254547,-107.3
27543368,86263,1817.8696293830872,-106.5
27546836,86275,1818.1076531410217,-105.2
27550304,86287,1818.3433899879456,-108.3
27553920,86301,1818.581874847412,-110.8
27557700,86317,1818.844458580017,-108.4
27560996,86331,1819.0863192081451,-105.4
27564430,86345,1819.3239624500275,-100.6
27567798,86358,1819.5522887706757,-103.8
27571252,86371,1819.7887344360352,-106.3
27574574,86384,1820.0145874023438,-97.2
27577624,86396,1820.2249398231506,-102.4
27581012,86408,1820.4496412277222,-101.3
27584150,86420,1820.673644065857,-100.3
27587506,86432,1820.8952000141144,-101.8
27590548,86443,1821.121924161911,-105.6
27594144,86456,1821.3576407432556,-98.0
27597162,86467,1821.5694181919098,-101.6
27600534,86479,1821.793131828308,-104.2
27603864,86492,1822.0186340808868,-103.6
27607100,86505,1822.2378587722778,-104.6
27610560,86518,1822.4626429080963,-105.7
27613634,86529,1822.6982789039612,-104.8
27617314,86544,1822.9318602085114,-95.2
27620342,86554,1823.1411645412445,-99.0
27623354,86564,1823.3575875759125,-101.3
27626646,86577,1823.5836579799652,-96.6
27629978,86590,1823.8116421699524,-102.5
27633056,86601,1824.0349276065826,-100.4
27636430,86614,1824.2636976242065,-100.7
27639652,86627,1824.4896507263184,-98.5
27642960,86638,1824.7106411457062,-105.7
27646406,86650,1824.953706741333,-102.2
27649604,86661,1825.17334318161,-103.9
27652796,86672,1825.4006485939026,-100.8
27656296,86685,1825.620600938797,-103.4
27659510,86697,1825.8462495803833,-99.2
27662884,86709,1826.0696232318878,-106.3
27666338,86722,1826.3015513420105,-100.4
27669504,86734,1826.523071527481,-103.8
27672622,86746,1826.7481272220612,-108.6
27676054,86758,1826.9771881103516,-104.0
27679478,86771,1827.2046320438385,-101.7
27682960,86786,1827.4299421310425,-98.8
27686098,86797,1827.6466739177704,-103.9
27689490,86810,1827.8775820732117,-97.0
27692328,86820,1828.090652704239,-103.1
27695930,86836,1828.3126394748688,-102.0
27699148,86849,1828.5345437526703,-103.0
27702304,86862,1828.7603256702423,-102.0
27705512,86873,1828.979648590088,-102.4
27709042,86887,1829.2164976596832,-99.5
27712086,86898,1829.4371836185455,-103.2
27715480,86910,1829.673640012741,-105.2
27719202,86926,1829.9041855335236,-104.1
27722430,86937,1830.1379013061523,-99.2
27725610,86949,1830.3601877689362,-107.9
27729008,86961,1830.599664926529,-106.2
27732596,86976,1830.8347220420837,-101.1
27735602,86987,1831.0492038726807,-98.8
27738846,87000,1831.267490386963,-96.3
27742054,87012,1831.479656457901,-100.9
27745086,87022,1831.6978957653046,-98.0
27748174,87033,1831.917720079422,-102.2
27751596,87045,1832.1356365680695,-98.6
27754812,87058,1832.3536231517792,-101.4
27758040,87071,1832.576470375061,-97.0
27760980,87082,1832.7916297912598,-105.4
27764656,87096,1833.0406062602997,-103.2
27768096,87110,1833.2691826820374,-98.5
27771326,87121,1833.4926404953003,-102.4
27774726,87135,1833.7146546840668,-105.4
27777892,87147,1833.9425892829895,-96.3
27780818,87157,1834.1524884700775,-103.4
27784170,87170,1834.379966020584,-106.7
27787548,87183,1834.6146364212036,-104.3
27791098,87198,1834.840636253357,-107.9
27794526,87210,1835.0784673690796,-107.2
27798016,87224,1835.3150660991669,-108.3
27801456,87238,1835.5532774925232,-107.6
27804702,87249,1835.7826483249664,-100.6
27808130,87262,1836.0052919387817,-102.3
27811478,87274,1836.243647813797,-102.3
27814712,87285,1836.47167634964,-104.3
27818268,87299,1836.6998562812805,-103.8
27821538,87311,1836.9276373386383,-99.2
27824756,87323,1837.1441028118134,-104.0
27828168,87336,1837.3801012039185,-107.3
27831478,87348,1837.6156351566315,-101.6
27834842,87362,1837.833651304245,-99.9
27837888,87373,1838.0529940128326,-102.5
27841278,87386,1838.28066945076,-96.2
27844244,87396,1838.487958908081,-100.2
27847564,87409,1838.7095274925232,-104.1
27850922,87421,1838.9392120838165,-98.9
27853824,87431,1839.154625415802,-101.3
27857192,87445,1839.3736550807953,-105.3
27860596,87459,1839.6152186393738,-108.1
27863960,87471,1839.8496260643005,-105.5
27867532,87486,1840.0799753665924,-105.0
27870744,87497,1840.3096325397491,-99.7
27873934,87508,1840.525298833847,-100.3
27877110,87519,1840.7449543476105,-96.6
27880276,87531,1840.9568610191345,-97.2
27883620,87544,1841.1689066886902,-99.6
27886652,87555,1841.3889014720917,-105.9
27889918,87568,1841.6161472797394,-99.8
27893418,87583,1841.8337705135345,-102.6
27896146,87592,1842.0546464920044,-97.5
27899318,87603,1842.2698147296906,-97.6
27902722,87617,1842.4846317768097,-104.6
27905964,87629,1842.7123267650604,-97.9
27909142,87641,1842.9272818565369,-106.0
27912502,87654,1843.1603963375092,-95.2
27915716,87666,1843.3736233711243,-107.7
27919100,87680,1843.6205852031708,-100.7
27922508,87693,1843.8499155044556,-103.3
27925820,87706,1844.0766716003418,-107.4
27929246,87719,1844.3081743717194,-114.1
27932946,87733,1844.5674357414246,-106.8
27936174,87744,1844.8028602600098,-102.0
27939602,87757,1845.0300471782684,-98.9
27942572,87768,1845.2487440109253,-103.7
27945962,87781,1845.473520040512,-95.5
27949348,87794,1845.687669992447,-103.6
27952582,87805,1845.9137136936188,-97.1
27955748,87816,1846.1282670497894,-103.3
27959148,87828,1846.3556368350983,-109.3
27962434,87840,1846.596628189087,-106.1
27965802,87853,1846.8276317119598,-100.7
27969252,87866,1847.0484578609467,-103.9
27972456,87878,1847.2693982124329,-103.5
27975834,87893,1847.490621805191,-101.5
27979074,87905,1847.7166016101837,-100.4
27982252,87917,1847.9331324100494,-103.0
27985502,87930,1848.1628811359406,-100.9
27988428,87939,1848.3826072216034,-98.9
27991752,87950,1848.6023468971252,-102.6
27995240,87961,1848.834228515625,-100.7
27998564,87973,1849.0636341571808,-100.3
28001910,87987,1849.2836618423462,-111.4
28005558,88002,1849.5358629226685,-101.9
28008802,88015,1849.767561674118,-106.5
28012222,88028,1850.003361940384,-106.5
28015908,88043,1850.2326924800873,-105.3
28019046,88055,1850.4625627994537,-103.8
28022262,88067,1850.6866388320923,-97.6
28025208,88078,1850.8996391296387,-106.1
28028774,88091,1851.130527496338,-99.7
28032020,88103,1851.351481437683,-104.7
28035404,88117,1851.5760412216187,-100.6
28038470,88128,1851.7952618598938,-108.9
28042168,88143,1852.0387842655182,-102.4
28045426,88155,1852.26717710495,-106.1
28048800,88168,1852.5012574195862,-107.7
28052512,88183,1852.7388668060303,-101.5
28055586,88194,1852.963772535324,-99.8
28058954,88207,1853.1913657188416,-101.7
28062092,88219,1853.4116415977478,-96.2
28065294,88230,1853.6265330314636,-103.7
28068462,88243,1853.849625825882,-105.8
28072018,88257,1854.0843315124512,-104.4
28075372,88270,1854.3146467208862,-103.3
28078694,88282,1854.541497707367,-99.2
28081858,88294,1854.7623691558838,-103.2
28085148,88307,1854.9911992549896,-101.5
28088552,88320,1855.2111439704895,-108.5
28091568,88330,1855.4432020187378,-119.1
28095350,88345,1855.7006244659424,-106.7
28098520,88357,1855.9257774353027,-102.7
28101800,88368,1856.1475179195404,-97.3
28105188,88382,1856.3636419773102,-103.4
28108508,88394,1856.5909373760223,-102.8
28111900,88407,1856.8154952526093,-106.5
28115270,88420,1857.050662279129,-106.3
28118682,88434,1857.2746498584747,-101.5
28121874,88446,1857.495671749115,-94.1
28124888,88456,1857.7106261253357,-102.1
28128328,88469,1857.9325942993164,-99.7
28131432,88480,1858.152685880661,-107.1
28135072,88495,1858.3856401443481,-104.9
28138182,88507,1858.6104788780212,-101.1
28141404,88520,1858.834266424179,-97.2
28144516,88533,1859.0506045818329,-101.7
28147742,88545,1859.2834610939026,-107.3
28151042,88558,1859.515204668045,-99.9
28154420,88572,1859.7376368045807,-96.2
28157840,88586,1859.961576461792,-100.3
28160662,88596,1860.179663181305,-102.3
28164274,88612,1860.4126379489899,-103.9
28167530,88625,1860.63707447052,-103.9
28170840,88638,1860.8692445755005,-105.6
28174262,88652,1861.0977771282196,-101.4
28177422,88664,1861.3179564476013,-100.7
28180778,88677,1861.540818452835,-103.2
28183944,88689,1861.7606337070465,-100.1
28187018,88701,1861.978460073471,-101.8
28190418,88713,1862.2081639766693,-102.1
28193774,88726,1862.4341428279877,-101.2
28197156,88739,1862.6593012809753,-99.1
28200062,88749,1862.8792326450348,-110.1
28204050,88764,1863.132646560669,-103.2
28207286,88777,1863.3636531829834,-99.9
28210324,88787,1863.5776989459991,-95.4
28213512,88799,1863.7856299877167,-95.9
28216288,88808,1863.9937617778778,-100.2
28219600,88822,1864.2120599746704,-102.5
28223050,88835,1864.4369487762451,-100.6
28226110,88846,1864.6536302566528,-101.4
28229192,88857,1864.8751344680786,-103.7
28232684,88870,1865.1124894618988,-100.6
28236046,88882,1865.334016084671,-98.1
28239348,88894,1865.5553050041199,-102.6
28242432,88906,1865.785640001297,-97.0
28245520,88919,1865.9996581077576,-106.0
28248938,88933,1866.235812664032,-104.3
28252536,88946,1866.46702003479,-101.7
28255728,88957,1866.6950006484985,-127.2
28259528,88971,1866.9656355381012,-105.9
28262832,88982,1867.1917078495026,-102.5
28266270,88996,1867.4146888256073,-101.5
28269752,89010,1867.6427819728851,-101.0
28272760,89020,1867.8599865436554,-104.1
28275838,89031,1868.086622953415,-98.0
28279302,89046,1868.307597875595,-100.3
28282590,89059,1868.5336351394653,-102.5
28285820,89072,1868.7541222572327,-102.6
28289288,89085,1868.9857749938965,-97.0
28292248,89097,1869.1998856067657,-104.1
28295788,89111,1869.432620048523,-97.7
28298886,89123,1869.6482756137848,-101.7
28302292,89137,1869.8739376068115,-104.8
28305386,89147,1870.1017644405365,-101.6
28308844,89161,1870.3266355991364,-103.5
28312148,89173,1870.559630870819,-105.7
28315630,89186,1870.7906527519226,-100.5
28318836,89199,1871.0113108158112,-104.2
28322192,89212,1871.2389540672302,-99.2
28325166,89222,1871.4672574996948,-96.9
28328534,89235,1871.6796255111694,-102.6
28331908,89248,1871.9043531417847,-98.5
28334928,89261,1872.1192479133606,-102.2
28338354,89274,1872.346652507782,-102.7
28341356,89285,1872.5698120594025,-102.5
28344788,89299,1872.7936458587646,-106.4
28348252,89312,1873.0226418972015,-102.8
28351546,89324,1873.254634141922,-106.0
28354854,89334,1873.5055599212646,-108.1
28358632,89347,1873.7426278591156,-99.1
28361840,89359,1873.9636435508728,-100.6
28364922,89370,1874.191639661789,-101.0
28368326,89383,1874.4143135547638,-103.4
28371538,89394,1874.6406381130219,-108.8
28375210,89408,1874.8766338825226,-107.1
28378594,89420,1875.1120812892914,-102.5
28381716,89431,1875.3436903953552,-100.4
28385086,89445,1875.5645620822906,-97.9
28388260,89456,1875.7793951034546,-99.7
28391522,89468,1875.9975171089172,-106.3
28394842,89480,1876.2286777496338,-93.8
28397840,89491,1876.4345860481262,-102.8
28401082,89503,1876.6544179916382,-103.6
28404532,89516,1876.8831050395966,-105.6
28407894,89530,1877.1122813224792,-97.3
28411106,89543,1877.3276329040527,-96.0
28414224,89555,1877.5392382144928,-101.6
28417140,89565,1877.7564435005188,-104.0
28420544,89577,1877.9926538467407,-107.8
28424244,89591,1878.2276430130005,-101.4
28427780,89605,1878.4497401714325,-97.8
28430596,89615,1878.6668796539307,-98.9
28434076,89630,1878.8866539001465,-104.8
28437248,89641,1879.1126356124878,-105.7
28440520,89652,1879.3483600616455,-104.7
28444034,89666,1879.5823738574982,-105.7
28447326,89677,1879.8122403621674,-102.6
28450692,89691,1880.033635854721,-103.7
28453818,89702,1880.2567405700684,-98.8
28457148,89715,1880.4813721179962,-107.9
28460582,89727,1880.7146248817444,-97.7
28463848,89739,1880.9296402931213,-98.7
28466782,89750,1881.140293121338,-97.2
28470016,89761,1881.3556690216064,-102.9
28473386,89775,1881.576012134552,-105.6
28476638,89786,1881.8072655200958,-101.3
28479878,89799,1882.025663614273,-102.8
28482890,89810,1882.2536273002625,-102.2
28486490,89825,1882.4756309986115,-96.8
28489442,89836,1882.6846315860748,-99.2
28492788,89849,1882.909963607788,-107.8
28496228,89864,1883.1411156654358,-97.8
28499034,89875,1883.3571531772614,-103.6
28502594,89888,1883.5844032764435,-100.5
28505764,89900,1883.8085114955902,-100.9
28509104,89913,1884.0327603816986,-94.2
28512266,89925,1884.2435870170593,-98.6
28515206,89936,1884.4583196640015,-109.0
28518840,89950,1884.6946547031403,-100.3
28521782,89961,1884.9118621349335,-100.9
28525138,89974,1885.1271886825562,-100.0
28528348,89985,1885.3470058441162,-101.0
28531730,90000,1885.573640346527,-101.5
28534756,90012,1885.7963302135468,-107.6
28538328,90026,1886.0343494415283,-104.7
28541766,90041,1886.262793302536,-98.7
28544866,90052,1886.491979598999,-101.2
28548128,90066,1886.7072591781616,-97.4
28551520,90079,1886.9355897903442,-103.8
28554890,90091,1887.1671569347382,-101.5
28558150,90104,1887.3886485099792,-105.6
28561526,90117,1887.621108531952,-104.5
28564776,90129,1887.849630355835,-102.4
28568054,90142,1888.0699858665466,-104.7
28571232,90153,1888.2986423969269,-108.9
28574664,90166,1888.533439397812,-107.7
28578236,90179,1888.7646329402924,-107.2
28581542,90192,1888.9936075210571,-104.5
28584934,90206,1889.2224290370941,-107.2
28588304,90219,1889.4591863155365,-103.2
28591602,90232,1889.6846294403076,-103.2
28594984,90245,1889.9103462696075,-96.1
28598110,90259,1890.1185207366943,-98.4
28601376,90272,1890.3396892547607,-102.7
28604524,90285,1890.5656425952911,-102.8
28607754,90297,1890.7869169712067,-101.0
28611200,90309,1891.0016283988953,-94.4
28613976,90320,1891.2086334228516,-99.9
28617260,90333,1891.4242751598358,-106.7
28620436,90344,1891.6529157161713,-105.7
28623802,90356,1891.8792893886566,-105.4
28627208,90370,1892.1088228225708,-99.2
28630578,90382,1892.3286287784576,-104.1
28633728,90394,1892.559638261795,-101.5
28637038,90408,1892.7826433181763,-107.9
28640646,90422,1893.0180308818817,-99.1
28643876,90432,1893.2381401062012,-112.0
28647632,90445,1893.4824512004852,-97.5
28650978,90459,1893.6984040737152,-100.2
28653968,90470,1893.9145669937134,-98.5
28657220,90482,1894.1286203861237,-107.3
28660422,90494,1894.3588554859161,-94.7
28663532,90505,1894.5646495819092,-105.5
28666790,90517,1894.791076183319,-105.6
28670062,90531,1895.0186791419983,-106.7
28673690,90545,1895.2518894672394,-108.8
28677002,90557,1895.4914116859436,-96.9
28680064,90568,1895.709434747696,-107.2
28683842,90584,1895.9467787742615,-98.5
28686684,90595,1896.1595149040222,-103.8
28690066,90609,1896.3846468925476,-109.7
28693474,90622,1896.6234002113342,-100.2
28696670,90635,1896.8396344184875,-105.8
28700094,90650,1897.0691046714783,-104.3
28703422,90663,1897.2946512699127,-111.9
28706884,90677,1897.5398662090302,-103.8
28710108,90689,1897.762328863144,-104.7
28713430,90701,1897.990646123886,-97.3
28717116,90715,1898.2120957374573,-99.9
28720040,90726,1898.4276423454285,-104.2
28723730,90742,1898.6566407680511,-109.8
28727080,90754,1898.8910601139069,-111.3
28730620,90768,1899.1312942504883,-92.4
28733722,90779,1899.3336284160614,-108.7
28736992,90791,1899.5661013126373,-102.9
28740286,90803,1899.7916371822357,-101.6
28743582,90815,1900.0126013755798,-99.7
28746950,90828,1900.2259979248047,-101.4
28749950,90839,1900.4486548900604,-101.5
28753064,90850,1900.6686427593231,-95.6
28756378,90862,1900.881184577942,-101.2
28759270,90872,1901.0952858924866,-100.3
28762646,90884,1901.3093447685242,-104.4
28766028,90897,1901.5426442623138,-105.3
28769408,90910,1901.77618765831,-97.3
28772630,90923,1901.9936046600342,-105.7
28775978,90936,1902.2283792495728,-100.4
28779064,90948,1902.4498026371002,-99.7
28782586,90963,1902.6656939983368,-104.4
28785784,90975,1902.8906519412994,-96.8
28788752,90986,1903.1032917499542,-102.1
28792094,90999,1903.3246479034424,-100.2
28795254,91011,1903.54562997818,-106.7
28798676,91023,1903.7779066562653,-100.6
28801958,91036,1903.9983925819397,-101.6
28805356,91048,1904.2371065616608,-98.6
28808390,91061,1904.4506447315216,-100.1
28811568,91075,1904.6686220169067,-105.2
28814714,91088,1904.897015094757,-103.5
28818260,91100,1905.122160434723,-106.9
28821658,91113,1905.3496220111847,-106.2
28824796,91124,1905.5786221027374,-105.5
28828376,91138,1905.805826663971,-102.8
28831404,91150,1906.0326266288757,-107.4
28834774,91163,1906.2619333267212,-101.8
28838274,91176,1906.489429473877,-106.3
28841630,91188,1906.7212662696838,-98.0
28844656,91199,1906.9382774829865,-100.9
28847756,91211,1907.1538650989532,-104.4
28851218,91224,1907.376459121704,-100.4
28854550,91237,1907.5985584259033,-103.3
28857922,91250,1907.826060295105,-104.4
28861312,91263,1908.059145450592,-102.6
28864354,91274,1908.2832140922546,-102.0
28867864,91287,1908.510661125183,-103.2
28871016,91298,1908.7508177757263,-104.6
28874390,91311,1908.983645439148,-102.4
28877960,91327,1909.209792137146,-100.1
28880940,91337,1909.433424949646,-101.3
28884266,91349,1909.6565334796906,-105.4
28887776,91362,1909.8896043300629,-114.3
28891322,91373,1910.133623123169,-98.0
28894456,91383,1910.3492422103882,-103.1
28897854,91396,1910.574711561203,-100.1
28900856,91407,1910.7923860549927,-100.5
28904134,91420,1911.011635541916,-101.5
28907290,91432,1911.2326607704163,-99.7
28910586,91444,1911.4526090621948,-98.4
28913680,91456,1911.6659545898438,-98.3
28917060,91470,1911.8799812793732,-102.2
28920154,91481,1912.0994470119476,-105.1
28923380,91493,1912.3277432918549,-101.5
28926612,91505,1912.5455031394958,-99.9
28929820,91516,1912.7626366615295,-97.2
28932748,91527,1912.9725739955902,-100.8
28936370,91543,1913.1915142536163,-104.7
28939454,91555,1913.423496723175,-100.5
28942872,91568,1913.6416563987732,-105.3
28946180,91581,1913.871665239334,-101.4
28949580,91595,1914.1016912460327,-100.5
28952770,91606,1914.3236300945282,-107.5
28956158,91619,1914.5536940097809,-103.6
28959088,91630,1914.7737040519714,-101.2
28962576,91642,1914.9967601299286,-103.6
