Steps,Episodes,Time,Reward
6129820,10946,3482.8090109825134,281.16067923276205
6131752,10950,3483.785124540329,276.48273388887253
6133676,10954,3484.814918756485,276.2480500710566
6135780,10959,3485.852398633957,274.2656065787495
6137798,10963,3486.96009516716,273.34482917039406
6140902,10970,3488.385551214218,262.0161875464884
6143854,10978,3489.775820493698,281.84826016787565
6145744,10983,3490.6778700351715,276.2042227041503
6147750,10988,3491.645117521286,261.4462566134942
6149454,10992,3492.7806408405304,275.342175306426
6152112,10998,3493.8633708953857,284.2213540577473
6154286,11003,3494.90368103981,271.3979146975329
6156180,11007,3495.9095933437347,283.8466646392675
6158268,11011,3497.0083656311035,265.4024746139469
6160180,11015,3497.990523338318,274.0146633848757
6162224,11019,3499.162107229233,274.8607033960481
6164762,11024,3500.3636286258698,281.720328731299
6167466,11032,3501.586608171463,278.1009659434379
6168940,11035,3502.573383331299,253.81185077533218
6173322,11046,3504.4820926189423,278.29422668166313
6175508,11051,3505.542015314102,271.7968364909833
6177556,11056,3506.54825425148,278.56325373642005
6179976,11062,3507.6935138702393,272.97336398786223
6182138,11068,3508.719090938568,277.97512294433193
6184522,11075,3509.8407804965973,261.6439986726575
6187138,11082,3511.0725564956665,290.8818212640815
6189374,11088,3512.0885031223297,282.4663376717621
6191372,11092,3513.172139406204,271.22671348345324
6193358,11097,3514.182058095932,281.3414234807341
6195454,11101,3515.186634540558,271.867315412927
6197600,11106,3516.221601486206,280.26764222865955
6200016,11112,3517.467883348465,279.6467189351019
6202488,11118,3518.6379704475403,274.25152229872685
6204736,11124,3519.6126742362976,277.9515912516416
6206444,11128,3520.493562936783,265.15215703162005
6208932,11134,3521.673600912094,280.83352205106416
6210842,11138,3522.5520436763763,264.2004193196993
6212536,11142,3523.345806837082,281.8461453605699
6214822,11148,3524.447152376175,280.26544846377993
6216984,11155,3525.423752307892,276.55503982582775
6218724,11160,3526.3424015045166,274.75759206008365
6221280,11166,3527.555248975754,276.52218701859044
6223342,11171,3528.525026321411,275.8969253019664
6225444,11176,3529.5964698791504,262.22180076222253
6227410,11181,3530.5345816612244,276.92834814584523
6229466,11187,3531.4858672618866,273.4746494184966
6232298,11194,3532.951929807663,283.3190030781424
6234636,11200,3534.0045449733734,275.8479594653712
6236772,11205,3535.07528758049,284.5466676997814
6238826,11209,3536.1887056827545,271.55935937592665
6241302,11215,3537.3643622398376,280.32022220246006
6243420,11221,3538.390763282776,267.891753522264
6245986,11227,3539.586353778839,261.9569206202972
6248614,11233,3540.972866296768,269.12973105350454
6251596,11240,3542.426567554474,268.21966487292104
6253840,11245,3543.5736513137817,270.4504307433541
6256354,11251,3544.8102791309357,272.62059606827046
6258376,11256,3545.807635307312,282.01662870871576
6260368,11261,3546.8260312080383,281.01400262131403
6262946,11268,3547.97731256485,284.90057755836324
6265034,11273,3549.003648519516,281.1070981422269
6267240,11279,3550.0286526679993,282.66194543835644
6269232,11284,3551.0195763111115,261.54784464319965
6271648,11290,3552.204679250717,277.5108383701938
6273586,11295,3553.1374068260193,276.8402519627037
6275180,11297,3554.1304693222046,273.6309452155143
6277480,11302,3555.140282392502,275.87328354298006
6279312,11306,3556.119027853012,282.7137554775118
6281662,11312,3557.242451906204,282.9286369175446
6283910,11317,3558.2805535793304,276.23553450405285
6285912,11322,3559.2950522899628,271.3402041823791
6287738,11327,3560.18203496933,280.59148569260344
6290168,11333,3561.3257138729095,273.63359458354864
6292652,11339,3562.510495901108,261.8898787655555
6295464,11345,3563.9768385887146,274.5857448047046
6297010,11347,3564.894585132599,266.7331128004836
6299154,11350,3566.0571479797363,251.2235811200488
6302014,11353,3567.691381454468,236.68675317690813
6305160,11357,3569.5028898715973,267.47169970698394
6306810,11359,3570.58242893219,259.13163107501003
6309660,11362,3572.2654688358307,205.91392091812568
6313960,11366,3575.159502029419,257.9685548962616
6316976,11370,3576.8202934265137,266.07321346171295
6319578,11373,3578.373407125473,269.1280388177419
6322518,11379,3579.705376148224,274.49100197610187
6324684,11384,3580.7636330127716,278.310505100121
6326528,11388,3581.808907032013,266.7173243483156
6329420,11394,3583.176514148712,270.37209771697627
6331916,11399,3584.5765511989594,283.49292969903667
6334311,11403,3585.7428534030914,282.1113316622116
6336332,11407,3586.788455724716,275.45754207019434
6338286,11411,3587.831865787506,273.404298921487
6340208,11414,3588.851999759674,260.4655500012061
6342686,11420,3590.0850219726562,280.67042302346556
6344916,11425,3591.18586397171,272.02425085479297
6347074,11431,3592.218842983246,275.05211559553163
6349084,11435,3593.3398270606995,257.16690684706873
6351956,11442,3594.667138338089,264.7158534462491
6354044,11448,3595.6770820617676,269.30918488336795
6355806,11452,3596.5440752506256,280.11657544837044
6358296,11458,3597.748202562332,284.6562001172935
6360842,11464,3598.951652765274,266.74711272610136
6362794,11468,3599.979578733444,285.19669244776026
6365070,11474,3601.0086855888367,283.1049167324024
6366804,11477,3602.0018467903137,263.6133264544448
6369100,11481,3603.2325551509857,275.489748686335
6371120,11486,3604.1906361579895,282.7860313373694
6373120,11491,3605.1570489406586,282.6424051772962
6375246,11496,3606.155929327011,262.4019420884314
6377788,11503,3607.4276995658875,280.63331964071324
6379792,11508,3608.3975415229797,272.40720941313106
6381816,11513,3609.404447555542,277.8981414744509
6383942,11519,3610.34357047081,269.75689807752906
6385656,11523,3611.2046313285828,278.34832376093124
6387722,11528,3612.268840789795,272.5715594784968
6390256,11535,3613.4056799411774,262.3995188091943
6393070,11542,3614.834629058838,280.47968521398786
6395976,11549,3616.1815855503082,271.7352448454959
6397950,11554,3617.114785671234,271.4736069521276
6399588,11557,3618.031561613083,272.24901267872684
6401772,11563,3619.0460844039917,269.6152477092818
6404180,11569,3620.217378139496,284.8603342089363
6405840,11572,3621.2539253234863,280.31463127510557
6408294,11577,3622.276586532593,274.8519283555271
6410494,11583,3623.339356660843,273.5293012692918
6412240,11587,3624.264203310013,275.2452374162943
6414042,11590,3625.4248461723328,275.20320228454796
6416642,11596,3626.5623664855957,276.5891995189289
6419722,11603,3628.0597076416016,277.98313244196413
6421330,11606,3628.9824545383453,281.68019355242325
6423568,11611,3630.1284651756287,286.55848122214354
6425846,11617,3631.1796181201935,275.512062286411
6428202,11620,3632.442621946335,283.3102210363886
6430058,11623,3633.4674384593964,279.90795747243084
6432438,11628,3634.6657934188843,266.48874216765824
6434396,11632,3635.93155002594,276.52548476725036
6436814,11637,3636.9491922855377,269.67142706971555
6438752,11642,3637.894655227661,273.7877487336292
6440906,11647,3638.935544013977,270.4169534798088
6442420,11650,3639.8607437610626,275.81557671342085
6444542,11654,3640.863394498825,290.0758173442531
6446890,11659,3642.0819022655487,281.6276474655853
6448926,11664,3643.148107290268,258.4217477125205
6451504,11670,3644.546761035919,255.66070738684
6455042,11677,3646.3266263008118,274.4024763381465
6457068,11682,3647.298604249954,288.6275996746311
6459124,11687,3648.3660037517548,265.74187974751675
6461564,11693,3649.492508649826,276.0386130106433
6463292,11697,3650.3697175979614,269.80365960584766
6465102,11702,3651.168718099594,268.1052536290501
6467070,11705,3652.257858276367,275.51453310471686
6468756,11709,3653.2609906196594,271.98873475467724
6470374,11712,3654.1848731040955,279.74017425269005
6472514,11716,3655.21040225029,240.5854468414082
6474600,11720,3656.3056530952454,270.27765930318355
6477404,11727,3657.6196477413177,274.2850218031292
6479060,11731,3658.4857864379883,266.466992271273
6481682,11736,3659.7434430122375,278.31029799990904
6483926,11742,3660.7827281951904,282.60913714770095
6486414,11749,3661.9876844882965,272.4386020917185
6487944,11753,3662.8431417942047,279.50907303316757
6489646,11756,3663.6655616760254,257.9810379830973
6493346,11765,3665.3993084430695,281.52123658173673
6495302,11768,3666.52157998085,266.54787760500903
6496432,11769,3667.2864129543304,278.98936670481964
6498560,11773,3668.262850046158,279.71991162640506
6499830,11774,3669.223351955414,269.80936828595486
6502480,11777,3670.6018359661102,205.7767231706427
6507740,11784,3673.7084624767303,213.607541304275
6513126,11792,3676.8687438964844,245.0133798262021
6516250,11800,3678.4559881687164,248.51965980785002
6518742,11803,3679.9934990406036,201.41072847972208
6524142,11811,3683.1271045207977,266.3999804847722
6526262,11813,3684.5416898727417,274.2441571935992
6529012,11816,3686.137317419052,274.61356219906486
6531258,11821,3687.307514667511,282.416751490866
6533070,11824,3688.2472631931305,280.17188507321316
6534672,11827,3689.1659185886383,236.55464874516065
6536774,11831,3690.059641599655,281.026036546764
6538460,11835,3690.8925547599792,269.61140994921584
6540460,11839,3692.017566204071,249.31620784103626
6542312,11843,3692.8722643852234,286.0959034590911
6544028,11847,3693.7689225673676,270.8205624171645
6545654,11851,3694.5246000289917,275.45570494304786
6548428,11859,3695.783618927002,273.2722343166678
6550808,11865,3696.964254140854,283.8398230017936
6552664,11871,3697.768840074539,278.876377314917
6554560,11876,3698.68891453743,274.62342993131114
6556130,11879,3699.6610891819,280.17671835692084
6558260,11883,3700.6669347286224,278.00134399852914
6560216,11888,3701.5955488681793,278.0484920833256
6562188,11893,3702.538074493408,266.3065588517482
6564836,11900,3703.813191175461,277.3481307470396
6566612,11904,3704.719593524933,266.43850121722784
6569114,11910,3705.9019134044647,274.6927300034653
6570618,11913,3706.912980079651,284.9424044531895
6572966,11918,3707.9283061027527,279.18983972711374
6574738,11921,3709.0345556735992,279.20479415592496
6577894,11929,3710.3154714107513,286.2805342852338
6580156,11933,3711.5307490825653,279.3718288535611
6582060,11938,3712.4887585639954,252.65514772849946
6585314,11945,3714.093341588974,275.28692138550554
6587254,11950,3714.9774975776672,275.95372911122035
6589220,11954,3715.9838857650757,285.308090495034
6591372,11959,3717.0282378196716,274.1149718993627
6594070,11966,3718.3320491313934,281.2049866055087
6596066,11971,3719.3380053043365,289.63580266922384
6598136,11976,3720.351774454117,286.98332242270897
6600180,11980,3721.3657298088074,287.55820766533895
6601824,11983,3722.225596189499,265.1488791170694
6604464,11990,3723.4714756011963,258.68359035097217
6606776,11995,3724.8423330783844,287.66594179545115
6609632,12002,3726.05762386322,283.28640788367454
6611318,12005,3726.938700437546,278.667463687482
6613342,12010,3727.8658587932587,286.246453746299
6615462,12016,3728.8657388687134,280.7239390805822
6617566,12021,3729.875424385071,274.8157495233084
6619886,12027,3730.9711809158325,272.2836598008517
6622466,12034,3732.1457273960114,274.0577079222367
6624118,12038,3732.976058244705,284.00482075585427
6626002,12043,3733.852882385254,269.21733167502987
6627684,12047,3734.6794760227203,270.68620915591055
6630322,12055,3735.8606894016266,285.3347931984438
6631980,12059,3736.6571323871613,275.6878618597872
6634556,12064,3737.9874954223633,293.56594423795025
6636588,12070,3738.9355471134186,270.2174205055548
6638010,12074,3739.635847568512,248.65366149213887
6639190,12075,3740.4010303020477,265.7033044078916
6641770,12082,3741.495233774185,276.47073078972335
6643448,12086,3742.327687740326,276.5911476111186
6645444,12091,3743.343534231186,276.0150714848499
6647146,12095,3744.178637981415,267.9586437543286
6649802,12102,3745.360045671463,290.2633387321307
6651972,12107,3746.4336202144623,276.49250513398556
6653870,12112,3747.272517681122,281.0860808499235
6655370,12116,3748.091557264328,267.56283960025564
6657882,12123,3749.190756082535,275.43030030050124
6659782,12128,3750.116641521454,268.1668076894199
6661856,12133,3751.1465826034546,281.4357109192227
6664076,12138,3752.263384580612,274.62338704378135
6666158,12143,3753.284224510193,280.12331583550554
6668156,12148,3754.2405500411987,278.3081737093189
6670010,12153,3755.1360285282135,272.8169211720939
6671722,12157,3756.003608226776,272.382701436098
6673634,12162,3756.910349369049,266.8640189310073
6676102,12168,3758.121487379074,279.03768408671976
6677582,12171,3759.0102655887604,277.3895083217994
6679610,12175,3759.9541730880737,272.7516159935214
6681396,12179,3760.814008951187,284.84328160594566
6683176,12183,3761.6899857521057,279.75105538234413
6684512,12185,3762.5231301784515,285.8451019480125
6686458,12190,3763.4200620651245,268.4978314540321
6687832,12192,3764.1881556510925,283.945292762162
6689586,12196,3765.0761892795563,272.86167084389115
6691294,12202,3765.8060081005096,259.9648891503276
6693370,12207,3766.7895534038544,263.4775188392894
6695100,12211,3767.7253391742706,264.7783104099043
6697836,12219,3768.94069314003,270.38029070663856
6699566,12223,3769.8421154022217,285.5589552675975
6701660,12228,3770.8178250789642,271.51325002206596
6703656,12234,3771.713379383087,273.5346404254439
6706182,12239,3773.0507442951202,275.7384239554773
6708208,12244,3774.0504965782166,273.11945555937643
6710300,12250,3775.066299676895,274.00611749545453
6712374,12255,3776.061106443405,280.5639772058299
6714272,12259,3777.1335713863373,280.4451544138071
6716678,12264,3778.2259855270386,269.56122685190184
6718644,12269,3779.204090356827,266.43736869679844
6720772,12274,3780.2150518894196,273.70548824634506
6722804,12279,3781.3883304595947,251.04494062067465
6726182,12286,3782.993958234787,277.89792626947076
6728036,12289,3784.013163328171,272.5695671126224
6730038,12292,3785.0371499061584,271.79251123465696
6731930,12295,3786.100233078003,277.0760189743677
6734316,12301,3787.247246026993,268.2173822562387
6736306,12306,3788.2515227794647,265.853872072502
6739204,12313,3789.6041922569275,277.67212060988527
6741616,12319,3790.7875242233276,282.7783903575511
6744002,12325,3791.913501739502,259.7632608586643
6746390,12330,3793.173763036728,279.53766322843836
6748918,12336,3794.3634972572327,279.4803438847926
6751000,12341,3795.3705637454987,279.295488639396
6752768,12345,3796.319085597992,267.14114538711
6755152,12350,3797.550872564316,274.6072139182523
6757868,12356,3798.9010713100433,291.03556394302785
6759980,12361,3799.9965875148773,284.51666841151433
6761630,12364,3800.9337396621704,275.26628254664513
6763738,12369,3802.0567722320557,270.32513470321607
6765994,12375,3803.1407277584076,286.93769902224443
6767972,12379,3804.0837638378143,280.3161909148522
6769808,12382,3805.0638859272003,283.0981377042728
6771738,12385,3806.117684841156,279.72572909539645
6773688,12390,3806.989268541336,282.133646877532
6775522,12395,3807.8894367218018,291.23900574423715
6777574,12400,3808.875382900238,286.48323583886366
6779422,12404,3809.834856271744,280.6868975530185
6781504,12409,3810.794025182724,266.15421924739553
6783824,12415,3811.9356212615967,284.9965873343066
6785658,12420,3812.775606393814,277.46939353820346
6787500,12425,3813.6582467556,276.17930418797494
6789324,12430,3814.582260131836,283.0821115375544
6791604,12436,3815.6072192192078,277.87929698703596
6793618,12441,3816.552988052368,282.28006274064234
6795624,12446,3817.5129339694977,289.08200609805226
6797802,12451,3818.5678627490997,276.18810920261217
6799616,12455,3819.5025103092194,281.3018387496485
6801486,12460,3820.3872871398926,270.40251717445767
6803114,12466,3821.0735445022583,282.5208144250363
6804884,12471,3821.9140338897705,285.7980178940209
6806766,12476,3822.801832675934,271.241190750017
6809242,12483,3823.9577283859253,289.37851358399877
6811242,12488,3824.880194425583,287.9673004350473
6812896,12492,3825.6665363311768,284.15972165891935
6814596,12496,3826.5200152397156,288.8177102768906
6816512,12501,3827.4817044734955,282.65639949330006
6818436,12506,3828.4059846401215,279.7374419729072
6820268,12511,3829.2707102298737,271.8574483897168
6822076,12515,3830.1879699230194,268.07607405861563
6823892,12520,3831.077301263809,279.9091758705552
6826086,12526,3832.1027569770813,286.4555708596375
6827974,12529,3833.0415930747986,282.64434662211573
6829432,12531,3833.909536600113,272.9133613037547
6832040,12538,3835.149429321289,279.5684331378319
6833782,12542,3836.0046684741974,275.93007031496325
6836404,12550,3837.2059547901154,284.6404667122571
6838248,12555,3838.0633075237274,280.0510539932253
6840054,12560,3838.9973196983337,286.3520324364662
6842044,12565,3839.970119714737,282.2565379025972
6844516,12572,3841.1005804538727,290.1092541583107
6846344,12576,3842.1289522647858,274.9783020800893
6847876,12579,3842.93154835701,286.1649472868473
6849550,12583,3843.774485349655,281.35217409754455
6851610,12588,3844.731709718704,287.43617458402144
6853692,12594,3845.6771619319916,261.3031870555345
6855578,12599,3846.620393037796,285.34392538066163
6857474,12603,3847.5863127708435,279.2128807773848
6859260,12608,3848.3918900489807,281.33310121367975
6861270,12613,3849.3992903232574,276.8004668158045
6863234,12619,3850.2477979660034,257.46451811726195
6864846,12621,3851.0983397960663,287.9161048432482
6866478,12626,3851.930572748184,289.46312602467606
6868320,12631,3852.7703387737274,285.8256312932289
6869750,12634,3853.5446450710297,278.91325514564596
6871750,12639,3854.422138929367,284.20623002555135
6873738,12645,3855.3011898994446,290.91354506294
6875572,12650,3856.2552902698517,282.5947186792234
6877508,12654,3857.146211385727,292.8082934772286
6879380,12658,3858.0788140296936,275.95574359936614
6881224,12663,3858.927624464035,282.71758766183723
6883078,12668,3859.788463830948,279.6233232099459
6884522,12670,3860.63024353981,274.2881807406097
6886262,12674,3861.453024864197,284.63448290890983
6887696,12676,3862.3225677013397,261.81265605958265
6889508,12681,3863.215572834015,295.8819934654499
6891458,12687,3864.10857462883,273.58135415655073
6893712,12693,3865.186943292618,278.4178578399363
6895274,12697,3865.9957773685455,279.4124190728036
6896934,12700,3866.8869280815125,279.6146257210031
6898626,12704,3867.7323911190033,289.6883669997439
6900618,12709,3868.675613641739,279.8880730402241
6901770,12711,3869.561027288437,294.54537788561913
6904092,12717,3870.4959149360657,284.5736176148891
6905504,12720,3871.2928907871246,286.2987038330085
6907088,12723,3872.074811697006,283.5679327254617
6908938,12729,3872.9713611602783,278.7274596266624
6910958,12735,3873.846856355667,281.7213289064026
6913164,12741,3874.9133524894714,268.365937837288
6914928,12745,3875.845393180847,278.9565708071642
6917108,12751,3876.8392267227173,266.28256413003515
6919024,12755,3877.783559322357,275.4887181200823
6921394,12761,3878.9009306430817,277.88169283860105
6923128,12764,3879.7070405483246,273.067753989111
6925056,12769,3880.6374168395996,276.05713455875656
6926992,12773,3881.633288383484,280.3368968016263
6929354,12779,3882.7955689430237,284.71478179266944
6931414,12783,3883.845513343811,274.0748982734975
6933124,12787,3884.6984367370605,281.9623287724616
6935064,12792,3885.6267557144165,277.2615977904241
6937252,12798,3886.6413168907166,273.3345350287758
6939332,12802,3887.977417230606,262.4714528722762
6942400,12809,3889.255977869034,281.6011802823968
6944142,12813,3890.1415646076202,291.24042347590176
6946120,12818,3891.1220774650574,285.4467731932151
6948122,12823,3892.0974626541138,279.95299869666246
6950580,12830,3893.261595726013,278.19257341632976
6953136,12837,3894.499892950058,272.55626180452947
6955188,12842,3895.5131709575653,272.9513650366084
6957436,12848,3896.6231546401978,276.06677681458024
6959134,12851,3897.466975212097,268.5273419658282
6960330,12853,3898.32874584198,287.9510691062217
6962614,12858,3899.2497103214264,283.7859388425628
6964278,12861,3900.2786633968353,280.9616054191226
6966552,12866,3901.2846961021423,278.80793241648223
6968604,12872,3902.199515104294,280.66674347132636
6970594,12877,3903.180995464325,282.1978975063851
6972402,12881,3904.1163239479065,280.7409096082174
6974400,12886,3905.101077079773,284.7592822978711
6976362,12891,3906.0764474868774,270.20621248577055
6978288,12897,3906.891462802887,278.60288668050435
6980528,12902,3908.0319583415985,256.5776813927072
6982876,12908,3909.1693136692047,273.0335331689259
6984769,12913,3910.0064063072205,274.82652188609296
6986962,12918,3911.1527388095856,277.45224268558036
6988604,12923,3911.8769702911377,295.12438561796904
6990612,12928,3912.8013973236084,266.6752747064073
6992470,12933,3913.7116186618805,282.88193834095796
6994122,12939,3914.4925565719604,290.3914590825302
6995770,12942,3915.4081497192383,290.7528701394329
6997966,12948,3916.4535624980927,284.5711345294951
6999748,12952,3917.336973428726,290.90898362364635
7001846,12958,3918.340462207794,278.10910146133574
7003908,12964,3919.3026831150055,270.1764270373992
7005784,12969,3920.163508415222,285.49830692055264
7007734,12974,3921.0726912021637,276.56584330393684
7009722,12979,3922.0540070533752,287.8687242866553
7011410,12983,3922.931338071823,282.68347666919425
7013338,12988,3923.847502708435,283.8196524660652
7015234,12994,3924.72683429718,279.4941382413368
7017094,12999,3925.6514234542847,291.8575429588257
7018952,13004,3926.52561211586,273.8893956332014
7020838,13009,3927.4155745506287,276.1792310497606
7022863,13014,3928.3796191215515,273.6263835413647
7025038,13020,3929.4261858463287,266.64735538624467
7026778,13024,3930.3068718910217,276.3522131438249
7029466,13031,3931.581047296524,283.97449224039633
7031318,13036,3932.4588000774384,284.3024585022707
7033190,13041,3933.4027829170227,283.1691339435122
7034922,13045,3934.270818710327,279.22582020606
7037042,13050,3935.2875967025757,280.2168577520638
7038776,13054,3936.1658823490143,283.81859750053655
7040738,13059,3937.0996243953705,282.73683339816483
7042798,13065,3937.9710478782654,280.4854365639029
7044656,13070,3938.883554458618,285.4429906435834
7046548,13075,3939.823011159897,283.10848837245
7048494,13080,3940.7797207832336,278.30867816135566
7050668,13086,3941.7727234363556,281.14919562458897
7052152,13089,3942.693032026291,281.00051160330406
7054632,13095,3943.7505214214325,270.83841013870517
7056708,13100,3944.8345861434937,266.9408598654106
7059858,13108,3946.3822190761566,270.34209495750883
7062048,13113,3947.464492082596,285.69808062112855
7064220,13119,3948.5015711784363,283.120996555371
7066576,13125,3949.630439758301,265.5546065674581
7068216,13129,3950.4318821430206,276.2168063243797
7070522,13135,3951.478458404541,279.30316135741276
7072368,13140,3952.395406961441,277.04576706208843
7074106,13145,3953.192540407181,281.878527271605
7075820,13149,3954.057554960251,278.52613315761795
7077654,13154,3954.914654493332,277.40471564324577
7079632,13159,3955.803637742996,283.8696529204355
7081522,13165,3956.639384031296,271.31950438411036
7083590,13170,3957.6837084293365,283.1713961958844
7085704,13176,3958.6485228538513,280.8680486582913
7087468,13180,3959.565029144287,291.49419241095114
7089440,13185,3960.507221698761,284.353921609796
7091064,13188,3961.398200273514,276.8154585119283
7093110,13193,3962.3246862888336,231.39664916398124
7095394,13199,3963.4193835258484,287.0444692035252
7097208,13204,3964.2710506916046,281.59144454688135
7098838,13207,3965.0951511859894,291.4935080416482
7100592,13212,3965.9219756126404,281.42930605029045
7102256,13216,3966.8382329940796,274.39610011044465
7104082,13220,3967.668407678604,272.46256809741516
7105758,13224,3968.5030167102814,292.40305918290886
7107714,13229,3969.4418432712555,289.61614433453616
7109796,13233,3970.4748151302338,255.5315009385419
7111714,13238,3971.3962235450745,275.2005848158393
7114030,13245,3972.4809517860413,279.4031192301585
7115882,13250,3973.3976142406464,285.8072745563606
7117824,13254,3974.4075796604156,282.8132338315478
7119880,13259,3975.3961617946625,278.4387381595515
7121812,13263,3976.348326921463,276.0443449319497
7123666,13269,3977.1967828273773,281.2079603115895
7125682,13275,3978.1336998939514,264.57875085160623
7127542,13279,3979.0855696201324,259.8280168733651
7130054,13285,3980.3482480049133,270.8280800475759
7132390,13290,3981.528690814972,281.1360438142595
7133956,13295,3982.267372608185,267.80790566877135
7135902,13301,3983.112857580185,284.31547510300334
7137998,13307,3984.0889723300934,272.2181226796989
7140064,13312,3985.1218481063843,289.7429336612592
7142300,13318,3986.123951435089,281.0309038814238
7144018,13321,3987.089646577835,254.32052025683953
7146848,13327,3988.5780284404755,260.41262445595123
7148998,13332,3989.657598257065,284.85528100259853
7151140,13338,3990.614727497101,262.8698066978337
7153292,13343,3991.6984539031982,267.3403913817111
7155048,13347,3992.504559993744,286.1663169751074
7157134,13352,3993.521037340164,284.644339335758
7159208,13357,3994.554494857788,274.6114230781671
7161732,13362,3995.79319024086,250.3724506184165
7164378,13368,3997.1416125297546,274.001102134426
7166040,13371,3998.0325334072113,281.67205816144667
7168184,13376,3999.0220165252686,269.98938008910835
7170870,13382,4000.3659574985504,251.65297017848698
7174580,13391,4002.1642813682556,285.1322473703189
7176890,13397,4003.3550975322723,274.72190899546194
7179254,13403,4004.4491052627563,274.43905389829797
7181204,13408,4005.3845720291138,279.3042552804812
7183670,13415,4006.51251411438,271.0907579348453
7185622,13420,4007.522315263748,285.15340859276574
7187846,13427,4008.5024614334106,273.31686851788766
7189782,13432,4009.467218399048,250.62007940150562
7193212,13440,4011.08149600029,251.56077246555984
7196750,13448,4012.863920211792,274.364971878986
7198332,13451,4013.7564969062805,262.77468611590297
7199648,13453,4014.6333820819855,264.0889413783687
7202412,13460,4015.800888776779,229.52738395075986
7205468,13467,4017.449696302414,222.2865564329299
7210728,13479,4020.0029187202454,272.28215990806837
7212658,13484,4020.9231696128845,287.6208053520142
7215106,13491,4022.0272669792175,275.0666955503105
7216910,13494,4023.034418106079,272.357199098927
7219124,13498,4024.313083410263,258.4237287072603
7222574,13506,4026.0186009407043,275.6404729845218
7224408,13509,4026.9553892612457,286.48908520250444
7226396,13514,4027.9599153995514,280.0496460963644
7228300,13518,4028.925193786621,284.91178353716015
7230664,13523,4030.1390645504,278.7421591443441
7232966,13529,4031.2549245357513,248.5256263021773
7235918,13536,4032.747630596161,266.86297924604594
7238526,13542,4034.0752522945404,278.2440705296278
7240322,13546,4034.9933853149414,281.5177815031303
7242526,13550,4036.0126552581787,268.63675374263823
7244296,13554,4036.943555831909,278.2109848661972
7246702,13559,4038.0716137886047,271.05580568248513
7248894,13565,4039.0957531929016,283.78396271233225
7250714,13567,4040.2121074199677,266.167484309086
7252618,13571,4041.121183872223,288.3617328536128
7254582,13574,4042.1938202381134,268.51020825344597
7256428,13578,4043.1273176670074,272.4143137522782
7258686,13584,4044.171816587448,283.95032273409686
7260802,13590,4045.1747364997864,277.83369112258384
7262714,13595,4046.102565050125,284.411440613074
7264192,13597,4046.974937438965,273.22311845592276
7266676,13604,4048.1085908412933,277.4487605862954
7268882,13609,4049.2318317890167,298.72765957894717
7271008,13614,4050.2575109004974,274.2962975638494
7272688,13617,4051.215497970581,283.061383283954
7274460,13621,4052.110723257065,280.7463083129067
7276558,13627,4053.072344303131,280.5095878332365
7278648,13632,4054.159082174301,281.962515764698
7281142,13639,4055.274852514267,267.2434979805871
7282966,13644,4056.1342191696167,277.5400327221038
7284658,13648,4056.9310023784637,279.13002865938194
7286492,13653,4057.8365862369537,282.746689224795
7288388,13658,4058.7054603099823,253.95130650637824
7291396,13666,4060.2254405021667,276.32219552063304
7292948,13670,4060.9243862628937,255.70513033566834
7295134,13675,4062.1080527305603,279.492575171305
7297632,13681,4063.2610681056976,282.2475221951424
7299404,13686,4064.1072697639465,237.8132791143468
7301752,13694,4065.230440378189,268.80446973043297
7303974,13699,4066.387201309204,279.4434676375306
7305932,13704,4067.321808576584,278.76334246650896
7308178,13710,4068.3995361328125,275.3185552147447
7310352,13716,4069.397216320038,269.3368736479541
7312428,13721,4070.3716168403625,282.6627042261996
7314338,13726,4071.3043518066406,279.2721817223591
7316232,13731,4072.207772254944,282.98606422151454
7317904,13734,4073.0653676986694,284.6931880364899
7319996,13739,4074.078154563904,270.74294000393496
7321616,13743,4074.904484987259,276.5984610220952
7323450,13747,4075.8309087753296,277.65937445449026
7325486,13752,4076.83048248291,252.2021314330263
7327144,13756,4077.6445047855377,249.6315192522799
7328884,13761,4078.464352607727,272.7918565554554
7330976,13767,4079.4171850681305,283.6833011920254
7332938,13772,4080.4307203292847,287.1117165181953
7334992,13778,4081.345871925354,281.2981622276221
7336886,13783,4082.276135444641,278.6325093928259
7339318,13789,4083.435967206955,275.61634990521424
7341046,13794,4084.2689275741577,288.0452236372811
7342952,13799,4085.2317044734955,275.0178700560094
7344752,13804,4086.0808033943176,273.6532005452671
7346406,13808,4087.0595598220825,280.0157638303672
7348432,13812,4088.053852558136,268.66842196654943
7350226,13815,4088.9919464588165,284.9053641439641
7352424,13821,4089.9990956783295,279.1105803972298
7354072,13825,4090.9570605754852,272.9801481285738
7356770,13831,4092.1930539608,279.8321660540545
7359104,13837,4093.282416343689,265.6857933792548
7361690,13843,4094.5667390823364,277.68686884453075
7364410,13849,4095.971181869507,272.83801639500905
7367054,13856,4097.285737514496,286.3478121442834
7368720,13860,4098.151559114456,276.90586692597975
7371328,13865,4099.425549507141,269.5286949996644
7373190,13870,4100.246237277985,286.0472299703189
7374762,13872,4101.110136508942,282.2604015954691
7376358,13875,4101.956259965897,273.5630183313091
7377864,13879,4102.667143106461,283.7479475523427
7379670,13884,4103.523691892624,280.75492370774685
7381562,13889,4104.452576160431,278.62988360424714
7383508,13894,4105.380798816681,267.5091127856737
7385984,13901,4106.525078058243,289.8778757953824
