Steps,Episodes,Time,Reward
26847268,72690,524.7528240680695,-112.4
26862208,72738,525.0373582839966,-101.6
26874888,72775,525.29429936409,-108.4
26889266,72819,525.5671577453613,-112.1
26903968,72863,525.8508870601654,-131.6
26921144,72915,526.1868848800659,-109.2
26935328,72961,526.4643523693085,-110.4
26950046,73008,526.7459287643433,-141.8
26967634,73061,527.0944173336029,-103.3
26981276,73102,527.362190246582,-104.8
26996266,73147,527.6773710250854,-98.4
27008990,73185,527.9261205196381,-109.6
27022724,73227,528.196685552597,-108.0
27036660,73271,528.4676737785339,-108.2
27050234,73310,528.7432177066803,-100.0
27063076,73347,528.9930009841919,-100.5
27075990,73384,529.2484979629517,-103.6
27089848,73427,529.5160133838654,-100.5
27102770,73467,529.7644605636597,-102.8
27115968,73510,530.0214130878448,-111.8
27129654,73552,530.3005230426788,-107.1
27143064,73592,530.5704572200775,-128.2
27159912,73644,530.8952069282532,-112.1
27174402,73688,531.1756746768951,-97.5
27190112,73734,531.51881980896,-110.0
27203834,73774,531.7895555496216,-107.6
27217544,73819,532.057510137558,-99.9
27229782,73856,532.3044543266296,-104.2
27243510,73899,532.567444562912,-103.6
27256810,73941,532.827196598053,-101.5
27269602,73979,533.0899441242218,-101.4
27282910,74021,533.3470590114594,-102.6
27296260,74061,533.6088900566101,-99.5
27309400,74102,533.8599035739899,-99.1
27321710,74137,534.1104357242584,-105.8
27335814,74181,534.3832256793976,-104.3
27349986,74226,534.6576159000397,-108.2
27364508,74272,534.9343066215515,-103.6
27378170,74315,535.207816362381,-106.5
27392204,74360,535.4834372997284,-137.0
27410370,74415,535.8334331512451,-123.0
27425752,74460,536.1475892066956,-104.3
27440414,74504,536.4233133792877,-132.1
27457258,74553,536.7560760974884,-117.3
27472188,74598,537.0487489700317,-134.2
27489494,74651,537.3839967250824,-113.5
27504130,74697,537.6669452190399,-117.3
27519240,74742,537.963029384613,-114.8
27533676,74784,538.2535481452942,-107.8
27547264,74826,538.520877122879,-99.0
27560754,74870,538.7761316299438,-101.9
27574248,74912,539.0396111011505,-103.4
27588058,74956,539.3076164722443,-103.6
27601016,74994,539.5681712627411,-97.8
27614124,75038,539.8194460868835,-109.6
27627672,75079,540.0970900058746,-106.5
27641990,75128,540.3693368434906,-110.3
27656120,75172,540.6524374485016,-103.2
27669722,75215,540.9128851890564,-106.7
27683946,75258,541.1873934268951,-110.1
27698094,75303,541.4664287567139,-103.3
27711240,75345,541.7269203662872,-105.8
27725002,75390,541.993364572525,-102.2
27738084,75431,542.2581698894501,-109.3
27752792,75478,542.5446593761444,-96.9
27765532,75518,542.7903118133545,-105.0
27779044,75561,543.0637080669403,-107.2
27793258,75608,543.3349878787994,-107.5
27807076,75656,543.6045982837677,-105.8
27821178,75703,543.8731279373169,-110.5
27834946,75745,544.1549453735352,-107.5
27848708,75788,544.4227261543274,-105.4
27862524,75835,544.6906518936157,-110.9
27876708,75881,544.9726073741913,-103.3
27890520,75925,545.238119840622,-102.9
27903682,75966,545.4924099445343,-110.4
27917548,76010,545.7675518989563,-107.0
27931710,76056,546.0411801338196,-107.8
27945206,76097,546.3124270439148,-101.0
27958392,76141,546.5664298534393,-105.5
27972128,76188,546.8284618854523,-110.3
27985788,76231,547.1054375171661,-111.8
27999696,76277,547.3828821182251,-104.9
28013720,76318,547.6560561656952,-116.9
28028618,76363,547.9440257549286,-117.7
28043686,76410,548.2391033172607,-128.9
28060320,76464,548.5570378303528,-107.2
28073420,76506,548.827231168747,-111.6
28088032,76550,549.1124279499054,-144.6
28106320,76605,549.4701261520386,-107.8
28120082,76644,549.7404668331146,-131.8
28136996,76694,550.0671548843384,-118.4
28152652,76741,550.3729107379913,-106.3
28166304,76781,550.643173456192,-101.3
28179582,76822,550.9014203548431,-110.4
28194122,76870,551.175657749176,-107.2
28207172,76909,551.4416587352753,-137.1
28225062,76963,551.7854340076447,-109.3
28239648,77011,552.0613632202148,-120.6
28254828,77056,552.3702034950256,-130.2
28271802,77111,552.6943049430847,-93.7
28283198,77145,552.931120634079,-98.9
28296372,77185,553.1817889213562,-140.5
28313772,77234,553.5355026721954,-107.7
28328082,77278,553.8133127689362,-106.1
28342238,77323,554.080028295517,-97.4
28355222,77364,554.3297963142395,-102.8
28368114,77405,554.5858957767487,-108.4
28381926,77451,554.8575072288513,-102.3
28395036,77492,555.115175485611,-107.7
28408628,77533,555.3866319656372,-110.2
28423566,77584,555.6651346683502,-107.6
28437672,77630,555.9377932548523,-102.3
28450210,77669,556.1984422206879,-107.3
28463890,77711,556.4736938476562,-118.7
28479210,77758,556.771238565445,-100.0
28492384,77799,557.0247712135315,-110.2
28506656,77846,557.3052933216095,-101.4
28520064,77892,557.5659019947052,-107.3
28533740,77937,557.8369438648224,-104.6
28547646,77983,558.1023321151733,-100.7
28561076,78028,558.3617496490479,-102.2
28573738,78070,558.6167004108429,-100.9
28587052,78114,558.8725752830505,-105.2
28600648,78159,559.1385283470154,-106.7
28614294,78202,559.4090933799744,-99.6
28626862,78241,559.6614384651184,-103.9
28640452,78287,559.9191200733185,-104.8
28653616,78328,560.1838371753693,-98.1
28666564,78372,560.4304666519165,-107.6
28680212,78417,560.7004268169403,-105.8
28693532,78461,560.9666500091553,-109.8
28707934,78510,561.2474932670593,-107.6
28721192,78553,561.5155248641968,-105.7
28735464,78601,561.7843973636627,-105.2
28748940,78646,562.050103187561,-100.3
28764680,78699,562.3756182193756,-98.8
28777340,78745,562.6259436607361,-104.6
28790292,78785,562.8911240100861,-146.5
28808926,78846,563.2522292137146,-104.1
28822682,78891,563.524067401886,-110.4
28837484,78941,563.8082747459412,-104.9
28850704,78985,564.0709662437439,-111.6
28865300,79037,564.3561487197876,-102.5
28878158,79082,564.6104023456573,-101.7
28891328,79127,564.8627898693085,-108.1
28904608,79167,565.1320567131042,-96.8
28917206,79205,565.3800675868988,-108.3
28930992,79247,565.6521983146667,-103.2
28944348,79289,565.9121558666229,-100.6
28957642,79331,566.1722383499146,-99.2
28970214,79372,566.4193694591522,-103.0
28983424,79412,566.6886451244354,-105.3
28997678,79461,566.954690694809,-111.4
29011652,79509,567.2318909168243,-125.0
29027594,79559,567.5461440086365,-120.6
29042772,79603,567.8475737571716,-109.2
29056734,79644,568.1246290206909,-121.7
29072970,79696,568.4418103694916,-110.6
29087118,79742,568.7200238704681,-101.4
29099662,79781,568.9721357822418,-132.5
29117364,79839,569.3027620315552,-98.4
29129528,79874,569.5574057102203,-101.2
29142950,79918,569.8122997283936,-114.3
29157980,79965,570.1016616821289,-101.8
29171048,80008,570.3562788963318,-99.7
29184046,80051,570.6078116893768,-107.9
29197832,80095,570.8847696781158,-99.6
29210786,80139,571.1389262676239,-103.2
29225682,80186,571.4539015293121,-137.3
29243292,80238,571.8088533878326,-136.4
29260710,80294,572.1500585079193,-97.0
29273304,80336,572.3993008136749,-105.5
29287258,80383,572.6704206466675,-101.2
29300838,80429,572.9310488700867,-105.5
29314160,80473,573.1937122344971,-92.8
29325830,80510,573.4285039901733,-109.3
29339454,80552,573.7004103660583,-98.1
29352330,80592,573.9492330551147,-103.3
29366124,80639,574.2114193439484,-108.4
29379808,80684,574.4790132045746,-112.9
29394456,80729,574.768660068512,-106.8
29407946,80771,575.0365200042725,-104.9
29421474,80815,575.3014230728149,-105.2
29435472,80864,575.5671091079712,-107.5
29448882,80909,575.834724187851,-106.2
29463030,80956,576.105190038681,-117.4
29477764,81001,576.396044254303,-107.4
29491466,81044,576.6682748794556,-101.7
29504628,81085,576.9206988811493,-118.5
29520032,81134,577.2225098609924,-103.1
29533160,81179,577.4768409729004,-102.9
29545378,81214,577.7329106330872,-134.2
29562724,81270,578.0656495094299,-99.0
29575664,81315,578.3127374649048,-103.3
29592098,81370,578.6350615024567,-102.7
29605762,81418,578.8970174789429,-108.7
29618744,81461,579.1651358604431,-107.5
29632922,81509,579.4375998973846,-104.7
29649708,81565,579.7636332511902,-107.6
29663182,81610,580.032294511795,-103.6
29676266,81651,580.2881186008453,-103.7
29689102,81692,580.5473027229309,-105.7
29703004,81736,580.8111608028412,-103.1
29715678,81775,581.0749065876007,-108.5
29730356,81825,581.3429572582245,-113.9
29744480,81870,581.6308999061584,-102.8
29757270,81910,581.8846952915192,-107.4
29770994,81953,582.1502273082733,-98.2
29783644,81995,582.3995785713196,-97.6
29796034,82035,582.6461198329926,-107.2
29809748,82078,582.914431810379,-103.0
29823258,82122,583.1736972332001,-102.2
29835888,82163,583.4289531707764,-106.7
29849572,82208,583.6945736408234,-102.0
29862392,82248,583.9505507946014,-110.6
29876128,82290,584.2289347648621,-131.8
29893138,82344,584.552173614502,-101.3
29905874,82386,584.8056361675262,-106.1
29919256,82428,585.0701837539673,-114.0
29933498,82472,585.3508365154266,-107.8
29947330,82518,585.619726896286,-112.1
29961580,82562,585.8992154598236,-106.7
29975044,82607,586.1700053215027,-100.2
29988284,82653,586.422146320343,-110.8
30002194,82696,586.6989300251007,-103.3
30015024,82736,586.957760810852,-102.4
30028650,82783,587.2150776386261,-103.4
30041414,82824,587.4749402999878,-105.1
30054670,82865,587.73632979393,-102.0
30067918,82909,587.9951565265656,-103.7
30081054,82951,588.2537086009979,-98.3
30093314,82991,588.4970133304596,-108.5
30107068,83038,588.7654073238373,-103.3
30120374,83081,589.0267109870911,-98.0
30132710,83119,589.272411108017,-101.4
30145696,83162,589.5249714851379,-101.5
30158238,83205,589.7783360481262,-103.4
30171816,83253,590.0430669784546,-98.1
30183538,83292,590.2852115631104,-104.2
30196626,83339,590.5455684661865,-102.3
30209470,83380,590.7975549697876,-101.8
30226010,83433,591.1173057556152,-100.2
30238248,83474,591.3638451099396,-100.3
30251300,83519,591.611848115921,-101.4
30264228,83561,591.8632707595825,-102.7
30276998,83605,592.1203513145447,-101.9
30290122,83648,592.3779113292694,-100.0
30303322,83694,592.6333825588226,-110.2
30317664,83745,592.9124467372894,-97.6
30330086,83784,593.1652970314026,-100.6
30343102,83828,593.4170079231262,-104.2
30356146,83870,593.6825747489929,-102.6
30369630,83918,593.9442458152771,-104.1
30382640,83961,594.2044563293457,-114.3
30397016,84004,594.493245601654,-132.8
30413786,84053,594.82115650177,-116.3
30429346,84102,595.1131794452667,-101.7
30442302,84147,595.3713796138763,-105.1
30456246,84198,595.6338353157043,-102.1
30468684,84236,595.8898613452911,-102.0
30481878,84277,596.1414151191711,-102.3
30495700,84326,596.3999757766724,-101.7
30508284,84367,596.6573927402496,-100.9
30521558,84412,596.9128684997559,-103.9
30534926,84456,597.1744246482849,-106.1
30548408,84503,597.4401307106018,-108.8
30563622,84556,597.7313499450684,-101.9
30576592,84599,597.992903470993,-104.3
30589708,84642,598.260488986969,-105.5
30603754,84687,598.5264301300049,-98.7
30616884,84731,598.7809157371521,-101.9
30629642,84772,599.0350911617279,-102.9
30643412,84817,599.2950735092163,-106.4
30656806,84861,599.5644299983978,-103.1
30669920,84906,599.822371006012,-102.3
30682894,84944,600.080714225769,-120.3
30698186,84992,600.3787252902985,-103.4
30711778,85037,600.6391174793243,-99.7
30724522,85076,600.8864352703094,-99.5
30736622,85117,601.1327214241028,-100.1
30750242,85161,601.3908178806305,-108.1
30764580,85206,601.6671404838562,-100.6
30777604,85248,601.9241390228271,-107.2
30791920,85295,602.1989006996155,-119.0
30807126,85341,602.5036792755127,-99.0
30820234,85384,602.7584345340729,-100.3
30833908,85429,603.0237491130829,-102.1
30846702,85475,603.2787041664124,-106.1
30860518,85523,603.5511813163757,-111.6
30874788,85567,603.8345861434937,-113.8
30889070,85613,604.114490032196,-102.3
30903120,85658,604.3776597976685,-111.0
30917254,85703,604.6546189785004,-103.2
30930432,85747,604.9150931835175,-110.2
30943896,85791,605.1852734088898,-103.2
30957074,85832,605.4421055316925,-105.8
30970580,85876,605.7077114582062,-101.3
30983884,85920,605.9635381698608,-110.5
30998130,85967,606.2406952381134,-107.6
31011712,86011,606.5055720806122,-102.6
31024678,86050,606.7659618854523,-121.5
31040750,86098,607.0723178386688,-130.7
31056760,86149,607.3950819969177,-133.4
31074070,86206,607.727507352829,-102.9
31087324,86250,607.9887347221375,-103.8
31100654,86295,608.2497696876526,-116.8
31115870,86347,608.5409471988678,-99.1
31128262,86388,608.7864179611206,-101.4
31141202,86433,609.0433843135834,-103.0
31154778,86476,609.3103280067444,-103.5
31167704,86521,609.5679287910461,-100.6
31180778,86568,609.8182606697083,-100.3
31193486,86616,610.0676126480103,-107.6
31207688,86666,610.341150522232,-99.6
31220566,86710,610.5924580097198,-103.0
31233480,86753,610.8519876003265,-104.2
31246940,86797,611.1130554676056,-103.8
31260158,86843,611.3772418498993,-102.1
31274110,86892,611.639838218689,-105.1
31287274,86936,611.9064695835114,-93.9
31299720,86978,612.1484668254852,-107.0
31313546,87026,612.420729637146,-104.8
31327370,87075,612.6871340274811,-97.3
31340058,87120,612.935629606247,-101.8
31353040,87165,613.1932837963104,-101.9
31366706,87211,613.4570071697235,-96.7
31379438,87255,613.7004117965698,-101.2
31392036,87298,613.9549579620361,-99.0
31404474,87338,614.2042815685272,-102.0
31418288,87386,614.4613761901855,-105.6
31431382,87430,614.7333247661591,-105.0
31444862,87474,614.9967849254608,-118.8
31459798,87525,615.2904200553894,-104.2
31473646,87575,615.554936170578,-104.0
31486626,87618,615.8131892681122,-101.6
31499958,87662,616.0774528980255,-104.9
31513278,87709,616.3404250144958,-101.8
31526638,87753,616.6003894805908,-103.3
31539892,87800,616.8590476512909,-105.0
31553498,87849,617.123161315918,-104.9
31567092,87896,617.3902304172516,-102.6
31580418,87941,617.656448841095,-104.1
31594106,87992,617.9137551784515,-103.2
31607280,88036,618.1708514690399,-103.0
31619698,88075,618.4296534061432,-101.6
31633294,88122,618.6922926902771,-102.5
31647024,88172,618.9566171169281,-101.4
31659952,88221,619.2091336250305,-108.6
31673320,88266,619.4766170978546,-101.0
31686476,88309,619.7355606555939,-102.5
31699908,88351,619.997447013855,-97.1
31712706,88395,620.2476825714111,-100.8
31725780,88441,620.5000941753387,-105.3
31739458,88489,620.7646498680115,-103.1
31753142,88539,621.0319619178772,-109.9
31766822,88584,621.3028862476349,-99.7
31779978,88629,621.5585718154907,-105.3
31793896,88678,621.8295702934265,-96.0
31806736,88722,622.0883181095123,-101.8
31821846,88772,622.4213099479675,-114.5
31837178,88828,622.714005947113,-105.7
31850382,88875,622.975136756897,-117.4
31865418,88918,623.2704381942749,-131.8
31882258,88970,623.5957896709442,-108.7
31895816,89017,623.8686563968658,-104.6
31909352,89064,624.131623506546,-100.5
31922844,89111,624.3913533687592,-108.5
31937176,89162,624.6652393341064,-105.6
31950436,89206,624.9319653511047,-100.3
31963366,89252,625.1878201961517,-127.1
31979078,89304,625.5009965896606,-104.6
31993464,89358,625.7742204666138,-101.5
32006262,89402,626.0263361930847,-111.7
32020974,89453,626.3207077980042,-104.6
32033858,89498,626.5832996368408,-96.1
32046078,89537,626.8276419639587,-102.1
32059390,89583,627.0827355384827,-104.0
32073312,89633,627.3485252857208,-98.4
32085180,89670,627.5927469730377,-98.3
32097656,89712,627.8377482891083,-97.2
32110308,89757,628.0762014389038,-100.3
32124360,89804,628.3824388980865,-100.3
32136674,89847,628.6315689086914,-108.0
32150497,89897,628.9005374908447,-104.5
32163390,89941,629.1577532291412,-104.1
32175834,89982,629.414811372757,-105.3
32193474,90041,629.7434616088867,-114.1
32208558,90094,630.0373630523682,-101.5
32221342,90139,630.2916903495789,-113.7
32234882,90185,630.5727095603943,-104.6
32249386,90236,630.8404111862183,-111.0
32263424,90284,631.117968082428,-100.3
32276340,90330,631.368524312973,-103.3
32289582,90377,631.626122713089,-109.6
32303464,90426,631.8971858024597,-95.7
32315438,90469,632.1376481056213,-122.0
32330970,90521,632.4396226406097,-98.8
32343514,90563,632.6854827404022,-98.6
32355778,90607,632.9303503036499,-98.4
32368648,90653,633.1741802692413,-104.5
32381176,90696,633.4319083690643,-99.4
32393752,90737,633.6779522895813,-121.0
32409112,90788,633.9804465770721,-101.6
32422292,90835,634.2325234413147,-98.7
32435250,90882,634.4795970916748,-99.3
32447010,90922,634.7287218570709,-111.7
32461480,90976,635.0064535140991,-113.2
32475606,91025,635.2859997749329,-103.9
32489146,91074,635.5425481796265,-97.8
32501336,91115,635.7933623790741,-100.5
32514504,91164,636.0433917045593,-97.6
32527084,91207,636.2927105426788,-101.0
32539862,91246,636.5478146076202,-95.6
32552360,91288,636.7928533554077,-101.9
32565886,91336,637.046924829483,-103.1
32582080,91392,637.3679702281952,-102.8
32595264,91441,637.624130487442,-103.0
32608270,91487,637.8808271884918,-116.2
32622892,91528,638.1758003234863,-99.1
32636356,91571,638.4322605133057,-121.2
32651380,91622,638.735931634903,-104.6
32665248,91670,639.0000438690186,-100.9
32678582,91719,639.2645511627197,-106.2
32692358,91770,639.5311005115509,-105.7
32706458,91820,639.7975387573242,-102.3
32719610,91866,640.0536789894104,-98.6
32731870,91905,640.2998023033142,-105.3
32744952,91947,640.5607347488403,-99.7
32758130,91994,640.8127107620239,-104.1
32771480,92043,641.0749404430389,-107.0
32785198,92094,641.3447196483612,-105.9
32802052,92150,641.6757967472076,-125.7
32819142,92201,642.0448007583618,-109.8
32834790,92256,642.332994222641,-103.1
32847560,92300,642.5896825790405,-109.2
32861660,92347,642.8608694076538,-95.6
32874252,92390,643.1120896339417,-106.6
32887890,92435,643.3869893550873,-110.7
32902012,92481,643.6636698246002,-108.6
32915858,92523,643.9334242343903,-112.3
32930226,92572,644.2105612754822,-109.5
32944818,92626,644.4870970249176,-109.0
32958024,92673,644.7569057941437,-109.0
32972448,92723,645.0334987640381,-119.7
32987594,92770,645.3384265899658,-123.9
33003294,92819,645.6461045742035,-119.6
33018866,92872,645.9440681934357,-115.4
33033536,92919,646.2366242408752,-113.6
33048142,92970,646.5182461738586,-102.0
33061440,93013,646.7796187400818,-104.9
33075400,93061,647.0551986694336,-96.4
33088160,93105,647.3023006916046,-101.2
33102164,93155,647.5645732879639,-100.5
33114692,93200,647.8179495334625,-96.0
33127160,93242,648.061653137207,-98.9
33139890,93284,648.3104250431061,-93.0
33152222,93328,648.548023223877,-101.1
33164818,93370,648.8044543266296,-96.5
33177478,93412,649.051087141037,-98.4
33190578,93458,649.3108694553375,-106.2
33204604,93508,649.5721879005432,-104.1
33217786,93556,649.8385438919067,-101.3
33231034,93602,650.0973613262177,-100.8
33243926,93646,650.3475770950317,-105.5
33257406,93694,650.6168699264526,-109.6
33271310,93746,650.8922193050385,-118.1
33287028,93802,651.1930754184723,-102.4
33299934,93843,651.4559662342072,-116.3
33315788,93899,651.7562248706818,-121.8
33330434,93945,652.0584669113159,-99.3
33343854,93990,652.3154306411743,-108.0
33358738,94043,652.5922751426697,-105.4
33371908,94089,652.8576264381409,-103.7
33385160,94132,653.1193444728851,-121.2
33400308,94180,653.4236922264099,-106.9
33414808,94229,653.7003924846649,-101.7
33427304,94270,653.9510746002197,-103.9
33440848,94316,654.2135980129242,-104.0
33454180,94363,654.4754929542542,-120.2
33469578,94411,654.7760317325592,-140.6
33487048,94467,655.121997833252,-115.1
33501938,94514,655.4136598110199,-118.7
33517442,94566,655.7169008255005,-104.9
33531250,94614,655.9814329147339,-105.3
33545080,94661,656.2474892139435,-97.1
33557584,94704,656.4891645908356,-101.8
33569924,94747,656.7424283027649,-118.0
33584418,94793,657.0334153175354,-103.0
33597890,94838,657.2903282642365,-97.2
33610860,94884,657.5384831428528,-108.0
33624658,94931,657.8096213340759,-108.1
33638688,94982,658.0830297470093,-105.9
33651788,95024,658.3480224609375,-100.4
33664590,95069,658.5974147319794,-95.5
33676928,95112,658.8405990600586,-107.4
33690598,95163,659.1066336631775,-103.8
33703992,95212,659.3658747673035,-114.8
33718074,95256,659.6489882469177,-97.3
33730372,95297,659.8949418067932,-100.0
33743690,95344,660.1503720283508,-96.1
33755662,95386,660.388833284378,-104.8
33769042,95433,660.6510298252106,-102.1
33782698,95483,660.9078102111816,-103.3
33796010,95534,661.1652240753174,-100.3
33808486,95579,661.4159388542175,-99.6
33821518,95627,661.6674091815948,-100.8
33834138,95672,661.9271342754364,-99.4
33847122,95716,662.1771762371063,-101.5
33860178,95761,662.4316670894623,-100.9
33873326,95808,662.6841187477112,-100.0
33885852,95849,662.9391913414001,-104.7
33899472,95898,663.2089006900787,-97.1
33912388,95943,663.4579327106476,-99.9
33925174,95988,663.7119731903076,-106.9
33939344,96040,663.982506275177,-103.9
33952607,96081,664.2504286766052,-117.5
33967544,96131,664.5399177074432,-99.4
33980442,96177,664.788316488266,-109.5
33994204,96223,665.0632379055023,-101.1
34007006,96267,665.3207449913025,-123.7
34023246,96322,665.6311416625977,-102.5
34036226,96366,665.8904190063477,-101.5
34048874,96409,666.143369436264,-153.3
34068694,96470,666.5217082500458,-122.5
34084264,96519,666.8254818916321,-133.4
34100940,96569,667.1567740440369,-123.8
34116310,96617,667.4666039943695,-102.2
34129408,96663,667.727169752121,-114.6
34144446,96716,668.0154674053192,-99.3
34157184,96762,668.2671384811401,-139.5
34174260,96815,668.6073782444,-119.4
34190184,96866,668.9144377708435,-103.5
34203208,96910,669.1691634654999,-101.3
34216390,96953,669.4284315109253,-107.5
34229738,96996,669.698352098465,-132.3
34246678,97048,670.0242700576782,-148.2
34265432,97104,670.3917574882507,-114.4
34280138,97153,670.680988073349,-102.2
34293314,97196,670.9397130012512,-128.4
34309444,97251,671.2581360340118,-100.4
34322884,97296,671.5176949501038,-101.6
34335360,97339,671.771645784378,-109.2
34349582,97387,672.040967464447,-111.5
34363588,97434,672.3173236846924,-99.2
34375656,97475,672.5634319782257,-120.9
34391978,97532,672.8693239688873,-103.6
34405400,97578,673.1355338096619,-102.2
34418740,97620,673.3986959457397,-100.8
34432352,97665,673.6613121032715,-113.1
34446730,97712,673.9466626644135,-101.3
34459998,97758,674.2085959911346,-102.4
34473054,97803,674.4693353176117,-110.0
34487208,97852,674.7505226135254,-99.9
34500408,97899,675.0053870677948,-102.1
34513686,97950,675.2598204612732,-107.2
34527378,97995,675.5344269275665,-103.7
34540864,98040,675.799646615982,-100.9
34553924,98083,676.0572664737701,-102.0
34566862,98126,676.3136510848999,-102.8
34579940,98173,676.5698320865631,-100.1
34592790,98218,676.8318541049957,-120.6
34609346,98274,677.1442794799805,-101.0
34620960,98310,677.3929846286774,-105.2
34634444,98357,677.6544437408447,-95.3
34646704,98399,677.8914268016815,-101.0
34659770,98447,678.1405177116394,-103.6
34672524,98494,678.3961796760559,-102.3
34685954,98539,678.6662621498108,-99.8
34698396,98584,678.9134361743927,-103.2
34711824,98632,679.1764934062958,-101.1
34724902,98677,679.4374918937683,-102.8
34738296,98726,679.7021222114563,-103.3
34752110,98775,679.9697422981262,-94.6
34764118,98816,680.2132737636566,-100.2
34776850,98859,680.4686999320984,-96.7
34789774,98903,680.7194159030914,-120.6
34805236,98954,681.0241830348969,-101.8
34818598,98997,681.2898218631744,-98.8
34831046,99037,681.5337297916412,-117.9
34846752,99087,681.8409566879272,-103.2
34859562,99128,682.10427069664,-97.7
34872478,99175,682.3520050048828,-124.1
34887772,99223,682.6590452194214,-119.8
34902658,99270,682.9550211429596,-95.1
34915244,99312,683.1963586807251,-98.5
34928384,99354,683.4534397125244,-105.6
34941960,99396,683.7260603904724,-96.1
34954022,99436,683.9689917564392,-104.8
34967638,99481,684.2370231151581,-93.8
34980512,99526,684.484694480896,-106.2
34993672,99572,684.7491300106049,-120.7
35009725,99622,685.0684685707092,-111.7
35023778,99668,685.3450267314911,-130.7
35040276,99722,685.6690752506256,-113.5
35054544,99766,685.9542067050934,-103.5
35067940,99812,686.2173471450806,-100.0
35080720,99857,686.4660158157349,-126.1
35096444,99911,686.7821478843689,-102.2
35109604,99958,687.0353989601135,-102.3
35122454,100000,687.3037719726562,-111.2
35136556,100050,687.5832669734955,-114.7
35151156,100104,687.8711309432983,-98.6
35163692,100148,688.119386434555,-109.2
35177118,100191,688.3938698768616,-105.8
35191092,100241,688.665510892868,-97.4
35203278,100283,688.9129936695099,-95.7
35215344,100323,689.1542961597443,-105.1
35229400,100373,689.4316298961639,-99.3
35241990,100418,689.6787176132202,-105.6
35255348,100466,689.9466128349304,-101.4
35268240,100512,690.2029387950897,-104.0
35281830,100555,690.4689774513245,-118.8
35296658,100605,690.7656254768372,-104.5
35310030,100652,691.0268173217773,-110.0
35323882,100698,691.3044216632843,-116.9
35339084,100749,691.6031234264374,-100.1
35351314,100791,691.8531522750854,-100.1
35364572,100837,692.1066229343414,-110.7
35378656,100886,692.3857550621033,-99.2
35390910,100927,692.6327011585236,-101.1
35403906,100971,692.8846108913422,-114.8
35418320,101021,693.1681497097015,-99.1
35431396,101065,693.4224302768707,-124.7
35446414,101110,693.7312145233154,-108.9
35460818,101159,693.9996900558472,-100.7
35473038,101199,694.2482974529266,-132.2
35489412,101251,694.5805766582489,-143.5
35508058,101312,694.9472608566284,-136.2
35525438,101366,695.2875666618347,-132.4
35541898,101421,695.6146914958954,-95.4
35554406,101464,695.8584480285645,-101.5
35567384,101507,696.1227493286133,-103.1
35581546,101560,696.3841280937195,-100.2
35593834,101602,696.634420633316,-108.1
35607976,101650,696.9088976383209,-99.4
35620520,101688,697.169985294342,-112.8
35635142,101736,697.4530260562897,-100.3
35648372,101779,697.7103333473206,-104.5
35661508,101823,697.9757204055786,-110.8
35676176,101872,698.2550563812256,-109.3
35689948,101915,698.535796880722,-106.4
35703976,101962,698.8034269809723,-98.9
35716368,102004,699.0535833835602,-102.5
35729386,102048,699.3161733150482,-97.1
35742298,102091,699.5647459030151,-111.6
35756288,102136,699.84374833107,-94.3
35768400,102175,700.0850298404694,-101.2
35781996,102220,700.3462607860565,-106.6
35794990,102260,700.6128876209259,-96.2
35808010,102306,700.8599483966827,-99.2
35820812,102350,701.1161725521088,-107.6
35834484,102397,701.3915901184082,-97.9
35847130,102439,701.655442237854,-105.2
35861084,102483,701.922767162323,-107.2
35875428,102533,702.1991364955902,-110.0
35889450,102577,702.4805099964142,-128.4
35905134,102627,702.7999260425568,-102.4
35918430,102674,703.0561902523041,-99.7
35931222,102718,703.3067851066589,-95.8
35943760,102763,703.5566394329071,-99.2
35956470,102809,703.8130531311035,-112.2
35970678,102858,704.0968890190125,-95.9
35982958,102900,704.341543674469,-107.0
35996794,102944,704.6184554100037,-119.1
36012044,102995,704.9143135547638,-102.6
36025422,103043,705.1745798587799,-106.1
36039838,103094,705.4497978687286,-98.9
36051918,103129,705.7034206390381,-107.5
36065748,103174,705.9734437465668,-133.4
36082834,103230,706.3109059333801,-106.5
36096624,103277,706.5806179046631,-114.1
36111046,103326,706.8694686889648,-98.5
36123428,103368,707.1197278499603,-107.1
36137036,103413,707.3864409923553,-121.7
36154056,103471,707.7381753921509,-128.4
36169596,103519,708.0620505809784,-102.2
36183448,103564,708.3221106529236,-106.3
36196766,103609,708.5896368026733,-112.5
36211370,103653,708.8742396831512,-103.5
36224938,103697,709.1444342136383,-101.1
36237702,103738,709.4033234119415,-103.6
36250650,103781,709.663202047348,-102.6
36263768,103827,709.9195590019226,-101.2
36276404,103873,710.1716129779816,-113.2
36290594,103920,710.4535703659058,-103.8
36303198,103960,710.7105617523193,-101.0
36316204,104004,710.9650266170502,-120.6
36331950,104055,711.2776544094086,-106.4
36345730,104103,711.5457472801208,-109.6
36359660,104146,711.8240358829498,-147.5
36378278,104202,712.1923904418945,-104.3
36391416,104242,712.4553391933441,-135.2
36408994,104296,712.8008420467377,-105.7
36423220,104345,713.0783710479736,-96.2
36434986,104382,713.3197553157806,-123.0
36451196,104434,713.6432421207428,-107.1
36464838,104475,713.9102854728699,-118.0
36479900,104523,714.2081346511841,-94.5
36492508,104566,714.4522240161896,-100.2
36504890,104602,714.7132613658905,-132.2
36521574,104651,715.0416140556335,-103.3
36535072,104694,715.299309015274,-95.3
