Steps,Episodes,Time,Reward
10059820,25148,1053.8958621025085,-200.0
10066620,25165,1054.6179308891296,-200.0
10073700,25183,1055.3539621829987,-200.0
10080820,25201,1056.1149263381958,-200.0
10087950,25219,1056.8728988170624,-200.0
10095150,25237,1057.6448340415955,-200.0
10102310,25255,1058.3908388614655,-200.0
10109460,25273,1059.140831708908,-200.0
10116190,25289,1059.8898289203644,-200.0
10123060,25306,1060.6298489570618,-200.0
10130250,25324,1061.4007868766785,-200.0
10137330,25342,1062.1517777442932,-200.0
10144230,25359,1062.9067585468292,-200.0
10151070,25376,1063.676698923111,-200.0
10158010,25394,1064.370842218399,-200.0
10165200,25412,1065.1308093070984,-200.0
10172310,25430,1065.8867871761322,-200.0
10179020,25446,1066.6347861289978,-200.0
10186170,25464,1067.376801252365,-200.0
10192810,25480,1068.1078453063965,-200.0
10199870,25498,1068.848863363266,-200.0
10206970,25516,1069.5918757915497,-200.0
10214010,25534,1070.3079607486725,-200.0
10221160,25552,1071.0689244270325,-200.0
10228370,25570,1071.8318841457367,-200.0
10235550,25588,1072.595840215683,-200.0
10242420,25605,1073.354810476303,-200.0
10249520,25623,1074.1496839523315,-200.0
10256460,25640,1074.8966858386993,-200.0
10263840,25659,1075.6636340618134,-200.0
10270780,25676,1076.4106357097626,-200.0
10278270,25695,1077.2015204429626,-200.0
10284920,25711,1077.9495193958282,-200.0
10291890,25728,1078.711481332779,-200.0
10299600,25748,1079.5123388767242,-200.0
10306480,25765,1080.2383968830109,-200.0
10313420,25782,1081.0043482780457,-200.0
10320880,25801,1081.7882511615753,-200.0
10327590,25817,1082.5282716751099,-200.0
10334470,25834,1083.2653002738953,-200.0
10341560,25852,1084.062168121338,-200.0
10348630,25870,1084.815153837204,-200.0
10355830,25888,1085.5731270313263,-200.0
10362890,25906,1086.3211257457733,-200.0
10370010,25924,1087.0641379356384,-200.0
10377120,25942,1087.82310795784,-200.0
10384040,25959,1088.5701100826263,-200.0
10390710,25975,1089.2981624603271,-200.0
10397840,25993,1090.0471587181091,-200.0
10404740,26010,1090.7961552143097,-200.0
10411780,26028,1091.542159795761,-200.0
10418930,26046,1092.3081107139587,-200.0
10426110,26064,1093.0700724124908,-200.0
10433240,26082,1093.8669407367706,-200.0
10440410,26100,1094.627905368805,-200.0
10447490,26118,1095.3828856945038,-200.0
10454730,26136,1096.1667890548706,-200.0
10461880,26154,1096.918777704239,-200.0
10468330,26169,1097.6488244533539,-200.0
10475490,26187,1098.3968238830566,-200.0
10482610,26205,1099.1567904949188,-200.0
10489510,26222,1099.9037923812866,-200.0
10496610,26240,1100.640820980072,-200.0
10503520,26257,1101.4037804603577,-200.0
10510680,26275,1102.1727230548859,-200.0
10517560,26292,1102.9087543487549,-200.0
10524660,26310,1103.6497721672058,-200.0
10531720,26328,1104.4037549495697,-200.0
10538860,26346,1105.160730600357,-200.0
10546000,26364,1105.9246866703033,-200.0
10553220,26382,1106.6986167430878,-200.0
10560280,26400,1107.4216821193695,-200.0
10567470,26418,1108.199601650238,-200.0
10574370,26435,1108.9565765857697,-200.0
10581270,26452,1109.6995887756348,-200.0
10588140,26469,1110.439609527588,-200.0
10595020,26486,1111.183619260788,-200.0
10601670,26502,1111.9266316890717,-200.0
10608800,26520,1112.6826100349426,-200.0
10615860,26538,1113.414651632309,-200.0
10623040,26556,1114.1975572109222,-200.0
10630100,26574,1114.935583114624,-200.0
10636860,26591,1115.6506705284119,-200.0
10643780,26608,1116.4275922775269,-200.0
10650910,26626,1117.196534872055,-200.0
10657710,26643,1117.9146139621735,-200.0
10664840,26661,1118.6685972213745,-200.0
10672010,26679,1119.4215831756592,-200.0
10678920,26696,1120.1695823669434,-200.0
10685820,26713,1120.916583776474,-200.0
10692680,26730,1121.6645834445953,-200.0
10699820,26748,1122.4145772457123,-200.0
10706690,26765,1123.1625757217407,-200.0
10713570,26782,1123.8996043205261,-200.0
10721060,26801,1124.7054493427277,-200.0
10727850,26818,1125.4195384979248,-200.0
10735070,26836,1126.2054362297058,-200.0
10742260,26854,1126.9843528270721,-200.0
10749400,26872,1127.7333495616913,-200.0
10756460,26890,1128.4604043960571,-200.0
10763620,26908,1129.21937417984,-200.0
10770740,26926,1129.9663763046265,-200.0
10777580,26943,1130.692433834076,-200.0
10784500,26960,1131.447414636612,-200.0
10791440,26977,1132.208378314972,-200.0
10798310,26994,1132.9553806781769,-200.0
10805190,27011,1133.712355852127,-200.0
10812260,27029,1134.449384212494,-200.0
10819110,27046,1135.1854157447815,-200.0
10826200,27064,1135.928427696228,-200.0
10833340,27082,1136.6834089756012,-200.0
10840430,27100,1137.4443724155426,-200.0
10847670,27118,1138.2402436733246,-200.0
10854740,27136,1138.9822590351105,-200.0
10861900,27154,1139.7352447509766,-200.0
10869020,27172,1140.4922196865082,-200.0
10875510,27187,1141.2412159442902,-200.0
10882670,27205,1142.0031776428223,-200.0
10889270,27221,1142.7252464294434,-200.0
10896230,27239,1143.4283652305603,-200.0
10903340,27257,1144.1893298625946,-200.0
10910420,27275,1144.9423158168793,-200.0
10917220,27292,1145.6434404850006,-200.0
10924080,27309,1146.379471540451,-200.0
10930970,27326,1147.1344516277313,-200.0
10937850,27343,1147.8914268016815,-200.0
10944700,27360,1148.6164877414703,-200.0
10952130,27379,1149.3973987102509,-200.0
10958790,27395,1150.1483900547028,-200.0
10965870,27413,1150.8894078731537,-200.0
10973020,27431,1151.6403992176056,-200.0
10980020,27449,1152.3714435100555,-200.0
10986700,27465,1153.112461090088,-200.0
10993760,27483,1153.846497297287,-200.0
11000820,27501,1154.5944964885712,-200.0
11007720,27518,1155.3414986133575,-200.0
11014900,27536,1156.1234068870544,-200.0
11022050,27554,1156.8803820610046,-200.0
11028920,27571,1157.6104292869568,-200.0
11035830,27588,1158.3743855953217,-200.0
11043080,27606,1159.1702568531036,-200.0
11050180,27624,1159.9302237033844,-200.0
11057310,27642,1160.6752309799194,-200.0
11064220,27659,1161.4481630325317,-200.0
11070840,27675,1162.1851918697357,-200.0
11078080,27693,1162.9651057720184,-200.0
11085180,27711,1163.6961498260498,-200.0
11092280,27729,1164.436170578003,-200.0
11099300,27747,1165.1781854629517,-200.0
11106480,27765,1165.939150094986,-200.0
11113290,27782,1166.6542372703552,-200.0
11120420,27800,1167.4052283763885,-200.0
11127490,27818,1168.145248889923,-200.0
11134410,27835,1168.9022235870361,-200.0
11140840,27850,1169.622298002243,-200.0
11147910,27868,1170.3643131256104,-200.0
11155050,27886,1171.1332559585571,-200.0
11161900,27903,1171.868290424347,-200.0
11169020,27921,1172.6182832717896,-200.0
11176000,27939,1173.337359905243,-200.0
11182820,27956,1174.0614233016968,-200.0
11189880,27974,1174.8064303398132,-200.0
11196400,27989,1175.561410665512,-200.0
11203500,28007,1176.3104074001312,-200.0
11210290,28024,1177.043446302414,-200.0
11217100,28041,1177.7595310211182,-200.0
11224300,28059,1178.533460855484,-200.0
11231320,28077,1179.2784678936005,-200.0
11238550,28095,1180.0623707771301,-200.0
11245680,28113,1180.8522584438324,-200.0
11252580,28130,1181.6511211395264,-200.0
11259660,28148,1182.4340267181396,-200.0
11266590,28165,1183.2368793487549,-200.0
11273450,28182,1184.0227773189545,-200.0
11280330,28199,1184.8066802024841,-200.0
11287370,28217,1185.5676443576813,-200.0
11294430,28235,1186.357531785965,-200.0
11301490,28253,1187.0945601463318,-200.0
11308360,28270,1187.8335831165314,-200.0
11315120,28286,1188.5965421199799,-200.0
11322750,28306,1189.3744611740112,-200.0
11329680,28323,1190.1463963985443,-200.0
11336690,28340,1190.9133450984955,-200.0
11343570,28357,1191.6413972377777,-200.0
11350660,28375,1192.39737534523,-200.0
11357920,28393,1193.183273077011,-200.0
11364810,28410,1193.9452350139618,-200.0
11371980,28428,1194.6982207298279,-200.0
11379120,28446,1195.4781341552734,-200.0
11386240,28464,1196.259045600891,-200.0
11393310,28482,1197.0060472488403,-200.0
11400170,28499,1197.740083694458,-200.0
11407170,28517,1198.4731228351593,-200.0
11413700,28533,1199.183223247528,-200.0
11420600,28550,1199.925238609314,-200.0
11427720,28568,1200.7380645275116,-200.0
11434450,28584,1201.5389218330383,-200.0
11441570,28602,1202.2958970069885,-200.0
11448670,28620,1203.0438961982727,-200.0
11455830,28638,1203.8048603534698,-200.0
11462570,28655,1204.5289237499237,-200.0
11469740,28673,1205.316816329956,-200.0
11476640,28690,1206.0598282814026,-200.0
11483470,28707,1206.7808997631073,-200.0
11490320,28724,1207.508952140808,-200.0
11497540,28742,1208.2938528060913,-200.0
11504640,28760,1209.0328760147095,-200.0
11511710,28778,1209.7758882045746,-200.0
11518870,28796,1210.5428366661072,-200.0
11526060,28814,1211.3277368545532,-200.0
11533310,28832,1212.1236083507538,-200.0
11540100,28849,1212.8436822891235,-200.0
11547280,28867,1213.6176116466522,-200.0
11554410,28885,1214.3805706501007,-200.0
11561510,28903,1215.143530368805,-200.0
11568380,28920,1215.8795609474182,-200.0
11574890,28935,1216.644514799118,-200.0
11581720,28952,1217.3735649585724,-200.0
11588850,28970,1218.129542350769,-200.0
11596010,28988,1218.8735523223877,-200.0
11603150,29006,1219.633519411087,-200.0
11610230,29024,1220.3875029087067,-200.0
11617230,29042,1221.1374962329865,-200.0
11624310,29060,1221.8705353736877,-200.0
11631470,29078,1222.6464598178864,-200.0
11638310,29095,1223.382491350174,-200.0
11645500,29113,1224.1534287929535,-200.0
11653020,29132,1224.946308374405,-200.0
11659650,29148,1225.6853308677673,-200.0
11666340,29164,1226.4572660923004,-200.0
11673520,29182,1227.2212228775024,-200.0
11680640,29200,1227.97420835495,-200.0
11687740,29218,1228.7132313251495,-200.0
11694920,29236,1229.4801797866821,-200.0
11701540,29252,1230.2162113189697,-200.0
11708650,29270,1230.9552340507507,-200.0
11715860,29288,1231.7521028518677,-200.0
11722940,29306,1232.4961125850677,-200.0
11730090,29324,1233.2580742835999,-200.0
11737190,29342,1233.992110967636,-200.0
11744280,29360,1234.747091293335,-200.0
11751450,29378,1235.521020412445,-200.0
11758470,29395,1236.3089134693146,-200.0
11764900,29410,1237.0329763889313,-200.0
11772060,29428,1237.793940782547,-200.0
11779160,29446,1238.537950515747,-200.0
11786210,29464,1239.274979352951,-200.0
11793400,29482,1240.0349459648132,-200.0
11800490,29500,1240.7799532413483,-200.0
11807480,29517,1241.5558779239655,-200.0
11814460,29535,1242.2949013710022,-200.0
11821570,29553,1243.0369157791138,-200.0
11828640,29571,1243.7659659385681,-200.0
11835280,29587,1244.5099759101868,-200.0
11841970,29603,1245.2609672546387,-200.0
11849130,29621,1246.0408804416656,-200.0
11856020,29638,1246.7898771762848,-200.0
11863140,29656,1247.5388736724854,-200.0
11870170,29674,1248.2679235935211,-200.0
11877350,29692,1249.0308828353882,-200.0
11884180,29709,1249.7599325180054,-200.0
11891350,29727,1250.5328645706177,-200.0
11898460,29745,1251.2848544120789,-200.0
11905640,29763,1252.0418283939362,-200.0
11912280,29779,1252.7918219566345,-200.0
11919370,29797,1253.5517888069153,-200.0
11926170,29814,1254.2808392047882,-200.0
11933220,29832,1255.0108861923218,-200.0
11939820,29848,1255.7578880786896,-200.0
11946860,29866,1256.4919247627258,-200.0
11953750,29883,1257.2369315624237,-200.0
11960650,29900,1257.988920211792,-200.0
11967430,29917,1258.705003976822,-200.0
11974270,29934,1259.4390411376953,-200.0
11981390,29952,1260.1880371570587,-200.0
11988330,29970,1260.888164281845,-200.0
11995230,29987,1261.662094593048,-200.0
12002080,30004,1262.4021146297455,-200.0
12008980,30021,1263.162082195282,-200.0
12016220,30039,1263.9529662132263,-200.0
12023650,30058,1264.749834537506,-200.0
12030160,30073,1265.502820968628,-200.0
12037240,30091,1266.2887184619904,-200.0
12044400,30109,1267.0417037010193,-200.0
12051470,30127,1267.7837195396423,-200.0
12058300,30144,1268.5247373580933,-200.0
12065370,30162,1269.2627630233765,-200.0
12072500,30180,1270.0137541294098,-200.0
12079620,30198,1270.7627503871918,-200.0
12086830,30216,1271.5616133213043,-200.0
12093910,30234,1272.3155965805054,-200.0
12100740,30251,1273.0436491966248,-200.0
12107360,30267,1273.7806775569916,-200.0
12113960,30283,1274.4997537136078,-200.0
12121040,30301,1275.2497489452362,-200.0
12128210,30319,1276.035645723343,-200.0
12135080,30336,1276.7716772556305,-200.0
12142020,30354,1277.4797825813293,-200.0
12148860,30371,1278.2098298072815,-200.0
12155530,30387,1278.9378821849823,-200.0
12162610,30405,1279.6938602924347,-200.0
12169530,30422,1280.4458484649658,-200.0
12176690,30440,1281.2058160305023,-200.0
12183710,30458,1281.9238946437836,-200.0
12190680,30475,1282.6938350200653,-200.0
12197800,30493,1283.4657702445984,-200.0
12204860,30511,1284.2027988433838,-200.0
12211690,30528,1284.9348404407501,-200.0
12218620,30545,1285.6888239383698,-200.0
12225420,30562,1286.4647481441498,-200.0
12232490,30580,1287.1957926750183,-200.0
12239160,30596,1287.924842119217,-200.0
12246230,30614,1288.6708467006683,-200.0
12253360,30632,1289.4218378067017,-200.0
12260250,30649,1290.1658475399017,-200.0
12267400,30667,1290.922822713852,-200.0
12274480,30685,1291.667829990387,-200.0
12281690,30703,1292.4587142467499,-200.0
12288550,30720,1293.1987345218658,-200.0
12295380,30737,1293.9208030700684,-200.0
12302400,30755,1294.6777784824371,-200.0
12309030,30771,1295.4118146896362,-200.0
12315830,30788,1296.1598138809204,-200.0
12322670,30805,1296.8958451747894,-200.0
12329810,30823,1297.653817653656,-200.0
12336890,30841,1298.3998217582703,-200.0
12343800,30858,1299.1518106460571,-200.0
12350650,30875,1299.8778686523438,-200.0
12357750,30893,1300.638832807541,-200.0
12364600,30910,1301.3898236751556,-200.0
12371660,30928,1302.1198716163635,-200.0
12378820,30946,1302.8758490085602,-200.0
12385440,30962,1303.6188611984253,-200.0
12392290,30979,1304.3558900356293,-200.0
12399550,30997,1305.1557512283325,-200.0
12406710,31015,1305.910730600357,-200.0
12413750,31033,1306.6886496543884,-200.0
12420300,31049,1307.4037368297577,-200.0
12427390,31067,1308.1467497348785,-200.0
12434570,31085,1308.917687177658,-200.0
12441710,31103,1309.6786513328552,-200.0
12448840,31121,1310.4416105747223,-200.0
12455650,31138,1311.1626822948456,-200.0
12462850,31156,1311.9316248893738,-200.0
12469940,31174,1312.6816184520721,-200.0
12476840,31191,1313.4365990161896,-200.0
12484300,31210,1314.234465122223,-200.0
12490740,31225,1314.9565334320068,-200.0
12497830,31243,1315.7344522476196,-200.0
12504780,31260,1316.5253369808197,-200.0
12511730,31277,1317.2882962226868,-200.0
12518830,31295,1318.0343000888824,-200.0
12526000,31313,1318.807233095169,-200.0
12533040,31331,1319.5392746925354,-200.0
12540190,31349,1320.3042287826538,-200.0
12547340,31367,1321.05521941185,-200.0
12554400,31385,1321.8102004528046,-200.0
12561580,31403,1322.5960977077484,-200.0
12568660,31421,1323.345094203949,-200.0
12575030,31436,1324.0731465816498,-200.0
12581970,31453,1324.840095281601,-200.0
12589130,31471,1325.6150224208832,-200.0
12596020,31488,1326.3909466266632,-200.0
12603110,31506,1327.1449301242828,-200.0
12610180,31524,1327.8859474658966,-200.0
12617290,31542,1328.64990401268,-200.0
12624450,31560,1329.4248309135437,-200.0
12631590,31578,1330.180809020996,-200.0
12638390,31595,1330.898887872696,-200.0
12645020,31611,1331.6309299468994,-200.0
12651700,31627,1332.3779320716858,-200.0
12658860,31645,1333.1349070072174,-200.0
12665960,31663,1333.8878927230835,-200.0
12673080,31681,1334.6528463363647,-200.0
12680200,31699,1335.4138107299805,-200.0
12687410,31717,1336.2017035484314,-200.0
12694510,31735,1336.9746356010437,-200.0
12701310,31752,1337.7106668949127,-200.0
12708330,31770,1338.4407141208649,-200.0
12715150,31787,1339.1567986011505,-200.0
12721320,31801,1339.8828561306,-200.0
12728390,31819,1340.6348447799683,-200.0
12735450,31837,1341.3948121070862,-200.0
12742640,31855,1342.1657495498657,-200.0
12749850,31873,1342.9476583003998,-200.0
12756950,31891,1343.6956572532654,-200.0
12764060,31909,1344.44864320755,-200.0
12771270,31927,1345.2255644798279,-200.0
12778380,31945,1345.9705719947815,-200.0
12785490,31963,1346.7674400806427,-200.0
12792390,31980,1347.5194289684296,-200.0
12799590,31998,1348.2953531742096,-200.0
12805990,32013,1349.014429807663,-200.0
12813060,32031,1349.7634258270264,-200.0
12819850,32048,1350.481505393982,-200.0
12826910,32066,1351.2185339927673,-200.0
12834020,32084,1351.9705219268799,-200.0
12840900,32101,1352.7205159664154,-200.0
12847980,32119,1353.4625310897827,-200.0
12854840,32136,1354.1905834674835,-200.0
12861690,32153,1354.9276123046875,-200.0
12868380,32169,1355.671621799469,-200.0
12875430,32187,1356.4275999069214,-200.0
12882360,32204,1357.2025265693665,-200.0
12889360,32222,1357.9265899658203,-200.0
12896530,32240,1358.6985247135162,-200.0
12903590,32258,1359.4275748729706,-200.0
12910720,32276,1360.1705870628357,-200.0
12917690,32293,1360.9415247440338,-200.0
12924570,32310,1361.7104680538177,-200.0
12931420,32327,1362.4484939575195,-200.0
12938300,32344,1363.1885142326355,-200.0
12945360,32362,1363.9215536117554,-200.0
12952450,32380,1364.679526090622,-200.0
12959340,32397,1365.428522825241,-200.0
12966230,32414,1366.1655509471893,-200.0
12973330,32432,1366.9364886283875,-200.0
12980230,32449,1367.7084233760834,-200.0
12987480,32467,1368.5042946338654,-200.0
12994610,32485,1369.2502992153168,-200.0
13001440,32502,1369.9923141002655,-200.0
13008610,32520,1370.757268190384,-200.0
13015470,32537,1371.5202276706696,-200.0
13022600,32555,1372.2692239284515,-200.0
13029420,32572,1372.9932866096497,-200.0
13036400,32590,1373.7492644786835,-200.0
13043550,32608,1374.5211997032166,-200.0
13050430,32625,1375.2652096748352,-200.0
13057400,32642,1376.0301632881165,-200.0
13064400,32659,1376.8250370025635,-200.0
13071220,32676,1377.565057516098,-200.0
13078370,32694,1378.342976808548,-200.0
13085180,32711,1379.0680367946625,-200.0
13092300,32729,1379.8339881896973,-200.0
13099420,32747,1380.5859763622284,-200.0
13106500,32765,1381.3359706401825,-200.0
13113560,32783,1382.0710043907166,-200.0
13120420,32800,1382.8349609375,-200.0
13127580,32818,1383.5989172458649,-200.0
13134170,32834,1384.3499088287354,-200.0
13140850,32850,1385.0839450359344,-200.0
13147950,32868,1385.8319439888,-200.0
13154800,32885,1386.5939056873322,-200.0
13161890,32903,1387.3538727760315,-200.0
13169060,32921,1388.1158344745636,-200.0
13176090,32939,1388.8618400096893,-200.0
13182960,32956,1389.60684633255,-200.0
13190020,32974,1390.3448719978333,-200.0
13197170,32992,1391.1018476486206,-200.0
13204060,33009,1391.8658032417297,-200.0
13210760,33025,1392.6307573318481,-200.0
13217890,33043,1393.3897275924683,-200.0
13225020,33061,1394.1427130699158,-200.0
13232190,33079,1394.9026799201965,-200.0
13239200,33096,1395.685585975647,-200.0
13246280,33114,1396.4285984039307,-200.0
13253470,33132,1397.2005336284637,-200.0
13260720,33150,1397.9964044094086,-200.0
13267830,33168,1398.7813050746918,-200.0
13274960,33186,1399.5402743816376,-200.0
13281820,33203,1400.2713191509247,-200.0
13288880,33221,1401.0253024101257,-200.0
13295750,33238,1401.7683148384094,-200.0
13302580,33255,1402.5143194198608,-200.0
13309630,33273,1403.2463610172272,-200.0
13316320,33289,1403.997352361679,-200.0
13323450,33307,1404.7623057365417,-200.0
13330260,33324,1405.4893608093262,-200.0
13337130,33341,1406.2323732376099,-200.0
13344280,33359,1407.024255514145,-200.0
13351330,33377,1407.7922010421753,-200.0
13358450,33395,1408.546184539795,-200.0
13365500,33413,1409.2931854724884,-200.0
13372420,33430,1410.053153038025,-200.0
13379530,33448,1410.8061392307281,-200.0
13386110,33464,1411.5391783714294,-200.0
13393030,33481,1412.2931609153748,-200.0
13399970,33498,1413.0611066818237,-200.0
13406900,33515,1413.832044839859,-200.0
13413910,33533,1414.5610947608948,-200.0
13421070,33551,1415.3290400505066,-200.0
13428130,33569,1416.066068649292,-200.0
13434890,33586,1416.8060891628265,-200.0
13442000,33604,1417.555085659027,-200.0
13449190,33622,1418.3210368156433,-200.0
13456390,33640,1419.0949666500092,-200.0
13463490,33658,1419.8609175682068,-200.0
13470400,33675,1420.6149005889893,-200.0
13477500,33693,1421.3509323596954,-200.0
13484500,33710,1422.1587707996368,-200.0
13491350,33727,1422.8977937698364,-200.0
13497950,33743,1423.6218574047089,-200.0
13504800,33760,1424.3469178676605,-200.0
13511900,33778,1425.0969116687775,-200.0
13518910,33796,1425.8389263153076,-200.0
13526050,33814,1426.6048777103424,-200.0
13532900,33831,1427.3359224796295,-200.0
13539840,33848,1428.1128437519073,-200.0
13547080,33866,1428.8947522640228,-200.0
13554170,33884,1429.6457443237305,-200.0
13561210,33902,1430.3777854442596,-200.0
13568030,33919,1431.1138162612915,-200.0
13574760,33935,1431.871788740158,-200.0
13581800,33953,1432.607820034027,-200.0
13588960,33971,1433.363797903061,-200.0
13596010,33989,1434.1287512779236,-200.0
13602400,34004,1434.8498227596283,-200.0
13609520,34022,1435.5978219509125,-200.0
13616680,34040,1436.35280251503,-200.0
13623850,34058,1437.1466791629791,-200.0
13630950,34076,1437.91761636734,-200.0
13638090,34094,1438.687557220459,-200.0
13644900,34111,1439.4026441574097,-200.0
13651820,34128,1440.162611246109,-200.0
13658880,34146,1440.9136021137238,-200.0
13665750,34163,1441.6755640506744,-200.0
13672700,34180,1442.4315416812897,-200.0
13679580,34197,1443.1905117034912,-200.0
13686640,34215,1443.9614498615265,-200.0
13693710,34233,1444.71044588089,-200.0
13700590,34250,1445.4564502239227,-200.0
13707470,34267,1446.203451871872,-200.0
13714860,34286,1446.9773817062378,-200.0
13721700,34303,1447.7164046764374,-200.0
13728540,34320,1448.456425666809,-200.0
13735410,34337,1449.210408449173,-200.0
13742600,34355,1449.9953091144562,-200.0
13749430,34372,1450.742311000824,-200.0
13756190,34389,1451.467371225357,-200.0
13763110,34406,1452.2293329238892,-200.0
13770170,34424,1452.9703512191772,-200.0
13777260,34442,1453.7253313064575,-200.0
13784040,34459,1454.4344346523285,-200.0
13790770,34475,1455.202380180359,-200.0
13797890,34493,1455.95636343956,-200.0
13804940,34511,1456.7183253765106,-200.0
13811790,34528,1457.4433856010437,-200.0
13818730,34545,1458.211331129074,-200.0
13825580,34562,1458.954344511032,-200.0
13832720,34580,1459.718300819397,-200.0
13839720,34598,1460.439371585846,-200.0
13846900,34616,1461.225269317627,-200.0
13854040,34634,1462.0271241664886,-200.0
13860940,34651,1462.7940728664398,-200.0
13867720,34668,1463.5101578235626,-200.0
13874800,34686,1464.2531695365906,-200.0
13881300,34701,1465.0151317119598,-200.0
13888380,34719,1465.7601387500763,-200.0
13895430,34737,1466.496170282364,-200.0
13902230,34754,1467.2172412872314,-200.0
13909410,34772,1467.9951601028442,-200.0
13916560,34790,1468.7730793952942,-200.0
13923460,34807,1469.519083738327,-200.0
13930570,34825,1470.2690773010254,-200.0
13937670,34843,1471.0230605602264,-200.0
13944810,34861,1471.8159399032593,-200.0
13952060,34879,1472.60782122612,-200.0
13958950,34896,1473.3478419780731,-200.0
13965910,34913,1474.125760793686,-200.0
13972940,34931,1474.8637866973877,-200.0
13979790,34948,1475.5988206863403,-200.0
13986910,34966,1476.3478169441223,-200.0
13994020,34984,1477.1147651672363,-200.0
14001220,35002,1477.9036552906036,-200.0
14007890,35018,1478.6616277694702,-200.0
14014700,35035,1479.3817014694214,-200.0
14021910,35053,1480.1705915927887,-200.0
14029000,35071,1480.9146010875702,-200.0
14036090,35089,1481.6695816516876,-200.0
14042940,35106,1482.3996286392212,-200.0
14050110,35124,1483.1935050487518,-200.0
14056940,35141,1483.9434988498688,-200.0
14063810,35158,1484.6815247535706,-200.0
14070690,35175,1485.4275290966034,-200.0
14077790,35193,1486.189490556717,-200.0
14084810,35211,1487.145932674408,-200.0
14091010,35226,1488.1063630580902,-200.0
14097650,35243,1489.0897326469421,-200.0
14104090,35259,1490.0541529655457,-200.0
14110300,35274,1491.0095970630646,-200.0
14116990,35291,1491.9849882125854,-200.0
14123480,35307,1492.9145016670227,-200.0
14130460,35325,1493.6255991458893,-200.0
14137260,35342,1494.3745956420898,-200.0
14144120,35359,1495.1196031570435,-200.0
14150940,35376,1495.8606209754944,-200.0
14158150,35394,1496.6574897766113,-200.0
14164990,35411,1497.399504184723,-200.0
14171950,35428,1498.1714396476746,-200.0
14178880,35445,1498.9503557682037,-200.0
14185880,35463,1499.669432401657,-200.0
14193050,35481,1500.427404642105,-200.0
14200210,35499,1501.1973452568054,-200.0
14207360,35517,1501.959307193756,-200.0
14214480,35535,1502.7242608070374,-200.0
14221540,35553,1503.467273235321,-200.0
14228720,35571,1504.286082983017,-200.0
14235600,35588,1505.029095172882,-200.0
14242430,35605,1505.7661244869232,-200.0
14249570,35623,1506.539056301117,-200.0
14256780,35641,1507.3159778118134,-200.0
14263930,35659,1508.0909051895142,-200.0
14270380,35674,1508.8528668880463,-200.0
14277200,35691,1509.5699486732483,-200.0
14284280,35709,1510.3339049816132,-200.0
14291500,35727,1511.1247897148132,-200.0
14298580,35745,1511.8937327861786,-200.0
14305430,35762,1512.6307618618011,-200.0
14312490,35780,1513.3717789649963,-200.0
14319330,35797,1514.1237678527832,-200.0
14326460,35815,1514.8897182941437,-200.0
14333290,35832,1515.6247527599335,-200.0
14340420,35850,1516.377738237381,-200.0
14347320,35867,1517.1377053260803,-200.0
14354330,35885,1517.8737366199493,-200.0
14361320,35902,1518.6526527404785,-200.0
14368510,35920,1519.433563709259,-200.0
14375100,35936,1520.157627105713,-200.0
14381950,35953,1520.8986446857452,-200.0
14388960,35971,1521.614729642868,-200.0
14395800,35988,1522.36173081398,-200.0
14402900,36006,1523.1127226352692,-200.0
14410040,36024,1523.8806681632996,-200.0
14416840,36041,1524.6027364730835,-200.0
14423750,36058,1525.3686873912811,-200.0
14430330,36074,1526.088761806488,-200.0
14437070,36091,1526.7998595237732,-200.0
14444250,36109,1527.563815355301,-200.0
14451290,36127,1528.300844669342,-200.0
14458210,36144,1529.080757856369,-200.0
14465260,36162,1529.8147945404053,-200.0
14472140,36179,1530.5568091869354,-200.0
14479280,36197,1531.328744649887,-200.0
14485910,36213,1532.0777411460876,-200.0
14493060,36231,1532.842695236206,-200.0
14499920,36248,1533.5777287483215,-200.0
14506960,36266,1534.327722787857,-200.0
14514070,36284,1535.0956683158875,-200.0
14520890,36301,1535.8277101516724,-200.0
14528040,36319,1536.6185941696167,-200.0
14534900,36336,1537.360609292984,-200.0
14542030,36354,1538.121574163437,-200.0
14548700,36370,1538.8855307102203,-200.0
14555630,36387,1539.6285429000854,-200.0
14562890,36405,1540.4224195480347,-200.0
14569920,36423,1541.156456232071,-200.0
14576910,36441,1541.8745350837708,-200.0
14583750,36458,1542.6055793762207,-200.0
14590590,36475,1543.3406131267548,-200.0
14597730,36493,1544.1125483512878,-200.0
14604740,36511,1544.8465852737427,-200.0
14611670,36528,1545.5935866832733,-200.0
14618320,36544,1546.3475699424744,-200.0
14625230,36561,1547.1254892349243,-200.0
14632280,36579,1547.8625175952911,-200.0
14639250,36597,1548.5686287879944,-200.0
14645920,36613,1549.3425583839417,-200.0
14653000,36631,1550.093549489975,-200.0
14660140,36649,1550.8495275974274,-200.0
14667000,36666,1551.5865557193756,-200.0
14674220,36684,1552.3814294338226,-200.0
14681140,36701,1553.1443886756897,-200.0
14688210,36719,1553.913331747055,-200.0
14695280,36737,1554.6563441753387,-200.0
14702450,36755,1555.4552071094513,-200.0
14709630,36773,1556.2241508960724,-200.0
14716410,36790,1556.9631736278534,-200.0
14723570,36808,1557.7211458683014,-200.0
14730480,36825,1558.4811131954193,-200.0
14737350,36842,1559.2709999084473,-200.0
14744150,36859,1560.0010471343994,-200.0
14750780,36875,1560.7300975322723,-200.0
14757840,36893,1561.4840800762177,-200.0
