Steps,Episodes,Time,Reward
35645920,40411,3662.4128613471985,232.23815084150738
35659060,40424,3663.9326417446136,226.30762502333897
35682462,40452,3666.3599412441254,224.79597715860805
35700732,40470,3668.352876663208,237.15636391192348
35720122,40490,3670.4830119609833,209.53095544656867
35747746,40518,3673.5824942588806,190.22464965224847
35771170,40543,3676.1335940361023,225.15216470027386
35801370,40573,3679.2227880954742,229.6488188465084
35821816,40595,3681.3823297023773,238.95620284031102
35835696,40608,3683.098710298538,229.13712512729512
35864346,40637,3686.0674221515656,237.13028490115812
35883190,40658,3688.1028497219086,236.1679094467892
35900550,40676,3689.9691910743713,253.3878132896047
35922466,40700,3692.1114053726196,240.80007834904282
35949088,40728,3694.8878400325775,218.68256097545859
35965580,40748,3696.597784280777,200.20318235423645
35986222,40772,3698.7487971782684,253.235765096331
36000536,40789,3700.26527261734,242.02762676818332
36033108,40828,3703.5833809375763,231.2997960002811
36051368,40846,3705.716262102127,253.22420754058334
36068918,40864,3707.6021320819855,257.06289316602056
36086638,40881,3709.6993148326874,231.1161407949791
36101538,40897,3711.242052793503,237.38284952656272
36136706,40934,3714.7127888202667,219.36014015698234
36152632,40951,3716.457662343979,235.66802568773178
36169272,40970,3718.2382142543793,241.58268849984165
36186522,40987,3720.1299700737,243.82146092556232
36228788,41033,3724.3001885414124,245.1440919787996
36266002,41072,3728.0091755390167,260.6594397559076
36301566,41111,3731.4705362319946,259.33362172527865
36323016,41134,3733.636275291443,233.44363361838495
36338798,41152,3735.3816769123077,256.01941075403823
36369752,41185,3738.3829474449158,228.79014695434998
36391824,41208,3740.9351675510406,231.77622777425626
36409744,41227,3742.964025735855,185.7439700531089
36448054,41266,3747.074251651764,252.16953931577837
36464518,41283,3748.8597826957703,241.37723606938252
36478308,41297,3750.387588739395,250.44369791300565
36496758,41316,3752.309741973877,264.89697815167193
36516328,41336,3754.3273072242737,201.1468199820411
36543072,41364,3757.3608667850494,264.6057562714524
36563032,41386,3759.245811700821,217.24182377378688
36587682,41410,3761.9099547863007,246.556560481428
36610324,41434,3764.1842844486237,233.69223312784393
36639564,41464,3767.202422142029,264.6740379655524
36649706,41477,3768.184497833252,249.495793206183
36675760,41504,3770.784765481949,261.07880757876194
36696496,41527,3772.876259326935,257.0678785266992
36712438,41544,3774.598034143448,257.1700571934899
36736598,41569,3777.2025961875916,240.79239305758318
36751014,41585,3778.770270347595,241.460153146857
36766162,41602,3780.3010563850403,242.29124399847632
36782102,41617,3782.0552554130554,254.24742567166209
36798784,41638,3783.7322187423706,255.14926751257786
36810404,41649,3785.126263856888,255.13256263212202
36822724,41662,3786.405169725418,262.3378006954246
36836296,41676,3787.925796508789,246.94439923942832
36852066,41694,3789.7084543704987,253.87283231721463
36882606,41726,3792.7265286445618,217.5032151577214
36899352,41743,3794.614949941635,237.40691748903686
36938128,41783,3798.3480310440063,258.87366053059645
36969592,41816,3801.5374228954315,270.50373959430397
37003676,41851,3804.917348384857,266.4439079963669
37023558,41872,3806.919704914093,246.6158745168596
37036768,41885,3808.4249873161316,243.8581612301753
37052318,41904,3810.0856895446777,234.19909236608237
37065374,41918,3811.516905069351,249.15318616008182
37075198,41929,3812.5563173294067,245.7818839808546
37088848,41943,3814.1176488399506,254.5814873812185
37102788,41959,3815.591287136078,254.12653753678507
37118298,41974,3817.3486847877502,223.03102903867597
37135362,41994,3819.234295129776,239.36600626560607
37157890,42019,3821.4701204299927,238.64919415112314
37174140,42035,3823.35111951828,255.13723124256597
37191880,42053,3825.306963443756,210.80512044518773
37211670,42072,3827.576809644699,253.5284511510612
37242002,42106,3830.60658121109,270.4433807506288
37249872,42114,3831.492788553238,242.2781727758881
37266520,42132,3833.2863166332245,202.76111920234328
37287120,42152,3835.690623998642,247.96196774313063
37299890,42165,3837.08633685112,245.11583587138838
37317680,42183,3838.9886462688446,216.77501404119803
37360832,42228,3843.3192224502563,258.6445186776233
37371632,42239,3844.4925451278687,253.5773877668931
37383904,42252,3845.940253019333,266.532255273261
37393740,42262,3847.103192090988,262.5383201396317
37405560,42274,3848.412056684494,258.8804073006495
37417130,42286,3849.635199069977,242.27249362669212
37436136,42306,3851.6644575595856,255.0495271647896
37461738,42333,3854.192080974579,257.3693727033954
37487378,42359,3856.7749950885773,215.5083898775776
37512106,42390,3859.547293663025,161.6391059008964
37537362,42420,3862.2565751075745,228.72008745579123
37571398,42456,3865.631338119507,241.61392834518284
37591086,42477,3867.573961019516,226.17519371839097
37606648,42493,3869.299994468689,225.01264295595405
37621658,42508,3870.9588751792908,256.7337228688141
37646136,42535,3873.390213251114,239.38306443469932
37664736,42555,3875.366707801819,249.81592381014622
37680176,42571,3877.0478115081787,223.80702860226825
37703706,42594,3879.6719167232513,240.08024589792112
37719346,42610,3881.332598209381,228.6147459022036
37732120,42623,3882.828392267227,237.003066126578
37751270,42643,3884.8470244407654,220.8568046800762
37770620,42662,3887.073035955429,245.6959713501868
37802706,42699,3890.246814966202,215.6374485523163
37848868,42747,3894.8195385932922,240.48999875168997
37878838,42778,3897.8736622333527,237.7848803359745
37896466,42798,3899.7968533039093,205.61636249618851
37916484,42820,3901.942748069763,230.0985901141788
37936504,42840,3904.1664140224457,258.4513856529076
37958378,42864,3906.3477754592896,247.22606591458498
37979908,42885,3908.6273720264435,264.0047410829858
38008932,42915,3911.455354452133,272.19508360008814
38037146,42946,3914.2249488830566,242.3715173210391
38074772,42988,3917.773930311203,242.59394008156968
38092778,43006,3919.6845819950104,221.2939549494775
38104698,43018,3921.0512385368347,251.75898857623787
38118788,43032,3922.5864250659943,251.61533559706612
38153802,43071,3925.9189269542694,252.36507452567008
38186152,43103,3929.1246376037598,255.96416087686742
38223834,43142,3932.8024501800537,258.6946856267624
38251010,43170,3935.387364387512,258.7003532097972
38281360,43205,3938.275486946106,223.47279768786194
38324184,43249,3942.463525533676,257.0025603733413
38338854,43265,3943.9842960834503,274.5538956317058
38351084,43278,3945.2407727241516,261.42438294011697
38366972,43295,3946.8743176460266,248.05167671938062
38378994,43310,3948.1052691936493,232.08518770664267
38388284,43319,3949.1237037181854,275.94262797429576
38396602,43329,3949.9659519195557,247.23299357150887
38408008,43341,3951.211616039276,254.44464458308033
38418516,43352,3952.3745772838593,219.53558938825768
38463574,43401,3956.684599876404,241.81911513857455
38493828,43432,3959.5700311660767,277.6166183479312
38505646,43445,3960.7046790122986,249.978581609375
38540600,43481,3964.077183485031,206.6100191196777
38560978,43502,3966.21631193161,262.12907047908004
38588458,43530,3968.8720836639404,236.96266504536825
38605390,43548,3970.5072581768036,256.2714894486538
38618272,43562,3971.880293369293,235.80979427659244
38635342,43579,3973.675272703171,263.1489978447808
38645682,43589,3974.857283115387,256.2206525873511
38670152,43614,3977.202680826187,282.66777125346744
38689126,43635,3979.05091714859,256.4671664846301
38711784,43659,3981.2798681259155,246.8654364191669
38748160,43698,3984.8449971675873,265.77250414732276
38773400,43726,3987.298266649246,229.66376601310176
38789582,43742,3989.1452288627625,223.45564447837842
38820342,43776,3992.1707220077515,216.60277200840468
38854478,43811,3995.5369300842285,230.93249841910156
38895032,43856,3999.5194280147552,250.95813103610848
38931210,43894,4003.017454147339,247.89539677605745
38971828,43936,4007.1342532634735,256.72636520674735
38994360,43961,4009.397819042206,235.0308113769001
39029934,43999,4012.951117992401,224.73852475437565
39053886,44024,4015.6185455322266,245.63487549488704
39070940,44042,4017.7534127235413,239.81250857377208
39080460,44053,4018.854763031006,233.07659286047175
39091044,44065,4020.0605478286743,208.11961693671705
39099174,44076,4020.989901304245,217.4513023863601
39110578,44088,4022.439862012863,226.39283315655112
39120688,44098,4023.6427166461945,248.5376534773669
39133496,44112,4025.077343940735,256.7941131265827
39161146,44140,4027.962527036667,262.9199750306572
39187052,44169,4030.6256375312805,235.0588620397281
39215658,44200,4033.627852678299,216.40225461950132
39269108,44257,4038.8510801792145,252.21342013367365
39296208,44284,4041.6016206741333,248.8558688799365
39326576,44317,4044.5177671909332,243.04837498136948
39358898,44351,4047.676125764847,202.86474018059047
39398822,44396,4051.5919070243835,215.28431160043897
39440234,44438,4055.794007539749,243.42589323969372
39471534,44470,4058.8973853588104,244.9025076176043
39495380,44495,4061.3755791187286,250.98973373412733
39512130,44512,4063.118940114975,248.8702646786664
39522750,44523,4064.2631180286407,255.302944057456
39533950,44535,4065.4053382873535,246.39515634854834
39559746,44563,4067.7415409088135,248.90168799563594
39582866,44588,4070.1224579811096,233.25346238333995
39614006,44622,4073.1550941467285,272.82482671792803
39632892,44646,4075.005070209503,236.23338170759126
39658132,44672,4077.5230662822723,248.23272191448396
39689120,44705,4080.6866960525513,229.36645757836422
39714230,44730,4083.479295015335,266.40233063711054
39725950,44741,4084.9012653827667,241.72789863586644
39762740,44779,4088.4622507095337,257.01549025773954
39775052,44791,4089.8759746551514,267.5485243858915
39783262,44800,4090.6796855926514,253.0648128233836
39794492,44811,4091.946356534958,266.9926385842179
39802022,44820,4092.7444322109222,273.53048970607557
39820166,44840,4094.4780972003937,214.56571905180664
39836232,44857,4096.090191602707,264.0694579841057
39845572,44866,4097.151725053787,261.45284611281653
39855188,44878,4098.12845993042,227.41639532060822
39875132,44901,4100.271836042404,240.44085387771096
39900616,44931,4102.878455400467,244.55635234000434
39915180,44946,4104.515208244324,251.19613471115767
39926980,44958,4105.83291053772,275.2064870418748
39937830,44969,4107.077078819275,261.74618563335736
39949290,44982,4108.370693206787,267.0506285747326
39958124,44992,4109.499614238739,197.37500533770603
39983504,45020,4112.217182636261,244.5399670992728
39997390,45036,4113.794532060623,251.56870428756648
40012288,45052,4115.370887517929,212.45294414023724
40025890,45066,4116.97594165802,191.47343179683622
40049090,45089,4119.594311237335,208.77633987810523
40068860,45109,4121.791206598282,231.47715013578554
40086720,45127,4123.770792007446,191.29220877348615
40112854,45153,4126.776258468628,250.3159707610092
40123604,45165,4127.932093858719,178.60806296184515
40139986,45182,4129.85845541954,272.77378299139497
40149412,45193,4130.873463153839,239.78883071318037
40179352,45224,4133.927756786346,257.92620000475756
40192012,45237,4135.247184514999,259.43716872027574
40222112,45267,4138.194181680679,250.6018457502596
40258798,45307,4141.784534692764,254.07019235548364
40274068,45322,4143.333791971207,232.9164443615519
40310366,45361,4146.851397514343,261.5487156470827
40328486,45381,4148.58847117424,284.87578966293506
40351784,45406,4150.821385145187,243.28319020553394
40393324,45447,4155.0446054935455,240.98103015982215
40431204,45489,4158.530871152878,265.09168284065186
40444262,45502,4159.99657702446,277.455233015153
40457936,45517,4161.317477941513,233.9865974663512
40465250,45527,4162.019104003906,224.20630324202313
40472672,45535,4162.781301736832,250.96131218782975
40503832,45566,4165.821355819702,261.04582186884466
40527768,45591,4168.122656822205,269.50878955309963
40538454,45603,4169.275172948837,259.4857895971432
40551754,45616,4170.730512619019,272.145737594523
40559512,45626,4171.577643156052,281.0540468763123
40567622,45634,4172.464755296707,257.05983054839476
40582182,45650,4173.9431664943695,266.909796901271
40589222,45656,4174.829662561417,231.9030584572327
40633848,45704,4179.009333848953,248.4874974232433
40667916,45739,4182.293390035629,245.84237210471056
40688458,45760,4184.392424821854,249.3044516073719
40699984,45772,4185.666492462158,262.5513951059589
40729648,45802,4188.614014863968,239.78468429782657
40767264,45841,4192.1533744335175,231.77197778828204
40785838,45863,4193.999762058258,264.6776971835268
40802338,45881,4195.644085407257,264.2033074181488
40834618,45915,4198.794916152954,223.23095683693313
40871060,45953,4202.49978017807,233.25680126449862
40893352,45977,4204.841338157654,255.50806931267434
40929952,46014,4208.37749171257,274.2002026019566
40946184,46031,4210.008620738983,246.670034037241
40959034,46044,4211.351125955582,242.46969524755036
40973482,46060,4212.8189907073975,210.28525257352348
41007630,46096,4216.139005899429,261.4504158527944
41033962,46128,4218.760182619095,201.32133873743808
41074202,46169,4222.742537498474,239.29063083928963
41106950,46204,4225.896083831787,255.57775194204402
41139346,46237,4229.08305311203,260.40103431422983
41156966,46256,4230.876176118851,235.52301430475563
41166786,46266,4231.945836782455,261.1699535218694
41185188,46285,4233.783042907715,266.9314478362131
41197350,46298,4235.110704421997,247.99865280804883
41224180,46327,4237.589823007584,245.94318682229786
41257116,46361,4240.807308912277,253.46810885312675
41274726,46379,4242.741431713104,240.85458156654477
41290746,46395,4244.474567890167,235.87974371370947
41313908,46419,4246.741735458374,271.4832572110048
41321918,46427,4247.562680482864,239.50851384438315
41339128,46447,4249.196374177933,265.6022249021964
41362918,46472,4251.578699827194,213.7423344831819
41402680,46514,4255.438662290573,237.1192888741977
41432996,46546,4258.45437502861,264.27250960526305
41444764,46559,4259.753732442856,264.7872890379013
41467912,46583,4262.108771800995,225.0885746236225
41504992,46620,4265.758026599884,238.8264880890221
41521952,46637,4267.525538921356,219.00327238238611
41573402,46690,4272.52946805954,269.5027995840098
41587392,46704,4273.96876001358,267.4863064427546
41602132,46718,4275.6153216362,264.4223411375322
41613634,46732,4276.793160438538,237.81487425644536
41634112,46755,4278.614016294479,257.1423501125415
41644542,46765,4279.7550802230835,236.40973125496149
41660902,46782,4281.324533462524,260.32578314140306
41671334,46796,4282.35635471344,215.17560432389374
41678234,46803,4283.125078678131,261.30117673459074
41699912,46827,4285.166277885437,261.10338052041016
41723424,46851,4287.507822751999,247.62829967131196
41742624,46870,4289.575484037399,244.94759637556044
41759954,46888,4291.410778999329,244.02834625410975
41781142,46910,4293.606096029282,248.76905371038515
41798642,46927,4295.498895406723,258.5576375704648
41823972,46953,4298.023484706879,264.4751655442908
41835972,46965,4299.304648160934,237.37172860926862
41859444,46990,4301.485542297363,250.3263749135198
41886132,47019,4304.186577796936,255.39114818794837
41915702,47048,4307.177644729614,236.954562997331
41964476,47100,4311.755713939667,217.49315900143102
41987446,47125,4313.817729949951,261.1417915651649
41996046,47133,4314.8021829128265,232.45032468990024
42033744,47172,4318.3447265625,258.6145165633335
42060236,47198,4320.947548866272,254.9356078627226
42082228,47223,4323.031121492386,255.80813310521506
42091890,47233,4324.079183101654,225.7309080519843
42112092,47255,4326.020760536194,222.08067647503003
42127278,47275,4327.658550739288,257.7132586375318
42134678,47282,4328.475568056107,222.6726788555584
42150972,47300,4330.115584611893,232.06309204967448
42160892,47310,4331.128375530243,240.8730157819347
42183664,47335,4333.355496168137,235.71773039544286
42213944,47368,4336.16991519928,240.16434329457493
42251924,47411,4339.743360042572,230.33867089569148
42283270,47444,4342.787317276001,206.31808178035743
42332672,47497,4347.5372886657715,243.2210549652888
42362088,47527,4350.37118768692,252.24987700284046
42381456,47548,4352.261622428894,256.79929950494005
42395826,47563,4353.713290691376,259.95330768634665
42406856,47575,4354.811294078827,196.96797778878204
42419826,47587,4356.39559674263,226.9039550458993
42451894,47620,4359.462472915649,233.369012531285
42466114,47635,4360.9335815906525,261.0194330646357
42475978,47647,4361.955404996872,253.74189946886904
42488248,47660,4363.248017787933,196.42929520957773
42500786,47674,4364.619498491287,264.86576210672945
42512318,47688,4365.689664363861,217.92448462032917
42522706,47706,4366.793128490448,260.08678998444947
42542198,47728,4368.740028142929,258.9616763975826
42570494,47759,4371.494159221649,229.9296221966797
42588674,47779,4373.3526446819305,236.8553812821239
42619610,47812,4376.563085794449,259.2726181133934
42631540,47824,4377.887624502182,241.67784590174097
42644676,47840,4379.252230167389,257.8374777903761
42654456,47850,4380.2733290195465,274.12074552956443
42667264,47863,4381.746109008789,262.638140937841
42680708,47878,4383.132508277893,222.93947576428695
42696888,47894,4384.948000431061,261.4380057550295
42726158,47923,4387.990285396576,211.5071421759666
42771408,47973,4392.483258485794,232.63843886843065
42788994,47993,4394.31584072113,226.22940113661653
42822946,48034,4397.637843608856,234.2719499618109
42860538,48074,4401.2449514865875,267.6630552817478
42899430,48114,4404.938495159149,245.0221021172327
42925620,48144,4407.525790452957,249.6339271537463
42967078,48218,4410.933399915695,260.058206283801
43000446,48287,4413.583910703659,219.1079444190681
43051244,48399,4417.556449174881,258.68167812151796
43081828,48474,4419.92937207222,255.74498090275114
43094684,48506,4421.003103733063,264.91483919088193
43106742,48533,4422.049630880356,267.64027239483374
43118044,48555,4423.129800319672,256.9001869746211
43127820,48578,4423.960118055344,265.92005951113754
43141022,48612,4425.03923368454,270.20077552267765
43153700,48642,4426.205252408981,261.2708150160835
43177588,48689,4428.115963459015,247.88746962963106
43187896,48711,4429.026766300201,225.45952077295934
43209268,48762,4430.611755609512,239.09287557588135
43228954,48801,4432.269169092178,284.79896896265575
43252422,48853,4434.118266820908,255.1291197513925
43266210,48884,4435.322420358658,279.51338887315126
43272960,48897,4435.9762535095215,244.1396553128196
43284470,48924,4437.021840810776,247.42399826457648
43303441,48969,4438.532659769058,270.1970579480882
43318058,48998,4439.835032939911,272.6817532455572
43334558,49035,4441.2184278965,262.6419446385593
43347548,49065,4442.354695320129,226.41910699866634
43370418,49114,4444.148699998856,261.4832135409027
43411520,49201,4447.430371999741,265.7785651108941
43443416,49273,4449.914603948593,269.43467610755965
43471912,49336,4452.218389749527,282.35896320627063
43499368,49392,4454.476748228073,269.0427510548039
43524744,49449,4456.49508357048,256.6356990454875
43552516,49506,4458.751094579697,259.2055469869832
43581546,49568,4461.139798879623,252.4355907895734
43621062,49655,4464.232690572739,251.30040597181633
43652436,49722,4466.869272470474,258.72392061962046
43681684,49790,4469.100076675415,253.58552291539345
43715246,49879,4471.625007867813,276.0925696610644
43735276,49933,4473.1795427799225,271.9105695700685
43761434,49997,4475.18666601181,289.0029290296062
43762222,50000,4475.8877012729645,274.16846730712894
