Steps,Episodes,Time,Reward
35782698,40622,3721.9167799949646,247.54767763867258
35819480,40660,3725.5304725170135,232.51110529894763
35863018,40706,3730.0397617816925,259.35773693165663
35895844,40740,3733.42937541008,272.6020470745622
35921416,40768,3736.010026693344,252.60994426164817
35948050,40799,3738.689984560013,222.15646104433108
35961010,40811,3740.2570509910583,247.03455783597983
35998560,40851,3744.047345638275,239.3368792755563
36037588,40892,3747.958164691925,242.62089605776023
36068292,40924,3751.0353379249573,217.0672966272235
36084706,40941,3752.921401977539,240.25755791368005
36099370,40957,3754.5668370723724,231.19373989081365
36117806,40977,3756.6115052700043,230.9062752182213
36134320,40994,3758.5180683135986,213.51094402837253
36156432,41019,3760.9289026260376,262.8439854775212
36186718,41050,3764.2321951389313,238.81804576141138
36223418,41089,3767.989984035492,183.14539164445114
36279156,41146,3773.894382238388,243.34424936020022
36313746,41181,3777.4794607162476,233.6855992813756
36361298,41231,3782.316629886627,252.86672165929068
36393516,41268,3785.649629831314,262.58999285085883
36426968,41303,3789.0219757556915,216.2411991507272
36454618,41331,3791.994773387909,255.40187932857333
36466914,41344,3793.3537199497223,238.40515070110217
36498140,41378,3796.6503069400787,245.5891401220912
36512168,41393,3798.2144861221313,231.00783380922772
36531178,41414,3800.203709125519,231.5005113691258
36547982,41432,3802.0425684452057,256.5570191256419
36577204,41461,3805.1689052581787,247.01642734314026
36605278,41491,3807.8351736068726,219.13859813884346
36628152,41516,3810.0878915786743,186.59992503698152
36645602,41534,3811.913672208786,230.83878171863594
36668308,41559,3814.286325454712,246.6523403121263
36681142,41573,3815.6785209178925,262.5021928620356
36691802,41584,3816.840996980667,239.98193305870814
36717146,41610,3819.4116909503937,214.07287454617585
36737004,41632,3821.301667690277,262.87801063191966
36761484,41656,3823.8090670108795,196.82431050534456
36798276,41694,3827.7301619052887,217.41651971749607
36816550,41715,3829.635766029358,247.26103782061782
36828376,41727,3830.9797043800354,262.43156378791065
36836826,41735,3831.9824380874634,235.08102777380878
36854466,41755,3833.837519645691,247.75252639106185
36869746,41772,3835.4346516132355,236.62566332935748
36906296,41809,3839.1002898216248,255.589066680399
36934126,41840,3841.886836528778,257.11954312435046
36955880,41866,3843.961383342743,204.6049152847092
36972660,41883,3845.7555935382843,237.4280232302937
36980370,41891,3846.6038768291473,258.2315808444105
36990110,41901,3847.609822034836,192.31473579735547
37010334,41922,3849.8378138542175,247.27227716921215
37024534,41936,3851.412914276123,226.42657529864172
37038830,41952,3853.038819551468,231.63119791931717
37057260,41970,3855.2244782447815,242.38391952975485
37080492,41996,3857.6639516353607,264.54478502051927
37091492,42007,3858.893651485443,242.09903419293215
37101218,42018,3860.0523767471313,249.34307660432893
37128068,42049,3862.5005691051483,230.5306761948294
37154026,42075,3865.2655580043793,225.2040060683712
37186178,42109,3868.5472202301025,250.0717959390669
37199958,42123,3870.0491263866425,235.42038335885786
37211724,42135,3871.3999078273773,225.23297536282485
37228160,42152,3873.2123732566833,230.7626465231205
37243374,42168,3874.90852022171,252.16783971054696
37253644,42178,3876.0990419387817,217.5120598281416
37277692,42206,3878.465763092041,206.0162742063466
37291138,42220,3879.9898240566254,233.8334104633956
37301826,42232,3881.1833052635193,248.60613397803337
37324506,42256,3883.3759257793427,229.63936615679648
37339296,42270,3885.121519088745,233.26778170340626
37364926,42296,3887.8789308071136,252.61336594962648
37391142,42323,3890.536143064499,260.81037908945234
37407554,42340,3892.197759628296,240.82691218737887
37417764,42350,3893.3687653541565,243.0292326996459
37433486,42368,3895.052666425705,228.7931256313178
37448728,42384,3896.7302758693695,187.46635758195362
37461774,42397,3898.3036131858826,262.3162704917797
37473154,42409,3899.5118885040283,228.43404635893384
37501024,42438,3902.509197473526,252.59666378051543
37529926,42469,3905.3868792057037,265.7037907062218
37540604,42480,3906.6428763866425,224.39622985010163
37559904,42500,3908.77183675766,234.01723798760563
37577794,42517,3910.906676530838,216.3284530387757
37596412,42537,3912.86541223526,264.0629171086806
37606532,42547,3914.07798910141,256.1259036957578
37614532,42555,3915.0564274787903,240.90465297841632
37623202,42563,3916.092853307724,262.56791261952264
37633458,42576,3917.1598615646362,241.81131821986241
37647718,42590,3918.752681493759,252.70234538738214
37660636,42604,3920.165791749954,209.20974635996149
37686286,42633,3922.7536764144897,220.82624823495107
37703214,42651,3924.468816757202,242.42580594306008
37721944,42672,3926.443484067917,240.29207355487446
37728974,42679,3927.325371980667,212.31707865539846
37745032,42696,3929.09312915802,259.40820271433324
37779500,42732,3932.476395845413,261.03066375832947
37812750,42765,3935.8017065525055,276.4845015145096
37831794,42786,3937.690218925476,258.7352762189913
37848090,42803,3939.4342572689056,256.49857440946244
37877978,42834,3942.53777718544,227.10057942266357
37915994,42873,3946.4491395950317,243.9301973088589
37959284,42917,3950.7618057727814,277.6183582072429
37982330,42941,3953.0175263881683,248.06398383401316
38012380,42975,3955.9630904197693,214.86914922022157
38039412,43008,3958.5784714221954,270.90720933956555
38051210,43021,3959.847785949707,186.91837876361282
38076456,43048,3962.555111169815,209.02000885460416
38100436,43078,3965.0064017772675,213.85410180814088
38120066,43101,3967.1488909721375,199.49757347405105
38139700,43122,3969.167865037918,244.52579049143066
38154966,43137,3970.9686856269836,221.62337373746868
38179492,43162,3973.494707107544,241.63359232406302
38190994,43174,3974.762058019638,227.40259179264686
38210754,43195,3976.8435394763947,226.12095328747992
38242282,43227,3980.1678459644318,229.9219751802681
38254708,43240,3981.6272218227386,233.1011288842315
38268138,43254,3983.111824989319,260.8202511391772
38276408,43262,3984.0769731998444,209.9419522741417
38293438,43281,3985.8738598823547,280.9538106366579
38303816,43292,3987.067711830139,247.72552300912426
38317710,43308,3988.540904045105,237.08801996951888
38332114,43324,3990.127555370331,224.301834721876
38364094,43357,3993.557330608368,231.59015494521404
38391502,43386,3996.3788340091705,230.62233267945507
38407756,43402,3998.5157725811005,258.04421190778953
38425326,43421,4000.400358915329,251.86224563657387
38469098,43467,4004.8383083343506,260.2929482899779
38495838,43494,4007.641767024994,250.76548648533958
38515968,43516,4009.824990749359,220.27315451344762
38536622,43537,4012.1663842201233,230.51420033974196
38566716,43568,4015.3527777194977,217.03810799841796
38612956,43615,4019.977823972702,241.32451825874932
38631898,43636,4022.0722274780273,263.57916061698955
38671262,43678,4025.93071103096,259.4115648982014
38693064,43702,4028.1329233646393,249.05805654606934
38710882,43722,4030.044833421707,215.89323271520408
38733830,43749,4032.3110539913177,262.8801323528687
38743598,43761,4033.378900051117,264.3709419000614
38756318,43773,4034.903312444687,266.40246531326073
38777108,43794,4037.24782371521,250.10377558453848
38794402,43812,4039.1600868701935,232.13633254860937
38830188,43849,4042.77983546257,246.2292417419597
38868534,43888,4046.74268245697,223.0572767253117
38898460,43919,4049.8817121982574,250.85477427250984
38909500,43930,4051.098358154297,234.3631784217925
38928040,43950,4052.997879266739,254.11408194827908
38937910,43961,4054.038690328598,234.0373323909345
38964080,43987,4056.75625872612,250.66784155735007
38991612,44016,4059.541177749634,248.6250886242883
39002726,44029,4060.799365758896,258.0953582316964
39025184,44052,4063.038231611252,235.02224113918334
39041230,44069,4064.771166563034,251.6447153274152
39053570,44081,4066.195541858673,229.10221213628816
39068450,44096,4067.8462183475494,254.3149465596564
39087946,44118,4069.8211414813995,226.72283871248828
39110864,44143,4072.263170480728,217.21891225406824
39145116,44181,4075.699916124344,192.26324742020077
39161196,44197,4077.502499103546,234.77297019992756
39187268,44225,4080.1723222732544,232.1627610749469
39232208,44270,4084.8543717861176,229.82954145004243
39262578,44303,4087.990600347519,237.32499581952456
39298404,44339,4091.7179856300354,225.2304967497392
39343306,44387,4096.237683534622,240.83714173596658
39371040,44416,4098.988183498383,245.4229142244617
39386148,44432,4100.641159772873,229.63428001097037
39397028,44443,4101.833554029465,202.88527605262135
39438122,44486,4105.999447107315,184.6459390574383
39458012,44506,4108.309907674789,227.0983226296286
39474202,44522,4110.141720294952,195.60110334956454
39507342,44557,4113.583423137665,238.06028973032957
39530252,44579,4116.123101472855,236.8317277021064
39566606,44618,4119.772188901901,246.5202751468584
39586580,44641,4121.915615081787,260.2434474209397
39597440,44651,4123.296307325363,241.2639203706677
39627426,44683,4126.3087203502655,192.5207600603797
39643372,44700,4128.074822187424,238.8560776298885
39655950,44712,4129.532379150391,256.7572252626218
39686400,44743,4132.644960403442,215.32536161163884
39724990,44784,4136.476525306702,223.61626235226367
39751740,44812,4139.145357847214,205.81314784913357
39766780,44827,4140.833558082581,255.43397982145635
39797320,44866,4143.816656112671,205.88664433418302
39815950,44887,4145.938711643219,195.11760066494512
39834128,44908,4147.895566701889,181.36634507476586
39856098,44930,4150.40181183815,215.34342988166765
39886144,44962,4153.5311942100525,251.71252216668546
39907024,44984,4155.614308357239,231.7711027728751
39921882,45000,4157.245501279831,216.78129165322966
39934880,45014,4158.706227302551,207.97889368076767
39953200,45034,4160.870584487915,236.7725799265125
39973268,45056,4163.089542865753,214.55379000482566
40006466,45089,4166.546532869339,224.186512221064
40040576,45123,4170.132084846497,245.25417345244495
40085190,45171,4174.541248321533,264.02187440400814
40104188,45192,4176.395042657852,241.29213226389734
40112274,45200,4177.392655134201,236.64543469907926
40127432,45216,4179.107849359512,232.38416411303768
40141896,45232,4180.628059148788,232.90950233406866
40154786,45245,4182.035659313202,242.65001419766568
40168548,45259,4183.620130777359,251.90037020450336
40182228,45272,4185.2504324913025,246.15464501435537
40197768,45290,4186.870347738266,259.233332942277
40211372,45305,4188.474921703339,253.78918214860877
40222652,45316,4189.7540011405945,254.35913601694318
40237700,45335,4191.358724355698,246.92770781038092
40250568,45349,4192.833904266357,231.64790539905783
40284860,45385,4196.248823165894,225.9940761988605
40304210,45405,4198.366604089737,212.81933461614025
40342192,45443,4202.449819087982,251.83910973204075
40375982,45479,4205.890269756317,223.969459439596
40417918,45523,4210.002341747284,254.16132005337744
40445568,45552,4212.724225759506,249.97615549411594
40466356,45573,4214.776857852936,217.22349066640217
40495544,45609,4217.660944700241,209.0854712612645
40527086,45643,4220.772528409958,258.0511390605407
40549348,45666,4222.982904672623,269.869098082176
40570178,45687,4225.116464138031,240.8145194284577
40602676,45723,4228.362803697586,229.51500346074621
40624562,45747,4230.522092819214,227.14393923183655
40650690,45775,4233.10019159317,242.3870751623771
40686312,45813,4236.637540102005,238.49007119316678
40706422,45833,4238.687636137009,224.88566287461103
40736564,45865,4241.783404111862,257.2958439010783
40763332,45894,4244.303725004196,205.67872216525524
40791788,45924,4247.294356107712,254.85824068393745
40812888,45946,4249.448474407196,237.43175967539804
40844552,45979,4252.6887855529785,260.1344015874391
40869710,46005,4255.230901956558,254.48736490008577
40894530,46031,4257.594553947449,234.21112913188796
40924280,46060,4260.696827888489,245.68201137558736
40955204,46092,4263.700631856918,258.00794587546227
40968302,46106,4265.074371814728,220.29812608253565
40986446,46126,4267.155389070511,237.77241527162784
41014492,46155,4270.060636997223,223.6542387766029
41037624,46180,4272.528354883194,210.62478043522515
41047614,46190,4273.592255353928,177.80007144250646
41060176,46203,4274.9373371601105,240.0111550843716
41072796,46219,4276.272304534912,229.17784930583474
41106978,46257,4279.748674869537,227.86731107782074
41120720,46271,4281.337340593338,248.62464270369946
41141848,46294,4283.522776842117,210.58669187442425
41153906,46307,4284.832878828049,201.58255098571087
41191374,46347,4288.69517660141,241.95642362359195
41221656,46384,4291.579452037811,204.50528055285258
41263734,46434,4295.743232250214,273.33229325317154
41281108,46453,4297.432481765747,210.7239899288752
41299026,46474,4299.28430223465,224.07460903471278
41314922,46492,4301.104612827301,236.0873921491575
41331016,46511,4302.804975986481,225.85201468425493
41349366,46531,4304.82247710228,261.5334393028666
41360516,46542,4306.039268016815,257.18980244069434
41372106,46554,4307.245851516724,225.34939044092872
41405358,46590,4310.629319667816,242.1872909903239
41432764,46620,4313.403644561768,256.9181544966442
41442822,46631,4314.499543905258,252.69069978462227
41474262,46664,4317.594665288925,203.08030711336482
41502442,46695,4320.399788856506,253.08085286188992
41537000,46732,4323.825428247452,236.50212328025472
41572724,46772,4327.109198331833,214.09547807389959
41618804,46826,4331.7136335372925,254.64192970790864
41640106,46851,4333.671766996384,221.06966351473957
41690742,46906,4338.555089712143,212.0130181092292
41726182,46948,4342.10640501976,213.9765551572553
41765122,46999,4345.946561574936,224.87959440809914
41782372,47019,4347.823971986771,230.83767700634363
41794098,47031,4349.1966507434845,249.5270632165023
41803616,47041,4350.279113531113,229.82275582428548
41840620,47082,4353.995851516724,216.90333200624772
41858784,47103,4355.908720254898,241.73020930370348
41887398,47132,4358.913621902466,222.50857951827976
41926096,47172,4362.87348818779,160.81750561040178
41979782,47230,4368.151218175888,209.88456793518145
42021484,47276,4372.207831144333,200.05603263506234
42061918,47321,4376.20271897316,160.5956426258438
42137092,47405,4383.508323907852,270.8048127411988
42153774,47422,4385.186959266663,246.25050534771168
42184118,47455,4388.077122211456,242.7964578400541
42216514,47491,4391.2741522789,239.49307864118524
42247432,47523,4394.3852751255035,258.3609765261742
42272388,47551,4396.891410827637,259.16575841123466
42309896,47591,4400.532989025116,226.66309117317374
42353962,47636,4404.829660654068,245.58484861255042
42390724,47700,4408.0118634700775,220.36806445781616
42423586,47764,4410.835947036743,252.2442355686788
42435212,47783,4411.870824337006,245.60537030642962
42457356,47824,4413.821160554886,196.16108317156971
42475748,47866,4415.41592335701,194.68533745926473
42486504,47892,4416.429883003235,246.7224278064893
42503588,47924,4417.899175643921,201.94309030599217
42518876,47958,4419.2558381557465,246.72473288272195
42536086,47989,4420.885469913483,273.07975407114816
42545176,48000,4421.905418634415,237.33449196926875
42586488,48072,4425.439414262772,275.0714460799104
42618626,48136,4428.126153469086,214.37023520137458
42637388,48172,4429.803966283798,249.62587793230745
42650818,48199,4431.11076259613,228.21588003247825
42664856,48226,4432.43182682991,226.39781835342774
42677826,48249,4433.67871928215,258.15544185870266
42692574,48280,4434.9616684913635,259.32793849688676
42711332,48323,4436.5443551540375,257.1324589079566
42729292,48358,4438.255665779114,258.8704674742784
42745084,48395,4439.604599952698,272.0094106387304
42758990,48429,4440.801602363586,248.59675753097417
42787416,48493,4443.200668334961,250.79317863306022
42805306,48537,4444.749359130859,274.26823272420387
42815204,48561,4445.664583444595,268.84356090107286
42833494,48606,4447.178862571716,277.27350557455947
42843290,48630,4448.058628082275,273.64966474507554
42852160,48649,4448.860578298569,278.4769627538675
42864068,48680,4449.884738445282,286.569518316436
42875289,48710,4450.830355882645,280.0048915960314
42886150,48737,4451.762013673782,277.4724038288232
42897966,48763,4452.868815660477,254.60582676782877
42913888,48798,4454.228794574738,267.65359581465276
42922452,48817,4455.030395269394,272.72294302958574
42932312,48842,4455.9088978767395,261.2528093758102
42940938,48861,4456.708003997803,287.44888081645666
42955376,48897,4457.951109409332,281.62307904929344
42967066,48926,4458.987577676773,256.25216090585525
42981624,48961,4460.298539161682,244.29468705428673
42997974,49002,4461.682574510574,240.4694427246497
43024146,49060,4463.84832072258,268.16696793040506
43049974,49120,4465.896469831467,277.5140028062693
43074392,49177,4467.783212661743,253.86436510949343
43109424,49264,4470.622747898102,271.45040120578204
43136414,49328,4472.808557987213,257.08963517945256
43171924,49404,4475.694752454758,271.34954301276537
43194758,49460,4477.539579629898,253.68236995945136
43229940,49541,4480.4522268772125,260.52411857429996
43268930,49622,4483.727221250534,257.06769917133386
43305942,49710,4486.756804227829,267.6334341940254
43340046,49792,4489.464939594269,268.63660758572144
43370412,49872,4491.844116687775,277.0341254010075
43391514,49924,4493.498739242554,239.60883984470098
43410022,49973,4494.9893543720245,280.4544563850581
43422166,50000,4496.67001581192,242.55645755806887
