Steps,Episodes,Time,Reward
13789708,35792,837.3393039703369,-112.1
13792868,35800,837.5948655605316,-126.2
13796872,35812,837.8616900444031,-105.8
13800034,35821,838.0827159881592,-107.3
13803194,35830,838.3158867359161,-101.3
13806534,35840,838.5438876152039,-119.8
13809884,35849,838.808981180191,-99.9
13812862,35858,839.0236365795135,-105.0
13816378,35868,839.2539310455322,-100.0
13819244,35876,839.4722101688385,-108.7
13822528,35886,839.7038862705231,-124.3
13826156,35897,839.96741938591,-103.8
13828866,35904,840.1887159347534,-103.3
13832386,35915,840.4129328727722,-109.1
13840776,35939,840.9429068565369,-104.0
13847858,35960,841.3684611320496,-93.3
13855338,35982,841.8279926776886,-105.7
13863768,36006,842.3367028236389,-99.6
13867480,36016,842.6021835803986,-107.8
13872110,36029,842.9103155136108,-108.0
13880616,36054,843.4346361160278,-105.4
13889360,36080,843.9488961696625,-117.1
13896596,36101,844.4099864959717,-109.2
13905660,36129,844.9423851966858,-107.6
13913916,36153,845.4629447460175,-106.9
13922266,36178,845.9833877086639,-103.8
13930510,36203,846.4809052944183,-119.2
13939850,36229,847.0603542327881,-118.7
13949478,36257,847.6315822601318,-100.7
13957384,36279,848.1193125247955,-115.5
13966584,36306,848.6738381385803,-118.0
13972730,36324,849.0646657943726,-118.6
13976376,36335,849.3213288784027,-111.0
13979274,36342,849.5562810897827,-112.3
13983086,36353,849.8076725006104,-107.0
13986152,36361,850.0414481163025,-99.8
13989204,36370,850.253095626831,-97.2
13992146,36379,850.4697105884552,-112.2
13995456,36389,850.7061655521393,-110.4
13998712,36398,850.9420123100281,-107.4
14001576,36406,851.1653664112091,-114.7
14005564,36419,851.4150269031525,-105.9
14013952,36442,851.9368166923523,-108.2
14019968,36459,852.3179135322571,-119.0
14023382,36469,852.5755903720856,-105.5
14026586,36478,852.7984619140625,-105.2
14029738,36487,853.0241003036499,-104.2
14032728,36496,853.2428820133209,-108.4
14036082,36506,853.475780248642,-103.1
14044322,36531,853.9773108959198,-101.5
14052134,36555,854.4664444923401,-103.0
14056756,36569,854.7526924610138,-106.7
14059432,36576,854.9781107902527,-103.2
14062884,36587,855.2044515609741,-104.2
14065710,36595,855.4244554042816,-109.6
14069130,36606,855.6605579853058,-100.7
14072298,36616,855.8760802745819,-103.7
14075218,36624,856.1002507209778,-109.3
14078920,36636,856.3366417884827,-134.1
14082792,36647,856.616336107254,-115.8
14086120,36657,856.869725227356,-110.1
14089472,36667,857.1023738384247,-101.7
14092836,36677,857.3265421390533,-101.1
14095646,36685,857.5515310764313,-107.5
14098784,36694,857.7801399230957,-106.1
14101794,36703,858.0068144798279,-100.0
14104850,36712,858.2260067462921,-131.2
14108974,36725,858.5032501220703,-137.6
14112926,36736,858.7997007369995,-105.4
14116028,36745,859.0254189968109,-108.3
14118936,36753,859.2523927688599,-133.5
14123282,36767,859.5340611934662,-122.0
14127090,36778,859.795891046524,-101.1
14129738,36784,860.0217423439026,-102.1
14133042,36794,860.2413671016693,-127.7
14143274,36825,860.858479976654,-116.2
14152522,36851,861.4266057014465,-104.3
14160670,36876,861.9307098388672,-107.9
14166666,36895,862.2969179153442,-101.5
14174502,36918,862.7879612445831,-116.8
14183714,36946,863.355988740921,-124.8
14193622,36976,863.9566009044647,-133.3
14200292,36997,864.3750984668732,-128.2
14207246,37019,864.8215913772583,-111.0
14210672,37029,865.06858253479,-126.5
14214180,37039,865.3367173671722,-120.1
14217910,37050,865.5899002552032,-99.3
14221162,37059,865.8109431266785,-105.3
14229614,37084,866.3157346248627,-104.2
14237592,37106,866.8209707736969,-107.5
14245856,37129,867.340261220932,-110.1
14254676,37156,867.8687131404877,-101.6
14262948,37180,868.3632953166962,-99.7
14270060,37202,868.7948000431061,-114.3
14274168,37214,869.0845990180969,-96.3
14282012,37238,869.5523505210876,-110.8
14290644,37264,870.0887970924377,-123.0
14300388,37293,870.6788477897644,-103.5
14308746,37320,871.1745171546936,-113.1
14317382,37345,871.7183051109314,-108.3
14326044,37371,872.2439370155334,-105.7
14334500,37396,872.7564449310303,-124.3
14344188,37423,873.35764336586,-118.2
14353640,37452,873.9324636459351,-111.9
14362238,37478,874.4634525775909,-103.7
14368548,37498,874.8563740253448,-98.5
14371562,37507,875.0811493396759,-105.8
14374906,37518,875.3072707653046,-118.4
14381968,37538,875.7595081329346,-118.1
14391540,37565,876.337940454483,-111.2
14398706,37587,876.7824659347534,-110.7
14402184,37597,877.0249021053314,-111.7
14405184,37606,877.2596199512482,-108.1
14408660,37617,877.4958763122559,-110.5
14411974,37626,877.7318847179413,-103.7
14415436,37637,877.9627397060394,-109.6
14418444,37646,878.1971859931946,-105.4
14421774,37657,878.4214479923248,-101.4
14429720,37681,878.9132905006409,-147.2
14441262,37715,879.6241405010223,-129.0
14451526,37745,880.249968290329,-111.0
14459034,37767,880.7110188007355,-102.3
14461746,37774,880.9253118038177,-113.9
14465516,37786,881.1668195724487,-107.0
14468624,37795,881.395384311676,-112.3
14472226,37806,881.6374182701111,-113.6
14475582,37816,881.8826682567596,-111.9
14478722,37824,882.1281263828278,-111.8
14482234,37835,882.3696591854095,-105.9
14485418,37844,882.6017043590546,-109.9
14488518,37852,882.840304851532,-117.7
14491946,37862,883.0957610607147,-115.6
14495478,37872,883.3433108329773,-109.0
14499980,37885,883.6363840103149,-107.8
14503250,37894,883.8614869117737,-103.6
14506360,37903,884.0880696773529,-105.9
14509392,37911,884.3084139823914,-103.9
14512324,37919,884.5297067165375,-105.4
14515766,37929,884.7615699768066,-105.7
14518962,37938,884.9909021854401,-124.5
14522638,37949,885.251847743988,-103.6
14525790,37958,885.4770987033844,-93.0
14528428,37966,885.677515745163,-107.0
14531912,37977,885.919525384903,-112.5
14535196,37987,886.1637055873871,-113.8
14538472,37996,886.4099469184875,-110.7
14541988,38007,886.6441748142242,-105.2
14544986,38017,886.866379737854,-98.3
14547788,38025,887.0806307792664,-112.5
14551070,38034,887.3309619426727,-108.7
14554444,38044,887.5677437782288,-99.4
14557390,38053,887.7817432880402,-131.6
14561210,38066,888.0626904964447,-104.4
14564580,38076,888.2958962917328,-113.0
14568862,38088,888.5869920253754,-102.8
14577320,38114,889.0919535160065,-101.1
14585178,38136,889.5858108997345,-111.8
14594192,38163,890.1199760437012,-106.3
14602372,38187,890.6362836360931,-100.3
14610248,38211,891.1184120178223,-100.8
14618406,38236,891.6031954288483,-109.5
14627140,38263,892.1348662376404,-141.7
14638198,38296,892.8163771629333,-110.1
14646884,38321,893.3494942188263,-116.1
14655978,38347,893.9086298942566,-112.2
14664746,38372,894.4530019760132,-111.8
14673578,38399,894.9892117977142,-112.5
14682664,38427,895.5350415706635,-103.1
14690760,38451,896.0272867679596,-111.7
14699440,38477,896.5636522769928,-111.6
14705178,38495,896.92440366745,-108.2
14713778,38520,897.4545907974243,-99.0
14721762,38544,897.9386909008026,-114.3
14730932,38572,898.4881234169006,-105.9
14739132,38596,899.0052030086517,-106.5
14745390,38616,899.3893508911133,-108.8
14748328,38625,899.6176233291626,-117.7
14751984,38636,899.8732447624207,-126.3
14762180,38667,900.48384308815,-112.3
14771016,38694,901.0236711502075,-113.9
14779982,38721,901.5718421936035,-109.2
14788400,38746,902.0948865413666,-103.9
14796904,38772,902.6025815010071,-106.6
14805310,38796,903.1145164966583,-100.2
14813006,38818,903.6018178462982,-106.7
14821496,38844,904.1157789230347,-101.4
14829714,38870,904.6055252552032,-108.4
14838124,38895,905.1253666877747,-108.1
14846644,38920,905.6540124416351,-109.0
14855272,38947,906.1748402118683,-111.1
14864098,38973,906.7122390270233,-106.1
14872332,38997,907.2237844467163,-103.2
14878846,39016,907.6216084957123,-107.7
14887294,39040,908.1419525146484,-95.8
14894882,39063,908.6069815158844,-106.1
14900226,39080,908.9417934417725,-102.3
14908442,39105,909.4378728866577,-130.0
14918488,39136,910.064227104187,-112.6
14927360,39163,910.6063823699951,-105.7
14935960,39191,911.1169757843018,-104.3
14940642,39204,911.4393494129181,-113.9
14949800,39233,911.9898331165314,-102.2
14957860,39257,912.4841222763062,-108.4
14966404,39282,913.0075223445892,-112.3
14975506,39310,913.5459370613098,-111.5
14984258,39336,914.0881397724152,-109.7
14992752,39362,914.615781545639,-122.1
15002440,39391,915.2059257030487,-106.5
15010652,39415,915.7164731025696,-118.0
15020002,39443,916.2856657505035,-103.6
15023974,39455,916.564178943634,-112.0
15027512,39465,916.8045239448547,-112.7
15034550,39486,917.2360081672668,-107.5
15041142,39506,917.6567335128784,-106.4
15049548,39533,918.1656177043915,-104.0
15057604,39558,918.6673109531403,-102.5
15065672,39583,919.1632754802704,-123.5
15075130,39610,919.7541816234589,-108.3
15084054,39637,920.271541595459,-108.1
15088014,39648,920.5459501743317,-108.8
15096128,39674,921.0400865077972,-101.4
15099210,39683,921.2648179531097,-107.0
15102572,39693,921.4968450069427,-142.1
15111476,39719,922.0567228794098,-112.7
15114870,39730,922.2950565814972,-105.2
15117662,39738,922.5211474895477,-100.0
15120920,39749,922.7405843734741,-107.9
15124202,39759,922.9723517894745,-99.6
15127188,39767,923.1888463497162,-99.0
15135092,39790,923.6680562496185,-103.7
15143070,39814,924.1551263332367,-102.1
15146148,39822,924.3801128864288,-108.5
15149758,39833,924.6203572750092,-108.0
15152914,39842,924.8547732830048,-101.6
15156112,39852,925.0775904655457,-106.3
15159192,39862,925.3030848503113,-112.2
15162492,39872,925.541209936142,-103.8
15165714,39882,925.7678680419922,-133.3
15169620,39893,926.0500147342682,-103.0
15172780,39904,926.2757091522217,-108.4
15175964,39913,926.5044734477997,-106.2
15179256,39923,926.7324886322021,-104.2
15182530,39933,926.9600937366486,-118.7
15186284,39944,927.2230949401855,-108.7
15189084,39952,927.4562718868256,-121.1
15192616,39963,927.7098498344421,-148.6
15197300,39977,928.0322501659393,-138.4
15208090,40010,928.6972436904907,-102.8
15216382,40037,929.1973009109497,-102.4
15224448,40062,929.6948590278625,-113.7
15233380,40088,930.2472438812256,-96.5
15240992,40113,930.7103800773621,-106.7
15249534,40139,931.2276599407196,-123.4
15259246,40168,931.8273541927338,-101.2
15265286,40186,932.2114729881287,-104.1
15268572,40196,932.4355251789093,-105.6
15271772,40206,932.6645112037659,-129.3
15275732,40218,932.9459707736969,-101.7
15278816,40227,933.1595513820648,-124.1
15282280,40236,933.4194295406342,-103.6
15285182,40244,933.641419172287,-108.0
15288912,40255,933.8767836093903,-112.3
15292498,40265,934.1337714195251,-121.6
15296048,40275,934.3986220359802,-112.1
15299356,40284,934.6334948539734,-121.4
15302966,40295,934.8934028148651,-117.1
15306536,40305,935.1505184173584,-120.5
15310310,40317,935.4060757160187,-107.4
15313526,40326,935.6405203342438,-105.5
15316718,40335,935.8699169158936,-101.5
15319696,40343,936.0861275196075,-107.5
15322996,40353,936.3155081272125,-100.8
15326344,40364,936.5346639156342,-99.8
15329358,40372,936.764683008194,-102.6
15332240,40380,936.9855012893677,-108.2
15335540,40390,937.2199416160583,-102.6
15338534,40399,937.4568023681641,-103.5
15341852,40410,937.6838419437408,-111.0
15344808,40418,937.9228327274323,-106.1
15353082,40443,938.4076075553894,-126.9
15362828,40472,939.0182905197144,-101.9
15370794,40495,939.5129520893097,-132.2
15381450,40527,940.1522736549377,-111.8
15388484,40547,940.5947093963623,-116.7
15392002,40558,940.8440818786621,-100.1
15395066,40567,941.0664188861847,-107.0
15398248,40577,941.2948365211487,-109.6
15401162,40584,941.5309414863586,-98.7
15404174,40593,941.7478275299072,-121.8
15413838,40623,942.3365187644958,-103.0
15421998,40648,942.8286507129669,-117.7
15431340,40675,943.4026019573212,-103.9
15439556,40702,943.9016840457916,-111.1
15448238,40729,944.4398972988129,-101.3
15456092,40752,944.9336590766907,-101.4
15464086,40777,945.4227800369263,-102.5
15472534,40805,945.9165663719177,-92.8
15476664,40817,946.1966650485992,-104.2
15479548,40825,946.4209921360016,-100.1
15482644,40834,946.6409194469452,-110.9
15491670,40861,947.1870365142822,-136.1
15502436,40894,947.841644525528,-106.4
15510552,40919,948.3573381900787,-104.2
15519012,40946,948.8594582080841,-101.1
15527172,40971,949.3529031276703,-106.4
15535200,40995,949.8679094314575,-108.3
15544054,41021,950.3910489082336,-112.7
15552842,41046,950.9376263618469,-108.6
15561594,41074,951.4590713977814,-111.3
15570286,41101,951.9971723556519,-98.7
15574254,41112,952.2870576381683,-97.0
15577404,41123,952.5011930465698,-99.2
15580368,41132,952.7131197452545,-105.7
15583362,41141,952.9450180530548,-103.2
15586534,41151,953.1731653213501,-99.9
15589632,41160,953.3961360454559,-108.7
15598264,41185,953.9301404953003,-107.5
15606820,41211,954.4532787799835,-96.9
15614614,41236,954.9246253967285,-101.8
15619038,41249,955.2304301261902,-101.1
15627300,41274,955.7230808734894,-100.0
15632594,41289,956.0734198093414,-102.1
15640944,41315,956.5695765018463,-105.7
15649116,41339,957.0786323547363,-103.2
15657222,41364,957.5705313682556,-105.3
15665348,41387,958.0788202285767,-133.7
15675834,41418,958.7254130840302,-102.9
15684160,41445,959.2258846759796,-95.5
15691250,41464,959.6865575313568,-128.7
15701666,41495,960.3070509433746,-103.7
15709782,41518,960.8008234500885,-110.7
15718524,41545,961.3336179256439,-104.3
15726678,41571,961.8323531150818,-110.5
15735240,41596,962.3696639537811,-123.3
15741546,41615,962.7732036113739,-97.0
15744476,41625,962.9808802604675,-102.4
15752690,41650,963.4804043769836,-110.2
15761340,41677,964.0081264972687,-104.8
15769454,41700,964.518426656723,-107.6
15777080,41722,964.9866898059845,-115.2
15785812,41747,965.5409796237946,-106.2
15791516,41764,965.9019014835358,-103.2
15794554,41773,966.1234245300293,-101.1
15797504,41782,966.3378393650055,-127.4
15801484,41794,966.610723733902,-105.3
15804682,41804,966.8363370895386,-105.0
15809468,41818,967.1524443626404,-97.4
15812228,41826,967.3628787994385,-131.7
15816154,41838,967.6399381160736,-125.5
15820036,41850,967.9125518798828,-111.4
15825090,41866,968.2270970344543,-134.1
15833090,41890,968.733891248703,-103.5
15836158,41899,968.9544048309326,-101.0
15840910,41914,969.2570068836212,-111.9
15849562,41941,969.7999460697174,-98.2
15857388,41965,970.2684199810028,-97.7
15865074,41988,970.7415108680725,-108.3
15873346,42013,971.2648162841797,-99.8
15880698,42035,971.7180330753326,-101.2
15884094,42045,971.9406480789185,-117.5
15893368,42073,972.5088694095612,-108.8
15901828,42100,973.0298027992249,-121.2
15911208,42127,973.608386516571,-105.3
15919472,42151,974.1179423332214,-130.4
15929566,42183,974.7427279949188,-106.1
15937898,42208,975.2582349777222,-111.9
15946756,42234,975.793710231781,-106.8
15955032,42259,976.3065402507782,-121.4
15964622,42289,976.8887720108032,-100.1
15968956,42302,977.1758961677551,-103.7
15977058,42327,977.6707665920258,-105.7
15985396,42353,978.1834123134613,-105.0
15993622,42379,978.6903712749481,-118.4
16003020,42408,979.2594525814056,-103.5
16011046,42433,979.7572069168091,-102.8
16019144,42459,980.256579875946,-105.2
16027342,42482,980.7687120437622,-115.0
16036670,42510,981.3221001625061,-100.1
16044170,42532,981.8081252574921,-99.9
16052024,42556,982.2846963405609,-102.9
16060256,42582,982.7829601764679,-99.6
16068040,42605,983.2641851902008,-111.4
16076792,42632,983.8000063896179,-105.9
16084814,42656,984.3090236186981,-109.4
16093792,42687,984.8327054977417,-110.5
16102154,42713,985.3656570911407,-106.5
16110682,42741,985.8804771900177,-116.0
16119776,42768,986.4384393692017,-111.3
16128504,42796,986.9712207317352,-99.5
16136660,42822,987.467586517334,-113.6
16145342,42848,988.0129842758179,-108.8
16154028,42874,988.5395791530609,-111.4
16162768,42900,989.0770263671875,-126.9
16172538,42930,989.686329126358,-100.3
16180552,42956,990.1700959205627,-112.1
16189206,42983,990.7078850269318,-110.1
16197994,43011,991.2339029312134,-99.2
16205494,43033,991.7093434333801,-117.7
16214962,43062,992.2768466472626,-108.3
16223364,43089,992.7969961166382,-97.8
16230860,43112,993.2639400959015,-108.9
16239252,43136,993.7869634628296,-102.7
16247692,43163,994.2862091064453,-103.0
16255496,43187,994.7792041301727,-96.0
16262830,43210,995.2432610988617,-108.3
16271312,43237,995.7660009860992,-103.2
16279522,43263,996.2554333209991,-129.4
16289690,43295,996.8794264793396,-98.3
16297498,43319,997.352438211441,-100.9
16305340,43344,997.8345837593079,-105.8
16313482,43369,998.3436291217804,-105.4
16321764,43394,998.8529751300812,-108.1
16330228,43421,999.3731637001038,-111.5
16338980,43450,999.9055736064911,-103.2
16347102,43475,1000.4080495834351,-108.2
16355464,43500,1000.9237310886383,-103.2
16363444,43525,1001.4215397834778,-111.5
16372082,43552,1001.9550216197968,-103.8
16380452,43578,1002.4578421115875,-110.2
16388902,43602,1002.9979045391083,-108.9
16397586,43629,1003.5224947929382,-110.6
16406110,43657,1004.0489399433136,-93.8
16413446,43680,1004.5017275810242,-105.9
16421758,43705,1005.0116543769836,-108.0
16430274,43734,1005.5285358428955,-107.6
16438660,43760,1006.0553622245789,-104.9
16446908,43785,1006.5588383674622,-111.0
16455560,43812,1007.0903851985931,-105.6
16464068,43839,1007.5959675312042,-111.1
16472358,43866,1008.1327319145203,-108.3
16480812,43893,1008.6533923149109,-103.5
16489056,43920,1009.147078037262,-104.2
16497148,43945,1009.6482801437378,-106.9
16505402,43971,1010.1601395606995,-106.6
16513750,43997,1010.6706213951111,-105.5
16522102,44022,1011.1836369037628,-101.2
16529934,44046,1011.6703500747681,-98.3
16537544,44071,1012.1403050422668,-104.7
16545790,44097,1012.6456549167633,-101.9
16553540,44120,1013.1332287788391,-103.0
16561608,44145,1013.6323676109314,-110.3
16570422,44173,1014.1610298156738,-101.3
16578386,44199,1014.6455850601196,-96.3
16585834,44221,1015.1102268695831,-97.7
16593494,44245,1015.5839595794678,-102.7
16601714,44271,1016.0776972770691,-110.2
16609982,44297,1016.605614900589,-106.5
16618498,44323,1017.1143281459808,-113.7
16627466,44350,1017.6634061336517,-108.4
16636088,44378,1018.1785418987274,-103.4
16644174,44403,1018.6800363063812,-103.8
16652046,44426,1019.177592754364,-101.5
16660174,44452,1019.6652948856354,-101.7
16668132,44477,1020.1579184532166,-99.1
16675946,44502,1020.6361126899719,-103.8
16683832,44527,1021.1290595531464,-102.4
16691980,44552,1021.6261792182922,-106.0
16699864,44575,1022.1333992481232,-116.7
16709366,44606,1022.7035367488861,-102.0
16717192,44630,1023.1994233131409,-108.3
16725730,44657,1023.7261438369751,-110.4
16734374,44685,1024.2478313446045,-104.6
16742646,44711,1024.762353181839,-104.1
16750692,44738,1025.2565178871155,-110.8
16759360,44765,1025.7915668487549,-102.4
16767312,44789,1026.2848587036133,-110.2
16775920,44818,1026.8189277648926,-113.0
16784816,44846,1027.3541314601898,-101.0
16792880,44873,1027.8442277908325,-106.4
16801298,44901,1028.3531658649445,-115.3
16810112,44929,1028.9074296951294,-99.5
16817756,44953,1029.3839910030365,-104.0
16825762,44978,1029.879623889923,-107.3
16834270,45004,1030.4008586406708,-104.0
16842640,45031,1030.9030141830444,-103.4
16850488,45056,1031.3972356319427,-100.8
16858178,45080,1031.8823971748352,-116.2
16867378,45108,1032.439486026764,-99.6
16875140,45133,1032.9239075183868,-103.7
16883366,45159,1033.4206223487854,-126.7
16893220,45190,1034.0297186374664,-103.0
16901320,45215,1034.524625301361,-100.2
16908912,45240,1035.0047302246094,-125.5
16919010,45273,1035.6098816394806,-104.4
16927002,45298,1036.1103777885437,-101.9
16935214,45324,1036.609004497528,-103.1
16943004,45349,1037.1011292934418,-111.5
16951848,45377,1037.6368668079376,-101.0
16959700,45401,1038.1264753341675,-104.8
16967894,45426,1038.6279997825623,-114.2
16976942,45454,1039.178920507431,-98.1
16984254,45476,1039.6466012001038,-97.3
16991996,45500,1040.11541223526,-110.4
17000528,45526,1040.6423938274384,-112.3
17009294,45553,1041.1788380146027,-99.0
17014150,45568,1041.4966006278992,-105.4
17017216,45578,1041.7298851013184,-105.7
17020190,45587,1041.9498615264893,-99.9
17023290,45598,1042.1660919189453,-110.2
17026326,45607,1042.39408659935,-107.8
17029374,45616,1042.626306295395,-107.5
17032330,45624,1042.8560829162598,-105.8
17040852,45651,1043.3632576465607,-106.2
17048958,45676,1043.8737227916718,-102.4
17056796,45699,1044.3626763820648,-100.0
17064808,45725,1044.8404383659363,-103.5
17073110,45752,1045.3419003486633,-110.1
17081540,45777,1045.8716962337494,-104.0
17089594,45802,1046.3697683811188,-114.7
17098710,45832,1046.9201138019562,-100.6
17106548,45858,1047.4035453796387,-103.3
17114358,45883,1047.9035034179688,-103.7
17122610,45909,1048.4072678089142,-105.2
17130974,45937,1048.9160945415497,-104.5
17139104,45961,1049.4216721057892,-152.5
17151268,45999,1050.1528878211975,-104.8
17159176,46022,1050.6607811450958,-102.1
17167314,46049,1051.1477665901184,-101.1
17175264,46075,1051.6352849006653,-103.5
17183278,46100,1052.1372117996216,-103.4
17191196,46124,1052.6294584274292,-98.4
17199284,46150,1053.1079471111298,-101.7
17207002,46173,1053.59650015831,-97.6
17214540,46197,1054.0663187503815,-96.1
17222264,46221,1054.5342347621918,-104.4
17230400,46245,1055.0416159629822,-137.0
17241214,46280,1055.6988439559937,-103.9
17249530,46306,1056.2063496112823,-115.6
17258512,46334,1056.7645463943481,-110.3
17267174,46362,1057.301451921463,-99.1
17274960,46386,1057.778427362442,-100.7
17282370,46410,1058.250926733017,-103.4
17285512,46420,1058.4903724193573,-103.5
17288690,46430,1058.7159457206726,-114.3
17292256,46442,1058.9660241603851,-124.4
17295890,46453,1059.235526561737,-103.6
17304384,46481,1059.7393414974213,-108.0
17312480,46505,1060.2553069591522,-99.6
17320412,46531,1060.733726978302,-107.1
17328618,46558,1061.25066447258,-105.3
17336750,46586,1061.7563276290894,-107.8
17345428,46616,1062.2796669006348,-108.8
17353670,46643,1062.797342300415,-103.3
17362022,46670,1063.3036859035492,-114.4
17370732,46697,1063.8496522903442,-103.0
17378656,46721,1064.3453769683838,-101.2
17386750,46747,1064.831906080246,-107.8
17395434,46777,1065.3552603721619,-104.4
17403272,46800,1065.8538632392883,-104.1
17406366,46810,1066.0787765979767,-104.7
17409616,46820,1066.3130686283112,-107.7
17412976,46832,1066.5453276634216,-96.3
17415822,46841,1066.7626061439514,-99.4
17418772,46850,1066.974425792694,-105.5
17425358,46872,1067.3915388584137,-103.9
17428362,46882,1067.6158595085144,-101.4
17431504,46892,1067.83118891716,-102.3
17439350,46917,1068.326735496521,-101.9
17447470,46944,1068.817106962204,-104.2
17455608,46970,1069.3237657546997,-104.0
17463824,46997,1069.8246536254883,-109.6
17472360,47023,1070.3534088134766,-119.0
17477462,47039,1070.6853272914886,-99.5
17480306,47048,1070.9044814109802,-102.5
17483254,47058,1071.130829334259,-96.0
17485754,47065,1071.3362724781036,-102.2
17488934,47075,1071.5581612586975,-122.3
17492742,47087,1071.8160784244537,-104.7
17496134,47098,1072.0457470417023,-95.6
17503480,47120,1072.5042080879211,-103.8
17511572,47146,1073.009444952011,-98.9
17519524,47172,1073.4923520088196,-109.4
17528060,47201,1074.014814376831,-95.7
17535272,47223,1074.479089975357,-118.8
17541276,47242,1074.8703677654266,-105.0
17544488,47252,1075.0976498126984,-105.7
17547690,47263,1075.3291640281677,-111.9
17550954,47273,1075.5741539001465,-101.3
17554092,47283,1075.7946050167084,-100.9
17561844,47308,1076.2767808437347,-104.1
17570114,47334,1076.7775688171387,-99.1
17577902,47359,1077.2587373256683,-109.8
17586618,47389,1077.7879910469055,-105.3
17594566,47414,1078.2894248962402,-111.2
17603588,47443,1078.8299639225006,-102.3
17611426,47469,1079.3166794776917,-110.3
17619672,47495,1079.8476250171661,-104.9
17627730,47521,1080.3501198291779,-107.4
17636640,47551,1080.8707160949707,-108.8
17645100,47577,1081.3953087329865,-107.6
17653452,47604,1081.9180614948273,-108.0
17662112,47634,1082.441112279892,-110.9
17670660,47660,1082.9776079654694,-124.5
17680490,47692,1083.5827322006226,-102.7
17688510,47719,1084.0790288448334,-101.2
17696478,47746,1084.5676021575928,-100.2
17704258,47773,1085.0536210536957,-107.0
17712566,47799,1085.5734684467316,-99.0
17720486,47825,1086.0532195568085,-104.2
17728702,47850,1086.5555229187012,-100.6
17736626,47877,1087.0449149608612,-108.8
17745192,47906,1087.576069355011,-106.2
17753430,47932,1088.0861794948578,-100.6
17761222,47958,1088.5749146938324,-101.0
17769090,47984,1089.058519601822,-100.6
17777228,48012,1089.546867132187,-106.5
17785280,48037,1090.0600371360779,-105.2
17793596,48061,1090.574806690216,-105.1
17802130,48089,1091.0819923877716,-105.5
17810488,48117,1091.5902500152588,-108.8
17819048,48148,1092.114453792572,-104.4
17827214,48174,1092.6230981349945,-104.9
17835190,48199,1093.1305706501007,-103.4
17843456,48226,1093.6316759586334,-105.3
17851532,48252,1094.1397154331207,-96.7
17859076,48277,1094.6076068878174,-99.7
17866766,48301,1095.0888078212738,-101.2
17874838,48327,1095.5778176784515,-103.0
17882846,48353,1096.0792391300201,-98.6
17890832,48380,1096.5576565265656,-103.2
17898868,48408,1097.0562858581543,-112.3
17907790,48439,1097.600254058838,-101.0
17915506,48464,1098.087933063507,-105.1
17923858,48491,1098.601841211319,-108.0
17932338,48519,1099.125506401062,-108.2
17936330,48532,1099.4003298282623,-102.1
17944612,48559,1099.8952083587646,-104.9
17952844,48587,1100.4066669940948,-101.6
17960738,48611,1100.8952269554138,-112.1
17969438,48640,1101.435971736908,-103.2
17977618,48667,1101.9307839870453,-105.9
17985588,48691,1102.4442298412323,-108.8
17994356,48720,1102.9735264778137,-105.0
18002328,48745,1103.4772958755493,-111.2
18011288,48775,1104.0179357528687,-109.7
18019832,48801,1104.5465059280396,-101.1
18027974,48827,1105.0388119220734,-102.8
18035728,48852,1105.528876543045,-105.2
18044016,48879,1106.0408041477203,-101.7
18051864,48904,1106.5315680503845,-104.0
18060194,48932,1107.0417795181274,-107.5
18068334,48960,1107.5575141906738,-96.2
18076174,48986,1108.0265719890594,-107.9
18081646,49003,1108.3773140907288,-102.2
18084392,49011,1108.6008071899414,-101.7
18087658,49021,1108.8298861980438,-102.8
18090706,49031,1109.050255537033,-104.6
18094052,49042,1109.2809920310974,-107.1
18097360,49053,1109.5139663219452,-107.1
18100510,49063,1109.7457511425018,-98.4
18103266,49071,1109.9561989307404,-103.3
18108884,49090,1110.3132810592651,-110.4
18117264,49117,1110.8462281227112,-104.1
18125506,49143,1111.3441751003265,-102.1
18133446,49169,1111.835478067398,-94.0
18141130,49194,1112.2885110378265,-103.3
18148934,49218,1112.7777132987976,-103.2
18157134,49246,1113.2883231639862,-111.8
18165676,49274,1113.829689502716,-104.6
18173778,49301,1114.3317754268646,-104.3
18181986,49326,1114.8326063156128,-138.2
18192770,49361,1115.495404958725,-115.6
18201566,49391,1116.0432722568512,-106.0
18210106,49420,1116.5586042404175,-101.1
18217916,49445,1117.04936170578,-104.0
18226096,49472,1117.5500240325928,-100.4
18233968,49497,1118.0408880710602,-105.9
18242328,49524,1118.5547423362732,-103.7
18250354,49551,1119.0565247535706,-108.2
18258958,49579,1119.580528974533,-105.6
18267022,49604,1120.093037366867,-105.1
18275636,49634,1120.600615978241,-108.3
18283886,49662,1121.128573179245,-104.2
18292220,49690,1121.633062839508,-107.7
18300678,49719,1122.1588907241821,-102.0
18308696,49746,1122.6507630348206,-101.1
18313842,49764,1122.9846663475037,-109.8
18316706,49773,1123.2222623825073,-96.6
18324446,49801,1123.680914402008,-103.5
18332438,49827,1124.1815161705017,-108.1
18340892,49855,1124.7056226730347,-100.2
18346986,49876,1125.0845551490784,-103.9
18353626,49898,1125.5059988498688,-104.0
18356900,49908,1125.733751296997,-100.4
18359702,49917,1125.945740222931,-105.6
18362750,49927,1126.16836476326,-106.8
18365896,49937,1126.3957226276398,-105.1
18374380,49965,1126.912748336792,-110.9
18383134,49994,1127.4420952796936,-109.7
18387198,50007,1127.7288839817047,-109.8
