Steps,Episodes,Time,Reward
20423764,43534,2062.1686012744904,245.51162724806727
20432708,43563,2062.9775247573853,275.11626871755846
20442064,43591,2063.8392462730408,283.53538520499853
20452004,43619,2064.7462241649628,295.1248710555057
20460214,43643,2065.4838197231293,284.149155606308
20467526,43664,2066.160843372345,293.95308751397744
20475454,43689,2066.878797531128,274.331515825529
20484148,43714,2067.688668489456,263.6422733472572
20492070,43739,2068.4027190208435,291.8967569383184
20500242,43765,2069.1598064899445,258.4799178917971
20509992,43795,2069.9963114261627,278.29280605940494
20521694,43828,2071.137404203415,250.8861580697654
20547590,43894,2073.449490070343,277.4776035388646
20564380,43942,2074.8476238250732,249.78529324037635
20590268,44017,2076.9815056324005,269.1999990579945
20605148,44058,2078.3157629966736,263.0178625053619
20621590,44105,2079.80464220047,269.9023464204718
20645294,44169,2081.7822613716125,210.11317378565764
20660640,44203,2083.3850984573364,234.4145274570551
20698692,44296,2086.6909964084625,278.1827933390326
20705340,44313,2087.340358018875,244.93373482830822
20727390,44373,2089.34725689888,257.5424423013445
20740374,44405,2090.592027902603,268.29455848299483
20750332,44432,2091.5510494709015,287.5204126253776
20757626,44445,2092.3912551403046,235.86738461427976
20768460,44463,2093.589696407318,177.0938265529582
20815828,44530,2098.743712902069,262.66657707213574
20834552,44563,2100.6811668872833,255.4455359572803
20847554,44588,2102.017776966095,262.48681728871645
20863662,44617,2103.743082523346,255.06288547416688
20877178,44641,2105.1902821063995,262.4735820247232
20891050,44665,2106.722758293152,270.0675397218123
20902320,44687,2107.8793942928314,277.701501959192
20914916,44712,2109.1991109848022,258.3446547555012
20934368,44749,2111.1236464977264,269.3028121726988
20948410,44774,2112.647613286972,248.44167666655204
20966520,44809,2114.502329349518,264.04841758191634
20981464,44831,2116.2388293743134,185.59920578499091
21017378,44884,2120.1913928985596,230.79872279777956
21064566,44957,2124.837900876999,270.7437510525362
21080712,44997,2126.23557972908,283.28110693486553
21087360,45013,2126.922783613205,279.3885688358724
21097434,45036,2127.8819704055786,258.2448674409146
21104792,45053,2128.5600895881653,284.0854087397937
21112156,45073,2129.2714812755585,288.6871702702997
21120068,45094,2130.039670944214,289.52403664910975
21129940,45121,2130.9224619865417,291.1303690630778
21140964,45152,2131.9563744068146,267.8723866309014
21154570,45189,2133.0799355506897,263.1952868055704
21161660,45209,2133.747990131378,284.40960098916935
21177014,45252,2135.0614850521088,276.8194648105874
21184440,45275,2135.7292518615723,283.4458475938248
21205446,45327,2137.6216492652893,291.83677968592735
21213164,45349,2138.355092525482,280.99816315501505
21220122,45369,2139.010378599167,282.2500538515463
21227730,45393,2139.6697583198547,298.63381764493784
21239816,45428,2140.7497289180756,286.6278674189963
21250320,45455,2141.672388792038,281.8499777123009
21256862,45473,2142.281089067459,284.3382401423763
21265454,45498,2143.064610004425,285.4236156111133
21272108,45517,2143.676723241806,279.93384947849245
21291486,45571,2145.3543281555176,284.6758514376433
21308952,45620,2146.8287653923035,290.3993075340395
21323324,45661,2148.052243232727,288.39109883849443
21329608,45677,2148.7045102119446,274.3214459086146
21345050,45720,2150.053786754608,276.8944308607355
21351606,45738,2150.671352148056,276.34361097952126
21363390,45770,2151.7496559619904,291.13187202650204
21371766,45793,2152.5203804969788,261.00976343960207
21378974,45813,2153.187276124954,276.95593129270367
21396098,45860,2154.6259865760803,292.08026937430816
21411786,45905,2155.9294290542603,290.48851495059824
21422950,45938,2156.886795759201,289.73094924589634
21430684,45959,2157.6048741340637,277.00442551411777
21445094,46001,2158.812525510788,275.76042360355893
21455158,46028,2159.6874141693115,289.6814821475995
21467328,46064,2160.7588918209076,284.1977427283802
21474548,46084,2161.449158668518,271.2820601844157
21487888,46118,2162.596426963806,289.7956857859758
21501100,46156,2163.7223660945892,281.3394059834164
21515130,46191,2165.0131442546844,266.73037608209006
21523924,46214,2165.7949163913727,284.0181934823788
21537128,46249,2166.955394268036,293.49248078021816
21544902,46269,2167.6969933509827,282.4096776359263
21551620,46288,2168.339994430542,285.48724550354655
21563138,46321,2169.341003894806,289.13090051363133
21573260,46349,2170.260087966919,258.9255519243611
21579664,46366,2170.8875031471252,286.08581416992166
21596848,46414,2172.304403066635,260.4352529738361
21620756,46477,2174.414698600769,287.9850451725209
21638808,46531,2175.917039871216,297.10897042766464
21657182,46586,2177.426575422287,293.80023438366175
21666638,46614,2178.2647528648376,288.33804719682365
21681530,46656,2179.5493364334106,275.1702747026548
21690362,46678,2180.3603150844574,280.2117977124626
21700494,46703,2181.307153940201,266.4346981610173
21713190,46736,2182.4579021930695,284.7933020190955
21722272,46763,2183.2504801750183,288.2324663972211
21729456,46783,2183.9568552970886,259.9521487216904
21738194,46809,2184.7291116714478,255.76620137119238
21749428,46843,2185.6775970458984,285.7142896106742
21756802,46864,2186.3988523483276,274.5846918488973
21770164,46902,2187.549652338028,280.32346891786494
21776652,46920,2188.1932785511017,283.47598931865775
21784262,46941,2188.9001264572144,273.54159264538094
21806242,47002,2190.7400028705597,288.7315810934879
21813002,47020,2191.4295518398285,281.7993186361353
21820744,47042,2192.115660905838,258.85369974364016
21827878,47062,2192.764308452606,279.3952138540725
21834394,47081,2193.362304210663,280.17077108367573
21843272,47104,2194.215660095215,293.0198479531773
21852520,47128,2195.0675570964813,281.18177180941586
21860192,47149,2195.795123577118,291.14155972133193
21868052,47171,2196.549206495285,282.770730822147
21874694,47186,2197.246210336685,209.30060789744203
21882716,47203,2198.035917043686,292.414036689296
21894974,47236,2199.1107473373413,280.67313108907183
21907362,47272,2200.1881177425385,268.8917844531501
21923544,47314,2201.7609853744507,286.1176907592254
21931712,47325,2202.64333486557,210.41790151583137
21963528,47381,2205.7381858825684,246.62478103773384
21991600,47450,2208.2496876716614,211.71648215241675
22007300,47491,2209.647867202759,280.8572341427331
22020580,47527,2210.776020050049,275.61199186946914
22030450,47555,2211.66383600235,288.38021500114553
22038868,47580,2212.4276180267334,279.9241110829159
22053806,47621,2213.794137239456,282.404659780859
22072762,47675,2215.3506112098694,275.5107407516217
22085264,47710,2216.4400725364685,282.1165872572472
22092892,47731,2217.122686624527,257.7149007283474
22101414,47754,2217.922485113144,270.8102930434392
22118848,47799,2219.4464643001556,286.1465815921537
22136120,47849,2220.8604991436005,287.6934407250192
22146456,47876,2221.802976369858,282.9374527251215
22154596,47899,2222.5690948963165,291.7791562592186
22163007,47924,2223.3200011253357,289.72467692452403
22176792,47962,2224.5045976638794,282.76927110759453
22194850,48010,2226.0459880828857,277.3070305604314
22213750,48062,2227.526659488678,283.0191522538884
22233388,48115,2229.0760815143585,280.4952512509185
22257038,48182,2230.9982318878174,293.12082682907385
22265786,48206,2231.832800388336,291.51598178778994
22273572,48229,2232.556203365326,280.6848448833726
22281142,48251,2233.2666091918945,285.5072667722428
22288850,48275,2233.9567482471466,258.465668931717
22295706,48293,2234.5893383026123,280.4464862433077
22301390,48308,2235.1810376644135,279.3677828443082
22313940,48341,2236.2987554073334,281.2866088477698
22321518,48363,2236.9839112758636,287.6701954179788
22328304,48381,2237.6392710208893,286.69597567296125
22342880,48424,2238.871105670929,262.8146949747392
22355212,48458,2239.93084859848,290.50702153851597
22367180,48491,2241.0138297080994,271.41305839338713
22386346,48541,2242.625913619995,289.25548818615516
22396148,48570,2243.503046989441,281.001136381852
22410704,48611,2244.7328906059265,285.8454734958521
22424886,48650,2245.991399526596,289.4113994828346
22432098,48668,2246.72203040123,279.7781843119853
22439840,48688,2247.4326543807983,275.6427908637828
22446792,48708,2248.080929994583,280.53577602040065
22455322,48733,2248.841785669327,249.80670726322256
22462424,48753,2249.508708715439,272.24493838256234
22471626,48780,2250.3070945739746,293.62482824003456
22487414,48825,2251.703019618988,254.3375133807427
22509098,48880,2253.6188559532166,288.953155174025
22527186,48929,2255.1635644435883,287.02810670277614
22545412,48984,2256.6340935230255,286.0421581199365
22563006,49035,2258.122886657715,284.61359147431443
22572476,49063,2258.9701278209686,284.06659180983075
22582346,49091,2259.8235392570496,282.8687768512069
22592184,49117,2260.7392144203186,286.4569666167143
22599756,49140,2261.41410779953,280.8794031741063
22608292,49162,2262.2596004009247,278.7184723477544
22619104,49192,2263.177746295929,279.40783555314124
22634220,49231,2264.4829614162445,278.7291498018927
22649362,49273,2265.861692905426,263.64426643480147
22668994,49327,2267.574770450592,278.4785248564099
22678708,49353,2268.4979207515717,278.6676371718137
22686510,49377,2269.163929462433,259.779771624991
22692572,49394,2269.763913154602,280.5136643212404
22704994,49419,2270.980836868286,267.9086453603481
22729352,49481,2273.115045070648,269.8769224721051
22739090,49506,2274.0238270759583,284.28524119833867
22745710,49525,2274.662811279297,287.1773644120817
22754100,49549,2275.482949733734,277.93811132847895
22765056,49577,2276.4753935337067,281.69830567878233
22774932,49604,2277.3911221027374,275.03113845185965
22782358,49624,2278.0848772525787,282.38450730705256
22790068,49644,2278.823269367218,287.6145445550095
22808596,49695,2280.3725912570953,274.1539116096014
22819778,49725,2281.3941774368286,258.46948400820713
22830210,49751,2282.3253276348114,290.62265401773374
22842810,49784,2283.4278020858765,276.3230467024491
22850014,49804,2284.1142666339874,286.3093724570705
22858388,49828,2284.8777525424957,289.2228414154055
22866340,49849,2285.642947435379,279.44437373046884
22873728,49868,2286.3701877593994,262.9149876487621
22890896,49911,2288.011709690094,259.0082867859527
22899060,49930,2288.7462203502655,276.8327471745277
22907294,49953,2289.4854369163513,263.8206875846214
22922430,49993,2290.9110522270203,266.69450509548636
22924824,50000,2291.861758708954,253.93616575416914
