Steps,Episodes,Time,Reward
14626702,36572,835.3310158252716,-166.5
14637792,36600,835.9793920516968,-142.3
14647142,36623,836.5284471511841,-145.9
14653532,36639,836.9147524833679,-143.9
14663382,36664,837.4785063266754,-123.2
14672982,36688,838.0283823013306,-149.7
14685172,36718,838.7279605865479,-138.7
14695272,36744,839.2976493835449,-121.3
14703202,36763,839.7744472026825,-133.2
14712302,36786,840.2908792495728,-151.4
14723162,36813,840.9177854061127,-126.5
14729922,36830,841.3114070892334,-130.5
14736782,36847,841.7215600013733,-152.3
14743672,36864,842.1425166130066,-119.5
14751692,36884,842.605589389801,-143.6
14762782,36912,843.228434085846,-118.9
14773132,36938,843.8071620464325,-136.2
14785072,36968,844.4775116443634,-120.9
14795246,36993,845.0619380474091,-151.6
14808656,37027,845.8075268268585,-134.2
14820006,37055,846.4613151550293,-129.6
14830266,37081,847.0392730236053,-137.2
14839416,37104,847.5667684078217,-132.9
14848526,37127,848.0848255157471,-147.1
14858286,37151,848.6570620536804,-131.9
14867106,37173,849.1675963401794,-100.6
14873876,37190,849.5628254413605,-130.0
14882616,37212,850.0667555332184,-144.0
14892276,37236,850.627818107605,-124.2
14900656,37257,851.1095819473267,-156.1
14911106,37283,851.7177097797394,-119.6
14919136,37303,852.1819565296173,-117.4
14927246,37324,852.6335589885712,-119.7
14935116,37343,853.1020939350128,-139.4
14944596,37367,853.6417217254639,-112.4
14952186,37386,854.0791385173798,-113.3
14959986,37405,854.5416498184204,-113.6
14966726,37422,854.9373998641968,-129.7
14978156,37451,855.573103427887,-109.8
14987516,37474,856.1066329479218,-109.0
14997036,37498,856.6399028301239,-123.5
15004666,37517,857.0882687568665,-117.9
15014856,37543,857.6660952568054,-155.2
15027766,37575,858.4207258224487,-119.1
15037866,37600,859.0079414844513,-131.0
15046986,37623,859.5572216510773,-112.4
15051016,37633,859.8483085632324,-111.9
15057966,37651,860.2928171157837,-138.1
15066436,37672,860.8268754482269,-109.4
15073950,37691,861.2586591243744,-107.3
15080910,37708,861.6762135028839,-105.9
15087620,37724,862.0853061676025,-118.7
15096250,37747,862.5498023033142,-123.5
15103690,37765,862.9932816028595,-138.7
15113086,37789,863.5291721820831,-96.3
15119346,37804,863.9045641422272,-121.2
15127636,37825,864.3759515285492,-127.4
15136066,37846,864.8663880825043,-124.8
15140596,37858,865.1413822174072,-122.4
15146816,37873,865.5307574272156,-109.2
15156136,37896,866.0651822090149,-113.0
15161436,37910,866.3703978061676,-142.5
15167506,37924,866.7653217315674,-118.7
15177766,37950,867.3420789241791,-143.8
15186746,37973,867.8600540161133,-115.0
15191696,37985,868.1734709739685,-150.9
15195666,37995,868.4333693981171,-145.8
15201966,38011,868.8069019317627,-143.5
15214576,38043,869.5086059570312,-124.8
15223326,38064,870.0287182331085,-120.9
15231630,38085,870.5152041912079,-134.9
15243260,38114,871.1703155040741,-157.7
15256910,38148,871.9420552253723,-114.8
15267080,38174,872.5028791427612,-142.9
15279360,38205,873.2040460109711,-130.6
15290150,38231,873.8391296863556,-159.4
15304270,38267,874.6213862895966,-126.1
15312650,38288,875.1047174930573,-145.2
15325200,38319,875.8367331027985,-139.6
15337180,38349,876.51060795784,-132.8
15346850,38373,877.0710048675537,-132.8
15357710,38400,877.6928000450134,-117.8
15368030,38426,878.2725145816803,-124.1
15378700,38453,878.8707773685455,-134.7
15390140,38481,879.5355021953583,-142.7
15402610,38513,880.2280631065369,-133.0
15411320,38534,880.7597272396088,-121.6
15419250,38554,881.2286071777344,-140.0
15428420,38577,881.8011274337769,-118.4
15435680,38595,882.2613966464996,-107.4
15438450,38602,882.4517486095428,-138.8
15445290,38619,882.8889765739441,-122.4
15452894,38638,883.3648343086243,-136.9
15460584,38658,883.8108978271484,-108.2
15466104,38671,884.1603648662567,-101.7
15473164,38689,884.5606331825256,-129.7
15481934,38711,885.0699462890625,-112.3
15489684,38731,885.5033824443817,-125.2
15497714,38750,885.9961516857147,-153.6
15508074,38776,886.5922517776489,-120.0
15516464,38798,887.0559129714966,-147.8
15526214,38822,887.6279058456421,-147.7
15536114,38847,888.1975340843201,-151.5
15546044,38871,888.7861535549164,-150.5
15556074,38896,889.3674418926239,-139.0
15565474,38920,889.9045326709747,-121.9
15573344,38939,890.3860166072845,-118.0
15581294,38959,890.8493113517761,-116.4
15589434,38980,891.3033232688904,-108.7
15596824,38999,891.7187929153442,-124.4
15604614,39017,892.2012486457825,-137.8
15614054,39041,892.737410068512,-142.8
15623584,39065,893.283976316452,-101.9
15630644,39083,893.6830842494965,-117.6
15638444,39102,894.146232843399,-132.7
15647444,39125,894.6547813415527,-109.2
15654954,39144,895.0820088386536,-115.6
15662434,39162,895.5321803092957,-155.9
15671724,39186,896.0677285194397,-110.6
15677634,39200,896.448392868042,-112.8
15680944,39209,896.647575378418,-112.0
15685854,39221,896.9871218204498,-105.4
15691534,39235,897.3275361061096,-135.2
15700474,39257,897.8536007404327,-128.1
15709384,39280,898.3511166572571,-131.3
15717960,39301,898.8604018688202,-119.9
15726160,39322,899.3209731578827,-120.9
15734240,39342,899.7902171611786,-133.7
15743110,39364,900.312807559967,-115.9
15750790,39383,900.7614924907684,-134.7
15759510,39405,901.2673878669739,-152.1
15769370,39429,901.8605010509491,-106.4
15777150,39449,902.309380531311,-120.4
15785020,39469,902.7695269584656,-119.2
15793040,39489,903.2394247055054,-129.0
15799950,39507,903.633551120758,-148.1
15806850,39524,904.0537548065186,-130.3
15815260,39544,904.563853263855,-133.4
15824110,39566,905.076581954956,-121.9
15828490,39578,905.3281104564667,-131.9
15836520,39597,905.816456079483,-136.1
15843130,39614,906.2026100158691,-118.6
15852880,39639,906.7518055438995,-123.3
15860630,39657,907.2343642711639,-134.5
15869870,39681,907.7487332820892,-118.2
15877450,39699,908.2088530063629,-154.0
15888450,39728,908.8096799850464,-132.4
15897090,39749,909.3244466781616,-135.4
15905990,39771,909.845710515976,-118.0
15913920,39791,910.3013515472412,-114.8
15921590,39810,910.750078201294,-145.1
15931300,39834,911.3167369365692,-118.8
15936590,39848,911.6266224384308,-118.1
15945980,39871,912.1757655143738,-131.5
15957440,39900,912.8210601806641,-137.9
15969310,39930,913.4913229942322,-152.3
15982500,39963,914.2328536510468,-127.8
15993200,39989,914.8546695709229,-143.4
16005610,40020,915.5584847927094,-160.7
16019680,40056,916.3394954204559,-125.3
16030360,40082,916.9621613025665,-118.7
16040630,40108,917.5381636619568,-151.3
16053760,40141,918.2770547866821,-144.5
16065810,40171,918.975376367569,-142.6
16078028,40202,919.6763174533844,-152.7
16090978,40234,920.418039560318,-117.3
16100778,40258,920.988477230072,-130.9
16111658,40285,921.6252694129944,-120.6
16121838,40311,922.2186024188995,-132.2
16130578,40333,922.7301166057587,-128.2
16138968,40354,923.231258392334,-126.1
16147198,40374,923.7255282402039,-137.2
16156378,40397,924.2547969818115,-153.2
16166678,40423,924.849228143692,-131.3
16175448,40445,925.3618712425232,-164.6
16186714,40474,926.0004622936249,-139.7
16196034,40497,926.5489780902863,-145.1
16205644,40521,927.1053485870361,-146.8
16215644,40546,927.6887993812561,-132.5
16224264,40567,928.19859790802,-126.4
16232964,40589,928.6966347694397,-137.3
16242344,40613,929.2243993282318,-152.3
16252194,40637,929.8101778030396,-133.3
16261504,40661,930.3283548355103,-142.5
16270874,40684,930.880197763443,-117.4
16278624,40703,931.3352551460266,-149.1
16288594,40728,931.9129695892334,-123.5
16296954,40749,932.3988749980927,-134.9
16305894,40771,932.9275329113007,-116.6
16313764,40791,933.3769626617432,-103.9
16320654,40808,933.7785506248474,-139.3
16329914,40831,934.3191726207733,-133.5
16339184,40855,934.8359320163727,-151.7
16349044,40879,935.4230797290802,-111.9
16356334,40897,935.8525080680847,-148.6
16366564,40923,936.4324078559875,-146.8
16376244,40947,936.9995284080505,-123.9
16384824,40969,937.4869236946106,-125.6
16389134,40979,937.7848739624023,-133.7
16395084,40994,938.1467270851135,-121.7
16405974,41022,938.7450609207153,-111.8
16413164,41040,939.1604046821594,-121.1
16423374,41065,939.7513799667358,-121.2
16433898,41092,940.3389616012573,-127.8
16444608,41118,940.9670913219452,-128.9
16454428,41143,941.5197994709015,-118.4
16461958,41161,941.9806461334229,-122.2
16470174,41182,942.4503974914551,-108.9
16475714,41197,942.767707824707,-139.9
16482784,41214,943.2168209552765,-153.8
16490844,41234,943.7057294845581,-114.8
16493754,41241,943.9104528427124,-118.1
16500324,41257,944.3189914226532,-153.3
16505084,41269,944.6277401447296,-135.1
16514184,41292,945.1661491394043,-152.3
16520714,41309,945.5833053588867,-147.4
16527194,41325,945.992139339447,-117.8
16530434,41333,946.2273361682892,-151.6
16542824,41364,947.0221524238586,-159.6
16555754,41396,947.79723072052,-158.3
16566604,41424,948.4290742874146,-161.5
16576944,41449,949.051867723465,-127.3
16581254,41460,949.3224754333496,-139.1
16585664,41471,949.605052947998,-118.3
16590954,41484,949.9329998493195,-139.0
16599994,41507,950.4522371292114,-119.6
16603704,41516,950.6993086338043,-117.6
16607444,41525,950.94353556633,-154.3
16613344,41540,951.3038127422333,-135.6
16618354,41553,951.6074695587158,-132.2
16621644,41561,951.8391220569611,-135.5
16629954,41582,952.3246717453003,-152.9
16639994,41607,952.9134266376495,-138.6
16644824,41619,953.2319402694702,-130.4
16650744,41634,953.5893969535828,-119.5
16659494,41655,954.1141996383667,-150.2
16669424,41680,954.6951966285706,-139.6
16678454,41702,955.2395544052124,-133.2
16687664,41726,955.7535338401794,-151.5
16695304,41745,956.2119839191437,-117.6
16703424,41766,956.6705737113953,-120.8
16711464,41786,957.1393439769745,-153.9
16721604,41811,957.7358663082123,-120.6
16729394,41830,958.2027764320374,-120.8
16738244,41853,958.7020139694214,-129.5
16749194,41880,959.3332374095917,-120.9
16759344,41905,959.9198274612427,-145.1
16768994,41929,960.4849405288696,-158.3
16779654,41956,961.0949022769928,-140.4
16789384,41980,961.6657347679138,-152.4
16802464,42013,962.4025185108185,-129.6
16813644,42041,963.0352709293365,-140.8
16825624,42071,963.7237808704376,-118.9
16835714,42096,964.3060631752014,-144.7
16847634,42126,964.9827656745911,-137.5
16856564,42148,965.5157923698425,-132.5
16865344,42170,966.0291564464569,-111.1
16872574,42188,966.4564490318298,-144.8
16882204,42212,967.0224940776825,-110.7
16889414,42230,967.4479382038116,-156.4
16900464,42259,968.0574908256531,-119.9
16908054,42277,968.522433757782,-119.8
16917414,42301,969.051990032196,-105.8
16926344,42323,969.5676727294922,-137.4
16935524,42346,970.1015529632568,-102.3
16942304,42363,970.4969081878662,-110.5
16949564,42381,970.9249062538147,-162.7
16963384,42416,971.7021532058716,-139.8
16974994,42444,972.3846292495728,-116.2
16984736,42468,972.9479396343231,-142.5
16997286,42500,973.6459352970123,-106.4
17002266,42513,973.9462134838104,-112.4
17007306,42525,974.2694666385651,-140.4
17013726,42541,974.6608123779297,-146.7
17026356,42573,975.3772234916687,-120.1
17035236,42596,975.8766937255859,-110.4
17042696,42615,976.3029973506927,-144.9
17051896,42637,976.865730047226,-113.4
17059646,42657,977.3043620586395,-144.6
17068596,42678,977.8623180389404,-142.7
17078126,42702,978.4146809577942,-103.5
17085136,42720,978.8150532245636,-128.0
17090006,42732,979.128689289093,-148.2
17100156,42758,979.715000629425,-144.5
17103386,42765,979.9619994163513,-116.9
17110116,42783,980.3412108421326,-134.0
17114120,42793,980.6183664798737,-150.0
17126994,42825,981.3634631633759,-126.7
17137544,42851,981.9767653942108,-119.1
17141124,42861,982.1920747756958,-119.6
17144144,42868,982.4076457023621,-115.5
17150074,42883,982.7704899311066,-117.0
17153014,42890,982.9769289493561,-146.5
17157534,42901,983.2748026847839,-159.5
17168224,42928,983.8924908638,-121.1
17173964,42942,984.2513778209686,-122.2
17180234,42958,984.6361994743347,-146.1
17189294,42981,985.1882061958313,-117.9
17191984,42987,985.3943529129028,-121.0
17198034,43002,985.772852897644,-137.2
17210364,43034,986.4535541534424,-164.2
17222694,43064,987.1957967281342,-137.7
17231894,43087,987.731714963913,-160.5
17242404,43113,988.3501431941986,-149.0
17252344,43138,988.9258921146393,-146.2
17261954,43162,989.4944653511047,-140.1
17271974,43187,990.0866484642029,-148.4
17279294,43205,990.5331220626831,-141.0
17287034,43225,990.984498500824,-126.7
17290974,43234,991.2587783336639,-141.5
17300754,43259,991.8195743560791,-152.8
17313870,43292,992.573606967926,-148.5
17326140,43322,993.2969567775726,-144.0
17338720,43354,994.0069053173065,-162.0
17352610,43389,994.798914194107,-132.0
17363630,43416,995.4422862529755,-158.2
17377360,43451,996.2111332416534,-126.2
17387910,43477,996.8247058391571,-133.3
17399550,43507,997.4732739925385,-129.8
17410440,43534,998.1066076755524,-129.1
17420650,43558,998.7321424484253,-119.1
17431560,43587,999.3162791728973,-144.9
17443770,43617,1000.0306766033173,-118.5
17454000,43643,1000.6124274730682,-125.9
17464560,43669,1001.2265644073486,-113.7
17474170,43693,1001.7769482135773,-138.9
17485732,43722,1002.4420688152313,-126.2
17488952,43730,1002.6667351722717,-101.1
17494282,43743,1002.9969296455383,-151.4
17507352,43776,1003.7552542686462,-126.6
17517372,43800,1004.3737168312073,-149.0
17528402,43829,1004.9941825866699,-125.3
17540072,43858,1005.6660196781158,-132.8
17551532,43886,1006.3483867645264,-138.6
17555992,43898,1006.627512216568,-148.8
17560262,43908,1006.9365234375,-132.0
17565892,43922,1007.2960512638092,-123.4
17569082,43930,1007.5073392391205,-131.1
17577792,43952,1008.0191667079926,-164.0
17588312,43978,1008.6441922187805,-138.8
17597702,44002,1009.1855354309082,-147.4
17602932,44015,1009.5166532993317,-146.6
17613102,44040,1010.1233973503113,-137.7
17625712,44071,1010.8606185913086,-133.5
17637392,44101,1011.509773015976,-160.5
17647892,44127,1012.1368877887726,-127.7
17651862,44137,1012.3924822807312,-147.9
17661982,44163,1012.9648241996765,-146.4
17671662,44187,1013.5320568084717,-128.6
17680562,44210,1014.0366859436035,-146.7
17690012,44233,1014.6035418510437,-125.8
17698342,44254,1015.0899069309235,-146.9
17705252,44271,1015.5178153514862,-128.1
17713292,44290,1016.0122940540314,-129.7
17722182,44313,1016.5106685161591,-134.5
17731442,44337,1017.0330295562744,-121.4
17739292,44356,1017.5010130405426,-127.3
17747702,44377,1017.991436958313,-114.4
17755062,44395,1018.4302315711975,-132.4
17764012,44418,1018.9383199214935,-120.9
17771832,44437,1019.4078838825226,-121.1
17779842,44457,1019.8735902309418,-134.9
17788892,44480,1020.3931069374084,-127.4
17797522,44502,1020.8891866207123,-118.3
17805222,44521,1021.3450462818146,-153.7
17815162,44545,1021.9428198337555,-112.3
17822422,44563,1022.3728065490723,-125.3
17831152,44586,1022.8555285930634,-124.5
17839112,44605,1023.3399856090546,-144.4
17848830,44630,1023.8921120166779,-138.1
17858050,44653,1024.4324855804443,-121.0
17866020,44673,1024.8954856395721,-122.3
17874070,44693,1025.3677339553833,-142.8
17885340,44721,1026.0288591384888,-133.8
17896640,44749,1026.6788697242737,-145.1
17909250,44781,1027.3885052204132,-127.0
17918310,44804,1027.914930820465,-142.2
17927460,44826,1028.482696056366,-128.0
17936040,44848,1028.994500875473,-137.6
17942880,44865,1029.420746564865,-117.0
17947820,44877,1029.7403514385223,-112.0
17953610,44892,1030.088515996933,-145.7
17959400,44906,1030.482236623764,-149.9
17969160,44931,1031.1185047626495,-153.3
17973670,44942,1031.4712493419647,-116.1
17978808,44955,1031.8014369010925,-139.3
17992018,44988,1032.5618743896484,-154.9
17999858,45008,1033.0289783477783,-122.3
18005098,45020,1033.378651380539,-118.2
18016428,45049,1034.0296454429626,-161.2
18026808,45074,1034.6655702590942,-119.5
18032818,45090,1035.008929014206,-119.0
18044038,45118,1035.6639981269836,-123.3
18055528,45147,1036.3529500961304,-151.2
18069118,45181,1037.1915633678436,-138.5
18081818,45213,1037.9639344215393,-119.1
18088268,45228,1038.4138388633728,-136.6
18097878,45252,1038.9791140556335,-124.6
18108738,45280,1039.5884368419647,-118.3
18115968,45298,1040.0179653167725,-110.6
18123218,45316,1040.4492332935333,-136.4
18132138,45338,1040.9763872623444,-137.9
18140888,45360,1041.4988634586334,-99.4
18147768,45378,1041.8839199543,-119.1
18153748,45391,1042.287019252777,-122.4
18162408,45414,1042.763445854187,-108.8
18169758,45433,1043.1815440654755,-113.4
18177138,45451,1043.6242139339447,-150.4
18188998,45480,1044.3248705863953,-120.8
18199508,45507,1044.9108955860138,-114.9
18206838,45525,1045.3514177799225,-143.5
18211488,45537,1045.6437430381775,-128.7
18219988,45558,1046.1446905136108,-115.5
18224918,45570,1046.45885014534,-116.8
18229358,45581,1046.7430396080017,-114.9
18237268,45601,1047.1964824199677,-144.9
18247108,45626,1047.7655427455902,-103.2
18255608,45647,1048.2592282295227,-104.4
18259918,45658,1048.5218682289124,-107.4
18262648,45664,1048.7231752872467,-136.5
18270108,45683,1049.1621537208557,-162.3
18274958,45695,1049.4802780151367,-144.3
18281458,45711,1049.882161140442,-122.8
18288138,45728,1050.2794098854065,-133.5
18297608,45752,1050.8222117424011,-130.8
18308568,45779,1051.456805229187,-136.4
18318158,45803,1052.0206234455109,-132.9
18329418,45831,1052.666710615158,-120.7
18339928,45858,1053.2527565956116,-154.4
18353118,45891,1054.00501871109,-155.1
18366308,45924,1054.7586374282837,-119.1
18374808,45945,1055.2570004463196,-127.5
18383368,45967,1055.7448308467865,-117.2
18391058,45986,1056.1995346546173,-127.6
18394908,45995,1056.4590599536896,-134.2
18405170,46021,1057.056663274765,-153.1
18417130,46051,1057.746717453003,-116.9
18424610,46069,1058.1978840827942,-138.6
18433990,46093,1058.7338409423828,-145.7
18443840,46118,1059.301693201065,-139.1
18455310,46146,1059.9740827083588,-154.2
18468720,46180,1060.7266936302185,-161.4
18482140,46213,1061.5065505504608,-125.2
18492790,46240,1062.1144394874573,-149.8
18502510,46264,1062.6904060840607,-149.5
18512420,46289,1063.2682797908783,-110.0
18519460,46306,1063.69145154953,-133.7
18528640,46330,1064.2056515216827,-130.0
18539130,46356,1064.8136994838715,-109.8
18548570,46380,1065.3457102775574,-104.2
18555150,46396,1065.7420508861542,-120.3
18558320,46404,1065.9526722431183,-129.5
18564460,46419,1066.331767320633,-140.5
18573850,46443,1066.8730764389038,-119.2
18578610,46455,1067.1715967655182,-119.8
18584500,46469,1067.5490295886993,-133.3
18588210,46479,1067.7772331237793,-132.5
18597070,46501,1068.2968771457672,-151.4
18601790,46513,1068.5971794128418,-140.0
18607370,46526,1068.9628999233246,-160.9
18613810,46543,1069.343138217926,-133.6
18619330,46556,1069.7019276618958,-109.6
18624430,46569,1070.0072102546692,-112.4
18633800,46592,1070.5555591583252,-129.8
18644760,46620,1071.1708450317383,-143.4
18654120,46643,1071.7252683639526,-154.0
18663340,46666,1072.2726686000824,-120.8
18666570,46674,1072.5044634342194,-117.5
18675290,46696,1073.002154827118,-146.3
18687700,46727,1073.7105600833893,-142.5
18699980,46758,1074.4053452014923,-130.1
18711060,46786,1075.0323655605316,-132.8
18722060,46813,1075.6799459457397,-128.7
18732800,46840,1076.3040192127228,-120.5
18742830,46865,1076.8911218643188,-104.6
18751660,46887,1077.4003736972809,-104.0
18760920,46911,1077.9156205654144,-163.6
18771610,46937,1078.5750596523285,-118.0
18778940,46955,1079.0302708148956,-147.6
18785930,46973,1079.4507365226746,-134.7
18794960,46996,1079.9720582962036,-102.6
18801700,47013,1080.373517036438,-129.6
18809680,47032,1080.8673701286316,-125.8
18816920,47050,1081.2987859249115,-138.2
18826070,47073,1081.834730386734,-139.4
18834950,47095,1082.3658628463745,-116.9
18844790,47120,1082.933901309967,-124.4
18855530,47147,1083.5473873615265,-114.1
18863010,47166,1083.9796817302704,-125.2
18873280,47191,1084.5829439163208,-143.2
18885590,47222,1085.285923242569,-141.0
18897350,47251,1085.9688913822174,-143.2
18909628,47282,1086.6649124622345,-160.6
18923248,47316,1087.443681716919,-131.6
18933228,47341,1088.02792429924,-145.9
18938668,47355,1088.364092350006,-133.5
18944778,47370,1088.7430953979492,-120.4
18955368,47397,1089.3379528522491,-107.6
18963008,47415,1089.8048686981201,-103.6
18970228,47434,1090.205718755722,-111.3
18977508,47452,1090.636386871338,-120.7
18985268,47471,1091.098376274109,-131.0
18993968,47493,1091.6032354831696,-118.8
19001898,47513,1092.063595533371,-136.3
19010738,47535,1092.5845727920532,-137.8
19017180,47551,1092.9888033866882,-115.6
19025100,47571,1093.4520599842072,-148.6
19034710,47595,1094.0207459926605,-104.4
19039650,47607,1094.329119682312,-111.0
19046830,47625,1094.7543034553528,-150.9
19056440,47649,1095.3335919380188,-114.4
19063930,47668,1095.7802205085754,-111.9
19071090,47686,1096.2091889381409,-145.1
19080570,47710,1096.7704632282257,-132.3
19089050,47731,1097.3148958683014,-111.8
19096280,47749,1097.789155960083,-151.6
19104490,47770,1098.3311834335327,-152.3
19114360,47794,1098.9264152050018,-105.3
19121470,47812,1099.3374004364014,-147.4
19131120,47836,1099.904910326004,-132.4
19139950,47858,1100.421091556549,-135.2
19149000,47881,1100.942953824997,-125.7
19156990,47900,1101.432669878006,-104.6
19164000,47918,1101.8356828689575,-103.9
19171070,47936,1102.2409677505493,-140.5
19180560,47960,1102.7890131473541,-116.8
19188200,47979,1103.2471578121185,-127.3
19196460,47999,1103.7505900859833,-123.2
19204710,48020,1104.2285408973694,-150.8
19214420,48044,1104.8078048229218,-104.0
19221250,48061,1105.210167169571,-110.2
19228250,48078,1105.6389594078064,-116.6
19236060,48098,1106.0878276824951,-104.4
19242910,48115,1106.4954328536987,-109.5
19250110,48133,1106.9167873859406,-117.6
19257600,48151,1107.373118877411,-105.9
19264930,48170,1107.7851164340973,-138.2
19274300,48194,1108.3187432289124,-131.2
19282950,48216,1108.823336839676,-123.4
19291024,48236,1109.301540851593,-107.4
19298264,48254,1109.7251143455505,-103.9
19305256,48272,1110.1222534179688,-115.9
19312706,48290,1110.5776951313019,-117.3
19320626,48310,1111.035034418106,-108.9
19327576,48327,1111.4509398937225,-133.1
19336596,48350,1111.96852850914,-116.6
19344326,48369,1112.4248628616333,-124.4
19352406,48389,1112.901890039444,-117.8
19360336,48409,1113.362376689911,-119.2
19368496,48430,1113.82887840271,-121.3
19376296,48449,1114.2971301078796,-116.2
19383936,48468,1114.7494394779205,-104.2
19390976,48486,1115.1527261734009,-123.5
19398636,48504,1115.6273584365845,-140.0
19408296,48529,1116.1720781326294,-110.2
19415366,48546,1116.6025240421295,-122.2
19424046,48569,1117.0804107189178,-113.5
19431446,48587,1117.5243685245514,-124.1
19439506,48607,1118.0082194805145,-106.3
19446656,48625,1118.4260294437408,-114.9
19454086,48643,1118.8811166286469,-110.9
19461596,48662,1119.3190927505493,-143.4
19471436,48687,1119.8824322223663,-118.2
19479196,48706,1120.3440525531769,-138.1
19488596,48730,1120.8830888271332,-131.0
19497538,48753,1121.3953886032104,-112.4
19504898,48771,1121.8356466293335,-142.0
19514518,48795,1122.4029757976532,-116.2
19522168,48814,1122.8570256233215,-112.0
19529708,48833,1123.2958462238312,-103.3
19536748,48851,1123.6984305381775,-110.2
19542108,48863,1124.058311700821,-115.5
19545368,48872,1124.2623512744904,-117.3
19551278,48886,1124.6513664722443,-105.3
19557998,48903,1125.0586774349213,-123.9
19565948,48923,1125.539615869522,-114.9
19573418,48942,1125.980021238327,-131.2
19581838,48963,1126.489339351654,-124.1
19589608,48982,1126.9635219573975,-111.7
19597078,49001,1127.398827791214,-103.0
19603848,49018,1127.796132326126,-127.1
19612348,49040,1128.2870287895203,-147.4
19621258,49061,1128.8558259010315,-110.2
19627398,49077,1129.2331564426422,-108.6
19630918,49086,1129.4709577560425,-105.2
19634408,49095,1129.6923773288727,-108.3
19640108,49109,1130.0444128513336,-135.7
19644348,49120,1130.3098857402802,-108.8
19651548,49138,1130.7332360744476,-111.2
19658838,49156,1131.1677327156067,-107.4
19665748,49173,1131.5824863910675,-109.6
19672928,49191,1132.0046849250793,-123.2
19680988,49211,1132.4847264289856,-120.1
19688678,49230,1132.946795463562,-98.8
19695348,49247,1133.328525543213,-137.9
19704288,49269,1133.8589730262756,-112.2
19711588,49287,1134.2913417816162,-138.2
19720948,49311,1134.8299865722656,-125.4
19729058,49331,1135.3112182617188,-109.3
19736268,49349,1135.7360315322876,-128.5
19744698,49370,1136.2316284179688,-140.0
19754098,49394,1136.7691593170166,-107.7
19761238,49412,1137.1890692710876,-120.0
19768968,49431,1137.6486475467682,-117.9
19776898,49451,1138.1077461242676,-109.3
19784100,49469,1138.530635356903,-133.9
19792870,49491,1139.0448095798492,-118.3
19800520,49510,1139.4978439807892,-123.7
19804350,49519,1139.7687242031097,-117.1
19812120,49539,1140.217248916626,-108.5
19819110,49556,1140.6386165618896,-143.8
19828860,49581,1141.1939535140991,-120.4
19836620,49600,1141.6570661067963,-109.0
19843780,49618,1142.0738203525543,-143.9
19853320,49642,1142.6275715827942,-120.4
19861110,49661,1143.096447467804,-107.9
19868060,49678,1143.5109326839447,-139.2
19877420,49702,1144.0455129146576,-108.9
19884660,49720,1144.4688520431519,-117.5
19894050,49744,1145.00839304924,-117.2
19900760,49761,1145.4173293113708,-115.2
19906090,49774,1145.7625942230225,-94.4
19910760,49786,1146.0443017482758,-122.0
19916000,49798,1146.3960545063019,-123.0
19920960,49811,1146.6970670223236,-132.6
19926110,49824,1147.0237731933594,-99.2
19930830,49836,1147.3112711906433,-106.0
19936860,49850,1147.7054252624512,-144.9
19943810,49868,1148.1279637813568,-122.6
19954460,49895,1148.7410941123962,-154.5
19967330,49927,1149.4967861175537,-122.1
19977830,49953,1150.1173422336578,-134.2
19988190,49979,1150.7273962497711,-139.3
19997500,50002,1151.300362110138,-159.2
20008190,50029,1151.965085029602,-115.8
20013350,50042,1152.3091831207275,-131.1
20017900,50053,1152.6215970516205,-116.0
20027220,50077,1153.1856005191803,-126.3
20037400,50102,1153.7972197532654,-162.6
20051080,50136,1154.5890345573425,-145.2
20063940,50169,1155.3136727809906,-135.4
20075230,50197,1155.974592924118,-121.6
20085150,50221,1156.5652222633362,-149.9
20098160,50254,1157.3045213222504,-121.0
20108240,50279,1157.8913736343384,-143.0
20120240,50309,1158.5886363983154,-148.2
20132650,50340,1159.305150270462,-152.6
20145690,50373,1160.0465924739838,-127.1
20154820,50396,1160.5829362869263,-147.7
20160060,50409,1160.9243693351746,-156.3
20167240,50427,1161.3781864643097,-113.2
20175960,50449,1161.9065806865692,-120.9
20181820,50463,1162.2564985752106,-111.6
20190790,50485,1162.7860062122345,-148.0
20203450,50517,1163.5065739154816,-123.8
20214120,50544,1164.1106922626495,-143.5
20226570,50576,1164.8050661087036,-130.6
20237220,50602,1165.4430119991302,-156.3
20250940,50636,1166.261237859726,-132.8
20262150,50664,1166.9243218898773,-153.7
20274540,50695,1167.6679961681366,-164.5
20287020,50726,1168.4798600673676,-117.4
20296560,50750,1169.0510828495026,-153.7
20309460,50782,1169.8008906841278,-116.4
20319380,50807,1170.3658549785614,-152.9
20327730,50828,1170.8672392368317,-143.7
20333450,50842,1171.2350616455078,-145.8
20345170,50871,1171.9168648719788,-140.6
20354380,50894,1172.4657406806946,-139.8
20363790,50918,1173.0095686912537,-157.3
20374080,50944,1173.6216504573822,-143.4
20383590,50968,1174.1762862205505,-142.8
20392860,50991,1174.728506565094,-130.9
20401360,51012,1175.24414396286,-119.5
20408860,51030,1175.7118334770203,-142.8
20418290,51054,1176.277177810669,-116.1
20426100,51074,1176.7293362617493,-115.7
20433010,51091,1177.1496880054474,-103.9
20440050,51109,1177.5572504997253,-149.0
20446730,51126,1177.9617528915405,-111.4
20456070,51149,1178.508484840393,-123.7
20466740,51176,1179.1143281459808,-112.3
20476070,51199,1179.6588623523712,-135.2
20487590,51228,1180.3201005458832,-128.4
20498200,51254,1180.9426429271698,-106.1
20501770,51263,1181.1796581745148,-116.7
