Steps,Episodes,Time,Reward
8846312,22214,936.9357268810272,-130.5
8851022,22226,937.4433689117432,-115.2
8854816,22235,937.8642430305481,-129.0
8859312,22247,938.3389728069305,-101.8
8862886,22256,938.7289302349091,-120.6
8867114,22267,939.1697509288788,-106.4
8871044,22277,939.600597858429,-102.7
8874286,22285,939.9526560306549,-129.0
8878926,22297,940.4932103157043,-122.5
8883218,22308,940.9559726715088,-128.9
8887816,22320,941.4406762123108,-123.8
8892260,22332,941.8974545001984,-137.6
8896888,22344,942.4100825786591,-115.7
8901276,22356,942.8479118347168,-108.7
8904614,22363,943.2637991905212,-123.5
8908842,22374,943.7155902385712,-144.5
8914070,22388,944.2611317634583,-126.3
8918364,22399,944.738853931427,-121.2
8922562,22410,945.176682472229,-148.2
8927558,22423,945.7302014827728,-143.2
8933128,22438,946.2747449874878,-128.1
8937496,22449,946.7654328346252,-135.5
8942330,22462,947.2481412887573,-137.2
8947104,22474,947.7747328281403,-135.6
8951808,22486,948.2584383487701,-109.2
8955258,22494,948.6603639125824,-118.9
8959582,22505,949.1231257915497,-137.7
8964232,22517,949.6307678222656,-144.4
8969312,22530,950.1633429527283,-120.4
8973526,22541,950.6340844631195,-111.3
8977000,22549,951.0370063781738,-109.7
8981040,22560,951.4389312267303,-125.4
8985414,22571,951.9186477661133,-144.8
8990470,22584,952.4611966609955,-129.1
8995068,22596,952.9309396743774,-129.2
8999746,22608,953.4266147613525,-122.9
9004120,22619,953.8903729915619,-129.8
9008620,22630,954.3820595741272,-120.9
9012520,22639,954.8428256511688,-106.8
9016514,22650,955.2587134838104,-121.9
9021168,22662,955.7713422775269,-117.4
9025292,22673,956.194210767746,-123.8
9029406,22683,956.6659488677979,-119.7
9033638,22694,957.1077666282654,-113.5
9037550,22704,957.5276441574097,-135.7
9042686,22718,958.044261932373,-121.0
9046626,22727,958.5130078792572,-127.2
9051010,22738,958.9857432842255,-121.2
9055662,22750,959.4784259796143,-124.9
9060124,22762,959.9391932487488,-117.9
9063954,22771,960.3690433502197,-129.2
9068396,22782,960.8567388057709,-124.4
9072952,22794,961.3254849910736,-138.8
9077698,22806,961.8560655117035,-114.8
9081870,22817,962.2699580192566,-108.9
9085548,22826,962.6798620223999,-134.6
9089818,22836,963.1545920372009,-143.4
9094992,22850,963.6881647109985,-110.8
9098844,22860,964.0841052532196,-106.6
9102452,22869,964.5139560699463,-107.9
9106322,22879,964.9198694229126,-129.6
9111000,22891,965.4444668292999,-118.3
9115282,22902,965.9022421836853,-116.4
9119110,22911,966.3340871334076,-127.7
9123528,22922,966.8247745037079,-116.4
9127720,22933,967.2466459274292,-117.4
9131950,22944,967.6874666213989,-125.9
9136278,22955,968.1532204151154,-134.4
9140944,22967,968.6678442955017,-142.4
9146134,22981,969.1914434432983,-139.5
9151066,22993,969.747955083847,-115.8
9155016,23003,970.15087723732,-136.5
9159824,23015,970.7024013996124,-143.4
9164820,23028,971.2260010242462,-111.3
9168794,23038,971.6787900924683,-124.3
9172884,23048,972.1206080913544,-134.7
9177710,23061,972.6262557506561,-105.5
9181260,23070,973.0072362422943,-115.9
9185280,23080,973.4400789737701,-115.4
9189454,23091,973.8669369220734,-154.1
9194714,23104,974.4573571681976,-131.2
9199040,23115,974.9280977249146,-127.2
9203598,23127,975.4088127613068,-118.1
9207918,23138,975.8566148281097,-134.9
9212660,23150,976.3842034339905,-127.3
9217196,23162,976.8728964328766,-117.8
9221152,23172,977.3057382106781,-139.2
9226236,23185,977.8622496128082,-130.0
9230986,23198,978.3399715423584,-121.9
9235150,23208,978.8137047290802,-121.2
9239500,23219,979.2734739780426,-141.1
9244466,23232,979.8070468902588,-115.6
9248680,23243,980.2448761463165,-117.4
9252578,23252,980.7136218547821,-137.2
9257506,23265,981.2102937698364,-120.2
9261956,23277,981.6969912052155,-112.7
9265512,23285,982.1168687343597,-112.0
9269830,23297,982.5527031421661,-118.0
9273904,23307,983.0084836483002,-114.8
9278236,23319,983.4453151226044,-106.3
9281720,23327,983.8691811561584,-119.0
9285722,23337,984.3000288009644,-129.0
9290464,23349,984.8116602897644,-115.8
9294784,23361,985.2205667495728,-128.6
9299146,23372,985.7072644233704,-117.6
9303004,23381,986.1480851173401,-142.2
9308198,23395,986.6686925888062,-131.0
9312422,23405,987.1434228420258,-144.9
9317624,23419,987.6889634132385,-128.2
9321924,23430,988.1377625465393,-145.2
9326902,23443,988.6753249168396,-123.6
9330922,23453,989.1141505241394,-104.5
9334646,23463,989.5130834579468,-115.3
9338604,23473,989.9299688339233,-131.8
9342800,23483,990.3997118473053,-120.7
9347320,23495,990.8963840007782,-117.0
9351438,23505,991.3531620502472,-109.5
9355098,23514,991.7660574913025,-110.8
9359250,23525,992.185934305191,-96.6
9362738,23534,992.5669147968292,-137.9
9367516,23546,993.0925087928772,-110.9
9371506,23556,993.5243539810181,-118.4
9375598,23566,993.973153591156,-133.0
9380330,23578,994.4817929267883,-127.5
9384716,23589,994.9555258750916,-135.3
9389404,23601,995.468154668808,-140.2
9394336,23614,995.9867670536041,-133.0
9399296,23627,996.5043821334839,-130.6
9403346,23636,996.99307513237,-123.7
9407836,23648,997.4368884563446,-137.5
9412670,23660,997.9724552631378,-145.0
9417762,23673,998.5130093097687,-139.3
9422562,23685,999.0336165428162,-120.9
9426992,23697,999.4844110012054,-113.6
9430778,23706,999.9102721214294,-140.8
9436154,23721,1000.4508254528046,-101.9
9439264,23728,1000.8298127651215,-136.9
9444120,23741,1001.3145153522491,-119.3
9448362,23752,1001.7702963352203,-119.7
9452376,23762,1002.2111167907715,-121.2
9456288,23771,1002.6838524341583,-128.9
9460918,23783,1003.167558670044,-121.1
9465346,23795,1003.6313178539276,-134.5
9470106,23807,1004.144944190979,-141.9
9474988,23819,1004.7104313373566,-119.3
9479494,23831,1005.1811721324921,-119.3
9483744,23842,1005.669864654541,-119.3
9488212,23854,1006.1286373138428,-119.7
9492282,23864,1006.5734481811523,-119.0
9496100,23873,1007.0032978057861,-118.4
9500700,23885,1007.4870042800903,-119.3
9505002,23896,1007.9397931098938,-119.9
9509024,23906,1008.3706402778625,-144.1
9514412,23921,1008.9331362247467,-121.9
9518452,23931,1009.3759512901306,-120.3
9522750,23942,1009.8626494407654,-126.6
9526822,23952,1010.3114490509033,-100.7
9530700,23963,1010.7014060020447,-113.2
9534192,23971,1011.1103122234344,-136.6
9538840,23983,1011.6019966602325,-134.2
9543450,23995,1012.0867002010345,-106.7
9547226,24005,1012.4746623039246,-115.4
9551130,24015,1012.9104962348938,-139.3
9556008,24028,1013.4031791687012,-135.8
9560604,24040,1013.9327621459961,-124.4
9565064,24052,1014.3965208530426,-129.6
9569862,24064,1014.9380729198456,-114.4
9573994,24075,1015.3709151744843,-110.6
9577744,24084,1015.8237040042877,-113.1
9581902,24095,1016.2385940551758,-148.9
9586932,24108,1016.7971003055573,-97.5
9590402,24117,1017.1461665630341,-111.0
9594364,24127,1017.582001209259,-103.0
9597724,24135,1017.9609868526459,-138.9
9602572,24147,1018.4845860004425,-110.7
9606686,24158,1018.905460357666,-123.7
9610806,24168,1019.3562543392181,-109.3
9615104,24180,1019.7920887470245,-102.8
9618466,24188,1020.1830425262451,-142.3
9623408,24201,1020.7245941162109,-130.9
9627948,24213,1021.2083003520966,-111.5
9631676,24222,1021.6321663856506,-117.5
9635916,24233,1022.070992231369,-118.5
9639794,24243,1022.4858822822571,-101.6
9643286,24252,1022.8638715744019,-112.8
9647142,24262,1023.2817535400391,-103.6
9650966,24272,1023.6906604766846,-115.7
9654900,24282,1024.124499320984,-117.9
9658912,24292,1024.5663177967072,-114.1
9662944,24302,1025.0340666770935,-117.3
9667396,24314,1025.4988236427307,-117.1
9671200,24323,1025.9595909118652,-109.8
9675072,24333,1026.3684966564178,-136.1
9679884,24346,1026.8871097564697,-103.5
9683454,24355,1027.2760694026947,-109.8
9687206,24365,1027.6919567584991,-118.4
9691138,24375,1028.1307826042175,-119.1
9695354,24386,1028.5775876045227,-111.5
9699314,24396,1029.0064401626587,-135.6
9704048,24409,1029.517075061798,-126.2
9708464,24420,1029.9937994480133,-110.8
9712090,24429,1030.3877453804016,-117.7
9716554,24441,1030.864470243454,-125.1
9720882,24452,1031.3332161903381,-119.5
9725110,24463,1031.7909920215607,-126.3
9729662,24475,1032.2816791534424,-137.9
9734790,24489,1032.8162488937378,-113.0
9738248,24497,1033.222163438797,-123.1
9742702,24509,1033.6939013004303,-113.5
9746908,24520,1034.1377143859863,-105.9
9750842,24531,1034.5645728111267,-107.1
9754448,24540,1034.9655003547668,-128.3
9758680,24551,1035.4322509765625,-132.3
9763348,24563,1035.9698133468628,-103.0
9767254,24574,1036.3587732315063,-116.8
9771226,24584,1036.8205380439758,-106.1
9775086,24594,1037.2234597206116,-125.5
9779192,24604,1037.7001852989197,-115.5
9783420,24615,1038.1350226402283,-115.4
9787414,24625,1038.5728509426117,-124.8
9791894,24637,1039.0465834140778,-119.4
9795876,24647,1039.4664597511292,-117.4
9799854,24657,1039.9212436676025,-131.5
9804336,24669,1040.4229018688202,-131.8
9809030,24681,1040.9484956264496,-117.7
9813294,24692,1041.389316558838,-112.3
9817652,24704,1041.8301374912262,-129.8
9822160,24715,1042.32182264328,-147.4
9827194,24728,1042.8982801437378,-116.1
9831146,24738,1043.3261353969574,-112.8
9835104,24748,1043.7599749565125,-102.8
9838848,24758,1044.1688811779022,-116.0
9843140,24770,1044.6116969585419,-124.8
9847478,24782,1045.0904157161713,-134.0
9851494,24791,1045.592074394226,-116.2
9855968,24803,1046.053838968277,-116.3
9859938,24813,1046.4707243442535,-102.6
9863534,24822,1046.8786334991455,-128.0
9867906,24833,1047.3583498001099,-122.6
9872368,24845,1047.8310852050781,-103.1
9875954,24854,1048.2130634784698,-123.2
9880374,24865,1048.7017560005188,-132.3
9885102,24877,1049.212389945984,-107.3
9888736,24887,1049.6163098812103,-102.2
9892414,24897,1050.0152423381805,-124.0
9896948,24909,1050.4690284729004,-132.9
9901334,24920,1050.985647201538,-145.6
9906170,24932,1051.507251739502,-113.8
9910082,24942,1051.9380991458893,-115.7
9914236,24953,1052.362962961197,-129.1
9918804,24965,1052.85364985466,-105.4
9921946,24972,1053.2266521453857,-117.7
9926168,24983,1053.6634838581085,-119.4
9930676,24995,1054.1222562789917,-111.2
9934436,25004,1054.552106142044,-126.6
9939210,25017,1055.0617434978485,-117.9
9943226,25027,1055.499571800232,-118.3
9947140,25037,1055.947374343872,-117.0
9951356,25048,1056.388195514679,-115.2
9955316,25058,1056.8310105800629,-117.1
9959292,25068,1057.2558739185333,-124.1
9963506,25079,1057.731602191925,-138.0
9968286,25091,1058.2442302703857,-133.6
9973032,25104,1058.7329235076904,-130.1
9977700,25116,1059.2305920124054,-115.9
9981916,25127,1059.6873705387115,-115.6
9986264,25138,1060.160105228424,-109.7
9990074,25148,1060.5730011463165,-111.3
9993808,25157,1060.9998588562012,-116.4
9998012,25168,1061.4336986541748,-119.4
10002108,25178,1061.9114208221436,-108.9
10006174,25189,1062.3153402805328,-118.9
10010252,25199,1062.774112701416,-145.8
10015036,25211,1063.2967154979706,-133.5
10019844,25224,1063.7953805923462,-129.2
10024370,25236,1064.2621326446533,-121.3
10028226,25245,1064.7149221897125,-135.9
10033024,25258,1065.211592912674,-113.2
10036896,25268,1065.6304721832275,-121.6
10040994,25278,1066.1151759624481,-120.9
10045372,25290,1066.5549993515015,-118.3
10049340,25300,1067.0008068084717,-112.1
10053104,25310,1067.4077188968658,-122.4
10057616,25322,1067.889429807663,-126.8
10062120,25334,1068.3611681461334,-124.5
10066020,25343,1068.8468687534332,-136.7
10071108,25357,1069.347529411316,-131.2
10075688,25369,1069.8461956977844,-127.7
10080012,25380,1070.3149416446686,-130.2
10084594,25392,1070.82657289505,-112.3
10088320,25401,1071.239468574524,-114.6
10092554,25412,1071.6902630329132,-115.6
10096710,25423,1072.1320807933807,-114.9
10100606,25433,1072.5619308948517,-107.4
10104246,25442,1072.9538824558258,-113.8
10108136,25452,1073.355807542801,-120.9
10112456,25463,1073.8255507946014,-134.5
10117152,25475,1074.3311984539032,-123.9
10121570,25486,1074.8268723487854,-118.1
10125546,25496,1075.2507383823395,-109.6
10129158,25505,1075.6716129779816,-142.6
10134418,25519,1076.2281241416931,-134.6
10139346,25532,1076.7696752548218,-122.2
10143898,25544,1077.2404162883759,-110.6
10147566,25553,1077.6662771701813,-102.1
10151082,25562,1078.0392789840698,-139.2
10155990,25575,1078.5648732185364,-143.7
10161056,25588,1079.1183931827545,-131.9
10165674,25600,1079.607085466385,-115.5
10169350,25609,1080.034940958023,-125.4
10173728,25620,1080.5236341953278,-112.6
10177604,25630,1080.958470582962,-125.5
10182266,25643,1081.4312059879303,-123.7
10186782,25655,1081.9169063568115,-150.4
10191730,25667,1082.4664361476898,-106.1
10195706,25678,1082.8763399124146,-101.4
10199028,25686,1083.2443554401398,-132.3
10203448,25697,1083.7260670661926,-125.1
10207942,25709,1084.1858367919922,-121.5
10211706,25718,1084.628654241562,-108.3
10215780,25729,1085.0595002174377,-116.1
10219980,25740,1085.5172753334045,-114.2
10224138,25751,1086.00297665596,-117.6
10228292,25762,1086.4597549438477,-107.4
10231796,25771,1086.869657754898,-132.4
10236206,25782,1087.3533647060394,-131.6
10241132,25796,1087.8610064983368,-112.6
10244562,25804,1088.2689154148102,-98.9
10248254,25814,1088.634936094284,-119.6
10252560,25825,1089.118642091751,-127.3
10257046,25837,1089.5893831253052,-115.0
10260836,25846,1090.034193277359,-117.7
10264844,25856,1090.4750137329102,-122.1
10269158,25867,1090.9417655467987,-118.1
10273526,25879,1091.396548986435,-110.1
10277428,25889,1091.8174231052399,-106.5
10280848,25897,1092.2073798179626,-132.8
10285520,25909,1092.7180135250092,-131.9
10290170,25922,1093.1977310180664,-106.2
10293634,25931,1093.5797095298767,-118.2
10297814,25942,1094.0334949493408,-129.2
10302092,25953,1094.4832921028137,-109.2
10305972,25963,1094.9211206436157,-106.0
10309860,25974,1095.3240427970886,-105.4
10313226,25982,1095.7618720531464,-107.8
10317416,25994,1096.1697809696198,-116.0
10321336,26004,1096.5886607170105,-104.3
10324942,26013,1097.0284838676453,-109.3
10328578,26022,1097.434398174286,-114.3
10332688,26033,1097.872226715088,-145.1
10337664,26046,1098.3978209495544,-142.0
10342728,26059,1098.955329656601,-116.1
10346916,26070,1099.3841819763184,-109.9
10350488,26079,1099.8070511817932,-117.8
10354516,26089,1100.2478713989258,-118.6
10358898,26101,1100.6886930465698,-120.4
10362886,26111,1101.1354975700378,-121.3
10367264,26123,1101.5932729244232,-138.9
10372118,26136,1102.1198642253876,-101.4
10375436,26144,1102.500845193863,-112.8
10379306,26154,1102.9217193126678,-118.9
10383622,26166,1103.3575539588928,-136.8
10388318,26178,1103.8791584968567,-116.1
10392660,26190,1104.3449120521545,-100.3
10395774,26197,1104.7358663082123,-104.0
10399720,26208,1105.1397864818573,-100.9
10403472,26219,1105.5097961425781,-113.7
10406806,26226,1105.940643787384,-127.9
10411264,26238,1106.421358346939,-117.6
10415584,26250,1106.9020721912384,-126.3
10420162,26262,1107.3827862739563,-128.8
10424650,26274,1107.9113721847534,-110.5
10428928,26286,1108.3432173728943,-116.4
10433166,26298,1108.7820434570312,-117.9
10437166,26308,1109.2448048591614,-111.1
10440874,26317,1109.664682149887,-139.7
10445924,26331,1110.2032418251038,-125.6
10449894,26341,1110.65802526474,-116.6
10454272,26353,1111.1128087043762,-130.4
10458780,26365,1111.5885360240936,-118.2
10463038,26376,1112.0562851428986,-134.1
10467652,26388,1112.5629296302795,-114.9
10471140,26396,1112.9788172245026,-119.5
10475610,26408,1113.4296114444733,-133.0
10480252,26420,1113.9462292194366,-120.2
10484768,26432,1114.4159724712372,-105.2
10488390,26441,1114.8129110336304,-121.2
10492174,26450,1115.2497427463531,-112.4
10496192,26461,1115.6526641845703,-128.6
10500734,26473,1116.1483385562897,-119.1
10504838,26483,1116.599133014679,-112.4
10508532,26492,1117.0239963531494,-111.5
10512276,26502,1117.4259207248688,-127.0
10516596,26513,1117.8956649303436,-127.3
10521192,26525,1118.4112849235535,-128.2
10525504,26536,1118.8860156536102,-105.7
10529110,26546,1119.2679936885834,-120.6
10533092,26556,1119.7138011455536,-125.2
10537582,26568,1120.2024941444397,-137.9
10542546,26581,1120.7520241737366,-116.1
10546702,26592,1121.2197723388672,-113.4
10550488,26602,1121.619703054428,-124.1
10554426,26612,1122.0934357643127,-115.1
10558818,26624,1122.5173020362854,-103.6
10562180,26632,1122.9122457504272,-100.4
10565896,26642,1123.3131730556488,-131.1
10570496,26654,1123.7849118709564,-117.4
10574446,26664,1124.2446811199188,-116.4
10578498,26674,1124.683507680893,-125.3
10582826,26685,1125.1672132015228,-133.2
10587598,26698,1125.6728608608246,-131.7
10592238,26710,1126.1815004348755,-94.1
10595792,26720,1126.532561302185,-146.8
10600780,26733,1127.095056295395,-134.1
10605364,26745,1127.5977120399475,-118.7
10609452,26755,1128.0624687671661,-118.8
10613522,26765,1128.5342071056366,-127.8
10617984,26777,1129.0288836956024,-136.6
10622856,26790,1129.5464987754822,-122.1
10627038,26801,1130.002280473709,-117.3
10631144,26812,1130.4191648960114,-120.0
10635148,26822,1130.8879103660583,-118.7
10639308,26833,1131.349675655365,-116.3
10643052,26842,1131.7685549259186,-110.8
10647282,26854,1132.1874346733093,-147.0
10652154,26866,1132.7359673976898,-124.0
10656606,26878,1133.2077054977417,-125.5
10661116,26890,1133.6904137134552,-117.6
10665124,26900,1134.1471922397614,-131.8
10669704,26912,1134.6159381866455,-145.5
10674474,26924,1135.1644706726074,-150.2
10679756,26938,1135.7469129562378,-147.6
10684566,26950,1136.300432920456,-135.2
10689240,26962,1136.7951095104218,-140.6
10693928,26974,1137.3276851177216,-104.2
10697974,26986,1137.723625421524,-114.5
10701746,26995,1138.1554703712463,-118.4
10705586,27004,1138.5903072357178,-111.8
10709938,27016,1139.0381090641022,-133.2
10714468,27028,1139.5228126049042,-114.6
10718698,27039,1139.9656283855438,-130.2
10722952,27049,1140.4672861099243,-114.0
10726704,27058,1140.9150886535645,-119.9
10731000,27070,1141.3559093475342,-115.4
10735342,27082,1141.7937383651733,-136.8
10740012,27094,1142.3163402080536,-153.3
10744932,27106,1142.8738491535187,-107.4
10749070,27118,1143.2937262058258,-105.0
10752694,27127,1143.6986420154572,-108.0
10756316,27136,1144.1135323047638,-111.0
10760446,27147,1144.5413882732391,-116.3
10764386,27157,1144.9951746463776,-119.2
10768514,27168,1145.4549446105957,-118.2
10772464,27178,1145.890778541565,-122.3
10776734,27189,1146.3685009479523,-127.0
10780918,27199,1146.8372464179993,-126.9
10785536,27211,1147.3618438243866,-141.7
10790776,27225,1147.9083817005157,-110.2
10794494,27234,1148.3282582759857,-111.4
10798456,27245,1148.7341725826263,-119.7
10802618,27256,1149.1909511089325,-137.1
10807424,27269,1149.693606376648,-134.8
10811956,27281,1150.2162075042725,-116.6
10815556,27289,1150.6420691013336,-116.6
10819792,27300,1151.1048312187195,-130.7
10824342,27312,1151.584547996521,-146.2
10829492,27326,1152.1430535316467,-122.8
10833858,27337,1152.6127977371216,-110.9
10837912,27348,1153.053619146347,-129.8
10842434,27360,1153.5403163433075,-116.8
10846450,27370,1153.9861235618591,-109.3
10850116,27379,1154.408992767334,-114.3
10854188,27390,1154.8398401737213,-129.5
10858820,27402,1155.3544635772705,-112.5
10862732,27412,1155.7863087654114,-130.3
10867568,27425,1156.305918455124,-117.8
10871336,27434,1156.7337737083435,-133.4
10875954,27446,1157.247400045395,-117.8
10879948,27456,1157.6892185211182,-116.7
10884146,27467,1158.1290419101715,-112.8
10887792,27476,1158.5279748439789,-122.3
10892028,27487,1158.9887418746948,-118.0
10895946,27497,1159.4205870628357,-119.0
10900446,27509,1159.8663940429688,-112.9
10904182,27518,1160.3151931762695,-111.2
10907956,27528,1160.720110654831,-112.6
10912140,27539,1161.173897266388,-110.8
10915560,27547,1161.5808086395264,-109.7
10919578,27558,1161.9847280979156,-120.4
10923732,27569,1162.4395110607147,-139.0
10928544,27582,1162.9671003818512,-111.5
10932522,27592,1163.405925989151,-125.9
10936846,27603,1163.8786616325378,-109.5
10940792,27613,1164.3115034103394,-116.3
10944884,27624,1164.736367225647,-126.3
10949194,27635,1165.216084241867,-118.6
10953324,27646,1165.6489262580872,-134.2
10957892,27658,1166.1585626602173,-120.9
10961768,27667,1166.6123487949371,-135.7
10966542,27679,1167.1319589614868,-105.6
10970510,27690,1167.524908065796,-135.2
10975200,27702,1168.0335474014282,-150.9
10980390,27715,1168.6119997501373,-123.1
10984620,27726,1169.077754020691,-118.0
10988250,27734,1169.6272838115692,-117.1
10992260,27745,1170.2167069911957,-120.5
10996362,27756,1170.8310642242432,-133.0
11000882,27768,1171.4763379096985,-111.8
11003854,27774,1172.0208814144135,-117.2
11008070,27786,1172.5953443050385,-131.8
11012274,27797,1173.2406187057495,-119.6
11015984,27806,1173.8110928535461,-116.3
11019866,27816,1174.4114863872528,-128.3
11024308,27828,1175.0597522258759,-117.7
11028140,27838,1175.6162638664246,-109.9
11031752,27847,1176.0311539173126,-119.6
11035984,27858,1176.4789564609528,-127.6
11040378,27870,1176.9337403774261,-113.3
11044330,27880,1177.3655848503113,-114.5
11047848,27888,1177.8024158477783,-135.5
11052558,27900,1178.3270127773285,-129.8
11057140,27912,1178.797753572464,-103.5
11061156,27923,1179.2126441001892,-130.3
11065536,27934,1179.671416759491,-114.5
11069428,27944,1180.1222112178802,-122.2
11073482,27954,1180.5879654884338,-108.4
11077604,27965,1181.0218043327332,-118.8
11081884,27976,1181.4805772304535,-108.2
11085336,27984,1181.8854939937592,-128.8
11090090,27997,1182.4021124839783,-115.3
11094262,28008,1182.832959651947,-116.5
11098034,28017,1183.2817590236664,-127.9
11102506,28029,1183.7405314445496,-129.7
11106790,28040,1184.2431874275208,-140.2
11111662,28053,1184.7508294582367,-97.0
11115446,28064,1185.1288180351257,-108.8
11119126,28073,1185.5616600513458,-117.6
11122994,28083,1185.9954991340637,-122.3
11127054,28093,1186.447291135788,-106.7
11130822,28103,1186.8412375450134,-108.3
11134622,28113,1187.2690930366516,-144.3
11139564,28126,1187.8146336078644,-142.9
11144294,28138,1188.3462114334106,-102.6
11148172,28149,1188.706248998642,-107.4
11151462,28156,1189.126125574112,-118.6
11155872,28168,1189.5749249458313,-119.8
11160232,28180,1190.0217294692993,-110.7
11164116,28190,1190.4485878944397,-123.5
11168168,28200,1190.9352860450745,-103.4
11171964,28210,1191.3741121292114,-100.6
11175416,28219,1191.735146522522,-128.3
11179764,28230,1192.218852519989,-119.9
11183994,28241,1192.652692079544,-111.4
11187590,28250,1193.066585302353,-108.8
11191404,28260,1193.475490808487,-107.2
11194772,28268,1193.8684401512146,-121.0
11199234,28280,1194.3481566905975,-131.0
11203726,28292,1194.819895029068,-133.5
11208236,28304,1195.3345181941986,-146.6
11213110,28316,1195.889034986496,-143.1
11218298,28330,1196.445545911789,-116.5
11222202,28340,1196.8694126605988,-109.2
11225880,28349,1197.294275522232,-121.8
11230034,28360,1197.7500569820404,-131.0
11234594,28372,1198.237752199173,-124.8
11239060,28384,1198.7055008411407,-110.3
11242736,28393,1199.1154046058655,-124.2
11246858,28403,1199.580161333084,-128.0
11251466,28415,1200.0668590068817,-103.7
11254964,28424,1200.4578137397766,-104.8
11258460,28433,1200.838794708252,-125.6
11263020,28445,1201.334468126297,-117.5
11267114,28456,1201.7503561973572,-115.0
11270878,28465,1202.1981582641602,-108.9
11274578,28474,1202.6100561618805,-127.8
11279132,28486,1203.0877788066864,-127.6
11283530,28497,1203.5754737854004,-108.6
11287068,28506,1203.9764013290405,-117.4
11291032,28516,1204.40625166893,-119.0
11295006,28526,1204.8341071605682,-127.9
11299772,28539,1205.3477334976196,-116.0
11303542,28548,1205.7706022262573,-136.2
11308226,28560,1206.3081641197205,-105.9
11312008,28570,1206.714078426361,-103.5
11315834,28580,1207.130963087082,-125.7
11320004,28590,1207.6036987304688,-104.9
11323612,28599,1208.0006368160248,-120.2
11328030,28611,1208.479356765747,-126.3
11332534,28623,1208.940123796463,-127.2
11336890,28634,1209.4288165569305,-118.4
11341040,28645,1209.8596646785736,-107.5
11344582,28653,1210.303477048874,-114.3
11348700,28664,1210.7203617095947,-132.1
11353394,28676,1211.2369797229767,-120.3
11357654,28687,1211.6847820281982,-120.7
11361810,28697,1212.172477722168,-110.1
11365812,28708,1212.599335193634,-114.5
11370040,28719,1213.049132347107,-128.5
11374212,28729,1213.550790309906,-112.1
11378132,28739,1213.96169090271,-116.7
11382276,28750,1214.415477514267,-125.4
11386822,28762,1214.8892097473145,-135.3
11391614,28774,1215.4427292346954,-137.8
11396308,28786,1215.9613420963287,-109.2
11399758,28794,1216.3772296905518,-108.1
11403746,28805,1216.7661893367767,-126.2
11408016,28816,1217.2668499946594,-116.1
11411894,28826,1217.6877238750458,-120.4
11416296,28838,1218.1484920978546,-123.0
11419926,28846,1218.5853226184845,-120.3
11424042,28857,1219.0181651115417,-132.3
11428658,28869,1219.533786058426,-120.8
11433102,28881,1219.9885692596436,-126.9
11437436,28892,1220.460307598114,-129.7
11441964,28904,1220.9470057487488,-118.1
11445768,28913,1221.4297144412994,-131.5
11450340,28925,1221.9014525413513,-139.2
11454920,28937,1222.4200654029846,-130.6
11459528,28949,1222.8908061981201,-128.4
11463930,28961,1223.3894720077515,-138.7
11468608,28973,1223.8971140384674,-125.8
11473094,28985,1224.379822731018,-129.5
11477642,28997,1224.8545532226562,-128.6
11482178,29009,1225.3482320308685,-111.3
11485932,29018,1225.79802942276,-135.3
11490504,29030,1226.3086636066437,-128.0
11495144,29043,1226.7794041633606,-130.8
11499384,29053,1227.2830576896667,-125.1
11503924,29065,1227.7428269386292,-122.1
11507964,29075,1228.1946184635162,-111.2
11511860,29085,1228.6214759349823,-106.3
11515256,29093,1229.009438753128,-118.8
11519552,29105,1229.4702064990997,-120.1
11523544,29115,1229.9040458202362,-111.3
11527374,29125,1230.3309042453766,-103.8
11530984,29135,1230.7068984508514,-122.5
11535550,29147,1231.1985828876495,-106.4
11538730,29154,1231.6034998893738,-124.0
11543256,29166,1232.091195344925,-113.1
11547584,29178,1232.5439841747284,-99.3
11550650,29185,1232.908010482788,-111.3
11554710,29196,1233.3478336334229,-138.3
11559690,29209,1233.8794119358063,-129.7
11564034,29220,1234.3750863075256,-119.2
11568016,29230,1234.8039391040802,-150.4
11573434,29244,1235.3923647403717,-130.5
11577730,29255,1235.8680925369263,-113.1
11581406,29264,1236.2969450950623,-108.7
11585406,29275,1236.692885875702,-117.8
11589386,29285,1237.1247308254242,-143.1
11594100,29297,1237.6672794818878,-119.2
11598276,29308,1238.1250545978546,-112.6
11602306,29319,1238.5529108047485,-131.0
11606766,29330,1239.0396084785461,-126.9
11611266,29342,1239.5273036956787,-109.5
11614884,29351,1239.9262363910675,-106.1
11618934,29362,1240.3411269187927,-121.5
11622962,29372,1240.8088755607605,-107.3
11626564,29381,1241.2137928009033,-107.9
11630640,29392,1241.636661529541,-112.9
11634186,29400,1242.071498632431,-116.6
11638404,29411,1242.5252845287323,-110.7
11642636,29423,1242.9371826648712,-120.2
11646350,29432,1243.396952867508,-110.6
11650010,29441,1243.803864479065,-135.4
11654764,29453,1244.3374373912811,-134.3
11659532,29465,1244.8610363006592,-137.3
11664384,29478,1245.3786516189575,-122.2
11668596,29489,1245.835429906845,-114.5
11672596,29499,1246.2762508392334,-131.4
11677022,29510,1246.7529754638672,-125.2
11681442,29521,1247.240671157837,-104.2
11685106,29531,1247.636611700058,-104.3
11688436,29539,1248.0175931453705,-116.2
11692484,29550,1248.4544236660004,-117.2
11696628,29561,1248.8782904148102,-117.8
11700982,29573,1249.34903049469,-103.1
11704214,29581,1249.721036195755,-117.1
