Steps,Episodes,Time,Reward
27676432,85002,1728.3484330177307,-96.4
27679300,85012,1728.5590772628784,-97.9
27682886,85026,1728.7674219608307,-105.3
27686208,85038,1728.9880633354187,-103.2
27689646,85053,1729.2086691856384,-102.4
27693174,85069,1729.4324536323547,-104.7
27696494,85082,1729.6611504554749,-103.1
27699974,85095,1729.8784320354462,-96.3
27703158,85107,1730.0832331180573,-107.2
27706748,85121,1730.3111152648926,-102.7
27710158,85134,1730.5335195064545,-102.0
27713728,85148,1730.756014585495,-104.0
27716902,85160,1730.9764895439148,-104.3
27720726,85174,1731.2143347263336,-96.3
27723858,85185,1731.422263622284,-93.8
27727272,85200,1731.6224672794342,-103.1
27730870,85213,1731.8542325496674,-100.8
27734036,85223,1732.0773255825043,-105.7
27737646,85238,1732.301435470581,-99.2
27740914,85250,1732.5125255584717,-98.6
27744122,85261,1732.7238488197327,-103.6
27747646,85276,1732.946168422699,-109.7
27751256,85289,1733.1793451309204,-104.8
27754788,85304,1733.404987335205,-99.3
27758332,85318,1733.6270225048065,-102.9
27761758,85331,1733.8494906425476,-106.1
27765412,85345,1734.082162618637,-101.9
27768668,85358,1734.304491519928,-100.7
27772304,85373,1734.526376247406,-105.2
27775724,85386,1734.7493636608124,-105.1
27779248,85398,1734.9789428710938,-101.8
27782758,85411,1735.2021651268005,-97.9
27786158,85424,1735.4170191287994,-103.0
27789518,85437,1735.6394262313843,-102.2
27792806,85450,1735.852189540863,-105.7
27796254,85462,1736.0768873691559,-105.5
27799842,85475,1736.310388803482,-99.0
27803106,85487,1736.521752357483,-101.8
27806486,85498,1736.7474281787872,-99.7
27810156,85513,1736.9630811214447,-101.0
27813482,85525,1737.1870052814484,-99.4
27816776,85537,1737.3976221084595,-102.0
27820348,85552,1737.6198410987854,-100.7
27823502,85563,1737.8393728733063,-97.1
27826886,85575,1738.051707983017,-101.9
27830286,85588,1738.2722337245941,-99.6
27833736,85600,1738.4899337291718,-106.7
27837444,85614,1738.716928243637,-102.3
27840772,85626,1738.939425945282,-106.7
27844472,85641,1739.1758563518524,-108.8
27847938,85654,1739.4070019721985,-104.0
27851606,85668,1739.632426738739,-102.1
27855194,85681,1739.8574073314667,-104.8
27858440,85693,1740.0762977600098,-101.9
27862010,85706,1740.2910027503967,-101.4
27865030,85717,1740.5039660930634,-96.2
27868410,85732,1740.7089533805847,-97.5
27871492,85744,1740.9201381206512,-99.7
27875040,85759,1741.1380355358124,-106.8
27878588,85772,1741.3747837543488,-107.2
27882316,85786,1741.6151158809662,-103.5
27885608,85798,1741.839460849762,-94.2
27888878,85811,1742.04842710495,-105.8
27892586,85827,1742.273798942566,-97.7
27895814,85839,1742.4880006313324,-97.3
27899174,85852,1742.6946992874146,-103.4
27902514,85864,1742.9114427566528,-102.0
27905966,85876,1743.1320006847382,-99.7
27909368,85889,1743.3489015102386,-100.1
27912538,85901,1743.5734267234802,-104.4
27916270,85915,1743.8026521205902,-100.1
27919732,85928,1744.0137100219727,-103.2
27923184,85943,1744.233484506607,-101.9
27926212,85954,1744.453087568283,-99.9
27929970,85968,1744.6723494529724,-100.4
27933104,85979,1744.8894152641296,-101.7
27936602,85992,1745.102425813675,-99.4
27939808,86005,1745.3109011650085,-103.9
27943266,86018,1745.5454194545746,-102.4
27947146,86033,1745.777456998825,-102.6
27950490,86046,1746.001439332962,-99.4
27953964,86059,1746.2114169597626,-102.0
27957112,86070,1746.4250810146332,-100.5
27960526,86083,1746.6404366493225,-100.7
27964128,86096,1746.866506576538,-104.7
27967462,86108,1747.0940425395966,-99.1
27970958,86122,1747.3074667453766,-103.1
27974420,86136,1747.5364854335785,-104.1
27977890,86148,1747.7589495182037,-103.6
27981252,86161,1747.9818868637085,-100.2
27984466,86172,1748.196756362915,-102.0
27988134,86187,1748.4209775924683,-97.8
27991506,86202,1748.626942873001,-103.7
27994868,86214,1748.8484172821045,-105.3
27998426,86227,1749.0774490833282,-101.6
28001916,86242,1749.2974178791046,-105.7
28005348,86256,1749.5240459442139,-100.8
28008698,86269,1749.7422614097595,-100.7
28012024,86282,1749.95841050148,-105.6
28015460,86296,1750.1831269264221,-103.4
28018984,86311,1750.4018528461456,-101.5
28022362,86323,1750.623176574707,-99.7
28025574,86335,1750.8344223499298,-102.6
28029044,86350,1751.0582320690155,-100.4
28032574,86363,1751.2820718288422,-102.0
28036068,86377,1751.499011039734,-100.6
28039302,86389,1751.7158539295197,-97.6
28042638,86401,1751.9416937828064,-101.7
28045960,86414,1752.160556793213,-105.8
28049748,86429,1752.3898258209229,-101.3
28053058,86442,1752.6084380149841,-97.6
28056430,86454,1752.8141803741455,-99.8
28059874,86467,1753.0319068431854,-105.6
28063370,86480,1753.2604744434357,-98.8
28066772,86494,1753.4764363765717,-101.9
28069964,86507,1753.6894285678864,-98.1
28073288,86520,1753.9014556407928,-100.0
28076596,86533,1754.1193826198578,-102.9
28080230,86547,1754.3454632759094,-102.2
28083650,86560,1754.5704429149628,-103.0
28087204,86574,1754.7928938865662,-101.4
28090836,86588,1755.015074968338,-100.3
28093938,86598,1755.2314341068268,-105.0
28097564,86612,1755.4530539512634,-107.3
28101046,86627,1755.6812150478363,-99.2
28104266,86640,1755.894124031067,-104.7
28107694,86653,1756.1166243553162,-104.4
28111052,86666,1756.3404257297516,-102.3
28114584,86679,1756.5688636302948,-102.4
28118104,86692,1756.7954001426697,-102.7
28121624,86705,1757.0172445774078,-102.8
28125024,86717,1757.238187789917,-105.0
28128466,86731,1757.46742105484,-102.2
28132172,86746,1757.6878566741943,-108.7
28135624,86759,1757.9184219837189,-98.3
28138770,86771,1758.1322236061096,-99.9
28142068,86783,1758.3435604572296,-100.2
28145388,86796,1758.55548453331,-102.2
28148898,86808,1758.7828118801117,-112.3
28152770,86822,1759.020234823227,-107.7
28156276,86835,1759.2494430541992,-104.1
28159584,86847,1759.475912809372,-99.8
28163086,86860,1759.6864850521088,-109.2
28166660,86874,1759.9172532558441,-106.8
28170024,86887,1760.1432929039001,-105.3
28173750,86902,1760.3679602146149,-99.3
28176858,86913,1760.57643699646,-92.5
28180058,86924,1760.7817614078522,-104.0
28183570,86940,1761.0030262470245,-101.5
28187148,86956,1761.2160184383392,-98.8
28190174,86967,1761.4304192066193,-105.8
28193920,86981,1761.6624221801758,-103.9
28197368,86995,1761.8893666267395,-104.2
28201016,87010,1762.1257946491241,-100.9
28204406,87023,1762.3528163433075,-103.5
28207908,87038,1762.5774126052856,-100.8
28211364,87051,1762.7924222946167,-101.1
28214668,87064,1763.0104322433472,-104.5
28217894,87076,1763.2338199615479,-106.4
28221818,87092,1763.4642555713654,-107.7
28225216,87104,1763.6892292499542,-109.0
28228914,87119,1763.9250240325928,-106.1
28232398,87133,1764.1477513313293,-102.5
28235612,87144,1764.366381406784,-102.7
28239086,87158,1764.5861797332764,-99.2
28242152,87170,1764.797431230545,-99.4
28245682,87183,1765.0113685131073,-98.9
28248868,87196,1765.2193036079407,-100.0
28252304,87208,1765.438895225525,-98.4
28255678,87219,1765.6559464931488,-101.8
28259218,87232,1765.8797981739044,-97.6
28262398,87245,1766.090399980545,-99.7
28265924,87260,1766.3029625415802,-105.5
28269202,87272,1766.5288956165314,-104.4
28272740,87284,1766.7584261894226,-102.3
28276422,87297,1766.9859447479248,-102.5
28279754,87309,1767.2044458389282,-100.4
28283242,87322,1767.4168541431427,-99.6
28286544,87335,1767.6429297924042,-101.5
28289972,87348,1767.8601059913635,-103.1
28293144,87360,1768.0810058116913,-103.6
28296760,87376,1768.2974245548248,-93.1
28299908,87389,1768.503600358963,-97.0
28302898,87400,1768.708432674408,-103.8
28306234,87411,1768.9337148666382,-104.3
28309766,87424,1769.1516890525818,-103.3
28313410,87439,1769.3734169006348,-107.0
28316782,87452,1769.6027526855469,-101.1
28320380,87467,1769.821210384369,-98.8
28323496,87480,1770.0334453582764,-96.9
28326712,87493,1770.2428517341614,-98.8
28330172,87506,1770.4565799236298,-103.8
28333474,87519,1770.6774234771729,-98.9
28337020,87534,1770.8920495510101,-102.6
28340312,87546,1771.1095938682556,-113.4
28344248,87561,1771.357476234436,-120.2
28348186,87574,1771.617226600647,-137.3
28352790,87589,1771.9179883003235,-100.8
28356202,87602,1772.1343896389008,-101.8
28359494,87614,1772.3504269123077,-102.1
28362856,87626,1772.568933725357,-98.0
28366178,87639,1772.784160375595,-100.9
28369780,87655,1772.9981124401093,-102.1
28372946,87667,1773.2166697978973,-95.9
28376186,87679,1773.4277963638306,-97.3
28379506,87694,1773.634788274765,-99.5
28382684,87705,1773.8431596755981,-103.3
28386184,87718,1774.0614607334137,-102.4
28389528,87731,1774.2867674827576,-104.6
28393378,87747,1774.518375635147,-102.2
28396472,87758,1774.7400233745575,-101.6
28399682,87770,1774.9537992477417,-100.7
28403206,87785,1775.1674025058746,-98.4
28406554,87798,1775.3766202926636,-106.7
28410078,87812,1775.6105542182922,-100.1
28413396,87824,1775.8257620334625,-101.1
28416956,87839,1776.044198513031,-103.6
28420262,87851,1776.2655713558197,-104.4
28423756,87865,1776.4830012321472,-103.6
28427054,87877,1776.7024586200714,-105.1
28430552,87890,1776.926429271698,-99.0
28433722,87901,1777.1385061740875,-98.8
28437318,87915,1777.361364364624,-115.8
28441098,87927,1777.6147899627686,-97.4
28444490,87940,1777.8212089538574,-101.7
28447616,87951,1778.0374212265015,-99.3
28451010,87965,1778.2462780475616,-107.4
28454598,87977,1778.476758480072,-107.6
28458030,87991,1778.7085642814636,-105.3
28461798,88006,1778.9330885410309,-105.3
28465108,88019,1779.1556980609894,-102.3
28468556,88033,1779.3774046897888,-100.7
28471864,88045,1779.5977351665497,-97.0
28475336,88060,1779.8133053779602,-100.9
28478684,88073,1780.0254383087158,-98.5
28481778,88085,1780.234398841858,-101.5
28485080,88097,1780.4543254375458,-102.0
28488640,88111,1780.6684086322784,-99.7
28491848,88122,1780.8817372322083,-110.6
28495488,88138,1781.1195585727692,-106.7
28499162,88152,1781.3544280529022,-106.4
28502710,88166,1781.5849025249481,-105.1
28506224,88180,1781.8094370365143,-106.6
28510006,88195,1782.04252409935,-100.8
28513348,88208,1782.2569508552551,-103.3
28516728,88220,1782.4800519943237,-107.4
28520224,88233,1782.7079091072083,-102.2
28523548,88246,1782.9312245845795,-105.0
28527290,88262,1783.1553709506989,-106.7
28530816,88276,1783.3804445266724,-102.1
28534154,88289,1783.6007063388824,-102.0
28537452,88301,1783.8195776939392,-102.0
28540930,88317,1784.0422925949097,-98.4
28544274,88328,1784.2599620819092,-99.0
28547768,88341,1784.474980354309,-99.9
28550842,88351,1784.688397884369,-107.5
28554312,88363,1784.9146754741669,-111.1
28558128,88377,1785.1526138782501,-106.4
28561838,88389,1785.3908500671387,-109.6
28565508,88402,1785.6245017051697,-103.6
28568850,88413,1785.8448486328125,-99.1
28572320,88428,1786.0574209690094,-99.8
28575644,88440,1786.2751276493073,-101.0
28578644,88451,1786.4886689186096,-97.2
28582030,88464,1786.6994297504425,-98.2
28585410,88476,1786.9156620502472,-104.6
28588760,88489,1787.1404163837433,-101.2
28592324,88503,1787.362272977829,-103.1
28595614,88514,1787.5809166431427,-115.5
28599540,88529,1787.8254251480103,-107.4
28602994,88540,1788.0514488220215,-99.8
28606392,88553,1788.2660949230194,-103.9
28609952,88566,1788.485430240631,-102.6
28613318,88580,1788.7024269104004,-103.4
28616452,88591,1788.9256076812744,-100.2
28619872,88604,1789.1392691135406,-98.3
28623260,88617,1789.3546459674835,-106.0
28626726,88630,1789.584403038025,-101.3
28630304,88645,1789.804639339447,-104.5
28633790,88660,1790.0286309719086,-103.0
28637122,88673,1790.2489664554596,-103.1
28640598,88687,1790.4704270362854,-103.0
28643910,88700,1790.694063425064,-94.4
28647160,88712,1790.8987832069397,-102.0
28650626,88725,1791.11509847641,-106.8
28654154,88739,1791.3419742584229,-101.0
28657344,88752,1791.5554366111755,-103.3
28660826,88764,1791.7794616222382,-103.4
28663966,88776,1791.9989774227142,-104.7
28667710,88791,1792.2203314304352,-109.7
28671178,88804,1792.450511455536,-108.3
28674896,88818,1792.6790323257446,-97.8
28677908,88828,1792.886061668396,-99.7
28681406,88841,1793.0973763465881,-103.0
28684600,88853,1793.3164513111115,-92.4
28687802,88866,1793.5196442604065,-100.9
28691404,88880,1793.7423734664917,-101.2
28694616,88891,1793.9619867801666,-95.6
28698062,88905,1794.169988155365,-103.3
28701436,88917,1794.3983311653137,-103.3
28705002,88931,1794.6184239387512,-101.6
28707986,88942,1794.8308126926422,-98.1
28711476,88957,1795.0371792316437,-102.1
28714694,88968,1795.2609696388245,-100.6
28718278,88983,1795.474455356598,-99.6
28721242,88993,1795.6854281425476,-101.2
28724880,89008,1795.9024260044098,-100.8
28728220,89021,1796.1194777488708,-99.0
28731378,89033,1796.3338961601257,-98.3
28734866,89049,1796.5446648597717,-99.5
28737800,89059,1796.7570369243622,-105.1
28741668,89076,1796.984414100647,-100.7
28745000,89089,1797.2032594680786,-101.2
28748246,89101,1797.419879436493,-104.8
28751728,89113,1797.6472163200378,-98.1
28754842,89124,1797.8604271411896,-101.2
28758470,89139,1798.0753841400146,-103.6
28761830,89151,1798.2979974746704,-101.6
28765252,89165,1798.5154192447662,-100.1
28768484,89176,1798.731439590454,-103.7
28771864,89187,1798.949417591095,-98.6
28775280,89200,1799.1554367542267,-96.7
28778434,89211,1799.363676071167,-97.2
28781644,89222,1799.5715763568878,-98.9
28785034,89235,1799.7792165279388,-103.9
28788236,89246,1800.0031158924103,-101.2
28791728,89261,1800.2162289619446,-97.7
28794988,89273,1800.4310336112976,-101.2
28798440,89286,1800.6527569293976,-103.3
28802050,89301,1800.8725209236145,-101.4
28805354,89313,1801.0918378829956,-104.2
28808668,89324,1801.315949678421,-103.0
28812146,89338,1801.53675532341,-100.3
28815468,89350,1801.7552120685577,-106.7
28819256,89364,1801.985507965088,-102.5
28822546,89376,1802.207649230957,-102.2
28825788,89390,1802.4206109046936,-105.3
28829492,89404,1802.6545858383179,-101.1
28832792,89418,1802.8673503398895,-102.8
28836426,89433,1803.0914149284363,-102.9
28839596,89444,1803.3111922740936,-95.5
28842732,89456,1803.5160331726074,-99.0
28846134,89469,1803.7305126190186,-104.6
28849368,89479,1803.9514465332031,-101.2
28852928,89494,1804.1714708805084,-98.2
28856086,89506,1804.3781282901764,-99.9
28859396,89519,1804.5942432880402,-101.2
28862640,89532,1804.8097343444824,-104.5
28866302,89548,1805.0336878299713,-99.3
28869230,89559,1805.2427458763123,-97.4
28872562,89571,1805.4494316577911,-96.2
28875898,89584,1805.6568388938904,-102.2
28879202,89596,1805.876802444458,-97.6
28882448,89607,1806.087233543396,-98.6
28885856,89620,1806.2975692749023,-103.9
28889370,89634,1806.5250062942505,-101.2
28892812,89647,1806.7504334449768,-105.7
28896334,89660,1806.9854578971863,-99.3
28899752,89673,1807.2040445804596,-98.3
28902998,89685,1807.4129331111908,-102.2
28906452,89699,1807.6400270462036,-103.4
28910114,89714,1807.8590593338013,-102.5
28913710,89728,1808.084989309311,-105.1
28917080,89740,1808.3154392242432,-102.9
28920558,89754,1808.5354487895966,-108.9
28924098,89767,1808.7668273448944,-104.1
28927606,89782,1808.989425420761,-104.5
28931168,89797,1809.215652704239,-100.2
28934600,89809,1809.4424498081207,-100.7
28938090,89822,1809.6616325378418,-101.2
28941094,89833,1809.877982378006,-106.7
28944894,89850,1810.1030020713806,-105.7
28948322,89864,1810.3298308849335,-100.8
28951698,89877,1810.5507657527924,-101.9
28954988,89890,1810.7705776691437,-99.2
28958520,89905,1810.9799222946167,-105.1
28961720,89915,1811.2054314613342,-104.7
28965246,89928,1811.4347760677338,-110.5
28969160,89943,1811.675885438919,-103.9
28972692,89957,1811.9004571437836,-100.2
28976096,89972,1812.1159744262695,-104.1
28979354,89984,1812.3400750160217,-94.6
28982916,89998,1812.556024312973,-101.9
28986510,90012,1812.7806096076965,-100.0
28989464,90023,1812.9934377670288,-98.1
28992948,90038,1813.2091743946075,-97.6
28996148,90051,1813.415189743042,-103.4
28999432,90063,1813.6404662132263,-107.0
29003068,90077,1813.8659687042236,-100.5
29006244,90088,1814.0842638015747,-99.6
29009988,90104,1814.295648574829,-101.6
29013022,90114,1814.5116987228394,-101.6
29016520,90126,1814.72749710083,-99.7
29019872,90139,1814.9414184093475,-99.5
29022870,90148,1815.154644727707,-103.2
29026776,90163,1815.380782365799,-101.3
29029902,90174,1815.5944290161133,-101.2
29033240,90187,1815.8078541755676,-99.0
29036504,90198,1816.0183453559875,-104.8
29040140,90212,1816.2455003261566,-106.7
29043566,90226,1816.47114944458,-107.0
29047114,90240,1816.6994354724884,-103.2
29050486,90252,1816.9285476207733,-100.7
29053810,90264,1817.144428730011,-107.1
29057492,90277,1817.369384765625,-100.8
29060776,90290,1817.5808489322662,-104.6
29064316,90303,1817.8080487251282,-98.4
29067650,90315,1818.018551826477,-101.9
29071038,90328,1818.240117073059,-106.5
29074178,90340,1818.464420080185,-103.2
29077760,90354,1818.680902004242,-100.0
29081036,90366,1818.8974714279175,-105.5
29084706,90379,1819.1236865520477,-110.7
29088426,90392,1819.3604152202606,-96.1
29091310,90402,1819.5645954608917,-100.3
29094750,90416,1819.780817270279,-103.8
29098088,90429,1819.9996860027313,-105.7
29101712,90443,1820.2261292934418,-101.2
29105208,90456,1820.4416208267212,-102.7
29108438,90468,1820.66299700737,-101.7
29112064,90483,1820.8802897930145,-103.4
29115296,90495,1821.1054611206055,-99.5
29118768,90509,1821.323840379715,-104.1
29122334,90523,1821.549421787262,-109.1
29126068,90538,1821.7861337661743,-103.5
29129310,90550,1822.0057072639465,-104.2
29133102,90568,1822.228491783142,-94.7
29136030,90578,1822.434806585312,-108.0
29139730,90593,1822.6656320095062,-103.9
29143184,90606,1822.8974673748016,-100.6
29146504,90618,1823.1134276390076,-106.6
29150156,90631,1823.3436284065247,-106.1
29153768,90646,1823.5745315551758,-107.7
29157316,90661,1823.8022360801697,-102.6
29160792,90675,1824.027586221695,-107.0
29164446,90690,1824.2564256191254,-107.7
29167788,90701,1824.4834554195404,-105.9
29171510,90714,1824.712554693222,-105.5
29175160,90728,1824.9444274902344,-111.8
29178750,90741,1825.1784751415253,-99.1
29181810,90752,1825.3902022838593,-105.1
29185392,90766,1825.6126532554626,-100.5
29188890,90780,1825.8243625164032,-103.4
29192180,90793,1826.0443737506866,-101.7
29195592,90805,1826.2607548236847,-99.8
29198932,90819,1826.4815511703491,-102.8
29202128,90832,1826.699921131134,-103.8
29205726,90847,1826.9194202423096,-106.1
29209392,90862,1827.1533753871918,-105.6
29212902,90876,1827.3789420127869,-101.3
29216058,90888,1827.5960202217102,-105.9
29219528,90902,1827.8164143562317,-98.6
29223088,90917,1828.033698797226,-105.8
29226338,90928,1828.262761592865,-102.7
29229882,90942,1828.4835391044617,-101.7
29233368,90957,1828.6998801231384,-103.6
29236622,90969,1828.9234323501587,-105.5
29240190,90983,1829.1521937847137,-101.1
29243632,90996,1829.3754053115845,-100.0
29247198,91009,1829.5945665836334,-100.2
29250640,91022,1829.8105363845825,-105.0
29253986,91034,1830.0369844436646,-106.5
29257726,91048,1830.2687737941742,-103.3
29261050,91061,1830.4889245033264,-103.0
29264684,91076,1830.7205648422241,-104.6
29268006,91088,1830.943196296692,-104.6
29271334,91100,1831.1654980182648,-97.6
29274700,91112,1831.369116306305,-100.5
29278342,91127,1831.590423822403,-104.4
29281556,91139,1831.8159482479095,-101.8
29285102,91153,1832.0454618930817,-107.3
29288876,91168,1832.2774393558502,-105.8
29292156,91180,1832.5063288211823,-103.4
29295908,91197,1832.7238132953644,-99.6
29298920,91209,1832.9340896606445,-102.8
29302382,91221,1833.163762331009,-96.5
29305618,91232,1833.3711910247803,-103.4
29309186,91245,1833.6004288196564,-102.0
29312664,91259,1833.8200612068176,-106.4
29316306,91273,1834.04625582695,-101.2
29319472,91285,1834.2658491134644,-99.2
29322978,91298,1834.4816498756409,-105.3
29326530,91311,1834.7094359397888,-108.5
29330052,91324,1834.9386656284332,-105.6
29333590,91337,1835.1618280410767,-106.3
29337086,91349,1835.3910624980927,-109.7
29340902,91364,1835.6314389705658,-103.4
29344194,91376,1835.8559472560883,-104.4
29347840,91391,1836.0874543190002,-101.1
29351066,91404,1836.3034303188324,-101.5
29354552,91419,1836.5179595947266,-102.9
29357850,91431,1836.7358679771423,-99.3
29361208,91443,1836.9524219036102,-111.2
29364884,91457,1837.187444448471,-103.5
29368340,91470,1837.4080789089203,-99.9
29371360,91480,1837.6214299201965,-101.3
29374786,91493,1837.8370714187622,-104.9
29378430,91508,1838.0686008930206,-106.2
29382152,91524,1838.2956652641296,-103.0
29385624,91538,1838.5255980491638,-98.7
29388874,91550,1838.7415556907654,-98.6
29392106,91561,1838.9518067836761,-102.1
29395408,91573,1839.1745810508728,-102.9
29399130,91589,1839.3988206386566,-104.7
29402514,91602,1839.622158050537,-101.9
29405772,91616,1839.8380031585693,-104.3
29409166,91628,1840.0614631175995,-98.6
29412648,91642,1840.2796165943146,-103.4
29416298,91658,1840.5094079971313,-106.1
29419768,91671,1840.7345559597015,-97.6
29422870,91682,1840.9469618797302,-95.5
29426236,91694,1841.156413078308,-101.9
29429782,91707,1841.3793015480042,-108.3
29433550,91724,1841.6096050739288,-93.7
29436340,91734,1841.8134450912476,-100.5
29439794,91749,1842.0284337997437,-96.2
29442984,91761,1842.234629869461,-98.9
29446244,91775,1842.4465081691742,-109.3
29450158,91790,1842.6838290691376,-108.2
29453432,91802,1842.9114935398102,-108.8
29457304,91818,1843.1477620601654,-101.5
29460412,91829,1843.3621098995209,-98.0
29463738,91842,1843.5739793777466,-94.3
29466818,91854,1843.7826960086823,-100.4
29470316,91868,1843.9967470169067,-96.2
29473574,91881,1844.2033252716064,-100.8
29476880,91892,1844.4187524318695,-101.1
29480070,91904,1844.635514497757,-103.5
29483580,91919,1844.8564331531525,-106.4
29487162,91933,1845.086972951889,-96.5
29490456,91945,1845.298893213272,-104.2
29493908,91957,1845.5232837200165,-102.2
29497388,91971,1845.7405750751495,-103.7
29500970,91984,1845.9634919166565,-99.5
29504202,91996,1846.1780941486359,-99.4
29507604,92010,1846.4064586162567,-96.4
29511036,92022,1846.6179640293121,-101.5
29514640,92035,1846.843293428421,-103.1
29518100,92048,1847.0710606575012,-100.7
29521266,92060,1847.283409833908,-104.2
29524804,92073,1847.50590467453,-101.4
29528128,92084,1847.7203419208527,-96.7
29531430,92096,1847.9335691928864,-99.9
29534914,92111,1848.1504247188568,-98.0
29537948,92122,1848.3621966838837,-104.6
29541630,92137,1848.5844564437866,-99.5
29544712,92148,1848.7954397201538,-104.8
29548238,92161,1849.0231368541718,-103.9
29551762,92175,1849.251024723053,-105.4
29555328,92190,1849.4794385433197,-103.0
29558514,92202,1849.6959862709045,-98.3
29561948,92216,1849.908219575882,-101.7
29565314,92229,1850.1304750442505,-95.0
29568670,92243,1850.3348944187164,-97.8
29571738,92254,1850.5412058830261,-105.1
29575412,92270,1850.7644991874695,-104.3
29578512,92281,1850.9873552322388,-103.3
29582230,92296,1851.2137339115143,-105.5
29585752,92309,1851.4379270076752,-99.1
29588876,92320,1851.652714729309,-105.0
29592694,92334,1851.8801589012146,-102.8
29595970,92346,1852.099416255951,-108.4
29599408,92359,1852.3374371528625,-107.3
29603260,92375,1852.5708718299866,-97.1
29606524,92387,1852.7861502170563,-99.5
29609978,92400,1853.0015680789948,-105.4
29613396,92412,1853.2264695167542,-100.9
29616940,92425,1853.4534702301025,-98.2
29620154,92436,1853.665417432785,-103.9
29623702,92449,1853.891923904419,-101.0
29627096,92462,1854.1114292144775,-106.8
29630580,92474,1854.3403220176697,-106.6
29634186,92487,1854.570075750351,-100.2
29637682,92501,1854.792508840561,-103.5
29640986,92513,1855.014419078827,-103.4
29644392,92527,1855.2323915958405,-100.5
29647860,92541,1855.4456369876862,-102.7
29651120,92554,1855.6644523143768,-102.6
29654608,92568,1855.8880062103271,-98.4
29658070,92583,1856.1035931110382,-101.8
29661430,92596,1856.325140953064,-98.6
29664736,92608,1856.5384159088135,-107.4
29668328,92623,1856.7654480934143,-102.9
29671512,92633,1856.9842476844788,-107.3
29675016,92646,1857.2143256664276,-104.5
29678616,92660,1857.439421415329,-99.5
29681828,92673,1857.6523797512054,-100.3
29685018,92684,1857.8650527000427,-116.0
29688940,92699,1858.111441373825,-103.6
29692454,92713,1858.3347001075745,-103.6
29696020,92726,1858.5569937229156,-100.6
29699376,92740,1858.7756021022797,-102.5
29702710,92753,1858.9925105571747,-102.7
29706060,92765,1859.213295698166,-101.9
29709528,92777,1859.434965133667,-102.8
29713164,92792,1859.6588685512543,-103.5
29716346,92805,1859.8798575401306,-101.7
29719708,92818,1860.099377632141,-98.8
29723244,92831,1860.3144166469574,-102.0
29726562,92845,1860.534420967102,-103.1
29729912,92857,1860.7594349384308,-101.6
29733530,92872,1860.983306646347,-100.0
29736942,92885,1861.2015261650085,-102.9
29740438,92898,1861.4268181324005,-98.8
29743766,92911,1861.6384301185608,-97.2
29746702,92923,1861.8478536605835,-99.2
29750290,92938,1862.061814546585,-97.5
29753404,92950,1862.274426460266,-98.0
29756746,92962,1862.4954912662506,-105.7
29760508,92978,1862.7274148464203,-105.7
29764000,92993,1862.9543070793152,-99.6
29766972,93003,1863.16513133049,-99.9
29770392,93017,1863.382063627243,-98.9
29773832,93032,1863.602548122406,-103.9
29777330,93047,1863.822616815567,-101.8
29780590,93058,1864.040610551834,-104.3
29783970,93070,1864.2619833946228,-99.7
29787372,93083,1864.4714832305908,-101.3
29790716,93094,1864.6894218921661,-97.0
29793754,93104,1864.9018154144287,-98.1
29797328,93118,1865.1185641288757,-102.3
29800710,93131,1865.3331046104431,-102.5
29804124,93145,1865.5565931797028,-107.9
29807796,93159,1865.79039645195,-104.9
29811026,93170,1866.016054391861,-103.1
29814596,93185,1866.2354550361633,-107.8
29818016,93198,1866.4624135494232,-100.8
29821408,93212,1866.6760556697845,-102.4
29824980,93225,1866.8972251415253,-104.3
29828342,93239,1867.1166784763336,-99.1
29831436,93250,1867.327761888504,-101.2
29835078,93266,1867.5494158267975,-102.5
29838382,93278,1867.7684633731842,-101.5
29841864,93292,1867.9864144325256,-105.6
29845328,93305,1868.2113482952118,-107.7
29848708,93318,1868.4380810260773,-113.9
29852420,93333,1868.681426525116,-103.2
29855924,93347,1868.9035770893097,-110.8
29859550,93361,1869.141629934311,-104.9
29863120,93374,1869.3672590255737,-93.9
29866218,93386,1869.5681354999542,-108.5
29869782,93399,1869.8020250797272,-113.5
29873662,93413,1870.0474214553833,-97.4
29877046,93426,1870.2621974945068,-111.8
29880752,93439,1870.5052607059479,-97.3
29883922,93451,1870.71329331398,-100.7
29887402,93465,1870.926489830017,-92.0
29890378,93476,1871.1224830150604,-100.8
29893908,93489,1871.3444502353668,-107.6
29897504,93503,1871.5774199962616,-104.6
29900940,93516,1871.8044402599335,-105.6
29904390,93529,1872.0334899425507,-100.8
29907974,93542,1872.2529170513153,-99.3
29911260,93554,1872.4724130630493,-96.3
29914528,93567,1872.6814408302307,-101.4
29918046,93580,1872.9000709056854,-105.4
29921476,93592,1873.1260614395142,-96.1
29924620,93604,1873.3377330303192,-105.1
29928348,93618,1873.5668919086456,-102.3
29931592,93630,1873.7869539260864,-104.6
29935156,93644,1874.0126931667328,-109.8
29938690,93656,1874.2454679012299,-103.2
29942168,93670,1874.4708786010742,-107.1
29945890,93684,1874.7014212608337,-103.7
29949334,93697,1874.921377658844,-100.9
29952612,93709,1875.1344521045685,-105.6
29956194,93723,1875.3564414978027,-106.2
29959546,93736,1875.583847284317,-104.0
29963024,93750,1875.8091132640839,-99.9
29966596,93765,1876.0253901481628,-110.2
29970230,93780,1876.2550489902496,-111.8
29973580,93793,1876.4914200305939,-109.0
29977426,93808,1876.7259228229523,-106.1
