Steps,Episodes,Time,Reward
14113992,37725,831.3609955310822,-96.2
14116794,37734,831.5693702697754,-121.8
14120842,37747,831.8279774188995,-136.8
14124952,37759,832.1294848918915,-110.0
14134196,37788,832.673097372055,-128.3
14145254,37822,833.3153467178345,-126.7
14155848,37855,833.9387526512146,-106.7
14165064,37884,834.4714469909668,-104.5
14173694,37910,834.9829914569855,-118.4
14183922,37943,835.5744609832764,-108.2
14193006,37972,836.1055946350098,-126.2
14203512,38004,836.7300381660461,-107.8
14212390,38030,837.261225938797,-105.5
14221584,38059,837.781370639801,-136.5
14232760,38093,838.4414691925049,-119.8
14242894,38124,839.0350027084351,-102.6
14251316,38150,839.5397446155548,-107.6
14260150,38177,840.0715453624725,-107.2
14269366,38206,840.5927979946136,-108.6
14278656,38235,841.1378970146179,-103.9
14286898,38261,841.6401512622833,-128.7
14297946,38296,842.2741746902466,-105.9
14306900,38325,842.7907128334045,-108.5
14315934,38353,843.3265571594238,-120.4
14325860,38382,843.912543296814,-111.1
14335206,38411,844.4624104499817,-112.7
14344554,38441,845.0120825767517,-132.9
14355710,38476,845.6625182628632,-101.9
14363916,38501,846.1588156223297,-103.3
14372796,38528,846.6664264202118,-117.1
14382504,38559,847.2396996021271,-103.2
14391200,38586,847.7535648345947,-109.7
14400302,38614,848.2850439548492,-103.7
14408964,38640,848.8013045787811,-103.5
14417542,38667,849.3103551864624,-105.3
14421026,38678,849.5385293960571,-96.5
14424282,38688,849.7627937793732,-112.4
14429128,38704,850.0603034496307,-108.0
14432434,38713,850.2935698032379,-117.3
14436300,38725,850.5488817691803,-132.3
14443086,38745,850.97154712677,-109.9
14446756,38757,851.2213835716248,-106.5
14450022,38768,851.45365691185,-110.7
14453230,38777,851.6972270011902,-117.8
14463460,38810,852.2831921577454,-117.6
14472940,38838,852.8550980091095,-132.9
14484228,38873,853.510826587677,-102.8
14492642,38898,854.0194261074066,-99.0
14501598,38926,854.5151953697205,-102.4
14509638,38949,855.0172121524811,-107.4
14517234,38972,855.4650576114655,-125.0
14527938,39006,856.0804407596588,-104.3
14536622,39032,856.5906171798706,-112.6
14540980,39045,856.8829956054688,-101.2
14549826,39073,857.3845512866974,-107.0
14555016,39088,857.7222671508789,-122.5
14558792,39099,857.9864041805267,-99.3
14562220,39110,858.2033004760742,-111.4
14565710,39121,858.447229385376,-102.3
14569260,39133,858.6715846061707,-108.0
14572654,39144,858.9054386615753,-101.6
14575752,39154,859.1263957023621,-135.1
14579988,39166,859.420393705368,-113.2
14589424,39194,859.9744474887848,-105.1
14598088,39220,860.4934992790222,-112.9
14607682,39251,861.0572164058685,-128.8
14618514,39285,861.6851840019226,-102.0
14627226,39314,862.1885180473328,-99.8
14635590,39341,862.6798465251923,-116.2
14645060,39369,863.2491481304169,-113.0
14654522,39400,863.8044764995575,-96.7
14662756,39426,864.2809035778046,-100.8
14670896,39450,864.7763121128082,-105.0
14678896,39475,865.2442076206207,-118.3
14682560,39486,865.4969906806946,-107.2
14685940,39497,865.7330412864685,-107.1
14689246,39507,865.9709920883179,-98.0
14692536,39517,866.185400724411,-103.6
14696126,39528,866.410439491272,-111.8
14699288,39537,866.654205083847,-103.1
14703058,39549,866.883385181427,-131.3
14707248,39561,867.1685566902161,-125.9
14711360,39574,867.4497513771057,-119.6
14714824,39585,867.7051866054535,-104.8
14718162,39596,867.9323799610138,-100.0
14721186,39605,868.1526257991791,-106.7
14724600,39617,868.3844130039215,-103.6
14727622,39626,868.6152749061584,-118.1
14731378,39638,868.8730776309967,-112.3
14735096,39649,869.1220173835754,-101.4
14738248,39659,869.3429179191589,-111.9
14741836,39670,869.5928721427917,-104.8
14751042,39700,870.1170709133148,-121.6
14760886,39731,870.7100250720978,-97.6
14765706,39747,871.0100607872009,-107.8
14769252,39758,871.2455515861511,-110.5
14772822,39769,871.4901802539825,-106.8
14779918,39791,871.9123828411102,-116.9
14783838,39803,872.1689717769623,-111.0
14787522,39815,872.4214179515839,-110.5
14791160,39827,872.6677324771881,-105.0
14794394,39837,872.9083931446075,-104.0
14797918,39848,873.1364421844482,-109.0
14801520,39859,873.3764982223511,-105.8
14805012,39871,873.6088719367981,-111.9
14808410,39882,873.8497815132141,-111.6
14812228,39894,874.0945909023285,-138.1
14816690,39908,874.3915190696716,-134.9
14820870,39920,874.688393831253,-108.1
14824032,39930,874.9211268424988,-110.8
14827910,39942,875.1656622886658,-111.5
14831248,39953,875.4109411239624,-107.9
14834402,39963,875.6422441005707,-107.9
14837692,39974,875.8811457157135,-122.1
14841664,39987,876.148973941803,-119.0
14845250,39997,876.4065699577332,-133.3
14849722,40011,876.6943879127502,-124.9
14853448,40022,876.9676311016083,-112.3
14857150,40034,877.2092185020447,-111.7
14860514,40045,877.4581625461578,-106.1
14864134,40056,877.6938257217407,-103.8
14873092,40084,878.2080323696136,-120.1
14882916,40114,878.7933311462402,-103.0
14891676,40141,879.3037128448486,-100.4
14899860,40166,879.798629283905,-125.7
14910592,40201,880.4151291847229,-113.9
14919800,40230,880.9744691848755,-105.2
14928632,40259,881.4921867847443,-102.3
14936828,40285,881.9663984775543,-105.9
14940244,40296,882.1997480392456,-102.7
14943676,40307,882.42644739151,-97.1
14947084,40319,882.647200345993,-102.5
14949938,40327,882.8692378997803,-110.3
14953176,40336,883.1080646514893,-134.7
14957424,40349,883.3987154960632,-106.3
14960868,40360,883.6373913288116,-104.7
14964186,40370,883.8666672706604,-102.9
14967308,40379,884.0910165309906,-103.0
14970996,40391,884.3274998664856,-125.5
14975006,40403,884.5993778705597,-107.5
14978288,40412,884.8360221385956,-123.8
14982220,40424,885.1073925495148,-113.6
14985878,40435,885.3554680347443,-108.0
14989130,40444,885.5907673835754,-109.9
14992946,40457,885.8347446918488,-106.3
14996456,40469,886.0773875713348,-109.7
14999610,40479,886.3163163661957,-110.8
15003094,40490,886.5562603473663,-143.0
15007100,40501,886.8661301136017,-145.1
15011962,40518,887.1730575561523,-107.7
15015164,40527,887.4144179821014,-98.7
15018276,40537,887.6366579532623,-122.6
15022462,40550,887.9098296165466,-126.0
15026312,40561,888.1908583641052,-133.8
15030642,40576,888.4811763763428,-105.4
15033822,40586,888.7112381458282,-110.3
15037506,40597,888.957661151886,-105.0
15040896,40607,889.1945171356201,-108.5
15044270,40618,889.4256253242493,-131.7
15048056,40629,889.7087812423706,-108.9
15051172,40638,889.9442377090454,-112.6
15054938,40651,890.1851289272308,-103.1
15058032,40661,890.4202108383179,-101.1
15061356,40672,890.6434028148651,-128.8
15065326,40684,890.9223532676697,-108.8
15068716,40695,891.1631653308868,-124.9
15072500,40706,891.433034658432,-107.8
15076286,40719,891.6654243469238,-110.7
15079654,40729,891.9142062664032,-98.7
15082932,40739,892.1272509098053,-130.5
15087124,40753,892.4109423160553,-123.3
15090888,40764,892.6833741664886,-101.8
15094124,40774,892.9071493148804,-98.5
15097354,40785,893.1207756996155,-110.2
15100870,40797,893.3667547702789,-111.0
15104490,40810,893.6099371910095,-111.5
15107664,40820,893.8574707508087,-107.7
15111042,40830,894.0915930271149,-125.9
15115064,40843,894.360089302063,-110.0
15122488,40866,894.7996942996979,-107.3
15126100,40877,895.0364060401917,-107.9
15129304,40886,895.2667436599731,-103.9
15132564,40896,895.508829832077,-103.8
15136204,40907,895.735027551651,-99.8
15139078,40914,895.96138215065,-106.8
15143356,40930,896.2156572341919,-106.0
15146714,40940,896.4513759613037,-107.7
15153822,40963,896.8842775821686,-98.5
15158028,40977,897.1488406658173,-106.4
15161124,40987,897.3775043487549,-103.0
15164490,40998,897.6018807888031,-106.7
15168134,41011,897.8379929065704,-108.8
15174960,41034,898.2681703567505,-106.5
15178648,41047,898.5002715587616,-101.4
15181442,41055,898.7198951244354,-105.5
15184788,41066,898.9544396400452,-103.9
15189034,41080,899.2270309925079,-111.9
15192688,41092,899.4837198257446,-105.6
15195990,41102,899.7127287387848,-109.4
15199508,41114,899.9494380950928,-108.8
15203090,41126,900.1840827465057,-96.4
15206122,41135,900.398768901825,-106.7
15209714,41146,900.6422095298767,-101.3
15212862,41156,900.8596081733704,-107.0
15215970,41165,901.0897507667542,-97.7
15218964,41174,901.305657863617,-102.7
15222420,41186,901.5398619174957,-109.3
15226084,41198,901.7777364253998,-119.0
15233620,41220,902.2397856712341,-105.3
15236814,41230,902.469019651413,-111.6
15240710,41244,902.7062306404114,-109.9
15244176,41254,902.9520719051361,-107.7
15247522,41265,903.1860387325287,-106.3
15250940,41277,903.4200382232666,-113.4
15254560,41288,903.6845903396606,-105.9
15257844,41298,903.9126937389374,-104.8
15261308,41309,904.1393518447876,-105.7
15264548,41318,904.3767840862274,-110.0
15268012,41329,904.615264415741,-127.7
15272064,41343,904.8878314495087,-104.6
15275324,41353,905.113881111145,-122.4
15279260,41365,905.3914620876312,-101.2
15282764,41376,905.6099679470062,-106.4
15286194,41387,905.843608379364,-102.8
15289262,41398,906.0649580955505,-99.9
15292556,41408,906.2856287956238,-106.9
15296050,41419,906.5281600952148,-101.8
15299540,41430,906.7541127204895,-109.8
15303080,41441,906.995317697525,-112.2
15306238,41451,907.2437417507172,-115.7
15309932,41463,907.49489569664,-100.5
15313368,41474,907.7202434539795,-101.4
15316486,41484,907.9420099258423,-102.1
15319748,41495,908.1640248298645,-104.7
15323090,41506,908.3928952217102,-104.9
15326488,41517,908.637535572052,-124.2
15330080,41528,908.9074411392212,-126.9
15334124,41541,909.1790454387665,-110.3
15337672,41554,909.4164657592773,-104.2
15340618,41562,909.643702507019,-105.8
15343984,41572,909.878199338913,-106.7
15347482,41585,910.121414899826,-109.3
15351304,41598,910.3643636703491,-106.1
15354490,41609,910.5922405719757,-110.1
15357696,41619,910.8319668769836,-110.6
15361122,41630,911.0759959220886,-102.5
15364352,41640,911.2994387149811,-117.1
15368020,41651,911.5605325698853,-109.2
15372064,41665,911.8150188922882,-104.5
15375000,41674,912.0512397289276,-103.3
15378658,41686,912.2877016067505,-102.7
15381888,41696,912.5241892337799,-112.6
15385482,41708,912.782083272934,-109.5
15388880,41719,913.0198397636414,-105.0
15392318,41730,913.2527461051941,-96.2
15400636,41757,913.7356669902802,-105.7
15409388,41784,914.2523770332336,-110.2
15418684,41814,914.8063905239105,-102.8
15427432,41844,915.309588432312,-103.9
15435950,41871,915.8267478942871,-107.1
15443000,41894,916.2410326004028,-97.7
15451090,41919,916.7263593673706,-103.7
15460052,41950,917.2427849769592,-107.3
15468826,41978,917.7668325901031,-103.3
15477444,42006,918.2765386104584,-100.7
15485834,42033,918.769195318222,-97.5
15494134,42060,919.2502615451813,-102.1
15502546,42086,919.7552335262299,-109.3
15511802,42116,920.2975223064423,-109.1
15520876,42143,920.840295791626,-104.9
15529614,42171,921.3610198497772,-96.4
15537958,42199,921.8355133533478,-108.6
15544756,42221,922.2556874752045,-95.1
15548144,42232,922.4741547107697,-105.6
15551432,42242,922.708057641983,-105.8
15554774,42253,922.950501203537,-111.7
15558064,42263,923.1895368099213,-108.7
15561516,42274,923.4367847442627,-109.4
15565006,42285,923.6736195087433,-104.8
15573696,42313,924.1939330101013,-111.8
15582998,42343,924.7464516162872,-107.6
15591990,42371,925.2770338058472,-111.2
15599114,42393,925.715252161026,-112.5
15602902,42405,925.9567959308624,-105.9
15606138,42415,926.1911220550537,-103.5
15609538,42426,926.419718503952,-112.7
15613264,42439,926.6683127880096,-100.3
15616378,42450,926.8944520950317,-104.5
15620038,42463,927.1347315311432,-114.9
15623706,42474,927.3916828632355,-123.9
15627294,42485,927.6602721214294,-108.3
15630640,42496,927.8953804969788,-113.9
15634390,42509,928.1443510055542,-106.8
15643394,42538,928.6719160079956,-105.1
15652138,42567,929.1890006065369,-103.1
15659650,42593,929.6380152702332,-101.1
15662992,42604,929.8663947582245,-102.7
15666316,42614,930.1020359992981,-99.1
15669664,42624,930.3254067897797,-96.5
15672812,42635,930.5371952056885,-103.3
15675646,42644,930.7625031471252,-106.5
15679108,42655,931.000560760498,-111.7
15688504,42686,931.5546190738678,-110.0
15697828,42718,932.0968713760376,-97.3
15705844,42745,932.5730004310608,-103.0
15714398,42773,933.0888714790344,-110.2
15723770,42806,933.6484756469727,-101.0
15730486,42828,934.0566806793213,-105.1
15733604,42837,934.2931523323059,-107.7
15737422,42850,934.5252277851105,-99.2
15739982,42856,934.7417285442352,-106.7
15743368,42868,934.9733991622925,-99.7
15746908,42880,935.198965549469,-99.5
15749818,42889,935.4169857501984,-106.3
15753126,42900,935.6494467258453,-109.8
15756832,42913,935.8824450969696,-110.5
15760160,42923,936.1181125640869,-105.4
15763286,42932,936.3477499485016,-109.1
15767158,42945,936.5851380825043,-101.7
15770434,42956,936.805374622345,-101.3
15776810,42977,937.2018184661865,-104.1
15780202,42989,937.4293916225433,-112.6
15783664,43000,937.680947303772,-109.7
15787198,43012,937.9167456626892,-101.6
15789780,43018,938.1378288269043,-141.0
15794662,43035,938.447393655777,-111.7
15798168,43046,938.6846148967743,-136.1
15802124,43058,938.9775767326355,-111.4
15805496,43070,939.2164340019226,-103.0
15808922,43081,939.4448850154877,-96.1
15811846,43091,939.6567416191101,-115.7
15821364,43122,940.2315394878387,-101.4
15830124,43150,940.7330853939056,-103.5
15838760,43179,941.2435085773468,-108.8
15847466,43206,941.7812256813049,-106.6
15856704,43236,942.3067750930786,-105.4
15865608,43264,942.8305416107178,-99.5
15873740,43289,943.3125128746033,-100.6
15881970,43314,943.8048009872437,-111.1
15891310,43346,944.350649356842,-103.7
15900012,43376,944.858225107193,-124.6
15910154,43407,945.4738380908966,-104.2
15918890,43436,945.9798078536987,-110.1
15928058,43464,946.5256268978119,-117.0
15937640,43494,947.0951762199402,-124.8
15948292,43529,947.7094864845276,-110.2
15957184,43558,948.2496168613434,-103.1
15963756,43580,948.6486358642578,-131.1
15968084,43594,948.9313766956329,-102.2
15974040,43613,949.2959361076355,-105.1
15977530,43624,949.5363788604736,-115.1
15981112,43635,949.787584066391,-102.2
15984396,43645,950.0223126411438,-99.9
15987546,43656,950.2364091873169,-120.5
15991372,43668,950.50044298172,-133.4
16000280,43697,951.028327703476,-107.4
16003754,43708,951.265438079834,-102.4
16007132,43719,951.4896035194397,-109.7
16010316,43728,951.7271413803101,-110.5
16013968,43741,951.9675824642181,-110.9
16017162,43751,952.2094309329987,-107.8
16021232,43765,952.4530634880066,-107.9
16029816,43792,952.9895935058594,-103.7
16038308,43819,953.502274274826,-113.9
16044040,43839,953.8393857479095,-100.1
16047214,43850,954.05854845047,-103.5
16050394,43860,954.2861075401306,-105.3
16053788,43870,954.5187196731567,-100.3
16056892,43880,954.7385897636414,-101.0
16059928,43889,954.9541072845459,-101.2
16063222,43900,955.1807367801666,-107.2
16072054,43928,955.718204498291,-101.7
16080968,43959,956.2142667770386,-102.7
16089198,43984,956.7291579246521,-111.5
16096464,44008,957.1692163944244,-109.1
16104164,44034,957.6256229877472,-105.3
16113194,44064,958.149537563324,-112.8
16122308,44094,958.6954152584076,-104.9
16131086,44122,959.2171366214752,-110.5
16140340,44151,959.7637593746185,-109.8
16146282,44172,960.1264655590057,-105.6
16155224,44203,960.6528580188751,-103.2
16163818,44232,961.1629846096039,-100.2
16172396,44260,961.6627922058105,-100.5
16180650,44288,962.1524617671967,-109.5
16189934,44319,962.7000617980957,-110.4
16198928,44349,963.2398362159729,-105.6
16207690,44378,963.764805316925,-111.3
16215330,44404,964.2156381607056,-103.1
16223950,44433,964.7296171188354,-102.8
16232800,44466,965.2454588413239,-100.5
16238462,44484,965.6044030189514,-110.8
16247572,44513,966.1515321731567,-101.2
16256144,44542,966.6586418151855,-100.0
16264652,44572,967.1467666625977,-95.2
16268478,44583,967.4108386039734,-97.7
16271752,44595,967.627988576889,-103.6
16274796,44605,967.8619933128357,-103.5
16277982,44615,968.0856709480286,-108.2
16281366,44626,968.3191862106323,-106.7
16284674,44637,968.5496647357941,-99.8
16288118,44649,968.769992351532,-108.0
16291152,44659,969.005942106247,-109.9
16294582,44671,969.2474136352539,-106.4
16297966,44680,969.4941282272339,-125.4
16302110,44693,969.7663938999176,-127.3
16306208,44706,970.0533437728882,-106.3
16309318,44715,970.2874450683594,-100.1
16315974,44735,970.6852126121521,-101.8
16319150,44745,970.9106247425079,-107.7
16322488,44756,971.1461143493652,-105.6
16325900,44767,971.3746695518494,-104.8
16329180,44779,971.6119787693024,-104.8
16332278,44789,971.8421213626862,-105.6
16335466,44799,972.0759370326996,-110.1
16339352,44812,972.3257532119751,-103.6
16342692,44823,972.5504491329193,-107.7
16346388,44834,972.8039150238037,-110.2
16350080,44846,973.0447630882263,-110.2
16353428,44857,973.2933921813965,-110.0
16356906,44869,973.5418148040771,-105.6
16360570,44882,973.7732343673706,-110.5
16363704,44893,974.0112776756287,-102.6
16366790,44903,974.235191822052,-110.0
16370712,44915,974.4915435314178,-101.6
16373668,44924,974.711243391037,-104.0
16377328,44937,974.950644493103,-110.2
16380678,44948,975.19238448143,-109.1
16384162,44959,975.432701587677,-105.2
16387658,44970,975.6599428653717,-109.9
16391200,44982,975.9135599136353,-102.0
16394738,44994,976.1540327072144,-132.3
16405672,45030,976.8022658824921,-100.6
16412890,45054,977.2516798973083,-109.5
16416496,45066,977.4959993362427,-105.4
16419920,45078,977.7223868370056,-106.7
16423012,45088,977.9516422748566,-103.1
16426290,45099,978.176525592804,-108.8
16429510,45110,978.4155640602112,-99.6
16433140,45122,978.6422493457794,-103.3
16436052,45131,978.8658764362335,-96.8
16443710,45156,979.3146641254425,-117.4
16447494,45168,979.5702109336853,-105.7
16450642,45177,979.802389383316,-103.8
16453752,45188,980.0260601043701,-110.1
16457424,45201,980.2701663970947,-104.7
16460468,45210,980.4991643428802,-103.3
16463876,45221,980.7305948734283,-103.5
16467500,45233,980.9563581943512,-105.0
16470768,45243,981.1849746704102,-111.5
16474126,45254,981.4253902435303,-103.9
16477434,45266,981.6522080898285,-105.2
16480774,45277,981.8873794078827,-108.2
16483820,45286,982.1233830451965,-101.8
16487142,45297,982.3431839942932,-105.5
16490470,45308,982.5743639469147,-98.3
16493706,45319,982.7932453155518,-105.3
16496672,45329,983.0324091911316,-95.2
16499876,45339,983.2510333061218,-110.9
16503366,45350,983.4942293167114,-111.3
16507112,45362,983.7362697124481,-112.0
16510272,45372,983.9821004867554,-101.1
16513692,45383,984.2073922157288,-118.1
16517504,45395,984.4671030044556,-106.7
16520506,45404,984.6994106769562,-100.9
16523864,45416,984.9172339439392,-107.4
16527178,45426,985.1608710289001,-103.3
16530536,45437,985.4038126468658,-103.4
16533820,45447,985.6282987594604,-107.4
16537304,45460,985.8608167171478,-106.4
16540578,45471,986.0934679508209,-102.5
16544468,45485,986.3505206108093,-105.6
16547892,45496,986.6031301021576,-105.7
16551092,45506,986.8323695659637,-99.7
16554206,45516,987.0539519786835,-108.4
16558102,45530,987.2919404506683,-110.2
16561734,45542,987.5339450836182,-105.6
16565030,45553,987.7657923698425,-105.7
16568326,45564,987.997154712677,-106.0
16571964,45577,988.2332646846771,-105.6
16574914,45586,988.4624416828156,-107.1
16578330,45598,988.7000069618225,-109.6
16581798,45609,988.9494118690491,-99.5
16584954,45620,989.1666555404663,-98.8
16593228,45647,989.65584897995,-111.2
16602560,45678,990.2050883769989,-105.8
16611368,45707,990.720650434494,-100.2
16619506,45734,991.2197217941284,-105.3
16628538,45765,991.7359261512756,-108.6
16637464,45795,992.2736551761627,-100.5
16645740,45825,992.7600212097168,-103.5
16654256,45852,993.2744991779327,-106.1
16662908,45880,993.7925846576691,-108.6
16672070,45911,994.328102350235,-104.6
16680630,45941,994.8339269161224,-104.4
16689352,45971,995.3528366088867,-112.5
16698638,46002,995.9093992710114,-109.4
16707908,46032,996.4451038837433,-105.0
16716254,46060,996.959311246872,-97.4
16724154,46083,997.4351933002472,-103.9
16733220,46114,997.9520304203033,-109.8
16742128,46145,998.4863305091858,-105.3
16750794,46174,999.0026121139526,-103.8
16759654,46205,999.5190277099609,-101.8
16767842,46232,1000.0152866840363,-104.9
16776596,46260,1000.5302195549011,-106.1
16785292,46290,1001.057131767273,-102.8
16793752,46318,1001.5662612915039,-99.3
16801592,46342,1002.0509352684021,-103.6
16810730,46376,1002.5590424537659,-99.9
16818984,46402,1003.054037809372,-106.1
16827738,46431,1003.5743627548218,-108.3
16836518,46462,1004.1003422737122,-108.1
16845622,46494,1004.6328675746918,-113.2
16854910,46526,1005.1803398132324,-110.5
16864004,46558,1005.7246508598328,-104.7
16872384,46586,1006.2360482215881,-107.5
16881376,46617,1006.770396232605,-99.3
16886596,46634,1007.0909678936005,-106.1
16895396,46663,1007.6150674819946,-110.6
16904656,46695,1008.1605689525604,-108.1
16913510,46727,1008.6871137619019,-106.4
16922438,46757,1009.216525554657,-103.7
16930910,46784,1009.7248048782349,-100.1
16939314,46813,1010.2199809551239,-103.8
16945760,46836,1010.6129994392395,-108.9
16954684,46867,1011.1552140712738,-101.1
16963244,46896,1011.6573321819305,-105.7
16972128,46925,1012.1769578456879,-105.5
16980458,46953,1012.6985318660736,-101.0
16988998,46981,1013.1933233737946,-108.7
16997932,47011,1013.7271902561188,-105.1
17006704,47041,1014.2431609630585,-104.6
17015382,47072,1014.7616438865662,-99.7
17020362,47090,1015.0619690418243,-105.8
17028950,47118,1015.5860967636108,-100.8
17036992,47142,1016.0835103988647,-106.4
17045974,47172,1016.605482339859,-107.5
17054846,47202,1017.1349046230316,-106.8
17063564,47232,1017.657035112381,-109.8
17072794,47263,1018.1976206302643,-101.7
17081126,47290,1018.6931791305542,-110.2
17090288,47321,1019.2347898483276,-111.2
17099330,47353,1019.7788574695587,-103.6
17108026,47383,1020.2880954742432,-104.9
17116712,47409,1020.8037025928497,-107.7
17125576,47439,1021.3394632339478,-109.4
17134354,47468,1021.8666551113129,-104.0
17143296,47498,1022.3881502151489,-101.6
17151582,47528,1022.881721496582,-109.6
17160814,47560,1023.4246211051941,-119.8
17170330,47590,1024.0025160312653,-100.3
17178752,47621,1024.4997127056122,-96.2
17186354,47646,1024.9697618484497,-98.6
17194758,47675,1025.454719543457,-99.4
17203192,47702,1025.95414352417,-107.2
17211736,47730,1026.4797127246857,-109.9
17221158,47763,1027.0245592594147,-106.2
17229816,47792,1027.5397107601166,-101.5
17238148,47820,1028.0471754074097,-105.0
17246734,47849,1028.5603477954865,-106.8
17255762,47881,1029.0916056632996,-105.1
17264578,47912,1029.6038517951965,-105.8
17273438,47943,1030.1246211528778,-103.7
17281636,47969,1030.6311931610107,-113.9
17291200,48000,1031.199458360672,-108.6
17298880,48025,1031.6654226779938,-96.7
17302014,48036,1031.8836460113525,-98.0
17305214,48047,1032.0973179340363,-100.1
17312792,48072,1032.5648622512817,-107.8
17316192,48083,1032.7999682426453,-105.6
17319608,48095,1033.027117729187,-101.7
17322916,48106,1033.249805688858,-101.8
17325958,48117,1033.4738788604736,-98.1
17329022,48128,1033.6975955963135,-102.4
17332362,48140,1033.9209854602814,-107.5
17335908,48152,1034.1590566635132,-104.0
17339230,48163,1034.3955001831055,-107.9
17342380,48173,1034.6274800300598,-106.1
17345922,48184,1034.859393119812,-104.2
17349574,48195,1035.1140196323395,-116.0
17353022,48207,1035.3572125434875,-102.8
17355980,48217,1035.5814673900604,-106.4
17359192,48228,1035.815304517746,-105.4
17362408,48239,1036.052523612976,-103.2
17366028,48251,1036.3006644248962,-106.3
17369290,48261,1036.5362632274628,-104.1
17372376,48271,1036.762563943863,-98.0
17380674,48298,1037.2536330223083,-108.3
17388268,48324,1037.722631931305,-109.2
17391684,48335,1037.956398010254,-110.6
17395284,48348,1038.194382429123,-107.8
17398866,48360,1038.4326713085175,-103.7
17401974,48370,1038.661082983017,-109.0
17405062,48380,1038.8999140262604,-111.9
17409122,48394,1039.1507275104523,-106.2
17412308,48405,1039.3847770690918,-101.9
17420702,48433,1039.8876905441284,-99.5
17428916,48461,1040.3723783493042,-101.4
17437484,48490,1040.8756792545319,-102.6
17444788,48514,1041.3225128650665,-102.9
17453170,48541,1041.8285946846008,-104.5
17461606,48568,1042.3417484760284,-112.1
17471382,48602,1042.8949599266052,-108.3
17480176,48632,1043.4308724403381,-91.5
17486682,48652,1043.8192973136902,-107.1
17494698,48681,1044.3101935386658,-108.3
17498060,48693,1044.5545027256012,-99.4
17500972,48702,1044.766964673996,-104.6
17504224,48714,1044.993143081665,-103.2
17507692,48726,1045.2194576263428,-124.8
17511306,48737,1045.4877462387085,-150.2
17515860,48753,1045.8183946609497,-104.5
17519276,48765,1046.0460438728333,-100.9
17522444,48775,1046.2819435596466,-126.2
17526116,48787,1046.55380153656,-109.3
17529094,48796,1046.7888062000275,-103.7
17532628,48809,1047.015098810196,-107.7
17541046,48836,1047.5495555400848,-107.6
17550198,48868,1048.0803525447845,-109.9
17559402,48899,1048.621775150299,-106.9
17568226,48928,1049.1450824737549,-102.6
17576556,48958,1049.6489057540894,-109.8
17585844,48991,1050.1912097930908,-103.4
17594046,49020,1050.6968684196472,-104.9
17600372,49041,1051.071300983429,-117.7
17603768,49051,1051.3279321193695,-99.1
17606984,49062,1051.5378155708313,-107.4
17609980,49072,1051.7737400531769,-105.5
17613526,49084,1052.0091512203217,-105.5
17616786,49096,1052.2361521720886,-106.6
17620458,49108,1052.4858617782593,-107.9
17624000,49121,1052.737386226654,-104.0
17626964,49130,1052.9616012573242,-104.6
17631746,49148,1053.248545885086,-104.0
17640236,49176,1053.7628180980682,-104.4
17647732,49204,1054.2000606060028,-100.9
17653942,49224,1054.5924184322357,-108.2
17660080,49247,1054.9613785743713,-114.3
17663656,49258,1055.2146599292755,-105.0
17666890,49269,1055.4493753910065,-107.4
17670278,49280,1055.6821534633636,-120.9
17674430,49294,1055.9433887004852,-99.8
17677408,49304,1056.1633853912354,-105.0
17680188,49312,1056.3884098529816,-102.8
17683706,49324,1056.6172099113464,-105.3
17686824,49334,1056.8519327640533,-105.6
17690146,49346,1057.0800020694733,-108.9
17693696,49359,1057.3169906139374,-106.9
17696868,49370,1057.551733970642,-107.8
17700098,49382,1057.7885494232178,-106.7
17703618,49394,1058.019124507904,-110.2
17706852,49405,1058.2575726509094,-111.5
17710510,49416,1058.5118837356567,-108.2
17713912,49427,1058.7465240955353,-108.0
17717330,49439,1058.979843378067,-107.8
17720678,49450,1059.2213888168335,-109.0
17724312,49463,1059.4691779613495,-103.8
17727630,49474,1059.7059934139252,-103.9
17736490,49505,1060.2236540317535,-101.3
17744784,49533,1060.730150461197,-108.0
17753530,49564,1061.2563743591309,-107.1
17762400,49595,1061.7952694892883,-106.4
17771190,49625,1062.323216676712,-99.0
17779258,49654,1062.8155331611633,-109.6
17788618,49687,1063.3504004478455,-101.7
17796922,49717,1063.8503205776215,-104.7
17805606,49746,1064.36763215065,-107.3
17814484,49777,1064.9043962955475,-97.6
17822406,49804,1065.3822901248932,-106.2
17831108,49833,1065.9097871780396,-107.5
17837842,49857,1066.3154735565186,-108.7
17846912,49888,1066.8497030735016,-104.2
17855504,49920,1067.3660016059875,-107.7
17864242,49949,1067.8926177024841,-102.3
17872740,49976,1068.400152206421,-101.6
17881316,50005,1068.8996534347534,-101.6
17889608,50032,1069.4068007469177,-104.5
17898312,50062,1069.9195654392242,-103.6
17906894,50093,1070.4336729049683,-103.4
17915430,50121,1070.945562362671,-105.2
17924282,50152,1071.4667949676514,-105.9
17933108,50183,1071.9878952503204,-109.4
17942192,50216,1072.5312638282776,-100.3
17946848,50232,1072.8274238109589,-110.0
17955830,50263,1073.367154121399,-109.7
17964914,50294,1073.9100830554962,-108.2
17973800,50326,1074.4369740486145,-102.2
17982278,50355,1074.9409515857697,-106.1
17990922,50383,1075.46328997612,-108.0
17999784,50415,1075.989464044571,-107.9
18008694,50446,1076.5194425582886,-102.4
18017116,50474,1077.0289855003357,-95.9
18025046,50501,1077.4968032836914,-103.6
18033630,50531,1078.0058097839355,-101.9
