Steps,Episodes,Time,Reward
27148352,73145,532.5267708301544,-124.1
27164362,73194,532.8362934589386,-110.0
27178434,73238,533.1190724372864,-109.2
27192688,73281,533.3942096233368,-123.2
27208184,73327,533.7033722400665,-111.6
27222894,73372,533.9918494224548,-106.4
27236838,73415,534.2574396133423,-128.8
27253218,73463,534.5906341075897,-104.3
27267288,73506,534.8576519489288,-121.9
27283026,73552,535.165310382843,-113.4
27301826,73608,535.5649185180664,-121.9
27317094,73652,535.8765323162079,-111.6
27332002,73697,536.1570556163788,-96.2
27345258,73739,536.4128897190094,-109.3
27359168,73784,536.6862602233887,-105.7
27372518,73824,536.9530785083771,-143.2
27390404,73877,537.3082950115204,-100.9
27403442,73917,537.5648746490479,-101.9
27416602,73959,537.8246009349823,-137.9
27433542,74007,538.1637089252472,-99.6
27446928,74049,538.415543794632,-125.7
27462684,74093,538.7289605140686,-112.8
27476594,74134,539.0083639621735,-104.4
27490544,74177,539.2766509056091,-105.0
27504056,74216,539.544843673706,-133.7
27521202,74267,539.8823163509369,-106.5
27535288,74310,540.1555171012878,-130.0
27551630,74357,540.4843127727509,-143.4
27570152,74413,540.8402874469757,-111.9
27584426,74455,541.1180801391602,-119.2
27599546,74499,541.4176936149597,-114.8
27614168,74544,541.7031955718994,-106.6
27628272,74588,541.977602481842,-104.9
27641628,74628,542.2459893226624,-115.2
27656172,74673,542.54030585289,-107.9
27670904,74722,542.8122012615204,-106.8
27684692,74764,543.0792791843414,-128.2
27700538,74810,543.3992612361908,-108.0
27714176,74852,543.6684746742249,-108.8
27728286,74897,543.9428215026855,-109.2
27742160,74941,544.2221620082855,-101.4
27755522,74983,544.4835016727448,-105.4
27769264,75027,544.7507104873657,-104.7
27782716,75068,545.0203304290771,-107.0
27796498,75108,545.2910146713257,-107.0
27810380,75150,545.5602366924286,-126.2
27826436,75198,545.875983953476,-111.8
27840930,75243,546.1614692211151,-103.0
27853956,75282,546.4216768741608,-124.6
27870462,75334,546.7376663684845,-102.0
27883170,75374,546.9910280704498,-104.8
27897054,75420,547.2597606182098,-102.2
27910360,75463,547.5160539150238,-102.3
27923520,75506,547.774444103241,-100.6
27936146,75545,548.0262937545776,-119.1
27951068,75591,548.3251953125,-104.3
27964156,75631,548.5896928310394,-104.5
27977994,75674,548.8589951992035,-110.6
27992548,75720,549.1501610279083,-103.8
28006442,75763,549.4191036224365,-108.3
28020848,75808,549.701150894165,-113.3
28034918,75849,549.9853167533875,-102.2
28048522,75892,550.2449240684509,-103.2
28062394,75936,550.5050654411316,-115.8
28076622,75978,550.7939670085907,-102.2
28089852,76019,551.0532994270325,-105.8
28103806,76063,551.326165676117,-101.7
28116582,76103,551.5808081626892,-106.0
28130060,76144,551.8512835502625,-112.2
28144552,76189,552.1390552520752,-111.9
28159322,76235,552.4160482883453,-100.3
28172384,76275,552.6772978305817,-113.2
28187236,76321,552.9667778015137,-108.3
28200742,76364,553.2324485778809,-108.7
28214410,76410,553.505019903183,-103.6
28228090,76454,553.769455909729,-105.4
28241834,76500,554.0363717079163,-102.8
28255014,76545,554.2972013950348,-130.0
28271784,76595,554.6339938640594,-104.9
28285514,76639,554.8988740444183,-114.0
28300018,76683,555.1864695549011,-134.4
28317066,76736,555.525675535202,-110.9
28331004,76778,555.80703997612,-104.4
28344736,76819,556.0713167190552,-136.7
28361772,76868,556.4128379821777,-126.8
28378198,76920,556.7272934913635,-101.8
28390842,76959,556.9825100898743,-150.4
28409882,77019,557.3528423309326,-104.9
28423082,77062,557.6130709648132,-101.2
28435958,77102,557.8663144111633,-128.1
28452308,77150,558.1842851638794,-106.1
28465802,77190,558.4529731273651,-138.3
28483354,77242,558.8038060665131,-132.3
28500504,77295,559.1361892223358,-106.8
28513790,77335,559.4005789756775,-125.2
28530386,77387,559.7145607471466,-140.2
28547762,77441,560.0647139549255,-102.4
28561726,77489,560.3277018070221,-103.6
28574720,77528,560.5909562110901,-99.3
28586982,77566,560.8406734466553,-103.2
28600448,77611,561.099636554718,-106.3
28614126,77654,561.3698561191559,-143.9
28631896,77705,561.7314100265503,-119.2
28647686,77754,562.0308561325073,-97.8
28660306,77793,562.2788841724396,-122.8
28675842,77840,562.5881888866425,-116.0
28690610,77887,562.8838744163513,-105.7
28704516,77930,563.1499290466309,-126.0
28720274,77975,563.4621593952179,-132.8
28737232,78026,563.7943303585052,-102.3
28750436,78065,564.0567569732666,-115.9
28765210,78110,564.3449010848999,-115.7
28779990,78154,564.6394166946411,-111.5
28794714,78198,564.925347328186,-107.7
28808210,78239,565.193902015686,-100.6
28821802,78282,565.4496607780457,-111.3
28835546,78325,565.7293558120728,-101.4
28848912,78368,565.9914672374725,-136.1
28866416,78425,566.3340270519257,-111.3
28880206,78470,566.6133024692535,-102.1
28893064,78509,566.8716239929199,-119.9
28909028,78561,567.178537607193,-106.0
28922670,78605,567.443737745285,-101.4
28936530,78651,567.7159802913666,-98.4
28949414,78693,567.9717390537262,-108.8
28963412,78739,568.2486798763275,-103.0
28976660,78780,568.5138132572174,-109.7
28991462,78828,568.7916297912598,-101.7
29003948,78867,569.0498449802399,-103.6
29017382,78909,569.3117761611938,-119.1
29032224,78953,569.604656457901,-114.9
29047496,79000,569.903130531311,-110.0
29061930,79046,570.195027589798,-105.7
29075442,79087,570.4664530754089,-113.6
29089892,79131,570.7506937980652,-108.7
29103872,79177,571.0192694664001,-101.2
29117002,79219,571.2705535888672,-105.1
29130308,79261,571.5370557308197,-107.6
29144262,79308,571.8045554161072,-111.7
29157986,79349,572.0829854011536,-105.5
29171656,79395,572.352632522583,-112.3
29186286,79443,572.6369771957397,-98.4
29198756,79480,572.894994020462,-107.1
29212706,79522,573.1667730808258,-112.1
29227376,79573,573.444256067276,-104.0
29240758,79615,573.7068517208099,-114.6
29255626,79661,573.9927949905396,-105.2
29268712,79703,574.2605304718018,-110.8
29283270,79752,574.5419209003448,-118.6
29297978,79796,574.8402562141418,-105.9
29311852,79840,575.1102073192596,-103.6
29326038,79886,575.3794033527374,-102.8
29339552,79930,575.6463186740875,-105.8
29353430,79976,575.9220745563507,-119.1
29368728,80024,576.2213294506073,-119.6
29384488,80076,576.525456905365,-106.4
29397590,80117,576.7900314331055,-136.4
29415188,80171,577.1337070465088,-115.2
29429672,80214,577.4267117977142,-107.3
29443990,80258,577.7003102302551,-118.7
29458688,80302,577.9931600093842,-101.1
29472480,80346,578.2513797283173,-108.2
29486148,80389,578.5248355865479,-128.9
29502780,80442,578.8485248088837,-112.2
29517194,80487,579.1364154815674,-108.0
29530932,80528,579.4086706638336,-108.2
29545300,80573,579.6808865070343,-104.4
29562004,80628,580.0379784107208,-109.6
29576956,80679,580.3261935710907,-104.9
29590270,80718,580.5916926860809,-109.6
29604162,80767,580.8658723831177,-106.0
29617886,80811,581.1376502513885,-115.1
29632650,80857,581.4240906238556,-110.7
29647422,80907,581.7135694026947,-111.2
29661428,80953,581.992862701416,-110.8
29676352,81005,582.2781889438629,-104.5
29689202,81046,582.538786649704,-112.4
29703686,81091,582.8285374641418,-116.5
29718822,81138,583.1188042163849,-100.8
29732370,81184,583.3872089385986,-109.5
29746078,81229,583.6616606712341,-99.8
29758886,81271,583.9172880649567,-109.2
29773128,81321,584.1949608325958,-105.6
29786898,81363,584.465532541275,-116.8
29801670,81408,584.7590181827545,-109.0
29815416,81453,585.0335917472839,-99.5
29828922,81499,585.2871375083923,-113.5
29843364,81545,585.5706810951233,-109.9
29857734,81590,585.8572943210602,-102.7
29870754,81628,586.1193504333496,-132.5
29888026,81681,586.45530128479,-109.2
29902182,81728,586.7323133945465,-104.6
29915024,81767,586.9925956726074,-111.9
29928910,81812,587.2730293273926,-97.7
29941324,81852,587.5157856941223,-101.5
29954636,81896,587.767341375351,-98.8
29967006,81935,588.0224738121033,-104.9
29981038,81981,588.2888767719269,-102.2
29994084,82022,588.5496366024017,-108.9
30008128,82068,588.8210115432739,-102.8
30020922,82107,589.0880045890808,-129.0
30037340,82160,589.4102892875671,-102.4
30050538,82206,589.6646955013275,-112.3
30064196,82249,589.9438390731812,-147.2
30082810,82308,590.3087291717529,-111.4
30097578,82353,590.6020550727844,-119.0
30112902,82401,590.900467634201,-104.4
30126888,82445,591.1666147708893,-107.7
30140024,82485,591.4371993541718,-122.5
30156038,82535,591.7430675029755,-99.5
30167858,82571,591.9908337593079,-103.0
30181224,82613,592.2472064495087,-106.4
30194232,82651,592.5143358707428,-133.7
30211860,82709,592.8482024669647,-105.1
30225182,82753,593.1135594844818,-104.3
30238444,82797,593.3739602565765,-106.5
30251704,82838,593.6461403369904,-111.0
30267192,82892,593.9308543205261,-101.8
30279902,82932,594.1899454593658,-96.4
30292190,82970,594.4385647773743,-105.4
30306032,83015,594.7066504955292,-104.9
30319986,83063,594.9741632938385,-103.9
30332930,83106,595.233687877655,-109.2
30346346,83150,595.5062928199768,-94.7
30358706,83191,595.7458891868591,-134.9
30374982,83243,596.0778660774231,-100.6
30387796,83286,596.3310854434967,-102.7
30401104,83332,596.5917863845825,-120.8
30416910,83381,596.8993268013,-103.5
30430342,83424,597.1669540405273,-103.0
30443694,83468,597.4330778121948,-104.1
30456862,83508,597.6942946910858,-104.9
30470944,83553,597.9683163166046,-103.2
30484566,83598,598.2354872226715,-105.6
30497942,83640,598.4988896846771,-109.1
30511954,83687,598.778210401535,-133.3
30528626,83738,599.1054623126984,-110.1
30541964,83778,599.3855907917023,-103.3
30555472,83821,599.6445519924164,-123.6
30571358,83872,599.9583065509796,-107.3
30585090,83916,600.2277760505676,-97.9
30598154,83963,600.4828841686249,-114.0
30612778,84009,600.7705128192902,-103.2
30627616,84059,601.0999364852905,-102.7
30640964,84106,601.3548407554626,-102.9
30654158,84149,601.6269888877869,-104.5
30667150,84190,601.8930778503418,-112.2
30681600,84237,602.177493095398,-103.9
30694988,84282,602.4346158504486,-107.5
30708842,84326,602.7116072177887,-106.9
30722542,84371,602.9813313484192,-122.5
30737786,84421,603.285534620285,-105.8
30751558,84469,603.5500473976135,-101.2
30764738,84512,603.8092901706696,-108.4
30779016,84559,604.0904879570007,-111.3
30792974,84607,604.3690767288208,-100.0
30806872,84654,604.6377367973328,-107.5
30820798,84700,604.9174716472626,-110.7
30834866,84746,605.1940846443176,-105.1
30848734,84792,605.4592983722687,-94.7
30861316,84834,605.7050733566284,-107.4
30874996,84878,605.976006269455,-101.7
30888086,84919,606.2391965389252,-104.4
30901286,84961,606.4996070861816,-104.4
30914966,85006,606.7678406238556,-96.3
30927390,85046,607.0172913074493,-107.4
30941150,85092,607.2881429195404,-103.8
30954382,85136,607.5502941608429,-108.5
30968540,85184,607.8227088451385,-108.5
30981924,85230,608.0959072113037,-97.3
30994670,85275,608.3440690040588,-107.2
31008662,85323,608.6221523284912,-104.4
31022016,85368,608.8834538459778,-103.6
31035728,85415,609.1483037471771,-105.0
31048622,85459,609.4139769077301,-131.6
31065264,85513,609.7440905570984,-104.8
31078988,85560,610.0110499858856,-107.5
31093512,85609,610.2996883392334,-103.4
31106968,85653,610.5638184547424,-107.3
31120870,85698,610.8378477096558,-109.8
31134672,85743,611.1093683242798,-105.9
31148300,85789,611.3827526569366,-105.3
31161744,85835,611.6496658325195,-108.4
31176042,85890,611.9263789653778,-111.2
31190322,85938,612.2130892276764,-108.4
31204288,85985,612.492439031601,-99.4
31217086,86027,612.7451379299164,-102.4
31230356,86071,613.0088617801666,-98.8
31243432,86115,613.2639427185059,-126.6
31259954,86171,613.5882866382599,-104.7
31273480,86216,613.8547484874725,-112.2
31287460,86260,614.1352288722992,-107.0
31301714,86307,614.4045822620392,-101.3
31314370,86347,614.6678457260132,-104.3
31327980,86392,614.9353053569794,-114.8
31342380,86436,615.2205493450165,-104.4
31355590,86480,615.4832835197449,-97.1
31368312,86521,615.7334449291229,-103.4
31381656,86568,615.9902613162994,-107.4
31394966,86612,616.2608480453491,-99.9
31408026,86656,616.5163474082947,-101.7
31421486,86701,616.7870991230011,-109.5
31436236,86753,617.0714645385742,-102.6
31449676,86800,617.3308515548706,-97.5
31461788,86840,617.5783998966217,-101.3
31474866,86889,617.8292994499207,-107.7
31488338,86935,618.1057178974152,-110.9
31502238,86982,618.3852906227112,-102.7
31515562,87027,618.6410007476807,-106.6
31529570,87073,618.9125280380249,-102.6
31542166,87114,619.1697916984558,-107.8
31556674,87164,619.4458379745483,-98.9
31569024,87204,619.7016115188599,-103.4
31582600,87251,619.9613139629364,-125.5
31598050,87302,620.272096157074,-102.8
31610794,87343,620.5341377258301,-100.3
31623952,87388,620.7885828018188,-103.9
31637440,87436,621.0454194545746,-102.2
31650820,87482,621.3102385997772,-102.5
31663308,87523,621.5649044513702,-119.1
31678826,87575,621.86430311203,-99.2
31691662,87618,622.1218020915985,-105.5
31704910,87664,622.3827002048492,-119.4
31720218,87715,622.6803441047668,-102.4
31732832,87758,622.9359426498413,-110.8
31747066,87812,623.211963891983,-100.9
31759398,87852,623.4639503955841,-100.7
31772464,87894,623.7170889377594,-102.2
31785844,87937,623.9832990169525,-104.6
31799278,87983,624.2547283172607,-103.2
31812656,88029,624.5173950195312,-101.9
31825448,88074,624.7717778682709,-103.3
31839168,88125,625.0337162017822,-105.6
31852520,88167,625.3043138980865,-102.5
31865386,88210,625.5579512119293,-99.4
31877868,88254,625.8039944171906,-104.6
31890468,88299,626.0666978359222,-102.6
31903896,88343,626.3212878704071,-99.6
31916640,88385,626.5771250724792,-99.2
31929546,88430,626.8314015865326,-109.7
31943284,88477,627.1088798046112,-118.2
31958454,88530,627.4035325050354,-107.3
31971764,88575,627.6797518730164,-103.1
31984780,88617,627.9387772083282,-111.5
32000146,88671,628.2252426147461,-104.6
32013192,88716,628.490740776062,-100.9
32026528,88762,628.7573463916779,-105.0
32039960,88808,629.0205538272858,-104.4
32052922,88853,629.280454158783,-106.4
32066796,88899,629.5530960559845,-106.0
32081128,88951,629.8348181247711,-105.0
32094236,88997,630.1003684997559,-102.8
32107218,89041,630.355461359024,-108.5
32120908,89090,630.6258690357208,-107.6
32134676,89139,630.9027454853058,-103.1
32147740,89182,631.1672394275665,-103.0
32160952,89227,631.430305480957,-105.3
32174218,89274,631.6981670856476,-104.0
32188364,89322,631.9652531147003,-102.4
32201056,89365,632.2257061004639,-101.8
32214144,89411,632.4851951599121,-111.0
32228686,89463,632.7684996128082,-102.2
32241328,89506,633.0235550403595,-101.7
32254250,89549,633.2818942070007,-100.3
32267036,89590,633.5384638309479,-97.3
32280020,89633,633.7957556247711,-97.9
32292664,89678,634.0415124893188,-107.3
32307560,89733,634.3283972740173,-101.5
32320984,89781,634.6059539318085,-101.3
32333422,89822,634.858359336853,-98.3
32345848,89864,635.1126103401184,-112.0
32359736,89909,635.3902275562286,-96.9
32372772,89954,635.6352152824402,-102.0
32385600,89997,635.8949756622314,-101.4
32398508,90042,636.1470806598663,-106.3
32412328,90088,636.4233212471008,-114.1
32428384,90138,636.7753443717957,-102.4
32441198,90181,637.0330762863159,-109.3
32455308,90233,637.3049802780151,-99.0
32467128,90269,637.5549063682556,-116.0
32481924,90315,637.8432750701904,-120.9
32497178,90363,638.14990067482,-104.0
32510712,90405,638.4107666015625,-136.8
32527172,90453,638.7478749752045,-111.4
32541488,90500,639.025732755661,-124.2
32560962,90559,639.4094932079315,-136.8
32578228,90615,639.7484855651855,-160.4
32597776,90679,640.1433420181274,-160.5
32617656,90740,640.5362884998322,-133.9
32634278,90793,640.8661906719208,-136.0
32651490,90849,641.2023959159851,-127.7
32667708,90901,641.5231833457947,-100.2
32680008,90940,641.7769606113434,-108.6
32693218,90979,642.0459568500519,-159.9
32713898,91049,642.4403676986694,-111.5
32729318,91097,642.7624216079712,-132.5
32751678,91167,643.211624622345,-102.7
32764886,91209,643.4720795154572,-106.9
32777776,91251,643.7379450798035,-109.0
32792536,91301,644.0198495388031,-112.6
32806954,91349,644.3076419830322,-104.5
32819712,91389,644.5725455284119,-122.8
32835574,91439,644.879465341568,-113.3
32849760,91485,645.1637806892395,-118.1
32865086,91536,645.4672935009003,-158.6
32884388,91595,645.8563063144684,-109.5
32898038,91638,646.1339182853699,-99.6
32911154,91680,646.3873398303986,-125.5
32927038,91730,646.700053691864,-122.5
32942364,91779,647.0123243331909,-100.9
32955308,91822,647.2662494182587,-113.6
32970192,91870,647.5621075630188,-102.0
32983036,91910,647.8301901817322,-101.4
32995994,91953,648.0813217163086,-108.1
33009540,91999,648.351292848587,-125.4
33025804,92052,648.6629853248596,-103.8
33038440,92092,648.9218876361847,-97.7
33050550,92130,649.1681065559387,-103.3
33063820,92172,649.4243743419647,-128.6
33079848,92223,649.7432758808136,-103.2
33093534,92268,650.014456987381,-106.3
33106224,92304,650.2881882190704,-111.4
33123984,92364,650.640620470047,-97.4
33136410,92407,650.8905470371246,-100.2
33149586,92449,651.1529440879822,-125.2
33165406,92501,651.464682340622,-104.9
33178584,92546,651.7318189144135,-98.3
33190854,92584,651.978645324707,-110.8
33205424,92631,652.2626774311066,-105.2
33219130,92677,652.5284175872803,-101.1
33231450,92714,652.780511379242,-143.2
33249378,92773,653.1349771022797,-104.5
33262906,92818,653.4045031070709,-103.6
33276164,92861,653.6682982444763,-104.6
33289604,92909,653.927276134491,-106.4
33303622,92957,654.2069835662842,-100.3
33316300,92996,654.4653036594391,-99.1
33329228,93038,654.7197480201721,-104.5
33342648,93082,654.9821751117706,-104.0
33355576,93126,655.2457163333893,-100.9
33368768,93171,655.5046329498291,-103.4
33381994,93215,655.7660057544708,-101.8
33394914,93257,656.0221035480499,-132.1
33411808,93315,656.3552806377411,-99.6
33424282,93354,656.6141798496246,-99.1
33437134,93397,656.8617224693298,-141.1
33454902,93454,657.2137899398804,-97.9
33467078,93493,657.4572393894196,-98.6
33479616,93532,657.7137660980225,-109.3
33493194,93579,657.9864506721497,-103.0
33506380,93622,658.2444405555725,-107.3
33520048,93667,658.5117766857147,-118.8
33534922,93716,658.8146214485168,-101.5
33547894,93758,659.071341753006,-131.3
33564484,93810,659.3996593952179,-101.1
33578108,93857,659.6643154621124,-102.8
33590792,93896,659.9300343990326,-106.8
33604774,93941,660.2004196643829,-103.0
33617252,93982,660.4582884311676,-97.6
33629428,94025,660.7006435394287,-109.2
33642986,94068,660.9744827747345,-112.4
33657480,94117,661.2570185661316,-107.1
33670952,94163,661.5264551639557,-98.2
33682952,94202,661.7727766036987,-142.1
33701418,94260,662.1328387260437,-129.0
33722064,94325,662.5726125240326,-98.2
33734594,94368,662.8199286460876,-105.2
33747668,94411,663.0831215381622,-107.3
33761010,94456,663.3518214225769,-108.2
33775236,94504,663.6288545131683,-129.1
33790802,94552,663.9477963447571,-102.4
33804432,94599,664.2071723937988,-104.8
33820634,94654,664.5338985919952,-109.0
33837558,94707,664.8716478347778,-113.9
33851506,94753,665.1526529788971,-98.8
33864194,94798,665.4007411003113,-99.9
33877026,94841,665.6560213565826,-111.8
33891264,94886,665.9397659301758,-104.2
33904536,94931,666.2058663368225,-100.5
33917712,94977,666.4597532749176,-108.5
33932058,95026,666.7420189380646,-108.6
33944942,95067,667.0114049911499,-97.8
33957900,95116,667.262285232544,-102.9
33970502,95158,667.5205199718475,-98.9
33983254,95202,667.7709589004517,-102.7
33996334,95246,668.0322442054749,-104.3
34009774,95291,668.2980258464813,-99.8
34022408,95334,668.5507974624634,-102.1
34035560,95378,668.8087837696075,-104.2
34048676,95426,669.0729248523712,-102.2
34061648,95470,669.3354477882385,-102.2
34074702,95515,669.5959351062775,-100.7
34087890,95560,669.8524391651154,-98.7
34100082,95600,670.1038522720337,-107.5
34114124,95647,670.3828740119934,-98.9
34126998,95689,670.6365814208984,-102.7
34139636,95731,670.8956382274628,-104.5
34153588,95777,671.1623334884644,-97.7
34165506,95815,671.4111251831055,-99.4
34178708,95863,671.6641592979431,-96.9
34191494,95905,671.9178235530853,-103.7
34203698,95943,672.1803140640259,-100.0
34216756,95986,672.4322128295898,-103.3
34230032,96030,672.6915791034698,-103.4
34242636,96072,672.9522852897644,-101.9
34256464,96122,673.2132933139801,-96.9
34268408,96160,673.4558439254761,-103.5
34281402,96204,673.7123126983643,-107.7
34294750,96250,673.980486869812,-104.8
34308298,96294,674.2490179538727,-109.4
34322682,96345,674.5320794582367,-102.8
34334894,96387,674.7870590686798,-102.8
34348028,96434,675.0452182292938,-103.5
34360856,96479,675.30721783638,-102.3
34373720,96526,675.5683343410492,-101.7
34386186,96565,675.8248827457428,-101.3
34399850,96615,676.0828537940979,-104.1
34412440,96656,676.3410778045654,-106.7
34426164,96706,676.6100723743439,-103.0
34439010,96754,676.865560054779,-108.4
34453548,96805,677.1523988246918,-98.7
34465802,96846,677.4012904167175,-104.7
34479170,96890,677.6672501564026,-106.6
34493040,96936,677.9452986717224,-101.0
34506278,96976,678.2052962779999,-115.4
34520374,97017,678.4895055294037,-100.2
34532938,97060,678.7383825778961,-103.5
34545788,97101,678.9978635311127,-101.5
34558862,97144,679.2578377723694,-119.9
34573812,97191,679.5558083057404,-99.9
34586408,97232,679.8055713176727,-106.0
34599958,97278,680.0723173618317,-117.7
34614418,97323,680.3683340549469,-106.6
34627998,97366,680.6345076560974,-103.0
34641488,97408,680.9037432670593,-161.6
34662246,97471,681.3111028671265,-105.9
34675738,97513,681.5793421268463,-122.5
34690480,97556,681.884557723999,-134.6
34708238,97610,682.2379727363586,-137.4
34726798,97670,682.5954866409302,-142.1
34744186,97723,682.9508600234985,-130.5
34760080,97771,683.2717065811157,-115.8
34775158,97820,683.5599029064178,-128.8
34790948,97870,683.8839447498322,-119.1
34805900,97920,684.1839489936829,-99.0
34819138,97962,684.4383120536804,-99.2
34831288,97999,684.6877088546753,-119.0
34846306,98049,684.9942495822906,-101.3
34858942,98089,685.2484383583069,-101.3
34871888,98135,685.5053131580353,-115.5
34885938,98182,685.7932937145233,-104.3
34899428,98227,686.0622041225433,-105.9
34912714,98274,686.3312816619873,-95.0
34924822,98317,686.569281578064,-107.8
34938540,98364,686.8430659770966,-119.1
34954832,98420,687.2100462913513,-105.3
34968334,98469,687.4748787879944,-104.3
34981590,98516,687.7339999675751,-135.7
34997772,98567,688.0702254772186,-103.8
35010916,98610,688.3326678276062,-102.4
35024050,98654,688.5989122390747,-113.4
35038338,98699,688.8803343772888,-103.4
35051668,98746,689.1443021297455,-97.9
35064148,98787,689.3968989849091,-124.5
35079734,98835,689.7102007865906,-132.4
35096152,98885,690.0402796268463,-105.4
35109002,98925,690.302882194519,-129.4
35125550,98978,690.6315033435822,-108.2
35138978,99021,690.9025912284851,-110.3
35153026,99070,691.179744720459,-138.6
35172394,99133,691.6005387306213,-101.9
35185004,99173,691.8607804775238,-103.4
35198392,99216,692.1295680999756,-136.0
35215402,99272,692.4639372825623,-101.3
35228156,99314,692.7215385437012,-101.9
35241854,99361,692.9873132705688,-93.4
35253394,99401,693.2262856960297,-101.2
35266110,99443,693.4782383441925,-98.9
35277574,99480,693.7237327098846,-103.2
35291784,99529,693.9932932853699,-102.6
35305050,99576,694.2560331821442,-113.2
35318806,99624,694.5369856357574,-107.5
35332292,99668,694.8085420131683,-104.9
35345862,99712,695.0694849491119,-104.5
35358628,99752,695.3336338996887,-109.4
35372248,99794,695.6056344509125,-101.2
35385378,99837,695.8605556488037,-103.0
35397670,99875,696.1189031600952,-96.9
35410202,99917,696.3658976554871,-100.3
35423124,99960,696.6158542633057,-103.8
35435858,100001,696.8817429542542,-102.0
35448852,100046,697.1373708248138,-97.3
35461664,100093,697.3880681991577,-108.1
35475366,100140,697.6611926555634,-102.8
35487506,100177,697.9193971157074,-103.9
35500814,100221,698.1805891990662,-100.8
35516036,100273,698.5117437839508,-102.7
35528758,100313,698.7762296199799,-107.5
35542686,100359,699.0475330352783,-108.0
35556402,100406,699.3265948295593,-107.6
35569980,100451,699.596301317215,-121.8
35584938,100498,699.9029266834259,-103.6
35598532,100543,700.1670854091644,-104.9
35612144,100591,700.4386548995972,-135.8
35629206,100647,700.7799825668335,-104.8
35642218,100690,701.0480332374573,-103.9
35656026,100740,701.3115739822388,-109.3
35671709,100793,701.6599972248077,-102.4
35684380,100837,701.922770023346,-105.0
35697816,100883,702.19100689888,-100.9
35711692,100933,702.4693331718445,-112.3
35725800,100983,702.7526068687439,-101.8
35738644,101027,703.0117461681366,-104.8
35751938,101072,703.2837290763855,-100.7
35764266,101112,703.5355257987976,-106.2
35778098,101157,703.8062870502472,-93.4
35790234,101200,704.0491919517517,-104.2
35803296,101241,704.3100349903107,-104.5
35816248,101285,704.5702645778656,-108.6
35829952,101329,704.8558876514435,-112.8
35843980,101373,705.1388559341431,-112.3
35858782,101422,705.4272863864899,-106.2
35871896,101469,705.6942987442017,-101.3
35884758,101511,705.953572511673,-114.4
35899296,101560,706.243166923523,-107.3
35912092,101601,706.517213344574,-120.1
35927454,101648,706.8146181106567,-105.5
35940660,101688,707.0877449512482,-121.4
35955998,101735,707.3902912139893,-114.3
35970624,101782,707.6814935207367,-111.2
35984234,101825,707.9617190361023,-112.5
35998554,101871,708.2486476898193,-113.5
36013110,101916,708.5347993373871,-140.3
36030140,101969,708.8857743740082,-100.0
36043046,102010,709.138594865799,-117.0
36057034,102053,709.4316909313202,-110.8
36071034,102099,709.7087604999542,-117.4
36085202,102143,709.9993500709534,-104.6
36098060,102184,710.264007806778,-113.3
36112828,102232,710.5563411712646,-104.3
36125922,102274,710.8211376667023,-99.6
36138530,102316,711.0731806755066,-114.3
36152762,102364,711.3609700202942,-97.4
36165340,102409,711.6139807701111,-102.5
36178208,102453,711.8765239715576,-104.6
36191150,102493,712.1399035453796,-139.6
36208650,102548,712.4942979812622,-120.7
36224160,102598,712.8010756969452,-114.1
36238324,102642,713.0943028926849,-132.3
36254514,102693,713.4218084812164,-100.8
36267748,102739,713.6782875061035,-101.4
36279792,102776,713.9381568431854,-99.8
36292588,102816,714.1888632774353,-112.3
36306556,102860,714.4724678993225,-108.1
36319940,102902,714.7462775707245,-101.7
36332784,102942,715.0048866271973,-126.8
36349012,102997,715.321506023407,-105.8
36361840,103041,715.5835359096527,-98.7
36373920,103081,715.8370606899261,-99.2
36385636,103121,716.0848906040192,-103.8
36398424,103163,716.3405661582947,-101.4
36411180,103205,716.593930721283,-101.4
36424006,103250,716.8460373878479,-107.3
36436752,103290,717.1165018081665,-106.5
36449962,103333,717.3813097476959,-104.3
36463236,103378,717.6436541080475,-101.0
36475602,103420,717.897668838501,-105.3
36492006,103474,718.2274262905121,-106.6
36505114,103519,718.4908938407898,-109.7
36518866,103566,718.7634406089783,-98.7
36530732,103604,719.0114276409149,-102.8
36543890,103652,719.2755701541901,-106.8
36557498,103702,719.5459699630737,-100.0
36569398,103742,719.7969806194305,-111.2
36582958,103787,720.0738830566406,-98.3
36595120,103828,720.3200261592865,-103.0
36607830,103870,720.5824296474457,-112.8
36622070,103921,720.8623640537262,-98.5
36633900,103959,721.1111969947815,-109.2
36647676,104003,721.3822116851807,-119.7
36664516,104056,721.7566707134247,-100.1
36676942,104099,722.0043370723724,-98.2
36689332,104143,722.2475340366364,-100.0
36701302,104183,722.5027279853821,-114.7
36715580,104232,722.7863621711731,-101.2
36727924,104272,723.0401520729065,-108.9
36741520,104317,723.3129215240479,-103.4
36753780,104359,723.5732769966125,-101.9
36766722,104403,723.8296599388123,-100.5
36778844,104442,724.0780539512634,-101.4
36791164,104483,724.3305571079254,-98.2
36803664,104525,724.5776746273041,-97.6
36815340,104564,724.8218822479248,-99.4
36828034,104605,725.0713047981262,-100.2
36840446,104647,725.3227896690369,-105.1
36853534,104690,725.5901777744293,-101.8
36865640,104731,725.8468186855316,-104.3
36879276,104777,726.1130840778351,-101.7
36891816,104816,726.3693881034851,-112.1
36905604,104860,726.6499354839325,-102.3
36917492,104897,726.9059934616089,-103.7
36930694,104940,727.1715145111084,-102.1
36943972,104989,727.4270739555359,-101.2
